,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1154,6.3272818303323e-06,1.3071243107205102e-06,1.316587720830187e-06,9.023632480764686e-06,4.058184333406272e-05,2.3249925792115127e-06,3.1437520154665745e-06,1.2568818268116944e-06,2.4971020088573827e-06,3.5804635598788762e-06,0.00019342172965127342,8.98386979017041e-06,7.610808559318847e-06,1.7118841344914522e-06,4.286637015085054e-06,4.9321542017011715e-06
1155,7.023585018388818e-06,1.3608225743255682e-06,1.353035153676895e-06,8.618074095901855e-06,4.0944093847372364e-05,2.3336986130247187e-06,3.266675802288963e-06,1.2327161641574743e-06,2.4803370183391423e-06,3.866973151755707e-06,0.0001866616774270372,9.069770558185399e-06,7.670997360812859e-06,1.617167039382594e-06,4.157702110500872e-06,4.878101943645006e-06
1156,7.771198305132898e-06,1.4110003112680697e-06,1.3960337586030397e-06,8.206543802261057e-06,4.120531465858106e-05,2.343613409693362e-06,3.396126016898834e-06,1.210061350592825e-06,2.4541538623180192e-06,4.173303345033942e-06,0.00017932170588342772,9.177034065974942e-06,7.749517264481185e-06,1.5294369695041386e-06,4.036516594193379e-06,4.820069374593541e-06
1157,8.565112067384908e-06,1.4567512421666765e-06,1.4453770461154338e-06,7.793757254389585e-06,4.134841483085073e-05,2.3527844158215204e-06,3.5294185447350425e-06,1.1893324204529651e-06,2.4191363406379894e-06,4.497792944264292e-06,0.0001714281982390783,9.306584894951335e-06,7.838085745538936e-06,1.448393912314689e-06,3.92262264625944e-06,4.75796837180899e-06
1158,9.398762297642162e-06,1.4971876657558495e-06,1.5007191016190113e-06,7.384173443101239e-06,4.135504007613506e-05,2.3596584039003008e-06,3.6635624102850687e-06,1.1712485855472784e-06,2.3769441641002156e-06,4.8385051814016744e-06,0.00016304841119743735,9.458828085645598e-06,7.92824186303299e-06,1.373948905783572e-06,3.816246305905882e-06,4.691892457772401e-06
1159,1.0264005589222392e-05,1.5314310869833917e-06,1.5616222136494566e-06,6.98191239442156e-06,4.12096305881361e-05,2.3633585740998956e-06,3.7953936674202987e-06,1.1566617589337681e-06,2.3300953584078098e-06,5.193129124472029e-06,0.00015427451107740073,9.633202622994532e-06,8.01192888346318e-06,1.3062365385180596e-06,3.7180164745295972e-06,4.621642469449461e-06
1160,1.1151057902063346e-05,1.5587883208330887e-06,1.6276669982567895e-06,6.590646071703965e-06,4.090609601146704e-05,2.3637307551569876e-06,3.92149824531294e-06,1.14641064446339e-06,2.2814802879106903e-06,5.558669130129145e-06,0.00014521443682632683,9.828043796922211e-06,8.082023116983684e-06,1.2454698830747982e-06,3.6284397151254833e-06,4.546545080597957e-06
1161,1.2048483973769288e-05,1.5790373672046819e-06,1.6985287072903235e-06,6.21342723896023e-06,4.045176838430845e-05,2.361096828703061e-06,4.038005418792269e-06,1.1413095711867573e-06,2.23397646862264e-06,5.931421711909548e-06,0.00013599993437152035,1.0041021030116614e-05,8.133027500144722e-06,1.1918654234722893e-06,3.5475824912395916e-06,4.465789734582587e-06
1162,1.294328670917242e-05,1.5925745573085967e-06,1.7739373256070641e-06,5.8524606214650385e-06,3.986677272663323e-05,2.3559606686649687e-06,4.140528718504149e-06,1.142147703845246e-06,2.1902250657657555e-06,6.307665997992305e-06,0.000126790059976377,1.0270079000590083e-05,8.16164451086559e-06,1.1456719445165637e-06,3.475067013928997e-06,4.3790203183063914e-06
1163,1.3820895338465363e-05,1.6003177164735635e-06,1.8535555790285904e-06,5.508902974046997e-06,3.917923892864996e-05,2.3488910264208732e-06,4.224523145267988e-06,1.1496524991038466e-06,2.152499744420074e-06,6.6847347293704005e-06,0.00011775856697094264,1.0514227920531069e-05,8.166730791972736e-06,1.1071721223212729e-06,3.4102477156059677e-06,4.286744019942446e-06
1164,1.4664844626807426e-05,1.60344050527858e-06,1.936838058259739e-06,5.182846311401485e-06,3.841916584280069e-05,2.340445162793837e-06,4.2860304010487524e-06,1.1644802488735603e-06,2.1227696892126644e-06,7.061493165223739e-06,0.00010907623836015556,1.0773425031099425e-05,8.148570090619864e-06,1.076626071647735e-06,3.352477841980843e-06,4.190369050225485e-06
1165,1.545655910734309e-05,1.603075735193033e-06,2.022912946092467e-06,4.873535219775819e-06,3.761563024726459e-05,2.331023156168295e-06,4.322485006087231e-06,1.1871964380002124e-06,2.1029250622811953e-06,7.437727510673574e-06,0.000100899886431575,1.1047815998128377e-05,8.10778603713651e-06,1.0542323829560416e-06,3.3013236176021397e-06,4.0918865036826785e-06
1166,1.6176125421227405e-05,1.6001028344640036e-06,2.110529971402956e-06,4.579719963875587e-06,3.679782228961369e-05,2.3207898291559347e-06,4.3332583735562755e-06,1.2182405794304833e-06,2.09491079508464e-06,7.812987038332514e-06,9.336974882004862e-05,1.1337516261461412e-05,8.044398120421891e-06,1.0401264864069652e-06,3.2565172252663616e-06,3.9933356244224535e-06
1167,1.6804339394774875e-05,1.5950585988223618e-06,2.1981267767071335e-06,4.300009438206887e-06,3.599509031292971e-05,2.309765157467887e-06,4.319760539052201e-06,1.2579257337159134e-06,2.100756370472752e-06,8.185661780656515e-06,8.660999353145452e-05,1.1643067972461605e-05,7.957613296615104e-06,1.0343659982797556e-06,3.217681512454657e-06,3.896323267529071e-06
1168,1.7325274367118774e-05,1.5881363352327292e-06,2.2840415392022068e-06,4.033096847722373e-06,3.5234369117430504e-05,2.29805461337499e-06,4.2850384301539714e-06,1.3064281224937356e-06,2.1227249317506803e-06,8.552546062793513e-06,8.072969850675079e-05,1.1965357256094057e-05,7.846306178236953e-06,1.0369016612573222e-06,3.1842097707542405e-06,3.8018760883221995e-06
1169,1.7728006081714414e-05,1.5792478791128496e-06,2.3668403028929826e-06,3.777818160957155e-06,3.4538678193203616e-05,2.2860687709019317e-06,4.232977548896165e-06,1.363728051276557e-06,2.16353059108584e-06,8.908846633964975e-06,7.582555733726643e-05,1.23045251289949e-05,7.709396676745312e-06,1.047568958530919e-06,3.1555212836284746e-06,3.710686086979581e-06
1170,1.8006161248337813e-05,1.5681522946595291e-06,2.445652073034486e-06,3.5331484176680145e-06,3.39284108672388e-05,2.274594966354934e-06,4.167426769135762e-06,1.4295431562395626e-06,2.226341034650105e-06,9.248844602627342e-06,7.198370525982872e-05,1.2658727873015702e-05,7.546103171627492e-06,1.0660829771314369e-06,3.131315905646186e-06,3.6234951467758433e-06
1171,1.8155465624659324e-05,1.5545898396960123e-06,2.520356587101896e-06,3.298255401670263e-06,3.342299776730094e-05,2.264743675559515e-06,4.091637193929238e-06,1.5032879634387283e-06,2.3145185526042856e-06,9.56736895110411e-06,6.927813436179737e-05,1.3023546041858575e-05,7.356817826724511e-06,1.0920276184440978e-06,3.111421986570844e-06,3.541294565937884e-06
1172,1.817203383204664e-05,1.538334442600529e-06,2.5914981689378906e-06,3.072635428471069e-06,3.3040843171213475e-05,2.257811115229192e-06,4.00813196318784e-06,1.58408300633393e-06,2.431412397033898e-06,9.8614446637648e-06,6.77693552670899e-05,1.3392328380901362e-05,7.1441977936593525e-06,1.1248510134476644e-06,3.095425394482454e-06,3.4652619379311873e-06
1173,1.805373666765144e-05,1.5192064273066748e-06,2.659938352322401e-06,2.856292514574363e-06,3.279774841475426e-05,2.2550632960224066e-06,3.918806780625321e-06,1.6708325433496371e-06,2.5804305861151055e-06,1.0131054167277485e-05,6.750717109581284e-05,1.375751702267393e-05,6.913300134178259e-06,1.1638503154841317e-06,3.082473404214737e-06,3.3965777260128703e-06
1174,1.7803196973766174e-05,1.4971504663190616e-06,2.726469895637074e-06,2.649861213063953e-06,3.27049380726532e-05,2.257534179610321e-06,3.8251209953087715e-06,1.7623464434436607e-06,2.7651723019957067e-06,1.0378621138821688e-05,6.853605951760605e-05,1.4112318065562249e-05,6.67070203745309e-06,1.208155784523628e-06,3.071363207132766e-06,3.3362544665870886e-06
1175,1.7429506393326155e-05,1.47234972937508e-06,2.7916320265801723e-06,2.454531704906031e-06,3.276794221763253e-05,2.265943874724604e-06,3.7283808261806923e-06,1.8574551803203587e-06,2.9893299887487736e-06,1.0607628771414059e-05,7.089872422039485e-05,1.4451380863736771e-05,6.423369311785393e-06,1.2567420499312743e-06,3.0607369720014154e-06,3.2849922666646252e-06
1176,1.6947714792141697e-05,1.4452375092203988e-06,2.8557001179939884e-06,2.2717554373702915e-06,3.2987066107831274e-05,2.2806899792208878e-06,3.6300473748487606e-06,1.955071609899851e-06,3.256389212949031e-06,1.0821102376939144e-05,7.463474803535994e-05,1.4769845383285338e-05,6.1777416473883216e-06,1.3084906322360602e-06,3.049127241246882e-06,3.243021296136931e-06
1177,1.6376771914008164e-05,1.416355254047046e-06,2.918681461382378e-06,2.102910835404283e-06,3.33585893697787e-05,2.3018084129838543e-06,3.5319334864397254e-06,2.054177772743779e-06,3.56933444637043e-06,1.1020833099138218e-05,7.977548420367772e-05,1.506190298615697e-05,5.939226922020989e-06,1.3623261898473325e-06,3.034932421281373e-06,3.2099494915748216e-06
1178,1.5736938191134556e-05,1.386175729242453e-06,2.980277172815269e-06,1.9491347303792235e-06,3.387515893062829e-05,2.3289020231426845e-06,3.4362122877863625e-06,2.1537469672473828e-06,3.930477413117061e-06,1.1207740585227361e-05,8.633950732295784e-05,1.5320621591300532e-05,5.712091631224545e-06,1.4173551281070015e-06,3.016628818077176e-06,3.1846974799705736e-06
1179,1.5047502404797423e-05,1.35504995179041e-06,3.0398321270363033e-06,1.8113474076170864e-06,3.452485891210444e-05,2.3611048226335036e-06,3.345270191867437e-06,2.25262144369121e-06,4.341370190400341e-06,1.1382748186224144e-05,9.433022371945754e-05,1.55393548699027e-05,5.499467626395422e-06,1.4728633481671884e-06,2.993136609983271e-06,3.1655815913514196e-06
1180,1.4325298924608352e-05,1.3232905173611904e-06,3.0962660550456387e-06,1.6903193843139019e-06,3.5289716724079284e-05,2.3971075200640857e-06,3.261487621493291e-06,2.3494103518887085e-06,4.8028006870399415e-06,1.1547382589297035e-05,0.00010373327517035152,1.5713557461403384e-05,5.303385688001933e-06,1.528165825621177e-06,2.964000862465868e-06,3.1505615288826563e-06
1181,1.3584254548908906e-05,1.291262721798563e-06,3.1480613699871076e-06,1.586650161018216e-06,3.614520852608619e-05,2.4352055118221448e-06,3.1869996561608293e-06,2.4425268780114292e-06,5.314932168665432e-06,1.1703899612202524e-05,0.00011451289981247616,1.5841691442064584e-05,5.124997989581052e-06,1.5825097490905103e-06,2.929310368335994e-06,3.1376083752378323e-06
1182,1.2835830491026015e-05,1.2593908007773004e-06,3.1934444610856973e-06,1.5007118934398434e-06,3.706183124350622e-05,2.4733643610625086e-06,3.123483266062327e-06,2.530398427815049e-06,5.877503256159812e-06,1.185497111664429e-05,0.00012660841160611844,1.5924595632686767e-05,4.964920098011157e-06,1.6351835410515768e-06,2.889447748186885e-06,3.124969587321676e-06
1183,1.2089797799418882e-05,1.2281073886158155e-06,3.23075258058538e-06,1.4326457736521751e-06,3.8007944946251235e-05,2.5093210162613675e-06,3.0720383422095428e-06,2.611742474830878e-06,6.489843310423449e-06,1.2002934005561015e-05,0.0001399312158488025,1.5963703532824482e-05,4.823379001081616e-06,1.685709953139223e-06,2.8447783245904493e-06,3.1111915263797858e-06
1184,1.135482264102137e-05,1.1978112464816317e-06,3.258768219524165e-06,1.3824012967513838e-06,3.89516808898015e-05,2.540653301877966e-06,3.0331705666853985e-06,2.6857753304629127e-06,7.150666507798867e-06,1.2148877353994656e-05,0.00015436278513629627,1.595959665750653e-05,4.700096259057985e-06,1.733901461030423e-06,2.795546279179866e-06,3.0952255679756216e-06
1185,1.0638706401232326e-05,1.168834076969282e-06,3.2767427226430734e-06,1.349825948358179e-06,3.986054102719472e-05,2.564815726216424e-06,3.0068090597845504e-06,2.7522614984513455e-06,7.858137550720737e-06,1.2292387008338564e-05,0.00016975339869763293,1.591225435158346e-05,4.594328032707722e-06,1.7797256700769847e-06,2.7420912461315148e-06,3.0767578407967733e-06
1186,9.948355873001447e-06,1.1413862451827854e-06,3.284082262350254e-06,1.3348105579114288e-06,4.0701086807571516e-05,2.5793602593635455e-06,2.9923102119321776e-06,2.811371219561156e-06,8.610481544234133e-06,1.2432440179793703e-05,0.00018592138471144326,1.5822487662840535e-05,4.505289481342872e-06,1.823104434082711e-06,2.685028497329462e-06,3.056234195260402e-06
1187,9.289655563013795e-06,1.1155158822954806e-06,3.2801133253020025e-06,1.3374061364128353e-06,4.1443071857622435e-05,2.5824377660606035e-06,2.988444420324611e-06,2.8634045473624823e-06,9.406365863889699e-06,1.2568628844901865e-05,0.0002026558631912486,1.569288295938376e-05,4.4324590427192426e-06,1.8638023019086087e-06,2.6251678994119807e-06,3.0343892148172226e-06
1188,8.66743069176252e-06,1.0911205857527504e-06,3.264275806626652e-06,1.3578307525591818e-06,4.206655966181824e-05,2.5732757343792605e-06,2.9934021435586892e-06,2.908492667744294e-06,1.0244308927136985e-05,1.2701491407886199e-05,0.00021972384334535987,1.552759290620227e-05,4.375526358641929e-06,1.9015237182064558e-06,2.5634092400740298e-06,3.0118368336881903e-06
1189,8.085603388134958e-06,1.06797721447607e-06,3.2364806298061685e-06,1.3963655023386022e-06,4.256419245462855e-05,2.552257517058782e-06,3.0049091013838534e-06,2.946394745362932e-06,1.1121579699202758e-05,1.2831679430177578e-05,0.0002368738539725859,1.5331443422215707e-05,4.334524303809863e-06,1.936147918040034e-06,2.500762069030678e-06,2.9889885356689114e-06
1190,7.547506522013475e-06,1.0457767862467478e-06,3.197224748332188e-06,1.4532217867470362e-06,4.293608938863456e-05,2.5205359777752632e-06,3.020484285260464e-06,2.976492139883258e-06,1.2033419937202101e-05,1.2958683146711064e-05,0.0002538283860647328,1.5108759735803702e-05,4.310239757807737e-06,1.967788303340781e-06,2.438347268567474e-06,2.966016481892182e-06
1191,7.056207070022778e-06,1.0242041013974126e-06,3.147470812601241e-06,1.5284821004891587e-06,4.318508852195966e-05,2.479475766739161e-06,3.0377319915054083e-06,2.997971294754701e-06,1.2972782662396978e-05,1.308007103746373e-05,0.0002702693093949413,1.4862141490363997e-05,4.30427473201834e-06,1.9966006503101188e-06,2.3772871637338577e-06,2.9428634737659285e-06
1192,6.614708273868566e-06,1.0030549069573135e-06,3.088513668475997e-06,1.6221241231695506e-06,4.331788329186746e-05,2.430320922477727e-06,3.054559296947934e-06,3.0100877805339437e-06,1.3930475340588524e-05,1.3191609116325873e-05,0.0002858310119162109,1.4591730573271651e-05,4.31860092999001e-06,2.0226513154685835e-06,2.3185441366857426e-06,2.9195408617267264e-06
1193,6.226023965295984e-06,9.823343369891313e-07,3.0219228213570997e-06,1.7340751644340815e-06,4.334794740582589e-05,2.3741665098066985e-06,3.0692955817516413e-06,3.012446861538019e-06,1.4895622062197943e-05,1.328811769309504e-05,0.00030011503123250486,1.4295450664588695e-05,4.355060838253755e-06,2.045991034100522e-06,2.26278966788764e-06,2.8965177714409204e-06
1194,5.8931605377481055e-06,9.622945145730098e-07,2.9494749138060593e-06,1.8642568828441327e-06,4.3295433793889886e-05,2.3120178031291225e-06,3.08065447483849e-06,3.005223593207532e-06,1.5856274159904084e-05,1.3364812149041392e-05,0.00031272853870351725,1.3970003989371503e-05,4.415071013953598e-06,2.0667898140214583e-06,2.210380816503967e-06,2.8747647769776413e-06
1195,5.61898301553008e-06,9.433823827949038e-07,2.8729888817306223e-06,2.0125682122260556e-06,4.3184220025019965e-05,2.2448282206814642e-06,3.0874769192139714e-06,2.9891520205446144e-06,1.6800093727842248e-05,1.3418464141155224e-05,0.00032333571136204274,1.3612092801327469e-05,4.499566707340581e-06,2.0854254257359206e-06,2.1614522115020686e-06,2.8553681420931237e-06
1196,5.405964430339613e-06,9.261144326684093e-07,2.794107264090662e-06,2.178825357727442e-06,4.303789893720152e-05,2.173564005494857e-06,3.088415485228481e-06,2.9652323411785053e-06,1.771509918902603e-05,1.3447587795844145e-05,0.0003317009523890076,1.3219567126812153e-05,4.609193181519955e-06,2.102474006467293e-06,2.115990773403736e-06,2.8390868203715435e-06
1197,5.255926051436055e-06,9.109848187127592e-07,2.7141187176606057e-06,2.3627831215207996e-06,4.287590270861513e-05,2.099279352984364e-06,3.0818629247129924e-06,2.9343811188849357e-06,1.8590179291313624e-05,1.3451630408460167e-05,0.00033770026198638476,1.2792273601703323e-05,4.744512131963526e-06,2.1185878806302514e-06,2.0738337479515476e-06,2.826277849093122e-06
1198,5.169887620738565e-06,8.984611090502534e-07,2.63385355370968e-06,2.5642270657842942e-06,4.2710379335031955e-05,2.0231122758390275e-06,3.06622252707635e-06,2.8972902216929223e-06,1.9414930287531102e-05,1.3429765654479301e-05,0.00034128858283012474,1.2332252044340585e-05,4.906063553526664e-06,2.1344165108181324e-06,2.034690828534147e-06,2.81718653015791e-06
1199,5.148029632097029e-06,8.88976057807251e-07,2.5536708052652806e-06,2.7829790818768368e-06,4.25442649136405e-05,1.9461771813188425e-06,3.040347956404831e-06,2.854481497650728e-06,2.0178662490681195e-05,1.3379990821906543e-05,0.00034244432298739244,1.1842995026419384e-05,5.094528304513552e-06,2.1507042382537426e-06,1.9981735065029563e-06,2.812183124545034e-06
1200,5.1896869509188935e-06,8.82859264697647e-07,2.4735825970437423e-06,3.018812475399478e-06,4.237102020621865e-05,1.8694377600178673e-06,3.0038927671741833e-06,2.8063326714902387e-06,2.086886402552311e-05,1.3299343256766699e-05,0.0003411447057675521,1.1328253590736582e-05,5.3111072653713505e-06,2.1683970813523866e-06,1.9637609560447085e-06,2.811652742689403e-06
1201,5.293339742669841e-06,8.802809925584183e-07,2.393485438883738e-06,3.2713916821215643e-06,4.217644855728093e-05,1.793667927767372e-06,2.957344480928647e-06,2.7530305750426386e-06,2.146986327097371e-05,1.3185403826702844e-05,0.00033739949436756446,1.0791750350152035e-05,5.557723133607464e-06,2.188541520669512e-06,1.9308461046506214e-06,2.815761070072454e-06
1202,5.456628912959169e-06,8.812749373013183e-07,2.313376018186566e-06,3.54020151065092e-06,4.194260679976902e-05,1.719528155668228e-06,2.9016959134444373e-06,2.694660043346465e-06,2.1962838647261175e-05,1.3037990749324707e-05,0.00033130814526964136,1.0238222693033201e-05,5.836712753898956e-06,2.212067776453038e-06,1.8989060256195825e-06,2.8244604995727787e-06
1203,5.6763799754463375e-06,8.858063926269417e-07,2.233456865277469e-06,3.8244164897841155e-06,4.165255000679171e-05,1.6476780584193312e-06,2.837982240121954e-06,2.631463445797907e-06,2.2328016834362714e-05,1.2859877868736988e-05,0.00032309373445686646,9.674440692851222e-06,6.150273228466387e-06,2.2396554645945593e-06,1.8675661154340103e-06,2.837722425269985e-06
1204,5.9485686872170815e-06,8.938066460074921e-07,2.154118289809149e-06,4.122915119203814e-06,4.1293834326613174e-05,1.5788219917394636e-06,2.767016458399509e-06,2.5639949785034007e-06,2.254865626786358e-05,1.2656357975460986e-05,0.0003130988295405288,9.109112682039762e-06,6.500105541765307e-06,2.2716739694935895e-06,1.8365689837973783e-06,2.8557427201677523e-06
1205,6.268217226599468e-06,9.051724575478835e-07,2.0758453052328176e-06,4.434598049389198e-06,4.0860083969490756e-05,1.5136581670059263e-06,2.6894532643497146e-06,2.49298017414174e-06,2.261506612608917e-05,1.2434091747569589e-05,0.0003017496181174109,8.551984712884497e-06,6.8872273543024516e-06,2.308158163340702e-06,1.805837521013332e-06,2.878947180872339e-06
1206,6.629279204491175e-06,9.197850596780503e-07,1.9991312933401714e-06,4.7587650150452586e-06,4.035175314044671e-05,1.4527721705269387e-06,2.6059911205158326e-06,2.419002733988079e-06,2.252620779365332e-05,1.2199703556396001e-05,0.00028950308496080796,8.012796431682916e-06,7.311668406443638e-06,2.3489130414334935e-06,1.7754957254885729e-06,2.9077793984316844e-06
1207,7.024560993825605e-06,9.37519873606029e-07,1.924449639562866e-06,5.095215617770958e-06,3.977645823176859e-05,1.3965353001115894e-06,2.51742293033037e-06,2.34227535961122e-06,2.22875316626195e-05,1.1958570502898767e-05,0.000276796771341978,7.5004350374924405e-06,7.772089017768843e-06,2.3937799076982532e-06,1.7457348216795856e-06,2.9424064968557593e-06
1208,7.445650592677076e-06,9.581924314936751e-07,1.852265821434237e-06,5.444033924548371e-06,3.914709633840982e-05,1.3450688940704993e-06,2.424538181416044e-06,2.2626515997515116e-06,2.1907126455988542e-05,1.1714486765847065e-05,0.00026401690951205687,7.022393681142314e-06,8.265528779024278e-06,2.4429143024635938e-06,1.716713857843733e-06,2.9825032802449415e-06
1209,7.882825463241264e-06,9.815019634699486e-07,1.7830586395270609e-06,5.805232025749154e-06,3.8477459180722306e-05,1.2982944762800933e-06,2.328189829271778e-06,2.1798516683655562e-06,2.1394053832738206e-05,1.147048344585366e-05,0.00025148698379906417,6.584531447594229e-06,8.787263977102522e-06,2.496842111917675e-06,1.6885482764255815e-06,3.0271365242854473e-06
1210,8.325155933806446e-06,1.0070700459532097e-06,1.7173509106900537e-06,6.178416187605296e-06,3.777948197454815e-05,1.25602786842462e-06,2.2296142011603768e-06,2.093741296094865e-06,2.0759448784056032e-05,1.122998134022489e-05,0.00023946735522162557,6.191093406748252e-06,9.330683621697284e-06,2.5562156195998312e-06,1.6612835366578482e-06,3.0747274239437387e-06
1211,8.761112649384081e-06,1.0345561723525566e-06,1.6557358414523946e-06,6.562530959942274e-06,3.7064822628305125e-05,1.2180757223305545e-06,2.1306488619327015e-06,2.004447783803974e-06,2.001755156884646e-05,1.0997251974785954e-05,0.0002281588845537194,5.844907464887669e-06,9.887326469651213e-06,2.621512401029914e-06,1.6349439990008318e-06,3.1231953866547793e-06
1212,9.179528009446485e-06,1.0637236596507934e-06,1.5988514920162368e-06,6.955697017646157e-06,3.6347264108138126e-05,1.1843056408935939e-06,2.0335687413235174e-06,1.9122355724697e-06,1.9185216511782973e-05,1.0776938255655222e-05,0.00021771193081489957,5.547595716580756e-06,1.0447465792791099e-05,2.6928967195900857e-06,1.6097966959151558e-06,3.170351660268202e-06
1213,9.570391871414378e-06,1.0943790333220522e-06,1.547280316738229e-06,7.355183522613844e-06,3.564227224802366e-05,1.1546380981798904e-06,1.9406912420942723e-06,1.8173910166439974e-06,1.8280825438527505e-05,1.0573083268482746e-05,0.00020824394237668338,5.299679305977955e-06,1.1001410798314656e-05,2.770135847585225e-06,1.5866712712606865e-06,3.214338409718594e-06
1214,9.925226974224931e-06,1.126279319312555e-06,1.5014148338141448e-06,7.757499992976308e-06,3.4964602633160577e-05,1.1289425635777961e-06,1.8540658728599263e-06,1.72036168824876e-06,1.73231918651728e-05,1.0388439064815073e-05,0.00019986125683324542,5.100719016004791e-06,1.1541008254273555e-05,2.8525008618741027e-06,1.5670257436130387e-06,3.253820157781373e-06
1215,1.0237225296848362e-05,1.1591044384053153e-06,1.4613654721396916e-06,8.158498612400004e-06,3.432648069077398e-05,1.1069302781187723e-06,1.7753794280033897e-06,1.6219801261934026e-06,1.6330248262885335e-05,1.0224465676910387e-05,0.00019267354870769086,4.949714281412956e-06,1.2060595138233535e-05,2.9388251309597286e-06,1.5526936456953667e-06,3.287922159067471e-06
1216,1.0501416397846406e-05,1.1924486497831868e-06,1.4269475958730805e-06,8.55336802156932e-06,3.373762547102871e-05,1.088185350771336e-06,1.705983951939109e-06,1.5234862881990734e-06,1.5318117491631175e-05,1.0081546284643041e-05,0.00018679355043677077,4.845634321156586e-06,1.255704501532014e-05,3.0278129562184625e-06,1.5455185743951312e-06,3.316179206088781e-06
1217,1.0714877179095056e-05,1.2258374740852549e-06,1.3977493438225104e-06,8.936439084646103e-06,3.3206541587310596e-05,1.0723703985249841e-06,1.6469350683146702e-06,1.4263388604399423e-06,1.4301389999720207e-05,9.958781741200324e-06,0.00018232558329548293,4.7877589473817006e-06,1.3028872103260785e-05,3.1183987097365713e-06,1.5470973856387657e-06,3.3386117138465338e-06
1218,1.0876652135184504e-05,1.2588230038385584e-06,1.373288392184085e-06,9.300955152365528e-06,3.274122707811941e-05,1.0594561053549965e-06,1.5990518055693773e-06,1.331979798951207e-06,1.3293914041801411e-05,9.853695613288612e-06,0.0001793515137347356,4.775707352487688e-06,1.3475031203715888e-05,3.2098143401465495e-06,1.558695330066892e-06,3.3556927335482536e-06
1219,1.0986965901210597e-05,1.2910441897541997e-06,1.353171498673475e-06,9.639332367760029e-06,3.234801614081529e-05,1.0497621989210592e-06,1.5629967464466002e-06,1.241682272360461e-06,1.230888238755468e-05,9.762678889836092e-06,0.00017792075194937663,4.809185996331829e-06,1.3894662208254411e-05,3.301304471685409e-06,1.5812575875878726e-06,3.36809012595391e-06
1220,1.104589192760083e-05,1.3221464208536593e-06,1.3370969911441314e-06,9.944199001480122e-06,3.202917119271622e-05,1.043778425618245e-06,1.5392851315131927e-06,1.15650347908907e-06,1.1358163512423582e-05,9.681973696053305e-06,0.0001780482505970727,4.88761842955672e-06,1.4287787735041871e-05,3.3918743271191193e-06,1.6154590007649177e-06,3.3765318788323628e-06
1221,1.1052593346884828e-05,1.3516775771663742e-06,1.3247108808589842e-06,1.0209714850996331e-05,3.178077455110804e-05,1.0419444244218742e-06,1.528239824739755e-06,1.0772956291333056e-06,1.0451600978191913e-05,9.608038186432347e-06,0.0001797198240288141,5.00992646550529e-06,1.4655485022427145e-05,3.480350233986798e-06,1.6617783305102777e-06,3.3819079301914213e-06
1222,1.100597056313702e-05,1.3791071405681375e-06,1.3154855794116377e-06,1.043242442453314e-05,3.1591870217707094e-05,1.0445430921233328e-06,1.529992419062902e-06,1.0047389156361657e-06,9.596781960122138e-06,9.536936516766877e-06,0.00018289721340124433,5.174469129288755e-06,1.4998926522721212e-05,3.565570516296527e-06,1.7205348543749848e-06,3.3851896438661763e-06
1223,1.0906091056979172e-05,1.4039312939641157e-06,1.3087295813681662e-06,1.0611313427696375e-05,3.144539882006845e-05,1.0517076257862554e-06,1.5445182998576666e-06,9.393780779120858e-07,8.799221846583643e-06,9.463745148562134e-06,0.00018751616234267455,5.378973109894086e-06,1.5318181467875606e-05,3.646489194612221e-06,1.7918579755869581e-06,3.3870753908533044e-06
1224,1.0755334325502424e-05,1.4257461554819872e-06,1.3037200086425688e-06,1.074716395445559e-05,3.1321359503588994e-05,1.0634809825856825e-06,1.5716835170539206e-06,8.816367874569933e-07,8.062653057866768e-06,9.382752971061308e-06,0.00019348124007522127,5.620557528916472e-06,1.5611622681203386e-05,3.7221282371665023e-06,1.8756608312672459e-06,3.3877201401850204e-06
1225,1.0558835638230312e-05,1.4442558010745242e-06,1.2998606885607449e-06,1.0841478290301785e-05,3.120140723407103e-05,1.079867305635404e-06,1.6113487341705246e-06,8.318001100305341e-07,7.389249142426679e-06,9.288132711451637e-06,0.00020066663875311372,5.895999547483399e-06,1.5876040421021007e-05,3.791368468397525e-06,1.971634981124689e-06,3.386716619505702e-06
1226,1.0324202887546673e-05,1.4592265135730856e-06,1.296756448300366e-06,1.089527377680809e-05,3.1072563042883764e-05,1.1008292770110882e-06,1.663506008063814e-06,7.899941093666099e-07,6.779755875524289e-06,9.174560188373269e-06,0.00020892475012410314,6.2020065237061275e-06,1.6107290817439432e-05,3.85283517767868e-06,2.0792160609869947e-06,3.383304999249674e-06
1227,1.0060636521494533e-05,1.4703963857669767e-06,1.2941847466612453e-06,1.0908200193164026e-05,3.092760470038008e-05,1.126273784667211e-06,1.728358104486654e-06,7.561894758926695e-07,6.233552059962245e-06,9.037650769547733e-06,0.00021809585590361794,6.535120938389216e-06,1.6301244779556323e-05,3.9051254160998245e-06,2.1975554134436524e-06,3.3767511397339997e-06
