,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4294,6.719539246768372e-06,1.347863540881656e-06,4.0669272039603165e-06,2.62697010395024e-05,8.178318385579515e-07,1.0231283124495373e-06,1.2477418793098962e-06,1.2194901740896424e-06,6.589294721641836e-06,1.9281445228386343e-06,2.509956227128914e-06,8.030522536851652e-05,7.946231208928254e-07,7.77368973643193e-07,2.8325344910774726e-05,1.3464894631251645e-06
4295,6.881195780486408e-06,1.3568323238112398e-06,4.088560550931071e-06,2.7333405584142444e-05,8.297576696298599e-07,1.0117736534146985e-06,1.2183586480355415e-06,1.2576909097887617e-06,7.168791664449354e-06,1.9370797393935628e-06,2.3649024439200727e-06,7.192428751497926e-05,8.20581208735966e-07,7.957601024903048e-07,3.040118715922249e-05,1.3445578557735716e-06
4296,7.058748831797614e-06,1.3662572166803004e-06,4.128911718815696e-06,2.8362392359850814e-05,8.4167477512327e-07,1.0019085572177685e-06,1.185457010296723e-06,1.2946119296273956e-06,7.79491786794636e-06,1.951243357773545e-06,2.242788952273816e-06,6.399004401312823e-05,8.512414868303717e-07,8.152481720941302e-07,3.2473174746102997e-05,1.3449084974312144e-06
4297,7.252904846437694e-06,1.3765440460043978e-06,4.186323560136253e-06,2.9347088688228828e-05,8.534145513784032e-07,9.925521331262142e-07,1.149646839933879e-06,1.3296882492624409e-06,8.463850615607226e-06,1.9718127547897466e-06,2.140653214714823e-06,5.651900220679281e-05,8.867954294854634e-07,8.357720922628886e-07,3.45306050592224e-05,1.3478589366453624e-06
4298,7.464064144893343e-06,1.3880509182291099e-06,4.258759987493055e-06,3.0273517205952196e-05,8.649006523893128e-07,9.828076043456383e-07,1.1117357861082587e-06,1.3622412682115901e-06,9.170275975583669e-06,1.9997961717717343e-06,2.0559553754127053e-06,4.951755786717252e-05,9.273197334411883e-07,8.571605771813995e-07,3.656186816855335e-05,1.353779372607191e-06
4299,7.692153246271081e-06,1.4010447130945718e-06,4.3439048769143445e-06,3.1124631724474485e-05,8.761021992906272e-07,9.720372180326034e-07,1.0726232122347177e-06,1.3914774781213751e-06,9.907390116606283e-06,2.0359412087089643e-06,1.986706123054134e-06,4.298675047171589e-05,9.727334619776344e-07,8.791268263135298e-07,3.855327563759566e-05,1.362957593973282e-06
4300,7.936632823857073e-06,1.4156150293559868e-06,4.439281106521863e-06,3.1883593408751715e-05,8.869294158409409e-07,9.598968456868129e-07,1.0331957583270377e-06,1.416547382361323e-06,1.0666681120887054e-05,2.0806222440300767e-06,1.931284342300645e-06,3.692633554084872e-05,1.0228600419753637e-06,9.012780137359296e-07,4.0485909876883306e-05,1.3754726241022718e-06
4301,8.196602645442466e-06,1.431626728403538e-06,4.5423439847425e-06,3.2537240423807135e-05,8.971744886885261e-07,9.46269959639297e-07,9.942875702443366e-07,1.4367097678685352e-06,1.1437736626585956e-05,2.1338168361607206e-06,1.8881483888044746e-06,3.133667042609191e-05,1.0775873442482744e-06,9.231523608613789e-07,4.2333007477904874e-05,1.3912577918746145e-06
4302,8.470826378089195e-06,1.448736215529811e-06,4.6505409845532e-06,3.307860505477692e-05,9.065696027025335e-07,9.312290637479628e-07,9.566607524110547e-07,1.4515020439597759e-06,1.2208496802897243e-05,2.1951192568398284e-06,1.8556879576234968e-06,2.621857846225704e-05,1.1370515951650695e-06,9.443028688498888e-07,4.4060433764182574e-05,1.4103711177960818e-06
4303,8.757489459774277e-06,1.4664328716885185e-06,4.761337416995741e-06,3.350788462023672e-05,9.149185956640081e-07,9.150029577383214e-07,9.209805342124622e-07,1.4608095645403092e-06,1.296597534884219e-05,2.263719835057512e-06,1.8322096199879696e-06,2.157205854864021e-05,1.201692731975298e-06,9.643845011081426e-07,4.5631664496838424e-05,1.4332310049204359e-06
4304,9.053704836099782e-06,1.484073367506926e-06,4.8721802585767505e-06,3.383147193894164e-05,9.221932336860128e-07,8.978642737899303e-07,8.877943581871398e-07,1.464831151644462e-06,1.3697185426161678e-05,2.338397923474895e-06,1.8159084181393141e-06,1.7394898135632892e-05,1.2721202460996028e-06,9.83145401351256e-07,4.701616958773002e-05,1.4605683914026268e-06
4305,9.355209042275199e-06,1.500882232382347e-06,4.980368879416566e-06,3.405887717800628e-05,9.285180477896923e-07,8.799945642804362e-07,8.575190065647463e-07,1.4639906122134177e-06,1.4390005049938811e-05,2.4175847916940994e-06,1.804824861572983e-06,1.3681988595024244e-05,1.348906317341186e-06,1.0003531884443425e-06,4.819649323349715e-05,1.4932033784327283e-06
4306,9.656649393231572e-06,1.515912318632688e-06,5.082829244899378e-06,3.419848927134884e-05,9.34066021663295e-07,8.614327189339288e-07,8.304370901680239e-07,1.4588300674849893e-06,1.5033726201239886e-05,2.4994388558413377e-06,1.7969467435654982e-06,1.0425502898008069e-05,1.4324462272528786e-06,1.0158019711852503e-06,4.9168773037931696e-05,1.5319081291936813e-06
4307,9.952237514643265e-06,1.5280584857225486e-06,5.1759591369220674e-06,3.425488937292971e-05,9.38977016157365e-07,8.421200469574439e-07,8.067009978924829e-07,1.4498882078225592e-06,1.5619195126120245e-05,2.5818401953798767e-06,1.7905060235168557e-06,7.61558169143866e-06,1.5229255846290752e-06,1.0294065246606764e-06,4.993610775725595e-05,1.577421643874347e-06
4308,1.0236314967885578e-05,1.5362167531752893e-06,5.255846072201649e-06,3.4229585599386515e-05,9.433474335399485e-07,8.220460091854976e-07,7.863481385419425e-07,1.4375874628369194e-06,1.613874363922554e-05,2.662345939256832e-06,1.7842506504400367e-06,5.24109647278834e-06,1.6203805041232081e-06,1.0412361011945078e-06,5.0500380028581325e-05,1.630531281379413e-06
4309,1.0503695348998881e-05,1.5395257049623183e-06,5.3188490876464146e-06,3.4123608112492306e-05,9.472126847793285e-07,8.014434176005992e-07,7.693642454846067e-07,1.4222204614356503e-06,1.658611219347713e-05,2.738283100682749e-06,1.7775076366548453e-06,3.290286486012713e-06,1.724811562851475e-06,1.0514226275159826e-06,5.086022094064107e-05,1.6921506628577757e-06
4310,1.0749828509439745e-05,1.5375704578048613e-06,5.362135996500333e-06,3.3939355124894296e-05,9.504983115761996e-07,7.808423943033407e-07,7.558006336228406e-07,1.4040714725123538e-06,1.6956133031792767e-05,2.806976957053693e-06,1.7701283846041975e-06,1.7512791917268117e-06,1.8362805453158818e-06,1.0600610020119788e-06,5.101799896389777e-05,1.763442409504643e-06
4311,1.097069143474575e-05,1.530487204594814e-06,5.383901463158577e-06,3.368098181729922e-05,9.530234852320338e-07,7.609142339350384e-07,7.458574620219816e-07,1.383554642616485e-06,1.7243785843974685e-05,2.865880110739132e-06,1.7624397229623943e-06,6.124991693017432e-07,1.9549565164111144e-06,1.0672100806519683e-06,5.099038389492849e-05,1.8459259921202957e-06
4312,1.1162278320390678e-05,1.518914352837116e-06,5.3833714053560235e-06,3.3354032583632406e-05,9.545937300211553e-07,7.422829219325562e-07,7.398629962970858e-07,1.3612400652634977e-06,1.7443243090684157e-05,2.9126943939103092e-06,1.7551532491961452e-06,-1.3712955938878865e-07,2.08111223971412e-06,1.072952387528332e-06,5.081310860384998e-05,1.9413474476022576e-06
4313,1.1320205669582205e-05,1.5037669519754454e-06,5.36078056196351e-06,3.2965062052502494e-05,9.551208645425268e-07,7.254503802532127e-07,7.381986431059544e-07,1.3377666811186393e-06,1.75484974290822e-05,2.9458415593049356e-06,1.7491668153427914e-06,-5.082166033477124e-07,2.215026672983131e-06,1.077448919677514e-06,5.053533675212629e-05,2.051395847499945e-06
4314,1.1440425938361022e-05,1.4859375971264541e-06,5.317339890884291e-06,3.2521474095233214e-05,9.546846396921386e-07,7.108134571766213e-07,7.41248484413124e-07,1.313720543256339e-06,1.755584891690814e-05,2.9650452421432383e-06,1.745345361448387e-06,-5.110198969967908e-07,2.3567756230323137e-06,1.0809698399434986e-06,5.020815229717069e-05,2.1775296562912696e-06
4315,1.1520849666319146e-05,1.4660873944748624e-06,5.255096518441946e-06,3.203133912641029e-05,9.534901407050561e-07,6.987111588114015e-07,7.493739192075533e-07,1.2895442084571375e-06,1.7466320267682483e-05,2.971330858257741e-06,1.7444009139827393e-06,-1.5546673511661027e-07,2.506018454168303e-06,1.0838662767905337e-06,4.987550253957874e-05,2.320914048091861e-06
4316,1.1562198989739827e-05,1.444583668842355e-06,5.176655402707231e-06,3.150281399434117e-05,9.517508531104268e-07,6.894737341812853e-07,7.628873790454523e-07,1.2654977349850392e-06,1.728621791116842e-05,2.96635508167351e-06,1.746842308175471e-06,5.48968466949586e-07,2.661890346007357e-06,1.0864858082789443e-06,4.9570752921466874e-05,2.4824060045215774e-06
4317,1.1567086650877326e-05,1.421527299041761e-06,5.084859788203302e-06,3.094285454685303e-05,9.495990822305369e-07,6.834480621175449e-07,7.820490776124268e-07,1.241661784530442e-06,1.702597647722653e-05,2.951723019182575e-06,1.752916109373359e-06,1.593497625849613e-06,2.822994740585009e-06,1.089095355254259e-06,4.9316230133875606e-05,2.6625609258717195e-06
4318,1.1538313766871587e-05,1.3968512452289312e-06,4.9825441077683395e-06,3.035533087724325e-05,9.470722127010148e-07,6.809738397557785e-07,8.071006452951596e-07,1.2179509420945773e-06,1.669844107120042e-05,2.9287365145310246e-06,1.7625856079790482e-06,2.9702616213199076e-06,2.9874909692336404e-06,1.0918397488186595e-06,4.9123449599204326e-05,2.8615790399379617e-06
4319,1.1478191150004546e-05,1.370519324092182e-06,4.8723760606358966e-06,2.9739628139525194e-05,9.441063529800469e-07,6.823232073374131e-07,8.382863923110306e-07,1.194122600937781e-06,1.6317228672091807e-05,2.8984118357667142e-06,1.7756150761639903e-06,4.6724114742659415e-06,3.1533017458406046e-06,1.094724930443599e-06,4.8993834645293035e-05,3.0792123744439646e-06
4320,1.1389390176852059e-05,1.3427366629191928e-06,4.756734128676313e-06,2.9091047172683596e-05,9.405090663862898e-07,6.876497930595733e-07,8.758235668502448e-07,1.1698600070584875e-06,1.5895159228167966e-05,2.861570152112761e-06,1.7916838576326806e-06,6.693928288644329e-06,3.3183780575252068e-06,1.097609737323559e-06,4.891989367236723e-05,3.3147129340711515e-06
4321,1.1276200589882156e-05,1.3139891843659875e-06,4.637568617975143e-06,2.8402908940280654e-05,9.359803038300299e-07,6.969674500990116e-07,9.1985704754239e-07,1.1449807871293732e-06,1.5443047297190572e-05,2.8189679968378066e-06,1.8104137518040169e-06,9.029254109222746e-06,3.480921525022313e-06,1.100190421279548e-06,4.888616662702083e-05,3.566820309237443e-06
4322,1.1145111474996632e-05,1.2848833754644941e-06,4.516235459375383e-06,2.7669170570987146e-05,9.302177327866029e-07,7.101425872247337e-07,9.704558018751275e-07,1.1196209391485083e-06,1.4969347707885888e-05,2.7714040456368028e-06,1.8313007530235916e-06,1.1672864511035742e-05,3.639518880975258e-06,1.1020334568563709e-06,4.886902709278105e-05,3.833805883581226e-06
4323,1.1004479415415747e-05,1.2559750580059335e-06,4.393415982184568e-06,2.6886694611406838e-05,9.230477918157217e-07,7.268897498737155e-07,1.0276344921830973e-06,1.094231737458642e-06,1.448035400137015e-05,2.7197706436724143e-06,1.8536239656263547e-06,1.461884221877472e-05,3.793165673942772e-06,1.10273699618921e-06,4.8835537301939874e-05,4.113613357926668e-06
4324,1.0863413560869252e-05,1.2277195475616415e-06,4.269306988364422e-06,2.6056681336368624e-05,9.144628285935122e-07,7.467771487434421e-07,1.0913532464671432e-06,1.0694576100734634e-06,1.3980323712373728e-05,2.665070374784244e-06,1.8764120892874996e-06,1.7860449129903182e-05,3.941167641868881e-06,1.102135395255571e-06,4.8743281060234064e-05,4.4040518454301695e-06
4325,1.0730336057570778e-05,1.2005042502366978e-06,4.144054959874493e-06,2.5184945277173036e-05,9.04525393333443e-07,7.692644056098653e-07,1.1615271421123308e-06,1.0460480372312039e-06,1.3471686430739883e-05,2.60838138875423e-06,1.8985222240361944e-06,2.138964171517933e-05,4.082944930093816e-06,1.1003399536695622e-06,4.85440730328913e-05,4.702924925636703e-06
4326,1.0612051566907043e-05,1.1747293034250497e-06,4.018145652279806e-06,2.4281261034251835e-05,8.932909622100751e-07,7.93778921921209e-07,1.238082416847325e-06,1.0248075509338398e-06,1.2955801104053991e-05,2.5507290180898994e-06,1.918792281888495e-06,2.519652478689793e-05,4.217768824404832e-06,1.0975975673417596e-06,4.819255083155719e-05,5.007956312510094e-06
4327,1.0513756822461464e-05,1.1508998914670017e-06,3.892483694372119e-06,2.3358303508313895e-05,8.808714961126536e-07,8.197824920755821e-07,1.3210199755665874e-06,1.0065090338355132e-06,1.243405922848663e-05,2.4928839805795613e-06,1.93614549673693e-06,2.926888809995514e-05,4.344468704012145e-06,1.094157720287879e-06,4.76547101926967e-05,5.3164756059899445e-06
4328,1.0439543808347695e-05,1.1296477544021276e-06,3.768124144147253e-06,2.2430506198302672e-05,8.675121800338131e-07,8.467876960807582e-07,1.410432199761911e-06,9.917958690571363e-07,1.1908700425467714e-05,2.4352402357191635e-06,1.949605993104309e-06,3.3591873624695424e-05,4.4612523856941125e-06,1.0902494265086862e-06,4.6909057832514894e-05,5.625078088559938e-06
4329,1.0392789392706707e-05,1.1116618080389386e-06,3.6458480772872176e-06,2.1512953452628763e-05,8.535298950159605e-07,8.743300683163786e-07,1.506440718854618e-06,9.811342879316973e-07,1.1383083374991455e-05,2.3779293049156305e-06,1.958286198494901e-06,3.814753517095616e-05,4.565798508203502e-06,1.08612756607509e-06,4.5941647299849524e-05,5.929523774764515e-06
4330,1.0376261235110494e-05,1.0975780016923787e-06,3.5258832248259987e-06,2.0620260845488203e-05,8.391869654422577e-07,9.019168189720258e-07,1.6090848131570133e-06,9.748002155820796e-07,1.0861567096784233e-05,2.3211094519055775e-06,1.9613954860084656e-06,4.291401988121535e-05,4.6555982355819095e-06,1.0820960924493486e-06,4.4744414926376166e-05,6.224852603446484e-06
4331,1.0391981885722938e-05,1.0878846578199035e-06,3.40797058320662e-06,1.9765288887000118e-05,8.246366620721691e-07,9.290270692726355e-07,1.7182518563244202e-06,9.728810510382404e-07,1.0349020599435678e-05,2.2651942116929286e-06,1.9582783145077465e-06,4.7864393926464495e-05,4.728423285083993e-06,1.0784286550116484e-06,4.331976387053408e-05,6.5055399693705975e-06
4332,1.0440869073376181e-05,1.0828809174946786e-06,3.2917153845575028e-06,1.895784933755806e-05,8.099372068798069e-07,9.552356847716108e-07,1.8336520898724955e-06,9.752961479621902e-07,9.849991252564963e-06,2.2108949638549056e-06,1.9484740665836745e-06,5.2965375182904775e-05,4.782798394757706e-06,1.0752559834554829e-06,4.168445746990731e-05,6.765666013836937e-06
4333,1.0522231718451086e-05,1.0826933741230014e-06,3.1769438750610703e-06,1.8204104592870457e-05,7.950659789642852e-07,9.803859358960796e-07,1.9547474331765332e-06,9.81826835289204e-07,9.368267265988592e-06,2.1591497551312545e-06,1.931805940124908e-06,5.817608939025781e-05,4.81831258828482e-06,1.0725410952306003e-06,3.986781632005403e-05,6.999172836890395e-06
4334,1.0633364628978163e-05,1.0873100861272367e-06,3.0638290962097146e-06,1.7507162140743398e-05,7.799379936599004e-07,1.0046687748136996e-06,2.0806497903638557e-06,9.92156079304489e-07,8.907690291327001e-06,2.110995556287575e-06,1.9084761529757476e-06,6.3446702145765e-05,4.835659248100978e-06,1.0701047915786356e-06,3.7905797725503286e-05,7.200252982717973e-06
4335,1.0769423376578334e-05,1.0965965827627382e-06,2.952786929189889e-06,1.6868469159363274e-05,7.644521166212001e-07,1.028560051718394e-06,2.2101176926218433e-06,1.0059029093348504e-06,8.473825632179827e-06,2.067394638168858e-06,1.8790506963241794e-06,6.87168364644309e-05,4.836455573981389e-06,1.0676190056041225e-06,3.5834424480241236e-05,7.363862573493973e-06
4336,1.0923477315112741e-05,1.1103475092662153e-06,2.8442853103946817e-06,1.6289230336976234e-05,7.48517778395058e-07,1.0526702298883421e-06,2.3417013988781887e-06,1.02263879537942e-06,8.075133488316854e-06,2.0291626060936353e-06,1.8442660814621488e-06,7.391380901677143e-05,4.822935007797171e-06,1.0646137161218175e-06,3.3685247258956724e-05,7.486236097092032e-06
4337,1.1086774738245276e-05,1.1284223042532178e-06,2.7386679994351198e-06,1.577140177951014e-05,7.320593696476902e-07,1.0775992190492083e-06,2.4739319608468754e-06,1.0419180940073016e-06,7.72279770853979e-06,1.9970883924412272e-06,1.8048159271873126e-06,7.895079853362356e-05,4.797534018095923e-06,1.060562613221749e-06,3.148432260161625e-05,7.565068153677079e-06
4338,1.1249631120751197e-05,1.150862524801794e-06,2.6360372082180205e-06,1.531817540980758e-05,7.150690629268843e-07,1.1038539946938804e-06,2.605401719708939e-06,1.063297372032253e-06,7.429481621606028e-06,1.9720404503396063e-06,1.7612999577219149e-06,8.372609663361478e-05,4.762412204317765e-06,1.0549940822844468e-06,2.925417208128438e-05,7.599049980681353e-06
4339,1.1402983447010763e-05,1.177861474781563e-06,2.5362334041261346e-06,1.4934007659374675e-05,6.976805948475661e-07,1.1318172046828708e-06,2.7346662381927648e-06,1.0862696893287167e-06,7.207866494339489e-06,1.9548973568208493e-06,1.7142722579097158e-06,8.812636317640066e-05,4.719105036600943e-06,1.0475422278598269e-06,2.7016398255630138e-05,7.587119320579195e-06
4340,1.153980647874908e-05,1.2096319088570882e-06,2.438926573990928e-06,1.462421658408551e-05,6.8016659989034e-07,1.1617245411609907e-06,2.860032160551562e-06,1.1101716325352285e-06,7.069666598269153e-06,1.946421569640515e-06,1.664269262402165e-06,9.20369445621888e-05,4.668540181034609e-06,1.0379483769373072e-06,2.4792895740658908e-05,7.528351892146013e-06
4341,1.1655337040157754e-05,1.246316272655485e-06,2.3437750285144336e-06,1.4394149481601637e-05,6.628539416236744e-07,1.1936335282506743e-06,2.9794160788942143e-06,1.1342215240944031e-06,7.02529463455387e-06,1.9472105418646607e-06,1.6118643403263715e-06,9.535927753047367e-05,4.6113368743866866e-06,1.0260861547350558e-06,2.2605408034094534e-05,7.422749046612076e-06
4342,1.1745918488329945e-05,1.2879614067227647e-06,2.250551467935338e-06,1.4248054370233435e-05,6.460371631220749e-07,1.2274003905537118e-06,3.0904650051116875e-06,1.1577277859453566e-06,7.083873435236924e-06,1.957709425649692e-06,1.5577671376589582e-06,9.802837629216716e-05,4.5480219583019255e-06,1.0120260294945155e-06,2.0474454253617032e-05,7.272211373949215e-06
4343,1.1807771938996701e-05,1.334482189751663e-06,2.1591230446151636e-06,1.4188078963280122e-05,6.299492626093464e-07,1.2626928348577291e-06,3.1909345259582907e-06,1.1803238878242023e-06,7.253195745007613e-06,1.97819407912176e-06,1.5028284706905256e-06,0.00010001687312920147,4.478961059506752e-06,9.960550622452687e-07,1.8418479285199445e-05,7.0810292224521275e-06
4344,1.1837131935882643e-05,1.3856396698619402e-06,2.0693089700524012e-06,1.4213992852434888e-05,6.147658891777589e-07,1.2990512875535178e-06,3.279084957428313e-06,1.2020601181188947e-06,7.539547880884188e-06,2.0086839299662126e-06,1.4478912533667285e-06,0.00010132275080765076,4.404157458117404e-06,9.786102175346569e-07,1.6453317770756008e-05,6.85556853795993e-06
4345,1.1831484210371625e-05,1.4411238489243564e-06,1.9808603297864323e-06,1.4323810920417679e-05,6.005931041051011e-07,1.3359616375138183e-06,3.3538590484022452e-06,1.2233095340231776e-06,7.947551255971884e-06,2.048877856232493e-06,1.3936231396204e-06,0.00010195961924641188,4.323162304711164e-06,9.602233597833622e-07,1.4591872091296049e-05,6.603162493067642e-06
4346,1.1790686836038873e-05,1.5007144173621174e-06,1.8937045101200182e-06,1.4514855644423541e-05,5.874573422179412e-07,1.3728622504045958e-06,3.4148358346251464e-06,1.2445651102817485e-06,8.480103835201025e-06,2.0982005115980984e-06,1.3404619439039091e-06,0.00010196077067935278,4.2351815801438095e-06,9.415188423671139e-07,1.2844141499451693e-05,6.330849308154008e-06
4347,1.1717384036547996e-05,1.5644057301819419e-06,1.8082270890501247e-06,1.4784691711418168e-05,5.75346398442499e-07,1.4090605909103054e-06,3.4621027025802575e-06,1.2662381559397363e-06,9.138347204570927e-06,2.1558977497922733e-06,1.2886918915387957e-06,0.00010138207041449705,4.139332055345571e-06,9.231720677112043e-07,1.1217655289972883e-05,6.044676934773659e-06
4348,1.1616706310027797e-05,1.6324482490606268e-06,1.7253324881216809e-06,1.5131424621940092e-05,5.642844073568339e-07,1.4436476215441766e-06,3.496093606213313e-06,1.2885334051803557e-06,9.921589381611907e-06,2.2211159732211574e-06,1.2386102771599027e-06,0.0001002935106671848,4.034980366107443e-06,9.058078404439876e-07,9.718049106422815e-06,5.749646809110297e-06
4349,1.149531594050866e-05,1.7053395567529438e-06,1.6463153035939028e-06,1.5553158889142286e-05,5.543697685372281e-07,1.475544018459428e-06,3.5173202180083048e-06,1.3113977388769352e-06,1.0827324397649452e-05,2.2929802304683236e-06,1.1906780200002907e-06,9.876867248625197e-05,3.922063933732944e-06,8.89915668922027e-07,8.349452127703382e-06,5.449907307097493e-06
4350,1.1359968249756445e-05,1.7837814947544368e-06,1.5727186129633648e-06,1.6047735774340493e-05,5.457375077711769e-07,1.5037374082865613e-06,3.526028427018614e-06,1.3345087542307283e-06,1.18515169519718e-05,2.370644696866955e-06,1.1455229043708773e-06,9.68797396714023e-05,3.8012340549103747e-06,8.758356039152914e-07,7.114567824625896e-06,5.148881670851e-06
4351,1.1216083382604688e-05,1.868575203378025e-06,1.5062770358329348e-06,1.6614167645824615e-05,5.384869987828242e-07,1.5276038855711522e-06,3.5219876325306673e-06,1.3573029071599448e-06,1.2989003950811548e-05,2.4532482768755177e-06,1.1037993110088543e-06,9.469516337986912e-05,3.673745974970439e-06,8.637963802661634e-07,6.014606270993733e-06,4.849412519451121e-06
4352,1.1066972714382518e-05,1.9604529542394955e-06,1.4488976310488441e-06,1.725495500526149e-05,5.326489047906051e-07,1.5470715019489967e-06,3.504541752333989e-06,1.3790342652888558e-06,1.4233684646931192e-05,2.539799809965117e-06,1.0660452052638595e-06,9.227534762506736e-05,3.541177018468136e-06,8.539430223803113e-07,5.049310584082574e-06,4.554030911948878e-06
4353,1.0913930504199456e-05,2.059899747066133e-06,1.4025703054296772e-06,1.7977117723470238e-05,5.282076059889985e-07,1.5624755553837777e-06,3.4728690753151432e-06,1.3988743947406407e-06,1.5578283925138475e-05,2.6291433980428493e-06,1.0326213065120152e-06,8.96673639428581e-05,3.405102929925191e-06,8.463295481224392e-07,4.217146861837024e-06,4.265074971670455e-06
4354,1.0756846746417863e-05,2.167015010087297e-06,1.3692025171993436e-06,1.8791128405464274e-05,5.251281126063253e-07,1.5742471022147301e-06,3.426347374523619e-06,1.416088698012825e-06,1.701369473395419e-05,2.7200788902836195e-06,1.00370956894624e-06,8.69036801554323e-05,3.2669179793432704e-06,8.408954391245262e-07,3.515542543732035e-06,3.9844795322438654e-06
4355,1.0595016435247265e-05,2.2814274694698237e-06,1.3505030473054921e-06,1.9708516392779864e-05,5.233637786113573e-07,1.5827088950204892e-06,3.364872317330782e-06,1.4301920014697177e-06,1.8528294658907343e-05,2.8115016935653566e-06,9.793559101634583e-07,8.400692948320584e-05,3.127952648992485e-06,8.374398770125594e-07,2.941077653870274e-06,3.7135234368076857e-06
4356,1.042807724248142e-05,2.402245376152525e-06,1.3479993314910784e-06,2.073932770417851e-05,5.22874461856822e-07,1.5880692262301802e-06,3.2889849126910286e-06,1.4409273419445116e-06,2.010813141220352e-05,2.9024273716328164e-06,9.59532485365875e-07,8.09980043174824e-05,2.989685886188427e-06,8.356289428793542e-07,2.489675411558474e-06,3.452901334126256e-06
4357,1.0256889112885641e-05,2.528025673912237e-06,1.3631293046392635e-06,2.1890287290203873e-05,5.236435341076562e-07,1.590518178888257e-06,3.19984984411473e-06,1.448086914470614e-06,2.1738837628275756e-05,2.991923797831133e-06,9.441391138782381e-07,7.790379637001245e-05,2.8536841870495254e-06,8.350860700167917e-07,2.156840027302375e-06,3.2031137546670037e-06
4358,1.0083906437380089e-05,2.6567934894521772e-06,1.3972885268594607e-06,2.3163781147691902e-05,5.256494073786471e-07,1.590333623435473e-06,3.09922912280117e-06,1.4513312678626397e-06,2.3408984238811607e-05,3.079054086562922e-06,9.329473431851464e-07,7.476073907144223e-05,2.7213091295519077e-06,8.355381423497664e-07,1.9378474145709516e-06,2.964790786163713e-06
4359,9.912723952585555e-06,2.7861706065670805e-06,1.4517740041891843e-06,2.455725157647419e-05,5.288168660494645e-07,1.5879338484154564e-06,2.989450054866956e-06,1.450155795107458e-06,2.5113107983877555e-05,3.1629212246851693e-06,9.255973966933573e-07,7.16110756788635e-05,2.5935114079703955e-06,8.368887922828532e-07,1.827819735644579e-06,2.738647572834359e-06
4360,9.74698780137603e-06,2.913621372148817e-06,1.5276814727459564e-06,2.6062702820370396e-05,5.330071251919698e-07,1.5838254887630182e-06,2.873226632566788e-06,1.4440665921111104e-06,2.685242134404892e-05,3.242783161032805e-06,9.216756336329086e-07,6.849496183093789e-05,2.4707889071782143e-06,8.39144903719631e-07,1.821755001122571e-06,2.5252312539249767e-06
4361,9.589333301711576e-06,3.0367474741782743e-06,1.6258486251881098e-06,2.7666407233747696e-05,5.380430869713402e-07,1.5784603254610104e-06,2.7533010881447627e-06,1.432866390512418e-06,2.8632477777642613e-05,3.318082951370729e-06,9.207929953331867e-07,6.544554293893385e-05,2.3532152515646683e-06,8.422966605695796e-07,1.914562767227403e-06,2.3248199394085437e-06
4362,9.44101047598447e-06,3.1535347819671924e-06,1.7468400740130535e-06,2.9349198684986852e-05,5.437186498434847e-07,1.5720818862458398e-06,2.6320916375665556e-06,1.4168397150563744e-06,3.0459025565623733e-05,3.3883203240977576e-06,9.226128551961614e-07,6.248820627384208e-05,2.2405426354881618e-06,8.462598078086756e-07,2.1010948378876637e-06,2.13753437495133e-06
4363,9.302187785729437e-06,3.262492854733608e-06,1.890923003163466e-06,3.1087645445680175e-05,5.497785063737884e-07,1.564647701575944e-06,2.511554018532171e-06,1.396686505899411e-06,3.233487496015079e-05,3.45289805361363e-06,9.268280085949421e-07,5.964020420518281e-05,2.13237292989358e-06,8.50854692731469e-07,2.3761996342771656e-06,1.963442483927706e-06
4364,9.172215772070768e-06,3.36268975717813e-06,2.0580767850200812e-06,3.285584345025712e-05,5.559226392541605e-07,1.5558392905842046e-06,2.3932723698711967e-06,1.3732618340766574e-06,3.425984105868896e-05,3.511091234634605e-06,9.331158140819664e-07,5.691061304452696e-05,2.0283020773156565e-06,8.558038064059778e-07,2.7348117875333696e-06,1.8025394994794608e-06
4365,9.049438468208967e-06,3.453719376740748e-06,2.2481037375927274e-06,3.462724153414358e-05,5.618633320310243e-07,1.5451000665509232e-06,2.2786451643373326e-06,1.3473562717129892e-06,3.623300520572205e-05,3.562043820687946e-06,9.411196651209975e-07,5.430379580150432e-05,1.9279844725062724e-06,8.607821358932182e-07,3.171980499691232e-06,1.6546779725432756e-06
4366,8.931155792084037e-06,3.5356320576335012e-06,2.4607751997702208e-06,3.637605938376535e-05,5.673715304009516e-07,1.5317057868513207e-06,2.169023954216989e-06,1.3196376749549658e-06,3.8255061228120215e-05,3.6046276339744296e-06,9.504490240879634e-07,5.1826832873580096e-05,1.8311482611501929e-06,8.654725340292828e-07,3.682748843196763e-06,1.51952340447481e-06
4367,8.814349331845605e-06,3.6088400781798145e-06,2.6958811532103674e-06,3.807802021238005e-05,5.722763856402038e-07,1.5149401759213114e-06,2.0657207720991274e-06,1.2906683857499612e-06,4.032913364056282e-05,3.6373137811522336e-06,9.606631804514474e-07,4.9497362036200515e-05,1.7376293101119207e-06,8.695457391734928e-07,4.261945599654545e-06,1.3965402002557949e-06
