,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2285,8.055951398540552e-06,2.223434554480139e-06,1.107172843187997e-05,3.329695109980074e-06,7.893358329340592e-07,8.405996041892904e-07,1.1620775613423026e-06,1.130263116839671e-06,6.820943078496081e-05,4.911513413021269e-06,7.867912348642145e-06,1.212532977509332e-05,1.494907655751199e-06,9.324061771213543e-07,9.924272912030705e-07,9.610884822909555e-07
2286,7.99002437459755e-06,2.158622500924555e-06,1.1052713114583902e-05,3.1995284716326392e-06,8.038956071362474e-07,8.262352297592489e-07,1.179624422488464e-06,1.135189677758064e-06,7.04059700477957e-05,4.888702989045727e-06,7.971925536272094e-06,1.2290287474856834e-05,1.53377765271048e-06,9.246864876691173e-07,9.649590704236573e-07,9.726120781535798e-07
2287,7.921811547327275e-06,2.0994187727612786e-06,1.0978316505221492e-05,3.0635143021709393e-06,8.203751606204898e-07,8.117274770995615e-07,1.195634555867472e-06,1.1431052917316342e-06,7.233010035476697e-05,4.8900014821537406e-06,8.05310874198856e-06,1.2439934885648487e-05,1.569262767716932e-06,9.186730240728213e-07,9.405076816996596e-07,9.89911174906575e-07
2288,7.849423158888105e-06,2.046114879552618e-06,1.0847693205538535e-05,2.9239362696162595e-06,8.384836517226145e-07,7.972371224697186e-07,1.2098413113401797e-06,1.1535106431624586e-06,7.392277034399037e-05,4.9111536922182955e-06,8.106445005194205e-06,1.2568756655538917e-05,1.6004887530026137e-06,9.144608019552913e-07,9.193369647791482e-07,1.0128690417875775e-06
2289,7.77313558186632e-06,1.9988325508909067e-06,1.0663278870611102e-05,2.7825383418320816e-06,8.579355385501097e-07,7.829242969778101e-07,1.2218577796882373e-06,1.1656578410746723e-06,7.515686666205858e-05,4.948487583421441e-06,8.128219502428082e-06,1.2671415143582952e-05,1.6268240477804645e-06,9.120608113287155e-07,9.018685675291664e-07,1.0411987698908836e-06
2290,7.695255299148143e-06,1.9576776889385026e-06,1.0430621836762738e-05,2.640729040113243e-06,8.784408383327704e-07,7.690167368646585e-07,1.2311837232109621e-06,1.1785784881765339e-06,7.602914346226271e-05,4.998909316621156e-06,8.116203260813398e-06,1.2743173324877145e-05,1.6478439974107684e-06,9.113974119422415e-07,8.885405219880947e-07,1.074489633288087e-06
2291,7.6197924917611e-06,1.922940328689701e-06,1.0157592968469837e-05,2.49983256563256e-06,8.997071149112473e-07,7.558244499557347e-07,1.2373035028282345e-06,1.1911757211762727e-06,7.654810955558018e-05,5.060032612719452e-06,8.069064957694273e-06,1.2779480711397574e-05,1.663272382686632e-06,9.123175715833429e-07,8.797131062750544e-07,1.1122728475312934e-06
2292,7.5519716713345985e-06,1.8952434893558362e-06,9.85318651664848e-06,2.361251184358175e-06,9.215070542135817e-07,7.436536219546765e-07,1.2398262197628443e-06,1.2024017523301333e-06,7.673095261211336e-05,5.131027888224707e-06,7.985997309254607e-06,1.2776185762953577e-05,1.6728944119962978e-06,9.14567675413742e-07,8.756478578275945e-07,1.1540303315804851e-06
2293,7.497498312282248e-06,1.8755237702368231e-06,9.52623359162295e-06,2.226497638005045e-06,9.437269855720314e-07,7.327296873479114e-07,1.2386203833033498e-06,1.211458159297644e-06,7.660597317613617e-05,5.213374066712336e-06,7.867404469289502e-06,1.2731069404590848e-05,1.6764166218238458e-06,9.17758832906206e-07,8.765079368888791e-07,1.1991710103222418e-06
2294,7.461700429288116e-06,1.8648127918187705e-06,9.18435816590881e-06,2.0970877890003247e-06,9.663186604068465e-07,7.231914119594421e-07,1.2339159275104502e-06,1.2178700448640005e-06,7.621066451109139e-05,5.310415858829184e-06,7.715728283490951e-06,1.2645043450582889e-05,1.6733870732444217e-06,9.214092108521175e-07,8.823647284401058e-07,1.2470381740752558e-06
2295,7.448893567612214e-06,1.8639884682712135e-06,8.833442336265986e-06,1.9743819018036547e-06,9.891892114625153e-07,7.150950800265927e-07,1.2263460988346901e-06,1.2213692959978433e-06,7.55865298279768e-05,5.426097537599067e-06,7.535071209155299e-06,1.2521614261094552e-05,1.6633456213300098e-06,9.250785247702744e-07,8.932074056978351e-07,1.296912159300478e-06
2296,7.462259261851899e-06,1.8736551469504263e-06,8.47768507428487e-06,1.8595244361763583e-06,1.0121037614225665e-06,7.083927723307404e-07,1.2168900869312346e-06,1.2217830237124765e-06,7.477646017600185e-05,5.564045589275886e-06,7.330371736689701e-06,1.2365288282100656e-05,1.646176854958766e-06,9.284925209967726e-07,9.08946086468379e-07,1.347995792781133e-06
2297,7.504114312164931e-06,1.894111341844203e-06,8.120064950639266e-06,1.7534699004828633e-06,1.0346534500601784e-06,7.0292867104024e-07,1.2067073601803308e-06,1.2190873366095987e-06,7.382524477624588e-05,5.727516043598979e-06,7.107437456626941e-06,1.2180303857898522e-05,1.6223765932548477e-06,9.315468062626108e-07,9.294140484857163e-07,1.3994710172453796e-06
2298,7.5761055615222055e-06,1.925329987850748e-06,7.76291383562946e-06,1.656960911791755e-06,1.0563124417829882e-06,6.984813795131244e-07,1.1969465973919165e-06,1.21344317337114e-06,7.277973250946806e-05,5.9197329987754425e-06,6.873150670939193e-06,1.1970158873741405e-05,1.5929705320240169e-06,9.342012033441743e-07,9.543586258317807e-07,1.4506525868214804e-06
2299,7.679048561777262e-06,1.966959901307145e-06,7.408418307811732e-06,1.5704478446727465e-06,1.0765540980863206e-06,6.948122929238741e-07,1.1886297510115787e-06,1.205060274102656e-06,7.168644409232081e-05,6.143876763643459e-06,6.63482958048186e-06,1.173743477866446e-05,1.559199261309188e-06,9.364040764570107e-07,9.83412802526538e-07,1.5011549950903795e-06
2300,7.812607827961353e-06,2.018413285647641e-06,7.058983010851417e-06,1.4940514230493033e-06,1.0949295554809608e-06,6.916733724593569e-07,1.1826064639629887e-06,1.1940615512142637e-06,7.058850568159692e-05,6.402593107652626e-06,6.399303386040623e-06,1.1483748649901734e-05,1.5222787699862729e-06,9.381300112522484e-07,1.0160695678059988e-06,1.550971467014227e-06
2301,7.97515709134121e-06,2.079056525901996e-06,6.717438853504641e-06,1.427628353982915e-06,1.1110356422403487e-06,6.887931797450505e-07,1.1795353975276595e-06,1.1805109557083817e-06,6.952477691193113e-05,6.69750399627714e-06,6.172445611713377e-06,1.1210298351431779e-05,1.4833088877473111e-06,9.394335163917053e-07,1.051665710550403e-06,1.6003844063621755e-06
2302,8.163781697888871e-06,2.148335495324628e-06,6.387067203269487e-06,1.3709221494177798e-06,1.124441487588822e-06,6.858835423947898e-07,1.1798791978386792e-06,1.1644903173841931e-06,6.853021613633672e-05,7.029009702714372e-06,5.95912157761555e-06,1.0918852945591638e-05,1.443267110247134e-06,9.404163100965775e-07,1.0893907644710764e-06,1.6497363081426173e-06
2303,8.374223859897658e-06,2.2256786505366504e-06,6.071396505418212e-06,1.3237180953465394e-06,1.1346818173651702e-06,6.826508360994429e-07,1.1838922425885187e-06,1.1460675491783615e-06,6.763422184928902e-05,7.396237644675667e-06,5.763369104908734e-06,1.0612518506999582e-05,1.4030693785900625e-06,9.41156554822092e-07,1.1283879471682702e-06,1.6992059091723925e-06
2304,8.601018716925819e-06,2.310325032830761e-06,5.77378780855858e-06,1.2859152438486374e-06,1.1413066140025602e-06,6.787877397573985e-07,1.1916074418063958e-06,1.1252347503721923e-06,6.685717067898791e-05,7.79714031084752e-06,5.588629401787391e-06,1.0296094240303914e-05,1.363593270620965e-06,9.416649295464249e-07,1.1679482924471473e-06,1.7486877390329915e-06
2305,8.838203080081823e-06,2.401307821898031e-06,5.4969630358594885e-06,1.2575122826839451e-06,1.1439526527955168e-06,6.739893705891531e-07,1.202852430504027e-06,1.1019576876394317e-06,6.620857017860918e-05,8.228860556388019e-06,5.4378102631098935e-06,9.975986046927329e-06,1.325611306048816e-06,9.418519724115841e-07,1.2076599669387477e-06,1.7978186901750351e-06
2306,9.080424814366467e-06,2.497583267188048e-06,5.242764130100473e-06,1.2385617103358715e-06,1.1424366796480084e-06,6.680241424871796e-07,1.2172734947319885e-06,1.0762939058971468e-06,6.568792019310671e-05,8.688055706591818e-06,5.313253958444398e-06,9.65943494255742e-06,1.2897522557773537e-06,9.41514817063774e-07,1.2473842342010542e-06,1.84616458144912e-06
2307,9.323914531418765e-06,2.598183894254326e-06,5.012310370301664e-06,1.2291115818292834e-06,1.1368154792942514e-06,6.607892771959174e-07,1.2343246605298145e-06,1.0484764049555757e-06,6.528712332786757e-05,9.17080125799123e-06,5.216923245993105e-06,9.353347725881231e-06,1.2565201561802997e-06,9.403655976850927e-07,1.2871082223598769e-06,1.893444086120699e-06
2308,9.56695658576315e-06,2.702331219991113e-06,4.806343662866769e-06,1.2291272547743054e-06,1.1273596036335494e-06,6.522785269470469e-07,1.2532340088423934e-06,1.0189222991920713e-06,6.49948250793409e-05,9.672291466903769e-06,5.150803004213413e-06,9.063701372221328e-06,1.2262709364374542e-06,9.380760849633516e-07,1.3268496634088838e-06,1.9396138763431233e-06
2309,9.809822808506357e-06,2.8094341261440567e-06,4.625404409753967e-06,1.2384075739241709e-06,1.1144778567348168e-06,6.425101653523352e-07,1.2729989741403824e-06,9.881610337161277e-07,6.480273120878609e-05,1.0186910971074102e-05,5.1170683467127704e-06,8.795887741817584e-06,1.1991407169827988e-06,9.343407297064936e-07,1.3666539615230864e-06,1.98477994456943e-06
2310,1.00543651920644e-05,2.918909694593975e-06,4.469709519122818e-06,1.2565296582784343e-06,1.098639611091718e-06,6.315154437886963e-07,1.2924668986007453e-06,9.567618097692206e-07,6.471021103384309e-05,1.0708703704425663e-05,5.11779099884493e-06,8.555112711627912e-06,1.1750106933444276e-06,9.28934815611256e-07,1.406555874180078e-06,2.0290124265610453e-06
2311,1.0303557711374312e-05,3.0299182833649204e-06,4.338903166213803e-06,1.2828628679243301e-06,1.0802943010021223e-06,6.19388399346903e-07,1.310514683224885e-06,9.253488515039172e-07,6.472260443180548e-05,1.1231618517108988e-05,5.154485054655762e-06,8.346134977285782e-06,1.1535304593521714e-06,9.216943003641509e-07,1.4464872833379358e-06,2.07215897159434e-06
2312,1.0561190829493593e-05,3.1412298438111357e-06,4.2319873675476e-06,1.316663220097053e-06,1.0598248275807844e-06,6.063149112563363e-07,1.326232733596504e-06,8.946283042883083e-07,6.48441809090229e-05,1.1749660860817232e-05,5.2279233998928695e-06,8.172873334277479e-06,1.13418415596671e-06,9.124863036536275e-07,1.4862140624013206e-06,2.113789678561522e-06
2313,1.0831688155599789e-05,3.2513055699411623e-06,4.147541766365007e-06,1.3571965682183316e-06,1.0376002001509062e-06,5.925416547691849e-07,1.3390011738172813e-06,8.653183693017097e-07,6.507247265404507e-05,1.2257950363025814e-05,5.338326161374517e-06,8.038380508853215e-06,1.1164111605814069e-06,9.012830421431145e-07,1.525294051195883e-06,2.153364719885941e-06
2314,1.1119835726054064e-05,3.3584801214185875e-06,4.084017666866945e-06,1.403810974955712e-06,1.0140801616471777e-06,5.783167397352617e-07,1.3484717291566508e-06,8.380360270298566e-07,6.53971009919464e-05,1.2754433551532783e-05,5.485559218045391e-06,7.944834399774108e-06,1.0997258508026552e-06,8.882605063520648e-07,1.563076437902451e-06,2.1905332231410843e-06
2315,1.1430247102612224e-05,3.461176218121811e-06,4.0398893695934355e-06,1.455913167992431e-06,9.898361370969515e-07,5.638669302659366e-07,1.3545354382553948e-06,8.132366103746085e-07,6.580018962543115e-05,1.324056481149271e-05,5.6689963881144726e-06,7.893487698540341e-06,1.083728178261528e-06,8.737962890090666e-07,1.59884832593012e-06,2.225349348066473e-06
2316,1.1766560216309083e-05,3.55820517685188e-06,4.013669104592946e-06,1.512904060176026e-06,9.65455695535103e-07,5.4943451900894e-07,1.3572942730170088e-06,7.912142381161271e-07,6.625835053319083e-05,1.372011613021945e-05,5.887180413012084e-06,7.884772519470412e-06,1.0680499376479679e-06,8.583675946000676e-07,1.6320556403418363e-06,2.258246106642672e-06
2317,1.213058408651906e-05,3.64912257780789e-06,4.0038992150086864e-06,1.5741668985759736e-06,9.414389299181862e-07,5.353070080020899e-07,1.3570043166202037e-06,7.721249065541489e-07,6.674799719384368e-05,1.4197170619142294e-05,6.137637891193221e-06,7.918218351398448e-06,1.0523876114828407e-06,8.424340193781994e-07,1.662347798167883e-06,2.2897813705794765e-06
2318,1.2521777501806192e-05,3.7344335705090475e-06,4.009199865892076e-06,1.6390607080223548e-06,9.18158748484903e-07,5.217991227909361e-07,1.354001451030915e-06,7.560008707088035e-07,6.725058547911973e-05,1.4675056083627059e-05,6.417089197115093e-06,7.992086567442492e-06,1.036619835976435e-06,8.263800195194851e-07,1.6894123269803135e-06,2.320327183672337e-06
2319,1.2937242404634117e-05,3.815442454886365e-06,4.028360874205361e-06,1.7068183460816681e-06,8.958473088918444e-07,5.092328640720985e-07,1.3486503067841796e-06,7.427626829369746e-07,6.775264791740878e-05,1.5156660136057766e-05,6.721999462014611e-06,8.103259121641275e-06,1.020875465494792e-06,8.105043919714931e-07,1.712800353899891e-06,2.3498625001054968e-06
2320,1.3371944632939117e-05,3.893756575031312e-06,4.060376060384161e-06,1.7764135702064077e-06,8.745856983652605e-07,4.979284834958712e-07,1.341301697858008e-06,7.322395764656091e-07,6.824122731104378e-05,1.5645007786517948e-05,7.048939930693546e-06,8.24773881940354e-06,1.0054720901760555e-06,7.950054949980017e-07,1.731822409740357e-06,2.3779154283284546e-06
2321,1.381877214175597e-05,3.97070520051274e-06,4.10428547999318e-06,1.8465318163612397e-06,8.543294288528939e-07,4.881751019364131e-07,1.332239921762975e-06,7.241762232071665e-07,6.870312616978725e-05,1.614314053631209e-05,7.39449010191536e-06,8.421590903534556e-06,9.907588968439153e-07,7.799755617638821e-07,1.7454952573680251e-06,2.4036831646969958e-06
2322,1.4268454428682648e-05,4.046980141307077e-06,4.158852873319226e-06,1.915653625214694e-06,8.349684425039981e-07,4.801918845618556e-07,1.321655872762797e-06,7.182384365795174e-07,6.913207868127501e-05,1.6653227675697605e-05,7.755371782572154e-06,8.621815378539013e-06,9.769756161893152e-07,7.654361072349729e-07,1.7526180499949597e-06,2.4263348698075414e-06
2323,1.4709792392082941e-05,4.122587964307462e-06,4.222420924935626e-06,1.9821324866296974e-06,8.163991488035996e-07,4.7411118288853947e-07,1.3096369283017596e-06,7.140528903497253e-07,6.95338100793289e-05,1.7175472100794412e-05,8.129212988034508e-06,8.846623270676297e-06,9.642171704352744e-07,7.513903441862684e-07,1.7520619050931545e-06,2.4453490893251694e-06
2324,1.5130602291340012e-05,4.1970092914583445e-06,4.293212544639223e-06,2.044172943881479e-06,7.986303688964204e-07,4.699843466880328e-07,1.2961306653007834e-06,7.112503650299468e-07,6.992023662322964e-05,1.7707614229910944e-05,8.51503995861816e-06,9.095021748463799e-06,9.524774916878308e-07,7.378485327054919e-07,1.7432075510247699e-06,2.460715865700989e-06
2325,1.5519200579684008e-05,4.269463389376035e-06,4.3698166238694005e-06,2.0997971059154967e-06,7.818751740332973e-07,4.6779212192514595e-07,1.2809252732508261e-06,7.094907562233475e-07,7.029816370659149e-05,1.8244948548470185e-05,8.91269010803956e-06,9.366085609044239e-06,9.416902432274614e-07,7.248199799994813e-07,1.7262797361685927e-06,2.472976049674265e-06
2326,1.5865686117207057e-05,4.339198258210857e-06,4.451398312129539e-06,2.1469975565934274e-06,7.665074576349211e-07,4.67454035740466e-07,1.2637130495043989e-06,7.08516259428433e-07,7.066162134048691e-05,1.8780067423196905e-05,9.321667643171933e-06,9.658247265159453e-06,9.317496246074843e-07,7.123124212405442e-07,1.7023073736159267e-06,2.48307659751005e-06
2327,1.6162441376093486e-05,4.405718519792665e-06,4.537470102529466e-06,2.184132857060208e-06,7.529270468680495e-07,4.6885035074755154e-07,1.2442254235566742e-06,7.082068636948286e-07,7.099123788151318e-05,1.9302649608526543e-05,9.74039047170969e-06,9.968777527106278e-06,9.225225633769391e-07,7.003430543969404e-07,1.6727732987255487e-06,2.49201553093128e-06
2328,1.64042399250032e-05,4.468890345098018e-06,4.6273981533338575e-06,2.210399610478244e-06,7.414744945509231e-07,4.718534204532673e-07,1.222378260674491e-06,7.085406880244969e-07,7.125922607860259e-05,1.9800185765121232e-05,1.0165963078442807e-05,1.0293843754591352e-05,9.138741261171171e-07,6.889071555503674e-07,1.6393173808148744e-06,2.5004923327849956e-06
2329,1.6589009476337256e-05,4.5288691191385046e-06,4.720051661926077e-06,2.226116492118946e-06,7.323991513955301e-07,4.763326599801342e-07,1.1983672649413902e-06,7.094852040946709e-07,7.1435482358022e-05,2.0259195244240294e-05,1.0594183954910289e-05,1.0629224106747448e-05,9.05759160736883e-07,6.779137509907693e-07,1.6036188083009563e-06,2.5088853311216408e-06
2330,1.6719435268898846e-05,4.5858028056118e-06,4.813908655722045e-06,2.232629267473993e-06,7.258383650722413e-07,4.821199443220251e-07,1.172688863219013e-06,7.109415983398446e-07,7.14904292106327e-05,2.0665716826440578e-05,1.1019745653331381e-05,1.0970814654734603e-05,8.98326911641443e-07,6.671489885017092e-07,1.5672772532321524e-06,2.517455014713472e-06
2331,1.680400049877315e-05,4.6394129351833615e-06,4.9074734926399e-06,2.231869912179758e-06,7.218231016415994e-07,4.889700360692232e-07,1.1460983481708773e-06,7.127775587051701e-07,7.139454986922367e-05,2.100460062432213e-05,1.143644752321179e-05,1.1314443350393548e-05,8.919015735518067e-07,6.563005685498288e-07,1.5316677595383882e-06,2.5264163983880576e-06
2332,1.685598514342765e-05,4.6887748582741905e-06,4.999613058070755e-06,2.2258291895449093e-06,7.203106664778587e-07,4.965497360325674e-07,1.1195111067262927e-06,7.148994681356912e-07,7.111638293025528e-05,2.1258493923957353e-05,1.1837574400007981e-05,1.1655898734159421e-05,8.868365050657696e-07,6.450743887300557e-07,1.497903223691558e-06,2.5359595898039967e-06
2333,1.689062525718017e-05,4.732502949396458e-06,5.089609584853313e-06,2.2162358490320293e-06,7.212245851570267e-07,5.044633263375573e-07,1.0938544975784437e-06,7.173292553247135e-07,7.062062241923263e-05,2.140862415867323e-05,1.2217384777263291e-05,1.1991501755883708e-05,8.833747861831245e-07,6.333620288582165e-07,1.466888430056658e-06,2.546414090978799e-06
2334,1.6922071332911388e-05,4.7691658366578e-06,5.17693982332228e-06,2.2045174611282047e-06,7.244860243231935e-07,5.123130608121155e-07,1.069920626924838e-06,7.202593717721531e-07,6.987199852648853e-05,2.1438520486688353e-05,1.2573422028189327e-05,1.2318101652432087e-05,8.816059012484308e-07,6.213040877518659e-07,1.4393583447390187e-06,2.5583022079696577e-06
2335,1.6961663400685313e-05,4.797691412681915e-06,5.260876007518105e-06,2.191879464295906e-06,7.300127764922411e-07,5.19786621962586e-07,1.0482802164242712e-06,7.24032672296731e-07,6.884830255386402e-05,2.1338541639940674e-05,1.290729888970967e-05,1.2632486634491081e-05,8.814987950581286e-07,6.091936501992747e-07,1.4158909720368613e-06,2.5721570866844845e-06
2336,1.7017638635267994e-05,4.817660114975928e-06,5.340189344411895e-06,2.1793514936939724e-06,7.376745310557778e-07,5.267276861622646e-07,1.0292790100298851e-06,7.290371013518819e-07,6.755343623879297e-05,2.1107239049872443e-05,1.3222861390667907e-05,1.2931570694986948e-05,8.829537569063968e-07,5.973463896274336e-07,1.3969319018465587e-06,2.5884021571658513e-06
2337,1.7095196285302216e-05,4.829325309443213e-06,5.413258704322116e-06,2.1678080033744997e-06,7.472349445910647e-07,5.331335870972006e-07,1.0131078924566555e-06,7.356079304095493e-07,6.601765079448825e-05,2.0748491680909293e-05,1.3523965683719544e-05,1.3213487140615056e-05,8.858359780442073e-07,5.860357701047497e-07,1.3828221116353823e-06,2.6073807665086553e-06
2338,1.7196170380764123e-05,4.833236098675196e-06,5.478461000565742e-06,2.158052291631292e-06,7.583231515387056e-07,5.391101223564471e-07,9.99910364413541e-07,7.440185691845355e-07,6.428480819178945e-05,2.0268706968532503e-05,1.3814089201842322e-05,1.3478626523751875e-05,8.899840403960227e-07,5.754894155207156e-07,1.373797409111969e-06,2.6293292923758763e-06
2339,1.7318582410896565e-05,4.8297240700590475e-06,5.534434969795977e-06,2.150977825957705e-06,7.704385213587257e-07,5.4485517583082e-07,9.89857697398657e-07,7.545199229428132e-07,6.240040752134462e-05,1.9677989587740726e-05,1.4097164616319969e-05,1.3730239449585494e-05,8.95212430793687e-07,5.659138284092345e-07,1.3699550924803208e-06,2.6542636954454227e-06
2340,1.7456699539784518e-05,4.818671168500907e-06,5.5800629165941825e-06,2.147658256534529e-06,7.829717370405724e-07,5.506426970846078e-07,9.831350430481946e-07,7.673491716757949e-07,6.040962718593506e-05,1.8992747219065465e-05,1.4378219982914541e-05,1.3974505476161647e-05,9.013036348515773e-07,5.575115427859421e-07,1.371263947521996e-06,2.6819317959867052e-06
2341,1.7601928119931674e-05,4.799547831992816e-06,5.614368144660661e-06,2.149222636962871e-06,7.952563760292203e-07,5.567640916601939e-07,9.798572541855609e-07,7.82690381689784e-07,5.835841501956265e-05,1.823536902663243e-05,1.4663353760223243e-05,1.4219711897059146e-05,9.079703708980609e-07,5.504882941947176e-07,1.3776904482769847e-06,2.7118243890069388e-06
2342,1.774440785360179e-05,4.771453890064082e-06,5.636611978616053e-06,2.1565909474778377e-06,8.066621876305187e-07,5.634824053165274e-07,9.800012985334147e-07,8.006193785519398e-07,5.62900870249399e-05,1.743096394295291e-05,1.4958882209903874e-05,1.4474557278037128e-05,9.148443791862898e-07,5.450542276565095e-07,1.3893448082180293e-06,2.743120377041182e-06
2343,1.7874816709376545e-05,4.7331928052432356e-06,5.646687854411083e-06,2.170265277909012e-06,8.166862422985011e-07,5.710320582769142e-07,9.834130013191021e-07,8.210765536271686e-07,5.424144745058544e-05,1.6603897287081526e-05,1.526992351541601e-05,1.4746307901972518e-05,9.215580678262679e-07,5.414005589128848e-07,1.4064820246127017e-06,2.774608470748866e-06
2344,1.7985836752783447e-05,4.683579060149154e-06,5.645603564450404e-06,2.190275287266219e-06,8.249957448826087e-07,5.796211734259656e-07,9.898417000713383e-07,8.4389601921942e-07,5.22429910153627e-05,1.5775841152121074e-05,1.5599438920956707e-05,1.5039678337931054e-05,9.278527676079371e-07,5.396798677640647e-07,1.4293601017590858e-06,2.804758734250644e-06
2345,1.8072945968004774e-05,4.621936408996454e-06,5.63568562753571e-06,2.2162628756422534e-06,8.314209854204537e-07,5.894215988648923e-07,9.989313026825389e-07,8.688603718379444e-07,5.032019515114118e-05,1.4965151595919633e-05,1.5948293689935615e-05,1.535671600376906e-05,9.335912136422356e-07,5.400224825154636e-07,1.458117551257282e-06,2.8320251828155964e-06
2346,1.8134527314921552e-05,4.5485292578110665e-06,5.620298028756442e-06,2.2476163209329104e-06,8.359114246438654e-07,6.005628499083532e-07,1.0101865738078797e-06,8.957147781686223e-07,4.8493438452492417e-05,1.4186739664396065e-05,1.6315738567334873e-05,1.5697213777775314e-05,9.386865652580918e-07,5.425461931992136e-07,1.4927724680676464e-06,2.8552626669678566e-06
2347,1.8171571528704824e-05,4.464714443242674e-06,5.6031864527932705e-06,2.2835282945791103e-06,8.384633072265327e-07,6.131200991527889e-07,1.0229921517175722e-06,9.241549917478906e-07,4.678022455953931e-05,1.345204388692685e-05,1.6699586469864063e-05,1.6058995436975034e-05,9.430972090004323e-07,5.473326876294692e-07,1.5332703125808106e-06,2.874000879556191e-06
2348,1.818735186562078e-05,4.372765739380021e-06,5.587743361555718e-06,2.322995638188659e-06,8.390369289330566e-07,6.270913151217822e-07,1.0367209092537043e-06,9.538459752682417e-07,4.520108835053396e-05,1.27690947080198e-05,1.709592922292953e-05,1.643775430984412e-05,9.46916020124084e-07,5.543981151831308e-07,1.579483595902438e-06,2.888422083061013e-06
2349,1.8187304702456328e-05,4.275456105496815e-06,5.576476631516176e-06,2.3649161493369646e-06,8.375122441912886e-07,6.423887034756646e-07,1.0508712140645203e-06,9.844314356031451e-07,4.378276789715442e-05,1.214273054238745e-05,1.7498942082407945e-05,1.682653254777975e-05,9.503894578794923e-07,5.636725350368994e-07,1.6311817997380627e-06,2.899144771791851e-06
2350,1.817907750859462e-05,4.175548173020435e-06,5.570879823314154e-06,2.408269221160222e-06,8.337374365893291e-07,6.588510859941217e-07,1.0651098468063503e-06,1.015483312768818e-06,4.2554048497296056e-05,1.157496183596005e-05,1.790178762791825e-05,1.72153099895947e-05,9.538291594895656e-07,5.749972194987815e-07,1.688016525552131e-06,2.9070171330981365e-06
2351,1.817252177791949e-05,4.075341141763688e-06,5.571718649504283e-06,2.4521783182805622e-06,8.276457616548379e-07,6.762507747926558e-07,1.079178945342912e-06,1.046446344720495e-06,4.153878576288547e-05,1.1065294384868706e-05,1.829860280300976e-05,1.7591031886723633e-05,9.575524478106935e-07,5.881375306871571e-07,1.7495282961218475e-06,2.913038547983746e-06
2352,1.8179450382143757e-05,3.976364964536181e-06,5.579470665201523e-06,2.4957777749684263e-06,8.193258407811097e-07,6.942923555644706e-07,1.0927799835449993e-06,1.0766482320356629e-06,4.075207500900765e-05,1.0610806916219925e-05,1.8685985860471202e-05,1.793824720579614e-05,9.618782766500178e-07,6.027843230770541e-07,1.8151827518341439e-06,2.918352156636917e-06
2353,1.821316322660347e-05,3.879249097968568e-06,5.594558388641624e-06,2.5380391242226474e-06,8.089701518065062e-07,7.126358747834138e-07,1.1055660520400754e-06,1.1053804722749568e-06,4.019965231069198e-05,1.020608536940231e-05,1.9062528584695265e-05,1.824121683367543e-05,9.671009270690443e-07,6.185582322814823e-07,1.884385685995208e-06,2.9241244036484073e-06
2354,1.8287836966786e-05,3.7837450784259463e-06,5.617238269341138e-06,2.5777670993317425e-06,7.96767480438927e-07,7.309317061407123e-07,1.1172394033686884e-06,1.1320276736306525e-06,3.9878231595470523e-05,9.843335371569366e-06,1.942673035898625e-05,1.848767149969185e-05,9.73428149843844e-07,6.350654127780298e-07,1.9563842843300042e-06,2.931274520102456e-06
2355,1.8417807144338166e-05,3.688858553999009e-06,5.6473490169833265e-06,2.6138029033697497e-06,7.828758216736846e-07,7.488228136885383e-07,1.1276589745157965e-06,1.156202232624678e-06,3.977611077287389e-05,9.512991930787849e-06,1.9775353172968988e-05,1.8671816806254152e-05,9.809383072547453e-07,6.519808365691903e-07,2.030110817893172e-06,2.9402350409401412e-06
2356,1.861667642729242e-05,3.5930796523434734e-06,5.684285924020779e-06,2.6452416741560966e-06,7.675204987524023e-07,7.659462926396051e-07,1.136890405650476e-06,1.1778005756036398e-06,3.987402430438997e-05,9.205112156232141e-06,2.0103734973337755e-05,1.879379838505048e-05,9.89577820512745e-07,6.690993920741043e-07,2.1041192150532994e-06,2.9508718689410727e-06
2357,1.889621480584485e-05,3.494754606221067e-06,5.727365370568854e-06,2.6714470281618196e-06,7.5110445722777e-07,7.819629968095682e-07,1.1451758048570086e-06,1.1969287897228828e-06,4.014662331484806e-05,8.911463993730034e-06,2.0407339242753395e-05,1.8856226691076325e-05,9.991657357877705e-07,6.863425785847816e-07,2.1766161508011e-06,2.962566245688834e-06
2358,1.926537202814727e-05,3.3926077307466653e-06,5.776348974807217e-06,2.691847618608429e-06,7.341913314227384e-07,7.965775613468595e-07,1.1528247173220597e-06,1.213745220818853e-06,4.056553470408378e-05,8.627300110636728e-06,2.0683035407088236e-05,1.8861680255093565e-05,1.0094012673328317e-06,7.037173257125523e-07,2.2455145147176638e-06,2.9744295885120535e-06
2359,1.9730009281173827e-05,3.2862706951791554e-06,5.8317647200312984e-06,2.705724998234837e-06,7.173710927313616e-07,8.095864489258725e-07,1.1600709165116194e-06,1.228324823210793e-06,4.110242325719277e-05,8.351431814787532e-06,2.0929306010306452e-05,1.8813664074996664e-05,1.0199212561926348e-06,7.212517754683397e-07,2.3085656137623257e-06,2.9855521822614336e-06
