,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1647,7.572677681462659e-07,1.5682659103116426e-06,8.989266356925289e-06,5.474232565992739e-06,9.929220813932713e-07,8.906393179277288e-07,8.619731982945073e-07,8.338491787763696e-07,3.930910800858928e-05,7.150967790905691e-06,4.836726932625968e-06,0.0003278942480291651,1.9584680262978043e-06,7.462992791521047e-07,8.749205212497115e-07,2.4253026525095917e-06
1648,8.028925129712319e-07,1.5990549025794825e-06,9.181269555705474e-06,5.817569909081244e-06,9.947631576002324e-07,9.153160989331243e-07,8.389071222372955e-07,8.709292029017649e-07,3.832870937320732e-05,7.3239624117776065e-06,5.106379028303417e-06,0.00034250698718085867,1.9768142088175276e-06,7.434673344232807e-07,8.637047118642658e-07,2.377005134567682e-06
1649,8.599918880365637e-07,1.6310945736634064e-06,9.392934243827025e-06,6.176240124587596e-06,9.97167872716977e-07,9.437438729686265e-07,8.168624326550064e-07,9.131498207956965e-07,3.7213106010905645e-05,7.5186855352277e-06,5.386070252632414e-06,0.00035626396106596753,1.991434293686178e-06,7.414548762634389e-07,8.544658511324183e-07,2.3404632070200085e-06
1650,9.291611162399244e-07,1.6648957678730175e-06,9.627301922306486e-06,6.546670944816743e-06,1.0000557182495008e-06,9.755247755902509e-07,7.962104570888168e-07,9.600768360313368e-07,3.5969897094120696e-05,7.728925735269904e-06,5.673640146906172e-06,0.0003687490702841979,2.002384609859206e-06,7.401796700801068e-07,8.471005216887378e-07,2.315679287296001e-06
1651,1.0109672585850424e-06,1.7007194771122824e-06,9.888268109743378e-06,6.923945299850521e-06,1.0032734475111066e-06,1.010151955009925e-06,7.773322952296977e-07,1.0111551576883712e-06,3.4615481448693934e-05,7.947412005221608e-06,5.967009442957988e-06,0.00037963691222297634,2.0095207708054468e-06,7.394909063008383e-07,8.413881865135238e-07,2.3026351295230492e-06
1652,1.105922793710754e-06,1.73852699034389e-06,1.0180440079779661e-05,7.301922438124959e-06,1.0066793314030893e-06,1.0470994066140054e-06,7.605740503707689e-07,1.0657582540779063e-06,3.3171169978384115e-05,8.165768565051076e-06,6.264995711230761e-06,0.00038874306141870957,2.0125598150700768e-06,7.391748763540321e-07,8.371151664559916e-07,2.3014495291955537e-06
1653,1.2144715022537877e-06,1.7780616148452854e-06,1.0509068949183504e-05,7.673890324236501e-06,1.0101833939072022e-06,1.0858933480021708e-06,7.46183492762527e-07,1.1232595690390943e-06,3.166002621702268e-05,8.37496088075002e-06,6.5678344389889675e-06,0.00039601111484099873,2.0110533305521236e-06,7.390222279600651e-07,8.342080573395575e-07,2.3122968618989995e-06
1654,1.3369570790956407e-06,1.8190152000207688e-06,1.087963680892232e-05,8.033673018645387e-06,1.0137196070817406e-06,1.1261160639110075e-06,7.342713745239264e-07,1.1830776766896602e-06,3.0107247845715148e-05,8.566398084331768e-06,6.87705300810922e-06,0.0004014464178789002,2.0043870379365865e-06,7.389391100539096e-07,8.327287462511362e-07,2.335278699691919e-06
1655,1.4736092431177106e-06,1.8611633186578157e-06,1.1297106544840879e-05,8.37675820790371e-06,1.0172324278280175e-06,1.1673366990943178e-06,7.247950084283031e-07,1.244689880329676e-06,2.8541156501413144e-05,8.733349682788038e-06,7.194792244065783e-06,0.00040507303232913773,1.9919478866485543e-06,7.390085355949397e-07,8.327798845345248e-07,2.3704153141608597e-06
1656,1.624603659323812e-06,1.9043746375666895e-06,1.176538206224574e-05,8.700885499203586e-06,1.0206778817538442e-06,1.2090506198383787e-06,7.17568729944868e-07,1.3075907420846496e-06,2.6991766450492245e-05,8.872076737865037e-06,7.5230309891777705e-06,0.0004069561608820789,1.9734397258259385e-06,7.394465738568219e-07,8.344214592247478e-07,2.417609137468382e-06
1657,1.7901760938868871e-06,1.9484798122692054e-06,1.2287384561700399e-05,9.00581998844324e-06,1.0239758882409642e-06,1.2507161835009466e-06,7.123014564914034e-07,1.3711825114522162e-06,2.5487390221584743e-05,8.982159460585401e-06,7.86343395974451e-06,0.00040724034207902256,1.949198561912181e-06,7.405009364834763e-07,8.376020679508243e-07,2.4765384631004088e-06
1658,1.970741899238631e-06,1.9930923230155335e-06,1.28654487812328e-05,9.29249041887971e-06,1.0269608019738089e-06,1.2918475947989633e-06,7.086310510942942e-07,1.4346565569014728e-06,2.4051885480121143e-05,9.0659063937187e-06,8.2180176207138e-06,0.00040614931974125904,1.9203444790665295e-06,7.423809643562795e-07,8.421331098037217e-07,2.5465951953204405e-06
1659,2.166986283536235e-06,2.0375476551012867e-06,1.3501356338688718e-05,9.561868878357757e-06,1.029398108600095e-06,1.3320487571999388e-06,7.061583562386609e-07,1.4969298469166797e-06,2.2704280602242927e-05,9.127109099480375e-06,8.589816378068867e-06,0.00040395266725845954,1.888665600869071e-06,7.452603170256092e-07,8.477588148154431e-07,2.626831578208624e-06
1660,2.3798997904220297e-06,2.0810680945409355e-06,1.4195690635604558e-05,9.813958160481915e-06,1.031034850369741e-06,1.3709479177940448e-06,7.045183283580715e-07,1.5566416164865269e-06,2.1459815701886484e-05,9.169668015006475e-06,8.982755886900311e-06,0.0004009296763283681,1.8562736496931395e-06,7.493123267986058e-07,8.542704572337917e-07,2.715904172874003e-06
1661,2.6107289216780783e-06,2.123083430737042e-06,1.4946923155749115e-05,1.004735903470897e-05,1.031640048443432e-06,1.4081016843416167e-06,7.034471869511542e-07,1.6121836692603334e-06,2.0330416886627016e-05,9.196876444809944e-06,9.400937722363582e-06,0.0003973495038893888,1.8252543482377487e-06,7.547129018500791e-07,8.615482809566844e-07,2.8120772015593966e-06
1662,2.8608121784747083e-06,2.1634880618679203e-06,1.5751066829368274e-05,1.0259760727532131e-05,1.0310251819156186e-06,1.4429839222112205e-06,7.027647622173614e-07,1.6617713740538622e-06,1.9324600602941445e-05,9.211533217664843e-06,9.848114810900829e-06,0.0003934635607706463,1.797525036962102e-06,7.616343282271319e-07,8.694956949155511e-07,2.913272601413683e-06
1663,3.1313298131788396e-06,2.2026206632292207e-06,1.660233340418928e-05,1.0449088099832594e-05,1.029023290468643e-06,1.4751070592894961e-06,7.023094117039947e-07,1.7036596238751814e-06,1.8447868636454142e-05,9.215990785666907e-06,1.0327737957376238e-05,0.00038949458787953313,1.7748803309616297e-06,7.702671774257847e-07,8.779525693367405e-07,3.0171471545647194e-06
1664,3.4230621297197832e-06,2.241013025063976e-06,1.7494300649308863e-05,1.0614675475170027e-05,1.025425024125323e-06,1.5041845332478141e-06,7.019283081173542e-07,1.7365404757868068e-06,1.770342037567445e-05,9.211638554956548e-06,1.0843100245721952e-05,0.0003856251649282988,1.7590809221356674e-06,7.808084934430723e-07,8.867079667933254e-07,3.1211879086147007e-06
1665,3.736233942792418e-06,2.27923423874724e-06,1.8420708410191402e-05,1.0758014763975554e-05,1.019947186256519e-06,1.530191789875365e-06,7.015270563561522e-07,1.759892175417556e-06,1.709281921852961e-05,9.19844939006482e-06,1.139692352516037e-05,0.00038200089821489945,1.751909878686206e-06,7.934070984711917e-07,8.956200388631592e-07,3.2227985844117984e-06
1666,4.0704626365232426e-06,2.3179589043529155e-06,1.937548196455396e-05,1.088283538945767e-05,1.0122957899205818e-06,1.5532853539448264e-06,7.011136267250892e-07,1.7740101459500073e-06,1.6616810511739716e-05,9.175264849221472e-06,1.1990558868028499e-05,0.0003787386688063338,1.7551607182797275e-06,8.081368072063668e-07,9.046928894671198e-07,3.3194020963931443e-06
1667,4.424789847171599e-06,2.358000164423926e-06,2.0352186218633793e-05,1.0994341508506262e-05,1.002257919930339e-06,1.573666918114202e-06,7.008162508720815e-07,1.7797122443792078e-06,1.6275863008380845e-05,9.140775437388018e-06,1.2623387920441852e-05,0.00037592330359586406,1.7705285297931312e-06,8.250045254061113e-07,9.140035200852673e-07,3.4086165824190256e-06
1668,4.7977480956331236e-06,2.4001467097408964e-06,2.1343165468489244e-05,1.1097834862291008e-05,9.897317732944858e-07,1.5914880824043872e-06,7.008771265501709e-07,1.7779358233464439e-06,1.6069876966554505e-05,9.094607687191684e-06,1.3292423628293041e-05,0.0003736045793871982,1.7994631261705064e-06,8.439691546628251e-07,9.235745941147028e-07,3.488461181034279e-06
1669,5.187401643839439e-06,2.4449497331051845e-06,2.2338445366577573e-05,1.1197713600526892e-05,9.747047577538826e-07,1.606811151606878e-06,7.016015400033146e-07,1.7694910113804403e-06,1.5998073764209135e-05,9.03786854974007e-06,1.3991905007683093e-05,0.00037179958154786273,1.8430911016283574e-06,8.649526927624869e-07,9.333156961059496e-07,3.5574800119262105e-06
1670,5.591329554258395e-06,2.492589748962479e-06,2.3324930517675173e-05,1.1297605593155952e-05,9.572462336406009e-07,1.6196041241386358e-06,7.032754577503053e-07,1.755066339431138e-06,1.6060769777267145e-05,8.972894913713697e-06,1.47130906098035e-05,0.00037048375691316014,1.9022108538747735e-06,8.878335885430653e-07,9.430258063189658e-07,3.6147579268876517e-06
1671,6.006539298041878e-06,2.5428156252561625e-06,2.428687943044793e-05,1.1401071543905594e-05,9.375557473389223e-07,1.6297741822329141e-06,7.061054407115312e-07,1.735309215418472e-06,1.6262288297358752e-05,8.902514352849565e-06,1.544441604387142e-05,0.00036958023242985124,1.9772878078640215e-06,9.124471638049719e-07,9.524480052154955e-07,3.6598646751091967e-06
1672,6.429277066180587e-06,2.594980565971044e-06,2.520782663408566e-05,1.1511910868484693e-05,9.160230861322304e-07,1.6372281723165556e-06,7.101952235612068e-07,1.7107933033525058e-06,1.6612034325183405e-05,8.82934318819613e-06,1.6171784674136934e-05,0.0003689698426093887,2.0684509160545485e-06,9.385800719007775e-07,9.613710034646382e-07,3.69273181697276e-06
1673,6.854773714045466e-06,2.648212802251142e-06,2.607300017713873e-05,1.1633855952832198e-05,8.931961497575365e-07,1.6418751267555027e-06,7.155383383721258e-07,1.681951769898114e-06,1.7122538615384464e-05,8.755310524556789e-06,1.687877367779979e-05,0.0003685095960067299,2.1755161156942632e-06,9.659210616556418e-07,9.696654893900107e-07,3.7134341528935e-06
1674,7.277157201911194e-06,2.7016316298481938e-06,2.687122584949985e-05,1.176989864924139e-05,8.696385757525122e-07,1.6435217334117567e-06,7.220182754348339e-07,1.6491097033856862e-06,1.7806281706397398e-05,8.681245383243207e-06,1.7546975922402513e-05,0.0003680344673506795,2.2979962372956857e-06,9.940067803556585e-07,9.77220416660627e-07,3.7218768253324185e-06
1675,7.689724998674692e-06,2.754498195000432e-06,2.7595841708832454e-05,1.1921585714639706e-05,8.457883324610825e-07,1.6417791882132266e-06,7.294148454158788e-07,1.61253473618001e-06,1.8673547885067425e-05,8.606590142624864e-06,1.8156945654052234e-05,0.0003673416348938641,2.435091094946632e-06,1.022220892545801e-06,9.838898810888286e-07,3.7175240619062354e-06
1676,8.085510712712114e-06,2.8062856127137494e-06,2.8244476757760904e-05,1.2088908626275454e-05,8.219037502489864e-07,1.6361091958098184e-06,7.37440429842854e-07,1.5723982880267354e-06,1.9732159356290252e-05,8.529616490116756e-06,1.8689916771040013e-05,0.0003661820801208487,2.585672790451211e-06,1.0498405891443756e-06,9.894736825309597e-07,3.699411482030048e-06
1677,8.45803635759802e-06,2.856650849970234e-06,2.881758050261916e-05,1.2271179527981372e-05,7.98072328888363e-07,1.6259610153010204e-06,7.458299979581074e-07,1.528728241151462e-06,2.0988317783780708e-05,8.448233459564373e-06,1.912981815758043e-05,0.0003642869365163938,2.748234772123834e-06,1.076100897567206e-06,9.93694241047004e-07,3.6665617660740813e-06
1678,8.802221018906696e-06,2.9052617604339216e-06,2.9315733824547693e-05,1.2468202823878627e-05,7.742403302643908e-07,1.6108932055402128e-06,7.544376685949661e-07,1.4815090849979643e-06,2.244682133660674e-05,8.360999064278041e-06,1.9464654521398287e-05,0.00036142243794217544,2.9208304785960997e-06,1.1002662982520698e-06,9.96224154180785e-07,3.6186404922322055e-06
1679,9.115309502547704e-06,2.951523988294924e-06,2.973668077463575e-05,1.2680767633453083e-05,7.502736563792839e-07,1.5906374742319566e-06,7.632543263565924e-07,1.4309365624630898e-06,2.4109899853176316e-05,8.267878652261422e-06,1.968650213653499e-05,0.00035743414565362973,3.1010422956660722e-06,1.1217145040265736e-06,9.968197877175964e-07,3.5564561645293816e-06
1680,9.397476335748362e-06,2.9943472420978386e-06,3.007386441967951e-05,1.291045695024134e-05,7.260492354753886e-07,1.5651083081423245e-06,7.72334176431715e-07,1.3776531070070407e-06,2.597572233888661e-05,8.170477917045062e-06,1.9790004243624825e-05,0.0003522480201674112,3.2859742749064888e-06,1.140049035885614e-06,9.954920467025367e-07,3.481936695694289e-06
1681,9.651644708248352e-06,3.0320680997628664e-06,3.031712262573408e-05,1.3159227731488266e-05,7.015209280846818e-07,1.5343901137315935e-06,7.817287836916794e-07,1.32281190194469e-06,2.8037482424138956e-05,8.071567298044225e-06,1.977059963326446e-05,0.0003458301126257105,3.4723062202931656e-06,1.1552132879938633e-06,9.925698706031902e-07,3.3975929581263946e-06
1682,9.882336263932504e-06,3.062597304457864e-06,3.045440989309034e-05,1.3428711456686134e-05,6.767261065103371e-07,1.4987212361456987e-06,7.914866710159858e-07,1.2679468784028344e-06,3.0282831926252963e-05,7.974069383637514e-06,1.9625116072993674e-05,0.0003381435255777414,3.6563813525065235e-06,1.1674861162551992e-06,9.88607968487908e-07,3.3059133191273176e-06
1683,1.0094197038980442e-05,3.0837939177214144e-06,3.0473692212871134e-05,1.371918923772967e-05,6.517774107344896e-07,1.458472304861587e-06,8.01655240488284e-07,1.2147190589012287e-06,3.269360543940416e-05,7.880391245125157e-06,1.935527919452031e-05,0.0003291494853598085,3.8342311644195215e-06,1.1772978975838878e-06,9.842272510301153e-07,3.20911091682314e-06
1684,1.0291277482216707e-05,3.093929966465956e-06,3.0365190342246472e-05,1.4029010872484107e-05,6.268878144736649e-07,1.414142719413702e-06,8.122707327228371e-07,1.1646800119346473e-06,3.524594331583286e-05,7.792680273461371e-06,1.897054979811377e-05,0.00031885833713763795,4.001666980401955e-06,1.185007646572671e-06,9.79989088211886e-07,3.109182077545973e-06
1685,1.0477145119808392e-05,3.0920248915025798e-06,3.012381403343626e-05,1.435511994253301e-05,6.023889631233097e-07,1.3664015716997465e-06,8.233665707387176e-07,1.11915243932913e-06,3.79102798485203e-05,7.713419033536348e-06,1.8487179887915535e-05,0.0003073894645714015,4.154661292384762e-06,1.190796608963312e-06,9.763319707297826e-07,3.007967258578414e-06
1686,1.0654845182892404e-05,3.077912352846634e-06,2.9750906367659238e-05,1.469414766262434e-05,5.786737929078423e-07,1.316123201567244e-06,8.34964673141725e-07,1.0792015237778512e-06,4.065084655172933e-05,7.645735785361166e-06,1.792448307960028e-05,0.0002949945479203122,4.289890433881633e-06,1.1946578588895942e-06,9.735438477954603e-07,2.9070658397488304e-06
1687,1.082632762989026e-05,3.052084860475993e-06,2.9254616838251716e-05,1.5043174994651499e-05,5.56098217918381e-07,1.2643271598615702e-06,8.470653295054363e-07,1.0456349126328098e-06,4.3425074536622336e-05,7.5934861478915505e-06,1.7301077885699598e-05,0.0002820270566922669,4.4050622244824816e-06,1.1964013635794682e-06,9.717735916844812e-07,2.8076722272781546e-06
1688,1.0992061081866537e-05,3.0154915589929215e-06,2.8649054336381833e-05,1.5399820085826426e-05,5.34938431300974e-07,1.2120412882506388e-06,8.596782870021576e-07,1.0190109347218266e-06,4.61830966914075e-05,7.5611458163622e-06,1.663279165575274e-05,0.00026887740699397974,4.498837278666865e-06,1.1956835262434758e-06,9.710984297458238e-07,2.710492463590329e-06
1689,1.1151523821379504e-05,2.96940519294308e-06,2.795280946342769e-05,1.5761614595539812e-05,5.154142640326956e-07,1.1602179588474112e-06,8.728301834204981e-07,9.996583961870412e-07,4.886788097532856e-05,7.5533201527682085e-06,1.5932516473997585e-05,0.00025591389172060266,4.570396054942296e-06,1.1921362749919155e-06,9.715759533625335e-07,2.6158776619001343e-06
1690,1.13044316025105e-05,2.9152842579227922e-06,2.7187095456162603e-05,1.612485559970819e-05,4.977113596114702e-07,1.1097417841130214e-06,8.864943139184583e-07,9.877028489181511e-07,5.141849112224915e-05,7.573949735335649e-06,1.5211355938271162e-05,0.00024345470605044157,4.618886751073746e-06,1.1855813509618303e-06,9.732150103726995e-07,2.5241448769775817e-06
1691,1.1451862713072273e-05,2.854525953635072e-06,2.6373349821858116e-05,1.648360217299846e-05,4.819736249385953e-07,1.0614411835010836e-06,9.005037287789933e-07,9.8309181215756e-07,5.377822281052148e-05,7.625651556082436e-06,1.4479627436235644e-05,0.00023176586658875498,4.6432007069403045e-06,1.1761687955220138e-06,9.759377650819042e-07,2.4358913020899077e-06
1692,1.1596377759673879e-05,2.788223423139357e-06,2.5530565345665472e-05,1.6829378443445843e-05,4.6829156310284687e-07,1.0160684394258306e-06,9.145324228972012e-07,9.85622081941099e-07,5.5904305053503764e-05,7.709442663629305e-06,1.3746711734770196e-05,0.00022106696223081658,4.6422917483838175e-06,1.1643312897707002e-06,9.795906001569962e-07,2.35213978938803e-06
1693,1.1740971363233822e-05,2.7171325533367837e-06,2.467349117870786e-05,1.7151281899936407e-05,4.5669554617419365e-07,9.742733978090127e-07,9.281643574365431e-07,9.949568022735245e-07,5.7773409781894185e-05,7.824759847330523e-06,1.3020677079988932e-05,0.00021153325701844211,4.615685663185849e-06,1.150635107763082e-06,9.839299166574165e-07,2.2743151737937155e-06
1694,1.188776316397031e-05,2.6418365173551606e-06,2.381251788168966e-05,1.7436324643740917e-05,4.4714986989207607e-07,9.365689024118052e-07,9.409959163677066e-07,1.010625085533163e-06,5.9380889177556065e-05,7.969680735986524e-06,1.2308840136727914e-05,0.00020329512227826275,4.563792042955799e-06,1.1356670108666756e-06,9.88554799291769e-07,2.2041394569820197e-06
1695,1.203751907612004e-05,2.562926560175514e-06,2.295465440355763e-05,1.7670762374632105e-05,4.3956238778929455e-07,9.032956958153198e-07,9.526880780649581e-07,1.0320231274580229e-06,6.0736092958454223e-05,8.141223389011828e-06,1.1618501947222776e-05,0.00019644054320839318,4.487962701809899e-06,1.1199847958741726e-06,9.928745386210348e-07,2.1435057315677777e-06
1696,1.2190135086438206e-05,2.4810935026026925e-06,2.210456623506206e-05,1.7842477544391624e-05,4.3380993017446084e-07,8.746100909316558e-07,9.629279462898283e-07,1.058415737748377e-06,6.185619949993668e-05,8.335539610964206e-06,1.0956909393335781e-05,0.00019102047224007663,4.390353154495369e-06,1.1040644095188768e-06,9.961750023244401e-07,2.0943243415657186e-06
1697,1.2345470790543372e-05,2.397155680127508e-06,2.1265348920325037e-05,1.7942997711336815e-05,4.297649228520729e-07,8.504919574555596e-07,9.713554128808268e-07,1.0889377681341462e-06,6.275921165568428e-05,8.547855789432716e-06,1.033084353349823e-05,0.00018705361549339937,4.27370755326081e-06,1.0882381151813446e-06,9.977606063577052e-07,2.0583275460461917e-06
1698,1.250394141030952e-05,2.312084134154438e-06,2.0439221861739184e-05,1.7967890516045262e-05,4.273119798630013e-07,8.307533964872903e-07,9.775645233361174e-07,1.1226227474583226e-06,6.345829508747944e-05,8.772168288298714e-06,9.746427572730647e-06,0.00018453027710290345,4.141218770293531e-06,1.0726844709169213e-06,9.97102199158924e-07,2.036907111407579e-06
1699,1.2666477067450005e-05,2.2270301610649264e-06,1.9628266388198974e-05,1.7915407186422204e-05,4.26335892655049e-07,8.1504407013638e-07,9.812024680967876e-07,1.1584497291437333e-06,6.396096751825277e-05,9.001068949615427e-06,9.209165946439202e-06,0.00018341552730683096,3.996414068911834e-06,1.0574612708155612e-06,9.939345516416766e-07,2.0310773946194312e-06
1700,1.2833747293448614e-05,2.1432953462173725e-06,1.8835022847281096e-05,1.7784151889962313e-05,4.2668915249558364e-07,8.029033434046091e-07,9.820641616452026e-07,1.1953536051851891e-06,6.427268004537317e-05,9.226067980976518e-06,8.723933340969562e-06,0.00018365089602724507,3.8428933253023504e-06,1.0425387411453314e-06,9.882836300585739e-07,2.0415323629668383e-06
1701,1.300506087272069e-05,2.0621944000698603e-06,1.8062644734315328e-05,1.757140790099644e-05,4.281709647155926e-07,7.938992613288178e-07,9.801061730671024e-07,1.2321720293393738e-06,6.440118720040708e-05,9.438275502106143e-06,8.294722229534084e-06,0.00018515672792541508,3.683983708375133e-06,1.0278483871709124e-06,9.804349967195003e-07,2.0686815171186875e-06
1702,1.3177843790007237e-05,1.98484789717535e-06,1.731454978524417e-05,1.7273517600883773e-05,4.3052444666760945e-07,7.877628309782178e-07,9.754217720246972e-07,1.267561314883894e-06,6.436002833501664e-05,9.629284790833931e-06,7.924250211365603e-06,0.00018784140160491204,3.5225558037976177e-06,1.013349529732003e-06,9.708604440179797e-07,2.112623733682305e-06
1703,1.3348449292574143e-05,1.9120112068418676e-06,1.659379481123806e-05,1.6887967013022923e-05,4.3345480253859327e-07,7.843911156879533e-07,9.682360465797398e-07,1.29994700025988e-06,6.417065331654144e-05,9.792323771301114e-06,7.613695575535072e-06,0.00019161951460830358,3.3610452824902472e-06,9.990755749385242e-07,9.601049290428824e-07,2.1731672472462343e-06
1704,1.3514040666801723e-05,1.8440213280971309e-06,1.590249021563742e-05,1.6415655870835725e-05,4.366724639924177e-07,7.837669149301466e-07,9.588922026088523e-07,1.3275873721243874e-06,6.386205495339792e-05,9.923336380656663e-06,7.362697582454671e-06,0.00019642805118397276,3.2015322924500384e-06,9.851327920653205e-07,9.486690395780849e-07,2.2499613682805205e-06
1705,1.3674393592376161e-05,1.7808743604505893e-06,1.5241495442588414e-05,1.5862088425167706e-05,4.399295469964968e-07,7.859288893665108e-07,9.477971571986036e-07,1.3488135436293146e-06,6.346775342831015e-05,1.0021335035171074e-05,7.1694809834132046e-06,0.00020222401003894969,3.0457701264911914e-06,9.71647579696244e-07,9.369389228257631e-07,2.3425824935274645e-06
1706,1.3832654752021371e-05,1.722372792036348e-06,1.4610449115473451e-05,1.5237059004399833e-05,4.430162670875662e-07,7.909869612185555e-07,9.353922148022745e-07,1.36240935924789e-06,6.302093991129116e-05,1.0087860044130014e-05,7.03093503792641e-06,0.000208964129120822,2.8951389333177455e-06,9.587109327572192e-07,9.25167159606693e-07,2.4504302510820013e-06
1707,1.3994963138645834e-05,1.668219914215566e-06,1.4007997297262895e-05,1.4553356349593196e-05,4.4574829070686453e-07,7.990978569263098e-07,9.221639852963569e-07,1.3679168223386214e-06,6.254853023039717e-05,1.0125957321335926e-05,6.942696329950939e-06,0.00021658635318262922,2.750631083436766e-06,9.463632541342158e-07,9.134810631753695e-07,2.572543755020869e-06
1708,1.4169333694936484e-05,1.6180238838240806e-06,1.3432094927389433e-05,1.3825348735216876e-05,4.480023095235757e-07,8.103860848005526e-07,9.086101455355714e-07,1.3656189684504253e-06,6.206633197687169e-05,1.0139033295543118e-05,6.899234098122965e-06,0.00022500236165341303,2.613007868305669e-06,9.346017180427414e-07,9.018915354268078e-07,2.7075338878798996e-06
1709,1.4364148944695556e-05,1.5713240560913615e-06,1.288043481505383e-05,1.3067852766190931e-05,4.4977269060396737e-07,8.248629860056153e-07,8.951871349525395e-07,1.356263137294734e-06,6.157876231324425e-05,1.0129785803066484e-05,6.893825888784725e-06,0.00023409263543547066,2.4830264398744278e-06,9.233916319686906e-07,8.903070703366036e-07,2.8536846220266923e-06
1710,1.4586582453175144e-05,1.5276626284179137e-06,1.2351098228394623e-05,1.2295273872356986e-05,4.511621176113752e-07,8.423983012191101e-07,8.823152339953055e-07,1.3408514192042137e-06,6.10838482111103e-05,1.0099715648749165e-05,6.918582321194926e-06,0.00024370159803146458,2.3615107435495947e-06,9.126571764306502e-07,8.78579983852999e-07,3.009158959833369e-06
1711,1.4841358313172179e-05,1.486583326174861e-06,1.184329486706929e-05,1.1520927257483891e-05,4.5229768350628843e-07,8.627434523856485e-07,8.703779072652533e-07,1.320569364079696e-06,6.0579611988386865e-05,1.004968094510576e-05,6.964747953411527e-06,0.00025363961966704354,2.2492502777202285e-06,9.02259905630479e-07,8.665642779884353e-07,3.1722241350889853e-06
1712,1.5130083731491957e-05,1.447594655744759e-06,1.1357801217243577e-05,1.0756470814845938e-05,4.5325671620275197e-07,8.855606283510862e-07,8.596702932063981e-07,1.2966554258547867e-06,6.006695212441014e-05,9.981059462514851e-06,7.0232065180932e-06,0.000263691525152084,2.146867308593896e-06,8.920464031164876e-07,8.541686440677141e-07,3.3414101908930516e-06
1713,1.5451002376459294e-05,1.4102558235371885e-06,1.0896714486212052e-05,1.0011470280568712e-05,4.540624056566056e-07,9.104304192184392e-07,8.503697819155263e-07,1.270221591473255e-06,5.954795909813729e-05,9.896556703475463e-06,7.085081648263511e-06,0.0002736207515214815,2.0547265372629254e-06,8.819424771188804e-07,8.414345424325695e-07,3.515532081284461e-06
1714,1.5798898046909698e-05,1.3743196653191868e-06,1.0462471763417269e-05,9.293196743243644e-06,4.5471778141446114e-07,9.36842721473176e-07,8.425526980231596e-07,1.2422008275711078e-06,5.902234489394829e-05,9.800195839769351e-06,7.142430072126794e-06,0.0002831663764591894,1.972890169121316e-06,8.719514643324681e-07,8.286033065701063e-07,3.6935435953711327e-06
1715,1.61651613369236e-05,1.3397241148821241e-06,1.005658885411026e-05,8.606776617251751e-06,4.552144953506753e-07,9.641815956156397e-07,8.362063833949457e-07,1.213408891118801e-06,5.848451476604364e-05,9.696750867222894e-06,7.188818659866502e-06,0.0002920564769230983,1.9011248021569485e-06,8.620652089532324e-07,8.1607703899898e-07,3.874277892255145e-06
1716,1.6538189084134302e-05,1.3064503877531157e-06,9.678860596116723e-06,7.955761801130402e-06,4.555099651891008e-07,9.917412892787777e-07,8.312516034539677e-07,1.184567136864862e-06,5.7921378684830994e-05,9.591157658658049e-06,7.219282657166677e-06,0.00030005449585702835,1.8389700375622975e-06,8.52237083781685e-07,8.042974916948816e-07,4.0562214107029e-06
1717,1.69041820363584e-05,1.274452513148271e-06,9.327336249377008e-06,7.342934293076062e-06,4.5551152731677467e-07,1.018815336512078e-06,8.276077105038766e-07,1.1562483539005227e-06,5.731055300270874e-05,9.488235846539372e-06,7.229649290348294e-06,0.0003070038434683533,1.7858432580861089e-06,8.424522664108186e-07,7.936602189583938e-07,4.2373894557306555e-06
1718,1.7248344614199412e-05,1.2437106922274458e-06,8.998709163449595e-06,6.770893367108751e-06,4.5509736392907847e-07,1.0448049691136763e-06,8.252259996335503e-07,1.1288383919782736e-06,5.662167767559818e-05,9.392705525742992e-06,7.216268063253722e-06,0.00031282352132607356,1.7411010255424964e-06,8.327994297056996e-07,7.845128576993136e-07,4.415209718843889e-06
1719,1.755642539941539e-05,1.214287268098768e-06,8.6887771256817e-06,6.242119634365993e-06,4.541864010118408e-07,1.0692404760190586e-06,8.240258668432483e-07,1.1025607626432538e-06,5.582426791246451e-05,9.309286845617148e-06,7.1766938850900845e-06,0.00031746839704106924,1.7040060214696218e-06,8.234593525140981e-07,7.77194499864809e-07,4.586393383663049e-06
1720,1.7816338872744996e-05,1.1863311506091815e-06,8.392983558245837e-06,5.758679408956029e-06,4.5282210881619033e-07,1.0917218728179518e-06,8.23803026130771e-07,1.0775219379148243e-06,5.4899190523023265e-05,9.242686282158737e-06,7.110260493165245e-06,0.00032091205878188763,1.6736678027187278e-06,8.146446350482465e-07,7.720299877817643e-07,4.74699051130379e-06
1721,1.8019448269657798e-05,1.1600916068647204e-06,8.107072466471275e-06,5.321960011201658e-06,4.511889271122497e-07,1.1119057083994902e-06,8.242086239231314e-07,1.0537687572460548e-06,5.384423897651574e-05,9.197407496521896e-06,7.017780761223008e-06,0.0003231695821271737,1.6490480613484983e-06,8.065866863266533e-07,7.692622813453789e-07,4.892789897371773e-06
