,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1633,2.3159681784789516e-05,2.1779318323057575e-06,1.1675287057134306e-05,1.466477022506948e-05,7.849140272259636e-07,1.6920690509923072e-06,1.2302811474929067e-06,1.414609638777085e-06,0.0001631751849830834,3.823219704769967e-06,1.2575831089481517e-05,2.9307669302525372e-05,9.295857993252411e-07,9.706261807137125e-07,1.029862667850192e-06,1.161309265168548e-06
1634,2.291910205466384e-05,2.049800797724837e-06,1.1819590878799997e-05,1.578591581176152e-05,7.957158869453386e-07,1.7393049459942018e-06,1.2169669427399721e-06,1.4106585399715582e-06,0.0001673043670138521,3.7833411456824514e-06,1.2677654820407281e-05,3.2157422116499216e-05,9.156334508082465e-07,9.424444822543803e-07,1.0124778313598016e-06,1.1795826032698772e-06
1635,2.257864691482823e-05,1.926676899545313e-06,1.1953758301808463e-05,1.693301230194945e-05,8.048449830570983e-07,1.7823865128366232e-06,1.2018506433169873e-06,1.407007461742183e-06,0.00017140402186795978,3.751723151001424e-06,1.2807917169421258e-05,3.49255668346374e-05,9.025242169892652e-07,9.132973734560306e-07,9.957307415462732e-07,1.1998100493285275e-06
1636,2.2131868604960824e-05,1.8103189675639096e-06,1.2077800883368831e-05,1.8095323289810435e-05,8.123776690975627e-07,1.8196589764992454e-06,1.1848480367279158e-06,1.4043958106854234e-06,0.00017540617045509993,3.7284557758026494e-06,1.2958144844151762e-05,3.755766046771138e-05,8.901900144658082e-07,8.835534957388927e-07,9.792865995070482e-07,1.2216820933294694e-06
1637,2.1580255753288603e-05,1.7021829659736916e-06,1.2190142162810803e-05,1.9260236190150885e-05,8.183355386565293e-07,1.8492558092447842e-06,1.1657376581193822e-06,1.4035438477529406e-06,0.00017922772471010726,3.7131758301463924e-06,1.3122412504067836e-05,3.9992690311263615e-05,8.784246792552576e-07,8.536331004405032e-07,9.628056588125815e-07,1.2446868339691725e-06
1638,2.093509289042303e-05,1.6034213718793973e-06,1.2288493305348534e-05,2.0412843458564606e-05,8.226439504356778e-07,1.8693314550999684e-06,1.1442797356944837e-06,1.404978687966393e-06,0.0001827813471775831,3.704899799797611e-06,1.3296056263415542e-05,4.2167249602326876e-05,8.669771643026313e-07,8.240241659232456e-07,9.459372072402254e-07,1.2682002548813764e-06
1639,2.021718598006526e-05,1.5148793688169538e-06,1.237090515720394e-05,2.1535376819014535e-05,8.251790072486219e-07,1.8784098299138321e-06,1.1203812185195894e-06,1.4089866659596979e-06,0.00018599229889670896,3.7020954152213713e-06,1.3473972406259609e-05,4.402469052359554e-05,8.55736561900403e-07,7.952377372888319e-07,9.283562826322811e-07,1.2915563895066298e-06
1640,1.9454504397086985e-05,1.4371073791677284e-06,1.2436454222596917e-05,2.260656483351682e-05,8.259005908274008e-07,1.8757230196004674e-06,1.0942242858202118e-06,1.4156654340201651e-06,0.0001888093005775941,3.703087855131035e-06,1.364957414991345e-05,4.552540964441937e-05,8.448983850890689e-07,7.677714154942545e-07,9.097720666251901e-07,1.3140319397802719e-06
1641,1.8678394456049113e-05,1.3703911258944763e-06,1.2485533548487192e-05,2.360167025279021e-05,8.249926936696401e-07,1.8614172041310828e-06,1.0663019682776555e-06,1.424953001934725e-06,0.00019120071238543738,3.706587788700133e-06,1.3815362333083505e-05,4.665080814077158e-05,8.349654536632636e-07,7.421136676491115e-07,8.899237826779368e-07,1.3347852912329434e-06
1642,1.7919792401733892e-05,1.3147989503316713e-06,1.251993530041003e-05,2.4494240639585477e-05,8.229063897320592e-07,1.8364609488429296e-06,1.0373583761415947e-06,1.4366364439867666e-06,0.00019313990069432023,3.7120448903297336e-06,1.3965570663553624e-05,4.739754221125365e-05,8.265915903513592e-07,7.187341649699521e-07,8.686721288285958e-07,1.3528569165539686e-06
1643,1.7206774344874728e-05,1.270214842875594e-06,1.254286040565773e-05,2.5259426837277844e-05,8.202640635112156e-07,1.802239334652128e-06,1.008247755234382e-06,1.4504282369047164e-06,0.00019460027534150596,3.7197821199736813e-06,1.4099315980449727e-05,4.7766738368479487e-05,8.204058878461662e-07,6.980561186227103e-07,8.461169617766087e-07,1.3673249215031972e-06
1644,1.6563612737042884e-05,1.236326200879155e-06,1.255882319025761e-05,2.5877478747183362e-05,8.177110409202619e-07,1.7601526211881348e-06,9.797719626820335e-07,1.4660532789563067e-06,0.00019556721667692549,3.7309440232353463e-06,1.4221371308774444e-05,4.775708857860341e-05,8.169153626947562e-07,6.804348371396542e-07,8.225802143278216e-07,1.3776069196009745e-06
1645,1.6010677239646223e-05,1.2126179316426437e-06,1.2573176975691488e-05,2.6336042100024855e-05,8.158376583878999e-07,1.711475175918145e-06,9.525853891301654e-07,1.4832174002556278e-06,0.00019604665398747354,3.7471519145967704e-06,1.4339779372119421e-05,4.736653790797551e-05,8.164739424695525e-07,6.661333917715975e-07,7.984634838849453e-07,1.3836890381200612e-06
1646,1.5564729374114625e-05,1.1984443325092041e-06,1.2591079169893465e-05,2.6630495202291646e-05,8.151754718538871e-07,1.6573660100086314e-06,9.2718926622699e-07,1.5015012296036817e-06,0.00019605870328847307,3.769963895567088e-06,1.4462413063931536e-05,4.6599293792727334e-05,8.192789109398607e-07,6.553045179621898e-07,7.741332844353299e-07,1.3860490244500893e-06
1647,1.5239549752583708e-05,1.193142693631711e-06,1.2616345818686625e-05,2.6762126581175147e-05,8.161855860847683e-07,1.598924983830988e-06,9.039529865320521e-07,1.5202961945549347e-06,0.00019562889585058563,3.8004765317977314e-06,1.4594701459148353e-05,4.5472515766863145e-05,8.253917891931192e-07,6.480079153916137e-07,7.499194787803227e-07,1.3853610971948637e-06
1648,1.5046689661033991e-05,1.1960918223422717e-06,1.2650910533361778e-05,2.6734624252583326e-05,8.192147067979277e-07,1.5373124983723797e-06,8.831091082743189e-07,1.5387780589278801e-06,0.00019478779792126948,3.839145284369275e-06,1.4738960126602377e-05,4.401951690180337e-05,8.347802010362846e-07,6.442450770144629e-07,7.261573942943444e-07,1.382247632128999e-06
1649,1.4995813118003885e-05,1.2066823552432345e-06,1.2694913871748511e-05,2.655053582059488e-05,8.244580125828969e-07,1.4738210595787048e-06,8.64733219927064e-07,1.5559293458621555e-06,0.0001935731890076589,3.885693997349041e-06,1.489454952340656e-05,4.2288176255470735e-05,8.47382574465524e-07,6.439715093957288e-07,7.031810290671638e-07,1.3771858988248686e-06
1650,1.5094399102342176e-05,1.2242431740314433e-06,1.2746922917824708e-05,2.621018473533687e-05,8.319555322396717e-07,1.4097696330602525e-06,8.487401790087495e-07,1.5707027874761146e-06,0.00019202335343226594,3.939151853788295e-06,1.5058032712993366e-05,4.0334924856237205e-05,8.631975350353724e-07,6.47097087365231e-07,6.812778326487444e-07,1.3705706767194827e-06
1651,1.5347457978465976e-05,1.2479780372457408e-06,1.2804095913908187e-05,2.5713844847887137e-05,8.416184672871989e-07,1.3463144035040356e-06,8.348979143490422e-07,1.5823057275791387e-06,0.00019016352448296135,3.998093621146051e-06,1.5223190011155945e-05,3.821702750842346e-05,8.823281968533278e-07,6.534943202230406e-07,6.606736899871421e-07,1.3629187471915023e-06
1652,1.575795370208886e-05,1.2769365276595982e-06,1.2862434131504434e-05,2.5065112859811775e-05,8.532601970008965e-07,1.2843583025756843e-06,8.228602897870753e-07,1.590442699814383e-06,0.0001879998085747314,4.060928036940702e-06,1.538145996860495e-05,3.598701066852445e-05,9.049136368007409e-07,6.630107759077389e-07,6.415700163411103e-07,1.3550599295889083e-06
1653,1.632758547578842e-05,1.310023348570563e-06,1.2917232853588387e-05,2.4273092759094374e-05,8.666056327213683e-07,1.224574337813024e-06,8.122553894755277e-07,1.5953688082915942e-06,0.0001855234774522048,4.125974730298471e-06,1.5523029686003896e-05,3.3691011910254575e-05,9.310177747065815e-07,6.754835016035413e-07,6.24195672806604e-07,1.3481050297157888e-06
1654,1.705720927733273e-05,1.3460329721359603e-06,1.296379178205702e-05,2.3352682369911687e-05,8.812866596603503e-07,1.1674427112729838e-06,8.028277853733841e-07,1.5977414856929047e-06,0.00018271464483385737,4.19126723357431e-06,1.5637665746214348e-05,3.136945978799589e-05,9.605873071079636e-07,6.907348249692529e-07,6.088280188122051e-07,1.3432163557782366e-06
1655,1.7946746331083517e-05,1.3836740904578256e-06,1.2998345253679722e-05,2.2323400563767193e-05,8.968411842345553e-07,1.1132885452861284e-06,7.945329918818775e-07,1.5983773776738626e-06,0.0001795437720982559,4.254304027047085e-06,1.571480625148296e-05,2.905783449061502e-05,9.934683866380525e-07,7.085423778376488e-07,5.957595738551443e-07,1.3413969019629086e-06
1656,1.8994805900094608e-05,1.4215527246362906e-06,1.3018937629423228e-05,2.120755986675062e-05,9.12710701742633e-07,1.0623664954873892e-06,7.874932720327356e-07,1.5980227742422925e-06,0.00017598085640669673,4.3121189327282224e-06,1.5744299103832678e-05,2.6786861982115328e-05,1.0294133941813522e-06,7.286118511011707e-07,5.852333099485103e-07,1.3433985743531622e-06
1657,2.0198215465904645e-05,1.4581578575953475e-06,1.3025882557423849e-05,2.0028497599011737e-05,9.282608175976011e-07,1.0149376406588692e-06,7.818778316625971e-07,1.5972011784607338e-06,0.00017201134365834613,4.361835016842676e-06,1.571800361630912e-05,2.4582516140232567e-05,1.068081807182055e-06,7.505663761739535e-07,5.774063037307964e-07,1.3496974140112104e-06
1658,2.1551478247778515e-05,1.4919795238511563e-06,1.3021680782114173e-05,1.8809091128903718e-05,9.428647650015062e-07,9.712453632534977e-07,7.778322706598047e-07,1.5961713658230099e-06,0.00016764211242604755,4.401334671485061e-06,1.5630171142990067e-05,2.2466196286514574e-05,1.109066073814887e-06,7.739689301807549e-07,5.723597568246941e-07,1.3604946423801583e-06
1659,2.3046054463640374e-05,1.5217991243680743e-06,1.3010493100512508e-05,1.7570406916725554e-05,9.559960855764766e-07,9.314343964259996e-07,7.754576513242349e-07,1.5949818329816146e-06,0.00016289292405992335,4.4294077416021594e-06,1.547727844242509e-05,2.0455109646749975e-05,1.151908794528413e-06,7.983854048042266e-07,5.70107237234339e-07,1.3757391702419323e-06
1660,2.4669423350886723e-05,1.546979984416319e-06,1.2997138529122316e-05,1.6330563430072842e-05,9.672377487165327e-07,8.955107163196655e-07,7.747724200923728e-07,1.5935843643670733e-06,0.000157793749662805,4.445247269264363e-06,1.525954818737032e-05,1.8562690819397637e-05,1.1960863354454537e-06,8.234220034490273e-07,5.705811209221606e-07,1.395186512292182e-06
1661,2.6404079349125852e-05,1.5675692146944787e-06,1.2985736724237875e-05,1.510425013229312e-05,9.762327416869657e-07,8.633483164315811e-07,7.75673474894386e-07,1.5919815578243832e-06,0.00015239456201952316,4.448015729869626e-06,1.4982089625189418e-05,1.6799019105758912e-05,1.2410275012651554e-06,8.486733871932438e-07,5.736376073351934e-07,1.4184962110152269e-06
1662,2.822678129609528e-05,1.5842037294921936e-06,1.297888537807581e-05,1.3903005421592568e-05,9.826796427939252e-07,8.347127831449075e-07,7.779445136766586e-07,1.5903548825974025e-06,0.0001467642338224954,4.437108805434647e-06,1.4653091247561538e-05,1.5171326087636076e-05,1.2862147248949825e-06,8.736413359927785e-07,5.791046650636043e-07,1.4452886504719918e-06
1663,3.0108492411678768e-05,1.5979069526457997e-06,1.2978070360485672e-05,1.2735806907523828e-05,9.863915407539739e-07,8.093024343433335e-07,7.813006477956289e-07,1.5890766145299536e-06,0.00014097015110749398,4.412780566029187e-06,1.428113260849291e-05,1.3684545440183708e-05,1.331299411746229e-06,8.977428738610724e-07,5.868410356222283e-07,1.4750880194275176e-06
1664,3.2015423906033374e-05,1.6098356890149603e-06,1.2984664338351229e-05,1.1609631854130075e-05,9.873186011187541e-07,7.868017232197463e-07,7.854285551423742e-07,1.5885727532840136e-06,0.00013505974251891615,4.3765212397060714e-06,1.3874322360353188e-05,1.2341697185497115e-05,1.3761432054302516e-06,9.204266180621364e-07,5.967474202492261e-07,1.5072051553220003e-06
1665,3.391112112801081e-05,1.6210603108479673e-06,1.300059193983132e-05,1.0529964942923373e-05,9.854826938399163e-07,7.669018117542134e-07,7.899917240551651e-07,1.5891602874247807e-06,0.0001290617786085251,4.331025839611196e-06,1.3440526550382694e-05,1.1143952181243427e-05,1.4207459582544738e-06,9.412901524916119e-07,6.0872322613552e-07,1.540658629496261e-06
1666,3.575896639955779e-05,1.6324670061033264e-06,1.302855573454763e-05,9.501251244760515e-06,9.809464719424069e-07,7.493019696366972e-07,7.946200853066906e-07,1.5910096613350605e-06,0.0001230025412824293,4.279808384960194e-06,1.298707458876558e-05,1.0090456371163504e-05,1.465085950899403e-06,9.600865794499647e-07,6.226206107304356e-07,1.5741867951037477e-06
1667,3.752455873239862e-05,1.6447415307380317e-06,1.3072094184319092e-05,8.527261381935437e-06,9.739120061368475e-07,7.337769345118165e-07,7.989520430417385e-07,1.5942216493471414e-06,0.00011691715809373445,4.22658731820188e-06,1.2520369577134513e-05,9.178295105524177e-06,1.5090190570241306e-06,9.766340620491734e-07,6.382130480242511e-07,1.6064123691379163e-06
1668,3.9177852196229824e-05,1.6583298253244299e-06,1.3135505307561926e-05,7.611339427556357e-06,9.648254161639861e-07,7.202687082203612e-07,8.027216789493676e-07,1.5988969835561953e-06,0.0001108496526983276,4.174772473500571e-06,1.20460421100847e-05,8.402843274630382e-06,1.5523629040788906e-06,9.90741775707562e-07,6.551668709893771e-07,1.6361485804545131e-06
1669,4.0694876488801386e-05,1.6733734553035788e-06,1.3223326736647865e-05,6.756443914175464e-06,9.543404016960256e-07,7.088715523701201e-07,8.057789033638032e-07,1.6051196050324545e-06,0.00010485519908365357,4.127322375683154e-06,1.1568896402481045e-05,7.758190561186728e-06,1.5950203264864246e-06,1.002191862996807e-06,6.730321370126198e-07,1.6626181250327505e-06
1670,4.2058527497059944e-05,1.6896830191851566e-06,1.3339272097409193e-05,5.964913165245318e-06,9.431668009967771e-07,6.997327783607515e-07,8.080028268518231e-07,1.6128579039369342e-06,9.900628880335507e-05,4.086788382223004e-06,1.1092350053158987e-05,7.237295078320989e-06,1.6369211076857748e-06,1.010725383573192e-06,6.912621699018144e-07,1.6853774759085694e-06
1671,4.325792084095515e-05,1.706804164338849e-06,1.3485297218280187e-05,5.238094429903053e-06,9.31928292717265e-07,6.92987058833414e-07,8.092212020236771e-07,1.6218414036023794e-06,9.338859702741929e-05,4.055231562803767e-06,1.0618173911914503e-05,6.831961204296896e-06,1.6778573261128073e-06,1.0160550431136985e-06,7.092519353846219e-07,1.7040740417132457e-06
1672,4.4286052302204074e-05,1.7242269013496897e-06,1.3661587990252496e-05,4.576121008951701e-06,9.210995007998392e-07,6.88758011622813e-07,8.09239505312788e-07,1.6314750245526947e-06,8.808607586602944e-05,4.034075571528236e-06,1.0146905841207286e-05,6.532834300578904e-06,1.7174327674918378e-06,1.0179815510234286e-06,7.264178833398995e-07,1.7183119149043315e-06
1673,4.5135830067659126e-05,1.7416906472509507e-06,1.3867344562623033e-05,3.977977360204139e-06,9.109919510050172e-07,6.87182754702114e-07,8.079398079751847e-07,1.6408381091959601e-06,8.316889934237987e-05,4.024090911910447e-06,9.678615618922343e-06,6.329454980077406e-06,1.7551663431938845e-06,1.016557647921293e-06,7.423135228796802e-07,1.727685958775639e-06
1674,4.579578294106636e-05,1.7593960795933196e-06,1.410160814685839e-05,3.4417914331287778e-06,9.017560569043739e-07,6.883981237375173e-07,8.053425329381312e-07,1.648808688404057e-06,7.868975027806524e-05,4.025441340424777e-06,9.213769299791933e-06,6.210347286810667e-06,1.7906064245889366e-06,1.0121575957540167e-06,7.566820672396276e-07,1.7318685400160584e-06
1675,4.624850313590433e-05,1.7779819860371623e-06,1.4363676303576919e-05,2.965206434780392e-06,8.934309772098108e-07,6.9248893743925e-07,8.01577636997167e-07,1.6543111872764025e-06,7.468435619754534e-05,4.037724343191868e-06,8.754031803579594e-06,6.16309778421234e-06,1.8233102303277865e-06,1.0054160316878568e-06,7.694144640280268e-07,1.730700960424742e-06
1676,4.647370129130971e-05,1.7983181726973777e-06,1.4653127212245802e-05,2.5456174939597295e-06,8.860516384076295e-07,6.994566482011371e-07,7.967958430636934e-07,1.656597400442265e-06,7.117371980073704e-05,4.060159562795871e-06,8.302655263852513e-06,6.174604636362908e-06,1.8527352522430413e-06,9.970981382714277e-07,7.804951221767893e-07,1.7242900329092988e-06
1677,4.645403662383307e-05,1.821266520632216e-06,1.4969570182482059e-05,2.1801583147751547e-06,8.797201496662219e-07,7.092326058351436e-07,7.91119155782552e-07,1.6554190071968309e-06,6.816767290784251e-05,4.091878971326531e-06,7.864118464504726e-06,6.231848379271438e-06,1.878218448304134e-06,9.879577547007203e-07,7.899452052675445e-07,1.7130197538482393e-06
1678,4.6180689243883465e-05,1.847513286513328e-06,1.5312102679578502e-05,1.86560679506296e-06,8.745654185844003e-07,7.217102816734879e-07,7.846959676532035e-07,1.6510038275206186e-06,6.566828497142453e-05,4.131991035830965e-06,7.443135685467277e-06,6.322987804361946e-06,1.8990325072522752e-06,9.786241165331827e-07,7.977367914076288e-07,1.6974155491055956e-06
1679,4.565702919185677e-05,1.87748828916055e-06,1.5678445902102952e-05,1.5984862986209364e-06,8.706706691921436e-07,7.367487685600358e-07,7.777898491466347e-07,1.643858350291555e-06,6.3671899610125e-05,4.1794407597498456e-06,7.0436468149045215e-06,6.4379587088601575e-06,1.9143602471073154e-06,9.695450493621644e-07,8.037460540468475e-07,1.6780382620263643e-06
1680,4.4899754561232803e-05,1.9113310421310076e-06,1.6063930396495932e-05,1.3754316972547747e-06,8.680556787016296e-07,7.541293180557397e-07,7.707906425711247e-07,1.6345075866270314e-06,6.217005829174727e-05,4.233051974468667e-06,6.668343413412367e-06,6.568108822591536e-06,1.9232306053499796e-06,9.609739913679746e-07,8.077899478599369e-07,1.6555886543870445e-06
1681,4.393753582959544e-05,1.9488504311914163e-06,1.6460673355160985e-05,1.193620544505515e-06,8.666686079317713e-07,7.735048922192277e-07,7.641339055337747e-07,1.6233294437387012e-06,6.115023645994857e-05,4.291739668473163e-06,6.318732358661212e-06,6.7053356615318305e-06,1.924599078178638e-06,9.529729572707741e-07,8.09684758717128e-07,1.6310524434691564e-06
1682,4.280786056718004e-05,1.9894760896576086e-06,1.6857309480917426e-05,1.0510371834741382e-06,8.66363109350122e-07,7.943900382839391e-07,7.581983046458116e-07,1.6105709127143783e-06,6.059664933724366e-05,4.354472607562777e-06,5.995423096813154e-06,6.841660370857042e-06,1.9175859904451208e-06,9.454353513159837e-07,8.092734778999455e-07,1.6056393535785911e-06
1683,4.155300735893196e-05,2.032241080090418e-06,1.7239537350246393e-05,9.46517280618228e-07,8.668970693976446e-07,8.162028414606749e-07,7.532459952631808e-07,1.5964562125789522e-06,6.0490234068998774e-05,4.419926670865668e-06,5.698450250850198e-06,6.969709620424095e-06,1.9017479352130005e-06,9.381472730555196e-07,8.064437403910101e-07,1.5805723411970926e-06
1684,4.021589872629661e-05,2.0758039296539245e-06,1.7591542315192297e-05,8.79625023687244e-07,8.679434570847454e-07,8.383396502501983e-07,7.494051873126073e-07,1.5812326165111697e-06,6.080690712689738e-05,4.486241487047637e-06,5.427567077753378e-06,7.083622643941089e-06,1.8772524260953164e-06,9.308832901669132e-07,8.011711136765079e-07,1.5569126806112388e-06
1685,3.883625223922751e-05,2.1185398512858016e-06,1.7898062241143345e-05,8.504060289858347e-07,8.691195583185413e-07,8.602541187083585e-07,7.466603416782939e-07,1.5651173447671574e-06,6.151440439764582e-05,4.5511100199219915e-06,5.18246972040934e-06,7.179549713289313e-06,1.8448581826506982e-06,9.235082161408134e-07,7.935518386969583e-07,1.5354811803724278e-06
1686,3.74475294873346e-05,2.15875009688033e-06,1.8146547776059215e-05,8.591290287058992e-07,8.700372180926491e-07,8.81524620857141e-07,7.448449048325255e-07,1.5482262156770535e-06,6.256937671764146e-05,4.611983248895911e-06,4.962955302215067e-06,7.2555288383756e-06,1.8057198667280722e-06,9.160475703863106e-07,7.837692408558499e-07,1.5168613976141585e-06
1687,3.6075598308269725e-05,2.1949305322779303e-06,1.8328826178438967e-05,9.061446068799675e-07,8.703033266233398e-07,9.019069853449231e-07,7.436513847064353e-07,1.530567535965501e-06,6.391704200404769e-05,4.666157709936489e-06,4.768991759986346e-06,7.311095590054016e-06,1.7611453686305913e-06,9.086814688330254e-07,7.72060011644499e-07,1.5014503929691975e-06
1688,3.4739414303274976e-05,2.226000991924042e-06,1.844202364129791e-05,9.918316461103872e-07,8.69491746880116e-07,9.213560214706108e-07,7.4268154139919e-07,1.512122477816491e-06,6.549443926605114e-05,4.710808358687493e-06,4.600643259733792e-06,7.346766967140993e-06,1.7124144148971564e-06,9.01652035812644e-07,7.587654797928251e-07,1.489472538061686e-06
1689,3.3452718132426996e-05,2.2514503462544513e-06,1.8488780795895746e-05,1.1165971419412503e-06,8.671727250993406e-07,9.399866011004621e-07,7.415417438004418e-07,1.4929788543083815e-06,6.72354419908841e-05,4.743140161812859e-06,4.457899360299809e-06,7.363288034618193e-06,1.6606881993069123e-06,8.951651762933317e-07,7.443846750591006e-07,1.480932078117957e-06
1690,3.2225657869605245e-05,2.271341188707621e-06,1.8476669357614353e-05,1.281019790280825e-06,8.62947426094877e-07,9.579889603802608e-07,7.399244902887707e-07,1.4734359426677888e-06,6.907436481207856e-05,4.76066947135459e-06,4.340541886002726e-06,7.360931108687948e-06,1.6069802011909688e-06,8.893718675004002e-07,7.295248874491912e-07,1.4755837558664073e-06
1691,3.106597116051474e-05,2.2861651264835137e-06,1.8416628017545612e-05,1.4861239015722538e-06,8.564442964888206e-07,9.755601010073559e-07,7.376216123812994e-07,1.453974937394588e-06,7.09476938557703e-05,4.761458888100922e-06,4.248102323534765e-06,7.339380098313227e-06,1.5521296292915538e-06,8.844161801480703e-07,7.147895766128015e-07,1.4729728394817195e-06
1692,2.9979658459711708e-05,2.296692176672287e-06,1.832067521785692e-05,1.733575519393275e-06,8.47369676066134e-07,9.928631127957526e-07,7.344902125978133e-07,1.4350979599104276e-06,7.2796704367134e-05,4.744164224486204e-06,4.179860572616924e-06,7.2981823890717575e-06,1.4967508197189986e-06,8.804749073904687e-07,7.00685894792896e-07,1.472584308699739e-06
1693,2.897119121209568e-05,2.3039544256391453e-06,1.819964111550357e-05,2.0255977261972064e-06,8.356082358071143e-07,1.0099709201528713e-06,7.304024371769985e-07,1.4171807927764837e-06,7.457131891832007e-05,4.707895860303195e-06,4.134810532833198e-06,7.2373132105553305e-06,1.4412204475173559e-06,8.777291591271372e-07,6.875811809398967e-07,1.4740954517361291e-06
1694,2.8043448309302962e-05,2.309282431724039e-06,1.8061525342287662e-05,2.364634286110609e-06,8.212390486729457e-07,1.0268046735607896e-06,7.25193661037805e-07,1.4004175659361603e-06,7.623079923848943e-05,4.65196120795018e-06,4.111544787621246e-06,7.157566894710123e-06,1.3858002885964524e-06,8.762866341106189e-07,6.757022421834404e-07,1.477528944894885e-06
1695,2.7197551050855375e-05,2.3142061387238666e-06,1.791069142354178e-05,2.7530220652291606e-06,8.044947077361063e-07,1.0431066615269654e-06,7.186722509512925e-07,1.3848030562940584e-06,7.773916838337546e-05,4.575788381938829e-06,4.108117159240495e-06,7.060693795566965e-06,1.330857691089151e-06,8.761313338328596e-07,6.651668911104911e-07,1.4831959871247286e-06
1696,2.6432601410254405e-05,2.3202010816145235e-06,1.7747968133080117e-05,3.192815812574053e-06,7.857930344922821e-07,1.0584372626924454e-06,7.107361654768823e-07,1.37011551037297e-06,7.905840320726256e-05,4.479417650094525e-06,4.122031182308141e-06,6.949288965496197e-06,1.2769857159796643e-06,8.771448367605218e-07,6.560307296871097e-07,1.491585380740647e-06
1697,2.574529320949225e-05,2.328437410306927e-06,1.7571705081766184e-05,3.685742648766996e-06,7.657692299228381e-07,1.0721768928347053e-06,7.015037680232593e-07,1.3559110999589712e-06,8.014263898383232e-05,4.364248617431148e-06,4.150397556691975e-06,6.826547776260793e-06,1.2249202917136453e-06,8.79163654270907e-07,6.483364696884218e-07,1.5032493281726307e-06
1698,2.512954289209507e-05,2.3396526230246355e-06,1.7379609799327174e-05,4.233443170287285e-06,7.451810251685973e-07,1.0835455453954926e-06,6.913323615328294e-07,1.3415837894483e-06,8.093739484745065e-05,4.233166886297127e-06,4.190147631808655e-06,6.6959986176991845e-06,1.1753619099087848e-06,8.820016159191091e-07,6.421877242949892e-07,1.5186493237272727e-06
1699,2.4576373741381044e-05,2.3541145393698383e-06,1.7170658974126382e-05,4.838098214870837e-06,7.247569612232407e-07,1.0916655478512195e-06,6.807234618119091e-07,1.3265391861875225e-06,8.138748745267818e-05,4.089816663598929e-06,4.2382304999729886e-06,6.561191215564467e-06,1.1288452555960336e-06,8.854454064425112e-07,6.378214821164913e-07,1.5380244245719772e-06
1700,2.407413390107476e-05,2.3715868432452246e-06,1.694609871012571e-05,5.503020887834484e-06,7.051061956590189e-07,1.0956519173035348e-06,6.702092630397607e-07,1.3103928573831012e-06,8.145023498734168e-05,3.9377080594904195e-06,4.291811011489113e-06,6.4252830963108355e-06,1.085730728551067e-06,8.892792367529488e-07,6.355834835476141e-07,1.5613137544647862e-06
1701,2.3609007652450573e-05,2.3912961381319987e-06,1.6709156107632475e-05,6.232633138942253e-06,6.86694077456545e-07,1.0947248786854859e-06,6.602913545019217e-07,1.293049982117756e-06,8.11058818886246e-05,3.7797701449671273e-06,4.3483787994599105e-06,6.290593064177161e-06,1.0462993169817926e-06,8.933203090660644e-07,6.358157861094223e-07,1.5881601887074604e-06
1702,2.316589279259189e-05,2.4119604197305935e-06,1.6464044056912785e-05,7.031743558915398e-06,6.698455901106119e-07,1.0884485817893407e-06,6.514216408237256e-07,1.2746558015962849e-06,8.035866830405381e-05,3.618370017266414e-06,4.405582938408425e-06,6.158291552629555e-06,1.0108289674947279e-06,8.974211942407942e-07,6.387719274022042e-07,1.61802376900633e-06
1703,2.2729849797963896e-05,2.431908240597163e-06,1.621523737896722e-05,7.904563039237454e-06,6.547607332232595e-07,1.0770251119877132e-06,6.439806879741781e-07,1.255481025595664e-06,7.922794628748414e-05,3.4555893750837835e-06,4.460880212131266e-06,6.0283278716466135e-06,9.79566555103986e-07,9.014368671001891e-07,6.446041651353004e-07,1.650305129282935e-06
1704,2.2288115913033008e-05,2.4492722846046907e-06,1.5967555833527196e-05,8.853914679529058e-06,6.41529391930805e-07,1.061309609951035e-06,6.38248838026571e-07,1.2357825504560166e-06,7.773996997514408e-05,3.2934781727607575e-06,4.511366062827469e-06,5.899493127858499e-06,9.52662141646074e-07,9.051962666836193e-07,6.533772853170313e-07,1.684387499803905e-06
1705,2.183207013625294e-05,2.4622130050721545e-06,1.5726687127192105e-05,9.880766762645497e-06,6.301333813347097e-07,1.0425372831400974e-06,6.343928613841748e-07,1.2157227225543605e-06,7.593113738132711e-05,3.134039047003171e-06,4.553880266999483e-06,5.769495659785991e-06,9.301711692619689e-07,9.085230254662184e-07,6.650695675981232e-07,1.7197206770757433e-06
1706,2.135803073603613e-05,2.469127989631396e-06,1.5499316026959568e-05,1.0984002589024249e-05,6.204382568649925e-07,1.022084457693471e-06,6.324738588109142e-07,1.1954033111915894e-06,7.38560462045146e-05,2.979027463026744e-06,4.585142785230312e-06,5.635231901359248e-06,9.121140728964612e-07,9.112653434758734e-07,6.795896889937303e-07,1.7560257345808077e-06
1707,2.0866005668440797e-05,2.4688359342035557e-06,1.529247445371677e-05,1.2160343364942214e-05,6.121885361104787e-07,1.0013328248753576e-06,6.324820013912401e-07,1.174907162210061e-06,7.158701985849112e-05,2.8298904644716406e-06,4.601877433067789e-06,5.49352793725349e-06,8.984934618357993e-07,9.132813329513028e-07,6.968582078074724e-07,1.793375801791551e-06
