,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1684,8.81003272050483e-07,9.556599852526337e-07,3.249157631533259e-06,1.3994114157460542e-06,2.130051089696503e-06,1.6777783572526534e-06,1.0662177405605477e-05,3.3443753744987525e-05,1.081029960554535e-06,1.280875767322687e-06,5.618879424393275e-07,1.1576516661671312e-06,8.095144395755987e-06,4.160673653180105e-06,3.941083034110132e-07,-7.792275727354467e-07
1685,8.761662107059382e-07,9.481169060592877e-07,3.2660286584147265e-06,1.4378853079666437e-06,2.1891897906383424e-06,1.6720714157058508e-06,1.0461058760795287e-05,3.4361538637403064e-05,1.087952568713243e-06,1.2624391782959529e-06,5.60963616294531e-07,1.1762204310711312e-06,7.997796580807984e-06,4.0752544791114885e-06,5.777458712326832e-07,-5.068322742526099e-07
1686,8.695958118547927e-07,9.404436483080981e-07,3.285607740105927e-06,1.4732660822119246e-06,2.2566959271941756e-06,1.6656334566659252e-06,1.0210202772947563e-05,3.513317092801436e-05,1.0986410735437818e-06,1.2409709934808203e-06,5.612120260711606e-07,1.1966796616920015e-06,7.926193450575092e-06,3.988182706764296e-06,8.142891928899364e-07,-2.3204532374256567e-07
1687,8.613338728828299e-07,9.324790366384378e-07,3.3076011659591477e-06,1.5051142459269877e-06,2.333456624959781e-06,1.658693088531431e-06,9.915261689015725e-06,3.574691672080415e-05,1.1131614075945346e-06,1.2162944210826157e-06,5.625504430096741e-07,1.2186172201520321e-06,7.88525480911593e-06,3.901118929569301e-06,1.110377953182501e-06,4.469697038955957e-08
1688,8.513994358856079e-07,9.241333498045977e-07,3.3312624706680716e-06,1.5331178805929026e-06,2.420436872429695e-06,1.6514054492154182e-06,9.584849713340947e-06,3.619548168442601e-05,1.1313897064743425e-06,1.1884912774334013e-06,5.649126898822991e-07,1.2415555028536608e-06,7.878567169949777e-06,3.81538415197613e-06,1.4726343516879795e-06,3.2344580667334856e-07
1689,8.397844731995657e-07,9.154070996790597e-07,3.3554675580125168e-06,1.5571956878277545e-06,2.518724134150031e-06,1.6440625004470468e-06,9.229453558435309e-06,3.647326189329664e-05,1.152988086766214e-06,1.1581007238420718e-06,5.682887524356344e-07,1.2650560711838794e-06,7.90850117887013e-06,3.7320959667429057e-06,1.9075044225938867e-06,6.048601597989138e-07
1690,8.265100523020175e-07,9.0632793504717e-07,3.37876509334076e-06,1.577541139420525e-06,2.629522440173125e-06,1.63726975115038e-06,8.860170278100161e-06,3.657292799595928e-05,1.1774348722166715e-06,1.1260387778458645e-06,5.727218221954955e-07,1.288801211371833e-06,7.976524386239543e-06,3.6522436185447777e-06,2.42115407452713e-06,8.902862004892781e-07
1691,8.116833006972412e-07,8.96893401726224e-07,3.3994535617159544e-06,1.5945126374078181e-06,2.7540479765109042e-06,1.6319311826165945e-06,8.487530421400592e-06,3.648365769877984e-05,1.2040582021278944e-06,1.0933340094238036e-06,5.782723362083013e-07,1.3125434892286123e-06,8.083420812719694e-06,3.576576613216353e-06,3.019404076824163e-06,1.1816330016283576e-06
1692,7.954898343020328e-07,8.871235624946936e-07,3.4157575340619154e-06,1.6084273550804045e-06,2.8933234616152604e-06,1.6290431243497206e-06,8.120785894813714e-06,3.619314864630874e-05,1.2320555919019653e-06,1.0609163592963794e-06,5.849979386870352e-07,1.3360220558564912e-06,8.229159480439717e-06,3.505631286593448e-06,3.707738092796002e-06,1.4811038335627299e-06
1693,7.78192585748751e-07,8.771967212957156e-07,3.4261161781751352e-06,1.6193933723517345e-06,3.047959092549772e-06,1.6294560377306435e-06,7.767782769835003e-06,3.569236855026149e-05,1.2605515010362854e-06,1.029544167770967e-06,5.929302118071567e-07,1.3590117527400585e-06,8.412614961105408e-06,3.4400230547943933e-06,4.491320634393667e-06,1.790989795191836e-06
1694,7.601581475827427e-07,8.67507324435813e-07,3.429478561752356e-06,1.6272649709205222e-06,3.2180200146147912e-06,1.6337787598127407e-06,7.435071096735948e-06,3.497973314651568e-05,1.2886911270537787e-06,9.998134864683238e-07,6.02053677031902e-07,1.3814337806017535e-06,8.631565288672335e-06,3.3806141299716266e-06,5.374866283883772e-06,2.1136840871129592e-06
1695,7.41817613239448e-07,8.585743574791954e-07,3.425461623539752e-06,1.631748614110116e-06,3.4029840716390455e-06,1.642418719395068e-06,7.128062360727796e-06,3.406305934085124e-05,1.3156785864621503e-06,9.721912320202313e-07,6.123230553774281e-07,1.4033460309524672e-06,8.883151466200914e-06,3.3283081986623864e-06,6.362406482645484e-06,2.451899433681829e-06
1696,7.235614074040542e-07,8.509016963449336e-07,3.4143070336667298e-06,1.632601317011002e-06,3.601722816690364e-06,1.655612440991549e-06,6.851290160047725e-06,3.2959601175311085e-05,1.3408131796785202e-06,9.470305243202776e-07,6.23714362136528e-07,1.4247952339598546e-06,9.164602345199744e-06,3.2838046362711955e-06,7.457148838115885e-06,2.8088907427316755e-06
1697,7.056676315166787e-07,8.448891513683212e-07,3.3966765219963694e-06,1.6297658353278495e-06,3.8124538905878495e-06,1.6734373189790496e-06,6.608551062268671e-06,3.169458056291345e-05,1.3635949834152527e-06,9.245659495429791e-07,6.362925719919299e-07,1.4456637835586746e-06,9.473780086891963e-06,3.2476034461526837e-06,8.661433803943707e-06,3.188523697151042e-06
1698,6.883072040697202e-07,8.407970544878007e-07,3.3733499268197848e-06,1.6233690297638249e-06,4.032650142194411e-06,1.6959102057425682e-06,6.402685514734545e-06,3.029873560841088e-05,1.3837484431641885e-06,9.04916773614991e-07,6.502389272434312e-07,1.4656034666033205e-06,9.8091804190119e-06,3.220051635634651e-06,9.976624650941365e-06,3.595242480625924e-06
1699,6.71605677946063e-07,8.387352629775003e-07,3.344892976363908e-06,1.613670955587962e-06,4.258929068009342e-06,1.7231263628780597e-06,6.235249060883011e-06,2.8805666629147624e-05,1.4011212626158424e-06,8.880778822005475e-07,6.657853625573894e-07,1.4840482749293358e-06,1.0169300294399677e-05,3.2012336091284206e-06,1.140284700847799e-05,4.034045440973542e-06
1700,6.557272020272902e-07,8.386572277780648e-07,3.311453762248199e-06,1.6010344072210544e-06,4.487022701677327e-06,1.7552853503637333e-06,6.106515212768649e-06,2.7249352351877167e-05,1.4156046590231809e-06,8.738970171340026e-07,6.831156397250951e-07,1.5002926749203288e-06,1.0551675223613714e-05,3.1908654850062234e-06,1.2938650370792564e-05,4.510409764553883e-06
1701,6.40928252615011e-07,8.403719143937165e-07,3.2728632407264698e-06,1.5858671834902258e-06,4.712023665107871e-06,1.79256530375587e-06,6.015870263208727e-06,2.5661802119921093e-05,1.4270871554114803e-06,8.62114622061096e-07,7.023127727333684e-07,1.513612601790828e-06,1.0952248411331972e-05,3.1883217780203233e-06,1.458068517149785e-05,5.030038193026616e-06
1702,6.275379483692412e-07,8.436058565438108e-07,3.2290070439347476e-06,1.5685039498095421e-06,4.928979934434518e-06,1.8349718886233994e-06,5.962229801582921e-06,2.4071115064727258e-05,1.4354237221556613e-06,8.524676930068384e-07,7.233436579428412e-07,1.5233714002185899e-06,1.1365317036069039e-05,3.1926591700367475e-06,1.6323359854071342e-05,5.5984591012497e-06
1703,6.158847467571613e-07,8.480872282051414e-07,3.180244779584057e-06,1.5491312237458987e-06,5.133395441714167e-06,1.882281549692535e-06,5.94407620592241e-06,2.250073172166589e-05,1.4405084667286023e-06,8.447440208074867e-07,7.46050064963385e-07,1.529092235610063e-06,1.1783595814958372e-05,3.2025875309785864e-06,1.8158384929137387e-05,6.220633297179034e-06
1704,6.062309874655295e-07,8.53570061565932e-07,3.127662431862517e-06,1.5278525025041143e-06,5.3211734148467e-06,1.934036615423249e-06,5.959126335606134e-06,2.0970100076628714e-05,1.4424133216365805e-06,8.387487270069e-07,7.701547075118991e-07,1.530498164696979e-06,1.2198470125025415e-05,3.216515602480088e-06,2.0074258902678936e-05,6.900643602314846e-06
1705,5.987401241854814e-07,8.597941057916616e-07,3.073051880060506e-06,1.50479838175399e-06,5.48861349591201e-06,1.9895258473747266e-06,6.004129094438125e-06,1.94958132561756e-05,1.4414404659120686e-06,8.342605461855343e-07,7.952844922309784e-07,1.5275073067020654e-06,1.2601126205491141e-05,3.2326584875539844e-06,2.2055838835930955e-05,7.641459921502411e-06
1706,5.93457123122965e-07,8.664716266526559e-07,3.0186169691437316e-06,1.4801448585059346e-06,5.633262729950756e-06,2.0477949539093054e-06,6.075269546478596e-06,1.8092372369542125e-05,1.4380650241232797e-06,8.310148005165377e-07,8.209926860108628e-07,1.5202337800511278e-06,1.2984369544389782e-05,3.249183685119581e-06,2.408411300759745e-05,8.44483169015005e-06
1707,5.902971703430862e-07,8.733212408223823e-07,2.9665185770259025e-06,1.4540852039584836e-06,5.75496398929838e-06,2.107724060849355e-06,6.169052879558846e-06,1.6772634452769352e-05,1.4328244682908606e-06,8.286997302048402e-07,8.467957890230429e-07,1.5090562475676638e-06,1.3344103248624946e-05,3.264532968653149e-06,2.6136911440303925e-05,9.311336540398403e-06
1708,5.890670609977645e-07,8.800682187797696e-07,2.9184814423609194e-06,1.4268768839252634e-06,5.855945666708504e-06,2.168112661486422e-06,6.283072146821447e-06,1.5548246985764835e-05,1.4261899512802674e-06,8.26988467339626e-07,8.722222407971224e-07,1.4946760870787627e-06,1.3679713892058159e-05,3.2778445702157464e-06,2.819198305981571e-05,1.0240428858604448e-05
1709,5.895272738458617e-07,8.86415017405523e-07,2.875628392305902e-06,1.39893668895058e-06,5.939903960757116e-06,2.227702063494516e-06,6.416199846688591e-06,1.4430066871227787e-05,1.4184892737929107e-06,8.256161386092087e-07,8.968074440232754e-07,1.4780245952641197e-06,1.3993078680729161e-05,3.2890517328639124e-06,3.023207052185592e-05,1.1230322993072591e-05
1710,5.914511171522308e-07,8.920717310310579e-07,2.8384789685816736e-06,1.3708358771507205e-06,6.010892035196498e-06,2.2851502638814706e-06,6.568166266876104e-06,1.3428338216051498e-05,1.409903657448569e-06,8.244368869012588e-07,9.200446182483605e-07,1.4600532211177715e-06,1.4286627801746123e-05,3.298518565108712e-06,3.224822714573473e-05,1.2277739285999624e-05
1711,5.946312666789662e-07,8.968441480753744e-07,2.8069576388472886e-06,1.3431633924021887e-06,6.0727192466745525e-06,2.3390374981100726e-06,6.738788219757833e-06,1.2552509563978399e-05,1.4004759627913376e-06,8.233939104650204e-07,9.413992864222732e-07,1.4416009271409534e-06,1.4561984819407835e-05,3.3067759006945662e-06,3.4238207612286676e-05,1.3377559044989874e-05
1712,5.988536111049359e-07,9.006895076377648e-07,2.7803954947787566e-06,1.316411684663278e-06,6.12892579406409e-06,2.3879651435120248e-06,6.927199467101767e-06,1.1810900256794478e-05,1.3901809294573072e-06,8.224407552867971e-07,9.604176890202609e-07,1.4234058875060118e-06,1.4820096263969928e-05,3.3147709771658496e-06,3.620262445077259e-05,1.4522368462329537e-05
1713,6.03901441170216e-07,9.036774493272335e-07,2.7576121810365297e-06,1.2909799576366512e-06,6.1829337350406065e-06,2.430751141009265e-06,7.131381477941057e-06,1.1210581479588151e-05,1.3791313784401365e-06,8.215309735024264e-07,9.768229064651551e-07,1.4061422740853132e-06,1.5061741977678275e-05,3.324191651745766e-06,3.8144457963970104e-05,1.5702117821276386e-05
1714,6.096148214053429e-07,9.058729131688879e-07,2.7371229568009665e-06,1.267202793953269e-06,6.238009921881601e-06,2.466643915393236e-06,7.348182457039638e-06,1.0757571278142685e-05,1.3677406330152688e-06,8.207058529714353e-07,9.90500213617874e-07,1.3904187010204116e-06,1.52874581662717e-05,3.337362624825419e-06,4.007175942840264e-05,1.690439582956339e-05
1715,6.159751857095063e-07,9.072346049679668e-07,2.7174704850918444e-06,1.2453142531496302e-06,6.296942298666186e-06,2.4954174929627404e-06,7.573781138155974e-06,1.0457007236073143e-05,1.3566295413679884e-06,8.201452297560327e-07,1.0014552125595707e-06,1.3767863542994147e-06,1.5497558967143904e-05,3.356812921377648e-06,4.199813840398575e-05,1.8115625616935083e-05
1716,6.231569623587573e-07,9.075949412247211e-07,2.697640641161276e-06,1.2253757269670024e-06,6.361586963693923e-06,2.5172656845475747e-06,7.804263788461616e-06,1.031293590516021e-05,1.3463915611700223e-06,8.200819127644392e-07,1.0098885868434735e-06,1.3657608146672155e-06,1.569275898356291e-05,3.3848438085231083e-06,4.3939106638637686e-05,1.9322895970870883e-05
1717,6.315000409528301e-07,9.06682204801685e-07,2.6774209108924566e-06,1.2072489381233832e-06,6.4325901361861565e-06,2.5325432849298963e-06,8.035961704085774e-06,1.0327917622144978e-05,1.3374756580846121e-06,8.206719982682757e-07,1.0162866024429745e-06,1.3578085771358196e-06,1.5874668466460012e-05,3.4232546307434216e-06,4.590719641018489e-05,2.05155260101578e-05
1718,6.414121816505355e-07,9.041313399935611e-07,2.6574931990947893e-06,1.1906397775622055e-06,6.509443470757942e-06,2.541490431684525e-06,8.265456341932519e-06,1.0503029362754135e-05,1.3302192740806282e-06,8.219278870089155e-07,1.0213351703690444e-06,1.3532984485971092e-06,1.604556732187657e-05,3.4731987115172234e-06,4.7908243592654934e-05,2.168535997353662e-05
1719,6.532602461392528e-07,8.995015008693114e-07,2.6391585377224496e-06,1.1751448939797754e-06,6.590709263571292e-06,2.544135792575895e-06,8.489361321445616e-06,1.0838323618600229e-05,1.3248802378994675e-06,8.237130997991576e-07,1.0257325706290727e-06,1.3524537237728196e-06,1.6207896951306593e-05,3.535136760377869e-06,4.993898170542703e-05,2.2825611824340213e-05
1720,6.673036569600002e-07,8.923566754683306e-07,2.623846972790292e-06,1.1602834028250373e-06,6.674154614473114e-06,2.5405165601346126e-06,8.704021376829059e-06,1.1333075872638336e-05,1.3216195344187944e-06,8.257881949058871e-07,1.0300777693520525e-06,1.355327046007757e-06,1.636415285317096e-05,3.6088996342520207e-06,5.1985778163708944e-05,2.3929791261361453e-05
1721,6.836766685276317e-07,8.824220396802903e-07,2.6127089892349588e-06,1.1455963818579152e-06,6.756717461529067e-06,2.5310744922741727e-06,8.905237364448938e-06,1.198535341764818e-05,1.3204984828779404e-06,8.278819609515321e-07,1.0348298148159767e-06,1.3618049122042566e-06,1.6517326991964574e-05,3.6937745598848575e-06,5.402522395928874e-05,2.4992794938391183e-05
1722,7.02393540555483e-07,8.697437211859432e-07,2.606434126167695e-06,1.1308006549012959e-06,6.8344516248597116e-06,2.5168957363825258e-06,9.087985831744303e-06,1.2791215987229726e-05,1.3214825198518735e-06,8.297110865016981e-07,1.0402739255115988e-06,1.371633299238656e-06,1.6671619862598902e-05,3.7884760680303435e-06,5.6026573404798356e-05,2.6013423442703806e-05
1723,7.233547453367389e-07,8.547513886560267e-07,2.6052511090099864e-06,1.1158426586835015e-06,6.9026582170016275e-06,2.499626206004359e-06,9.246163282736965e-06,1.3744095974454821e-05,1.3244009567498838e-06,8.309368076592777e-07,1.0464997391789817e-06,1.3844919383431293e-06,1.6833001333008112e-05,3.891016503394122e-06,5.795363395400639e-05,2.6994965374232562e-05
1724,7.463446761893157e-07,8.38180632819709e-07,2.609053399834299e-06,1.1007946726334166e-06,6.956277813300629e-06,2.4811819062490275e-06,9.373020152889308e-06,1.4834469643623743e-05,1.3289081128823617e-06,8.311426644060729e-07,1.053399979865912e-06,1.400100830366361e-06,1.7009335184903016e-05,3.998624293660921e-06,5.976465693612258e-05,2.7942614372775135e-05
1725,7.710200421111597e-07,8.209019686958653e-07,2.6175639753202128e-06,1.0857553237697925e-06,6.990451314811121e-06,2.4634679013079313e-06,9.462897478487384e-06,1.6049640646150314e-05,1.3344942453285625e-06,8.298961378766095e-07,1.0606898426421878e-06,1.4182301728299303e-06,1.721015351458336e-05,4.107812259622652e-06,6.141343213286945e-05,2.8860423850113042e-05
1726,7.968988724105288e-07,8.037651958425569e-07,2.6303767363009353e-06,1.070886724344605e-06,7.00109104372121e-06,2.448201228668336e-06,9.513401635973517e-06,1.7373621861148165e-05,1.340518617334707e-06,8.268754949414427e-07,1.0679601687585685e-06,1.4386240501114762e-06,1.744626648688378e-05,4.2146179183563606e-06,6.28547009933035e-05,2.9750608204223385e-05
1727,8.23362990511183e-07,7.875251891354559e-07,2.6468501449204872e-06,1.0564655521409452e-06,6.985353232265196e-06,2.4368089358991518e-06,9.526305613040845e-06,1.8787186476208998e-05,1.3463076128383608e-06,8.219785384195343e-07,1.0747456120952081e-06,1.460962312132197e-06,1.7729030756592927e-05,4.315024694281044e-06,6.40495872070578e-05,3.061438436382718e-05
1728,8.4969650989458e-07,7.728146662251621e-07,2.665999635805007e-06,1.0428090488695801e-06,6.941971179760952e-06,2.430367250358486e-06,9.506485053084856e-06,2.026801564338104e-05,1.351340032450633e-06,8.153302523564789e-07,1.0805726581027273e-06,1.4848381983815284e-06,1.8069065925413175e-05,4.4055349030909464e-06,6.496495408041833e-05,3.145166246736929e-05
1729,8.751918362222841e-07,7.60126388580618e-07,2.6864675695786345e-06,1.0301660495096077e-06,6.8713694587865784e-06,2.4295792658954062e-06,9.459755749332219e-06,2.1790823173497794e-05,1.355331507157809e-06,8.07188881341586e-07,1.0850135252230892e-06,1.5097348457248262e-06,1.8474986361822107e-05,4.48367969068942e-06,6.5571907183883e-05,3.225904423455163e-05
1730,8.993007364445687e-07,7.498266727151857e-07,2.7066283392994613e-06,1.018700219333756e-06,6.775424459959479e-06,2.434789982440979e-06,9.391085244967188e-06,2.332736170703816e-05,1.358110420944222e-06,7.978318074713036e-07,1.0877944724023612e-06,1.5351176911204653e-06,1.8953065980509155e-05,4.548091125245232e-06,6.585332605876879e-05,3.3028106473832006e-05
1731,9.217402054597742e-07,7.422268449331363e-07,2.7248877546333225e-06,1.00855256866449e-06,6.656850481174377e-06,2.4460389497651127e-06,9.303931248182208e-06,2.4846092291535853e-05,1.3594851636175691e-06,7.874875768511915e-07,1.0888913231649167e-06,1.560641271612903e-06,1.9507711230826588e-05,4.59799289274089e-06,6.58159990378296e-05,3.374544807709939e-05
1732,9.424862471367245e-07,7.37681818946671e-07,2.73999686942786e-06,9.999214319058798e-07,6.518384433931327e-06,2.4631479040195155e-06,9.200375520524e-06,2.6311623606493805e-05,1.3592545434970076e-06,7.763191067056472e-07,1.0884742117806916e-06,1.5862411474029217e-06,2.0141806299523824e-05,4.6324824224325154e-06,6.549290572228796e-05,3.439345716923972e-05
1733,9.616646571790302e-07,7.366244178527567e-07,2.7511457098140706e-06,9.931155488961678e-07,6.362085093503156e-06,2.485805768022084e-06,9.081478093822235e-06,2.7685420202014223e-05,1.3572565967055952e-06,7.644396017589924e-07,1.0867236652599598e-06,1.6120039741260065e-06,2.0856661374921983e-05,4.650180620155786e-06,6.493187268696146e-05,3.495070771219829e-05
1734,9.794135927216611e-07,7.394926899804717e-07,2.7578865500488514e-06,9.88545703500686e-07,6.189123414531282e-06,2.5135674169855537e-06,8.947723096100149e-06,2.8929634204988385e-05,1.353375821957663e-06,7.519478293344609e-07,1.0836907015967666e-06,1.6379943587013961e-06,2.1652008988281137e-05,4.649448907453882e-06,6.418201603041678e-05,3.539407824241271e-05
1735,9.958061821943568e-07,7.466257322592272e-07,2.7600726504395577e-06,9.866468807033641e-07,6.0001384247874425e-06,2.5457423315681194e-06,8.799673562573069e-06,3.0013392203294353e-05,1.3475722302798142e-06,7.389647559205498e-07,1.0792963201413062e-06,1.66415241104961e-06,2.2526138384889306e-05,4.628900195642746e-06,6.328845534429585e-05,3.5704184679426376e-05
1736,1.0108306625909353e-06,7.582109639710492e-07,2.7578832989539083e-06,9.877689542209156e-07,5.795749277919886e-06,2.5813309247921983e-06,8.638757674498446e-06,3.091824206668426e-05,1.3399602902823824e-06,7.256321529640634e-07,1.073431077450861e-06,1.6902146226065737e-06,2.347561088555224e-05,4.587850566108245e-06,6.229298737213389e-05,3.586996363371009e-05
1737,1.0243549754173326e-06,7.742763967419394e-07,2.751868249558517e-06,9.921024603408823e-07,5.5768638385423885e-06,2.619147340752484e-06,8.467833671796224e-06,3.1639519328115044e-05,1.3308613485903623e-06,7.12085237764998e-07,1.0660451075570204e-06,1.7156659160340126e-06,2.449414508060036e-05,4.526558955371853e-06,6.123366568147786e-05,3.588775406964682e-05
1738,1.036078176690585e-06,7.946878163496726e-07,2.742878423011198e-06,9.996645729978372e-07,5.344800342887072e-06,2.6580101457224997e-06,8.29117549245593e-06,3.218248246108674e-05,1.32075311704886e-06,6.984794697791912e-07,1.057136030389681e-06,1.7397723437750218e-06,2.5571205512740922e-05,4.446308123233434e-06,6.014179924376704e-05,3.575823433922366e-05
1739,1.04554544004591e-06,8.19151102264618e-07,2.7318091524402183e-06,1.010314713745567e-06,5.101311420063966e-06,2.6968345847913323e-06,8.113865114676589e-06,3.255558892787806e-05,1.3101678605069349e-06,6.850725707809737e-07,1.0466912334442871e-06,1.7617016462609904e-06,2.6691577617511905e-05,4.3494479290946304e-06,5.903880063769331e-05,3.548686407424295e-05
1740,1.0522549473647078e-06,8.472435753614474e-07,2.7192703821229357e-06,1.0237978219562105e-06,4.84851821305223e-06,2.7346267490216726e-06,7.940964125446907e-06,3.276626409094216e-05,1.299659857080669e-06,6.722581681344475e-07,1.0347399106586075e-06,1.780722236472385e-06,2.783712260217961e-05,4.23939410111648e-06,5.793430320696073e-05,3.508530516271602e-05
1741,1.0558052165796848e-06,8.784611526828221e-07,2.7053940910916386e-06,1.0398318559037325e-06,4.58880052005948e-06,2.7704419400044697e-06,7.776823036459423e-06,3.282198799810856e-05,1.289834457252559e-06,6.605020518040859e-07,1.0215024674336453e-06,1.7964349998415443e-06,2.899080406750382e-05,4.120418212942068e-06,5.682534815820094e-05,3.45686811237206e-05
1742,1.056007094412989e-06,9.122387666932122e-07,2.6898511689154878e-06,1.0581845083156066e-06,4.324731623944809e-06,2.8033472511396028e-06,7.624670504101478e-06,3.273387551025329e-05,1.2813258094858361e-06,6.502561738176367e-07,1.0074295430755807e-06,1.8088961815978443e-06,3.014132459650797e-05,3.997146086762137e-06,5.56976730623666e-05,3.395073669800493e-05
1743,1.0529100062474145e-06,9.479641430480546e-07,2.671986323200057e-06,1.0786661783080801e-06,4.059076074648986e-06,2.83242593610335e-06,7.486671584480521e-06,3.2519199717658195e-05,1.2746907752370449e-06,6.419273945714253e-07,9.930502817728746e-07,1.8184915265792577e-06,3.128592688249772e-05,3.873971890477267e-06,5.453209173218375e-05,3.324236853820602e-05
1744,1.0467317249125202e-06,9.850419530943306e-07,2.6509733921032226e-06,1.101052686096509e-06,3.7947773824803346e-06,2.8568504749523274e-06,7.364485449869254e-06,3.220202484383688e-05,1.2702951580158378e-06,6.358806555243093e-07,9.787925536757479e-07,1.8256403246363929e-06,3.243008114678045e-05,3.7547134877486722e-06,5.331555698547225e-05,3.245458473104146e-05
1745,1.0377289908497756e-06,1.0229606314077138e-06,2.6259682414006447e-06,1.1250024059067869e-06,3.534862498809685e-06,2.8760079050682876e-06,7.259794061015707e-06,3.181206132672931e-05,1.2682621794038646e-06,6.324322785846653e-07,9.64911143730076e-07,1.8305583088437541e-06,3.358465091366207e-05,3.6425723787853216e-06,5.20487399189525e-05,3.1602221403801854e-05
1746,1.0261048605321566e-06,1.0612584918347596e-06,2.596263407906327e-06,1.150014510728405e-06,3.2822545342821657e-06,2.8895964097823415e-06,7.17425005143976e-06,3.1381927534616594e-05,1.2684721766355215e-06,6.318266840518892e-07,9.514827408226934e-07,1.833194531831549e-06,3.476197483740986e-05,3.5401665813984653e-06,5.074323704687159e-05,3.0704528828522086e-05
1747,1.0120305852557985e-06,1.0994142641854817e-06,2.5614383773370254e-06,1.1754784699442996e-06,3.0395531430132993e-06,2.8975678452879596e-06,7.108917900984415e-06,3.094366462336437e-05,1.2705800887325858e-06,6.342029537131702e-07,9.384049337282e-07,1.83334532755375e-06,3.597196728419823e-05,3.4494728348854426e-06,4.941509951883718e-05,2.978236612968946e-05
1748,9.957390276036358e-07,1.1368034968466012e-06,2.5215257121949218e-06,1.2008203981888723e-06,2.8088678670114933e-06,2.8998761688062995e-06,7.063718001974463e-06,3.052575496227956e-05,1.274077828821282e-06,6.395765983823737e-07,9.254228642083622e-07,1.8308458631235702e-06,3.721898494936328e-05,3.371767007187134e-06,4.8084931197644475e-05,2.885552227005554e-05
1749,9.775787999257048e-07,1.1727638893166728e-06,2.477181744910043e-06,1.2256113950493813e-06,2.5917468772201407e-06,2.896212440643843e-06,7.037308454166882e-06,3.0151365806039465e-05,1.278419996843394e-06,6.478547979338783e-07,9.122184212194506e-07,1.8256250129612175e-06,3.850027732054937e-05,3.3076878970558937e-06,4.6781454277811154e-05,2.794280084247575e-05
1750,9.579702553301177e-07,1.2066357045295446e-06,2.429706159129378e-06,1.2495170064356118e-06,2.3892076844197165e-06,2.8859764905099295e-06,7.027476454919349e-06,2.983772363708332e-05,1.2831455911317085e-06,6.588614182651594e-07,8.985351494921251e-07,1.8176086052152414e-06,3.980647273159324e-05,3.2573763495652937e-06,4.5539901730921044e-05,2.706306184994587e-05
1751,9.372958707634213e-07,1.2376837361803737e-06,2.3807700550697697e-06,1.2721896435359492e-06,2.201863995666354e-06,2.86851174316269e-06,7.031803610091764e-06,2.9596228365340655e-05,1.2879160244937788e-06,6.723454701215402e-07,8.842819978014326e-07,1.806644732545602e-06,4.112351120503708e-05,3.2205562377328424e-06,4.439533437809127e-05,2.62346371914798e-05
1752,9.158104212412828e-07,1.2650091984889518e-06,2.3319947601176486e-06,1.2933012211587057e-06,2.0300680944740538e-06,2.843411068959238e-06,7.048305193289285e-06,2.943297048142855e-05,1.292450289772199e-06,6.879652407281283e-07,8.695855626517355e-07,1.7924798562565144e-06,4.2434755863069706e-05,3.196517093349854e-06,4.337659456106733e-05,2.5473728372258695e-05
1753,8.93631433278217e-07,1.2876253990592852e-06,2.2846787625615157e-06,1.3127273623118639e-06,1.8739585083047246e-06,2.810701193907531e-06,7.075817173357158e-06,2.9349397712344994e-05,1.296405577491458e-06,7.052632557513526e-07,8.547674111121756e-07,1.7748073577336572e-06,4.37223205320009e-05,3.1840841403246184e-06,4.2503844237627855e-05,2.4793571385408048e-05
1754,8.708281470736563e-07,1.3047190948152093e-06,2.2397873517952997e-06,1.3306735198370585e-06,1.7334330173755278e-06,2.7708491263219635e-06,7.113962772757174e-06,2.9342964837667566e-05,1.2992906660498579e-06,7.236736563019031e-07,8.402370789746754e-07,1.7534541541562915e-06,4.496750142155744e-05,3.18172252394216e-06,4.178863622916483e-05,2.4204556070411276e-05
1755,8.475805182815157e-07,1.3159103458836783e-06,2.1981023857034353e-06,1.3475875998308659e-06,1.6081615085685773e-06,2.7246749242843634e-06,7.162654549174453e-06,2.9407556269975972e-05,1.3004979075445749e-06,7.425799649363727e-07,8.263785017487878e-07,1.7285648422413927e-06,4.615084981264702e-05,3.187853651787952e-06,4.123451306179852e-05,2.3714294638967125e-05
1756,8.242990492736917e-07,1.3212798798336328e-06,2.160370353752643e-06,1.363981009145849e-06,1.4976499339089488e-06,2.673281194433719e-06,7.2213796503819785e-06,2.953329139753597e-05,1.2994872940849683e-06,7.613870871860431e-07,8.135083342877263e-07,1.7005878166703966e-06,4.725267557746101e-05,3.2012512902583377e-06,4.083721456787656e-05,2.3327023303521648e-05
1757,8.016082569264806e-07,1.321145022317558e-06,2.1273266050974734e-06,1.3803368008580704e-06,1.4012621406176987e-06,2.6180184117266418e-06,7.2886718663451935e-06,2.9705675707775927e-05,1.296026989890258e-06,7.795626655789145e-07,8.018675904350252e-07,1.6701002823186784e-06,4.825483587642514e-05,3.221261165580012e-06,4.058450626794162e-05,2.3042700404550097e-05
