,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
367,5.643746388333967e-07,7.61441144430055e-07,1.1982288111367052e-06,1.6767172088364414e-06,8.603368074618398e-07,8.712351196562798e-07,1.626369279859329e-06,2.825887389205081e-06,2.250216336590747e-06,1.0375078080706571e-06,1.3763286498693433e-06,9.596474603339023e-06,2.6321645927765427e-06,1.367337487393914e-06,1.3400829469844675e-06,1.1450404701310804e-06
368,5.837561843713816e-07,7.73596060910921e-07,1.1831642473411e-06,1.5366212280370676e-06,8.569113427108751e-07,8.636493753068742e-07,1.5786281042580061e-06,2.5958006197284145e-06,2.335890778738018e-06,1.0656605382269235e-06,1.3972507847528805e-06,1.035294332164532e-05,2.6917410695982486e-06,1.3411419065205044e-06,1.3316792682429566e-06,1.147704693953891e-06
369,6.053327621370344e-07,7.868439115125865e-07,1.1729722040251357e-06,1.4041859087427246e-06,8.527271620859626e-07,8.588285623677583e-07,1.5308237757715293e-06,2.381560809629268e-06,2.4251236267203056e-06,1.0957828640061796e-06,1.4162426347276707e-06,1.11012473913596e-05,2.7467669129132887e-06,1.316653743201831e-06,1.3190867000057071e-06,1.1517706201345432e-06
370,6.287794846188769e-07,8.008866801166273e-07,1.1680996313931632e-06,1.280907822655429e-06,8.478974203686347e-07,8.565251892003213e-07,1.4838547450207482e-06,2.1838132676289466e-06,2.516933799908393e-06,1.1282120526333953e-06,1.4330094579028528e-06,1.183205426283721e-05,2.7976481223751365e-06,1.2941070845196108e-06,1.3028057651392936e-06,1.1573966611814152e-06
371,6.53679011561506e-07,8.155710848374422e-07,1.1688910314549938e-06,1.1684551273689786e-06,8.425659411073316e-07,8.565877618801975e-07,1.4383509028978681e-06,2.002996152333328e-06,2.610458968502261e-06,1.1631380770202374e-06,1.4473616679568288e-06,1.2534648708162312e-05,2.8448240466547264e-06,1.2736733458483134e-06,1.283325096112105e-06,1.1647293000739591e-06
372,6.795837503016787e-07,8.309164700598693e-07,1.175537749683121e-06,1.068538327070701e-06,8.370107979907909e-07,8.588831777041578e-07,1.3947652459630369e-06,1.8392564564099952e-06,2.7049511267066337e-06,1.200531765567663e-06,1.4591689859347273e-06,1.3196676264968307e-05,2.8886372473813256e-06,1.255459281060725e-06,1.2609841900174494e-06,1.1739008983645882e-06
373,7.060975746506192e-07,8.469984401419308e-07,1.188074023022491e-06,9.82763455670715e-07,8.316517337114368e-07,8.632725071235224e-07,1.3534500513121816e-06,1.6925700747573662e-06,2.799696036687608e-06,1.240121140692272e-06,1.4682571893660493e-06,1.3804035294871828e-05,2.9291358765635536e-06,1.2394660734246884e-06,1.235918948338696e-06,1.1850944189311581e-06
374,7.328968692694718e-07,8.638067976572133e-07,1.2063753539771508e-06,9.125696794780171e-07,8.269530718526224e-07,8.696059764326595e-07,1.3146708337230913e-06,1.562906300043195e-06,2.8939517704539312e-06,1.2813729446751401e-06,1.4742944999111596e-06,1.4341904023112874e-05,2.9659345496551433e-06,1.2256094394437663e-06,1.20814485047013e-06,1.1986910106491399e-06
375,7.596822342027557e-07,8.811932019769831e-07,1.2301662887662791e-06,8.592334366317247e-07,8.233024019346114e-07,8.776954680337717e-07,1.2785720969013402e-06,1.45027847691662e-06,2.986917850666755e-06,1.3234950851786464e-06,1.4767528531281594e-06,1.4797267841052482e-05,2.998295391511467e-06,1.2138154298396543e-06,1.1777666188422254e-06,1.2152813538037767e-06
376,7.861508450970074e-07,8.988998463263206e-07,1.2590780532645987e-06,8.238888999082783e-07,8.209455004229071e-07,8.873306525874858e-07,1.2451226032097144e-06,1.354688818252415e-06,3.0777606795885403e-06,1.3654550607158135e-06,1.4749259374838924e-06,1.5161636860340977e-05,3.0253907806932366e-06,1.204049823663735e-06,1.145177586365879e-06,1.2354730918598077e-06
377,8.12028165271783e-07,9.165965603949338e-07,1.2926856560535975e-06,8.075746179619147e-07,8.200034395872866e-07,8.983614258181202e-07,1.2141097473285497e-06,1.2760568387522898e-06,3.165722553996184e-06,1.4059930465387726e-06,1.4679970958454339e-06,1.5432157191458506e-05,3.0466012368055305e-06,1.1962114067630977e-06,1.1110619701076777e-06,1.2597149156932331e-06
378,8.370930651965932e-07,9.338857442338279e-07,1.3304509439605235e-06,8.112998195287129e-07,8.205206143225381e-07,9.107602945334182e-07,1.1852428189271908e-06,1.214166681456723e-06,3.250232562567607e-06,1.443719095700563e-06,1.4552656974064012e-06,1.5610622980031854e-05,3.06178040252702e-06,1.190003367650328e-06,1.076222111807017e-06,1.2882770299257494e-06
379,8.611574541129954e-07,9.502970216720549e-07,1.3716402894244608e-06,8.360607416845013e-07,8.224796448040652e-07,9.245878589248019e-07,1.158300556376495e-06,1.1686254604616943e-06,3.3308469743487174e-06,1.477400722677978e-06,1.4365098694364291e-06,1.5701203400136138e-05,3.071471037652595e-06,1.1848923223615344e-06,1.0414185315525893e-06,1.3212939688868074e-06
380,8.840311848276013e-07,9.65314459888355e-07,1.4153115659485381e-06,8.827826544193317e-07,8.258258320317268e-07,9.398979224841112e-07,1.133189862221334e-06,1.1388660559597248e-06,3.407021124307364e-06,1.5062969493558103e-06,1.4121878812721654e-06,1.57079879983675e-05,3.0769545325367747e-06,1.1801940720090758e-06,1.007289163676651e-06,1.3587773953600848e-06
381,9.054862082795926e-07,9.784224661820314e-07,1.460351278536979e-06,9.522536234187341e-07,8.305630571914918e-07,9.566989760394097e-07,1.1098638186129001e-06,1.124238368832299e-06,3.4779502255098246e-06,1.5302511479689042e-06,1.383264032459643e-06,1.5633331155528022e-05,3.0799634826378574e-06,1.1752899832754202e-06,9.743177517935846e-07,1.4006164579478884e-06
382,9.252141487571566e-07,9.891096537965938e-07,1.5054724986246601e-06,1.0451102695203542e-06,8.368303107105715e-07,9.75003258613186e-07,1.0881739373900991e-06,1.1241534076172217e-06,3.542553962407331e-06,1.5495268043530414e-06,1.3508362560935318e-06,1.5477630752484956e-05,3.0821637958964823e-06,1.1698465607428616e-06,9.428464573606579e-07,1.4465657949200381e-06
383,9.42803344931754e-07,9.968409534086465e-07,1.5491626265869018e-06,1.1618557613981097e-06,8.448477369174646e-07,9.948571468528567e-07,1.0677797190417015e-06,1.1381782893627295e-06,3.5994861223529064e-06,1.5646125884338646e-06,1.3158802666946566e-06,1.5240332580888139e-05,3.084760756784512e-06,1.1638371660264218e-06,9.131226177582823e-07,1.496236916970574e-06
384,9.577521361646016e-07,1.001071386590916e-06,1.5896839823013838e-06,1.3028610666050897e-06,8.547881856332165e-07,1.0162942767379515e-06,1.0481836675889229e-06,1.1660096491252979e-06,3.647205241000278e-06,1.5760700014295551e-06,1.279177528800519e-06,1.492138737539925e-05,3.088359791333884e-06,1.1573543829492968e-06,8.853628279812055e-07,1.549151363921852e-06
385,9.695188758804877e-07,1.0013023225954953e-06,1.625215028863891e-06,1.4683508971551752e-06,8.666864330841282e-07,1.0392913061187432e-06,1.0288765381251684e-06,1.2073481291763432e-06,3.6840851157214505e-06,1.5843565230926194e-06,1.2413204874535721e-06,1.4522609936907488e-05,3.09293436744987e-06,1.1504189291477534e-06,8.598034564504879e-07,1.604794903775433e-06
386,9.77627471884779e-07,9.971434529930725e-07,1.6541042903719325e-06,1.658380798082036e-06,8.804029245387339e-07,1.0638004240176705e-06,1.009511100936498e-06,1.2617628737829892e-06,3.7083641624959333e-06,1.589678996636323e-06,1.2027759400310435e-06,1.4048673215293706e-05,3.097812405228822e-06,1.1429428592384637e-06,8.36684254113507e-07,1.6625960344016372e-06
387,9.817952433478373e-07,9.88394445022652e-07,1.675105560550543e-06,1.8728020436486172e-06,8.956187827311077e-07,1.0898144283818407e-06,9.89981749704957e-07,1.3286132216462962e-06,3.718059362897823e-06,1.5920100351365648e-06,1.1639967395179512e-06,1.3507521941517829e-05,3.1017185973628976e-06,1.1347813582124831e-06,8.161852871098655e-07,1.7219094962965705e-06
388,9.819951948291993e-07,9.75135671500317e-07,1.687460192478494e-06,2.1112853504732606e-06,9.11877081070838e-07,1.1173635160228668e-06,9.70342178094529e-07,1.407017218273087e-06,3.7112486829412877e-06,1.591291266498633e-06,1.125464620892944e-06,1.2910086495893142e-05,3.1029455211939475e-06,1.125746190288262e-06,7.984381520845084e-07,1.7820391004450498e-06
389,9.78403512085915e-07,9.57770265732376e-07,1.6907925250373782e-06,2.373464981404525e-06,9.286560312307058e-07,1.1464280929244812e-06,9.506477121508198e-07,1.4958197743015517e-06,3.6867176896841637e-06,1.5876971775205565e-06,1.0876138984767895e-06,1.2269335587744031e-05,3.099679191800453e-06,1.1156017779845527e-06,7.836462567289315e-07,1.8422210698325946e-06
390,9.712676134551551e-07,9.369934005310363e-07,1.6848864150080222e-06,2.6591257461231193e-06,9.453949407501574e-07,1.1768584864144592e-06,9.30877009399884e-07,1.5935519657399904e-06,3.644484466869346e-06,1.5817635856920219e-06,1.050744964528411e-06,1.1598909076682409e-05,3.09037197211801e-06,1.1041130243121354e-06,7.721665245150329e-07,1.9016319414787484e-06
391,9.608048762576868e-07,9.136919538968534e-07,1.6694855986631522e-06,2.968309971347255e-06,9.6144369312335e-07,1.2083480263482789e-06,9.109772714498086e-07,1.698410915887251e-06,3.5858313493710455e-06,1.5742687615590409e-06,1.0150337557611442e-06,1.0911758983844018e-05,3.074016917143876e-06,1.0910910731320591e-06,7.644441388618e-07,1.9594704508415245e-06
392,9.472011556895921e-07,8.887972518396918e-07,1.644289391140523e-06,3.3013054997439145e-06,9.760089005590963e-07,1.2404171840410818e-06,8.909497283699189e-07,1.8083085245696016e-06,3.5129023497599103e-06,1.5659674422792208e-06,9.806219499744763e-07,1.0219180191292981e-05,3.050229220159498e-06,1.0763607505966463e-06,7.608961990144106e-07,2.014950825968036e-06
393,9.306698772479466e-07,8.631780778869017e-07,1.609174411396396e-06,3.6585543347289474e-06,9.881924711915635e-07,1.272417148745279e-06,8.708854831781345e-07,1.9210538601000685e-06,3.428147809463548e-06,1.5573916341079804e-06,9.477002047273995e-07,9.530378163780677e-06,3.019066084442957e-06,1.0597451646545753e-06,7.618529932523472e-07,2.0672315711655527e-06
394,9.115069659657282e-07,8.376305802789417e-07,1.56445879924994e-06,4.040535034991307e-06,9.971467631588954e-07,1.3036235894748067e-06,8.509516950824561e-07,2.0346493382713487e-06,3.333847763902781e-06,1.5488201972795567e-06,9.165208762630744e-07,8.852565200103487e-06,2.9807120152744647e-06,1.041186144975792e-06,7.675269355938275e-07,2.1154647471560214e-06
395,8.90093204295518e-07,8.128941716812856e-07,1.5110167530549884e-06,4.447633213537832e-06,1.002253811588516e-06,1.3334072360282532e-06,8.313893817590579e-07,2.1475297053411945e-06,3.231807395982309e-06,1.5403581429358114e-06,8.87355286184774e-07,8.19141696238316e-06,2.9354058579880346e-06,1.0208879743317452e-06,7.779779651187155e-07,2.1588914324886254e-06
396,8.668263637567877e-07,7.8962177850925e-07,1.450202918968352e-06,4.879986699982029e-06,1.0031958898925019e-06,1.3613591023695316e-06,8.125278266112888e-07,2.258596667803928e-06,3.1232527538096448e-06,1.5320248421902407e-06,8.604599855813475e-07,7.55154338370579e-06,2.8837041860498426e-06,9.99312113665622e-07,7.931045817156343e-07,2.196866199016435e-06
397,8.420326763036619e-07,7.683323216858179e-07,1.3836396360687987e-06,5.337320117393909e-06,9.99872664412687e-07,1.3872753860193186e-06,7.947540747188098e-07,2.367079432974865e-06,3.008979566474829e-06,1.5238170559102202e-06,8.360646306844348e-07,6.936741603798112e-06,2.8266516216129894e-06,9.77048827489652e-07,8.126615779320615e-07,2.2288460774914954e-06
398,8.159382992659222e-07,7.493972043355892e-07,1.3129645286076558e-06,5.8188059103678195e-06,9.922582276166984e-07,1.4110243077413443e-06,7.784293227939006e-07,2.4723235815491547e-06,2.8897225757908593e-06,1.5157499434510293e-06,8.14330458949071e-07,6.350057827997648e-06,2.7655614175931703e-06,9.546928373644132e-07,8.362670291832811e-07,2.2543227901866806e-06
399,7.887361745708013e-07,7.33062901711726e-07,1.2396748314981765e-06,6.322936154921962e-06,9.803453254552507e-07,1.4324123858784013e-06,7.638206727031946e-07,2.5735720031078095e-06,2.766498082414852e-06,1.5078308483540431e-06,7.95281293527792e-07,5.793785081107748e-06,2.7016745998311115e-06,9.327788845220937e-07,8.633941034683059e-07,2.272698799996208e-06
400,7.606996355931553e-07,7.194712830953103e-07,1.1651123022968582e-06,6.847332583218702e-06,9.641977330440702e-07,1.451186608716826e-06,7.510857341970098e-07,2.6698442929221576e-06,2.6406781914239922e-06,1.4999591784518505e-06,7.787789805604884e-07,5.269526956641962e-06,2.63606203373972e-06,9.11773604734655e-07,8.934196558247459e-07,2.283286432381438e-06
401,7.322395655854552e-07,7.086619107543154e-07,1.0904787899708192e-06,7.388473871301126e-06,9.440152329492626e-07,1.4671878056669641e-06,7.402999794433833e-07,2.7600730435426993e-06,2.5138294030488124e-06,1.4918640045120784e-06,7.645703349332641e-07,4.778358259220129e-06,2.5697062434791877e-06,8.920871202363098e-07,9.257763285456271e-07,2.285511309377154e-06
402,7.038545654905829e-07,7.005929715392208e-07,1.0168173924288857e-06,7.941423123878746e-06,9.201872669117567e-07,1.4805006043067188e-06,7.315090428945057e-07,2.8434738853261166e-06,2.3874774907427923e-06,1.4831712111870627e-06,7.52348428330611e-07,4.320919908772331e-06,2.503489560972027e-06,8.740535066133031e-07,9.60091402192462e-07,2.2791265152079344e-06
403,6.760485704342822e-07,6.952052858893092e-07,9.450198888235794e-07,8.499628053065166e-06,8.933445053110415e-07,1.491447072503801e-06,7.247542602646926e-07,2.9198771616102845e-06,2.2628826289986354e-06,1.4735758662961738e-06,7.41790226780374e-07,3.897297577760689e-06,2.4380939265694516e-06,8.578917568729574e-07,9.961500543766457e-07,2.2642778887439566e-06
404,6.493024036324856e-07,6.924884070630859e-07,8.758908683540092e-07,9.054754327433375e-06,8.643306499785658e-07,1.5004369213641704e-06,7.200414316989059e-07,2.989796836599647e-06,2.1409212203721317e-06,1.463035198206591e-06,7.325876403875444e-07,3.5068338239976456e-06,2.3739724067868306e-06,8.436893564592386e-07,1.0337265407108513e-06,2.241467308232019e-06
405,6.240726132934636e-07,6.924919527929196e-07,8.102190640981529e-07,9.596544675351548e-06,8.340720563740884e-07,1.5078276927377384e-06,7.173002175843867e-07,3.05427325112576e-06,2.022182547448405e-06,1.4519026972619457e-06,7.244523042259334e-07,3.1482037195922355e-06,2.3113692503471506e-06,8.314169282470218e-07,1.0724883970983999e-06,2.2115024644937566e-06
406,6.007724193248209e-07,6.952891779636257e-07,7.488015417271662e-07,1.0113010133957068e-05,8.034595399614083e-07,1.5139143817619093e-06,7.163834561731193e-07,3.114666663017027e-06,1.9072043421045976e-06,1.4409311468441915e-06,7.171015446428171e-07,2.819848511968818e-06,2.250349368316044e-06,8.209683934428055e-07,1.1120473236519307e-06,2.1754394825012566e-06
407,5.797523606381076e-07,7.009599605412267e-07,6.924054608005963e-07,1.0591502896079821e-05,7.733028057090084e-07,1.5189890236520888e-06,7.171165600614806e-07,3.1724983631233634e-06,1.7966277682226238e-06,1.4310941865519216e-06,7.103017339346999e-07,2.5204739271128144e-06,2.190941347235391e-06,8.122042782323485e-07,1.1520264928628275e-06,2.134453243499551e-06
408,5.61295600292113e-07,7.096125194878503e-07,6.417055432636618e-07,1.1020747357562317e-05,7.443023130720821e-07,1.5233259943967796e-06,7.193512589008905e-07,3.2292975379949478e-06,1.691156976594208e-06,1.4233080864048387e-06,7.039385165664809e-07,2.2492536287159607e-06,2.1333814877478946e-06,8.049571637639083e-07,1.1920693027534693e-06,2.0896352565582077e-06
409,5.456312919057253e-07,7.213743645334643e-07,5.97251596423762e-07,1.1392888758053252e-05,7.170113111868521e-07,1.527068544194102e-06,7.229515870457712e-07,3.286401126447355e-06,1.5914248909583358e-06,1.4182312326441025e-06,6.980107974936856e-07,2.005676159954061e-06,2.0782295966028114e-06,7.990047746222065e-07,1.2318693745221453e-06,2.0418564358916207e-06
410,5.329652051882966e-07,7.363205165425642e-07,5.594739327371684e-07,1.1704361002315018e-05,6.918169445387369e-07,1.5301303931901663e-06,7.277466245918687e-07,3.344754684937141e-06,1.497950602085824e-06,1.416212134787377e-06,6.925746993369714e-07,1.7892467365513194e-06,2.0262314770035257e-06,7.940836718098684e-07,1.2712090085368428e-06,1.991797557582355e-06
411,5.234950186077768e-07,7.544008897086503e-07,5.287017358079085e-07,1.195533216626744e-05,6.689550993417563e-07,1.5322120983248377e-06,7.335368157014617e-07,3.404796308873282e-06,1.411205527873624e-06,1.4173173625245201e-06,6.877352061655988e-07,1.599276765757949e-06,1.978068203210495e-06,7.89947652372012e-07,1.3098886106273498e-06,1.940119767243722e-06
412,5.173861057640329e-07,7.754197903359496e-07,5.051806231303272e-07,1.2148359360757471e-05,6.485398906499539e-07,1.532919994655388e-06,7.401224686064107e-07,3.4664125238194304e-06,1.3316407042057961e-06,1.4213552944627607e-06,6.836809889350633e-07,1.4348250704787383e-06,1.9341771131982776e-06,7.863838048203999e-07,1.3475975247549593e-06,1.8876821520815093e-06
413,5.147303958143232e-07,7.990709608505484e-07,4.890935186947301e-07,1.2286840976955082e-05,6.305757395196241e-07,1.5319087884700739e-06,7.472886582943538e-07,3.5288837586377806e-06,1.2596414083352097e-06,1.4279104076870196e-06,6.806858604497731e-07,1.2947011709866588e-06,1.8947354534313585e-06,7.831925132314595e-07,1.3838867710328426e-06,1.8356303905340623e-06
414,5.155211670921326e-07,8.25013749238602e-07,4.805856910441257e-07,1.2373558603300419e-05,6.149560021504953e-07,1.5289865918372714e-06,7.547827883475339e-07,3.590788627326569e-06,1.1955096552171278e-06,1.4364618197566918e-06,6.790539074202112e-07,1.177479574806564e-06,1.8598041371783483e-06,7.802132639319511e-07,1.4182773996500454e-06,1.7852278216737284e-06
415,5.196470834127542e-07,8.529399247557152e-07,4.797697688949417e-07,1.240967108410185e-05,6.015004898190789e-07,1.524171648768479e-06,7.623249107066719e-07,3.6499347844820633e-06,1.1394880721778091e-06,1.4465331537675672e-06,6.790448368391533e-07,1.0815457498798343e-06,1.8295111247492366e-06,7.774025286646896e-07,1.4504279165634558e-06,1.7375853785016337e-06
416,5.268908594196692e-07,8.825614969223217e-07,4.867006229386244e-07,1.2394587261593438e-05,5.900503400104624e-07,1.5177224335078128e-06,7.696243028895876e-07,3.7034449982889017e-06,1.091749752378243e-06,1.4577189432505678e-06,6.808243807151412e-07,1.005146747581512e-06,1.8041220346721584e-06,7.749036613090053e-07,1.4802747602851714e-06,1.6935488843023425e-06
417,5.369304463495934e-07,9.13524049918298e-07,5.013579221656136e-07,1.2326669257472117e-05,5.805396683711824e-07,1.510141931010868e-06,7.764163721637862e-07,3.7480895838121023e-06,1.05233219161058e-06,1.4695702888159607e-06,6.844617462438042e-07,9.464072695109927e-07,1.7839579709558167e-06,7.730333181440819e-07,1.508074662706821e-06,1.6537629993108406e-06
418,5.49353655927114e-07,9.453253024871493e-07,5.236626965695527e-07,1.2204195635527733e-05,5.729691887750054e-07,1.5021066404330443e-06,7.825432885662047e-07,3.7808051461034694e-06,1.0210738240105781e-06,1.4814872391388172e-06,6.899498102036255e-07,9.033375650208149e-07,1.7692728853693914e-06,7.721624626376212e-07,1.5342979300488992e-06,1.6187723607215403e-06
419,5.636954111580801e-07,9.772925383238954e-07,5.534950950304639e-07,1.2026131696247779e-05,5.673518293539633e-07,1.4942996425787223e-06,7.880122115663842e-07,3.7992260605514003e-06,9.976219854513877e-07,1.4927031207918132e-06,6.972129473674816e-07,8.738880430042322e-07,1.7602202763890646e-06,7.725851425202003e-07,1.5593995795001248e-06,1.5890814570910932e-06
420,5.795008069476607e-07,1.008635521623791e-06,5.906751922855669e-07,1.179262604951301e-05,5.637201663336606e-07,1.4872340795299974e-06,7.929745611299793e-07,3.8020737774224196e-06,9.814983168109676e-07,1.5023018005311728e-06,7.061059951919754e-07,8.560628988626817e-07,1.7568664773332322e-06,7.74477905102585e-07,1.5836212937165946e-06,1.5651379135155028e-06
421,5.964061898145508e-07,1.038592333830783e-06,6.34928304894084e-07,1.150529199178012e-05,5.621410039615349e-07,1.4811578211088847e-06,7.976487653337298e-07,3.7892871843769106e-06,9.721334126028614e-07,1.5092387438870626e-06,7.164208846307745e-07,8.480286957208812e-07,1.7591534614705305e-06,7.779349806355617e-07,1.606961097695228e-06,1.547237230298006e-06
422,6.142109359177527e-07,1.066620756740803e-06,6.858745127969044e-07,1.1167359484324773e-05,5.626725438668163e-07,1.4760321201192724e-06,8.022338597441158e-07,3.7618179060302387e-06,9.688497536834835e-07,1.5124552909463388e-06,7.279022421181376e-07,8.481433513361411e-07,1.7668577373203977e-06,7.829939630543382e-07,1.6292509109419403e-06,1.535442134336655e-06
423,6.328930956207496e-07,1.0924935043889614e-06,7.430362356482434e-07,1.0783767787344487e-05,5.653113959281196e-07,1.4715491263612097e-06,8.068483690753052e-07,3.721143797478292e-06,9.70856910923135e-07,1.511145876039644e-06,7.40272790885132e-07,8.549095586182822e-07,1.7795782673254776e-06,7.896125586268125e-07,1.6501829444944248e-06,1.529598214730004e-06
424,6.525409673226671e-07,1.1162090135945784e-06,8.05846716217684e-07,1.0361150075015733e-05,5.699772233802431e-07,1.4671683586798141e-06,8.115081416390273e-07,3.6687036154581375e-06,9.772646803705855e-07,1.505047685093728e-06,7.532715754556283e-07,8.6689283106899e-07,1.7966809663106022e-06,7.976408997859487e-07,1.6692551999224604e-06,1.529450189280418e-06
425,6.732418444300654e-07,1.1378113389025146e-06,8.736579554606236e-07,9.90756132900511e-06,5.765250140443169e-07,1.4621438294534904e-06,8.161650045014387e-07,3.6055152602388365e-06,9.8706269737019e-07,1.4945069887556508e-06,7.667002368547501e-07,8.826376084111655e-07,1.8172101223978503e-06,8.068458021772846e-07,1.685759568080016e-06,1.5348369584282121e-06
426,6.949963698934952e-07,1.157280413802747e-06,9.457407563291463e-07,9.431889757793087e-06,5.84784746357443e-07,1.4555595370719982e-06,8.207952728623068e-07,3.532150113343989e-06,9.990861029323648e-07,1.480249275347078e-06,7.804659986621219e-07,9.006743895819921e-07,1.8399012667925337e-06,8.169567539559214e-07,1.6989222754090718e-06,1.5458298416838356e-06
427,7.176872193410646e-07,1.1745281177125465e-06,1.0212766299651567e-06,8.943079582441893e-06,5.946288104473815e-07,1.4464644547495139e-06,8.254394218876619e-07,3.44899497841051e-06,1.0120554098855447e-06,1.4630784661747438e-06,7.945999719535126e-07,9.197024502640902e-07,1.8633820506149725e-06,8.276642820001514e-07,1.708129747822636e-06,1.5626441442066112e-06
428,7.411151667477248e-07,1.1894455372684204e-06,1.0993367059853984e-06,8.449350353097789e-06,6.060256180994462e-07,1.4341250438850872e-06,8.301531621784145e-07,3.3565595494483467e-06,1.0247563933987575e-06,1.4437365369990216e-06,8.092215749654355e-07,9.388543446570535e-07,1.886456711745998e-06,8.385880619758838e-07,1.713030144346588e-06,1.585400494569549e-06
429,7.650992310027173e-07,1.2019835274347047e-06,1.1788524201868672e-06,7.957598950515053e-06,6.190387358165945e-07,1.4182513953487002e-06,8.349703161755233e-07,3.2556675916282853e-06,1.0363137774776684e-06,1.4228764422275248e-06,8.244518242321e-07,9.578123088463796e-07,1.9082776171979584e-06,8.492625061527823e-07,1.7134267107023359e-06,1.6139568332129546e-06
430,7.895554368294582e-07,1.2122385631069384e-06,1.258645879319995e-06,7.4732201546839934e-06,6.337712601705137e-07,1.3990537916431295e-06,8.399184167395823e-07,3.147541307918685e-06,1.0463659416559168e-06,1.401014965565212e-06,8.403291807842406e-07,9.766569434454852e-07,1.928356387795531e-06,8.591249151577232e-07,1.7091699847483924e-06,1.6478721799444177e-06
431,8.144649986778094e-07,1.2204641685857858e-06,1.337553585402542e-06,7.000384549378421e-06,6.502916517027366e-07,1.3771175639505433e-06,8.450099519131977e-07,3.033835418298748e-06,1.0549734301834574e-06,1.378499407368471e-06,8.567767831102521e-07,9.95598163472819e-07,1.946497469586558e-06,8.675216047888411e-07,1.7002665600785823e-06,1.6864319138714873e-06
432,8.397984517398597e-07,1.2269766231444105e-06,1.4145515465519662e-06,6.542462794801505e-06,6.685904989492639e-07,1.353171056360432e-06,8.502090728729095e-07,2.916611755237656e-06,1.0623462468825095e-06,1.3555589499453532e-06,8.736145836631726e-07,1.01479935106783e-06,1.9626684644853035e-06,8.738019814105615e-07,1.6870632494317214e-06,1.728705396461431e-06
433,8.654924382588534e-07,1.2320262764832895e-06,1.4887915091991536e-06,6.1023220852388645e-06,6.885861132882741e-07,1.327860833605727e-06,8.55427547643751e-07,2.7982067102319356e-06,1.0686560731417358e-06,1.3324149688405635e-06,8.905900390253738e-07,1.034316701774764e-06,1.9768181902167485e-06,8.774983486196012e-07,1.670222043565336e-06,1.773656312889809e-06
434,8.914452494631248e-07,1.2357465203464228e-06,1.5595742514138266e-06,5.682490815913216e-06,7.101581699991032e-07,1.3016339293450921e-06,8.605173181938942e-07,2.6810012982583786e-06,1.074058000452023e-06,1.3093715524778372e-06,9.074326914351334e-07,1.0540895060309047e-06,1.9887966231951158e-06,8.784855141376035e-07,1.6505273333568102e-06,1.8202743939060967e-06
435,9.175053311656025e-07,1.238216743383955e-06,1.6263307278799465e-06,5.285254138659193e-06,7.331727468403707e-07,1.274752687706216e-06,8.652460049194151e-07,2.5671796728586925e-06,1.0787843766115136e-06,1.2867974030729788e-06,9.23905056757864e-07,1.0739472243130818e-06,1.9984310842267125e-06,8.770055773709925e-07,1.6287555013448248e-06,1.8676348871881082e-06
436,9.434616561653481e-07,1.2395381061536568e-06,1.6886298734989431e-06,4.912689525404302e-06,7.574677054936793e-07,1.2474189913764128e-06,8.693004678587536e-07,2.4585697248286345e-06,1.083146180285747e-06,1.2650105401787217e-06,9.397747989404849e-07,1.0936445251425047e-06,2.0055619776597924e-06,8.735463980428001e-07,1.6056227817456642e-06,1.914921220411789e-06
437,9.69005494349842e-07,1.2398181951934613e-06,1.746185288215044e-06,4.5666636659219975e-06,7.828232460019342e-07,1.219948702407847e-06,8.723202582282671e-07,2.356592819376823e-06,1.087449643105793e-06,1.244166785459819e-06,9.547422746077919e-07,1.1129661884619522e-06,2.0099403295908475e-06,8.686820851972939e-07,1.5817100425730394e-06,1.961574059116093e-06
438,9.937032502170783e-07,1.2390961532774012e-06,1.79881493450607e-06,4.248835473229219e-06,8.089727738413713e-07,1.1928794127923338e-06,8.739265434581538e-07,2.2622626773033534e-06,1.0919169838718283e-06,1.2241948820630647e-06,9.684563624159123e-07,1.131830978976003e-06,2.011122506440931e-06,8.629617214917244e-07,1.557377746796709e-06,2.0074741281440795e-06
439,1.0170562452931051e-06,1.2372904176063655e-06,1.8463234824268998e-06,3.960645147571285e-06,8.356433666923558e-07,1.1669267411215839e-06,8.73729007480847e-07,2.1761695549494688e-06,1.0966349535640395e-06,1.2047894920549033e-06,9.806382142327063e-07,1.1502853969712548e-06,2.0084752198016607e-06,8.568425122156443e-07,1.5327227975404915e-06,2.0528839573377277e-06
440,1.0385957321779026e-06,1.2342097420587986e-06,1.8883776943223864e-06,3.7032116625304024e-06,8.625754289069437e-07,1.1428387525430591e-06,8.713786505973953e-07,2.0984780838358785e-06,1.1015370284646224e-06,1.1854895340258483e-06,9.91190367856263e-07,1.1684409206409838e-06,2.001286487492565e-06,8.506795039980668e-07,1.5075837478712418e-06,2.098262867731793e-06
441,1.0579130538752028e-06,1.229636998679903e-06,1.9244999269915244e-06,3.4771457114048903e-06,8.895167092256976e-07,1.1212666462809332e-06,8.66709943960455e-07,2.0289872369269427e-06,1.1064350543188471e-06,1.1658385905387986e-06,1.0002028988159901e-06,1.186406992333837e-06,1.9889560451967993e-06,8.447690189101454e-07,1.481581394651326e-06,2.144247828613768e-06
