,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3372,2.434911919314139e-06,3.716787633815625e-06,3.4771062111559526e-06,2.165594275104422e-05,7.778547503885754e-07,1.1273462143982437e-06,1.0263833888914644e-06,4.773476221421371e-06,4.755303818623084e-06,1.5550231395057627e-05,4.718147136425865e-05,0.00025614858885520775,1.14020873335906e-06,1.1926800835037094e-06,8.993874620992813e-07,1.9340079524806544e-06
3373,2.499248709654124e-06,3.887507103538899e-06,3.6742717291225538e-06,2.1857656817963954e-05,7.831873001612265e-07,1.1243017129442391e-06,1.0491576720479023e-06,5.0662534583269204e-06,4.6207806697410725e-06,1.5448907719963707e-05,4.7581597216646644e-05,0.00025762630443140115,1.0754021697172548e-06,1.223202786316922e-06,9.178887069770969e-07,2.163047077910583e-06
3374,2.5616967164265687e-06,4.0585496106086935e-06,3.893048733224223e-06,2.202329346692186e-05,7.896771195494934e-07,1.1207085975100168e-06,1.0751760893626676e-06,5.388912787650789e-06,4.5090945781503155e-06,1.5296912205040986e-05,4.782751984609876e-05,0.0002581580505856985,1.029858521427043e-06,1.2533380147669794e-06,9.372941945346873e-07,2.4208644104676095e-06
3375,2.6235427951769705e-06,4.2274792123185955e-06,4.133533045501509e-06,2.2153961824177337e-05,7.973225313171256e-07,1.1171533178647084e-06,1.103863863588108e-06,5.738834227074626e-06,4.4248271782661594e-06,1.5097677987053463e-05,4.7933329646417324e-05,0.0002577075644506149,1.0029572255380914e-06,1.2820903098925382e-06,9.571025970792866e-07,2.710356029216058e-06
3376,2.686071030835487e-06,4.391467259303523e-06,4.3951659469685845e-06,2.2247066240606996e-05,8.05980157838276e-07,1.114036874283144e-06,1.1344999402748562e-06,6.112389930003089e-06,4.372242412903501e-06,1.4852271633324184e-05,4.7912132388910284e-05,0.00025629996057016533,9.939299356106034e-07,1.308642423778303e-06,9.767724308270333e-07,3.034239999585114e-06
3377,2.7504621182787642e-06,4.54768496426283e-06,4.676543220026767e-06,2.2297364532787308e-05,8.15369255480913e-07,1.1115799283756895e-06,1.1662487677081089e-06,6.504904094875322e-06,4.354868128779915e-06,1.4560226606471797e-05,4.777911930650493e-05,0.0002540342063964868,1.0018803162015738e-06,1.3324098439291113e-06,9.958290509618626e-07,3.3949221803859593e-06
3378,2.817586564257239e-06,4.693732783513125e-06,4.975360509102489e-06,2.229893692562704e-05,8.251064603513152e-07,1.109935549485096e-06,1.1981499450221675e-06,6.910810482463607e-06,4.3758196014217275e-06,1.4222027536956438e-05,4.755214063193937e-05,0.0002510698678237403,1.0257845907493326e-06,1.3529352827869085e-06,1.0139835405056873e-06,3.794360301548436e-06
3379,2.887809874436922e-06,4.827877369428356e-06,5.288490457338057e-06,2.2247406521629563e-05,8.347684303566117e-07,1.1092953683755387e-06,1.2291513499298832e-06,7.323971219483387e-06,4.438560062870288e-06,1.3841462543200392e-05,4.7249760616011e-05,0.0002475932154478112,1.064460701961337e-06,1.3696935957328651e-06,1.031106800941388e-06,4.234003392886282e-06
3380,2.96089639244809e-06,4.948968417063546e-06,5.612225576507974e-06,2.2141744945612528e-05,8.439600480270278e-07,1.1098841597278901e-06,1.2582374106213188e-06,7.737936227013593e-06,4.54757155008969e-06,1.3426276736153871e-05,4.688872069745814e-05,0.00024377884603992624,1.1166052293046808e-06,1.3820285146133873e-06,1.047117337170051e-06,4.714803508078914e-06
3381,3.0359687234153112e-06,5.056221622593372e-06,5.942753963579622e-06,2.1985342391800036e-05,8.523340614548044e-07,1.1118838243340963e-06,1.2845662726730354e-06,8.145961959275056e-06,4.708575046277677e-06,1.2987010896034891e-05,4.648116493451286e-05,0.00023976378201186712,1.1809032949195994e-06,1.3893146342605248e-06,1.06198001559345e-06,5.237095474931626e-06
3382,3.111475219608908e-06,5.149103357977241e-06,6.276764333052754e-06,2.178639342654308e-05,8.595453802580236e-07,1.1154400637541786e-06,1.307534124611879e-06,8.540824160642184e-06,4.928350887074982e-06,1.2535136360155092e-05,4.603349119060415e-05,0.0002356396979907431,1.2560599777683606e-06,1.3911651078949903e-06,1.0757976358364926e-06,5.80032612681311e-06
3383,3.1852002431233713e-06,5.227256998264028e-06,6.611862752568736e-06,2.155772099981922e-05,8.652354123652697e-07,1.1207871955882618e-06,1.326801053408618e-06,8.91462473088045e-06,5.214265572971826e-06,1.2081641219681024e-05,4.554898104531749e-05,0.00023145473204688334,1.3406925582980229e-06,1.3874410073214933e-06,1.0888165877296274e-06,6.402868464487894e-06
3384,3.2543916863508133e-06,5.290248538809546e-06,6.946501453432227e-06,2.1316197683056624e-05,8.691259110267185e-07,1.1283209749521384e-06,1.3423153635159807e-06,9.258891408401664e-06,5.573585200746247e-06,1.1636403270328914e-05,4.503205499504977e-05,0.00022721804537261623,1.4332146807740246e-06,1.3780770480638235e-06,1.1013008060598201e-06,7.042000186145404e-06
3385,3.3160250076338206e-06,5.337174977065716e-06,7.279420315432274e-06,2.1081897157000095e-05,8.711239964976717e-07,1.1385221047636346e-06,1.3542772576065508e-06,9.565262779918174e-06,6.01280210422464e-06,1.1208015870757614e-05,4.4490557187130056e-05,0.00022291135481517876,1.5318433332216339e-06,1.3630218471581945e-06,1.1133942666234054e-06,7.713867822831238e-06
3386,3.3671363007567548e-06,5.3665176260415796e-06,7.6089513071204676e-06,2.0876935963874582e-05,8.713037947690752e-07,1.1518510713953742e-06,1.3629931098322836e-06,9.826699336221743e-06,6.537216385240594e-06,1.0803674766505849e-05,4.3935205779649605e-05,0.00021850866565409398,1.6347056153349307e-06,1.342455484956576e-06,1.1250873604579271e-06,8.4133739529874e-06
3387,3.405165329538419e-06,5.376458590517875e-06,7.932625886173114e-06,2.07239392433425e-05,8.698114826400803e-07,1.1686937246972195e-06,1.368710619062835e-06,1.0038611683298596e-05,7.1508013036642885e-06,1.0428935840771002e-05,4.3376810448065117e-05,0.0002139891553150805,1.7398919827084408e-06,1.3170129388462352e-06,1.1363024662593025e-06,9.134160081113283e-06
3388,3.4283195445665435e-06,5.365443534483096e-06,8.247290721913058e-06,2.0644289820160188e-05,8.668250700469055e-07,1.1893045034961772e-06,1.3715641666481866e-06,1.019915594022738e-05,7.856210145918911e-06,1.0087432725897061e-05,4.282271855935756e-05,0.0002093306000666925,1.8453737345764455e-06,1.2877084988312801e-06,1.1470171582315045e-06,9.868686335042745e-06
3389,3.435957821564154e-06,5.332714478931843e-06,8.549618463096402e-06,2.065650516741035e-05,8.62585707605122e-07,1.2137510554756803e-06,1.3716074630805598e-06,1.0308414205847972e-05,8.654785499063077e-06,9.780810977496274e-06,4.227568177990175e-05,0.00020450023152111026,1.9489228566282164e-06,1.2556870617395392e-06,1.1573032638703028e-06,1.0608140165966667e-05
3390,3.4288769135401143e-06,5.2786953472272015e-06,8.83670932675071e-06,2.077503947000227e-05,8.574359138491037e-07,1.2419181034994344e-06,1.3688186318270684e-06,1.0366886918653038e-05,9.546458229503298e-06,9.508889290192105e-06,4.1736663450289296e-05,0.00019946078500586293,2.048190774809484e-06,1.2220602975042988e-06,1.1672441743088432e-06,1.134206612011109e-05
3391,3.40929141886368e-06,5.2051232651816966e-06,9.106442187699658e-06,2.1009655821238338e-05,8.518107039300143e-07,1.2735605245856e-06,1.3630745898334725e-06,1.0374261955858509e-05,1.0529480392502013e-05,9.26983052802506e-06,4.120858675999908e-05,0.00019417571404317877,2.1408800018110996e-06,1.1878245156696191e-06,1.176839863355977e-06,1.205789423427969e-05
3392,3.38037775928059e-06,5.114834407391179e-06,9.357379343619034e-06,2.1365411223201795e-05,8.461707499088213e-07,1.3083417986557935e-06,1.3541847867761123e-06,1.0329300231484926e-05,1.1600181563903439e-05,9.06033687445799e-06,4.069757120531021e-05,0.00018860289687547721,2.224845184821088e-06,1.1538018890844808e-06,1.1860318954935296e-06,1.2740615821140564e-05
3393,3.3455480165740695e-06,5.01126344105171e-06,9.588303405681625e-06,2.1843234791402646e-05,8.40928330818135e-07,1.3458106487283293e-06,1.3420024641778787e-06,1.0230800395476251e-05,1.275302558474078e-05,8.876122391154477e-06,4.021102559336507e-05,0.00018269766324172825,2.298111866759517e-06,1.1206382159945877e-06,1.1948116388739881e-06,1.3373007550141453e-05
3394,3.307866610647519e-06,4.897862760567674e-06,9.797589492437614e-06,2.2440940798837274e-05,8.364009204656175e-07,1.385334305316639e-06,1.3265411270801326e-06,1.0078895177770205e-05,1.3980938712684954e-05,8.712740819946502e-06,3.975419436709981e-05,0.00017643563643462133,2.3589419049728554e-06,1.0888269899396272e-06,1.2032497304710703e-06,1.3936995273054915e-05
3395,3.269828908200768e-06,4.7776601909355214e-06,9.982560422646495e-06,2.3154241931450245e-05,8.327794521755659e-07,1.4260415126543825e-06,1.3080297114290352e-06,9.876006695884935e-06,1.5275622791027637e-05,8.566490551762587e-06,3.9328500170764866e-05,0.0001698362825413324,2.405987594909744e-06,1.058695716803475e-06,1.211432945977788e-06,1.4416198127657236e-05
3396,3.2333411333896924e-06,4.653054611423299e-06,1.0139093873102622e-05,2.3977173116060354e-05,8.301100876091326e-07,1.4667976162592962e-06,1.286881436424341e-06,9.62717723135223e-06,1.6627550799190605e-05,8.43500443507211e-06,3.8933353590875914e-05,0.00016296659985086352,2.4383722122289016e-06,1.030364077133764e-06,1.21943960733642e-06,1.4798493924214425e-05
3397,3.1997090159627853e-06,4.5257732839203645e-06,1.0261892930241551e-05,2.490172348023929e-05,8.282924708775558e-07,1.506239104412933e-06,1.2635811248871802e-06,9.339788807067272e-06,1.802553677784767e-05,8.317284778481785e-06,3.8569047259270414e-05,0.00015592195981010734,2.455559260581221e-06,1.0037228095316767e-06,1.2273530824343504e-06,1.5077042928996871e-05
3398,3.1695999599132037e-06,4.396838087765493e-06,1.0345479120868991e-05,2.5917339904219252e-05,8.27092760865351e-07,1.5429017494896898e-06,1.2385411602639578e-06,9.022901065619154e-06,1.9456060153102895e-05,8.213120808273517e-06,3.823846225687241e-05,0.00014879708084540003,2.4572323221496827e-06,9.784788930440347e-07,1.2352245312638124e-06,1.5249210851561343e-05
3399,3.1430009196967683e-06,4.266544148150332e-06,1.0385475624600915e-05,2.701149542928523e-05,8.261749248177464e-07,1.5753996483559584e-06,1.2120219667285702e-06,8.686515764081594e-06,2.090259586497843e-05,8.122222178914257e-06,3.794740626373222e-05,0.0001416661632683944,2.4435358731825284e-06,9.542800831482655e-07,1.2430166343291576e-06,1.5314193713245317e-05
3400,3.11920524603732e-06,4.134594818454376e-06,1.0379726888192302e-05,2.8171874712681425e-05,8.25159734174668e-07,1.602573242567604e-06,1.1841845527400371e-06,8.340958315378371e-06,2.2345439234076726e-05,8.043838425299549e-06,3.770344040872737e-05,0.0001345799639635131,2.415520772614685e-06,9.308290520713253e-07,1.2506192661334767e-06,1.5271039455136417e-05
3401,3.0968739800248185e-06,4.000372615722918e-06,1.0329028316880723e-05,2.9389304472051486e-05,8.237282155843134e-07,1.6235750019964359e-06,1.1552273939474287e-06,7.996394708009044e-06,2.3762917717439412e-05,7.97715065607617e-06,3.751477976005787e-05,0.00012757254218207962,2.3752425193793944e-06,9.078844548632276e-07,1.2579648240827417e-06,1.511877676162564e-05
3402,3.07420480804389e-06,3.86315513826196e-06,1.0237359216782883e-05,3.0659858737994605e-05,8.217318955459559e-07,1.6378932489843009e-06,1.1254750459332197e-06,7.662466826533966e-06,2.5134141803117663e-05,7.921764439794969e-06,3.7392424794553615e-05,0.00012067059757070496,2.3253514425224093e-06,8.8523673618267e-07,1.2651554229134044e-06,1.4858691626500946e-05
3403,3.049168758842289e-06,3.722221349731138e-06,1.0111531044353416e-05,3.198528200173718e-05,8.19215794053824e-07,1.6452818990005724e-06,1.0953489988590506e-06,7.348076902731599e-06,2.644183125107407e-05,7.877573373979539e-06,3.73537919917733e-05,0.00011390298165773703,2.2685812528437972e-06,8.627699365959284e-07,1.2724596203663648e-06,1.4496656598052624e-05
3404,3.019741654288196e-06,3.5769914502877412e-06,9.960181821178872e-06,3.337191368631778e-05,8.16333499908373e-07,1.6456106952112313e-06,1.0652807781321998e-06,7.0612880976797e-06,2.7673386656913404e-05,7.844006749455749e-06,3.7422023165089084e-05,0.00010730650699062727,2.207492613544036e-06,8.405106599949991e-07,1.2801830476611114e-06,1.4043527812935791e-05
3405,2.9841445552015933e-06,3.4273046494271596e-06,9.792274734337172e-06,3.482850976611001e-05,8.132404405029423e-07,1.6388275245449242e-06,1.0356395169317575e-06,6.809193260925048e-06,2.881955104434543e-05,7.819332192619979e-06,3.762031621660068e-05,0.00010092475002156067,2.1444038165116414e-06,8.185839300130595e-07,1.2885342217127716e-06,1.3513617540170551e-05
3406,2.941135265009031e-06,3.2737130693320873e-06,9.615686907365026e-06,3.636314209382951e-05,8.100381704947837e-07,1.6251311397511584e-06,1.0066782686899178e-06,6.597709421960073e-06,2.987136025916309e-05,7.800638098092265e-06,3.796624209024732e-05,9.480084610417937e-05,2.0813454260503833e-06,7.971611173116808e-07,1.2975317084245428e-06,1.292263298528714e-05
3407,2.8902723758897555e-06,3.117546278241587e-06,9.43655936560171e-06,3.798006900846716e-05,8.067598780490675e-07,1.6051079185568056e-06,9.78500025195156e-07,6.431482827274119e-06,3.081720672677539e-05,7.784548500102964e-06,3.846902457561898e-05,8.896847498659767e-05,2.020060261086115e-06,7.764687929438309e-07,1.3069625005959074e-06,1.2286229206439233e-05
3408,2.8319937451074e-06,2.960667201056014e-06,9.259564663287459e-06,3.9678608787996606e-05,8.033740078960818e-07,1.5796157737231713e-06,9.51046446365662e-07,6.313994765474585e-06,3.164211187691626e-05,7.768163933768679e-06,3.912883012823497e-05,8.344648468532512e-05,1.962048594854674e-06,7.568232303223213e-07,1.31643489826671e-06,1.161926884741789e-05
3409,2.7674434085799743e-06,2.8050897490828725e-06,9.088674677544626e-06,4.1454827803323623e-05,7.998237424876082e-07,1.549528911147923e-06,9.241002445462898e-07,6.247684816342784e-06,3.232973206535593e-05,7.749454828982879e-06,3.9936538228629083e-05,7.824088485498843e-05,1.9085598135797187e-06,7.386118462242616e-07,1.3255177044515547e-06,1.093530484570778e-05
3410,2.698137901252784e-06,2.6526604930236045e-06,8.927852224018722e-06,4.33040896117341e-05,7.960742585910264e-07,1.5155667262418814e-06,8.973523464991746e-07,6.233959245274133e-06,3.286618697181244e-05,7.727078632445501e-06,4.0873547263609646e-05,7.335269965049729e-05,1.8605333370031231e-06,7.222157575956231e-07,1.333849348054454e-06,1.0246078262793945e-05
3411,2.625623126088737e-06,2.50486303043455e-06,8.781276088882441e-06,4.522225272641356e-05,7.920975036343307e-07,1.4782671394012412e-06,8.705851167207503e-07,6.273158041011965e-06,3.324507433079081e-05,7.700469425799096e-06,4.1911990428751754e-05,6.87856949212022e-05,1.8185655255884465e-06,7.079489738437312e-07,1.341115210199848e-06,9.561303542887866e-06
3412,2.551216556463189e-06,2.3627161480105447e-06,8.653026592531921e-06,4.7204971216967476e-05,7.878402441617626e-07,1.438019426721007e-06,8.438796868112143e-07,6.36455021737568e-06,3.347201709412215e-05,7.670235993783425e-06,4.3016624514248844e-05,6.454849374585767e-05,1.7829030818074549e-06,6.960398290878391e-07,1.3469743198908507e-06,8.888912171561868e-06
3413,2.475852644341781e-06,2.226773357711911e-06,8.546454869222291e-06,4.924533233425969e-05,7.832562375486196e-07,1.3951248255816244e-06,8.176842497310248e-07,6.506323724837056e-06,3.3564665987340836e-05,7.638043256371342e-06,4.415017500497826e-05,6.0650167275997365e-05,1.7534506184602788e-06,6.866274792241585e-07,1.3510816817646097e-06,8.235465221190074e-06
3414,2.4000080982721803e-06,2.097249345846304e-06,8.463569556562182e-06,5.133115711755549e-05,7.783374537276785e-07,1.3499035537692483e-06,7.926989808770531e-07,6.695522392161702e-06,3.35468028666313e-05,7.605966508870234e-06,4.5282038213702864e-05,5.7093282597792156e-05,1.7298664742730289e-06,6.797615327710205e-07,1.3531663667374387e-06,7.606442593413258e-06
3415,2.3237003072212033e-06,1.974208952762079e-06,8.404688894659973e-06,5.3444984599854425e-05,7.73066617888578e-07,1.3027711152477738e-06,7.696807935783681e-07,6.927947705739556e-06,3.344212616522036e-05,7.575942262594781e-06,4.6396017941453174e-05,5.3869870791322766e-05,1.7118077411567488e-06,6.753960268288173e-07,1.353019342448746e-06,7.00639822810513e-06
3416,2.2466219513577506e-06,1.8577043701431428e-06,8.368518610020662e-06,5.556794513977731e-05,7.673450169939637e-07,1.2541979327136656e-06,7.492920036644411e-07,7.198083636886944e-06,3.327235415666098e-05,7.549417511799549e-06,4.7490793669452656e-05,5.096294421612426e-05,1.6991988446092613e-06,6.733835295983612e-07,1.3504177546600954e-06,6.439042414611973e-06
3417,2.168441483565708e-06,1.747842477757493e-06,8.35266526678396e-06,5.768439715793597e-05,7.609690801566166e-07,1.2046403197208895e-06,7.320403580113339e-07,7.499056545714512e-06,3.305695746507846e-05,7.5270245872467064e-06,4.8572891660337066e-05,4.8352574759340396e-05,1.6922815204662077e-06,6.735044404883392e-07,1.3451245570055505e-06,5.907282859343087e-06
3418,2.089127732682833e-06,1.6448513575622981e-06,8.354287276849048e-06,5.9783797430640055e-05,7.536442651936125e-07,1.1545614104905902e-06,7.182833293319208e-07,7.822570517875314e-06,3.28116245535194e-05,7.508341050199843e-06,4.965136063017458e-05,4.602371490006945e-05,1.6913972626702424e-06,6.755445624511728e-07,1.3369373657672776e-06,5.413204588079708e-06
3419,2.009113625651502e-06,1.5491544276399729e-06,8.370480702715674e-06,6.185918571866333e-05,7.450106368036401e-07,1.1044620621948383e-06,7.082482645708436e-07,8.158780154823514e-06,3.254677694377039e-05,7.491741381749221e-06,5.0740597403952356e-05,4.3971871691323015e-05,1.6967264751325382e-06,6.793627083139106e-07,1.3256915349072564e-06,4.957973839364855e-06
3420,1.929260184887868e-06,1.4613667822845657e-06,8.398239114404241e-06,6.390301345862864e-05,7.347197042826723e-07,1.0548103933212867e-06,7.020518303378342e-07,8.496212195713178e-06,3.226751295040259e-05,7.474278653879732e-06,5.186618821013162e-05,4.220329107950627e-05,1.70816527926008e-06,6.848838322418051e-07,1.3112806748276855e-06,4.541811939287822e-06
3421,1.8506788741284218e-06,1.3821720462369013e-06,8.43404814603576e-06,6.59018178938073e-05,7.225792907860776e-07,1.005932696419607e-06,6.997252152865225e-07,8.822020822901667e-06,3.197473221404791e-05,7.451727691152821e-06,5.3067297760014126e-05,4.072987056583576e-05,1.725346446907042e-06,6.920469847654074e-07,1.2937604302832303e-06,4.164162633366477e-06
3422,1.7744839863078266e-06,1.312159093814981e-06,8.473341725325114e-06,6.783346503999248e-05,7.086716619290745e-07,9.579817444228294e-07,7.012325579281632e-07,9.122878098739556e-06,3.166684787187347e-05,7.4190827334427905e-06,5.439504555110782e-05,3.956318036770575e-05,1.7478458004970846e-06,7.007679260120368e-07,1.2734316378928657e-06,3.823906767094621e-06
3423,1.7015910692602746e-06,1.2517164841574716e-06,8.510334785293612e-06,6.966994386040277e-05,6.933347564937084e-07,9.110039132988427e-07,7.064690776562819e-07,9.38650978104604e-06,3.134152033268281e-05,7.371623203915496e-06,5.590786361657493e-05,3.871231675293008e-05,1.7755697084464167e-06,7.10933223239178e-07,1.2508051357729657e-06,3.519428096323745e-06
3424,1.6326466936485874e-06,1.2010046111595892e-06,8.53860908600283e-06,7.138365508552127e-05,6.770164570446467e-07,8.650327206426777e-07,7.152461777495525e-07,9.603381911524589e-06,3.099683342303836e-05,7.30602104491393e-06,5.7664807333725584e-05,3.8185278579822094e-05,1.809067336792978e-06,7.224476482569158e-07,1.226491477141428e-06,3.248568456195174e-06
3425,1.5680452069770507e-06,1.1599784563688086e-06,8.552138689481924e-06,7.295300745646232e-05,6.601264386010245e-07,8.201208294314144e-07,7.272700508888403e-07,9.767763559636591e-06,3.063169571518033e-05,7.220737630873346e-06,5.971886843048327e-05,3.7989282367332605e-05,1.8495024132318418e-06,7.353280722385283e-07,1.2010898553453825e-06,3.0087182846606365e-06
3426,1.507970678793653e-06,1.1284233469189478e-06,8.546193840854383e-06,7.436555085453618e-05,6.429899779712385e-07,7.76313973923396e-07,7.421250139426345e-07,9.877657942570428e-06,3.0245790977016198e-05,7.115628785956342e-06,6.211218763330846e-05,3.812804185414602e-05,1.8983217634799413e-06,7.497520885352102e-07,1.1751468550300995e-06,2.7971311216515166e-06
3427,1.4524564934009828e-06,1.1059691074451335e-06,8.517898892002517e-06,7.561871532597285e-05,6.258965743071973e-07,7.336541502604784e-07,7.592881661031559e-07,9.933645491958839e-06,2.983941981348895e-05,6.991275816677504e-06,6.48734581065275e-05,3.859867706814139e-05,1.956882036169701e-06,7.659906470048793e-07,1.1492198292951528e-06,2.611162808240139e-06
3428,1.4014220442137525e-06,1.092095292979192e-06,8.466424694415084e-06,7.671848815112997e-05,6.091639639812221e-07,6.922369592035576e-07,7.781698192470734e-07,9.93714313114033e-06,2.941321798359963e-05,6.848430495441676e-06,6.801671417202876e-05,3.9390438303894366e-05,2.026237373961835e-06,7.842805388026599e-07,1.1239374861087522e-06,2.448232189630668e-06
3429,1.3546560697595007e-06,1.0861518086924915e-06,8.392777684832624e-06,7.767667703972339e-05,5.93147682876702e-07,6.522620546369124e-07,7.981520557906122e-07,9.88891555779254e-06,2.8967603336096627e-05,6.687765457848513e-06,7.154154612383162e-05,4.048470355050054e-05,2.1071049808004406e-06,8.047387498562349e-07,1.0999609466921706e-06,2.305740491552937e-06
3430,1.3118208974741553e-06,1.0873801547806368e-06,8.299127607659758e-06,7.850760678476749e-05,5.781926701876871e-07,6.140368200919622e-07,8.18654840912447e-07,9.788631501004636e-06,2.8501755980632153e-05,6.5102279716907925e-06,7.54361940319426e-05,4.185599148714402e-05,2.1999359571738368e-06,8.273340585435001e-07,1.077892408282691e-06,2.18115035354335e-06
3431,1.272525166366952e-06,1.0949262577935637e-06,8.18779252103013e-06,7.922451654615944e-05,5.645759783121459e-07,5.779333470267257e-07,8.392389087505273e-07,9.635579387023134e-06,2.801217456991189e-05,6.317715125630787e-06,7.968398414793494e-05,4.347451226833321e-05,2.3050188178167417e-06,8.518702266341331e-07,1.0581990160514733e-06,2.0720905592041042e-06
3432,1.2363878205614784e-06,1.1078507846730416e-06,8.060395021655339e-06,7.98353706346016e-05,5.524827543249697e-07,5.443256679011752e-07,8.596483584670547e-07,9.429883156749699e-06,2.7492025736758306e-05,6.11314813732399e-06,8.427013932059611e-05,4.530911381968868e-05,2.422582634150293e-06,8.779801511245409e-07,1.0411901251140436e-06,1.9763606570331738e-06
3433,1.2030441559192543e-06,1.1251878632019625e-06,7.91765351474107e-06,8.033817247654016e-05,5.420143350756592e-07,5.135489238401786e-07,8.797292265446997e-07,9.173394556638309e-06,2.693281202114795e-05,5.899932013543321e-06,8.918366798245429e-05,4.732842508154071e-05,2.552887753671953e-06,9.051731854392304e-07,1.027039643738244e-06,1.8919432523936622e-06
3434,1.1721389656390283e-06,1.146119778238859e-06,7.759661918506388e-06,8.071682784744128e-05,5.332016435793825e-07,4.858911939173933e-07,8.992969886814001e-07,8.869937088402156e-06,2.6327755263697578e-05,5.681716107637263e-06,9.441236833285355e-05,4.94997839130491e-05,2.6962346793264243e-06,9.32914108086089e-07,1.015808203468728e-06,1.8171414313441785e-06
3435,1.14334304418206e-06,1.1701749443439614e-06,7.586306078067464e-06,8.093966811046266e-05,5.260267652152152e-07,4.61600542435792e-07,9.180716846046363e-07,8.525161991101707e-06,2.5674722536701678e-05,5.462669140709183e-06,9.993698689845532e-05,5.17872576791901e-05,2.85284904844614e-06,9.606410771337793e-07,1.0074587719338063e-06,1.7506971348134729e-06
3436,1.11638332915252e-06,1.1972641376854993e-06,7.39770483919695e-06,8.096267512891984e-05,5.204586501753777e-07,4.408872805636438e-07,9.357190966756723e-07,8.146271888807683e-06,2.497757997536453e-05,5.2475869720019254e-06,0.0001057306855862047,5.414983606287956e-05,3.0227043458111855e-06,9.877352772989546e-07,1.0018888293889704e-06,1.6916672631435043e-06
3437,1.0910544998833425e-06,1.2275325311168794e-06,7.194629685921825e-06,8.073756476659526e-05,5.164607935021235e-07,4.23919878044893e-07,9.519107303302253e-07,7.741544232106026e-06,2.424630907316009e-05,5.041418599316424e-06,0.00011175961917568404,5.654168496009901e-05,3.2053383195931355e-06,1.0135698383354365e-06,9.989719039447989e-07,1.639182098354239e-06
3438,1.067176663182476e-06,1.2611541745353046e-06,6.978852408175709e-06,8.022296997355401e-05,5.139561247041208e-07,4.1082733163074127e-07,9.663137308577513e-07,7.319645100735994e-06,2.349645251599556e-05,4.8486045544269044e-06,0.00011797889738271595,5.891704359467326e-05,3.3997020024423893e-06,1.0376523720492171e-06,9.98563666339062e-07,1.5923779833756592e-06
3439,1.044510604124847e-06,1.2981802497115527e-06,6.753357587684952e-06,7.939562618801474e-05,5.12802941719153e-07,4.01698372063711e-07,9.78587325086088e-07,6.888958634742951e-06,2.2747949719977843e-05,4.672796776497282e-06,0.00012432669376029505,6.123771624604094e-05,3.604098920138094e-06,1.0597183307003527e-06,1.0004659631059095e-06,1.5504723831182654e-06
3440,1.0227267995458756e-06,1.3385075794108654e-06,6.52226430610628e-06,7.825742541390674e-05,5.128043279849425e-07,3.96572038753704e-07,9.884924639703824e-07,6.457114861296507e-06,2.2023071634625958e-05,4.516924452916561e-06,0.0001307204215865527,6.347642230500202e-05,3.816254803481862e-06,1.0796623666181954e-06,1.0043874385752157e-06,1.5127804894563335e-06
3441,1.001505970432566e-06,1.3819762833315366e-06,6.290369738766182e-06,7.683526731893293e-05,5.137177135685012e-07,3.9543901565828894e-07,9.960178912212065e-07,6.030722480553639e-06,2.1343651569410112e-05,4.383226902546395e-06,0.0001370571060789002,6.56125987084165e-05,4.0334652875217574e-06,1.0973796294835368e-06,1.0099412410473174e-06,1.4786655050623586e-06
3442,9.80693172154313e-07,1.4284734793954716e-06,6.062467730120301e-06,7.517406671948956e-05,5.15277757789754e-07,3.98251318640825e-07,1.0013594221395491e-06,5.615238614315219e-06,2.072872653273228e-05,4.273252354476364e-06,0.00014321880419232135,6.762414544502991e-05,4.252641131349334e-06,1.1127077496106388e-06,1.0166979406443397e-06,1.4475168422177286e-06
3443,9.603480096616815e-07,1.4779036543762446e-06,5.842703957767253e-06,7.332602190519116e-05,5.172782230140657e-07,4.049237809738368e-07,1.0047797578396026e-06,5.214931151599735e-06,2.0193829532849422e-05,4.188065837240733e-06,0.00014907631305535006,6.948197918245015e-05,4.470213827764772e-06,1.1255377241235306e-06,1.0242387868739637e-06,1.4187844648925326e-06
3444,9.406467303476604e-07,1.5300921053306431e-06,5.634133237197654e-06,7.133988793712207e-05,5.196683455059076e-07,4.1534131100984004e-07,1.0065156466666831e-06,4.832916246449989e-06,1.9752051284348225e-05,4.128621931495952e-06,0.00015448584866484564,7.115189715050778e-05,4.682106003917837e-06,1.135950789227497e-06,1.032146966238546e-06,1.3920619487060735e-06
3445,9.217510329238581e-07,1.5847750542416178e-06,5.438524342661603e-06,6.925381307145666e-05,5.225634761940926e-07,4.293821961947628e-07,1.0067933609783738e-06,4.4712312540777235e-06,1.9415653030418104e-05,4.095985231150612e-06,0.00015928848092574527,7.260098818247319e-05,4.883818471535697e-06,1.1442171941509282e-06,1.039985866547964e-06,1.3671825697902392e-06
3446,9.037769794581017e-07,1.6416477112987513e-06,5.256381746032476e-06,6.709356709761692e-05,5.261663279373723e-07,4.4693135182998146e-07,1.0058563442687386e-06,4.130926316414084e-06,1.919676752990605e-05,4.091172948472118e-06,0.00016332273647102892,7.380035802620974e-05,5.070536420358623e-06,1.1506606616278244e-06,1.0473726727445853e-06,1.3442222259509917e-06
