,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3001,6.605790293556303e-06,2.311309006783431e-06,5.095678684209025e-06,1.4514749573307526e-05,8.470231023128414e-07,1.2353503912080656e-06,1.0079626663326972e-06,9.027963928985086e-07,6.4174596514537405e-06,2.0460274732844917e-06,1.6786021852755003e-06,0.0002144891272503311,1.7119032521136284e-06,1.013461097204868e-06,9.274299806808538e-07,3.5863423902296058e-06
3002,6.317307338586973e-06,2.289128194481014e-06,5.126093566788662e-06,1.4716745908711632e-05,8.476882956763376e-07,1.217047753509878e-06,1.0164040547413082e-06,8.966523218434743e-07,6.295154920969494e-06,2.0262492970025057e-06,1.6557465098059814e-06,0.000210096705663707,1.6717032533439014e-06,1.006131314607795e-06,9.32932670489989e-07,3.4305921186102722e-06
3003,6.0222300586090735e-06,2.264119620677527e-06,5.1457258531155025e-06,1.485457088514137e-05,8.477028635875904e-07,1.1994715872300212e-06,1.0259971254622238e-06,8.930963751035261e-07,6.166644505587453e-06,2.001443628170489e-06,1.6312707064931987e-06,0.00020544169783987885,1.6294496445913826e-06,1.0004002119083895e-06,9.390372772749922e-07,3.2828632505154833e-06
3004,5.725151040825608e-06,2.2360333607234175e-06,5.154979317857152e-06,1.4936397136715692e-05,8.476092505744997e-07,1.1823955985171573e-06,1.0369330568378763e-06,8.920223462351861e-07,6.036283240813177e-06,1.972649072658771e-06,1.6061062723293415e-06,0.00020065645284214926,1.586216561932187e-06,9.96496351228468e-07,9.457190354461155e-07,3.144889788854362e-06
3005,5.431592632100563e-06,2.204366456204469e-06,5.153979485724037e-06,1.4969886621002428e-05,8.478606800968762e-07,1.1654255745230017e-06,1.0492794554213834e-06,8.932490380063369e-07,5.907489320646976e-06,1.9412707732248293e-06,1.581006778529628e-06,0.0001959138196032286,1.5429837462593376e-06,9.9448858050936e-07,9.529269212543502e-07,3.01783277860765e-06
3006,5.147066735929234e-06,2.1685395024946977e-06,5.142405819840359e-06,1.496107545998539e-05,8.488046169231575e-07,1.1481032714673932e-06,1.0629583810920438e-06,8.965211758163679e-07,5.783157904424829e-06,1.9086430420173624e-06,1.5564518149712723e-06,0.00019140376010170942,1.5006271700289234e-06,9.943489088957567e-07,9.60575567150138e-07,2.9023727391981717e-06
3007,4.876435188291776e-06,2.128173066483104e-06,5.1194466883507144e-06,1.4915023241709728e-05,8.507282851390974e-07,1.1299675458086156e-06,1.0777203963517679e-06,9.015416207287002e-07,5.6660165054661626e-06,1.8758396848018548e-06,1.5326532056105455e-06,0.0001873057171803326,1.4599154281909732e-06,9.960239976285975e-07,9.685420545842217e-07,2.7988672336307347e-06
3008,4.623655039903435e-06,2.083277150397489e-06,5.084176597017168e-06,1.4837421865894423e-05,8.538838818826901e-07,1.1105417544210832e-06,1.0931505404675407e-06,9.080378481547502e-07,5.5587231601097034e-06,1.8436971642630591e-06,1.509654511852934e-06,0.00018377047023985472,1.4215481306793958e-06,9.994439785982367e-07,9.767169420621055e-07,2.707422778245778e-06
3009,4.391768221951438e-06,2.034280327012982e-06,5.036265569947607e-06,1.4736000106253945e-05,8.584441984174909e-07,1.089381544748863e-06,1.1086965597690722e-06,9.158536740679209e-07,5.463748183811865e-06,1.8128882928483e-06,1.4874337421746573e-06,0.00018091577417650616,1.386147309596638e-06,1.0044773830461352e-06,9.850585532823987e-07,2.6278330485217034e-06
3010,4.183028051498425e-06,1.9819543639421556e-06,4.976593429271171e-06,1.4621293594943371e-05,8.644421270723686e-07,1.0662709226179298e-06,1.1237047705535478e-06,9.250020415259146e-07,5.383187660678157e-06,1.7839956929780162e-06,1.4659119183875219e-06,0.00017883076712442114,1.3541738729472695e-06,1.010927409220593e-06,9.93558397681184e-07,2.559534442914204e-06
3011,3.999047368855591e-06,1.9273044610120255e-06,4.907367495399776e-06,1.4506623895413947e-05,8.717707347479858e-07,1.041367425448314e-06,1.137475373525602e-06,9.356169965602774e-07,5.318648395531417e-06,1.7576331463814245e-06,1.4449353803496162e-06,0.00017758136726129706,1.325846925865388e-06,1.0185813106197793e-06,1.0021709631434323e-06,2.5016636610359395e-06
3012,3.840872215892267e-06,1.871415305494973e-06,4.831633348011875e-06,1.440720941384801e-05,8.802399404576012e-07,1.0151075253814519e-06,1.149304016578504e-06,9.478350409616138e-07,5.271311147395989e-06,1.7345845388290808e-06,1.4243163509627926e-06,0.00017721374638722992,1.3011092640448435e-06,1.027221845844913e-06,1.0107954025245647e-06,2.4531842094930772e-06
3013,3.708958306482892e-06,1.8152606006718841e-06,4.7524785172601074e-06,1.4338633348906844e-05,8.896115418003682e-07,9.880270322277889e-07,1.15846836449532e-06,9.61689376407796e-07,5.242158734098527e-06,1.7158469073455468e-06,1.403844320689167e-06,0.00017775604670350112,1.2796288362599438e-06,1.036571543896279e-06,1.0192878063949341e-06,2.413073495231415e-06
3014,3.6031427082396415e-06,1.75961625520565e-06,4.672487554115278e-06,1.4315192749537937e-05,8.995797243988731e-07,9.607069829578955e-07,1.164237162488699e-06,9.770590258628833e-07,5.2321249216122985e-06,1.7025168297987116e-06,1.383220242684642e-06,0.00017921628560047212,1.2608155461944715e-06,1.046231579478109e-06,1.0274891788703853e-06,2.3805173638193133e-06
3015,3.5227422839119503e-06,1.7051661916703326e-06,4.593651426523925e-06,1.4348739412202294e-05,9.097597926235932e-07,9.337791154378163e-07,1.1660236553163152e-06,9.936850995495217e-07,5.241910793243885e-06,1.695593779207502e-06,1.3620383435055217e-06,0.00018157592162828696,1.2438663088518266e-06,1.055688439814885e-06,1.0352546060132077e-06,2.354926222040959e-06
3016,3.466759770464041e-06,1.6526403146512775e-06,4.5173657813034195e-06,1.4448286624326332e-05,9.197302204561013e-07,9.078569980600232e-07,1.1636171555038383e-06,1.0112513178070022e-06,5.271605107809307e-06,1.695857621106187e-06,1.3398726004835959e-06,0.00018478646372739255,1.2278678884987797e-06,1.0644016984196006e-06,1.0424509155463357e-06,2.335701768838666e-06
3017,3.4340799264929407e-06,1.6027905245993157e-06,4.444280590088795e-06,1.4620033925122228e-05,9.290954807504848e-07,8.834342090485842e-07,1.1572665276096464e-06,1.0294653890070841e-06,5.320486862932953e-06,1.7038973757854306e-06,1.3163328714278725e-06,0.00018877381711590723,1.2119479384050546e-06,1.0719023747325166e-06,1.0489437943370404e-06,2.3219980149385982e-06
3018,3.42361069378572e-06,1.5562360623820216e-06,4.374172604021347e-06,1.4867311294938239e-05,9.375321003728237e-07,8.608542850679803e-07,1.1475242601086082e-06,1.0480737739330676e-06,5.3871048558373005e-06,1.7201754105121833e-06,1.2909954397326082e-06,0.0001934423106395841,1.1954487449973125e-06,1.0778690907892143e-06,1.054608699221884e-06,2.312681807942363e-06
3019,3.4343374046254043e-06,1.5133316129525818e-06,4.306025291844566e-06,1.5190510639462706e-05,9.448089068716775e-07,8.403717294067249e-07,1.1350045828354778e-06,1.066831310255935e-06,5.469427107185804e-06,1.7449778492650665e-06,1.2633207495760762e-06,0.0001986763131783451,1.1780858334230211e-06,1.082192957947632e-06,1.0593902084818358e-06,2.306387957261524e-06
3020,3.465218087372803e-06,1.474120340773602e-06,4.238369231199796e-06,1.558740896301278e-05,9.507781084858445e-07,8.222388714175298e-07,1.1202497137471755e-06,1.0854935589178669e-06,5.564905953633981e-06,1.7782900481553792e-06,1.232715472962041e-06,0.0002043536812494628,1.1600073103590314e-06,1.0849685839769297e-06,1.0633669659283718e-06,2.301569392005103e-06
3021,3.5150143470934793e-06,1.4383334561947872e-06,4.169777097676957e-06,1.605388318424943e-05,9.553373000924015e-07,8.067452025933216e-07,1.1037179259625227e-06,1.1038550241408692e-06,5.670411701909216e-06,1.8197243814161184e-06,1.198718619681135e-06,0.0002103749237839441,1.1416893344907119e-06,1.0864085227528817e-06,1.0667065440189868e-06,2.296620003089782e-06
3022,3.582368907473771e-06,1.4054237914733042e-06,4.0992717461742504e-06,1.658465958493906e-05,9.58366939338156e-07,7.942068962649479e-07,1.0857849701233324e-06,1.1217914666902643e-06,5.78208679358127e-06,1.8685398155559046e-06,1.1611418199932403e-06,0.00021668591472471138,1.1237259731860445e-06,1.0867857820762067e-06,1.06951954639188e-06,2.290077320723353e-06
3023,3.666211821481106e-06,1.3746829239499124e-06,4.026533046042421e-06,1.717389579367868e-05,9.596597807334036e-07,7.849447897091287e-07,1.0667462621071336e-06,1.1392446185849039e-06,5.89541567926775e-06,1.9237721828452624e-06,1.120056640187973e-06,0.00022327132658327693,1.1066466802290585e-06,1.0864007309029485e-06,1.0717629688591635e-06,2.2807685469996423e-06
3024,3.7661233542262307e-06,1.3454413922474663e-06,3.951961292008794e-06,1.7815607737424504e-05,9.588933548246445e-07,7.792557848793127e-07,1.0468870728372516e-06,1.1561614077571699e-06,6.005716460957938e-06,1.9844788528588433e-06,1.0756741949782618e-06,0.00023012759968942589,1.0908330301008037e-06,1.0855136168134122e-06,1.0732700729384397e-06,2.267855555675317e-06
3025,3.882307200333307e-06,1.3172410066841902e-06,3.876596240013547e-06,1.8503954153452743e-05,9.556869271297584e-07,7.77389104983339e-07,1.0265880770700417e-06,1.1724813958216448e-06,6.108719959217756e-06,2.049936266135556e-06,1.0282045007068934e-06,0.0002372489943482904,1.0765199293446462e-06,1.0842831324213772e-06,1.0738262373069336e-06,2.250878968479748e-06
3026,4.015236369574045e-06,1.2898873224048357e-06,3.80180859872789e-06,1.9233332296346893e-05,9.497044524846099e-07,7.795463160398085e-07,1.0063452949619814e-06,1.1881663799851648e-06,6.200721054956416e-06,2.119592648927215e-06,9.777575882462866e-07,0.00024463911577706247,1.0638321844102176e-06,1.0827349451940057e-06,1.0731787591443332e-06,2.229801625106413e-06
3027,4.165246608303698e-06,1.2633944080385215e-06,3.728829703861321e-06,1.9998247581528657e-05,9.407370070052069e-07,7.858794987597649e-07,9.866661352668697e-07,1.2031662192566323e-06,6.278263267953953e-06,2.1928448655836714e-06,9.243501693918711e-07,0.0002523240243885597,1.0528202247164035e-06,1.0807386264014157e-06,1.0710000823385956e-06,2.204973221149949e-06
3028,4.332250521920724e-06,1.2378596109698572e-06,3.658423410229604e-06,2.0792946565105086e-05,9.287529855334738e-07,7.964797567310062e-07,9.679374434766465e-07,1.2173661619984671e-06,6.337940792231387e-06,2.2688681731143673e-06,8.680317494075539e-07,0.00026034441975831,1.0434969957721805e-06,1.078026342741083e-06,1.066914924421556e-06,2.1770820897100012e-06
3029,4.5155764569126955e-06,1.2133057823789006e-06,3.5909214290700415e-06,2.1610757939946094e-05,9.139333191318993e-07,8.113695396941011e-07,9.503593480817158e-07,1.2306250994349127e-06,6.376902293549781e-06,2.346548367365904e-06,8.090359588080385e-07,0.00026873151704564526,1.0359125350280005e-06,1.074256411554968e-06,1.0605958393838926e-06,2.147150803275335e-06
3030,4.7138911862275705e-06,1.1895633479783503e-06,3.5264690073605124e-06,2.2443036032123023e-05,8.966824857113141e-07,8.304827026249536e-07,9.339483602926529e-07,1.2428419690553298e-06,6.393618861696785e-06,2.4244383651189257e-06,7.478386664494924e-07,0.00027749098892239685,1.0302437457496086e-06,1.069064554618259e-06,1.0517966142099048e-06,2.1164594831289735e-06
3031,4.925209034350996e-06,1.1662352617252432e-06,3.4651855870438935e-06,2.3277866111798273e-05,8.775812808481637e-07,8.536313893838624e-07,9.18582196214655e-07,1.253962746930351e-06,6.387994998962252e-06,2.5007558366791613e-06,6.851525987070571e-07,0.0002866123230895357,1.0267744843441114e-06,1.0621252602696859e-06,1.0402738816288534e-06,2.08634545133012e-06
3032,5.146979730275229e-06,1.142721448459014e-06,3.407153799439317e-06,2.4099277545601604e-05,8.572737981155616e-07,8.804762824740432e-07,9.040739328136344e-07,1.2639607171846924e-06,6.361331825983824e-06,2.5734512497076915e-06,6.220404100825068e-07,0.0002960905858847355,1.025766405146175e-06,1.053261443122904e-06,1.0257415500982183e-06,2.0580376046993558e-06
3033,5.376172645901622e-06,1.1183182281607205e-06,3.3523549479593267e-06,2.4887679394035378e-05,8.363496771072123e-07,9.105065969674175e-07,8.902567332525357e-07,1.2728226886467933e-06,6.31718246922868e-06,2.640353122935331e-06,5.60138123369109e-07,0.00030593189460002986,1.0273606632166996e-06,1.0425104156726733e-06,1.0079784309586217e-06,2.0326521653404887e-06
3034,5.609250246799798e-06,1.0924346916167807e-06,3.3006616705602455e-06,2.5621300609326474e-05,8.153032348569629e-07,9.430526526158232e-07,8.770362925351925e-07,1.2805121741227768e-06,6.262261724438188e-06,2.69946142705379e-06,5.017228275109364e-07,0.0003161334164027034,1.0315422377430605e-06,1.0300581541565515e-06,9.870005700460991e-07,2.0112328504147394e-06
3035,5.841988277739824e-06,1.0648425564699546e-06,3.251886968678824e-06,2.6277935113147976e-05,7.945805206670579e-07,9.773688994752934e-07,8.643921966385643e-07,1.2869297830015088e-06,6.20599861248353e-06,2.749282896795133e-06,4.496146564938628e-07,0.0003266606190072048,1.0381460630127461e-06,1.016141507792641e-06,9.631408507582214e-07,1.994672151866978e-06
3036,6.0692044647775775e-06,1.0357928503497194e-06,3.2058421679931555e-06,2.683674613454159e-05,7.746486966070334e-07,1.0127744087069282e-06,8.523714643393991e-07,1.291979691972872e-06,6.158989087550279e-06,2.788865148941772e-06,4.071718307336269e-07,0.00033744562135355516,1.0468908809689617e-06,1.0010372405028274e-06,9.369752335669709e-07,1.983567762422147e-06
3037,6.2845915116103755e-06,1.0059287603345464e-06,3.1623495591068084e-06,2.728020432291451e-05,7.560099163783382e-07,1.0487453399010383e-06,8.410954822944346e-07,1.2957445615898783e-06,6.13156135725544e-06,2.8174695665904083e-06,3.7832870344361723e-07,0.00034840101012871826,1.0573880701178944e-06,9.850770473684815e-07,9.091496037089183e-07,1.9781524484190635e-06
3038,6.481001864128279e-06,9.76065852835011e-07,3.121132984148491e-06,2.7595954040436603e-05,7.39142814602228e-07,1.0848731646315387e-06,8.307342547278567e-07,1.2985673559304344e-06,6.133132637010996e-06,2.834317411925363e-06,3.6745121911580137e-07,0.0003594333241235111,1.0691402033958489e-06,9.686311523953472e-07,8.802304414002143e-07,1.9782901093499883e-06
3039,6.651534244899898e-06,9.469760054680989e-07,3.0815945787453495e-06,2.7778057792873888e-05,7.244432248575433e-07,1.1207722174908116e-06,8.214449414316903e-07,1.300917923837237e-06,6.1721881094852016e-06,2.8387825319786895e-06,3.79124907379765e-07,0.0003704501664321174,1.0815762332670682e-06,9.520903892157748e-07,8.506420413042886e-07,1.983469144768558e-06
3040,6.791356036193965e-06,9.192674302826622e-07,3.0426563319031258e-06,2.782710747928442e-05,7.122243568012207e-07,1.1560665816090299e-06,8.133377517337031e-07,1.3031954944713307e-06,6.2563772364707326e-06,2.8308652723631418e-06,4.1808517957350255e-07,0.0003813528301855831,1.0941265464868148e-06,9.35830830233875e-07,8.20660019681529e-07,1.992824408134666e-06
3041,6.8994241413654835e-06,8.933587281170984e-07,3.0028003135831585e-06,2.7749025675663464e-05,7.027424646095695e-07,1.1904151119710135e-06,8.064881621218198e-07,1.305637159448977e-06,6.392425900316854e-06,2.8115210150839547e-06,4.892244255359998e-07,0.0003920149152106402,1.1063550866281063e-06,9.201635175358575e-07,7.904726073913312e-07,2.005260572893977e-06
3042,6.978874548495478e-06,8.695169416259512e-07,2.960260426867069e-06,2.7552695022734606e-05,6.961957689050457e-07,1.2235024136754493e-06,8.009761795549001e-07,1.3083147384902378e-06,6.5859136491186115e-06,2.7826287317843106e-06,5.975723826021253e-07,0.00040228306601035194,1.1180934838490981e-06,9.053041110710566e-07,7.603236459998356e-07,2.0196715537589122e-06
3043,7.035741454600982e-06,8.479580652032183e-07,2.913343167746765e-06,2.7246885028857773e-05,6.92694356301691e-07,1.2550518842540409e-06,7.969430572177809e-07,1.311146245499144e-06,6.84110992236559e-06,2.7466368679501136e-06,7.48277033118774e-07,0.0004120307564779175,1.1294537939007824e-06,8.913525013502474e-07,7.306274187510602e-07,2.0351471743257786e-06
3044,7.0773583839077505e-06,8.289859714582994e-07,2.860884657940946e-06,2.683768052312801e-05,6.922273880210753e-07,1.2848512588691047e-06,7.946157283270665e-07,1.3139264915097763e-06,7.160919609325353e-06,2.7060898359573254e-06,9.466190319586244e-07,0.0004212247998447311,1.1407347357843742e-06,8.783057561695455e-07,7.019475264501102e-07,2.051022872822307e-06
3045,7.111988377025628e-06,8.130833778326568e-07,2.802664093528267e-06,2.6327978204868226e-05,6.946473819577309e-07,1.31271250685218e-06,7.942522953487045e-07,1.3163808269728757e-06,7.546864361848645e-06,2.663379427336994e-06,1.1980937910765864e-06,0.0004299336322073819,1.1523259123011214e-06,8.661307345775467e-07,6.74880777392402e-07,2.0667586664982447e-06
3046,7.149352003735733e-06,8.008818606686854e-07,2.7394910185420164e-06,2.5719163097551746e-05,6.996767955329958e-07,1.3384514485689546e-06,7.960731890118417e-07,1.3181949886503542e-06,7.999056006190107e-06,2.6208539190750255e-06,1.5084910009771239e-06,0.00043827929038564264,1.1646368489678256e-06,8.548234983564019e-07,6.499558895873278e-07,2.0818087503083165e-06
3047,7.200582385936805e-06,7.930468030343275e-07,2.6728667652432788e-06,2.5013295791093756e-05,7.069432812466043e-07,1.3619788714348364e-06,8.002471730154235e-07,1.3190791700096234e-06,8.516235894718563e-06,2.5809633672199437e-06,1.8837992400242815e-06,0.00044640668797997854,1.1780464793948515e-06,8.443939074850604e-07,6.276024158511376e-07,2.0956174363346644e-06
3048,7.277300160376636e-06,7.901870208409019e-07,2.6044454189211613e-06,2.421448761223131e-05,7.160434686378373e-07,1.3833812301193013e-06,8.068809771672168e-07,1.3189508803135107e-06,9.096111781749749e-06,2.5461506094005993e-06,2.330048953343087e-06,0.0004544967739404977,1.1928803989258164e-06,8.348471569991153e-07,6.081623348765074e-07,2.107701910216171e-06
3049,7.390908696567892e-06,7.928262499321367e-07,2.5356852663249107e-06,2.3329458030072085e-05,7.266049438315124e-07,1.402857394562644e-06,8.159771019246468e-07,1.318114561356562e-06,9.735986022636313e-06,2.5186052587675183e-06,2.8533290559308476e-06,0.0004627670410756231,1.2093843505161728e-06,8.262434464366065e-07,5.918916382233308e-07,2.1176985472243807e-06
3050,7.552705817973459e-06,8.013803034964298e-07,2.467809969317742e-06,2.2367691105132216e-05,7.383018122107868e-07,1.4205729924945962e-06,8.274192588705341e-07,1.3172676248354442e-06,1.043306715811061e-05,2.500119688874328e-06,3.4598613744167563e-06,0.0004714278618266493,1.22766815338213e-06,8.187573249829908e-07,5.789489433289763e-07,2.1253184506661127e-06
3051,7.774081433154731e-06,8.161230476925987e-07,2.4018209647038254e-06,2.134147291858562e-05,7.508338997426886e-07,1.4366009059460587e-06,8.409982312140737e-07,1.3173297693084678e-06,1.118402216750469e-05,2.4921114917921923e-06,4.1559581224260805e-06,0.0004806362246785342,1.2476750552541924e-06,8.126221096263487e-07,5.69390188992987e-07,2.130257919565875e-06
3052,8.066124983305647e-06,8.37169117722399e-07,2.338385502078565e-06,2.0265915127426386e-05,7.639214875886396e-07,1.451005017769286e-06,8.564262358754355e-07,1.3192178110509157e-06,1.1984395279967604e-05,2.495734646913233e-06,4.947918922969297e-06,0.0004904813457645838,1.2692141150645182e-06,8.080114100413603e-07,5.631662435733727e-07,2.1321964530092537e-06
3053,8.43891592628285e-06,8.644670374518621e-07,2.2777114057612336e-06,1.9158852009594128e-05,7.772946024785067e-07,1.4639495008141597e-06,8.733507440395282e-07,1.323698223833291e-06,1.2828670941545977e-05,2.5119969027879997e-06,5.8418888905520445e-06,0.0005009832603220095,1.2919835036266532e-06,8.049941119574664e-07,5.601251060425856e-07,2.131007348669329e-06
3054,8.901109088229433e-06,8.977919379746325e-07,2.219546266431751e-06,1.8040420993896398e-05,7.906354273539484e-07,1.4757229360381668e-06,8.913847758992951e-07,1.3313438509407765e-06,1.3710554075136028e-05,2.5418186812441232e-06,6.843625241566737e-06,0.0005120863288395783,1.3155312359278668e-06,8.035872485867443e-07,5.600330262163065e-07,2.1270303996247414e-06
3055,9.460030832046715e-06,9.367425598937156e-07,2.1633389809823156e-06,1.6932255010711003e-05,8.035486798258484e-07,1.4866794299410459e-06,9.101051068115457e-07,1.3425384901643165e-06,1.4622675183529266e-05,2.586015798043482e-06,7.958243834100945e-06,0.0005236618111716785,1.3392075539906559e-06,8.037994504007412e-07,5.62626329107115e-07,2.1210675270040517e-06
3056,1.012200742127826e-05,9.807317410810425e-07,2.108528833890932e-06,1.585631324326514e-05,8.156468498785997e-07,1.4971287906210527e-06,9.290452995945234e-07,1.3575171639242189e-06,1.5556061016374487e-05,2.645287205416408e-06,9.189987961805264e-06,0.0005355235252030842,1.3621882354099852e-06,8.055918517016879e-07,5.676667487095889e-07,2.1140823944188448e-06
3057,1.089260735174209e-05,1.0289828461194933e-06,2.0547875838951967e-06,1.48335059968185e-05,8.266705562114253e-07,1.5072089075920216e-06,9.477293792517582e-07,1.3764182679374424e-06,1.6500188963003652e-05,2.7202078473038333e-06,1.0541864458981516e-05,0.0005474370684711011,1.3836020671457061e-06,8.08826031358679e-07,5.749370991338845e-07,2.1069016131639423e-06
3058,1.1776688207086546e-05,1.0806052634856646e-06,2.0020253474627584e-06,1.388251336425726e-05,8.364983510368756e-07,1.5168147752769228e-06,9.656667380333923e-07,1.3992613781354215e-06,1.744350744950457e-05,2.8111519589671027e-06,1.2015111119569654e-05,0.0005591125348603617,1.402710818756013e-06,8.13287114421538e-07,5.841928816354517e-07,2.100061466174425e-06
3059,1.2778189058279152e-05,1.1347787026781246e-06,1.950300223988909e-06,1.3019152918399455e-05,8.450786669911663e-07,1.5256347960855817e-06,9.822884165509969e-07,1.42585903367833e-06,1.837377993745271e-05,2.918279169779642e-06,1.3608770363900176e-05,0.0005701858201925473,1.4190251118296927e-06,8.187515729035529e-07,5.9515529107361e-07,2.0937413701695234e-06
3060,1.389969783692357e-05,1.1909214911097166e-06,1.89988191646883e-06,1.2256288785999284e-05,8.524151094954042e-07,1.5332439907328285e-06,9.969324971461932e-07,1.4557569197554691e-06,1.9277966437990835e-05,3.041718501794518e-06,1.5319525810569683e-05,0.0005802012000562639,1.4323084916046287e-06,8.250104466661553e-07,6.075452041408486e-07,2.087769970830534e-06
3061,1.5142150242453759e-05,1.2486789620310678e-06,1.8513303403235553e-06,1.1604110899693215e-05,8.585805882088921e-07,1.5391831816242833e-06,1.0089401152214042e-06,1.4882341443728364e-06,2.0141552749215325e-05,3.1817831864022263e-06,1.7141529609756018e-05,0.0005886250017734394,1.4425380335483485e-06,8.318441471325465e-07,6.211062118020197e-07,2.081714845818037e-06
3062,1.650520271026795e-05,1.3077628823232543e-06,1.805348681666641e-06,1.107059881277154e-05,8.636743570597573e-07,1.5430188836715003e-06,1.017815485197297e-06,1.522350643337285e-06,2.0947760541948587e-05,3.3390148077155774e-06,1.906594263064173e-05,0.0005949159151350445,1.4498860577902102e-06,8.390261826240489e-07,6.356260337748336e-07,2.074992102437046e-06
3063,1.7988308364288278e-05,1.3678713139561707e-06,1.7625171083404883e-06,1.0661916776488163e-05,8.677754778733969e-07,1.5443848033336088e-06,1.0233073062265496e-06,1.5569999173371554e-06,2.167787288607134e-05,3.514048602236625e-06,2.1080407677711818e-05,0.0005986288056054935,1.4547133670649953e-06,8.463558207373344e-07,6.509542362059945e-07,2.0669648506397246e-06
3064,1.959165612918368e-05,1.4288413288250001e-06,1.7231458866781395e-06,1.0382578750461517e-05,8.70967670599573e-07,1.542957094283336e-06,1.0253269638419012e-06,1.5909367173528006e-06,2.2313280918470097e-05,3.707397402270118e-06,2.3168823587337047e-05,0.0005994857414778123,1.457515616207226e-06,8.536485204343196e-07,6.669726731416368e-07,2.057073526510064e-06
3065,2.1316091438404517e-05,1.4909500453092938e-06,1.6873102233208415e-06,1.0235429842811499e-05,8.733686690600304e-07,1.5383742802038805e-06,1.0238475894827543e-06,1.6228639227813948e-06,2.2838410923307528e-05,3.919371176105092e-06,2.5311203382139115e-05,0.0005973568267303938,1.4587838236408802e-06,8.607039125146388e-07,6.835366510389236e-07,2.044972736671456e-06
3066,2.3162099154700068e-05,1.5551715840827898e-06,1.6549680522031833e-06,1.0221592214766485e-05,8.750820656695884e-07,1.5302169269532197e-06,1.018931000007956e-06,1.6516311775288564e-06,2.3243313915470113e-05,4.150327727725588e-06,2.7483109676507572e-05,0.0005921685655349773,1.4588436282431692e-06,8.673246425704769e-07,7.004634379355179e-07,2.030581087493169e-06
3067,2.5128651717667853e-05,1.623231732104653e-06,1.626043663587656e-06,1.0340512858477638e-05,8.761367371444636e-07,1.5180704944496674e-06,1.0107804287286636e-06,1.6764154581270108e-06,2.3524706118761214e-05,4.40105196978157e-06,2.9654812818318777e-05,0.0005838439473573649,1.4577707047477144e-06,8.733601511499366e-07,7.175921020413586e-07,2.0140263443597137e-06
3068,2.721251566759889e-05,1.697397886414288e-06,1.6004169796429501e-06,1.0590209005958425e-05,8.765134154324098e-07,1.501573452198092e-06,9.996943042506534e-07,1.6967599791040133e-06,2.3684315377762248e-05,4.67281586238876e-06,3.179072415786433e-05,0.0005723403610097634,1.4553897654404287e-06,8.787002532573457e-07,7.348410249530138e-07,1.9955356220606523e-06
3069,2.9408103448754036e-05,1.7801049119300911e-06,1.5778314643131133e-06,1.0967747911552667e-05,8.762158421232313e-07,1.4804561295020793e-06,9.85997772437551e-07,1.7125122253999477e-06,2.372529389696147e-05,4.967008519739102e-06,3.384904167455032e-05,0.0005577278345523834,1.4513557022787044e-06,8.832420862655818e-07,7.521838688189181e-07,1.9753076876080833e-06
3070,3.170777170915658e-05,1.873635115505301e-06,1.5578293198193073e-06,1.1469857373860128e-05,8.752738290165456e-07,1.4546527966760544e-06,9.700619616384922e-07,1.723761179296864e-06,2.3649557564942282e-05,5.284648967374532e-06,3.578141359193005e-05,0.0005402303431942108,1.4453309996426747e-06,8.869098541137296e-07,7.695580646445044e-07,1.9534237530249602e-06
3071,3.410237820941654e-05,1.979972024985876e-06,1.5398475367979907e-06,1.2093430541788457e-05,8.736799004639938e-07,1.4244328409081622e-06,9.523801363632049e-07,1.7308113295532238e-06,2.3457404369373105e-05,5.626093467774126e-06,3.753398100232921e-05,0.0005202168479619201,1.437153417085242e-06,8.89700813364091e-07,7.867835572347862e-07,1.929864924710161e-06
3072,3.65815166432665e-05,2.100763362496867e-06,1.5234940125175896e-06,1.2835732321187967e-05,8.713437225329703e-07,1.3903869722173432e-06,9.335946936268013e-07,1.7341721063142084e-06,2.314839197066363e-05,5.991012217576649e-06,3.9052137975789104e-05,0.0004981564280650379,1.4268654461769188e-06,8.916639205794462e-07,8.035663652204912e-07,1.9045875169326326e-06
3073,3.913245882433008e-05,2.2373217999881954e-06,1.5088908031846014e-06,1.3694252837824456e-05,8.681012398716857e-07,1.3532383637802933e-06,9.144320501400889e-07,1.7345325946250253e-06,2.2722987281932413e-05,6.378605701767248e-06,4.0288804742330334e-05,0.00047455295271153325,1.4146611307105666e-06,8.928288812836021e-07,8.196197143737509e-07,1.8775269937066804e-06
3074,4.173771703729332e-05,2.390679595069246e-06,1.4969277979225156e-06,1.4666221155932817e-05,8.637763664051107e-07,1.3136841009193983e-06,8.956054060402768e-07,1.732696899655734e-06,2.2184673814993595e-05,6.788025418681747e-06,4.12116471741356e-05,0.00044987963326847594,1.4008850085771666e-06,8.931570296515324e-07,8.348379969721322e-07,1.8485676940172997e-06
3075,4.4373090167903367e-05,2.5617023763471777e-06,1.4893119564872136e-06,1.5747784986334917e-05,8.582569019003249e-07,1.2724096706325342e-06,8.777703178486957e-07,1.7294583373847663e-06,2.1540984349841228e-05,7.2188367115633854e-06,4.180326527892164e-05,0.00042453450711778414,1.3860585313145243e-06,8.925041006924204e-07,8.493708579396784e-07,1.8176282373710928e-06
