,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2989,1.6495460008871425e-05,2.8797027364156097e-06,8.377324911686378e-06,3.093956782442638e-05,1.0422151005889573e-06,7.321223438297979e-07,6.28824415020591e-07,9.10551788648391e-07,2.8647259755330457e-05,1.0315482955747143e-05,0.00013201023855195264,7.509187470465675e-05,1.2573324238125945e-06,7.95271449315045e-07,6.687449080605578e-07,3.2462255543126353e-06
2990,1.557638259742067e-05,2.8571644497535637e-06,8.398152448022093e-06,3.0101476431904533e-05,1.0385607989745324e-06,7.368115437392808e-07,6.251160203086296e-07,8.599130246488854e-07,2.8681764226955826e-05,1.0189409212064841e-05,0.0001207510082238606,7.976562158734839e-05,1.2704835528843788e-06,7.969440708167419e-07,6.637390548919029e-07,3.257726018931355e-06
2991,1.4663297731254766e-05,2.8250704020052832e-06,8.432725992570672e-06,2.9155149079782422e-05,1.0313759106998566e-06,7.427541699475918e-07,6.226092689797053e-07,8.121570009887437e-07,2.863281128413054e-05,1.0037956424354281e-05,0.00010992610834377406,8.47880785442352e-05,1.2855722904023005e-06,8.006342247793634e-07,6.613515344439723e-07,3.2606244225907966e-06
2992,1.3763185232493276e-05,2.7831644989823046e-06,8.477998403761958e-06,2.8108577767377922e-05,1.0208740564847124e-06,7.49412081210051e-07,6.213695273096398e-07,7.67457816511093e-07,2.8493642960157304e-05,9.868184912598125e-06,9.961542639018195e-05,9.016150248156575e-05,1.3025489548016148e-06,8.062196089207944e-07,6.611647871254942e-07,3.2535837793528203e-06
2993,1.2880893386869578e-05,2.7317637058241205e-06,8.530969106367748e-06,2.6974816449414962e-05,1.007364239986785e-06,7.562722216966787e-07,6.214797378303412e-07,7.260531180139471e-07,2.8260370871883365e-05,9.688448895278157e-06,8.988933332355747e-05,9.588485037499991e-05,1.321230104009907e-06,8.135759173994445e-07,6.627297153755009e-07,3.2361272620026023e-06
2994,1.2019919343700292e-05,2.671909106385377e-06,8.58942127631372e-06,2.5770757273170067e-05,9.913093915395077e-07,7.629306093246644e-07,6.229713321465698e-07,6.881995528395935e-07,2.793353125141611e-05,9.506572381734988e-06,8.080771193589063e-05,0.00010194920895110995,1.3412850595883106e-06,8.226888388006224e-07,6.65544038711489e-07,3.208632483560303e-06
2995,1.1182900779225404e-05,2.6053657958253656e-06,8.652501746535426e-06,2.4515461205312614e-05,9.733912418390793e-07,7.691202318746296e-07,6.258199373462726e-07,6.54163676540252e-07,2.751727027753383e-05,9.32936372543401e-06,7.242104714755836e-05,0.00010833959333848988,1.3622954374194244e-06,8.336425236950767e-07,6.690839218114452e-07,3.1719854114489766e-06
2996,1.0371418555819355e-05,2.5344723314863457e-06,8.72072284127975e-06,2.322843060512292e-05,9.544331768949667e-07,7.74685682460875e-07,6.299612852545311e-07,6.242222339624554e-07,2.701680029481768e-05,9.162739866855801e-06,6.477001287649316e-05,0.00011503870931807236,1.383853703608879e-06,8.464923472041423e-07,6.728918004836718e-07,3.127050182507047e-06
2997,9.586042074351465e-06,2.4618535284915227e-06,8.795265490035185e-06,2.1927915480865268e-05,9.352688506210576e-07,7.795152097650162e-07,6.352958525459661e-07,5.986446380359619e-07,2.643776626160851e-05,9.01182226469263e-06,5.7883635451264174e-05,0.00012202481478272153,1.4055805956485777e-06,8.611692258351368e-07,6.766562268995944e-07,3.0743065245464856e-06
2998,8.82731070370292e-06,2.39008696921276e-06,8.876927288670023e-06,2.0629424172491722e-05,9.166960243506192e-07,7.834571064730882e-07,6.417018643304408e-07,5.776601172795907e-07,2.578849565084516e-05,8.88114058843687e-06,5.17785728531081e-05,0.00012926501737928187,1.4270596209957528e-06,8.774587047192689e-07,6.801957423470577e-07,3.013814106837747e-06
2999,8.09683399886608e-06,2.3214604402609118e-06,8.965270013579383e-06,1.9344979603851653e-05,8.994706511126305e-07,7.862976745950793e-07,6.490694318477243e-07,5.614394619977966e-07,2.5081041829281273e-05,8.774799203633863e-06,4.64594141427797e-05,0.0001367130471847342,1.4478379087014324e-06,8.950360985374032e-07,6.833570819087647e-07,2.9453740753664996e-06
3000,7.397497188073545e-06,2.257899070026408e-06,9.058378447390917e-06,1.8083634110159515e-05,8.84272155944875e-07,7.878405649630638e-07,6.5733344470315e-07,5.501064429661691e-07,2.432845783799052e-05,8.696212642506313e-06,4.1919952458758344e-05,0.0001443137056266474,1.4675347595219596e-06,9.135483853809784e-07,6.859243855053848e-07,2.868781573991043e-06
3001,6.732804077901026e-06,2.200986547933383e-06,9.153214152025996e-06,1.6852820217407557e-05,8.716701762857277e-07,7.879933313301895e-07,6.664736337950895e-07,5.43737771611595e-07,2.3541094165636274e-05,8.64760974999114e-06,3.814557927321527e-05,0.00015200379697196003,1.4858933362861076e-06,9.326661269046159e-07,6.876099399375031e-07,2.7841558445507864e-06
3002,6.1059713011081174e-06,2.1519583150467435e-06,9.2462014771365e-06,1.5659477293274562e-05,8.621254315670737e-07,7.867408692439751e-07,6.764766670149358e-07,5.423327673780877e-07,2.2725427537391557e-05,8.629784374550124e-06,3.5115354171868135e-05,0.00015970585965244252,1.502692648953329e-06,9.520336262504231e-07,6.881193560047693e-07,2.6922457399620874e-06
3003,5.519338106511865e-06,2.1116512923650402e-06,9.333765501545756e-06,1.4510322996676765e-05,8.56004495015128e-07,7.840359015065493e-07,6.873129305133774e-07,5.457838988461286e-07,2.1885906073014755e-05,8.642071007500782e-06,3.280248546846004e-05,0.00016732544480673527,1.517684434489061e-06,9.71181424804168e-07,6.872369422171733e-07,2.5945267939038583e-06
3004,4.9742915381744324e-06,2.0804677912293583e-06,9.412796768134503e-06,1.3411321661084244e-05,8.535618067960872e-07,7.797373406051687e-07,6.989788269555952e-07,5.538659297215871e-07,2.1028269044107982e-05,8.682296740511533e-06,3.117374970412443e-05,0.00017475758121560564,1.530680773933903e-06,9.89538916733707e-07,6.848869132062602e-07,2.49300855188452e-06
3005,4.471438261149622e-06,2.0583952456789656e-06,9.481061766707191e-06,1.2366842832365001e-05,8.548927884707121e-07,7.736358678057438e-07,7.115537010748594e-07,5.662498078160861e-07,2.016231122507683e-05,8.746685403107241e-06,3.0189045713486915e-05,0.00018189523313977385,1.5416792947330389e-06,1.0065741555977825e-06,6.811341761859013e-07,2.3898643027491008e-06
3006,4.0106872504625474e-06,2.045074289434151e-06,9.537470017092272e-06,1.137915359086318e-05,8.599075837272293e-07,7.654934515382376e-07,7.251853481437954e-07,5.825471671796848e-07,1.9302454137171732e-05,8.829773349721184e-06,2.9801381464876693e-05,0.0001886324066317947,1.5508918277443636e-06,1.0219138280469505e-06,6.761058211877573e-07,2.2870882310089157e-06
3007,3.5912253706790705e-06,2.039854268043028e-06,9.582118502913897e-06,1.0448564074195023e-05,8.683405741541507e-07,7.550777373661135e-07,7.400149737482535e-07,6.023613391568673e-07,1.8465814111058054e-05,8.924433061165756e-06,2.9957009427872238e-05,0.00019485939187760797,1.5586897955406268e-06,1.0353371031567744e-06,6.698912850368298e-07,2.1863373542596303e-06
3008,3.2115445499452784e-06,2.0417832959875546e-06,9.616232638547614e-06,9.573996935251755e-06,8.798080855950341e-07,7.422619171492765e-07,7.561156747572737e-07,6.253032888652603e-07,1.7669269060368068e-05,9.022360355190882e-06,3.0595678372716495e-05,0.00020045200422913904,1.5655141690962292e-06,1.0467674182948948e-06,6.625052832407217e-07,2.0889779588230616e-06
3009,2.8695873122785825e-06,2.049581321896875e-06,9.642222032154158e-06,8.753584028823894e-06,8.939179709953227e-07,7.271674424250424e-07,7.734706758417557e-07,6.50975960994383e-07,1.692764242217023e-05,9.115454624070728e-06,3.1651736533199555e-05,0.00020526723026718845,1.571768376407323e-06,1.0563360371501871e-06,6.539403191742643e-07,1.996204213225809e-06
3010,2.56294957891944e-06,2.0617088774862948e-06,9.663800579531371e-06,7.985163095092606e-06,9.103446062317709e-07,7.10201723255122e-07,7.919730250121762e-07,6.789679016182617e-07,1.625349401560772e-05,9.19743581024084e-06,3.305778741977625e-05,0.0002091593992534239,1.5777737793463393e-06,1.0643476585279681e-06,6.442667245715226e-07,1.9090846909726575e-06
3011,2.2890574961185645e-06,2.0765470485260485e-06,9.685784014788112e-06,7.266722920635902e-06,9.288027289372605e-07,6.919344728813966e-07,8.114507359661319e-07,7.088514625195588e-07,1.5657493457001527e-05,9.264286012802595e-06,3.475125923225632e-05,0.00021201140751392157,1.5838138536695757e-06,1.0711050113328258e-06,6.33675022132321e-07,1.8285237497400868e-06
3012,2.0453026124241135e-06,2.0925613228581373e-06,9.713286745888659e-06,6.596709866440282e-06,9.489883712029101e-07,6.729356314330565e-07,8.317305935588877e-07,7.401587030922251e-07,1.5148709846276095e-05,9.313999072089895e-06,3.668007147067997e-05,0.00021375994596833591,1.5901193642558632e-06,1.0767822561459127e-06,6.224109120152026e-07,1.7552273059572124e-06
3013,1.8291754013880292e-06,2.1083432043354244e-06,9.750601835409606e-06,5.974035860067854e-06,9.705419572392753e-07,6.537153017017065e-07,8.526900092783455e-07,7.723508451577385e-07,1.4734617005772417e-05,9.346978461354196e-06,3.8802306708922114e-05,0.00021439941269525467,1.5967631962009734e-06,1.0814204243614693e-06,6.106896788840096e-07,1.6897210551488922e-06
3014,1.6384098370766265e-06,2.122583838137402e-06,9.800460306212925e-06,5.397854488489023e-06,9.930044823096045e-07,6.347728251078712e-07,8.742261289447423e-07,8.047981248388096e-07,1.4420717017840178e-05,9.366032396700726e-06,4.108075004010294e-05,0.00021396245035964668,1.603658108037612e-06,1.0849433635481858e-06,5.986741060037277e-07,1.6323768349447556e-06
3015,1.4710848884116385e-06,2.1341081067502565e-06,9.863929828075482e-06,4.86737869927134e-06,1.0157697619782417e-06,6.16657938694548e-07,8.961902924798347e-07,8.367667575014198e-07,1.4210265403618639e-05,9.374845765745984e-06,4.347902955908228e-05,0.00021248881717031141,1.6107369143654832e-06,1.0871381007478793e-06,5.865067506537143e-07,1.5834343550496126e-06
3016,1.3256071544476567e-06,2.142013287972704e-06,9.94046799132616e-06,4.381901648654154e-06,1.0380821490212955e-06,5.999653606326161e-07,9.183851908706198e-07,8.674310416962935e-07,1.4104416654955398e-05,9.376524566485347e-06,4.5962465308671996e-05,0.00021000773538099783,1.6181574605192713e-06,1.087675201848454e-06,5.743559791294498e-07,1.5430620403680117e-06
3017,1.2005621001213563e-06,2.145846127826204e-06,1.0027765708032076e-05,3.9409196101782645e-06,1.0591369271298865e-06,5.852674919562435e-07,9.406072269432932e-07,8.959621901483713e-07,1.410228744232532e-05,9.373852457902702e-06,4.849968463474018e-05,0.00020655092704780235,1.6263604014821922e-06,1.0862554178003555e-06,5.624507163088843e-07,1.5114507284105349e-06
3018,1.094541594335025e-06,2.1456930696547715e-06,1.0121605717856869e-05,3.5441281865719226e-06,1.078282486937967e-06,5.730540706290245e-07,9.626743653116842e-07,9.217052720910291e-07,1.4200923754583295e-05,9.370450285618213e-06,5.106134320499912e-05,0.00020218132461282087,1.6359449134255024e-06,1.0827993473893193e-06,5.510853280962609e-07,1.4888553896061585e-06
3019,1.006086613372631e-06,2.14206753622693e-06,1.02161171438814e-05,3.1911754824070894e-06,1.095185089949232e-06,5.637394710904977e-07,9.844476445852914e-07,9.443331890183755e-07,1.4395922962963488e-05,9.371054090282902e-06,5.3618416877092376e-05,0.00019700755410191666,1.6474525681917304e-06,1.0775126509192906e-06,5.405748234946762e-07,1.4755413362739691e-06
3020,9.337490869790734e-07,2.1356067877434096e-06,1.0304635305335305e-05,2.8813105661514434e-06,1.1098225328537624e-06,5.577072020356853e-07,1.0058700386989347e-06,9.638348519486977e-07,1.4682719530063636e-05,9.38067613287708e-06,5.614522272993424e-05,0.0001911727109309084,1.6612242091282312e-06,1.0708297622559187e-06,5.311860278462243e-07,1.4717196901650449e-06
3021,8.761536609283715e-07,2.1267637202828093e-06,1.0381068813329624e-05,2.6131708272615354e-06,1.1223565895540987e-06,5.553087504343357e-07,1.026996004323815e-06,9.803606017093906e-07,1.5057667619104304e-05,9.40392018994602e-06,5.862561820543233e-05,0.00018482760688337898,1.6774264086009384e-06,1.0633227593108655e-06,5.230996285546334e-07,1.4775105082580825e-06
3022,8.319776145496419e-07,2.1156915567453837e-06,1.0441296717504044e-05,2.3848059662002084e-06,1.133004102543237e-06,5.568159125973482e-07,1.0479527143094954e-06,9.941201419764018e-07,1.551834346902626e-05,9.445055531259917e-06,6.105409401130909e-05,0.0001781062413400908,1.696171808691302e-06,1.0555802682593792e-06,5.16404649533228e-07,1.492873821217744e-06
3023,7.998925297294441e-07,2.1023311755814948e-06,1.0483956893389513e-05,2.1938660378218856e-06,1.1419331327779527e-06,5.623906544423918e-07,1.0688234716512556e-06,1.00539809225656e-06,1.6063106664515187e-05,9.508267592778532e-06,6.342912632571824e-05,0.0001711161955539707,1.717612719894835e-06,1.0480957095073562e-06,5.111076623138188e-07,1.5175267596985854e-06
3024,7.78549219570982e-07,2.086535998289278e-06,1.0510195227211288e-05,2.037799366568501e-06,1.14917337616677e-06,5.720862525802748e-07,1.0895351390341375e-06,1.0145364831788217e-06,1.6690185156354683e-05,9.597651426631035e-06,6.57455981208771e-05,0.0001639420447684058,1.7419499606710313e-06,1.041216079965127e-06,5.071559004801441e-07,1.5509043418427262e-06
3025,7.665945646653833e-07,2.0680974856836524e-06,1.0522405465462646e-05,1.913919473787317e-06,1.1545854654787267e-06,5.858590125793555e-07,1.1098344731962494e-06,1.0218630733286156e-06,1.739652069335666e-05,9.716949846238213e-06,6.799165670204259e-05,0.00015664892730680421,1.7693367743743082e-06,1.0351166413337479e-06,5.044551866110709e-07,1.5921644544834527e-06
3026,7.626713957807603e-07,2.046699877204352e-06,1.0522619957827706e-05,1.8193475591977336e-06,1.157923145117973e-06,6.035811488919971e-07,1.129343190500844e-06,1.0276628102707089e-06,1.8176837568913328e-05,9.869049821886225e-06,7.014859519688746e-05,0.0001492801120850082,1.7997190319040709e-06,1.0297982680240112e-06,5.028771920706175e-07,1.640242657184404e-06
3027,7.654169163557434e-07,2.0219361754266358e-06,1.0511596260981725e-05,1.7509679270679058e-06,1.1589438736215816e-06,6.250423192232539e-07,1.1476129241103954e-06,1.0321584743278352e-06,1.902408315542095e-05,1.005549338691359e-05,7.219372734826952e-05,0.00014185808822366345,1.8327140806751914e-06,1.0251374320602151e-06,5.022714237898158e-07,1.6939666145491321e-06
3028,7.734859057323618e-07,1.99345701374428e-06,1.0489010865024506e-05,1.7055252141967238e-06,1.157512365719234e-06,6.499489717714747e-07,1.1641596614769445e-06,1.035492436752329e-06,1.993185970057948e-05,1.0276394597945071e-05,7.41073241104961e-05,0.00013439712753722405,1.8675968541979253e-06,1.0209641945131003e-06,5.024701530999996e-07,1.7521806626434338e-06
3029,7.855893475022174e-07,1.9611813300572783e-06,1.0454141355866206e-05,1.6798858466254632e-06,1.1536703968830764e-06,6.779629077168064e-07,1.178557101180324e-06,1.0377820127840732e-06,2.089709325844695e-05,1.053063969028779e-05,7.587667448416373e-05,0.00012691565860752695,1.903407022249172e-06,1.0171353854686493e-06,5.032841553152228e-07,1.813811510359029e-06
3030,8.005351492726212e-07,1.925432147584553e-06,1.0406396558728443e-05,1.671269687583589e-06,1.1476429085936767e-06,7.087789692406223e-07,1.1905847485017987e-06,1.039206281221631e-06,2.1920174987911216e-05,1.0815858537150036e-05,7.749142824618894e-05,0.00011943542888527573,1.939170785860299e-06,1.0135670096866271e-06,5.045120840808237e-07,1.877839498382539e-06
3031,8.172417039514652e-07,1.8869247979877077e-06,1.0345638359417328e-05,1.677218936430907e-06,1.139777611406932e-06,7.421637281067147e-07,1.2002771717501204e-06,1.0400151971262265e-06,2.3002224711035882e-05,1.1127988476720737e-05,7.893637472282936e-05,0.00011197848894656506,1.9741439109060924e-06,1.0101815462754763e-06,5.059635152547871e-07,1.943225628015188e-06
3032,8.346893540221398e-07,1.8466409575206903e-06,1.0272407035539237e-05,1.6954453220282115e-06,1.1304793878319487e-06,7.778963748540915e-07,1.2078165988935983e-06,1.0404608569451021e-06,2.4142100242644735e-05,1.1460728597894579e-05,8.018979491109493e-05,0.00010457664631027889,2.0078880911243283e-06,1.0067971119552129e-06,5.075060019952192e-07,2.0089563586551927e-06
3033,8.51853908486985e-07,1.805667405777973e-06,1.0187981127935766e-05,1.723853251479064e-06,1.1201953715431888e-06,8.156629817554892e-07,1.2134058048724863e-06,1.0407618628651016e-06,2.5335230749059258e-05,1.1805208715966644e-05,8.122860680523302e-05,9.728226108052292e-05,2.0400928376193013e-06,1.0030560243444418e-06,5.0914081705853e-07,2.0742154545741133e-06
3034,8.677067544190625e-07,1.765042461741167e-06,1.0094026439335413e-05,1.7606628733385028e-06,1.1094131131365165e-06,8.549954718787906e-07,1.2172373214405123e-06,1.041150592562715e-06,2.6573603681385833e-05,1.214995360550178e-05,8.203549586418955e-05,9.016360328365708e-05,2.070290838745287e-06,9.984786744845282e-07,5.110321423950073e-07,2.138440219074522e-06
3035,8.812926886397987e-07,1.7256218059577906e-06,9.991770130766633e-06,1.804402210378534e-06,1.0986025811078153e-06,8.952928788554002e-07,1.2194997814552837e-06,1.0419230703542003e-06,2.7845825560093928e-05,1.248127266026617e-05,8.260123202141329e-05,8.329069369710904e-05,2.0977176164946823e-06,9.926447080909229e-07,5.134416324898535e-07,2.2012079673310154e-06
3036,8.918543238077616e-07,1.688017810689465e-06,9.881213005634477e-06,1.853824899535941e-06,1.0881290361780703e-06,9.359138337988468e-07,1.2203300687790232e-06,1.0434245463302418e-06,2.913766891153025e-05,1.2784360959844249e-05,8.292092875779003e-05,7.672791405897616e-05,2.121405887254312e-06,9.85354265340969e-07,5.166452287367977e-07,2.2621680354505024e-06
3037,8.989397939295649e-07,1.6526626075838692e-06,9.761017239222311e-06,1.9079160291686112e-06,1.078207363180636e-06,9.76292511856538e-07,1.2197792824485753e-06,1.0459846804886395e-06,3.0433795897879572e-05,1.3045065308917364e-05,8.298807705684724e-05,7.05361591453814e-05,2.140334333779558e-06,9.766162236285336e-07,5.208928674960388e-07,2.3210699267950366e-06
3038,9.023864810667468e-07,1.6199434397536504e-06,9.629069004293743e-06,1.9659123505561934e-06,1.0689071342608403e-06,1.0160080214652719e-06,1.217896916404726e-06,1.0498396419644504e-06,3.172021212095306e-05,1.3251798274340577e-05,8.27893302726215e-05,6.477484457744388e-05,2.153471115131309e-06,9.665761610934743e-07,5.263792024111664e-07,2.37773524491265e-06
3039,9.022030950299377e-07,1.590331819198081e-06,9.483274994638604e-06,2.0271758760251437e-06,1.0601894262302411e-06,1.0547716770925e-06,1.2148862674495012e-06,1.055088909463309e-06,3.2986089727457525e-05,1.339676129792028e-05,8.230453159277818e-05,5.949846485268958e-05,2.159871617740067e-06,9.555745643480906e-07,5.332131722345867e-07,2.431922586678241e-06
3040,8.985122525497789e-07,1.5644701534913503e-06,9.322255967842122e-06,2.091007061808865e-06,1.051950533429703e-06,1.0923550105108752e-06,1.2112151184509232e-06,1.061707761353337e-06,3.4224010306667334e-05,1.3475612902912408e-05,8.151618599294581e-05,5.4751733051236986e-05,2.158928434432827e-06,9.442235382428381e-07,5.414167067807289e-07,2.4831941030385884e-06
3041,8.915799937956774e-07,1.5431623638026504e-06,9.145737383159629e-06,2.1565689666214584e-06,1.0440335101737848e-06,1.1284954776296647e-06,1.2075999587043906e-06,1.069566549296193e-06,3.5428743906583124e-05,1.3486110710134993e-05,8.042296558311249e-05,5.056813723699217e-05,2.15050766934035e-06,9.333132944504212e-07,5.509520219553342e-07,2.530893176581136e-06
3042,8.818141325416289e-07,1.5272345090329122e-06,8.954546999405673e-06,2.2229393286638547e-06,1.036199972349013e-06,1.162802391101927e-06,1.2048531094951881e-06,1.0784346116275078e-06,3.659507577539601e-05,1.3427606064076878e-05,7.904578175813703e-05,4.6972348114937196e-05,2.134851441247473e-06,9.236394453202179e-07,5.61744766417058e-07,2.5742433049096963e-06
3043,8.696986279116401e-07,1.5173460417460794e-06,8.750360249649596e-06,2.2893400026539127e-06,1.0281247172612018e-06,1.194696313125495e-06,1.2036974744309034e-06,1.0880095509588183e-06,3.7716110317131436e-05,1.330155294378559e-05,7.742150450743373e-05,4.3984394871142096e-05,2.112458996920082e-06,9.1590276455668e-07,5.736843289082846e-07,2.612500389932468e-06
3044,8.557164633419478e-07,1.5138789423384264e-06,8.53546059662688e-06,2.355566028499677e-06,1.0194747457633356e-06,1.2234133515218312e-06,1.2046575986524566e-06,1.0979507891585068e-06,3.878507237098618e-05,1.3111523923134474e-05,7.559069077844639e-05,4.162342068396711e-05,2.0840309222065274e-06,9.106618653386393e-07,5.866041230367648e-07,2.6450784478687112e-06
3045,8.403014938411408e-07,1.516948115396442e-06,8.312549924163227e-06,2.422383232926985e-06,1.0100221676674047e-06,1.2480816441599798e-06,1.2080207757585364e-06,1.107878919917681e-06,3.9800359100348116e-05,1.2862914041944443e-05,7.359088488119411e-05,3.990959375276479e-05,2.050372084545977e-06,9.082998754870606e-07,6.002671983660702e-07,2.671616324982734e-06
3046,8.238490090799668e-07,1.5264749275178735e-06,8.084337189395579e-06,2.4916491220307275e-06,9.996801419477227e-07,1.2678801931895484e-06,1.213820440539876e-06,1.117410342709736e-06,4.076744261874835e-05,1.2563299046010221e-05,7.145902013125317e-05,3.8863915883792314e-05,2.012262829023793e-06,9.090236514571578e-07,6.143975308464724e-07,2.692012462831904e-06
3047,8.067605981239383e-07,1.542231504580183e-06,7.852830852971045e-06,2.56615987340146e-06,9.884266535692658e-07,1.2822553297972478e-06,1.2218284897734728e-06,1.1262647588761548e-06,4.1694300513439814e-05,1.2222606832312348e-05,6.923572140550251e-05,3.8506260552347486e-05,1.970411509654287e-06,9.128942659726902e-07,6.287459324112472e-07,2.706387653796968e-06
3048,7.894515107054167e-07,1.5638101609891206e-06,7.618788496244368e-06,2.649386320311574e-06,9.761901622463237e-07,1.291088250908609e-06,1.231581743070708e-06,1.1343430188025543e-06,4.2586198411389046e-05,1.18520060955129e-05,6.696637870965486e-05,3.885228093918149e-05,1.925480224443621e-06,9.198522512791967e-07,6.431273995220948e-07,2.7149060040489634e-06
3049,7.723152613618679e-07,1.590547774736224e-06,7.381792661120211e-06,2.745215815717287e-06,9.628057231126596e-07,1.2947114731678358e-06,1.2424864055846207e-06,1.141699799440036e-06,4.344487477478257e-05,1.1462108742651104e-05,6.470033229405188e-05,3.991074334456407e-05,1.8780644316667798e-06,9.297128713127268e-07,6.573964092397086e-07,2.717637188873398e-06
3050,7.556928866022923e-07,1.6214659936965104e-06,7.1409238341459975e-06,2.8576795493231837e-06,9.48074663879641e-07,1.2937772032627003e-06,1.2539853784471892e-06,1.148452106023503e-06,4.426905202546632e-05,1.1061697093118006e-05,6.248901804498748e-05,4.1682799465325116e-05,1.8285962750379016e-06,9.421593723177834e-07,6.713936286429224e-07,2.714612308567892e-06
3051,7.39878462679802e-07,1.6552632626200226e-06,6.895678701143089e-06,2.9906424448343885e-06,9.318649438756723e-07,1.2890750543273467e-06,1.2656956598973535e-06,1.1546878439773464e-06,4.505305234847599e-05,1.0657281282205808e-05,6.038200040554713e-05,4.416289085842728e-05,1.777284703736662e-06,9.567769271968436e-07,6.849382218063406e-07,2.705811650827821e-06
3052,7.251691493010911e-07,1.69034065375366e-06,6.6467034662083285e-06,3.1475666404112564e-06,9.141666072829089e-07,1.2813956595411767e-06,1.277453814005971e-06,1.1604113761679305e-06,4.578671682037873e-05,1.0253107618302472e-05,5.842156223998963e-05,4.733972772290783e-05,1.7241941393339298e-06,9.73141037026799e-07,6.97895878434914e-07,2.6909886312744057e-06
3053,7.11906343656239e-07,1.724836146827784e-06,6.395984087689411e-06,3.3314340740155563e-06,8.95058378397348e-07,1.2714473277671502e-06,1.2892848651434884e-06,1.1655437723397583e-06,4.645985254363075e-05,9.851469986837013e-06,5.663865127068394e-05,5.119636530062667e-05,1.669403508066804e-06,9.90924602817468e-07,7.102592515488539e-07,2.6697126057448163e-06
3054,7.004407200401746e-07,1.756739557689231e-06,6.146456840619496e-06,3.544715021275461e-06,8.746309480879646e-07,1.2597866933603216e-06,1.301311254088549e-06,1.169961636904568e-06,4.706806637805163e-05,9.453338852320993e-06,5.505168778487751e-05,5.570910151500745e-05,1.6131090897356237e-06,1.0099296841301095e-06,7.221542272947224e-07,2.6417698074640217e-06
3055,6.910508726997275e-07,1.7841611266169756e-06,5.901319852419837e-06,3.7892548562371265e-06,8.529695962852396e-07,1.2467873818019616e-06,1.3136263325452925e-06,1.1735239004178307e-06,4.761458689862692e-05,9.059009195423425e-06,5.366703903334878e-05,6.0845719195547535e-05,1.5556490908348509e-06,1.0300139365045085e-06,7.337681291694507e-07,2.607526566614751e-06
3056,6.838946047972121e-07,1.8056346179350693e-06,5.663381184096811e-06,4.0661285544200495e-06,8.302193345894095e-07,1.2327076962246465e-06,1.3262244105248243e-06,1.1760597531037053e-06,4.81065033435988e-05,8.668497500254623e-06,5.2479833755600154e-05,6.65655168014921e-05,1.4975324289460866e-06,1.0510253948444548e-06,7.452848505450557e-07,2.5679354262624997e-06
3057,6.790101633633026e-07,1.8202802406718226e-06,5.434668988988017e-06,4.375553074284172e-06,8.066591483739447e-07,1.2178546574325462e-06,1.3390096832632103e-06,1.1773406296754156e-06,4.854819146315566e-05,8.281854323617916e-06,5.147512553224531e-05,7.282294880703145e-05,1.4394990245431203e-06,1.0728028103013059e-06,7.568762941106719e-07,2.5243026192862336e-06
3058,6.76324405796773e-07,1.8278051016627813e-06,5.216401931099732e-06,4.716838137982873e-06,7.827330394970634e-07,1.2027533263940834e-06,1.3517850777667532e-06,1.1770499235406434e-06,4.893642609335714e-05,7.899683066433028e-06,5.062991316707746e-05,7.957259294149155e-05,1.3825466073760293e-06,1.0951672022608126e-06,7.687184506202075e-07,2.4780592998458402e-06
3059,6.756445948609703e-07,1.8284098450799755e-06,5.009292014040867e-06,5.088338414123001e-06,7.590253315102064e-07,1.1881987140202268e-06,1.3642392034627178e-06,1.174759563598635e-06,4.926018621688138e-05,7.523779938576621e-06,4.991634683105894e-05,8.677207935641374e-05,1.3278648494095496e-06,1.1179420205564408e-06,7.809994331539338e-07,2.4306386027316905e-06
3060,6.766633584383256e-07,1.8226449033933927e-06,4.813988239534798e-06,5.487448011960738e-06,7.361764821627676e-07,1.1751496853804261e-06,1.376033347246401e-06,1.169976291983519e-06,4.9505418198597206e-05,7.1573414088327904e-06,4.93057094097943e-05,9.438235575685371e-05,1.2766890545702974e-06,1.1410792925797407e-06,7.938965352984519e-07,2.383472326846878e-06
3061,6.789918783128783e-07,1.811217697887453e-06,4.631322264708419e-06,5.910627680896907e-06,7.14777573223987e-07,1.1645478045226282e-06,1.3869296113536544e-06,1.162284032596466e-06,4.966266989853142e-05,6.804336728175421e-06,4.877193221504706e-05,0.00010236602897448224,1.2301441148324975e-06,1.1647392318313331e-06,8.07525945931451e-07,2.3380292047940726e-06
3062,6.822075162731397e-07,1.7947994800380434e-06,4.462150351339874e-06,6.35334688498988e-06,6.953042431901061e-07,1.1571694067490415e-06,1.396826314943624e-06,1.151477269551158e-06,4.973289326576517e-05,6.468473809154568e-06,4.8293770150115366e-05,0.00011068467613043183,1.1891489028872409e-06,1.1891751812263988e-06,8.219348259192146e-07,2.295739208164933e-06
3063,6.859224475287102e-07,1.7739671991299734e-06,4.307067319066737e-06,6.809932853553129e-06,6.781025739201579e-07,1.153554682253304e-06,1.405668164968738e-06,1.1375784442433948e-06,4.972648296880292e-05,6.1525163368878565e-06,4.7855719290140316e-05,0.00011929669725349175,1.1543832166531782e-06,1.2145520119163648e-06,8.371719937701026e-07,2.2577871897085962e-06
