,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
822,2.0446136599789972e-05,5.240245902163358e-06,3.7105501576662397e-06,9.087325269910659e-06,5.736495486320729e-07,1.0571757854682523e-06,8.030152363426048e-07,7.713192528558892e-07,1.6008439982812086e-05,3.7875600732372834e-06,9.628136354790299e-07,5.9868297935174905e-06,1.4519568328449958e-05,1.3463729208809854e-06,1.1228036257223995e-06,1.6887180261125364e-06
823,1.8829592890483425e-05,5.147641417924629e-06,3.7098139241783374e-06,8.898346902094849e-06,5.603453537455043e-07,1.0566279155117414e-06,7.998634757613288e-07,7.378537328547847e-07,1.5715229318083136e-05,3.859206906898802e-06,9.576824346152847e-07,6.952848326017316e-06,1.451107731402547e-05,1.3373719938347438e-06,1.1495620456801626e-06,1.6533009697604316e-06
824,1.741515361107551e-05,5.081253319808781e-06,3.7035203455860415e-06,8.704438246298255e-06,5.470498972862525e-07,1.0572921451061648e-06,7.958035034312517e-07,7.066955324844369e-07,1.537258707870086e-05,3.949488191769086e-06,9.50764031669782e-07,8.006657464948528e-06,1.4439244239157504e-05,1.3272696496348458e-06,1.176923153747386e-06,1.6175084305137202e-06
825,1.6187807615416515e-05,5.040310242631441e-06,3.692304177826033e-06,8.506493224160139e-06,5.337042022564759e-07,1.059249181852184e-06,7.906604479214371e-07,6.779522576207613e-07,1.4992473713310032e-05,4.056888037019908e-06,9.418987235424449e-07,9.147887526114127e-06,1.431138878415866e-05,1.3160575960796843e-06,1.2043055754895485e-06,1.5816657576993214e-06
826,1.5135115016947997e-05,5.023507666846215e-06,3.676337191728515e-06,8.306726391613055e-06,5.202710149616142e-07,1.0625070620601652e-06,7.845324917365992e-07,6.518180317513227e-07,1.4587199751837685e-05,4.1802774832885445e-06,9.310869746756515e-07,1.037443162279849e-05,1.413385129988947e-05,1.30391298880857e-06,1.2310298600036861e-06,1.5458601926947065e-06
827,1.4247598520725729e-05,5.029320561890834e-06,3.655136146932238e-06,8.10820553270131e-06,5.068209916387564e-07,1.0670454327086195e-06,7.777142314692867e-07,6.285005615278605e-07,1.4168010987596152e-05,4.318911881417575e-06,9.18554347922802e-07,1.1682194726227914e-05,1.3910974306938585e-05,1.2912143419697253e-06,1.2563700170730444e-06,1.5101154070695768e-06
828,1.351704748465289e-05,5.056281995520714e-06,3.6277176010628005e-06,7.914090417959707e-06,4.936017048901834e-07,1.072834294266441e-06,7.705526123870096e-07,6.081622064104012e-07,1.3744650011314897e-05,4.472116564443206e-06,9.04713996937149e-07,1.3064822495003604e-05,1.3645293780850953e-05,1.2785209124366025e-06,1.279646364200824e-06,1.474579120461472e-06
829,1.2934259585567148e-05,5.103014015368283e-06,3.592986247243573e-06,7.72676343522737e-06,4.810078578368313e-07,1.079858006434936e-06,7.633532505939557e-07,5.909255769413369e-07,1.3325513449450708e-05,4.63884208065448e-06,8.90064302185696e-07,1.4513471141609348e-05,1.3338418271296264e-05,1.2664138513035379e-06,1.3003726805261873e-06,1.4396197984590567e-06
830,1.2487722806425982e-05,5.167940065689751e-06,3.5501017419970547e-06,7.5472947264534755e-06,4.6946995854449257e-07,1.088124881589607e-06,7.56377200785156e-07,5.769096782225892e-07,1.2917844510338561e-05,4.817316306318823e-06,8.751050290040986e-07,1.6016685944588548e-05,1.2991998810297445e-05,1.2553340003238387e-06,1.3183585858873345e-06,1.405778570045983e-06
831,1.2163345182778738e-05,5.248853784051572e-06,3.498670870670432e-06,7.375549601723821e-06,4.5935831237031806e-07,1.097631771193197e-06,7.498471531624902e-07,5.662698240924975e-07,1.2527649752423398e-05,5.004945753928376e-06,8.603139735747563e-07,1.7560359365706248e-05,1.2608808959470649e-05,1.245556111803962e-06,1.3336994035792281e-06,1.3736565951533897e-06
832,1.194467762650186e-05,5.3426758026021835e-06,3.4388518198953935e-06,7.210775265596614e-06,4.509520395870318e-07,1.1083505957783427e-06,7.43933327811824e-07,5.59226992461606e-07,1.2159326487415902e-05,5.1984210320064156e-06,8.461552424988428e-07,1.9127851045418482e-05,1.219386513287992e-05,1.2372280667713899e-06,1.346685703666031e-06,1.3438653356033544e-06
833,1.1813648446149852e-05,5.445581853646859e-06,3.371436360607649e-06,7.052271253142269e-06,4.4444829247681304e-07,1.120277726345823e-06,7.387591568650468e-07,5.560503898819682e-07,1.1815316954391636e-05,5.393894330685425e-06,8.330703284343032e-07,2.070046526165843e-05,1.175496414383062e-05,1.2303747176728889e-06,1.357658952939602e-06,1.3170699792185573e-06
834,1.1751941484249694e-05,5.553380702809808e-06,3.297844046618187e-06,6.899919321149929e-06,4.399862964243017e-07,1.1334640946937213e-06,7.344002083069002e-07,5.570013727359999e-07,1.14963573936748e-05,5.587183636869288e-06,8.214423102846204e-07,2.225811439055815e-05,1.1302006571728557e-05,1.2248879542027958e-06,1.366852514010826e-06,1.2940185488508073e-06
835,1.1742315083122295e-05,5.66193658217479e-06,3.220019495553992e-06,6.7545693024987765e-06,4.376832908063078e-07,1.1479603534551514e-06,7.308528025418534e-07,5.623051166875989e-07,1.1202481554437286e-05,5.774027365913441e-06,8.115896387646842e-07,2.3779340457893635e-05,1.0845342926087043e-05,1.2205714804092168e-06,1.3743186774442779e-06,1.2754521123744894e-06
836,1.176886615278202e-05,5.7674931507808926e-06,3.1403138901188506e-06,6.618272579813699e-06,4.376610528641604e-07,1.1637186857767526e-06,7.280357895635039e-07,5.721858997784666e-07,1.0934137258728623e-05,5.950414494838059e-06,8.038108800074464e-07,2.5240469260012432e-05,1.0394372247054042e-05,1.2172322186845976e-06,1.3799856375486747e-06,1.261951906048822e-06
837,1.1816607607636026e-05,5.866773370132906e-06,3.0613678464639907e-06,6.494263524271293e-06,4.400356166845946e-07,1.1805522372578398e-06,7.258629547646233e-07,5.869399794408943e-07,1.0692629601365382e-05,6.112957289100165e-06,7.984058215970098e-07,2.6615974489266847e-05,9.957272613706448e-06,1.214738140434826e-06,1.3837437101323776e-06,1.253852199042053e-06
838,1.1872142675011593e-05,5.956851577240511e-06,2.9859189854562804e-06,6.386664751368609e-06,4.4488624639082343e-07,1.1982099289964864e-06,7.243132654306537e-07,6.06983885780415e-07,1.0479699691783502e-05,6.259192151826519e-06,7.956442403441309e-07,2.7882221909734364e-05,9.54139683454762e-06,1.21301335320456e-06,1.385478383754997e-06,1.251241850228854e-06
839,1.1925795264191269e-05,6.034995217376371e-06,2.916529572119091e-06,6.300030077704623e-06,4.522364203841789e-07,1.2164979057316228e-06,7.234329629198046e-07,6.328239029901649e-07,1.0296680902705424e-05,6.387707570428888e-06,7.957232120987123e-07,2.9023022647065304e-05,9.153520237249967e-06,1.2120283287413498e-06,1.3851253173999354e-06,1.2540081474571837e-06
840,1.1973033534645759e-05,6.09867702530917e-06,2.8554164132540577e-06,6.238846564890238e-06,4.6204799147574125e-07,1.2353372679586349e-06,7.233181460858974e-07,6.649667643680417e-07,1.0143908123470793e-05,6.498128797893995e-06,7.987256031051974e-07,3.0032957265015035e-05,8.799776505816393e-06,1.211816294365533e-06,1.382793373452907e-06,1.261919653890857e-06
841,1.2013574873687824e-05,6.145761840546704e-06,2.8045268978979964e-06,6.207076612463187e-06,4.74220138616777e-07,1.2547493605666017e-06,7.241111723941259e-07,7.038453071210895e-07,1.0020785719512794e-05,6.591060391774368e-06,8.045980639959856e-07,3.091596228363804e-05,8.485450308726659e-06,1.2124543641428016e-06,1.3788330856448255e-06,1.2747177496631e-06
842,1.2048995665486064e-05,6.1747388321973195e-06,2.7657117607777515e-06,6.207802891445983e-06,4.886054947591993e-07,1.2748372746205806e-06,7.2596376272572e-07,7.498005481737003e-07,9.926315070391336e-06,6.667988500203451e-06,8.131800638153304e-07,3.168014668306814e-05,8.214734501211209e-06,1.213966856259981e-06,1.373755409558749e-06,1.2921185123359194e-06
843,1.208052131312121e-05,6.184869618115756e-06,2.740766769153334e-06,6.2430023071637766e-06,5.05044529927106e-07,1.2957777572106137e-06,7.289783359238223e-07,8.030942600089659e-07,9.85936475094451e-06,6.73102687489973e-06,8.242649518036294e-07,3.233292321791187e-05,7.99048757391085e-06,1.2162249895182366e-06,1.3680915954269916e-06,1.3137254476983385e-06
844,1.2107754465237678e-05,6.176119002908897e-06,2.731342783665509e-06,6.313467608150307e-06,5.233794331348183e-07,1.3177603147805446e-06,7.331827369788888e-07,8.63896053868219e-07,9.818274754973747e-06,6.782448152723209e-06,8.376299101859231e-07,3.288022649812441e-05,7.814005004370474e-06,1.2189257551010953e-06,1.3623094266704013e-06,1.3389580130482786e-06
845,1.2128182605860117e-05,6.148763879325146e-06,2.7388536861402374e-06,6.4189013714805435e-06,5.434251553166918e-07,1.340872260778195e-06,7.385270866166928e-07,9.322461330188316e-07,9.80047269602808e-06,6.824114263631388e-06,8.530081275290921e-07,3.332957385002363e-05,7.684860538513177e-06,1.2216261050976278e-06,1.356757739747766e-06,1.3670209114913834e-06
846,1.2137476999874845e-05,6.102793046098602e-06,2.7644108398614907e-06,6.558110911491459e-06,5.649337683951348e-07,1.3650524548284316e-06,7.448835340676243e-07,1.0080417495661524e-06,9.802843390864027e-06,6.856992370318412e-06,8.700612781373322e-07,3.369372259498487e-05,7.600912277101286e-06,1.2237936639205726e-06,1.3516083753568847e-06,1.396926841463236e-06
847,1.2130775327354164e-05,6.03750699089437e-06,2.808752275478893e-06,6.7291111782504475e-06,5.875965004962775e-07,1.390177060567714e-06,7.520725780948655e-07,1.091046133871429e-06,9.822469989606593e-06,6.880842323905441e-06,8.883892596573535e-07,3.399212103354146e-05,7.55850553539837e-06,1.224913771371472e-06,1.346838316305588e-06,1.4276821869144992e-06
848,1.2104389650867124e-05,5.951673971624619e-06,2.8722119638748505e-06,6.928995338785983e-06,6.110749770948363e-07,1.4161450151979525e-06,7.598972583075747e-07,1.1808994327555373e-06,9.857265176345457e-06,6.8940649928056756e-06,9.075392069652527e-07,3.4249337243067324e-05,7.552798291915449e-06,1.2246611839057387e-06,1.3422410770223795e-06,1.4586226536805298e-06
849,1.2056978680804888e-05,5.8440856441726665e-06,2.954745177484522e-06,7.153691499634433e-06,6.350052507413994e-07,1.4428283417016249e-06,7.681340902683816e-07,1.2771425558095447e-06,9.90671883560766e-06,6.893812631779972e-06,9.270197676945002e-07,3.449155829567645e-05,7.578068567952404e-06,1.2230253797254899e-06,1.337448456054334e-06,1.4896661319709202e-06
850,1.1989731779544585e-05,5.714057158288204e-06,3.055983805253711e-06,7.3979717666216565e-06,6.589602904775412e-07,1.4699626249107528e-06,7.765137242646268e-07,1.3792245318880982e-06,9.972745637837105e-06,6.876526219859116e-06,9.463514000708503e-07,3.474321252568742e-05,7.627865092981515e-06,1.220298431374097e-06,1.3319933367148031e-06,1.5213072861102415e-06
851,1.190561335255179e-05,5.5617142221123316e-06,3.1754092255794692e-06,7.655978976229288e-06,6.824389071145517e-07,1.4971270180280133e-06,7.84738943755611e-07,1.4864398867231198e-06,1.005986553660228e-05,6.838824503341534e-06,9.65129065312557e-07,3.5025110514349636e-05,7.69498329488513e-06,1.2169547324777103e-06,1.3254097692818661e-06,1.554407505479885e-06
852,1.1807969535577143e-05,5.3881713726110846e-06,3.3126564474079033e-06,7.922142386395178e-06,7.049258175570428e-07,1.5238165324321282e-06,7.925113285793922e-07,1.5978341171283867e-06,1.0174115881459262e-05,6.778410052401499e-06,9.830876668390932e-07,3.535387922957964e-05,7.77142763869869e-06,1.2134849567740257e-06,1.317346648627594e-06,1.5899818502288042e-06
853,1.1699152000089372e-05,5.1955917395389015e-06,3.467713688230143e-06,8.192142153209679e-06,7.259758674028471e-07,1.5495200087051057e-06,7.995798227752957e-07,1.7121628086016497e-06,1.0321274409080555e-05,6.69454849813125e-06,1.0001570527071135e-06,3.5741444394442234e-05,7.848595059248131e-06,1.210252786439867e-06,1.3076843966848087e-06,1.62911921378349e-06
854,1.1580007787169226e-05,4.987056993508173e-06,3.640789884462414e-06,8.46364501654932e-06,7.452640432121431e-07,1.573773360454892e-06,8.058287225978299e-07,1.8278968409148033e-06,1.0505673389062295e-05,6.587857692741257e-06,1.0164327385429385e-06,3.619423771339946e-05,7.917807639041657e-06,1.207435248113746e-06,1.2965739053885724e-06,1.6729356084931027e-06
855,1.145035152429243e-05,4.76629509109349e-06,3.831914236937678e-06,8.736536305867286e-06,7.626023882592058e-07,1.596190483328703e-06,8.113040316047692e-07,1.9432006179299015e-06,1.0730042711311876e-05,6.459715125550227e-06,1.0320477052466469e-06,3.671392696642188e-05,7.971098888884186e-06,1.2050151168094305e-06,1.284319491835237e-06,1.722441921845616e-06
856,1.1309579577364718e-05,4.537325261789873e-06,4.040597625687852e-06,9.012344384359935e-06,7.779307751510464e-07,1.6164447811678178e-06,8.161246459963064e-07,2.0558817004404213e-06,1.0995663810866559e-05,6.311924513607058e-06,1.047048015080417e-06,3.730118139028486e-05,8.00191905072938e-06,1.202789251527906e-06,1.2712281388765974e-06,1.7783994833693054e-06
857,1.1157004971128772e-05,4.304048472129878e-06,4.265783589885738e-06,9.292966206607139e-06,7.912620275662241e-07,1.634190689856012e-06,8.203694588805043e-07,2.1634103907389635e-06,1.1302380074071345e-05,6.146923662173764e-06,1.06133973110001e-06,3.796063328079767e-05,8.005266666628595e-06,1.2004290682181965e-06,1.2575647216513974e-06,1.8412415395859667e-06
858,1.099242282169138e-05,4.069976974845123e-06,4.505988273531106e-06,9.579510684917302e-06,8.026162656764513e-07,1.6489729228750677e-06,8.240208281875863e-07,2.2631446252853374e-06,1.1648896151104429e-05,5.968238756221527e-06,1.0746884701234078e-06,3.870330620771338e-05,7.977030902980534e-06,1.1975523530641482e-06,1.2435476041921438e-06,1.9110473735762117e-06
859,1.0817007858252643e-05,3.838293951779251e-06,4.7594355802598905e-06,9.872016445235639e-06,8.120135859945629e-07,1.660170978218066e-06,8.269676673464546e-07,2.3527787903891944e-06,1.2033591229725206e-05,5.78065555536421e-06,1.0867707074172303e-06,3.954447862002203e-05,7.913242176534228e-06,1.1937399651864605e-06,1.22933363454219e-06,1.9875601140325097e-06
860,1.0633640959924267e-05,3.612043542815914e-06,5.02406841625201e-06,1.0169861113284818e-05,8.195012428794431e-07,1.6669912105880098e-06,8.290450731674696e-07,2.4307688947638155e-06,1.2455411996323806e-05,5.589794541707977e-06,1.0972843326947667e-06,4.049856849458748e-05,7.810361589570888e-06,1.18861362152192e-06,1.2150386725523912e-06,2.0702257017594985e-06
861,1.0446059847434743e-05,3.3941307918767365e-06,5.29736262947118e-06,1.0472175180323886e-05,8.251390411888601e-07,1.6685412181837414e-06,8.300672023020609e-07,2.496392281560106e-06,1.2914440404247733e-05,5.401289584342221e-06,1.1060774120344462e-06,4.1575490137041475e-05,7.666631968157133e-06,1.1820609086555884e-06,1.2007791940354692e-06,2.1582064301489967e-06
862,1.0257640083449772e-05,3.1871519545929715e-06,5.576008245452541e-06,1.0777988215033393e-05,8.28946005838948e-07,1.664029449094387e-06,8.298215313317406e-07,2.5493981078226915e-06,1.3412052700215112e-05,5.22018165304888e-06,1.1132250325523508e-06,4.2781437494885374e-05,7.483244605904926e-06,1.1744031582553994e-06,1.1866925113843376e-06,2.2504297136743566e-06
863,1.0071004020024448e-05,2.993256361306755e-06,5.855711217026386e-06,1.1086337432752413e-05,8.30882899560624e-07,1.6530102468203652e-06,8.28078230714199e-07,2.589621017121464e-06,1.3950752800823882e-05,5.050845344945335e-06,1.119005469493711e-06,4.412255299055548e-05,7.264344683733723e-06,1.1663068485176782e-06,1.172936904878467e-06,2.345789667728742e-06
864,9.888470083978858e-06,2.8140973261299015e-06,6.1313313170128335e-06,1.1396548418561207e-05,8.309132558009672e-07,1.6354747328549924e-06,8.246613216510164e-07,2.616938271514538e-06,1.4533790831020154e-05,4.897071194666173e-06,1.1238116038690922e-06,4.5608111425688806e-05,7.0160204321550086e-06,1.1585402638578445e-06,1.1596924783645064e-06,2.443444131381262e-06
865,9.712574291175583e-06,2.650837071390268e-06,6.397350993968134e-06,1.1708513484563706e-05,8.290963993014409e-07,1.6116981346341757e-06,8.195113700972723e-07,2.6315093149159313e-06,1.5164566088134651e-05,4.761952780912692e-06,1.1280888489406625e-06,4.72510106033355e-05,6.745043565921181e-06,1.1517775690188234e-06,1.1471641503472725e-06,2.5430467491885285e-06
866,9.546293601585045e-06,2.504226835824218e-06,6.648575094437451e-06,1.2022601918184403e-05,8.256354427751339e-07,1.5820249630661764e-06,8.126886502980727e-07,2.6339758482380617e-06,1.5845709795194905e-05,4.6478102412786975e-06,1.1323430584103608e-06,4.906489514282667e-05,6.457992556369939e-06,1.146509872331173e-06,1.1355522983588207e-06,2.6448597748793378e-06
867,9.392975849782487e-06,2.3747437511659324e-06,6.880917198270349e-06,1.2339176839056409e-05,8.208567531932028e-07,1.5468489347010295e-06,8.043713298776033e-07,2.625467538772846e-06,1.657789837159093e-05,4.556406833170073e-06,1.1371879898707681e-06,5.1059284381493235e-05,6.1608798207693226e-06,1.143033958442186e-06,1.124977033802638e-06,2.749732067612792e-06
868,9.255965874980993e-06,2.2626798244444526e-06,7.091985227623696e-06,1.2658187937591921e-05,8.151407741334132e-07,1.5067685286583438e-06,7.948806983007115e-07,2.6074405557288143e-06,1.735873534971271e-05,4.4892232477251825e-06,1.1433537539228047e-06,5.323592742851062e-05,5.859013778446263e-06,1.141508623411897e-06,1.1154219306446597e-06,2.858870187531104e-06
869,9.137967130635943e-06,2.1681735612508755e-06,7.281196845281074e-06,1.297925163223276e-05,8.088397144880998e-07,1.462651709829634e-06,7.846753058696556e-07,2.581405723863496e-06,1.8182082670043628e-05,4.447434134302571e-06,1.1515966383677027e-06,5.558830670704318e-05,5.556846048038183e-06,1.1420490884722459e-06,1.1067713586314489e-06,2.973423454599174e-06
870,9.040324025982247e-06,2.0912816894198024e-06,7.449438156898536e-06,1.3302017666802417e-05,8.022350077358263e-07,1.4154915125451864e-06,7.742684959865673e-07,2.5486453432950947e-06,1.9038146563972923e-05,4.431624866221696e-06,1.1625649034598923e-06,5.810261965990963e-05,5.257855441432796e-06,1.144771061401392e-06,1.0989127082964633e-06,3.0941138465764256e-06
871,8.962539130933144e-06,2.0321020340445204e-06,7.598478837918695e-06,1.3626261308172786e-05,7.955445345168474e-07,1.3662255673569717e-06,7.641279160847761e-07,2.5100522026807104e-06,1.9914551044783184e-05,4.441549226332292e-06,1.1767410790467047e-06,6.075743896206974e-05,4.964655854258013e-06,1.1497313154874073e-06,1.091806619461849e-06,3.221137782157694e-06
872,8.902422783064243e-06,1.9908282706661206e-06,7.73027494948566e-06,1.395143349238872e-05,7.889312757387028e-07,1.3157057309177439e-06,7.546293839808198e-07,2.466107810816853e-06,2.0798203669761337e-05,4.4760480302276375e-06,1.1944707199332492e-06,6.352151001011397e-05,4.679257676261882e-06,1.1568380573302005e-06,1.0854790881356629e-06,3.354279133227988e-06
873,8.857121951152988e-06,1.9676484970875604e-06,7.84623159743375e-06,1.4275810319303542e-05,7.825207752181498e-07,1.2647797339081106e-06,7.460629928251408e-07,2.4169180881786122e-06,2.1677151278817353e-05,4.5330396781697765e-06,1.2159816315035135e-06,6.635169762825774e-05,4.403219531708371e-06,1.1658427969534162e-06,1.0799768745391411e-06,3.4929616586609808e-06
874,8.824666013788359e-06,1.9625760267295e-06,7.946689607499907e-06,1.4595661371493121e-05,7.764561615041193e-07,1.2143384417171773e-06,7.386774862720051e-07,2.3623725732932246e-06,2.2541464031622117e-05,4.6095424901090405e-06,1.2413686979860634e-06,6.919297969668707e-05,4.137695260686389e-06,1.1764110755450815e-06,1.0753294269799588e-06,3.636116807460985e-06
875,8.804920876150126e-06,1.9753740344401736e-06,8.030927587223707e-06,1.4905226236980542e-05,7.709168352340817e-07,1.1652966426262004e-06,7.327371145439436e-07,2.302518188444408e-06,2.3382575187271396e-05,4.701780828975442e-06,1.2705785912389598e-06,7.198028448169926e-05,3.883632116772883e-06,1.1881804241353428e-06,1.071511195792677e-06,3.7820262656948913e-06
876,8.79921902157553e-06,2.0055890504134624e-06,8.09753738407998e-06,1.5198064315890022e-05,7.660491101461651e-07,1.1185672725065135e-06,7.285247227437656e-07,2.237919036661559e-06,2.4191345235380793e-05,4.80547159455935e-06,1.3034211096099818e-06,7.464154225795294e-05,3.642120458859904e-06,1.200766573452077e-06,1.0684309740353396e-06,3.928302591070587e-06
877,8.809672490421888e-06,2.0525851462115293e-06,8.144734515527626e-06,1.5469298145334136e-05,7.618897895812669e-07,1.075035787712458e-06,7.262760437517542e-07,2.1696711684294688e-06,2.495626614325066e-05,4.916275353635723e-06,1.3396818520610949e-06,7.710177110898673e-05,3.4145806785476562e-06,1.213743359841443e-06,1.065973082993526e-06,4.071970788466065e-06
878,8.839514747938582e-06,2.1155314217007e-06,8.170442327551561e-06,1.5717688594486263e-05,7.583603133217198e-07,1.035503322256622e-06,7.261159924113033e-07,2.0990946884039082e-06,2.5663384224955225e-05,5.030137746857387e-06,1.3793498271689292e-06,7.928609179732388e-05,3.2026432241305576e-06,1.2266080270416357e-06,1.064020637885729e-06,4.209560010735531e-06
879,8.893774580076382e-06,2.193396061926239e-06,8.17235798239708e-06,1.59466913496787e-05,7.553210763831777e-07,1.0006236620551796e-06,7.28071079755568e-07,2.0274632181935846e-06,2.629780517578626e-05,5.143321337729682e-06,1.4227870620746573e-06,8.111907308751971e-05,3.007912507117148e-06,1.2387375037925764e-06,1.0624237857371812e-06,4.337216482234197e-06
880,8.978821931540784e-06,2.285017882982713e-06,8.148239198020805e-06,1.6163951474859832e-05,7.526420665642485e-07,9.708762221697397e-07,7.321530458123432e-07,1.956002247744165e-06,2.6845257306209316e-05,5.252258426026998e-06,1.4706599063749681e-06,8.25248419594892e-05,2.8318083037779937e-06,1.2493809962657606e-06,1.0609591584951172e-06,4.450966349984823e-06
881,9.101015513780508e-06,2.389260728249705e-06,8.096476585135307e-06,1.63792942494643e-05,7.502410159477263e-07,9.465653467287963e-07,7.384169781798273e-07,1.8859723023791761e-06,2.7293009884890796e-05,5.353414756294136e-06,1.5236775732568255e-06,8.34378778185523e-05,2.675475036526646e-06,1.257792124037088e-06,1.059305955973939e-06,4.547232988136728e-06
882,9.265711487625882e-06,2.5051357126356007e-06,8.016796366619997e-06,1.660244457433323e-05,7.480600840776438e-07,9.278404538079424e-07,7.469272927966946e-07,1.8185900776444264e-06,2.7630682881963248e-05,5.443292355956199e-06,1.582344317163081e-06,8.382333018112345e-05,2.539692078891416e-06,1.2635414056896216e-06,1.0570779864194647e-06,4.623464146661978e-06
883,9.477292427081156e-06,2.6317264458439928e-06,7.910739421796606e-06,1.68420043846009e-05,7.460319659345296e-07,9.147469174466593e-07,7.576837256637702e-07,1.7548558082379258e-06,2.7851462156289317e-05,5.518765069861275e-06,1.64684271127213e-06,8.368985736913103e-05,2.424816342415136e-06,1.2667901248218228e-06,1.0539227060850016e-06,4.67853899344347e-06
884,9.740029002144261e-06,2.7679182053261154e-06,7.781623369132272e-06,1.7105692949692215e-05,7.441099070424898e-07,9.07269587418113e-07,7.705751414417599e-07,1.6954906646796378e-06,2.795367114605988e-05,5.577787323739195e-06,1.7170124538663195e-06,8.30818454749058e-05,2.3308105982036927e-06,1.268251959350999e-06,1.0495794948579281e-06,4.712724447955768e-06
885,1.005895381053117e-05,2.912156323457586e-06,7.63404017655512e-06,1.7400646133177815e-05,7.423240187748824e-07,9.053236931416113e-07,7.853752510273863e-07,1.6410293581044445e-06,2.7942131130161797e-05,5.62006569180967e-06,1.7923716904805324e-06,8.205860124559048e-05,2.2573525649380586e-06,1.2688983231458851e-06,1.0438667877193887e-06,4.727205257759587e-06
886,1.0439925802962597e-05,3.0624278907915314e-06,7.473152792821069e-06,1.7732998977905757e-05,7.407659253844892e-07,9.087071196840253e-07,8.017674275030252e-07,1.591959771491706e-06,2.7828021242605353e-05,5.647119405276997e-06,1.8721636556348303e-06,8.067969349297148e-05,2.203986690584329e-06,1.2696582341765657e-06,1.0366923635938985e-06,4.723445432748679e-06
887,1.0888884014123396e-05,3.216422823512031e-06,7.30397917637429e-06,1.8106819710652653e-05,7.39507903248101e-07,9.170741090281427e-07,8.193663475845929e-07,1.5487822625451224e-06,2.7626227110606657e-05,5.661581074901684e-06,1.9553927277900966e-06,7.900318431807293e-05,2.1702022619528583e-06,1.2712358665627739e-06,1.0280576593623764e-06,4.702653191476376e-06
888,1.1410814474846358e-05,3.371666000512468e-06,7.130771231269818e-06,1.8523098654768866e-05,7.3855159170976e-07,9.299739164348805e-07,8.377464008609484e-07,1.5119429990596505e-06,2.7351672988818085e-05,5.6661740869638645e-06,2.0408135115470922e-06,7.708691788424422e-05,2.1553475860339503e-06,1.274039851689285e-06,1.0179825928264138e-06,4.665433334049156e-06
889,1.2008810732685719e-05,3.5254677906995317e-06,6.956572442994816e-06,1.8979549556973166e-05,7.37846667281668e-07,9.4692225512351e-07,8.565246681348631e-07,1.481726607178306e-06,2.7017483390414697e-05,5.662981970667773e-06,2.126918503728256e-06,7.498512508030248e-05,2.1584855682976354e-06,1.278184126802319e-06,1.0064532852881776e-06,4.611663438260714e-06
890,1.2683449837895508e-05,3.6748110561794366e-06,6.782974130140146e-06,1.947127700548903e-05,7.373375809415273e-07,9.674302848254184e-07,8.754459425589758e-07,1.4582009138096467e-06,2.6635204741007864e-05,5.653301995023887e-06,2.2120309099169694e-06,7.274244500144863e-05,2.17831129686242e-06,1.283529848541391e-06,9.934997970621916e-07,4.540695301560631e-06
891,1.3432590867100569e-05,3.816461551695446e-06,6.610084544113529e-06,1.9991895863776492e-05,7.369938573472099e-07,9.909823565088867e-07,8.943626639254774e-07,1.4411859190052458e-06,2.621521720680191e-05,5.637932274863213e-06,2.2944850275023174e-06,7.038988140098814e-05,2.213122665752046e-06,1.2897816969242915e-06,9.793198117649235e-07,4.451813261072183e-06
892,1.4251471955772264e-05,3.947347970778514e-06,6.436775102847137e-06,2.0534725893762583e-05,7.368052657731364e-07,1.0170265357627305e-06,9.13136471988383e-07,1.4302135401053604e-06,2.576677532748618e-05,5.617551603962553e-06,2.372691948344432e-06,6.794426061637013e-05,2.2608280605033944e-06,1.2966382132716003e-06,9.6430593375942e-07,4.344686938771594e-06
893,1.5132766304531959e-05,4.064926153676712e-06,6.261202668940752e-06,2.1093643698337074e-05,7.367368009746102e-07,1.044991996900818e-06,9.31567227406205e-07,1.4245221213741048e-06,2.5298230210942947e-05,5.59288814119842e-06,2.445017860980827e-06,6.541094554407732e-05,2.3190261539453058e-06,1.3039248576777316e-06,9.489497036601467e-07,4.219670742221374e-06
894,1.606636525201775e-05,4.1672324615779895e-06,6.081465011881757e-06,2.166313128112659e-05,7.36669038686137e-07,1.0743217149302211e-06,9.493806079943927e-07,1.423141593642953e-06,2.4817458825026373e-05,5.564502151779293e-06,2.5097043276066077e-06,6.278995415469892e-05,2.3851666020310677e-06,1.3116494791039888e-06,9.337029667668538e-07,4.0779833891949645e-06
895,1.7039185841177185e-05,4.2525639671770655e-06,5.896185658536697e-06,2.2237256945183426e-05,7.363836023912895e-07,1.104551989656727e-06,9.662644613700377e-07,1.4250925836858415e-06,2.4332241191829645e-05,5.53229751995779e-06,2.564982001482645e-06,6.008346974601423e-05,2.4566817485806292e-06,1.3199789742136834e-06,9.188960887418976e-07,3.921809069986568e-06
896,1.8035497903417036e-05,4.31904100937736e-06,5.704866946387976e-06,2.2808015331474113e-05,7.356343233701564e-07,1.135373332089046e-06,9.819257386352851e-07,1.4296315095845979e-06,2.385051843599688e-05,5.495169564114643e-06,2.609243236601962e-06,5.730066341493199e-05,2.530974074957413e-06,1.3291373293886303e-06,9.047765177303176e-07,3.7542664023448416e-06
