,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2995,1.764064625708789e-06,7.347988951142784e-07,9.059606711212922e-06,1.0785395243949293e-05,9.730916069612688e-07,1.3755455771459756e-06,1.0099740509565795e-06,1.067917681656553e-06,5.217167805038155e-05,5.664074501061959e-06,2.2582927476957043e-06,2.778629023495639e-05,9.12373715693612e-07,1.0436342521788417e-06,9.632474189259834e-07,6.2805827310001675e-06
2996,1.8761408859802067e-06,7.055542625272513e-07,9.022805881318945e-06,1.0740823405394287e-05,9.602923067490314e-07,1.3419902239860154e-06,1.0276560178094073e-06,1.075290443920121e-06,5.6007634140841733e-05,5.734535184706559e-06,2.3174278378279947e-06,3.0043857138902952e-05,9.23545016744479e-07,1.0178462692441963e-06,9.965010484601632e-07,6.064408088158474e-06
2997,2.0280457120803675e-06,6.795090664283026e-07,8.989065694881221e-06,1.0751199777483745e-05,9.454742075215341e-07,1.3057315370556731e-06,1.0456179109981137e-06,1.0809537372669726e-06,6.0051184879165184e-05,5.812338496129033e-06,2.379533690044691e-06,3.250923466643244e-05,9.316263289556501e-07,9.924820640442456e-07,1.0315825440047781e-06,5.836876704227968e-06
2998,2.2200016942435067e-06,6.568553025858707e-07,8.954779249188103e-06,1.0823208631877314e-05,9.288895869867887e-07,1.2677644304534602e-06,1.0635474798134013e-06,1.0845336525984936e-06,6.425779123879144e-05,5.899247313884687e-06,2.443841343803431e-06,3.516914763459123e-05,9.370298231077055e-07,9.676007843756675e-07,1.068117578601151e-06,5.600190589683442e-06
2999,2.4518169021090035e-06,6.376644688682205e-07,8.916601864465798e-06,1.0962632726225178e-05,9.108475804173804e-07,1.2292238533873929e-06,1.0810976118219153e-06,1.085795314412667e-06,6.857463624863413e-05,5.996634500431897e-06,2.5095974608501985e-06,3.8003798446562436e-05,9.404234131535992e-07,9.434826863390549e-07,1.1058682597172186e-06,5.356282643349198e-06
3000,2.7228458968310004e-06,6.219434043046926e-07,8.8721876898081e-06,1.1175125796217766e-05,8.916815594359389e-07,1.1912070081324052e-06,1.0978433099110165e-06,1.0846239711121569e-06,7.294089151525217e-05,6.105130433683613e-06,2.575983394979887e-06,4.09858399411001e-05,9.425340773124763e-07,9.205214384626617e-07,1.1446512342313255e-06,5.1072988088769376e-06
3001,3.0319873978693284e-06,6.097003838182143e-07,8.820790187568446e-06,1.1466691024274306e-05,8.717815018309992e-07,1.1546944604471817e-06,1.1132725621997088e-06,1.0810912713595692e-06,7.728738766414168e-05,6.224584049865574e-06,2.642090307020836e-06,4.407941499677409e-05,9.439931660379872e-07,8.990598278868863e-07,1.1841878508831098e-06,4.855627585161373e-06
3002,3.3777138343460556e-06,6.009725248155089e-07,8.763359263617683e-06,1.1843442711393308e-05,8.515840210687583e-07,1.1205072375096682e-06,1.1267976149624587e-06,1.0755024506939704e-06,8.153712725397125e-05,6.354075993256499e-06,2.7070897149363857e-06,4.7239236430648706e-05,9.452629243601913e-07,8.79311006223119e-07,1.2240314319443664e-06,4.603582080383683e-06
3003,3.7580694087164193e-06,5.957917058606491e-07,8.702055617890694e-06,1.2310753765958825e-05,8.315132113545545e-07,1.0892522036586598e-06,1.1378230605279795e-06,1.0683252334546578e-06,8.560642694199842e-05,6.492047337519155e-06,2.7704666206476994e-06,5.0410246512099606e-05,9.466291143575165e-07,8.613424947833324e-07,1.2636244956404464e-06,4.353171416614064e-06
3004,4.170580435446347e-06,5.941354785659131e-07,8.639428982544962e-06,1.2872481244282022e-05,8.119526173156034e-07,1.0613054414517822e-06,1.1459181686307354e-06,1.060062456257777e-06,8.940403686792274e-05,6.636636494137443e-06,2.8320327161167006e-06,5.35291768967348e-05,9.482523770009583e-07,8.45054047591707e-07,1.3024624921763219e-06,4.106129117692787e-06
3005,4.612101362889208e-06,5.959153298718341e-07,8.577684588525863e-06,1.3530973994728523e-05,7.9328223111691e-07,1.0368426931317352e-06,1.1509636854684647e-06,1.0511974393199639e-06,9.282826376367933e-05,6.785969994838139e-06,2.8917267195783374e-06,5.6529544723465994e-05,9.502426859116768e-07,8.301844705198256e-07,1.340247411953163e-06,3.8640687239577e-06
3006,5.0786723766526185e-06,6.010211617276293e-07,8.518504998540801e-06,1.4287780196107895e-05,7.759150335394377e-07,1.0158832020866296e-06,1.1531092591220077e-06,1.0422181341408657e-06,9.576869507612378e-05,6.938233769610857e-06,2.9493957975228777e-06,5.934989442434772e-05,9.527076451150175e-07,8.164131592009893e-07,1.3768990599958602e-06,3.628631216087467e-06
3007,5.565437980812553e-06,6.09403429628665e-07,8.463551469987326e-06,1.5144517590771823e-05,7.602695690398271e-07,9.983723970255554e-07,1.1525967281848893e-06,1.0336185901727145e-06,9.811847153481713e-05,7.091711686444152e-06,3.004629521943047e-06,6.194146584153742e-05,9.557508635547534e-07,8.035445435795169e-07,1.412436049940563e-06,3.401576583931176e-06
3008,6.066620634631504e-06,6.211089530858422e-07,8.415108877446143e-06,1.610358186928509e-05,7.467051578985662e-07,9.843131245364622e-07,1.1496513048846928e-06,1.025832456244011e-06,9.979261780624552e-05,7.244830000837746e-06,3.0567151086224333e-06,6.427009503682678e-05,9.59418407337972e-07,7.916560178517194e-07,1.4468235460674354e-06,3.184803856409548e-06
3009,6.575489009572344e-06,6.362257459836213e-07,8.376132795326163e-06,1.7168536831815416e-05,7.354744099650241e-07,9.738306076745902e-07,1.1445109722434445e-06,1.0191721293515432e-06,0.00010074148368582765,7.3959055013463434e-06,3.1048051717354797e-06,6.631060581187736e-05,9.636315341190496e-07,7.810836727608628e-07,1.479876497986214e-06,2.9802834773058447e-06
3010,7.084227458250156e-06,6.548112137910688e-07,8.349560998392776e-06,1.834411008529341e-05,7.267067292668265e-07,9.670923446984782e-07,1.137471885770351e-06,1.0138585779989855e-06,0.00010095133222199761,7.542608766111998e-06,3.1481995135783456e-06,6.803837438018796e-05,9.681682046415095e-07,7.722618997747e-07,1.5112771209969502e-06,2.78987498650376e-06
3011,7.5837108826421765e-06,6.768706854217452e-07,8.337407390294855e-06,1.9635952128741034e-05,7.20413711905626e-07,9.641734106336718e-07,1.1288727051908485e-06,1.0101207889619153e-06,0.0001004314992111401,7.681651578519196e-06,3.1865925320764245e-06,6.94276715743343e-05,9.727261905840954e-07,7.655531722387216e-07,1.5406580202517103e-06,2.6150698688647085e-06
3012,8.063402055998541e-06,7.023952875018614e-07,8.340168908845123e-06,2.105041950801903e-05,7.165126980093041e-07,9.64979518704239e-07,1.1190760735299717e-06,1.0082657518835453e-06,9.919812585102494e-05,7.808956009052667e-06,3.22026222214453e-06,7.046116722081441e-05,9.770584338482108e-07,7.611741906246554e-07,1.5676432060283583e-06,2.4567964608331613e-06
3013,8.511693813202461e-06,7.31453169657266e-07,8.35668160798622e-06,2.2594347132021713e-05,7.148488081537367e-07,9.692503731439599e-07,1.1084848538448303e-06,1.0086487907593512e-06,9.72699781384555e-05,7.920127615490553e-06,3.2501040545718727e-06,7.11420442942916e-05,9.811070628980832e-07,7.592229426721361e-07,1.5918453273542725e-06,2.31537651212916e-06
3014,8.916929365318433e-06,7.642535689499312e-07,8.38419109395739e-06,2.427428815970761e-05,7.15188488323468e-07,9.766258236167517e-07,1.0975519108043259e-06,1.0115689374713392e-06,9.46796813718968e-05,8.011136440310559e-06,3.2774002518425385e-06,7.149689251884947e-05,9.850170013294236e-07,7.597451255150558e-07,1.612911545757995e-06,2.1906068377502255e-06
3015,9.268991907706116e-06,8.010885285853701e-07,8.418351116304922e-06,2.6094958999881393e-05,7.172108018031681e-07,9.867390496943829e-07,1.0867452545097541e-06,1.0171965723652093e-06,9.148677553902274e-05,8.079046656215277e-06,3.3036066177298813e-06,7.156744277079624e-05,9.890089480818876e-07,7.627715235051054e-07,1.6306457141136254e-06,2.0819046270233814e-06
3016,9.560729558977199e-06,8.422131867661128e-07,8.453253769003109e-06,2.805797345646853e-05,7.205316058540514e-07,9.99281292083854e-07,1.0764786707029623e-06,1.0256170032831273e-06,8.77799709012374e-05,8.122331134454468e-06,3.3304791158051085e-06,7.139853248274637e-05,9.9325468307348e-07,7.683029272317046e-07,1.645093939329546e-06,1.98845233798873e-06
3017,9.788192862938327e-06,8.87787713937827e-07,8.48180504227946e-06,3.0162184142594212e-05,7.247369880969764e-07,1.0140080506312718e-06,1.067061226658908e-06,1.036953818841231e-06,8.366801302080995e-05,8.14062772030463e-06,3.360212967786118e-06,7.102940733086628e-05,9.97859985415498e-07,7.762708287210366e-07,1.656471106779418e-06,1.90928307189922e-06
3018,9.949401344370177e-06,9.379073074476509e-07,8.49646717593129e-06,3.240511527285376e-05,7.294206592998085e-07,1.0306891572133056e-06,1.058720787064438e-06,1.0514477330247857e-06,7.926528873496909e-05,8.134372706191585e-06,3.39516288955986e-06,7.048909020656434e-05,1.0028931330788532e-06,7.865078218799448e-07,1.6650026302901075e-06,1.8432939376455212e-06
3019,1.0042675098159905e-05,9.926714810876281e-07,8.49020424104239e-06,3.478399100320642e-05,7.342653240509651e-07,1.0490376880128372e-06,1.0516705371293773e-06,1.0694094744652404e-06,7.467930059600457e-05,8.10453652980218e-06,3.4373666281108783e-06,6.979350342687508e-05,1.00839234998598e-06,7.98735936877306e-07,1.6708475207774405e-06,1.78921963435246e-06
3020,1.0066029831471894e-05,1.0522055299762403e-06,8.457450070015604e-06,3.729576060650679e-05,7.391440627270479e-07,1.0687058964095815e-06,1.0461188417436774e-06,1.091109251323446e-06,7.000503299160937e-05,8.052188795329945e-06,3.488259921332773e-06,6.894408062978378e-05,1.0143536090896863e-06,8.125855019847487e-07,1.67410348404435e-06,1.7455957175118786e-06
3021,1.0017980415057696e-05,1.1165890374411517e-06,8.394799691762552e-06,3.99361368999097e-05,7.441365937116953e-07,1.0893823587977842e-06,1.042201746651124e-06,1.1167095610368204e-06,6.532562661878013e-05,7.977828991292169e-06,3.548628296085631e-06,6.792901724726435e-05,1.0206909912334781e-06,8.276584907383894e-07,1.6748302124952089e-06,1.7107544608806781e-06
3022,9.898786866173873e-06,1.1857468125553884e-06,8.301207775312594e-06,4.2697503041256085e-05,7.49424735452955e-07,1.1108728421547874e-06,1.0399307387364444e-06,1.1462428171600883e-06,6.0714133801828004e-05,7.880847390353885e-06,3.618735205875783e-06,6.672797504278729e-05,1.027179938966483e-06,8.435780633412116e-07,1.6731039140296658e-06,1.6829620638809652e-06
3023,9.711284477899356e-06,1.2593742127009602e-06,8.17782493272859e-06,4.556610077390112e-05,7.551855848224774e-07,1.1330454384258662e-06,1.039228287225025e-06,1.1796065682126163e-06,5.623288804623639e-05,7.759469776667567e-06,3.6985008512685705e-06,6.532034885276055e-05,1.033455896582402e-06,8.599471229610521e-07,1.6690593070744135e-06,1.6607145663296933e-06
3024,9.461152303087268e-06,1.3369220191542163e-06,8.02777481453273e-06,4.8520101675862956e-05,7.615721459199973e-07,1.155681270990996e-06,1.0400085392687868e-06,1.2166082768948563e-06,5.193177790328053e-05,7.6113423346746845e-06,3.7875233578056707e-06,6.369461864953625e-05,1.039139201699523e-06,8.762647229423646e-07,1.6628327476610193e-06,1.6429769264860154e-06
3025,9.156673940484106e-06,1.417632432241328e-06,7.855953644951234e-06,5.1529433955235686e-05,7.687123026410154e-07,1.178359944066953e-06,1.0422030520154552e-06,1.2570756475510452e-06,4.784781549607045e-05,7.434600496384487e-06,3.885018925361596e-06,6.185383831874428e-05,1.0440275124277814e-06,8.919224104560986e-07,1.654453915711401e-06,1.6291843175957358e-06
3026,8.807979527915834e-06,1.5005761622481957e-06,7.66863319630222e-06,5.455588892305255e-05,7.766773797457978e-07,1.2004521893231237e-06,1.0457003929101904e-06,1.300986834310068e-06,4.4005989406990476e-05,7.228968769437277e-06,3.989860428692108e-06,5.981436383399631e-05,1.0481610952694806e-06,9.062843888182218e-07,1.6438257395545969e-06,1.6191056795613707e-06
3027,8.425862026537731e-06,1.5846354009746665e-06,7.472700556210952e-06,5.755255600073025e-05,7.854652343892679e-07,1.2212036039434586e-06,1.0502786896473712e-06,1.3485348343230944e-06,4.042041282089889e-05,6.9964778133513295e-06,4.10056406337e-06,5.759954022343183e-05,1.0516792783327355e-06,9.18736782582832e-07,1.6308332688519615e-06,1.6127466910883437e-06
3028,8.020526563706281e-06,1.66848030214273e-06,7.274713440812517e-06,6.046505190485762e-05,7.949978867380064e-07,1.2398416142129288e-06,1.0556161663378117e-06,1.4000616633002968e-06,3.709608304645143e-05,6.741493842270156e-06,4.2151511599291455e-06,5.523223025957909e-05,1.0546415863716771e-06,9.286522808006579e-07,1.6154622553871616e-06,1.610293915608627e-06
3029,7.600739556312813e-06,1.7506200792276902e-06,7.080160050306562e-06,6.323698748638969e-05,8.051044772041135e-07,1.2556387539989682e-06,1.0613712445133335e-06,1.4559312857092537e-06,3.403153053101932e-05,6.469930284769584e-06,4.331148726183046e-06,5.272991331782159e-05,1.056977509737614e-06,9.353513489307129e-07,1.5978142691430903e-06,1.6120253542475302e-06
3030,7.173611925630619e-06,1.8294926886633568e-06,6.893198766826941e-06,6.581785463336056e-05,8.155138785022548e-07,1.267933638034729e-06,1.0672695457453e-06,1.516508292905265e-06,3.122138862341474e-05,6.1880818808104975e-06,4.445905639295215e-06,5.01048986762067e-05,1.058522581000834e-06,9.381715477592874e-07,1.5780691861740028e-06,1.6182079865287057e-06
3031,6.744894815784284e-06,1.903539390439467e-06,6.71678998323693e-06,6.816939537355854e-05,8.258696764708544e-07,1.2761582787755982e-06,1.0731318799073835e-06,1.5822853862578154e-06,2.86579005133997e-05,5.901808898126232e-06,4.556964793635608e-06,4.736866613603169e-05,1.0590543777608145e-06,9.366289458837568e-07,1.5564721472182238e-06,1.6290471270878254e-06
3032,6.319463937889473e-06,1.971303202964302e-06,6.55286337319642e-06,7.026774321172625e-05,8.357507770530905e-07,1.2798493211422154e-06,1.0788049570095393e-06,1.6540142767556399e-06,2.633094984087987e-05,5.6162817532320295e-06,4.6620589824345155e-06,4.453647383585182e-05,1.058305986536922e-06,9.305432320934245e-07,1.5332935795363636e-06,1.644691903600349e-06
3033,5.901718723502288e-06,2.031569028380643e-06,6.4023600521864966e-06,7.210003014209896e-05,8.447301980604009e-07,1.2785846215181103e-06,1.0840493591144804e-06,1.7326931976858196e-06,2.4227069924240355e-05,5.336137177795297e-06,4.7589464428675e-06,4.162987314081586e-05,1.055955787724403e-06,9.20071626067703e-07,1.5087108946178478e-06,1.6652285108533838e-06
3034,5.495789398499137e-06,2.08346658789682e-06,6.265329059059191e-06,7.365642546603232e-05,8.524878749693244e-07,1.271936346225075e-06,1.088487031187722e-06,1.8194025041209918e-06,2.2329331208381108e-05,5.065838471239406e-06,4.845592457123156e-06,3.867709764789921e-05,1.0516279430133084e-06,9.056872510329486e-07,1.482697628689129e-06,1.6905952586652545e-06
3035,5.105547100394568e-06,2.1264649721766727e-06,6.141249323118072e-06,7.492287643064788e-05,8.588954378828603e-07,1.2595958646969612e-06,1.0916553642123725e-06,1.915082582134333e-06,2.0619447521984602e-05,4.809785180940408e-06,4.920385980709893e-06,3.571142775504795e-05,1.044948544458939e-06,8.881083237326283e-07,1.455059564591729e-06,1.72045923849577e-06
3036,4.734469148730373e-06,2.1602687675656755e-06,6.02948792464449e-06,7.588126769655134e-05,8.640163119038609e-07,1.2416176683131142e-06,1.0931123872736894e-06,2.0203545033333523e-06,1.9080737456336608e-05,4.572062980340854e-06,4.982008092285635e-06,3.276767791015335e-05,1.0356424378520844e-06,8.681735677214777e-07,1.4256002372842988e-06,1.754170910959282e-06
3037,4.385473596165873e-06,2.1846485487246627e-06,5.92961141233419e-06,7.651760441879264e-05,8.680662195496617e-07,1.2185695998003983e-06,1.0924727022906786e-06,2.135432938273875e-06,1.7699814187564033e-05,4.356281953321042e-06,5.02942454492648e-06,2.9878379795373005e-05,1.0235996050535005e-06,8.467148110823342e-07,1.3942252618005905e-06,1.7908675682228692e-06
3038,4.060833529210118e-06,2.1992841424019897e-06,5.841339114568111e-06,7.683184714934827e-05,8.713669238010252e-07,1.1914556486338491e-06,1.0893866440413144e-06,2.2601417319460033e-06,1.6466484774288526e-05,4.165629112524584e-06,5.062241875178738e-06,2.707204954801237e-05,1.008847583052149e-06,8.244944675008476e-07,1.3609120320106474e-06,1.82969893728274e-06
3039,3.7621912665926635e-06,2.2037947123950827e-06,5.764212157292563e-06,7.6843481364097e-05,8.742689506295548e-07,1.1614617251219634e-06,1.0836040041987182e-06,2.394016319159575e-06,1.537247270467885e-05,4.0028587308018575e-06,5.080792739618264e-06,2.4373787068741882e-05,9.914778596571402e-07,8.022146895122901e-07,1.3256907956569541e-06,1.870059214940906e-06
3040,3.4906113426718296e-06,2.1979980380234826e-06,5.697234694966225e-06,7.659130190170089e-05,8.77059138744986e-07,1.1297098127374783e-06,1.0751077556858938e-06,2.536413216596295e-06,1.440969617296278e-05,3.870131363863473e-06,5.085626503923458e-06,2.1806051519792722e-05,9.71632341414102e-07,7.805365775946201e-07,1.288733912733659e-06,1.911712245146151e-06
3041,3.2466019987788873e-06,2.1821570369960845e-06,5.638655036930666e-06,7.612847500239369e-05,8.799072492577988e-07,1.0971424244818177e-06,1.064155830511957e-06,2.6865064512793348e-06,1.356901375702429e-05,3.768842183270281e-06,5.077015584631955e-06,1.9388386324381724e-05,9.495421034051624e-07,7.600563329064545e-07,1.2504460935885047e-06,1.9547759418425773e-06
3042,3.030079236154581e-06,2.1569790363180825e-06,5.585890720658415e-06,7.551487339754981e-05,8.828485576626491e-07,1.0644981493574442e-06,1.051173262538751e-06,2.843171653830898e-06,1.2840630102776939e-05,3.6995619121196595e-06,5.0550593578076094e-06,1.713676513172368e-05,9.255631005930521e-07,7.412600088677347e-07,1.2114298166607413e-06,1.9995626571155004e-06
3043,2.8403097395924127e-06,2.1233953635603776e-06,5.535594524756565e-06,7.480904549286544e-05,8.857795156995492e-07,1.0323151476506037e-06,1.0365853531464167e-06,3.0049414101175596e-06,1.2216463177720234e-05,3.662070900278732e-06,5.0201918264348096e-06,1.506327150844941e-05,9.001829969019867e-07,7.245089027428125e-07,1.172369825516299e-06,2.046347415755681e-06
3044,2.6758921515382484e-06,2.08233217666392e-06,5.483954494651082e-06,7.40616587401232e-05,8.884921666629472e-07,1.0009649114840625e-06,1.020709129793248e-06,3.1701526107293297e-06,1.169301871981832e-05,3.6553856823070314e-06,4.973587980529883e-06,1.317617172461791e-05,8.739529832531031e-07,7.100533499804054e-07,1.1339540973880191e-06,2.095261008854465e-06
3045,2.534805528484746e-06,2.0346742298924705e-06,5.4273195459910054e-06,7.331101019911755e-05,8.907419330731415e-07,9.707369313176925e-07,1.0037535005324285e-06,3.337159306860317e-06,1.1272836801581473e-05,3.6777852525362392e-06,4.917195766764274e-06,1.14802600514514e-05,8.473901200737918e-07,6.98033343664953e-07,1.0968398160649755e-06,2.146393738262202e-06
3046,2.4145326440739436e-06,1.9814307348701846e-06,5.363069765484355e-06,7.258028991784319e-05,8.922800941778352e-07,9.41924625402113e-07,9.858919619200994e-07,3.504423258217256e-06,1.0963737719002754e-05,3.7269434297668885e-06,4.853343641247636e-06,9.977314093911573e-06,8.209747485599546e-07,6.884703881819557e-07,1.0616183866882292e-06,2.199945303382978e-06
3047,2.3122483600486444e-06,1.92390315917699e-06,5.290389101869822e-06,7.187647105576242e-05,8.928533994738017e-07,9.148306005654186e-07,9.673354712899058e-07,3.6704341525586164e-06,1.0776525855658474e-05,3.8001877794248106e-06,4.784122597090968e-06,8.666516369839196e-06,7.952198798167435e-07,6.813104726150878e-07,1.0288385491269647e-06,2.2562594605869356e-06
3048,2.2250289131328288e-06,1.86366521578241e-06,5.210447753336152e-06,7.119140379484747e-05,8.922437449686888e-07,8.897490725492894e-07,9.483600045338032e-07,3.833525946166605e-06,1.0722458768572019e-05,3.894758957924105e-06,4.710981740344986e-06,7.544959334710173e-06,7.706807027806238e-07,6.765292704502626e-07,9.99138060962063e-07,2.315776179644413e-06
3049,2.150046129574278e-06,1.8023626919213734e-06,5.125758374073904e-06,7.05054416745701e-05,8.903282979457909e-07,8.670165692965823e-07,9.292734712978578e-07,3.991672779326937e-06,1.0811456395868633e-05,4.00790403734987e-06,4.634787532596613e-06,6.608359787806903e-06,7.478814684152169e-07,6.742114252468609e-07,9.733440598306618e-07,2.378986096050802e-06
3050,2.084751112306159e-06,1.7414984513766529e-06,5.039134487436599e-06,6.97926304174234e-05,8.870844278309466e-07,8.470478903094413e-07,9.103370723731538e-07,4.142315016984249e-06,1.1051274578482064e-05,4.136805305436716e-06,4.55615648299395e-06,5.851725844495048e-06,7.272460224117848e-07,6.745324618345611e-07,9.524006634492525e-07,2.446344685744314e-06
3051,2.0270544939998703e-06,1.6823382082505774e-06,4.953010267215358e-06,6.902581403979251e-05,8.82550211345975e-07,8.302790940791866e-07,8.917166858470278e-07,4.282268842318558e-06,1.1447273036351695e-05,4.278509144954413e-06,4.475750451982771e-06,5.269662068560091e-06,7.090759071617747e-07,6.776802768666245e-07,9.37205301209111e-07,2.5180748673543394e-06
3052,1.9754510341907213e-06,1.625903035173061e-06,4.869300706643746e-06,6.818079381516734e-05,8.768050796992008e-07,8.170954356754224e-07,8.735243417845457e-07,4.407849561514062e-06,1.2002311414195374e-05,4.4299083084288085e-06,4.394387440089566e-06,4.856369944410862e-06,6.935495839666319e-07,6.83779289832777e-07,9.284989182155257e-07,2.5939543894755507e-06
3053,1.9289780331391145e-06,1.5729394845384638e-06,4.789345492941117e-06,6.723987261275924e-05,8.699966316384003e-07,8.078089323465529e-07,8.559019114550609e-07,4.5153691567252325e-06,1.2716697388262584e-05,4.587749949538837e-06,4.312980722947313e-06,4.605649634532208e-06,6.8073036044885e-07,6.928447212701062e-07,9.268278566692538e-07,2.6732263690065166e-06
3054,1.8869817387778506e-06,1.5238603343803568e-06,4.7136873496101196e-06,6.619497943597357e-05,8.62369746889803e-07,8.026529498124027e-07,8.390688643572475e-07,4.601933323343368e-06,1.3588271740396243e-05,4.748773849394279e-06,4.232377343330671e-06,4.511061109755726e-06,6.706052048022004e-07,7.047927776873887e-07,9.32542963418874e-07,2.7546173434925308e-06
3055,1.8488468285388246e-06,1.4787161691890317e-06,4.641866189911029e-06,6.5049061742679e-05,8.542331007879849e-07,8.017636921489933e-07,8.233184811322654e-07,4.666066886110774e-06,1.4612396176721042e-05,4.909893854027663e-06,4.1531388273272465e-06,4.5660734745921145e-06,6.631384432045109e-07,7.194937956128866e-07,9.458209507744702e-07,2.8364421865337756e-06
3056,1.8138393427758183e-06,1.4372056266288644e-06,4.572409070761465e-06,6.381408032594741e-05,8.458838381760533e-07,8.051657961454526e-07,8.08995124005208e-07,4.707683591158036e-06,1.5781608055618975e-05,5.0681446060221584e-06,4.075385385622308e-06,4.763976729248925e-06,6.582888917783741e-07,7.368040427984137e-07,9.666801636813217e-07,2.916838730147258e-06
3057,1.781036449298018e-06,1.398707513241471e-06,4.503029283581957e-06,6.250567220282492e-05,8.375582191824988e-07,8.127786114812398e-07,7.964722192956631e-07,4.727413238796318e-06,1.708516267578504e-05,5.220771126702077e-06,3.998954426403188e-06,5.09764309354739e-06,6.560110532841175e-07,7.565572167389549e-07,9.949753514865614e-07,2.9940648451247316e-06
3058,1.7492977007334501e-06,1.3623659584958578e-06,4.430983645907539e-06,6.113641584489768e-05,8.294095379657426e-07,8.244289587960665e-07,7.861091313835448e-07,4.725775893373623e-06,1.8508851642317658e-05,5.365953569100947e-06,3.92389545633198e-06,5.559446075492797e-06,6.562735602502942e-07,7.785451936451513e-07,1.0303798133635172e-06,3.066722873157398e-06
3059,1.7173335854322801e-06,1.3272576425567637e-06,4.353537586245343e-06,5.971079265614099e-05,8.215090860912422e-07,8.398461048091395e-07,7.781845596857515e-07,4.702771358292238e-06,2.0035174903522814e-05,5.50344353225336e-06,3.850920603120627e-06,6.141397680974497e-06,6.590584223872547e-07,8.025013761793785e-07,1.0723594750784966e-06,3.133848328592208e-06
3060,1.6838740792388105e-06,1.292588069022515e-06,4.268450406865289e-06,5.8224692835455955e-05,8.139019947562739e-07,8.586448503732149e-07,7.728430003467289e-07,4.658086141656233e-06,2.1643564935824045e-05,5.634175534987758e-06,3.781480138904768e-06,6.835205792283845e-06,6.643323631058988e-07,8.28083362541641e-07,1.1201528924358824e-06,3.194894806141243e-06
3061,1.6478388487049125e-06,1.2578434987913762e-06,4.174324250198615e-06,5.6669530364289645e-05,8.066925047314076e-07,8.803372614002315e-07,7.700680610333772e-07,4.591648130392349e-06,2.33103744374308e-05,5.759221777605329e-06,3.7174821654575142e-06,7.632000868253773e-06,6.720150173265752e-07,8.548637093686049e-07,1.1727662544675247e-06,3.2497047818044753e-06
3062,1.608449768916488e-06,1.2228853889412488e-06,4.0706941399003264e-06,5.503828151996313e-05,8.000739113704477e-07,9.043816970945047e-07,7.696745942782849e-07,4.5041470351027005e-06,2.5008774249866407e-05,5.87909223194413e-06,3.660847153457262e-06,8.521800354652399e-06,6.819486990724322e-07,8.823779428276624e-07,1.2289940936141485e-06,3.298490626812143e-06
3063,1.5653114312191782e-06,1.1879824046743469e-06,3.957896949267532e-06,5.33308478149423e-05,7.942731671342376e-07,9.302243739458677e-07,7.713345553464256e-07,4.3972541809997645e-06,2.670880478704659e-05,5.993757266210088e-06,3.6131345512209645e-06,9.492993129972345e-06,6.938808174042418e-07,9.102258692133265e-07,1.2875057272282772e-06,3.3417566546574733e-06
3064,1.5184888196554976e-06,1.1537504952707276e-06,3.836881919025107e-06,5.155745813282182e-05,7.894701173067529e-07,9.57313329159537e-07,7.746796709012472e-07,4.273412971688927e-06,2.8377348318602978e-05,6.103087254166699e-06,3.575412776005797e-06,1.053204268595266e-05,7.074676972155354e-07,9.380964432010123e-07,1.3469863382337444e-06,3.380123751863322e-06
3065,1.468540779549906e-06,1.1210120858232348e-06,3.7090642503018346e-06,4.9739592998158044e-05,7.857376427254143e-07,9.85104222971432e-07,7.794701173533602e-07,4.135326260360663e-06,2.9978443634332595e-05,6.20729245929078e-06,3.5482844343145063e-06,1.1623400977143787e-05,7.222960384389594e-07,9.6567111389371e-07,1.4062210290533378e-06,3.4141284021723072e-06
3066,1.4164340123912609e-06,1.0906375000315243e-06,3.576137303630903e-06,4.790854832001694e-05,7.830015441059147e-07,1.013066502191095e-06,7.856966684717707e-07,3.985485331443568e-06,3.1476067899703826e-05,6.3070622284092185e-06,3.5318847282709507e-06,1.2749654043506428e-05,7.379590861076941e-07,9.925575844905711e-07,1.4640375237485422e-06,3.444146221614496e-06
3067,1.3633370544854192e-06,1.063419209946328e-06,3.4397563223059176e-06,4.610245729930938e-05,7.810272622109098e-07,1.0407011274742563e-06,7.935110294191646e-07,3.826031067724382e-06,3.284011461599405e-05,6.403280185601626e-06,3.525840304910353e-06,1.3892126088960547e-05,7.541894194361812e-07,1.0183523739601578e-06,1.5191846698457416e-06,3.4705298796193083e-06
3068,1.3103933484765354e-06,1.0400007862424273e-06,3.3012787369455247e-06,4.4362741846000204e-05,7.794363009223726e-07,1.0675878539652665e-06,8.030625646370738e-07,3.658967713883953e-06,3.405186748604544e-05,6.496509920263186e-06,3.529237297846908e-06,1.5032245353311811e-05,7.709161686763179e-07,1.042726697385644e-06,1.5703125046794874e-06,3.4938497086336618e-06
3069,1.2585900689776656e-06,1.020859270562468e-06,3.1617862723936545e-06,4.273048106091752e-05,7.777549756273517e-07,1.0934392986880733e-06,8.143790982647759e-07,3.486504440403246e-06,3.5104227645758175e-05,6.586640193215299e-06,3.5406487465185477e-06,1.615366610735582e-05,7.881941794148671e-07,1.0654144478662623e-06,1.6160897369055203e-06,3.5149768763078963e-06
