,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1962,5.132334903133456e-06,1.8445735124180787e-06,1.0929591727973339e-05,8.672609503041924e-05,7.736270315599921e-07,1.0181196024262526e-06,1.0661496582669534e-06,4.962551358084178e-06,1.8660186163196442e-05,4.544868586000029e-06,5.249998410000246e-06,9.829491334725543e-05,1.3670455395997596e-06,1.1341433379834718e-06,1.014724031550416e-06,1.8321640334497392e-06
1963,5.4882609781212334e-06,1.832330510251121e-06,1.0536666681771126e-05,8.709036135961275e-05,7.801159439922337e-07,1.080546032299574e-06,1.0793344809682308e-06,5.379875116466591e-06,1.9052398379256385e-05,4.439533404823892e-06,5.167311187028669e-06,9.743457778473048e-05,1.3741151346016587e-06,1.0908165971231653e-06,1.0177855381112492e-06,1.8324779170162286e-06
1964,5.8643493284539784e-06,1.8208623250495174e-06,1.010811050245255e-05,8.77553025063243e-05,7.891423395268048e-07,1.1465204513968175e-06,1.093343131081327e-06,5.806534265069242e-06,1.9397059383446122e-05,4.3236489964610865e-06,5.080513879365985e-06,9.648273910162948e-05,1.380974193596745e-06,1.0492139356346203e-06,1.020267025379273e-06,1.8293485182511735e-06
1965,6.26140780762379e-06,1.8111008639388733e-06,9.652828854604671e-06,8.872871327160059e-05,8.003999858982843e-07,1.215365427590769e-06,1.108224489302889e-06,6.2387503508341555e-06,1.9693971977186948e-05,4.2007613233806685e-06,4.990502099896311e-06,9.54754648489566e-05,1.3871250217761768e-06,1.0095567134615485e-06,1.021930951461542e-06,1.8241067288268563e-06
1966,6.6790645301067516e-06,1.803855006158434e-06,9.179650134162608e-06,9.001631826842136e-05,8.134556781031665e-07,1.2863384284121524e-06,1.1239728768078223e-06,6.672015627926236e-06,1.9940299063182766e-05,4.074372413081528e-06,4.8978611481714905e-06,9.445509742844592e-05,1.3920506843592201e-06,9.720722372096823e-07,1.0225102304920666e-06,1.8178507321855726e-06
1967,7.1155298880376e-06,1.7996993703172248e-06,8.69648484133353e-06,9.162702576742165e-05,8.277435642974386e-07,1.3586410159266282e-06,1.140601706859999e-06,7.100853885496013e-06,2.0130249706807896e-05,3.9475163737742016e-06,4.802927626828022e-06,9.348011680226426e-05,1.3952989885629224e-06,9.36915879121386e-07,1.0218875634532806e-06,1.8113742529975705e-06
1968,7.567461294472599e-06,1.798956653687901e-06,8.209793052963843e-06,9.357536591306505e-05,8.425881026465968e-07,1.431448966767177e-06,1.1581371675175342e-06,7.518542736675149e-06,2.0256236126023835e-05,3.822596403642908e-06,4.705906121895789e-06,9.262864002321523e-05,1.3964436245662944e-06,9.041355886157727e-07,1.0202400733474366e-06,1.8052103422187282e-06
1969,8.02993998805818e-06,1.80170087874863e-06,7.724685065147994e-06,9.58811043990216e-05,8.572618208748805e-07,1.5039770012954663e-06,1.1765723818413703e-06,7.916892678868777e-06,2.0310674948164203e-05,3.701324579664214e-06,4.607379697431542e-06,9.199076962365256e-05,1.3950277180124196e-06,8.737194965486257e-07,1.0179902608636762e-06,1.799717085114538e-06
1970,8.496800647155364e-06,1.807782446816394e-06,7.245480661821197e-06,9.856638961723282e-05,8.711057967665165e-07,1.5755010614284578e-06,1.1958751384819186e-06,8.28633512907533e-06,2.0287716844040904e-05,3.584715789517391e-06,4.508590062415669e-06,9.165571974244035e-05,1.3906317686946023e-06,8.456468451952068e-07,1.015619134382022e-06,1.7951140874642714e-06
1971,8.961480504246024e-06,1.8169397567545362e-06,6.776327583518631e-06,0.00010165142096118248,8.836612009761619e-07,1.6452809219560642e-06,1.216003289087473e-06,8.616587281696945e-06,2.018441769801718e-05,3.4731391860323917e-06,4.410994741387645e-06,9.170123307146849e-05,1.3829899316717822e-06,8.198735371291381e-07,1.0135294376051249e-06,1.7914470377356906e-06
1972,9.418145157286871e-06,1.8289412466189993e-06,6.321603617611261e-06,0.0001051499160782692,8.947389785124216e-07,1.712430708752108e-06,1.236836562753848e-06,8.897861390307912e-06,2.0001045648954435e-05,3.3663681378138187e-06,4.315631554475553e-06,9.218885481430499e-05,1.37198337707983e-06,7.962950029887801e-07,1.0119953511681856e-06,1.7886215126967056e-06
1973,9.862599126291152e-06,1.843653575531723e-06,5.885931855509675e-06,0.00010906501966040771,9.04410609029429e-07,1.775818531737423e-06,1.2580821947670166e-06,9.12224406805514e-06,1.9740506073287877e-05,3.263694064615393e-06,4.2227758920462936e-06,9.316417567041243e-05,1.3575963938092875e-06,7.747747906230075e-07,1.0111399594825497e-06,1.7865460696724778e-06
1974,1.0292686447409065e-05,1.861027954470277e-06,5.47379533991946e-06,0.00011338550664209113,9.129155203911403e-07,1.8340482749260553e-06,1.2792493522592688e-06,9.284747773807279e-06,1.94071874160904e-05,3.164216967975587e-06,4.131824910064071e-06,9.465896142244896e-05,1.3399899683763203e-06,7.552411953699156e-07,1.010938013163889e-06,1.7851790762518256e-06
1975,1.0708195436144813e-05,1.8810797992891105e-06,5.089044306583685e-06,0.0001180820571855983,9.205097251861048e-07,1.8855777428895158e-06,1.299689056758508e-06,9.383610236608125e-06,1.9005608116204065e-05,3.067190793770545e-06,4.041417879775149e-06,9.669162858371405e-05,1.3195445920599231e-06,7.377572197517328e-07,1.0112381127785066e-06,1.7844066838330815e-06
1976,1.1110347487915583e-05,1.9039319345321464e-06,4.734646738439917e-06,0.00012310352066440577,9.2734188409069e-07,1.9289709486828895e-06,1.3187233887232527e-06,9.41970560100761e-06,1.8539096536167518e-05,2.972224214282071e-06,3.949899914852945e-06,9.926480796528358e-05,1.2967478925762277e-06,7.224844442923874e-07,1.011778515332465e-06,1.783915796836405e-06
1977,1.1500849768829891e-05,1.929890403563002e-06,4.412670374824595e-06,0.00012837361030909752,9.334324740061091e-07,1.963176198132314e-06,1.3358908794686856e-06,9.395289272750152e-06,1.80091142972672e-05,2.8793284084606087e-06,3.855968336638e-06,0.00010236329238630506,1.272106601690412e-06,7.0959181119014e-07,1.0122043050044538e-06,1.7831204190222164e-06
1978,1.1880712346345381e-05,1.9594336597585795e-06,4.124299906802048e-06,0.00013378989347050203,9.387301032199465e-07,1.9877269027112083e-06,1.3511443458742408e-06,9.312581073915142e-06,1.7416416014354436e-05,2.7889001729393865e-06,3.7591128114897122e-06,0.00010595479602269236,1.2461927940750877e-06,6.992056644271008e-07,1.0120849727372237e-06,1.7810991249737488e-06
1979,1.2249660032823656e-05,1.9930524655145732e-06,3.869931652208953e-06,0.00013922710626764834,9.431431491782868e-07,2.002808717424162e-06,1.3647942927896118e-06,9.172965371404645e-06,1.6763983632626788e-05,2.7016278326549367e-06,3.659591741550466e-06,0.00010999115847345277,1.2197044291148888e-06,6.913966386862518e-07,1.0109344059950665e-06,1.7766001228618184e-06
1980,1.2606817876696254e-05,2.031027825519587e-06,3.6494828835236377e-06,0.00014454514073967566,9.465009814547821e-07,2.0091492125729074e-06,1.3772363198888597e-06,8.97730198794696e-06,1.6059409337198018e-05,2.6182618595348808e-06,3.558275594707872e-06,0.00011441111855647211,1.1934415100701658e-06,6.86181556676454e-07,1.00830360914648e-06,1.768190471533295e-06
1981,1.2952172282264563e-05,2.0733087766175008e-06,3.4628110498884146e-06,0.0001496010147964896,9.485021608920357e-07,2.007771647354446e-06,1.3887052284404146e-06,8.726907833479192e-06,1.5314721172576046e-05,2.539359101798729e-06,3.456812879798541e-06,0.00011914894116118653,1.1682043495360527e-06,6.835405384863163e-07,1.0039812454109337e-06,1.7545410926616791e-06
1982,1.3287781346888601e-05,2.1195604751135468e-06,3.3099234006924156e-06,0.00015426330224813738,9.48711294197918e-07,1.99973911333433e-06,1.399230993462505e-06,8.424422018112331e-06,1.4544173217404575e-05,2.465189627462527e-06,3.3577463159605303e-06,0.00012414235508414147,1.1446793949370779e-06,6.834030611145222e-07,9.98166756656701e-07,1.7347643087178522e-06
1983,1.3618176416790772e-05,2.169302689690017e-06,3.1908325123845773e-06,0.00015842584562213342,9.466286712144406e-07,1.985961392057278e-06,1.4087271854210501e-06,8.074231176376618e-06,1.3761778527090838e-05,2.395791867440243e-06,3.264074077639552e-06,0.0001293316844598651,1.1233800628473957e-06,6.855933876933678e-07,9.91432336676968e-07,1.7086668534990457e-06
1984,1.3949852416136725e-05,2.2220040684212888e-06,3.1054054230180382e-06,0.0001620168270067358,9.418473556202661e-07,1.9670680025568182e-06,1.4170396954640634e-06,7.682502360565006e-06,1.2979673766328627e-05,2.3310324852915384e-06,3.178623277273126e-06,0.00013466249535944123,1.1046287296750166e-06,6.897902505720293e-07,9.844931876936861e-07,1.6767915690077868e-06
1985,1.4290003074402654e-05,2.2770500716899405e-06,3.053504093272752e-06,0.00016500024299189952,9.342423335631288e-07,1.943369698680925e-06,1.423966339026813e-06,7.256911806750465e-06,1.2207523527025291e-05,2.2706511715403775e-06,3.103721597761501e-06,0.00014010345220027385,1.0885429609504316e-06,6.955158171868943e-07,9.779912047356215e-07,1.6402255623395867e-06
1986,1.4644913727194638e-05,2.3336485554128956e-06,3.0351036497473287e-06,0.000167368758668711,9.240474290633305e-07,1.9149178533670964e-06,1.429379131288125e-06,6.80611102558873e-06,1.1452831306538337e-05,2.214347965921045e-06,3.0411079127212675e-06,0.00014566182535438605,1.0750447545695147e-06,7.021386779977931e-07,9.724099631703763e-07,1.6002892779831026e-06
1987,1.5018612649321712e-05,2.39085262207724e-06,3.0501310031404763e-06,0.00016912884742048082,9.117407158525375e-07,1.8816227588896631e-06,1.4333920303406966e-06,6.339021393425964e-06,1.0721749341446999e-05,2.1618449340557546e-06,2.991928365694941e-06,0.0001513756932323083,1.0639116062884065e-06,7.089180795227202e-07,9.68062491660616e-07,1.5582848596836532e-06
1988,1.5412217147869124e-05,2.4477562179010406e-06,3.098308272658036e-06,0.00017028196457562504,8.978417649243623e-07,1.843401149982987e-06,1.4363738469132134e-06,5.86415426582506e-06,1.001980642240887e-05,2.1128201843812346e-06,2.9568240992503843e-06,0.00015728837404192992,1.0548363980688485e-06,7.151253075684874e-07,9.650867270789146e-07,1.5154062057665285e-06
1989,1.5823871132854116e-05,2.5037026366402185e-06,3.1791702851627227e-06,0.00017081060538096514,8.827972815735761e-07,1.800328364413977e-06,1.438769616134751e-06,5.389130999690141e-06,9.352224089210134e-06,2.066862770138969e-06,2.9360801228072603e-06,0.00016342461696995422,1.0474536821135516e-06,7.201933278702114e-07,9.634598787102235e-07,1.4727615251817567e-06
1990,1.624890599047278e-05,2.558325074381552e-06,3.2920257527792223e-06,0.000170678469556073,8.670059251292529e-07,1.7527551571228603e-06,1.4408884330587535e-06,4.920475016453758e-06,8.723870140318417e-06,2.0236490289141145e-06,2.9296806319297803e-06,0.00016977945085934495,1.0413355750403512e-06,7.237902471751762e-07,9.63047851667256e-07,1.431385590068643e-06
1991,1.6680160889411145e-05,2.6113953909045627e-06,3.435769110316526e-06,0.0001698439844580833,8.508850128623524e-07,1.7013675226040553e-06,1.4428018092768704e-06,4.463671846907638e-06,8.139011703328098e-06,1.9831708816927477e-06,2.937197978809105e-06,0.00017631860598603684,1.0359872281531801e-06,7.258049853775976e-07,9.636776059840201e-07,1.392178724137476e-06
1992,1.7108648146930745e-05,2.6626340782199493e-06,3.608706086435394e-06,0.00016827771098240068,8.348889375720034e-07,1.6471675449208573e-06,1.4443673422805574e-06,4.023376863587652e-06,7.60096775259943e-06,1.945699893093678e-06,2.9576789321100193e-06,0.00018298905221286166,1.0308837879742117e-06,7.263265894298273e-07,9.65199348364413e-07,1.3558154439137129e-06
1993,1.7524533631796615e-05,2.7116441003993395e-06,3.808472503218736e-06,0.00016597586286509812,8.194796315605969e-07,1.5913388868639022e-06,1.4453156525562145e-06,3.6035799087539144e-06,7.111813074167217e-06,1.9115197970744385e-06,2.989704315905848e-06,0.00018973923261347367,1.0255335030875233e-06,7.25629010838253e-07,9.674906914625002e-07,1.3227003094984715e-06
1994,1.7918096201778325e-05,2.757924006145928e-06,4.032075054044875e-06,0.0001629672389784928,8.05076257431631e-07,1.5350395474841049e-06,1.4453469878489162e-06,3.207647816352714e-06,6.6723114049363855e-06,1.8807721065677049e-06,3.031532961281191e-06,0.00019653761942653412,1.0194702661403263e-06,7.24098521966028e-07,9.703961899255924e-07,1.2930178252052127e-06
1995,1.8280377026259542e-05,2.8008096326674515e-06,4.276125150797863e-06,0.00015931360904274138,7.920005942660492e-07,1.4792518438524814e-06,1.444207914472455e-06,2.838307182048725e-06,6.281986503278062e-06,1.8536062864439158e-06,3.0811307896888726e-06,0.000203371151387657,1.01220487531775e-06,7.221217013667026e-07,9.736836181486788e-07,1.2668718634408256e-06
1996,1.860350852043111e-05,2.8394102672193556e-06,4.5372230297197094e-06,0.00015510479707415785,7.804563793823841e-07,1.4247343276643476e-06,1.4417204256312055e-06,2.4976706065204002e-06,5.939109661493866e-06,1.8304437564191936e-06,3.1361584969597497e-06,0.00021022144624410367,1.0032597554808164e-06,7.200308937062108e-07,9.771100481654069e-07,1.2444044787670375e-06
1997,1.8880805702493586e-05,2.8727502705282373e-06,4.812358927921122e-06,0.00015045011003596834,7.705675013357201e-07,1.3720187421593e-06,1.4377382600520005e-06,2.1873715762134297e-06,5.640666880925005e-06,1.8120759834758904e-06,3.194117288359102e-06,0.00021703887815482524,9.92259564024923e-07,7.181239622917321e-07,9.805581958063295e-07,1.2257653919702355e-06
1998,1.9106540802555173e-05,2.9000813520108197e-06,5.099232021305262e-06,0.00014546810538289896,7.624272163398195e-07,1.3214446981116092e-06,1.4320416373277509e-06,1.9087594522974125e-06,5.382503621012772e-06,1.799544030148068e-06,3.25254219833869e-06,0.0002237310675772087,9.78988827964721e-07,7.166807659293606e-07,9.840926013250262e-07,1.2109800644771218e-06
1999,1.927510217630747e-05,2.9211087234213966e-06,5.396419193159335e-06,0.0001402764800854292,7.560982364828332e-07,1.2732439595996337e-06,1.4242563659730116e-06,1.6630206613084385e-06,5.159637034809332e-06,1.7939301997736836e-06,3.3091207100659756e-06,0.00023016346860331031,9.634196227144172e-07,7.159450048546291e-07,9.878935755650216e-07,1.199876096453313e-06
2000,1.937963818957536e-05,2.9360023008608983e-06,5.70336811127493e-06,0.00013498221761036293,7.515726865812366e-07,1.2276225389293397e-06,1.4139055408433336e-06,1.4511655812907535e-06,4.966536698585656e-06,1.796205769438139e-06,3.361922745143561e-06,0.00023616829656221763,9.457140156669165e-07,7.161143966356019e-07,9.92166675599195e-07,1.1921293028080237e-06
2001,1.9411546639053915e-05,2.945264624942963e-06,6.0202463385820376e-06,0.0001296721028978024,7.48743647273556e-07,1.1847725494690264e-06,1.4005851582138433e-06,1.2739642769190161e-06,4.797226019279315e-06,1.8072113082555975e-06,3.4096308747068603e-06,0.00024156500196555807,9.261706605579411e-07,7.173635655526866e-07,9.970733357956116e-07,1.1873439591896142e-06
2002,1.936204669178281e-05,2.9495596210143424e-06,6.347681932121121e-06,0.0001244066718772012,7.474181612582622e-07,1.144806197613147e-06,1.3841322837812595e-06,1.1319412737619553e-06,4.645439340538143e-06,1.8277260600366596e-06,3.4514265935929285e-06,0.0002461882452889107,9.051601590242617e-07,7.19864408586382e-07,1.0026711235412146e-06,1.1850550788810652e-06
2003,1.9224942064509553e-05,2.949541285152834e-06,6.686384356958056e-06,0.00011922061316278011,7.473622155811798e-07,1.1076980537194931e-06,1.364698506439869e-06,1.0254609342252321e-06,4.505266942867925e-06,1.8584716635154677e-06,3.486798299367077e-06,0.0002499129102335163,8.831158109579941e-07,7.23767074861721e-07,1.0088897644803144e-06,1.1846981808029947e-06
2004,1.8998807883414402e-05,2.94569978217745e-06,7.036622312668275e-06,0.00011412831222986803,7.483500388030308e-07,1.0732949405095556e-06,1.3427439378346782e-06,9.548544534086415e-07,4.37213937710918e-06,1.8999865842868679e-06,3.5156453863538755e-06,0.0002526696260446438,8.605209072040261e-07,7.291638457080456e-07,1.0155815526142597e-06,1.1857199644420302e-06
2005,1.8687787706481194e-05,2.9382905996124215e-06,7.39766537141747e-06,0.00010913095328730496,7.501920777273703e-07,1.0413311703957913e-06,1.3189615020483979e-06,9.20496302858796e-07,4.243405537165212e-06,1.9525060178743888e-06,3.5384484391141893e-06,0.00025444280069251567,8.378299151857499e-07,7.360849436596779e-07,1.0226260758909459e-06,1.1878174659083071e-06
2006,1.8300903945665534e-05,2.927403566197246e-06,7.767474620068032e-06,0.00010422256444620708,7.527298573407547e-07,1.0114212073291567e-06,1.2941234435333862e-06,9.227833306563819e-07,4.118021136583221e-06,2.015960392892943e-06,3.5561943787787613e-06,0.00025524544301334484,8.153897338478961e-07,7.445262289982263e-07,1.0300044864381268e-06,1.191041930650569e-06
2007,1.785011253006325e-05,2.9131039498025137e-06,8.142827994631415e-06,9.939418386300974e-05,7.558183689090658e-07,9.831144308786006e-07,1.2689167309001355e-06,9.62050781223455e-07,3.9956312815365325e-06,2.090081077470721e-06,3.5700587694740417e-06,0.00025508736282789667,7.934277432892496e-07,7.544505376587861e-07,1.037803565463262e-06,1.1956508931097927e-06
2008,1.7347777517250333e-05,2.8955004388631746e-06,8.519764852918734e-06,9.463682994530112e-05,7.593372981959258e-07,9.560506358286733e-07,1.2438609953771892e-06,1.0384836787039926e-06,3.875857331070494e-06,2.1745700856593594e-06,3.58109395436618e-06,0.0002539656424201208,7.720856339894459e-07,7.657387515576697e-07,1.0461653601319903e-06,1.2019032784702358e-06
2009,1.6804759102518756e-05,2.8746804656212724e-06,8.894155972942703e-06,8.994414949050584e-05,7.63225951843057e-07,9.301165782478182e-07,1.2193024810476665e-06,1.1520678588786993e-06,3.7582727880369565e-06,2.2692035647429297e-06,3.5901123047654932e-06,0.0002518827821234534,7.514748489187978e-07,7.781459892818139e-07,1.0552074433144856e-06,1.2099666069264004e-06
2010,1.6230210222493227e-05,2.850555785272267e-06,9.262301558896796e-06,8.531499313959311e-05,7.674800501654097e-07,9.054651952279907e-07,1.1954312393685084e-06,1.3025827278677856e-06,3.6427351505326254e-06,2.3737541760322815e-06,3.5976304229468123e-06,0.0002488730599968765,7.31740841810319e-07,7.913176390033787e-07,1.0649839083224934e-06,1.2199441458482034e-06
2011,1.5632874878162953e-05,2.8227076995293644e-06,9.621467084880335e-06,8.075569089951502e-05,7.720944041316089e-07,8.823830431925719e-07,1.1723381251208255e-06,1.4895898230769016e-06,3.529564906223202e-06,2.487827123666382e-06,3.6037879671702326e-06,0.0002450192845570339,7.130813305189501e-07,8.048437826479421e-07,1.0755071427906421e-06,1.2319898361365824e-06
2012,1.502247956571862e-05,2.790396026104032e-06,9.970222594729984e-06,7.628149411476337e-05,7.770226076251891e-07,8.611485034329433e-07,1.1501162790031167e-06,1.712384458573959e-06,3.4194718366957943e-06,2.6107117534290175e-06,3.6082951811335263e-06,0.0002404520751210696,6.95700864995012e-07,8.182746508251115e-07,1.0867491738187133e-06,1.2463971882454858e-06
2013,1.4410051019608215e-05,2.7528245227413566e-06,1.0308468708123519e-05,7.191647806911596e-05,7.82199220619326e-07,8.420028162291929e-07,1.1289234050020697e-06,1.9699352593436663e-06,3.3133651807820086e-06,2.7412667719968766e-06,3.610384748839432e-06,0.00023533059844725666,6.797539638542154e-07,8.310869347389433e-07,1.0985927506616506e-06,1.2635479917123562e-06
2014,1.3806992303238014e-05,2.709501070259387e-06,1.0637127519289702e-05,6.76911203379432e-05,7.875678256073781e-07,8.251818277101212e-07,1.1089530427074036e-06,2.260840027668302e-06,3.2122015815976995e-06,2.877951588585086e-06,3.6089028947898785e-06,0.00022981215666685207,6.653135559613344e-07,8.427044920190757e-07,1.1107849162285603e-06,1.283779886450414e-06
2015,1.3223681999031119e-05,2.6604656885257646e-06,1.0957577663512414e-05,6.363702287508387e-05,7.930529155486905e-07,8.109076462600189e-07,1.09035790014405e-06,2.5832782173368646e-06,3.1169753569593943e-06,3.0190405447607113e-06,3.6027231419020624e-06,0.0002240244024468435,6.523783484121909e-07,8.526351306166088e-07,1.1229378076844862e-06,1.3072890692630279e-06
2016,1.2668778823201695e-05,2.606306662429584e-06,1.1270944611191791e-05,5.978037022756832e-05,7.985122634987594e-07,7.99379705139863e-07,1.0731763631913658e-06,2.9349391649463474e-06,3.028812192724035e-06,3.1627695251408217e-06,3.591254774661243e-06,0.00021805057191275567,6.409019661178345e-07,8.60629763989194e-07,1.1345929460519275e-06,1.334109483291993e-06
2017,1.2149479224087271e-05,2.5479745350484486e-06,1.1577326011439315e-05,5.613880187019656e-05,8.037365224356717e-07,7.908380577368237e-07,1.0572903144465842e-06,3.3129438869613657e-06,2.9489832554850348e-06,3.3072174091959427e-06,3.5745630732616216e-06,0.00021192902648783555,6.307939962291313e-07,8.66729094878262e-07,1.1453166542829028e-06,1.3641705580604842e-06
2018,1.1671742338422272e-05,2.4864785587596117e-06,1.1875056530424382e-05,5.272436717719166e-05,8.084730998986244e-07,7.856194967378979e-07,1.042451006372129e-06,3.7138019962398666e-06,2.878720126916968e-06,3.450173295900998e-06,3.5529870755900033e-06,0.00020566363075146056,6.218862542586422e-07,8.711832253218453e-07,1.1547504825756411e-06,1.3973780336755052e-06
2019,1.1240062348305637e-05,2.422699258887142e-06,1.2160275092922223e-05,4.9549029215177135e-05,8.124125599059325e-07,7.841039121903067e-07,1.028372637388607e-06,4.133448636500349e-06,2.8189679184351876e-06,3.5893411910618255e-06,3.526727036510689e-06,0.0001992376894472716,6.139143422528636e-07,8.743418667446037e-07,1.1625952998334852e-06,1.4336125558389838e-06
2020,1.0857544043108096e-05,2.3575010066210568e-06,1.242707842387398e-05,4.662775126239182e-05,8.15168755542793e-07,7.866043854677033e-07,1.0148071239713786e-06,4.56733505550828e-06,2.770322288178915e-06,3.7227829067057087e-06,3.49575065805661e-06,0.00019262052672984074,6.065644950137122e-07,8.765875681815793e-07,1.168604247273807e-06,1.47263073647368e-06
2021,1.0526639756535041e-05,2.291984837183364e-06,1.2668253219928845e-05,4.397770444259419e-05,8.16326943916308e-07,7.932978651727369e-07,1.001526915234964e-06,5.0104458326774076e-06,2.7331851447400394e-06,3.849217082720195e-06,3.4598014799408934e-06,0.00018576786470450736,5.99571712405225e-07,8.782906174428299e-07,1.1726583802565655e-06,1.5139800336855352e-06
2022,1.0249930454452255e-05,2.2275569562765908e-06,1.2876342117241482e-05,4.161491953630945e-05,8.155507615353757e-07,8.042026832308796e-07,9.882812237836381e-07,5.457153733026373e-06,2.7079638709629674e-06,3.967976721567023e-06,3.4184457189350945e-06,0.00017863496254040965,5.927759258437885e-07,8.797585591076521e-07,1.1748872701045156e-06,1.5569901244803679e-06
2023,1.0030380745340083e-05,2.165724580510679e-06,1.3044798119549575e-05,3.955054710565463e-05,8.126852802287298e-07,8.191740161686335e-07,9.748443688161889e-07,5.9009655856470365e-06,2.695158969391266e-06,4.078730555336277e-06,3.371315899055155e-06,0.0001712073846959242,5.860740528512081e-07,8.812161833170768e-07,1.1756980162394094e-06,1.6007849659291784e-06
2024,9.871086307693259e-06,2.1078113238512385e-06,1.3168984187646729e-05,3.7788278956190556e-05,8.078116798603588e-07,8.379234860646948e-07,9.61141876144716e-07,6.334307475626129e-06,2.695300995518808e-06,4.1811927266609084e-06,3.31829434646538e-06,0.00016351937491369107,5.793240845839516e-07,8.828294605969055e-07,1.1756383210397208e-06,1.6442865559335543e-06
2025,9.774791657102918e-06,2.0547834242894204e-06,1.3246759124958664e-05,3.6323331402919434e-05,8.01238992849306e-07,8.600856823478206e-07,9.473346149928031e-07,6.748526576951778e-06,2.708856192504983e-06,4.274970479876504e-06,3.2595029564627295e-06,0.00015563855206604527,5.723085857032537e-07,8.847290645514447e-07,1.1751928687657059e-06,1.6862359724282002e-06
2026,9.743353493293203e-06,2.0071848575127464e-06,1.327851072126599e-05,3.5142813517136844e-05,7.934431269133625e-07,8.853002279781737e-07,9.338011868126049e-07,7.134292795063428e-06,2.736283886784068e-06,4.3595843750472055e-06,3.1954192304453183e-06,0.00014764372172936123,5.64820448931151e-07,8.870133596224182e-07,1.1746494422746184e-06,1.7252753827260888e-06
2027,9.777226676595112e-06,1.965121096742198e-06,1.3266675272840823e-05,3.4227256842687685e-05,7.849694248208039e-07,9.132235105078354e-07,9.210401397490133e-07,7.482530043398887e-06,2.7781556245307385e-06,4.434557963487251e-06,3.1270376075820696e-06,0.0001396208053592818,5.568186350980896e-07,8.897548438682142e-07,1.1740582435071658e-06,1.7601142847268115e-06
2028,9.875212309171167e-06,1.9283280343266367e-06,1.3214857981847926e-05,3.3552976357576724e-05,7.76331073658502e-07,9.43452936276435e-07,9.095380558482205e-07,7.785725137106873e-06,2.835077895498732e-06,4.499358537813776e-06,3.0557340891301107e-06,0.00013166229402000794,5.484944443276027e-07,8.930341338545426e-07,1.1732589171605136e-06,1.7897001176211647e-06
2029,1.0034708484849495e-05,1.896353807544041e-06,1.3126703247045022e-05,3.309456231870445e-05,7.679573691656009e-07,9.754595892601874e-07,8.996661280645104e-07,8.039027130715945e-06,2.907511266479607e-06,4.55315306377869e-06,2.9829852703589774e-06,0.00012386314435613345,5.401768924474392e-07,8.969611910380993e-07,1.1719602791243622e-06,1.8133436206003474e-06
2030,1.0252302331739077e-05,1.8687259219212088e-06,1.3004720794171204e-05,3.2826692984657126e-05,7.601971051671887e-07,1.0086055240461835e-06,8.916383525979498e-07,8.240515054765303e-06,2.99568949255451e-06,4.594704400913375e-06,2.91020690793111e-06,0.00011632097895580018,5.322016571996614e-07,9.016317588520125e-07,1.1698242704686432e-06,1.8308627360466512e-06
2031,1.0524354244356741e-05,1.8449358190410315e-06,1.284937006056211e-05,3.2724847781280325e-05,7.533289720697783e-07,1.042218454229013e-06,8.855057129420189e-07,8.390501644472312e-06,3.0995028762356683e-06,4.6226051735434415e-06,2.8387923143632006e-06,0.00010913274599345684,5.248649711675885e-07,9.070846885254966e-07,1.1664900142943526e-06,1.8427097331272241e-06
2032,1.0847354427198991e-05,1.8243067611395045e-06,1.2658855342561993e-05,3.27646554500745e-05,7.475819745088974e-07,1.075675896020812e-06,8.811710120308295e-07,8.490233799140799e-06,3.218291516679631e-06,4.635601781287895e-06,2.770348865584162e-06,0.00010238422855845602,5.184368290176447e-07,9.133244700289724e-07,1.1615562012369724e-06,1.84989489566741e-06
2033,1.1217896191455327e-05,1.8060099256728485e-06,1.2429913594832506e-05,3.291994601951533e-05,7.431858316030256e-07,1.1084905499556228e-06,8.784174803030823e-07,8.540700406602264e-06,3.350748104213346e-06,4.632801113417061e-06,2.706811125751523e-06,9.614326659565913e-05,5.131665217010807e-07,9.203434044743503e-07,1.1546401804813802e-06,1.8536726552339583e-06
2034,1.1632234011118595e-05,1.7893346032405006e-06,1.2159348823091122e-05,3.316115456459947e-05,7.403879258010789e-07,1.140380155478369e-06,8.769257254041293e-07,8.542274113937883e-06,3.494987922900791e-06,4.61374006267423e-06,2.650168973690923e-06,9.046010363403706e-05,5.092635041718777e-07,9.280795342393878e-07,1.1455479284882388e-06,1.8552361098277014e-06
2035,1.2085615971937379e-05,1.7740118593789e-06,1.1845784466518184e-05,3.3456131891257796e-05,7.393992707882072e-07,1.171281257062815e-06,8.763089099007104e-07,8.49520995368209e-06,3.6487586116531306e-06,4.578249888666624e-06,2.602090853900899e-06,8.536936894114344e-05,5.068739226037066e-07,9.363462543410736e-07,1.1343742326452358e-06,1.855614807627056e-06
2036,1.2571610999600387e-05,1.760312837271472e-06,1.1491096497363491e-05,3.377294176272962e-05,7.403433215669787e-07,1.2012870866449747e-06,8.761963428225423e-07,8.400340980832544e-06,3.8097194795835246e-06,4.526329322223741e-06,2.563744406638513e-06,8.089033176763616e-05,5.060772089634259e-07,9.448144947366739e-07,1.121380984188163e-06,1.8557136594763347e-06
