,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2320,4.723380581728291e-06,1.1708679815708203e-06,7.801290535519852e-07,3.142058202321379e-05,1.5497009931191134e-06,1.8743358812120844e-06,9.216705261679192e-06,1.4292480973531214e-05,3.5335774880410135e-05,9.078961347787055e-06,0.00032504753547973246,0.00015307498166000286,5.2878091124130036e-06,4.978037188425758e-06,2.781767302391005e-05,1.1151485552723795e-05
2321,4.396285681396499e-06,1.137323103212497e-06,7.968380870452364e-07,3.139465028076364e-05,1.5054910126409664e-06,1.8947432231684512e-06,9.109586004899457e-06,1.4530264042785344e-05,3.459802510372381e-05,9.485881294917228e-06,0.0003460961695857947,0.00015688658979935038,5.119484934135374e-06,5.043528856530115e-06,2.7662649727348963e-05,1.0972596278843959e-05
2322,4.0734596876089905e-06,1.1077031180250848e-06,8.169486305677656e-07,3.132242372843824e-05,1.4630691933301088e-06,1.916851467847596e-06,8.957925930252587e-06,1.484348357528232e-05,3.374926430243768e-05,9.864206257348348e-06,0.0003675839764296642,0.00015980762101090704,4.98060229815138e-06,5.088571804577348e-06,2.7577801807438858e-05,1.0809206900623503e-05
2323,3.758180215827076e-06,1.0816608894675917e-06,8.40148604922392e-07,3.1208074954088905e-05,1.4233871045148444e-06,1.9406677749894252e-06,8.766675603292454e-06,1.5236440589959494e-05,3.2811335989352126e-05,1.0208955168501633e-05,0.000389490747738065,0.0001618251607578441,4.868946732275314e-06,5.113594558442845e-06,2.7573570302793338e-05,1.066438800548273e-05
2324,3.4531908068296494e-06,1.058808196391151e-06,8.660227460503346e-07,3.104982529589222e-05,1.3874693305787196e-06,1.966282225331022e-06,8.541492863751496e-06,1.571224483631717e-05,3.18059744041394e-05,1.051631170066714e-05,0.0004118150689724199,0.00016293024035212157,4.782309439371515e-06,5.120045145666258e-06,2.76577409579922e-05,1.0540512586952038e-05
2325,3.160718386581158e-06,1.038857486150124e-06,8.940065771973329e-07,3.08403857218113e-05,1.3562341645699122e-06,1.9937958226307945e-06,8.287587085505783e-06,1.627248109694844e-05,3.075413410283661e-05,1.0783581045975113e-05,0.000434535482468255,0.00016311875415145861,4.719136249691861e-06,5.1099804249208336e-06,2.783536286068964e-05,1.0439441613758223e-05
2326,2.8826231065714037e-06,1.0217021427751097e-06,9.233675562973093e-07,3.05690553722423e-05,1.3303837633806912e-06,2.02318665669621e-06,8.00917381041095e-06,1.6917069765039605e-05,2.9674757377092517e-05,1.1009112007465827e-05,0.00045757952353012285,0.0001624132507313891,4.678985048258103e-06,5.085391845913316e-06,2.810952161650221e-05,1.0362698494152221e-05
2327,2.620626963772109e-06,1.0073877868759316e-06,9.532180813045505e-07,3.0224781963020073e-05,1.3103787718243648e-06,2.0541673488358037e-06,7.709907315669023e-06,1.764448426150385e-05,2.858454849116187e-05,1.119215443974856e-05,0.0004808185935680729,0.00016088153921126042,4.662576724739057e-06,5.0477124750069e-06,2.8482269820500838e-05,1.0311389827926551e-05
2328,2.37657845731835e-06,9.959899460270716e-07,9.82596976104762e-07,2.979936660518122e-05,1.2964709850533265e-06,2.0861064056184176e-06,7.393736020603829e-06,1.8452290218367407e-05,2.749883206838973e-05,1.1332489226117331e-05,0.0005040647879689518,0.0001586354986176682,4.671424107223221e-06,4.99796203045587e-06,2.8955991077556313e-05,1.0285750145182237e-05
2329,2.152638119123979e-06,9.87473798111879e-07,1.0106112978877974e-06,2.9290250432951173e-05,1.288751905596956e-06,2.1180468597420328e-06,7.065423655346659e-06,1.9337819439221642e-05,2.643283641720822e-05,1.142980071547549e-05,0.000527056560530904,0.0001558100852641617,4.707226430725149e-06,4.937470196451891e-06,2.9534880208501503e-05,1.0284566932604388e-05
2330,1.951302215593389e-06,9.816255138280109e-07,1.0365686239331323e-06,2.870226381900418e-05,1.2871614119264938e-06,2.1487743910221288e-06,6.730525897724268e-06,2.0298666560579072e-05,2.5402838527521986e-05,1.148301332124743e-05,0.0005494515406137862,0.00015253565066859236,4.771581701292101e-06,4.8686406692049205e-06,3.0224764908837107e-05,1.030487829037425e-05
2331,1.775279105710442e-06,9.780823021003283e-07,1.0600397035486401e-06,2.804789053829212e-05,1.2914611561086957e-06,2.176934109167559e-06,6.3949937812050895e-06,2.1332899249107176e-05,2.442668033911238e-05,1.1489781186579486e-05,0.000570828606800055,0.0001489198421328817,4.866216293023742e-06,4.7952323496801384e-06,3.103078864192375e-05,1.0342348362791222e-05
2332,1.627292620505448e-06,9.764259835567476e-07,1.0808423245357537e-06,2.7346172627128713e-05,1.3012633443112327e-06,2.201238887091057e-06,6.064623808655306e-06,2.2439113096078733e-05,2.352314898962861e-05,1.1446355028684867e-05,0.0005906813853870205,0.00014504541239194826,4.9931074732487134e-06,4.722026831715436e-06,3.195575773349087e-05,1.0392366301370734e-05
2333,1.5099023041942908e-06,9.762985305788183e-07,1.098959552480022e-06,2.662077713734954e-05,1.316143769053996e-06,2.2206929026509423e-06,5.7445316240454655e-06,2.361634796839745e-05,2.2710217928743124e-05,1.1348371925147203e-05,0.0006084070322888881,0.0001409780323826067,5.154120701310206e-06,4.654134063610474e-06,3.300109172691384e-05,1.0451079162568311e-05
2334,1.4254239739374636e-06,9.775071072139813e-07,1.1144090300962767e-06,2.5897746530794244e-05,1.3357270606503043e-06,2.234687286844185e-06,5.438798617760745e-06,2.4863684109909718e-05,2.200321698293085e-05,1.1192632275333361e-05,0.0006233265581258702,0.00013677645699868165,5.350711087182444e-06,4.596333489813013e-06,3.41676938183823e-05,1.0515377903931514e-05
2335,1.3759420971002457e-06,9.800693648675997e-07,1.1271210584956472e-06,2.520332123345854e-05,1.3596473748870298e-06,2.242956082394073e-06,5.150356990344645e-06,2.6179433733042098e-05,2.1414165383915786e-05,1.0978767909087718e-05,0.0006347660310461982,0.00013250156037679587,5.584185408583194e-06,4.552780175264406e-06,3.5454065027653736e-05,1.0581850247558328e-05
2336,1.3633067891649625e-06,9.841525569825748e-07,1.1369210991958015e-06,2.456209009608265e-05,1.3874399019730383e-06,2.245510631881474e-06,4.881013534182457e-06,2.7560103473719265e-05,2.0951985331989283e-05,1.0709750926593448e-05,0.0006421761062017452,0.00012822163772035344,5.85622829653435e-06,4.527046801592751e-06,3.6853095520959484e-05,1.0645756422029613e-05
2337,1.3890872527551177e-06,9.899286686270738e-07,1.1436424157460308e-06,2.3995528361697042e-05,1.4184726735875293e-06,2.2426256172962875e-06,4.631502512312931e-06,2.899931326567459e-05,2.062236199006332e-05,1.0391423660400364e-05,0.0006452180315995838,0.00012400991649267132,6.169139590709968e-06,4.522150972960548e-06,3.835011893732371e-05,1.0700930851490412e-05
2338,1.4545537417522053e-06,9.974344095925457e-07,1.1472678929656576e-06,2.3520861843525587e-05,1.4519263352809536e-06,2.2348303906081283e-06,4.401574225264482e-06,3.0486637290589647e-05,2.042706587278704e-05,1.0031861507327954e-05,0.000643748355527463,0.00011993430147179923,6.525587521622791e-06,4.540486094072611e-06,3.992302660491725e-05,1.0740575282214287e-05
2339,1.5606939354026639e-06,1.0065141923240624e-06,1.1479948790698783e-06,2.315033717196529e-05,1.4867679107384763e-06,2.2228058767204314e-06,4.190121835567834e-06,3.200662183015499e-05,2.0363515293580783e-05,9.640883673167119e-06,0.000637726974912223,0.00011604904544358047,6.928093284635237e-06,4.583835599756828e-06,4.1544018815026876e-05,1.0758451153339851e-05
2340,1.7082108133474148e-06,1.0168681667217996e-06,1.146232895360377e-06,2.289106973359395e-05,1.5217563279273336e-06,2.2071827707663588e-06,3.995353943997001e-06,3.3538915099486364e-05,2.0424825179529114e-05,9.229377053340445e-06,0.0006271771872928452,0.00011239625178448004,7.378600335713557e-06,4.6534057882207135e-06,4.318276628127146e-05,1.0750079766542906e-05
2341,1.8975115015301187e-06,1.0281731168677296e-06,1.142584828075684e-06,2.274535657854565e-05,1.555584815779901e-06,2.1884235855230513e-06,3.815098592861715e-06,3.5059909767897936e-05,2.060008251426924e-05,8.80822099269031e-06,0.0006122622805300706,0.00010901232225880427,7.878250338310931e-06,4.749804624247991e-06,4.4810976230714776e-05,1.0713635847378707e-05
2342,2.128714516970913e-06,1.040206364524678e-06,1.1377853343845626e-06,2.2711091087326636e-05,1.5871558223843912e-06,2.166905215863121e-06,3.647252889855378e-06,3.654479461582859e-05,2.087493637902374e-05,8.387214951451203e-06,0.0005933823819945228,0.00010593292019065737,8.427253400198996e-06,4.873131553252387e-06,4.640709508970161e-05,1.0650181774612774e-05
2343,2.4016348691276582e-06,1.0529119411713615e-06,1.1325664298731212e-06,2.2782058255132156e-05,1.615843994410698e-06,2.1430458624578486e-06,3.4902120688935564e-06,3.796864404240591e-05,2.1232376883197305e-05,7.974527156497469e-06,0.0005711838100161057,0.0001031963634873378,9.024715847914484e-06,5.023172763257238e-06,4.795831951622961e-05,1.0562988951871288e-05
2344,2.715735687194588e-06,1.0663960696929633e-06,1.1275244547067014e-06,2.2948116234533084e-05,1.6416078510300145e-06,2.117325968127431e-06,3.3430686866186245e-06,3.930623651496768e-05,2.165299492492093e-05,7.576646448054786e-06,0.00054647329411338,0.0001008448139855213,9.668453175156673e-06,5.199440033708393e-06,4.945777155765711e-05,1.0456125254645209e-05
2345,3.070125803808872e-06,1.0808732729191668e-06,1.1230666629989778e-06,2.319531021069746e-05,1.6649122204905892e-06,2.090248053799337e-06,3.2055222606737947e-06,4.053127088130058e-05,2.2114944627228586e-05,7.198445402604554e-06,0.0005200930524167139,9.89207938622472e-05,1.0355312670603882e-05,5.401017332862357e-06,5.089838317777289e-05,1.0333080533821932e-05
2346,3.4636158891984375e-06,1.0965959349292655e-06,1.1194166285748806e-06,2.3505873516435277e-05,1.6865034924647854e-06,2.0623126957660733e-06,3.0776224666736423e-06,4.16160205202904e-05,2.259486401292829e-05,6.843157680889899e-06,0.0004928287634885427,9.745951522247919e-05,1.1082463563683479e-05,5.6266393205039736e-06,5.22690559165513e-05,1.019642117339992e-05
2347,3.8947389987961775e-06,1.1137977596183426e-06,1.1166484009694386e-06,2.3858051036657462e-05,1.707124083715934e-06,2.0340187672473102e-06,2.9595069480522725e-06,4.253226822030493e-05,2.306981111493797e-05,6.512368662163572e-06,0.0004653799622416218,9.648087396272428e-05,1.1848961717987452e-05,5.875242156485037e-06,5.355675355069104e-05,1.004869046480386e-05
2348,4.3617199612015735e-06,1.1326634414877256e-06,1.114755859416634e-06,2.4225934279308424e-05,1.7272748185592324e-06,2.005852409463008e-06,2.851191188853526e-06,4.325380728375327e-05,2.3519020564892074e-05,6.20614579970466e-06,0.0004383616381555312,9.598448642577494e-05,1.265632818760702e-05,6.146465786134107e-06,5.4751532092208556e-05,9.893622956265342e-06
2349,4.86245525554957e-06,1.1533188782670855e-06,1.1137090524122196e-06,2.4579886189810214e-05,1.7471050592583137e-06,1.9782154484975333e-06,2.752392720996248e-06,4.375984464414478e-05,2.3924689155352973e-05,5.923367272943451e-06,0.0004123086469497701,9.59484325907373e-05,1.3507659086084498e-05,6.440541373777314e-06,5.585013405326058e-05,9.736694768676275e-06
2350,5.394472468168645e-06,1.175818060190904e-06,1.1134327212060475e-06,2.488820683439202e-05,1.7664362854530194e-06,1.9512967075952552e-06,2.6623917446525472e-06,4.40373884986417e-05,2.4271403309413767e-05,5.662223571028206e-06,0.00038768110929714346,9.633249317906276e-05,1.440584337600952e-05,6.7576931225084925e-06,5.685757056806236e-05,9.584856868986222e-06
2351,5.95479503688155e-06,1.2001126299753997e-06,1.113772628772772e-06,2.5120170562352013e-05,1.784851464659893e-06,1.9249825075928112e-06,2.5799665330434963e-06,4.408031591461778e-05,2.4545072396046866e-05,5.42070889821129e-06,0.00036486751370584425,9.708833450749122e-05,1.5352059200877488e-05,7.097491857779196e-06,5.778739568383811e-05,9.445840028570175e-06
2352,6.539745182509356e-06,1.2260437877292398e-06,1.1145447785635997e-06,2.524969613532549e-05,1.8017476640311024e-06,1.8988624607153874e-06,2.503459843276389e-06,4.38850152450896e-05,2.4733635835922442e-05,5.196908199803544e-06,0.00034418284048985816,9.817525118675972e-05,1.6345363321764676e-05,7.458431027124887e-06,5.8660240847823555e-05,9.327477319144976e-06
2353,7.144790414043381e-06,1.2533693342291746e-06,1.1156116884840738e-06,2.5258378497209653e-05,1.8163300591001184e-06,1.8722958773160312e-06,2.430994833626597e-06,4.344661664620413e-05,2.4829274053457962e-05,4.989033697532472e-06,0.00032586767671924816,9.957273893933992e-05,1.738311252888742e-05,7.837807458796172e-06,5.9499899930401494e-05,9.2372117604761e-06
2354,7.76445565437027e-06,1.2817683768337707e-06,1.116885890362256e-06,2.5136850078132758e-05,1.8276792979396035e-06,1.844548767762736e-06,2.360787497208181e-06,4.276027287226832e-05,2.482903777020624e-05,4.7952578418871395e-06,0.0003100905891488121,0.00010128031943528908,1.846144854833999e-05,8.231800437089067e-06,6.0327467862339325e-05,9.181617079731291e-06
2355,8.392225222321015e-06,1.3108386620529913e-06,1.1182542465643344e-06,2.4884089568595187e-05,1.8349809748046496e-06,1.8149909444156617e-06,2.291480732347196e-06,4.182653178909426e-05,2.47331900661273e-05,4.613556275080187e-06,0.00029695213286595534,0.00010330489296375394,1.957542113243564e-05,8.635498934512799e-06,6.11561617331906e-05,9.165833498883197e-06
2356,9.0205779083398e-06,1.3401700619264266e-06,1.1195027246368677e-06,2.4504796774669027e-05,1.8377794761973556e-06,1.7832362228685078e-06,2.2223825910918033e-06,4.065609728064723e-05,2.4543240973566925e-05,4.4419117817803935e-06,0.0002864932386673518,0.00010564819960872174,2.0718545677394564e-05,9.042742289988494e-06,6.199003133382886e-05,9.193144044298995e-06
2357,9.641553879305242e-06,1.3694721628228838e-06,1.1203688820562037e-06,2.4005599074858268e-05,1.8360767052359463e-06,1.7491621815090129e-06,2.1534578523276465e-06,3.927131888081308e-05,2.4260508647100786e-05,4.278904871118067e-06,0.000278709539603546,0.00010830514947463701,2.1881980302833754e-05,9.446001434304556e-06,6.282706097283542e-05,9.26484030137509e-06
2358,1.0247734052529297e-05,1.3986396798309225e-06,1.120750664248391e-06,2.3392004600155098e-05,1.8302718115909431e-06,1.7128603666557942e-06,2.0850744746799427e-06,3.770472862985465e-05,2.3885377493397695e-05,4.124200064180094e-06,0.0002735679590288504,0.00011126942485416846,2.3054551483990103e-05,9.83665103033275e-06,6.366413454131704e-05,9.380248881124423e-06
2359,1.0832758025670473e-05,1.4277044305260302e-06,1.1208863144608713e-06,2.266804097460971e-05,1.8210477867732063e-06,1.6745606619392602e-06,2.0177240270935304e-06,3.599600374281264e-05,2.341835277447697e-05,3.978450131234184e-06,0.0002710184955410072,0.00011453744569148126,2.422441660348106e-05,1.0205581062791283e-05,6.450111207746405e-05,9.536908257072282e-06
2360,1.1390878864924053e-05,1.4567301885211595e-06,1.1213038783004746e-06,2.1838273355050204e-05,1.8092652709923277e-06,1.634519067660912e-06,1.9519283379241194e-06,3.418869898718607e-05,2.286264972175113e-05,3.842671846446968e-06,0.0002709927367835155,0.00011810817119637853,2.538089002368292e-05,1.0543838650480396e-05,6.53425229917324e-05,9.731056148133556e-06
2361,1.191614640716558e-05,1.485721081063543e-06,1.1225862076692654e-06,2.0910121833471895e-05,1.7958630700108034e-06,1.5928973410125285e-06,1.8883172668837395e-06,3.2327410379092305e-05,2.222594999648688e-05,3.717559556712706e-06,0.0002733903504699915,0.00012198003980164632,2.6514408214283672e-05,1.0843220575352872e-05,6.619648401611411e-05,9.958390971534865e-06
2362,1.24020693639191e-05,1.514566303290827e-06,1.1251699597889032e-06,1.989512378438961e-05,1.7817978641614615e-06,1.549733054735696e-06,1.8276974110845065e-06,3.0455342818811677e-05,2.151978042896506e-05,3.6031655576305258e-06,0.000278066617740491,0.0001261449265673335,2.7614515074448984e-05,1.1096786005264998e-05,6.707187687782145e-05,1.0214828902785697e-05
2363,1.2841743531747757e-05,1.5430230196442787e-06,1.1293082917843633e-06,1.8809020095477463e-05,1.768083800319417e-06,1.5050350140544608e-06,1.7710051109289882e-06,2.8612150431143247e-05,2.0757719380072064e-05,3.4990466591749596e-06,0.0002848316331904845,0.00013058033073954872,2.8667650223407105e-05,1.1299124106506421e-05,6.797601878792711e-05,1.0496889502006081e-05
2364,1.3227718314352698e-05,1.570736383074843e-06,1.135151045085214e-06,1.7670833072939573e-05,1.755896752315218e-06,1.4589405730404418e-06,1.7192102810005803e-06,2.6832265356869216e-05,1.9954912513639638e-05,3.404637586819991e-06,0.0002934683436321238,0.00013524756834027633,2.9656726023586606e-05,1.1446461545605764e-05,6.891414094747377e-05,1.0801352464070434e-05
2365,1.3551531940804326e-05,1.597256816429121e-06,1.1428190663420908e-06,1.6501163662403166e-05,1.7465947556679251e-06,1.4118653569290066e-06,1.673277901574439e-06,2.514419549894484e-05,1.9128547038248847e-05,3.319479033638702e-06,0.00030377078734253007,0.00014010159484822166,3.0562771327727265e-05,1.1536869763004287e-05,6.988903295686702e-05,1.1124294555540788e-05
2366,1.380404595293476e-05,1.6220074414301086e-06,1.1523920191961888e-06,1.532015961328303e-05,1.7415813651029975e-06,1.364568939379468e-06,1.6341896714940992e-06,2.357080425757732e-05,1.8296664196634174e-05,3.2431051471443302e-06,0.0003155827481654768,0.0001451026588803765,3.136729074945051e-05,1.1570317120716935e-05,7.0898812590869e-05,1.1460408276198482e-05
2367,1.3977335074129247e-05,1.6442640438482573e-06,1.163824700743803e-06,1.4145801273575366e-05,1.74215294699067e-06,1.3180676290668357e-06,1.6029533857340165e-06,2.212993479747755e-05,1.747573712739813e-05,3.1747293650151373e-06,0.0003288063359459437,0.00015021602035800069,3.205415464508914e-05,1.1547958127505259e-05,7.193603222734662e-05,1.1803325408370179e-05
2368,1.4067288955392473e-05,1.6632575328888594e-06,1.17686342469221e-06,1.2993085716097058e-05,1.7494673057583906e-06,1.2734320564066368e-06,1.5805696162457546e-06,2.083493147099745e-05,1.667939059844069e-05,3.1130276033043893e-06,0.0003433712354963616,0.00015540421582090639,3.261074337161677e-05,1.1470953209214914e-05,7.299373821556257e-05,1.2146577698524985e-05
2369,1.4075415995694352e-05,1.6783663130221283e-06,1.1910100607216636e-06,1.187410236100879e-05,1.7645431608829938e-06,1.2316092801931046e-06,1.5680019978764394e-06,1.9695048408430852e-05,1.591837562096554e-05,3.0562266273073537e-06,0.00035918914531634397,0.0001606260660097153,3.302850573833889e-05,1.1340124817185255e-05,7.407664785211383e-05,1.2484446718945426e-05
2370,1.4008822631112777e-05,1.6892764125222605e-06,1.2055305555443446e-06,1.0798372029048266e-05,1.788187597209802e-06,1.1933743247129842e-06,1.5662067646973755e-06,1.8715767486967462e-05,1.5200858343871079e-05,3.002487210293573e-06,0.00037612293751277824,0.00016584018224013715,3.3303084209606705e-05,1.1156985189678764e-05,7.520868345698299e-05,1.281234701271729e-05
2371,1.3878215484471553e-05,1.69606148551125e-06,1.2195123783068012e-06,9.773032365886299e-06,1.820938904873282e-06,1.1593806006907933e-06,1.576215417840787e-06,1.789909485233946e-05,1.4532874365455658e-05,2.9503467402608765e-06,0.00039397276781573306,0.00017099999036976544,3.343379086024975e-05,1.09252024932592e-05,7.643110190017114e-05,1.3126745559186224e-05
2372,1.369496385141894e-05,1.6992005263296167e-06,1.2320083398883822e-06,8.80309097780846e-06,1.8631299144200943e-06,1.130194492570485e-06,1.599207455363196e-06,1.7244072879325472e-05,1.3918791404047708e-05,2.8989274961181777e-06,0.0004124717321263827,0.0001760401104333748,3.342171666899436e-05,1.0651342610077571e-05,7.779288343947384e-05,1.3424883313684247e-05
2373,1.3468976519655101e-05,1.6995582486130936e-06,1.2422324074728977e-06,7.891997570771048e-06,1.915024532347679e-06,1.1062581235440602e-06,1.6365218898159488e-06,1.674770348487134e-05,1.336152792300742e-05,2.8478018418358753e-06,0.00043129582875534153,0.00018086386511481666,3.3266573075867905e-05,1.0344253218668572e-05,7.933909975925547e-05,1.370447004083619e-05
2374,1.3208171768447029e-05,1.6983380870437614e-06,1.2496903751173503e-06,7.0423718257522935e-06,1.9768839223239774e-06,1.0878343179076594e-06,1.6896123337203723e-06,1.640612136408833e-05,1.2862700179353638e-05,2.796747977494898e-06,0.00045008983021782844,0.00018533630582747354,3.296463821942104e-05,1.0013314645282038e-05,8.110203804205935e-05,1.3963102134974252e-05
2375,1.2918732805364111e-05,1.6969771097781091e-06,1.2542182782181025e-06,6.256631570730316e-06,2.048880314278668e-06,1.0749826708309121e-06,1.7599625432362818e-06,1.6215528764049242e-05,1.2422887301970888e-05,2.745728415800106e-06,0.0004684988803183609,0.00018928289540026495,3.2509938435254455e-05,9.666752133459633e-06,8.309661789076581e-05,1.4197451744079122e-05
2376,1.2605256707746313e-05,1.6969536361281893e-06,1.2559893925498542e-06,5.537396146213518e-06,2.1309283194957185e-06,1.0675587121597325e-06,1.8489643986948665e-06,1.617251942233802e-05,1.204204795944116e-05,2.695015541764184e-06,0.000486191001822813,0.00019249963433105237,3.189760698961473e-05,9.310919032580968e-06,8.531899486875716e-05,1.4403076039868023e-05
2377,1.2270759179479858e-05,1.6995669941567982e-06,1.255464278711081e-06,4.88755330412553e-06,2.222551003560611e-06,1.0652646657853853e-06,1.957813984171077e-06,1.627373436635193e-05,1.171973582974366e-05,2.645112191083333e-06,0.0005028519998597266,0.00019478262814436175,3.112742449984209e-05,8.950428515344928e-06,8.774650041514199e-05,1.4575286540226627e-05
2378,1.1916808988525206e-05,1.7057935414696055e-06,1.2532307791692534e-06,4.309997588148374e-06,2.3228132206061513e-06,1.0677855889610376e-06,2.0874973787264463e-06,1.651493791737258e-05,1.1454645107766864e-05,2.5964316470580924e-06,0.0005181515640864531,0.00019597045766637613,3.020675962752101e-05,8.588744338514239e-06,9.033816003997102e-05,1.4710442411014273e-05
2379,1.154394214783476e-05,1.7162388864791795e-06,1.2498206716180672e-06,3.8073120772135447e-06,2.430327196814128e-06,1.074946443411237e-06,2.2388373834441047e-06,1.688996739989634e-05,1.124392061687321e-05,2.5490593668471e-06,0.000531727740671772,0.00019597452717814388,2.9152194134361735e-05,8.228894375136988e-06,9.303634986236733e-05,1.4807001487800843e-05
2380,1.115233341903337e-05,1.731144331252784e-06,1.2456197850648377e-06,3.381680662051967e-06,2.5433793173521513e-06,1.086779158671058e-06,2.412542251592039e-06,1.739046742153849e-05,1.10828417244707e-05,2.50283734658944e-06,0.0005432374324052833,0.0001947742446381872,2.798907294736435e-05,7.873997096245555e-06,9.577011267526899e-05,1.4866055849798149e-05
2381,1.0742516859325977e-05,1.7504481963758702e-06,1.2408701942300585e-06,3.0350148796358016e-06,2.6601840826257257e-06,1.1034511478587625e-06,2.6092508702394634e-06,1.800671898293783e-05,1.0964793950017979e-05,2.4576728165178055e-06,0.0005524403057435914,0.0001923849910875005,2.674912650233121e-05,7.5274889655941555e-06,9.845951963710518e-05,1.4891029733662249e-05
2382,1.031588272324949e-05,1.773876882438837e-06,1.2357136124935457e-06,2.7690697816700063e-06,2.779134304518066e-06,1.1251141485906455e-06,2.829567160733599e-06,1.8728729719571716e-05,1.0881362033742084e-05,2.4137656851696256e-06,0.0005592306626208104,0.00018884097306208166,2.5467014481358443e-05,7.193020125568606e-06,0.00010102089760405313,1.4886393528590919e-05
2383,9.874826208884378e-06,1.8009912428773681e-06,1.2302097517292365e-06,2.5854377385262016e-06,2.89883508582292e-06,1.151779975697885e-06,3.0740689962452763e-06,1.9546709146694727e-05,1.0822857510980044e-05,2.37154208949443e-06,0.0005635869141226291,0.0001842136044448641,2.4176740777824465e-05,6.874031965734842e-06,0.00010337495246363421,1.4856175130600365e-05
2384,9.422638223635329e-06,1.8312496241160632e-06,1.224291709619179e-06,2.485504827860443e-06,3.0178776156668006e-06,1.1832614256815944e-06,3.3432889738685395e-06,2.0450597291739583e-05,1.0780090326611433e-05,2.3313786689276607e-06,0.0005655155377322225,0.0001786318608881638,2.2908910464217177e-05,6.573306132884495e-06,0.00010545767357033981,1.4803630764554863e-05
2385,8.96330671571738e-06,1.8641738264294722e-06,1.2177600982375393e-06,2.470455619484068e-06,3.1346541362326654e-06,1.2191505396283622e-06,3.6376317253522847e-06,2.14288584512485e-05,1.0747084767091084e-05,2.293411070850824e-06,0.000565074535045018,0.00017227351409861825,2.168956652117137e-05,6.292922095183991e-06,0.000107226184219053,1.4732137108710772e-05
2386,8.501311006366945e-06,1.8994737714231175e-06,1.2104093017070604e-06,2.541267940248374e-06,3.24747935739257e-06,1.2588235381906055e-06,3.957179757195812e-06,2.246784473203411e-05,1.0722323152464354e-05,2.2575621676047064e-06,0.0005624434105539443,0.0001653384875716783,2.0540379921389037e-05,6.034568250714438e-06,0.00010865223094999063,1.4645641204696426e-05
2387,8.0413585509359e-06,1.93697279574668e-06,1.202158376081943e-06,2.6986286050419194e-06,3.3548595384276244e-06,1.301463671792324e-06,4.301437569468696e-06,2.35528560007945e-05,1.0707385650845267e-05,2.223668375211518e-06,0.0005579433669966437,0.00015802735546055865,1.9479180129615025e-05,5.799634960726905e-06,0.00010971172304074798,1.4547748894505735e-05
2388,7.587978220996856e-06,1.976415254242533e-06,1.1930504733820551e-06,2.942875542896664e-06,3.455665902640655e-06,1.3460771225542106e-06,4.6691565599573655e-06,2.466975612133191e-05,1.070527376463735e-05,2.1916401023842704e-06,0.00055197803811955,0.00015053233959473513,1.8520188226849985e-05,5.5889039721779375e-06,0.00011038614566647306,1.4440734459040737e-05
2389,7.144990434686757e-06,2.0173386883993115e-06,1.1832496977850453e-06,3.274061176115446e-06,3.5491974475320633e-06,1.391525220836702e-06,5.058306159355086e-06,2.5805256154066746e-05,1.072012274207112e-05,2.1617112454911677e-06,0.000544953330012048,0.00014303519544970822,1.7674028011500956e-05,5.402247696065196e-06,0.0001106757588579372,1.4325875768926838e-05
2390,6.715056049828929e-06,2.0590900701142415e-06,1.1731433361038824e-06,3.6920024061382053e-06,3.635176259342687e-06,1.4365738744042454e-06,5.466112977358612e-06,2.6945914451146824e-05,1.075720519068955e-05,2.134715997688704e-06,0.000537243438715887,0.0001357047514959951,1.6947750258586806e-05,5.238568554647599e-06,0.00011061035759142925,1.4204747138116086e-05
2391,6.299609675287965e-06,2.10093796419066e-06,1.1633667692184697e-06,4.196191431988304e-06,3.7136809819128695e-06,1.4798981123124234e-06,5.8890874903257666e-06,2.807734258963217e-05,1.0822344981874989e-05,2.1122049710796764e-06,0.000529195168726882,0.00012869171258718235,1.6344987373625767e-05,5.095792231961762e-06,0.0001102473270124376,1.4080389943364247e-05
2392,5.8992726933585155e-06,2.142226207177475e-06,1.1546286486488756e-06,4.785665139300809e-06,3.785046030412483e-06,1.520114915235863e-06,6.323038530504545e-06,2.9184457905927782e-05,1.0921288166273027e-05,2.096289174503277e-06,0.0005211197314159736,0.0001221231032104451,1.5866277602795193e-05,4.970842229471802e-06,0.00010965763654796446,1.3957626454251148e-05
2393,5.51447157832169e-06,2.1825754790919134e-06,1.1475014731848603e-06,5.458956859926628e-06,3.849771249521677e-06,1.5559728706902961e-06,6.763059741210904e-06,3.025232283076403e-05,1.1059458024328241e-05,2.0892960474088186e-06,0.0005132724529881106,0.00011610039247940716,1.5509516108608155e-05,4.859819877598335e-06,0.00010891061257310381,1.3842170220777233e-05
2394,5.14592810398524e-06,2.222094502188684e-06,1.1423479298421612e-06,6.214060870869205e-06,3.908454097221721e-06,1.5866012924944225e-06,7.2034382012743755e-06,3.1266879574919235e-05,1.124183501517132e-05,2.093436789158817e-06,0.0005058595607829462,0.00011070224427524764,1.52703431779502e-05,4.758496634893276e-06,0.00010806831988885933,1.3739269351959644e-05
