,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1326,1.1733850132612372e-05,3.66343602257069e-06,7.430014342362054e-06,4.404531112305019e-05,9.071473449947095e-07,8.6583051489484e-07,1.2193432826704234e-06,4.274933861274345e-06,7.159264238393915e-06,4.837740419319792e-06,1.4035879428381369e-06,3.8248420334284296e-05,8.713283318081903e-07,1.3751720395232663e-06,5.139192755569424e-07,1.3552309930942894e-06
1327,1.1513878872114968e-05,3.6424162049842476e-06,7.706265392801909e-06,4.654723653813011e-05,8.953381702182899e-07,8.667373805909089e-07,1.1964857073078317e-06,4.1873363138935635e-06,7.131734730575882e-06,4.93939808722924e-06,1.4222315721937894e-06,4.154766142426264e-05,8.65406104948352e-07,1.3627481292466353e-06,5.075716364206545e-07,1.4070761292678866e-06
1328,1.1309076260928878e-05,3.6191189739315125e-06,7.977975132669082e-06,4.8937143116264204e-05,8.841021651265503e-07,8.671166933317036e-07,1.1739350209405116e-06,4.099849391731346e-06,7.106885484746875e-06,5.044298385190526e-06,1.4425947143096747e-06,4.4903717451155994e-05,8.602443531186213e-07,1.3488056862674091e-06,5.030413823667325e-07,1.464536225026003e-06
1329,1.1129279372591334e-05,3.5941660170836904e-06,8.243461490860363e-06,5.1192261714356635e-05,8.735421144156359e-07,8.671420976380632e-07,1.1523000470934974e-06,4.0162764026665545e-06,7.08303891724834e-06,5.150147851316745e-06,1.4643398490846626e-06,4.830657036644222e-05,8.563580668654297e-07,1.3339947773533367e-06,5.004159998926069e-07,1.5268926455775025e-06
1330,1.0982361490425104e-05,3.5681722096469607e-06,8.499813145041848e-06,5.329906798968416e-05,8.638434649142891e-07,8.668233508439003e-07,1.1320694969370154e-06,3.940572243711768e-06,7.0591407704642174e-06,5.254920209896473e-06,1.4868734623335e-06,5.1759428670918624e-05,8.542201298050247e-07,1.318904107423169e-06,4.997160204160273e-07,1.593437598321261e-06
1331,1.0874045513648675e-05,3.542032872379331e-06,8.742788560397458e-06,5.525326084909788e-05,8.553185825066291e-07,8.660022049271709e-07,1.1135758991582935e-06,3.876544691343866e-06,7.034858742880093e-06,5.3571173785439e-06,1.5094674078273317e-06,5.528017577296889e-05,8.542160169257169e-07,1.303968817341636e-06,5.009162520196805e-07,1.663459953637222e-06
1332,1.0807746179200148e-05,3.5171256561732806e-06,8.967250620236396e-06,5.705755753691913e-05,8.483384923238086e-07,8.64366420256731e-07,1.0969766551565132e-06,3.827618716635045e-06,7.010470763992986e-06,5.455757998576594e-06,1.531439628328104e-06,5.889572189421044e-05,8.566278115413828e-07,1.2894383255280203e-06,5.039516757537835e-07,1.7361191578331515e-06
1333,1.0784365022195262e-05,3.4952478624963657e-06,9.167964522090855e-06,5.8717205403621257e-05,8.432260175730115e-07,8.614797698569954e-07,1.0822340124221442e-06,3.7967780794719384e-06,6.986845151504318e-06,5.550264143934575e-06,1.552307324635296e-06,6.263258581027703e-05,8.616067791182436e-07,1.2753958436136698e-06,5.087165644509782e-07,1.8103407668120428e-06
1334,1.0802196887733218e-05,3.4783047385382795e-06,9.34058693392856e-06,6.023407288738538e-05,8.402011469635422e-07,8.568524343870776e-07,1.0691387805349597e-06,3.7866783157491323e-06,6.965569804167692e-06,5.640316019484673e-06,1.5718611982593877e-06,6.650877972553427e-05,8.691426395641776e-07,1.2618220385273932e-06,5.150794827983009e-07,1.8848440257671585e-06
1335,1.0857000078030974e-05,3.467929326593202e-06,9.48262059333992e-06,6.160218281821795e-05,8.393800994976546e-07,8.500702746048919e-07,1.057404705868287e-06,3.799807726673332e-06,6.948822426286619e-06,5.7255965829564175e-06,1.590138892968076e-06,7.052954870069831e-05,8.790420021381968e-07,1.248673540166588e-06,5.229244267066025e-07,1.9582457840667727e-06
1336,1.0942256086430468e-05,3.4651968862616788e-06,9.594007084302917e-06,6.280755307104503e-05,8.40798838071296e-07,8.409494080796757e-07,1.0467531074649319e-06,3.83850112236753e-06,6.938811861227541e-06,5.805402554211883e-06,1.6072990676568657e-06,7.468597742356658e-05,8.909316043693483e-07,1.2359316151418606e-06,5.321777689539729e-07,2.0290934797351187e-06
1337,1.1049568351329005e-05,3.4705107544837396e-06,9.677064238725644e-06,6.383190429433853e-05,8.444533726478994e-07,8.29641216161304e-07,1.0368911633410646e-06,3.904732137762204e-06,6.937371915584546e-06,5.878243757204336e-06,1.623477013889614e-06,7.895516583634072e-05,9.043129241864555e-07,1.2236228040592027e-06,5.427919233161011e-07,2.0958077105233746e-06
1338,1.1169043641426936e-05,3.483689351567487e-06,9.735723581213173e-06,6.465747573247468e-05,8.503349505145445e-07,8.166167940242965e-07,1.027416627873836e-06,3.999881211595618e-06,6.946026482851261e-06,5.941750628980237e-06,1.6387102538223086e-06,8.330372769208244e-05,9.186702034249425e-07,1.2118176251756406e-06,5.547188027251585e-07,2.1566606622094563e-06
1339,1.1289745282564734e-05,3.5042062756335733e-06,9.774383826225072e-06,6.527109074818492e-05,8.584390651281281e-07,8.025358082624411e-07,1.017772343461034e-06,4.124650602190736e-06,6.965930010058778e-06,5.993189389799714e-06,1.6529012230544716e-06,8.769701663295044e-05,9.335683384776038e-07,1.2005710104808293e-06,5.679041451669289e-07,2.209853432881962e-06
1340,1.1400634153749321e-05,3.5314379570460423e-06,9.796831155919691e-06,6.566694770499463e-05,8.68771041084011e-07,7.880923723471363e-07,1.007278422870695e-06,4.279033878941737e-06,6.99740203861805e-06,6.030446682119499e-06,1.665787917226058e-06,9.211067020396542e-05,9.486656308465321e-07,1.1898480350125879e-06,5.822955622066034e-07,2.2536833860320015e-06
1341,1.1492189646118456e-05,3.564788356439547e-06,9.805459173802596e-06,6.584799606083937e-05,8.81376157363024e-07,7.739204426075154e-07,9.951718597758389e-07,4.462273657955284e-06,7.039566022612536e-06,6.052930296428404e-06,1.676994135454592e-06,9.653713202757293e-05,9.63675084995379e-07,1.1795669313146972e-06,5.978440416153316e-07,2.2868411945654877e-06
1342,1.1558218723650913e-05,3.6036947960978082e-06,9.800840395925528e-06,6.582598697358328e-05,8.963743108702835e-07,7.605688129891628e-07,9.806871447719097e-07,4.672847433364982e-06,7.090381663107572e-06,6.061831881568181e-06,1.6861600439493366e-06,0.00010098375482120073,9.783761824893117e-07,1.169743740604705e-06,6.144899860972097e-07,2.3087822690411e-06
1343,1.1596871073925449e-05,3.6476583764513657e-06,9.781751768541319e-06,6.562043429444975e-05,9.13957310948214e-07,7.48506159314808e-07,9.632579940641954e-07,4.9084453289460185e-06,7.1469013068548735e-06,6.059569129138717e-06,1.6930667699155056e-06,0.00010546442469218507,9.926537954897776e-07,1.1605391621521493e-06,6.321447772871138e-07,2.3199278619835736e-06
1344,1.1609977346754282e-05,3.696448862029204e-06,9.74568389652304e-06,6.525659485873466e-05,9.343383128600633e-07,7.381171468813119e-07,9.427357348707138e-07,5.16596050686667e-06,7.2056168991811216e-06,6.048765256627729e-06,1.6977088448376713e-06,0.00010998893488464046,1.0064690998547493e-06,1.1521381551606919e-06,6.506747874851872e-07,2.3215367748577538e-06
1345,1.1600942651765413e-05,3.7504050640900187e-06,9.689584850068567e-06,6.476264453905978e-05,9.576779089015843e-07,7.297052740707167e-07,9.194447659008396e-07,5.441537279942768e-06,7.262819434577e-06,6.031386916056376e-06,1.7002934218078488e-06,0.0001145542746966417,1.0198064294277945e-06,1.1446380444298571e-06,6.698933949239701e-07,2.315376527296053e-06
1346,1.157304566985073e-05,3.8104845320615916e-06,9.610497598454533e-06,6.416664003685837e-05,9.840222262622138e-07,7.235319420480178e-07,8.940515937609218e-07,5.7306047541106055e-06,7.314791985713845e-06,6.0084091927485936e-06,1.701194744465705e-06,0.00011914001611277175,1.0326576564126977e-06,1.13808704854862e-06,6.895971729542246e-07,2.3033891604467886e-06
1347,1.1529622760073027e-05,3.877888116385656e-06,9.505996773841224e-06,6.349382525920948e-05,1.0132759852121124e-06,7.198476610226955e-07,8.673726337571139e-07,6.027971783272736e-06,7.357665275160304e-06,5.979966102221295e-06,1.7009462370273835e-06,0.00012370701375303685,1.044985731369198e-06,1.1326000954079846e-06,7.096616036744731e-07,2.2874276392375706e-06
1348,1.1475402893311167e-05,3.953620881855795e-06,9.374570983493123e-06,6.276419162275786e-05,1.0451957574756839e-06,7.188648988641303e-07,8.402531905385102e-07,6.328085223796729e-06,7.387001064719225e-06,5.945716328803232e-06,1.7002555261609895e-06,0.00012819687713134175,1.0566523926141197e-06,1.1284172922952462e-06,7.301189639756747e-07,2.2691593397941194e-06
1349,1.1417524762178904e-05,4.0384019145834855e-06,9.21597917085403e-06,6.198987602420426e-05,1.079367497910528e-06,7.207093799009506e-07,8.135333678814475e-07,6.625246262687086e-06,7.397604841953726e-06,5.905142457059728e-06,1.6999256302137545e-06,0.000132533201826643,1.067370362034014e-06,1.125884879122698e-06,7.511355661034366e-07,2.250151547892384e-06
1350,1.1365623425702947e-05,4.132750603678431e-06,9.031389778359144e-06,6.117253194210537e-05,1.1151677221647565e-06,7.253995296549877e-07,7.880210814687911e-07,6.913684175572238e-06,7.384128156966681e-06,5.857676847459274e-06,1.7006606475890474e-06,0.00013663193252082452,1.0766844866780423e-06,1.1254027618008767e-06,7.729274569760573e-07,2.2319120905833916e-06
1351,1.1330924141305876e-05,4.236906922388169e-06,8.823232223882881e-06,6.030192381409856e-05,1.1517472366121848e-06,7.328515976616654e-07,7.644308520622447e-07,7.1877692442619854e-06,7.3422886714745266e-06,5.802763821925721e-06,1.7029026942440608e-06,0.00014042324013955395,1.083970959314642e-06,1.1273497990032328e-06,7.956927848726188e-07,2.2157851122083153e-06
1352,1.1324746767947882e-05,4.3507259203086416e-06,8.594927775401585e-06,5.9357375274540875e-05,1.1880735760056014e-06,7.428938034230724e-07,7.433264993351051e-07,7.442595743829355e-06,7.269928258826737e-06,5.740011393329483e-06,1.706838904898863e-06,0.00014387239539433622,1.0885209421599702e-06,1.1319941952712267e-06,8.195755258276643e-07,2.2028448375360387e-06
1353,1.1357495466931466e-05,4.473713877310579e-06,8.350599916461226e-06,5.8312500231272684e-05,1.223049393029855e-06,7.55268597964042e-07,7.251024801476415e-07,7.674742634074149e-06,7.167457568181782e-06,5.669438118697616e-06,1.7125158720856133e-06,0.00014698456953652467,1.0897576934428999e-06,1.13942650471234e-06,8.446892800214317e-07,2.193820040310708e-06
1354,1.143875540658242e-05,4.6049789770706945e-06,8.094654608474715e-06,5.714213279747531e-05,1.2556920575362402e-06,7.696133179771809e-07,7.099933778080461e-07,7.882701136932316e-06,7.0378670164519825e-06,5.591675486305954e-06,1.7198797114524247e-06,0.00014979091626086556,1.0874543466909035e-06,1.1495538784639413e-06,8.712032494788097e-07,2.1890133498031246e-06
1355,1.1577623276786337e-05,4.743087915159629e-06,7.831136950167529e-06,5.582945169274562e-05,1.2852934226994894e-06,7.854571282272856e-07,6.981004933913462e-07,8.06659295840577e-06,6.886507033986008e-06,5.508000316535917e-06,1.7287022335761938e-06,0.00015232543544724136,1.0817423322766579e-06,1.1621549822909444e-06,8.993683396109059e-07,2.188283791017121e-06
1356,1.1782309403129268e-05,4.88614765190693e-06,7.563046378905963e-06,5.437081494047315e-05,1.3114293790274947e-06,8.022758426048878e-07,6.894254622314522e-07,8.227253850400155e-06,6.720453884597912e-06,5.420195015242402e-06,1.7385333057367573e-06,0.00015460755205551395,1.0729284985763699e-06,1.1769311140429646e-06,9.294224965792135e-07,2.191132585831866e-06
1357,1.2059481711452756e-05,5.032132070393559e-06,7.292019791632085e-06,5.27765600738772e-05,1.3337896615190213e-06,8.195872119836319e-07,6.838861432614542e-07,8.365117952643773e-06,6.547375324396042e-06,5.330309278940586e-06,1.7488196807004635e-06,0.00015663949489102993,1.061333735477142e-06,1.193492216893482e-06,9.61481458852288e-07,2.1968166945283695e-06
1358,1.2414185790036477e-05,5.1792045375138984e-06,7.018585855327499e-06,5.10679393553276e-05,1.3519783522283897e-06,8.370330320875709e-07,6.813291945440103e-07,8.479457535266159e-06,6.374359485597015e-06,5.2403794587619625e-06,1.7591884979397914e-06,0.0001584135257882243,1.0472741744663647e-06,1.21132853716416e-06,9.954977347303983e-07,2.2043793060103047e-06
1359,1.2850186096992182e-05,5.325902653009871e-06,6.742767759307698e-06,4.9271638199505934e-05,1.3654236889702246e-06,8.544015191503782e-07,6.815592775219042e-07,8.568333537368367e-06,6.20725347310678e-06,5.152127611831976e-06,1.7697030224574276e-06,0.0001599185454696505,1.031142615285971e-06,1.2298612232134749e-06,1.031271363678154e-06,2.2125938116918704e-06
1360,1.3370143750845257e-05,5.471165230707558e-06,6.464719560019301e-06,4.7413545785645216e-05,1.3734268649503317e-06,8.715704896081041e-07,6.843385741937396e-07,8.629170019887456e-06,6.050557319043074e-06,5.0666564023582155e-06,1.7808617714348664e-06,0.00016114092780083523,1.0134532403001763e-06,1.2485451430087123e-06,1.0684729703906253e-06,2.2199484701503615e-06
1361,1.397546604536159e-05,5.6141679618067266e-06,6.185208118072015e-06,4.551398040703188e-05,1.3753432277814855e-06,8.884255497097563e-07,6.893355435850172e-07,8.659596334031041e-06,5.907537715766202e-06,4.984240876361163e-06,1.7933411252242874e-06,0.00016205863007108984,9.947617609676235e-07,1.2669223281775915e-06,1.1066527761104825e-06,2.224747092035039e-06
1362,1.466596104569673e-05,5.753936005935894e-06,5.905818053934227e-06,4.358659646486301e-05,1.3708008953401282e-06,9.04850479416299e-07,6.960877041478707e-07,8.658217357459787e-06,5.780266187493558e-06,4.904487786651249e-06,1.8077081752907908e-06,0.00016263199516030884,9.755446485451182e-07,1.2846090355492314e-06,1.145242170690466e-06,2.2252918625392856e-06
1363,1.543945199272316e-05,5.888879130186013e-06,5.628864221082224e-06,4.164082167586592e-05,1.3598043636078464e-06,9.207899739223534e-07,7.040507666922884e-07,8.625057961104696e-06,5.669558044691494e-06,4.827004120928919e-06,1.8242566949556862e-06,0.00016280187134028385,9.561508982051495e-07,1.3012700543625008e-06,1.1835587106678532e-06,2.220140114420553e-06
1364,1.6291470297551263e-05,6.01661541858706e-06,5.357113801037516e-06,3.96852131901583e-05,1.3426497033291352e-06,9.362867743804196e-07,7.127395665461694e-07,8.561578205968373e-06,5.575001031981501e-06,4.752181798123141e-06,1.8429295659527263e-06,0.00016250149542253547,9.36818442900325e-07,1.3166130112063733e-06,1.2207905246878286e-06,2.208431540912438e-06
1365,1.7215086038707707e-05,6.134285420764325e-06,5.093429707509711e-06,3.7729608294514115e-05,1.3197111073860768e-06,9.514508242762907e-07,7.218717968946839e-07,8.470324013133542e-06,5.495194032625216e-06,4.6814827188387525e-06,1.8632752019880887e-06,0.00016167352485316257,9.176936208305473e-07,1.33042950498226e-06,1.2559656400762677e-06,2.1901665752373435e-06
1366,1.820089898291306e-05,6.239142916796272e-06,4.8404255738097345e-06,3.578578602415777e-05,1.2912717325133047e-06,9.664245438156677e-07,7.314090302731735e-07,8.354257143506343e-06,5.428095436110177e-06,4.617072110352274e-06,1.884440003547086e-06,0.0001602786276080175,8.98816399348558e-07,1.3426803267940903e-06,1.2879999970591247e-06,2.1662839905542146e-06
1367,1.9237178979014066e-05,6.329101155514629e-06,4.60022853949017e-06,3.386719201266707e-05,1.257508312249298e-06,9.814194797237137e-07,7.414904121285525e-07,8.215911864442843e-06,5.371327505233775e-06,4.561179444035804e-06,1.9052156117504866e-06,0.00015828941227041577,8.800945872443673e-07,1.353511466011878e-06,1.3158910245747835e-06,2.1384998237402977e-06
1368,2.0310048233474784e-05,6.403058708753887e-06,4.3744172248342154e-06,3.198821386121835e-05,1.218586290701665e-06,9.968072283528927e-07,7.523366843531787e-07,8.056998264964454e-06,5.322394005284479e-06,4.515584135757108e-06,1.924132831789545e-06,0.00015567665606799208,8.61359932406805e-07,1.3631250342183597e-06,1.338945606125534e-06,2.108961745404181e-06
1369,2.140353773729918e-05,6.460928682285364e-06,4.1641259831894775e-06,3.0163285644789952e-05,1.174818378928875e-06,1.0131551398333291e-06,7.641839956090463e-07,7.878888884109274e-06,5.278821278523662e-06,4.481313453235671e-06,1.9395409915119107e-06,0.00015240680873796115,8.425400586426605e-07,1.3716469424560035e-06,1.3568581036199259e-06,2.0798322089493295e-06
1370,2.2499493859884386e-05,6.503387602672746e-06,3.970245272485151e-06,2.8405961982598685e-05,1.1268363661222382e-06,1.031132197136411e-06,7.772452031341958e-07,7.683438052776953e-06,5.238219142498e-06,4.458493097120585e-06,1.94969183005629e-06,0.0001484603450023044,8.238107943439485e-07,1.3791020175470385e-06,1.3696070156591442e-06,2.052969821823871e-06
1371,2.3577624663780817e-05,6.531447610250585e-06,3.793634746563002e-06,2.6727946557045696e-05,1.0756357522722167e-06,1.0513448165791011e-06,7.916677088494375e-07,7.473360666527518e-06,5.198303178641323e-06,4.446361148190952e-06,1.9529845071103684e-06,0.00014385698600762428,8.055741052975793e-07,1.3853803034064103e-06,1.3772764716446222e-06,2.0298300443869727e-06
1372,2.4616150275841754e-05,6.545939108980189e-06,3.6352821887833216e-06,2.5138048667949088e-05,1.022420298950566e-06,1.074221297275701e-06,8.074869347313419e-07,7.251986645902342e-06,5.156964585503163e-06,4.443428435828127e-06,1.9483945891681466e-06,0.00013866853783624667,7.883011429845269e-07,1.390147595864771e-06,1.3799205570113857e-06,2.011564338945818e-06
1373,2.5593150552898473e-05,6.54700810234307e-06,3.4963574718880875e-06,2.3641226766217067e-05,9.683856927290162e-07,1.0999936521164163e-06,8.246057193303704e-07,7.022600878462331e-06,5.112419872401746e-06,4.447738658965366e-06,1.9358229695588515e-06,0.0001330122905631003,7.723970373575969e-07,1.3928279480706904e-06,1.377587911470866e-06,1.999150148201387e-06
1374,2.6487772678295975e-05,6.533928122435023e-06,3.378131025170436e-06,2.2237992595190568e-05,9.146213715748149e-07,1.1287299757430936e-06,8.428048765228091e-07,6.787840729145389e-06,5.063420594905672e-06,4.45730784460975e-06,1.9161097671609076e-06,0.00012702904124924333,7.581421748032105e-07,1.3926936233170388e-06,1.3705158653502326e-06,1.9933944994189348e-06
1375,2.7279875105927397e-05,6.505474171428465e-06,3.281774996293772e-06,2.092465435839098e-05,8.621314746667591e-07,1.160348313545255e-06,8.617542131291222e-07,6.549624539793139e-06,5.009459785358142e-06,4.470628845653554e-06,1.8907411943600022e-06,0.00012085751493770021,7.456641228438932e-07,1.3889881000079314e-06,1.3592826201545633e-06,1.994849201427236e-06
1376,2.794814325495953e-05,6.460590671754685e-06,3.208126379715142e-06,1.9694905842410187e-05,8.118563358763598e-07,1.1946116223502235e-06,8.810119480539235e-07,6.3095094125935e-06,4.950805467250825e-06,4.486786062522664e-06,1.8614630501356704e-06,0.00011461904999676496,7.349221807386533e-07,1.3810740403407157e-06,1.3447210980807016e-06,2.0037652899655277e-06
1377,2.846945211352509e-05,6.398853830079069e-06,3.1575092673860913e-06,1.8542427356923808e-05,7.646416656016495e-07,1.2311431648297872e-06,9.000411066747266e-07,6.06896133240202e-06,4.888237807860853e-06,4.50504437198644e-06,1.8300006485728122e-06,0.00010841645927654103,7.257234501903506e-07,1.3686073645542274e-06,1.327680894459618e-06,2.0201657431375858e-06
1378,2.882175827305737e-05,6.320601667210076e-06,3.1296506111923743e-06,1.746328559502435e-05,7.212048272281405e-07,1.269443109420685e-06,9.182689618361367e-07,5.829318312610613e-06,4.822623220126377e-06,4.524297668133367e-06,1.7979428734122617e-06,0.00010233895437595917,7.177726285470633e-07,1.351644148801394e-06,1.308853580194559e-06,2.04399904407246e-06
1379,2.898911202312189e-05,6.226925923257428e-06,3.1236455471440072e-06,1.6457088351328822e-05,6.821342264875593e-07,1.3088796788337524e-06,9.35188260120409e-07,5.591642071748351e-06,4.754550112494371e-06,4.542729858018262e-06,1.766677228725026e-06,9.646571335407643e-05,7.107436710037504e-07,1.3306126178028713e-06,1.2887158736674663e-06,2.075175968569284e-06
1380,2.8965864089716725e-05,6.119639372712056e-06,3.137946368170997e-06,1.55266249687998e-05,6.478952367912842e-07,1.3487054689620715e-06,9.504630325395923e-07,5.3566701958869395e-06,4.6841889401458964e-06,4.5578428325915044e-06,1.73728797179804e-06,9.086704150614774e-05,7.043605661675844e-07,1.3061934253094566e-06,1.2675296678925678e-06,2.1134248939497725e-06
1381,2.8758255131690885e-05,6.001139874893115e-06,3.170397398500594e-06,1.4676413059830692e-05,6.188362309392193e-07,1.388133002139957e-06,9.639522484515226e-07,5.124895136931291e-06,4.611545994360678e-06,4.5668962897084014e-06,1.710484771359097e-06,8.560365758818422e-05,6.984541641435369e-07,1.2791675011061691e-06,1.2453888071827312e-06,2.1582025183010694e-06
1382,2.838259192625495e-05,5.874069934493865e-06,3.2182866136256217e-06,1.3910898285626771e-05,5.952129477717815e-07,1.4264252450040452e-06,9.756147238343632e-07,4.8967035848225236e-06,4.536986221225494e-06,4.567564690590391e-06,1.6866247124952243e-06,8.072462306498507e-05,6.929557287839189e-07,1.2502744889320604e-06,1.2223097363393405e-06,2.2088120680922958e-06
1383,2.7860569540632518e-05,5.740796566420421e-06,3.2783765305124744e-06,1.3232939263023075e-05,5.772105718815285e-07,1.4629700035414632e-06,9.854235649798918e-07,4.672522379982213e-06,4.46145752567871e-06,4.558478600364841e-06,1.6658155352271108e-06,7.626530957814531e-05,6.8785107874345e-07,1.2201426889483597e-06,1.1983413444123995e-06,2.26455821005651e-06
1384,2.7214523592875454e-05,5.60289291539624e-06,3.346994403594528e-06,1.2642930808168547e-05,5.649444237232044e-07,1.4973360129242277e-06,9.934261910664878e-07,4.452909675026877e-06,4.386109530840587e-06,4.539467558864217e-06,1.6480807296622985e-06,7.224666363493734e-05,6.831735830694585e-07,1.1892870240571545e-06,1.173681742099024e-06,2.324745631163706e-06
1385,2.6465532776605695e-05,5.460907073969413e-06,3.4202381895130337e-06,1.21386502716338e-05,5.584560789311204e-07,1.529274535598521e-06,9.998691046377975e-07,4.2384897000698816e-06,4.311692730313423e-06,4.511485408849475e-06,1.6335199915179262e-06,6.867571456123787e-05,6.790536231316539e-07,1.1581056358440787e-06,1.1487431599794008e-06,2.3885655708021103e-06
1386,2.56337226014504e-05,5.314591010863413e-06,3.4942127376171307e-06,1.1715582990695631e-05,5.577109877584134e-07,1.5586223754191387e-06,1.005208294417976e-06,4.02970240594135e-06,4.2382803023313115e-06,4.476235022203392e-06,1.6223440588239865e-06,6.554651573399616e-05,6.757642346254278e-07,1.1268894073723093e-06,1.124091211597565e-06,2.4549857431391373e-06
1387,2.4737819102571246e-05,5.163477830573346e-06,3.565230424306775e-06,1.136732481738761e-05,5.625902630659353e-07,1.5851540143121614e-06,1.0100013440202268e-06,3.826579481722081e-06,4.1654570009671795e-06,4.435589224856012e-06,1.6147449482086115e-06,6.284113590362366e-05,6.737110918079724e-07,1.0958759823189383e-06,1.1003063352721615e-06,2.5226622057729413e-06
1388,2.379329948874697e-05,5.007539601087884e-06,3.629962081310722e-06,1.1085805812110414e-05,5.72879812402515e-07,1.6085197163692014e-06,1.0148290963430078e-06,3.6288247958974248e-06,4.092775691092032e-06,4.391071501642376e-06,1.6107394040230574e-06,6.053075598351488e-05,6.733590095680047e-07,1.0652736086791616e-06,1.0778793302907943e-06,2.589929933028416e-06
1389,2.2811134002967887e-05,4.847673569538778e-06,3.6855014078466935e-06,1.0861280226126119e-05,5.882575900350846e-07,1.6283004370805595e-06,1.0202798939422426e-06,3.4361498631896593e-06,4.020202667236193e-06,4.3436198249606295e-06,1.6101660281019725e-06,5.857680457712902e-05,6.751374973743892e-07,1.0352302366033586e-06,1.0571556613135934e-06,2.6549808133499277e-06
1390,2.179866268871419e-05,4.685844237035096e-06,3.7293875764096743e-06,1.0682378880617352e-05,6.08281369003043e-07,1.644045453977428e-06,1.026904216508332e-06,3.248556340023443e-06,3.948296350800689e-06,4.29354235121474e-06,1.6128200775061997e-06,5.69320084688234e-05,6.793840769541258e-07,1.0058370441061528e-06,1.0383013968615245e-06,2.7161551584680015e-06
1391,2.0762049794905492e-05,4.5248414724794765e-06,3.759709666490475e-06,1.0536864831026775e-05,6.323973111800219e-07,1.6552437468849541e-06,1.0351570454040872e-06,3.06639761792627e-06,3.877980620549765e-06,4.240484541342733e-06,1.6185313036357169e-06,5.554144409664187e-05,6.86329470075233e-07,9.771817914477188e-07,1.0213033849253368e-06,2.772127827502759e-06
1392,1.9708464654913997e-05,4.367755861708568e-06,3.7752851421349033e-06,1.0413229422955826e-05,6.599915985764949e-07,1.6613540256106922e-06,1.045399236095516e-06,2.8902760443923364e-06,3.8100458247104846e-06,4.1835126461981585e-06,1.6270804270444426e-06,5.4343681871054985e-05,6.961019297343756e-07,9.493741543854752e-07,1.0059934389975229e-06,2.821919501223742e-06
1393,1.8646632324036557e-05,4.217393480909937e-06,3.775740448442477e-06,1.0302250105089875e-05,6.9046625178583e-07,1.661950363657309e-06,1.0579016014769747e-06,2.720893990094751e-06,3.74474290059269e-06,4.121441009024888e-06,1.6380542311630466e-06,5.327214297610729e-05,7.087446767736272e-07,9.225263461567847e-07,9.920985899545456e-07,2.864852439519268e-06
1394,1.758572261554892e-05,4.075912047133513e-06,3.761377239191393e-06,1.0197529271739563e-05,7.23278946531181e-07,1.6568417536945017e-06,1.0727986519457443e-06,2.558942009601609e-06,3.681756028547601e-06,4.053231476577523e-06,1.6507832641001688e-06,5.22577624188555e-05,7.242238345750626e-07,8.967426409430473e-07,9.793413398823305e-07,2.9005448268054773e-06
1395,1.6533655985201803e-05,3.9448277905688564e-06,3.732904602357066e-06,1.0094905339287886e-05,7.579441436543004e-07,1.6460155376941684e-06,1.0900662303442323e-06,2.405044205586897e-06,3.620514394211655e-06,3.978316246965278e-06,1.6644107796460428e-06,5.123494126139241e-05,7.424130503106609e-07,8.721452843503296e-07,9.675136070985501e-07,2.9288648992040073e-06
1396,1.5496449295344234e-05,3.825266308616173e-06,3.69120782344459e-06,9.991313814189103e-06,7.940538775074365e-07,1.629484451619084e-06,1.1095713701010123e-06,2.259722142603682e-06,3.560583173658632e-06,3.896897335728289e-06,1.6780575957651328e-06,5.01503527154533e-05,7.630847289110626e-07,8.488925085007507e-07,9.564391392218147e-07,2.9497158311354925e-06
1397,1.447919248725335e-05,3.71819913747376e-06,3.6372087337150156e-06,9.883620084057921e-06,8.312923168589317e-07,1.60726326822326e-06,1.1311155825241483e-06,2.1233441670989664e-06,3.5019518988390534e-06,3.8101663931643065e-06,1.6909682468259577e-06,4.896938134687727e-05,7.859386385808492e-07,8.271378955461821e-07,9.459056524387514e-07,2.962766451913182e-06
1398,1.3487351640465316e-05,3.624514136147675e-06,3.5717151563484943e-06,9.767732663124714e-06,8.693859177995799e-07,1.5795216653078537e-06,1.1544150684048554e-06,1.9960920668588898e-06,3.445203626191715e-06,3.7202364465068178e-06,1.7025115997604385e-06,4.767456493752109e-05,8.106477484972994e-07,8.069752014891137e-07,9.356831093548939e-07,2.9674430939917207e-06
1399,1.2526885548257336e-05,3.5449317784095684e-06,3.4952380730071146e-06,9.638431819930377e-06,9.080454861567798e-07,1.5467290956717657e-06,1.1790937212512224e-06,1.8779870634401897e-06,3.3915222206395334e-06,3.629758833531782e-06,1.7120715988238338e-06,4.6256889062126645e-05,8.368649375852207e-07,7.88428792582515e-07,9.256045809849539e-07,2.9632873649045113e-06
1400,1.160324119571738e-05,3.4798678312621912e-06,3.4079661272914127e-06,9.490040034400503e-06,9.469527127608159e-07,1.5096524486741838e-06,1.2047434944153942e-06,1.7689451190380466e-06,3.342471611098676e-06,3.5414516467326505e-06,1.718971949481358e-06,4.470753013964508e-05,8.641927754771767e-07,7.714684832809282e-07,9.156131501079775e-07,2.950386256357876e-06
