,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3719,8.330186629521089e-07,8.94078679764745e-07,6.240134221842649e-06,5.010600456706344e-05,8.105314509442728e-07,1.5327488243962567e-06,8.899123842036084e-07,1.8398166501613418e-06,5.049561741086474e-06,3.5837655665638136e-06,0.00019900716622107704,7.846808940931434e-05,1.124522207930203e-06,7.447041713208571e-07,1.1461268133515808e-06,1.183903124285962e-06
3720,8.296857988235191e-07,9.125453596641369e-07,6.524698220411145e-06,5.0413168537585546e-05,7.815726642222265e-07,1.5105632741515411e-06,9.039908994257008e-07,1.800660518565359e-06,5.193336197430219e-06,3.6732101990811386e-06,0.00018739833134373085,7.693602891395357e-05,1.1202292763204004e-06,7.404020783645577e-07,1.1462943355629422e-06,1.1309297515720063e-06
3721,8.28515586273074e-07,9.315145032639821e-07,6.81852240405571e-06,5.045470264556359e-05,7.52941931799418e-07,1.4862928087423401e-06,9.193687980954928e-07,1.7596185561295154e-06,5.346618768225367e-06,3.752277213821685e-06,0.00017611773816171,7.613238540196606e-05,1.1160052234084283e-06,7.365697117524085e-07,1.1466703554202508e-06,1.079745858753857e-06
3722,8.293868916325784e-07,9.506353852733392e-07,7.120517240172604e-06,5.02401262870335e-05,7.250493727023488e-07,1.4603865201629093e-06,9.357904959123019e-07,1.7176653794102498e-06,5.508872103714291e-06,3.819588469072803e-06,0.00016526573628118503,7.606359798448817e-05,1.1122511654994203e-06,7.328519376728095e-07,1.146749982790131e-06,1.0306670566574565e-06
3723,8.322054804199204e-07,9.696237769575312e-07,7.4300574855972904e-06,4.9773296558574314e-05,6.983311503489386e-07,1.433219633830333e-06,9.530473374202754e-07,1.6756899276318236e-06,5.680326453465968e-06,3.875029700016086e-06,0.00015494195158299325,7.672342546881098e-05,1.109285824479083e-06,7.289238112573607e-07,1.1461698871630956e-06,9.840882707778584e-07
3724,8.369926916712267e-07,9.88222929614936e-07,7.747190544786892e-06,4.905515798385931e-05,6.732091173218869e-07,1.405120443748834e-06,9.708635546702176e-07,1.6345489920884072e-06,5.861908502474998e-06,3.919657560205112e-06,0.00014525008254487863,7.809332329685467e-05,1.1072856161306363e-06,7.245301336099818e-07,1.144681722304521e-06,9.404550003823298e-07
3725,8.438925976956092e-07,1.0061425585855935e-06,8.072303857765348e-06,4.808794187506452e-05,6.500792992946074e-07,1.3763303938261291e-06,9.8886179194659e-07,1.5951344692488909e-06,6.054880668368816e-06,3.9550764981800145e-06,0.00013629661256879758,8.01446241471622e-05,1.1062735154166727e-06,7.195513655126987e-07,1.1420484008272995e-06,9.002681000275751e-07
3726,8.530663005844454e-07,1.023050203767015e-06,8.405338523516807e-06,4.687834893549074e-05,6.29326067794598e-07,1.3469584138449556e-06,1.0066283480246016e-06,1.558325225230814e-06,6.26035974607942e-06,3.98283539294908e-06,0.00012818428885678663,8.283888848539381e-05,1.1061628306011428e-06,7.14062838837412e-07,1.1380302699235392e-06,8.640845084912118e-07
3727,8.645918950788961e-07,1.038657695409197e-06,8.745035425432375e-06,4.543964408304292e-05,6.113102581504134e-07,1.3169951581771905e-06,1.0237920701874034e-06,1.5248878089828335e-06,6.478842762749794e-06,4.004289784327754e-06,0.0001210027651122344,8.612859589973646e-05,1.106832383607581e-06,7.082768483648168e-07,1.1324791635626097e-06,8.324490674673122e-07
3728,8.784115612781813e-07,1.0528269750217406e-06,9.088592900999144e-06,4.379259360524117e-05,5.963348089688708e-07,1.2863863296220698e-06,1.040028366926785e-06,1.495409615238735e-06,6.709983362058885e-06,4.0209445664975726e-06,0.00011482188600699129,8.996189551427373e-05,1.1081394038648254e-06,7.024239985347152e-07,1.1253888521982706e-06,8.057983277193084e-07
3729,8.943028297846935e-07,1.0656218163670793e-06,9.431735170110786e-06,4.1965017733283594e-05,5.846365075065881e-07,1.2551373779267997e-06,1.0549859275156476e-06,1.4702577240458112e-06,6.952731514575861e-06,4.034946633643324e-06,0.00010969187604067554,9.428689292627041e-05,1.1098875251677696e-06,6.967116942445169e-07,1.1168277156224897e-06,7.844071718904996e-07
3730,9.118889331318942e-07,1.0773037522776675e-06,9.769072222560032e-06,3.99902803257806e-05,5.763997634754576e-07,1.2234212507142053e-06,1.0682445872500541e-06,1.4495455955380393e-06,7.205619339781573e-06,4.049313871507241e-06,0.00010564777975259732,9.904895035975911e-05,1.1118463946820917e-06,6.913381626138084e-07,1.1068796951913838e-06,7.68387668489925e-07
3731,9.3069725662883e-07,1.0882668768582916e-06,1.0094777309090131e-05,3.79051735528696e-05,5.71746845876835e-07,1.191607770266091e-06,1.0793861049095389e-06,1.433159679394077e-06,7.466933154504099e-06,4.067650503569235e-06,0.00010271241222301984,0.00010418255618373345,1.1137985134471972e-06,6.864894913477729e-07,1.0956920283420682e-06,7.577200863747176e-07
3732,9.502356747415855e-07,1.0989097985849319e-06,1.0403526650525773e-05,3.5747658809727165e-05,5.70703673380652e-07,1.1601621476548242e-06,1.0881295335279231e-06,1.42089940916604e-06,7.734663057425635e-06,4.093611000080716e-06,0.00010089534166977208,0.000109604954341358,1.1155272168322476e-06,6.823449127626221e-07,1.083544504880566e-06,7.523000227104731e-07
3733,9.700528408390004e-07,1.1094980412654378e-06,1.0691337654298835e-05,3.355486795715822e-05,5.731779387320583e-07,1.1295475188408273e-06,1.0944249519245477e-06,1.4126559387649104e-06,8.006296621966746e-06,4.130610001750746e-06,0.0001001896487156729,0.00011521625113352773,1.1167466699380672e-06,6.791040301334509e-07,1.0708384275964735e-06,7.519789139461655e-07
3734,9.897724063272274e-07,1.120083999976249e-06,1.0955872502605891e-05,3.136140782989758e-05,5.789578627027637e-07,1.1002576807933271e-06,1.0984467439109335e-06,1.4084777399677838e-06,8.278730622746691e-06,4.181789351485313e-06,0.00010057148993247324,0.00012090601504923551,1.1170424121801516e-06,6.769766082663004e-07,1.0580187803168295e-06,7.566096323857736e-07
3735,1.009102060213134e-06,1.1304970705507308e-06,1.1196081376565408e-05,2.919775751102671e-05,5.877147069108631e-07,1.0728739236130997e-06,1.1005136849790815e-06,1.4084674351632902e-06,8.548544126650734e-06,4.249929192182754e-06,0.00010200512692970699,0.00012656584354082235,1.1158851321342721e-06,6.761212513434061e-07,1.045512691529555e-06,7.660964868774083e-07
3736,1.0278160236438945e-06,1.1403596267688122e-06,1.1411423945231088e-05,2.708888292351609e-05,5.990141280202986e-07,1.0480342559390678e-06,1.1010032915057366e-06,1.412619411591226e-06,8.812491187942643e-06,4.337225233716067e-06,0.000104448121921945,0.00013210486787856607,1.1127635862657951e-06,6.765980020921256e-07,1.0337350840652268e-06,7.803729758852872e-07
3737,1.0457117441340602e-06,1.1490916468132782e-06,1.1600963573723921e-05,2.5053712618689663e-05,6.12360753129969e-07,1.026350610774738e-06,1.1003004938030568e-06,1.4207494970531936e-06,9.067708989623056e-06,4.445056918453979e-06,0.00010785039956903764,0.00013745642400189102,1.10737668830334e-06,6.783795425600749e-07,1.023112865404591e-06,7.99304040659128e-07
3738,1.0625472268315212e-06,1.1559357388992867e-06,1.1762522578472149e-05,2.3105747314033565e-05,6.272668652249015e-07,1.0083213835650353e-06,1.0987831559094764e-06,1.4325581169289522e-06,9.311327578715121e-06,4.573869537934573e-06,0.00011214992977275843,0.00014256794943307891,1.09967980929314e-06,6.814007039039912e-07,1.0140677976707304e-06,8.226178240750406e-07
3739,1.0779990275509262e-06,1.1600620938640943e-06,1.1892277556380947e-05,2.1254169014790597e-05,6.432857802080639e-07,9.942629392574102e-07,1.096810555878165e-06,1.4477724979842656e-06,9.539972915055096e-06,4.723246726876213e-06,0.00011727269575508115,0.00014738803631181315,1.0897371739563065e-06,6.855962870023125e-07,1.0070008356164604e-06,8.499313392372685e-07
3740,1.0917301243696116e-06,1.1607503913209445e-06,1.1985294452326836e-05,1.9504793699514534e-05,6.599823640837655e-07,9.84280175279221e-07,1.0946746702274276e-06,1.4662684124464277e-06,9.750023785183057e-06,4.892137885089344e-06,0.00012313747895539035,0.00015186386478216316,1.0776014631358859e-06,6.909156753907085e-07,1.0023261528690805e-06,8.808578148970662e-07
3741,1.1035827417636077e-06,1.1575710739961293e-06,1.2036903438426872e-05,1.786077749910854e-05,6.769207982313741e-07,9.782807354786561e-07,1.0925413160052085e-06,1.4880627621114454e-06,9.938603482324889e-06,5.0790462546754896e-06,0.00012965772290177778,0.000155941468924569,1.063364480994142e-06,6.973399472694747e-07,1.0004862843306783e-06,9.151038606510736e-07
3742,1.113731177309663e-06,1.1504706066265566e-06,1.2044127627210861e-05,1.632319349375974e-05,6.937371006903078e-07,9.76030824895946e-07,1.0904257319102905e-06,1.5131997934769822e-06,1.0104383462832332e-05,5.281976428337631e-06,0.00013673729406351556,0.00015956879461900546,1.0472800650067264e-06,7.048832214490964e-07,1.0018862655551432e-06,9.524533378510613e-07
3743,1.1226255414443427e-06,1.1397267837064106e-06,1.2006480539910933e-05,1.4891558766764183e-05,7.102126782890237e-07,9.77218043100727e-07,1.0881777075380423e-06,1.5416737206064722e-06,1.0247503097715206e-05,5.498198664043355e-06,0.00014427125721566783,0.00016270734803348576,1.0297851857356024e-06,7.13564351593772e-07,1.0068225738363462e-06,9.926828442900582e-07
3744,1.1307874480392056e-06,1.125823231678103e-06,1.192600020105293e-05,1.3564341289945736e-05,7.262412929671636e-07,9.814723943407288e-07,1.0854738633645835e-06,1.573401903499791e-06,1.0368679175655347e-05,5.7241406519450585e-06,0.0001521635982888975,0.0001653363898530452,1.0113642274737035e-06,7.233964325596176e-07,1.0154972067921904e-06,1.0355462410732736e-06
3745,1.1386680930598287e-06,1.109309799233828e-06,1.1806712310465286e-05,1.233943885302983e-05,7.417155586350196e-07,9.883620711026827e-07,1.0818833517093975e-06,1.6081548471199076e-06,1.0468374782237197e-05,5.955595319605668e-06,0.0001603527749661012,0.00016743841740896284,9.923857643982366e-07,7.344062497255135e-07,1.0280861016329767e-06,1.0808414945685087e-06
3746,1.146640981546941e-06,1.090712710650106e-06,1.1653745443600609e-05,1.1214618445559942e-05,7.564387522035569e-07,9.97414697065643e-07,1.0770022738264055e-06,1.6454773610667304e-06,1.0547123547090314e-05,6.1881142586406e-06,0.00016882156478863127,0.00016898605424629892,9.730544819048823e-07,7.466347700631214e-07,1.0447634446508225e-06,1.12844339799496e-06
3747,1.1550143530616613e-06,1.070547682994406e-06,1.1472326033675011e-05,1.0187877960482792e-05,7.701262485251887e-07,1.0081419600954605e-06,1.070548037257261e-06,1.6846748437052117e-06,1.0606919209933125e-05,6.4173767963798145e-06,0.00017758092176501676,0.00016994903943966187,9.534777331627078e-07,7.600866122319427e-07,1.0656366028452821e-06,1.178244641033542e-06
3748,1.1639995741840257e-06,1.0493823894022886e-06,1.1266848664963878e-05,9.257674803979438e-06,7.82464054059284e-07,1.0200225138637064e-06,1.0623585448205875e-06,1.7248604838304424e-06,1.065220389807392e-05,6.639426480536426e-06,0.00018664257422271223,0.00017031132525446217,9.337975647970247e-07,7.746613314697421e-07,1.0906495686541487e-06,1.230067618764051e-06
3749,1.1736805165176442e-06,1.02782416198486e-06,1.1040142925382071e-05,8.423039401457124e-06,7.931440221051843e-07,1.0325164954880662e-06,1.0523680597860745e-06,1.7651341884592917e-06,1.0689294635655462e-05,6.850722856669563e-06,0.0001960006143207879,0.00017008140059891292,9.143035892731945e-07,7.901263601144505e-07,1.1195368434437089e-06,1.2836177981563926e-06
3750,1.1839946035769565e-06,1.00642688691017e-06,1.0793197167416664e-05,7.683650295339855e-06,8.0186314212222e-07,1.0451719235509527e-06,1.040623928243731e-06,1.8048989420502947e-06,1.0724673761129021e-05,7.04800067811675e-06,0.00020562293373284135,0.00016929093319923593,8.954129259511255e-07,8.061534008173044e-07,1.1518642608768122e-06,1.3384710224475888e-06
3751,1.1947324334402233e-06,9.856129931780816e-07,1.052561491353841e-05,7.039882412838696e-06,8.083460632227679e-07,1.0576828508058562e-06,1.0273082053076139e-06,1.8440161280649605e-06,1.0763624060954079e-05,7.228011817954096e-06,0.00021544228248691308,0.00016798207740206163,8.775784071913639e-07,8.223890124893921e-07,1.1871595779684238e-06,1.3940748042796037e-06
3752,1.2055934432858164e-06,9.656513869623596e-07,1.0236666886580658e-05,6.4927853158353076e-06,8.123798756016745e-07,1.0697852562512482e-06,1.0127334209543926e-06,1.8826045344107565e-06,1.0809979046983971e-05,7.38727289901185e-06,0.00022534912164642458,0.00016619026798342455,8.612475075669061e-07,8.385023753994646e-07,1.2250780388188688e-06,1.4498268852359928e-06
3753,1.2162669575175776e-06,9.466807955356305e-07,9.926547979664574e-06,6.043980439412737e-06,8.137857327768131e-07,1.0811111273776004e-06,9.97338125606923e-07,1.9207425229133514e-06,1.0866354392699947e-05,7.5218116271955e-06,0.00023519977114556248,0.0001639382983602891,8.468250618910022e-07,8.542341557400563e-07,1.2655108823540795e-06,1.505259225210537e-06
3754,1.226487312994074e-06,9.287647182800771e-07,9.597476227290143e-06,5.695455212463438e-06,8.123657038433721e-07,1.091167022468157e-06,9.816626628772408e-07,1.958336718568334e-06,1.0934105197551673e-05,7.626912167915121e-06,0.00024484444451638526,0.00016124707241211263,8.346060393944282e-07,8.695079986525958e-07,1.3085868973423822e-06,1.5602001453605441e-06
3755,1.2360824124300385e-06,9.119446132655775e-07,9.254251607731848e-06,5.449194362630489e-06,8.0792842757843e-07,1.0994532163479335e-06,9.6626018735749e-07,1.9950860617902965e-06,1.1013140273606202e-05,7.697339527618791e-06,0.0002541569412997646,0.00015814701629376658,8.24748514275948e-07,8.844961135526087e-07,1.3545628615037106e-06,1.6147851433602677e-06
3756,1.2450340704976317e-06,8.962660739120866e-07,8.904023040745217e-06,5.306692458268623e-06,8.00391071700358e-07,1.105598942363481e-06,9.515967277969936e-07,2.030465628728842e-06,1.1102126055664618e-05,7.72847713191748e-06,0.0002630381262085757,0.0001546746392994819,8.173036771766652e-07,8.995169431665597e-07,1.403644918952756e-06,1.6693392408389587e-06
3757,1.2535039877129856e-06,8.817897184228645e-07,8.555363731350591e-06,5.268577140189071e-06,7.898942456320899e-07,1.1093737434755424e-06,9.380307172448892e-07,2.0637830034690812e-06,1.1198923128242999e-05,7.7178474777798e-06,0.00027139198527262396,0.00015086015511032013,8.122570255132632e-07,9.148702077375991e-07,1.4558351801620345e-06,1.724259783895464e-06
3758,1.2617645731446862e-06,8.686046853542394e-07,8.217036266532975e-06,5.334568549278995e-06,7.768562195088634e-07,1.1105766660554964e-06,9.258658373621288e-07,2.0942787794596558e-06,1.1300540704245562e-05,7.666065090291973e-06,0.0002791069986718174,0.00014672473596770582,8.095366801800422e-07,9.307465372813045e-07,1.510853461427915e-06,1.7799797852746781e-06
3759,1.270055296060214e-06,8.568360011884796e-07,7.896898975732522e-06,5.503751475699886e-06,7.618949263209988e-07,1.1089588670623065e-06,9.154137370129847e-07,2.121234617499402e-06,1.1402798325830539e-05,7.576738705925866e-06,0.0002860627268398946,0.00014229294041552296,8.089811270588567e-07,9.472022246305426e-07,1.5680993965405957e-06,1.8369464571089308e-06
3760,1.278491057688335e-06,8.466200743066135e-07,7.601272142632573e-06,5.7749128800556404e-06,7.456630567079639e-07,1.1042725837753885e-06,9.07025941580662e-07,2.144110800931607e-06,1.1500583235258358e-05,7.4553503257751435e-06,0.00029214526743201306,0.00013760574701424507,8.103106458113103e-07,9.641495040429135e-07,1.6266338642026597e-06,1.8955231228903181e-06
3761,1.2870887646016636e-06,8.380517894015713e-07,7.3347605028962216e-06,6.146679529105096e-06,7.287331768722793e-07,1.0963546722314273e-06,9.010769430256748e-07,2.1626291429812516e-06,1.1588771371438597e-05,7.3076560940537075e-06,0.0002972544694448517,0.0001327212346852817,8.131530213010424e-07,9.813582237461314e-07,1.6852072792490743e-06,1.9558416351417115e-06
3762,1.2958066435177942e-06,8.311454567787863e-07,7.100268595514248e-06,6.617344012724417e-06,7.115896072815625e-07,1.0851432742022105e-06,8.979027297528423e-07,2.1766724193945834e-06,1.1663238450698963e-05,7.138523490146318e-06,0.00030130031855272717,0.0001277055270933962,8.171363500061927e-07,9.984844387782483e-07,1.7423732890661734e-06,2.0176964625003583e-06
3763,1.3045200704504775e-06,8.258247734897683e-07,6.899055184382894e-06,7.1846262656020165e-06,6.946641989153396e-07,1.070649191156168e-06,8.977323099654382e-07,2.1860746210151444e-06,1.1721555563724548e-05,6.951677650868772e-06,0.0003041884953280568,0.00012262214288711538,8.220019768091478e-07,1.0151125222859854e-06,1.796698856210724e-06,2.080532511791328e-06
3764,1.3130087868454783e-06,8.21916449989647e-07,6.7309007373859775e-06,7.845921350168343e-06,6.783362914485048e-07,1.0529484274421312e-06,9.006498775158518e-07,2.190501303371521e-06,1.1763008804148653e-05,6.750046799952417e-06,0.0003058098078875099,0.00011752380071737273,8.276360615869861e-07,1.030817638670023e-06,1.846998736626137e-06,2.1435024146755164e-06
3765,1.32097933060798e-06,8.191617486796198e-07,6.59442152402904e-06,8.599182504250404e-06,6.628951268713814e-07,1.0322196792474128e-06,9.065902568288215e-07,2.1894273092563067e-06,1.1787753292453193e-05,6.5362646877644505e-06,0.00030605836942657934,0.00011245060455782261,8.339895688302424e-07,1.0452713809405292e-06,1.8924537198663004e-06,2.2055217074163734e-06
3766,1.328059923785501e-06,8.17260861120622e-07,6.487391175426672e-06,9.443798160050635e-06,6.485131019297744e-07,1.008788897757941e-06,9.153637498871416e-07,2.1821156550875154e-06,1.1795818314067375e-05,6.3131046920166495e-06,0.0003048717594372349,0.0001074389166274052,8.410146777040776e-07,1.0582962051293684e-06,1.9325126165206446e-06,2.2653512627324624e-06
3767,1.3338219966454323e-06,8.158938149233589e-07,6.406893424592079e-06,1.038078316004283e-05,6.352416728895463e-07,9.83116547796358e-07,9.267088441614247e-07,2.167694729374193e-06,1.1787242245660794e-05,6.083696618860921e-06,0.0003022528538461073,0.00010253590570706079,8.487010575069596e-07,1.0697787401522257e-06,1.9666618159722556e-06,2.3217878003957954e-06
3768,1.337902689853103e-06,8.147207947525286e-07,6.349239718820991e-06,1.1412274827562363e-05,6.230197550382465e-07,9.55739675385535e-07,9.403386796601888e-07,2.1454382979593797e-06,1.176334600805919e-05,5.851492894483377e-06,0.00029824992081287614,9.780731182447536e-05,8.571061480954556e-07,1.079551939430405e-06,1.994333424992991e-06,2.3737923877591152e-06
3769,1.3401250959877e-06,8.134471566298563e-07,6.309812524442844e-06,1.2540689484401092e-05,6.117144593385334e-07,9.272583423964778e-07,9.559405290570839e-07,2.11507512851319e-06,1.172750394319566e-05,5.620036018429545e-06,0.0002929186482843502,9.333215698991921e-05,8.662970963594467e-07,1.087396073489255e-06,2.0150638331201584e-06,2.4203200344580542e-06
3770,1.3404993641438969e-06,8.119314254782202e-07,6.283207712751656e-06,1.3767716569199202e-05,6.012003920439588e-07,8.983502097863176e-07,9.731505598865652e-07,2.076849341539387e-06,1.1684333049621956e-05,5.392577601391881e-06,0.0002863109903947634,8.918964246920524e-05,8.762644036180091e-07,1.0931574409140717e-06,2.0286673737929248e-06,2.4600286854284466e-06
3771,1.3391483455075391e-06,8.102121826393111e-07,6.26382880422974e-06,1.5093333134784857e-05,5.914240464695819e-07,8.697111696251597e-07,9.915789664716092e-07,2.031293183730437e-06,1.1638204482304364e-05,5.171738034022945e-06,0.0002785008049582049,8.544949988461665e-05,8.86876652229769e-07,1.0968560357781888e-06,2.0352431389780164e-06,2.4912807750288635e-06
3772,1.3362644977191973e-06,8.084131693921324e-07,6.246584811924328e-06,1.651537421273144e-05,5.824112641864144e-07,8.419578254871867e-07,1.010886925133013e-06,1.9790207869114246e-06,1.1592532098016993e-05,4.959381621184114e-06,0.0002696094059417701,8.217093113891687e-05,8.978971244198098e-07,1.098661865593077e-06,2.0351085516966575e-06,2.5125574110483394e-06
3773,1.3321336531252278e-06,8.066224835891653e-07,6.227332197735924e-06,1.8029902966987585e-05,5.742541251850675e-07,8.15589437298626e-07,1.0308074951097034e-06,1.920818241279156e-06,1.1550036242724694e-05,4.756599686420901e-06,0.0002597976434396497,7.940387179101324e-05,9.090509284613197e-07,1.0988109239442318e-06,2.028732871806619e-06,2.5229818243859514e-06
3774,1.327175991621274e-06,8.048492730794408e-07,6.203089933249261e-06,1.9631683909135625e-05,5.671227824733514e-07,7.909999846094422e-07,1.0510730083117356e-06,1.8578459144758785e-06,1.151332112444041e-05,4.563809106484071e-06,0.00024923171035769144,7.718703293902909e-05,9.200883365784541e-07,1.0976018922785222e-06,2.0166307260422015e-06,2.5224979868739102e-06
3775,1.3219404281235752e-06,8.030556761132759e-07,6.172151259767491e-06,2.13139579756954e-05,5.612712731752322e-07,7.685062156093929e-07,1.0713674620642415e-06,1.7916021073888617e-06,1.1485254731173366e-05,4.381161027892419e-06,0.0002380587537580587,7.554570814447133e-05,9.307859379818293e-07,1.0954164404252252e-06,1.9992726143498484e-06,2.5115735093354006e-06
3776,1.3170279981561672e-06,8.012067960450868e-07,6.1340258574075865e-06,2.3067963754214368e-05,5.569924484676319e-07,7.483707539031943e-07,1.0913915971686667e-06,1.7236691222385816e-06,1.1468839529399888e-05,4.20903463412084e-06,0.00022641412540418246,7.44925580085588e-05,9.409012847711301e-07,1.0926720046298889e-06,1.9770794128321654e-06,2.4908156209037992e-06
3777,1.3129684013519526e-06,7.993135031553072e-07,6.089154147536129e-06,2.4883457025628248e-05,5.545633349093864e-07,7.307872434581082e-07,1.1109756780913183e-06,1.6555148847239305e-06,1.1466936736192183e-05,4.0481484808083785e-06,0.000214443866585133,7.402967804122343e-05,9.501398229840149e-07,1.0897630756112822e-06,1.950410310945063e-06,2.4609247675338406e-06
3778,1.310123439940768e-06,7.974770883947366e-07,6.038588997740324e-06,2.6749995805448955e-05,5.5422864308276e-07,7.158394521148857e-07,1.130123303254219e-06,1.5884340381856524e-06,1.1482834045587555e-05,3.899253682537599e-06,0.0002023179684861921,7.414911917358258e-05,9.581611374478244e-07,1.0870253621015461e-06,1.919515874816671e-06,2.422905146876749e-06
3779,1.3086787319831824e-06,7.959460408241266e-07,5.983887512336166e-06,2.8657048179481614e-05,5.561851985298942e-07,7.034793219554338e-07,1.1489365229304268e-06,1.5235432069860689e-06,1.1521398636639608e-05,3.762735738803565e-06,0.00019022789626035647,7.483149560447509e-05,9.64642978195185e-07,1.084696520429376e-06,1.8845895990787885e-06,2.378132484341565e-06
3780,1.308710263198126e-06,7.951624933708195e-07,5.927171045193553e-06,3.059221230279523e-05,5.605430842143377e-07,6.935627656286181e-07,1.1674962207657992e-06,1.461783499139148e-06,1.1589128378328715e-05,3.6383668211931748e-06,0.00017837144936562514,7.604566981544132e-05,9.693902398540706e-07,1.0829021750738068e-06,1.8459862674283332e-06,2.3281338763407447e-06
3781,1.3102813905685846e-06,7.957469633152808e-07,5.871099506702802e-06,3.253941065336215e-05,5.673020400863085e-07,6.859443439320929e-07,1.1857937067865103e-06,1.4038894143617656e-06,1.1692595618652472e-05,3.5253045889488604e-06,0.00016693414377958062,7.775177773466395e-05,9.723896073290747e-07,1.0817028262060959e-06,1.8044726406554804e-06,2.274339841500423e-06
3782,1.313515436848626e-06,7.98408849135289e-07,5.818584102048488e-06,3.44792139473189e-05,5.763597177353177e-07,6.805459181337029e-07,1.2036880403430772e-06,1.3503230672873624e-06,1.1836704294467911e-05,3.4223851888878274e-06,0.00015608091416634536,7.990524078493373e-05,9.737574219020923e-07,1.081186202904737e-06,1.7612547632174377e-06,2.218044713403476e-06
3783,1.3185717951801218e-06,8.038403329674926e-07,5.772284848908683e-06,3.639129746910274e-05,5.875292358782782e-07,6.773307900771439e-07,1.2208513179083066e-06,1.3012424196511152e-06,1.2023869632307195e-05,3.3286047266905442e-06,0.00014596052229663093,8.245871060639197e-05,9.736949708802748e-07,1.0815449436103681e-06,1.7177174153772427e-06,2.160492411951353e-06
3784,1.3255250250933787e-06,8.126557831956832e-07,5.734097632835973e-06,3.8257331350851206e-05,6.005587623728326e-07,6.762308323246169e-07,1.2367561816984917e-06,1.2565272669500158e-06,1.2253866837012258e-05,3.243527018098127e-06,0.0001367101998095599,8.536195558249688e-05,9.72520277196496e-07,1.083044246288405e-06,1.6751452882502167e-06,2.1029383571119192e-06
3785,1.3342641979948695e-06,8.253823115820013e-07,5.704838150313255e-06,4.006283667660116e-05,6.151671522219498e-07,6.77091636249908e-07,1.250761522581283e-06,1.2158530699769824e-06,1.2523906070081948e-05,3.1674025418980452e-06,0.00012845223206474734,8.856101161870178e-05,9.70665984422659e-07,1.085885687377711e-06,1.6346393552983044e-06,2.0466315120566788e-06
3786,1.3445239376478615e-06,8.424604588383907e-07,5.684270755789263e-06,4.179741297894239e-05,6.310800318580579e-07,6.796586222331673e-07,1.2622855847051333e-06,1.1788258872503332e-06,1.282876393671807e-05,3.1009491404617636e-06,0.0001212874060296025,9.199683416821919e-05,9.685861993929226e-07,1.09010366770669e-06,1.5971233926503907e-06,1.992686254665279e-06
3787,1.3559994364076074e-06,8.642156154168854e-07,5.671494929341072e-06,4.3453336984184994e-05,6.480208881625927e-07,6.836054822188061e-07,1.2709607987212825e-06,1.1451646147431088e-06,1.3160768116108397e-05,3.044936366564021e-06,0.00011529269690517778,9.56027331014584e-05,9.666531421569027e-07,1.0955565328859027e-06,1.5632992309051158e-06,1.9419204605944296e-06
3788,1.3683985107637383e-06,8.908173366330916e-07,5.6654633641316085e-06,4.502297016061619e-05,6.656589760905619e-07,6.885662163134199e-07,1.2766306370957093e-06,1.114841616417427e-06,1.350984612338935e-05,2.9998466732661075e-06,0.00011052380934990738,9.930323082065767e-05,9.651183682328127e-07,1.1019556900104636e-06,1.5335711182337513e-06,1.8947776639909561e-06
3789,1.3814233914822909e-06,9.222913147386306e-07,5.665328167183052e-06,4.649554215134748e-05,6.835783559844686e-07,6.941264649640347e-07,1.2792182108342347e-06,1.088068396290725e-06,1.386422973221116e-05,2.965778347990348e-06,0.00010701901675877617,0.00010302078299651211,9.641348186255731e-07,1.1088891569198597e-06,1.507998991360197e-06,1.851328292605914e-06
3790,1.3947917487425016e-06,9.585983039324542e-07,5.670476659483637e-06,4.7854008577206734e-05,7.013062705112916e-07,6.997868359667675e-07,1.2786850591247703e-06,1.0651294710526764e-06,1.4211885290225039e-05,2.9425231622891967e-06,0.00010480211941706393,0.000106690069059654,9.63776569600096e-07,1.115851164664456e-06,1.4862902627948188e-06,1.811293375495478e-06
3791,1.4082680603324686e-06,9.99701012924282e-07,5.680324807299411e-06,4.907348212431402e-05,7.183621614984407e-07,7.049565047255329e-07,1.2751656724907864e-06,1.0462178993260194e-06,1.454205152997335e-05,2.9296975056115115e-06,0.00010388365315408206,0.00011026807942004233,9.640405804825193e-07,1.1223087287976852e-06,1.4678117165508366e-06,1.7740781452891102e-06
3792,1.4216059480483362e-06,1.045553692518718e-06,5.694068652893264e-06,5.012298998720692e-05,7.342995506834162e-07,7.090288143093577e-07,1.269076401388488e-06,1.0313727232739832e-06,1.4846215408273919e-05,2.9268281761630392e-06,0.00010425955265567871,0.00011372928002515841,9.648663434252165e-07,1.127799806024873e-06,1.4516232406219429e-06,1.7388509307471644e-06
3793,1.4344759740087487e-06,1.0960588529518224e-06,5.71056903720598e-06,5.097059142437525e-05,7.487752503791471e-07,7.115284989949948e-07,1.2610253733753674e-06,1.02046237379596e-06,1.5118182469365743e-05,2.9332968281877972e-06,0.00010590782225645199,0.00011704986319449025,9.66145517069034e-07,1.1319805918425936e-06,1.4365698115786876e-06,1.7046937948415314e-06
