,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3636,9.508337766157034e-07,1.1465014944567562e-06,5.570928768659205e-06,1.0568047923445644e-05,8.533502872579437e-07,5.930714631696895e-07,1.4289999470995894e-06,1.1239549444734158e-06,5.572905869506014e-06,3.7136219918337876e-06,0.00012600203756150263,5.996907669970875e-05,8.533169405946144e-07,1.057820797372228e-06,9.633839237819651e-07,1.6970669896984829e-06
3637,9.361336474534407e-07,1.1384870175808736e-06,5.630772699143894e-06,1.1592287975889397e-05,8.43389185737074e-07,6.001520915421368e-07,1.4012709782737066e-06,1.1159509854951792e-06,5.872104735021301e-06,3.6642749809766727e-06,0.0001347743257337091,6.008446538487903e-05,8.691224549076054e-07,1.0884634065315363e-06,9.774889975554647e-07,1.726300663236782e-06
3638,9.234516184522571e-07,1.1329256811888852e-06,5.691227714927286e-06,1.2672838353384559e-05,8.334973391875677e-07,6.096695858309069e-07,1.3737304644524484e-06,1.1062158302187506e-06,6.189839256141769e-06,3.6056415564946514e-06,0.00014362293597268435,6.008887926144801e-05,8.863036344061949e-07,1.1167676224643385e-06,9.892339396678516e-07,1.7564183053635722e-06
3639,9.129479448802525e-07,1.1301339654631077e-06,5.751342282408746e-06,1.3805967962789833e-05,8.241643757628591e-07,6.214491238722499e-07,1.3476568353795102e-06,1.095152643598398e-06,6.519740502387279e-06,3.541112566469651e-06,0.00015254119299020036,5.998247193695664e-05,9.0473502416297e-07,1.1425252939963899e-06,9.983059347895024e-07,1.7864799382042665e-06
3640,9.048262728546829e-07,1.130306778774491e-06,5.811027274836518e-06,1.4986028625648686e-05,8.158371091170268e-07,6.352214466663147e-07,1.3240975948839006e-06,1.0831317778361749e-06,6.854853922879244e-06,3.474799668994285e-06,0.00016151104537612108,5.9774157106475054e-05,9.243322829024776e-07,1.1656048479732828e-06,1.0044741858663922e-06,1.8154385622672035e-06
3641,8.99380474842718e-07,1.133510480285443e-06,5.870639768614461e-06,1.620470101110244e-05,8.088745228680126e-07,6.506693888053642e-07,1.3038280079629479e-06,1.0704596879726496e-06,7.188445927118947e-06,3.4108250214281964e-06,0.00017050411762626057,5.9472504483795764e-05,9.449859254658674e-07,1.1858984364359172e-06,1.0075822652625832e-06,1.8423910243687477e-06
3642,8.970076478292762e-07,1.1397418104204122e-06,5.930358485303084e-06,1.7450347029175426e-05,8.035342904030401e-07,6.674896407149338e-07,1.2873968245631895e-06,1.0574017738255314e-06,7.514731204248066e-06,3.3527938581319994e-06,0.00017949967457324778,5.907736372440233e-05,9.66500061479434e-07,1.2034116250613768e-06,1.0075662639627228e-06,1.8668879973179188e-06
3643,8.981464819518493e-07,1.1490137522784132e-06,5.989616969536275e-06,1.870768383406586e-05,7.999427474185721e-07,6.854363106889145e-07,1.2752066791325984e-06,1.0441533863376364e-06,7.82896997310318e-06,3.3035951692561057e-06,0.000188504710753882,5.8578519934805503e-05,9.885605552474697e-07,1.2183400891116933e-06,1.0045463418040851e-06,1.8889924346704007e-06
3644,9.03169940019944e-07,1.1613700991855511e-06,6.046873413389233e-06,1.9957838283648255e-05,7.980745659800805e-07,7.043275371288479e-07,1.2675696777339608e-06,1.0307747523538262e-06,8.126811963198923e-06,3.265404501871301e-06,0.00019755827057805884,5.7960970639765626e-05,1.0107079563980277e-06,1.2310413131894611e-06,9.988437762830747e-07,1.908990013206308e-06
3645,9.12311286546469e-07,1.1768058951021562e-06,6.099737432206491e-06,2.1178932122679684e-05,7.977660867813409e-07,7.240153567401077e-07,1.2646883073077152e-06,1.0171671203060533e-06,8.403738350310485e-06,3.2397115440961205e-06,0.00020671913457452187,5.72101582002339e-05,1.0323660010320287e-06,1.241967875622939e-06,9.908954277514308e-07,1.9270657455769987e-06
3646,9.256646724264548e-07,1.1951861530990045e-06,6.145228572795425e-06,2.234753717617685e-05,7.98735520649086e-07,7.443274825396434e-07,1.266585814580199e-06,1.0031197708457547e-06,8.655561673707821e-06,3.2273395248496586e-06,0.00021604615198549858,5.631210048401496e-05,1.052961654167954e-06,1.2516072369067092e-06,9.812395179432048e-07,1.943238404654281e-06
3647,9.432307130350709e-07,1.2162119792897918e-06,6.180021376736915e-06,2.344108729390176e-05,8.006172395079799e-07,7.650252297898736e-07,1.273063665437669e-06,9.884352015243666e-07,8.879729334838326e-06,3.2284696964469834e-06,0.00022557810039311872,5.5253341560782785e-05,1.0720056640931146e-06,1.2604023425750323e-06,9.705455442565124e-07,1.957482305622509e-06
3648,9.649691824534513e-07,1.2394240150654923e-06,6.2007143326928345e-06,2.4440660274620745e-05,8.03040392795206e-07,7.858421868650133e-07,1.2837303409982453e-06,9.730740732002745e-07,9.076407775908505e-06,3.2426219070374825e-06,0.0002353166450444018,5.402751300163303e-05,1.0890499554435117e-06,1.2686598888560886e-06,9.595402522535684e-07,1.969802300958112e-06
3649,9.908318752785538e-07,1.264229894165244e-06,6.204162131700877e-06,2.5333096245660387e-05,8.057191261166733e-07,8.065965525240192e-07,1.2980600197755205e-06,9.571853534756965e-07,9.248578733114564e-06,3.268600224709909e-06,0.00024521537934448157,5.26436085683006e-05,1.103674694315774e-06,1.2764855272547918e-06,9.488731722661689e-07,1.9801629385986563e-06
3650,1.020739102401424e-06,1.2899111809626134e-06,6.187816187000359e-06,2.6111600472363708e-05,8.085196180650686e-07,8.27274661912513e-07,1.3154097239933818e-06,9.409941835527659e-07,9.40099846314978e-06,3.3044771862850168e-06,0.0002551762167421118,5.112703112517256e-05,1.1156034091516982e-06,1.2837716930181174e-06,9.390541628412814e-07,1.988384043499268e-06
3651,1.0545021186331053e-06,1.3156217891057846e-06,6.150015592533946e-06,2.6774482546080027e-05,8.11510106254491e-07,8.480054864594049e-07,1.335047847763311e-06,9.247035973584848e-07,9.538597375697627e-06,3.347638169185998e-06,0.00026505111342315084,4.951357814952934e-05,1.124803499545917e-06,1.2902472906088106e-06,9.30480438800291e-07,1.9941778994545567e-06
3652,1.0917672405698078e-06,1.3404668709670628e-06,6.0902460924789985e-06,2.7322176750374008e-05,8.149701120375387e-07,8.689652033418296e-07,1.3562745914826818e-06,9.085078198236575e-07,9.66513286596924e-06,3.394932588888542e-06,0.00027464455728761487,4.78422898703471e-05,1.1314565192586784e-06,1.295570153507496e-06,9.234745300694827e-07,1.9973462900661477e-06
3653,1.132041617498161e-06,1.3636631698368045e-06,6.009361666815368e-06,2.7753712708589797e-05,8.19324886178314e-07,8.903065436847711e-07,1.3785454285457887e-06,8.926131649725907e-07,9.78248598200982e-06,3.4430364726136284e-06,0.00028371379291366024,4.6151021125126766e-05,1.1358443370807131e-06,1.2994063550348313e-06,9.182728196910509e-07,1.998000990456715e-06
3654,1.1747481822697106e-06,1.3846640733560076e-06,5.909597953490165e-06,2.8065071908081187e-05,8.250292888750524e-07,9.121364917334223e-07,1.4015129852725126e-06,8.772036201146132e-07,9.890574557047144e-06,3.489008066313592e-06,0.0002919750182777934,4.447516745846523e-05,1.1382233801246863e-06,1.301449520430517e-06,9.1498715547167e-07,1.9966592351839628e-06
3655,1.21923255986806e-06,1.403136026726966e-06,5.794130134209084e-06,2.825075187543029e-05,8.324612500625734e-07,9.344926961535927e-07,1.425044385494083e-06,8.624482903811167e-07,9.98764242373652e-06,3.530824285652323e-06,0.0002991333497733676,4.2847535287705076e-05,1.1387209188662816e-06,1.3014099619224769e-06,9.136139825344229e-07,1.994122980258211e-06
3656,1.264776311652024e-06,1.4188292661308718e-06,5.666249134357876e-06,2.8306857651103145e-05,8.418620588862867e-07,9.573031900292655e-07,1.44923374412784e-06,8.485725525717733e-07,1.0070646653593628e-05,3.5676046079820625e-06,0.0003049376166163229,4.129774876194325e-05,1.1372758158053803e-06,1.2990303624071999e-06,9.140985619023017e-07,1.99118968385507e-06
3657,1.3107169596125418e-06,1.4315427542931626e-06,5.528722936972575e-06,2.8233423885753923e-05,8.533127482426906e-07,9.803563560647464e-07,1.4743280597189193e-06,8.35874371615639e-07,1.0135782391107371e-05,3.5993558642232103e-06,0.00030923049126714477,3.985379032825155e-05,1.133685078618596e-06,1.2941187851999174e-06,9.163671610589575e-07,1.9884130683308607e-06
3658,1.3566193928476838e-06,1.4412591844746409e-06,5.38376671310926e-06,2.8035348999842316e-05,8.667246079470255e-07,1.003273588324423e-06,1.5005632506993438e-06,8.246542818946409e-07,1.0179475581363713e-05,3.626383711827093e-06,0.00031195955502033525,3.854771355792634e-05,1.1278131199901702e-06,1.2865704642146164e-06,9.202871832683857e-07,1.9861041284129676e-06
3659,1.402345727467537e-06,1.4482926214645287e-06,5.233356504828531e-06,2.772223826783057e-05,8.818517680001044e-07,1.0254864649345467e-06,1.5280804640978335e-06,8.151446465019087e-07,1.0199810289378917e-05,3.6487468700750186e-06,0.00031314082956852954,3.742055338002106e-05,1.1198695054502062e-06,1.2763827619428305e-06,9.256321644743732e-07,1.9844968269817713e-06
3660,1.4479588078998144e-06,1.453312628869022e-06,5.0794357494405715e-06,2.7307396711715444e-05,8.983190816953964e-07,1.0462949003184403e-06,1.5570474442041015e-06,8.074650896741653e-07,1.019765702457469e-05,3.66611024388212e-06,0.00031280164499206597,3.6521163107214555e-05,1.1105393824744658e-06,1.26366749590103e-06,9.321430226291436e-07,1.9838341474345815e-06
3661,1.4935320123002296e-06,1.4572656075650555e-06,4.923958119598775e-06,2.680610119386277e-05,9.156240170180085e-07,1.0650531618835689e-06,1.5878705103439246e-06,8.015872994468662e-07,1.0176687131854171e-05,3.6780732756719408e-06,0.00031094704194167523,3.5900846032651344e-05,1.1008573459965627e-06,1.2486555074249728e-06,9.39653629085714e-07,1.9843269205954002e-06
3662,1.5390371057134396e-06,1.4612496480266258e-06,4.768956243393397e-06,2.6233274909735348e-05,9.331132791802934e-07,1.0813918485353161e-06,1.6213128108823554e-06,7.973351659544835e-07,1.0142257053093128e-05,3.6846277080373567e-06,0.00030756694658241223,3.5608571180455555e-05,1.0919480057884516e-06,1.231673325084546e-06,9.48131444169949e-07,1.9861649185605238e-06
3663,1.5844022848996475e-06,1.466358152865574e-06,4.616723744819146e-06,2.560123234372601e-05,9.499919604139352e-07,1.0953295789313697e-06,1.658464802463481e-06,7.944326144262728e-07,1.0100008361695737e-05,3.686292408055623e-06,0.00030266237000806166,3.568855578954167e-05,1.0848319759963564e-06,1.2130641319982568e-06,9.57578910948192e-07,1.9896092286370547e-06
3664,1.6296144636324758e-06,1.4735298421367962e-06,4.469980348826977e-06,2.4919073311734667e-05,9.654147209338205e-07,1.1072262179840463e-06,1.700611918961084e-06,7.925496590011969e-07,1.0054995950911356e-05,3.683886149981143e-06,0.0002962700497370368,3.617902242084196e-05,1.0803435426554854e-06,1.1930900903791465e-06,9.679117478360796e-07,1.9950024154394017e-06
3665,1.6747147317431884e-06,1.4834912363131795e-06,4.331818497020776e-06,2.4194461808638404e-05,9.78635700909824e-07,1.1176475214717438e-06,1.7490502703535542e-06,7.913102909112312e-07,1.0011301716924055e-05,3.67829730630517e-06,0.00028848195759881734,3.711098890679009e-05,1.0790963215811534e-06,1.1719134487392485e-06,9.78902379272878e-07,2.002640246835165e-06
3666,1.7196865095836086e-06,1.4968211124707997e-06,4.205379318201493e-06,2.3436190936962e-05,9.89115975957062e-07,1.127227540740221e-06,1.8048905524228432e-06,7.903229336042298e-07,9.971638086867359e-06,3.6704600728999554e-06,0.0002794545508077802,3.850725690646937e-05,1.081469727815775e-06,1.1496790361130354e-06,9.901830549434067e-07,2.0125894600583715e-06
3667,1.7643177921673444e-06,1.5140455016639074e-06,4.0934120559545035e-06,2.2655428171185985e-05,9.965330198910892e-07,1.1365553231722965e-06,1.8689108772609117e-06,7.892691282322061e-07,9.936925464494304e-06,3.661341645795086e-06,0.0002694001532533111,4.0382022180302436e-05,1.0876205686911459e-06,1.126599468317042e-06,1.0013215156159355e-06,2.0245602293125e-06
3668,1.8081415200366053e-06,1.535644846554534e-06,3.997951629190989e-06,2.186497494751123e-05,1.0007446102016365e-06,1.1460776692930807e-06,1.9415040567668463e-06,7.879421333361845e-07,9.906203185297693e-06,3.6517816291009554e-06,0.00025856165319770375,4.274083878845371e-05,1.0975172159048404e-06,1.1029656324343832e-06,1.0119843953397532e-06,2.0379414614148885e-06
3669,1.8505486562892442e-06,1.561952463988842e-06,3.9202233573547316e-06,2.1077177941427626e-05,1.0017544530751322e-06,1.1560311826567695e-06,2.022685525605316e-06,7.861801828184727e-07,9.877018584640847e-06,3.6423410759350717e-06,0.00024718060218685805,4.5580291554605126e-05,1.1109705557533116e-06,1.0791263607369573e-06,1.0221146625750542e-06,2.0520042968980967e-06
3670,1.8910441007086746e-06,1.5930366671564063e-06,3.860716483281987e-06,2.0301919076436336e-05,9.996754851098492e-07,1.1664451473857015e-06,2.112097503493334e-06,7.837974635875643e-07,9.845921585035266e-06,3.633221266212276e-06,0.00023547322413920715,4.888748587597587e-05,1.1276384408619214e-06,1.0554870122386335e-06,1.0319944142432667e-06,2.0660690890887246e-06
3671,1.9294514416650973e-06,1.6286651223577294e-06,3.819383578824613e-06,1.954608634342271e-05,9.9469694470095e-07,1.1772378008061143e-06,2.2090008463562996e-06,7.805633066985162e-07,9.808563408628692e-06,3.6241405137755858e-06,0.00022362811382759784,5.264026465284691e-05,1.1470292748045152e-06,1.0324778563352846e-06,1.0421344736055273e-06,2.0794546132938473e-06
3672,1.965883873312602e-06,1.6683351676859023e-06,3.7959499898982843e-06,1.8814627915319668e-05,9.870697794495744e-07,1.1883453400829729e-06,2.3122848002193182e-06,7.761873726397809e-07,9.759958352283191e-06,3.6143278588754106e-06,0.00021182414820813668,5.680819937344891e-05,1.1685429413274781e-06,1.0104686339797447e-06,1.053066301599425e-06,2.0913563757191736e-06
3673,2.000507177192049e-06,1.7112906502742318e-06,3.7901664426587208e-06,1.811203453309766e-05,9.77104020502213e-07,1.1997712935504646e-06,2.420503931677823e-06,7.703414354927603e-07,9.695845165761828e-06,3.602856838494184e-06,0.0002002481145114155,6.13528265535996e-05,1.1915361249504911e-06,9.897096612023964e-07,1.0651712404370235e-06,2.1008765729612962e-06
3674,2.033308780028768e-06,1.756554309036545e-06,3.8017685315629064e-06,1.7443308889400805e-05,9.65162874109834e-07,1.2115312234305789e-06,2.5319204754637744e-06,7.627605629497818e-07,9.61449475301461e-06,3.5890350485150866e-06,0.00018909518513153553,6.622646368238735e-05,1.2153379414642036e-06,9.703361658968208e-07,1.0786138341757927e-06,2.1071803840583728e-06
3675,2.0640363779581478e-06,1.8030523308111793e-06,3.830168970545288e-06,1.681435200010135e-05,9.516287951180172e-07,1.2235880910178151e-06,2.6445106892157096e-06,7.533334786958207e-07,9.517332028298966e-06,3.5724347222978306e-06,0.00017855411293120593,7.137188024999493e-05,1.2391933889971048e-06,9.523968894398635e-07,1.0933521559047048e-06,2.1096835397063886e-06
3676,2.092253759064618e-06,1.8497515116725232e-06,3.874234120397849e-06,1.6232021405329776e-05,9.368286255164279e-07,1.235862927159846e-06,2.755896984405095e-06,7.420830106501746e-07,9.4077604346349e-06,3.5527133134155474e-06,0.00016878947063742215,7.672411649429101e-05,1.262265957097115e-06,9.359091799609635e-07,1.109170745083556e-06,2.1082339012096517e-06
3677,2.11738850903152e-06,1.8956582025010976e-06,3.932412209738974e-06,1.570396588921925e-05,9.209716055718438e-07,1.2482883239608463e-06,2.8632514715148656e-06,7.290862402554854e-07,9.289216372598016e-06,3.529527576638664e-06,0.00015993146001561686,8.221177209324114e-05,1.2838066485697068e-06,9.20937896399513e-07,1.1257165965247021e-06,2.103215073403942e-06
3678,2.138763668463166e-06,1.9396754060072334e-06,4.0031006478635714e-06,1.5238166575707396e-05,9.041712113273995e-07,1.2608111050960387e-06,2.9633694173453605e-06,7.144352899091071e-07,9.164039427673658e-06,3.502569987615132e-06,0.0001520743026627232,8.775817905475019e-05,1.303349824484936e-06,9.076221476220496e-07,1.1425540648720222e-06,2.09547076209867e-06
3679,2.1556784165675007e-06,1.980442724504158e-06,4.0849912503753145e-06,1.4842186493072444e-05,8.865317839212605e-07,1.2733393819034345e-06,3.05309844993417e-06,6.982362251549565e-07,9.033739318110653e-06,3.4718126536623463e-06,0.00014527710237763968,9.328877183771476e-05,1.3207147325548733e-06,8.961183196075208e-07,1.1592101287850792e-06,2.0860441657124344e-06
3680,2.167537426767284e-06,2.0162633899216283e-06,4.17729856020352e-06,1.452233731794218e-05,8.682114820469768e-07,1.2857009948072874e-06,3.130001338704443e-06,6.805770511378166e-07,8.899922551866413e-06,3.437911655727814e-06,0.00013956402529596344,9.874503532182346e-05,1.3358307604210132e-06,8.865293047710863e-07,1.1751731175226348e-06,2.075924180436524e-06
3681,2.173957177156802e-06,2.0451929339749697e-06,4.279940193248303e-06,1.4282930422877705e-05,8.494092967460061e-07,1.2976300129944202e-06,3.1928598942226633e-06,6.614643803618832e-07,8.764746206527668e-06,3.4023090091839103e-06,0.00013492490852361102,0.00010409381217251614,1.348572905118931e-06,8.788648938021999e-07,1.1899299180052094e-06,2.065977933523295e-06
3682,2.17482348590772e-06,2.0653495521806384e-06,4.393674914081622e-06,1.4125682813836401e-05,8.303070214463113e-07,1.3087860442904102e-06,3.2417158798137483e-06,6.40790402411385e-07,8.630451170662469e-06,3.3668308373746097e-06,0.0001313163722479714,0.00010932238983134428,1.3586785096089736e-06,8.730229152259018e-07,1.2031075314536656e-06,2.0569986363276875e-06
3683,2.170351767997598e-06,2.0753554931317753e-06,4.520037335270417e-06,1.4049592916939827e-05,8.110380715340839e-07,1.3188102909558416e-06,3.277450002658618e-06,6.183563955923979e-07,8.498557946232571e-06,3.333325082695912e-06,0.00012866277790017606,0.00011442600582153467,1.3657092240785938e-06,8.688221615573364e-07,1.2145757479601565e-06,2.0497704335269088e-06
3684,2.161152535358354e-06,2.0746806062425567e-06,4.660958765751672e-06,1.4051558765795972e-05,7.91717940874219e-07,1.3273675023869192e-06,3.3011527228830455e-06,5.939695159123845e-07,8.369615933662339e-06,3.3038001752325698e-06,0.00012685880540560688,0.00011940350466139516,1.3690835736200706e-06,8.661108002552674e-07,1.224371271023237e-06,2.045205966505642e-06
3685,2.1481988308086423e-06,2.063740683666622e-06,4.818227858280711e-06,1.4127373008977249e-05,7.724947215097693e-07,1.3341475060241068e-06,3.3136212287214644e-06,5.676186547850359e-07,8.243723374452649e-06,3.280715631088124e-06,0.0001257781441890353,0.00012426345189823622,1.3682527192764193e-06,8.648541634050225e-07,1.2325612669931385e-06,2.044536542737632e-06
3686,2.132632975292214e-06,2.0437278018936506e-06,4.993084998123882e-06,1.4272509342124934e-05,7.535481485869634e-07,1.338861642945757e-06,3.3151402416805596e-06,5.396026007151715e-07,8.121250946036617e-06,3.2669278777973674e-06,0.00012529095789853693,0.00012902908237358252,1.3629663981985172e-06,8.650958971745179e-07,1.2392350163198465e-06,2.0493780388245933e-06
3687,2.115506443777772e-06,2.0162217542353682e-06,5.186099836675678e-06,1.448259220054029e-05,7.350309147200823e-07,1.3412602831922036e-06,3.305443234343405e-06,5.104730674994057e-07,8.003159101306615e-06,3.2653213637424926e-06,0.00012528445236916855,0.00013373736253154164,1.3534407383184357e-06,8.668419269684876e-07,1.244605862826287e-06,2.061588214039343e-06
3688,2.0975834313926173e-06,1.982758313982258e-06,5.397241664675316e-06,1.4753805397436224e-05,7.170128001356316e-07,1.341166117416894e-06,3.2837715650234364e-06,4.808846556580033e-07,7.890800865950638e-06,3.278437127643711e-06,0.00012567361608442035,0.0001384368803197149,1.3403321174470742e-06,8.699930444887101e-07,1.2490929717861354e-06,2.0830299672852817e-06
3689,2.0792488004891487e-06,1.944567124139524e-06,5.625966863279544e-06,1.508334828450634e-05,6.994639222865645e-07,1.3385056080663352e-06,3.2490948675480664e-06,4.515103368073794e-07,7.785491491569834e-06,3.3083064843768034e-06,0.0001263944843874206,0.00014318603399104027,1.3245666219238634e-06,8.743753351989248e-07,1.2533248120227015e-06,2.115370588647448e-06
3690,2.060540922627314e-06,1.9025198366961736e-06,5.871224601928472e-06,1.546971425800361e-05,6.822817993174997e-07,1.3333163898389945e-06,3.2004740213964082e-06,4.230136063083409e-07,7.688078053140894e-06,3.35648144492986e-06,0.0001273904278922134,0.0001480484894458977,1.3070999982768353e-06,8.79827929748248e-07,1.2580558893773877e-06,2.159949366156672e-06
3691,2.0413193830132484e-06,1.8571871532609118e-06,6.1313623602545394e-06,1.591253726685933e-05,6.653552842482682e-07,1.3256992563400474e-06,3.1374264262048657e-06,3.9602906735985044e-07,7.598552378485159e-06,3.4241398858211973e-06,0.000128610532580288,0.00015308516078977347,1.2887180213097319e-06,8.862618917412628e-07,1.2640196576881977e-06,2.217723790456355e-06
3692,2.021476186299021e-06,1.8089276836041023e-06,6.403930381892006e-06,1.641196263002015e-05,6.486212442478744e-07,1.3157320865431744e-06,3.0602195406230297e-06,3.711592300881542e-07,7.51592089500407e-06,3.5121417533749344e-06,0.00013002121924630012,0.00015834600552895942,1.269976425245943e-06,8.936268221894347e-07,1.27181383357884e-06,2.2892730307635905e-06
3693,2.0010798192527995e-06,1.7579767147303852e-06,6.6854506703443695e-06,1.6967547943305796e-05,6.320795639487758e-07,1.3034670037109981e-06,2.9700788093474633e-06,3.489751533932375e-07,7.438573106203102e-06,3.6209464702931278e-06,0.00013161432179306022,0.00016386468215810662,1.2512448837409135e-06,9.018238147047263e-07,1.2818866748852044e-06,2.3747863243380996e-06
3694,1.980426319238637e-06,1.7044999656886602e-06,6.971417154205744e-06,1.7576928051883852e-05,6.157833934844466e-07,1.2890477113650511e-06,2.869195089611376e-06,3.300083963562418e-07,7.364756123652234e-06,3.7504402900204613e-06,0.00013340247750868555,0.0001696545092171166,1.2327695666633121e-06,9.106759097722499e-07,1.2945551691178614e-06,2.4740338229670326e-06
3695,1.960003436110062e-06,1.6485997239343984e-06,7.25681539159009e-06,1.8235119506907812e-05,5.998307334508469e-07,1.272766887591367e-06,2.7603954307394013e-06,3.147512186357602e-07,7.292553636047956e-06,3.899855336393244e-06,0.0001354066581169085,0.00017570307351624014,1.2147278129213136e-06,9.199983739675996e-07,1.309971544978101e-06,2.5863778048101107e-06
3696,1.940371883446895e-06,1.5903274402309622e-06,7.536991152461892e-06,1.893505713303825e-05,5.843598816613179e-07,1.254952336759067e-06,2.646605247439415e-06,3.036656743668965e-07,7.219633838622876e-06,4.067859407108432e-06,0.00013764204223521952,0.00018197021407319284,1.1972388080873764e-06,9.296637845003831e-07,1.328077631304067e-06,2.710843300640705e-06
3697,1.9219929189891756e-06,1.5297689810198197e-06,7.808259547381868e-06,1.9668537903898576e-05,5.695336227632817e-07,1.235825146431513e-06,2.530439948094187e-06,2.9718371729540973e-07,7.1435274795690746e-06,4.252679854434396e-06,0.00014010528878414413,0.00018839690004333139,1.1803138640056345e-06,9.395515623674289e-07,1.3486337425990434e-06,2.8462191779311962e-06
3698,1.905068001389869e-06,1.4671785997777601e-06,8.067885631213538e-06,2.0426258757623622e-05,5.55521852100332e-07,1.2154930562648277e-06,2.414083501995137e-06,2.9569511454320635e-07,7.062461901338724e-06,4.452072532482954e-06,0.00014276591528020915,0.0001949216075308291,1.1638344150099353e-06,9.494424917491738e-07,1.3713116830930682e-06,2.9911057431901015e-06
3699,1.8894856751562933e-06,1.4030659538094497e-06,8.31370745068909e-06,2.119696367879958e-05,5.425119591322326e-07,1.1940543290617497e-06,2.2993248487279614e-06,2.9953661954017775e-07,6.976011614130794e-06,4.663126938190713e-06,0.00014556345038773858,0.000201491990625335,1.1476377483478224e-06,9.590004400979153e-07,1.3957345466659462e-06,3.14388665962587e-06
3700,1.874918703182775e-06,1.3381883629409256e-06,8.543901519872832e-06,2.19674259966051e-05,5.307191686493634e-07,1.1716700401913165e-06,2.1876007282315357e-06,3.0900127009792307e-07,6.884987362110681e-06,4.8821277779313336e-06,0.0001484097920673564,0.00020806518464495146,1.1316724384374246e-06,9.67877123964234e-07,1.4214012613192072e-06,3.302736599682123e-06
3701,1.8609683428435684e-06,1.2734847380523446e-06,8.757031286680082e-06,2.272449947016532e-05,5.203531072573715e-07,1.1485347682432213e-06,2.0800515038179362e-06,3.243736756596628e-07,6.790885941552578e-06,5.1046370133994655e-06,0.00015119702026056666,0.00021460044289214701,1.1160925043228656e-06,9.75845428790694e-07,1.447586979400809e-06,3.465689973618306e-06
3702,1.8471912932464603e-06,1.20999332364814e-06,8.95218329890003e-06,2.345804467793977e-05,5.115805166454221e-07,1.1248258759799436e-06,1.977611084871873e-06,3.4596156574652594e-07,6.695797827190718e-06,5.3256243600609175e-06,0.00015381262267282294,0.0002210487694941468,1.1011824094598332e-06,9.828360657954779e-07,1.4733604674085985e-06,3.630688652347052e-06
3703,1.8329880157501672e-06,1.1487569528499686e-06,9.129038047740477e-06,2.416278317335668e-05,5.045287069201268e-07,1.1007372060794438e-06,1.8810486920398502e-06,3.740943156536941e-07,6.602812217087598e-06,5.539408716467054e-06,0.00015616092968630572,0.0002273402318925843,1.0871749717690457e-06,9.88856318042117e-07,1.4977557413966117e-06,3.795634552076596e-06
3704,1.817523550345227e-06,1.090721653568916e-06,9.287846877182225e-06,2.4838370696651298e-05,4.993043121712196e-07,1.0765711973157622e-06,1.790951484425049e-06,4.0910283210365516e-07,6.5160011623399555e-06,5.739561729385549e-06,0.00015818347268714634,0.0002333739939126175,1.0741264338959934e-06,9.939060722360144e-07,1.519957938559531e-06,3.9584709885452754e-06
3705,1.799820132432988e-06,1.0366602173831238e-06,9.4292681571119e-06,2.5487863559870075e-05,4.960177048348322e-07,1.0527626186421704e-06,1.7077205399359041e-06,4.5130680290868035e-07,6.439702744356469e-06,5.919085713067458e-06,0.00015986855679023853,0.0002390157924564358,1.061926897821846e-06,9.9798413053765e-07,1.539363822603414e-06,4.117158149016257e-06
3706,1.7789565095506935e-06,9.87146311581363e-07,9.55397113541292e-06,2.6115067561268076e-05,4.948106908217035e-07,1.029781065676158e-06,1.631564405052881e-06,5.01021600846159e-07,6.377769553274554e-06,6.070886123913746e-06,0.0001612430918783974,0.0002441003300152365,1.050393779927946e-06,1.0011283410637208e-06,1.5555988864290668e-06,4.269443421654109e-06
3707,1.7542523848610856e-06,9.425754858100939e-07,9.661996019992552e-06,2.672162811040233e-05,4.958457867388324e-07,1.0080052231963724e-06,1.5624684696987568e-06,5.585683041164334e-07,6.333266400708403e-06,6.188427362836191e-06,0.00016234998156704436,0.0002484434947797197,1.0393205069822181e-06,1.0033996766553643e-06,1.5685749007787072e-06,4.412565690260298e-06
3708,1.7254058040450881e-06,9.032036428481224e-07,9.752153788943612e-06,2.7305010002803897e-05,4.992621674077555e-07,9.87669705845632e-07,1.5001803923948618e-06,6.242445022151287e-07,6.308444460823086e-06,6.2664935291216905e-06,0.00016323032373952962,0.000251870964689554,1.0284472089910577e-06,1.0048416122279966e-06,1.578456018256891e-06,4.543247923918493e-06
3709,1.6925688445745394e-06,8.691733169499623e-07,9.821984797416217e-06,2.785821674240389e-05,5.051456181105232e-07,9.688618918496533e-07,1.4442198151751606e-06,6.982626922031529e-07,6.304716250580102e-06,6.301783195947231e-06,0.00016392622290760313,0.0002542494991593124,1.0174869913881909e-06,1.0054847673740862e-06,1.5854966047432425e-06,4.658222069558632e-06
3710,1.6563035392524418e-06,8.405406671941035e-07,9.86844325511303e-06,2.8371132613516217e-05,5.13521375502937e-07,9.515040551610165e-07,1.3939226478071508e-06,7.807061729039448e-07,6.322685285791954e-06,6.292846583274904e-06,0.00016449406581614344,0.0002554977627473741,1.0062442744621663e-06,1.0053582321393505e-06,1.5899530473558367e-06,4.755020664763751e-06
