,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
599,2.1029020626454076e-06,4.071520889027503e-06,5.262263620354276e-06,2.4594055358338165e-05,9.27200483196405e-07,7.980237809006862e-07,1.1250510437149272e-06,9.217458760695507e-06,6.930096179055328e-06,6.787850084256461e-06,4.10414773051397e-06,1.766754036490318e-05,9.205283727134894e-07,1.0565843755591442e-06,9.121382196904529e-07,1.3730420805698029e-06
600,2.0311479131639013e-06,3.84172107953171e-06,4.8658593371642165e-06,2.3950684173593338e-05,9.271740580572032e-07,7.92551797630414e-07,1.1326505612934822e-06,9.107133864387175e-06,7.045117776401866e-06,6.5462179514690865e-06,4.009479613861819e-06,1.5835150794010728e-05,9.240490462443678e-07,1.0442549434993406e-06,9.266483327409817e-07,1.3434338558472062e-06
601,1.9606841743823275e-06,3.613003402159297e-06,4.5011098381697415e-06,2.3338613974738542e-05,9.289350139881018e-07,7.891634546215588e-07,1.1426366475190886e-06,8.960466818686455e-06,7.182131049149945e-06,6.286111589333065e-06,3.902695646279894e-06,1.4125672740302206e-05,9.24372924146361e-07,1.0315444010790117e-06,9.3852960898384e-07,1.31788372692685e-06
602,1.894104284874807e-06,3.3875203033453064e-06,4.168259609448601e-06,2.2774254111329302e-05,9.322903160462717e-07,7.878143257122876e-07,1.1547065036211739e-06,8.78088048985311e-06,7.341080575682527e-06,6.01187233483647e-06,3.784463309947829e-06,1.2539853923010454e-05,9.216619591127067e-07,1.0182832502833567e-06,9.475143397400756e-07,1.2962122347678492e-06
603,1.8342140974434367e-06,3.1671711209798276e-06,3.8668353344711236e-06,2.2271930399360217e-05,9.369072979217962e-07,7.884266083511701e-07,1.1684640862232775e-06,8.570821028048673e-06,7.522617245667333e-06,5.727303908612303e-06,3.655956072044757e-06,1.107639801975749e-05,9.163582779496467e-07,1.0043274075242745e-06,9.5321776143369e-07,1.2781725808872528e-06
604,1.783981417414365e-06,2.953632874896447e-06,3.5957435453911323e-06,2.1843385277517664e-05,9.423601724727761e-07,7.90904402473524e-07,1.1833707401410197e-06,8.331770752407114e-06,7.727132385726975e-06,5.436213132283109e-06,3.5183983407149546e-06,9.732387386497374e-06,9.091645482779064e-07,9.896073443173148e-07,9.552069030978828e-07,1.2634470155391484e-06
605,1.7464107669302527e-06,2.7483042977338217e-06,3.3535107281521526e-06,2.1497577687335787e-05,9.481536260952585e-07,7.951312196082233e-07,1.1987777193521874e-06,8.065018809471548e-06,7.953848206646787e-06,5.1425621965103935e-06,3.3731284817148054e-06,8.503626633291399e-06,9.008799225289053e-07,9.741342059076593e-07,9.531135151718575e-07,1.2515852696610798e-06
606,1.724357552870429e-06,2.552277602166588e-06,3.1384846012957903e-06,2.1240505823838503e-05,9.537032913716065e-07,8.009875727515654e-07,1.214089130785733e-06,7.772621674977799e-06,8.200425388189469e-06,4.850256560396669e-06,3.2221262836098254e-06,7.384965922356858e-06,8.922216885467281e-07,9.579679938377366e-07,9.466734695034032e-07,1.2419961853294164e-06
607,1.720375040515729e-06,2.366401222040295e-06,2.9489012686149114e-06,2.1074972619081223e-05,9.583445475791494e-07,8.083462550531793e-07,1.2289629277296461e-06,7.45802661117294e-06,8.462938701550814e-06,4.562901952387095e-06,3.068349879309635e-06,6.370702244488837e-06,8.837441576728069e-07,9.412283355180825e-07,9.357774709202469e-07,1.2340385674942827e-06
608,1.7366483335087834e-06,2.191374575558149e-06,2.7828142510861797e-06,2.1000267659217417e-05,9.614091395410218e-07,8.170368359640109e-07,1.2433848881997493e-06,7.126084784160178e-06,8.736174074623828e-06,4.28366050996312e-06,2.9155080652031835e-06,5.455085054081741e-06,8.758246096574207e-07,9.241317014018242e-07,9.20607337934601e-07,1.2271098567050645e-06
609,1.774977985353169e-06,2.027775614647003e-06,2.6380524000832493e-06,2.101173954331897e-05,9.622773583660871e-07,8.268323337475875e-07,1.2575566893965236e-06,6.782602621424618e-06,9.014251588890357e-06,4.015123572336754e-06,2.7676114498054575e-06,4.632844653295501e-06,8.686713368094137e-07,9.069747371468237e-07,9.016775061477984e-07,1.220677043945328e-06
610,1.8367727682042711e-06,1.8760123674040421e-06,2.5123974644298997e-06,2.1100377856499695e-05,9.60376198629986e-07,8.374455834463006e-07,1.271702916928885e-06,6.433747045493395e-06,9.291279362603727e-06,3.7592173252141604e-06,2.628713926925948e-06,3.899507343587306e-06,8.623436646237808e-07,8.900875459029177e-07,8.797098136134907e-07,1.214292370391359e-06
611,1.9230597642737356e-06,1.7362651321398917e-06,2.4038491634820624e-06,2.1252565577610674e-05,9.552321271112173e-07,8.485057209328805e-07,1.2859382813588867e-06,6.085447429293442e-06,9.561730445221279e-06,3.517231794291118e-06,2.5028772580071474e-06,3.2512733177616073e-06,8.567685292342897e-07,8.738140478597396e-07,8.555035688308801e-07,1.2075913088812667e-06
612,2.034512422709008e-06,1.6084509304265933e-06,2.31069291438889e-06,2.1450026701272093e-05,9.465925357279005e-07,8.595629638389026e-07,1.3002320328298992e-06,5.742865775458736e-06,9.82065304025402e-06,3.2899679636882695e-06,2.3942096173467384e-06,2.6845409012125277e-06,8.517412161128892e-07,8.584759721530984e-07,8.298679148544351e-07,1.2002157493721e-06
613,2.17145039014925e-06,1.4922108378143514e-06,2.231363189722318e-06,2.1670277053755166e-05,9.345033039679542e-07,8.701651662372585e-07,1.3144073982796825e-06,5.410076375631759e-06,1.0064038055292459e-05,3.0778878292104394e-06,2.3068695163742753e-06,2.195446265991769e-06,8.469101615985738e-07,8.443053007808305e-07,8.035667829274396e-07,1.1917144719841397e-06
614,2.333784840393722e-06,1.3869439430388342e-06,2.164335362593055e-06,2.18884292130719e-05,9.192779430560954e-07,8.799536383252179e-07,1.3281261721561053e-06,5.0900518750643396e-06,1.028933046370085e-05,2.881122032752026e-06,2.2449903008540016e-06,1.7797001797137659e-06,8.417635827255898e-07,8.314099310702563e-07,7.772727575086472e-07,1.181555268376515e-06
615,2.5209449700077196e-06,1.2918787571254458e-06,2.1082033732308506e-06,2.20807338657017e-05,9.013778689398488e-07,8.886861241579247e-07,1.3408671444877088e-06,4.784874291109312e-06,1.0495625755941669e-05,2.6994072007284426e-06,2.2125253672767687e-06,1.4326580750593532e-06,8.356507505852928e-07,8.198003122785312e-07,7.515431674772056e-07,1.1692766209344995e-06
616,2.7318312192341505e-06,1.2061116548799098e-06,2.061870830405968e-06,2.2228738473048697e-05,8.812848904353349e-07,8.961801342104194e-07,1.3519416060548698e-06,4.495942925379064e-06,1.0683062020198645e-05,2.532219567289025e-06,2.2130907146886196e-06,1.1494033836803066e-06,8.278593147227144e-07,8.094672277895038e-07,7.268094634963293e-07,1.1546930466204191e-06
617,2.964834716839725e-06,1.1285941271091235e-06,2.024617482007858e-06,2.2322119330581848e-05,8.594633127528881e-07,9.022793612278996e-07,1.3606033926497833e-06,4.224005466469315e-06,1.0851592786729332e-05,2.3790900317403883e-06,2.2498986073336204e-06,9.247792002449102e-07,8.177530693870704e-07,8.0047139605928e-07,7.033849929852598e-07,1.138046663955949e-06
618,3.217917686806322e-06,1.0581654599349485e-06,1.995905568902412e-06,2.2359028275412096e-05,8.363948067100985e-07,9.069104534948455e-07,1.3662311993095483e-06,3.969046096292025e-06,1.1000207689985218e-05,2.239736419845157e-06,2.3257572279370812e-06,7.534343612402851e-07,8.049483055627489e-07,7.929863406061923e-07,6.814848984719894e-07,1.1200019192532628e-06
619,3.488636979305552e-06,9.936983920258106e-07,1.975115045126598e-06,2.2344188395747677e-05,8.125802017694862e-07,9.101436871064413e-07,1.3684453879757253e-06,3.7301921557468284e-06,1.1127271348351266e-05,2.1138962254852393e-06,2.4430503719271343e-06,6.299182560287177e-07,7.894349785227685e-07,7.872711608534616e-07,6.612372010390217e-07,1.1014586916763447e-06
620,3.774022360317464e-06,9.342857895634294e-07,1.9614774498843067e-06,2.2285574601007675e-05,7.885076032464353e-07,9.121371800500822e-07,1.3670886608258492e-06,3.505794877771614e-06,1.1231375407132851e-05,2.0011369635237337e-06,2.6036828623994692e-06,5.488308386627042e-07,7.715314637209809e-07,7.8358440979295e-07,6.426974315203732e-07,1.0833117890969441e-06
621,4.070397840764164e-06,8.793743279365577e-07,1.9542186298721165e-06,2.2190845651767737e-05,7.646613109489896e-07,9.130053770036324e-07,1.3621703824593762e-06,3.293755980073563e-06,1.1311973607026225e-05,1.9008530137252082e-06,2.809022231198994e-06,5.050093132175349e-07,7.517115196532722e-07,7.820871314468437e-07,6.258668781779139e-07,1.0663066798570945e-06
622,4.373254270759269e-06,8.288076757073313e-07,1.952750236522129e-06,2.2065542865390275e-05,7.415403515410565e-07,9.127693618041314e-07,1.3538933055332473e-06,3.0920137221694373e-06,1.1369765325110153e-05,1.812456072001851e-06,3.059846159344423e-06,4.936443321584496e-07,7.304639807682082e-07,7.827941278624081e-07,6.106833401158321e-07,1.051010610266336e-06
623,4.677189954020648e-06,7.827618913971166e-07,1.9567468709303156e-06,2.191428847268694e-05,7.196218495276016e-07,9.11440285057826e-07,1.3427514834576019e-06,2.898968560482978e-06,1.1407037649133624e-05,1.7356252253904386e-06,3.3562970338157204e-06,5.10237545179777e-07,7.082439721175661e-07,7.855846828449023e-07,5.96996580191644e-07,1.0378402462367744e-06
624,4.975939046377338e-06,7.416075155414697e-07,1.966025613566392e-06,2.1743624360814797e-05,6.99304018131323e-07,9.091066930033583e-07,1.3295866339985306e-06,2.713645178720497e-06,1.1428050613839611e-05,1.670379925509856e-06,3.6978719524734487e-06,5.505072534194964e-07,6.854703966556299e-07,7.902628718182817e-07,5.84568565097498e-07,1.0270846138179277e-06
625,5.262504753009913e-06,7.057780232750482e-07,1.9803580370358476e-06,2.1564324654236948e-05,6.808757084536291e-07,9.059031533772374e-07,1.315515706554569e-06,2.535575785672353e-06,1.1439191460539605e-05,1.6168891869181866e-06,4.083447815277054e-06,6.103883691895865e-07,6.625647287380911e-07,7.966523559970466e-07,5.731022057146402e-07,1.0188831840826243e-06
626,5.529324552545994e-06,6.756814452497902e-07,1.9994155224023394e-06,2.1392074367014074e-05,6.645048148752118e-07,9.019286335412198e-07,1.3017454187196311e-06,2.364613982229242e-06,1.144833823559372e-05,1.5751960747265543e-06,4.51126962623892e-06,6.860595586696102e-07,6.400096910351154e-07,8.046551330978054e-07,5.622791415692778e-07,1.0131804908053262e-06
627,5.768329408264537e-06,6.516462939951598e-07,2.022800285290944e-06,2.1246086178426543e-05,6.502370934894366e-07,8.972603029883503e-07,1.289371416979411e-06,2.200888052846873e-06,1.1463440745948447e-05,1.5450577365592129e-06,4.978859491410114e-06,7.739129248102047e-07,6.183433296421897e-07,8.142147713702663e-07,5.518022421124351e-07,1.0097087966075276e-06
628,5.971000087063218e-06,6.338978916558673e-07,2.050013582886219e-06,2.1146238032228812e-05,6.380146994417288e-07,8.920800795218505e-07,1.2792676826949156e-06,2.0448389232541426e-06,1.1491339186503212e-05,1.5259354404156423e-06,5.482874732936506e-06,8.705841490262431e-07,5.980810384427401e-07,8.252460063204657e-07,5.414557401634183e-07,1.0080187334971537e-06
629,6.1289529541055e-06,6.225631741095518e-07,2.0804423466049527e-06,2.111092612469482e-05,6.277140803391134e-07,8.868178244032387e-07,1.2720999231735694e-06,1.8971300170837256e-06,1.1537625844297911e-05,1.517057455282745e-06,6.018994012219586e-06,9.730574322619754e-07,5.796544955857312e-07,8.37609857626999e-07,5.31181710006177e-07,1.0075441346362193e-06
630,6.2353093519904585e-06,6.176873280368551e-07,2.113440683796962e-06,2.115710801400807e-05,6.191750195111732e-07,8.822022839304621e-07,1.2684074557278504e-06,1.7584270524373437e-06,1.160708677265259e-05,1.517453153321192e-06,6.581992580090917e-06,1.0786585072509787e-06,5.634007128010228e-07,8.5110737165892e-07,5.211243418487353e-07,1.0076738334159122e-06
631,6.286132092214093e-06,6.192458069388071e-07,2.148341877370736e-06,2.1301149397804367e-05,6.122011822495784e-07,8.791692683611369e-07,1.2686629200609203e-06,1.6292659612175057e-06,1.1703932681035554e-05,1.5259427186303044e-06,7.1660394800225986e-06,1.1849881997179391e-06,5.49569448592701e-07,8.65456027781627e-07,5.115802314247419e-07,1.0078517469221713e-06
632,6.280838041827548e-06,6.271502950579915e-07,2.18436262797307e-06,2.1558503531496934e-05,6.065508287299314e-07,8.786913627236961e-07,1.273245922643163e-06,1.5100762179429043e-06,1.1831610057222039e-05,1.5411961894906532e-06,7.76489320766839e-06,1.2899873302289345e-06,5.383539985708472e-07,8.802784257705249e-07,5.028814321998877e-07,1.0076968561304394e-06
633,6.221234767608635e-06,6.412598401220047e-07,2.2206180193730755e-06,2.1942372518459894e-05,6.019337000503293e-07,8.81658907758404e-07,1.2823575997643609e-06,1.4012070885827425e-06,1.1992368027716385e-05,1.5619015059422287e-06,8.371680520450694e-06,1.392030445031813e-06,5.29941916105085e-07,8.951421443899832e-07,4.95313338151964e-07,1.0070075917756052e-06
634,6.1100493352612265e-06,6.613994621923245e-07,2.256316640430039e-06,2.2463103764573605e-05,5.98015224250067e-07,8.888980296911645e-07,1.2959678668191934e-06,1.3028648020640989e-06,1.2187099996117949e-05,1.5869035067393054e-06,8.978388329326533e-06,1.4899408110527679e-06,5.245264665045149e-07,9.096388162237204e-07,4.891091431346567e-07,1.0056462599306746e-06
635,5.950267285722096e-06,6.873619455481346e-07,2.2909439242983454e-06,2.3129330011663702e-05,5.944450623508315e-07,9.01312176186422e-07,1.3138265597302897e-06,1.2150255018765619e-06,1.2415734873240616e-05,1.6151959695836958e-06,9.575471756268202e-06,1.5830407890555077e-06,5.222710525044059e-07,9.234185352339181e-07,4.844771793201751e-07,1.003488417294857e-06
636,5.745549879676079e-06,7.188956908080099e-07,2.3242446886194848e-06,2.394994742439088e-05,5.90913260425883e-07,9.200269356197526e-07,1.3355140103017601e-06,1.137407898639147e-06,1.2677437197956326e-05,1.645777010453483e-06,1.0151892868907881e-05,1.6712050845658426e-06,5.232767394956995e-07,9.361352160349603e-07,4.816181335654996e-07,1.0004968681585138e-06
637,5.500818308497573e-06,7.557190652547321e-07,2.3560438013748226e-06,2.4935642125291457e-05,5.871833700942989e-07,9.463908812210669e-07,1.3604995996761888e-06,1.0695310431963233e-06,1.296996617414666e-05,1.6774672008691425e-06,1.0695731085449956e-05,1.7547462979164128e-06,5.275638597363229e-07,9.474154126711846e-07,4.807263402605473e-07,9.968451202146027e-07
638,5.222242547860233e-06,7.975396063820482e-07,2.3862189505303634e-06,2.6099498823477785e-05,5.830609418824875e-07,9.81825720257222e-07,1.3881739878986256e-06,1.0108241801758046e-06,1.3288709392832839e-05,1.708846936957818e-06,1.1195413466148608e-05,1.8342365378057128e-06,5.350604132746184e-07,9.56964548683851e-07,4.819728213845049e-07,9.929896227587282e-07
639,4.916668586154937e-06,8.440261548330331e-07,2.415008622830355e-06,2.7456516466960276e-05,5.783475166119412e-07,1.0276778183745827e-06,1.417916917198361e-06,9.607005979842111e-07,1.3626185494912138e-05,1.7384174278241615e-06,1.1641396581006496e-05,1.9105280334768343e-06,5.455995987556263e-07,9.647205846833372e-07,4.854670125588034e-07,9.895992652175985e-07
640,4.590920352171074e-06,8.947780756399111e-07,2.4433486005420758e-06,2.9021887361422635e-05,5.728731302876665e-07,1.0851628903833862e-06,1.449251340515967e-06,9.1856200574188e-07,1.3972343411025168e-05,1.764939033946963e-06,1.2027617212573097e-05,1.9849227768969675e-06,5.589213699432246e-07,9.708820171082641e-07,4.912197791449821e-07,9.874197811840352e-07
641,4.25134565391547e-06,9.493486035911544e-07,2.472859632015398e-06,3.080839274600243e-05,5.66602317166069e-07,1.155339928498787e-06,1.481915423470888e-06,8.838069582644792e-07,1.4315632326536856e-05,1.7877852320332772e-06,1.2351711043902948e-05,2.059168799916888e-06,5.74688678968822e-07,9.758046490751486e-07,4.991379194274967e-07,9.872008279503765e-07
642,3.9036683555613085e-06,1.0072642571764881e-06,2.5054910103517493e-06,3.282398438662171e-05,5.596929365899173e-07,1.2390606677831578e-06,1.5157276847902582e-06,8.558522012809147e-07,1.4644429328503152e-05,1.8071369391779382e-06,1.2613650884079349e-05,2.1351851198517054e-06,5.925318865651538e-07,9.799210124770288e-07,5.090553715289547e-07,9.896468637385323e-07
643,3.5529646306599152e-06,1.0679761988216432e-06,2.5431061744862715e-06,3.507034352195053e-05,5.524355572068917e-07,1.336935548714131e-06,1.5504238413079615e-06,8.340925827493604e-07,1.4948201552636634e-05,1.8239105702911246e-06,1.2813919653993288e-05,2.2147907028748676e-06,6.120890961864851e-07,9.83764996447708e-07,5.207679558405673e-07,9.95349186985536e-07
644,3.203643858040274e-06,1.1307905211792547e-06,2.587322305126207e-06,3.7542223936519373e-05,5.451350876634547e-07,1.44936960295093e-06,1.5856155923400688e-06,8.178287490258175e-07,1.5217969302386145e-05,1.8394453015529728e-06,1.2952789167297475e-05,2.299653178729944e-06,6.330125741063259e-07,9.880035619596223e-07,5.340459518833691e-07,1.0047307340882833e-06
645,2.8594941163140846e-06,1.1948589871662435e-06,2.6396842752404186e-06,4.0227468161640686e-05,5.38031391732624e-07,1.5766830204741003e-06,1.620772159361868e-06,8.062693568749558e-07,1.5445992718260594e-05,1.8551581171451576e-06,1.3030799318330966e-05,2.3913924919786386e-06,6.549770638322675e-07,9.933653278283593e-07,5.4866214967755e-07,1.0180129388628197e-06
646,2.5238104763304794e-06,1.2592440192369747e-06,2.7019341384866843e-06,4.3107803967955455e-05,5.313092457313441e-07,1.7192882888554218e-06,1.6551951432840958e-06,7.986368148767433e-07,1.5625111286838726e-05,1.8724124800257977e-06,1.3049428991513668e-05,2.4917353732231285e-06,6.777106682209821e-07,1.0005177250583208e-06,5.644633862323611e-07,1.0352062160295726e-06
647,2.199492288842419e-06,1.3230078058426105e-06,2.776081850608714e-06,4.615964909395534e-05,5.251791506831898e-07,1.8778368019044785e-06,1.6880936718256443e-06,7.943033377787288e-07,1.574852434220308e-05,1.892582659761566e-06,1.3011536525310392e-05,2.6026442183951108e-06,7.010050616085455e-07,1.010007033973183e-06,5.814222658478881e-07,1.056117180901613e-06
648,1.8890714287859241e-06,1.3852778299535182e-06,2.8642011248129232e-06,4.935378461199622e-05,5.199370742436063e-07,2.053203737150491e-06,1.7187248296222979e-06,7.928566639854592e-07,1.5810281159998216e-05,1.9170661915921926e-06,1.2921627185157842e-05,2.7263461995677967e-06,7.247008048035145e-07,1.0222669199916525e-06,5.995954230520563e-07,1.0803537318321546e-06
649,1.5947650807935275e-06,1.4452855123414918e-06,2.968099567509431e-06,5.265363105283411e-05,5.159356931080316e-07,2.2462811110240004e-06,1.7464707854836716e-06,7.940734602097241e-07,1.580551579051834e-05,1.9471484082831434e-06,1.2785796266673945e-05,2.865291997093051e-06,7.486863122982603e-07,1.0376359359107995e-06,6.190231984680106e-07,1.1073362017021487e-06
650,1.3185724839083818e-06,1.5023954644750157e-06,3.089074997671791e-06,5.601310599973563e-05,5.1351297117847e-07,2.4577589688058183e-06,1.7708373237336006e-06,7.978585586324801e-07,1.5729620768994034e-05,1.9838595729913175e-06,1.2611308528484826e-05,3.022088097323996e-06,7.72903528062961e-07,1.0563786627862046e-06,6.396681645537772e-07,1.136324091857e-06
651,1.0623259717095011e-06,1.5561205865463654e-06,3.227827633618208e-06,5.9375731308887274e-05,5.129515881690807e-07,2.6880392897653748e-06,1.791459683108796e-06,8.041773699748174e-07,1.5577875216245757e-05,2.027927272816032e-06,1.240613854986844e-05,3.1993375746843765e-06,7.973610245703894e-07,1.0787169534205581e-06,6.614160694875284e-07,1.166448944594704e-06
652,8.276825814732868e-07,1.6061044110896734e-06,3.3844365467692935e-06,6.267606669365008e-05,5.144680627706005e-07,2.9371936339302735e-06,1.8081619918836902e-06,8.129755124151696e-07,1.5347417684625016e-05,2.079779122897165e-06,1.2178711076330444e-05,3.399386533133895e-06,8.221583947871596e-07,1.104827576765896e-06,6.840930498077021e-07,1.1967924952664316e-06
653,6.161327347428566e-07,1.6520680129480196e-06,3.5583557404249086e-06,6.584363231886833e-05,5.181968048355845e-07,3.204900356182583e-06,1.8209829677444875e-06,8.241199201358344e-07,1.5040467877602933e-05,2.1395160546234167e-06,1.1937510319900168e-05,3.6241476321462556e-06,8.474521601477793e-07,1.1348123479195078e-06,7.074738336833364e-07,1.2265558077142929e-06
654,4.2906550311878145e-07,1.6937358443981518e-06,3.7484808238425066e-06,6.880917441875018e-05,5.241677642079895e-07,3.490452318640831e-06,1.8300619444815733e-06,8.373813281839749e-07,1.4666230831666725e-05,2.2068760586655394e-06,1.1690283262728052e-05,3.875112764751672e-06,8.733606572004059e-07,1.1686834327341094e-06,7.312847161172059e-07,1.2552429715057841e-06
655,2.6786701625365773e-07,1.730780046666879e-06,3.953266870543362e-06,7.15123465300604e-05,5.322933733881511e-07,3.792858886348547e-06,1.835464986680889e-06,8.524177691954442e-07,1.4240244525293145e-05,2.2813148013660045e-06,1.1443673970152559e-05,4.153490849244393e-06,8.999044323777543e-07,1.2063259047237498e-06,7.55213780337681e-07,1.282714873465511e-06
656,1.3398907651958553e-07,1.7628270274525294e-06,4.170765913428541e-06,7.390857396354946e-05,5.423715956240195e-07,4.110929426737731e-06,1.8371215022431474e-06,8.687518871435516e-07,1.3781544860881242e-05,2.3622343084606105e-06,1.1204186003670975e-05,4.4603819630427205e-06,9.269997111409757e-07,1.2474285809548952e-06,7.789412680531948e-07,1.3090767458759044e-06
657,2.8947629932614976e-08,1.7894866063116396e-06,4.39850906002298e-06,7.597274595936567e-05,5.541221841341721e-07,4.443240385389028e-06,1.834874306203607e-06,8.858006319956885e-07,1.3309262010993484e-05,2.4491656363408173e-06,1.0979637468750956e-05,4.796847890765938e-06,9.54485294653949e-07,1.2914673285746868e-06,8.021726173252199e-07,1.3345412709016315e-06
658,-4.570629944655681e-08,1.8103095541206844e-06,4.63339741371804e-06,7.769849323602139e-05,5.672617395698776e-07,4.788007844510294e-06,1.8285475007054991e-06,9.029913915157101e-07,1.2840385505889088e-05,2.5417493688068176e-06,1.0779497303654202e-05,5.163691870137522e-06,9.821913654097037e-07,1.337765172512284e-06,8.246385249393273e-07,1.3593892809914696e-06
659,-8.8389510219132e-08,1.8247052939138532e-06,4.871900877857504e-06,7.909251233563947e-05,5.815651755385488e-07,5.142976987174147e-06,1.8180407847184221e-06,9.199089113178944e-07,1.238908080276585e-05,2.63968388577174e-06,1.0614045355323425e-05,5.561016693394231e-06,1.0099862980193982e-06,1.3855574716545772e-06,8.460702487575996e-07,1.383934984336427e-06
660,-9.74597951712298e-08,1.831956814048825e-06,5.110607985592257e-06,8.016480677148935e-05,5.968873409608073e-07,5.5054237827506244e-06,1.8034837331384396e-06,9.363658328051948e-07,1.1966771465366382e-05,2.742748686684124e-06,1.0493776871835416e-05,5.987853910134744e-06,1.0377242561416272e-06,1.434013226737874e-06,8.662210648558299e-07,1.4084020063334117e-06
661,-7.117478337815808e-08,1.8313537377399614e-06,5.346776167140292e-06,8.091980605126667e-05,6.132013707861782e-07,5.87225906916904e-06,1.7853468529131373e-06,9.523426920787826e-07,1.1582329342086116e-05,2.8507045409979717e-06,1.0429482071735335e-05,6.442007109067803e-06,1.0651458148028053e-06,1.4822217848241321e-06,8.849716474495208e-07,1.4328088079424721e-06
662,-7.646631385592212e-09,1.822366491858807e-06,5.578521304602205e-06,8.135471743255743e-05,6.306394964970031e-07,6.240141871191657e-06,1.764357936638967e-06,9.67870158680667e-07,1.1242237240176882e-05,2.9631041972528973e-06,1.0431957789399955e-05,6.920052480853065e-06,1.091845543670368e-06,1.5291738072952537e-06,9.024101395949597e-07,1.456966981169201e-06
663,9.522807129398717e-08,1.8048357216958688e-06,5.804632464084154e-06,8.146544614291053e-05,6.494499527105575e-07,6.605558047330509e-06,1.7412566300355779e-06,9.829816595977232e-07,1.0950629733891706e-05,3.079215074961692e-06,1.051110556465534e-05,7.417350897560212e-06,1.1173385883622242e-06,1.573785257907418e-06,9.187741684261216e-07,1.4805580577175284e-06
664,2.398760687838858e-07,1.7791298676267437e-06,6.024222318733116e-06,8.125457807668353e-05,6.699218018677432e-07,6.96489377783185e-06,1.7165864022770982e-06,9.977432984544481e-07,1.0709171448662654e-05,3.1979892308608385e-06,1.0675284804030157e-05,7.927930032423033e-06,1.141150682047445e-06,1.6149796592664393e-06,9.343412302809805e-07,1.5031863502430916e-06
665,4.2910223435509765e-07,1.7461516468787e-06,6.236375211957931e-06,8.073689862619044e-05,6.923853727923453e-07,7.3144297294291725e-06,1.6906401537878017e-06,1.012245270354595e-06,1.0516999146696042e-05,3.3180126362978874e-06,1.0931203273730716e-05,8.444273512329939e-06,1.1628289180968781e-06,1.6517775248915077e-06,9.49401599883175e-07,1.524344431738945e-06
666,6.659990896012194e-07,1.7071480024561725e-06,6.439827972117432e-06,7.994150438668133e-05,7.172431732829947e-07,7.650077701274447e-06,1.6635413730157649e-06,1.0265145282353748e-06,1.0370911723022581e-05,3.437544693312356e-06,1.1283955561804619e-05,8.9572105789634e-06,1.1818788520217963e-06,1.6833845788923859e-06,9.64292389469917e-07,1.5433419604009933e-06
667,9.538090373201138e-07,1.6634221135847368e-06,6.63266444581804e-06,7.891121661992625e-05,7.449420276113628e-07,7.967001017212085e-06,1.6353780624576308e-06,1.0404463455140979e-06,1.026576008619067e-05,3.5546839627937276e-06,1.173704641172087e-05,9.45609204211797e-06,1.1977663691306774e-06,1.7093170191592296e-06,9.793919353045365e-07,1.559368971262443e-06
668,1.2958686968080107e-06,1.6161055579775703e-06,6.812167530454333e-06,7.770002560674637e-05,7.758965813379224e-07,8.259721929579507e-06,1.606262151870179e-06,1.0538381680524042e-06,1.0194958241092041e-05,3.667481601702526e-06,1.22924362882827e-05,9.92942308818482e-06,1.2100740310946585e-06,1.729488170525566e-06,9.950379508184293e-07,1.5718017994970707e-06
669,1.6955722894107645e-06,1.5661000456848617e-06,6.975125226867614e-06,7.63691286238988e-05,8.104229902261155e-07,8.52300363109638e-06,1.5762860418031701e-06,1.0664974808327543e-06,1.0151128856306427e-05,3.7738758383111806e-06,1.2950559924479159e-05,1.0366041532768839e-05,1.2186827141414046e-06,1.7441015257163625e-06,1.0114342965566843e-06,1.580535444943489e-06
670,2.1562763106912524e-06,1.5141751547603812e-06,7.118530406504548e-06,7.498227461313331e-05,8.487254618313286e-07,8.752899537683838e-06,1.5454896250380295e-06,1.0783365260018589e-06,1.0126928434690178e-05,3.871605620550189e-06,1.3710381020094503e-05,1.0756591140723496e-05,1.2237662036685764e-06,1.7533828103052033e-06,1.0286341141979e-06,1.585994498648465e-06
671,2.68119661906126e-06,1.4611046493064674e-06,7.240148298337646e-06,7.360118981810812e-05,8.909360626598869e-07,8.947178605389304e-06,1.5138872346635032e-06,1.0893720038448619e-06,1.0116015970511325e-05,3.958256113177678e-06,1.4569692021201677e-05,1.1094668314225157e-05,1.2256304248717716e-06,1.7573841409326554e-06,1.0465971414259963e-06,1.5888413272752906e-06
672,3.273335960937709e-06,1.4077389296866597e-06,7.338604761966789e-06,7.228154735728087e-05,9.371639476087286e-07,9.105090204943367e-06,1.4814696631693696e-06,1.0996269772440807e-06,1.0113944196609778e-05,4.031286654992133e-06,1.5525506754809977e-05,1.1377072158041582e-05,1.2246421728812958e-06,1.7559759824732523e-06,1.0652444088933554e-06,1.589706470335195e-06
673,3.9354202562665454e-06,1.3550104730790745e-06,7.413166063195579e-06,7.106954461716599e-05,9.87500884820312e-07,9.227084159042555e-06,1.4481568886654783e-06,1.1090387976158733e-06,1.0118592837117364e-05,4.087896448212882e-06,1.65738853738784e-05,1.1603129414169572e-05,1.2213276684154996e-06,1.7489345820508347e-06,1.084465774704471e-06,1.589109502771146e-06
