,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
898,9.104158236325563e-07,8.215616969054223e-07,1.0707714300430192e-06,1.1787929334937664e-06,1.2885358979129533e-05,2.1772812424920734e-06,2.091306842223263e-06,3.114605661417778e-05,1.7106174882296811e-06,9.71325853382878e-07,8.362110340063979e-07,1.6341881464902827e-06,3.125721727049173e-05,6.820148123133269e-06,1.164645953940562e-05,0.00036378615537800387
899,9.048575875163798e-07,8.153250057781602e-07,1.0725351626318516e-06,1.2007807365783094e-06,1.2261845775519677e-05,2.1658155746242426e-06,2.0864443807796173e-06,3.192308073126734e-05,1.718905594693254e-06,9.533252731838583e-07,8.318661268457214e-07,1.6579223000188647e-06,3.246045915177499e-05,7.009428341014279e-06,1.1469963709392301e-05,0.00035368773286658176
900,8.988924079347185e-07,8.107946181700538e-07,1.0738696859829362e-06,1.225619973726175e-06,1.1622631567768669e-05,2.1513191509309543e-06,2.0806889052320033e-06,3.252639072255088e-05,1.723887382719667e-06,9.32999725618749e-07,8.283438644979664e-07,1.6823350934099111e-06,3.365887238353435e-05,7.213514097019817e-06,1.1288191954983929e-05,0.0003460367217659513
901,8.927480616511147e-07,8.080688972299546e-07,1.0744331822388626e-06,1.2532685269786298e-06,1.097666020344294e-05,2.133027887642344e-06,2.0741588032198365e-06,3.2962926719269e-05,1.7251692672347599e-06,9.10672536503712e-07,8.258148474064758e-07,1.7069895969712303e-06,3.485371356951324e-05,7.429428139996239e-06,1.1101316744085649e-05,0.0003409478757944729
902,8.866737655110496e-07,8.073442382607532e-07,1.0741464406453937e-06,1.2835477967584496e-06,1.0332641719601745e-05,2.110485484161834e-06,2.0666487192627395e-06,3.324796543073695e-05,1.7223507124719445e-06,8.867883995518462e-07,8.243762421598034e-07,1.7314306944782554e-06,3.604171101632851e-05,7.65372889783674e-06,1.0913298892308422e-05,0.000338485886717977
903,8.808353190461304e-07,8.088562447186134e-07,1.0731415144359577e-06,1.3161200739743922e-06,9.698430114179872e-06,2.0834668672079485e-06,2.057652486026649e-06,3.339863257514256e-05,1.7149916139991106e-06,8.618129127299831e-07,8.240196359139888e-07,1.755184928212516e-06,3.721386710830588e-05,7.882234130464335e-06,1.0730787704771045e-05,0.00033866288164267737
904,8.752610169003539e-07,8.12875698396767e-07,1.0716506070720252e-06,1.350454648242973e-06,9.080457275098229e-06,2.051810133612964e-06,2.0465481546062255e-06,3.3429326652658794e-05,1.7026951011083151e-06,8.362010210298609e-07,8.246159189925174e-07,1.7777368770349661e-06,3.835536455344456e-05,8.110099878614777e-06,1.0561422848821092e-05,0.00034143458036825345
905,8.699006031141133e-07,8.196848457023889e-07,1.069917643527481e-06,1.38582301019562e-06,8.483464615178104e-06,2.01541713819043e-06,2.032893691746039e-06,3.335128823826266e-05,1.6852513416025453e-06,8.103780906322156e-07,8.259108808173391e-07,1.7985804735791116e-06,3.944759590867962e-05,8.3318024913177e-06,1.0412191554290512e-05,0.0003466968608719081
906,8.647740793102627e-07,8.295044030740574e-07,1.0682091175537695e-06,1.421366402228222e-06,7.910617917162344e-06,1.9744325760205428e-06,2.0166699791295822e-06,3.317365205786859e-05,1.6627111286113726e-06,7.846998497057594e-07,8.275836959910142e-07,1.8172565216437375e-06,4.047131458484052e-05,8.541069154019965e-06,1.028837885762177e-05,0.0003542904929336272
907,8.600894674656461e-07,8.424453174542058e-07,1.0668542566546758e-06,1.4562290990943403e-06,7.363862022900776e-06,1.92933828619856e-06,1.9983166102626805e-06,3.2903350329547036e-05,1.6353883503691881e-06,7.594549734295749e-07,8.293711731929184e-07,1.8332812239700408e-06,4.140923812609294e-05,8.731508371495697e-06,1.0193361963754036e-05,0.00036401474138701305
908,8.562273393148104e-07,8.584877208303299e-07,1.066207296109954e-06,1.4897158209541196e-06,6.844190423310302e-06,1.880836469785757e-06,1.9785398338942264e-06,3.254433903196532e-05,1.6038473418351426e-06,7.349447242343097e-07,8.31157900900316e-07,1.8460887305852445e-06,4.224782394254147e-05,8.897824976800996e-06,1.0129073766762803e-05,0.000375641582689465
909,8.536480038203152e-07,8.774585589034037e-07,1.0665851653165766e-06,1.5214039297422282e-06,6.351619767077648e-06,1.8296772961700936e-06,1.9580278744667726e-06,3.209763139470433e-05,1.5688552501127145e-06,7.115595581446123e-07,8.329697325636184e-07,1.8551184003296412e-06,4.297864609145431e-05,9.03669747762129e-06,1.0096509052066094e-05,0.00038892128410316046
910,8.528304911094762e-07,8.990259151079487e-07,1.0682515414801096e-06,1.5511120960468078e-06,5.885102664138091e-06,1.7766389855358808e-06,1.9372356709055336e-06,3.156269177825766e-05,1.5312635159339963e-06,6.897594237903145e-07,8.349156537163479e-07,1.8599725979876002e-06,4.359917800241635e-05,9.146697873908385e-06,1.009575085220478e-05,0.00040357380721853584
911,8.542344109574178e-07,9.22749728785736e-07,1.071426776619878e-06,1.5787287358074716e-06,5.442720266721716e-06,1.7226805208217432e-06,1.9163006462709525e-06,3.093953111294453e-05,1.4918718726530955e-06,6.699831974783407e-07,8.371428740852607e-07,1.8604903020856219e-06,4.4111971150356217e-05,9.22728669647807e-06,1.0125546136993562e-05,0.0004192676928899264
912,8.582493370266914e-07,9.482207059389165e-07,1.0763546423644867e-06,1.6040844393111012e-06,5.022098304408537e-06,1.6690703533853875e-06,1.8951114171906367e-06,3.0230384312457997e-05,1.4513513949583857e-06,6.525702852081223e-07,8.398271637867643e-07,1.856686945740627e-06,4.452134131553767e-05,9.277586742031485e-06,1.0182751549694451e-05,0.0004355989548707967
913,8.651460841105753e-07,9.75229248144799e-07,1.0834563342453474e-06,1.6269793947973804e-06,4.620832399468867e-06,1.6173122779387047e-06,1.8735197030268867e-06,2.9440453904080052e-05,1.410213807246139e-06,6.3772551554412e-07,8.43182239882151e-07,1.8486050938991504e-06,4.48285602931365e-05,9.296014897957878e-06,1.0261953854236718e-05,0.0004520826952885873
914,8.750404308821027e-07,1.0038082977936228e-06,1.0934647711309566e-06,1.6472363291130796e-06,4.236877011927226e-06,1.5689118466262383e-06,1.8515503820147763e-06,2.8577921728698376e-05,1.3687962918197785e-06,6.255112409484514e-07,8.474472667385207e-07,1.8361350214058014e-06,4.5029053074472225e-05,9.281219100396522e-06,1.0355475039575993e-05,0.0004681569295125421
915,8.878895277795925e-07,1.0341070263311893e-06,1.1073973194416323e-06,1.6646528423187037e-06,3.868894482583975e-06,1.5251525549872424e-06,1.8294728066227575e-06,2.7653469304779362e-05,1.3272987932312135e-06,6.158465535277937e-07,8.528342468680039e-07,1.8189000735647046e-06,4.511402571128284e-05,9.233545332078617e-06,1.0453801929889899e-05,0.00048319614500858427
916,9.035237226153725e-07,1.0662715972385474e-06,1.1263711491185304e-06,1.6788892355484773e-06,3.516504702990411e-06,1.4869815273006426e-06,1.807768420710464e-06,2.667926831161571e-05,1.285899205059236e-06,6.085164651563135e-07,8.594822073451204e-07,1.796310873060084e-06,4.5074818452117124e-05,9.15575885982649e-06,1.054633244536443e-05,0.00049654423031031
917,9.216646287447802e-07,1.1004433876870526e-06,1.1514147752513374e-06,1.6893825029098725e-06,3.180348230257205e-06,1.4550052321517934e-06,1.7870633627976447e-06,2.566734961420249e-05,1.244900164209453e-06,6.032137823629267e-07,8.674567232613857e-07,1.7677836629001138e-06,4.4907050766518975e-05,9.052416108215048e-06,1.0622340713330546e-05,0.0005075755320636296
918,9.419002051952512e-07,1.136750173043074e-06,1.1833808101138199e-06,1.6953610966380945e-06,2.861894632197983e-06,1.429571945369814e-06,1.7680102039807768e-06,2.4627599706798168e-05,1.2048268510031363e-06,5.996229090327266e-07,8.767674019632201e-07,1.7329851130936654e-06,4.4613209246641215e-05,8.928712168278629e-06,1.067212883442492e-05,0.0005157724010116505
919,9.636517469761308e-07,1.1752080205928539e-06,1.2229259032339922e-06,1.6960012066452372e-06,2.563039424607407e-06,1.4109151202358495e-06,1.7511198485547755e-06,2.3566344486422404e-05,1.1664154283187252e-06,5.975207144077438e-07,8.87369837584317e-07,1.6919686778379104e-06,4.4203067848765746e-05,8.790111709379328e-06,1.0688212288357063e-05,0.0005207885659375248
920,9.861839983829209e-07,1.21562425996894e-06,1.2705141942351592e-06,1.6906765349806286e-06,2.2856599332688536e-06,1.3993010238949042e-06,1.7366444048511757e-06,2.248662341256441e-05,1.130516571954518e-06,5.968425998748484e-07,8.991447158547926e-07,1.645195426007385e-06,4.369155624725057e-05,8.642566502223218e-06,1.066613105662551e-05,0.0005224671267032733
921,1.0086744795050866e-06,1.2575806837429732e-06,1.3264657769230606e-06,1.679157419871539e-06,2.0313080836621275e-06,1.3950995891176754e-06,1.7246033726620155e-06,2.13900539775139e-05,1.0979925464333928e-06,5.976597146410001e-07,9.118665256525797e-07,1.5934858872412636e-06,4.309445023699611e-05,8.492249622516408e-06,1.06044580811943e-05,0.0005207979664013272
922,1.0303254864482304e-06,1.3004960892953712e-06,1.3910527195381016e-06,1.6616177119232349e-06,1.8011003220588964e-06,1.398725563619997e-06,1.714914671026357e-06,2.0279019099956988e-05,1.0696359196997414e-06,6.000756030654613e-07,9.251845076108743e-07,1.537926417366116e-06,4.2423523970770706e-05,8.3450656613769e-06,1.050388819602876e-05,0.0005158329586990319
923,1.0504845988811444e-06,1.3437387613799411e-06,1.4645586708821466e-06,1.6384496458977243e-06,1.595755070934499e-06,1.410484945392416e-06,1.7075149289713618e-06,1.9158085197105225e-05,1.0461258696556846e-06,6.041256105948646e-07,9.38628673249336e-07,1.4797846777001344e-06,4.168387149690428e-05,8.206741589960936e-06,1.036574263207544e-05,0.0005076226834537993
924,1.0687242415983142e-06,1.3867412113702598e-06,1.5472254472015755e-06,1.6100854001105668e-06,1.4156997511418976e-06,1.4304351137423629e-06,1.7023894831084199e-06,1.8034303652442435e-05,1.0280873465455034e-06,6.097321108187513e-07,9.516292320822488e-07,1.4204551988502029e-06,4.0874949649300436e-05,8.082983400192251e-06,1.0190704015327866e-05,0.0004962322953567098
925,1.0848388697916089e-06,1.429047005192806e-06,1.6391412568896883e-06,1.5770208476185336e-06,1.2611659321347015e-06,1.458328453614178e-06,1.6995167084820207e-06,1.691651726174162e-05,1.0162387849587947e-06,6.16698137269774e-07,9.635190026123077e-07,1.3613586389509811e-06,3.999405829054415e-05,7.978981792918644e-06,9.978634579230788e-06,0.0004818152463307058
926,1.0987677828484003e-06,1.4702545936746607e-06,1.74020811260891e-06,1.539966614618348e-06,1.1322204343078818e-06,1.4936254129627462e-06,1.6988039656269285e-06,1.5813971962885278e-05,1.01147246494219e-06,6.247234402563219e-07,9.735240969851762e-07,1.3037832290941873e-06,3.903996194493789e-05,7.89881856318132e-06,9.729490779546698e-06,0.0004646720488572487
927,1.1105085138964064e-06,1.5099359020046175e-06,1.850241357040483e-06,1.4998971371881416e-06,1.0287595441304865e-06,1.5355516786570439e-06,1.7000710183915375e-06,1.473473620053397e-05,1.014771654469118e-06,6.334606452797338e-07,9.808143517886305e-07,1.2487777424304411e-06,3.801538303501807e-05,7.845458648328108e-06,9.444494400112434e-06,0.00044525071628176964
928,1.1200847419335522e-06,1.5476494140953415e-06,1.969100348876961e-06,1.4579172355019066e-06,9.505202796411293e-07,1.5831982765113714e-06,1.7030454251387175e-06,1.3684821453713328e-05,1.0270608487597976e-06,6.426203953015597e-07,9.846691394070468e-07,1.1971518737844116e-06,3.692802167817673e-05,7.821012845835896e-06,9.126814324439112e-06,0.00042409745960646434
929,1.127558730777754e-06,1.5830346289345822e-06,2.09670057842885e-06,1.415057861665017e-06,8.971111834540769e-07,1.6356588391405684e-06,1.7073634443940521e-06,1.2668609771007494e-05,1.0491403240855622e-06,6.520677439660476e-07,9.846379720657958e-07,1.149524856231774e-06,3.579013873029739e-05,7.826725394873866e-06,8.781592489327614e-06,0.0004017910229547523
930,1.13301568876836e-06,1.615837059001934e-06,2.2328625139748097e-06,1.3721360227656347e-06,8.68068922571755e-07,1.6921668911845203e-06,1.7126588386980033e-06,1.1690013722571095e-05,1.0817364792280812e-06,6.618293570852839e-07,9.805246990249302e-07,1.106373896411026e-06,3.461672277718314e-05,7.8627437492312e-06,8.41551930121682e-06,0.00037888792713000326
931,1.1365059201260043e-06,1.6457781323018805e-06,2.3771013198768395e-06,1.329713651862904e-06,8.629748897924869e-07,1.7521630301712147e-06,1.7187071921537236e-06,1.0753319206529278e-05,1.1255720227781342e-06,6.720197695469304e-07,9.723046750004166e-07,1.068101202325659e-06,3.342237648874446e-05,7.927949959891044e-06,8.036242613957775e-06,0.000355887878850384
932,1.138040169254851e-06,1.6723616805273934e-06,2.528482957099329e-06,1.2881309156622604e-06,8.815817417220904e-07,1.8152225410671728e-06,1.7254438957383446e-06,9.863361285329922e-06,1.1814124485685925e-06,6.827738443822828e-07,9.601195451348305e-07,1.0351063587763862e-06,3.221816903451058e-05,8.019865192236696e-06,7.651800242431572e-06,0.0003332169596405062
933,1.1376769445624825e-06,1.6947605994163472e-06,2.685587889987409e-06,1.2476044088131786e-06,9.238459876528626e-07,1.8808631888677666e-06,1.7328023639057293e-06,9.025311367958876e-06,1.2501545165276751e-06,6.94226730004771e-07,9.442315408452116e-07,1.0077967238161698e-06,3.101070632844567e-05,8.134711695437716e-06,7.2701248684446415e-06,0.00031122220649278684
934,1.1355911831858772e-06,1.711843731833435e-06,2.846581861609414e-06,1.2083549028250857e-06,9.898500892737313e-07,1.9483850252478326e-06,1.7405353398807534e-06,8.24430093600093e-06,1.3329235940547425e-06,7.06488628879434e-07,9.249329266598557e-07,9.865288560592407e-07,2.9804474858777382e-05,8.267776933249827e-06,6.898552939366658e-06,0.00029017169784967706
935,1.1320434313707315e-06,1.722343907376757e-06,3.0093700187185955e-06,1.1706594592731873e-06,1.0796724135913368e-06,2.0168347799208218e-06,1.748144224183135e-06,7.5249353281226165e-06,1.4310835124114777e-06,7.195911298726168e-07,9.025773933036876e-07,9.715598213049623e-07,2.8605888290916736e-05,8.413746484058946e-06,6.543336944738868e-06,0.0002702581107026937
936,1.1273072921695728e-06,1.7251561601560218e-06,3.1717426264516213e-06,1.1347690077426108e-06,1.1932629281489883e-06,2.0849940163591405e-06,1.7548910129924352e-06,6.871005020687846e-06,1.546204306731999e-06,7.334688995844124e-07,8.776931689582984e-07,9.63044283185368e-07,2.7426009014403242e-05,8.566882158820934e-06,6.20934671247465e-06,0.0002516077548687384
937,1.1216322216917088e-06,1.7196928501660438e-06,3.3313642278051763e-06,1.100788159133896e-06,1.3303638431250359e-06,2.151334001646625e-06,1.7599117413435705e-06,6.285671885165583e-06,1.6800364997697932e-06,7.479930892786456e-07,8.510071998395313e-07,9.610247298920017e-07,2.627979737935985e-05,8.721753479991912e-06,5.900035516779283e-06,0.00023429727725150578
938,1.1152352688685353e-06,1.706133950022119e-06,3.4855780175345493e-06,1.0686411581525443e-06,1.4904913191004002e-06,2.2140790790216643e-06,1.762465489891819e-06,5.77175822805831e-06,1.8344293813926056e-06,7.630032690606375e-07,8.23338982526138e-07,9.654006197112672e-07,2.5182509316067728e-05,8.874564502840665e-06,5.617509897213648e-06,0.00021837470865670306
939,1.108274046075443e-06,1.6854345344747788e-06,3.631281483173238e-06,1.038145696363131e-06,1.6729776444842205e-06,2.2714949759562886e-06,1.7621642734156451e-06,5.331684326013082e-06,2.0112014482751778e-06,7.783352445365948e-07,7.954690374046283e-07,9.759091025753889e-07,2.4146076159412905e-05,9.023707830256318e-06,5.362651565546875e-06,0.00020387665511788425
940,1.1007971066319122e-06,1.65909373720848e-06,3.7651591364004954e-06,1.0091490251001e-06,1.8770589559283922e-06,2.3222790445060005e-06,1.7589911071602428e-06,4.967171517753668e-06,2.212069015692774e-06,7.938761439539966e-07,7.680887823659287e-07,9.92115685214154e-07,2.317755623753517e-05,9.168819093328473e-06,5.135411983129159e-06,0.00019083659121134198
941,1.0927287467363588e-06,1.6288085811534956e-06,3.88423451008426e-06,9.816226465529798e-07,2.101952796476206e-06,2.365772453323682e-06,1.7531154036257194e-06,4.679048331915733e-06,2.438627093992594e-06,8.096295895868109e-07,7.418097172292454e-07,1.013422142129496e-06,2.2279695830390684e-05,9.309487890262657e-06,4.935313559519164e-06,0.00017928460212695906
942,1.0839471599525861e-06,1.5961598434507877e-06,3.986464461503482e-06,9.55626430033664e-07,2.3468390972297615e-06,2.4018079652401495e-06,1.7447032955390058e-06,4.4673346507876785e-06,2.692253314826392e-06,8.257565903332324e-07,7.171548111880324e-07,1.0390959580265141e-06,2.1452595374914236e-05,9.445007513844632e-06,4.7620018869237485e-06,0.00016924038270840219
943,1.0744186056024624e-06,1.5624255795607663e-06,4.071099002260372e-06,9.312178468773138e-07,2.6107292072581286e-06,2.430317094930291e-06,1.7339235345262246e-06,4.331532842993238e-06,2.9739256816684715e-06,8.425803558557089e-07,6.945295728915753e-07,1.0682741947002413e-06,2.06949428345909e-05,9.575094039526218e-06,4.615492126866136e-06,0.00016070558376393818
944,1.064263463722796e-06,1.5285242545922649e-06,4.138662994350624e-06,9.084342035368307e-07,2.8923719828571133e-06,2.4510847407597333e-06,1.7211067845692665e-06,4.270823552515541e-06,3.2841204944505593e-06,8.605368632800068e-07,6.74212150210734e-07,1.0999270698848721e-06,2.0003860866778926e-05,9.700573854443978e-06,4.495882629817686e-06,0.00015366666769869823
945,1.053693954527606e-06,1.4950257620199006e-06,4.190619497445612e-06,8.873152159955182e-07,3.190392191108962e-06,2.4638696615697302e-06,1.7068127209043668e-06,4.283984750105903e-06,3.622870962177065e-06,8.800687185709443e-07,6.563647008202554e-07,1.1328167904497365e-06,1.9374651516026592e-05,9.82342524427446e-06,4.402898788786814e-06,0.0001481111047709626
946,1.042883549197311e-06,1.4621751732412127e-06,4.228907420154708e-06,8.678740489088211e-07,3.503635292436078e-06,2.4686915938677265e-06,1.6917075646077126e-06,4.3693086513514085e-06,3.989817501758048e-06,9.015269226842998e-07,6.4105632892199e-07,1.1654788856032027e-06,1.880214840191553e-05,9.946238607906702e-06,4.335801874980295e-06,0.0001440454995772137
947,1.0318665175902829e-06,1.4299200690278936e-06,4.255529681146038e-06,8.500489776604709e-07,3.831451782680565e-06,2.4660170997204986e-06,1.6764082908203694e-06,4.524804391857526e-06,4.384083734665583e-06,9.251362676277209e-07,6.283054766866288e-07,1.1962877763942758e-06,1.828261558753413e-05,1.0071383900880644e-05,4.293675450036839e-06,0.00014150265883931527
948,1.0205264455972121e-06,1.3979838504175587e-06,4.2722502313041654e-06,8.337296201248441e-07,4.173715098699507e-06,2.4567888672998614e-06,1.6614500660265818e-06,4.7484462513327335e-06,4.8041174945347866e-06,9.510029215650388e-07,6.181180856460718e-07,1.223675109815573e-06,1.7813814980795574e-05,1.0200189788149066e-05,4.275754948367487e-06,0.00014053248515759437
949,1.0086723015913035e-06,1.3660185048576047e-06,4.280342109954721e-06,8.188579466485038e-07,4.5306214631325995e-06,2.442322370146144e-06,1.6473505014980886e-06,5.038106956955419e-06,5.247726561806718e-06,9.791540941273775e-07,6.104773511658182e-07,1.2464388593186905e-06,1.739341063776891e-05,1.0332606665527813e-05,4.2815321075346354e-06,0.00014118208009077885
950,9.961706171681052e-07,1.3337887401669179e-06,4.280351189126554e-06,8.054899941950355e-07,4.902443620847758e-06,2.424066823815218e-06,1.6346356161096721e-06,5.391228252608913e-06,5.712281221742999e-06,1.0096084255709222e-06,6.05299182975536e-07,1.2639675060182857e-06,1.7017907520879917e-05,1.046764617676757e-05,4.310547592928399e-06,0.00014347902161547925
951,9.830825927647832e-07,1.3012990861791725e-06,4.271947328267743e-06,7.937433872024649e-07,5.289339684673463e-06,2.4032928331614263e-06,1.6237619906030894e-06,5.804499188497314e-06,6.194906230835568e-06,1.0423975112855686e-06,6.024072945552709e-07,1.2762671216259961e-06,1.668266582470267e-05,1.0604076783415235e-05,4.362018810210818e-06,0.0001474248833901644
952,9.69733624428043e-07,1.2688290557079964e-06,4.2539414670847726e-06,7.837146158778136e-07,5.691220236641774e-06,2.380864183958943e-06,1.6150189591920927e-06,6.273638078506855e-06,6.692543936800724e-06,1.0774987596289068e-06,6.015368514450899e-07,1.2838164175880501e-06,1.6381724470701933e-05,1.0740532872987816e-05,4.434545854819091e-06,0.0001529925905637836
953,9.566703411773373e-07,1.236896821567739e-06,4.224516313596421e-06,7.754599557301195e-07,6.1076340495300325e-06,2.3571631064916093e-06,1.608523555231005e-06,6.793221875046374e-06,7.2018633181639624e-06,1.114763337170549e-06,6.023495036256435e-07,1.2873400597675274e-06,1.6107332966545307e-05,1.0874958840968586e-05,4.526061709363064e-06,0.00016012311085591727
954,9.445295898684442e-07,1.206168779149729e-06,4.181712357983284e-06,7.690020378331187e-07,6.537599202882216e-06,2.332095805156527e-06,1.604273600842981e-06,7.356704100863302e-06,7.719118868128997e-06,1.1539123473308613e-06,6.044926043532e-07,1.2876250945760437e-06,1.5850479664770667e-05,1.100417352391833e-05,4.634077852562196e-06,0.00016872347467088695
955,9.339003033151864e-07,1.1773398140239032e-06,4.124064165345974e-06,7.643357435933499e-07,6.979312272818206e-06,2.3051696317160194e-06,1.6021392163530258e-06,7.956948660584749e-06,8.240170151871423e-06,1.1946053911800588e-06,6.077064786204166e-07,1.2854469728627788e-06,1.5602796015208986e-05,1.1124248993722495e-05,4.756033929316577e-06,0.00017866597272888518
956,9.252575016548725e-07,1.151043879300227e-06,4.051090385199038e-06,7.614861244562371e-07,7.429806742746548e-06,2.275699750312816e-06,1.6018054762022156e-06,8.58733729327642e-06,8.760787883594218e-06,1.2365404568114427e-06,6.118724901981972e-07,1.2815144764847473e-06,1.53587305441956e-05,1.1231266555325655e-05,4.889402099010299e-06,0.00018978729649223172
957,9.189720944431144e-07,1.1278239171513888e-06,3.963420712766707e-06,7.606020093501366e-07,7.884758581326316e-06,2.2430565302512772e-06,1.602792944829792e-06,9.243022387495733e-06,9.277114071863129e-06,1.2795190864274585e-06,6.16954977571553e-07,1.276390888537004e-06,1.5116523682983529e-05,1.1321473275349536e-05,5.0314292219380575e-06,0.00020188844004572978
958,9.153427364624001e-07,1.1081189298766422e-06,3.862639367391285e-06,7.619917922412504e-07,8.33851469685726e-06,2.2067520814820053e-06,1.6045896088792338e-06,9.921612586746442e-06,9.78605806110086e-06,1.3234513961401056e-06,6.229289129019309e-07,1.2704897226687399e-06,1.4877147164558046e-05,1.1391270821931809e-05,5.178794262928679e-06,0.0002147357299759243
959,9.14619005123849e-07,1.0922292373194536e-06,3.75109716553165e-06,7.660711124624421e-07,8.784200553443037e-06,2.166362971381375e-06,1.6068075507008476e-06,1.0622736691671907e-05,1.0285557263981319e-05,1.3683312554144084e-06,6.297397119339478e-07,1.2641418205033343e-06,1.4641957030163592e-05,1.1438223971410558e-05,5.327663325823869e-06,0.00022806095956362887
960,9.170022346235098e-07,1.0802736383308654e-06,3.63185537338272e-06,7.732726333374737e-07,9.21371450230255e-06,2.1215569816834402e-06,1.6092919950896788e-06,1.1346632536314091e-05,1.0774486332323658e-05,1.4142103748887265e-06,6.37272030680712e-07,1.257642167896794e-06,1.441102100868027e-05,1.1462463243957542e-05,5.4742325245388e-06,0.00024155910645100645
961,9.22621872914161e-07,1.0721599961804121e-06,3.5087144425327774e-06,7.839637233549273e-07,9.61753316306547e-06,2.0723150793098627e-06,1.6121681594222987e-06,1.2092748298637915e-05,1.1252186375030335e-05,1.4611462909290156e-06,6.453412210727225e-07,1.2512937233450511e-06,1.418295303823001e-05,1.1466800397921301e-05,5.615115594485728e-06,0.0002548904995459026
962,9.315234973634634e-07,1.0675669011047977e-06,3.386142778501796e-06,7.983932090722801e-07,9.984526820674112e-06,2.0190632388570217e-06,1.6158174164122521e-06,1.285932650966293e-05,1.1718616571467929e-05,1.509102219086035e-06,6.537410910965416e-07,1.2454754813156016e-06,1.395559238357334e-05,1.1455343052362717e-05,5.747176635025768e-06,0.00026769993316472316
963,9.436732651316923e-07,1.0659306119265215e-06,3.2689711411901904e-06,8.166699769090493e-07,1.030235045079376e-05,1.962527573828653e-06,1.6207571395868389e-06,1.3643754163754837e-05,1.2175451955025098e-05,1.5578616603448722e-06,6.62332656359896e-07,1.2406357925732042e-06,1.3727288798666521e-05,1.1431796925060557e-05,5.86734237442475e-06,0.0002796527231048086
964,9.589356956673271e-07,1.0664449697905954e-06,3.16193179518541e-06,8.387486245613085e-07,1.0558984187006545e-05,1.903479397868793e-06,1.6274538814787396e-06,1.4442618754419102e-05,1.2626386067680861e-05,1.607009194339082e-06,6.710870668815236e-07,1.2371731802780728e-06,1.3498634355853013e-05,1.1398385215608508e-05,5.972768962050177e-06,0.00029047111024947675
965,9.77040633384036e-07,1.0681121515973017e-06,3.0692884751828852e-06,8.644092185479088e-07,1.0745198157665816e-05,1.8425677911479679e-06,1.6362094557067209e-06,1.5251324500975895e-05,1.3075701085888057e-05,1.6559442815351837e-06,6.8004442111263e-07,1.2353464145524873e-06,1.327328699973163e-05,1.1355427589750422e-05,6.0610067867581105e-06,0.00029995576449156535
966,9.97616451707186e-07,1.0699006251333846e-06,2.994722844595813e-06,8.932471705986258e-07,1.0856571933892831e-05,1.7802359736626858e-06,1.647186349474989e-06,1.6064396752184275e-05,1.3526532443602257e-05,1.70390378435344e-06,6.892655676548455e-07,1.2352769746904582e-06,1.3056891278739541e-05,1.1301586260816646e-05,6.1300045455313815e-06,0.00030798979620368956
967,1.020309468640852e-06,1.0709900442993957e-06,2.941405761614512e-06,9.246824478522521e-07,1.0893535293338161e-05,1.7166632461168405e-06,1.66043732707961e-06,1.687696876759973e-05,1.3980295561897058e-05,1.7500110633664014e-06,6.988116033030751e-07,1.23695861899112e-06,1.285535619874717e-05,1.1235166992514397e-05,6.17824158343609e-06,0.00031452938532380316
968,1.0448805544634318e-06,1.0709535358222262e-06,2.9120565914207033e-06,9.580123261005341e-07,1.0859366254605693e-05,1.651777912699847e-06,1.6758470195115339e-06,1.7686290537876763e-05,1.4437374914682945e-05,1.7933405867661761e-06,7.087070046290234e-07,1.2402509338909292e-06,1.2674402598071313e-05,1.115603730645592e-05,6.205110758124881e-06,0.00031958467602566533
969,1.0711597334096543e-06,1.0697313698482123e-06,2.908891440175278e-06,9.925400054392717e-07,1.0757928025707219e-05,1.5853943805903937e-06,1.693064603401909e-06,1.849179098343149e-05,1.4898388506954999e-05,1.8329450891553486e-06,7.189028269819876e-07,1.2449005522930012e-06,1.2520086097000366e-05,1.1066578035015165e-05,6.211333715765717e-06,0.00032319585019446347
970,1.0989190781285867e-06,1.0674547240039184e-06,2.933551012972708e-06,1.0277205450950922e-06,1.0592932522735171e-05,1.517432219144087e-06,1.7114766890478655e-06,1.929346783053016e-05,1.536512006670495e-05,1.8678790335782573e-06,7.292894776494379e-07,1.2506435469751007e-06,1.2398652791998937e-05,1.0970802846723366e-05,6.199072664372825e-06,0.0003254096552429832
971,1.1277963992652674e-06,1.064337222201341e-06,2.9871544907691316e-06,1.0631903874291698e-06,1.0368610967123737e-05,1.448138388460108e-06,1.730189231544668e-06,2.0089983704597597e-05,1.5840264838003945e-05,1.897341193401618e-06,7.39726692263495e-07,1.2573687862648952e-06,1.2315713887645477e-05,1.0872604165018675e-05,6.171509208123223e-06,0.00032625849697286987
972,1.1572643484082984e-06,1.060701924248991e-06,3.0704713321678746e-06,1.0986498299755318e-06,1.0090493686599937e-05,1.3782260819365362e-06,1.748018311076607e-06,2.0878240845667766e-05,1.6325883848520438e-05,1.9208712627971794e-06,7.50039449741152e-07,1.2651622576411433e-06,1.2275935512591603e-05,1.07747679079506e-05,6.1319869951125845e-06,0.00032575303434532365
