,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
923,6.755116068642299e-07,7.779479748813339e-07,1.37184932698045e-06,7.484938306175533e-07,1.570525041939736e-05,1.6938185627794655e-06,4.251794501216172e-06,2.3059227332677406e-05,9.251169249195451e-07,8.165663816673717e-07,1.7041869801191343e-06,4.772278979305684e-06,1.7510872199442526e-05,1.1303823222335945e-05,8.105416107814459e-07,2.1214488330489802e-06
924,6.88660565910593e-07,7.720964364975844e-07,1.3468612385066104e-06,6.887690123248453e-07,1.4810829836638286e-05,1.6810611512691503e-06,4.267687647790057e-06,2.4086607481105647e-05,9.368332391742045e-07,8.183620148526778e-07,1.6932742231310681e-06,4.769127418095359e-06,1.6855430324049788e-05,1.0439808123027898e-05,8.21181648615282e-07,1.9834295029900684e-06
925,7.027082354099909e-07,7.666395505639932e-07,1.3287228482236694e-06,6.354941106356728e-07,1.3997299871722688e-05,1.6702526876326912e-06,4.283708657091841e-06,2.512909975633885e-05,9.53911341071254e-07,8.214334286989845e-07,1.678786673052935e-06,4.753437053727516e-06,1.6237729907743747e-05,9.632629490233177e-06,8.43024562582232e-07,1.861589262571393e-06
926,7.174925017095812e-07,7.619536770458853e-07,1.3176337269813487e-06,5.884327162166745e-07,1.3271549237941733e-05,1.6612646804515588e-06,4.301421660873597e-06,2.619116188551878e-05,9.760146840424401e-07,8.257045261461455e-07,1.6607407780859833e-06,4.72394436275788e-06,1.5655549478125965e-05,8.879799111554242e-06,8.753193624220896e-07,1.7544038115054735e-06
927,7.327641120560178e-07,7.583625888693907e-07,1.3136901775100412e-06,5.474492211299031e-07,1.2640278030620424e-05,1.653605054176626e-06,4.322373481960842e-06,2.7276297164794217e-05,1.0026324157351567e-06,8.310191395700369e-07,1.6389973248463796e-06,4.679838767113147e-06,1.5106182111000488e-05,8.179069873158236e-06,9.174977998135614e-07,1.6605678721497003e-06
928,7.481942530863219e-07,7.561339124327134e-07,1.3169292551027497e-06,5.124360679462085e-07,1.211005420810841e-05,1.6464693100625221e-06,4.348202753408559e-06,2.8385506347067126e-05,1.0330996600158447e-06,8.371425849963843e-07,1.6133035034117183e-06,4.620727290533625e-06,1.4586906310373655e-05,7.528474036413482e-06,9.691192870965719e-07,1.5790985549286159e-06
929,7.634134355403415e-07,7.554946846375522e-07,1.3273096457804146e-06,4.832527074508593e-07,1.168717675011572e-05,1.6389142647154518e-06,4.3805105867978854e-06,2.9515870421311563e-05,1.066671207863983e-06,8.438225191985551e-07,1.583367493189716e-06,4.546702229347481e-06,1.4095331791134313e-05,6.926067123125461e-06,1.0297331546625825e-06,1.5092629911496544e-06
930,7.780404456768478e-07,7.566141521926418e-07,1.3446537251198399e-06,4.597013947921551e-07,1.1377279803840579e-05,1.6301027882472216e-06,4.420590451673206e-06,3.066034927720938e-05,1.1026295613008792e-06,8.508313387423244e-07,1.5490272146237582e-06,4.4585543392379125e-06,1.3629595761809656e-05,6.3698900804733654e-06,1.0987687334739841e-06,1.4504805606605952e-06
931,7.916816903381381e-07,7.59576964044978e-07,1.3686203717166826e-06,4.415368706033213e-07,1.118473126488403e-05,1.6195046945985704e-06,4.469262542016299e-06,3.180872527853718e-05,1.1403441462665614e-06,8.579453156146572e-07,1.5104562860081527e-06,4.357897239562405e-06,1.3188466483607477e-05,5.8582074838096765e-06,1.1754840329502e-06,1.4023507165065169e-06
932,8.039723012438879e-07,7.643817064474378e-07,1.3986833947225767e-06,4.2847637316790073e-07,1.1112050500945773e-05,1.6069665941388922e-06,4.5267944879891105e-06,3.29485960421518e-05,1.1792612623602191e-06,8.649332167251587e-07,1.4682761348354136e-06,4.247030145208739e-06,1.277150671078174e-05,5.389540885545403e-06,1.2589639542649865e-06,1.364667928113267e-06
933,8.146786835259587e-07,7.709511131074902e-07,1.434086660058333e-06,4.202012545745946e-07,1.1159667676364901e-05,1.592663727960841e-06,4.592806794215549e-06,3.4066214917932316e-05,1.218903618526934e-06,8.715694890435457e-07,1.4235116905612094e-06,4.128600429799464e-06,1.2379374367936117e-05,4.962293420549868e-06,1.3481690098952405e-06,1.3372832119491337e-06
934,8.237448042843902e-07,7.791462814283378e-07,1.4738114890039976e-06,4.163752253146898e-07,1.1326061184820973e-05,1.5770038424518832e-06,4.666236576486114e-06,3.514799334753635e-05,1.2588709820332502e-06,8.775944949586071e-07,1.3774078508964535e-06,4.00519915221977e-06,1.2014116650210826e-05,4.574439454725704e-06,1.4420005531952954e-06,1.31993808115828e-06
935,8.312022935861822e-07,7.887823862033187e-07,1.5165837370524025e-06,4.166851706481925e-07,1.1607972088429962e-05,1.560529970339774e-06,4.745368631773508e-06,3.61828178631694e-05,1.2987572676841007e-06,8.826397828627796e-07,1.3312139714654275e-06,3.878977663940405e-06,1.1679197195559228e-05,4.223621242648717e-06,1.5393308018477333e-06,1.3122027779245355e-06
936,8.370270041023553e-07,7.996399626544907e-07,1.5609098606489633e-06,4.2087800092868543e-07,1.2000490353211462e-05,1.5438464823385553e-06,4.827902214896948e-06,3.7164036865887044e-05,1.3380419701399418e-06,8.862478831802344e-07,1.286054874747269e-06,3.751428741380319e-06,1.1379114630919381e-05,3.907401632604282e-06,1.6389793069780844e-06,1.3134923938279036e-06
937,8.410555849977491e-07,8.115019574418769e-07,1.6051142885107639e-06,4.287620493547804e-07,1.2496991304523054e-05,1.5275813332357358e-06,4.9111416483923336e-06,3.808966805577584e-05,1.3760962130954161e-06,8.880385293189411e-07,1.2428826958533137e-06,3.6234583086667387e-06,1.1118762344402059e-05,3.6234203423906997e-06,1.7396603005481881e-06,1.3230795799391971e-06
938,8.429853883028765e-07,8.242170155108252e-07,1.6474119624055758e-06,4.401804767271235e-07,1.308893773459225e-05,1.5123506415508038e-06,4.992290630828661e-06,3.8960115307805215e-05,1.4122784688231295e-06,8.879022299016071e-07,1.202457976304696e-06,3.495688751738786e-06,1.0902870810314706e-05,3.3695045366981695e-06,1.83994578638183e-06,1.3400736517119538e-06
939,8.424570171989418e-07,8.377213201366189e-07,1.686111684600016e-06,4.5502072721673614e-07,1.3765862779344536e-05,1.4986797942384247e-06,5.0686106718544414e-06,3.97741595683716e-05,1.4459731205106252e-06,8.860669909310988e-07,1.165346103223913e-06,3.368801196868279e-06,1.0735665848291127e-05,3.143800186242174e-06,1.9382433294073838e-06,1.3633974028735464e-06
940,8.392163102007497e-07,8.519779231797224e-07,1.7199368095952349e-06,4.7327735831319124e-07,1.451606029197716e-05,1.4869146655440641e-06,5.137248300897319e-06,4.052586688119741e-05,1.476564838141166e-06,8.830046511913633e-07,1.1319087809550025e-06,3.243676184233342e-06,1.0620542487525587e-05,2.944885559259881e-06,2.0327802717686396e-06,1.3918277239367007e-06
941,8.332781814512668e-07,8.668803721478639e-07,1.7482786428657101e-06,4.95072522092559e-07,1.5327732491236744e-05,1.477195160616378e-06,5.194891121542081e-06,4.120482247494131e-05,1.5034733548626687e-06,8.792631340147837e-07,1.1022848659715176e-06,3.121223425059629e-06,1.0559612916098993e-05,2.771813832379108e-06,2.121704439889259e-06,1.4241628485596736e-06
942,8.249914667494625e-07,8.822141874845422e-07,1.7711820596404095e-06,5.205775503768878e-07,1.6189330250262426e-05,1.469472776448798e-06,5.2377199744634216e-06,4.1799108648502966e-05,1.526218783642737e-06,8.753540936278904e-07,1.0763816413002003e-06,3.0021010654862087e-06,1.0553242581051934e-05,2.6240430347937434e-06,2.2033599792316327e-06,1.4594426394174114e-06
943,8.149722912879428e-07,8.976939440530521e-07,1.7890666345916307e-06,5.499155260596388e-07,1.7088541946979287e-05,1.4635052722303937e-06,5.261893930106247e-06,4.2298609691529136e-05,1.5443893418336157e-06,8.717324377604948e-07,1.0538951002250774e-06,2.8866069506257033e-06,1.0599710354362583e-05,2.5012290680832056e-06,2.2765221037066584e-06,1.4970428135931429e-06
944,8.039456614206865e-07,9.130003008427337e-07,1.8024674571552587e-06,5.83133983897417e-07,1.8011351390376714e-05,1.4588481310656996e-06,5.2642728092628645e-06,4.2697080373500323e-05,1.5576018495779943e-06,8.687791455268697e-07,1.0344041039166853e-06,2.7748080409673595e-06,1.069502517630014e-05,2.4029395632173037e-06,2.340387211297364e-06,1.5365952424997155e-06
945,7.925864954438619e-07,9.278193171629692e-07,1.812029921894527e-06,6.202568545349039e-07,1.8942437094687328e-05,1.4548865862509709e-06,5.2429758518940985e-06,4.2992761259766525e-05,1.5655813633703253e-06,8.667454906195719e-07,1.0175638343680395e-06,2.6667890178052788e-06,1.0832992236091441e-05,2.32842718008741e-06,2.3944458872653843e-06,1.5778183921973004e-06
946,7.814332989485851e-07,9.419368759295968e-07,1.8185991795890232e-06,6.613782120663198e-07,1.9865791274722937e-05,1.4508895767964495e-06,5.197675000816017e-06,4.318789595978958e-05,1.5682322354964052e-06,8.657053848324903e-07,1.003290050229004e-06,2.562849039909242e-06,1.1005855523370377e-05,2.2765569294534806e-06,2.4384516324102523e-06,1.6203388598207984e-06
947,7.708698295508706e-07,9.552994932796792e-07,1.8231344961644395e-06,7.06736789250834e-07,2.0764226801079524e-05,1.4460946458545393e-06,5.129691088253354e-06,4.328739783537888e-05,1.5655713229513106e-06,8.655422972699923e-07,9.917672207325821e-07,2.46350627322022e-06,1.1205734905443458e-05,2.2458973590307297e-06,2.472449196337116e-06,1.663614493568844e-06
948,7.611429780360321e-07,9.679349585499665e-07,1.8264805723823694e-06,7.567180706528523e-07,2.1619091519029328e-05,1.4398621312990252e-06,5.041896989225355e-06,4.329662065289193e-05,1.5576350473989713e-06,8.659640331020308e-07,9.832758847277224e-07,2.3692959530967883e-06,1.142634559871073e-05,2.2349745231691802e-06,2.496700278764825e-06,1.7070922620338256e-06
949,7.523874311520579e-07,9.798032982052192e-07,1.8292028591472127e-06,8.11789910088551e-07,2.2412013997793283e-05,1.4318386662568554e-06,4.938371799449164e-06,4.321838832843994e-05,1.5445219456308378e-06,8.665453254377343e-07,9.780101528345112e-07,2.2805054872638293e-06,1.1663992802622737e-05,2.2426033601460393e-06,2.511486079638222e-06,1.7506073714206929e-06
950,7.446237967148427e-07,9.90724075182305e-07,1.831549633227245e-06,8.724189990312713e-07,2.3127899718533943e-05,1.421991046337989e-06,4.823794403605964e-06,4.3050861729142805e-05,1.526530600581374e-06,8.66812042987003e-07,9.760090761401598e-07,2.1970109951138803e-06,1.1917277018647226e-05,2.26805103028452e-06,2.5169401449656814e-06,1.7948137790020224e-06
951,7.377504165047231e-07,1.0004372679656211e-06,1.8334778432398193e-06,9.390020243049438e-07,2.375732991249255e-05,1.410478381053052e-06,4.702719636943516e-06,4.278895787842381e-05,1.5042258349826739e-06,8.66352003336376e-07,9.77195403056387e-07,2.1182667922561524e-06,1.218573570045809e-05,2.31087158287684e-06,2.513115688231456e-06,1.841323291312609e-06
952,7.315925482834403e-07,1.0087353315877887e-06,1.8347520940357351e-06,1.0118203176385706e-06,2.429752015472581e-05,1.3975220092291936e-06,4.5790533726126206e-06,4.242953341531454e-05,1.47836532098795e-06,8.648939078661466e-07,9.814540552250657e-07,2.043434547027422e-06,1.2468228003055275e-05,2.3705835197907445e-06,2.5002789697590384e-06,1.8924066536500048e-06
953,7.260058207779249e-07,1.0155547190916617e-06,1.8351305349539258e-06,1.0910081115258174e-06,2.475119778446045e-05,1.383425457281458e-06,4.4558746466809684e-06,4.197646394204639e-05,1.4497310882839383e-06,8.623389281391917e-07,9.886592054902865e-07,1.9716028097711915e-06,1.2762165980130162e-05,2.4464546196283265e-06,2.4791371449909576e-06,1.9504894143570707e-06
954,7.209387939256784e-07,1.020963939980085e-06,1.834510245203722e-06,1.176515300876284e-06,2.512343944906916e-05,1.3686729124805058e-06,4.335395794233407e-06,4.144178838035221e-05,1.4189612530339735e-06,8.587861722857923e-07,9.986366482886424e-07,1.9019897829439519e-06,1.3064033642989326e-05,2.5374065671432217e-06,2.450815904959059e-06,2.0178755834815105e-06
955,7.163956675461103e-07,1.0250743234560854e-06,1.83289816535246e-06,1.2680718718530351e-06,2.541903169093266e-05,1.3539356979773385e-06,4.218893723548496e-06,4.084264087693303e-05,1.3865047579024422e-06,8.545513213515693e-07,1.0111192167937999e-06,1.8340717720242948e-06,1.337039078574068e-05,2.641952986968994e-06,2.416681963863219e-06,2.096957120057995e-06
956,7.123760463761931e-07,1.0279515912986261e-06,1.8302443928107333e-06,1.3651976673514323e-06,2.5642888708572522e-05,1.3399707045287886e-06,4.1066770250819945e-06,4.019615352729569e-05,1.352719136174982e-06,8.501262352990355e-07,1.0256981410108053e-06,1.767660567736335e-06,1.3678529845664974e-05,2.7582303463447093e-06,2.378139649157189e-06,2.1907952470404662e-06
957,7.088687288093802e-07,1.0295892923953e-06,1.8263139330100382e-06,1.467274354390184e-06,2.5802027471317082e-05,1.3275206251735862e-06,3.998185265959837e-06,3.951485507602059e-05,1.3179840005287805e-06,8.460654498786517e-07,1.041780426019689e-06,1.7029339814966715e-06,1.3986879546012966e-05,2.884221942780274e-06,2.3364642993058756e-06,2.303688192066969e-06
958,7.058705944446558e-07,1.0299339548693108e-06,1.8207538858593023e-06,1.5736303844054676e-06,2.5905677302937233e-05,1.3172552740072642e-06,3.892266489553509e-06,3.880476516282245e-05,1.2827417176757155e-06,8.428635618440377e-07,1.0586141919232357e-06,1.6403987615284302e-06,1.4295359686092914e-05,3.0181503808465313e-06,2.2926969511958985e-06,2.441368327627937e-06
959,7.034137024214922e-07,1.0288904528006197e-06,1.8133475893472897e-06,1.6835949923155281e-06,2.5962875717776844e-05,1.309730177857011e-06,3.7875975228658787e-06,3.806709684722673e-05,1.2474893036738763e-06,8.408930728937384e-07,1.0753636630167794e-06,1.5807638283078141e-06,1.4605134079361339e-05,3.158809235478957e-06,2.2475669102239846e-06,2.610748314350156e-06
960,7.015917934920772e-07,1.0262795215626725e-06,1.804271175332578e-06,1.796544119988953e-06,2.5980111863598996e-05,1.3054085402991846e-06,3.6831361730673973e-06,3.730207670953835e-05,1.2127262148563385e-06,8.404025943693467e-07,1.0911646282441708e-06,1.5247408674983735e-06,1.4917324061521656e-05,3.305502098935314e-06,2.201430174242806e-06,2.8194105577556768e-06
961,7.005480177683652e-07,1.021837571485187e-06,1.7941495647431936e-06,1.9119750470933696e-06,2.596083954407332e-05,1.304772751034596e-06,3.5784720624799854e-06,3.651231766079057e-05,1.1788478852005236e-06,8.415280627196869e-07,1.1052088865799021e-06,1.4728898566565883e-06,1.5231534241733707e-05,3.4575806860090922e-06,2.154311833275632e-06,3.0751033430638595e-06
962,7.004548320952293e-07,1.0153360376769373e-06,1.7838720274157412e-06,2.029581125128102e-06,2.5905598106159326e-05,1.3084098825812043e-06,3.4739375634314518e-06,3.570438656384533e-05,1.1460603120983642e-06,8.442885129894967e-07,1.1168863259787797e-06,1.4255809519571627e-06,1.5545213376103097e-05,3.614029577626739e-06,2.106115629762644e-06,3.3854673434389713e-06
963,7.015104258875314e-07,1.006732767603421e-06,1.7743109894193614e-06,2.1492392961775973e-06,2.5811678982348973e-05,1.3169716397570837e-06,3.370414507524147e-06,3.4888748646983465e-05,1.1144072633623955e-06,8.485819169324788e-07,1.1258353062702815e-06,1.3830074427156018e-06,1.5853937225062382e-05,3.7734036988085334e-06,2.0569261347434826e-06,3.75822073720333e-06
964,7.039068297122936e-07,9.96198373320406e-07,1.76612426150453e-06,2.2708604288391854e-06,2.567363123430023e-05,1.3310540783010096e-06,3.268947625562519e-06,3.407854230561841e-05,1.0838969315753299e-06,8.542030670755947e-07,1.1318608772817238e-06,1.3452461784480852e-06,1.6152058253548463e-05,3.9340778354245e-06,2.0072512986052766e-06,4.201836238961435e-06
965,7.077878163005123e-07,9.839999432830133e-07,1.7597149649441706e-06,2.394159163174019e-06,2.5485404264269647e-05,1.3510860848698823e-06,3.170452023439745e-06,3.3287255791344664e-05,1.0546169336139184e-06,8.609156973334732e-07,1.1349066699842234e-06,1.3123869049904696e-06,1.6433000143044037e-05,4.094928511040538e-06,1.9580420311214665e-06,4.726416799046299e-06
966,7.132435044405612e-07,9.70400512842642e-07,1.7552984223244013e-06,2.518457054008572e-06,2.524291280449999e-05,1.3772646051098678e-06,3.0757415352808694e-06,3.252633892582359e-05,1.0267366265292996e-06,8.685918235713688e-07,1.135128543513436e-06,1.2845930601808646e-06,1.6689618943327247e-05,4.25638417724598e-06,1.9104915989462256e-06,5.344519228221394e-06
967,7.203265448610596e-07,9.55657351213322e-07,1.752962929307053e-06,2.6425893305757803e-06,2.494558728112158e-05,1.4095284772790462e-06,2.9857230786753793e-06,3.1804614846224724e-05,1.0004129754790305e-06,8.773027724223869e-07,1.1328849798013383e-06,1.2619988249774094e-06,1.6915230974712697e-05,4.421077541154808e-06,1.8658902260630376e-06,6.071786344617691e-06
968,7.290704133684336e-07,9.400185458619003e-07,1.7526361007878434e-06,2.7648852971584882e-06,2.4596629943432724e-05,1.4475636477785657e-06,2.9014384786205536e-06,3.1128947816263325e-05,9.757169117396788e-07,8.872504937040467e-07,1.1285758524857026e-06,1.2445807037721225e-06,1.7104130380181655e-05,4.5935842541806774e-06,1.8256674773661283e-06,6.9270845361481325e-06
969,7.394926413931551e-07,9.237061803914629e-07,1.753970108648723e-06,2.883157174943247e-06,2.420255704947008e-05,1.490855728336421e-06,2.823963779196192e-06,3.0503725443461978e-05,9.526369261768434e-07,8.98616850616443e-07,1.1225026590080066e-06,1.2321786498180909e-06,1.7250886985777997e-05,4.779719762054666e-06,1.791415972219034e-06,7.931971609528336e-06
970,7.515715152915726e-07,9.069612200732778e-07,1.7562436869314306e-06,2.9947594086558193e-06,2.3772440235306185e-05,1.538775799422033e-06,2.754372252181569e-06,2.992909965861407e-05,9.310928934747066e-07,9.114565497128034e-07,1.1148880050290413e-06,1.2246495837107221e-06,1.7349669340973224e-05,4.98609650465649e-06,1.7647917189920656e-06,9.109751325271446e-06
971,7.652257705777346e-07,8.900808900987588e-07,1.7583659666564035e-06,3.0968743156023514e-06,2.331672148277986e-05,1.5906511022049508e-06,2.6937704410560056e-06,2.9400006857535556e-05,9.109371957815428e-07,9.256627074155779e-07,1.1059834889055582e-06,1.2219723761472258e-06,1.7394763551727935e-05,5.22002791508837e-06,1.7473818691045075e-06,1.0484479970997492e-05
972,7.803231289301255e-07,8.73388985248783e-07,1.7589999404843879e-06,3.1870243333999162e-06,2.2845485778353414e-05,1.645833343359923e-06,2.6432659077983547e-06,2.890744226911403e-05,8.919988668950253e-07,9.409754797987833e-07,1.0961181839427777e-06,1.2241951899371158e-06,1.7382389554884123e-05,5.489326952084827e-06,1.7405802837485544e-06,1.208013533762519e-05
973,7.96708270401096e-07,8.572237641002943e-07,1.7567658442404267e-06,3.2635918332238067e-06,2.2366635314412788e-05,1.7038145841185396e-06,2.6038096111467664e-06,2.8442439970001498e-05,8.741673444646839e-07,9.570100829597636e-07,1.0856429208406123e-06,1.2313158362252212e-06,1.7313046035191872e-05,5.801853507736194e-06,1.745515411053593e-06,1.3920047245138363e-05
974,8.142142726555022e-07,8.419615932049927e-07,1.75046453647103e-06,3.326093491767752e-06,2.1885211132455772e-05,1.7643258985473194e-06,2.576024104142049e-06,2.8000921642715216e-05,8.574977421051774e-07,9.733221426565972e-07,1.0748910683984014e-06,1.2432409593194056e-06,1.7192849065172466e-05,6.165445665210246e-06,1.7631426893280837e-06,1.6026578638395613e-05
975,8.326311006837226e-07,8.27989549635003e-07,1.7392657621602789e-06,3.3751042578716488e-06,2.140488460903573e-05,1.8272783091379487e-06,2.5601696447224997e-06,2.7585632237503095e-05,8.423253495042719e-07,9.895137476274695e-07,1.0642605475453165e-06,1.2598608225574171e-06,1.7032592321063073e-05,6.588660174111465e-06,1.7945321072650339e-06,1.8420896327069095e-05
976,8.516671490812802e-07,8.156402322122253e-07,1.7227981325274496e-06,3.411908097470301e-06,2.0930704827928482e-05,1.8925692086223801e-06,2.556235303184103e-06,2.7203525840584333e-05,8.292871727965309e-07,1.005304660421533e-06,1.0542902537584902e-06,1.2811267721539154e-06,1.6844906519590252e-05,7.0816446618031035e-06,1.8412007137695718e-06,2.1122566387494257e-05
977,8.709555446520216e-07,8.05176898292987e-07,1.701106372075993e-06,3.438017474629426e-06,2.047086383018037e-05,1.9599227156825446e-06,2.5639879519757167e-06,2.686106278644071e-05,8.191849495533628e-07,1.0204933765758174e-06,1.0455786063832255e-06,1.3070225030601422e-06,1.6641378164436725e-05,7.656341278261142e-06,1.9052592841525755e-06,2.4148759536500206e-05
978,8.901130092766685e-07,7.968178084617802e-07,1.6745424398521671e-06,3.4547114325086523e-06,2.0036153608824814e-05,2.0288056273332953e-06,2.5828857720366875e-06,2.6560865320182204e-05,8.128146980811738e-07,1.0348569692243823e-06,1.0386246670752251e-06,1.3374934995969108e-06,1.6431159344288594e-05,8.326193393952653e-06,1.9892747476502313e-06,2.75130912914688e-05
979,9.088371373754983e-07,7.907314830947198e-07,1.6436982507820234e-06,3.4628068830209613e-06,1.9637660782216327e-05,2.0983456469195687e-06,2.6119565964158536e-06,2.6300636200390298e-05,8.109161688975719e-07,1.048086631084385e-06,1.0337371297378257e-06,1.3724023707957742e-06,1.6220913991147226e-05,9.105962410190882e-06,2.0959815230065543e-06,3.122431809449895e-05
980,9.269898284230254e-07,7.870040237134281e-07,1.6093903865407853e-06,3.462789420127908e-06,1.9284507532053812e-05,2.167266838090992e-06,2.649746710239126e-06,2.6073648163987078e-05,8.142288671330903e-07,1.059743981477825e-06,1.0310226475228532e-06,1.4114707212992412e-06,1.60150585192177e-05,1.0011705316144265e-05,2.2280401704479838e-06,3.528516212148992e-05
981,9.445881498869366e-07,7.856311410437013e-07,1.5726151262288194e-06,3.4551341213166948e-06,1.8982987220111874e-05,2.2339448001517915e-06,2.6943135479041114e-06,2.5870529945301605e-05,8.235393452691364e-07,1.0692156480324796e-06,1.0303958005647786e-06,1.454241590843762e-06,1.581592594656447e-05,1.1060421599021257e-05,2.3878891246967866e-06,3.9691785249149894e-05
982,9.61725260599184e-07,7.865465906634973e-07,1.5344260015018038e-06,3.440505923872608e-06,1.873663229831355e-05,2.2966385198539026e-06,2.743281689807601e-06,2.568134085004954e-05,8.396673957295202e-07,1.0757569936312808e-06,1.031579976851502e-06,1.5001403645135467e-06,1.562420418748369e-05,1.2269142087908641e-05,2.57764709691461e-06,4.4434461058030894e-05
983,9.78539026540321e-07,7.896418435221406e-07,1.4957819790625262e-06,3.4196639731828466e-06,1.8546270775650462e-05,2.353810134210639e-06,2.7940413106611685e-06,2.549596596635733e-05,8.634233526961609e-07,1.0786677901424377e-06,1.034100618689309e-06,1.5485795236141002e-06,1.543982890574701e-05,1.3653907515278867e-05,2.799092776825529e-06,4.9499224629167414e-05
984,9.95236473051963e-07,7.947476580715715e-07,1.4574709472035824e-06,3.3931854353522227e-06,1.8410482455217488e-05,2.4043426720922845e-06,2.844033050787965e-06,2.5302562733878558e-05,8.955587836457218e-07,1.0774870904867092e-06,1.0372843608584683e-06,1.5989964195661192e-06,1.5263031977276444e-05,1.5229229828029966e-05,3.0537215054988923e-06,5.4869796326508924e-05
985,1.0120737032535867e-06,8.016129059055944e-07,1.4201496837126398e-06,3.361341025515072e-06,1.832691745292734e-05,2.447530242321398e-06,2.8909806030822994e-06,2.508654678379818e-05,9.36726833899901e-07,1.0720806983678301e-06,1.0402987420118315e-06,1.650811454816243e-06,1.509507056980879e-05,1.700800632829159e-05,3.342794889408825e-06,6.052951234587401e-05
986,1.0292903585310103e-06,8.099352356842262e-07,1.3843950758905493e-06,3.324237063524079e-06,1.8293498771993182e-05,2.4828953723097186e-06,2.9330055885474358e-06,2.483224479030431e-05,9.874763812385823e-07,1.0626086314061748e-06,1.042284862271965e-06,1.703361312833195e-06,1.4938351852261875e-05,1.900128135625993e-05,3.6673717939919682e-06,6.646292769761967e-05
987,1.0470636159104788e-06,8.194265417062545e-07,1.3506601144589597e-06,3.2819366222649806e-06,1.8308559264663702e-05,2.510029368331607e-06,2.968647676243286e-06,2.4526172888890567e-05,1.0482705268168811e-06,1.0494218723224722e-06,1.0425436965202147e-06,1.7558897491451401e-06,1.4796029438913398e-05,2.1217513752087666e-05,4.028330135079721e-06,7.265549651085174e-05
988,1.0654771016152365e-06,8.29840725799048e-07,1.319202837030274e-06,3.2343418368897956e-06,1.8370154758920992e-05,2.528592953453998e-06,2.9968662922879046e-06,2.415968660970274e-05,1.119505933700281e-06,1.0329424851291992e-06,1.040636999550151e-06,1.8076707683935039e-06,1.4671409314984405e-05,2.3661699691955694e-05,4.426274468011929e-06,7.908979330125136e-05
989,1.0845127955210535e-06,8.409494464507559e-07,1.290127298851106e-06,3.181043117258199e-06,1.847507115025159e-05,2.538402484442661e-06,3.017110279422514e-06,2.373013898521364e-05,1.2015393994007958e-06,1.0136195194363542e-06,1.0363564265357713e-06,1.8581422125781975e-06,1.4567464130569586e-05,2.633480890486234e-05,4.861314756025888e-06,8.574055850368758e-05
990,1.1041116008597733e-06,8.525036456318661e-07,1.2635361998743436e-06,3.1214167894464928e-06,1.861777273975231e-05,2.53942158213551e-06,3.0294765876019845e-06,2.324080818179025e-05,1.2947886909244318e-06,9.919998314716734e-07,1.0296222282055563e-06,1.9068560567657133e-06,1.4486518948005546e-05,2.923349075327236e-05,5.332883122056175e-06,9.257390508653955e-05
991,1.124245802538473e-06,8.641959670785949e-07,1.2396449583286553e-06,3.0549076543111984e-06,1.8789866916751258e-05,2.5315972468967178e-06,3.0348409760676184e-06,2.2700036294090268e-05,1.3999269538636223e-06,9.68775708304857e-07,1.020360905504647e-06,1.9533638480451104e-06,1.4430053694840599e-05,3.234977754558699e-05,5.839641259281237e-06,9.955228420860663e-05
992,1.144894674893112e-06,8.756483351977992e-07,1.2187471591038127e-06,2.981266784606031e-06,1.898090022902605e-05,2.5146928771075424e-06,3.0347498611005405e-06,2.2119824840145946e-05,1.5180235922859705e-06,9.446858676335676e-07,1.0084363684408454e-06,1.9972035564068595e-06,1.4398654957387626e-05,3.567073999802656e-05,6.379364306750231e-06,0.00010664097810395155
993,1.1659443588248268e-06,8.864686400701649e-07,1.2011089041279635e-06,2.9006843713611704e-06,1.918032052356591e-05,2.488338373527165e-06,3.0310065870134896e-06,2.151401737410053e-05,1.6504713667220346e-06,9.203724224598535e-07,9.937076188580755e-07,2.037888854333633e-06,1.439219837843516e-05,3.9178086758374393e-05,6.948743162622281e-06,0.00011381129543512147
994,1.187107316847001e-06,8.963472273435457e-07,1.186929114447114e-06,2.8138806476679054e-06,1.9379223223907863e-05,2.452293514062051e-06,3.0252009253714156e-06,2.089631504310264e-05,1.7987359600171931e-06,8.963415507008449e-07,9.761605663861686e-07,2.074932683502053e-06,1.4410073928445752e-05,4.284736253708789e-05,7.5431644145133205e-06,0.0001210381899438901
995,1.2078914216873387e-06,9.050866491242092e-07,1.176361419237267e-06,2.7221573307164962e-06,1.9570613734694658e-05,2.4066857777568334e-06,3.0185065790505804e-06,2.0278475413556973e-05,1.964125534125104e-06,8.730173447251834e-07,9.559929120973126e-07,2.108029726295077e-06,1.4450995514016102e-05,4.6646686024569604e-05,8.156618906153079e-06,0.00012829213632093334
996,1.2276256546403338e-06,9.125228818630121e-07,1.1695235863166997e-06,2.627321569692833e-06,1.9748123847851663e-05,2.352073781596878e-06,3.01177507977258e-06,1.9669225827020916e-05,2.147697084684147e-06,8.508033365847118e-07,9.336088233559829e-07,2.1372004025202367e-06,1.451251970181593e-05,5.0536416977790884e-05,8.781865045661328e-06,0.0001355286494617633
