,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1070,1.4288220310139445e-06,1.6937113000946442e-06,5.43587123790731e-06,7.689737589432137e-06,8.71351181249855e-07,8.470062033473267e-07,1.3463116694584142e-06,2.1778393453918455e-06,9.530266337519542e-05,4.410440744020133e-06,8.405319515343638e-06,0.00027966142134912655,1.0480223649568073e-06,1.2373703005619982e-06,8.239704947073587e-07,2.8810067619531068e-06
1071,1.50339524722192e-06,1.729132353050383e-06,5.459322799491617e-06,7.704019476966968e-06,8.789413780185263e-07,8.402941119773139e-07,1.358882615562557e-06,2.2147898195644128e-06,9.816673063208276e-05,4.512975419067129e-06,8.407315741089882e-06,0.0002901733945293034,1.0455353684987048e-06,1.2443688684001539e-06,8.021764408661685e-07,2.9003278698759547e-06
1072,1.600181613191468e-06,1.7646510686215104e-06,5.483622413314257e-06,7.73645048132508e-06,8.844831584504757e-07,8.348272621575933e-07,1.3711380755304476e-06,2.2490564781189396e-06,0.0001014907088797405,4.6300757664113416e-06,8.403703452605124e-06,0.0003001590193457041,1.0436704366725022e-06,1.2497073249395912e-06,7.835003875354463e-07,2.9177450988218506e-06
1073,1.72118296654141e-06,1.7989832574427083e-06,5.507979772013687e-06,7.783067483502529e-06,8.88007265889108e-07,8.300859516770941e-07,1.382994304120112e-06,2.280547464307699e-06,0.0001052163511845385,4.7613636530399664e-06,8.393930861587916e-06,0.00030969139695036213,1.0424115347776244e-06,1.2535523785509356e-06,7.680611833583534e-07,2.93340998226558e-06
1074,1.8685540345760128e-06,1.8306001516773057e-06,5.531508742412402e-06,7.838602764012172e-06,8.894849251053504e-07,8.25600199434083e-07,1.3947484972314069e-06,2.309934104848662e-06,0.0001092772019282322,4.9060210091808835e-06,8.376735423691565e-06,0.0003188276167472469,1.0416030269086028e-06,1.2561043422188962e-06,7.558666393462014e-07,2.9469605792379415e-06
1075,2.0445045165503096e-06,1.8578431044129452e-06,5.5534152580684345e-06,7.89647039403625e-06,8.888167911183238e-07,8.209985354766361e-07,1.4069778521491961e-06,2.3385088745725485e-06,0.00011359444096375132,5.06276108006267e-06,8.35113328442473e-06,0.0003275916060947484,1.0410001105746827e-06,1.2575798750553623e-06,7.467978102443315e-07,2.9576030523610274e-06
1076,2.2511737741770846e-06,1.8791698738819663e-06,5.572960514857392e-06,7.949134742031678e-06,8.858835066106112e-07,8.160289845108719e-07,1.4202837580327714e-06,2.367888380694617e-06,0.00011808109582352232,5.229831979632955e-06,8.317180323425376e-06,0.0003359876421544339,1.04030800157597e-06,1.2581641941053959e-06,7.406188401375909e-07,2.9643260999846056e-06
1077,2.4905391120483157e-06,1.893478490522496e-06,5.589383417147488e-06,7.98878588108747e-06,8.806456255039035e-07,8.105368013348783e-07,1.43508250747596e-06,2.3997191927987087e-06,0.00012265444987984503,5.405258023152975e-06,8.276209810381362e-06,0.0003440298222149269,1.0392709891535307e-06,1.2579328640194185e-06,7.370100052143513e-07,2.96608575994924e-06
1078,2.7643602694129632e-06,1.9004254818095092e-06,5.601929631094808e-06,8.008056220203103e-06,8.732173981191077e-07,8.044232535959553e-07,1.451574515578422e-06,2.4354151413701383e-06,0.0001272475924047259,5.587049080238017e-06,8.230740969106292e-06,0.00035176261861901624,1.037814893909535e-06,1.256792741102876e-06,7.356420087974729e-07,2.961939505177927e-06
1079,3.074100795190496e-06,1.9005903377010115e-06,5.610006946619919e-06,8.000719670475604e-06,8.638805127091833e-07,7.976039620813553e-07,1.469833174139388e-06,2.4759503334384474e-06,0.00013181223716138233,5.773073336891348e-06,8.184250920131734e-06,0.00035926787528455943,1.0360870865781591e-06,1.2545286379007615e-06,7.362888987500802e-07,2.951171411888588e-06
1080,3.420791105719629e-06,1.8953405414195175e-06,5.613363812709143e-06,7.962347466281023e-06,8.530479175643538e-07,7.899815940553848e-07,1.4898673837256411e-06,2.5217467213755705e-06,0.00013631192365808897,5.960683784382303e-06,8.140702696593769e-06,0.00036666608771492254,1.034310695416941e-06,1.2509908805374087e-06,7.388864088268513e-07,2.933374523973948e-06
1081,3.804895385361237e-06,1.8864348185803727e-06,5.612164394472826e-06,7.890761199347887e-06,8.411853947693638e-07,7.814666957648155e-07,1.5115852177681178e-06,2.5726559783178116e-06,0.00014071073668154292,6.146456236563079e-06,8.10375784156253e-06,0.0003741149113779293,1.0325971852687264e-06,1.2462814963062202e-06,7.434823020117963e-07,2.908436388183016e-06
1082,4.2262766388764045e-06,1.8756169987188882e-06,5.606920219659551e-06,7.786117047872264e-06,8.287096031976572e-07,7.720328223166973e-07,1.5347064076620883e-06,2.628039266155028e-06,0.00014496295899171622,6.326308929625609e-06,8.076021258777652e-06,0.0003817992867761346,1.030864357867405e-06,1.2407543258639904e-06,7.501807736171342e-07,2.8764536839849186e-06
1083,4.684250459062933e-06,1.8644374936316334e-06,5.598342759703197e-06,7.650622231967285e-06,8.159066940995349e-07,7.617518462865937e-07,1.5587489765418224e-06,2.686948493109991e-06,0.00014900507547091775,6.495861582558179e-06,8.058740525459009e-06,0.00038990565499167517,1.02885112632959e-06,1.2348459731383936e-06,7.591436014186104e-07,2.837691030680589e-06
1084,5.177599405663473e-06,1.8543070108120244e-06,5.5872105633075e-06,7.488055926473569e-06,8.029040359371399e-07,7.507988478597835e-07,1.5831649934688786e-06,2.7483441501688737e-06,0.00015275168041631326,6.6506944617281864e-06,8.05196363384589e-06,0.00039858631759363247,1.026204401329176e-06,1.2289024284594865e-06,7.705620507735614e-07,2.79266392080028e-06
1085,5.704467329066181e-06,1.846626025124178e-06,5.574288828596159e-06,7.303290330656124e-06,7.896992064078703e-07,7.394266148979078e-07,1.6075275970655486e-06,2.8112621296429415e-06,0.00015610158568000971,6.786495823919032e-06,8.054916851722223e-06,0.00040793857277192353,1.0226219634166217e-06,1.2230932703337934e-06,7.845719944156083e-07,2.742221512110607e-06
1086,6.262319785834559e-06,1.842861145440889e-06,5.560281937132656e-06,7.101904377400217e-06,7.762260804734253e-07,7.279003378498511e-07,1.6315932627359913e-06,2.874901004162005e-06,0.00015895650826260868,6.899352616930862e-06,8.066438477918598e-06,0.0004180103445671556,1.0179315591665466e-06,1.2173889511087095e-06,8.011963910571883e-07,2.687413401179177e-06
1087,6.848276874116793e-06,1.8445317509790897e-06,5.5458126274213486e-06,6.889856407788708e-06,7.624151615379966e-07,7.164494626434318e-07,1.6551952461666994e-06,2.938641164644644e-06,0.0001612410535998156,6.986212965328945e-06,8.085317865650759e-06,0.00042880972666021816,1.0120325340812824e-06,1.211588474764769e-06,8.203419652072599e-07,2.629169673917235e-06
1088,7.4597395489236e-06,1.85313963295705e-06,5.53143881673644e-06,6.6731317200385e-06,7.482204478846885e-07,7.052959450561066e-07,1.6781051946836827e-06,3.0020186398713946e-06,0.00016290733666214516,7.045138350683312e-06,8.110359966707495e-06,0.0004402961779395847,1.0048091941180218e-06,1.2054442016078534e-06,8.418072535394429e-07,2.5680871421591573e-06
1089,8.094766473403583e-06,1.8701065265372974e-06,5.517640202787452e-06,6.457343752970403e-06,7.336310435488128e-07,6.947041350510917e-07,1.7000252079760889e-06,3.0646963268019493e-06,0.00016392069821104935,7.074963294692492e-06,8.140073865533756e-06,0.00045236328267893246,9.96096735355749e-07,1.1988502453371914e-06,8.652824459638475e-07,2.504500923032868e-06
1090,8.751789710191732e-06,1.8967739635889836e-06,5.504633293775661e-06,6.2473533899883205e-06,7.187066722496912e-07,6.849724462965883e-07,1.7207111296305096e-06,3.126447815199187e-06,0.00016424464673976658,7.0747201366671236e-06,8.172172190167732e-06,0.00046483642869442034,9.856669061020596e-07,1.1919295572250968e-06,8.903419815987754e-07,2.4387142221551033e-06
1091,9.429065383006374e-06,1.9344576667731105e-06,5.492057925043798e-06,6.046967245037987e-06,7.036379452219953e-07,6.763752514766354e-07,1.7400725645509776e-06,3.187098525964314e-06,0.0001638465520943231,7.043821180676378e-06,8.203459602824992e-06,0.0004774881055822742,9.732850677692205e-07,1.1849371971033128e-06,9.164364996620395e-07,2.371150640721625e-06
1092,1.0124804723054174e-05,1.984473370836431e-06,5.478868723078203e-06,5.8587364253503115e-06,6.887616600318917e-07,6.691186288227945e-07,1.7581388177201119e-06,3.2463930444583953e-06,0.00016272148155414717,6.9832503326023314e-06,8.230397515867046e-06,0.000490049919717423,9.588973901138703e-07,1.1781016092908656e-06,9.429046407325121e-07,2.302306313680169e-06
1093,1.0838191290586514e-05,2.0480809265727836e-06,5.46359836117222e-06,5.683903831393567e-06,6.744871888984434e-07,6.633512879509452e-07,1.7749419115130528e-06,3.3038761619522544e-06,0.00016091134276391265,6.896771305325658e-06,8.249870819822087e-06,0.000502205343515615,9.427749442381226e-07,1.1715412587509865e-06,9.690109852546836e-07,2.232596309436061e-06
1094,1.157040526935272e-05,2.1264141441281795e-06,5.44470469410133e-06,5.522544836989444e-06,6.612155733652942e-07,6.59200234148461e-07,1.7904176060940215e-06,3.3588883746204585e-06,0.0001585023094472474,6.791219832568575e-06,8.259709956117363e-06,0.0005135765732853014,9.254221221201076e-07,1.1652587698644817e-06,9.939944713569372e-07,2.162323897230484e-06
1095,1.2324847986529671e-05,2.2204725765654705e-06,5.4206949120549655e-06,5.3738431476319374e-06,6.493252649872354e-07,6.56771165040927e-07,1.8043360209825066e-06,3.410626061972223e-06,0.00015560222247542387,6.675872295058609e-06,8.258896877906472e-06,0.0005237367243363527,9.073628101903982e-07,1.1591874044284196e-06,1.0171150664852639e-06,2.091852713391362e-06
1096,1.3106462366693944e-05,2.3311139937971773e-06,5.390053006419596e-06,5.236424286111784e-06,6.391680859846138e-07,6.561197513208656e-07,1.816254585928915e-06,3.4581029719550397e-06,0.00015231266741022148,6.561365683517076e-06,8.24727683942393e-06,0.0005322573550028749,8.890357803380272e-07,1.1533040168532663e-06,1.0376756080870359e-06,2.0218019868539673e-06
1097,1.3920378274814567e-05,2.458948535680758e-06,5.351182730976487e-06,5.1087804774377385e-06,6.310243474682431e-07,6.572387208038721e-07,1.8255786854562986e-06,3.4999723869774234e-06,0.00014870915912429421,6.458616648558407e-06,8.22477342894381e-06,0.0005387710702238921,8.708360000531097e-07,1.147740008811426e-06,1.0550205171212217e-06,1.9530511465479507e-06
1098,1.4770292707969192e-05,2.604186512507438e-06,5.302513639288048e-06,4.9897958354464434e-06,6.250641968361517e-07,6.600722833018273e-07,1.8317582375311972e-06,3.5344225672747946e-06,0.00014483265068053445,6.3780117622731426e-06,8.190795220086691e-06,0.0005430260135595152,8.531879298679579e-07,1.1427714343811684e-06,1.0685864322833873e-06,1.8865884133922189e-06
1099,1.5657196063818263e-05,2.7665667040060684e-06,5.24273076109824e-06,4.8791838758715654e-06,6.213693872140975e-07,6.645577617777778e-07,1.8344535074033308e-06,3.559337770901997e-06,0.00014069054535733634,6.328938066673655e-06,8.144449085761534e-06,0.0005449147382367764,8.365461420859673e-07,1.1387044117871126e-06,1.0779894771414654e-06,1.8234294265957947e-06
1100,1.6578801971932862e-05,2.9453646695436383e-06,5.170987772868385e-06,4.7776498435903475e-06,6.19997295898665e-07,6.706641076616728e-07,1.8335306599560053e-06,3.5726202725627697e-06,0.0001362700423177088,6.3195641296310915e-06,8.08512941172681e-06,0.0005444611553326027,8.213228729949006e-07,1.135758813689127e-06,1.083004689008972e-06,1.7646626505569867e-06
1101,1.7529548305570748e-05,3.1393941885770675e-06,5.087019149999277e-06,4.6868252904675535e-06,6.210158665147408e-07,6.783789392888781e-07,1.8289649370670526e-06,3.5724866156806824e-06,0.00013156671041736446,6.356782359372896e-06,8.012753778577529e-06,0.000541760906777159,8.078314827347403e-07,1.1340005617731243e-06,1.0834609821579058e-06,1.7114398443000844e-06
1102,1.8500878539689706e-05,3.347048184784915e-06,4.991148942189677e-06,4.6090802687481e-06,6.24471091468052e-07,6.876774698103142e-07,1.820788879143614e-06,3.557705939225122e-06,0.00012661553272875952,6.446298292712728e-06,7.927711908139322e-06,0.0005369006361982651,7.962791906470403e-07,1.1333193706014313e-06,1.079237244966534e-06,1.6648195833949547e-06
1103,1.9481443977692235e-05,3.5665345839279126e-06,4.884247006237748e-06,4.547206381003104e-06,6.303263068266799e-07,6.985169676603168e-07,1.8091131705158118e-06,3.5277925317628006e-06,0.00012150063549790182,6.5927448531707775e-06,7.830947506358903e-06,0.000529912208907595,7.867752126493025e-07,1.133418594107287e-06,1.0703809334633564e-06,1.6255990284118304e-06
1104,2.0456855668539975e-05,3.796264000640271e-06,4.767704302922048e-06,4.504010771770991e-06,6.384411186657491e-07,7.108307325648662e-07,1.794163034863328e-06,3.4830944437171375e-06,0.00011633659764659887,6.799624169346753e-06,7.724190082439237e-06,0.000520795607748689,7.793520969826434e-07,1.1338003456217505e-06,1.0571910776919511e-06,1.5942786331014951e-06
1105,2.1408981516441296e-05,4.03510149815625e-06,4.6434215725655395e-06,4.481964637702417e-06,6.486146082494312e-07,7.245251884235984e-07,1.7762642041631049e-06,3.4246932524557635e-06,0.0001112396788807244,7.069129054809536e-06,7.610040091266422e-06,0.0005095795321095931,7.739944439981536e-07,1.133769493651316e-06,1.0401737281404232e-06,1.5711261364205565e-06
1106,2.23152763866118e-05,4.28225931001586e-06,4.51367861875528e-06,4.4829686433132285e-06,6.606457664628308e-07,7.394907812310501e-07,1.7557673797836208e-06,3.354093858044622e-06,0.00010630935279978922,7.402027780180059e-06,7.49168597686051e-06,0.0004963707827925386,7.706423371493506e-07,1.1324973973699007e-06,1.019973374342852e-06,1.5562056546283038e-06
1107,2.3148912677115693e-05,4.5368931564110675e-06,4.380775179235627e-06,4.5081801745436086e-06,6.743515520756771e-07,7.55579114929805e-07,1.732967374336197e-06,3.272801383474318e-06,0.0001016247080244419,7.797637463668083e-06,7.372335156219545e-06,0.00048137701105950033,7.691692504162819e-07,1.1291902615447407e-06,9.973764570128059e-07,1.54934211127597e-06
1108,2.3880538569004174e-05,4.797740816082787e-06,4.246571088209891e-06,4.5578923914657055e-06,6.895513774769846e-07,7.725452571535509e-07,1.70804411014682e-06,3.18199498333463e-06,9.725013071115667e-05,8.25386909982458e-06,7.254618609353187e-06,0.000464908427425301,7.693518394170015e-07,1.1233269651789022e-06,9.732895932632105e-07,1.550115647528169e-06
1109,2.4482125701869253e-05,5.063160894220542e-06,4.112210695484841e-06,4.631489502490327e-06,7.060489004850714e-07,7.900281627683018e-07,1.6809962899390667e-06,3.082510378351219e-06,9.324218954336253e-05,8.767267174200596e-06,7.140209526884046e-06,0.0004473609408985163,7.708557285363469e-07,1.114798912083125e-06,9.486521500099928e-07,1.5579276922505077e-06
1110,2.4932113023399282e-05,5.33156055953691e-06,3.978117344847964e-06,4.7274225716990415e-06,7.235980462036539e-07,8.076068386734875e-07,1.6516057532560168e-06,2.975131523266502e-06,8.965288976309354e-05,9.332913502648034e-06,7.029977674748177e-06,0.0004291798541145801,7.73279833655029e-07,1.1038167405444864e-06,9.243720566717144e-07,1.5720781441630255e-06
1111,2.5219449228139836e-05,5.601805090246141e-06,3.844098593115263e-06,4.843182604545736e-06,7.41857985037801e-07,8.248698685035734e-07,1.6195241295164534e-06,2.860943595315757e-06,8.653253911652946e-05,9.944380643996154e-06,6.9247585702644585e-06,0.0004108115346578704,7.76237124340156e-07,1.0906833471736562e-06,9.012795840826123e-07,1.5918390350383807e-06
1112,2.5344095231806266e-05,5.873218707544388e-06,3.7094978767227285e-06,4.975310388557982e-06,7.603702448576539e-07,8.414218972781845e-07,1.5844853192962352e-06,2.7414974879168215e-06,8.393273631915523e-05,1.0593968704937358e-05,6.8260958564910715e-06,0.0003926597941274971,7.793804313366508e-07,1.075665358320631e-06,8.800719289361323e-07,1.6165656358985458e-06
1113,2.5313672543819924e-05,6.145137443927554e-06,3.5734980105914716e-06,5.119395233075853e-06,7.785667009851963e-07,8.568958168272459e-07,1.5465628295170858e-06,2.618730890143802e-06,8.190431452962394e-05,1.1272889227862317e-05,6.736256162133758e-06,0.0003750597111467127,7.823746774293532e-07,1.0590234300564442e-06,8.612825012024584e-07,1.6457639209238192e-06
1114,2.5138338589279453e-05,6.416377555871572e-06,3.4355897325881164e-06,5.2700420854999735e-06,7.958309341963881e-07,8.710616689669494e-07,1.5063462524422674e-06,2.4947644091059323e-06,8.049463422117112e-05,1.19711196741924e-05,6.657648581620457e-06,0.00035826818485575697,7.849119304857471e-07,1.0410515560905147e-06,8.452814169101517e-07,1.67900879246726e-06
1115,2.4826926689798556e-05,6.685113678697825e-06,3.296009027400158e-06,5.420979317117646e-06,8.116372243541377e-07,8.839176127108769e-07,1.4648971779136296e-06,2.371722320291055e-06,7.975134797807342e-05,1.2677516244935219e-05,6.592304709902423e-06,0.00034246264944474633,7.867615713177216e-07,1.0220232213746011e-06,8.322893807011475e-07,1.7158173587707752e-06
1116,2.438623096779918e-05,6.949220086971024e-06,3.155893231423703e-06,5.565502362964442e-06,8.25702656866265e-07,8.956195076309611e-07,1.423482542908004e-06,2.251621702939395e-06,7.972682741557524e-05,1.3380647420725704e-05,6.541694653088949e-06,0.00032774479861131644,7.87762983711276e-07,1.0021263317429536e-06,8.223925519583593e-07,1.7555943915655254e-06
1117,2.3822638604421314e-05,7.206579319554652e-06,3.0170633745759818e-06,5.697228783066542e-06,8.380285200403227e-07,9.063214232444675e-07,1.383273152644102e-06,2.1362765558841063e-06,8.047550292464356e-05,1.4069761010386993e-05,6.506624510890836e-06,0.00031415443385590674,7.877925824396144e-07,9.815059080846953e-07,8.155566320194519e-07,1.7976197173179709e-06
1118,2.3143915528478575e-05,7.4549843378916835e-06,2.881562674966485e-06,5.810925041853629e-06,8.487885509054792e-07,9.160958493490847e-07,1.3451894986820653e-06,2.027188275948842e-06,8.204730049152333e-05,1.4735255845862925e-05,6.487135306764445e-06,0.00030169522991401355,7.868026736831195e-07,9.603901522209358e-07,8.11653151294673e-07,1.8411001045299402e-06
1119,2.2360054334376204e-05,7.691814750600076e-06,2.7512062827352154e-06,5.9031455768222365e-06,8.581586531803352e-07,9.249730876814013e-07,1.309912953956527e-06,1.9254599777896698e-06,8.448437201942992e-05,1.536886161347859e-05,6.482641154772755e-06,0.0002903633215399643,7.848890467218579e-07,9.391714660669121e-07,8.104970397718994e-07,1.8852978231755552e-06
1120,2.1483402851234753e-05,7.913877931632876e-06,2.6273343834823142e-06,5.972536112377751e-06,8.662058430915043e-07,9.329849615084243e-07,1.2779720709535535e-06,1.831780670799879e-06,8.782088986893117e-05,1.5964001358684397e-05,6.492234912907482e-06,0.0002801641554460294,7.822757450692828e-07,9.183685685936499e-07,8.118591917727951e-07,1.929618582878093e-06
1121,2.052844703235314e-05,8.117546670275676e-06,2.5107837373667428e-06,6.019746924183741e-06,8.728748068199219e-07,9.401225073471934e-07,1.2498081441041971e-06,1.7464952378409139e-06,9.208031981251359e-05,1.651632069615028e-05,6.51481694923185e-06,0.00027110715234074097,7.792249692409209e-07,8.985103050971551e-07,8.154371147702274e-07,1.9736118191834193e-06
1122,1.9511449456420185e-05,8.299036823741818e-06,2.402007804915851e-06,6.046966711290932e-06,8.780591406089295e-07,9.462680465548848e-07,1.2257665734200972e-06,1.6697038103448063e-06,9.727008287649951e-05,1.702384522249054e-05,6.5489846138675035e-06,0.0002631836074340702,7.759577705822865e-07,8.800317090450064e-07,8.208331915437426e-07,2.0169272746512694e-06
1123,1.8450082166409017e-05,8.454640443469073e-06,2.301281514533742e-06,6.057147829701034e-06,8.817127558381044e-07,9.511935941581897e-07,1.2060375057251108e-06,1.6012911838230786e-06,0.00010337906673441604,1.7486408295849304e-05,6.592817839666998e-06,0.00025635139257706297,7.726088208354345e-07,8.632263530699585e-07,8.275917688557775e-07,2.059228673518634e-06
1124,1.736304478463123e-05,8.580831619111049e-06,2.208929292231511e-06,6.053185396884286e-06,8.839283750590226e-07,9.546265053487726e-07,1.1906072927621046e-06,1.5409069029711629e-06,0.00011037978891841564,1.790470360292363e-05,6.643652449203681e-06,0.0002505390504877667,7.692006740501028e-07,8.482442852912359e-07,8.35280012756886e-07,2.100098242946404e-06
1125,1.6269582837026224e-05,8.674175229781826e-06,2.1255439757462693e-06,6.0375710497238844e-06,8.849470120764663e-07,9.563326632211002e-07,1.1792439814475625e-06,1.4880127956268545e-06,0.00011823039426874825,1.8279545599683114e-05,6.698166313428466e-06,0.0002456529102769273,7.656615016534622e-07,8.351160391758145e-07,8.43538541865895e-07,2.139024810199949e-06
1126,1.518896687587268e-05,8.73095396559512e-06,2.0521417167053306e-06,6.012690009964184e-06,8.851199989204131e-07,9.561551739996653e-07,1.1715176103154893e-06,1.4420014586049388e-06,0.00012687221369205744,1.8611374658655918e-05,6.753214633894382e-06,0.00024157898886872705,7.61893948989905e-07,8.237861089073629e-07,8.520480928805257e-07,2.175495514597773e-06
1127,1.4140057235464617e-05,8.746755154344464e-06,1.99011665389567e-06,5.981274966422813e-06,8.848487452136501e-07,9.540081084939753e-07,1.166855563406465e-06,1.4022758870309235e-06,0.00013622678928080988,1.8899579691080873e-05,6.807181214146247e-06,0.00023819927411901685,7.578311252349805e-07,8.141407191831993e-07,8.604594571840077e-07,2.2091249034242233e-06
1128,1.314092795540673e-05,8.71673184629425e-06,1.9409796379158623e-06,5.946696305001123e-06,8.845165426896346e-07,9.499183824436714e-07,1.1645984191577035e-06,1.368223566161128e-06,0.00014619917200780862,1.9141446123102377e-05,6.860853462623265e-06,0.0002354282580759841,7.53430006739035e-07,8.060141482812587e-07,8.683641467367476e-07,2.2397149870427893e-06
1129,1.2208449930455319e-05,8.636852479623356e-06,1.906147540393695e-06,5.913207172982194e-06,8.844384546755087e-07,9.441092202195243e-07,1.1640060678536964e-06,1.3391447644769183e-06,0.00015668638107465928,1.9331250706918514e-05,6.917054695456969e-06,0.00023324097591394044,7.486395473944609e-07,7.991755133300812e-07,8.753275707911987e-07,2.2671464749580736e-06
1130,1.1357831864764838e-05,8.505414269452587e-06,1.886991381185161e-06,5.886142793804335e-06,8.84851552957567e-07,9.369878199204259e-07,1.1642318366226074e-06,1.3142733495794703e-06,0.00016758297570588162,1.946051709865122e-05,6.979472922875339e-06,0.00023166446976176085,7.4341030884218e-07,7.933416291538219e-07,8.80984013425091e-07,2.2911508930714432e-06
1131,1.0602202164468713e-05,8.323885408692712e-06,1.8849756040143536e-06,5.871922436165773e-06,8.859344138861157e-07,9.290383318523637e-07,1.1643415237016537e-06,1.2929236342919412e-06,0.00017877701734824564,1.951982908288523e-05,7.051836260108811e-06,0.00023074150802315717,7.37765453512036e-07,7.882562385403867e-07,8.851425429458508e-07,2.311165625030765e-06
1132,9.952349442318208e-06,8.096765900519911e-06,1.9016330634199624e-06,5.877810977236547e-06,8.878280406237721e-07,9.207671349272468e-07,1.1633942130710163e-06,1.2746246465342509e-06,0.00019013793402680336,1.9501323361247472e-05,7.137668915638181e-06,0.00023050603986049623,7.31859635769701e-07,7.837723620017597e-07,8.877984313577028e-07,2.3263831542540874e-06
1133,9.416704695990606e-06,7.830626511213749e-06,1.938371770888582e-06,5.911509482404565e-06,8.906457066461033e-07,9.127099748276074e-07,1.1605387806928143e-06,1.2591265841784857e-06,0.0002015079702684609,1.940071418764801e-05,7.239959146731611e-06,0.00023099113643841357,7.259316741068566e-07,7.798564459166874e-07,8.890550051233185e-07,2.335859838635904e-06
1134,9.001474563228318e-06,7.532737206412212e-06,1.9962807433306147e-06,5.980684623485547e-06,8.944688874162535e-07,9.053854755059215e-07,1.1551076807212205e-06,1.2463261685018553e-06,0.0002127076399079476,1.9218455238550732e-05,7.360632233196116e-06,0.0002322460115549657,7.202000025402866e-07,7.76547298137172e-07,8.890839645570862e-07,2.338537498505043e-06
1135,8.710765099993472e-06,7.209990944992555e-06,2.0760346836884754e-06,6.092513437708692e-06,8.993193682081905e-07,8.991978514426629e-07,1.1466947406187905e-06,1.236204997635181e-06,0.0002235520780758537,1.896012140812894e-05,7.50024413042345e-06,0.00023433407272396484,7.148268786588995e-07,7.739001657538285e-07,8.881450557219459e-07,2.333329786208226e-06
1136,8.546688175871908e-06,6.868655420218771e-06,2.1778651370651123e-06,6.253266859611645e-06,9.051076677375659e-07,8.943904040099764e-07,1.1351807626329787e-06,1.2287806598939751e-06,0.000233865850771213,1.8636028456085313e-05,7.657929665645732e-06,0.00023731185330668581,7.099462643263435e-07,7.71904472775407e-07,8.865672150614203e-07,2.319452151527252e-06
1137,8.509484934637101e-06,6.514667398023475e-06,2.3015641443510605e-06,6.467975772229999e-06,9.115895993470999e-07,8.910920526874243e-07,1.1207081004004743e-06,1.2240337478610375e-06,0.00024348293902290387,1.826007338086135e-05,7.831494064015106e-06,0.00024120426001134513,7.056672453026614e-07,7.704202769724596e-07,8.847033009036261e-07,2.296805911103012e-06
1138,8.597689643201803e-06,6.1537935305184116e-06,2.4465672696294583e-06,6.740275188664363e-06,9.183569599044612e-07,8.893980168247994e-07,1.1036417816041612e-06,1.2218458433376477e-06,0.00025223183224087637,1.7848027010049453e-05,8.017801609427579e-06,0.0002459881858741894,7.020692388315899e-07,7.691795581831857e-07,8.829620135917109e-07,2.266136521141722e-06
1139,8.808464624341526e-06,5.791462258534003e-06,2.612163395145934e-06,7.072543587990779e-06,9.248545448116964e-07,8.893836388137572e-07,1.0845228947051824e-06,1.2220174469090352e-06,0.00025993096899105874,1.7415699359542576e-05,8.213425783174681e-06,0.000251586117351857,6.992598221395832e-07,7.678351475853739e-07,8.818928738097857e-07,2.2289383762029985e-06
1140,9.138079704064959e-06,5.4325483004806585e-06,2.7977518453227613e-06,7.466378418365126e-06,9.304435851991774e-07,8.910496749765602e-07,1.0639847546426787e-06,1.2243854990512774e-06,0.00026641301587008683,1.697727279290887e-05,8.415102140260644e-06,0.0002578649536249171,6.974497152294999e-07,7.660349967693471e-07,8.821833537988725e-07,2.1872235470051715e-06
1141,9.582186712097512e-06,5.081348685294687e-06,3.002963817465648e-06,7.923232976869298e-06,9.34536138463169e-07,8.943053232789315e-07,1.0426309288977657e-06,1.2289489604137213e-06,0.00027155671625920744,1.6544025782154314e-05,8.619715935927404e-06,0.00026463705073346037,6.969414628158533e-07,7.63549853721669e-07,8.845325235833299e-07,2.1432668545023284e-06
1142,1.013563036811375e-05,4.741696051973819e-06,3.2275343921439607e-06,8.444905709704161e-06,9.367254821187195e-07,8.99032999205362e-07,1.0209345053460997e-06,1.2358562263570762e-06,0.00027529664965800113,1.6123866036683943e-05,8.824142767433366e-06,0.0002716644015752712,6.980360361956857e-07,7.604287560915336e-07,8.8952592186145e-07,2.0993851230649764e-06
1143,1.0791903336748222e-05,4.416995995464848e-06,3.470994337286143e-06,9.033700266468708e-06,9.368233837549323e-07,9.051500640289813e-07,9.992228891315032e-07,1.2452649380980138e-06,0.00027760741752616894,1.5722004486853522e-05,9.025364504380864e-06,0.00027866607779370307,7.009500712877923e-07,7.570390471320137e-07,8.976046639819225e-07,2.0577511700452702e-06
1144,1.154253291197002e-05,4.110095908175443e-06,3.732381336864239e-06,9.692290246989315e-06,9.348286531231303e-07,9.125899915428463e-07,9.777510520290944e-07,1.257235098300029e-06,0.00027847390812434406,1.5342359706688033e-05,9.22079946955746e-06,0.00028532299940052676,7.05801668466329e-07,7.53940453543282e-07,9.090841653999006e-07,2.0202511739421655e-06
1145,1.2376651712762762e-05,3.823129888057546e-06,4.010115987703138e-06,1.0423438242680912e-05,9.308952197860137e-07,9.212504949344922e-07,9.568026134819774e-07,1.271711979568716e-06,0.0002778611824231276,1.4988567213790427e-05,9.408458654266444e-06,0.0002912759036304637,7.126527661379187e-07,7.517223128224185e-07,9.241530345703877e-07,1.9884355955525157e-06
