,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2576,3.99085776397923e-06,2.6637880323064794e-06,2.7160200814525123e-06,3.341804730708832e-05,1.1431112051413668e-06,1.3865886471707385e-06,1.3832981713623855e-06,8.792449690087068e-07,1.9156770168775025e-05,4.2955078521634485e-06,1.5244277721498722e-06,5.085339364580982e-05,9.413948390496078e-07,9.130118021882305e-07,1.1938010165096983e-06,1.4592722114508327e-06
2577,4.0868301988732055e-06,2.5525897071889387e-06,2.7610665711391824e-06,3.4189044030838526e-05,1.160938957992408e-06,1.3531913835854052e-06,1.372817485517404e-06,8.622311029849507e-07,1.931520494340834e-05,4.439715185964223e-06,1.530606574184288e-06,5.233497733543004e-05,9.547259732791937e-07,9.170556802853571e-07,1.2016748910494275e-06,1.4389364987620185e-06
2578,4.193583535811072e-06,2.4470188656758376e-06,2.795447582057961e-06,3.4959022311689546e-05,1.1751864391891554e-06,1.321217146990615e-06,1.3614486831950237e-06,8.499108427209455e-07,1.9344168469304042e-05,4.5756027575370795e-06,1.5381497586015486e-06,5.38394228854142e-05,9.697850371231855e-07,9.192871950907245e-07,1.2065409155798308e-06,1.419287235920454e-06
2579,4.311820349941876e-06,2.3474072535353923e-06,2.8178735172003908e-06,3.571217353593503e-05,1.1847904100980824e-06,1.2908027526807733e-06,1.348832382970393e-06,8.415926758472762e-07,1.9240425012116947e-05,4.700815791485937e-06,1.546840517302325e-06,5.531676090269518e-05,9.864077748168327e-07,9.195301201383755e-07,1.2084658762214301e-06,1.4001892216338503e-06
2580,4.4413539793657475e-06,2.2541437024963127e-06,2.827737041397361e-06,3.643813208069336e-05,1.189173396706864e-06,1.2621123633350964e-06,1.3347785142597917e-06,8.365237192221176e-07,1.9002860626450573e-05,4.813644616976725e-06,1.5565226472580688e-06,5.671782162754686e-05,1.0044088803992199e-06,9.178449274304247e-07,1.2077348813230206e-06,1.3814674163317828e-06
2581,4.581051183740486e-06,2.167553233454701e-06,2.825399761819136e-06,3.713103885657183e-05,1.1882435627418689e-06,1.235314487887465e-06,1.3192694512545506e-06,8.339821448233501e-07,1.863379010209577e-05,4.9128509279149984e-06,1.5671683957197108e-06,5.8003787749274096e-05,1.023591886989027e-06,9.144970013222551e-07,1.2047671990397955e-06,1.3628995478729279e-06
2582,4.728902152489656e-06,2.0877844479657583e-06,2.8121777519057016e-06,3.778624730833843e-05,1.1822057523206126e-06,1.2105350712194986e-06,1.3023694255608967e-06,8.333632136427766e-07,1.814158322535009e-05,4.997224995061687e-06,1.5787841336032289e-06,5.915475185403316e-05,1.0437426208851997e-06,9.099058213046493e-07,1.2000845028101583e-06,1.3441363923513762e-06
2583,4.882231794469791e-06,2.0147783506075926e-06,2.7900410426087075e-06,3.83968340277374e-05,1.1713282496971746e-06,1.1878424230426745e-06,1.284162337732267e-06,8.341849322024803e-07,1.7541013084702325e-05,5.065337939460933e-06,1.591274285122652e-06,6.01720468350611e-05,1.0645899422126447e-06,9.045456356244241e-07,1.1942420203235483e-06,1.3247489372133383e-06
2584,5.037973297841369e-06,1.9483230978283375e-06,2.7612120112787924e-06,3.895289016440063e-05,1.1558213586263065e-06,1.167276509520653e-06,1.2647729767287185e-06,8.360456174525646e-07,1.6851128235983798e-05,5.115857746504988e-06,1.6043628749265277e-06,6.107172327169637e-05,1.0857531718217887e-06,8.988067512621232e-07,1.187732673716529e-06,1.3044055429644338e-06
2585,5.192890975867765e-06,1.8881481995788464e-06,2.7278265411595463e-06,3.9444092609509644e-05,1.1358519909148169e-06,1.148883061505262e-06,1.2444110338683578e-06,8.385787327383411e-07,1.6092557413325933e-05,5.148091547256684e-06,1.617606282248262e-06,6.187456256050844e-05,1.1067547180245519e-06,8.929065347994388e-07,1.180939229570047e-06,1.282988302929569e-06
2586,5.3437306086699745e-06,1.834009456491679e-06,2.6917607490790392e-06,3.9863725015035144e-05,1.1116434564187968e-06,1.1327191246731283e-06,1.2233583487514719e-06,8.414096018636139e-07,1.528544782802232e-05,5.162321823386782e-06,1.6305317872917729e-06,6.26025728076303e-05,1.127125307089812e-06,8.868793885240901e-07,1.1741265093425522e-06,1.260577998393495e-06
2587,5.487382873568933e-06,1.7857512522687903e-06,2.6546656474083027e-06,4.021248908291433e-05,1.083611033015684e-06,1.1188202293699416e-06,1.2019219295374129e-06,8.441476530334146e-07,1.44487490149017e-05,5.1598959314849426e-06,1.6428256298783461e-06,6.328447762506402e-05,1.1465408921799876e-06,8.806428085820268e-07,1.167438241235495e-06,1.2373732732352654e-06
2588,5.621104911323727e-06,1.7433626327800567e-06,2.6180912162848698e-06,4.050086322798745e-05,1.0524499634307658e-06,1.1071451918537555e-06,1.1804252801812997e-06,8.464207008941163e-07,1.360059077969379e-05,5.143101710883077e-06,1.6544269380496557e-06,6.39624972827624e-05,1.164894096140333e-06,8.741232176271444e-07,1.160929139418163e-06,1.2135938181935071e-06
2589,5.742749250095984e-06,1.7070267558960822e-06,2.5835383082614824e-06,4.074885046659321e-05,1.0191068359892881e-06,1.0975758935302968e-06,1.1592283387262038e-06,8.478961005931451e-07,1.2758451313548659e-05,5.114799505474895e-06,1.6654890358094053e-06,6.469285112308065e-05,1.1822275136012876e-06,8.673360209349221e-07,1.1546477572113684e-06,1.1894601412630045e-06
2590,5.850961333536298e-06,1.6771165379771018e-06,2.5524273698375597e-06,4.098268304307543e-05,9.84654529543183e-07,1.090001331027955e-06,1.1387116915628468e-06,8.483115673002348e-07,1.1938729399763577e-05,5.07786285621967e-06,1.67624531179362e-06,6.553956766954035e-05,1.1985969172838323e-06,8.603305087489519e-07,1.1486850705662023e-06,1.1652869108742899e-06
2591,5.945348749453367e-06,1.6540851385792266e-06,2.526036595102552e-06,4.122946837713069e-05,9.501453426702106e-07,1.0843607741106642e-06,1.1192283550753252e-06,8.475986466370945e-07,1.1156432187348338e-05,5.03465435021467e-06,1.6868337174260304e-06,6.65661235899134e-05,1.214019083311693e-06,8.530852472146256e-07,1.143141640235285e-06,1.1415251436837754e-06
2592,6.026591993001735e-06,1.6382812579071601e-06,2.5054057855797838e-06,4.1512504313135386e-05,9.16517504155723e-07,1.0805717025645074e-06,1.1010821094842809e-06,8.460394183517549e-07,1.0425184241128822e-05,4.986844271968931e-06,1.6971540966148305e-06,6.782879359424775e-05,1.2284973923013697e-06,8.455110754366993e-07,1.1381042759404087e-06,1.1186700666864762e-06
2593,6.096429346351721e-06,1.6298142527268964e-06,2.4912041222985265e-06,4.1849759483744956e-05,8.845731262937427e-07,1.0784642741404511e-06,1.0845265011320262e-06,8.442821690652216e-07,9.757136374108158e-06,4.935603602902598e-06,1.7068281878241391e-06,6.93723065942713e-05,1.2419913904780186e-06,8.375706690940383e-07,1.1336677711615907e-06,1.0971647721014518e-06
2594,6.157480740541975e-06,1.6285695692016565e-06,2.4836199661205324e-06,4.22549575710574e-05,8.549771602472748e-07,1.0778345766776744e-06,1.0697356744422909e-06,8.432046983896863e-07,9.16265358937806e-06,4.881848532628941e-06,1.7152832394595816e-06,7.122748994962108e-05,1.254345865591118e-06,8.293912715939696e-07,1.1299080768680216e-06,1.0773620805436225e-06
2595,6.212933005331302e-06,1.6343520621199834e-06,2.4823190108824936e-06,4.2738736225167564e-05,8.282538677498957e-07,1.0785467779179714e-06,1.0567950115400388e-06,8.438041789973515e-07,8.650123505494604e-06,4.826298181298223e-06,1.7218993896906003e-06,7.34108842884351e-05,1.2652961094632967e-06,8.212790043820479e-07,1.1268142345318498e-06,1.0595164109927156e-06
2596,6.266133925256352e-06,1.6470588176024036e-06,2.48645955843975e-06,4.330824572929061e-05,8.047956749170776e-07,1.0805454975577094e-06,1.045768327287928e-06,8.47170242272909e-07,8.226072457119622e-06,4.769422445420556e-06,1.7261427500328422e-06,7.592500193182277e-05,1.274514788815285e-06,8.136290166470926e-07,1.1242952109972275e-06,1.0438062052859797e-06
2597,6.320151413245026e-06,1.666787394928325e-06,2.49477290057859e-06,4.396530188505301e-05,7.848806873939767e-07,1.0837592563573879e-06,1.0367524707698553e-06,8.544251994440892e-07,7.895372846036005e-06,4.711446994741431e-06,1.727667200181826e-06,7.875755027678482e-05,1.281616850675343e-06,8.067919587951938e-07,1.122258715315247e-06,1.030341034268818e-06
2598,6.377373720705456e-06,1.693832082514191e-06,2.5057192941101e-06,4.4704895181896354e-05,7.686982529680617e-07,1.0879988408732273e-06,1.029841074266371e-06,8.666185732451846e-07,7.661307247712158e-06,4.652451439494773e-06,1.7263873383277477e-06,8.187993010358964e-05,1.2862219418149301e-06,8.009802933775366e-07,1.12065741454843e-06,1.0191130243257576e-06
2599,6.439197798092797e-06,1.7285726442049842e-06,2.51765574001789e-06,4.551548686403524e-05,7.56373450485016e-07,1.0929309853145523e-06,1.0250646149435677e-06,8.84700992355275e-07,7.525505050340995e-06,4.592471777928139e-06,1.7224874685343241e-06,8.524682900776108e-05,1.2881429197757445e-06,7.962475904158911e-07,1.1194585995359693e-06,1.0099540720072937e-06
2600,6.505842963967671e-06,1.7713092911203102e-06,2.5289642777361726e-06,4.637966388637844e-05,7.479626579030281e-07,1.0981096035154485e-06,1.0223642050006988e-06,9.096181040928267e-07,7.487908633301365e-06,4.531526134856841e-06,1.7163209821352604e-06,8.879817653970256e-05,1.2875100363850327e-06,7.925091586322765e-07,1.11856802662674e-06,1.0025564471818987e-06
2601,6.576482495958922e-06,1.8221621963662498e-06,2.538178940623028e-06,4.727381143163383e-05,7.434379060218489e-07,1.1030213272339734e-06,1.0215664214036154e-06,9.423970813191532e-07,7.546873834023429e-06,4.469570688894427e-06,1.708220205980361e-06,9.246346029273393e-05,1.2846930567978214e-06,7.895708759940572e-07,1.117775946653311e-06,9.965441602329849e-07
2602,6.649860940630669e-06,1.8810993910199714e-06,2.544155160875529e-06,4.816922820273916e-05,7.427094940843553e-07,1.107153016421193e-06,1.0223520403250678e-06,9.841190674118895e-07,7.69937681238089e-06,4.406441481610491e-06,1.6983352604807495e-06,9.616742916385138e-05,1.2801566972829365e-06,7.871755565246235e-07,1.116803673506126e-06,9.91546112611699e-07
2603,6.725159358833229e-06,1.947977732857696e-06,2.5462470097477417e-06,4.903705315451664e-05,7.456793622162824e-07,1.110093812608377e-06,1.0242481887335364e-06,1.0358675628428609e-06,7.94113669648848e-06,4.341824034043217e-06,1.686572164325521e-06,9.983518342929272e-05,1.2744041991030698e-06,7.850748970124899e-07,1.11546577043267e-06,9.87207136941483e-07
2604,6.802676032962258e-06,2.022480461102558e-06,2.5443928400998245e-06,4.985479359873051e-05,7.522639873850901e-07,1.111620607564725e-06,1.0266497185708303e-06,1.0987528472715193e-06,8.266478663450693e-06,4.275270373483053e-06,1.6725632191723265e-06,0.00010339412322123494,1.2679847628903212e-06,7.830757610131024e-07,1.1138415017138924e-06,9.831472831759004e-07
2605,6.884111712060493e-06,2.104014738917159e-06,2.5390272365919556e-06,5.061044723238096e-05,7.623559446082181e-07,1.111709808927319e-06,1.0288842753553757e-06,1.1739280323507997e-06,8.668114117217013e-06,4.206253112685409e-06,1.6556678833260068e-06,0.00010677092975118953,1.2614591204491378e-06,7.810134886939752e-07,1.1122883397172305e-06,9.789793014532832e-07
2606,6.972481431381728e-06,2.1916916122509434e-06,2.5308481730514112e-06,5.130243841172111e-05,7.757540552852879e-07,1.1104901426920852e-06,1.0303223033368366e-06,1.2625145488518177e-06,9.137184380544972e-06,4.134188760218853e-06,1.6351125422188714e-06,0.0001098846958493207,1.2553177381512268e-06,7.787114780452888e-07,1.111269232259921e-06,9.744041695340792e-07
2607,7.0718074990682226e-06,2.284415475724447e-06,2.520582903440158e-06,5.193596329287651e-05,7.921081406134754e-07,1.1081648206478236e-06,1.0304831740326708e-06,1.365511960737606e-06,9.663699738543821e-06,4.05832669215281e-06,1.6102473920814607e-06,0.0001126432976581872,1.2499318406797805e-06,7.760154364637338e-07,1.1111577631378974e-06,9.692646596108835e-07
2608,7.186811092835739e-06,2.3810279803202975e-06,2.508861703786999e-06,5.251726154683583e-05,8.108968860324383e-07,1.104908772835094e-06,1.0290859599934197e-06,1.4838058522133303e-06,1.0237384641891692e-05,3.97752986525003e-06,1.5807483462960645e-06,0.00011495184562517217,1.2455472098979913e-06,7.728782825159166e-07,1.1121352980708755e-06,9.635369064266541e-07
2609,7.32273314969058e-06,2.480450195078297e-06,2.4961450564575923e-06,5.30478863012446e-05,8.314458511628194e-07,1.1008067378684014e-06,1.0260098739582966e-06,1.6182901015431006e-06,1.0848851002027104e-05,3.890251253357739e-06,1.5466687221112277e-06,0.00011673182956129447,1.2422910093468382e-06,7.694061313403655e-07,1.114163347788426e-06,9.573654614198625e-07
2610,7.485225087584218e-06,2.581800110739688e-06,2.482629446553995e-06,5.3522097899405556e-05,8.530104706763225e-07,1.0959069663948402e-06,1.021190557932432e-06,1.7700160760573245e-06,1.1490532000377116e-05,3.794952065872229e-06,1.508387741263163e-06,0.0001179379168515849,1.2402133659084995e-06,7.658197347829263e-07,1.1170568641358506e-06,9.511234798837754e-07
2611,7.680151312588152e-06,2.6844743128166277e-06,2.4682173689618574e-06,5.392873411202985e-05,8.749199496427631e-07,1.0903366570246362e-06,1.0145761263625345e-06,1.940272923482529e-06,1.2156649648349264e-05,3.6907194159805388e-06,1.4665002906548296e-06,0.00011856153360521517,1.2393620120780354e-06,7.623517443030932e-07,1.1206680406820735e-06,9.453797377183197e-07
2612,7.913230299500165e-06,2.7881750961984413e-06,2.4526229796661275e-06,5.425471136964766e-05,8.967004659142539e-07,1.0843732002799564e-06,1.0061897730766356e-06,2.13057689793345e-06,1.2842812248837578e-05,3.577634034400355e-06,1.4216946463083561e-06,0.00011862216974373676,1.2398112830916595e-06,7.591455834942791e-07,1.1250154858562112e-06,9.407946342968558e-07
2613,8.18955063988523e-06,2.892858960929267e-06,2.4355091934053345e-06,5.4487273365991114e-05,9.180898884806992e-07,1.078441331164879e-06,9.961593404288293e-07,2.3426201686719255e-06,1.3546507710303478e-05,3.4567341245745378e-06,1.374753013417603e-06,0.00011815446412714009,1.2415801858192167e-06,7.562141949191655e-07,1.130215740561058e-06,9.380701574558973e-07
2614,8.513053827860968e-06,2.9985811977331835e-06,2.416580758276244e-06,5.461514697357813e-05,9.389540906829884e-07,1.0730490341400395e-06,9.846309353340793e-07,2.5782212752556633e-06,1.4267690162022736e-05,3.329756335619634e-06,1.3266570797927527e-06,0.0001171968212926269,1.2445121278467013e-06,7.534844141742668e-07,1.136314628570412e-06,9.379517046149255e-07
2615,8.886181555191194e-06,3.105238806626767e-06,2.3957056495816705e-06,5.462972110725093e-05,9.591987622294248e-07,1.0686821129865318e-06,9.716922262094652e-07,2.8392262788053984e-06,1.5007722157544002e-05,3.1988976866072145e-06,1.2785621387167875e-06,0.00011578212592492397,1.248269125006027e-06,7.509244502584182e-07,1.1431800988739113e-06,9.411861172276793e-07
2616,9.309845172243574e-06,3.2122909478901275e-06,2.373119049839645e-06,5.452680000865216e-05,9.787442658620405e-07,1.065710215231274e-06,9.57423264045147e-07,3.127304390465442e-06,1.5767319880478368e-05,3.066627149471769e-06,1.2316084064074391e-06,0.00011393210373808616,1.25245584487221e-06,7.486728653463964e-07,1.1504873215218876e-06,9.484381678191834e-07
2617,9.783619396285353e-06,3.318571730077806e-06,2.3496101229803445e-06,5.4308707396295196e-05,9.975366265844623e-07,1.0643539755383842e-06,9.420219790076046e-07,3.4437337792808016e-06,1.6545312919798497e-05,2.9354269886700708e-06,1.1867869619214982e-06,0.00011166194611508982,1.256754644491378e-06,7.470424695386343e-07,1.157756300021042e-06,9.602224688115312e-07
2618,1.0306046992949284e-05,3.4222322007745095e-06,2.3264898477024616e-06,5.3985822482728455e-05,1.0155226677533342e-06,1.0646892395260299e-06,9.258760054599526e-07,3.7892751217334083e-06,1.733827418347474e-05,2.807521057011249e-06,1.1449440695249441e-06,0.0001089970256408854,1.2610003535775852e-06,7.46403956832182e-07,1.1644215469854075e-06,9.768632355311482e-07
2619,1.0875101969665818e-05,3.5207960297733586e-06,2.305285741428577e-06,5.3576805937017945e-05,1.032583911592198e-06,1.066626293905878e-06,9.095091105102017e-07,4.164060148556918e-06,1.8140073566781945e-05,2.684789853548965e-06,1.1068119250276701e-06,0.00010599100251223897,1.2651760651476386e-06,7.470850355279449e-07,1.1699482877871479e-06,9.984810413812095e-07
2620,1.1488661344333324e-05,3.6113524045154585e-06,2.2874151336654626e-06,5.3107427077667764e-05,1.048512003246957e-06,1.0698770733173566e-06,8.934560935053846e-07,4.56747827799284e-06,1.8941419452520288e-05,2.568870736534428e-06,1.0729773776994965e-06,0.0001027331490047953,1.2693147455459198e-06,7.493429075531024e-07,1.1739870446030863e-06,1.0250080812230195e-06
2621,1.214445854055011e-05,3.6908800349308747e-06,2.2740686666537667e-06,5.2608104050206285e-05,1.0630580326311391e-06,1.0740088963290394e-06,8.781769114565232e-07,4.998173660529653e-06,1.9730121985431063e-05,2.4612232905944226e-06,1.0438316907896802e-06,9.934282572781949e-05,1.2733594202236708e-06,7.533516314321243e-07,1.1764635455020304e-06,1.0562179910979558e-06
2622,1.28393375740694e-05,3.7566269171704475e-06,2.266204601531969e-06,5.211014755512916e-05,1.0759615970702937e-06,1.078622015323236e-06,8.640314978824385e-07,5.4541310125309536e-06,2.0492255670605915e-05,2.363032610526405e-06,1.019567348591803e-06,9.595655682393371e-05,1.2770858186325996e-06,7.591691070788231e-07,1.1775040845068846e-06,1.0917581910944526e-06
2623,1.3568668684292224e-05,3.8065215308323986e-06,2.2644853146706383e-06,5.1641233606634134e-05,1.0868940261780693e-06,1.0835123988342937e-06,8.512873885890892e-07,5.932673047057507e-06,2.1213972398585276e-05,2.275058055998131e-06,1.0001968597782718e-06,9.271352841937106e-05,1.280121957520059e-06,7.66704762084097e-07,1.1772747244156185e-06,1.1312080036597205e-06
2624,1.4326726451902263e-05,3.839619548208809e-06,2.2691690249434017e-06,5.122217243614338e-05,1.0953810369615672e-06,1.088657893896355e-06,8.401579833130292e-07,6.430255490693562e-06,2.1883709594760267e-05,2.197596036028742e-06,9.855455004038435e-07,8.97433603320961e-05,1.2820177636726572e-06,7.757157170402535e-07,1.1758783248509443e-06,1.1741609004526143e-06
2625,1.510747717788037e-05,3.856436239000552e-06,2.280032687226737e-06,5.0867232560526174e-05,1.1007783544436546e-06,1.0940901077079375e-06,8.308311212095372e-07,6.942138617603453e-06,2.2494008585060212e-05,2.1306030075922835e-06,9.752416858841445e-07,8.715907583424861e-05,1.2823224064875335e-06,7.858593726588179e-07,1.1732988806929124e-06,1.2202443087577158e-06
2626,1.5904800454659172e-05,3.858911225262933e-06,2.2963612952475276e-06,5.058732321800154e-05,1.1023308742562812e-06,1.0998225996649814e-06,8.23454694567104e-07,7.462159736622656e-06,2.3041347041813877e-05,2.0739238079780052e-06,9.687747670923209e-07,8.505527242551816e-05,1.2806742209139286e-06,7.968048734475704e-07,1.1693466435279494e-06,1.2690258019277013e-06
2627,1.6711911921558957e-05,3.849945576845741e-06,2.317003508151598e-06,5.0392917305378664e-05,1.0993394989977541e-06,1.105830232801354e-06,8.181284555486347e-07,7.982855612239317e-06,2.352361792670635e-05,2.0275576107955605e-06,9.656365190314255e-07,8.350790814177876e-05,1.276918640703163e-06,8.08342658538496e-07,1.1636841039013585e-06,1.3198912896377668e-06
2628,1.7520291373647074e-05,3.832758060847148e-06,2.3404914403756063e-06,5.029493062934195e-05,1.0913780710165466e-06,1.111986422983344e-06,8.149173952685644e-07,8.496117561757593e-06,2.3938120638024015e-05,1.991903164177455e-06,9.654473644752598e-07,8.257391030156622e-05,1.2712024336287399e-06,8.204164907563454e-07,1.1560003208976672e-06,1.371995112444547e-06
2629,1.8318721359572593e-05,3.8103705016812097e-06,2.365270517435266e-06,5.0304047410719635e-05,1.07842634563772e-06,1.1179956773231175e-06,8.138291330825824e-07,8.994328354380214e-06,2.4282528839080755e-05,1.967884607573795e-06,9.679595306281654e-07,8.229144248750932e-05,1.263937578705429e-06,8.330596935962846e-07,1.1462162267732834e-06,1.4242843209561263e-06
2630,1.9093211608777144e-05,3.7853080714627423e-06,2.3900558055800446e-06,5.042938540682386e-05,1.0608354921451553e-06,1.1234303599973565e-06,8.147580416251479e-07,9.471529504167275e-06,2.4557037237116913e-05,1.9568391918417462e-06,9.729735548519852e-07,8.268029458020443e-05,1.2556301281624202e-06,8.462769673537444e-07,1.1345136405479162e-06,1.4755959997833516e-06
2631,1.982808683599794e-05,3.759426177681261e-06,2.4141271216214574e-06,5.067684637687782e-05,1.0391554820795053e-06,1.1278841188471446e-06,8.174613455752138e-07,9.923937825486917e-06,2.4765075151997253e-05,1.960205817545151e-06,9.803047205496756e-07,8.374148263227172e-05,1.2467320592264873e-06,8.599505731654248e-07,1.121166859621886e-06,1.5248438249429992e-06
2632,2.050769830905478e-05,3.73385181508467e-06,2.43728371730108e-06,5.10473561262153e-05,1.0139637304471424e-06,1.1311193247838098e-06,8.215793427781835e-07,1.0349384845281e-05,2.49125580603641e-05,1.9792371528167415e-06,9.898495234381289e-07,8.54568719775451e-05,1.2376168842632215e-06,8.738435486023202e-07,1.1063743708493749e-06,1.5711891821168393e-06
2633,2.111806007258694e-05,3.709069650137441e-06,2.4594953593507205e-06,5.153550654946848e-05,9.858221843025483e-07,1.1330779498586893e-06,8.266566115762241e-07,1.0745953404709218e-05,2.5006788484230938e-05,2.0149009695845184e-06,1.001643780466946e-06,8.778954683077567e-05,1.2285812671529933e-06,8.876917039198844e-07,1.090224276983978e-06,1.6140510886614524e-06
2634,2.1648120101272826e-05,3.685065741522421e-06,2.4806183003365896e-06,5.2129314350379245e-05,9.553310252951514e-07,1.1337788567752e-06,8.321574018284839e-07,1.1110768274820256e-05,2.505573343047834e-05,2.067916770323189e-06,1.0158206802065201e-06,9.068423395419148e-05,1.2197861113660549e-06,9.013047343341797e-07,1.0727720696552744e-06,1.652996066718219e-06
2635,2.209063935280896e-05,3.6614613529824667e-06,2.500387180347891e-06,5.281160155634274e-05,9.231645713775931e-07,1.1332402124866422e-06,8.374937661014588e-07,1.1439763278866007e-05,2.5067679644832315e-05,2.1387854392206732e-06,1.032520663015247e-06,9.406696408864578e-05,1.2112314340540532e-06,9.146262451463991e-07,1.0541935626960639e-06,1.6876582443457454e-06
2636,2.2442540509070915e-05,3.6377121900954707e-06,2.5186035348194466e-06,5.3563056158592976e-05,8.900430341236004e-07,1.1314905608375398e-06,8.42054533632193e-07,1.1728355722350407e-05,2.5050720339830755e-05,2.227783960886312e-06,1.0518206747521175e-06,9.784395055833887e-05,1.2028806519887735e-06,9.277604941224527e-07,1.0349203910148286e-06,1.717691895622834e-06
2637,2.2704268754145913e-05,3.6134140196545804e-06,2.5354049500534904e-06,5.4366294296007175e-05,8.56666783877058e-07,1.1286115159637293e-06,8.452878246207547e-07,1.1972426500995706e-05,2.501165907506816e-05,2.33493834225572e-06,1.0736919023402257e-06,0.0001019004930953836,1.1948383654466522e-06,9.409541356543582e-07,1.015607233002942e-06,1.7427009009775539e-06
2638,2.287783466826459e-05,3.5885673240897096e-06,2.55143110716727e-06,5.520930374783121e-05,8.23652165504055e-07,1.1247378966953529e-06,8.468985773104172e-07,1.2169118676900628e-05,2.4954479532573415e-05,2.4599509246434986e-06,1.0979889448477407e-06,0.00010610114378805304,1.1873792276098518e-06,9.545068013762073e-07,9.96950672888742e-07,1.7622456528736766e-06
2639,2.2964615526541065e-05,3.5636087490142246e-06,2.5676672478407855e-06,5.6086682144228735e-05,7.914929600436822e-07,1.1199995851284667e-06,8.47006592139978e-07,1.2317200624136605e-05,2.4879218213730234e-05,2.602152850657893e-06,1.1244811954864145e-06,0.00011029048388853722,1.180821120397237e-06,9.686686107672905e-07,9.795366127669946e-07,1.7759793551992852e-06
2640,2.2965285074500763e-05,3.5392095821567906e-06,2.5850389328150465e-06,5.699833155877959e-05,7.605719769841357e-07,1.1144820454902138e-06,8.460686365813373e-07,1.2416940063244542e-05,2.4782416757803792e-05,2.760528645059317e-06,1.152915048662819e-06,0.00011429312669773855,1.1753955903605062e-06,9.835990973661882e-07,9.637971030380665e-07,1.7837431192498031e-06
2641,2.2882599874691714e-05,3.516021278559365e-06,2.6040763611511974e-06,5.794601651353933e-05,7.312248543269652e-07,1.1082718725618605e-06,8.44649716366272e-07,1.2469506266447955e-05,2.465953500979717e-05,2.933707200848919e-06,1.183065358978242e-06,0.00011791738642228759,1.1712163471331275e-06,9.993615979782706e-07,9.500394972117173e-07,1.7854913792454181e-06
2642,2.272472773217356e-05,3.4945303132247766e-06,2.624837799899806e-06,5.892844235382953e-05,7.037871670287508e-07,1.1015025227439075e-06,8.432781263804655e-07,1.2475938412013174e-05,2.4508210592527368e-05,3.119915623101816e-06,1.2147585553173122e-06,0.00012097025334891962,1.168340942223535e-06,1.0159115522090565e-06,9.384971713480752e-07,1.7811672804242905e-06
2643,2.250645590284304e-05,3.475049671893113e-06,2.6470532341393844e-06,5.993702804586736e-05,6.785665938238926e-07,1.094314871564387e-06,8.424506512133196e-07,1.2436136895046181e-05,2.4330363327234227e-05,3.317031641687437e-06,1.247851967694258e-06,0.00012328307497273415,1.1668216522192756e-06,1.0330926433265776e-06,9.293553812246673e-07,1.7707316915527196e-06
2644,2.2247655156111734e-05,3.4577540870829005e-06,2.6703531485088302e-06,6.095548749071158e-05,6.557903366548569e-07,1.0867941243443905e-06,8.426660712316815e-07,1.234873297138215e-05,2.413152175551235e-05,3.5227421730977164e-06,1.28214759870314e-06,0.00012473695047897544,1.1666664562633566e-06,1.0506668813435644e-06,9.227403743557345e-07,1.7543390203407848e-06
2645,2.1970114662541707e-05,3.442661899129637e-06,2.6944726819912044e-06,6.19636389352758e-05,6.355970427630307e-07,1.0789565122741841e-06,8.443997040226292e-07,1.2212074987187332e-05,2.39178063465652e-05,3.7347033437708486e-06,1.3173052273416589e-06,0.00012527302702471902,1.1677733468878188e-06,1.0683685174008842e-06,9.187068618277733e-07,1.7324174478252922e-06
2646,2.169434607316668e-05,3.4295854405755524e-06,2.719393062351672e-06,6.294258708982751e-05,6.18057610441539e-07,1.0708156933026104e-06,8.480689891542674e-07,1.2025601323726063e-05,2.3693455906767174e-05,3.9506801484934455e-06,1.3528299443128963e-06,0.0001248793565664574,1.1699274755584002e-06,1.0859196136513325e-06,9.172661992354972e-07,1.7055275457821425e-06
2647,2.1437423219516478e-05,3.418148660064955e-06,2.745408789287736e-06,6.387870476829243e-05,6.031769886699669e-07,1.062501756488347e-06,8.540298593582768e-07,1.1790854381096725e-05,2.3461046605450006e-05,4.168723510075456e-06,1.38811322196987e-06,0.0001235660023294835,1.172866005959899e-06,1.1029918255578158e-06,9.184373025873958e-07,1.6742050720654748e-06
2648,2.1212121966401764e-05,3.4078834440457687e-06,2.7730753317553223e-06,6.476574429912175e-05,5.90867338614296e-07,1.054291926410165e-06,8.625583317527393e-07,1.1511846554514677e-05,2.3223210680110484e-05,4.387379288581291e-06,1.422494410712016e-06,0.00012135361247270046,1.176364972641407e-06,1.1191933008217315e-06,9.222484659634398e-07,1.6389840214364937e-06
2649,2.1027097716671835e-05,3.398284917019809e-06,2.8029911236204438e-06,6.560527191260644e-05,5.809229890156266e-07,1.0464983188724538e-06,8.738107635304111e-07,1.1194658505967977e-05,2.298360489814749e-05,4.605775926873952e-06,1.4553220182195557e-06,0.00011828237848009845,1.18028351222381e-06,1.1341197172891482e-06,9.287154261598324e-07,1.600482156793635e-06
