,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2933,1.2989262055980718e-06,1.3452101084504706e-06,9.319053600751656e-07,2.6479097636861207e-05,3.3385179415754493e-06,2.788659273412042e-06,1.3923403032283158e-06,4.6871006835900416e-05,1.0418853268845104e-05,4.605703916245196e-06,8.68117387939123e-05,4.732212757743021e-06,1.0554176010824258e-05,4.01460957270972e-06,1.2909972957102104e-05,6.021849391647456e-06
2934,1.3258378201664996e-06,1.3796379460702858e-06,8.955352833219778e-07,2.721477219540995e-05,3.2649348614500456e-06,2.7566277581623564e-06,1.4276209851138617e-06,4.814764386212711e-05,1.0717389723393103e-05,4.665210721543676e-06,8.593661570616915e-05,5.194004587053575e-06,1.0422355304286279e-05,3.948784088609385e-06,1.2913398229237108e-05,5.965327273995823e-06
2935,1.3503158074694346e-06,1.411181794314488e-06,8.661748147453366e-07,2.777006406496722e-05,3.1767289366531276e-06,2.7160477349839843e-06,1.4641947661826107e-06,4.9243497949824463e-05,1.1019673237508789e-05,4.701625558655447e-06,8.47812363798545e-05,5.708120779897407e-06,1.0257416779193765e-05,3.870954778214189e-06,1.2929020061857548e-05,5.940367299908511e-06
2936,1.3716107619704817e-06,1.4385868020661595e-06,8.437323309239946e-07,2.814435763399103e-05,3.0745082648964436e-06,2.6669393300479454e-06,1.5022012057857798e-06,5.01509923735549e-05,1.1320848751830647e-05,4.71351326982269e-06,8.339848306248651e-05,6.275038143583396e-06,1.006191644401185e-05,3.7823049992150335e-06,1.2962280193867842e-05,5.948283980419206e-06
2937,1.38905360836656e-06,1.4606535091144522e-06,8.279875012283294e-07,2.8345390651540688e-05,2.9596214713273025e-06,2.609346250251759e-06,1.5417697080310861e-06,5.0870903097540936e-05,1.161815983793874e-05,4.700726681736548e-06,8.184220082290222e-05,6.89476155788658e-06,9.839537107895498e-06,3.6845414032116316e-06,1.3019054116951982e-05,5.989344574014364e-06
2938,1.4020786522425106e-06,1.4763615647249057e-06,8.185950107879503e-07,2.838347183871478e-05,2.834046252702753e-06,2.5436807441439028e-06,1.582965846761861e-06,5.140970599388637e-05,1.1911045773847095e-05,4.664617170412627e-06,8.01621441916832e-05,7.566453724796676e-06,9.594250483665315e-06,3.5794147967797534e-06,1.3104657875127791e-05,6.062719369211473e-06
2939,1.4102785960407316e-06,1.4850537975643234e-06,8.151117762631472e-07,2.826756597052575e-05,2.700218124173549e-06,2.4708693069608337e-06,1.6258068076528422e-06,5.1776931828696385e-05,1.2200728516604308e-05,4.607863788817088e-06,7.839792627743594e-05,8.28807310331246e-06,9.329487262026868e-06,3.46828989285827e-06,1.3223759176831436e-05,6.166553097953961e-06
2940,1.4135224628726147e-06,1.4865689530453277e-06,8.170097185043658e-07,2.8005863762086847e-05,2.560860806949617e-06,2.392162386501461e-06,1.6702597987322263e-06,5.198273872873494e-05,1.2489518402530767e-05,4.533975916904447e-06,7.657801278868772e-05,9.056204551540158e-06,9.047523666083222e-06,3.352112399132858e-06,1.3381563233809162e-05,6.298393520854517e-06
2941,1.4120729451956993e-06,1.4811767946269956e-06,8.236682759273174e-07,2.760931648828346e-05,2.4188379711479045e-06,2.308807999343431e-06,1.716144220414749e-06,5.2035061878177765e-05,1.2780004257519956e-05,4.446707253700744e-06,7.472312788426325e-05,9.8659085366328e-06,8.74945488045104e-06,3.2316479830464235e-06,1.3584965564820372e-05,6.4559989419830385e-06
2942,1.4066088046955498e-06,1.4693437993113926e-06,8.343888546389447e-07,2.7094982261466794e-05,2.276992421071723e-06,2.2219085453780455e-06,1.7630441850473862e-06,5.193627102127386e-05,1.3074224228694022e-05,4.3495751802384355e-06,7.285046079085009e-05,1.0710626347747662e-05,8.435961179460224e-06,3.107722928815095e-06,1.384236823946713e-05,6.638159158384665e-06
2943,1.3981269242778288e-06,1.4515924935610774e-06,8.484336406052494e-07,2.6487540906141427e-05,2.137959068998754e-06,2.1325319208253414e-06,1.8103221602534132e-06,5.1681476498537136e-05,1.3372817614679335e-05,4.245686444234061e-06,7.097615848471395e-05,1.158232873583694e-05,8.10829515477649e-06,2.981369806608639e-06,1.4162276272107817e-05,6.8450647981798474e-06
2944,1.3877726720790682e-06,1.4286038986892414e-06,8.650353232539493e-07,2.5818678634910714e-05,2.004018310407143e-06,2.0418150019965827e-06,1.8571582403866524e-06,5.1260865354235196e-05,1.3674277607907924e-05,4.137978874950964e-06,6.911413607445647e-05,1.247164996943598e-05,7.768749114692374e-06,2.8538989286922913e-06,1.4551941467340589e-05,7.077988776294051e-06
2945,1.3766573066177433e-06,1.401369302138894e-06,8.83367190186452e-07,2.5124594083264366e-05,1.8770756113820086e-06,1.950864003664262e-06,1.9025362982825286e-06,5.066508169579679e-05,1.39748575854314e-05,4.0295323675360655e-06,6.727155269414143e-05,1.3367631023289529e-05,7.420620125268166e-06,2.7268999827850897e-06,1.5017166191364005e-05,7.338469888802516e-06
2946,1.3657081307481715e-06,1.3711811010774153e-06,9.025175013694251e-07,2.4442447431946952e-05,1.7587594658748385e-06,1.8605662282150002e-06,1.9452197817784496e-06,4.9890530592041995e-05,1.4269615811822315e-05,3.923463943804056e-06,6.544565837580787e-05,1.4257312896624112e-05,7.068115996517421e-06,2.6021640921963224e-06,1.5562838255309334e-05,7.627606314078289e-06
2947,1.3555968361141882e-06,1.3394722766120004e-06,9.215031303565021e-07,2.380702634914587e-05,1.6505264219415967e-06,1.771526736226247e-06,1.983804566551455e-06,4.894274498530223e-05,1.4554091470825644e-05,3.822497054065518e-06,6.362666821675926e-05,1.5126140902942196e-05,6.7163904423169754e-06,2.4815731506380783e-06,1.6192994273150984e-05,7.946004709537903e-06
2948,1.3467680476351273e-06,1.3076097761366074e-06,9.393732385349809e-07,2.32487314765923e-05,1.55367544768102e-06,1.6841904387289211e-06,2.016886029931898e-06,4.783756170874638e-05,1.4825444541463315e-05,3.728683155369895e-06,6.180560788524713e-05,1.5959956275025753e-05,6.371577029515816e-06,2.3670221556390114e-06,1.6910877422894028e-05,8.294222421443306e-06
2949,1.3395305472282229e-06,1.2767467941156985e-06,9.554111035958146e-07,2.2792984957642812e-05,1.469298161946962e-06,1.5990305318433722e-06,2.043309406835168e-06,4.66004398394611e-05,1.5082611907822873e-05,3.6434267553667516e-06,5.9981486784961075e-05,1.6747955827937775e-05,6.040583959952644e-06,2.260365166701247e-06,1.772015223215496e-05,8.672901344111023e-06
2950,1.3341305894207731e-06,1.2477789001579903e-06,9.692748951803846e-07,2.246022182811266e-05,1.3982452329233497e-06,1.516658408031394e-06,2.0623976986486827e-06,4.526438298722247e-05,1.5326178810548134e-05,3.5675662567138247e-06,5.816249528585672e-05,1.7484723559210083e-05,5.730542194044808e-06,2.1633377597936656e-06,1.8626301988683633e-05,9.082209982269755e-06
2951,1.3307423986769907e-06,1.2213575932421471e-06,9.80928626585217e-07,2.2265898785820906e-05,1.3411120033101654e-06,1.4378233477896044e-06,2.074016292509772e-06,4.3866964402176075e-05,1.5558655402602777e-05,3.5013195897388284e-06,5.636041009678714e-05,1.8169692142143263e-05,5.448139416492701e-06,2.0774460589621255e-06,1.9636351705939596e-05,9.521283912297629e-06
2952,1.3293820082131936e-06,1.1979011066047006e-06,9.904667639393935e-07,2.2220665384036617e-05,1.2982247425159725e-06,1.3633699915151591e-06,2.078437557502136e-06,4.2447105168415414e-05,1.578483407428332e-05,3.4441853649017354e-06,5.458304253255883e-05,1.880436339982379e-05,5.1992329163311455e-06,2.003852158325412e-06,2.0756800535504578e-05,9.988360242073275e-06
2953,1.329832720913038e-06,1.1775861994066052e-06,9.980322398303326e-07,2.2330799993156018e-05,1.2696652407879359e-06,1.2942132836508193e-06,2.076120985574357e-06,4.104225545877149e-05,1.6011339399447413e-05,3.394967035656568e-06,5.282983588113735e-05,1.9389902393903298e-05,4.988816259107661e-06,1.9433187565861662e-06,2.1991254200250635e-05,1.0481298929299755e-05
2954,1.331683034697244e-06,1.1603445575314904e-06,1.0038317158010043e-06,2.259880037955623e-05,1.2553693267857385e-06,1.231311136026478e-06,2.0675113742847154e-06,3.9686161115931054e-05,1.6245083928430867e-05,3.3519851230023045e-06,5.1091258070633795e-05,1.992745031184483e-05,4.821067161227499e-06,1.8962722244247665e-06,2.3339073284526483e-05,1.0997935826985488e-05
2955,1.3344708278125395e-06,1.1459079673444363e-06,1.0081132694793862e-06,2.302408206947986e-05,1.255242317226754e-06,1.175595481553853e-06,2.052878403206647e-06,3.8406975241888505e-05,1.6491547323093587e-05,3.3134821378327795e-06,4.9351432108149435e-05,2.0420517456260398e-05,4.699343254253091e-06,1.8629484151078923e-06,2.4795083886737196e-05,1.1536147326407754e-05
2956,1.3378035107178271e-06,1.1339099877723824e-06,1.0110865056975518e-06,2.3603654231781787e-05,1.2691818447446934e-06,1.1279129607560655e-06,2.0322840485221384e-06,3.7225658838775166e-05,1.6754074799778915e-05,3.2780975169413847e-06,4.759313860400041e-05,2.0877036891092283e-05,4.62625952129373e-06,1.8435052702557405e-06,2.634958449909633e-05,1.20935698841034e-05
2957,1.341366807065552e-06,1.1239828600699235e-06,1.012872731179868e-06,2.4332542329194408e-05,1.2970389557320122e-06,1.089038105870617e-06,2.0057388568989616e-06,3.615505896345408e-05,1.7034188360060066e-05,3.2451694701924652e-06,4.580077862544504e-05,2.1309713097902625e-05,4.603898009895174e-06,1.838084311422036e-06,2.7988064052148565e-05,1.2666923830377529e-05
2958,1.3448960263454573e-06,1.115787961756119e-06,1.013503915432467e-06,2.5203883723919586e-05,1.338634488371922e-06,1.0596936476054898e-06,1.973404339058524e-06,3.5200116863501544e-05,1.733182592994944e-05,3.2147499959928057e-06,4.395854748217657e-05,2.173481100265857e-05,4.634021089781535e-06,1.846907727123342e-06,2.9691118674924706e-05,1.3251259863659609e-05
2959,1.3482215107663877e-06,1.1089863474761642e-06,1.0129365894843507e-06,2.6208785902981233e-05,1.3938060222145714e-06,1.0404991487933735e-06,1.935695402283228e-06,3.435905260279135e-05,1.7644931576751553e-05,3.187390425322692e-06,4.204929716529072e-05,2.216994759521921e-05,4.718157941703226e-06,1.8703976549524001e-06,3.143549040154236e-05,1.3839601923610653e-05
2960,1.3513913885971421e-06,1.1031904291051293e-06,1.011087836139807e-06,2.7336046964337347e-05,1.4624157632409644e-06,1.0318917919392996e-06,1.8933032414882196e-06,3.362473283682016e-05,1.7969279568155783e-05,3.163794991399718e-06,4.0059751280412214e-05,2.2631467136000946e-05,4.85753429149331e-06,1.909205510651279e-06,3.3195838956241145e-05,1.442306109523516e-05
2961,1.3547898407855622e-06,1.0979197424909028e-06,1.0078804421417538e-06,2.8571804415628124e-05,1.5443261067720098e-06,1.034098911279294e-06,1.8471759205702973e-06,3.298568891468412e-05,1.829939797870728e-05,3.1445221369892582e-06,3.798840254397608e-05,2.3132257265764164e-05,5.052901683570297e-06,1.964102835765925e-06,3.4945518493220775e-05,1.4991155126111891e-05
2962,1.3591597464086533e-06,1.0925947332629802e-06,1.0032820896443487e-06,2.989914119510947e-05,1.639345515983443e-06,1.0471800981868336e-06,1.7984395099304522e-06,3.242685667719668e-05,1.8629750496245388e-05,3.1299518703980388e-06,3.584928891732462e-05,2.3680747487167032e-05,5.304318432742442e-06,2.0357864555826563e-06,3.6655655610137306e-05,1.553223843265251e-05
2963,1.3654776476756325e-06,1.0866183244843231e-06,9.973972353498977e-07,3.129765897451182e-05,1.7471882736385581e-06,1.0711037854389541e-06,1.7482859451044737e-06,3.193013803834591e-05,1.8954945454064266e-05,3.12046702637076e-06,3.366984908292261e-05,2.428096716227771e-05,5.610929589408483e-06,2.1247008970827944e-06,3.8295402880979424e-05,1.6034215405595463e-05
2964,1.3747290407728678e-06,1.0795272066965584e-06,9.905858697776088e-07,3.274303213411855e-05,1.8675481866514026e-06,1.1058150121464805e-06,1.6979048011339265e-06,3.1474800575036254e-05,1.926895290740141e-05,3.1165485044762726e-06,3.148478197924988e-05,2.4932955223802127e-05,5.97083120936624e-06,2.230967704303614e-06,3.9836722854191505e-05,1.6485570652206877e-05
2965,1.3877221135853139e-06,1.0711301906202285e-06,9.834567987850235e-07,3.420644986770193e-05,2.0002441045432084e-06,1.1512749948804175e-06,1.6484714400643384e-06,3.103817334510729e-05,1.9563985773950463e-05,3.1186929621256764e-06,2.9329210787750152e-05,2.5632962566179268e-05,6.381045381114554e-06,2.3544464109071345e-06,4.1261428814345696e-05,1.6876358465466758e-05
2966,1.4050169508080592e-06,1.0615722813124237e-06,9.767104763743454e-07,3.565375181618927e-05,2.145252464800438e-06,1.2074566821420083e-06,1.6011191720419829e-06,3.059759199050482e-05,1.9830067383960236e-05,3.1272932503421403e-06,2.7234685639460345e-05,2.637314558982513e-05,6.837514727137196e-06,2.494861721392459e-06,4.2564093749056465e-05,1.719853802760552e-05
2967,1.4269166948807568e-06,1.0513063847910823e-06,9.709889820181176e-07,3.70446657292688e-05,2.3025661242095904e-06,1.2742828723065196e-06,1.5568636025008237e-06,3.013399645414163e-05,2.005680134583228e-05,3.1424961391194694e-06,2.5228833558738716e-05,2.714086959039119e-05,7.335004148571636e-06,2.6518632044900474e-06,4.3748165327109304e-05,1.7445179667796953e-05
2968,1.4534623328602559e-06,1.0410006728822881e-06,9.668270845702933e-07,3.833369833076819e-05,2.4720018267333224e-06,1.3515645673840191e-06,1.5165380177351443e-06,2.9635910755704895e-05,2.0237569041410203e-05,3.1640232032493382e-06,2.3336288198929018e-05,2.791817533998411e-05,7.866915224194698e-06,2.8249315517142546e-06,4.48206827695177e-05,1.7609233190398733e-05
2969,1.4844348970176771e-06,1.0314418377212115e-06,9.64643234373775e-07,3.947401253445365e-05,2.653062034299599e-06,1.439017942315791e-06,1.48078336890611e-06,2.910147022367926e-05,2.0373566684634513e-05,3.1911339473715157e-06,2.1579121847020166e-05,2.868169505581612e-05,8.425195644355385e-06,3.013181548318505e-06,4.579230086174983e-05,1.7683933988253843e-05
2970,1.5193641367872933e-06,1.0234687314297928e-06,9.647381630644832e-07,4.0423646337539346e-05,2.8448408530333584e-06,1.5363163638706526e-06,1.4500482479334003e-06,2.8537140198032015e-05,2.0474626453672093e-05,3.222767520034146e-06,1.997706168107246e-05,2.9403409769192014e-05,9.000526104119278e-06,3.2151805339522037e-06,4.668070564321954e-05,1.766563802561555e-05
2971,1.5575186782211356e-06,1.0179329140217374e-06,9.673383246099812e-07,4.115179033426682e-05,3.04596576280963e-06,1.6430644057647866e-06,1.4245550628632483e-06,2.7953739512154277e-05,2.0556407396232002e-05,3.257641421385073e-06,1.8547917558642605e-05,3.005344070582387e-05,9.582805563900027e-06,3.4288879929648412e-06,4.751075344917455e-05,1.7556789003976743e-05
2972,1.5978776994281574e-06,1.015663231181208e-06,9.726532628904928e-07,4.164268417641287e-05,3.2546612361689216e-06,1.7586747741441527e-06,1.4042776971331412e-06,2.7361806350399755e-05,2.0635985881086368e-05,3.2943484323348295e-06,1.73079506929917e-05,3.060502954150092e-05,1.0161881445297079e-05,3.6517510663224706e-06,4.830992142354566e-05,1.7366306417987215e-05
2973,1.6391184653783458e-06,1.01742043511737e-06,9.80883754296742e-07,4.189564769292398e-05,3.468976432609299e-06,1.882239293531816e-06,1.3889774300247304e-06,2.6768911864029467e-05,2.0728265894345633e-05,3.3315790352801526e-06,1.6271861251358876e-05,3.103920376240744e-05,1.072829536677489e-05,3.880832785160294e-06,4.9102656993680405e-05,1.7107072080458844e-05
2974,1.6796754254402878e-06,1.0238760965377253e-06,9.921896532134202e-07,4.192116056949122e-05,3.6870448947821655e-06,2.012479939589224e-06,1.3782571763901587e-06,2.6180284989326615e-05,2.0844326159833095e-05,3.3681780779136214e-06,1.5452511794443617e-05,3.134589587988203e-05,1.1273410023129964e-05,4.112865218171632e-06,4.990671665525216e-05,1.679236368844122e-05
2975,1.7179158564319025e-06,1.0356270997975743e-06,1.0066504931722894e-06,4.17342559440171e-05,3.90721085789646e-06,2.1477645908764166e-06,1.371588248468276e-06,2.5601404688965797e-05,2.0991162590863265e-05,3.4029141666477634e-06,1.4860676992118193e-05,3.1520662291434236e-05,1.1788714224996463e-05,4.344344545179115e-06,5.073218214726138e-05,1.643363862872388e-05
2976,1.7523809018383473e-06,1.0531946000013144e-06,1.0242312003301831e-06,4.134810754414192e-05,4.128009274534835e-06,2.2861145753359863e-06,1.3683284491107968e-06,2.504008438532873e-05,2.117208713177087e-05,3.434394564413798e-06,1.4504887958119123e-05,3.1560023677272094e-05,1.2265707840443686e-05,4.57165064643125e-06,5.1582197138552575e-05,1.604039693093874e-05
2977,1.7819705076348693e-06,1.076996012680734e-06,1.0447910537651314e-06,4.077140624628606e-05,4.348102233096214e-06,2.4252145109889935e-06,1.3677641291281593e-06,2.4506753211357013e-05,2.1387697444491287e-05,3.4614531849945186e-06,1.4391349311869306e-05,3.146031265173476e-05,1.2697691072615727e-05,4.791031777914641e-06,5.245367076742896e-05,1.5620577063991904e-05
2978,1.8060155904584726e-06,1.1073138740312798e-06,1.0681475754777652e-06,4.001041783079166e-05,4.566252096142021e-06,2.5625038033182226e-06,1.3691778317068006e-06,2.401318830408735e-05,2.163696145667585e-05,3.483834809907166e-06,1.4523923956005274e-05,3.1221313460895564e-05,1.3082212345540758e-05,4.998847980699589e-06,5.333658708743304e-05,1.5180320265007782e-05
2979,1.8242546220133704e-06,1.144266398775236e-06,1.0941064947168074e-06,3.9072892982002526e-05,4.7813498797974015e-06,2.695338682200735e-06,1.3719258339959152e-06,2.3570774240472424e-05,2.191758462427113e-05,3.502658256958371e-06,1.4904022874697201e-05,3.085062487761029e-05,1.3421890477895742e-05,5.19253516931506e-06,5.421280754705011e-05,1.4723919092003999e-05
2980,1.8367216394627777e-06,1.1877837487004094e-06,1.1224127585004643e-06,3.7970959858595964e-05,4.992470787242526e-06,2.8211500344325242e-06,1.3754906505670246e-06,2.3189229617124523e-05,2.2225481261684206e-05,3.5202055396836713e-06,1.553029047659938e-05,3.0364627082089166e-05,1.3723026027073863e-05,5.37167470936446e-06,5.505653472165614e-05,1.425460167719676e-05
2981,1.8435448350032724e-06,1.23760144557288e-06,1.152718956184976e-06,3.672234616385976e-05,5.198891831168556e-06,2.9375844845937473e-06,1.3794567644507771e-06,2.287604156802024e-05,2.2553892793930947e-05,3.539156161687313e-06,1.6398315108510822e-05,2.9785879859132072e-05,1.3993089044956668e-05,5.538069839725461e-06,5.583578917423498e-05,1.377514199540472e-05
2982,1.8447284957015413e-06,1.2932849730116278e-06,1.1846119576169508e-06,3.5350295985276075e-05,5.400056993151216e-06,3.0426171198877814e-06,1.3834294582754681e-06,2.263636247418909e-05,2.2893312444388568e-05,3.561842400798637e-06,1.7500534996754707e-05,2.913905936305552e-05,1.423850789079028e-05,5.694670948267113e-06,5.651282655091182e-05,1.3287450712360564e-05
2983,1.840060444193652e-06,1.3542543944066316e-06,1.217610551959388e-06,3.388252015453995e-05,5.595583934877317e-06,3.13453479165951e-06,1.3870061768880503e-06,2.2472989390161234e-05,2.3233025384773784e-05,3.589882948381878e-06,1.8826282974345127e-05,2.8447208058348637e-05,1.4463516486611922e-05,5.844209143743123e-06,5.7044616380034555e-05,1.2791997489853474e-05
2984,1.829220617552247e-06,1.4197580262424356e-06,1.2511405194069725e-06,3.234956531675713e-05,5.785365383212402e-06,3.2117236023938262e-06,1.3898155524835346e-06,2.2386014810336218e-05,2.3562667257505104e-05,3.6241692890908793e-06,2.0361820812062633e-05,2.772911210075874e-05,1.466986787904209e-05,5.98835763228127e-06,5.738455463343062e-05,1.2288313726288605e-05
2985,1.8120247457769558e-06,1.4888361505261863e-06,1.2845725200942803e-06,3.078313349465906e-05,5.969650651243427e-06,3.2724506436597648e-06,1.3915059049332274e-06,2.2372242260280184e-05,2.3871589934293723e-05,3.665109586479837e-06,2.209004252677388e-05,2.699802261493345e-05,1.4856767909073246e-05,6.127552278848675e-06,5.7485626695856785e-05,1.1776513486466572e-05
2986,1.7886512498954455e-06,1.5603472175869947e-06,1.3172913272240805e-06,2.9214748882093848e-05,6.148963671550287e-06,3.314981053659566e-06,1.3916829876472538e-06,2.2425437934758918e-05,2.414740110305204e-05,3.713024449196803e-06,2.3989925361512328e-05,2.6261514019490988e-05,1.502073556066962e-05,6.261141277505926e-06,5.730768306069289e-05,1.1258656915872344e-05
2987,1.7597096894947091e-06,1.6330474172100303e-06,1.3487408226402605e-06,2.7674822424270697e-05,6.323842416162866e-06,3.3380587125985258e-06,1.389931401267238e-06,2.253798843870903e-05,2.4376388585319045e-05,3.768447383271399e-06,2.6036155043903568e-05,2.5521845374033768e-05,1.5155748592677653e-05,6.387500272791254e-06,5.682698994025949e-05,1.0738800315255867e-05
2988,1.726127622389026e-06,1.7056832441675364e-06,1.3784695856704864e-06,2.6191924886176198e-05,6.494452388486014e-06,3.341386605049734e-06,1.3859236673241194e-06,2.2702571187765394e-05,2.4545428627825588e-05,3.832050752260899e-06,2.819906339112325e-05,2.4776230513118445e-05,1.5254016825993466e-05,6.504023843494415e-06,5.6039135707579956e-05,1.0221709974619996e-05
2989,1.6889692245359112e-06,1.7770724436902749e-06,1.406182987981877e-06,2.4791986347701452e-05,6.660171163477061e-06,3.325817240584388e-06,1.3794993141243721e-06,2.2912098262906912e-05,2.4643743251251016e-05,3.9042227201430224e-06,3.044517890561827e-05,2.4017370531823544e-05,1.5307182483224933e-05,6.607166861229261e-06,5.4952332928444584e-05,9.711756241427806e-06
2990,1.6493047125363874e-06,1.8461607797029403e-06,1.431755899809568e-06,2.349730400236861e-05,6.8194354137231805e-06,3.293247409494003e-06,1.3706753093142657e-06,2.3157980361758945e-05,2.466417676081717e-05,3.984661263715063e-06,3.273829590310486e-05,2.3235351670370278e-05,1.530763164145271e-05,6.6925498727451945e-06,5.358014032689405e-05,9.213109644257296e-06
2991,1.6081378678488777e-06,1.9120618964282295e-06,1.4551803420774566e-06,2.232576380976305e-05,6.970174259012076e-06,3.2463163404259467e-06,1.3596339136416346e-06,2.3428292124615008e-05,2.460397591528343e-05,4.072286758811601e-06,3.503970361589829e-05,2.2421091650258686e-05,1.5249869841986685e-05,6.755058740952034e-06,5.1942725328281864e-05,8.73026685807118e-06
2992,1.566328780225551e-06,1.974063955250191e-06,1.4764843354386945e-06,2.1290874558811547e-05,7.110733260169923e-06,3.1880159324099195e-06,1.3467097649537566e-06,2.370739295857967e-05,2.4464643130687362e-05,4.165459748795949e-06,3.7306720823356284e-05,2.156988551132598e-05,1.5131903992539238e-05,6.789376491187943e-06,5.0072743466407806e-05,8.267757350205599e-06
2993,1.5245051163688264e-06,2.031551690548113e-06,1.4956814363688044e-06,2.04024440764583e-05,7.240805770361865e-06,3.1213063919809743e-06,1.3323326539939727e-06,2.3977331245051514e-05,2.4250364984996592e-05,4.262339647069253e-06,3.949067565508854e-05,2.0683126283791822e-05,1.4956174889241215e-05,6.791311917083627e-06,4.801495465253058e-05,7.829630213307063e-06
2994,1.4830156558061862e-06,2.0838493620571993e-06,1.5127525114772054e-06,1.9667046939324152e-05,7.361960778350778e-06,3.0488082339110513e-06,1.3169138501117113e-06,2.422010962992734e-05,2.3965268539435174e-05,4.36127519589704e-06,4.153584775907673e-05,1.9767167431757934e-05,1.4729294036242902e-05,6.759209223903233e-06,4.5818391865888636e-05,7.419630382431363e-06
2995,1.4419517203007993e-06,2.130089212124358e-06,1.5275973688123702e-06,1.9087918297603345e-05,7.4776607453980595e-06,2.972671108284162e-06,1.300796546950141e-06,2.441953913997944e-05,2.3611180456124237e-05,4.461176904618985e-06,4.338030049990075e-05,1.8830153906755444e-05,1.4460307834388496e-05,6.694406004122151e-06,4.3529362482445945e-05,7.041573394349271e-06
2996,1.4012471384778356e-06,2.169212386162667e-06,1.5399401579840964e-06,1.8664670695362498e-05,7.592892604187817e-06,2.8946335839903015e-06,1.2843590586209726e-06,2.4561808254424826e-05,2.3187518456722795e-05,4.561805182075975e-06,4.495999586652269e-05,1.7879471767447762e-05,1.415852966729767e-05,6.600601701346967e-06,4.1189478512392845e-05,6.699116475727234e-06
2997,1.3608683395313664e-06,2.2001037351874408e-06,1.549278989166809e-06,1.839328567469278e-05,7.713590760766402e-06,2.8161061122590677e-06,1.2681566486623294e-06,2.4634344723110363e-05,2.269282462111458e-05,4.663878307706486e-06,4.6216346532247185e-05,1.692177383112911e-05,1.383262374537457e-05,6.482753594413838e-06,3.8835597799077306e-05,6.395322435766944e-06
2998,1.3210167758076285e-06,2.2217622224113527e-06,1.554971318779621e-06,1.8266526409599085e-05,7.84594697274185e-06,2.7381617294330285e-06,1.2529520765490359e-06,2.4623658375517503e-05,2.212625631648211e-05,4.7689403905642836e-06,4.7103630545945196e-05,1.5964575260592235e-05,1.3491093399285156e-05,6.346122670477772e-06,3.6499065392195386e-05,6.132572648418282e-06
2999,1.2821772538866471e-06,2.2333793512219665e-06,1.5564423285797338e-06,1.827467086003094e-05,7.995644524278355e-06,2.661518114563445e-06,1.2396191831323237e-06,2.451478146160502e-05,2.1488373979228927e-05,4.8790342036321575e-06,4.759090431755194e-05,1.5017155683439527e-05,1.3142647308814462e-05,6.1956375075430254e-06,3.420524216276373e-05,5.912505226221549e-06
3000,1.2449641354813434e-06,2.2342516546506057e-06,1.5534157059460506e-06,1.8406251849714792e-05,8.167162246084833e-06,2.5866271919675695e-06,1.2290050742703024e-06,2.4294070492904545e-05,2.078176037567104e-05,4.99628651221624e-06,4.765729525322777e-05,1.4090014279949424e-05,1.2795543628021183e-05,6.035461809046654e-06,3.197398719085454e-05,5.735804935345877e-06
3001,1.2099525549344585e-06,2.223635353240855e-06,1.54604159644553e-06,1.8648426618520497e-05,8.363392882805083e-06,2.5138717564402172e-06,1.2218389704761634e-06,2.3953314637750718e-05,2.0011913880345912e-05,5.122479586312092e-06,4.728867619755455e-05,1.31937649223867e-05,1.2456485312276744e-05,5.868862984292848e-06,2.9820663834411553e-05,5.602223130903516e-06
3002,1.1776488892413235e-06,2.2008022434143816e-06,1.5348356073231157e-06,1.898682885522869e-05,8.585650621514216e-06,2.443759124964416e-06,1.2186934555333025e-06,2.349210115023869e-05,1.918786453037217e-05,5.258658850655454e-06,4.64840453740149e-05,1.2338438205873707e-05,1.213002004875297e-05,5.698508589552956e-06,2.7757939574011285e-05,5.510935711169949e-06
3003,1.1485122055966847e-06,2.165367682368926e-06,1.5204629731653657e-06,1.9405097433894985e-05,8.833900262560509e-06,2.3769923007100867e-06,1.2199639764975113e-06,2.291773425792662e-05,1.8321437499233814e-05,5.404867452064919e-06,4.526619571286801e-05,1.1533139451666573e-05,1.1818609227553767e-05,5.52686803596634e-06,2.5797847936664765e-05,5.460948974007482e-06
3004,1.1229211383156793e-06,2.117633589283842e-06,1.503542706093278e-06,1.9884493674961057e-05,9.107015220586767e-06,2.3143847200063975e-06,1.2258514795035275e-06,2.224354427580081e-05,1.742550591557807e-05,5.560049123934702e-06,4.368413638499071e-05,1.0785573157178605e-05,1.152276167560154e-05,5.356328090951928e-06,2.395246922207786e-05,5.451393126256562e-06
3005,1.1011155995268607e-06,2.058687475111141e-06,1.484582751491516e-06,2.0404063698278412e-05,9.402953877644309e-06,2.256679385633663e-06,1.2363414934656926e-06,2.1486523548413197e-05,1.65135610560598e-05,5.72204308296975e-06,4.180414985705495e-05,1.010161542085904e-05,1.1241199671986952e-05,5.189093960392439e-06,2.223286821974246e-05,5.481845461262841e-06
3006,1.0831730968589751e-06,1.9902435176662306e-06,1.4639761106557287e-06,2.094163734671193e-05,9.718818150758698e-06,2.204397219164423e-06,1.251204197228592e-06,2.0665032354801072e-05,1.5601111407714226e-05,5.88764745037838e-06,3.969679900383621e-05,9.485368662718291e-06,1.0971546513703276e-05,5.027180510167005e-06,2.0647336089328105e-05,5.552677311644756e-06
