,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1513,6.964411852511718e-07,8.189188132364668e-07,9.747191636821323e-07,1.3121682284170054e-06,2.7556571010547553e-05,2.7841401673027413e-06,1.5103629470411943e-06,2.5813410528408158e-05,3.4566521722649655e-06,1.4871463748350383e-06,1.9020862433596001e-06,8.991465666092747e-06,1.644439898337124e-05,3.2286075230300914e-06,7.795601210670373e-05,0.00027104465272014927
1514,7.059129227191444e-07,7.991529707192888e-07,9.696107446199153e-07,1.3454944381333848e-06,2.616355022774555e-05,2.7264886923801714e-06,1.590098577215443e-06,2.6474316003997286e-05,3.4670373023203517e-06,1.4804253808137765e-06,1.844593359018526e-06,8.001362447954703e-06,1.5881093816592247e-05,3.1999074106848927e-06,7.232902324890286e-05,0.0002695696657835199
1515,7.143928436632636e-07,7.806453270338071e-07,9.618391482905312e-07,1.3774571961670132e-06,2.4783121247241522e-05,2.669997301350816e-06,1.6745577777869267e-06,2.7083562641632874e-05,3.483183700764827e-06,1.4735580796579236e-06,1.7843468068457757e-06,7.066396301021332e-06,1.534944975854911e-05,3.1673473927625335e-06,6.689061535691204e-05,0.0002677823040951878
1516,7.218142023454832e-07,7.638391979643154e-07,9.515833525769727e-07,1.4074693055233353e-06,2.3427930198795887e-05,2.6159948857092893e-06,1.7624966689038003e-06,2.762615552881717e-05,3.506085387568652e-06,1.4660518825341032e-06,1.7221163190357691e-06,6.18958369823053e-06,1.4853971440914274e-05,3.132243230021653e-06,6.1687285914299e-05,0.00026572707147364287
1517,7.280871285459998e-07,7.490457090476833e-07,9.390206989540205e-07,1.4350163070538173e-06,2.210903549284166e-05,2.565867277327383e-06,1.8523379603918422e-06,2.8093384610534868e-05,3.5361014864329927e-06,1.457318706700569e-06,1.658654180551792e-06,5.3729529814917675e-06,1.4397099363125227e-05,3.0958236050441313e-06,5.676939090743112e-05,0.0002634440713917671
1518,7.330630000255238e-07,7.364511129978786e-07,9.243997005538811e-07,1.4596128030860856e-06,2.0836388841121518e-05,2.5209613305676415e-06,1.9421988678788797e-06,2.8482578057194243e-05,3.57302891108123e-06,1.4468141775719973e-06,1.5946608448396256e-06,4.6176848672688255e-06,1.3979523514597073e-05,3.0591079687181448e-06,5.218228636078641e-05,0.0002609992346343423
1519,7.36576378860918e-07,7.261393292278038e-07,9.080534725478354e-07,1.4809016090467707e-06,1.9619139463509683e-05,2.4823588838736046e-06,2.029952443661742e-06,2.8794531612112196e-05,3.6164663175419373e-06,1.4341800528210875e-06,1.5308399788047933e-06,3.924365959109192e-06,1.3600021095885711e-05,3.0229125818844164e-06,4.796151730988845e-05,0.00025850424632621876
1520,7.385159664709686e-07,7.18123224849043e-07,8.903428459372225e-07,1.4988048085769756e-06,1.8465885733584943e-05,2.4507480981308648e-06,2.113388789326591e-06,2.9029887833128687e-05,3.6661466858161863e-06,1.4192937410627672e-06,1.4679254063795809e-06,3.293174718903365e-06,1.3255082621758814e-05,2.987747474766203e-06,4.413226647803244e-05,0.00025611193080463893
1521,7.388414083446186e-07,7.123624472620411e-07,8.716409207191449e-07,1.5135310177167548e-06,1.7384831771698096e-05,2.426385277651568e-06,2.1904929933500494e-06,2.91868382946932e-05,3.7219042145494014e-06,1.4021961789398927e-06,1.406632443890256e-06,2.7238890421557212e-06,1.2938796451998803e-05,2.9536740534359865e-06,4.0710159363724936e-05,0.0002539893923079871
1522,7.375412115082889e-07,7.087869317716565e-07,8.523849007141824e-07,1.5254280825756549e-06,1.6383722112037082e-05,2.4090854979509704e-06,2.2596744978926955e-06,2.9261988259766383e-05,3.7834592118312076e-06,1.3829578698403305e-06,1.3476088176338753e-06,2.215813112080298e-06,1.264326883439987e-05,2.920399464610273e-06,3.770188026430682e-05,0.0002522844719217211
1523,7.346098017436568e-07,7.073222144645962e-07,8.330942842038211e-07,1.5348158220287037e-06,1.5469380965586118e-05,2.3983077014794277e-06,2.3198207884751247e-06,2.9253267760958946e-05,3.8503246711774225e-06,1.361596023918565e-06,1.2914316699145657e-06,1.7677740985098159e-06,1.2359710906104354e-05,2.8875887952851988e-06,3.5106850400743794e-05,0.0002511040120774087
1524,7.300704731439952e-07,7.078764311813323e-07,8.143070946947686e-07,1.5418959200562805e-06,1.4646893993088606e-05,2.3933569307606496e-06,2.3702430124539342e-06,2.9162420231185417e-05,3.921733448163321e-06,1.3381230437247174e-06,1.2385952779682501e-06,1.3781936333751137e-06,1.2079722911331343e-05,2.85509220993885e-06,3.292072724638396e-05,0.00025050677279175334
1525,7.240056057540202e-07,7.103262599107736e-07,7.964941896435971e-07,1.5467184368651697e-06,1.3918912845003957e-05,2.3935336133310174e-06,2.4105910802355837e-06,2.8996171875448137e-05,3.9966339509442695e-06,1.3126665767968232e-06,1.18947674108128e-06,1.045180323320646e-06,1.179570074364912e-05,2.8228904832782863e-06,3.113837805345292e-05,0.00025050243830104216
1526,7.165854683857383e-07,7.145627619511039e-07,7.800193288321096e-07,1.549164916593611e-06,1.3285782210892501e-05,2.3980772590173453e-06,2.440690709033064e-06,2.8766524544245342e-05,4.073984784886379e-06,1.2855277770349944e-06,1.1443299683955414e-06,7.666358479626169e-07,1.1500373083421494e-05,2.7908529863724274e-06,2.9753784461100605e-05,0.00025105266185490116
1527,7.080879753738524e-07,7.205359650765036e-07,7.651554254756858e-07,1.5490060308984082e-06,1.2746653385521651e-05,2.4060213039937795e-06,2.4603054272446793e-06,2.8490544257947927e-05,4.153122878438501e-06,1.2571358965242714e-06,1.103297829911076e-06,5.403580093264168e-07,1.1187273732847271e-05,2.7585958075966054e-06,2.8758255026861684e-05,0.00025207568668954836
1528,6.988670621283151e-07,7.282168521049118e-07,7.521108439356265e-07,1.546050464090695e-06,1.2300845628851743e-05,2.4161662979980795e-06,2.469029362862617e-06,2.818967604819815e-05,4.233852908769703e-06,1.2279641435245427e-06,1.0664124822789354e-06,3.641188867168932e-07,1.0852877189637976e-05,2.7256016522705295e-06,2.813974829805479e-05,0.00025345848734356174
1529,6.892775374012794e-07,7.375388089610074e-07,7.410175078324359e-07,1.5402222298380501e-06,1.1948529275739575e-05,2.427197155136e-06,2.4664529205007963e-06,2.7888555549049507e-05,4.316268923188285e-06,1.198495363533548e-06,1.0335977050198966e-06,2.3570930103888478e-07,1.0497976964477467e-05,2.6913922043419263e-06,2.7882946689014854e-05,0.0002550726881598223
1530,6.796229159058831e-07,7.483923940282755e-07,7.318973156781405e-07,1.5314745023489434e-06,1.1690415071628454e-05,2.437851652429982e-06,2.4524456693632704e-06,2.7613322335831117e-05,4.400454290298911e-06,1.169265567214355e-06,1.0046636838295857e-06,1.529372330079155e-07,1.0126401535827135e-05,2.655484746945927e-06,2.796843052870365e-05,0.00025677758951546343
1531,6.701388615885902e-07,7.606291883528236e-07,7.24678144156473e-07,1.519729787038563e-06,1.1526779795698895e-05,2.447087750913557e-06,2.4273407750972523e-06,2.738947673318229e-05,4.4861463377045366e-06,1.140903809574347e-06,9.7929787573179e-07,1.1360380318748978e-07,9.743037133444992e-06,2.6172482309619198e-06,2.8371559904971098e-05,0.00025840532743115046
1532,6.609771058267388e-07,7.740690802464919e-07,7.192924892170192e-07,1.5049964449714619e-06,1.1456552775148068e-05,2.4542333940373084e-06,2.3919619862377622e-06,2.7239612076964445e-05,4.5724538714533845e-06,1.114074983028651e-06,9.57122298282451e-07,1.1550385328176854e-07,9.353468447545918e-06,2.575976092540731e-06,2.9062835366596837e-05,0.00025974946641264444
1533,6.522084812077294e-07,7.885605372750741e-07,7.157888484698153e-07,1.487483515745696e-06,1.1477249482794121e-05,2.459056570220255e-06,2.347527602733554e-06,2.7181905043917864e-05,4.657789214607296e-06,1.0893521462480552e-06,9.37830596430344e-07,1.5645516190139047e-07,8.964373555824714e-06,2.531210328588375e-06,3.0010371605854743e-05,0.0002605775984417382
1534,6.438681252627637e-07,8.040410872385683e-07,7.143515512502646e-07,1.4675254716963586e-06,1.1585936508602416e-05,2.461643106572376e-06,2.2954693452937603e-06,2.72299988323831e-05,4.74019493078329e-06,1.06713026095108e-06,9.212938720320141e-07,2.3435532562572274e-07,8.583150688150437e-06,2.483045155855713e-06,3.118304518945466e-05,0.0002606654652866645
1535,6.359855497563473e-07,8.205157352717445e-07,7.152167649352165e-07,1.4454417283047365e-06,1.1780579482120338e-05,2.462091031809751e-06,2.2372022560178293e-06,2.7393621059751675e-05,4.817980473865637e-06,1.0476497515192438e-06,9.075405245819595e-07,3.4734168444956385e-07,8.216923827032357e-06,2.4321840022927396e-06,3.2551407004731994e-05,0.0002598356071714046
1536,6.285521662100298e-07,8.379701867778924e-07,7.18575486361329e-07,1.4215158848818145e-06,1.2060996114448813e-05,2.460263897470291e-06,2.173952675087546e-06,2.7678759158545233e-05,4.890254602262079e-06,1.0310815122439807e-06,8.966810441213826e-07,4.940846954112374e-07,7.871647535129234e-06,2.37973175793271e-06,3.408565851946729e-05,0.0002579775210688298
1537,6.214785150272715e-07,8.562977941806467e-07,7.245417243797575e-07,1.396048442372053e-06,1.2429068127999242e-05,2.455795186690211e-06,2.1067644165645402e-06,2.8087044346743976e-05,4.957085073947067e-06,1.017560830498131e-06,8.888887608924455e-07,6.740247206628869e-07,7.5516667042724155e-06,2.3268423789240122e-06,3.575396777113589e-05,0.0002550335040518388
1538,6.14610334657102e-07,8.75289634651599e-07,7.331647256527956e-07,1.3693861436240333e-06,1.2888228616737153e-05,2.4482533093408844e-06,2.036620769883311e-06,2.861493168862265e-05,5.019418000598823e-06,1.0071392121677329e-06,8.843916747473586e-07,8.873260743989718e-07,7.259685134149364e-06,2.2744223546944664e-06,3.7523058076232245e-05,0.0002509719503092386
1539,6.07796180558291e-07,8.946705887152623e-07,7.444237557959694e-07,1.3419654746378157e-06,1.3442443364851154e-05,2.4373003171435748e-06,1.964502083154491e-06,2.9253609116174924e-05,5.078909740506564e-06,9.997565127562682e-07,8.834120111403658e-07,1.1346093871070874e-06,6.996909594700023e-06,2.2230618008521747e-06,3.935849519848288e-05,0.00024579370483652905
1540,6.009554845942804e-07,9.141541955233342e-07,7.582146677363476e-07,1.3143886307229237e-06,1.4094986695602699e-05,2.422773521873094e-06,1.8913374914298478e-06,2.999000900376415e-05,5.1376060406324546e-06,9.95324850914608e-07,8.861038741639765e-07,1.4167201209975239e-06,6.763254992573386e-06,2.173124867715585e-06,4.1222791400285304e-05,0.00023957560015163063
1541,5.941121689708751e-07,9.335119529444912e-07,7.743717568754424e-07,1.2874244487977815e-06,1.4847285947799348e-05,2.4046895217344263e-06,1.8179632276569803e-06,3.080836112711211e-05,5.19744319957987e-06,9.93853214225189e-07,8.925288361633864e-07,1.7346006913696095e-06,6.557672325543427e-06,2.1247933183279738e-06,4.307385502410957e-05,0.0002325036008969017
1542,5.873805773809104e-07,9.526294863210456e-07,7.926929586215713e-07,1.2618710860351882e-06,1.5698096737092452e-05,2.383196046069649e-06,1.7451651123796661e-06,3.1691489451603595e-05,5.259769069639404e-06,9.954561781477123e-07,9.026537810893768e-07,2.0891230720710397e-06,6.378800440500608e-06,2.0780931050172044e-06,4.4867730968153495e-05,0.00022485884838152468
1543,5.809106045534107e-07,9.715037361246053e-07,8.129232301893171e-07,1.2383986530712323e-06,1.6643251438442173e-05,2.358459000428667e-06,1.6737447800341413e-06,3.262131161894621e-05,5.325141315985379e-06,1.0002272420233939e-06,9.163484600458078e-07,2.4808771590475546e-06,6.225770003763989e-06,2.033031811521371e-06,4.656607448145277e-05,0.0002169673146540259
1544,5.748272793737895e-07,9.901848930623063e-07,8.347574451019104e-07,1.217496235576588e-06,1.7676018742122e-05,2.330480607619282e-06,1.6044953369095568e-06,3.3578295704556466e-05,5.393469932196777e-06,1.008111890781651e-06,9.333677542477148e-07,2.910046817909057e-06,6.098402060219607e-06,1.989743862614741e-06,4.8143992814284075e-05,0.00020914794532062128
1545,5.692066521714241e-07,1.0087133231409462e-06,8.579287109579477e-07,1.199493688191045e-06,1.8787858471347156e-05,2.298982736037311e-06,1.5380933213871865e-06,3.4539995987390655e-05,5.4643303267239875e-06,1.01885940544019e-06,9.533231239097041e-07,3.376366448380408e-06,5.996634107710285e-06,1.9485380066541886e-06,4.9593471096129945e-05,0.00020168197814748727
1546,5.64114641229014e-07,1.0270820989884154e-06,8.823092719095135e-07,1.1845963822638614e-06,1.9969271425102542e-05,2.263537587726112e-06,1.4750446542282056e-06,3.547922004022667e-05,5.537230616976684e-06,1.0320187176891012e-06,9.756597132013195e-07,3.87907591285759e-06,5.920000269314923e-06,1.9098966591402928e-06,5.092108932722841e-05,0.0001948031797139378
1547,5.596792344302272e-07,1.0452313013034327e-06,9.079071403548032e-07,1.1729045132175528e-06,2.1210423964722208e-05,2.2239028677929456e-06,1.415747262227592e-06,3.6363135574678746e-05,5.611703128855025e-06,1.0469400215614794e-06,9.996464348867444e-07,4.4168542627176736e-06,5.86763354195573e-06,1.8744351676666134e-06,5.214145502802619e-05,0.00018869819546301012
1548,5.5610571093064e-07,1.063066268057261e-06,9.347554737485776e-07,1.1643980226739577e-06,2.2501249921949404e-05,2.1802752148159157e-06,1.3605764857194468e-06,3.715492585126575e-05,5.6871222631331164e-06,1.0627893267495067e-06,1.024387996261479e-06,4.987706234998018e-06,5.838463814204331e-06,1.842780108329193e-06,5.326997988671881e-05,0.00018350834930558644
1549,5.536262458945688e-07,1.0804531862429823e-06,9.62794925306324e-07,1.158944719027106e-06,2.3830919043177875e-05,2.133244991185067e-06,1.309893618233376e-06,3.781822530652554e-05,5.7622864341459484e-06,1.0786379186659342e-06,1.0489167577091694e-06,5.588859811023697e-06,5.8314150389869944e-06,1.81541087436445e-06,5.431931606981092e-05,0.00017933032250498523
1550,5.524675451030803e-07,1.097167382263224e-06,9.918160448255087e-07,1.1563755926179116e-06,2.5186786327903157e-05,2.0835163574838396e-06,1.2639851971837982e-06,3.8322750650943006e-05,5.8350732442008825e-06,1.0936569965904322e-06,1.0723953355155604e-06,6.216863290367095e-06,5.845698681635398e-06,1.7925909733916214e-06,5.529947169306661e-05,0.00017621691974073917
1551,5.528452830437772e-07,1.1128613089766082e-06,1.0214466046086228e-06,1.1565276846666165e-06,2.6553114594829057e-05,2.0316436264121834e-06,1.2230272524061599e-06,3.864911194295455e-05,5.902421482046157e-06,1.1072950647117286e-06,1.0943010360893044e-06,6.867873272734371e-06,5.8810656869077175e-06,1.7744125188065365e-06,5.621879473927044e-05,0.00017417848383727942
1552,5.549459081835421e-07,1.1271163258908396e-06,1.0511773563918233e-06,1.1591791795682687e-06,2.791042777660383e-05,1.9779824348163775e-06,1.1871608778695982e-06,3.87914604529123e-05,5.960570174614663e-06,1.1192834435270269e-06,1.1144464164225863e-06,7.537781215188963e-06,5.937692620397281e-06,1.7608184451538962e-06,5.708624939472335e-05,0.0001731843712002355
1553,5.589036228165112e-07,1.1395500095445186e-06,1.0804574871073497e-06,1.1639519759914368e-06,2.9236925684058478e-05,1.92283939885523e-06,1.1566479209163559e-06,3.8757461108105286e-05,6.005488270512693e-06,1.1295178180490195e-06,1.1328756743401164e-06,8.221890398252687e-06,6.015648975092474e-06,1.7515550887527031e-06,5.791555309296137e-05,0.0001731653585082428
1554,5.647788704861676e-07,1.1499152073581073e-06,1.1088365010517677e-06,1.170282674544188e-06,3.0512186879388177e-05,1.866652243510122e-06,1.1319700991263936e-06,3.856574999116124e-05,6.033550421629663e-06,1.1380162704962947e-06,1.1497584727399673e-06,8.914320535329517e-06,6.114337403925385e-06,1.7461588145638332e-06,5.872661060516307e-05,0.00017401710255412404
1555,5.725325996700291e-07,1.1581433689598994e-06,1.136034851343961e-06,1.177494589995089e-06,3.172085634380925e-05,1.8100503412471663e-06,1.113773839755664e-06,3.824149110008657e-05,6.042331239771648e-06,1.1449665928606422e-06,1.1653099042648628e-06,9.60761109215953e-06,6.232415559231359e-06,1.7440675866299192e-06,5.95411475298112e-05,0.00017560181919698534
1556,5.820148680337744e-07,1.1643045594098527e-06,1.161876924038248e-06,1.1849306187701588e-06,3.285341108649803e-05,1.7537647292282825e-06,1.1027096019642412e-06,3.7811041687704464e-05,6.031189336995437e-06,1.1506837673081168e-06,1.1797255811145606e-06,1.0292821486885258e-05,6.368386848699304e-06,1.7448207785139334e-06,6.0377794203516586e-05,0.00017774869931775332
1557,5.929924931207119e-07,1.168502184487087e-06,1.1861976831090448e-06,1.192061775787078e-06,3.390331684687087e-05,1.6984780110050135e-06,1.099305733262465e-06,3.729758128636679e-05,6.0013553989946945e-06,1.1555062603930002e-06,1.1931883571932521e-06,1.096002686043791e-05,6.521633543278473e-06,1.7481394324638328e-06,6.125083744306567e-05,0.00018025794682630005
1558,6.052157370068507e-07,1.1707685321972283e-06,1.2088453639754742e-06,1.1985106961570644e-06,3.4862516875383185e-05,1.6447173798415547e-06,1.1039402725173208e-06,3.671985966521381e-05,5.955471596445334e-06,1.1597884009464837e-06,1.2059523005576045e-06,1.1598791827040817e-05,6.693350461616337e-06,1.7537623579053168e-06,6.216938806233322e-05,0.00018290926800582528
1559,6.184719532311728e-07,1.1710030596515448e-06,1.2297196802179427e-06,1.2040130133542873e-06,3.5718234777878e-05,1.592820237646058e-06,1.1168752767701536e-06,3.609401032269675e-05,5.896839378596473e-06,1.1639444475822108e-06,1.2183815150790333e-06,1.2198139588319045e-05,6.886723257185879e-06,1.7612162436592033e-06,6.313561362659798e-05,0.00018547304909795372
1560,6.325674136678277e-07,1.1689489208391686e-06,1.248742216087098e-06,1.2083955573495544e-06,3.6453248830049845e-05,1.5429706567420355e-06,1.1383349557751555e-06,3.543580075444253e-05,5.8287545402914054e-06,1.1684566375840443e-06,1.230879536075563e-06,1.2745975472605609e-05,7.1060911203522035e-06,1.769746636199711e-06,6.414352433251966e-05,0.00018772741976915086
1561,6.472710362222703e-07,1.1642425644016906e-06,1.265788047969548e-06,1.2115845162122518e-06,3.704951967353312e-05,1.4952850913262946e-06,1.16859163296755e-06,3.476135156543922e-05,5.754068716960757e-06,1.1738431873867164e-06,1.2437807202614263e-06,1.3228830428056558e-05,7.355603184966266e-06,1.778394107358913e-06,6.517723624585635e-05,0.0001894849688116267
1562,6.623048344222196e-07,1.1565570091466876e-06,1.2806303289766012e-06,1.2135685693376702e-06,3.7492393103362415e-05,1.449868283199213e-06,1.207969234177632e-06,3.4086571879140985e-05,5.674871569670953e-06,1.1805695325668914e-06,1.2572974796576435e-06,1.3633006272328543e-05,7.638186181327258e-06,1.7860875127546589e-06,6.620895583464334e-05,0.00019062366667386299
1563,6.774032966409925e-07,1.1457207247615573e-06,1.2928939526514552e-06,1.2143270651902675e-06,3.777157049811665e-05,1.406785635520039e-06,1.2567436868178364e-06,3.3426039781907343e-05,5.592301403795846e-06,1.1889448558368196e-06,1.2715325945020156e-06,1.3947019091552993e-05,7.955113281114006e-06,1.7918371008741755e-06,6.719988913405744e-05,0.00019110542224097754
1564,6.923887281074111e-07,1.1317050653457073e-06,1.3020719596482102e-06,1.213847117398821e-06,3.787793650603381e-05,1.3660179210696058e-06,1.3150249598976179e-06,3.2791488301385497e-05,5.506600104242844e-06,1.1990997493990024e-06,1.2864723905026178e-06,1.4163925683675593e-05,8.305872536296855e-06,1.7950898879239436e-06,6.810645865585183e-05,0.00019096466442250612
1565,7.071843138564333e-07,1.1145538614887659e-06,1.3076641805720362e-06,1.212245888559535e-06,3.780047262430659e-05,1.3274903127155207e-06,1.382693985821293e-06,3.219065641812122e-05,5.417406844638544e-06,1.2110474878584653e-06,1.301948429868539e-06,1.4282000468946565e-05,8.688068749723434e-06,1.7959081717648154e-06,6.888995933408553e-05,0.0001902736931668183
1566,7.217602455425104e-07,1.0943685189751274e-06,1.309347278225936e-06,1.2098597750106982e-06,3.752745183719629e-05,1.291158170094415e-06,1.4594102412770085e-06,3.1627642131462844e-05,5.3242978851877125e-06,1.2247368141145998e-06,1.3176819873373125e-06,1.4303228194377162e-05,9.097413591547511e-06,1.7947456072015124e-06,6.952239718945739e-05,0.00018912075122634012
1567,7.361141363897671e-07,1.0713165416191281e-06,1.3070512382721367e-06,1.2071929595858184e-06,3.705052414374805e-05,1.2570761310204873e-06,1.544706444390875e-06,3.110377209718163e-05,5.227499428799203e-06,1.2400314051661422e-06,1.3334533398679194e-06,1.4230660411198742e-05,9.527988530329874e-06,1.792147405538674e-06,6.998317072752455e-05,0.00018761500537237458
1568,7.503333503897442e-07,1.0455844321112214e-06,1.3009367783503493e-06,1.2047584463707733e-06,3.636823508703225e-05,1.2254369697562362e-06,1.6381573252968524e-06,3.061721516088688e-05,5.128311878526553e-06,1.2566650413509265e-06,1.3492415064268815e-06,1.4066919388416993e-05,9.972858697996491e-06,1.7886979817252043e-06,7.025224623975683e-05,0.00018588745295754504
1569,7.646381501999738e-07,1.0173485861891757e-06,1.2913037328221188e-06,1.2029458998235887e-06,3.5487928409488496e-05,1.196567360420322e-06,1.7395069608051856e-06,3.016276195113293e-05,5.028862359972326e-06,1.274243842510782e-06,1.3651840220559359e-06,1.381519982243736e-05,1.0424885642943096e-05,1.785126098797149e-06,7.030954708321194e-05,0.0001840682334290046
1570,7.793139891923158e-07,9.868500347569792e-07,1.2784614085552262e-06,1.2019945627148306e-06,3.4426182858130295e-05,1.1708401481268409e-06,1.8486250127881005e-06,2.9733908665081615e-05,4.931420440193714e-06,1.2922665599380691e-06,1.3814868922298376e-06,1.3481426874345808e-05,1.0877468616768997e-05,1.7823707776441623e-06,7.014044939629552e-05,0.000182262303774406
1571,7.945976575588866e-07,9.544681728080179e-07,1.262668178372377e-06,1.2020204333836894e-06,3.3207841776727054e-05,1.1485778912526393e-06,1.9653095186956644e-06,2.93258720211517e-05,4.837782121088423e-06,1.3101146649508417e-06,1.3984402188378516e-06,1.3075251456260796e-05,1.132502451782783e-05,1.7815427611990468e-06,6.973911585233532e-05,0.00018054942883214016
1572,8.106322090128117e-07,9.206981853773511e-07,1.2442063364482138e-06,1.203044661644332e-06,3.1863999315463546e-05,1.130046783490966e-06,2.0890921363484193e-06,2.893727465178716e-05,4.74905115082887e-06,1.3270571483990865e-06,1.4164035326259544e-06,1.260917638365333e-05,1.176318713588335e-05,1.7838170525120208e-06,6.910569413757864e-05,0.00017900861566504437
1573,8.274977069622932e-07,8.860972434217224e-07,1.2234924226710939e-06,1.2050225414023009e-06,3.042943818020742e-05,1.1154657407266354e-06,2.2191464739337378e-06,2.8570060837948373e-05,4.665794787884902e-06,1.3423602977946773e-06,1.4356837882199236e-06,1.209678793520818e-05,1.218892975996738e-05,1.7903848111073594e-06,6.824416996319688e-05,0.0001777482037141092
1574,8.45238789324884e-07,8.512584641578148e-07,1.2011018304512398e-06,1.207881779674556e-06,2.8939818399812463e-05,1.1049458739342929e-06,2.354246387163458e-06,2.8227882475561768e-05,4.588184156826909e-06,1.3554700717841606e-06,1.4564583594431143e-06,1.1551272848115836e-05,1.2600895049808532e-05,1.8025175759808843e-06,6.716748242269667e-05,0.00017692376736638314
1575,8.638405987471013e-07,8.167834715076496e-07,1.1776855170402866e-06,1.2115747469294137e-06,2.742888596712635e-05,1.0984254559636072e-06,2.492710471299882e-06,2.791362154982293e-05,4.5158754723797005e-06,1.3660863789879594e-06,1.4787724517087708e-06,1.0984593150997462e-05,1.2999897152013785e-05,1.8216226750130628e-06,6.590197161874139e-05,0.00017673626892610622
1576,8.831864656543252e-07,7.832320807873254e-07,1.153836919841137e-06,1.2161004045961398e-06,2.5926240009357117e-05,1.0956615957334442e-06,2.6323649511478356e-06,2.7627336913586807e-05,4.447920922177152e-06,1.3740779028582083e-06,1.5024914405196838e-06,1.0407028224379614e-05,1.3389131390925966e-05,1.8492245256287728e-06,6.448186575481298e-05,0.0001774115924390958
1577,9.030357431897173e-07,7.510977135817834e-07,1.1300178476492557e-06,1.2214601141810012e-06,2.445644913077298e-05,1.0962414293034263e-06,2.7705489165710603e-06,2.7365601623670027e-05,4.383049921620589e-06,1.3794219758469443e-06,1.527198783576741e-06,9.826844681239566e-06,1.3773670809192082e-05,1.8868995093935702e-06,6.294161709394492e-05,0.00017917158978512937
1578,9.230236910283869e-07,7.208323790548778e-07,1.1066016175082811e-06,1.2276330156428134e-06,2.3039558116507997e-05,1.0996002226478085e-06,2.9041557262547775e-06,2.7122232506925265e-05,4.320191191706763e-06,1.382270917546172e-06,1.5521356448092397e-06,9.250268967090368e-06,1.4159357109499955e-05,1.9361533033610625e-06,6.13160636320819e-05,0.00018221245887959866
1579,9.427075869224136e-07,6.928553115656131e-07,1.0839761945894282e-06,1.23461617375022e-06,2.169179770334075e-05,1.1051194665464863e-06,3.0297920643400733e-06,2.6889660212593972e-05,4.25881031321023e-06,1.383035342900385e-06,1.5762458707739836e-06,8.682003561143614e-06,1.4551593871155055e-05,1.9982731305755717e-06,5.9643226307992404e-05,0.00018669696446288057
1580,9.616631262302406e-07,6.675208582188723e-07,1.0626092208600766e-06,1.242414861681295e-06,2.0425592033673237e-05,1.112302858836087e-06,3.1441221407313028e-06,2.666006288824712e-05,4.198782658165952e-06,1.3823866458088303e-06,1.5983502954431503e-06,8.126045220108838e-06,1.4954409379407087e-05,2.0742646794885763e-06,5.796168746687364e-05,0.00019275237985519304
1581,9.795568572090318e-07,6.450895356058779e-07,1.0430136834847493e-06,1.2509590862670788e-06,1.9249142499573693e-05,1.1208619656194914e-06,3.244286378048791e-06,2.642584980795316e-05,4.139963236177107e-06,1.3811732058105984e-06,1.6174113307127627e-06,7.5862185401617175e-06,1.536976770940438e-05,2.164903834988795e-06,5.6304220505689935e-05,0.00020046701637227036
1582,9.961356859982953e-07,6.257080905178659e-07,1.025639528852354e-06,1.2600913296087636e-06,1.816614339890038e-05,1.1306080700101636e-06,3.3282316381984606e-06,2.617959362103926e-05,4.081959451603048e-06,1.3802875177922986e-06,1.6327150830210314e-06,7.066140095958598e-06,1.5796976498633323e-05,2.2708042531219876e-06,5.469315304086637e-05,0.00020988712218573448
1583,1.0111514801172346e-06,6.093940638054941e-07,1.010791827177211e-06,1.2696718081940937e-06,1.717585143444943e-05,1.14129263985628e-06,3.3948795063835703e-06,2.5913595065589646e-05,4.024298529876419e-06,1.3805353836775737e-06,1.6438159229464236e-06,6.568871725002566e-06,1.6232295568838752e-05,2.3923958780989235e-06,5.313932794246684e-05,0.0002210153224643138
1584,1.0242696277574208e-06,5.960478452638812e-07,9.98618980564142e-07,1.2796730722796714e-06,1.627358349982537e-05,1.1525905031525097e-06,3.444113176785375e-06,2.5619040106781753e-05,3.966603942755115e-06,1.3825265701611196e-06,1.6503750701972506e-06,6.096627117342523e-06,1.6669131777837936e-05,2.5297994408939594e-06,5.1644070680197306e-05,0.0002338079725325533
1585,1.0350293080475186e-06,5.854945696280222e-07,9.891177119907556e-07,1.2901725508605564e-06,1.545154698189085e-05,1.1642456490870842e-06,3.4765988711866472e-06,2.5284739372231084e-05,3.908480759094469e-06,1.3865951916374103e-06,1.652188352000111e-06,5.650606487596636e-06,1.7098884552528488e-05,2.6826734029731676e-06,5.020413995471481e-05,0.0002481721652505882
1586,1.042909579045687e-06,5.775193459273913e-07,9.82135051520854e-07,1.3012875970107115e-06,1.4699521787805433e-05,1.176238561765384e-06,3.493506733426721e-06,2.4896292032462225e-05,3.849261550189334e-06,1.3927740266815475e-06,1.6494275011221673e-06,5.2309279080857665e-06,1.751180440240302e-05,2.8501386515001778e-06,4.881814739823199e-05,0.000263966369035272
1587,1.0474726104585314e-06,5.718766600269722e-07,9.773897857446322e-07,1.3131045904813857e-06,1.4005137524005198e-05,1.1888182024421422e-06,3.4962079073438226e-06,2.4437363739488402e-05,3.787862813348142e-06,1.4008169459816446e-06,1.6427850516138872e-06,4.836711928972393e-06,1.7897291345408863e-05,3.030842109109801e-06,4.749054876012313e-05,0.0002810047862854001
