,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
166,2.3625053880332143e-05,2.9930496403261933e-06,3.2403956189121117e-06,1.9468724975924675e-05,3.540157332035062e-05,2.6445410631108082e-06,2.853972523217741e-06,1.160578404779299e-06,6.482443039258506e-06,3.4410992422935325e-06,9.011315028208881e-07,1.7526166470006671e-06,1.374537157009837e-05,4.108749086825026e-06,6.620977197353293e-06,6.61416345364416e-06
167,2.49522319077631e-05,2.9989221923712527e-06,3.333351412772879e-06,1.979606559007215e-05,3.742407518192358e-05,2.6399516787871888e-06,2.8123272244304484e-06,1.2146260512472406e-06,6.290717703168302e-06,3.301554853330077e-06,9.025618193412026e-07,1.7861484559250263e-06,1.3839346126006453e-05,4.007040740838158e-06,6.424947424697764e-06,6.169494313441939e-06
168,2.6325269245252612e-05,3.0092583279084414e-06,3.435028742291706e-06,1.9992732917878648e-05,3.956640123439862e-05,2.639715063459344e-06,2.7629621770516796e-06,1.2711861114642985e-06,6.096101680419567e-06,3.1605875255775814e-06,9.021518897951487e-07,1.820536978459067e-06,1.3957112723476555e-05,3.905653038343817e-06,6.214196128483929e-06,5.750332695066071e-06
169,2.774772262799444e-05,3.0231441569013248e-06,3.546516103848746e-06,2.0060713366073367e-05,4.1815648270237694e-05,2.645157602600934e-06,2.7053520431893764e-06,1.329714142198899e-06,5.90279182862363e-06,3.0194514555066047e-06,8.997108481833028e-07,1.8552282893805377e-06,1.4091398257133248e-05,3.80567150533275e-06,5.993285380516852e-06,5.359459100874739e-06
170,2.9220253285853806e-05,3.039375558247591e-06,3.6682841111385316e-06,2.0003382615346447e-05,4.415534185616786e-05,2.6576294077952265e-06,2.6397112496482436e-06,1.38956118106804e-06,5.713821650583899e-06,2.879535895387174e-06,8.949363656966463e-07,1.889861418500106e-06,1.4233551154353696e-05,3.7082651600438708e-06,5.7667353252419096e-06,4.998843904382108e-06
171,3.0739400859458466e-05,3.056448056770041e-06,3.8000624015455097e-06,1.9822955140811702e-05,4.656717317914719e-05,2.678438803751636e-06,2.5670113661423613e-06,1.450042759545922e-06,5.531203190084649e-06,2.7423474124987707e-06,8.874254819390461e-07,1.92426815054986e-06,1.43733410982338e-05,3.614332506274043e-06,5.538656241815041e-06,4.669694693216904e-06
172,3.229627800702842e-05,3.072818120461981e-06,3.940890438358847e-06,1.952003486352418e-05,4.903258363676143e-05,2.708717870146414e-06,2.4888854555945636e-06,1.510566386831962e-06,5.356380135316836e-06,2.6094584337583364e-06,8.767722765437797e-07,1.9582650207601923e-06,1.4499359591808727e-05,3.5242823645357838e-06,5.31258262402845e-06,4.373082163086835e-06
173,3.387574383821317e-05,3.087265385652208e-06,4.089265358654844e-06,1.909530237482399e-05,5.153272124754738e-05,2.7492154331302273e-06,2.4074513999061476e-06,1.5707509745249526e-06,5.190846334196287e-06,2.4823307224714414e-06,8.626701529089301e-07,1.9914619162230698e-06,1.4600112344948615e-05,3.438124988212707e-06,5.091454789687967e-06,4.1105965848415725e-06
174,3.5456813443135496e-05,3.0991378477332996e-06,4.24331343890386e-06,1.8552028666449156e-05,5.4046041939503015e-05,2.8001402120079014e-06,2.3250343580901553e-06,1.6304086789860516e-06,5.036532612446618e-06,2.362158757641192e-06,8.449738659879094e-07,2.0232271371108622e-06,1.4665286372762664e-05,3.3558141879932952e-06,4.877604249749593e-06,3.884375049352694e-06
175,3.70142580735731e-05,3.1084343767631495e-06,4.400931318938765e-06,1.7898098445546898e-05,5.654577341674722e-05,2.861173002954079e-06,2.2438692637080156e-06,1.6894288402711707e-06,4.8956282405545755e-06,2.2498830456744107e-06,8.238046769312324e-07,2.052724296122283e-06,1.468680152590224e-05,3.2775100030761444e-06,4.672927378169771e-06,3.6965497414414795e-06
176,3.852067630742484e-05,3.115711878645587e-06,4.5598076443898e-06,1.7146620282983395e-05,5.900039310169216e-05,2.9316256757608394e-06,2.1659194962092196e-06,1.7477621424564795e-06,4.770074699305103e-06,2.146260019781385e-06,7.996618290688372e-07,2.0789087664158237e-06,1.4659576442626029e-05,3.2035363268073484e-06,4.47936394441737e-06,3.548874124382755e-06
177,3.9948726819846995e-05,3.121792639906569e-06,4.717283263528468e-06,1.6314840696999158e-05,6.137655552755427e-05,3.0105655390709793e-06,2.0928060235767947e-06,1.8055352734987735e-06,4.661292211444661e-06,2.0518763117755526e-06,7.73369709794599e-07,2.1005566223781132e-06,1.458157343555684e-05,3.1341631730709053e-06,4.299218417626239e-06,3.4429182389100895e-06
178,4.1273849371798504e-05,3.127407853434898e-06,4.870118250191217e-06,1.5422158245405528e-05,6.364174256434035e-05,3.0967664451527928e-06,2.0257813421477806e-06,1.8631062445822263e-06,4.570237397873607e-06,1.9671491159336757e-06,7.458867600494686e-07,2.116438768029759e-06,1.4452606839215471e-05,3.069427612872313e-06,4.134959298229307e-06,3.380362788530796e-06
179,4.2477355506500465e-05,3.1330676671939873e-06,5.014274624101025e-06,1.4488314363789482e-05,6.576631793019094e-05,3.1886060694345073e-06,1.9657515551096874e-06,1.9209413514795696e-06,4.497428430171934e-06,1.8923150664124738e-06,7.181502767613539e-07,2.1255287219846293e-06,1.4272983226549859e-05,3.0091932985223694e-06,3.988922694421237e-06,3.36287858882444e-06
180,4.3548592633733534e-05,3.13923363691088e-06,5.144889674547459e-06,1.3532155429344317e-05,6.772629171465843e-05,3.284142605872904e-06,1.9133087258006403e-06,1.9793906951000853e-06,4.442869981872078e-06,1.8274042178238973e-06,6.910058725565185e-07,2.127092894346303e-06,1.4043731912426134e-05,2.9534978538031633e-06,3.863347890391315e-06,3.391785001102379e-06
181,4.448459639791989e-05,3.146539995644727e-06,5.256631976743388e-06,1.2570897298561377e-05,6.950650440658742e-05,3.3813841136661777e-06,1.8687205867777566e-06,2.0385156810072647e-06,4.406191407708474e-06,1.7722695937992964e-06,6.651816071249862e-07,2.1207057544562782e-06,1.376809671732925e-05,2.9027956114757736e-06,3.760464782253923e-06,3.4678768748859525e-06
182,4.528665103740348e-05,3.155881626763797e-06,5.344414418113322e-06,1.1619763913504363e-05,7.11017606548921e-05,3.4785076111792326e-06,1.8319341272114897e-06,2.09803848001161e-06,4.387046559355296e-06,1.7266626264471335e-06,6.412847291137908e-07,2.1062870295298165e-06,1.3452566474668721e-05,2.857764798095775e-06,3.682307451896073e-06,3.591390295505623e-06
183,4.595505415767249e-05,3.1683991383145246e-06,5.404208545908189e-06,1.0691834127994233e-05,7.251324561288417e-05,3.5738028484364944e-06,1.802648295301036e-06,2.157345065471069e-06,4.385399912083954e-06,1.6902716020413043e-06,6.19803262891423e-07,2.08416227111726e-06,1.3106775584216079e-05,2.818985020330297e-06,3.6303884428488945e-06,3.7619640872370714e-06
184,4.648553886594866e-05,3.185359221554595e-06,5.433674235938076e-06,9.797972926232512e-06,7.374092602374107e-05,3.665430549478234e-06,1.780399487906183e-06,2.215449327506894e-06,4.401397150912961e-06,1.6627145150345846e-06,6.011090282684372e-07,2.0550482118012126e-06,1.2742712339019317e-05,2.786814146071382e-06,3.605506128555744e-06,3.978602378066443e-06
185,4.687027562301328e-05,3.2078990997419166e-06,5.432403829050314e-06,8.946817518809649e-06,7.477777425723674e-05,3.751367542566576e-06,1.7646039785499828e-06,2.2709364623321064e-06,4.434927290921989e-06,1.6435165118276517e-06,5.854672133132413e-07,2.019888730065383e-06,1.2373718634115436e-05,2.7613418197965006e-06,3.607801519054275e-06,4.239747860612557e-06
186,4.710242131862765e-05,3.23675952407224e-06,5.401706102036393e-06,8.144828619859438e-06,7.561125111537264e-05,3.829710309535312e-06,1.7546119052838572e-06,2.322008959357315e-06,4.485233681780112e-06,1.6320781411053523e-06,5.730477634219772e-07,1.979683559581768e-06,1.2013437368548354e-05,2.7423217861386902e-06,3.6369657920184074e-06,4.543574383119535e-06
187,4.7180861870045885e-05,3.272168754685941e-06,5.3439927116878e-06,7.396449024574891e-06,7.623036436033732e-05,3.899083375708595e-06,1.7498608699564624e-06,2.3667428818194635e-06,4.550813512512911e-06,1.6276782805361025e-06,5.639376768076492e-07,1.9354885073056144e-06,1.1674736527854978e-05,2.7291247326602395e-06,3.6923807735453745e-06,4.888345035762151e-06
188,4.711312258680487e-05,3.3138445230915484e-06,5.261952181644517e-06,6.704360194028932e-06,7.66325040583857e-05,3.958818803527773e-06,1.7500920744417582e-06,2.4035180835467504e-06,4.629538939244529e-06,1.6295690271859667e-06,5.581562445058156e-07,1.8884516894452236e-06,1.1368787437534374e-05,2.7207123715440215e-06,3.7731517844538933e-06,5.272527213796292e-06
189,4.691618306078973e-05,3.36099680783671e-06,5.157816881574935e-06,6.069718491048375e-06,7.682673475632512e-05,4.008765458364246e-06,1.7554591775201532e-06,2.431426882061544e-06,4.718807873852454e-06,1.6370945508696787e-06,5.556699173508878e-07,1.8396773570770233e-06,1.11045095349942e-05,2.7157401169058305e-06,3.878210065873787e-06,5.6945736894727115e-06
190,4.661567860280126e-05,3.4123422458466795e-06,5.033050915618474e-06,5.49229486391641e-06,7.68336307955056e-05,4.0489328127300496e-06,1.7664101879475562e-06,2.4504460147073823e-06,4.815695734287225e-06,1.6496883438735292e-06,5.56390762234718e-07,1.7900330772247147e-06,1.0888372153566769e-05,2.712888529799243e-06,4.006435454567272e-06,6.152537866548217e-06
191,4.624414820761047e-05,3.466213416783524e-06,4.888528356246984e-06,4.970572147785753e-06,7.668295345967322e-05,4.079442422051705e-06,1.7834142433500644e-06,2.461291998690706e-06,4.917240435311823e-06,1.6667598585032906e-06,5.601549042520636e-07,1.740141122447844e-06,1.072440920096971e-05,2.711225355868903e-06,4.156529491018316e-06,6.643752755678906e-06
192,4.5838681735574924e-05,3.5207746517307136e-06,4.724949808596727e-06,4.501880985647977e-06,7.641002483817154e-05,4.1008509220947885e-06,1.8067204876460914e-06,2.4650375099431938e-06,5.020905395497808e-06,1.6876322979490887e-06,5.667145412201897e-07,1.690562050584375e-06,1.0614386073054596e-05,2.710258242572313e-06,4.326710597594137e-06,7.1646836004473325e-06
193,4.54378534745779e-05,3.574270509520525e-06,4.543259328902402e-06,4.082595814278306e-06,7.605101049246616e-05,4.114281884828914e-06,1.8362553394346679e-06,2.4626698151259056e-06,5.125039560446243e-06,1.7115727856827042e-06,5.757565010194425e-07,1.6419403411049675e-06,1.0558075209819514e-05,2.70967944857653e-06,4.514581155925219e-06,7.710905239940474e-06
194,4.5077891328901944e-05,3.6252228897489245e-06,4.345022346511633e-06,3.7083607178450437e-06,7.56376251797149e-05,4.121066101849346e-06,1.8716482335230049e-06,2.454799391452606e-06,5.229082575663307e-06,1.737820740070342e-06,5.869184291042197e-07,1.5949330714316647e-06,1.0553429392334622e-05,2.709262081059887e-06,4.717252428717519e-06,8.277075657732707e-06
195,4.4789090590358e-05,3.6725107439774863e-06,4.132755497473117e-06,3.3743115041632654e-06,7.519227893383318e-05,4.122354080154105e-06,1.912346960623696e-06,2.441606767019509e-06,5.3334515363525125e-06,1.7656005658807767e-06,5.997849364438416e-07,1.5500490603493817e-06,1.0596570900984932e-05,2.7091559030700607e-06,4.931501588459622e-06,8.856763860493805e-06
196,4.459436248994149e-05,3.7152402827968956e-06,3.910059767308502e-06,3.075297785034319e-06,7.47246163076377e-05,4.119114638596593e-06,1.9577208366801582e-06,2.4229601555410282e-06,5.43925116201701e-06,1.7941992794795148e-06,6.138783571041313e-07,1.507616723421559e-06,1.068197350655989e-05,2.7101558550677978e-06,5.153760559624701e-06,9.442133804403362e-06
197,4.4510347674164556e-05,3.7524199201112846e-06,3.681350956914605e-06,2.8061517496980446e-06,7.423106811441026e-05,4.112217005811938e-06,2.0070884596401676e-06,2.398620032045756e-06,5.5479159648637455e-06,1.823147950309095e-06,6.287070574540552e-07,1.467846757125296e-06,1.0803028224512742e-05,2.713508763835685e-06,5.379917477544027e-06,1.0023801556197481e-05
198,4.454925613306925e-05,3.782769998280968e-06,3.451237816751409e-06,2.5620529806200236e-06,7.369979084470691e-05,4.102269863639013e-06,2.059837394777804e-06,2.3684651408657698e-06,5.6607492983684015e-06,1.8523943984477722e-06,6.439091869910862e-07,1.4308381701801905e-06,1.0952436977781523e-05,2.7204438649815207e-06,5.605051547795707e-06,1.0591161994677838e-05
199,4.4719750739849034e-05,3.804968858042451e-06,3.2239305452691e-06,2.3389677326385064e-06,7.312065166362476e-05,4.089504032241536e-06,2.1157339136702424e-06,2.3326649858321066e-06,5.778390461069327e-06,1.8822732080093914e-06,6.593681934511023e-07,1.3965292698493886e-06,1.1122147850597411e-05,2.731854685636562e-06,5.823317353171261e-06,1.1133065680189223e-05
200,4.502654709281433e-05,3.8181478158969505e-06,3.0029566632769572e-06,2.1340261175009133e-06,7.249509850472741e-05,4.073986346978292e-06,2.175132105368332e-06,2.291761834780636e-06,5.900439416361832e-06,1.9132541132410773e-06,6.751534197403555e-07,1.3647201993581733e-06,1.1303675911405227e-05,2.748305073572617e-06,6.02811733595589e-06,1.163859452669943e-05
201,4.5468809044269966e-05,3.822247757527416e-06,2.791119901032442e-06,1.945648261880555e-06,7.18397387276204e-05,4.055942592065475e-06,2.2388027580829293e-06,2.2466560810377555e-06,6.025416432167412e-06,1.945678392679534e-06,6.913592229696762e-07,1.3352008851425426e-06,1.1489405033516945e-05,2.770244367960345e-06,6.212485787606971e-06,1.2097825043656915e-05
202,4.6037767289009124e-05,3.818028308631121e-06,2.590587719687601e-06,1.7733277944286256e-06,7.118156373342528e-05,4.035910812563081e-06,2.3075312633177127e-06,2.1984882128569604e-06,6.151000633269765e-06,1.979654611136451e-06,7.080064815950809e-07,1.307868868030007e-06,1.1674102166563533e-05,2.7981461040321118e-06,6.3696198368644966e-06,1.2502485398656766e-05
203,4.671490624690778e-05,3.8067101597568168e-06,2.4030524072240522e-06,1.61716834276039e-06,7.054814594015402e-05,4.01473688437778e-06,2.381819965055263e-06,2.1484554557762974e-06,6.27438464228834e-06,2.015061193942772e-06,7.250313391109644e-07,1.2827568635596204e-06,1.185565028432033e-05,2.8323796476730292e-06,6.493648858106104e-06,1.2846365216574218e-05
204,4.74723052226668e-05,3.789528581034569e-06,2.229861382677517e-06,1.477399677462468e-06,6.99587882132795e-05,3.9935164963822275e-06,2.461832233650773e-06,2.0976603141993544e-06,6.3926109746103954e-06,2.0515824041914605e-06,7.423184112499353e-07,1.259987446863629e-06,1.203459188516894e-05,2.872942967454584e-06,6.58057143850068e-06,1.3125366725940333e-05
205,4.827549382077524e-05,3.7676039051264635e-06,2.0720455992569772e-06,1.3540768931121514e-06,6.942034798744757e-05,3.973503978687247e-06,2.547452774138337e-06,2.0470537435594613e-06,6.502897248276914e-06,2.0888642628398177e-06,7.597607451624024e-07,1.2396860275856557e-06,1.2212568754131288e-05,2.9192758131523643e-06,6.628882701672232e-06,1.3337190636740798e-05
206,4.90875774659563e-05,3.742109148926365e-06,1.9302863574804124e-06,1.2469960386690757e-06,6.892678718969715e-05,3.955935319351093e-06,2.638276608250298e-06,1.9974391711968573e-06,6.602971713761381e-06,2.1267724228159712e-06,7.772976080275458e-07,1.2218811594499524e-06,1.2390549051032593e-05,2.9701953829848146e-06,6.639314575598351e-06,1.3480571628408295e-05
207,4.987292876772569e-05,3.7143476276289476e-06,1.804917923116696e-06,1.1557371886459065e-06,6.846108439391442e-05,3.941742412583769e-06,2.7335527211186993e-06,1.949480215310688e-06,6.691105686955295e-06,2.1655168845028776e-06,7.948832630925901e-07,1.20644653098465e-06,1.2568073546711392e-05,3.0239027948038975e-06,6.61371922339001e-06,1.3554104815792626e-05
208,5.059978754866688e-05,3.685584173975569e-06,1.6960336470891245e-06,1.0797847461589713e-06,6.800067363581872e-05,3.931266364309867e-06,2.832283738357126e-06,1.9037056266628951e-06,6.76563454550429e-06,2.2055201314127064e-06,8.124267418051427e-07,1.1931568989078245e-06,1.2743721705597577e-05,3.0780830165594373e-06,6.554016410770377e-06,1.3555629887632684e-05
209,5.124247650387871e-05,3.6568012502544457e-06,1.6036304481245832e-06,1.0186757484876153e-06,6.752512424533384e-05,3.924121204229469e-06,2.9335222723978267e-06,1.86052665230552e-06,6.824593365633443e-06,2.247182774852881e-06,8.297519681264997e-07,1.18184088593781e-06,1.2915947538824168e-05,3.1302372782077713e-06,6.461995300820019e-06,1.3483199147875102e-05
210,5.1783777358782286e-05,3.6285221950355587e-06,1.5276516524697725e-06,9.720612555216464e-07,6.702045256252316e-05,3.91921065455656e-06,3.036652246136163e-06,1.8202630975869418e-06,6.866062341788013e-06,2.290788312994018e-06,8.465622983900527e-07,1.1724890633162313e-06,1.3083755525405794e-05,3.1782485598104907e-06,6.33968660558193e-06,1.333689980140294e-05
211,5.221649297818762e-05,3.600741852038585e-06,1.4679419600590953e-06,9.396589966341573e-07,6.647632968286848e-05,3.914793481535206e-06,3.141421488411866e-06,1.783154481138262e-06,6.8887300767645676e-06,2.3365669691693512e-06,8.62416024586853e-07,1.1652286350615853e-06,1.3247316211996204e-05,3.220747904495927e-06,6.189745259236932e-06,1.3119916194184295e-05
212,5.25425769165196e-05,3.5730904497728364e-06,1.424232119330249e-06,9.212188992570122e-07,6.587937235983045e-05,3.908593722592132e-06,3.247672142637474e-06,1.749317875333289e-06,6.891947245429785e-06,2.3847093146313736e-06,8.767710952539259e-07,1.160223996610998e-06,1.3408303920536235e-05,3.2569282792479578e-06,6.015800370788018e-06,1.283838374814086e-05
213,5.2769168774961437e-05,3.545310520938896e-06,1.3961483421573648e-06,9.165327385321724e-07,6.521035490367071e-05,3.8980629268849e-06,3.354937828681109e-06,1.7186450284314985e-06,6.875254233309636e-06,2.4352578202214636e-06,8.891178629577124e-07,1.1575937131209465e-06,1.3569323428895394e-05,3.28626483483657e-06,5.822705398935099e-06,1.2500721938389574e-05
214,5.290264074990358e-05,3.5178309610320483e-06,1.3832286824546039e-06,9.253934635509936e-07,6.444908382709864e-05,3.880832820188747e-06,3.4621965141081546e-06,1.6907038399371573e-06,6.8377475134246495e-06,2.4880062464299287e-06,8.99113482825263e-07,1.1573931042815975e-06,1.3732616997089418e-05,3.3087118573342556e-06,5.616323334683463e-06,1.2117084364619378e-05
215,5.2943881150855614e-05,3.4921184225032618e-06,1.3849961166054388e-06,9.475104215517292e-07,6.35825734972603e-05,3.855213471908103e-06,3.5679861436912765e-06,1.6647013374054239e-06,6.777621630711293e-06,2.5424696187038623e-06,9.065973652458477e-07,1.1596651420471893e-06,1.389936126840508e-05,3.3250250137716164e-06,5.402779254037848e-06,1.1698967341253146e-05
216,5.288828662399075e-05,3.4706689200977417e-06,1.4010273891224083e-06,9.824625397203667e-07,6.261088349011139e-05,3.820498324981755e-06,3.670831115261808e-06,1.6395162203959493e-06,6.69228569398334e-06,2.59792441231348e-06,9.115166132003278e-07,1.1644786579206156e-06,1.4070056880937502e-05,3.3366087959038716e-06,5.187656287154372e-06,1.1258667129969217e-05
217,5.2730684202421165e-05,3.4566921274644106e-06,1.430920373084617e-06,1.0297074422961362e-06,6.154909443866391e-05,3.7769614072735644e-06,3.76966066524337e-06,1.6138506326348723e-06,6.579335282920387e-06,2.653615795932248e-06,9.138926922375785e-07,1.1718799574770672e-06,1.4244777220444289e-05,3.3450403648180865e-06,4.975587165550242e-06,1.080837324161463e-05
218,5.247229293196761e-05,3.453647829441827e-06,1.4742043158649635e-06,1.088632900176975e-06,6.0426149533965506e-05,3.7256372828878446e-06,3.863863008378825e-06,1.5865433055033299e-06,6.437951304875633e-06,2.7092226349897953e-06,9.138438126962444e-07,1.1818202625948626e-06,1.4422462054273428e-05,3.3517409760971793e-06,4.770199366278159e-06,1.0359051569671824e-05
219,5.21267726194771e-05,3.464815364206074e-06,1.5302870820014865e-06,1.1585955104843119e-06,5.928131411293977e-05,3.6680138850122e-06,3.952915364025645e-06,1.5569259770991693e-06,6.269747499241077e-06,2.7654135451508487e-06,9.115968286699494e-07,1.1941998222806156e-06,1.4600340962072508e-05,3.357829402088511e-06,4.574179813252664e-06,9.919618214216884e-06
220,5.1723377020357296e-05,3.493003461805146e-06,1.59846262735214e-06,1.2388678889303455e-06,5.815902708165877e-05,3.6056650483575795e-06,4.035918535747168e-06,1.5250042653446138e-06,6.078505010627147e-06,2.824086178366713e-06,9.074578120765135e-07,1.2091880108438874e-06,1.4774432401282434e-05,3.3640164702846417e-06,4.389422976201015e-06,9.496788822324745e-06
221,5.1306022219289186e-05,3.5403983228819892e-06,1.677941828571083e-06,1.3285390620217254e-06,5.710327285597856e-05,3.5398891587867975e-06,4.111401106820407e-06,1.4913537593492153e-06,5.869084044914988e-06,2.888034060733457e-06,9.017577920423342e-07,1.2279430732546831e-06,1.4940121449792058e-05,3.3706540829303935e-06,4.217268562408376e-06,9.095400463110645e-06
222,5.092860188224239e-05,3.608484575545189e-06,1.7678629039499719e-06,1.4264953342863529e-06,5.615255380222929e-05,3.4715849002856295e-06,4.177440023355857e-06,1.4568177038861592e-06,5.646254715308851e-06,2.960278945098155e-06,8.948265768733131e-07,1.2535832100192622e-06,1.5091894975039325e-05,3.377950596893509e-06,4.058743299884082e-06,8.718718102251176e-06
223,5.064862674390952e-05,3.6979845170785043e-06,1.8672697311456466e-06,1.5314745007929561e-06,5.5336041163554966e-05,3.4014758183303866e-06,4.231942122275712e-06,1.4221910541643278e-06,5.4141037589801466e-06,3.0435549470074536e-06,8.86993077103121e-07,1.2918847012116947e-06,1.5223232063954168e-05,3.3860597622910833e-06,3.914767098727212e-06,8.368544720354875e-06
224,5.0521566586988765e-05,3.8088171865000562e-06,1.975064957645783e-06,1.6421006167415723e-06,5.4671218628253094e-05,3.3304424215906237e-06,4.272964033355116e-06,1.388038472978067e-06,5.176131666369488e-06,3.1401028961477244e-06,8.785761266043182e-07,1.3512098288443124e-06,1.532746738822092e-05,3.3949344857251114e-06,3.786307837763853e-06,8.0452103291615e-06
225,5.059691876438126e-05,3.940129384763015e-06,2.0899387111917687e-06,1.7569336921451928e-06,5.4163003315407854e-05,3.259628036744531e-06,4.298984928286732e-06,1.3546909242136808e-06,4.935581032927934e-06,3.251595888196682e-06,8.69894584851227e-07,1.4417162650148658e-06,1.5398719853675045e-05,3.4042095107684697e-06,3.6743940092147183e-06,7.747562080480139e-06
226,5.091567996998279e-05,4.0904131692725494e-06,2.2102871376574793e-06,1.874574683379283e-06,5.380365137891987e-05,3.1902179126549607e-06,4.309055700420033e-06,1.3223527310951646e-06,4.695592177453356e-06,3.379114830871051e-06,8.612967222521148e-07,1.5744188038999819e-06,1.543224473774754e-05,3.413247856825883e-06,3.579905426907322e-06,7.473155150842504e-06
227,5.150864047119183e-05,4.2576285573001815e-06,2.3341487002079126e-06,1.993701461215474e-06,5.357271274696686e-05,3.1230715862884294e-06,4.30280037877719e-06,1.291188065033424e-06,4.459192542772382e-06,3.523192121769134e-06,8.531520331402213e-07,1.7606650217509517e-06,1.5424896417069182e-05,3.421181028837056e-06,3.5032610113504418e-06,7.218689020193338e-06
228,5.239518175362959e-05,4.4392664352617996e-06,2.459198255432093e-06,2.1129962445269704e-06,5.343719700474413e-05,3.058502248809334e-06,4.280316212474198e-06,1.261340227510132e-06,4.229252435030457e-06,3.683839725060416e-06,8.457990287114226e-07,2.012103006892092e-06,1.5376060742583973e-05,3.4269618291406192e-06,3.4442570484152916e-06,6.980474439847063e-06
229,5.3582427355932905e-05,4.632400215323056e-06,2.5828826112561796e-06,2.231149312955162e-06,5.335317327046307e-05,2.996360328421107e-06,4.24205397865822e-06,1.23296445332394e-06,4.008436519361912e-06,3.860494570103977e-06,8.394887872391901e-07,2.340827564666972e-06,1.5287925103890012e-05,3.4295525691061666e-06,3.402136150824953e-06,6.754862831986247e-06
230,5.506478884177419e-05,4.833794706127254e-06,2.7027415414556404e-06,2.346960184003221e-06,5.3269886204411044e-05,2.936308499146775e-06,4.1887362886058206e-06,1.206268899246494e-06,3.7991499366821902e-06,4.051920549222065e-06,8.343668021696937e-07,2.7595107861157517e-06,1.5164259006959166e-05,3.4280338580921778e-06,3.3758769681310924e-06,6.538791054354237e-06
231,5.682431436105513e-05,5.040055575976629e-06,2.816808546902209e-06,2.4593040723701795e-06,5.313561671610066e-05,2.878032947183112e-06,4.121311619025689e-06,1.1814529621372863e-06,3.6035285506985857e-06,4.256102633358132e-06,8.304961136355827e-07,3.28152553825049e-06,1.5009463189548573e-05,3.4215838604597723e-06,3.364749405599481e-06,6.330413541561189e-06
232,5.883242175750647e-05,5.247761651802372e-06,2.9238915741003613e-06,2.5669883374558787e-06,5.2903430563810765e-05,2.821275335195016e-06,4.040910225542004e-06,1.1585975538595738e-06,3.4234697404318126e-06,4.470131477961279e-06,8.278791385867398e-07,3.9210170203849635e-06,1.482912675498655e-05,3.409622190578666e-06,3.3688889203479777e-06,6.129568793957155e-06
233,6.105303154305567e-05,5.453547967080559e-06,3.0235319839863936e-06,2.6687755192322594e-06,5.253610260258667e-05,2.76578400051e-06,3.948772103156992e-06,1.1376702543976496e-06,3.2605939248514885e-06,4.69011244251082e-06,8.264551057483169e-07,4.6928787452058145e-06,1.4630026195638227e-05,3.392032504762972e-06,3.38941483979552e-06,5.937934688154555e-06
234,6.344597571972775e-05,5.654118939042711e-06,3.115618410619514e-06,2.763574790504679e-06,5.20103722993317e-05,2.7112877582127036e-06,3.846090594102063e-06,1.1186405059988471e-06,3.116087058427704e-06,4.911211931271816e-06,8.260754684278861e-07,5.612665515975093e-06,1.4418611121761375e-05,3.3691074024263774e-06,3.4279830058933162e-06,5.758878751952857e-06
235,6.596876236694018e-05,5.846207047562757e-06,3.1999964259099306e-06,2.8505832874181216e-06,5.1319298665769445e-05,2.657452087046468e-06,3.733801875960407e-06,1.1015638027472569e-06,2.9905434411839657e-06,5.12797552673619e-06,8.264776148879621e-07,6.696475528381627e-06,1.4199734051639698e-05,3.341230632765602e-06,3.486133048434048e-06,5.596944147041741e-06
236,6.857519963973558e-05,6.02658407553015e-06,3.2764266477878138e-06,2.929267903140064e-06,5.046985874265304e-05,2.6037676112195335e-06,3.612593325565602e-06,1.086546882799176e-06,2.8839715144579366e-06,5.334918011471279e-06,8.272966310683616e-07,7.96085171488336e-06,1.3976617967232258e-05,3.308681473459062e-06,3.5648553635686318e-06,5.45698043893265e-06
237,7.121236829562168e-05,6.192226272193255e-06,3.3447565164589787e-06,2.9992250771451012e-06,4.9475459109217565e-05,2.5495309029321153e-06,3.4832693673864204e-06,1.0736392189249066e-06,2.7959961805286296e-06,5.527183835676035e-06,8.281401116949938e-07,9.42271147394742e-06,1.3751823732352522e-05,3.2717898242814323e-06,3.6645098983873528e-06,5.343266664802648e-06
238,7.382137346528295e-05,6.340578190818633e-06,3.4049255501232466e-06,3.060188827024631e-06,4.834889196282044e-05,2.4941230137322895e-06,3.3471409536599114e-06,1.0627709138888483e-06,2.7261330359034734e-06,5.701049670276133e-06,8.287207092494845e-07,1.1099171119338944e-05,1.3528558147405762e-05,3.231108680674339e-06,3.784928038339603e-06,5.259010425813353e-06
239,7.634511332745681e-05,6.469752916969144e-06,3.456767468625291e-06,3.1124343415754877e-06,4.710141755447446e-05,2.4374344981036846e-06,3.2061116300641565e-06,1.053786953571396e-06,2.6739609115522493e-06,5.854186714868559e-06,8.289836976390298e-07,1.3007157308381456e-05,1.3311531343052495e-05,3.1872534716005784e-06,3.925465400577264e-06,5.2062245770526e-06
240,7.873905155052072e-05,6.578564195994612e-06,3.499949451486031e-06,3.1572301529388125e-06,4.574656880213368e-05,2.380009433505367e-06,3.062514737890606e-06,1.046530046379836e-06,2.639124286962962e-06,5.985644367819343e-06,8.291346779753795e-07,1.5162937083613798e-05,1.3107011870269204e-05,3.140721684090282e-06,4.08491448392876e-06,5.185739716016592e-06
