,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1018,1.2524648944437894e-06,2.935913050368843e-06,8.986980494743856e-07,1.278103910264331e-05,7.030980666439478e-07,8.060241172372564e-07,7.994954109191093e-07,7.722407475553274e-07,5.053861265710705e-06,2.689312882320312e-06,3.1896368744385653e-06,0.0002862280058099551,1.615463434370579e-06,9.010787716108406e-07,9.188874336539322e-07,1.0454779824589294e-06
1019,1.2291965565276118e-06,2.7797856320554023e-06,8.941693094194892e-07,1.2558281236820193e-05,6.89493232833428e-07,8.241367126060907e-07,7.931812792026289e-07,7.820582649206202e-07,5.2599565077657715e-06,2.7189906021315422e-06,3.2096173637374253e-06,0.0002709788343145291,1.5688780442766874e-06,9.1924764041444e-07,9.072194454667935e-07,1.0696880428562632e-06
1020,1.2111333274967302e-06,2.6283448159592766e-06,8.931634996292694e-07,1.2336569006968737e-05,6.763692680712724e-07,8.426043403231413e-07,7.885761805089769e-07,7.94605039686672e-07,5.4581755290159456e-06,2.737711196406416e-06,3.222081855764462e-06,0.00025508467823873046,1.5271854511983237e-06,9.406302078096496e-07,8.985808737869913e-07,1.099581473451193e-06
1021,1.1977771027627667e-06,2.4806585575444513e-06,8.955348427337299e-07,1.2123235909399995e-05,6.637955970011724e-07,8.616093012933672e-07,7.855023638117829e-07,8.092796205405987e-07,5.64842958503212e-06,2.745885054761843e-06,3.228884112262135e-06,0.00023884649069809863,1.4908430817992892e-06,9.649708025032177e-07,8.925709339432215e-07,1.1350610747867557e-06
1022,1.1886959721420724e-06,2.336243929561469e-06,9.010675674938217e-07,1.1924164173506005e-05,6.517655705355738e-07,8.812686891875921e-07,7.837125301783446e-07,8.254597677554526e-07,5.831408887847992e-06,2.744233662557749e-06,3.231415930861297e-06,0.00022251418311956418,1.46036103921427e-06,9.918899837647627e-07,8.887024079116956e-07,1.175959574561762e-06
1023,1.1836681949824744e-06,2.1950832394949e-06,9.09408103915134e-07,1.1742849849945683e-05,6.402231262550315e-07,9.016297616882912e-07,7.829825903350033e-07,8.426257977680494e-07,6.008401888809421e-06,2.733543696734454e-06,3.23060216375667e-06,0.00020629647210538388,1.436239730399486e-06,1.0209788015183587e-06,8.865672685420941e-07,1.2220375473887191e-06
1024,1.1826940438309791e-06,2.057599323008622e-06,9.200495841571869e-07,1.1580385857503929e-05,6.291054469060048e-07,9.227393720913815e-07,7.832494645074903e-07,8.604211675612086e-07,6.18094403833041e-06,2.7144354295298626e-06,3.226991878215901e-06,0.0001903689542964265,1.4188449965213569e-06,1.051884670221423e-06,8.859661363120424e-07,1.2730053215391418e-06
1025,1.1858774862087481e-06,1.9245537953902145e-06,9.323661350299057e-07,1.143631750179487e-05,6.183917403388653e-07,9.446815329658495e-07,7.846823015727913e-07,8.785903106621309e-07,6.35030294712737e-06,2.68719164142703e-06,3.2207325450672258e-06,0.00017487872698922867,1.4083368776780566e-06,1.0843271553207147e-06,8.86869149463075e-07,1.3285964574529285e-06
1026,1.1932646833261502e-06,1.7968461281979405e-06,9.456709769432723e-07,1.130983514055227e-05,6.081196088734707e-07,9.67529564252264e-07,7.876329907124071e-07,8.968662886078577e-07,6.5170186819575715e-06,2.6517457053112974e-06,3.2114959915548295e-06,0.00015994681181980474,1.4046594603268537e-06,1.1180939249783223e-06,8.892768781044444e-07,1.3885967985750824e-06
1027,1.204727044367744e-06,1.6752777867240287e-06,9.592378722368e-07,1.1200775960292451e-05,5.983544924786183e-07,9.913123706938844e-07,7.925229458632459e-07,9.149149458866441e-07,6.680914304946058e-06,2.6077843185712122e-06,3.198548008027465e-06,0.00014566966157828406,1.4075746701783041e-06,1.153045201919596e-06,8.931137060350503e-07,1.4528336461029786e-06
1028,1.2199636402729454e-06,1.5604165798156807e-06,9.722854628669753e-07,1.1110201299558547e-05,5.89164366893915e-07,1.016069705145399e-06,7.997506523922198e-07,9.323237066139542e-07,6.8417408233017305e-06,2.5549753224784438e-06,3.1809952104898496e-06,0.00013212064965832697,1.416724937070882e-06,1.1890757369248933e-06,8.981991987072022e-07,1.5212601761367718e-06
1029,1.2386641087304583e-06,1.4526057859715517e-06,9.840098906640943e-07,1.104053966139077e-05,5.806207133176022e-07,1.0419011960263402e-06,8.096770458487153e-07,9.485769042025177e-07,7.000091468272979e-06,2.4933688742190953e-06,3.158083127209748e-06,0.0001193521966225622,1.431656888072341e-06,1.2260273710980376e-06,9.043414122511551e-07,1.5940866480730904e-06
1030,1.2607649543423629e-06,1.3520497049264523e-06,9.936919437118948e-07,1.0995379005049428e-05,5.727948016867147e-07,1.0689148219973194e-06,8.226877559745759e-07,9.630390153662927e-07,7.1580023297994324e-06,2.423739932442573e-06,3.129354386301965e-06,0.00010739887351458927,1.4517761161301544e-06,1.2636336599599688e-06,9.115104671634814e-07,1.6717585652174534e-06
1031,1.2866389468978366e-06,1.2589502859151381e-06,1.0007976618869283e-06,1.0979047473374074e-05,5.657501589803153e-07,1.0971563015901834e-06,8.392739272748221e-07,9.750239769954595e-07,7.318863212259633e-06,2.3475898442281354e-06,3.0945180602025362e-06,9.628109180962122e-05,1.4763080392065066e-06,1.3015208081094407e-06,9.198920260499535e-07,1.7547657416085189e-06
1032,1.3171394812472638e-06,1.1736389207036684e-06,1.0050085176856653e-06,1.0996115933602905e-05,5.595516164692159e-07,1.1266005192310895e-06,8.600590216768223e-07,9.839859408018218e-07,7.486741435078642e-06,2.2668744984686022e-06,3.053221608175703e-06,8.600842516321215e-05,1.504335144642504e-06,1.33922046939036e-06,9.297626802412328e-07,1.8434623495383552e-06
1033,1.3535723444694397e-06,1.0965666273690588e-06,1.0062045649297155e-06,1.1050868453438875e-05,5.543104068252524e-07,1.157129583847541e-06,8.857312442408683e-07,9.89740679373023e-07,7.665644181830725e-06,2.183696735622921e-06,3.0051067329524615e-06,7.658194717091947e-05,1.5348985293870443e-06,1.3762120827064243e-06,9.413512122948046e-07,1.9379935945554806e-06
1034,1.3976499888179853e-06,1.0281742743852516e-06,1.004440540040134e-06,1.1146706857516394e-05,5.502442521677704e-07,1.188453205252091e-06,9.169352896723728e-07,9.925423630176152e-07,7.85909206951919e-06,2.1000537435214018e-06,2.9501082835023477e-06,6.799586448670061e-05,1.5671032627915345e-06,1.4119801212050376e-06,9.547868213805396e-07,2.038276695298046e-06
1035,1.4513843891338835e-06,9.68794571964784e-07,9.99925766046104e-07,1.1285542457774173e-05,5.476658772677859e-07,1.2200458088064748e-06,9.542306077939202e-07,9.929459911078634e-07,8.069857643302416e-06,2.017638201913219e-06,2.888622293762417e-06,6.023934367795182e-05,1.6001644951427668e-06,1.4459969855898604e-06,9.700947090285164e-07,2.1439620790969763e-06
1036,1.5169154143003624e-06,9.186151315261045e-07,9.93019463356012e-07,1.1467537201630871e-05,5.468906121483305e-07,1.2511615890409925e-06,9.981648237172643e-07,9.916073170465264e-07,8.299659695487864e-06,1.937728543495358e-06,2.8214271880918473e-06,5.329919139041978e-05,1.633356776335035e-06,1.4777021525735646e-06,9.871789753635107e-07,2.254351824238046e-06
1037,1.5963614228691224e-06,8.776572698884732e-07,9.842309327290648e-07,1.1691561347701705e-05,5.481576342046321e-07,1.2809484112823883e-06,1.0494098779386542e-06,9.891952630179409e-07,8.548981041218138e-06,1.8611811518038052e-06,2.7495243739669155e-06,4.716290889491009e-05,1.6659054734450638e-06,1.5066235446245938e-06,1.0057947494816664e-06,2.3683561610285727e-06
1038,1.691724702499537e-06,8.457712984085601e-07,9.741667225617748e-07,1.1956084964851051e-05,5.516147280357752e-07,1.3086464851375133e-06,1.1088258098132706e-06,9.863801540335861e-07,8.817209809482302e-06,1.7884780813350171e-06,2.674002150501828e-06,4.182054066377566e-05,1.6969742350398601e-06,1.532538812277691e-06,1.0255447649509285e-06,2.48457816279526e-06
1039,1.8048090585608352e-06,8.226649055987343e-07,9.63413806799381e-07,1.2259737373095747e-05,5.573368922727283e-07,1.3337795283493919e-06,1.177370171007216e-06,9.837842157128539e-07,9.102909420136316e-06,1.719828441065986e-06,2.595902410491153e-06,3.7263943051822714e-05,1.7258244040406007e-06,1.5554811075903093e-06,1.045894180680177e-06,2.6014871480608737e-06
1040,1.9371799421908845e-06,8.079787992627564e-07,9.524528442489081e-07,1.2601063590937553e-05,5.653363524011398e-07,1.3562048986075026e-06,1.255929744827872e-06,9.819168638019754e-07,9.403856975505104e-06,1.6553569880025213e-06,2.51610168232642e-06,3.3483714548256235e-05,1.7519624246307217e-06,1.5756145590318232e-06,1.066190854912125e-06,2.717572330372678e-06
1041,2.090208453384873e-06,8.014020686063956e-07,9.416651931293317e-07,1.2977623830455944e-05,5.75574425310532e-07,1.3759760334247292e-06,1.345200487657055e-06,9.811835921332777e-07,9.716767026655874e-06,1.5953016777974619e-06,2.435276565591163e-06,3.0465718130171706e-05,1.775096555751069e-06,1.5931309684212216e-06,1.0857274664609273e-06,2.831385615635664e-06
1042,2.265098989829775e-06,8.027756575863459e-07,9.313699602303038e-07,1.3385047926036115e-05,5.880018970562828e-07,1.3931471765891198e-06,1.4456466828257035e-06,9.819724811345725e-07,1.00369090738052e-05,1.540075545758415e-06,2.353974222730046e-06,2.8189216826108836e-05,1.7949760118678398e-06,1.6082086914541077e-06,1.1038853849610178e-06,2.941424378891438e-06
1043,2.4628418038894867e-06,8.12111526520188e-07,9.218339642657768e-07,1.3816658483505528e-05,6.025866567738429e-07,1.4076941765761092e-06,1.5574944682169317e-06,9.84730851354125e-07,1.0357787192390971e-05,1.4901555012768385e-06,2.2727287083661552e-06,2.6626887838227744e-05,1.8112806056127377e-06,1.6209542991732768e-06,1.1203119154387836e-06,3.0459535338939624e-06
1044,2.684214917250646e-06,8.295028166374646e-07,9.132987097636883e-07,1.42636810055134e-05,6.192833395051247e-07,1.4195513421207535e-06,1.6807337571981161e-06,9.899487615806847e-07,1.0670921123405727e-05,1.4459139865747952e-06,2.1921398072454132e-06,2.574547205607248e-05,1.8236344279851714e-06,1.6313149634746907e-06,1.1349948803371913e-06,3.1430409527206892e-06
1045,2.929868312198666e-06,8.550031100084689e-07,9.060466709754263e-07,1.4715437711985527e-05,6.379788050085167e-07,1.428644614500581e-06,1.8151108622131802e-06,9.980597907789218e-07,1.096597542265319e-05,1.4075723630230765e-06,2.112850935621801e-06,2.5506083069848657e-05,1.8316985988959637e-06,1.6390714350164752e-06,1.1481544319911406e-06,3.2309376852820824e-06
1046,3.2003257323720646e-06,8.885634605155857e-07,9.004340307952876e-07,1.5159166179106793e-05,6.584651268728708e-07,1.4348773892570263e-06,1.9600870271543173e-06,1.0093567325419135e-06,1.1231630722570158e-05,1.375308414218543e-06,2.0354326588632707e-06,2.586418716198574e-05,1.835238103105624e-06,1.6439662687988985e-06,1.1600337292738866e-06,3.30855928902725e-06
1047,3.4958778867731606e-06,9.300377122599311e-07,8.968409471915602e-07,1.5580191389786953e-05,6.804418768862578e-07,1.4381174194220365e-06,2.1147818124181566e-06,1.0239882652573527e-06,1.145714637471273e-05,1.3493430969925668e-06,1.9602551382764586e-06,2.676988697886632e-05,1.8340708224585074e-06,1.6458779260810968e-06,1.1707556082859047e-06,3.3757440993297242e-06
1048,3.816592574043771e-06,9.792243723697339e-07,8.955850184934101e-07,1.596346417313992e-05,7.035344111789081e-07,1.4382275853758832e-06,2.27792593434349e-06,1.0420098648299116e-06,1.1634044915769933e-05,1.3298927299234139e-06,1.8874139307539782e-06,2.8168981347104726e-05,1.8279066339484928e-06,1.6448972775382931e-06,1.1803399885768076e-06,3.4332405113002902e-06
1049,4.1625954156892686e-06,1.035879417487181e-06,8.968573721513505e-07,1.6296148124762494e-05,7.273371154870347e-07,1.4351311969153143e-06,2.447818474277575e-06,1.0634414480324577e-06,1.1757222760428736e-05,1.3170817116068353e-06,1.8167401474414219e-06,3.0004316925356492e-05,1.8162368077840364e-06,1.6412497521500452e-06,1.1888210843855694e-06,3.4826044443797396e-06
1050,4.534472701699934e-06,1.0996535456927368e-06,9.007068939748384e-07,1.6569839438371702e-05,7.514685934194115e-07,1.4288750389808918e-06,2.622295854446178e-06,1.0882979137292547e-06,1.1824898497639973e-05,1.3109261869117504e-06,1.7479472118294846e-06,3.221628811527356e-05,1.7984473329497977e-06,1.6351975944456992e-06,1.1963204987383194e-06,3.5260793438715598e-06
1051,4.933452409884937e-06,1.1700057229489747e-06,9.070711402525497e-07,1.6781384442623122e-05,7.755855541821796e-07,1.4196676257719582e-06,2.798717597023909e-06,1.1165660344427184e-06,1.1837275116146424e-05,1.3113545977636322e-06,1.6808717449892543e-06,3.4741930079577616e-05,1.7741409596906886e-06,1.6270865839248418e-06,1.2030235997898406e-06,3.5662953114000842e-06
1052,5.361131031465359e-06,1.2461673604316238e-06,9.158060697921789e-07,1.693219442706963e-05,7.993548451428192e-07,1.4078759590035048e-06,2.9739659342481532e-06,1.1481454369354466e-06,1.1794673969598957e-05,1.318181942724828e-06,1.615611207343843e-06,3.751375416289259e-05,1.743453529840084e-06,1.6174575448843724e-06,1.209146897730842e-06,3.6057643659073727e-06
1053,5.8189786967054416e-06,1.3271764367855863e-06,9.266705458380537e-07,1.7026509585065848e-05,8.224628563968746e-07,1.3939479429589852e-06,3.1444926466967307e-06,1.1828039911120734e-06,1.1696280289270937e-05,1.3310775977211041e-06,1.5524373370648158e-06,4.046045235377182e-05,1.707110257175709e-06,1.607035785066357e-06,1.2149612986245153e-06,3.646463386998734e-06
1054,6.308291935598721e-06,1.4119776497820722e-06,9.392958505111663e-07,1.7069221241968815e-05,8.446762145842151e-07,1.3782817683927348e-06,3.3064981720335782e-06,1.2201655650509906e-06,1.1540040854917468e-05,1.3496512539693888e-06,1.4915962881390626e-06,4.350988747376012e-05,1.666169503867253e-06,1.5966042308408839e-06,1.2208061721764266e-06,3.689686433004864e-06
1055,6.8309834276746385e-06,1.4995681850526566e-06,9.531795548530428e-07,1.7064192299719915e-05,8.658520228727464e-07,1.3611581687316947e-06,3.4563397625064794e-06,1.2597163951388504e-06,1.1324009545371672e-05,1.3736496937120077e-06,1.4331654275574025e-06,4.6592304839100086e-05,1.6216874562935677e-06,1.5868822605489278e-06,1.22703238996345e-06,3.736045814918249e-06
1056,7.390716434700901e-06,1.5891139254992945e-06,9.677137113606304e-07,1.7014124096294018e-05,8.85858779674457e-07,1.3427819410367404e-06,3.5911024733494047e-06,1.3008369904389336e-06,1.104915810218288e-05,1.4030891238190779e-06,1.3770094483617187e-06,4.964171347718415e-05,1.5745348181842943e-06,1.5784530091491618e-06,1.233933953323161e-06,3.7854890506295906e-06
1057,7.993422770780389e-06,1.679926961105718e-06,9.822711262621224e-07,1.6921725063034833e-05,9.045306736657609e-07,1.3233191850367976e-06,3.7090060174960827e-06,1.3428684848218535e-06,1.0721660999935149e-05,1.4381903783334933e-06,1.3228150478843726e-06,5.259485885436204e-05,1.5253703275974255e-06,1.5717047346890216e-06,1.2417199437819056e-06,3.837346947491116e-06
1058,8.646741380496375e-06,1.7712911343340583e-06,9.963145914858242e-07,1.679070213948943e-05,9.217535897207361e-07,1.3028493988165799e-06,3.8093705898605895e-06,1.3851568398739772e-06,1.0352103826977056e-05,1.479184034696267e-06,1.2701718537590074e-06,5.5388311265443886e-05,1.4747304941959563e-06,1.5667698488774229e-06,1.2504913321713667e-06,3.890485368354211e-06
1059,9.35874981224754e-06,1.862294642205595e-06,1.0094248386164711e-06,1.6625925535502796e-05,9.375805894218003e-07,1.2813064564878624e-06,3.8922157939035705e-06,1.4269986197672232e-06,9.952379854052693e-06,1.5261773821784927e-06,1.218619599326587e-06,5.795712872290309e-05,1.423222257551363e-06,1.5635191293161878e-06,1.260234553078309e-06,3.943539032333294e-06
1060,1.0136689904627704e-05,1.951847284876802e-06,1.0212643115294992e-06,1.6433241201443855e-05,9.522150413127813e-07,1.2585182999187331e-06,3.957736008886612e-06,1.4675176771114899e-06,9.533293553029627e-06,1.5791549047996223e-06,1.1676923078582561e-06,6.024102852885619e-05,1.371659942297188e-06,1.5616476475321672e-06,1.270868486431934e-06,3.995059199346128e-06
1061,1.098624744936407e-05,2.0388889966376316e-06,1.0315994282223498e-06,1.6219206694591352e-05,9.658657525970153e-07,1.2343662178734434e-06,4.005873830560998e-06,1.505598868352552e-06,9.104125199113299e-06,1.6379921473100278e-06,1.1171125452652176e-06,6.219818579142295e-05,1.3209979683079297e-06,1.5607671644096646e-06,1.2822844091093802e-06,4.043441930986026e-06
1062,1.1911501761845521e-05,2.1226437174700845e-06,1.040361216073291e-06,1.5990673642613626e-05,9.786172213760508e-07,1.2089694102197737e-06,4.036209592070981e-06,1.5399625096215895e-06,8.67316765836829e-06,1.7023960959833304e-06,1.067082902537264e-06,6.381696647511336e-05,1.2721890054885122e-06,1.5604337939625644e-06,1.2943134972174575e-06,4.086779897816078e-06
1063,1.2915137053839217e-05,2.2027626044243455e-06,1.0476189000593386e-06,1.5754212731628762e-05,9.904201312370288e-07,1.1827509994385595e-06,4.048185765923852e-06,1.5693502069577528e-06,8.248073345314925e-06,1.771810622601394e-06,1.0183855882392723e-06,6.511487594034947e-05,1.2261261226400417e-06,1.5601721999440622e-06,1.3066658640804518e-06,4.1229819381173866e-06
1064,1.3998519907868072e-05,2.2793053716926833e-06,1.0534763246051608e-06,1.5515472556674455e-05,1.0011830659924773e-06,1.1563464874477658e-06,4.041399756384643e-06,1.5927236693270913e-06,7.835732129198995e-06,1.8453441714192527e-06,9.72165458915304e-07,6.61262758090707e-05,1.1836127316705025e-06,1.5595286740042374e-06,1.3189290875523457e-06,4.1502652091471154e-06
1065,1.516159958934293e-05,2.352637344393282e-06,1.058028303212806e-06,1.5278623621888357e-05,1.0108663684938008e-06,1.1304795099001702e-06,4.015752310423733e-06,1.6093757742836508e-06,7.441924138856218e-06,1.9217691068958186e-06,9.296178521803737e-07,6.689493438942262e-05,1.1453118745259216e-06,1.5580649423780431e-06,1.3306306827259756e-06,4.167668962902901e-06
1066,1.6402722723660435e-05,2.4233614759872403e-06,1.0614566857257938e-06,1.5045952683191152e-05,1.0195067792351703e-06,1.1059244638267152e-06,3.971476981207622e-06,1.6189059743769942e-06,7.071011642833522e-06,1.9996440405797326e-06,8.918136051757409e-07,6.748007837162742e-05,1.1117141727918941e-06,1.5552530860929801e-06,1.3412978316032844e-06,4.1751723530354045e-06
1067,1.7718436779064294e-05,2.492323939838314e-06,1.0641799548084007e-06,1.4817490849364698e-05,1.0271847257757814e-06,1.0835175267772723e-06,3.9091775765863405e-06,1.6210983607532903e-06,6.725881799692921e-06,2.077561394717928e-06,8.59659805473956e-07,6.796241390265065e-05,1.0831479541606397e-06,1.5503719690289495e-06,1.350495297156047e-06,4.173379516842263e-06
1068,1.9103291620843687e-05,2.5606232433205522e-06,1.066873626374922e-06,1.4590797943847832e-05,1.0339734229340416e-06,1.0641147291487846e-06,3.829967169956383e-06,1.6158077637853666e-06,6.4082334410042e-06,2.154414119446987e-06,8.339203944328605e-07,6.843717686194911e-05,1.0598243153936982e-06,1.5425455422305195e-06,1.3578767219955302e-06,4.163057035440729e-06
1069,2.0549586321543054e-05,2.6295277318638574e-06,1.070305083560479e-06,1.4361463554673634e-05,1.0399064204188446e-06,1.0484993358491836e-06,3.735671858820988e-06,1.6029498942729728e-06,6.119037727899393e-06,2.2295190087396913e-06,8.152508449937788e-07,6.900028455902924e-05,1.0418544553727142e-06,1.530950005624432e-06,1.363226471984456e-06,4.144764380304806e-06
1070,2.2047042624678595e-05,2.7002793397216495e-06,1.075137906654368e-06,1.412452648951089e-05,1.0450186530897107e-06,1.0373121716492008e-06,3.6289073565136523e-06,1.5825822534117004e-06,5.858909984235562e-06,2.3025425951018087e-06,8.042359479128183e-07,6.973880685398052e-05,1.0292110297967365e-06,1.5150647939704302e-06,1.3664086443491067e-06,4.11859562138209e-06
1071,2.3582406734099548e-05,2.773902991066631e-06,1.0818614787583812e-06,1.3876083737817952e-05,1.0494425257119166e-06,1.0310218863726229e-06,3.5128357152603865e-06,1.5549374702434187e-06,5.628344661991267e-06,2.3733285745786513e-06,8.014353708082644e-07,7.072875328784115e-05,1.0216991743487392e-06,1.4948520304334229e-06,1.3672430556643345e-06,4.0840037226258785e-06
1072,2.5138844450622335e-05,2.8512177273850887e-06,1.0908318004006548e-06,1.361401652916399e-05,1.053439172830866e-06,1.0299087065910506e-06,3.390651492018448e-06,1.5203545466330711e-06,5.427925600941979e-06,2.4417271729900377e-06,8.073824417181777e-07,7.203879088092143e-05,1.0189784668494831e-06,1.4708212590855013e-06,1.3654291203485128e-06,4.039808299965973e-06
1073,2.669519161046892e-05,2.9330572293434376e-06,1.1023163270628251e-06,1.3337295151936506e-05,1.057328457378004e-06,1.034053715321454e-06,3.2651035593779056e-06,1.4792957054890825e-06,5.258526037544622e-06,2.507433466761943e-06,8.225152942425303e-07,7.373769985103704e-05,1.020593716915366e-06,1.4439115731142628e-06,1.3605558520973278e-06,3.98444522725868e-06
1074,2.8225999552776328e-05,3.020441991517e-06,1.1164793801682084e-06,1.3044505804388608e-05,1.0614031692237796e-06,1.043335677954273e-06,3.138289356512518e-06,1.4325379987083972e-06,5.121403343593615e-06,2.569849401827943e-06,8.471208861191204e-07,7.590056836335995e-05,1.0259640610398012e-06,1.4152004493053946e-06,1.3521742421161796e-06,3.916315151324949e-06
1075,2.9703417981095875e-05,3.114494532255172e-06,1.133347391128846e-06,1.2733165037097681e-05,1.0658698747343812e-06,1.0574356347683708e-06,3.011667899862588e-06,1.3812753250809206e-06,5.018147690686795e-06,2.6280704057688234e-06,8.813299685814049e-07,7.860897818957297e-05,1.0343586430430776e-06,1.385644103936491e-06,1.3399369717728943e-06,3.834117459895796e-06
1076,3.110051155055607e-05,3.2161522035414016e-06,1.1528151105546958e-06,1.2400574206483849e-05,1.0707890157964755e-06,1.0758588036294805e-06,2.8861322451418333e-06,1.326950968758722e-06,4.9505243269530245e-06,2.6810354384825338e-06,9.251228123946082e-07,8.194532029204571e-05,1.0449452430133101e-06,1.3560235063568634e-06,1.3237623302507477e-06,3.737235093825076e-06
1077,3.2394447513763685e-05,3.3258622514549496e-06,1.174669666408202e-06,1.2045317583968157e-05,1.0760247010789577e-06,1.097981446525505e-06,2.7621411761721345e-06,1.2710196355748291e-06,4.920239085948129e-06,2.727714105121715e-06,9.783197735753557e-07,8.598497268248018e-05,1.0569741429976437e-06,1.327011668281945e-06,1.3039139358176637e-06,3.6261373652350603e-06
1078,3.3568139958235364e-05,3.4433917052659355e-06,1.1986046068186246e-06,1.166825083913845e-05,1.0812663763575446e-06,1.1230846342271887e-06,2.6399778566764908e-06,1.2148568349984574e-06,4.928651137549636e-06,2.7672260909768098e-06,1.040564886639825e-06,9.079019243638768e-05,1.0700338987836559e-06,1.2991911856694477e-06,1.2809437423078054e-06,3.5025304441577178e-06
1079,3.4609716251022285e-05,3.56778774894922e-06,1.2242457172705955e-06,1.1272620812473965e-05,1.0861357461914004e-06,1.1503284792762432e-06,2.5200075399215366e-06,1.1597619366666688e-06,4.976498215568476e-06,2.7989306687006295e-06,1.1113180563933792e-06,9.640766040244997e-05,1.0841766900150612e-06,1.273036424127268e-06,1.255552227720594e-06,3.36908597172935e-06
1080,3.551004425247712e-05,3.697467775002275e-06,1.2511576717792346e-06,1.0863519721899847e-05,1.0903019011966198e-06,1.1787037315527946e-06,2.4027471510335725e-06,1.1069206204660257e-06,5.0636910833649105e-06,2.8225466117798995e-06,1.1898655540741393e-06,0.00010286914690322767,1.0998112436570994e-06,1.2489426941838816e-06,1.2284554548673426e-06,3.2288893373059698e-06
1081,3.625922827458937e-05,3.830423292258546e-06,1.278788598676723e-06,1.0447087423422863e-05,1.0935341126988937e-06,1.2070414002105598e-06,2.288788202923747e-06,1.0573453300757082e-06,5.189207103421841e-06,2.8383114631859074e-06,1.2753444865703868e-06,0.00011019303226526179,1.1175007366130397e-06,1.227246473078523e-06,1.2003304273701861e-06,3.0848980006803816e-06
1082,3.684379161319849e-05,3.964548488330592e-06,1.306402037895859e-06,1.0029767904591241e-05,1.0957103225566333e-06,1.2341119209402026e-06,2.1787440320311463e-06,1.0118579875454252e-06,5.351094113699659e-06,2.8471123398304178e-06,1.3667493867064271e-06,0.00011838442339500884,1.1378103152375031e-06,1.2082138590655344e-06,1.171831982130575e-06,2.9396742903847483e-06
1083,3.72467155315867e-05,4.098039092995678e-06,1.3330793881451679e-06,9.617647986666406e-06,1.0968143158119196e-06,1.2587909739530553e-06,2.0732809852714026e-06,9.71088300232772e-07,5.546487848520587e-06,2.850434674822278e-06,1.4629047981134302e-06,0.00012743324828754353,1.1612111521979355e-06,1.1920741547677048e-06,1.1435756544610448e-06,2.7954086953431418e-06
1084,3.7450587878630205e-05,4.22967544124816e-06,1.3578391065985733e-06,9.21581916870005e-06,1.0968980880558448e-06,1.2802212039586975e-06,1.9731418741985503e-06,9.354632750777892e-07,5.771512748625138e-06,2.850059891606168e-06,1.562444344994062e-06,0.00013731092873958052,1.1880419027225314e-06,1.179072746371357e-06,1.1160477468953358e-06,2.6539854724457445e-06
1085,3.744156004205092e-05,4.358823569446239e-06,1.3798659320995406e-06,8.82789305752596e-06,1.0960307453713227e-06,1.2978686203409096e-06,1.879054263407666e-06,9.052157347292606e-07,6.021142409611003e-06,2.8476618408038558e-06,1.6638255972114705e-06,0.00014796631316242405,1.2185264387916392e-06,1.1694624774133315e-06,1.0895381963092888e-06,2.5169505927449173e-06
1086,3.721230412181375e-05,4.4851470463728345e-06,1.398766726888774e-06,8.455979967599548e-06,1.0943167811856315e-06,1.311431434774754e-06,1.7915501458690806e-06,8.804298884094311e-07,6.289231169724254e-06,2.8445154865658566e-06,1.7653854769519351e-06,0.00015932369931874918,1.2527758241063885e-06,1.1634306051217058e-06,1.0641675077693927e-06,2.385444903985464e-06
1087,3.6763812236942276e-05,4.608147321931203e-06,1.4147068777182253e-06,8.101184344776761e-06,1.0919408368275582e-06,1.3206715474563557e-06,1.7108352131495372e-06,8.610951604861615e-07,6.5687861490609145e-06,2.8413802094846736e-06,1.8654225667461046e-06,0.0001712885334780913,1.290752392441181e-06,1.1610109428597751e-06,1.0399806613571612e-06,2.2601654589307743e-06
1088,3.610588942721317e-05,4.726773292251858e-06,1.4283400298372935e-06,7.764243988792988e-06,1.089120574987935e-06,1.3252949743203053e-06,1.636784879348473e-06,8.471176286044493e-07,6.852348770846942e-06,2.8384745815571114e-06,1.9622420821171866e-06,0.00018376212612797075,1.3322482323545114e-06,1.1620465735049296e-06,1.0170364462958854e-06,2.1414027456176497e-06
1089,3.5255867995133757e-05,4.83934963358659e-06,1.4405954340075252e-06,7.445993342717363e-06,1.086026140158774e-06,1.3249726585468412e-06,1.5690331500461918e-06,8.383004158900918e-07,7.132294903916342e-06,2.8355040251518238e-06,2.054230692782104e-06,0.00019665694959009403,1.3768807169282041e-06,1.1662320532068678e-06,9.954576140084608e-07,2.0292133251523464e-06
1090,3.423540310399816e-05,4.943841787980497e-06,1.4524439819284767e-06,7.147609346060672e-06,1.0827905050438683e-06,1.3194867154169717e-06,1.5071067533209948e-06,8.34345636126124e-07,7.401005512324559e-06,2.8318267552012545e-06,2.1401117141435564e-06,0.0002098992659427589,1.4241082800069116e-06,1.1731981885529364e-06,9.754752080886165e-07,1.92368360913878e-06
1091,3.306616885115705e-05,5.038283260586884e-06,1.4647195171869595e-06,6.870640163480934e-06,1.0795656541840958e-06,1.3088702757209605e-06,1.450550774110531e-06,8.348976698939073e-07,7.651069060655466e-06,2.826779160659857e-06,2.219159992047874e-06,0.00022341366631092177,1.473338938183934e-06,1.1825642607158672e-06,9.574615811419183e-07,1.8250940293271651e-06
