,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1704,9.170108508991201e-07,3.13575965522574e-06,1.978678673316539e-05,4.9482520368956236e-05,6.34068452539211e-07,1.6976530052256912e-06,8.878497223142113e-07,1.3228987501977837e-06,1.484675815822529e-05,1.093938330990432e-05,8.891841385502095e-06,1.2302996426589416e-05,1.0224293773303423e-06,7.324692994841412e-07,1.631298689793438e-06,1.7972849512931055e-06
1705,9.62458573862866e-07,3.199273884829333e-06,1.9903716053557776e-05,5.097265191059193e-05,6.170572345820256e-07,1.6932444233632145e-06,8.944475556820985e-07,1.2972447273318525e-06,1.5654728690069147e-05,1.0727126626030005e-05,8.580529312915083e-06,1.1631945353290039e-05,1.0242479035620914e-06,7.294932009843005e-07,1.6286463188202816e-06,1.7798927088874694e-06
1706,1.0110416944705187e-06,3.261916832589318e-06,2.0017202017436486e-05,5.219337515118861e-05,6.017039026428666e-07,1.6848041024096808e-06,9.010445454933275e-07,1.2706896483243138e-06,1.652046628456269e-05,1.0480732929872146e-05,8.329620248280572e-06,1.0969089147079407e-05,1.0246085940461012e-06,7.263024301076517e-07,1.62627087060644e-06,1.757489297672249e-06
1707,1.062336924972927e-06,3.3224981552203193e-06,2.0124762175751822e-05,5.3143937160597866e-05,5.881827012212096e-07,1.6718605564797018e-06,9.079410592710499e-07,1.2439203016454725e-06,1.743911163932117e-05,1.020015907600774e-05,8.137386172967166e-06,1.0318216063334904e-05,1.0234566046193847e-06,7.229685215062431e-07,1.625209139510467e-06,1.7310476358285095e-06
1708,1.1157210912584e-06,3.3797297357714738e-06,2.0225921416534903e-05,5.38269659758283e-05,5.766339133853173e-07,1.6540643680942056e-06,9.153964227033577e-07,1.2176451504871984e-06,1.8405434975177355e-05,9.88852617076223e-06,8.001645795805192e-06,9.68583067639668e-06,1.0208931990210492e-06,7.195407851113809e-07,1.6261573839968596e-06,1.7019886255619141e-06
1709,1.1703665942749012e-06,3.4323785781876474e-06,2.0321994912459303e-05,5.424216579753462e-05,5.671676778288645e-07,1.6313452882626852e-06,9.236068102941527e-07,1.1927132133039137e-06,1.941485882792243e-05,9.551232463949219e-06,7.91994686691554e-06,9.08044875318645e-06,1.0171590598232455e-06,7.161176004123778e-07,1.629544896376736e-06,1.6719576469833046e-06
1710,1.2252582332008173e-06,3.4793636423259676e-06,2.0414048046605395e-05,5.4385613615349445e-05,5.598473877724977e-07,1.6040734258707387e-06,9.326457518967238e-07,1.1701420814590394e-06,2.046477910696304e-05,9.194093989864572e-06,7.889250704462939e-06,8.510756440364096e-06,1.0125388939053588e-06,7.129462235476619e-07,1.635629765152041e-06,1.6425777857460687e-06
1711,1.2792190475099135e-06,3.5199344628661473e-06,2.0501202887327414e-05,5.425388408444104e-05,5.546840295888021e-07,1.5730505902562145e-06,9.4244641700264e-07,1.1510008934693291e-06,2.1554255430815738e-05,8.822265761923073e-06,7.905383231002472e-06,7.984247796333681e-06,1.0072710815252503e-06,7.10439316266588e-07,1.644591888138064e-06,1.615300488798333e-06
1712,1.330940015011672e-06,3.553930899452992e-06,2.0580130067110934e-05,5.384880650862636e-05,5.516647203405499e-07,1.5393354779213231e-06,9.528731022099959e-07,1.136264296669678e-06,2.2681763325709256e-05,8.44037943043109e-06,7.96267522968817e-06,7.50699388731091e-06,1.001499781881891e-06,7.090717132114137e-07,1.6565729877451375e-06,1.5913051550599573e-06
1713,1.3790931453609062e-06,3.5819799531839326e-06,2.064555911166117e-05,5.318029702781176e-05,5.50772139170882e-07,1.5040479918575932e-06,9.63825691069007e-07,1.1267495397712942e-06,2.3843521890412093e-05,8.052928985048754e-06,8.053927533469619e-06,7.0839562828593826e-06,9.952982315097604e-07,7.09262144504527e-07,1.671611445740102e-06,1.5714546382124876e-06
1714,1.4225530507387524e-06,3.6055159992684105e-06,2.0692153370265104e-05,5.2267327624872225e-05,5.519524497462532e-07,1.4682472898305953e-06,9.7530226106118e-07,1.1231213162157777e-06,2.503446493190765e-05,7.664135606389963e-06,8.170538733847609e-06,6.719103914275302e-06,9.887461946393615e-07,7.113121596921915e-07,1.689526847959745e-06,1.5563251547797053e-06
1715,1.4605620581717754e-06,3.6265876097341827e-06,2.0717133671367312e-05,5.113776357692378e-05,5.550685944920729e-07,1.4328816181000188e-06,9.874144041359524e-07,1.125913188008024e-06,2.6250534837470188e-05,7.2775908250305055e-06,8.302781716924473e-06,6.41524916443655e-06,9.819801459674598e-07,7.153848492456684e-07,1.709903420206724e-06,1.5462513870518158e-06
1716,1.4926709636219491e-06,3.6474580355239824e-06,2.0721878496395617e-05,4.982738592804819e-05,5.599080443403232e-07,1.398791901689525e-06,1.000391680931497e-06,1.1355456403477463e-06,2.74895283638698e-05,6.896367292446353e-06,8.440377315379565e-06,6.173949981286569e-06,9.751571482444376e-07,7.215174157854601e-07,1.7322378647718637e-06,1.5413206736077412e-06
1717,1.5185378204387577e-06,3.6701197264720184e-06,2.0711558993571882e-05,4.83781240099529e-05,5.662449621924538e-07,1.3667508440458708e-06,1.014573565818675e-06,1.1523197243057894e-06,2.8749708799290086e-05,6.523618894453632e-06,8.573334794355163e-06,5.9956167875857045e-06,9.683595386773372e-07,7.296602119027263e-07,1.7560920401291498e-06,1.5413304906919669e-06
1718,1.5378604073006393e-06,3.695964041745482e-06,2.0693086486152322e-05,4.683562776800163e-05,5.738878379216683e-07,1.337498676783028e-06,1.0303506540774953e-06,1.1763968440863758e-06,3.0027769193392858e-05,6.162989254640385e-06,8.692840425181832e-06,5.8796378317115315e-06,9.61555396109806e-07,7.396949766462062e-07,1.781068288916159e-06,1.5457630594056596e-06
1719,1.5505442397578197e-06,3.7257061133187777e-06,2.067272362208819e-05,4.524648377964491e-05,5.826753517052504e-07,1.3117408255460513e-06,1.0480711783209607e-06,1.2077944343087819e-06,3.131774108179914e-05,5.818436334200324e-06,8.791895807811418e-06,5.824361474012477e-06,9.547056987584804e-07,7.514254448978619e-07,1.8067410417541498e-06,1.553792202436685e-06
1720,1.5568625313248793e-06,3.7593947810000326e-06,2.0655123808246364e-05,4.3655514437581e-05,5.92446844468772e-07,1.2900946935899467e-06,1.0680000517629125e-06,1.2463916852358481e-06,3.261052359278097e-05,5.493799715290225e-06,8.865260073962907e-06,5.827011481093758e-06,9.479159298651539e-07,7.645730565256533e-07,1.8327364347525706e-06,1.5643429341149658e-06
1721,1.557376241663458e-06,3.796353439371033e-06,2.0643885184595374e-05,4.2103585915136944e-05,6.030163245827205e-07,1.2730034284426548e-06,1.0903399567945146e-06,1.2919923547330645e-06,3.389277787028713e-05,5.192583828364677e-06,8.908616110376176e-06,5.883712003157235e-06,9.414498475863416e-07,7.787644834881043e-07,1.8588150590202689e-06,1.5762085447001379e-06
1722,1.5527009329529832e-06,3.835119280396383e-06,2.0642001379831657e-05,4.062599724270634e-05,6.141626841696278e-07,1.2606636932715812e-06,1.1152238632047812e-06,1.3445048852414025e-06,3.514519793879841e-05,4.917998686328956e-06,8.91810482534228e-06,5.989618414564156e-06,9.356378456357306e-07,7.934929165623339e-07,1.8847962107576866e-06,1.5881579446601137e-06
1723,1.5433224396599364e-06,3.873544140235489e-06,2.0651381405215766e-05,3.9251177835886866e-05,6.256586686974884e-07,1.252997923341719e-06,1.1426755092510143e-06,1.4041327867453324e-06,3.6341486156956485e-05,4.672930345982588e-06,8.89140411484413e-06,6.139104693667949e-06,9.308172283678023e-07,8.080904243699134e-07,1.910421003364738e-06,1.5990186303051486e-06
1724,1.52953874630091e-06,3.9091395370351766e-06,2.0672288106938122e-05,3.7999539078185946e-05,6.373469417433941e-07,1.2496695434605958e-06,1.1726001179909431e-06,1.4714293429633627e-06,3.744912367229009e-05,4.459710134543245e-06,8.829446925573574e-06,6.326239051194349e-06,9.27297128353733e-07,8.217674335415876e-07,1.935248483008263e-06,1.6078107902001105e-06
1725,1.5115572839852393e-06,3.939609508376408e-06,2.0703901940364946e-05,3.6882677061240315e-05,6.492130542208412e-07,1.2501341054035462e-06,1.204811181632983e-06,1.5472362347305525e-06,3.843138910442773e-05,4.27995301087839e-06,8.736730037067667e-06,6.545623502646851e-06,9.253112107409141e-07,8.337436155755073e-07,1.9585712310192765e-06,1.6139055213012946e-06
1726,1.4897238944892744e-06,3.963427408467122e-06,2.0745980368838508e-05,3.5903149712178105e-05,6.613827756498647e-07,1.2537159231571183e-06,1.2390821442596202e-06,1.6326030305676646e-06,3.924884345291904e-05,4.134614307424764e-06,8.619710718181667e-06,6.793121679130727e-06,9.249871980441362e-07,8.434231347542444e-07,1.9793921391618964e-06,1.6170917527087289e-06
1727,1.4646887548295332e-06,3.9802863833247525e-06,2.0800130673824115e-05,3.505484003837125e-05,6.740366963397319e-07,1.259692050106113e-06,1.2751784300450884e-06,1.7287075442630032e-06,3.986138371205893e-05,4.024066615134886e-06,8.48476147021011e-06,7.066101415276651e-06,9.263564075449357e-07,8.505251858891244e-07,1.9965724576192353e-06,1.6175282924316108e-06
1728,1.4373372848755364e-06,3.9912509649770735e-06,2.086970239498275e-05,3.432396105099288e-05,6.873102078248309e-07,1.2673588435895398e-06,1.3128212684276974e-06,1.8367317408583648e-06,4.023540704551585e-05,3.94813643751685e-06,8.337054330190864e-06,7.363371296470008e-06,9.293914539694959e-07,8.551181535503892e-07,2.0091291881044717e-06,1.6156159786685817e-06
1729,1.4085682855486065e-06,3.99850295111814e-06,2.0959153147020402e-05,3.3690855742442223e-05,7.01244287365941e-07,1.2760781659353775e-06,1.3516314098595167e-06,1.957721975932317e-06,4.035438910637416e-05,3.906291726287871e-06,8.1803119550298e-06,7.68515675378076e-06,9.340230635248995e-07,8.575377600838692e-07,2.016433068470571e-06,1.6118832903939738e-06
1730,1.3791371672648144e-06,4.004736697007851e-06,2.1073966771373368e-05,3.313250500749686e-05,7.158115480336553e-07,1.2853476191734222e-06,1.3911109703148878e-06,2.092549544111014e-06,4.0222702448137976e-05,3.8979544393510615e-06,8.016921122463665e-06,8.03328524756022e-06,9.401091492606683e-07,8.582120938935467e-07,2.018142200947739e-06,1.6069691016363183e-06
1731,1.3496632788490563e-06,4.012450964339313e-06,2.1220436393013048e-05,3.2625247203286074e-05,7.310007406597627e-07,1.294890182402142e-06,1.430647978542412e-06,2.2419827795139794e-06,3.986020833374897e-05,3.9226491125000245e-06,7.848337864294464e-06,8.411444415696719e-06,9.474093035553478e-07,8.575048110218959e-07,2.0140779626385186e-06,1.6015774986262804e-06
1732,1.3206913058713991e-06,4.023464650404283e-06,2.140430541262384e-05,3.214692552547157e-05,7.468752157373622e-07,1.3046427914059984e-06,1.4695228594513484e-06,2.406723376309156e-06,3.9296838246708744e-05,3.9798591295060896e-06,7.675778037002023e-06,8.825110225045743e-06,9.55642641239955e-07,8.556643276477926e-07,2.0042610209170534e-06,1.5963008310613525e-06
1733,1.2926782440488352e-06,4.03879053977759e-06,2.1629381567524575e-05,3.167797037182735e-05,7.635255769155803e-07,1.3145933499763264e-06,1.5069277145827045e-06,2.587301247234909e-06,3.857007330774216e-05,4.0687917030372965e-06,7.5009733785725405e-06,9.280917170291069e-06,9.646131938422192e-07,8.528615848725519e-07,1.9889408501358796e-06,1.5914567322432245e-06
1734,1.265957787185879e-06,4.058688884312072e-06,2.1897229760048295e-05,3.1201815381957274e-05,7.809626941834342e-07,1.3246303407990993e-06,1.5420195944311287e-06,2.7839073562789484e-06,3.772036125747017e-05,4.188377311004769e-06,7.326628136735913e-06,9.785748147821764e-06,9.74269626697472e-07,8.492867887594318e-07,1.9684601260314256e-06,1.587082068548043e-06
1735,1.2407573038628658e-06,4.08268545595057e-06,2.22070905724045e-05,3.070541135424523e-05,7.990504097975216e-07,1.3345707431199671e-06,1.5740151632115593e-06,2.996331680912119e-06,3.678540040440993e-05,4.337576660618891e-06,7.15621853188927e-06,1.0345930289077135e-05,9.84628105017246e-07,8.452492708941943e-07,1.943139053768161e-06,1.5830274593551509e-06
1736,1.217206844870229e-06,4.109541346531765e-06,2.255603685125997e-05,3.0179982728853677e-05,8.175081964939698e-07,1.3443001627718058e-06,1.6022819515177721e-06,3.2240538226730792e-06,3.579728272092437e-05,4.5156756177210205e-06,6.993223376913422e-06,1.0966569805764287e-05,9.95675816425231e-07,8.411695218596155e-07,1.91327705115184e-06,1.5790268626026104e-06
1737,1.1953293342491972e-06,4.137318949373216e-06,2.294014171446022e-05,2.962160282476905e-05,8.359658048700491e-07,1.3538477794573915e-06,1.6263487648758427e-06,3.466366963790089e-06,3.4782787891574486e-05,4.722304963107737e-06,6.84054995973654e-06,1.1651031826861807e-05,1.007378041439935e-06,8.374593099158743e-07,1.87910673700557e-06,1.5747714181421523e-06
1738,1.1750980326419676e-06,4.163741614563753e-06,2.3355406256633622e-05,2.9031189640129738e-05,8.540299648283171e-07,1.3633439657906744e-06,1.6458083971807213e-06,3.722400085242799e-06,3.376614884999257e-05,4.957352608101642e-06,6.700655545926741e-06,1.2400865133160924e-05,1.019722943774412e-06,8.344127874336137e-07,1.8407066381904542e-06,1.5700755587568795e-06
1739,1.1565254066503192e-06,4.186883129368794e-06,2.3797048627380798e-05,2.841370865084592e-05,8.713144753919436e-07,1.3729387995802805e-06,1.6601707417066354e-06,3.990983398323875e-06,3.277291226852359e-05,5.220990413042622e-06,6.575877881287681e-06,1.321629369788595e-05,1.03269671301888e-06,8.321857951396711e-07,1.798097551629924e-06,1.5650054027305176e-06
1740,1.1396543491181153e-06,4.2059120560495e-06,2.4258424182152216e-05,2.7776484480560477e-05,8.87438740764797e-07,1.3827445814205294e-06,1.6687921889459527e-06,4.2704065843540504e-06,3.1832307137684585e-05,5.513613498158358e-06,6.468483891793845e-06,1.4096902298857108e-05,1.0462537473028203e-06,8.308558510402609e-07,1.7515430982385774e-06,1.5597955355362005e-06
1741,1.124451049582696e-06,4.221544034310333e-06,2.4731693178437343e-05,2.71267033769306e-05,9.020551698369175e-07,1.3927919848862114e-06,1.67098546499947e-06,4.55823202492437e-06,3.097653051406768e-05,5.835417910745814e-06,6.380575932026574e-06,1.5042031468738029e-05,1.0603642125415067e-06,8.305164677136608e-07,1.7017628042634759e-06,1.5546566088665044e-06
1742,1.1107081781252455e-06,4.23602506724841e-06,2.5210095198126452e-05,2.6468934731077555e-05,9.149294761216609e-07,1.4029717545263312e-06,1.6662563466382655e-06,4.851233715802983e-06,3.0237486931028768e-05,6.185854562428405e-06,6.313948487834753e-06,1.605069086812479e-05,1.0750361879446283e-06,8.313347693219156e-07,1.649823897764573e-06,1.549663740783138e-06
1743,1.098021655498296e-06,4.25262655415628e-06,2.5690019119258903e-05,2.58044861676565e-05,9.260172022620501e-07,1.4129917482287287e-06,1.654501365338696e-06,5.145356404898423e-06,2.9643403204754307e-05,6.563410462994111e-06,6.2698611683273025e-06,1.712117683547967e-05,1.0902368054591143e-06,8.335267054929987e-07,1.5968411169790093e-06,1.5447161936454507e-06
1744,1.0858566943298288e-06,4.2748734455820925e-06,2.6171676542462945e-05,2.513343172528106e-05,9.354765550698032e-07,1.4224330122823237e-06,1.636075284967091e-06,5.4356907339636165e-06,2.9217148133524454e-05,6.96580399144014e-06,6.249002073265005e-06,1.825074119702707e-05,1.1058399153924794e-06,8.372746097297924e-07,1.5437590267990947e-06,1.5394906231880523e-06
1745,1.0736882789709706e-06,4.306018815264236e-06,2.6658312454131312e-05,2.4457550791002708e-05,9.436328284549313e-07,1.4309128054251706e-06,1.6117542015320777e-06,5.716507690191576e-06,2.8975622138478832e-05,7.390243100731257e-06,6.251697847598242e-06,1.9435434520758173e-05,1.121677331077904e-06,8.42649721631643e-07,1.491283110351578e-06,1.533412189065637e-06
1746,1.061129182757076e-06,4.349087866923649e-06,2.7154569703742902e-05,2.3781717624096098e-05,9.509390848855267e-07,1.4382298860146414e-06,1.5826439324346162e-06,5.9812699350721e-06,2.8929211886696892e-05,7.83340318197017e-06,6.27789627213239e-06,2.0669891829236865e-05,1.1375846129135517e-06,8.495779251525523e-07,1.4398957551751617e-06,1.5257231499911548e-06
1747,1.0479483106834769e-06,4.407206087421364e-06,2.7664595321636014e-05,2.311286052226127e-05,9.57921984174286e-07,1.4443994845822508e-06,1.5500543535444475e-06,6.2227945023773664e-06,2.9081526402676828e-05,8.291328553967214e-06,6.326845210010704e-06,2.1946759073537163e-05,1.1534010139223344e-06,8.578551811088856e-07,1.3899381671245698e-06,1.515693411575757e-06
1748,1.0339850168503525e-06,4.483739333324065e-06,2.819017616841973e-05,2.2457313486336494e-05,9.650920869937187e-07,1.4496293656496024e-06,1.5153434608963066e-06,6.433990914977936e-06,2.9429713996404507e-05,8.759567257609643e-06,6.396906550832366e-06,2.3255682445419196e-05,1.1689976461046754e-06,8.672259014743863e-07,1.3417159021253832e-06,1.5028856994794543e-06
1749,1.0190841736378694e-06,4.582105258863833e-06,2.872992398483271e-05,2.1818283104250302e-05,9.728744811993116e-07,1.454307335343529e-06,1.4797484353075598e-06,6.609083589479717e-06,2.9965126300351615e-05,9.233440991415476e-06,6.485618362195104e-06,2.4582230871853037e-05,1.1842996898157197e-06,8.77489839050046e-07,1.2955437657675598e-06,1.4872992450795794e-06
1750,1.0031468559543607e-06,4.7053929586072734e-06,2.9280675608424092e-05,2.119482857384823e-05,9.81599249953429e-07,1.4589718819225829e-06,1.4442482740028842e-06,6.744590661459999e-06,3.0673991556337454e-05,9.708380226037215e-06,6.589883660050225e-06,2.590776056332237e-05,1.1992526933717608e-06,8.88519824412143e-07,1.2517036172981815e-06,1.4693203888461814e-06
1751,9.86222828767873e-07,4.85598072712856e-06,2.9840051160017885e-05,2.058251234326282e-05,9.914916677900131e-07,1.46420869239689e-06,1.409492604073885e-06,6.839458742017602e-06,3.153789249941627e-05,1.0180311351745624e-05,6.706232015173112e-06,2.721120250167119e-05,1.213809267428543e-06,9.00162712629132e-07,1.2103855146079372e-06,1.4495405520574436e-06
1752,9.685386723755473e-07,5.035286539784852e-06,3.0407672820717548e-05,1.9974994713200032e-05,1.0026220558401487e-06,1.4704953576246778e-06,1.375787716499729e-06,6.894329626171222e-06,3.253405420361501e-05,1.0645893318356232e-05,6.830953277073154e-06,2.847239833358531e-05,1.2279490713627736e-06,9.121410379545986e-07,1.1717211546447056e-06,1.428540001028007e-06
1753,9.504730023678007e-07,5.243665399352087e-06,3.098411930348527e-05,1.936582679105988e-05,1.0148531224552478e-06,1.4780865892186108e-06,1.3431216602565833e-06,6.910368650755939e-06,3.363574866051953e-05,1.1102517997726977e-05,6.9601283525979e-06,2.9675000045376764e-05,1.2416497842100824e-06,9.240285643084143e-07,1.1358889473231613e-06,1.4067591910031337e-06
1754,9.325191746583693e-07,5.480394148215285e-06,3.1568704280057335e-05,1.8749930525484546e-05,1.0278238251235908e-06,1.4870206763672838e-06,1.311226710923133e-06,6.8883423760319155e-06,3.4813340544453693e-05,1.1548169793429053e-05,7.090091215050566e-06,3.080662764383946e-05,1.2548264956378678e-06,9.352746051880479e-07,1.1031294070383815e-06,1.3844919852128103e-06
1755,9.152439162563881e-07,5.743787984993804e-06,3.2157391954034005e-05,1.8124401290167922e-05,1.0409877669263082e-06,1.497242803748536e-06,1.2796715279641174e-06,6.828484035472748e-06,3.603624074238668e-05,1.1981050659601483e-05,7.218129295507653e-06,3.185610665948466e-05,1.267323821591803e-06,9.452695402629346e-07,1.0736367583762774e-06,1.3618809335157984e-06
1756,8.992593836508304e-07,6.031498637410744e-06,3.2741333712916123e-05,1.7488590944765543e-05,1.0537062279953027e-06,1.5087478292360048e-06,1.2479716707653577e-06,6.731054042385665e-06,3.727521591097968e-05,1.2398779692258657e-05,7.342484480923142e-06,3.281118266533286e-05,1.2789512541621206e-06,9.534658552039449e-07,1.0474583128126702e-06,1.338891090471973e-06
1757,8.852049560437448e-07,6.340761640866006e-06,3.3306442174244454e-05,1.6843836875193104e-05,1.065370784840686e-06,1.5216328591719587e-06,1.2157184118057992e-06,6.597086957671442e-06,3.8504056385241185e-05,1.2797522037869121e-05,7.462127858344756e-06,3.366000196537542e-05,1.2894712020370755e-06,9.594934604264856e-07,1.0244837341768873e-06,1.3153985908831014e-06
1758,8.737029703425583e-07,6.668299741669717e-06,3.383475238640609e-05,1.6193194843541074e-05,1.075536756015925e-06,1.5360198929620549e-06,1.1827010944048043e-06,6.42894071493635e-06,3.970052962417675e-05,1.3171819617415427e-05,7.5772990233931095e-06,3.439484360604086e-05,1.2985182634107993e-06,9.631706550080742e-07,1.004504896913217e-06,1.2913845086953994e-06
1759,8.653009006522368e-07,7.010007782101425e-06,3.43071902117147e-05,1.5541077218970346e-05,1.0840399067612605e-06,1.5519110379747679e-06,1.1489590795492651e-06,6.230459676072366e-06,4.084748017779876e-05,1.351536103895007e-05,7.689950495712708e-06,3.50141252012199e-05,1.3055550877508912e-06,9.644199951892596e-07,9.872885747651665e-07,1.2670395855737454e-06
1760,8.604394744481784e-07,7.36078127464158e-06,3.470615884171495e-05,1.489234749650596e-05,1.0910014478044933e-06,1.5690976941590324e-06,1.1147444166390627e-06,6.006723201491748e-06,4.1933418220038604e-05,1.3822141821788172e-05,7.803037842410218e-06,3.552131009515246e-05,1.3099626036522896e-06,9.632191274121071e-07,9.726340926867258e-07,1.2426807485683653e-06
1761,8.59434687637489e-07,7.714535549569966e-06,3.501718924439736e-05,1.4250898488000517e-05,1.0966715905625727e-06,1.5871877007778817e-06,1.0804636218617964e-06,5.763564094540123e-06,4.295055665452063e-05,1.408730210198906e-05,7.91923127627759e-06,3.592245270300038e-05,1.3112481947991465e-06,9.59663392228455e-07,9.604067232322133e-07,1.2185766158269797e-06
1762,8.624615205977599e-07,8.06424440041472e-06,3.5229952755362226e-05,1.3618758958630627e-05,1.1012388778440358e-06,1.6057110615124572e-06,1.0466486694984115e-06,5.507073202710581e-06,4.389179611533924e-05,1.4307474432697669e-05,8.040140139654253e-06,3.622450406602226e-05,1.3092603794936881e-06,9.540559283547485e-07,9.505094798193371e-07,1.1948434638785034e-06
1763,8.695574599244778e-07,8.40204582394274e-06,3.533869779029394e-05,1.2996499422213373e-05,1.1047392322126012e-06,1.6242156277116986e-06,1.0139122091119336e-06,5.2431739712295855e-06,4.475120117763753e-05,1.4481008914704126e-05,8.166403127959753e-06,3.643446357203806e-05,1.3042442339334292e-06,9.469152020767551e-07,9.428190730828219e-07,1.1715111532258993e-06
1764,8.806443906109261e-07,8.719591715421175e-06,3.534193432096744e-05,1.2384286036068648e-05,1.1070657990383148e-06,1.6422939997899504e-06,9.828503372989498e-07,4.977291231824089e-06,4.552796322219076e-05,1.4608039153495758e-05,8.29811220162379e-06,3.655801195597703e-05,1.2967058517723987e-06,9.3888999187372e-07,9.371647879254313e-07,1.1487143858920865e-06
1765,8.955531934105692e-07,9.008630385292146e-06,3.524131520564004e-05,1.1782749207362712e-05,1.1080401620255514e-06,1.6595718648792841e-06,9.539599362089313e-07,4.714112478068764e-06,4.6229005371072796e-05,1.4689755733664746e-05,8.434879306842138e-06,3.6598197408729985e-05,1.2872952476933415e-06,9.306330643454119e-07,9.333522594169281e-07,1.1268295412919264e-06
1766,9.140308564714291e-07,9.261606914269607e-06,3.5039439095943444e-05,1.1193651349597384e-05,1.1074828914220378e-06,1.6757097702860934e-06,9.276238676354077e-07,4.457423237028426e-06,4.6867207764324154e-05,1.4727164794865489e-05,8.575646863536755e-06,3.655694826683466e-05,1.276798262260114e-06,9.227086700161944e-07,9.31207133420529e-07,1.106427097020377e-06
1767,9.357245094660825e-07,9.472071545699283e-06,3.473679059855864e-05,1.0620521604851225e-05,1.10521267783077e-06,1.690406230110658e-06,9.041199712830215e-07,4.210079430926192e-06,4.7456295416002e-05,1.4720976922263074e-05,8.718914870971586e-06,3.643956035521956e-05,1.2660811399322456e-06,9.156075801816015e-07,9.306316402582708e-07,1.0881048890941874e-06
1768,9.602109438814315e-07,9.63485206314292e-06,3.432994932881867e-05,1.0069196584461706e-05,1.1010009988896312e-06,1.7033931257775458e-06,8.836195484224733e-07,3.974160337629818e-06,4.8006042394493183e-05,1.467323759424867e-05,8.863385941717036e-06,3.625821543316815e-05,1.255990314731814e-06,9.098394200728407e-07,9.316194265810894e-07,1.0723561115757739e-06
1769,9.871371720921856e-07,9.745987715382334e-06,3.381316579121297e-05,9.548116517697306e-06,1.0945984267211917e-06,1.7144458990329663e-06,8.661972106740201e-07,3.751162600908959e-06,4.852056245456929e-05,1.4588976878589998e-05,9.008160340465083e-06,3.603140607374761e-05,1.2473348197029083e-06,9.059687510885638e-07,9.341837837441924e-07,1.0595178263886948e-06
1770,1.0164068239618474e-06,9.802262114551948e-06,3.3182218166397256e-05,9.068223556496921e-06,1.085868597856691e-06,1.723377292234982e-06,8.518762510718275e-07,3.54208666925995e-06,4.899846750454793e-05,1.4476039418174333e-05,9.15210099742033e-06,3.578003291126309e-05,1.2408818119090627e-06,9.045604884286402e-07,9.382653163048724e-07,1.0497417064537045e-06
1771,1.048291287465037e-06,9.800588375014211e-06,3.243776449733424e-05,8.64235661465952e-06,1.0749063203541798e-06,1.7299546718357242e-06,8.406956034585341e-07,3.347452734313641e-06,4.9433798512711844e-05,1.4343209693963773e-05,9.2931937876851e-06,3.552304182955958e-05,1.2372708070197237e-06,9.061415864430759e-07,9.437286899403746e-07,1.0429675221894147e-06
1772,1.083394075950519e-06,9.738509930658062e-06,3.158674104370778e-05,8.284189487428465e-06,1.0620191252157005e-06,1.7337604220179196e-06,8.327479486435329e-07,3.1673573652919733e-06,4.982008760211842e-05,1.4198280983241976e-05,9.42863987500499e-06,3.52749151496872e-05,1.2369241038405077e-06,9.112106319760425e-07,9.504581466662007e-07,1.038927180495902e-06
1773,1.1224778009277827e-06,9.61639312686336e-06,3.064196620080957e-05,8.007008723580233e-06,1.047603844138425e-06,1.7340938388008025e-06,8.281522218420599e-07,3.001585929019402e-06,5.0157094959329036e-05,1.4047311177330054e-05,9.555288305115293e-06,3.5045442909321314e-05,1.2400585067544618e-06,9.202170750363508e-07,9.584502704549685e-07,1.0371926014582056e-06
1774,1.1662814959094265e-06,9.439472225355472e-06,2.9620855243873704e-05,7.822761743336257e-06,1.0320510206329098e-06,1.730000104819512e-06,8.269766183199008e-07,2.849704431420963e-06,5.0453751256461756e-05,1.3894633976256969e-05,9.669904716922015e-06,3.484068815111266e-05,1.2467828829577294e-06,9.334965954680562e-07,9.678255075467127e-07,1.0372713452961919e-06
1775,1.2154389713881137e-06,9.21758105298864e-06,2.8544147395028396e-05,7.741589844413329e-06,1.015746704346276e-06,1.7204472292528196e-06,8.291662199454053e-07,2.7110938899719054e-06,5.0723990549639046e-05,1.3742828819243726e-05,9.769408051731575e-06,3.466384319194828e-05,1.2571575504799803e-06,9.512201272686116e-07,9.787871442641021e-07,1.0387351907501216e-06
1776,1.2704480352815237e-06,8.962840352444547e-06,2.7434950677812136e-05,7.771707805673685e-06,9.990940840713304e-07,1.7046160374664574e-06,8.345100386771146e-07,2.58498338758595e-06,5.09819847232225e-05,1.3592902850079452e-05,9.851204503983207e-06,3.451509746078887e-05,1.2711444168218098e-06,9.73383188237645e-07,9.91576879258588e-07,1.0413273231538693e-06
1777,1.331624255771214e-06,8.687294504907015e-06,2.6317795459259045e-05,7.919402578922655e-06,9.8247959901117e-07,1.6821976287495859e-06,8.426459402827416e-07,2.4705139608171472e-06,5.124217550844977e-05,1.344473694786555e-05,9.913476710459047e-06,3.4390838211864536e-05,1.288564372065919e-06,9.998180670173518e-07,1.0064277560732359e-06,1.0449939658041493e-06
