,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4077,1.656999837081359e-05,2.5388553495907043e-06,3.517089063954209e-06,1.5851381038055154e-05,9.793238112514131e-07,1.155037361107369e-06,9.915932083423177e-07,9.170979208301007e-07,1.3345076563102519e-05,2.5716081875559588e-06,8.842634697362779e-07,1.2458828611320177e-06,1.088263467444372e-06,1.1518147974951292e-06,1.1853302970570341e-06,8.694406186934533e-07
4078,1.7429328088604074e-05,2.5494868752636113e-06,3.7714385815609345e-06,1.5903399796338742e-05,9.731325640412181e-07,1.1310813496574209e-06,1.01226562770131e-06,9.404852623551259e-07,1.2227736556148167e-05,2.531085471881e-06,8.860970095830444e-07,1.2479989863596096e-06,1.1019024653007955e-06,1.1576034421069743e-06,1.1719874647016281e-06,9.085848838489132e-07
4079,1.822677125713615e-05,2.560040503549911e-06,4.043888117458523e-06,1.5945137246159486e-05,9.64582740503046e-07,1.1053872757239186e-06,1.0326528820052296e-06,9.65329643822767e-07,1.1139774210432432e-05,2.4957756549344644e-06,8.863517981375731e-07,1.2510270017221167e-06,1.1172947022979834e-06,1.1637526011111721e-06,1.158047725832109e-06,9.54015071740169e-07
4080,1.8939989849089548e-05,2.569857161432032e-06,4.332948831538678e-06,1.5973105584443133e-05,9.541307154356973e-07,1.0784122387331623e-06,1.0528533221862191e-06,9.915574310735468e-07,1.009100535292172e-05,2.4661312398795517e-06,8.852774397085477e-07,1.2544733711803705e-06,1.1338217546468092e-06,1.1701606978338365e-06,1.1436909707154832e-06,1.0054662729022258e-06
4081,1.954858990739569e-05,2.5782833451469204e-06,4.636845645990085e-06,1.5982734990038314e-05,9.421003662520513e-07,1.0505642862587186e-06,1.0727775982351596e-06,1.0189779307829438e-06,9.089310390555076e-06,2.442439990372869e-06,8.834123631865345e-07,1.257730269529841e-06,1.1508086772318843e-06,1.1766608763467294e-06,1.129084141753046e-06,1.06256235629893e-06
4082,2.003832073607344e-05,2.5846195566597383e-06,4.953585605999011e-06,1.5968149600962054e-05,9.287262549143415e-07,1.0221428544330773e-06,1.0921983701595796e-06,1.0472428777927624e-06,8.140646263764498e-06,2.424750092250403e-06,8.814138641977754e-07,1.2602056690802275e-06,1.1676002545815137e-06,1.1830428809482833e-06,1.1144152694229012e-06,1.1248014797119667e-06
4083,2.040374816343744e-05,2.587970221316404e-06,5.281060011977139e-06,1.5923163612351392e-05,9.141959220090947e-07,9.933021362165512e-07,1.1108519540366213e-06,1.0758949041244388e-06,7.2495546543165574e-06,2.412789913137964e-06,8.799024283096943e-07,1.2614878968586763e-06,1.1835663406691597e-06,1.1890859063431393e-06,1.0998439539514835e-06,1.1915676106798326e-06
4084,2.064778492200836e-05,2.587260970732587e-06,5.617239107279198e-06,1.5842852828844523e-05,8.986497481948222e-07,9.640827258764713e-07,1.1285314514559542e-06,1.1044204469959682e-06,6.419513403534408e-06,2.4059443104127068e-06,8.793908217508824e-07,1.2614152661049798e-06,1.1980967032578743e-06,1.194533213827423e-06,1.0854319398836453e-06,1.2621222977099913e-06
4085,2.077838649747332e-05,2.581505778682529e-06,5.96044148850038e-06,1.5724088594034297e-05,8.821485547192816e-07,9.34498831311222e-07,1.1451351610972377e-06,1.132295685498043e-06,5.652907006706501e-06,2.4034170902363037e-06,8.802781085645212e-07,1.2600231224228973e-06,1.2106026815185097e-06,1.199030947889593e-06,1.0711418687493803e-06,1.3355601659811202e-06
4086,2.080476815548612e-05,2.5701611841010533e-06,6.309582654842613e-06,1.5564550669075838e-05,8.646855578992329e-07,9.046421511977767e-07,1.1606698846991884e-06,1.159084727023947e-06,4.950904889690278e-06,2.4045034342666692e-06,8.82861488832351e-07,1.25743551984066e-06,1.2205414262646405e-06,1.2021690088990273e-06,1.05690864986158e-06,1.410793218114462e-06
4087,2.0735830251389937e-05,2.5533553342173613e-06,6.664173236957283e-06,1.5361204282326726e-05,8.463002921605232e-07,8.747441480799025e-07,1.1752063736624271e-06,1.184515744460023e-06,4.3135462117859054e-06,2.4087044272595914e-06,8.873188331473983e-07,1.2537416029419183e-06,1.2274973570466547e-06,1.2036959946782547e-06,1.0426825105173155e-06,1.4865915274291752e-06
4088,2.058101501970042e-05,2.5318799550353836e-06,7.02387257837497e-06,1.5109942783737349e-05,8.272182787099518e-07,8.451408993671953e-07,1.1888165255431962e-06,1.208418906941467e-06,3.7399765205859606e-06,2.4155867761857485e-06,8.936796459087534e-07,1.24890236134217e-06,1.2313215069084499e-06,1.2037451853144035e-06,1.0284094941510218e-06,1.5616261738960499e-06
4089,2.0351766623484128e-05,2.50696564929435e-06,7.38780535724939e-06,1.480710117067912e-05,8.078666352030953e-07,8.1616486959422e-07,1.2015643244107596e-06,1.2306189971659171e-06,3.2286557465095232e-06,2.424602626062012e-06,9.01822382530082e-07,1.2427536588045538e-06,1.232250610620164e-06,1.2028047911528404e-06,1.0140350491416272e-06,1.6345298269520305e-06
4090,2.006230268449622e-05,2.47995025772916e-06,7.754195777226437e-06,1.445172288098084e-05,7.887405343408715e-07,7.880516250942166e-07,1.2135652691845494e-06,1.250906471176514e-06,2.777496020800539e-06,2.4350911805116528e-06,9.114975096267415e-07,1.2350610750259994e-06,1.2308586366929357e-06,1.2014502156781903e-06,9.995660423936497e-07,1.7041084783878396e-06
4091,1.9729463682274973e-05,2.452023484992244e-06,8.12052624312916e-06,1.4047141951681895e-05,7.702571641161799e-07,7.609191206286719e-07,1.2250257207260024e-06,1.2690437194420573e-06,2.3840133518591174e-06,2.4464333526439422e-06,9.224015715573467e-07,1.2255393607699583e-06,1.2278688686510516e-06,1.2001109680394827e-06,9.851409916465003e-07,1.7696713261425782e-06
4092,1.937187696368909e-05,2.4242093991010204e-06,8.483829228598413e-06,1.3601387022466915e-05,7.527104503996684e-07,7.34820698443277e-07,1.2361839275813877e-06,1.2847724892818822e-06,2.045517672839982e-06,2.4582125239453216e-06,9.343269091845749e-07,1.2139209608225788e-06,1.2240180384889214e-06,1.1989862197677506e-06,9.7105157341853e-07,1.8311433053808004e-06
4093,1.9008891176654426e-05,2.397519387592161e-06,8.84078052930616e-06,1.3126610440033023e-05,7.363218318822036e-07,7.098397837449443e-07,1.2472022758409112e-06,1.29786826278941e-06,1.759204444756936e-06,2.470308444806111e-06,9.472726973426882e-07,1.2001669519634255e-06,1.220002249190474e-06,1.198035904588581e-06,9.576772532968043e-07,1.8887902841489903e-06
4094,1.8659594711000368e-05,2.37304093326303e-06,9.187682236442092e-06,1.2637943605276e-05,7.213225572088968e-07,6.861637263616658e-07,1.258101809825024e-06,1.3082385051075167e-06,1.5220708164791261e-06,2.4829213476502795e-06,9.613918292762148e-07,1.1846400925178395e-06,1.216452172031248e-06,1.1970336966855344e-06,9.453594099950896e-07,1.9428560302761357e-06
4095,1.8342030531460726e-05,2.3518681497283288e-06,9.520560456120007e-06,1.2152123635906656e-05,7.0798955586784e-07,6.640720861000601e-07,1.2687265851727585e-06,1.3159910064902546e-06,1.3308004304427586e-06,2.496569353132093e-06,9.76865483132436e-07,1.1680190129862195e-06,1.2139652334271557e-06,1.1957054826791216e-06,9.343044059156372e-07,1.993392017585967e-06
4096,1.807265850464979e-05,2.3350063374050377e-06,9.835510784175176e-06,1.1686095146242879e-05,6.966096457530296e-07,6.438510471666686e-07,1.2787026110943796e-06,1.3213974615883552e-06,1.1817823125875603e-06,2.512110371709927e-06,9.938349812804177e-07,1.151053163208468e-06,1.2131542866098168e-06,1.1938720617127156e-06,9.245689240099235e-07,2.0402514922009306e-06
4097,1.7866018698452693e-05,2.323400495648709e-06,1.0129216739408387e-05,1.1255789758116902e-05,6.874243116873839e-07,6.257285018582997e-07,1.287452676325343e-06,1.3247597046861921e-06,1.0712686832388104e-06,2.530725012536573e-06,1.0123516622653803e-06,1.1343919894176581e-06,1.2146177550026467e-06,1.1914869250641808e-06,9.160877943000253e-07,2.083164584504148e-06
4098,1.773451491952852e-05,2.3180531069336224e-06,1.0399328864032154e-05,1.0875498569940995e-05,6.805948517635966e-07,6.098838046142237e-07,1.2943264342265968e-06,1.326309492569725e-06,9.955483309264351e-07,2.553733559950404e-06,1.0323078785936028e-06,1.1185295989165938e-06,1.2188364758048898e-06,1.1885687085268332e-06,9.086694429731658e-07,2.1217819032700462e-06
4099,1.7688301916748757e-05,2.32005033873686e-06,1.0644388272181032e-05,1.055815158023431e-05,6.761752438624415e-07,5.964816209522579e-07,1.2987727608757891e-06,1.3262475336405397e-06,9.510126822958752e-07,2.582300151021321e-06,1.0534162351401067e-06,1.1038179412226992e-06,1.2260753725819222e-06,1.1850950073334914e-06,9.019686351040261e-07,2.155589831027167e-06
4100,1.773517868576623e-05,2.3304128826912328e-06,1.0863225328450444e-05,1.0316128415603586e-05,6.740824090036308e-07,5.856687246998545e-07,1.300413660513439e-06,1.324831818395017e-06,9.341445576299516e-07,2.6172443836459366e-06,1.075290554889876e-06,1.0905403993900986e-06,1.2363515005544984e-06,1.1809175241306612e-06,8.955345310167472e-07,2.183823523790622e-06
4101,1.78802957700062e-05,2.349924326009466e-06,1.1054025880906296e-05,1.0161812710463897e-05,6.740852539135097e-07,5.775357397968413e-07,1.2989919897587397e-06,1.3223627714811793e-06,9.415711862288041e-07,2.6590264926363532e-06,1.097604175582791e-06,1.0789781405141908e-06,1.2494906181780507e-06,1.175750579121443e-06,8.889655153357671e-07,2.2055494527640294e-06
4102,1.8125865935265418e-05,2.3791043010707358e-06,1.1213539825025527e-05,1.0107444175662127e-05,6.758457518664295e-07,5.720779580518275e-07,1.2943091731772262e-06,1.3190702876041982e-06,9.701753270097284e-07,2.707739765955179e-06,1.12022684976896e-06,1.0693968289202609e-06,1.2652243491973706e-06,1.1692474008000749e-06,8.820634684278628e-07,2.2199005732609564e-06
4103,1.8471395815889965e-05,2.4182435006615334e-06,1.1337153267795714e-05,1.0164435838583056e-05,6.790118055597927e-07,5.691823005170957e-07,1.2862453328058699e-06,1.3150280317257502e-06,1.0170916373805963e-06,2.763019364210798e-06,1.1432391159095436e-06,1.0620089193316232e-06,1.2832371404429376e-06,1.1611179547813806e-06,8.748639176378e-07,2.226361233415461e-06
4104,1.8914257245401835e-05,2.4673489704979733e-06,1.1420206575392076e-05,1.0342813827752903e-05,6.832977318830971e-07,5.686577194927694e-07,1.2748304539626812e-06,1.3101698392987415e-06,1.0795575981723237e-06,2.8239520826915147e-06,1.166834369026688e-06,1.0569753792446961e-06,1.30318979131452e-06,1.15123287167606e-06,8.675291638312053e-07,2.2250291310248682e-06
4105,1.944969640866876e-05,2.526069913399471e-06,1.146000927942882e-05,1.065129418227013e-05,6.884941778681506e-07,5.70297562075724e-07,1.2602995303439572e-06,1.3043713164371468e-06,1.1547910712247516e-06,2.889042795851371e-06,1.191205648128076e-06,1.054387295498038e-06,1.3247948608318543e-06,1.1396975909771849e-06,8.601983906402791e-07,2.21677261852919e-06
4106,2.0070057213976022e-05,2.5937286294064837e-06,1.1457413736961228e-05,1.1097739800459993e-05,6.944349352695502e-07,5.739293801031356e-07,1.2431051077014017e-06,1.2975227853053378e-06,1.2400143183494763e-06,2.956252334992905e-06,1.2164648254660895e-06,1.0542097217740645e-06,1.3478504484012745e-06,1.126880261119057e-06,8.529208173136775e-07,2.203158517418758e-06
4107,2.0764047406978608e-05,2.6693723606814375e-06,1.141708436255855e-05,1.1689408686692852e-05,7.00970554891276e-07,5.794414563173109e-07,1.2238588764107031e-06,1.2895712203845404e-06,1.3326196471042858e-06,3.023137241424603e-06,1.2425768600042454e-06,1.0563032516347606e-06,1.3721546189809381e-06,1.113341985038952e-06,8.457128420738649e-07,2.1861060488499337e-06
4108,2.1516741214425163e-05,2.7517149510101504e-06,1.1346396753356022e-05,1.2432806694094424e-05,7.079476432046783e-07,5.868001253094926e-07,1.2032031432778703e-06,1.2805630810228935e-06,1.4304010300823996e-06,3.0870178964388537e-06,1.2693134674137943e-06,1.0605235841209066e-06,1.3974105760690239e-06,1.0996817263570958e-06,8.38627935953659e-07,2.1674443385605582e-06
4109,2.231006014264588e-05,2.8390167951263094e-06,1.1253601304163766e-05,1.3333329728782924e-05,7.1518738404573e-07,5.960354816838804e-07,1.1817099397197876e-06,1.2706974101620837e-06,1.531685877749874e-06,3.1450369651232663e-06,1.2962320114363896e-06,1.0667497016449413e-06,1.4231918893127672e-06,1.0863982695042314e-06,8.317242872026168e-07,2.1486313126073435e-06
4110,2.3123013509378493e-05,2.929006747495358e-06,1.1146087791555245e-05,1.4394907265595115e-05,7.224828113017475e-07,6.072062573781176e-07,1.1598531370069038e-06,1.2603249840448312e-06,1.635226766592699e-06,3.1941332436054694e-06,1.3226616013575233e-06,1.0748245890412088e-06,1.4489231819924214e-06,1.0738190117140715e-06,8.249912943273834e-07,2.130713444689452e-06
4111,2.3931473007354427e-05,3.0188481364768574e-06,1.1029367872174823e-05,1.5619724660448023e-05,7.296177342453476e-07,6.203919084450213e-07,1.137978542352421e-06,1.2498440386523538e-06,1.739931686902669e-06,3.2311191892647362e-06,1.347737107710062e-06,1.0845075849326455e-06,1.4738732995849898e-06,1.0620700224060634e-06,8.183770817655262e-07,2.1144268193660394e-06
4112,2.4708212287504386e-05,3.105156564377005e-06,1.09069263970761e-05,1.7007973502318947e-05,7.363769572871264e-07,6.356855454857282e-07,1.1162874685595267e-06,1.2395774107635576e-06,1.844662673314955e-06,3.253011531026388e-06,1.370549015149961e-06,1.0954663893282372e-06,1.4971833347986815e-06,1.0510822098852673e-06,8.11910707597982e-07,2.100311884083909e-06
4113,2.5424597760171174e-05,3.1841606626350763e-06,1.0780558821409489e-05,1.8557560266849308e-05,7.425260967371177e-07,6.531532742228528e-07,1.094920093016373e-06,1.2297570262043228e-06,1.948201526511472e-06,3.257574254932319e-06,1.3903702325103436e-06,1.1073235361237704e-06,1.5179203772974778e-06,1.0406710582965285e-06,8.057663591442766e-07,2.088753628276704e-06
4114,2.605459190007443e-05,3.252057604833308e-06,1.065065442333768e-05,2.0263780038748165e-05,7.47801614910458e-07,6.72806836503809e-07,1.0740678572711539e-06,1.2206014539357966e-06,2.0492564467813436e-06,3.2438288037957673e-06,1.4068029492953776e-06,1.1197763872151814e-06,1.535167535164595e-06,1.0306804691618967e-06,8.00201824237147e-07,2.079958172362822e-06
4115,2.657933470803792e-05,3.3054998784518384e-06,1.0516283686059804e-05,2.2119002296652505e-05,7.519791790888233e-07,6.946103170086377e-07,1.053967872454355e-06,1.2123795024809375e-06,2.146407128810337e-06,3.2122403162881026e-06,1.419714465547576e-06,1.1326949435948453e-06,1.5481648493319413e-06,1.0210627576048317e-06,7.95472429377333e-07,2.0739831755451826e-06
4116,2.698877418699556e-05,3.342063512704924e-06,1.0375391973813616e-05,2.4112375759642544e-05,7.549847893920175e-07,7.184812956658956e-07,1.0347822258330061e-06,1.2054075364815153e-06,2.2380962866605376e-06,3.1644097153994424e-06,1.4290364805129017e-06,1.1460867167218785e-06,1.5564643241161973e-06,1.0118105277563574e-06,7.918152122450208e-07,2.0708798904051105e-06
4117,2.7278757300743106e-05,3.3604934262053017e-06,1.0225358796832798e-05,2.6229547150003974e-05,7.569168984158055e-07,7.442832846525819e-07,1.0164895278034793e-06,1.199985223943773e-06,2.3227281505540994e-06,3.1024091828578193e-06,1.4346469654384723e-06,1.1600198867382517e-06,1.5599886570586428e-06,1.0028408847308825e-06,7.894618788598365e-07,2.0708165040199534e-06
4118,2.744674821149705e-05,3.3605374218032544e-06,1.0063834957546606e-05,2.845242817731388e-05,7.579566862529369e-07,7.718224168326864e-07,9.988765527854398e-07,1.1962967080071803e-06,2.398718430351537e-06,3.028261483415753e-06,1.4364250100569695e-06,1.1746130891803684e-06,1.5588943415019317e-06,9.939740028427455e-07,7.886077538379029e-07,2.074022189148972e-06
4119,2.7490782062903792e-05,3.342435804368e-06,9.889596325535756e-06,3.0759031412467796e-05,7.582993145434168e-07,8.008305229178818e-07,9.816248462966409e-07,1.1943360887316046e-06,2.4645171602645723e-06,2.943884754611819e-06,1.4343845831271418e-06,1.19000579573104e-06,1.5533554632196377e-06,9.850107498830816e-07,7.893548723700109e-07,2.080615187874202e-06
4120,2.7411969587120087e-05,3.3065682087163206e-06,9.703163965198308e-06,3.3123260202593577e-05,7.581680130769776e-07,8.309441233237429e-07,9.644251819036865e-07,1.1939146368272654e-06,2.51887813339541e-06,2.851269736192548e-06,1.4287562423018256e-06,1.2062849537359814e-06,1.5434791728702888e-06,9.757936123909067e-07,7.916819225383867e-07,2.090475348336087e-06
4121,2.721723092711017e-05,3.2536596026600247e-06,9.50695381685627e-06,3.551429778813184e-05,7.578220537199986e-07,8.617210783385313e-07,9.470403705539175e-07,1.1947395172517433e-06,2.561322703440009e-06,2.7525528438004502e-06,1.41992573446478e-06,1.2234525569655465e-06,1.5293503349085256e-06,9.66209724597249e-07,7.954750283015275e-07,2.103171768752069e-06
4122,2.6920131017354724e-05,3.1852242627015048e-06,9.304835928344903e-06,3.789548542271795e-05,7.575200401390227e-07,8.926999651666641e-07,9.293017369892526e-07,1.1964730860314324e-06,2.592337229397999e-06,2.64989261852897e-06,1.4082503626775892e-06,1.2414424794920937e-06,1.5111264962693107e-06,9.562181631195828e-07,8.006255071082724e-07,2.1179412020523676e-06
4123,2.6540091105801763e-05,3.1036707896138247e-06,9.101251736769639e-06,4.022375833825666e-05,7.575040992310798e-07,9.234435463610963e-07,9.11095652605842e-07,1.1987175181915697e-06,2.6130795896830952e-06,2.545244134508525e-06,1.3938999401432846e-06,1.2601611144588003e-06,1.4891793557830286e-06,9.458947696634412e-07,8.071105587683739e-07,2.1337753623037744e-06
4124,2.6100813677014988e-05,3.0119473708270777e-06,8.900216914714993e-06,4.2451206291915005e-05,7.580059731132543e-07,9.535265623091156e-07,8.923714374298371e-07,1.2010066176465047e-06,2.624929813220681e-06,2.4401948385159215e-06,1.3768246609182493e-06,1.2795311609239642e-06,1.4641678325641363e-06,9.353938847961008e-07,8.149667710496862e-07,2.149593358113741e-06
4125,2.5628281691480582e-05,2.913005940608454e-06,8.704589815228303e-06,4.4528997137301336e-05,7.592194348469551e-07,9.82546239937999e-07,8.731426383951463e-07,1.202879438424178e-06,2.6293084823386493e-06,2.335914287329496e-06,1.3568281187514864e-06,1.2995237683821546e-06,1.4369141892283223e-06,9.248632161771596e-07,8.242220830891468e-07,2.1644108150737363e-06
4126,2.5148454518539024e-05,2.8094220816618018e-06,8.515990755536764e-06,4.641253295263184e-05,7.612704094123754e-07,1.0101899027893016e-06,8.534698770891631e-07,1.2039676772240211e-06,2.6276947142529117e-06,2.2331941896989712e-06,1.3337140140968367e-06,1.3201575119827664e-06,1.4082093785973535e-06,9.144163137459999e-07,8.348813463422956e-07,2.1774369591515075e-06
4127,2.468493760659363e-05,2.7033324404167876e-06,8.335376276928097e-06,4.80663418904956e-05,7.642250381827761e-07,1.0362352852509357e-06,8.334555763816745e-07,1.203992830903933e-06,2.6215067599447046e-06,2.132600548501214e-06,1.3074765678537959e-06,1.3414660932070908e-06,1.3787144139616936e-06,9.041326712977655e-07,8.469211711979092e-07,2.1880830868872125e-06
4128,2.4257110795436453e-05,2.596601808447183e-06,8.1636845421175e-06,4.9467266014333695e-05,7.680891350166322e-07,1.0604797863538063e-06,8.132493992292559e-07,1.2026691707011725e-06,2.611832818693851e-06,2.0346747425681053e-06,1.2784231345413243e-06,1.3635117537150054e-06,1.3489355567140576e-06,8.940390643937549e-07,8.602410193421382e-07,2.1959424495231874e-06
4129,2.3879247274263812e-05,2.491028838372421e-06,8.002032025454392e-06,5.0605104689547796e-05,7.727945946021118e-07,1.0827517774374274e-06,7.930255743890568e-07,1.1996307724985172e-06,2.5992517261484326e-06,1.9400359288853467e-06,1.2471212783005317e-06,1.3864773214447776e-06,1.3192560708823653e-06,8.841204818793775e-07,8.746213129531296e-07,2.200832765407833e-06
4130,2.3560661942611606e-05,2.388447094311262e-06,7.851513789122226e-06,5.148084100891009e-05,7.782131162894557e-07,1.1030168851269093e-06,7.729589832555192e-07,1.1944732810988893e-06,2.583857441230054e-06,1.8493725307115425e-06,1.2142420310579778e-06,1.4107523044020415e-06,1.2900364653098918e-06,8.743595713470937e-07,8.89756756274181e-07,2.202910747330155e-06
4131,2.3306227483746626e-05,2.2906531382133794e-06,7.712912624853993e-06,5.2102975586176985e-05,7.841619097475377e-07,1.1214540272686411e-06,7.532689334928228e-07,1.1868490687102855e-06,2.565410884145246e-06,1.7634068801266582e-06,1.1804656497501025e-06,1.4368988593946656e-06,1.2616711095704996e-06,8.647413255923881e-07,9.053505806754652e-07,2.2027507484864535e-06
4132,2.3116669367034592e-05,2.1992240921511545e-06,7.5864826351366475e-06,5.2482186332060096e-05,7.903790686855857e-07,1.1384157160244424e-06,7.342794614474209e-07,1.176527187101609e-06,2.543467348781502e-06,1.682825974737781e-06,1.1464639531256073e-06,1.4654754055597376e-06,1.2345156572713497e-06,8.552384287808464e-07,9.211653902669209e-07,2.2012846307855607e-06
4133,2.2988607795202216e-05,2.115402828887733e-06,7.471834829118277e-06,5.262537425261889e-05,7.965338665096711e-07,1.1543059026449617e-06,7.163867681163209e-07,1.1633849159432343e-06,2.517479520654963e-06,1.6081511593765297e-06,1.1128656191666612e-06,1.4968422136356886e-06,1.2087929820814775e-06,8.4581759644979e-07,9.369952171318102e-07,2.1996115573189507e-06
4134,2.2914569453144813e-05,2.0401358765259345e-06,7.367976644857586e-06,5.2532453818973426e-05,8.023120518794983e-07,1.1694785831602935e-06,6.999745146447364e-07,1.1473309337710106e-06,2.4870132475321852e-06,1.5396362157854833e-06,1.0802033979761908e-06,1.531089562315614e-06,1.1845904620637705e-06,8.364493966031693e-07,9.526924055624744e-07,2.1987626885855414e-06
4135,2.288325043733924e-05,1.9741556890611644e-06,7.273597280098593e-06,5.21982561801371e-05,8.075247285453083e-07,1.1841895722936804e-06,6.853715159136478e-07,1.1282554266845925e-06,2.4520072099995486e-06,1.477311481504247e-06,1.0489055053350845e-06,1.5681101086290894e-06,1.161899724643614e-06,8.27120490420402e-07,9.682765968280722e-07,2.1995284081633935e-06
4136,2.2880376647111243e-05,1.9179800508650247e-06,7.187557158352486e-06,5.161741280998714e-05,8.121427179022137e-07,1.1985912339075968e-06,6.728322646713347e-07,1.106123217902833e-06,2.4128406737544095e-06,1.4211537355566438e-06,1.0193112135848464e-06,1.6077452765723313e-06,1.1406742471475146e-06,8.178580005921836e-07,9.839244879717338e-07,2.202419910344044e-06
4137,2.2890372714450722e-05,1.871861845523601e-06,7.1093213960957655e-06,5.0788800216125136e-05,8.162189835142635e-07,1.212800527749035e-06,6.625222151089875e-07,1.0811485205596797e-06,2.3701531742187094e-06,1.3712299067859612e-06,9.916499523965964e-07,1.6498763281328406e-06,1.1209501611922097e-06,8.087266622179945e-07,9.99806631968512e-07,2.207690805911281e-06
4138,2.2898488891710816e-05,1.8357903226891584e-06,7.039068163478736e-06,4.971832029268691e-05,8.198000331615637e-07,1.2270098251125163e-06,6.54536209312642e-07,1.053869417510001e-06,2.324609450953538e-06,1.3277109251346252e-06,9.660178636617411e-07,1.6943557672001033e-06,1.1029337132187107e-06,7.997789384498659e-07,1.0159843347272117e-06,2.2153170655141534e-06
4139,2.289228474443586e-05,1.809516035242779e-06,6.97746913441519e-06,4.842013340642271e-05,8.229174033663909e-07,1.2415211205527094e-06,6.489212969577402e-07,1.0250460856322456e-06,2.276845915200446e-06,1.290802470172093e-06,9.42421000999422e-07,1.7408650266738961e-06,1.0869371690792335e-06,7.910066845204324e-07,1.0324260362580978e-06,2.22504507139053e-06
4140,2.2861196367990228e-05,1.7925238351871648e-06,6.925415275916712e-06,4.6916632314980055e-05,8.25594877234495e-07,1.2566485162416354e-06,6.456681819994348e-07,9.954787075049172e-07,2.2275993177041415e-06,1.260669009004295e-06,9.208769833785859e-07,1.7888809483688787e-06,1.0732659775189941e-06,7.823339425650212e-07,1.0490262761851992e-06,2.2366183058505017e-06
4141,2.2794443832863818e-05,1.7839962905128718e-06,6.883959388251316e-06,4.523738818990787e-05,8.278131826984441e-07,1.2725677012534248e-06,6.4469867812151e-07,9.658825733765505e-07,2.17779918258515e-06,1.2373496924189084e-06,9.014880250076568e-07,1.837761865950149e-06,1.0622020365129125e-06,7.736362562850848e-07,1.0656070238795874e-06,2.249992905231946e-06
4142,2.2679833601026136e-05,1.7828303727853246e-06,6.854399947252283e-06,4.341731051114472e-05,8.29480415509149e-07,1.2892182408527885e-06,6.458989941157634e-07,9.368423449395143e-07,2.12851399570184e-06,1.2206892727254135e-06,8.844030035097381e-07,1.8868243303316414e-06,1.0540281777496346e-06,7.64758420430755e-07,1.0819436519627144e-06,2.2653021919438337e-06
4143,2.250523919149079e-05,1.787726483766241e-06,6.83811882992004e-06,4.149436157704418e-05,8.304346082361818e-07,1.3062892651365877e-06,6.491938026198073e-07,9.08789517007899e-07,2.0808492287458493e-06,1.210368345387852e-06,8.69723202170089e-07,1.935376125020611e-06,1.0489898213170803e-06,7.55546633773954e-07,1.0978157885994333e-06,2.282625982468418e-06
4144,2.2261315266787566e-05,1.7973775636838694e-06,6.83610474977123e-06,3.95071040749088e-05,8.304892660956173e-07,1.323260155343812e-06,6.545745347635718e-07,8.820101281821931e-07,2.0358659170999374e-06,1.2060138811941753e-06,8.574655331930769e-07,1.9827366736535897e-06,1.047228991761686e-06,7.459317374800237e-07,1.1130687320369063e-06,2.3017976728217216e-06
4145,2.1943214208163516e-05,1.8106694295842088e-06,6.848679158865989e-06,3.749231975655846e-05,8.29551806474173e-07,1.339460699099633e-06,6.620423589257472e-07,8.566954976414927e-07,1.994486832890679e-06,1.2072864662245869e-06,8.47587610206081e-07,2.0281984389786085e-06,1.0487544509185028e-06,7.360068119617212e-07,1.1276245685969179e-06,2.32236629795835e-06
4146,2.155044452766649e-05,1.8266963564124347e-06,6.875696218079722e-06,3.548301006533654e-05,8.27738864021719e-07,1.3541153751995898e-06,6.715426336725233e-07,8.329835463080311e-07,1.957471658402883e-06,1.213923893549271e-06,8.400277147452034e-07,2.0709598103009684e-06,1.0534329241890213e-06,7.260171758531599e-07,1.1414223062438574e-06,2.343677428200315e-06
4147,2.1084879994927944e-05,1.8445708631889607e-06,6.916795687968644e-06,3.350695039923266e-05,8.25358979711339e-07,1.366347445694288e-06,6.829482057212292e-07,8.110080734566544e-07,1.925562169777032e-06,1.2257319764899261e-06,8.347162967411608e-07,2.1101510662845115e-06,1.0609710666431908e-06,7.163039501886947e-07,1.1543764754841732e-06,2.3650112817720692e-06
4148,2.054804362340349e-05,1.8632316241781356e-06,6.971341933652468e-06,3.1585695905254676e-05,8.227984714181983e-07,1.3752100848826866e-06,6.960599213522005e-07,7.910100256119751e-07,1.8996484981191474e-06,1.2424788109690366e-06,8.31527537222424e-07,2.1449347344405427e-06,1.0709032965214814e-06,7.072501377959795e-07,1.1663713618529244e-06,2.3857290103706e-06
4149,1.9940097277890037e-05,1.8814469952792585e-06,7.038105544181263e-06,2.9733947843196134e-05,8.204557950091852e-07,1.3798640537216471e-06,7.105941120640798e-07,7.734221091886886e-07,1.8807544986010334e-06,1.2637727129159412e-06,8.302277782215225e-07,2.1746210314102075e-06,1.0826095163350337e-06,6.99212823623475e-07,1.177243537228115e-06,2.405373232991682e-06
4150,1.926170488614113e-05,1.8980186873053416e-06,7.114883668491955e-06,2.795951733500875e-05,8.18744498922261e-07,1.3798565415957173e-06,7.261763832489805e-07,7.588304262015256e-07,1.8698785945466257e-06,1.2890757275433638e-06,8.304803531522827e-07,2.1987851312685793e-06,1.0953424207888817e-06,6.924637443099074e-07,1.186798061328245e-06,2.42369735824746e-06
