,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1776,2.187812800532806e-06,1.3576433604668415e-06,9.403928440615805e-06,3.1115628202785035e-05,1.2776104976009181e-06,7.503526115414112e-07,9.743603877679691e-07,1.5970875631001833e-06,6.115272314352019e-05,7.073704506440462e-06,6.337851773909828e-06,3.577921665921101e-05,1.5757114325465734e-06,1.3459797371675418e-06,1.1247033345015473e-06,1.6318563020511624e-06
1777,2.217053503568532e-06,1.3712239465140886e-06,9.625529951924958e-06,3.2512764782606415e-05,1.2665001686995324e-06,7.409589952914034e-07,9.864824685591986e-07,1.5507296210207671e-06,6.383707844595495e-05,7.34045228362494e-06,6.388663304068035e-06,3.4993313227468284e-05,1.6166184582575348e-06,1.3225750901595915e-06,1.1128270227772029e-06,1.6373328502350602e-06
1778,2.241441484465595e-06,1.383562536005192e-06,9.831687703446325e-06,3.40940857341571e-05,1.25298092106581e-06,7.319801818530579e-07,9.991176366714512e-07,1.505392870137411e-06,6.671716909620757e-05,7.612485525099161e-06,6.424759801101645e-06,3.420245615293864e-05,1.66438472157984e-06,1.2993471272135855e-06,1.1012781039401092e-06,1.6438144472803226e-06
1779,2.2599178707881256e-06,1.3945335659887446e-06,1.0022420218375332e-05,3.5841584299718965e-05,1.2378702762417002e-06,7.233800985699268e-07,1.0124916080138768e-06,1.461834385645315e-06,6.976307106084557e-05,7.885789835811543e-06,6.443381344678199e-06,3.339373083512333e-05,1.7183000722086178e-06,1.2765275954449994e-06,1.0901794626791212e-06,1.6516532617283926e-06
1780,2.2718777844886263e-06,1.4041472473035167e-06,1.0198845980059435e-05,3.772918447145604e-05,1.2218709676643135e-06,7.151343133750505e-07,1.0267003787971488e-06,1.4210376452261795e-06,7.29419884108802e-05,8.155224025021167e-06,6.442963958884627e-06,3.256204458080669e-05,1.7774737335664442e-06,1.2543670677680044e-06,1.0796039107343672e-06,1.661079518737843e-06
1781,2.2772045443365566e-06,1.4124867336970769e-06,1.0362054592845634e-05,3.97222187137995e-05,1.2054960993909568e-06,7.07183133726505e-07,1.041662999597902e-06,1.3840077313018766e-06,7.621456242318418e-05,8.41456492085608e-06,6.4232481488117484e-06,3.1711853115728006e-05,1.8407146189924788e-06,1.2331785914272013e-06,1.06962784802253e-06,1.6722865514598198e-06
1782,2.276165989031578e-06,1.419699566653907e-06,1.051193421518351e-05,4.177699364168517e-05,1.1890878151609355e-06,6.994119589448134e-07,1.0571176936126199e-06,1.3515815826833053e-06,7.953144423207632e-05,8.656607093847724e-06,6.3845869789818635e-06,3.085547777496824e-05,1.9064990444407955e-06,1.2133240835364362e-06,1.0602914237384947e-06,1.6854200727657925e-06
1783,2.269218352793129e-06,1.4260755193937054e-06,1.0646686494678928e-05,4.384107481979995e-05,1.1729075132300805e-06,6.91659421173421e-07,1.0726574926343784e-06,1.324325291319534e-06,8.283453738562446e-05,8.873593682239003e-06,6.327494647436217e-06,3.0009554816706324e-05,1.9730419680959783e-06,1.1952006269262546e-06,1.0515251154584616e-06,1.7004898163599096e-06
1784,2.2567906028526273e-06,1.4321016328197174e-06,1.076343690712489e-05,4.585572873095024e-05,1.157207018232856e-06,6.837707658690158e-07,1.0877880782119566e-06,1.302532759388556e-06,8.606024902170548e-05,9.058211034770503e-06,6.253027237059731e-06,2.919184792891535e-05,2.0383936645948748e-06,1.1792304391180208e-06,1.0431346120961787e-06,1.7172779840293152e-06
1785,2.2392775042450454e-06,1.4383703543931665e-06,1.0859641242837869e-05,4.776150014389145e-05,1.1422098365311898e-06,6.757102533941885e-07,1.1019985727045964e-06,1.2862713194617857e-06,8.91397661169635e-05,9.204542230296452e-06,6.163322723904297e-06,2.842085529985828e-05,2.1004845551299124e-06,1.1658073268163835e-06,1.03485939790967e-06,1.7353081134965509e-06
1786,2.2173878930718214e-06,1.4454218413781357e-06,1.0934396491555597e-05,4.950561934324649e-05,1.1280449486664293e-06,6.676243016454165e-07,1.114790035023734e-06,1.275423474611339e-06,9.199956482768718e-05,9.308470033015984e-06,6.061571714332678e-06,2.7716912057657887e-05,2.1572211157772073e-06,1.1552452936038371e-06,1.0264317311303781e-06,1.7539298338372137e-06
1787,2.1925640231369483e-06,1.453681938673068e-06,1.0988730118404051e-05,5.1048189950015864e-05,1.1147241676010535e-06,6.597773691705233e-07,1.1256944804826817e-06,1.2697688903269229e-06,9.457027007054289e-05,9.3676042684892e-06,5.951439123197163e-06,2.710106127550412e-05,2.2066980185119804e-06,1.1478159394375884e-06,1.0175707812228815e-06,1.7725438507238466e-06
1788,2.167102008112969e-06,1.463496018886384e-06,1.1024658456788483e-05,5.236482194764178e-05,1.1021586361181265e-06,6.52437140477076e-07,1.1343480056021236e-06,1.269161038267996e-06,9.680229417061488e-05,9.380668443975881e-06,5.836392388102928e-06,2.659271251181883e-05,2.2473642404425664e-06,1.1438093660492025e-06,1.0079708469833568e-06,1.790828699855073e-06
1789,2.1439380257822266e-06,1.4751660325253687e-06,1.1043910704149448e-05,5.3445135006023865e-05,1.0901468362848746e-06,6.458026855785606e-07,1.1405272254788067e-06,1.273720764065869e-06,9.867678692688176e-05,9.346622433990085e-06,5.719347718338727e-06,2.6209221852099797e-05,2.2780218810238445e-06,1.1435077540329277e-06,9.973595119066486e-07,1.8087545264522925e-06
1790,2.1262815854865623e-06,1.4889385386795075e-06,1.1047489743777617e-05,5.428775628131965e-05,1.0783543419070473e-06,6.399955815721221e-07,1.144109039657676e-06,1.2838893399281201e-06,0.00010020357982612002,9.264420528654167e-06,5.602628519166386e-06,2.596610535663507e-05,2.2976757750869534e-06,1.1471087002738828e-06,9.855639487248891e-07,1.8264121976728346e-06
1791,2.1172944996175244e-06,1.504967381213518e-06,1.1036146261557633e-05,5.489327750771666e-05,1.066362524347584e-06,6.350834896788924e-07,1.1450708575232844e-06,1.3002828186607206e-06,0.00010140719544441614,9.133624108774064e-06,5.488012042234993e-06,2.587611467369757e-05,2.305321882729015e-06,1.154668011808395e-06,9.72516337731977e-07,1.843912212406445e-06
1792,2.1199415622809392e-06,1.5233229145511122e-06,1.1010937649999422e-05,5.525804989902365e-05,1.0537726392611163e-06,6.310875269944038e-07,1.1435628242247729e-06,1.3234741272555447e-06,0.00010230977315498558,8.955241314572101e-06,5.3768772875741516e-06,2.5948947441856163e-05,2.299956159182013e-06,1.1660550130121705e-06,9.582072117512509e-07,1.8614463501606966e-06
1793,2.1369989637671795e-06,1.5440213105627483e-06,1.0973434816181924e-05,5.537263110749304e-05,1.0402761625035655e-06,6.279732332661434e-07,1.139941924744376e-06,1.3538546113893125e-06,0.0001029223778902782,8.732396157015997e-06,5.270505736332921e-06,2.619284716088103e-05,2.2810187266866005e-06,1.1809366563801327e-06,9.426110657722611e-07,1.8793341025921986e-06
1794,2.171093278778607e-06,1.5669699418578647e-06,1.0925726746086861e-05,5.5225909010252664e-05,1.0256549768524274e-06,6.25670870727561e-07,1.1346835366695153e-06,1.3915800316578823e-06,0.00010324885906096074,8.470632589911091e-06,5.17024286245205e-06,2.6616135728460003e-05,2.2489504361405145e-06,1.198830139958052e-06,9.256457005336231e-07,1.897910367374065e-06
1795,2.2246598649223204e-06,1.5918469873605186e-06,1.0870380759886974e-05,5.4811422114787095e-05,1.0097631112716324e-06,6.241098292095875e-07,1.1282172518583674e-06,1.436545598744648e-06,0.00010329632629302619,8.177499195232148e-06,5.0773327460314695e-06,2.7226790803808278e-05,2.205294373758251e-06,1.2191779708443348e-06,9.072264424345934e-07,1.9173396968165434e-06
1796,2.2998442733547225e-06,1.6180130969379627e-06,1.0810316281166577e-05,5.413199380274417e-05,9.925556375183362e-07,6.232074632055817e-07,1.120816617375147e-06,1.4883787518344737e-06,0.00010308603155325032,7.861383164666282e-06,4.992779261062472e-06,2.8030829466584567e-05,2.1522355285096445e-06,1.2413492828558249e-06,8.873905701352588e-07,1.937531935432519e-06
1797,2.398457168588083e-06,1.6444806997468326e-06,1.0748377067483842e-05,5.320155765841828e-05,9.74157528400724e-07,6.228262079346588e-07,1.1126164438959785e-06,1.5464550097957886e-06,0.00010266109301910406,7.530228065467273e-06,4.917471230343386e-06,2.9031137103499933e-05,2.0920335878404168e-06,1.2645730220628948e-06,8.663879139112149e-07,1.9582177176561095e-06
1798,2.5219921805105514e-06,1.6699370234509729e-06,1.068656287127548e-05,5.2044813222735996e-05,9.54888720567771e-07,6.227581297556432e-07,1.1037208055020185e-06,1.6099186115407224e-06,0.00010208492527102792,7.19088305698625e-06,4.8523158845835825e-06,3.0227032053223788e-05,2.0267552236719014e-06,1.2879091036192184e-06,8.44647036005161e-07,1.9790994222392322e-06
1799,2.671597342284574e-06,1.6928551571964866e-06,1.0625474667951165e-05,5.069562338686388e-05,9.35188248093076e-07,6.227740648657321e-07,1.0943136630777567e-06,1.6776856837410303e-06,0.00010142827617207156,6.849169415414704e-06,4.798215264122254e-06,3.1613685238434466e-05,1.9582472593683316e-06,1.3103239154385547e-06,8.22666559746651e-07,1.9999483688157912e-06
1800,2.8479796809581053e-06,1.711713640188345e-06,1.0564545255442479e-05,4.919476408499673e-05,9.154851612706062e-07,6.227254620766782e-07,1.0846835929594642e-06,1.7484352607575368e-06,0.00010075481099730615,6.510181691649427e-06,4.755938676123706e-06,3.3180977904263464e-05,1.8881297220888531e-06,1.330858386785342e-06,8.009431588367551e-07,2.020590739719166e-06
1801,3.051370497777127e-06,1.725279884392353e-06,1.0502835106981943e-05,4.758737254921432e-05,8.961043781627677e-07,6.225963969894408e-07,1.0751428131373117e-06,1.8205971838036092e-06,0.00010011443467696812,6.178477252761433e-06,4.725889915151894e-06,3.491241730051406e-05,1.8177472189860293e-06,1.3488042251635e-06,7.799389025281394e-07,2.0408629657137367e-06
1802,3.281622486550848e-06,1.7328685392856723e-06,1.0439860913080111e-05,4.592036459750098e-05,8.772409476123726e-07,6.224358253250143e-07,1.0659527463568649e-06,1.892397434067077e-06,9.95421849393432e-05,5.858129223593651e-06,4.707848237133607e-06,3.6784826640710383e-05,1.748144660837458e-06,1.3637697995310486e-06,7.600555962183001e-07,2.060613915220117e-06
1803,3.5383198204613085e-06,1.7344675889575778e-06,1.0376315055451166e-05,4.423996015007315e-05,8.589855560932437e-07,6.222594984220197e-07,1.0573642397019136e-06,1.9620473283131965e-06,9.905942760641778e-05,5.552663071398932e-06,4.7008869183250366e-06,3.876943312456737e-05,1.680146091638756e-06,1.375626647871156e-06,7.416327908600145e-07,2.0796752764376567e-06
1804,3.820729159966708e-06,1.7306480202745796e-06,1.0314690352701879e-05,4.2589292369824336e-05,8.413680295603919e-07,6.220168804279428e-07,1.0496920930474702e-06,2.0279915377192513e-06,9.867632443075281e-05,5.264880589786399e-06,4.703495308236681e-06,4.08342956461263e-05,1.6145042167806878e-06,1.3844148360607937e-06,7.249604697434914e-07,2.097728611796467e-06
1805,4.127590013841875e-06,1.72228609242184e-06,1.025962860666402e-05,4.100606425885603e-05,8.243786832036128e-07,6.216041553476054e-07,1.0432817395096175e-06,2.0890281242670875e-06,9.839192929021885e-05,4.996726562408994e-06,4.7136806765275635e-06,4.2945759425131616e-05,1.5519855377507995e-06,1.3902301972975595e-06,7.102836410493302e-07,2.1141435084080552e-06
1806,4.456930827915802e-06,1.71027724087645e-06,1.0217722725956798e-05,3.9520493786475136e-05,8.079449464653746e-07,6.209078240544003e-07,1.0384016743572298e-06,2.1442796801092117e-06,9.819072935179781e-05,4.749468814279918e-06,4.7289341073694325e-06,4.506678129660165e-05,1.4933327902272275e-06,1.3931473572064181e-06,6.978283215887569e-07,2.127926199353288e-06
1807,4.806025596733406e-06,1.6954336643867921e-06,1.0196702024064015e-05,3.81541642102699e-05,7.918860601746261e-07,6.198783402954514e-07,1.0351933842658004e-06,2.1931203369284975e-06,9.804029841344762e-05,4.524139177464333e-06,4.7463004275790535e-06,4.715412745397651e-05,1.4391818683794864e-06,1.3932636688600855e-06,6.878516552474007e-07,2.137943571459735e-06
1808,5.171394399741935e-06,1.6785509264796506e-06,1.0204287606912247e-05,3.692012759316371e-05,7.75905858606941e-07,6.185569569608727e-07,1.033705597031967e-06,2.2350880357455613e-06,9.789571850793296e-05,4.321753710804685e-06,4.762804586939742e-06,4.9158482413601185e-05,1.3900006023979504e-06,1.3907652261593366e-06,6.806464743276009e-07,2.1434315227843664e-06
1809,5.548742590053818e-06,1.6604556505023334e-06,1.0247226145754736e-05,3.5823736666268675e-05,7.596627001543132e-07,6.170221904208749e-07,1.0339451109114419e-06,2.2697656053580645e-06,9.771098726187675e-05,4.143106344137464e-06,4.775955764357945e-06,5.1029182664974884e-05,1.3460416960077721e-06,1.3858740634588458e-06,6.764831122863249e-07,2.1444637204115543e-06
1810,5.932845555607018e-06,1.641939068364364e-06,1.033087811028946e-05,3.4863463332762295e-05,7.428816937837102e-07,6.153476288963492e-07,1.0358838832039412e-06,2.2966746833105512e-06,9.74497773816744e-05,3.988486735177687e-06,4.783786295485215e-06,5.2721861699112305e-05,1.3073072914504935e-06,1.3787436534571976e-06,6.755525229459979e-07,2.1420368045585497e-06
1811,6.317452189124419e-06,1.6236427459284412e-06,1.0459338229263171e-05,3.403172918297109e-05,7.254352593702464e-07,6.136154735352766e-07,1.0394154636667507e-06,2.3152035933518593e-06,9.708690329809458e-05,3.857552821014953e-06,4.784576666970082e-06,5.420494650139179e-05,1.2735354839518455e-06,1.36941008500023e-06,6.779421532560818e-07,2.137751312689544e-06
1812,6.695433211983987e-06,1.605983262328661e-06,1.0635685510718932e-05,3.331639214847522e-05,7.073506088170421e-07,6.11922263379706e-07,1.0443053063374148e-06,2.32453229079537e-06,9.660134615194705e-05,3.749274391496407e-06,4.776996346260938e-06,5.546082946274391e-05,1.2442303255957258e-06,1.3578307584096382e-06,6.836347754238024e-07,2.1333279857831715e-06
1813,7.0595135720524115e-06,1.5891577975447166e-06,1.0861914285300605e-05,3.270316529673717e-05,6.88761957681492e-07,6.103585496885176e-07,1.0501787728589852e-06,2.3236365303369296e-06,9.597171698067472e-05,3.6619352966782804e-06,4.760632957404472e-06,5.648110192035351e-05,1.2187936923031102e-06,1.3440259480996749e-06,6.925404053150432e-07,2.1302516441545095e-06
1814,7.4035786257758996e-06,1.573244381777361e-06,1.1138594092161077e-05,3.2178319374542426e-05,6.698615950571551e-07,6.089971647955527e-07,1.0565563347610394e-06,2.3115350743930383e-06,9.518085995474939e-05,3.593211719030662e-06,4.736063238205039e-06,5.726319639429266e-05,1.1967046653071875e-06,1.328242767809446e-06,7.04544174481724e-07,2.1296623569641708e-06
1815,7.72387069651114e-06,1.5583735331844078e-06,1.1464767049501912e-05,3.17306037548058e-05,6.508782756333611e-07,6.078785337182929e-07,1.062939660239438e-06,2.287728200154997e-06,9.422074393637012e-05,3.5402989774000014e-06,4.704289860677922e-06,5.7816613635460285e-05,1.1775689389566148e-06,1.310982238131926e-06,7.195094010448708e-07,2.1324129871941932e-06
1816,8.019174076025098e-06,1.5448989564608806e-06,1.1838182558213515e-05,3.13517965443803e-05,6.320598855360233e-07,6.069876253072074e-07,1.0689389629583925e-06,2.252561206524256e-06,9.308789022344625e-05,3.5001100440941737e-06,4.666230238131133e-06,5.817282394473118e-05,1.1610534892392059e-06,1.2928535171053497e-06,7.372563110011157e-07,2.139197233030243e-06
1817,8.289794930985786e-06,1.5334813371289357e-06,1.2255348302210668e-05,3.10361309328602e-05,6.136479938228691e-07,6.062465234850084e-07,1.0743542177669435e-06,2.2073001537308044e-06,9.17777851898958e-05,3.4694650508385254e-06,4.622501642983736e-06,5.83852453474966e-05,1.1468698482665398e-06,1.2744266518509298e-06,7.575988356623615e-07,2.150659606252984e-06
1818,8.536275740728515e-06,1.525038045498097e-06,1.2711104626315708e-05,3.0779323776004154e-05,5.958728087073542e-07,6.055289632288123e-07,1.079108087812018e-06,2.153884960047769e-06,9.02900428120579e-05,3.4451954588895607e-06,4.5732171308586904e-06,5.851777981047083e-05,1.1347736168420134e-06,1.2562042259897482e-06,7.804012190274245e-07,2.167414033547872e-06
1819,8.759000050901502e-06,1.5205747103317231e-06,1.3198039676082264e-05,3.0577729346729084e-05,5.78971688264503e-07,6.047161410347143e-07,1.083085886389759e-06,2.094497355488877e-06,8.863935048334187e-05,3.424438201926859e-06,4.5178917187752835e-06,5.863255490422574e-05,1.1244883952615167e-06,1.2385954457858433e-06,8.055510372368352e-07,2.1900130169535846e-06
1820,8.958708707203391e-06,1.52098202839736e-06,1.3706272753403799e-05,3.0427675429795548e-05,5.631853692576562e-07,6.037889029296406e-07,1.0860637797006952e-06,2.031188149907103e-06,8.686021208488282e-05,3.405244632799637e-06,4.4557163359382085e-06,5.878492294002782e-05,1.1156385864453703e-06,1.2218388052322568e-06,8.328759222927814e-07,2.218912263352684e-06
1821,9.13705906724453e-06,1.526906249303196e-06,1.422394826879641e-05,3.032504172667644e-05,5.487109049952444e-07,6.028844432469566e-07,1.0878142090932733e-06,1.9657364861749056e-06,8.500067220648247e-05,3.38695594116623e-06,4.386011470207958e-06,5.9024728144958e-05,1.1077545575931115e-06,1.206022851536067e-06,8.620958146790831e-07,2.2543806822472637e-06
1822,9.296701335541397e-06,1.5387251325367865e-06,1.473839121211242e-05,3.026551386464613e-05,5.356531284351782e-07,6.022779125917912e-07,1.0882910726908755e-06,1.8996962520170573e-06,8.311066374509136e-05,3.3698766161229625e-06,4.308554535303152e-06,5.939863097627009e-05,1.1003051313263215e-06,1.1912527814875247e-06,8.928182882365521e-07,2.2963820399491397e-06
1823,9.440881259558542e-06,1.556580441091551e-06,1.5237462878765223e-05,3.0245787493458063e-05,5.240260149996822e-07,6.023162373031598e-07,1.0877229889293315e-06,1.8344597168573894e-06,8.123393359841995e-05,3.3545265068665207e-06,4.2236669612569015e-06,5.995015466107447e-05,1.092759155116868e-06,1.1778098921720757e-06,9.245443414371991e-07,2.3445306370161244e-06
1824,9.572660820708386e-06,1.5804408153603734e-06,1.571053330898349e-05,3.0265109431185267e-05,5.138145906473438e-07,6.033357982717363e-07,1.0865418407857519e-06,1.7712434248169898e-06,7.940483749511915e-05,3.341053648546568e-06,4.132006384289629e-06,6.0717616520414075e-05,1.0846591991480392e-06,1.166165204127146e-06,9.567035469273902e-07,2.398096520298435e-06
1825,9.694002259256925e-06,1.6101815293566837e-06,1.6148819300044514e-05,3.032588866233487e-05,5.050583253362742e-07,6.055969837750482e-07,1.0852127900048107e-06,1.7110253662016914e-06,7.764792938657467e-05,3.329146752785315e-06,4.034229564323744e-06,6.173170451221702e-05,1.0756320838961417e-06,1.1568527837749877e-06,9.887346947579664e-07,2.4559960204869015e-06
1826,9.805243224258305e-06,1.6456236358425397e-06,1.654532563566274e-05,3.0432395374505623e-05,4.978829567896125e-07,6.09266316228375e-07,1.0840707530825898e-06,1.6545253726746983e-06,7.597923030127204e-05,3.3184303244167992e-06,3.930917779589307e-06,6.30138404608987e-05,1.06535211345995e-06,1.150316100751376e-06,1.020128073564872e-06,2.5168295476402624e-06
1827,9.905190643656973e-06,1.6865003460472524e-06,1.6894768970036882e-05,3.0587928993279246e-05,4.92448447723767e-07,6.144396552875592e-07,1.0832268456447332e-06,1.602306430382865e-06,7.440540425794333e-05,3.3089961498400478e-06,3.822763881362528e-06,6.457515673814121e-05,1.053548480601662e-06,1.1468240513014866e-06,1.0503635534472437e-06,2.5790496170644314e-06
1828,9.991321898034816e-06,1.7323985470185134e-06,1.719356028628841e-05,3.07927348927636e-05,4.888715906952665e-07,6.21167182244679e-07,1.0825594568132172e-06,1.5549514820761621e-06,7.29204057770986e-05,3.3016456336389594e-06,3.710580070443158e-06,6.641528085349456e-05,1.0400940636736952e-06,1.1464609458548592e-06,1.078847395070315e-06,2.641209418931965e-06
1829,1.0059648761851183e-05,1.7827241926818503e-06,1.743957307044823e-05,3.104493329064937e-05,4.871832801185451e-07,6.294484197093309e-07,1.0817757600536431e-06,1.5131632196825792e-06,7.150519991561371e-05,3.2977020670265733e-06,3.5949951893131783e-06,6.852090746460082e-05,1.0250860962999086e-06,1.1491587951638285e-06,1.1049783121016796e-06,2.7021219381684855e-06
1830,1.010472531977525e-05,1.836666353814859e-06,1.763141040835903e-05,3.1343970615051285e-05,4.873202438276808e-07,6.392137008539994e-07,1.080508804513969e-06,1.4777150712341294e-06,7.013512760146881e-05,3.298577908118616e-06,3.4761897690565017e-06,7.086522303218093e-05,1.0088047906929748e-06,1.1547443909083156e-06,1.1282900158093067e-06,2.7607797809641054e-06
1831,1.0120478734012452e-05,1.8931187873399166e-06,1.7767121814889398e-05,3.169406004566143e-05,4.89153861686158e-07,6.50321817728801e-07,1.0784058682123999e-06,1.4493352743835197e-06,6.879300408973646e-05,3.3054038555066196e-06,3.3539720520518124e-06,7.34084577720201e-05,9.91597610525624e-07,1.1629796883047666e-06,1.1485026477421165e-06,2.816087433830935e-06
1832,1.010161063783368e-05,1.950595209518352e-06,1.784276655720199e-05,3.210564101594777e-05,4.925596800798246e-07,6.625576470073228e-07,1.0751822601376142e-06,1.4286264527030835e-06,6.747694918779186e-05,3.318905205898648e-06,3.2281288454463393e-06,7.609833677220557e-05,9.738015586594823e-07,1.1735800987230757e-06,1.1654561718225673e-06,2.8667067322940736e-06
1833,1.0044574832212267e-05,2.0072333302081215e-06,1.7851873447087012e-05,3.2594380525732425e-05,4.974818932306736e-07,6.756105496657233e-07,1.0706355896304932e-06,1.4160335125827067e-06,6.61946178766946e-05,3.339415232585965e-06,3.098727503095864e-06,7.886951739455094e-05,9.557070771017432e-07,1.1861995257510718e-06,1.1790674926658798e-06,2.9112137644450296e-06
1834,9.947392377145955e-06,2.0609542947656956e-06,1.778666425118915e-05,3.317845826035208e-05,5.039454500444459e-07,6.89052212970892e-07,1.0646299435308892e-06,1.4118166435532841e-06,6.495256590721548e-05,3.3668547128820687e-06,2.966134834515263e-06,8.164233995035743e-05,9.375341841749201e-07,1.2004137016734414e-06,1.1893537268499866e-06,2.9483570496152364e-06
1835,9.808839628211916e-06,2.1097613071757107e-06,1.7640526453529476e-05,3.387556044054622e-05,5.12024560265885e-07,7.023356929227569e-07,1.0570930281643089e-06,1.4160097088133248e-06,6.375174949286409e-05,3.4008105089938086e-06,2.8309245435311367e-06,8.432221284220513e-05,9.194254617138355e-07,1.2157513955271142e-06,1.1964196438035576e-06,2.977149521292625e-06
1836,9.628479427770807e-06,2.1520703057625785e-06,1.7410356318987534e-05,3.4700833574241394e-05,5.218089518092442e-07,7.148303006941354e-07,1.0480798222802155e-06,1.4283836400395267e-06,6.258658986069097e-05,3.4407982459356995e-06,2.694030449815274e-06,8.680242916526305e-05,9.014413215829824e-07,1.231746959401845e-06,1.200434394648409e-06,2.9968249476753498e-06
1837,9.40773492626e-06,2.1869043374521514e-06,1.7097872377578527e-05,3.566614948827651e-05,5.333987603002747e-07,7.259032254146799e-07,1.0378769893463343e-06,1.448435171414389e-06,6.144443397073956e-05,3.486363836627373e-06,2.557019852106639e-06,8.897386718417949e-05,8.83539907732706e-07,1.2479306190413288e-06,1.2017067037458431e-06,3.0068122253172434e-06
1838,9.150426011258404e-06,2.213800677527225e-06,1.6709847920632605e-05,3.678011235015678e-05,5.469338435974418e-07,7.349983805614953e-07,1.027024953529449e-06,1.475391356060506e-06,6.0308726911680045e-05,3.5368494089899937e-06,2.4220017440564813e-06,9.074115177751068e-05,8.655695408498267e-07,1.2637680598806518e-06,1.2007602328918573e-06,3.006807594314134e-06
1839,8.86184176264187e-06,2.232479918997783e-06,1.625758390539766e-05,3.804787970566083e-05,5.626302056736719e-07,7.416459773854745e-07,1.0161865001474223e-06,1.5081987069261198e-06,5.9166000078199704e-05,3.59113138600694e-06,2.291175183625369e-06,9.203774878747918e-05,8.473149827318849e-07,1.2786539858039577e-06,1.1982454977304795e-06,2.996906269929157e-06
1840,8.547387613649258e-06,2.2425830890414007e-06,1.5755789200693902e-05,3.947017627569378e-05,5.807739451035893e-07,7.454724305840728e-07,1.0059576466669608e-06,1.5454982122651507e-06,5.8011910465737116e-05,3.6475414752014757e-06,2.1664838021571177e-06,9.2830576202585e-05,8.285984714688403e-07,1.291979329765001e-06,1.194754488750859e-06,2.9776545112547313e-06
1841,8.212149203096166e-06,2.243671473525634e-06,1.5220908942550795e-05,4.1041670789018903e-05,6.016569581766805e-07,7.462937899088536e-07,9.967553012101678e-07,1.585650964478306e-06,5.6851515041527746e-05,3.7040091831683766e-06,2.0495542177161664e-06,9.311123025654919e-05,8.093923725681445e-07,1.303238690386395e-06,1.1907111066843157e-06,2.9499189060128885e-06
1842,7.861254266460685e-06,2.2353583251684077e-06,1.4669181159898099e-05,4.2749554314585735e-05,6.25498558041833e-07,7.441985838577208e-07,9.888053711967883e-07,1.6268581612177292e-06,5.56936824733835e-05,3.7585077424042567e-06,1.9417154314028605e-06,9.287993969657457e-05,7.898843853511182e-07,1.3121752785921127e-06,1.1863833875651721e-06,2.9145912274274857e-06
1843,7.500063382589936e-06,2.2174326619050928e-06,1.4114986955824652e-05,4.457303799484531e-05,6.524000450019442e-07,7.395194787069052e-07,9.82189126418091e-07,1.6673189362589612e-06,5.454720198005449e-05,3.809635505099132e-06,1.8439646559732697e-06,9.213433178205617e-05,7.704460603418073e-07,1.3188917204520738e-06,1.181934135032604e-06,2.8722851449149725e-06
1844,7.133825581851023e-06,2.1899758061763356e-06,1.3570063031258327e-05,4.6483797125807346e-05,6.823323830154215e-07,7.327297296352048e-07,9.76912425559099e-07,1.7053551271604018e-06,5.342326711502335e-05,3.856903318083852e-06,1.7569200394061426e-06,9.087210160894482e-05,7.515092994488574e-07,1.3238385711175891e-06,1.1774267911759989e-06,2.823262166569913e-06
1845,6.767109005387117e-06,2.153468781973581e-06,1.3043799672810999e-05,4.844672052592396e-05,7.151391100326821e-07,7.243298619678979e-07,9.72962595070853e-07,1.7394950479057166e-06,5.233731022711888e-05,3.90046980214509e-06,1.6807999706125176e-06,8.910435924224568e-05,7.334383614771156e-07,1.3277100542510464e-06,1.1727877123595796e-06,2.767668556617281e-06
1846,6.403351475028869e-06,2.1088666417862196e-06,1.2544260449714769e-05,5.0419945830451096e-05,7.505547089675827e-07,7.14764045415958e-07,9.703163875323542e-07,1.7684744361808876e-06,5.130446916771198e-05,3.9405034597897834e-06,1.6154268599786377e-06,8.68682859675015e-05,7.164789452783035e-07,1.3313046673197587e-06,1.1677732467940153e-06,2.7058940072194855e-06
1847,6.044748948006577e-06,2.0576125680106792e-06,1.207915021679854e-05,5.235438834286048e-05,7.882309110088852e-07,7.043903090746692e-07,9.688965704717817e-07,1.791118952164002e-06,5.033299730012627e-05,3.976679467551553e-06,1.560254028774595e-06,8.423101283915423e-05,7.007668451250276e-07,1.3353652263442816e-06,1.1619984999367583e-06,2.638786503953764e-06
1848,5.692546300422031e-06,2.0015412763019686e-06,1.1656119609822912e-05,5.419572451178883e-05,8.277587156443722e-07,6.934917925349192e-07,9.685229296692121e-07,1.8062985284863978e-06,4.942091164946516e-05,4.008128728453487e-06,1.5144412655367156e-06,8.128317379964074e-05,6.863420915047279e-07,1.340451314517047e-06,1.1550683741435624e-06,2.567619071504926e-06
1849,5.347533497810182e-06,1.9426497736951204e-06,1.1282398669878587e-05,5.589118438373872e-05,8.68704677466084e-07,6.823000452463519e-07,9.68908151467247e-07,1.8131474379222114e-06,4.855693382823006e-05,4.0336919607770745e-06,1.4770031577276415e-06,7.81253379817332e-05,6.731682194210589e-07,1.3469156199038894e-06,1.1467515716084313e-06,2.493931363576044e-06
