,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1010,6.481876447700336e-07,8.970262678703184e-07,3.234897579115335e-06,2.930157818689911e-06,5.006534318973034e-07,2.2043560154811895e-06,3.144342395264864e-06,1.9288470803328972e-05,9.447880417798312e-07,9.348387000315764e-07,1.0590915224030463e-06,2.04102090602515e-06,9.75362105866769e-06,8.59929006778481e-06,7.583353361019811e-06,0.00018715400942245222
1011,6.549415311198595e-07,9.024485786355357e-07,3.224465831601259e-06,2.8249432657758766e-06,5.359887307687111e-07,2.193542800327461e-06,3.1133400959410894e-06,1.9561868717581335e-05,9.625219400962946e-07,9.38479825546614e-07,1.0733700557942258e-06,2.074420592378714e-06,1.014800177115752e-05,8.561292839152614e-06,8.065521547840978e-06,0.0001899514780268082
1012,6.632013425295736e-07,9.067460597681365e-07,3.2090935722665167e-06,2.717947742138365e-06,5.744142245297549e-07,2.1764738647320723e-06,3.0804594574404717e-06,2.0039191586572716e-05,9.791959625481951e-07,9.42041746535497e-07,1.0867517652568646e-06,2.1050783674201033e-06,1.0545104560580683e-05,8.516789795018046e-06,8.548983460033586e-06,0.00019208953606368904
1013,6.727239257088067e-07,9.100319646821146e-07,3.187141520092991e-06,2.609613444879316e-06,6.151349557415835e-07,2.154419154403252e-06,3.0472065675815267e-06,2.0698931171008106e-05,9.9482414124791e-07,9.453075150234648e-07,1.0987713555970887e-06,2.1328192587914256e-06,1.0939657944973221e-05,8.463439274895276e-06,9.027192547075249e-06,0.00019360359567360285
1014,6.832435426845381e-07,9.125913273858004e-07,3.1568167388290593e-06,2.5007365462171846e-06,6.573010855692014e-07,2.128611410441432e-06,3.0146837781963362e-06,2.15151447784954e-05,1.0095443224369727e-06,9.480213554533519e-07,1.1089687389940973e-06,2.1573221685670873e-06,1.1325090821918602e-05,8.399987811247332e-06,9.493107122781407e-06,0.0001945654786612103
1015,6.944809312922775e-07,9.148129811508757e-07,3.1165752937925154e-06,2.3924393357646715e-06,6.999918277948667e-07,2.1000455304820985e-06,2.983594985390471e-06,2.2457049649233728e-05,1.023482000534098e-06,9.498649508447987e-07,1.1168484252802517e-06,2.1781003220603325e-06,1.1693807540573532e-05,8.325716729556873e-06,9.939070211325654e-06,0.00019505130964253987
1016,7.061279902668848e-07,9.17058701652736e-07,3.065646189574429e-06,2.286007940289618e-06,7.422092925623204e-07,2.0693676823447372e-06,2.9543253420265588e-06,2.3488710707360946e-05,1.036707948494331e-06,9.50430115440669e-07,1.1219241032026635e-06,2.194463088998242e-06,1.203806385494882e-05,8.24036546856727e-06,1.0356616956916255e-05,0.00019512330698223885
1017,7.178222046344677e-07,9.196027005122726e-07,3.0043947949392947e-06,2.1826876625185593e-06,7.829246199864718e-07,2.036863509252105e-06,2.9269054047597394e-06,2.4569173162693228e-05,1.0492364518494354e-06,9.493214653443151e-07,1.123867734367072e-06,2.205623087867394e-06,1.2350789248931464e-05,8.14460617361256e-06,1.0736475391930916e-05,0.00019483669596294276
1018,7.291502682214802e-07,9.226460217310437e-07,2.9343254193268764e-06,2.0835293139935717e-06,8.212098583671206e-07,2.002565060084295e-06,2.900919597462331e-06,2.565363859037457e-05,1.061029798325624e-06,9.463506072937307e-07,1.1225897593869978e-06,2.2109273497214856e-06,1.262572244324802e-05,8.03988601208226e-06,1.1068820512690592e-05,0.00019424964703694615
1019,7.396802452200971e-07,9.263424730224951e-07,2.857745188044429e-06,1.9893402688229015e-06,8.563918061837298e-07,1.966423470852959e-06,2.8755499541272887e-06,2.669639873640752e-05,1.0720667195221354e-06,9.416053528184997e-07,1.1181706974161723e-06,2.2100778056534644e-06,1.2857199742545695e-05,7.927441518433532e-06,1.1343395641398632e-05,0.00019341549703297007
1020,7.489916480694379e-07,9.308083404038905e-07,2.777257980086988e-06,1.900696656664763e-06,8.881149311161805e-07,1.928473409442208e-06,2.849832128142435e-06,2.7655590934987008e-05,1.082412266496646e-06,9.353342285588203e-07,1.1108212106853412e-06,2.2032040929209086e-06,1.3040030816583096e-05,7.807470331204142e-06,1.1549323109255298e-05,0.00019236921916233594
1021,7.567101601305356e-07,9.361095163553149e-07,2.6952948021975868e-06,1.8179224471512674e-06,9.162604185069167e-07,1.8889475947553784e-06,2.8229912191852537e-06,2.849833526670985e-05,1.0921713076742824e-06,9.278006079824362e-07,1.1009582332279951e-06,2.1907011790170734e-06,1.3169164994105249e-05,7.678956040518733e-06,1.1675791976338381e-05,0.00019112379123772442
1022,7.625705296876539e-07,9.422233217689674e-07,2.613870343407571e-06,1.7410291096458728e-06,9.407801856123705e-07,1.8483328495943852e-06,2.7946816997168824e-06,2.9203809788065926e-05,1.1013860412462105e-06,9.191955811206071e-07,1.089215575828203e-06,2.1729966491478384e-06,1.3239067761979628e-05,7.540034469681561e-06,1.171473106969828e-05,0.0001896728925235736
1023,7.664648935444554e-07,9.490054335460642e-07,2.5345859613046016e-06,1.6697105443198238e-06,9.615721881466599e-07,1.8074065322607835e-06,2.765061782788061e-06,2.976262633208708e-05,1.1099857003725708e-06,9.095845643272176e-07,1.0762880812886708e-06,2.150511559751946e-06,1.3243915286529003e-05,7.3890534985824315e-06,1.1663776140287487e-05,0.00018799533816904658
1024,7.684139739546728e-07,9.562007036800698e-07,2.4586801896178943e-06,1.6034751233803314e-06,9.784919366396761e-07,1.7672632824585453e-06,2.7346919143953445e-06,3.017273105361201e-05,1.1177735547830103e-06,8.988794689740931e-07,1.0627564542410042e-06,2.1237859939161587e-06,1.317933712314767e-05,7.226127530133892e-06,1.1526584183477659e-05,0.00018605884354301998
1025,7.685287571595799e-07,9.634749504224384e-07,2.3869875902156066e-06,1.5418715506102465e-06,9.914804774746472e-07,1.7292433974329745e-06,2.7042721319184716e-06,3.043381994485144e-05,1.124451624301094e-06,8.868712878068553e-07,1.0490220413961358e-06,2.0935748804787973e-06,1.3044548087033064e-05,7.053950169157212e-06,1.1310595683550978e-05,0.00018382168680890467
1026,7.670398879907562e-07,9.704390719290052e-07,2.3198759109554444e-06,1.4846150537390481e-06,1.0006600499397492e-06,1.6947247143249338e-06,2.67431143493531e-06,3.054349369073091e-05,1.129711915348292e-06,8.733679916638231e-07,1.0353235069527573e-06,2.06080977829293e-06,1.2843231256763878e-05,6.877001210761017e-06,1.1025546921281833e-05,0.00018123759555887817
1027,7.642952220091884e-07,9.767184249314534e-07,2.2572684562293336e-06,1.4315042877453909e-06,1.0063102056079474e-06,1.664926025951567e-06,2.6448897357237465e-06,3.049730132651162e-05,1.1333432857790213e-06,8.583848284568907e-07,1.0217741758524213e-06,2.026415071101433e-06,1.2582620674056536e-05,6.699990578082417e-06,1.068391836215991e-05,0.0001782598749336121
1028,7.606614380904478e-07,9.820826176232575e-07,2.1987903389759627e-06,1.3823181391839806e-06,1.0088385655251975e-06,1.6408470504274239e-06,2.6156242575936873e-06,3.0291587335667628e-05,1.1353022288409942e-06,8.422162276377666e-07,1.0084162910763465e-06,1.9910835878310924e-06,1.2271330549439769e-05,6.526892164673688e-06,1.0300680003742911e-05,0.00017483825494765196
1029,7.564330173133915e-07,9.865277656507174e-07,2.1439930604048876e-06,1.3368832991813944e-06,1.0088105113758451e-06,1.6232613411468127e-06,2.5858155280769134e-06,2.9926586865529068e-05,1.135719941611608e-06,8.253614966562074e-07,9.95307842922844e-07,1.955174679869152e-06,1.1917229270632154e-05,6.3608123236241736e-06,9.891333249080822e-06,0.00017092096075763588
1030,7.51809159180885e-07,9.902388395631802e-07,2.0925213083604545e-06,1.295182493962066e-06,1.0069419748097587e-06,1.6126643073708127e-06,2.554654046388518e-06,2.9408346101479572e-05,1.1348263516626372e-06,8.084557671507871e-07,9.825882719924889e-07,1.9187988991345614e-06,1.1526648834142844e-05,6.204294145741686e-06,9.470376147682982e-06,0.00016647045463322912
1031,7.469081010934081e-07,9.934740350325263e-07,2.0441238700601284e-06,1.2573078554995684e-06,1.0040543215600388e-06,1.6092081779499855e-06,2.521392424545148e-06,2.8749246147324022e-05,1.132848688009676e-06,7.922250105572087e-07,9.704566821193046e-07,1.881989342560092e-06,1.1105178704808063e-05,6.0599433822747405e-06,9.051119152349972e-06,0.00016148026386203943
1032,7.417900863441839e-07,9.964342156136112e-07,1.998555133619852e-06,1.2233060224245071e-06,1.0010758537846206e-06,1.612672501933233e-06,2.485472301057116e-06,2.7967466144516574e-05,1.129967595757831e-06,7.773847964421172e-07,9.591240980786335e-07,1.8447830407132195e-06,1.0659112282771521e-05,5.9310077315191844e-06,8.645789713318069e-06,0.00015598173308469987
1033,7.364699451826937e-07,9.991781304539793e-07,1.9554826192678508e-06,1.1930866395086494e-06,9.990717190738563e-07,1.6224828605336011e-06,2.446649518685962e-06,2.708591614657077e-05,1.1263397055406425e-06,7.645282885733986e-07,9.488148197099533e-07,1.8072119650704256e-06,1.0196331706500233e-05,5.821240031940508e-06,8.265318913373633e-06,0.00015004066813366416
1034,7.309293991988488e-07,1.0016448527358306e-06,1.9144838749690538e-06,1.1664527586377859e-06,9.992479258810074e-07,1.6378017036672802e-06,2.4051477562272844e-06,2.6130941434597873e-05,1.1221080062986912e-06,7.54078637597308e-07,9.397643000459768e-07,1.7693753461551943e-06,9.726149097186111e-06,5.734348629779981e-06,7.919137676931984e-06,0.00014374577165027962
1035,7.251387771698294e-07,1.003766517658417e-06,1.8751601902717016e-06,1.1431668357921465e-06,1.002917067448995e-06,1.6576861239009603e-06,2.361788387638558e-06,2.513080685436273e-05,1.1173329496500964e-06,7.462872081223008e-07,9.321851111753454e-07,1.7315963329758443e-06,9.258604170612862e-06,5.6737161469138565e-06,7.6151511041427336e-06,0.00013719128196341724
1036,7.190729601360071e-07,1.005542437012624e-06,1.8373315190725798e-06,1.1229739380727068e-06,1.011417114524152e-06,1.6811927669917957e-06,2.3179649008407274e-06,2.411398635904975e-05,1.1119316870680902e-06,7.412450390998409e-07,9.262675933313797e-07,1.6944808279051473e-06,8.803868328093218e-06,5.642217302217181e-06,7.359723375859081e-06,0.00013046068599030562
1037,7.12730755076515e-07,1.0069777776915823e-06,1.8012098686898404e-06,1.105608313410839e-06,1.026024449516673e-06,1.7073328373141236e-06,2.275384408972233e-06,2.310740680044093e-05,1.1057637625138188e-06,7.389181117907566e-07,9.222061533875121e-07,1.6587992366686513e-06,8.371793044537664e-06,5.642167638757596e-06,7.1576733424798215e-06,0.0001236200171733703
1038,7.061423893989827e-07,1.0079730278718885e-06,1.7674337359263185e-06,1.090834046467651e-06,1.0479669586346377e-06,1.7350156802475452e-06,2.2356994667912224e-06,2.2134832617424244e-05,1.0988035158076962e-06,7.391972058834977e-07,9.201724679973637e-07,1.6253036504302667e-06,7.97142694292861e-06,5.6757978209702e-06,7.01236969190813e-06,0.00011672119970613497
1039,6.993231414901796e-07,1.0083162283493976e-06,1.7369221883953343e-06,1.0784788047433285e-06,1.0785552094883856e-06,1.7631303827819283e-06,2.20028531391727e-06,2.1215717454268087e-05,1.0911969789481658e-06,7.419237026556578e-07,9.202645760341524e-07,1.5946193292914868e-06,7.610587237306874e-06,5.7458313808368e-06,6.925854315593062e-06,0.00010980782864988133
1040,6.922165238388348e-07,1.0078008740469567e-06,1.7106309091927756e-06,1.0683789395718107e-06,1.119284169508627e-06,1.7906423443751358e-06,2.1702450965398197e-06,2.036491049314773e-05,1.083158106424341e-06,7.468988065811648e-07,9.225131439222112e-07,1.5672012516195157e-06,7.295634144993326e-06,5.855475020933014e-06,6.89889652283608e-06,0.00010291860324546457
1041,6.847162126237323e-07,1.006372539813617e-06,1.6893640733748367e-06,1.06026178575039e-06,1.1717658654797987e-06,1.8165708230863855e-06,2.1464538358700147e-06,1.959319794148327e-05,1.0748469061684539e-06,7.539121933923419e-07,9.269084675651841e-07,1.543273885402357e-06,7.031511592356979e-06,6.007866213019288e-06,6.931010136273811e-06,9.608906180637836e-05
1042,6.76768201624976e-07,1.0041896883962707e-06,1.673709223740478e-06,1.0536615569884026e-06,1.2375503079929501e-06,1.839939867882934e-06,2.1295110970348686e-06,1.8908211710217817e-05,1.0663303016843657e-06,7.627720521246111e-07,9.333760767054865e-07,1.5227629699144776e-06,6.8219573853235666e-06,6.20547410585224e-06,7.020474265078744e-06,8.93526486568923e-05
1043,6.684586918371394e-07,1.0015516841795224e-06,1.6640291473169092e-06,1.0479086593567147e-06,1.318010048385701e-06,1.8598008541148482e-06,2.119712432405832e-06,1.8315321117479212e-05,1.0576147083997733e-06,7.733033982363946e-07,9.41756596339254e-07,1.505288911832746e-06,6.669619101022296e-06,6.44974627118628e-06,7.164307865768789e-06,8.274122798193761e-05
1044,6.600066818860496e-07,9.987498006627528e-07,1.660476872227643e-06,1.0422138778208626e-06,1.4143656861532073e-06,1.8752380627099441e-06,2.1171044951515417e-06,1.781842340570713e-05,1.0486879772727547e-06,7.853427811974097e-07,9.518690482262186e-07,1.4902662209245193e-06,6.5760267258935195e-06,6.740922096338017e-06,7.358203282429678e-06,7.628521805149149e-05
1045,6.516768838475038e-07,9.959363018688442e-07,1.6630423068741672e-06,1.0358602415467348e-06,1.5277692233736413e-06,1.8852690132139517e-06,2.1215487457454704e-06,1.742058240545039e-05,1.0395409681055813e-06,7.987363058787488e-07,9.635842484124104e-07,1.477092840952196e-06,6.541649289717872e-06,7.077858346082538e-06,7.596503588510526e-06,7.001356069241457e-05
1046,6.436855957679064e-07,9.930669595759798e-07,1.6716027380533254e-06,1.0284090270933265e-06,1.6593119708032915e-06,1.8888011420616038e-06,2.132863204870898e-06,1.7124306091244823e-05,1.0302276523858091e-06,8.132917226198844e-07,9.768030051132613e-07,1.4653118875645966e-06,6.566039445965072e-06,7.457934755433496e-06,7.872201020312172e-06,6.395353823406144e-05
1047,6.361451819211214e-07,9.899317843867363e-07,1.6859815003202516e-06,1.0197810574127303e-06,1.8099234235772292e-06,1.884834698144889e-06,2.151136614688294e-06,1.6931264379746757e-05,1.0209550484150743e-06,8.287128870858179e-07,9.91391129594519e-07,1.4546161373244526e-06,6.647812986779745e-06,7.877220119546144e-06,8.176862026021264e-06,5.813035324431269e-05
1048,6.290484066381216e-07,9.86261372304009e-07,1.7059922617992519e-06,1.010169238353788e-06,1.9802683602771715e-06,1.8727948368797153e-06,2.1770189300280147e-06,1.6841556630174482e-05,1.0120785781867602e-06,8.446189692468249e-07,1.007148636674402e-06,1.4447642728826112e-06,6.784429786489383e-06,8.330866024312775e-06,8.500626962908404e-06,5.25665350958155e-05
1049,6.222812919536806e-07,9.818520748192952e-07,1.7314056249270497e-06,9.998512432131493e-07,2.170749075180435e-06,1.8527525615873742e-06,2.211751350812124e-06,1.6852909117104254e-05,1.0040127859963057e-06,8.60667727454224e-07,1.0237782599108726e-06,1.4356046277836478e-06,6.97198529071346e-06,8.813415838906954e-06,8.832770088726487e-06,4.7281420221312076e-05
1050,6.1565239269526e-07,9.766405072616002e-07,1.7618968314378073e-06,9.890236416325471e-07,2.381580714178749e-06,1.825451363576031e-06,2.2569457396082467e-06,1.6960138003842386e-05,9.971826030656659e-07,8.766588663124892e-07,1.0408613303339247e-06,1.4271952682660133e-06,7.205218221628835e-06,9.31872289148208e-06,9.163129753978385e-06,4.229093632562325e-05
1051,6.089356907910109e-07,9.707046158677393e-07,1.7970810707740006e-06,9.777203154235748e-07,2.612832339616104e-06,1.792175079962679e-06,2.314256486863783e-06,1.7155076314544054e-05,9.920059118039026e-07,8.924988540311095e-07,1.0579208075514693e-06,1.4198127316925778e-06,7.478031788107086e-06,9.839618730336807e-06,9.483952179429606e-06,3.760768462856812e-05
1052,6.019481970153986e-07,9.642123335857995e-07,1.8365834340057727e-06,9.65789042696133e-07,2.8643869656564417e-06,1.754515162137705e-06,2.3851004944113807e-06,1.742713618109454e-05,9.888346499527166e-07,9.080920453887796e-07,1.074524556600914e-06,1.4137847630369785e-06,7.7847214236105e-06,1.0367914694815107e-05,9.791157484936394e-06,3.324108035986572e-05
1053,5.946369778547561e-07,9.57347314953078e-07,1.8800046352831898e-06,9.529268048904696e-07,3.135838641029129e-06,1.714111708034078e-06,2.470526444639612e-06,1.776450557998473e-05,9.878788263291409e-07,9.232958510176626e-07,1.090280741403506e-06,1.409300036900003e-06,8.121368467233798e-06,1.08948289566419e-05,1.008431848720138e-05,2.9197345924774067e-05
1054,5.870846764895117e-07,9.502403184827073e-07,1.926797540011447e-06,9.387988096160921e-07,3.426345022729776e-06,1.6724676149153615e-06,2.571188967764549e-06,1.8155502887792526e-05,9.891694762364916e-07,9.379401299264069e-07,1.1047294965314344e-06,1.4063280008390585e-06,8.486335020653402e-06,1.141106202927434e-05,1.0365337007369094e-05,2.5479364165716626e-05
1055,5.794203952430244e-07,9.429235903727919e-07,1.9761715147304533e-06,9.231754115778989e-07,3.7344519108326785e-06,1.6309071975552425e-06,2.687305294930379e-06,1.8589276719795286e-05,9.925808782383065e-07,9.518431551855095e-07,1.1172969521331301e-06,1.4046204490192654e-06,8.879455125317829e-06,1.1906198188066025e-05,1.0636619792103414e-05,2.208648980223594e-05
1056,5.717283994054323e-07,9.35308210384974e-07,2.027030494403465e-06,9.05986056237766e-07,4.057930003939117e-06,1.5906375969218938e-06,2.81857767460688e-06,1.9055294264543698e-05,9.978881746045953e-07,9.648309622729298e-07,1.1273691188848409e-06,1.4037368105559229e-06,9.300691273353554e-06,1.2368379155415861e-05,1.0900346479304919e-05,1.9014421164635998e-05
1057,5.640207223012011e-07,9.272107507146295e-07,2.077910719340987e-06,8.872901978089795e-07,4.393676364971053e-06,1.552780507506444e-06,2.9642060288747375e-06,1.9541882845242876e-05,1.0048110751643838e-06,9.767597756426888e-07,1.1343587032366937e-06,1.403132385871755e-06,9.749278260255305e-06,1.2785288379670562e-05,1.1159744434684703e-05,1.6255264198297757e-05
1058,5.562656741868227e-07,9.184621256287613e-07,2.1269548587933476e-06,8.672390200973877e-07,4.73770792038002e-06,1.5183056524295887e-06,3.1230843267447604e-06,2.0035048570276633e-05,1.0130757445250916e-06,9.87498420039441e-07,1.1376886991529639e-06,1.4022787174680368e-06,1.022363586122493e-05,1.3146205263124466e-05,1.1421206858588416e-05,1.3797782490521865e-05
1059,5.484286786176459e-07,9.090364425630663e-07,2.1719903716906732e-06,8.460518841592548e-07,5.085228504914778e-06,1.4879462686078824e-06,3.2940708671026598e-06,2.0518763663598496e-05,1.0225382424248698e-06,9.968964623405759e-07,1.1367951336449359e-06,1.4006707272939528e-06,1.0721527550393313e-05,1.3443435972518207e-05,1.1695338579753551e-05,1.1627649790974194e-05
1060,5.40496496200778e-07,8.990948103480214e-07,2.2107642055297917e-06,8.239779069280114e-07,5.430763855281816e-06,1.4621840275222967e-06,3.4760958391522604e-06,2.0976590157145094e-05,1.0332644938189783e-06,1.0047999566229404e-06,1.1312360537914677e-06,1.3977716015305016e-06,1.1239979345759684e-05,1.3671832734094305e-05,1.1996131151078231e-05,9.72770241095542e-06
1061,5.324982813281292e-07,8.889429908042495e-07,2.241287180201957e-06,8.012710889075186e-07,5.768474772743727e-06,1.441272572485526e-06,3.667990382728455e-06,2.1393612872371244e-05,1.0454815586232272e-06,1.0111351076263096e-06,1.1208371549955867e-06,1.393084756193247e-06,1.1775559130016324e-05,1.3827930189559064e-05,1.2338813222146086e-05,8.078392710609692e-06
1062,5.245236482364805e-07,8.789688481748593e-07,2.262154565165133e-06,7.782356208359241e-07,6.0927865155687824e-06,1.4252464586846547e-06,3.868160062559115e-06,2.1757881705953378e-05,1.0594660181305343e-06,1.0160121864386314e-06,1.1057648840065416e-06,1.3863135269897306e-06,1.2325480132881749e-05,1.391049115803862e-05,1.2737614483416816e-05,6.658511586512061e-06
1063,5.167118798573028e-07,8.695729704860893e-07,2.2727351217795296e-06,7.552921303908868e-07,6.399177347853567e-06,1.413921665692705e-06,4.074338428523062e-06,2.2060828130319967e-05,1.0754429793944027e-06,1.0197286308164727e-06,1.086483039669884e-06,1.3774162026733658e-06,1.2888202080788117e-05,1.3920877057359126e-05,1.3204377508321216e-05,5.446145362250669e-06
1064,5.092457563886489e-07,8.610798954102765e-07,2.2731987219052894e-06,7.329809109509808e-07,6.684545286206431e-06,1.4069148606386825e-06,4.283542081666578e-06,2.229632856585294e-05,1.0935196686385633e-06,1.0226447926680977e-06,1.0636168293162182e-06,1.3664926640437027e-06,1.3462720244645826e-05,1.3861861997249494e-05,1.3748047167471663e-05,4.419747261604918e-06
1065,5.02373576793921e-07,8.536716397458966e-07,2.2644456091487356e-06,7.119081327730043e-07,6.946783001528736e-06,1.4037039207727772e-06,4.492195959238851e-06,2.2458636319734813e-05,1.1136493453480996e-06,1.0250911919322604e-06,1.037816884865271e-06,1.3536501880028676e-06,1.4047894674844487e-05,1.3736636735550882e-05,1.4374577377933736e-05,3.558957145419185e-06
1066,4.963920689543135e-07,8.473980875507842e-07,2.2480095415358336e-06,6.926805781760616e-07,7.184247297271713e-06,1.4037233961481011e-06,4.696374004088769e-06,2.2540260055797186e-05,1.1356321340704188e-06,1.027406765295483e-06,1.0097432962671053e-06,1.3390406063452855e-06,1.464250490629816e-05,1.354900772197434e-05,1.5086945982624034e-05,2.844881831038549e-06
1067,4.915834078695163e-07,8.422320890314868e-07,2.2258929462294275e-06,6.758595032910571e-07,7.3961037957923406e-06,1.4064260345564005e-06,4.892099761969127e-06,2.2531628665401615e-05,1.1592049327123134e-06,1.0299839926730272e-06,9.80158708114505e-07,1.3230269621097482e-06,1.5244915936409351e-05,1.3303456870297124e-05,1.5885156628545337e-05,2.260046759791516e-06
1068,4.881830387498604e-07,8.381007934826085e-07,2.2002687767729694e-06,6.619357986831512e-07,7.583248351717324e-06,1.4112480316259474e-06,5.075645725511755e-06,2.2423520759342328e-05,1.1841957942066058e-06,1.0332032217187147e-06,9.499560961493732e-07,1.3062606941268868e-06,1.5852012178819527e-05,1.300431214523234e-05,1.6766119777121894e-05,1.7884277629762553e-06
1069,4.863865784950337e-07,8.349189108624005e-07,2.173138771535494e-06,6.513101598714109e-07,7.748707059711049e-06,1.4175494530987915e-06,5.24381504746995e-06,2.2210943998039527e-05,1.21060318908246e-06,1.0373341144083337e-06,9.200476988760887e-07,1.289576415291716e-06,1.6458778784600628e-05,1.2654953384345738e-05,1.7723394892396424e-05,1.4156059850310275e-06
1070,4.863545977163769e-07,8.326528214416495e-07,2.1461174009820603e-06,6.44283056367521e-07,7.897115324420844e-06,1.4246424716020216e-06,5.394198920068753e-06,2.1896064112338643e-05,1.2385234455689394e-06,1.042495637835399e-06,8.912439592335154e-07,1.2737991088786331e-06,1.7059543098974464e-05,1.2258058657446612e-05,1.8746915821930183e-05,1.1287915453903215e-06
1071,4.882098713534483e-07,8.313322100991632e-07,2.1203758226436496e-06,6.410629116955826e-07,8.033627532447746e-06,1.4318423831371868e-06,5.5253514000354606e-06,2.1488560592332607e-05,1.2679920959256245e-06,1.0486406378949027e-06,8.642118191293503e-07,1.2595984818691078e-06,1.76500500854208e-05,1.1816645136711705e-05,1.9822785655629266e-05,9.166068694483796e-07
1072,4.920336544368278e-07,8.309769470798993e-07,2.0966595059589024e-06,6.417978160650554e-07,8.162807468275853e-06,1.438423189716777e-06,5.636791377874844e-06,2.100331520185289e-05,1.298862616171486e-06,1.0555276267824788e-06,8.394634482882617e-07,1.2474489383233019e-06,1.8228845528414752e-05,1.1335012626932686e-05,2.0933104123749883e-05,7.68757794586789e-07
1073,4.978572534609969e-07,8.315452024289263e-07,2.0753388151730325e-06,6.466165096748024e-07,8.2880570683815e-06,1.443559413019847e-06,5.72876098077698e-06,2.0456752331589315e-05,1.3307906736190775e-06,1.0627078475213532e-06,8.173416984970096e-07,1.2376492654438155e-06,1.879736483150275e-05,1.0819303844573516e-05,2.2056097744620103e-05,6.75774345691738e-07
1074,5.056516518258915e-07,8.32967168748503e-07,2.0565106204503442e-06,6.556287252110758e-07,8.411772420758851e-06,1.4463600388927002e-06,5.801752218020652e-06,1.9863709154918168e-05,1.3632833733500326e-06,1.069579860855881e-06,7.980341529890041e-07,1.2303426657617547e-06,1.9359140050830188e-05,1.027768978996844e-05,2.3167418693489266e-05,6.289086846789628e-07
1075,5.153186951835238e-07,8.351908898115994e-07,2.0401726292637827e-06,6.688875548088186e-07,8.535860148584788e-06,1.4459189929032733e-06,5.8559207793103954e-06,1.9236140102668616e-05,1.3957335769645635e-06,1.0755349744410131e-06,7.816234918167866e-07,1.2255560063455312e-06,1.9918694609555642e-05,9.719824756418867e-06,2.424283649276002e-05,6.20135862560749e-07
1076,5.266952957579178e-07,8.381702851520412e-07,2.0264772790733216e-06,6.863602041602555e-07,8.662114133793133e-06,1.4413305291402438e-06,5.890597317123586e-06,1.8583512158510102e-05,1.4274165419602436e-06,1.0800909465305819e-06,7.681286820165653e-07,1.2232636605394735e-06,2.0480319237243913e-05,9.155561911301768e-06,2.5260422236242263e-05,6.421734739110521e-07
1077,5.395934695663882e-07,8.418644355787859e-07,2.01597453401751e-06,7.079102579689592e-07,8.792106480411448e-06,1.4317575545345286e-06,5.904187641743893e-06,1.7913734406634118e-05,1.4574828736928639e-06,1.0828876452159513e-06,7.574957019424596e-07,1.223404050256424e-06,2.104682096522617e-05,8.593802463156488e-06,2.6200193127970752e-05,6.885391961592473e-07
1078,5.538530174294326e-07,8.463078210599584e-07,2.009670585653613e-06,7.332846798171e-07,8.926625869525697e-06,1.4166006916412353e-06,5.89461120488982e-06,1.723381046691325e-05,1.4849626619675284e-06,1.0836549368094534e-06,7.49560788692608e-07,1.225846683403451e-06,2.161857916115365e-05,8.042127878546492e-06,2.704295901862122e-05,7.536886753877917e-07
1079,5.693430541128775e-07,8.516447020522383e-07,2.008845398961172e-06,7.621228930589064e-07,9.065284708692247e-06,1.395687444349228e-06,5.860050844371093e-06,1.6550053039518004e-05,1.5087959374793078e-06,1.082293520273816e-06,7.440464916452901e-07,1.2304147143167904e-06,2.2193116302314956e-05,7.506835267647074e-06,2.7772069130764347e-05,8.331479241369347e-07
1080,5.859186040872955e-07,8.580478964108306e-07,2.0147581885303266e-06,7.94002443724847e-07,9.206742246401164e-06,1.3693581198873898e-06,5.799636023755623e-06,1.586789233212597e-05,1.5279736825391361e-06,1.0789379172462553e-06,7.405994410489094e-07,1.2369823054499639e-06,2.276484342105446e-05,6.992923855371332e-06,2.837766503026232e-05,9.234734091406774e-07
1081,6.0339383385738e-07,8.65606344524454e-07,2.0284066624419455e-06,8.284947046873639e-07,9.349160201581027e-06,1.3383784574950457e-06,5.713810480344326e-06,1.5191405906712526e-05,1.5417818095037487e-06,1.0738917160730496e-06,7.388323986296551e-07,1.2455257957634076e-06,2.3324808885815936e-05,6.504135389840412e-06,2.8859170518851727e-05,1.0219866957440001e-06
1082,6.215311262434228e-07,8.742780798911011e-07,2.0504207971479523e-06,8.651722109190169e-07,9.490419922653659e-06,1.3037189838061416e-06,5.604281367655464e-06,1.4522814975766296e-05,1.549914021566028e-06,1.0675246947374702e-06,7.383650347091722e-07,1.2560704683735e-06,2.3861218486686755e-05,6.043132652853695e-06,2.9223450539062903e-05,1.126415807497763e-06
1083,6.400199689199662e-07,8.839330151753912e-07,2.081059679164949e-06,9.035685897068505e-07,9.628076404583215e-06,1.266359968483542e-06,5.473641288112953e-06,1.3862268114942251e-05,1.5523106397240943e-06,1.060203117065881e-06,7.388774718694933e-07,1.268617985441995e-06,2.436121759313009e-05,5.611661606706935e-06,2.9480023665390667e-05,1.2346139921139466e-06
1084,6.584714379216847e-07,8.944578542785309e-07,2.1202366719151354e-06,9.431624978875746e-07,9.759049523213871e-06,1.2272592048586872e-06,5.3249427099162265e-06,1.320819088438765e-05,1.5489586605099942e-06,1.0522851591913267e-06,7.401498549291709e-07,1.2831020848092546e-06,2.4813045908835938e-05,5.210646360835834e-06,2.963698221771486e-05,1.3444499685328904e-06
