,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2201,2.834973389719145e-05,2.189420713839965e-06,4.822484228530896e-06,2.452482252199587e-05,8.479786963698216e-07,1.1036699253571453e-06,1.9137652387845546e-06,1.328578201739315e-06,4.849147572346621e-05,2.7818824999686492e-06,1.7907147595467123e-06,1.5710635723756657e-05,1.2569317484156814e-06,9.598983951191378e-07,1.053143557464325e-06,1.656535525908194e-06
2202,2.7473595842909625e-05,2.098466813568182e-06,4.7103515647942025e-06,2.4758503279234787e-05,8.468667437429721e-07,1.121102403690079e-06,1.9433397961656462e-06,1.3052367308859893e-06,4.806043019021222e-05,2.6487273168280646e-06,1.7566436529521764e-06,1.736132900687822e-05,1.2855986760121222e-06,9.341101754075633e-07,1.052941649569448e-06,1.6602910862871512e-06
2203,2.6603647157056875e-05,2.004267504449431e-06,4.609833273503685e-06,2.510014495858778e-05,8.446769255159837e-07,1.1350181985657732e-06,1.966738100549836e-06,1.2945229776767877e-06,4.763478529466641e-05,2.5157053568789892e-06,1.7259295940893536e-06,1.9105810600229014e-05,1.3147973499384957e-06,9.091341425248827e-07,1.0544285896664488e-06,1.6661751677118082e-06
2204,2.575624510428899e-05,1.9078166103001733e-06,4.5177480516065974e-06,2.5551348003753723e-05,8.416879800765469e-07,1.1450780611048106e-06,1.984831868541873e-06,1.2969241390789069e-06,4.723554303660265e-05,2.383572999212719e-06,1.6992186671513487e-06,2.093390377769545e-05,1.3448858895709893e-06,8.854396559103572e-07,1.0570572364642474e-06,1.6753623736265143e-06
2205,2.4943123864523827e-05,1.8101851557200156e-06,4.431070829506655e-06,2.610807393145375e-05,8.382682691924226e-07,1.1513148835038272e-06,1.9983213201442847e-06,1.3127505349096425e-06,4.687549211573393e-05,2.25335815726336e-06,1.6768959695289315e-06,2.2832279386625374e-05,1.376062808710272e-06,8.63490068002269e-07,1.060418643921518e-06,1.6888830942989043e-06
2206,2.4171977190207905e-05,1.7124792779360828e-06,4.347345513044893e-06,2.6760834431891843e-05,8.347439271383499e-07,1.1540297916645188e-06,2.0076027634822383e-06,1.3421530861116261e-06,4.6562352773549616e-05,2.1265223726231047e-06,1.6590247469226678e-06,2.4784321985418293e-05,1.4084569370025349e-06,8.436380485594389e-07,1.064348584527252e-06,1.7075343978564245e-06
2207,2.344625308244191e-05,1.6157283058618426e-06,4.2649189858868835e-06,2.749490549825508e-05,8.313450735701244e-07,1.1536199640773566e-06,2.0127946740955224e-06,1.3851857428715506e-06,4.6302923931233155e-05,2.004856802096218e-06,1.6453687737102334e-06,2.6770183093519827e-05,1.4422657817730766e-06,8.261169676255541e-07,1.0688634273295018e-06,1.7317819471981635e-06
2208,2.2764857311102196e-05,1.5208628041705946e-06,4.182972916227816e-06,2.829022785413115e-05,8.281940751086829e-07,1.1504977337311916e-06,2.0138351781630395e-06,1.4418767223666297e-06,4.61059256919152e-05,1.8903284273865613e-06,1.6354493650903156e-06,2.876697574815231e-05,1.4777618913038292e-06,8.110891637493881e-07,1.0740183148436638e-06,1.7617162134882184e-06
2209,2.2122745962198942e-05,1.4287934797360767e-06,4.101447562833828e-06,2.912148643611893e-05,8.253045050257826e-07,1.145168757850763e-06,2.0105898994837475e-06,1.5122719592158608e-06,4.59826349086274e-05,1.7850025478693881e-06,1.6286648406973998e-06,3.0748497611925594e-05,1.5151574592966187e-06,7.98654507372502e-07,1.0798026167905208e-06,1.7970530483500364e-06
2210,2.1512375777002116e-05,1.3404858807989917e-06,4.021031980840537e-06,2.995948692725818e-05,8.22577881350827e-07,1.1383283802457323e-06,2.0029536104660487e-06,1.5964747677531706e-06,4.5945214931661344e-05,1.6909635343523844e-06,1.624477305073554e-06,3.268427419179718e-05,1.5544901479720678e-06,7.888244098234367e-07,1.0860703182034497e-06,1.83717158925468e-06
2211,2.0925290014070512e-05,1.2569502130242147e-06,3.943238676925873e-06,3.0774227615388635e-05,8.198286981159178e-07,1.1308135220457192e-06,1.9909194989206923e-06,1.6946798446218973e-06,4.6004378409413574e-05,1.6102168555264931e-06,1.6225598988517758e-06,3.453972735233184e-05,1.5956125092125091e-06,7.815290622102286e-07,1.0925354824385427e-06,1.8811648950555579e-06
2212,2.0353366792253576e-05,1.1791673258896506e-06,3.870327139320007e-06,3.1538813611386876e-05,8.168629741094046e-07,1.1234519938032508e-06,1.974579892508431e-06,1.8071466718247876e-06,4.616920394172246e-05,1.5446495162325424e-06,1.6227821894816206e-06,3.627972244702162e-05,1.6382127712816847e-06,7.766856563754438e-07,1.098857700490506e-06,1.9278492733546403e-06
2213,1.9789700405778257e-05,1.1080174805967732e-06,3.804917202986575e-06,3.2232814104618793e-05,8.135601330912048e-07,1.1169415098812704e-06,1.95405034970308e-06,1.934120978791372e-06,4.6448153481504754e-05,1.4960219369328697e-06,1.625057439370029e-06,3.787486552407673e-05,1.6818458896286626e-06,7.742766753964881e-07,1.1047456224600588e-06,1.9757503664622e-06
2214,1.9229237225217153e-05,1.0442374408593183e-06,3.7495810360133364e-06,3.2843945167151275e-05,8.098989571856111e-07,1.1118139187608007e-06,1.9293597320975407e-06,2.075798728279626e-06,4.6848043411158724e-05,1.4659251940939268e-06,1.6292063302923755e-06,3.93072498429719e-05,1.7260329849800208e-06,7.743522215038779e-07,1.1100047503277234e-06,2.023181870899579e-06
2215,1.8669173614397588e-05,9.884083851943695e-07,3.706823991134029e-06,3.33677192405209e-05,8.059351043831419e-07,1.1084813527874806e-06,1.900382299313774e-06,2.232386269048024e-06,4.737230347392077e-05,1.455755222831552e-06,1.6349131706142883e-06,4.057197614939915e-05,1.7703839058898773e-06,7.76972602130179e-07,1.1145316078448771e-06,2.0684692482622224e-06
2216,1.8108927364415233e-05,9.410124441694164e-07,3.679334176999043e-06,3.380526637203299e-05,8.01775360018253e-07,1.1073053327614077e-06,1.8668686915870143e-06,2.4041873015834966e-06,4.802157262535011e-05,1.4667532968355896e-06,1.6417633665654699e-06,4.167308068503137e-05,1.8146141660406956e-06,7.82153324173294e-07,1.1183184205972163e-06,2.1101962057878514e-06
2217,1.7549586890888506e-05,9.025538348667619e-07,3.670020902578485e-06,3.4159609162107126e-05,7.975702004732179e-07,1.1085968720661668e-06,1.8285627265787656e-06,2.5915665404484595e-06,4.879521057569932e-05,1.5000543323311452e-06,1.6493557792265318e-06,4.261810527053718e-05,1.8584548761915473e-06,7.89815645210975e-07,1.1214887473861663e-06,2.1473549343266563e-06
2218,1.69932332796946e-05,8.736294369236563e-07,3.681739498638533e-06,3.443142702731136e-05,7.935004768565869e-07,1.1125505650733002e-06,1.7853342172236402e-06,2.794723743032795e-06,4.969085836079564e-05,1.5567057839874718e-06,1.6573714110284175e-06,4.3417937955460135e-05,1.9016101604069792e-06,7.997601830268779e-07,1.1242850106159628e-06,2.179404698507632e-06
2219,1.6442849301487204e-05,8.548712819304802e-07,3.7170275903438527e-06,3.4616827028316106e-05,7.897324459801036e-07,1.119194950455008e-06,1.7372816864011941e-06,3.0134303304737056e-06,5.070188796702432e-05,1.6377166315046596e-06,1.6654628758505594e-06,4.409192184383346e-05,1.9438228049644246e-06,8.116745142322646e-07,1.1269997174063036e-06,2.206185108660935e-06
2220,1.5903064499906365e-05,8.468343010240632e-07,3.777999512042175e-06,3.4708761356572636e-05,7.863783678287298e-07,1.128397663653158e-06,1.6848034491704792e-06,3.246941544160607e-06,5.181433928346794e-05,1.7441842461672905e-06,1.6730625622114625e-06,4.467181707054848e-05,1.98491208745978e-06,8.251589652520375e-07,1.1299427912838546e-06,2.2276349516239184e-06
2221,1.5381011471998797e-05,8.499343844400984e-07,3.866277889550943e-06,3.470055192502873e-05,7.835237003455832e-07,1.139910533067964e-06,1.628613237843927e-06,3.4941192661982e-06,5.300552856496059e-05,1.877439590188219e-06,1.6792885198849302e-06,4.5200793577905064e-05,2.024675130023341e-06,8.397747564062394e-07,1.1334312557613014e-06,2.243519174905469e-06
2222,1.488605777498822e-05,8.644462744579485e-07,3.982947781013068e-06,3.4588968314843864e-05,7.8129636938417e-07,1.153399870256675e-06,1.5696502604226874e-06,3.7536295977206027e-06,5.424586862809411e-05,2.039075006745277e-06,1.6830241807055055e-06,4.5728905477971716e-05,2.062699479337059e-06,8.550802735236739e-07,1.1377338909230423e-06,2.2533520355141537e-06
2223,1.4428142305549499e-05,8.905159737686088e-07,4.128552844840965e-06,3.4375820096539684e-05,7.798887535039611e-07,1.1684186020097094e-06,1.5089023780239965e-06,4.024025267544289e-06,5.5503201691802196e-05,2.2307739783675388e-06,1.6832035966086672e-06,4.630767458627974e-05,2.098209402383126e-06,8.706070485872973e-07,1.1430236584837909e-06,2.2563999679197047e-06
2224,1.4016219391067126e-05,9.28211145881463e-07,4.3031003218324125e-06,3.406813115704735e-05,7.795035317611169e-07,1.1843789869712383e-06,1.4472735551652104e-06,4.303604253109622e-06,5.6747986909113186e-05,2.4540217829459954e-06,1.6792124109168182e-06,4.698516038525044e-05,2.130045334387283e-06,8.858201567996861e-07,1.1494078242646721e-06,2.2516760658701572e-06
2225,1.3658024297517728e-05,9.776741072243726e-07,4.506200576028646e-06,3.3677190064258924e-05,7.802792446911674e-07,1.2006039338248584e-06,1.3855911369373014e-06,4.590135035012851e-06,5.795839455599733e-05,2.709860559179279e-06,1.671150441081579e-06,4.780238446453028e-05,2.156810424217323e-06,9.001214343053237e-07,1.1569830697101679e-06,2.238095875103736e-06
2226,1.3360311522825642e-05,1.0393174011079176e-06,4.737417199772879e-06,3.3216884314555876e-05,7.822498330261505e-07,1.216407687609102e-06,1.3246594084330159e-06,4.880652789922012e-06,5.912374739555797e-05,2.998777760798137e-06,1.6597551119442997e-06,4.879201853691423e-05,2.1771615734089813e-06,9.128754579206638e-07,1.16582989728127e-06,2.214878396736047e-06
2227,1.3128595601129396e-05,1.1138871374023714e-06,4.99658299593091e-06,3.270186307008392e-05,7.853358638413477e-07,1.231104166088938e-06,1.2652298086025512e-06,5.171430941398821e-06,6.024326941163276e-05,3.3206969553292852e-06,1.6460362771538025e-06,4.9978826251637776e-05,2.19013118886642e-06,9.234821013612585e-07,1.1759715954815632e-06,2.1819614791656413e-06
2228,1.2966846608910988e-05,1.2023198187719022e-06,5.283822371873101e-06,3.214595292585933e-05,7.893527027484939e-07,1.2439831865471488e-06,1.2079336176761013e-06,5.4580789527178886e-06,6.132076262373822e-05,3.674969233051007e-06,1.6309061495107112e-06,5.137986702646916e-05,2.1952952390119675e-06,9.315437591052514e-07,1.1873622377368358e-06,2.1401356460981914e-06
2229,1.2877754180943752e-05,1.3055222217158922e-06,5.599281893646009e-06,3.156076527098886e-05,7.940537598112664e-07,1.2543996372702874e-06,1.153285566699306e-06,5.735648597765151e-06,6.236261396115761e-05,4.060300851573311e-06,1.6150549155212984e-06,5.300372108948496e-05,2.1927004105156455e-06,9.370023825306554e-07,1.199866261453982e-06,2.090810265069194e-06
2230,1.2863341172986049e-05,1.4242247069033031e-06,5.94272344943605e-06,3.0954223895971555e-05,7.991904326876468e-07,1.2619747201705703e-06,1.10173220475576e-06,5.998607569860371e-06,6.338182647893293e-05,4.474666815469522e-06,1.5990268694980548e-06,5.48501078207104e-05,2.1826212334604386e-06,9.400820751015951e-07,1.2131950865003094e-06,2.035575259160617e-06
2231,1.292520689871287e-05,1.5589083812557311e-06,6.3131510542616735e-06,3.0329573435916292e-05,8.045236766208804e-07,1.2667323875309157e-06,1.0536499680900046e-06,6.240711915651719e-06,6.439967581528597e-05,4.915272328184509e-06,1.5833272974232617e-06,5.691104140616169e-05,2.1653165280309087e-06,9.41099852581442e-07,1.2268798184430022e-06,1.975856966419717e-06
2232,1.3064051401858466e-05,1.709751661728627e-06,6.708613559348455e-06,2.9686261910269707e-05,8.098179632681281e-07,1.2690623809783647e-06,1.0092928973243285e-06,6.455175659142735e-06,6.5439730870463e-05,5.378570187457434e-06,1.5685446077426478e-06,5.917260217892004e-05,2.141022349556713e-06,9.403430931268411e-07,1.2403168656639088e-06,1.912848276767586e-06
2233,1.3279154626609061e-05,1.8765824925272701e-06,7.126266968815293e-06,2.902303630895522e-05,8.148965951545951e-07,1.2695836855392835e-06,9.687537211046925e-07,6.635467366014516e-06,6.651934334451904e-05,5.860329254863994e-06,1.5554421402027839e-06,6.161513784208363e-05,2.110242966711875e-06,9.380879532736163e-07,1.2528472076158985e-06,1.847634780418681e-06
2234,1.3568538478686838e-05,2.058838872364327e-06,7.56266002965471e-06,2.8341684389940833e-05,8.196981047396716e-07,1.2690310124273746e-06,9.319632670700979e-07,6.7764710873636745e-06,6.764478873467065e-05,6.355667069869853e-06,1.544870835832156e-06,6.42110014116196e-05,2.0740224070038896e-06,9.346657208149581e-07,1.2639112242508617e-06,1.7813487701961985e-06
2235,1.3929317182432368e-05,2.2555543403282698e-06,8.014051415169937e-06,2.7649497427184714e-05,8.242309751794538e-07,1.2681864018115223e-06,8.987288348477925e-07,6.8754090339819106e-06,6.881134642945941e-05,6.858919264854145e-06,1.5375685817861065e-06,6.69217466944562e-05,2.033885218805239e-06,9.304828879070622e-07,1.2732624200336518e-06,1.7152496219071272e-06
2236,1.4357835686144559e-05,2.4653721504705096e-06,8.476516716763078e-06,2.6959547021945394e-05,8.284594661707658e-07,1.267800182741029e-06,8.687845920167437e-07,6.932064063455705e-06,7.00050930348739e-05,7.363396229524322e-06,1.5340292219638865e-06,6.969747130985239e-05,1.9915298660157413e-06,9.259787012251846e-07,1.281042271087628e-06,1.6506927801861528e-06
2237,1.4850556755748472e-05,2.686536407131708e-06,8.945693225382312e-06,2.628896415622555e-05,8.322239822538536e-07,1.2685025621226616e-06,8.418095226478598e-07,6.948168186848436e-06,7.120292980147765e-05,7.861220507368204e-06,1.5344650097736946e-06,7.247861057420081e-05,1.948536885550194e-06,9.215415376748243e-07,1.2876285763867106e-06,1.5890059604916666e-06
2238,1.540591780536383e-05,2.9168228330920944e-06,9.416259140941044e-06,2.5656018712529603e-05,8.352549147165207e-07,1.2707641812154614e-06,8.1745204902343e-07,6.926241698067357e-06,7.237255713886742e-05,8.343290004179978e-06,1.53885231235446e-06,7.519856193989816e-05,1.9062294879022065e-06,9.174342052758473e-07,1.2934058127529925e-06,1.5313359677109025e-06
2239,1.6025348302365756e-05,3.153465107001606e-06,9.881659441807993e-06,2.507713172748917e-05,8.372585952302754e-07,1.2748974197445006e-06,7.954089974632412e-07,6.8685588534061035e-06,7.347458815633476e-05,8.799202266863408e-06,1.5470566354411707e-06,7.77858610819508e-05,1.8656906993868046e-06,9.137814201046982e-07,1.2986378034128311e-06,1.4785435529967087e-06
2240,1.671206440303375e-05,3.393152089187774e-06,1.0334613278906252e-05,2.456538071212194e-05,8.379765667837652e-07,1.281047601830711e-06,7.754924092540535e-07,6.7768683303243505e-06,7.446365569853202e-05,9.217152151541876e-06,1.5589270801896244e-06,8.016489979332318e-05,1.8278293377349875e-06,9.106277152047593e-07,1.303501544388345e-06,1.4311947129444932e-06
2241,1.746863290075095e-05,3.632123803073952e-06,1.0768289642464436e-05,2.4131353419041926e-05,8.371657957084666e-07,1.2891848164744052e-06,7.576383979463925e-07,6.6528149574461695e-06,7.528807523064717e-05,9.584257973813903e-06,1.574267040633895e-06,8.225422488559311e-05,1.7933644692097379e-06,9.080080574793034e-07,1.3081961297330406e-06,1.3896278056486207e-06
2242,1.82954052518786e-05,3.866396350596178e-06,1.1177550179598736e-05,2.3785203087794788e-05,8.346007452448425e-07,1.299112232615094e-06,7.418977849856508e-07,6.498481795899333e-06,7.589399667871016e-05,9.887779232203745e-06,1.5927474473889307e-06,8.396515131464873e-05,1.7627763703641335e-06,9.059624583410148e-07,1.312985997486728e-06,1.3540433061065394e-06
2243,1.9190685991312072e-05,4.092138158718177e-06,1.1559740622007096e-05,2.3538152278940723e-05,8.301818308157414e-07,1.3104662307827676e-06,7.28403328823333e-07,6.3167258490076945e-06,7.623544528454776e-05,1.011704814703393e-05,1.6138597557320645e-06,8.520868211772518e-05,1.7363227480983718e-06,9.045456840900088e-07,1.3181337221346874e-06,1.3245825261504417e-06
2244,2.0151574899562892e-05,4.306110475422718e-06,1.1914722403725242e-05,2.3402919254600084e-05,8.240378092559006e-07,1.3227385438500397e-06,7.172811642424285e-07,6.111317167248904e-06,7.628361665447301e-05,1.0265171077511718e-05,1.6368911364516365e-06,8.591357828634152e-05,1.7140724950780324e-06,9.038953498326261e-07,1.3238470465082296e-06,1.301355950054685e-06
2245,2.117397563955222e-05,4.505941456544403e-06,1.2244075284728555e-05,2.3393460337985244e-05,8.164772570176609e-07,1.335341435098672e-06,7.085562500241327e-07,5.886832015921366e-06,7.602938731531e-05,1.0329247479534155e-05,1.660920191603931e-06,8.604365576212573e-05,1.6959460448584233e-06,9.042527822790762e-07,1.3303335916253799e-06,1.2843921873162815e-06
2246,2.2251775203014035e-05,4.689993545749334e-06,1.254977109715334e-05,2.3524441747504113e-05,8.078359035930227e-07,1.3476229760390956e-06,7.021341354796863e-07,5.648288661312536e-06,7.547758298799593e-05,1.03089057896613e-05,1.6849424246131988e-06,8.55979758067646e-05,1.6817953566607143e-06,9.058681498999241e-07,1.3378332254286178e-06,1.273585261348022e-06
2247,2.3376881359163353e-05,4.856854061382161e-06,1.2832805630571947e-05,2.381056070854678e-05,7.98370911416824e-07,1.3588072662621702e-06,6.978640053055013e-07,5.400745852319272e-06,7.463676751492616e-05,1.0205119965624924e-05,1.7081480190354778e-06,8.4594060731776e-05,1.6714176386872692e-06,9.088940886389799e-07,1.3465156517719872e-06,1.268732181570517e-06
2248,2.4541216826559445e-05,5.004896978101046e-06,1.309216925347532e-05,2.4265628003257164e-05,7.882713086693191e-07,1.3679715582719846e-06,6.956015078899356e-07,5.149079426356296e-06,7.351530678360656e-05,1.002107818646753e-05,1.7301640631827964e-06,8.305450876760835e-05,1.664443634896625e-06,9.133704657568659e-07,1.3563506737267324e-06,1.2696063637433764e-06
2249,2.5739592793934263e-05,5.132369889555126e-06,1.332447738447634e-05,2.490130620797214e-05,7.777441707335912e-07,1.374117055470504e-06,6.952069230536702e-07,4.897915428274643e-06,7.213043070343157e-05,9.763786605565898e-06,1.7510485851177778e-06,8.101148241922623e-05,1.6602563696265706e-06,9.193152878856339e-07,1.3670729009264264e-06,1.2759908988906028e-06
2250,2.6971498825175403e-05,5.237895369225308e-06,1.3524403152395625e-05,2.5725731839036497e-05,7.670738744932963e-07,1.3763136996734544e-06,6.965316148066021e-07,4.651559933998012e-06,7.052071487685176e-05,9.444130539084663e-06,1.7710427467617055e-06,7.851887381861203e-05,1.658106496349919e-06,9.268274798325154e-07,1.3782188374834197e-06,1.2876690755107381e-06
2251,2.824077810051843e-05,5.3209111312206055e-06,1.3685641074049628e-05,2.6742964211319558e-05,7.565847508500205e-07,1.3738910724429278e-06,6.994535145057528e-07,4.413816226398876e-06,6.874841222723875e-05,9.075270732915177e-06,1.7903317917988874e-06,7.565622211484036e-05,1.6574033529921687e-06,9.360685683485136e-07,1.3891991676720514e-06,1.304369627761769e-06
2252,2.9553689643306888e-05,5.38180107606364e-06,1.3802024718761918e-05,2.795391746752997e-05,7.46552176030866e-07,1.3665660829218833e-06,7.039077374044023e-07,4.187728005401297e-06,6.689076159492073e-05,8.670679928169068e-06,1.8090421889516704e-06,7.252120336566908e-05,1.6579997821736213e-06,9.471558480755002e-07,1.3994235785979187e-06,1.3257117256223244e-06
2253,3.091684445159936e-05,5.421774554898695e-06,1.3868565594412319e-05,2.9357832477880223e-05,7.371403506897767e-07,1.354376803420174e-06,7.09865149624274e-07,3.9753922149751425e-06,6.502829786195559e-05,8.242784818612301e-06,1.8273981573045404e-06,6.921628788699515e-05,1.660258979776545e-06,9.601120467834396e-07,1.4084419093829049e-06,1.3512296639947517e-06
2254,3.233601588246506e-05,5.4426308106749725e-06,1.3882188697593626e-05,3.095294431238372e-05,7.283791697884482e-07,1.3375153925709534e-06,7.17286981627799e-07,3.7779172638538544e-06,6.323609008389845e-05,7.802462803532113e-06,1.8457813959970083e-06,6.583733074075573e-05,1.6648457053368627e-06,9.748861737204076e-07,1.416014027984939e-06,1.3804484121462273e-06
2255,3.381533076537279e-05,5.446524755435904e-06,1.3841998276914823e-05,3.273635448816331e-05,7.201756140149471e-07,1.3162908201165339e-06,7.260906395747615e-07,3.5954991202506653e-06,6.157867686311425e-05,7.3591131064932835e-06,1.8646090128704917e-06,6.24687964666526e-05,1.6724392994076069e-06,9.913588553431933e-07,1.4220566392563482e-06,1.412902415149975e-06
2256,3.535575627007888e-05,5.4357830919612065e-06,1.3749131074211458e-05,3.4703893950932535e-05,7.123662059195531e-07,1.2912232894830725e-06,7.361388254916311e-07,3.427611392139657e-06,6.010746515200477e-05,6.920793838706564e-06,1.8841536663807629e-06,5.9184090770686114e-05,1.6835719051446426e-06,1.0093162559100488e-06,1.4265149079115262e-06,1.4480712652380616e-06
2257,3.695310316532087e-05,5.412727001839254e-06,1.360639352501115e-05,3.68500706423164e-05,7.047660020573184e-07,1.2630753360977513e-06,7.472393403633397e-07,3.2732872473051636e-06,5.88598650957016e-05,6.494232573139674e-06,1.9044172664535517e-06,5.6047184066993134e-05,1.6985480417951143e-06,1.0284475836900863e-06,1.4293092421922958e-06,1.4852974342212679e-06
2258,3.8597022485829086e-05,5.379435633899538e-06,1.3417757341519267e-05,3.9167266077449e-05,6.97166850712239e-07,1.2327391208633158e-06,7.591631448603835e-07,3.131360621754359e-06,5.7859621450585155e-05,6.08490074882647e-06,1.9250700733340386e-06,5.311391423751195e-05,1.7173715051578142e-06,1.0483836690626865e-06,1.4303962133875995e-06,1.5237308891748086e-06
2259,4.02715690816088e-05,5.337442616410137e-06,1.3187571533290918e-05,4.1643705160068996e-05,6.89339979082942e-07,1.2010649389606596e-06,7.716806533495045e-07,3.0005592013478076e-06,5.711757347924883e-05,5.6972231069586795e-06,1.9454164585532686e-06,5.043308463924439e-05,1.7397642221746341e-06,1.068727297828919e-06,1.4297936058772494e-06,1.5623318989451284e-06
2260,4.195639936721526e-05,5.28746028629491e-06,1.2919470009679113e-05,4.426143983338903e-05,6.811034263723325e-07,1.1687565700596245e-06,7.845562167983314e-07,2.879491692246711e-06,5.6632304762903935e-05,5.334779960496431e-06,1.964382314792363e-06,4.804750269126936e-05,1.7653243804502497e-06,1.0890707250969115e-06,1.4275024549013882e-06,1.60000165358956e-06
2261,4.362764850589936e-05,5.229329308812789e-06,1.2615513407086378e-05,4.699637838854254e-05,6.72397410881465e-07,1.1363834763428089e-06,7.974985156174694e-07,2.7666329386507442e-06,5.6390545437651974e-05,5.0004225077735656e-06,1.980613809208167e-06,4.599472394034004e-05,1.7937112019512023e-06,1.1090741624664813e-06,1.42341381134691e-06,1.6358318012916215e-06
2262,4.525818582312535e-05,5.16227789115007e-06,1.2276277394672332e-05,4.982079064962265e-05,6.632907756264515e-07,1.1044283478270758e-06,8.101430475920393e-07,2.6603547486670407e-06,5.63675165445445e-05,4.696313458124183e-06,1.9927318715049626e-06,4.4306804012991756e-05,1.8247382205061924e-06,1.1285946488215575e-06,1.417255007838558e-06,1.669310479420928e-06
2263,4.681731723482074e-05,5.085328441525816e-06,1.1901836722140721e-05,5.270682079704249e-05,6.539186702377474e-07,1.0732875945136997e-06,8.220815416002422e-07,2.5590047922969846e-06,5.652772280611002e-05,4.4239106954054175e-06,1.999559402351333e-06,4.300894481591009e-05,1.858393609597255e-06,1.1477357884588636e-06,1.408584152650993e-06,1.7003489931483284e-06
2264,4.827039190886194e-05,4.997695826120351e-06,1.1492913098396115e-05,5.562918071421163e-05,6.444015868384238e-07,1.0432742436219122e-06,8.329055698090371e-07,2.461055289798339e-06,5.682692453970185e-05,4.1839226801556135e-06,2.0001304916641715e-06,4.2118879606504e-05,1.8948416551165526e-06,1.1667559326327345e-06,1.3968702552060392e-06,1.7291715819740236e-06
2265,4.957914546655287e-05,4.8991352265244065e-06,1.1051663537424106e-05,5.85654953777031e-05,6.348033368036773e-07,1.0146599578765104e-06,8.422659870016779e-07,2.3653424620104614e-06,5.721598325699201e-05,3.976268569183086e-06,1.993673910645384e-06,4.164846892212402e-05,1.9343701823934257e-06,1.1859026140936625e-06,1.3816510730315748e-06,1.7561655176617832e-06
2266,5.0703528979893985e-05,4.790168213436608e-06,1.0582025983275254e-05,6.149325416669065e-05,6.251474299074178e-07,9.876747063842027e-07,8.499421676242119e-07,2.271318961404533e-06,5.764647286042823e-05,3.8000759620392935e-06,1.9798188654824393e-06,4.160564599017657e-05,1.977253667541219e-06,1.2052677686178926e-06,1.362683007173603e-06,1.781732303580458e-06
2267,5.160517620120029e-05,4.672122770830586e-06,1.0089677337309776e-05,6.43846157147136e-05,6.154509808369218e-07,9.624465944235988e-07,8.558603686666017e-07,2.1791550816585264e-06,5.807641693743918e-05,3.6537598911733363e-06,1.958778039843861e-06,4.199418350621868e-05,2.023589361880576e-06,1.2247149363859729e-06,1.340021013561266e-06,1.8062370607487715e-06
2268,5.225188858767535e-05,4.5470186805587426e-06,9.58167865697989e-06,6.720360563779348e-05,6.057446032875819e-07,9.389736944699214e-07,8.600161510358658e-07,2.0896186027274325e-06,5.8473175243440555e-05,3.5351763791987563e-06,1.931287133724115e-06,4.281194982340628e-05,2.0731810557312976e-06,1.2438698948402547e-06,1.31399541006973e-06,1.830136030146662e-06
2269,5.26217500551944e-05,4.417362108386674e-06,9.065878826552875e-06,6.990909549140952e-05,5.961032992849559e-07,9.171674428915446e-07,8.623524493703552e-07,2.003851295181039e-06,5.881084740546478e-05,3.4417902261847833e-06,1.898568597541408e-06,4.405020777628671e-05,2.1255061051289856e-06,1.2621403216024069e-06,1.2850871457765999e-06,1.8541286628004245e-06
2270,5.270474611076335e-05,4.285876754312727e-06,8.550112799851172e-06,7.246201377517744e-05,5.866791331449991e-07,8.96937263065413e-07,8.626911202947753e-07,1.9231949740014262e-06,5.9064262461090786e-05,3.3708807315823316e-06,1.8623773345484599e-06,4.569476985566687e-05,2.179779916208034e-06,1.2787606726896868e-06,1.2538019452324503e-06,1.879126458756943e-06
2271,5.249961621915898e-05,4.155196301955102e-06,8.041332488617022e-06,7.483307678807978e-05,5.776816031814453e-07,8.782667563517569e-07,8.607692391659025e-07,1.8490748859104866e-06,5.920750057150785e-05,3.3199121684483962e-06,1.82480811900941e-06,4.772774100827016e-05,2.235108092923298e-06,1.2928850213409504e-06,1.2206216171090572e-06,1.9060478132672981e-06
2272,5.20068926716685e-05,4.0275799888382865e-06,7.545012709689518e-06,7.700766307242642e-05,5.693153649160545e-07,8.612194484885044e-07,8.563522213689694e-07,1.7828722169580378e-06,5.922116141404403e-05,3.287065421189788e-06,1.7878975311459865e-06,5.0128155340385004e-05,2.290643680152524e-06,1.303755119442719e-06,1.186017781895995e-06,1.9356148499932123e-06
2273,5.1224954726665946e-05,3.904693285554928e-06,7.065039155562021e-06,7.898553438581119e-05,5.617292555763577e-07,8.458618174267294e-07,8.493249291330796e-07,1.7258380217270177e-06,5.910165115000547e-05,3.271613461004274e-06,1.7533498204750107e-06,5.287116977131298e-05,2.3456510207559265e-06,1.3109333585936046e-06,1.150512084284417e-06,1.968271564152067e-06
2274,5.0154377224675644e-05,3.787451492344303e-06,6.603855141948461e-06,8.077560848666416e-05,5.549968551975286e-07,8.321830204501846e-07,8.396836825911552e-07,1.6791385424023978e-06,5.886347929219404e-05,3.2737567161429914e-06,1.7224707941780948e-06,5.592947269345121e-05,2.3994904334921193e-06,1.314466696829326e-06,1.1147361407543287e-06,2.004157918843947e-06
