,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2543,6.55148368182302e-06,1.8847804794828403e-06,2.1564183062445235e-06,1.9359173273239333e-05,3.9258231978418044e-07,1.0507508974453153e-06,9.71796193278442e-07,2.494679578286859e-06,5.3518360947604594e-05,4.423629178809624e-06,9.005564115297454e-06,8.702470116716324e-05,9.932074465501225e-07,6.99124993102955e-07,9.023306325782453e-07,1.7455035976785425e-06
2544,6.182717858946475e-06,1.884624180724386e-06,2.0818559302137207e-06,1.9067017253897572e-05,3.923026546981361e-07,1.0576680989075714e-06,9.917552596819602e-07,2.344435618297516e-06,5.267772707319858e-05,4.5494626538607474e-06,8.041163236957215e-06,9.447063726461359e-05,1.0241929997220397e-06,6.93353599112273e-07,8.911155718280156e-07,1.7030068518075644e-06
2545,5.826409506842334e-06,1.8855181010079048e-06,2.012441100321126e-06,1.872785037460717e-05,3.929568261944839e-07,1.0697659525604051e-06,1.0151681874707724e-06,2.2111474098016322e-06,5.175850554307727e-05,4.663997838015212e-06,7.194571836851739e-06,0.00010192213036164683,1.0558361662835991e-06,6.887509171231614e-07,8.818668228337865e-07,1.6683459580780912e-06
2546,5.483137410696812e-06,1.8868312978944022e-06,1.947180686038227e-06,1.8348477292373526e-05,3.946509124159402e-07,1.0873505134730695e-06,1.0416546839632261e-06,2.0937870467795392e-06,5.077167777541525e-05,4.765154536026008e-06,6.462780809818425e-06,0.00010924892258195973,1.0876560933773704e-06,6.852428558674968e-07,8.744956696665962e-07,1.639783899417782e-06
2547,5.15380886004031e-06,1.8884823282314893e-06,1.8851537341355059e-06,1.793330984529066e-05,3.975200980939392e-07,1.1105777204633915e-06,1.0707868228422729e-06,1.9909943126505287e-06,4.9726733900890395e-05,4.850533675466898e-06,5.842007204746103e-06,0.0001162973490414243,1.1194426022965816e-06,6.827001969333926e-07,8.688821110542166e-07,1.6157317052442203e-06
2548,4.8398154428404715e-06,1.890817521396918e-06,1.8257763331829172e-06,1.7484438388279926e-05,4.0168970701180265e-07,1.1394702717441338e-06,1.1021395185872193e-06,1.901244980309382e-06,4.862920653526365e-05,4.918204244016249e-06,5.328175141305672e-06,0.00012289029753759554,1.1513013108009196e-06,6.809763485368277e-07,8.648876058101178e-07,1.5947775633743712e-06
2549,4.542910594091947e-06,1.8944083655209627e-06,1.7689131914381306e-06,1.7002680797260977e-05,4.0726245014571556e-07,1.1738970588696737e-06,1.1352471122433108e-06,1.8230870518852107e-06,4.7479740312609606e-05,4.96759309126738e-06,4.9175199560605085e-06,0.0001288345107500677,1.183482608408648e-06,6.799293870977062e-07,8.624055245763723e-07,1.5756306399605481e-06
2550,4.264883517920454e-06,1.8998796694213848e-06,1.714817049637098e-06,1.6488649588293443e-05,4.1433929908376953e-07,1.2135334480124678e-06,1.1695392853238945e-06,1.7553558610504743e-06,4.627254163338608e-05,4.999632079996254e-06,4.6068647077494995e-06,0.00013394049852081497,1.2161583593526612e-06,6.794319952236777e-07,8.613697856470405e-07,1.557146022175974e-06
2551,4.007216057142843e-06,1.9077950798150577e-06,1.6639718241263258e-06,1.594339963467017e-05,4.2302069246667763e-07,1.2578267447456864e-06,1.2043432785181586e-06,1.6972642681320548e-06,4.499803937882612e-05,5.016123353031716e-06,4.3934636035745015e-06,0.00013805082514020486,1.2493053287219377e-06,6.793884042530563e-07,8.617098685386166e-07,1.538399349333172e-06
2552,3.7708746522863053e-06,1.91854255699365e-06,1.6168988411960808e-06,1.536878269382887e-05,4.3337853766109574e-07,1.3059774463215994e-06,1.2389050319507969e-06,1.6483084096985323e-06,4.3651413540952803e-05,5.019278137845428e-06,4.274589906893299e-06,0.00014106328665873942,1.2826965685876794e-06,6.797521795358355e-07,8.633605962860001e-07,1.5187462574404554e-06
2553,3.5562741245040014e-06,1.932232984000466e-06,1.5739843611351496e-06,1.4767635231109065e-05,4.454484352080415e-07,1.3569529017046315e-06,1.2724048881474543e-06,1.608042844380493e-06,4.223930099838443e-05,5.011946481668254e-06,4.247067264296972e-06,0.00014293531391193086,1.315923867083077e-06,6.805063851768754e-07,8.663371299277541e-07,1.4979572284824424e-06
2554,3.3633843604245116e-06,1.948663877180513e-06,1.5354240887181508e-06,1.4143775094622233e-05,4.59255598585262e-07,1.4095571813526607e-06,1.3040514151097039e-06,1.575873936010936e-06,4.0777285622760773e-05,4.997864332568396e-06,4.306926641507841e-06,0.00014366686137071548,1.348439279827008e-06,6.815966727313279e-07,8.707419772309938e-07,1.4763509459180005e-06
2555,3.191936780449614e-06,1.967306412825064e-06,1.5013113016149683e-06,1.350175637660251e-05,4.7483195649512625e-07,1.462561387077248e-06,1.333281764681638e-06,1.5510043850945352e-06,3.9283014510861435e-05,4.9812884495864475e-06,4.4492798891094164e-06,0.00014328204755369804,1.3796575980773e-06,6.828893274908889e-07,8.766675097239415e-07,1.4546872606153146e-06
2556,3.0416439756478216e-06,1.987289731153393e-06,1.471741247290923e-06,1.2846476696998907e-05,4.922033890589272e-07,1.5148312292800106e-06,1.3599339821269945e-06,1.5325503214146426e-06,3.777259044360792e-05,4.966350379814682e-06,4.668437235374559e-06,0.00014183475922838583,1.4090733682110348e-06,6.841854938719837e-07,8.841117022365491e-07,1.4338785404521392e-06
2557,2.9122904762272545e-06,2.00744196289504e-06,1.44680124821338e-06,1.2182874284191555e-05,5.113672187722476e-07,1.5653301228535573e-06,1.3842113809178163e-06,1.5197304714083871e-06,3.625854886886455e-05,4.956683424277219e-06,4.958299137427727e-06,0.0001394296292453547,1.436290099622801e-06,6.852741060422583e-07,8.92982270746325e-07,1.4147743590447183e-06
2558,2.8036087026319765e-06,2.026395449018415e-06,1.426472048666164e-06,1.1515823185249418e-05,5.322762432996695e-07,1.6129838728495181e-06,1.4064605431938563e-06,1.5119768829743957e-06,3.4747539311414e-05,4.955295307643566e-06,5.313022377743821e-06,0.00013622652410780447,1.4609555948164141e-06,6.860312388944866e-07,9.03139655279758e-07,1.3981109988483165e-06
2559,2.715024109023372e-06,2.0427003225945405e-06,1.4105464886333555e-06,1.0850091200212976e-05,5.548453433944003e-07,1.6565841024296664e-06,1.4269894529426512e-06,1.508871873757601e-06,3.3241214092392695e-05,4.96444817777926e-06,5.727937290546393e-06,0.00013241820823092632,1.4827034478684088e-06,6.864932899982206e-07,9.143988270289955e-07,1.3845417984821829e-06
2560,2.6454504834364417e-06,2.0549530872057528e-06,1.3986003727127328e-06,1.0190238238562786e-05,5.789817167866079e-07,1.6948798711272902e-06,1.4460340364122772e-06,1.5099480513535103e-06,3.1741390144594535e-05,4.985663682827562e-06,6.2004750195380195e-06,0.00012819895926728526,1.50117239866546e-06,6.868073914093518e-07,9.26491005379146e-07,1.374632595916305e-06
2561,2.5932312633636986e-06,2.0619977408875323e-06,1.389999616201679e-06,9.54050613532427e-06,6.046010383218526e-07,1.7268044496089886e-06,1.4637522553851626e-06,1.5145203080372202e-06,3.0254867183987222e-05,5.019927625408033e-06,6.730457684296496e-06,0.00012374363494760274,1.516039989268724e-06,6.87117802441636e-07,9.390749736849325e-07,1.3688204680930356e-06
2562,2.5562058407416504e-06,2.0631786304938695e-06,1.383972126688776e-06,8.904764387199656e-06,6.316220785501948e-07,1.7516856448842646e-06,1.4801473700488782e-06,1.5217189212897078e-06,2.8793451359118118e-05,5.067793960410838e-06,7.319282979234815e-06,0.00011920153984471458,1.5269671553204742e-06,6.874949288374852e-07,9.518552490792525e-07,1.3673951039059188e-06
2563,2.531877033674165e-06,2.058514520433845e-06,1.3797595087462212e-06,8.2864416926309e-06,6.599735385447639e-07,1.769327485982443e-06,1.494977189579138e-06,1.5307117466999769e-06,2.737223091565832e-05,5.129327477296928e-06,7.96847597328826e-06,0.00011469770915295435,1.533476962703958e-06,6.879125674143174e-07,9.647367762427199e-07,1.3704915885401097e-06
2564,2.517666272295334e-06,2.0486468299767388e-06,1.376766742172476e-06,7.688300090863681e-06,6.89596359601171e-07,1.7799382165039296e-06,1.5077450937771823e-06,1.5409282623062051e-06,2.60108911626251e-05,5.2041891056489355e-06,8.678632535550678e-06,0.0001103343595390343,1.5349084804550136e-06,6.882597835018997e-07,9.77865224674543e-07,1.3780647532656803e-06
2565,2.5111827750570922e-06,2.0345448444580502e-06,1.3746219394006038e-06,7.112127955797595e-06,7.203995564908381e-07,1.7839596035367704e-06,1.5178209818941698e-06,1.5521206773013782e-06,2.4735039750352067e-05,5.291808196118696e-06,9.44913853306767e-06,0.00010619199734918764,1.5305547239774466e-06,6.884081447682969e-07,9.914970079950784e-07,1.389847449576298e-06
2566,2.5103958622573605e-06,2.0171657547434353e-06,1.3731619894101542e-06,6.558781684411979e-06,7.521936972106691e-07,1.7818744453041646e-06,1.5246592380533598e-06,1.5642481699773487e-06,2.357356434613177e-05,5.391326028971804e-06,1.027834556798198e-05,0.00010233187298057221,1.5199197785417716e-06,6.882980602145207e-07,1.0058335146379217e-06,1.4053312554943927e-06
2567,2.5136370981510112e-06,1.99728917078905e-06,1.3723937214145468e-06,6.028780644905228e-06,7.846564681766456e-07,1.7740368983425845e-06,1.5279795037316968e-06,1.577283224646159e-06,2.2554452195540606e-05,5.5015156076866135e-06,1.1164434263827635e-05,9.879767825397651e-05,1.5029061032176547e-06,6.879559918775901e-07,1.020961662048468e-06,1.4238460275890153e-06
2568,2.519449705356379e-06,1.9755252909829818e-06,1.3724174230996072e-06,5.523022038842688e-06,8.17366698695551e-07,1.7605505832621678e-06,1.5278074639908724e-06,1.5910478172063154e-06,2.1702503136926978e-05,5.62112790086188e-06,1.2107733784245296e-05,9.561547442635855e-05,1.4798481156496793e-06,6.874433854241714e-07,1.0368863620781592e-06,1.4447433361776785e-06
2569,2.526419981778197e-06,1.952405289800301e-06,1.3733336338236705e-06,5.0431205367349536e-06,8.499222200210924e-07,1.741258509767658e-06,1.5244253553122118e-06,1.6051154402009734e-06,2.1038943659449777e-05,5.749456109500949e-06,1.3113912253941571e-05,9.279517005053028e-05,1.4514618480754711e-06,6.868196331982721e-07,1.053584239099343e-06,1.4675467551905799e-06
2570,2.533162257457726e-06,1.9285380849393446e-06,1.3752549098954064e-06,4.591263027566974e-06,8.820714521839377e-07,1.715911274197907e-06,1.5183280637920948e-06,1.618753650183999e-06,2.0581363683782127e-05,5.8864861896872335e-06,1.4195496002741526e-05,9.033433241413362e-05,1.4187560818236204e-06,6.861347457233395e-07,1.071044338429445e-06,1.4919400788587722e-06
2571,2.5385077561826962e-06,1.9047702552770907e-06,1.3784347655006306e-06,4.169761468481234e-06,9.13728963305002e-07,1.6844472369071165e-06,1.510198197552689e-06,1.6309050958226239e-06,2.0343249483184394e-05,6.0324675090385155e-06,1.5370141789294366e-05,8.822137729638734e-05,1.3828878580013175e-06,6.854232355954501e-07,1.0892616980219804e-06,1.5176407010094519e-06
2572,2.541792374309062e-06,1.882203701430899e-06,1.3833266601081446e-06,3.78077313640073e-06,9.448730908236506e-07,1.6471891034540283e-06,1.500851109917033e-06,1.6402653574620791e-06,2.0333556936585303e-05,6.187261731467273e-06,1.6657894448034874e-05,8.643743368385486e-05,1.3450065420114414e-06,6.847230484774695e-07,1.1081894244672903e-06,1.544321968002358e-06
2573,2.5430998569856424e-06,1.8620261229956659e-06,1.390465116484604e-06,3.426566452508714e-06,9.754587671573737e-07,1.6048181642864105e-06,1.4911256727237509e-06,1.6455105346046753e-06,2.0556827432655407e-05,6.3498875302723705e-06,1.8080403937825852e-05,8.495889244207007e-05,1.306158230105436e-06,6.841296533420328e-07,1.1277431522962422e-06,1.5716537251463701e-06
2574,2.543360458599831e-06,1.8452893596365668e-06,1.400290166381216e-06,3.1100465123963123e-06,1.0053888772623332e-06,1.5581833867544417e-06,1.4817829494383694e-06,1.6456255109560643e-06,2.101392704576806e-05,6.5185104630580276e-06,1.9661054859746205e-05,8.37609296837806e-05,1.267239279041534e-06,6.838169692188922e-07,1.1478888341521474e-06,1.59934340190344e-06
2575,2.5442400435192323e-06,1.83282044904304e-06,1.4130560407954745e-06,2.8349638408891564e-06,1.0344709918008962e-06,1.5081298226898522e-06,1.4734858055783423e-06,1.6401673767894377e-06,2.1703378912911642e-05,6.690806171726687e-06,2.1423475960356436e-05,8.28193521139029e-05,1.2289911016496129e-06,6.839725085655453e-07,1.1686934081207134e-06,1.6270502228160096e-06
2576,2.5478139945244118e-06,1.8253176234891763e-06,1.4288109798094004e-06,2.60568407303333e-06,1.0623573019983702e-06,1.4554696394047631e-06,1.466802386287228e-06,1.6293082296836463e-06,2.2622993021267873e-05,6.8643248916094566e-06,2.338912779822907e-05,8.210825610539436e-05,1.1920531257605785e-06,6.84697723869963e-07,1.1902612300272787e-06,1.6542531199216886e-06
2577,2.5561445655958175e-06,1.8234982095933215e-06,1.4473754603146037e-06,2.4267983657801124e-06,1.088540983042616e-06,1.4010690256175408e-06,1.46214188109576e-06,1.6136587206069083e-06,2.3771231493592558e-05,7.036622916003965e-06,2.557573909717589e-05,8.159481965531121e-05,1.1569970803122385e-06,6.85953127915953e-07,1.2126269056620237e-06,1.6802471429919905e-06
2578,2.5709497978900715e-06,1.8281185712166023e-06,1.4683378494424773e-06,2.302799720915893e-06,1.1124305396647405e-06,1.3459399039042141e-06,1.4596628009683833e-06,1.5940089765923222e-06,2.5148230277351512e-05,7.205296168718342e-06,2.7996284810620496e-05,8.123763910395346e-05,1.1242755814499323e-06,6.875616167395952e-07,1.2356872266973695e-06,1.7042243563265549e-06
2579,2.5934575192132143e-06,1.8398425728040507e-06,1.4911407603376329e-06,2.237873386076451e-06,1.1334702836803599e-06,1.2912373701439529e-06,1.459230262814019e-06,1.571126918140251e-06,2.675688824046948e-05,7.368096122037459e-06,3.0657965939668056e-05,8.099459681402243e-05,1.0941565791421001e-06,6.892484490792657e-07,1.2591980413532516e-06,1.7252877883309707e-06
2580,2.624382961960908e-06,1.859125925756283e-06,1.5152377872660826e-06,2.235815086655689e-06,1.1512638941282785e-06,1.2381495060994498e-06,1.460435487946666e-06,1.5456938322008185e-06,2.860361508713631e-05,7.523074947537166e-06,3.356166420003976e-05,8.08362540396406e-05,1.0667376653051062e-06,6.90697595237526e-07,1.2828311027645745e-06,1.7425200263990258e-06
2581,2.6639322884985423e-06,1.8862373523636637e-06,1.5402012760387383e-06,2.3000766064969198e-06,1.1656495578475473e-06,1.1877858301716463e-06,1.4626807466560745e-06,1.5183620532879269e-06,3.069717905228007e-05,7.668638184828475e-06,3.6701954160605046e-05,8.075190703150581e-05,1.0420324218951132e-06,6.915783456051171e-07,1.3062313627231054e-06,1.7552646910927165e-06
2582,2.7118343243832456e-06,1.9213227525600625e-06,1.5657076272107108e-06,2.433867202940395e-06,1.1766775482428502e-06,1.1411728266006487e-06,1.4653281034996727e-06,1.4898076527931347e-06,3.304543068404687e-05,7.803538278408566e-06,4.00670464948726e-05,8.074140082832148e-05,1.0200369268814442e-06,6.915285809822363e-07,1.3290090114545722e-06,1.7634001845397666e-06
2583,2.767433488168974e-06,1.9643975278064057e-06,1.5914360697562782e-06,2.6402456073936633e-06,1.1844886207290079e-06,1.09930164006494e-06,1.467854341691901e-06,1.4606782561415879e-06,3.565235688401935e-05,7.926850259069569e-06,4.36381653921021e-05,8.08005083247109e-05,1.0007112948885322e-06,6.901853553970833e-07,1.350729384744374e-06,1.7673063072982542e-06
2584,2.8297540151954187e-06,2.015297796882963e-06,1.6169520157686896e-06,2.9221636085332367e-06,1.189191775062484e-06,1.0631032999927466e-06,1.4699094248948405e-06,1.4315042054596654e-06,3.85168688273026e-05,8.03780270737575e-06,4.7388441597023374e-05,8.091175377437206e-05,9.839128693720192e-07,6.873130721289108e-07,1.3709920717730836e-06,1.7676001560011706e-06
2585,2.897446903938444e-06,2.073637853742599e-06,1.6416504208739335e-06,3.2823924610503334e-06,1.1908611375970194e-06,1.0333647734102595e-06,1.4712508261784532e-06,1.4026925678739717e-06,4.1631980364200046e-05,8.135389981493791e-06,5.1281788577166124e-05,8.104316871647339e-05,9.693543425216304e-07,6.829190342344857e-07,1.389515098314553e-06,1.764999618940781e-06
2586,2.968733700885858e-06,2.1387598820816465e-06,1.6648538326806451e-06,3.723319101724928e-06,1.1896405736480223e-06,1.010678138642697e-06,1.4716589781418434e-06,1.3745962957200593e-06,4.498422499218393e-05,8.217919008308004e-06,5.5272055188592264e-05,8.115081735094186e-05,9.566189347653493e-07,6.77244699155574e-07,1.4060945546698446e-06,1.760419177143882e-06
2587,3.0415249441193337e-06,2.2096985013666947e-06,1.6860521062121148e-06,4.246722608321806e-06,1.1858385940481688e-06,9.95437148366941e-07,1.4709161524631734e-06,1.3475584208910627e-06,4.855394645356925e-05,8.28266136643505e-06,5.930229424286868e-05,8.118407342527583e-05,9.452327441866112e-07,6.706697523709743e-07,1.4204634251765716e-06,1.754998768089418e-06
2588,3.1137221468562512e-06,2.285215440812977e-06,1.7050799941118279e-06,4.853651976108672e-06,1.1799189565636404e-06,9.87843034205728e-07,1.4688043539689784e-06,1.321872391555883e-06,5.231508549167102e-05,8.325825919954094e-06,6.330383360118085e-05,8.109562331534602e-05,9.347794529172514e-07,6.636288330297888e-07,1.4321726943793978e-06,1.7499535714027424e-06
2589,3.183561003452019e-06,2.3638720935834564e-06,1.7220639612701851e-06,5.54438906662636e-06,1.1723810774023363e-06,9.878988166918964e-07,1.4650809874665922e-06,1.2977007889048755e-06,5.623467873915376e-05,8.343310387962438e-06,6.719503790925716e-05,8.085277827052244e-05,9.250157574191963e-07,6.565615634222776e-07,1.4406043262021618e-06,1.746447920188948e-06
2590,3.249839153965125e-06,2.444051831831098e-06,1.7372132269957207e-06,6.3183782110955675e-06,1.1636269809897235e-06,9.953961658212973e-07,1.4594736672700496e-06,1.2750410440790602e-06,6.02747692876339e-05,8.332307228917333e-06,7.088051579621447e-05,8.044061673663245e-05,9.159200468590295e-07,6.498645653434381e-07,1.4451126224375412e-06,1.7455338884519011e-06
2591,3.3119543763939384e-06,2.52395369816152e-06,1.7506518691587636e-06,7.174163938811827e-06,1.1539111492446735e-06,1.0099195177269243e-06,1.4516899476354861e-06,1.253747250060083e-06,6.439663705764374e-05,8.292837079744477e-06,7.425355799398493e-05,7.985638728909001e-05,9.076416127773278e-07,6.438580044450984e-07,1.4451397109533716e-06,1.7480794010524089e-06
2592,3.369804164062318e-06,2.601682890450335e-06,1.7623887346176321e-06,8.109557610862155e-06,1.1433542719956334e-06,1.0308856980715113e-06,1.4413838087976884e-06,1.2335383420245397e-06,6.85640645736044e-05,8.228099942227037e-06,7.72050296857431e-05,7.911089314180573e-05,9.003908967545627e-07,6.387841003524348e-07,1.4401912986937407e-06,1.7547128310335636e-06
2593,3.4236660911073884e-06,2.675464263597963e-06,1.7723764136844764e-06,9.122025968832443e-06,1.131982201411572e-06,1.0575878006530417e-06,1.4281585026821624e-06,1.2139896649702014e-06,7.274298465746357e-05,8.143489712301158e-06,7.963765172134193e-05,7.824457735905968e-05,8.943294169769227e-07,6.348107911244771e-07,1.4298022287183806e-06,1.76581361668638e-06
2594,3.4741189239372585e-06,2.743830764843236e-06,1.780569796700929e-06,1.0208979652746314e-05,1.1198037061143424e-06,1.0891962723084595e-06,1.4117189554746269e-06,1.194590605797267e-06,7.689704169253547e-05,8.04502819713604e-06,8.14789713490909e-05,7.734067313115338e-05,8.8950885053365e-07,6.320200814227162e-07,1.4136884624584724e-06,1.7815634927360648e-06
2595,3.5219485902837937e-06,2.8056246734289675e-06,1.7869325314331463e-06,1.1367701715743014e-05,1.1068813547141011e-06,1.1247480719336541e-06,1.3920593196205265e-06,1.1748876234070386e-06,8.098174931026903e-05,7.938063274519473e-06,8.26848876227045e-05,7.65178731169842e-05,8.85877291499913e-07,6.303948472197356e-07,1.3919979436353747e-06,1.8020181421837661e-06
2596,3.5679500242473814e-06,2.8597840896387737e-06,1.7913669907621217e-06,1.2594848475460056e-05,1.0933253307837782e-06,1.1632040011206363e-06,1.3695108515156024e-06,1.1546043378952773e-06,8.494276516541973e-05,7.826651743563583e-06,8.323117664114781e-05,7.590850711132093e-05,8.832928535684562e-07,6.298360044632938e-07,1.3653712062994726e-06,1.8270984098288881e-06
2597,3.6126336581397675e-06,2.905064661904675e-06,1.7935926487256134e-06,1.3885619316966104e-05,1.0792425696108265e-06,1.2035662263599067e-06,1.3446549838792584e-06,1.1336459919479824e-06,8.872071090704215e-05,7.713636181140759e-06,8.310229671103079e-05,7.563967115694663e-05,8.815008126974043e-07,6.302069614333435e-07,1.3347355539893377e-06,1.8565156142069787e-06
2598,3.655972007817262e-06,2.9399707220635466e-06,1.7931011797264089e-06,1.5232962425375901e-05,1.0646879194744806e-06,1.2449462730261735e-06,1.3181998325483964e-06,1.1120520263230875e-06,9.225724308981875e-05,7.601062382771059e-06,8.229164137449606e-05,7.58252499220379e-05,8.801290991412313e-07,6.31353258034852e-07,1.3010325077805942e-06,1.8896949209417995e-06
2599,3.6973121708216826e-06,2.96302754141039e-06,1.7892968265171107e-06,1.662713530355371e-05,1.0496087962214142e-06,1.2865183542839828e-06,1.2908931757277696e-06,1.08999958322825e-06,9.549481913744863e-05,7.49040484221689e-06,8.081378726389417e-05,7.656428761629124e-05,8.787245428121606e-07,6.331050377105195e-07,1.2650506842896681e-06,1.925729786421205e-06
2600,3.7354036348265573e-06,2.973211184138708e-06,1.7817437650448797e-06,1.8055458909712767e-05,1.0338222876429876e-06,1.3274380767033245e-06,1.2634821525060782e-06,1.0678167510463986e-06,9.837010324712627e-05,7.382357162297575e-06,7.871491331350996e-05,7.794008231432468e-05,8.767828157077307e-07,6.353020462990292e-07,1.2273829360891841e-06,1.963511276774525e-06
2601,3.768440830178289e-06,2.9702688654454015e-06,1.7703418231196531e-06,1.9502047187140592e-05,1.0170816277932192e-06,1.3668637671675422e-06,1.2366637734023416e-06,1.0459376792812772e-06,0.00010081026730747287,7.2764614379302695e-06,7.607177504898373e-05,8.001897840828824e-05,8.738120342719383e-07,6.378090646185692e-07,1.1884851963230484e-06,2.002124271197249e-06
2602,3.7942717445460396e-06,2.9548067585308565e-06,1.7553271672062245e-06,2.0947779809494675e-05,9.991848588202627e-07,1.4040986146426313e-06,1.2110017866232994e-06,1.0248583129077789e-06,0.00010273934396168939,7.171091924459193e-06,7.298098894787401e-05,8.284934041732289e-05,8.694819804525486e-07,6.405265120222046e-07,1.1487895840098292e-06,2.0412681727820617e-06
2603,3.810968645023976e-06,2.9281702880328335e-06,1.7371248681533757e-06,2.237102958922667e-05,9.800365498105824e-07,1.4387127471196833e-06,1.1868834400074425e-06,1.0051166494830483e-06,0.00010409093817330322,7.064000220957742e-06,6.954478696329842e-05,8.6460792467293e-05,8.637383994235595e-07,6.434318422081955e-07,1.1087717551096645e-06,2.081317335278635e-06
2604,3.817555431308888e-06,2.8922351244989333e-06,1.7161512845924986e-06,2.3749414621704628e-05,9.596443060726078e-07,1.470503375441147e-06,1.1645869916048626e-06,9.872328484299395e-07,0.000104819244433137,6.9530828582220106e-06,6.585904088886331e-05,9.086343776567332e-05,8.56754710870225e-07,6.465886523378846e-07,1.0689360641917604e-06,2.1229736770344217e-06
2605,3.8144516968891446e-06,2.8491831425361263e-06,1.6926647378597975e-06,2.5062302373283294e-05,9.380952011005831e-07,1.4993066472231248e-06,1.1444224925768246e-06,9.716272827018185e-07,0.0001049018137899446,6.836880711722595e-06,6.200724236400266e-05,9.604673255177379e-05,8.487913278141214e-07,6.500833572542004e-07,1.0297937838785945e-06,2.16689507466944e-06
2606,3.8033827639121343e-06,2.8012237017974013e-06,1.6667801702173107e-06,2.629320060017079e-05,9.155608646933532e-07,1.5247953350451703e-06,1.1268330706847927e-06,9.585764501032446e-07,0.00010433123841495136,6.71453767104852e-06,5.8060000429243056e-05,0.00010197830085820698,8.400957364645596e-07,6.539720393500147e-07,9.918718193913018e-07,2.2135835774860545e-06
2607,3.7868153707908268e-06,2.7502668858428653e-06,1.6386755850947914e-06,2.743106076657954e-05,8.923322331219332e-07,1.5463855557303795e-06,1.112381981720384e-06,9.482164399860682e-07,0.00010310429429741048,6.585283935422407e-06,5.40767280010213e-05,0.00010860310400165415,8.308742605337114e-07,6.582878986773767e-07,9.556968570073598e-07,2.2633812241877142e-06
2608,3.7672238745453123e-06,2.6976903844105788e-06,1.6087896824246545e-06,2.8470149446885555e-05,8.688383688402258e-07,1.5633211404957334e-06,1.101647393764558e-06,9.406081053768234e-07,0.00010122343738661463,6.448014716407867e-06,5.0107259155671e-05,0.00011584260967970254,8.212955115559364e-07,6.630514656864204e-07,9.217414376861956e-07,2.316365175538968e-06
2609,3.7465640587309336e-06,2.6443177029993992e-06,1.5777921626953902e-06,2.9408954575097536e-05,8.456125112784032e-07,1.5749358121847248e-06,1.0950922583951512e-06,9.358286879514174e-07,9.871133543340482e-05,6.301582543703071e-06,4.619310879461358e-05,0.00012359355533402824,8.114869364587968e-07,6.682471183508135e-07,8.903810334427368e-07,2.3722149081435414e-06
2610,3.7261957995493183e-06,2.5905645213040422e-06,1.5463659164182434e-06,3.024892581509216e-05,8.232119644571112e-07,1.5809532271089e-06,1.0929774876227921e-06,9.33979956150503e-07,9.562326023693618e-05,6.145629318701665e-06,4.2368489676826734e-05,0.00013172685026754694,8.015381755115444e-07,6.738068323346187e-07,8.618843475531872e-07,2.4302405759689006e-06
2611,3.70722038123114e-06,2.5365973209761843e-06,1.5150197152007766e-06,3.099355169683271e-05,8.021269456319894e-07,1.5816078520231415e-06,1.095374449732466e-06,9.351128072242815e-07,9.204580912556786e-05,5.981248481722064e-06,3.866115672943283e-05,0.00014008756392214737,7.915459179580954e-07,6.796501260302616e-07,8.36428746325985e-07,2.4896090380507278e-06
2612,3.690906418459747e-06,2.482397519871726e-06,1.4840549265944436e-06,3.1647524528064724e-05,7.827107832680134e-07,1.5775448927473975e-06,1.1022572587336497e-06,9.391811219453055e-07,8.808295913515396e-05,5.8110666657105995e-06,3.50931818341964e-05,0.00014849591205588422,7.816697790234683e-07,6.857586843198785e-07,8.1411623011262e-07,2.5496300442458575e-06
2613,3.6788244689921797e-06,2.4277776413216595e-06,1.4536375818701265e-06,3.2215263304985375e-05,7.651456413267404e-07,1.569663999662521e-06,1.1135751230393278e-06,9.460622660831154e-07,8.38385029330073e-05,5.638769629179623e-06,3.1681660910539394e-05,0.00015674711012868264,7.721520327434515e-07,6.921961713113456e-07,7.949945225861434e-07,2.6099444068182225e-06
2614,3.6725974119227973e-06,2.372450328819105e-06,1.42390417863634e-06,3.269858237423194e-05,7.494504183280662e-07,1.5589907055838902e-06,1.1292350214303345e-06,9.555922232147854e-07,7.940514894835063e-05,5.4683191019628185e-06,2.8439325067081315e-05,0.0001646093923102496,7.633095216007083e-07,6.990565464147037e-07,7.791275113641697e-07,2.670499656777078e-06
2615,3.6735071546763575e-06,2.31616096000826e-06,1.3950570951851988e-06,3.3094274354818186e-05,7.355302733829709e-07,1.5465234615736342e-06,1.1490239181101737e-06,9.67580941776304e-07,7.486313232045126e-05,5.303277005660938e-06,2.5375127758428504e-05,0.00017182798508855513,7.555226634189288e-07,7.064163577014573e-07,7.666640475481828e-07,2.731296273654655e-06
2616,3.682287009910323e-06,2.258814599502558e-06,1.3674149535962931e-06,3.339281784183899e-05,7.232282925699162e-07,1.5330992197978485e-06,1.1725494361260971e-06,9.818637710284335e-07,7.02829632384317e-05,5.146659998872411e-06,2.2494881694762585e-05,0.0001781463545197701,7.492163338504394e-07,7.143300277297611e-07,7.577969560413936e-07,2.7920808879042065e-06
