,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2962,9.968575998955824e-06,2.020733685979003e-06,4.900402450491059e-06,3.990299835271095e-05,7.381467723459346e-07,1.0456583269173534e-06,5.594855802799649e-07,2.8330902250357914e-06,1.0957770818455924e-05,1.0669877497158565e-05,8.802452588094711e-07,3.0052023151215577e-05,1.041756285381302e-06,9.021488205410293e-07,3.950775409254464e-07,1.655275999987675e-06
2963,9.551040942992576e-06,1.9764109872558865e-06,4.847471519247372e-06,3.995201188685455e-05,7.488994022621271e-07,1.0476802542206124e-06,5.37129839974099e-07,2.7172129775080016e-06,1.0878480169609672e-05,1.0928336426953339e-05,8.623923653083264e-07,3.0344572463092347e-05,1.0525355322406228e-06,9.045387798655744e-07,4.064974916736248e-07,1.6922991738418651e-06
2964,9.202976238626433e-06,1.9311092177557866e-06,4.806807706368978e-06,3.987933612785972e-05,7.611524541113133e-07,1.0469192413337497e-06,5.149176059975402e-07,2.6061775827046335e-06,1.0816184724368498e-05,1.11268249039875e-05,8.522161905218246e-07,3.0542800829855067e-05,1.060829716740983e-06,9.058633112964041e-07,4.189852428085581e-07,1.7262113713541893e-06
2965,8.92040905412873e-06,1.88508332803863e-06,4.780428287759236e-06,3.9685372376223935e-05,7.748159606316028e-07,1.044109511716531e-06,4.928212718704853e-07,2.5009334324689575e-06,1.0770932149653593e-05,1.1264719278162917e-05,8.500338877937014e-07,3.0651833578118784e-05,1.0661112888131183e-06,9.061972232492341e-07,4.3241506528390643e-07,1.7570108480587759e-06
2966,8.700039816970049e-06,1.8388689105511141e-06,4.77004896399222e-06,3.936819772901345e-05,7.897764272907492e-07,1.0399573910773611e-06,4.7091154319326286e-07,2.402055100220481e-06,1.0742574803418726e-05,1.1343078890199047e-05,8.562417088244774e-07,3.068384435947167e-05,1.0680043079365407e-06,9.055649191576188e-07,4.467884079491514e-07,1.784735050283581e-06
2967,8.538787916396148e-06,1.7930834721497713e-06,4.777148640762924e-06,3.892240786635514e-05,8.058505973839975e-07,1.0350929168061413e-06,4.494120095559397e-07,2.309823219397517e-06,1.0730478988736125e-05,1.136234583374635e-05,8.712020092723162e-07,3.065734169388114e-05,1.0664034071901316e-06,9.039451449013427e-07,4.6222584415671257e-07,1.809453888155139e-06
2968,8.433025400505247e-06,1.7482294126198778e-06,4.8029547193072885e-06,3.834200421319663e-05,8.227200997721377e-07,1.0300383037073433e-06,4.2866595739290516e-07,2.2243600155682436e-06,1.0733338844463212e-05,1.1321329211770574e-05,8.95177648933865e-07,3.059411746942593e-05,1.0614402203653502e-06,9.013379022490418e-07,4.789309913137387e-07,1.8312356892052358e-06
2969,8.378353896967168e-06,1.7046586187797285e-06,4.848536784963187e-06,3.762461393576077e-05,8.399119443436434e-07,1.0251864927262474e-06,4.0907042305767495e-07,2.1457528154213793e-06,1.0748846981498313e-05,1.1217983387604184e-05,9.283419212300503e-07,3.0515190820183695e-05,1.0533533075378766e-06,8.977713280821738e-07,4.971303155799184e-07,1.8500254279088715e-06
2970,8.370224041903481e-06,1.6627195745871527e-06,4.915067291745609e-06,3.677453036966606e-05,8.568502510417464e-07,1.0207938366579588e-06,3.9103723354626024e-07,2.074118924007892e-06,1.0773713192482513e-05,1.105195101924873e-05,9.707764492460134e-07,3.0437811477437207e-05,1.042460730681198e-06,8.932520717144499e-07,5.170193746180109e-07,1.8656218145199875e-06
2971,8.404735651909425e-06,1.622893895619921e-06,5.004082739889193e-06,3.580394758561246e-05,8.729786818579112e-07,1.0169696276672009e-06,3.749668181622946e-07,2.0096073101762674e-06,1.080462340335711e-05,1.08272646938774e-05,1.0224594233614186e-06,3.037503086774566e-05,1.0292772222216573e-06,8.877910768538322e-07,5.387534016448954e-07,1.8778236104363284e-06
2972,8.478859241546828e-06,1.5857468027212145e-06,5.117537381263163e-06,3.4732641153758536e-05,8.87889238681147e-07,1.0136826964976383e-06,3.6122599937042165e-07,1.952384566513469e-06,1.0839158350819588e-05,1.0552976615142675e-05,1.0832607099471929e-06,3.033702738877781e-05,1.0145568972037546e-06,8.815148982508848e-07,5.624865349329135e-07,1.8865864588106936e-06
2973,8.589973293621232e-06,1.5517349703315898e-06,5.25763267423056e-06,3.358643455176715e-05,9.013640793873007e-07,1.0108201802074903e-06,3.501303186322574e-07,1.9026775314805361e-06,1.0875484007767677e-05,1.0241365601513018e-05,1.1529172883272254e-06,3.033218748941327e-05,9.991480010712025e-07,8.747296134342285e-07,5.884085324502535e-07,1.8920546636632048e-06
2974,8.735140876555865e-06,1.521038717590518e-06,5.4265671290798e-06,3.239490029534236e-05,9.133070191468873e-07,1.0082992584114297e-06,3.419284856886585e-07,1.8608809819232682e-06,1.0911637169526392e-05,9.90530500996695e-06,1.2310131665751655e-06,3.036674583595799e-05,9.838115157902133e-07,8.67856232023456e-07,6.16738601335944e-07,1.89448261442713e-06
2975,8.91060778074e-06,1.4935153703185636e-06,5.626298101222328e-06,3.1188872196305556e-05,9.236247609492524e-07,1.0061884208975971e-06,3.3679674820609906e-07,1.8276333160222956e-06,1.094579752790802e-05,9.556387841414859e-06,1.31699175870188e-06,3.044314379842591e-05,9.691467646652048e-07,8.6129856922202e-07,6.476882466307241e-07,1.894116594198837e-06
2976,9.111681124795533e-06,1.4687669596676345e-06,5.858291070073967e-06,2.9998160572759987e-05,9.321575547747179e-07,1.0047644241059988e-06,3.348416093982829e-07,1.8037571567861571e-06,1.0977063613935076e-05,9.204200059076571e-06,1.410154679763333e-06,3.0558396062577294e-05,9.556214631348284e-07,8.553440649196665e-07,6.81412221286343e-07,1.8911027919095758e-06
2977,9.332807786961837e-06,1.4462845479153578e-06,6.123257714498562e-06,2.884952149071155e-05,9.387094963713982e-07,1.0044571128379917e-06,3.3610848926500435e-07,1.790072895637134e-06,1.1005454468827043e-05,8.856244315244526e-06,1.5096305633404083e-06,3.070360619433458e-05,9.436361476625585e-07,8.501257973410315e-07,7.179579424796629e-07,1.8854699577559385e-06
2978,9.567611996169564e-06,1.425607663655108e-06,6.420968105366535e-06,2.7764911750256488e-05,9.431136930383308e-07,1.0057127204714297e-06,3.4060397297965573e-07,1.7872054455411964e-06,1.1031002264439548e-05,8.51808238168652e-06,1.6143450536257195e-06,3.086462712271137e-05,9.335534618484495e-07,8.456126906200666e-07,7.572307804383817e-07,1.8771418572693233e-06
2979,9.80878291248089e-06,1.4064214993366121e-06,6.750180083446714e-06,2.6760307823070176e-05,9.452551798203748e-07,1.0088635207728913e-06,3.483186993632215e-07,1.7955291343849869e-06,1.1052877123089128e-05,8.1935372306534e-06,1.7229791616677946e-06,3.1023641862324e-05,9.25669281850344e-07,8.41602289247829e-07,7.989863856867225e-07,1.8658924652616657e-06
2980,1.0047806635867193e-05,1.3885664227532076e-06,7.108608243709762e-06,2.584529554095473e-05,9.450724302462433e-07,1.0140733358731884e-06,3.5922557771123553e-07,1.8152899002264244e-06,1.1069423796207725e-05,7.884757779986991e-06,1.8339245540571985e-06,3.1161676283237997e-05,9.201641089217874e-07,8.377219240262803e-07,8.428387311022746e-07,1.8513165507486993e-06
2981,1.0274776209980011e-05,1.3719817235077751e-06,7.492810932265196e-06,2.5023246933506748e-05,9.425889510779208e-07,1.021352004540959e-06,3.7326102821647247e-07,1.8467819447723555e-06,1.10789641026562e-05,7.592200874141408e-06,1.9452809762910726e-06,3.126126681771246e-05,9.170780689149396e-07,8.334511978849039e-07,8.882609482551987e-07,1.8329242470828244e-06
2982,1.047896850818223e-05,1.356602852847125e-06,7.897952637793136e-06,2.4291898113106205e-05,9.37959503015469e-07,1.0305728305836034e-06,3.9031556452316245e-07,1.89042583730229e-06,1.108038256147674e-05,7.315019516943854e-06,2.0549031437041305e-06,3.13077598341927e-05,9.16304836630903e-07,8.281951919985526e-07,9.345789522890454e-07,1.8102446909345327e-06
2983,1.0650602091757271e-05,1.3422629281136833e-06,8.317581772536884e-06,2.3644516074847674e-05,9.314747455367771e-07,1.0414469994394325e-06,4.1024210047609053e-07,1.9467234108924965e-06,1.1072868433898027e-05,7.051957251549587e-06,2.1605170290096665e-06,3.1288244152479426e-05,9.175863322846398e-07,8.214445482630646e-07,9.810125657986146e-07,1.7828358432067048e-06
2984,1.0782926925136044e-05,1.3286643962139945e-06,8.743718840642356e-06,2.3071824681370668e-05,9.234998336000634e-07,1.0534831416175276e-06,4.328694401321223e-07,2.016179212335012e-06,1.1055550500441356e-05,6.801988222321368e-06,2.259885842810702e-06,3.118901038575943e-05,9.205165276968228e-07,8.129605542863733e-07,1.026816498894253e-06,1.7503532038242323e-06
2985,1.087316844856191e-05,1.3153945547270123e-06,9.167458642508346e-06,2.2564310290433477e-05,9.143722714552637e-07,1.0659972546365705e-06,4.5800877493230276e-07,2.0992562562720683e-06,1.10280392800192e-05,6.5642309675795425e-06,2.350899280849181e-06,3.099516564781092e-05,9.245946385667322e-07,8.028455117803239e-07,1.0714494702762241e-06,1.7127784725982005e-06
2986,1.0921637385766973e-05,1.3019265207042427e-06,9.579983494049383e-06,2.211417018531023e-05,9.04310676038545e-07,1.0781823494339936e-06,4.854625373093714e-07,2.1963403090844344e-06,1.099131917501985e-05,6.33770319248479e-06,2.431628501829025e-06,3.069530490607547e-05,9.29348273848582e-07,7.914553472817401e-07,1.1146286073983945e-06,1.6705821042966907e-06
2987,1.0929849029870335e-05,1.2876535899497472e-06,9.973583305964842e-06,2.1716502093179814e-05,8.933678385195613e-07,1.0891812575801644e-06,5.150289014107444e-07,2.307666333883946e-06,1.0947964350493501e-05,6.121287710821613e-06,2.5005889474977306e-06,3.0287898250099498e-05,9.344356214981181e-07,7.792374905458418e-07,1.156246253636198e-06,1.6245692372678784e-06
2988,1.0899554164995946e-05,1.2720314520554476e-06,1.034204409079025e-05,2.1369852639155106e-05,8.814232929623923e-07,1.0981469685805117e-06,5.46471483814483e-07,2.4332190417005956e-06,1.0901900634253185e-05,5.913723774145121e-06,2.5570650849923766e-06,2.978257081827208e-05,9.396151998814519e-07,7.665968185044855e-07,1.1962463524007132e-06,1.5755327688209029e-06
2989,1.0833399146578624e-05,1.2547801322175542e-06,1.0679967586597605e-05,2.107627332448404e-05,8.682112057638829e-07,1.1043332883209787e-06,5.794711138669976e-07,2.5726371535405537e-06,1.0858306292246511e-05,5.713970613017577e-06,2.6010112332275704e-06,2.9194959057762936e-05,9.446376272711897e-07,7.538461166350733e-07,1.2345320545048077e-06,1.5240296758283903e-06
2990,1.0735868435457515e-05,1.2360094889024492e-06,1.098157609446819e-05,2.084078700350017e-05,8.534073933537659e-07,1.1071945884761092e-06,6.136119459185411e-07,2.725122011744079e-06,1.0823658254622154e-05,5.522133082557683e-06,2.6325689302124708e-06,2.8540957707005322e-05,9.492058742501258e-07,7.412266469509575e-07,1.2708925468330373e-06,1.4704044809850725e-06
2991,1.061337328021024e-05,1.2161741275285885e-06,1.1240170975451791e-05,2.0670117156637843e-05,8.367663790205202e-07,1.1064177131632708e-06,6.484034041575672e-07,2.88937057537393e-06,1.0805683492759514e-05,5.339934315892187e-06,2.651718388346564e-06,2.7835251878270415e-05,9.530263118759924e-07,7.289465286935032e-07,1.304956898846411e-06,1.4149694874678709e-06
2992,1.0473542289579137e-05,1.1958790486949461e-06,1.1448625214063509e-05,2.0570744263091167e-05,8.182176851247693e-07,1.101888784251972e-06,6.832901436160545e-07,3.063555404012991e-06,1.0812864239521438e-05,5.1700474040886615e-06,2.6582824545725923e-06,2.709300296705199e-05,9.558620179334756e-07,7.172195676143832e-07,1.3363056374605981e-06,1.3581714137565518e-06
2993,1.032400736226568e-05,1.1756746400384571e-06,1.160037247268467e-05,2.0546946945472847e-05,7.97858641299148e-07,1.0936481988133464e-06,7.176370152130271e-07,3.2452999098589283e-06,1.0853405075674891e-05,5.0152354313653975e-06,2.652152164276505e-06,2.6331441313455783e-05,9.575318853511897e-07,7.062929671484362e-07,1.3647572220785558e-06,1.3006337209953976e-06
2994,1.0171207672662217e-05,1.1559949730311317e-06,1.1690364665889944e-05,2.0599985612240193e-05,7.758964506835051e-07,1.0818246026400266e-06,7.507347691436579e-07,3.4315946069157756e-06,1.0934537434846039e-05,4.8782324422993794e-06,2.633571057518352e-06,2.5569946871859354e-05,9.578554721802207e-07,6.964199268002399e-07,1.3905297298781271e-06,1.2430877131882118e-06
2995,1.001978244285024e-05,1.1372516191802624e-06,1.171577491290253e-05,2.072872812030731e-05,7.526095167749483e-07,1.0665364471200896e-06,7.818533221996205e-07,3.6187098864282406e-06,1.1062894246383774e-05,4.761924565637388e-06,2.603312735372313e-06,2.482851630417831e-05,9.565838732953133e-07,6.877911167967197e-07,1.4140747730394542e-06,1.186266226535152e-06
2996,9.87245651457997e-06,1.1199452551066103e-06,1.1676346433410484e-05,2.093047244785415e-05,7.283206885117961e-07,1.0478529655058213e-06,8.103100185212203e-07,3.802271332047673e-06,1.124523363226027e-05,4.66924304491286e-06,2.5625845955206093e-06,2.412546004818136e-05,9.533698400008711e-07,6.805019921818569e-07,1.4358241289860297e-06,1.1308501530308593e-06
2997,9.730067031573914e-06,1.1046669438833241e-06,1.1574349583531163e-05,2.1200720134830345e-05,7.033500554833894e-07,1.0259012304687667e-06,8.355208736982785e-07,3.977684667875552e-06,1.1488602014350924e-05,4.602854755221791e-06,2.512692647356793e-06,2.3476021056550973e-05,9.478146148451918e-07,6.74599664966983e-07,1.456105860438167e-06,1.0774758315196038e-06
2998,9.59168063589068e-06,1.092006164729503e-06,1.1414188094602701e-05,2.153223528669322e-05,6.779834822232439e-07,1.0010322615167048e-06,8.570396583330427e-07,4.140887344536875e-06,1.1800006722155e-05,4.564844071232053e-06,2.454807324079882e-06,2.2892250803982848e-05,9.395999271484638e-07,6.701868274338719e-07,1.4751417617504884e-06,1.0267092642488233e-06
2999,9.45472104694972e-06,1.0824895038410888e-06,1.1201707409083633e-05,2.1914822525130137e-05,6.525105212484076e-07,9.738822411673726e-07,8.745868873781613e-07,4.289024800984742e-06,1.2186000327545682e-05,4.55649865815837e-06,2.3900337340553466e-06,2.238273591522426e-05,9.286154186363136e-07,6.674974931106009e-07,1.4930343224584463e-06,9.789798548652768e-07
3000,9.315088483389855e-06,1.0765955595521042e-06,1.0943169267990026e-05,2.233645665228298e-05,6.272837736645644e-07,9.452857985911441e-07,8.880501887633863e-07,4.420576554505446e-06,1.2652393339939967e-05,4.578291136914412e-06,2.319546158552417e-06,2.195188020362341e-05,9.149539283113262e-07,6.668807681150541e-07,1.5098555867838142e-06,9.345900177710522e-07
3001,9.16766753727313e-06,1.0747713919145205e-06,1.064410115163125e-05,2.2784862061301284e-05,6.02708266337642e-07,9.161268027126465e-07,8.974459766260825e-07,4.534896276337204e-06,1.3204160561921571e-05,4.630076068828429e-06,2.2445664409035994e-06,2.1599689571806643e-05,8.987976827156363e-07,6.687283582866979e-07,1.5258382215978995e-06,8.938334687496155e-07
3002,9.007409615951181e-06,1.0774148424912184e-06,1.0308801807232753e-05,2.324835877993004e-05,5.791679248441249e-07,8.872509465597953e-07,9.02851716929734e-07,4.631536230624049e-06,1.3845451741847622e-05,4.7113948124014925e-06,2.1662705636261013e-06,2.132253626160556e-05,8.803347862439829e-07,6.734077639187238e-07,1.5414636024884512e-06,8.570814335252516e-07
3003,8.83043595689297e-06,1.0848525866314812e-06,9.940975138784529e-06,2.3715388673360755e-05,5.569721840385687e-07,8.594719546771995e-07,9.043553933410048e-07,4.709679907522702e-06,1.4579556011839311e-05,4.821591196049462e-06,2.0857406547915265e-06,2.1114992622222707e-05,8.597696258442705e-07,6.812161851112865e-07,1.5573588882931878e-06,8.247283274440916e-07
3004,8.63442187803448e-06,1.0973149569981643e-06,9.54486333290984e-06,2.4172979617458283e-05,5.363554088361851e-07,8.335734873605902e-07,9.020967788309668e-07,4.767848569441608e-06,1.5408789166221634e-05,4.959595275388108e-06,2.0039808957858742e-06,2.0971890844749906e-05,8.373789470720805e-07,6.923549970388811e-07,1.5741330636931197e-06,7.970970702194791e-07
3005,8.418004901049855e-06,1.1149009748030224e-06,9.126011390872656e-06,2.4605799235469303e-05,5.175004286202936e-07,8.102645925874112e-07,8.963779772202677e-07,4.804016031529878e-06,1.633437613033144e-05,5.123672751035372e-06,1.9219772634718827e-06,2.0888803420284386e-05,8.135532512963972e-07,7.069406016465225e-07,1.5922594917642013e-06,7.744410494979854e-07
3006,8.179746261264976e-06,1.137574579616706e-06,8.691354383925168e-06,2.499754057388298e-05,5.005613125316325e-07,7.901487655664719e-07,8.876976578165735e-07,4.816127722134644e-06,1.7356350403523547e-05,5.311435184978289e-06,1.8407439596009427e-06,2.0860480907940122e-05,7.887938906948136e-07,7.250405035847485e-07,1.6120128560485623e-06,7.569981030399074e-07
3007,7.91777675091904e-06,1.1652309215288485e-06,8.24869108998493e-06,2.5334145916417944e-05,4.856763070717041e-07,7.737350307959305e-07,8.766422501261525e-07,4.8027909706588875e-06,1.8473444547002336e-05,5.519938753696176e-06,1.761274572606706e-06,2.0878951951456518e-05,7.636650510977562e-07,7.466789105619069e-07,1.6334632787750293e-06,7.449817577716229e-07
3008,7.630691978465337e-06,1.1977837487859705e-06,7.805812911704265e-06,2.5606873785518948e-05,4.729864800462823e-07,7.614620273474394e-07,8.637349781194491e-07,4.763811033572139e-06,1.9682984432202286e-05,5.7455986671302246e-06,1.6843882906235429e-06,2.0932764779585356e-05,7.387487922047433e-07,7.717915515558609e-07,1.6564905783218764e-06,7.385238355708941e-07
3009,7.318950464300817e-06,1.2351706073918752e-06,7.369662767802569e-06,2.581392895016887e-05,4.6266241405800144e-07,7.536939812894364e-07,8.493500862430211e-07,4.700331404196753e-06,2.098074981659167e-05,5.984094457322686e-06,1.610576062428732e-06,2.100732980859926e-05,7.146279590122576e-07,8.001749193028109e-07,1.6807531608948795e-06,7.376441831634025e-07
3010,6.985684575720755e-06,1.2772645048632515e-06,6.945813974101505e-06,2.596035243862178e-05,4.5489769489625263e-07,7.50694861424284e-07,8.337060772935717e-07,4.6145664493807815e-06,2.2360619166229558e-05,6.230434852819016e-06,1.539936518895091e-06,2.108680456575825e-05,6.918664940509518e-07,8.314687132259203e-07,1.7056524458540572e-06,7.422581742010032e-07
3011,6.636524999558648e-06,1.3237885055510052e-06,6.538400419183317e-06,2.6056244717778447e-05,4.4987366436323615e-07,7.526190846219503e-07,8.169174696050412e-07,4.509366313594397e-06,2.381381244026439e-05,6.478959899953895e-06,1.4721988780603403e-06,2.1157736887788453e-05,6.710033637821968e-07,8.651707061237205e-07,1.7303759928564413e-06,7.522118181017314e-07
3012,6.278701982495319e-06,1.3742763267758828e-06,6.150462231472792e-06,2.6113686796321764e-05,4.4773688983106696e-07,7.595129691165409e-07,7.99088083101642e-07,4.387888753525585e-06,2.532786086185494e-05,6.723351455189244e-06,1.406854521736306e-06,2.1211336485382466e-05,6.525684534045418e-07,9.006763836305859e-07,1.7539740839506e-06,7.673267714446274e-07
3013,5.919920267346678e-06,1.4280535810401538e-06,5.784488673646541e-06,2.6143431708429388e-05,4.485851526916173e-07,7.713089524458101e-07,7.803950213248448e-07,4.2534150105567055e-06,2.6886062770487053e-05,6.957011719835505e-06,1.3434406550310985e-06,2.124184248136994e-05,6.370621658410854e-07,9.37321717103659e-07,1.7754169693077336e-06,7.874159261075866e-07
3014,5.567431117883764e-06,1.4842830017230993e-06,5.442840948346599e-06,2.6153393051038628e-05,4.5245096544702626e-07,7.878357242213669e-07,7.611001783218686e-07,4.109128820250067e-06,2.846835535138845e-05,7.173740450759715e-06,1.2818276021385146e-06,2.1244585016022762e-05,6.249014717300064e-07,9.74388907212072e-07,1.793698499590793e-06,8.12274511100199e-07
3015,5.227589598489207e-06,1.5421292244973258e-06,5.127850685095819e-06,2.615014647780151e-05,4.59297898618734e-07,8.088517716998579e-07,7.415312824873484e-07,3.957798153766897e-06,3.0053501692212843e-05,7.36837412902734e-06,1.2222532856682192e-06,2.1218064570278638e-05,6.163922818979932e-07,1.011111103691183e-06,1.80798837064081e-06,8.416712468873457e-07
3016,4.905888027611514e-06,1.6009732777844158e-06,4.841628498084547e-06,2.6141928106662327e-05,4.6904459939534143e-07,8.340676748767094e-07,7.22094002297625e-07,3.8015636013172974e-06,3.162138331050861e-05,7.537076220362236e-06,1.1651294557738987e-06,2.1168021492808294e-05,6.117355194062041e-07,1.0467611441095167e-06,1.8177400137661485e-06,8.75335095440993e-07
3017,4.6071314547354705e-06,1.660562215665389e-06,4.585748661580123e-06,2.6140620363789158e-05,4.816027432601256e-07,8.63148240352406e-07,7.032498281592033e-07,3.6419937699861617e-06,3.315427370731675e-05,7.677001661352663e-06,1.1108546876564724e-06,2.1108626833540418e-05,6.1104794852965e-07,1.0808061988146927e-06,1.8227276363007806e-06,9.129244770295301e-07
3018,4.335547658799286e-06,1.7210628865775655e-06,4.360960535132449e-06,2.6161701558004987e-05,4.968885989378418e-07,8.957102461687903e-07,6.854444749787603e-07,3.480336651277683e-06,3.4636656010278995e-05,7.785680771959558e-06,1.0597156965073653e-06,2.1059402472308383e-05,6.143888554264214e-07,1.1130403254770056e-06,1.82303427259652e-06,9.539904198266256e-07
3019,4.094863185857002e-06,1.7830323331337944e-06,4.1670231412125376e-06,2.622228729717019e-05,5.147981490109511e-07,9.313252777564181e-07,6.69068576018382e-07,3.317833193188808e-06,3.6053826503774975e-05,7.861131130733006e-06,1.0118756586486297e-06,2.1040725082190844e-05,6.217748036827583e-07,1.1436114576325112e-06,1.8189761990610457e-06,9.979885429277698e-07
3020,3.888335401444485e-06,1.8472919765384694e-06,4.002667682801558e-06,2.6338034067892693e-05,5.351776730371643e-07,9.695296863551653e-07,6.544457832844772e-07,3.1559987794249393e-06,3.7390241163488044e-05,7.902858758237379e-06,9.674759598506614e-07,2.107126925107519e-05,6.331800640698004e-07,1.1728903095932616e-06,1.8109416208450086e-06,1.044331480869157e-06
3021,3.718699918405358e-06,1.9147121819884676e-06,3.865645519495535e-06,2.6520522993090946e-05,5.578046772867238e-07,1.0098118945890619e-06,6.418187914461862e-07,2.996794646883328e-06,3.8628705991807824e-05,7.912539445738689e-06,9.267482961803902e-07,2.1167622555235657e-05,6.485302277461997e-07,1.2012699565310449e-06,1.7992104743064664e-06,1.0923860314756223e-06
3022,3.588088471937928e-06,1.985978694190088e-06,3.7529287820836666e-06,2.677613020723112e-05,5.823715515267371e-07,1.051574849688467e-06,6.313692157509911e-07,2.842618294143855e-06,3.9750710382025e-05,7.893466845675742e-06,8.90002131207252e-07,2.1344305952050757e-05,6.676922250870546e-07,1.229057137512473e-06,1.7838717343593539e-06,1.1414123396943501e-06
3023,3.498079578044908e-06,2.0614193194151607e-06,3.6611729583895222e-06,2.7105791737232113e-05,6.084822145065947e-07,1.094150745300649e-06,6.232800113313811e-07,2.69607151329795e-06,4.0737245947428994e-05,7.849297261186622e-06,8.575560820918755e-07,2.1613392988316766e-05,6.904856192187688e-07,1.256458097084864e-06,1.7648507683832904e-06,1.1905503640182314e-06
3024,3.4500172854829103e-06,2.14091787140848e-06,3.5873388648176133e-06,2.7505297478478694e-05,6.356703920709033e-07,1.1368890840525345e-06,6.177846307273948e-07,2.5595929047140273e-06,4.156911973841785e-05,7.78328916093023e-06,8.297190600538428e-07,2.1984000728646633e-05,7.1671957306367e-07,1.2835483629467389e-06,1.741999715602021e-06,1.2388843385361825e-06
3025,3.4454505165978925e-06,2.2239091911684905e-06,3.5291622119327165e-06,2.7966648921547932e-05,6.634327302540143e-07,1.179212531856483e-06,6.151502562551084e-07,2.435174105936236e-06,4.222601446367793e-05,7.698406451962083e-06,8.06774651069241e-07,2.2461869873148692e-05,7.462084789640466e-07,1.3102126394697456e-06,1.7152617056137497e-06,1.2855302097192703e-06
3026,3.4863156716580482e-06,2.3094263254261664e-06,3.485242306327308e-06,2.8480260200672615e-05,6.912803238577205e-07,1.2206056999731566e-06,6.156052919341167e-07,2.3243006079370574e-06,4.268447004296003e-05,7.59770164602114e-06,7.889363633794925e-07,2.3048903689790375e-05,7.787452384012099e-07,1.3361156304758002e-06,1.6848783148795013e-06,1.329739479541708e-06
3027,3.574685336012125e-06,2.396132511202273e-06,3.4548069601979573e-06,2.903691459611806e-05,7.187744342021311e-07,1.260646079460289e-06,6.19270574520028e-07,2.2280580748913244e-06,4.291711845284405e-05,7.484676218593542e-06,7.763143232443463e-07,2.3742636898850344e-05,8.140934744860169e-07,1.3607144593089176e-06,1.6514737684012299e-06,1.3710210505567736e-06
3028,3.71229809227188e-06,2.4823025733277944e-06,3.437391748494034e-06,2.9628779720552435e-05,7.454942640327282e-07,1.2990731511784219e-06,6.261356312101311e-07,2.147257544982177e-06,4.289647297763437e-05,7.363577324044291e-06,7.688987825346245e-07,2.4536339055491538e-05,8.520217113398411e-07,1.383326873825344e-06,1.6159073896806467e-06,1.4092027490366453e-06
3029,3.900196060675905e-06,2.565814940542657e-06,3.432628339866358e-06,3.0249432845723956e-05,7.709931764849705e-07,1.33574398873494e-06,6.36083490808491e-07,2.082484266216228e-06,4.2602725193841145e-05,7.239210754014766e-06,7.665507647433704e-07,2.5420651652854735e-05,8.922870195171143e-07,1.403279099635994e-06,1.5790578727149165e-06,1.4443784893357773e-06
3030,4.138588054687278e-06,2.644209154569231e-06,3.4401943535805588e-06,3.089308081025663e-05,7.948294132955613e-07,1.3704757689477914e-06,6.489545123667194e-07,2.0340931083655495e-06,4.2030283978580406e-05,7.116221496325137e-06,7.690004347190804e-07,2.638650033980062e-05,9.345520378762486e-07,1.4200180452976553e-06,1.541755873932721e-06,1.4767935195620378e-06
3031,4.426840541622743e-06,2.7148121979895466e-06,3.459859188469094e-06,3.155318051716418e-05,8.166438900061063e-07,1.402943620966202e-06,6.646063485456107e-07,2.0022333950501886e-06,4.118900545176601e-05,6.9984234415151904e-06,7.75844593897694e-07,2.7427747414143238e-05,9.78343125041459e-07,1.4330803478812648e-06,1.5048000167041267e-06,1.5067406793297103e-06
3032,4.763529261227046e-06,2.7749811261274908e-06,3.491511462222252e-06,3.222062562028083e-05,8.362188247704695e-07,1.4327045927616321e-06,6.829266622017268e-07,1.986909481250531e-06,4.01009461948589e-05,6.888406802776669e-06,7.865436366597931e-07,2.8541692075123447e-05,1.0230777860134501e-06,1.442071226824501e-06,1.4688890555154471e-06,1.534487006640616e-06
3033,5.14664672835641e-06,2.822488456067878e-06,3.5350903713263954e-06,3.2881836072976624e-05,8.534731456207501e-07,1.459270283848335e-06,7.038245393615152e-07,1.9879945435221705e-06,3.879550367785999e-05,6.787281099700273e-06,8.004437489160912e-07,2.972692835917847e-05,1.0680933930215907e-06,1.4467852763771338e-06,1.4345249596952408e-06,1.5602091550666142e-06
3034,5.574009082701024e-06,2.855914582710263e-06,3.590419496345246e-06,3.3517764737435064e-05,8.683861454307646e-07,1.4821680918645855e-06,7.272177759900058e-07,2.005150691050067e-06,3.730440507405236e-05,6.694596072328072e-06,8.168523495086372e-07,3.098119634975009e-05,1.1126490541993096e-06,1.4473204399846625e-06,1.4020309969102708e-06,1.5839106020404966e-06
3035,6.043677645746481e-06,2.87484045252726e-06,3.6569791642852503e-06,3.410501798254367e-05,8.809486996177794e-07,1.501012896962249e-06,7.529947377611741e-07,2.03772598891676e-06,3.5657513425223005e-05,6.608420209503896e-06,8.351274068748243e-07,3.2302337304350416e-05,1.1559395252125419e-06,1.444076724862258e-06,1.371663731825059e-06,1.6053283966310897e-06
3036,6.554155261722619e-06,2.8797689608317427e-06,3.7336720564297826e-06,3.461904388307548e-05,8.912143649537265e-07,1.515594273681497e-06,7.809947515951772e-07,2.084731519293619e-06,3.3881617137296354e-05,6.525582777660404e-06,8.547271702336201e-07,3.369149419224264e-05,1.1971605869908216e-06,1.437709140592373e-06,1.3436856391349487e-06,1.6238886121041683e-06
