,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1993,3.384359048538015e-06,1.1838608895225498e-06,4.203139815827913e-06,4.239886700766131e-05,8.769819322501098e-07,8.104126766320405e-07,1.433251569375406e-06,1.785304546899265e-06,4.028174946341714e-05,1.90795706668892e-06,2.021862659862691e-06,1.7592294925064642e-05,1.9284486003832398e-06,1.0976167085012372e-06,1.0021158197181321e-06,1.6586876511519597e-06
1994,3.4728155282980743e-06,1.1754886552734185e-06,4.394565811443463e-06,4.3155393882117294e-05,8.792621045700286e-07,8.302831264997581e-07,1.3950952561045897e-06,1.7629884068039033e-06,4.152453052821015e-05,1.9769790799266163e-06,2.055546316446382e-06,1.8660936372504875e-05,1.8495110291500124e-06,1.1167585028116501e-06,9.897663462949684e-07,1.6867020813432818e-06
1995,3.598024784759388e-06,1.1695483004846694e-06,4.590649149724383e-06,4.380416188644126e-05,8.827524975890572e-07,8.534381245976499e-07,1.3549093426764792e-06,1.7383054359772264e-06,4.272952905103558e-05,2.0516404589400846e-06,2.0943932279917023e-06,1.9756589211117036e-05,1.7759156216187313e-06,1.1362592389507735e-06,9.753177597634257e-07,1.7165044646600082e-06
1996,3.75521138802651e-06,1.1663543936706737e-06,4.788549723242117e-06,4.432784559107064e-05,8.873977451102334e-07,8.800568256483772e-07,1.3132317418141454e-06,1.7123317949285233e-06,4.388598483685179e-05,2.1323297655346025e-06,2.1388382764202716e-06,2.0861738533457733e-05,1.7078751647469635e-06,1.1557084489853546e-06,9.586521870896243e-07,1.7478728992513122e-06
1997,3.938908896420338e-06,1.1661373203312778e-06,4.984578309806581e-06,4.4714337501810955e-05,8.929699756674596e-07,9.101985439578082e-07,1.2707434519933032e-06,1.6862182059073812e-06,4.4985077764114555e-05,2.2191672840104975e-06,2.1889741513020956e-06,2.1957440570948606e-05,1.6456806589498061e-06,1.174682100259226e-06,9.398725988820896e-07,1.7804585139460211e-06
1998,4.142907221427952e-06,1.1689426177777713e-06,5.1741552008211515e-06,4.495891985106826e-05,8.990984391417158e-07,9.43802366532054e-07,1.2281828859766747e-06,1.661091479578533e-06,4.601834356433668e-05,2.31218852198287e-06,2.244499628336263e-06,2.302509940572314e-05,1.5895185427396695e-06,1.192708492811647e-06,9.194139164141338e-07,1.8138109388415342e-06
1999,4.360235347774959e-06,1.1745916819032771e-06,5.35187667011882e-06,4.506604337941109e-05,9.053526688983092e-07,9.806767150367544e-07,1.1863191388865086e-06,1.6380527040307947e-06,4.697698255731304e-05,2.4114201306911944e-06,2.304732684512494e-06,2.4048640622045958e-05,1.5393504888661592e-06,1.2093199253094622e-06,8.979632004733452e-07,1.8474504829639214e-06
2000,4.5833683945356e-06,1.1827052924475354e-06,5.511844757054302e-06,4.5049673853234946e-05,9.113445113419349e-07,1.0204796323100192e-06,1.1459067657596107e-06,1.6181619879057805e-06,4.785182028565563e-05,2.5167434364250085e-06,2.3686552048198445e-06,2.501692933341533e-05,1.4949104704041109e-06,1.2241091969839833e-06,8.762630863207708e-07,1.8810652244303969e-06
2001,4.804942630380399e-06,1.1927336486272538e-06,5.64833697062937e-06,4.4931019251311944e-05,9.167609691926593e-07,1.0627119700877691e-06,1.107595397673314e-06,1.6023256854976842e-06,4.863205700465038e-05,2.6277009642689024e-06,2.4350562087929975e-06,2.592531703953213e-05,1.4558196811230684e-06,1.2367447847913623e-06,8.549809875777379e-07,1.9146755381248735e-06
2002,5.018888841837587e-06,1.2039611233715592e-06,5.756495229391974e-06,4.47336456838579e-05,9.212952907378854e-07,1.1067244431388168e-06,1.0718639033397605e-06,1.5911673243698226e-06,4.9305079979397376e-05,2.7433779967307083e-06,2.5028291734691875e-06,2.6774823971168597e-05,1.4217525400469098e-06,1.2469329399628874e-06,8.346825534228129e-07,1.9485005919246315e-06
2003,5.221365996449156e-06,1.2155142845286013e-06,5.8327444510982665e-06,4.447785988040262e-05,9.245461577587464e-07,1.15171302186614e-06,1.0390476617927783e-06,1.5849943557158026e-06,4.985863745555531e-05,2.8623826457241953e-06,2.571160861233018e-06,2.7568806713157085e-05,1.3924994406849709e-06,1.254339310370744e-06,8.158448927355259e-07,1.9826668412049214e-06
2004,5.410920873277541e-06,1.2264369600602857e-06,5.875103056439261e-06,4.4177559138862205e-05,9.259695586131126e-07,1.1967079579713584e-06,1.0094159525221923e-06,1.5838352060295271e-06,5.028218987747556e-05,2.9829217246887054e-06,2.6393413429747428e-06,2.8309216691587243e-05,1.3678689106007377e-06,1.2585830244521646e-06,7.98866286593485e-07,2.0170475666162367e-06
2005,5.587778155557088e-06,1.23586516480056e-06,5.883537520579554e-06,4.384132478364036e-05,9.249271008727613e-07,1.2405916357176655e-06,9.831900954346602e-07,1.5874580753185692e-06,5.056579277211436e-05,3.1028838397161015e-06,2.706412785814723e-06,2.8995118225022396e-05,1.3475786005713207e-06,1.259361219460045e-06,7.840459621964922e-07,2.051229856772155e-06
2006,5.75272821918088e-06,1.2432161386829223e-06,5.86005954385344e-06,4.347621019887145e-05,9.208317148495439e-07,1.282127705023154e-06,9.60504564327706e-07,1.5953668724611272e-06,5.069778106006268e-05,3.219856060867524e-06,2.77107392073113e-06,2.9623812798916118e-05,1.3312301836036515e-06,1.256574104624675e-06,7.715546750522507e-07,2.0845115957442264e-06
2007,5.906598122074457e-06,1.2482778059611768e-06,5.80823487302275e-06,4.309160280616668e-05,9.133209632104441e-07,1.3199575142035868e-06,9.41380259403626e-07,1.606807643810839e-06,5.0663288616391494e-05,3.3311554186513457e-06,2.83191892932645e-06,3.0192605856089393e-05,1.3183129599299262e-06,1.2503556923831953e-06,7.614548571913578e-07,2.1159392900771032e-06
2008,6.050827039677298e-06,1.2511885260987628e-06,5.73225601570914e-06,4.2701730961433136e-05,9.02349538796965e-07,1.3526297652450973e-06,9.257055088090201e-07,1.6207731431867423e-06,5.044757675938651e-05,3.43397710606524e-06,2.8877341147239944e-06,3.0699599894604266e-05,1.3082267434444148e-06,1.2410577827658934e-06,7.537610546641636e-07,2.1444959700007784e-06
2009,6.188311956386958e-06,1.2523288637399011e-06,5.636021745596575e-06,4.2326131934884575e-05,8.88148028405379e-07,1.3788015763498397e-06,9.132301235183346e-07,1.6360258368419001e-06,5.004515845818033e-05,3.5256505417350844e-06,2.9376015102940727e-06,3.114335206351824e-05,1.3003471918086677e-06,1.229207651465974e-06,7.484820799564655e-07,2.169464865014435e-06
2010,6.3233958014645245e-06,1.2521635332991752e-06,5.522528278984874e-06,4.198778180563916e-05,8.711250590437406e-07,1.397583493337413e-06,9.036119944733484e-07,1.651225808917206e-06,4.94672588011508e-05,3.6039492533608455e-06,2.9808324016303924e-06,3.152182985255922e-05,1.2940993963396083e-06,1.2154161311432028e-06,7.456397285252457e-07,2.1907146239968238e-06
2011,6.46094188711595e-06,1.2511520952375048e-06,5.393680099319671e-06,4.170944584572958e-05,8.518465485201228e-07,1.408762562410253e-06,8.964716554935674e-07,1.665170565284498e-06,4.87405516494998e-05,3.6674054462825726e-06,3.016848704926335e-06,3.1831020779125715e-05,1.2890250782532215e-06,1.2002653124262e-06,7.452624862970183e-07,2.2086546528824567e-06
2012,6.605274765357116e-06,1.2497656698868208e-06,5.2504997575407245e-06,4.1509616509179894e-05,8.310594877723822e-07,1.4126901427184428e-06,8.913719122035527e-07,1.6770153282622657e-06,4.789943163474183e-05,3.715478426491953e-06,3.045013131915431e-06,3.2063586526922457e-05,1.2848398654144338e-06,1.1842309991707425e-06,7.47339364883359e-07,2.2239148136023364e-06
2013,6.759601110427461e-06,1.2484828732706277e-06,5.0935806506075316e-06,4.139936923802792e-05,8.096160385622567e-07,1.4099606922810336e-06,8.877516677841722e-07,1.686348234767703e-06,4.697859690784974e-05,3.7483436047587268e-06,3.064403299980436e-06,3.220845098958848e-05,1.2814135407145279e-06,1.1676638575915436e-06,7.517888637816537e-07,2.2369708201401725e-06
2014,6.926003903184336e-06,1.2477120757510387e-06,4.923596335833324e-06,4.1380694186997375e-05,7.883231202084975e-07,1.4011909881310512e-06,8.84918730797537e-07,1.6931265891129425e-06,4.600920946880777e-05,3.7663232750767104e-06,3.0736779628702825e-06,3.225252507360004e-05,1.2786321680212414e-06,1.150806547837733e-06,7.584811954733768e-07,2.2479011899826646e-06
2015,7.105951033730764e-06,1.2477208186927273e-06,4.741719534590931e-06,4.144621882683887e-05,7.678455165298264e-07,1.3870054571013805e-06,8.821362941072702e-07,1.6975804964595446e-06,4.501746224701328e-05,3.7693649029846345e-06,3.0712572708545986e-06,3.218468446391679e-05,1.276242340703238e-06,1.1337998372687119e-06,7.67281602705584e-07,2.256333025877845e-06
2016,7.301137214278014e-06,1.2486132295871165e-06,4.549810109497916e-06,4.1580142027935255e-05,7.486883612091743e-07,1.3680626603618037e-06,8.78746433972024e-07,1.7001679089182467e-06,4.402504095619061e-05,3.756917631322374e-06,3.0558865108457787e-06,3.1999897941525046e-05,1.2738306733628856e-06,1.1166538951600017e-06,7.780945289354627e-07,2.261484152940756e-06
2017,7.5141721688002266e-06,1.25036694998184e-06,4.350322566039139e-06,4.1760287931203247e-05,7.31230654312752e-07,1.3449972169014098e-06,8.742527021799175e-07,1.701565424441516e-06,4.3052549878716854e-05,3.7281628920991776e-06,3.027325473657081e-06,3.17004006617863e-05,1.2709590909574117e-06,1.0992118012855938e-06,7.908722186628632e-07,2.262221859610944e-06
2018,7.748681405505213e-06,1.2529455384686577e-06,4.146065797048114e-06,4.196104203928764e-05,7.157818263836543e-07,1.3183550486225569e-06,8.683176497564987e-07,1.7026232531072219e-06,4.212351507432033e-05,3.6823883586378827e-06,2.9866300037261038e-06,3.129279165203124e-05,1.2673072312427662e-06,1.081186168478544e-06,8.055544802377879e-07,2.2572627125734915e-06
2019,8.008808295522674e-06,1.2563919968193317e-06,3.940012657464097e-06,4.2156559091957254e-05,7.026097345404817e-07,1.2885833851966533e-06,8.606889066930186e-07,1.704240731313092e-06,4.12642703843329e-05,3.619390214194817e-06,2.9357606396094406e-06,3.078373995840549e-05,1.2626930957280426e-06,1.0623245881705067e-06,8.220016438311814e-07,2.245624908700055e-06
2020,8.298422333284942e-06,1.260800103142172e-06,3.7352303776580813e-06,4.232334886212493e-05,6.919150206094618e-07,1.256019860121693e-06,8.511391127095607e-07,1.7071949208635301e-06,4.0499638039817526e-05,3.539857094704399e-06,2.876996187265351e-06,3.0178610650069713e-05,1.25700812378586e-06,1.0426206050911694e-06,8.399931677704391e-07,2.227103765875219e-06
2021,8.620373529571508e-06,1.2662378272762521e-06,3.5348499209608478e-06,4.24414304799817e-05,6.837906118162278e-07,1.2208921240951727e-06,8.395122537192027e-07,1.7120191437122587e-06,3.984925591738734e-05,3.4456436653242594e-06,2.8126919084558956e-06,2.948399017063149e-05,1.250137061375669e-06,1.0223976830233666e-06,8.592586170539088e-07,2.2024053035874162e-06
2022,8.975968866562712e-06,1.2727238050683765e-06,3.3419754322358904e-06,4.249350754162599e-05,6.782129310787432e-07,1.1833992753103493e-06,8.258286868324214e-07,1.7189783278001848e-06,3.9327491520363254e-05,3.339747048721571e-06,2.745218795286301e-06,2.8710698832414935e-05,1.2418849697575625e-06,1.002191391406635e-06,8.794807262178232e-07,2.172849891315947e-06
2023,9.364658613440778e-06,1.2802910451226951e-06,3.1595213072193628e-06,4.246214302985667e-05,6.750826674925389e-07,1.1438542984381172e-06,8.103016827759035e-07,1.728109736086078e-06,3.8944569101299105e-05,3.2258716577137166e-06,2.6768019150614787e-06,2.7874063969656643e-05,1.2319582520012038e-06,9.825408403174415e-07,9.003162111241866e-07,2.1399042285274577e-06
2024,9.783835529986645e-06,1.2891583694128404e-06,2.99003273615104e-06,4.23266751675083e-05,6.742976782599207e-07,1.1028031545012496e-06,7.932474152023159e-07,1.7393012354048419e-06,3.870629338241709e-05,3.1077905790212406e-06,2.6093632302841543e-06,2.6991699138906585e-05,1.220014464584427e-06,9.6385962100093e-07,9.21513977808949e-07,2.1048680506142512e-06
2025,1.022867238372197e-05,1.29989338112647e-06,2.8355540584428924e-06,4.206305166583379e-05,6.757893486270365e-07,1.0610559767792829e-06,7.750139228369522e-07,1.752348938532533e-06,3.8613925343739924e-05,2.988886155683087e-06,2.544457866117553e-06,2.608088671673718e-05,1.205754063698981e-06,9.464368184252096e-07,9.430551406108415e-07,2.068836267188548e-06
2026,1.0692020631823202e-05,1.3133996752011741e-06,2.6975685415560063e-06,4.164756960245403e-05,6.794816095430723e-07,1.0196097604853882e-06,7.559853093294985e-07,1.7669491049372174e-06,3.8665746980214286e-05,2.871987002341337e-06,2.4832450700372813e-06,2.515655495303209e-05,1.1890631058909928e-06,9.304870377406122e-07,9.651476786767768e-07,2.032856534535596e-06
2027,1.116448792541302e-05,1.3307561915330493e-06,2.576977120682134e-06,4.1062286848870124e-05,6.85235108869796e-07,9.795010123668112e-07,7.365808605623964e-07,1.7827070095382206e-06,3.8858492602063984e-05,2.759346338877154e-06,2.426486677285054e-06,2.4229704811344302e-05,1.1701453151916348e-06,9.161797079385314e-07,9.880828136933201e-07,1.998063234638107e-06
2028,1.163483715853909e-05,1.353058135638637e-06,2.4740894728776346e-06,4.0299766597197696e-05,6.928390298240065e-07,9.416619582708267e-07,7.171904974223073e-07,1.7992362985258923e-06,3.9187786144275806e-05,2.6527031205215147e-06,2.37460171396317e-06,2.3306988566601293e-05,1.1495155936233088e-06,9.036728795814006e-07,1.0121032499500856e-06,1.9655883485258693e-06
2029,1.2090845642442313e-05,1.3813320740785686e-06,2.3886531438361613e-06,3.936575365818234e-05,7.020225175803518e-07,9.068342979947904e-07,6.981128049396631e-07,1.816273207203941e-06,3.964892867774709e-05,2.5534712567419273e-06,2.327754384312013e-06,2.2392807530197217e-05,1.1278784462686426e-06,8.931574161951574e-07,1.0373239689354963e-06,1.9363411165021703e-06
2030,1.2520743275612264e-05,1.4164887000038777e-06,2.3199327859064454e-06,3.82788719832316e-05,7.12457906970486e-07,8.755518082390305e-07,6.795788384989595e-07,1.8337051353859548e-06,4.023724714967445e-05,2.4629737408379168e-06,2.285967769651025e-06,2.1493761223329785e-05,1.106005562096793e-06,8.84836174254319e-07,1.06368086885382e-06,1.9108777279395886e-06
2031,1.2915184399277476e-05,1.4592745688228146e-06,2.266810783042236e-06,3.706767462028474e-05,7.237944235740235e-07,8.481693489717893e-07,6.618437983892388e-07,1.8514886804972653e-06,4.094590826396085e-05,2.38255183913506e-06,2.2492739179312936e-06,2.0622996352795536e-05,1.0846400041696063e-06,8.788291820118409e-07,1.0909431080742582e-06,1.8893878462763172e-06
2032,1.3269302625053856e-05,1.5102322858390857e-06,2.2279266465111532e-06,3.576621099483676e-05,7.357294179258077e-07,8.249095847738132e-07,6.45266087135085e-07,1.8695010216758127e-06,4.176234697786388e-05,2.313525691139932e-06,2.2177579603430337e-06,1.980157858952851e-05,1.0644549983331414e-06,8.751037540258591e-07,1.1187688512845795e-06,1.8717484973406524e-06
2033,1.3584022305443405e-05,1.5696660902147038e-06,2.201907105966977e-06,3.4409090171538966e-05,7.480407086455802e-07,8.059132035384603e-07,6.303126375086402e-07,1.8874667994992724e-06,4.266657802785805e-05,2.2571855170735687e-06,2.191385372954132e-06,1.9056080251875107e-05,1.0460891642254898e-06,8.734960171597598e-07,1.1467333515752782e-06,1.8576313826202773e-06
2034,1.3865933203269566e-05,1.637604862829657e-06,2.187629771804988e-06,3.302706986417669e-05,7.605508571307367e-07,7.912726556054108e-07,6.174848178107147e-07,1.905044963240655e-06,4.3632876300344325e-05,2.214849961841898e-06,2.169821157722481e-06,1.841437321348371e-05,1.0301641376993533e-06,8.73769076803611e-07,1.1743479047202563e-06,1.846583905876969e-06
2035,1.4125618425565399e-05,1.7137871066388244e-06,2.1843391778172747e-06,3.164423183644344e-05,7.730900745869625e-07,7.81020077835672e-07,6.072206137898068e-07,1.9219333369739693e-06,4.46335245361483e-05,2.187801259861688e-06,2.1524831518903724e-06,1.7902782134355958e-05,1.017221332906517e-06,8.756072092598846e-07,1.2010939011589324e-06,1.8380784841107889e-06
2036,1.437516114455212e-05,1.797697993686326e-06,2.1914967950977536e-06,3.027699275038746e-05,7.854851423156727e-07,7.750773193429875e-07,5.998411704890994e-07,1.937836258691718e-06,4.564116060712493e-05,2.177138979428732e-06,2.138744417634026e-06,1.7546069153048967e-05,1.0076455807863126e-06,8.785598096778527e-07,1.226435550156434e-06,1.8316381873866067e-06
2037,1.4626506487835898e-05,1.888644836396277e-06,2.2084649842201787e-06,2.893429688215352e-05,7.975673696903022e-07,7.732169548683522e-07,5.955676337945884e-07,1.9523297289511818e-06,4.6627473828294356e-05,2.1837230847082485e-06,2.128006781542124e-06,1.736892958535654e-05,1.0016474287994123e-06,8.820443942917049e-07,1.249822009297532e-06,1.8269526190376068e-06
2038,1.4891939229375101e-05,1.985802531725263e-06,2.2342605999067452e-06,2.7618485550767415e-05,8.09227570514441e-07,7.750752806738676e-07,5.945956603028533e-07,1.9647729787379345e-06,4.756119724670234e-05,2.2081230710184467e-06,2.1195459412226984e-06,1.739684491102872e-05,9.993132681003573e-07,8.854527559722155e-07,1.2707108708061626e-06,1.8238125939421137e-06
2039,1.5185733837014958e-05,2.088204728876319e-06,2.2675016748139942e-06,2.632715056742674e-05,8.20477873201404e-07,7.802191388689331e-07,5.971850688429805e-07,1.9743843832163723e-06,4.841035037933578e-05,2.2505058795807115e-06,2.1123303143913904e-06,1.7655387289872257e-05,1.0006862799321944e-06,8.883005000721465e-07,1.288571776805097e-06,1.8219936125297242e-06
2040,1.5524905103571927e-05,2.1947427111814954e-06,2.3064445060663328e-06,2.505614759339692e-05,8.314229680383706e-07,7.882159816695506e-07,6.037074639408471e-07,1.9804441229709504e-06,4.9148580434401766e-05,2.310553591234158e-06,2.10505986691395e-06,1.8168556882177968e-05,1.005815081786649e-06,8.90302765389594e-07,1.3028322305544407e-06,1.8212904041556924e-06
2041,1.5928190123112373e-05,2.304198496376979e-06,2.348973741674956e-06,2.3802793659584542e-05,8.4214496952443e-07,7.986416911732579e-07,6.146211630068016e-07,1.982476296608324e-06,4.976044338737587e-05,2.3874405257766243e-06,2.0964638565540374e-06,1.895729845721682e-05,1.0147309189739925e-06,8.913082979129178e-07,1.3128529344029983e-06,1.8215753849025211e-06
2042,1.6413967593681783e-05,2.4152520636846794e-06,2.3926029612395255e-06,2.2567860690992665e-05,8.526035445511055e-07,8.1103658722607e-07,6.304019617037128e-07,1.980312907336129e-06,5.0241726096669134e-05,2.4798555086089215e-06,2.0856862448012774e-06,2.003874552959321e-05,1.027380935451002e-06,8.911976755927266e-07,1.318055601683958e-06,1.8226782259287333e-06
2043,1.6998430804434625e-05,2.5264206524650834e-06,2.4346427504096923e-06,2.1355874334829084e-05,8.626248542471599e-07,8.248943035934596e-07,6.515164441141968e-07,1.9740246601368117e-06,5.0595293758865695e-05,2.5860712259216013e-06,2.072494765657532e-06,2.1425857246216777e-05,1.0435818102412489e-06,8.898897569618909e-07,1.318130078249361e-06,1.8241991895337216e-06
2044,1.7694760955265356e-05,2.6359818724648688e-06,2.4725692175414403e-06,2.0174378637487185e-05,8.719472350682314e-07,8.397183873148587e-07,6.784783253791146e-07,1.9637415865001728e-06,5.0825624390714725e-05,2.7040167614886427e-06,2.0571622347989066e-06,2.312696870173805e-05,1.0630273574204897e-06,8.874147005691744e-07,1.3131035292781726e-06,1.8255128615684733e-06
2045,1.8512954278177263e-05,2.7419594290451992e-06,2.5044990970428712e-06,1.9033223700206083e-05,8.802335926057772e-07,8.550726383586133e-07,7.118954149148605e-07,1.94945111675347e-06,5.0934623656873856e-05,2.831273043619464e-06,2.040133829940175e-06,2.5145235736109426e-05,1.0853353205494536e-06,8.83925305286464e-07,1.3032341904466479e-06,1.8260096064806856e-06
2046,1.945968545991651e-05,2.8421835910745317e-06,2.529595880713568e-06,1.7944247209850924e-05,8.870498412107521e-07,8.705652689369441e-07,7.524173468323267e-07,1.930942008629073e-06,5.091891236377858e-05,2.9649907485330254e-06,2.0217404618797557e-06,2.747820591131945e-05,1.1100909076492886e-06,8.796220930566264e-07,1.2888982560667596e-06,1.825374538981335e-06
2047,2.0538092320538955e-05,2.9343970010857378e-06,2.54813665217653e-06,1.6920618776191165e-05,8.919240393816408e-07,8.858362031107287e-07,8.006303405892336e-07,1.907979818292967e-06,5.0768453429270536e-05,3.1018560914719684e-06,2.0020789145793496e-06,3.0117498792568517e-05,1.1368751229228473e-06,8.74647719899048e-07,1.2705544722325823e-06,1.8236594317097686e-06
2048,2.1747583383859707e-05,3.016402449346306e-06,2.561120774122515e-06,1.5975319518559518e-05,8.945404028634869e-07,9.005921964793665e-07,8.569841561855303e-07,1.8805880258933499e-06,5.0468500086991584e-05,3.23813423657618e-06,1.9809839629149606e-06,3.304845336065634e-05,1.1653277604160867e-06,8.69019928994722e-07,1.248703076055102e-06,1.8210900096405438e-06
2049,2.308359768090842e-05,3.0862427710117064e-06,2.569747295225676e-06,1.5119858974893532e-05,8.949315739764572e-07,9.145957995444385e-07,9.217643082257998e-07,1.8492467650222547e-06,5.0005862356903476e-05,3.3696944271728404e-06,1.958102381188559e-06,3.624989986166594e-05,1.195271805134716e-06,8.626562931929577e-07,1.223787996999926e-06,1.8177794186721228e-06
2050,2.4537189369844454e-05,3.1423372286200733e-06,2.5751552776636535e-06,1.4364223992211904e-05,8.934753059104602e-07,9.275938391685415e-07,9.950815506973122e-07,1.8149087975397057e-06,4.9375870353251995e-05,3.4922130333296084e-06,1.933163455132796e-06,3.9694235189691523e-05,1.2268431914190354e-06,8.554636737522493e-07,1.1961340186761716e-06,1.8135496033040447e-06
2051,2.6094513702795408e-05,3.1834933342217984e-06,2.5783534564352723e-06,1.3717081977755158e-05,8.907024940436564e-07,9.393098956697743e-07,1.0768640694214861e-06,1.7788327922884094e-06,4.8584566005238115e-05,3.601850000258063e-06,1.9062971548798118e-06,4.334752743408083e-05,1.260509648168005e-06,8.474082404775032e-07,1.1659956398766663e-06,1.8079410190647685e-06
2052,2.7736482476282966e-05,3.2088060145739763e-06,2.5800893058119308e-06,1.3185406440785962e-05,8.871138502639479e-07,9.495369023035837e-07,1.166865682280695e-06,1.7423440781174988e-06,4.7644543734385783e-05,3.6960411444892213e-06,1.8780986777019587e-06,4.7169229131546726e-05,1.2969081545902312e-06,8.385460429015377e-07,1.1336725145198011e-06,1.8003967061621417e-06
2053,2.9438718944245024e-05,3.2174835220065745e-06,2.5806919554249283e-06,1.2774235882846948e-05,8.831107235092124e-07,9.582236921126716e-07,1.2647127392620873e-06,1.7066563725283351e-06,4.656920885166042e-05,3.773654651000763e-06,1.849398732255401e-06,5.111248525085608e-05,1.3366196923459197e-06,8.290577493235919e-07,1.0996238036484428e-06,1.7904827228874403e-06
2054,3.1171515826416205e-05,3.2086318912371555e-06,2.580092599425623e-06,1.2486960392703673e-05,8.789911827490202e-07,9.654573736093944e-07,1.3699800520205192e-06,1.6727738287867384e-06,4.537038362291883e-05,3.834397927744006e-06,1.8210381741344853e-06,5.512810239350374e-05,1.3800501165633502e-06,8.192741607864519e-07,1.064520916794224e-06,1.777921957766578e-06
2055,3.2899507583837854e-05,3.1812051913681243e-06,2.578099407094792e-06,1.2325587026776008e-05,8.749806611836944e-07,9.713798233182929e-07,1.4822494578647246e-06,1.6414319927521522e-06,4.405805054249969e-05,3.878212281811144e-06,1.7938568259980956e-06,5.917304965044098e-05,1.4274111553525726e-06,8.09626447074535e-07,1.0291841481104102e-06,1.7624627009588352e-06
2056,3.4581831638977105e-05,3.1343414462706097e-06,2.5747704938472145e-06,1.2290687080107359e-05,8.712762869010989e-07,9.761446845714374e-07,1.6010979179862271e-06,1.613093945048156e-06,4.264109411075184e-05,3.905327489452542e-06,1.7687158044808465e-06,6.321830784834263e-05,1.4787175765581968e-06,8.005353969814664e-07,9.944357393319792e-07,1.743857746134245e-06
2057,3.6174298458482724e-05,3.0679076314354534e-06,2.570652412285035e-06,1.2381194062075058e-05,8.680414624673332e-07,9.79903008063448e-07,1.7260036842333736e-06,1.588001299513263e-06,4.113013447546677e-05,3.9167196988206955e-06,1.7463683149984606e-06,6.724968784803804e-05,1.5337613082620814e-06,7.923187931986329e-07,9.609793026217176e-07,1.7220296785668756e-06
2058,3.763390181104823e-05,2.9828881934976366e-06,2.5668096590001014e-06,1.2594145357432723e-05,8.653546655494351e-07,9.827427494479893e-07,1.8562568786303219e-06,1.5662108466260343e-06,3.953921523886012e-05,3.91417629190686e-06,1.7273151949980992e-06,7.126094200205964e-05,1.5920683394322055e-06,7.85144655585063e-07,9.29370541178268e-07,1.6972350808900853e-06
2059,3.892417438782872e-05,2.88146020808551e-06,2.564721622960445e-06,1.2924498019942555e-05,8.631799856739701e-07,9.8462723926085e-07,1.9909756944382995e-06,1.5476303852862688e-06,3.788456196818839e-05,3.899760131059205e-06,1.711834548500007e-06,7.524377290103117e-05,1.6529017819233562e-06,7.790258547447378e-07,9.000331005529379e-07,1.6701079567841026e-06
2060,4.001924733955224e-05,2.7667590151303613e-06,2.566109254731742e-06,1.3365305361756038e-05,8.613673677608563e-07,9.854261060875129e-07,2.1291920924535984e-06,1.5321187229865616e-06,3.618477160178696e-05,3.875298485628094e-06,1.7001671116222146e-06,7.917952139378372e-05,1.7153399713112443e-06,7.738557454481003e-07,8.73253192120998e-07,1.6415944239427312e-06
2061,4.090498769567039e-05,2.642407286219605e-06,2.5726953435474998e-06,1.3908058190360402e-05,8.596581962344353e-07,9.850234588713594e-07,2.269895204280823e-06,1.5195559901493855e-06,3.446328560978985e-05,3.842422902020716e-06,1.6926674035191875e-06,8.30348336141996e-05,1.7783511581218267e-06,7.694574358991147e-07,8.491752009550012e-07,1.6127977939252003e-06
2062,4.15767234826833e-05,2.512004997246589e-06,2.585932323230863e-06,1.4542609425774264e-05,8.577112085165194e-07,9.833945885468805e-07,2.4119977254022755e-06,1.5097769019501201e-06,3.274901571054298e-05,3.8029399131143807e-06,1.689759507954327e-06,8.676258789803388e-05,1.8408294952224662e-06,7.656292438247944e-07,8.278421212508371e-07,1.5847698285669908e-06
2063,4.2034172626696355e-05,2.378823448088949e-06,2.606794178522941e-06,1.5256922607009793e-05,8.551390760492053e-07,9.805805616183028e-07,2.5542594649744053e-06,1.5024779235753963e-06,3.107378761451565e-05,3.7589696772721232e-06,1.6917627128238176e-06,9.030915828855105e-05,1.90166723660523e-06,7.622082658481761e-07,8.092463076543966e-07,1.5583441820989264e-06
2064,4.227575082312464e-05,2.2457591158872155e-06,2.6356951975197185e-06,1.6037455753871975e-05,8.515165863056745e-07,9.766383765533406e-07,2.69521572162459e-06,1.497213034305605e-06,2.9468461578918838e-05,3.712667687836945e-06,1.6987915701475979e-06,9.362668865628361e-05,1.959858596506891e-06,7.59119161097804e-07,7.933631731841088e-07,1.534073613330359e-06
2065,4.229635168457829e-05,2.115405984995039e-06,2.6725190482572586e-06,1.6870032542167328e-05,8.464064621953241e-07,9.71668756447533e-07,2.8331714904104293e-06,1.4933989246222718e-06,2.7959582776522408e-05,3.6659623188652577e-06,1.7107790940533639e-06,9.668464693012125e-05,2.014517197837255e-06,7.563345313079418e-07,7.801874723374095e-07,1.5122399320889053e-06
2066,4.209081530371424e-05,1.9901192228851425e-06,2.7167305665580464e-06,1.774019479088657e-05,8.394357973164553e-07,9.658579415180332e-07,2.966282210935097e-06,1.490249648564015e-06,2.6567711782600733e-05,3.62069276035431e-06,1.7275066594062689e-06,9.947194487829598e-05,2.0647919275774755e-06,7.537828903714514e-07,7.697387295481538e-07,1.4928904868259985e-06
