,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
203,7.423123752545115e-07,1.0099769621247497e-06,2.257932723964308e-06,1.2736846835857985e-06,9.968119868703992e-07,7.425443308062037e-07,3.162902896967528e-06,5.311604009609045e-06,1.0155829855854457e-06,1.0081005806071455e-06,6.147791740366039e-07,1.9026775010179118e-06,3.9345636984517445e-06,9.919464168421481e-07,1.4749760412886975e-06,1.935042202748635e-06
204,7.51932707122427e-07,1.0072337943657936e-06,2.326851191301465e-06,1.3241017052917924e-06,1.0164618897030743e-06,7.346062437377689e-07,2.9959518603140413e-06,5.548325719534463e-06,1.0204965125372443e-06,1.007120263825382e-06,6.106293543771848e-07,1.941027329781672e-06,3.873806502836851e-06,9.76194252602058e-07,1.4547051483557446e-06,1.9146626385324583e-06
205,7.63080647710129e-07,1.0033327646034964e-06,2.3837185093514596e-06,1.3750558736889869e-06,1.037064419876608e-06,7.267514131408941e-07,2.8438661877221683e-06,5.761246202502333e-06,1.0251797952432924e-06,1.007757869999152e-06,6.063580669271525e-07,1.982052863366111e-06,3.806488159215565e-06,9.601732444514203e-07,1.4329437856811614e-06,1.8899031323786403e-06
206,7.753357507190793e-07,9.985924810136228e-07,2.4272336843860196e-06,1.425630756868297e-06,1.0585193680777829e-06,7.193765394844026e-07,2.706299365288003e-06,5.947725606502182e-06,1.0295546522121647e-06,1.0102088617115116e-06,6.020635630951389e-07,2.024621617679857e-06,3.7345530692382662e-06,9.446130126704412e-07,1.4103703356862936e-06,1.8612792681751144e-06
207,7.881497927414723e-07,9.932064443719935e-07,2.456896520560215e-06,1.4748470807390601e-06,1.0805450658676946e-06,7.127955941693801e-07,2.5828542066766844e-06,6.1063215831235545e-06,1.0334887763322454e-06,1.0145100075923434e-06,5.978514787226892e-07,2.06784076946485e-06,3.659906900984465e-06,9.300432926969057e-07,1.3875468479454987e-06,1.8291443973480837e-06
208,8.008786788487274e-07,9.87168620045788e-07,2.4729941935411845e-06,1.5216754953030783e-06,1.1027165468288242e-06,7.072534432021537e-07,2.473033532258055e-06,6.23668321998846e-06,1.0367809302608667e-06,1.020557542792108e-06,5.937844027117071e-07,2.110967361642769e-06,3.584188009379741e-06,9.167990955359323e-07,1.3648873535005052e-06,1.7938027337682141e-06
209,8.12807479277207e-07,9.803068318554758e-07,2.476349694826589e-06,1.5650462945873022e-06,1.1245237532374253e-06,7.029479877506486e-07,2.3760762972695165e-06,6.339281112896022e-06,1.03930440653624e-06,1.0281332065019125e-06,5.898992890545684e-07,2.1533852571309638e-06,3.508765892232725e-06,9.050521493848883e-07,1.3426338385495914e-06,1.7555450493695541e-06
210,8.232081927865718e-07,9.724220052888741e-07,2.467934534334101e-06,1.603935171268939e-06,1.1454414184195888e-06,7.000307878613749e-07,2.2908362442589773e-06,6.41501827613857e-06,1.041145687626113e-06,1.0369182700477944e-06,5.862685954723333e-07,2.19466901308851e-06,3.4349226165822757e-06,8.948575575254252e-07,1.3208067735831125e-06,1.714648135469783e-06
211,8.31501403697477e-07,9.634706368821596e-07,2.4486119391736497e-06,1.6375208197013727e-06,1.1649699308693398e-06,6.98606317389382e-07,2.215756133841231e-06,6.4647124437953144e-06,1.0425709259392042e-06,1.0464861755405006e-06,5.830472365847778e-07,2.2346051324228826e-06,3.363931960762778e-06,8.862347880478938e-07,1.2991647754519895e-06,1.6714535061553712e-06
212,8.374299419864116e-07,9.536705134603365e-07,2.419199826643551e-06,1.6653201974792765e-06,1.182609168326621e-06,6.987241611659661e-07,2.148891725828921e-06,6.488527311040358e-06,1.0439057579342688e-06,1.056302611268328e-06,5.804718162997453e-07,2.2730967545931316e-06,3.296856203623101e-06,8.792627155810332e-07,1.2772378390012716e-06,1.6265479243464e-06
213,8.410703414525435e-07,9.434501108194934e-07,2.3807041380631356e-06,1.687240189010744e-06,1.1977850743475127e-06,7.003409014997022e-07,2.0879859660885487e-06,6.4857096935634835e-06,1.0454808800812975e-06,1.0657982936262132e-06,5.788106862199381e-07,2.310037757094799e-06,3.234234084485452e-06,8.741047243466436e-07,1.2544921848632143e-06,1.58094355490003e-06
214,8.426651040670895e-07,9.332849221126055e-07,2.334464272579688e-06,1.703582400331423e-06,1.2098445992390453e-06,7.032747274652767e-07,2.0307279551508063e-06,6.45488467692625e-06,1.0476113041958358e-06,1.074518385657008e-06,5.783016592971501e-07,2.3453215290030687e-06,3.175938903748074e-06,8.709296845974696e-07,1.2305998966824783e-06,1.5361475869615624e-06
215,8.424250901879451e-07,9.235391553786432e-07,2.2821584720889042e-06,1.715036185988264e-06,1.2182033043440198e-06,7.071845073776319e-07,1.9752538052459216e-06,6.39462548756684e-06,1.0505522695153532e-06,1.0822792526190931e-06,5.791268635729838e-07,2.3790218620529035e-06,3.1213147805232156e-06,8.698150270713699e-07,1.2056396871964678e-06,1.4941203662501153e-06
216,8.404373639239316e-07,9.143880746500467e-07,2.225718025565057e-06,1.7226086791148387e-06,1.2225470943385712e-06,7.115816308861898e-07,1.920555671201115e-06,6.303896287830694e-06,1.0544647883399717e-06,1.0892385519548828e-06,5.814397794817178e-07,2.411558136168001e-06,3.069540544511272e-06,8.707093064028174e-07,1.1800641617604548e-06,1.4571510221199875e-06
217,8.367017863142677e-07,9.058179619055494e-07,2.1671432805066937e-06,1.7274478363001045e-06,1.2229314209099737e-06,7.158899401417384e-07,1.8664011304022639e-06,6.182302913311929e-06,1.0594221112114048e-06,1.0958166138965257e-06,5.853994901952196e-07,2.4436510068010356e-06,3.02004416896301e-06,8.734301567266833e-07,1.1544736223960546e-06,1.4276778460976415e-06
218,8.312466032223337e-07,8.976944587051349e-07,2.108254288587643e-06,1.7306498298983615e-06,1.2197482994310986e-06,7.195605130451861e-07,1.812864698509193e-06,6.030273871601214e-06,1.0654306090638845e-06,1.1025337933634764e-06,5.911539006650763e-07,2.4761109254826335e-06,2.972759231463886e-06,8.776705978200521e-07,1.1293927186877262e-06,1.4082384725002025e-06
219,8.24238805071077e-07,8.89877288810019e-07,2.050519660835869e-06,1.733204014481425e-06,1.2136376503989757e-06,7.221961914052882e-07,1.7599176771998156e-06,5.84924667995677e-06,1.072407389592509e-06,1.1099058990271123e-06,5.987822019372044e-07,2.5096417506309994e-06,2.928130355285731e-06,8.830441557632287e-07,1.1051791122397265e-06,1.4017442288318204e-06
220,8.16004869002949e-07,8.822990958063424e-07,1.995076658189512e-06,1.7360773856239584e-06,1.2054103289543318e-06,7.236064007698758e-07,1.7072971932717475e-06,5.641839797390795e-06,1.0801531909207814e-06,1.1184199364407272e-06,6.08249632054422e-07,2.5447308063741642e-06,2.8868788823473353e-06,8.891577103225288e-07,1.0820477764267168e-06,1.4120090703027368e-06
221,8.069475256890426e-07,8.749963691538717e-07,1.9429072590880802e-06,1.7402566558852812e-06,1.1959750324906804e-06,7.237542132994496e-07,1.6545651622963873e-06,5.411952740321159e-06,1.0884159236315326e-06,1.1284921334045559e-06,6.193882301708553e-07,2.581563831773693e-06,2.8496485354542314e-06,8.956285748517137e-07,1.060142661250693e-06,1.4443046248762381e-06
222,7.97432149344092e-07,8.681792386083507e-07,1.895017999300325e-06,1.7466357106539453e-06,1.186235742389719e-06,7.226604628437478e-07,1.6012880340240536e-06,5.164729658733608e-06,1.097009739405956e-06,1.1403865121612568e-06,6.318990837262485e-07,2.619973269703356e-06,2.816761442541003e-06,9.020437275042137e-07,1.0396084056312264e-06,1.5056401104100616e-06
223,7.877283959455418e-07,8.622872974724296e-07,1.8524528198338151e-06,1.7558559335789463e-06,1.1770006434072962e-06,7.203790160749056e-07,1.5472777268402671e-06,4.906297626503512e-06,1.1058613070858064e-06,1.1541812781350676e-06,6.454035106893936e-07,2.65949582607677e-06,2.7882443199259554e-06,9.079797845441869e-07,1.020661410418042e-06,1.6044839975519204e-06
224,7.780233917405684e-07,8.57896637280971e-07,1.8161226753335699e-06,1.768217401795603e-06,1.1689704491557552e-06,7.170545955978189e-07,1.4927224709704498e-06,4.643235943019867e-06,1.114927447947119e-06,1.1698358810325524e-06,6.595421354047308e-07,2.6994464529655505e-06,2.76407950542292e-06,9.131077652798752e-07,1.0036312193695097e-06,1.7500609418556264e-06
225,7.684690391009719e-07,8.55557809940567e-07,1.786625291584696e-06,1.7836395702510446e-06,1.1627704762296473e-06,7.129480332132049e-07,1.4381066468648037e-06,4.381921197592422e-06,1.124061986863758e-06,1.187297063609865e-06,6.740374246913523e-07,2.738846073350907e-06,2.744474384546162e-06,9.172361023366744e-07,9.889165700557658e-07,1.9517402333381597e-06
226,7.592339529592495e-07,8.557250134024565e-07,1.7641876110020905e-06,1.801638236733514e-06,1.158963807282351e-06,7.083693391874499e-07,1.3840099173331026e-06,4.128043414220274e-06,1.1329541435625245e-06,1.206529697263495e-06,6.886722793066484e-07,2.7762899232175528e-06,2.7299406333021737e-06,9.20229586716348e-07,9.768966642623275e-07,2.2187904272546113e-06
227,7.505343321065548e-07,8.587653136322633e-07,1.7486858388539259e-06,1.8213463362280069e-06,1.158076658688988e-06,7.036073723351142e-07,1.3310013564087178e-06,3.886436342425311e-06,1.141172276397808e-06,1.2274598597087498e-06,7.03258422637454e-07,2.8100136010246308e-06,2.7211816417919937e-06,9.219448326810479e-07,9.678590605758213e-07,2.5603452867657885e-06
228,7.426105495429933e-07,8.649733273237099e-07,1.7396614725929682e-06,1.841621293917535e-06,1.1606493445015322e-06,6.989220827695639e-07,1.2797284670916596e-06,3.661118990324422e-06,1.148259723075369e-06,1.2499490762110019e-06,7.176371208830584e-07,2.838236695897261e-06,2.7189840823413655e-06,9.222930722925407e-07,9.619590747808389e-07,2.985333670061762e-06
229,7.356544194480094e-07,8.745700398949494e-07,1.7363650826495605e-06,1.8612406463476978e-06,1.1672618612491637e-06,6.945389078041067e-07,1.2310164803568658e-06,3.455415615932406e-06,1.1538210610303252e-06,1.2738423186740127e-06,7.31675756966876e-07,2.8595648199892384e-06,2.7242462080118813e-06,9.213588402636118e-07,9.5924048923647e-07,3.5022993218322246e-06
230,7.297484184952849e-07,8.876812911349332e-07,1.7378901074049797e-06,1.8791100216448275e-06,1.1785383124122917e-06,6.906158296727924e-07,1.1857958677055197e-06,3.2720404122051965e-06,1.1575627811879684e-06,1.2989838691692304e-06,7.452767890585163e-07,2.8731912370115063e-06,2.7380560185911142e-06,9.194392937280655e-07,9.596961751558097e-07,4.119249658855059e-06
231,7.248721977980104e-07,9.043042624942832e-07,1.743334480011541e-06,1.8943960706803624e-06,1.1951610528416098e-06,6.872471018734263e-07,1.1449258245374711e-06,3.113065393413119e-06,1.1592802530116716e-06,1.3251846011619902e-06,7.584172396556171e-07,2.8788824750257326e-06,2.761637083777828e-06,9.169710512475375e-07,9.63289923966162e-07,4.843600056630243e-06
232,7.209512345759177e-07,9.242848978128391e-07,1.7518444889067752e-06,1.9065580891008624e-06,1.2178579365316662e-06,6.84530334901098e-07,1.1090580698358266e-06,2.9798438372914326e-06,1.1588195644065869e-06,1.3522459940698477e-06,7.711581521878641e-07,2.876885225858825e-06,2.796135963756501e-06,9.144419076142025e-07,9.69937912217372e-07,5.682067701269995e-06
233,7.17873859318427e-07,9.473234838006737e-07,1.7624907282897948e-06,1.915293827438649e-06,1.247323437171284e-06,6.826425620147087e-07,1.0785897530773586e-06,2.873022640795617e-06,1.1560662677917289e-06,1.3800106144046072e-06,7.835914514828426e-07,2.8678468840975406e-06,2.8424472558520966e-06,9.123687386346683e-07,9.795223510965471e-07,6.640505073589416e-06
234,7.154630583970537e-07,9.730217189351856e-07,1.7741003486590127e-06,1.9204349220045106e-06,1.2841254783227717e-06,6.818600821817615e-07,1.0536841608905244e-06,2.792669799872119e-06,1.150960998491695e-06,1.408337270506267e-06,7.957809560273719e-07,2.8527784288677752e-06,2.9012410419198875e-06,9.112884313845454e-07,9.9194395723468e-07,7.723798519065888e-06
235,7.134652315709432e-07,1.0009645323290138e-06,1.7852244092381473e-06,1.9218480808510283e-06,1.3286673059082673e-06,6.825058607182348e-07,1.0343270915607893e-06,2.7384519292044684e-06,1.14347217391706e-06,1.4370584430832736e-06,8.07741132476365e-07,2.8330372919265953e-06,2.9731053585635125e-06,9.116950067907819e-07,1.007136781786128e-06,8.935737089484727e-06
236,7.116085768447699e-07,1.0307976326362033e-06,1.7943316655301803e-06,1.9193976745931725e-06,1.3811857360706183e-06,6.848724041126244e-07,1.0203813912153917e-06,2.7097576662984722e-06,1.1335098368228209e-06,1.465978003658905e-06,8.194132308576815e-07,2.810259554160789e-06,3.0586016880974914e-06,9.139734003246175e-07,1.0250400003649437e-06,1.0278711788166406e-05
237,7.097028023941542e-07,1.0622650573588446e-06,1.8001699642454041e-06,1.912982414991466e-06,1.4417694374058161e-06,6.89182243832032e-07,1.0116098065875581e-06,2.7056833791907156e-06,1.1208922780619425e-06,1.49486441497096e-06,8.306192402715062e-07,2.7861905993488145e-06,3.158172685905339e-06,9.183892169854789e-07,1.0455868824863005e-06,1.1753342644745507e-05
238,7.076995477348826e-07,1.0951818773019483e-06,1.802071298789107e-06,1.9025883751259088e-06,1.510433644695221e-06,6.95590743680916e-07,1.0077074918485153e-06,2.7249500239143863e-06,1.1054574552903758e-06,1.5234844187574384e-06,8.410514476366878e-07,2.7624541911839376e-06,3.272019281453457e-06,9.251026230602275e-07,1.068679112800097e-06,1.3358172658693385e-05
239,7.056850593704493e-07,1.1293547753327608e-06,1.7999689457906219e-06,1.8882728341171685e-06,1.5871864115102458e-06,7.042123064299758e-07,1.0084148429406392e-06,2.7659262923257267e-06,1.0872422225547623e-06,1.551702989143169e-06,8.50345363315647e-07,2.7403463828276763e-06,3.4000775065785915e-06,9.341810489540815e-07,1.094100850791294e-06,1.5089422829129627e-05
240,7.038430477235906e-07,1.164555986435603e-06,1.7941254803682804e-06,1.8700841399160825e-06,1.6719800317790606e-06,7.151802745460366e-07,1.0136562904388526e-06,2.8268156845563625e-06,1.0665785858851744e-06,1.5795027372415037e-06,8.582076637694093e-07,2.7206929003141448e-06,3.5420734648589666e-06,9.456621149305612e-07,1.1214344804400117e-06,1.694074944925059e-05
241,7.024116133299127e-07,1.2005873799797103e-06,1.7848212289018611e-06,1.8480604491237495e-06,1.764632879946392e-06,7.287201079404068e-07,1.0235671412487574e-06,2.9059206736691797e-06,1.0440344771884783e-06,1.6068756863569665e-06,8.644980642728279e-07,2.703780613082735e-06,3.6975072711430706e-06,9.596645086838062e-07,1.1500506939498399e-06,1.8902990322498367e-05
242,7.016239516028091e-07,1.237285527966427e-06,1.772256661570801e-06,1.8224016461594653e-06,1.8648442422596085e-06,7.451771231756055e-07,1.0383915819476238e-06,3.001879319010873e-06,1.0202531266163446e-06,1.6337438303525765e-06,8.692089440264997e-07,2.689387303667945e-06,3.865495019353632e-06,9.76432640894564e-07,1.1791883497891726e-06,2.0963925847316794e-05
243,7.016384229022866e-07,1.2744036126663022e-06,1.7566663894971666e-06,1.7936494301990786e-06,1.972236295322954e-06,7.649726223426407e-07,1.058361683175716e-06,3.1138008269242154e-06,9.95833164433287e-07,1.659962517398028e-06,8.72411488195612e-07,2.6769031113068026e-06,4.044597944396662e-06,9.962993389605201e-07,1.2080734452310478e-06,2.3108078776436213e-05
244,7.02494857418785e-07,1.3115032278735612e-06,1.7384439854127176e-06,1.7626275103428052e-06,2.0863399492914283e-06,7.885158141962464e-07,1.0836349437326379e-06,3.2412720674602e-06,9.713105319392864e-07,1.6852801416718179e-06,8.742251980879536e-07,2.6654925326744535e-06,4.232821325278063e-06,1.0196620874203318e-06,1.2359711399318691e-06,2.531652491777664e-05
245,7.041154333503135e-07,1.3479543032761e-06,1.7181401396352558e-06,1.7301837268011329e-06,2.2065319807927885e-06,8.161398001329134e-07,1.114283486545627e-06,3.3842766354981545e-06,9.471669400893218e-07,1.70923506890165e-06,8.747784773148871e-07,2.6542709331493498e-06,4.427794325067305e-06,1.0469513865774678e-06,1.262163348669354e-06,2.7566627057876618e-05
246,7.063396814934671e-07,1.3830163002845012e-06,1.6963414761091165e-06,1.6970011887383975e-06,2.3319679949373563e-06,8.480882074931095e-07,1.150302580093326e-06,3.54312171516958e-06,9.238232994079054e-07,1.7311398079834903e-06,8.741798874056747e-07,2.6425068981314565e-06,4.626969349468197e-06,1.078536172102949e-06,1.2859473672813818e-06,2.9831578868382234e-05
247,7.089740154862838e-07,1.4159262420757472e-06,1.673498136912603e-06,1.6635811005802007e-06,2.4616402824952285e-06,8.844948645107872e-07,1.1916060451075136e-06,3.7184306121835227e-06,9.016339824826064e-07,1.7501807717165225e-06,8.725565877884161e-07,2.6297970282456887e-06,4.827699682540083e-06,1.1146340250465152e-06,1.3066534036433835e-06,3.2079689432981844e-05
248,7.118243934426397e-07,1.4459440881276371e-06,1.6497803802405381e-06,1.6302826051399125e-06,2.594624168525931e-06,9.253319576236205e-07,1.2379900531198489e-06,3.91113163773132e-06,8.808634875895553e-07,1.7654818263406646e-06,8.700872029779908e-07,2.616107880849403e-06,5.0272207135144e-06,1.1552811191017771e-06,1.3236541344615474e-06,3.427345908949303e-05
249,7.147320992852817e-07,1.4723602897216047e-06,1.6250483831105568e-06,1.597317246927233e-06,2.730287934847372e-06,9.703709429571505e-07,1.2891161198123427e-06,4.122299681811268e-06,8.616415793453413e-07,1.7761314147541397e-06,8.669575655661518e-07,2.6016926736021024e-06,5.222699325979592e-06,1.2003284679423826e-06,1.3364188678775735e-06,3.6368777603164315e-05
250,7.176370506084508e-07,1.4945065067168615e-06,1.5989926697041387e-06,1.5646876973201952e-06,2.8682054616524086e-06,1.0191870491636576e-06,1.3445753195026069e-06,4.352802300689793e-06,8.439418502500858e-07,1.7813634886430163e-06,8.633045034274835e-07,2.5869826314986353e-06,5.411461707507319e-06,1.2494432635014536e-06,1.3445861066121266e-06,3.831553395767929e-05
251,7.205851759272919e-07,1.5118022567267242e-06,1.571406572002236e-06,1.532126163613877e-06,3.007882410177862e-06,1.0712162854487607e-06,1.403990299944298e-06,4.602883498773239e-06,8.2763155080464e-07,1.7808650634929852e-06,8.591976896913158e-07,2.5724611972443157e-06,5.591321779186533e-06,1.3021178773229622e-06,1.347971650663287e-06,4.006179536287676e-05
252,7.236509670806254e-07,1.5237864325805863e-06,1.5424283982024031e-06,1.499121494535166e-06,3.148623341987705e-06,1.1258516445674331e-06,1.4670707352901445e-06,4.871865115771161e-06,8.12602504552099e-07,1.7749187744615134e-06,8.546495026112886e-07,2.558482691436381e-06,5.760875274039714e-06,1.3576632591893387e-06,1.3464909486912737e-06,4.15617473386724e-05
253,7.268748049610947e-07,1.5300531781272669e-06,1.5125900608513487e-06,1.4650687052970858e-06,3.2896199860187792e-06,1.1825290836908973e-06,1.5335991049624737e-06,5.158013855047831e-06,7.988993013824132e-07,1.764219273957506e-06,8.496332992075326e-07,2.545124382781997e-06,5.919686812965663e-06,1.4152026420338452e-06,1.3400244205371489e-06,4.2783323278085284e-05
254,7.302555806970044e-07,1.5301829973720355e-06,1.4826736690416457e-06,1.4294825045339006e-06,3.4300895336177327e-06,1.2407791704841182e-06,1.6033681190761748e-06,5.458544911472876e-06,7.867227401834017e-07,1.7495254640791813e-06,8.440957156069918e-07,2.5322060038810497e-06,6.068300323928592e-06,1.4737331180863265e-06,1.3283516002992216e-06,4.3709853670207e-05
255,7.337665915953689e-07,1.5238403309694003e-06,1.4535083463752152e-06,1.3921953219905056e-06,3.569345270303553e-06,1.3002717068526493e-06,1.676111249276018e-06,5.769762701067617e-06,7.763218397373126e-07,1.7314399196884755e-06,8.379662161172956e-07,2.519455674906381e-06,6.20804064534903e-06,1.532235515172066e-06,1.3112711408086513e-06,4.4334489906314476e-05
256,7.373659831557046e-07,1.51098764387237e-06,1.4258164566312682e-06,1.353475859548598e-06,3.7067871471203095e-06,1.3608512982782485e-06,1.7514850687069406e-06,6.0872746703091416e-06,7.679050619874799e-07,1.71038443334586e-06,8.311487357725478e-07,2.506629826851458e-06,6.34069371005012e-06,1.5897553052685638e-06,1.288804464207892e-06,4.4653621523606006e-05
257,7.409765374769186e-07,1.492014625957193e-06,1.4001817672810135e-06,1.3139942450542372e-06,3.841790270985544e-06,1.4225074874822437e-06,1.8291477004280341e-06,6.406115117473408e-06,7.616319158511733e-07,1.6866091290866837e-06,8.235288187682875e-07,2.4934357384574126e-06,6.468184836620352e-06,1.6454632462713248e-06,1.261285105229539e-06,4.466619595321975e-05
258,7.444562348144495e-07,1.4676952457376532e-06,1.3771700558326019e-06,1.2746161806259496e-06,3.973456947781687e-06,1.4852553138825323e-06,1.908888160888226e-06,6.7206533294076866e-06,7.576434856907976e-07,1.660191388289045e-06,8.150632897449216e-07,2.4793871000010877e-06,6.592311505704639e-06,1.698717890813379e-06,1.2292717915283284e-06,4.4377578597260055e-05
259,7.476008118905255e-07,1.4390160435107028e-06,1.3574837467544912e-06,1.2361551406772249e-06,4.100306705904949e-06,1.5489760133697428e-06,1.990651784024631e-06,7.024353431802177e-06,7.560731298758544e-07,1.6311217830375293e-06,8.058669187036092e-07,2.46383962316811e-06,6.714540260179508e-06,1.7490626534468707e-06,1.1933763352716239e-06,4.380211616160916e-05
260,7.501653427759318e-07,1.4069789085353515e-06,1.3419662868485802e-06,1.1992431306742656e-06,4.2201434818860305e-06,1.6132905740576315e-06,2.074374941715261e-06,7.3097926574223415e-06,7.570059498676038e-07,1.599467637227804e-06,7.961630788522842e-07,2.446202857137419e-06,6.835821619155909e-06,1.796113763017534e-06,1.1541601736606547e-06,4.296267723788509e-05
261,7.518981514984543e-07,1.3725216392135792e-06,1.3314395066920291e-06,1.1643509918522022e-06,4.3303223799172535e-06,1.6775172316851827e-06,2.1597682153544245e-06,7.5694297370963505e-06,7.604131512396062e-07,1.5654932721856292e-06,7.861564901305767e-07,2.426139066021485e-06,6.95636566706126e-06,1.8394256884069347e-06,1.112142904726573e-06,4.188888154933101e-05
262,7.526136679691741e-07,1.3365635116704604e-06,1.326524656628773e-06,1.1318735557964304e-06,4.4283544194199544e-06,1.74072602976268e-06,2.2462150315875543e-06,7.797054269588008e-06,7.66126759096792e-07,1.5296285971741978e-06,7.759824673955417e-07,2.4036535213892746e-06,7.075466211745687e-06,1.878441082026785e-06,1.0678275915621743e-06,4.061486643089777e-05
263,7.522620743563254e-07,1.3000012971610775e-06,1.3275575541088158e-06,1.1021791061285383e-06,4.512487861174156e-06,1.801867812591861e-06,2.3327517655014323e-06,7.989183145068919e-06,7.73894824169446e-07,1.4923242715478577e-06,7.657540301679452e-07,2.3791069686255657e-06,7.191522776723933e-06,1.912534245092192e-06,1.0217348989767572e-06,3.917607486980886e-05
264,7.509111325084089e-07,1.2636211310650142e-06,1.3345789366807525e-06,1.0756041495167312e-06,4.581898451089626e-06,1.8599434798168138e-06,2.4180442804611557e-06,8.145604025240133e-06,7.834883543639272e-07,1.453979056098921e-06,7.555960253848353e-07,2.3531773720558007e-06,7.30217651085467e-06,1.9411075084085596e-06,9.744902246919838e-07,3.7605327650479316e-05
265,7.48670430728665e-07,1.2280432979548363e-06,1.3473475930895254e-06,1.0524431802425883e-06,4.636399762239088e-06,1.9141714246820033e-06,2.50036958293692e-06,8.268734622178137e-06,7.947694460362644e-07,1.4149952801333654e-06,7.456343529847428e-07,2.3267248868022244e-06,7.404272317399707e-06,1.9637140010968453e-06,9.268736497804715e-07,3.5930590638146624e-05
266,7.456577079482809e-07,1.19370563722449e-06,1.3653772893664e-06,1.0329517469081228e-06,4.675865971227169e-06,1.964109364462464e-06,2.5776455056043202e-06,8.36216645289457e-06,8.076791645867221e-07,1.3758248806674972e-06,7.360252691880808e-07,2.3005681163184547e-06,7.493600342070506e-06,1.980149947312653e-06,8.797468884437072e-07,3.417621469179485e-05
267,7.419949498942901e-07,1.1608749952087155e-06,1.388018992640878e-06,1.0173459606565901e-06,4.699694673987555e-06,2.0097000683029467e-06,2.6476181985681164e-06,8.429411204166297e-06,8.22207211067222e-07,1.3369617316202933e-06,7.270291033352578e-07,2.2753330984877496e-06,7.564853470792348e-06,1.9904060744752247e-06,8.339232095967957e-07,3.236584068044925e-05
268,7.377685047382114e-07,1.1297328652580154e-06,1.4145523708302024e-06,1.0057910481376195e-06,4.706649523761002e-06,2.051183725855951e-06,2.708282382900215e-06,8.473738248752274e-06,8.383768592082563e-07,1.298952968968444e-06,7.190363573510785e-07,2.2514551299144294e-06,7.612203312731495e-06,1.994475496827156e-06,7.900856970640793e-07,3.0524169983511195e-05
269,7.329775352679885e-07,1.1004833893508754e-06,1.4442094534204781e-06,9.983772374149618e-07,4.695205466476933e-06,2.0888645538757292e-06,2.758343999304065e-06,8.498938477681967e-06,8.562152542183421e-07,1.262401876450079e-06,7.125074177600802e-07,2.22921540703337e-06,7.630307856881875e-06,1.992219943039184e-06,7.487655658307016e-07,2.86768907421021e-05
270,7.275287482356376e-07,1.0733741936817667e-06,1.4761474169225667e-06,9.95086293382624e-07,4.66415816491087e-06,2.122926229636492e-06,2.7974433597864078e-06,8.510178478186465e-06,8.757332369749707e-07,1.2279057761102808e-06,7.078763006496609e-07,2.2087768563854528e-06,7.61526741180208e-06,1.983424594896309e-06,7.10337505955827e-07,2.6849249338326153e-05
271,7.212992292473852e-07,1.0486139129490279e-06,1.509513474529409e-06,9.95759960369331e-07,4.613147658361557e-06,2.153489816645808e-06,2.8260832897722084e-06,8.514457313560908e-06,8.969670694171157e-07,1.1959883052971359e-06,7.054991048326214e-07,2.190281820268787e-06,7.565189959547288e-06,1.9679220676892827e-06,6.750354463695754e-07,2.506408301249527e-05
272,7.142390953481244e-07,1.0262608808195203e-06,1.543645649034288e-06,1.0000785687951635e-06,4.54293603243571e-06,2.1808115339653213e-06,2.845403318117672e-06,8.520674990043151e-06,9.2006122837846e-07,1.1670915506362677e-06,7.056678147564552e-07,2.1739093657695676e-06,7.4802103874084245e-06,1.9456801879919087e-06,6.430099277125567e-07,2.3341037716658002e-05
273,7.064154573659368e-07,1.0061586707682813e-06,1.5782327377660683e-06,1.0075702756895527e-06,4.4554758968009516e-06,2.205416476213556e-06,2.856938047020121e-06,8.539454068209975e-06,9.453026149347037e-07,1.1416334198719522e-06,7.086304576103628e-07,2.159771362709628e-06,7.362069431544165e-06,1.916885563866534e-06,6.143873427119078e-07,2.169814901275332e-05
274,6.979511764076016e-07,9.879604355159753e-07,1.613274965449057e-06,1.0176699013142623e-06,4.3538012683455815e-06,2.228106668883059e-06,2.8623829865308006e-06,8.58280932536039e-06,9.73047816266343e-07,1.1201029819174498e-06,7.145740143760029e-07,2.1477902439766848e-06,7.21362978966528e-06,1.8820245137471297e-06,5.892746212758954e-07,2.0154332000432443e-05
275,6.889644571069379e-07,9.712598087539964e-07,1.6488840128619922e-06,1.0297759240320297e-06,4.241643961738145e-06,2.2498705949623066e-06,2.86335720515621e-06,8.663655779775636e-06,1.0036088041173583e-06,1.103106790155592e-06,7.235929086941414e-07,2.1377377141952387e-06,7.038606051945229e-06,1.8419272698205244e-06,5.6771998754652e-07,1.8730451636702756e-05
276,6.795843398764353e-07,9.557766690407459e-07,1.6850664214908692e-06,1.0432252960033853e-06,4.122826678134099e-06,2.2717314433147393e-06,2.8613042838599523e-06,8.795069536931802e-06,1.0371896142139444e-06,1.0912919030225224e-06,7.356776710130329e-07,2.129352158363666e-06,6.841370326746204e-06,1.7977842154186081e-06,5.49676600060169e-07,1.744859003835849e-05
277,6.69982777620175e-07,9.414556525866494e-07,1.721616492822477e-06,1.057223294232228e-06,4.00082410652883e-06,2.2945640181401214e-06,2.857690060878349e-06,8.989377904300168e-06,1.0738879396147598e-06,1.0852025859241756e-06,7.507118234671079e-07,2.1223694995001672e-06,6.626525364882869e-06,1.7511127736137106e-06,5.349873212121048e-07,1.633078208486662e-05
