,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3659,7.001974355243594e-07,1.0531557778899374e-06,1.0256959788758467e-06,4.590882278056737e-07,7.5194310915227e-06,2.069488995587719e-06,1.6202134546887338e-06,2.2456844681146368e-05,1.4236954104112243e-05,1.423035404959128e-06,1.995869568668819e-06,2.4464149081506154e-06,4.608936795429728e-06,1.8264448462949498e-06,1.7192437751466763e-05,0.00042857268159896905
3660,6.931221052305761e-07,1.0918042208141023e-06,1.0229529027912916e-06,4.4571260765120837e-07,7.947000893621937e-06,2.0945650330139023e-06,1.568988545519598e-06,2.201141394051365e-05,1.4320193444314802e-05,1.400086391542779e-06,1.932809716951474e-06,2.459381809097582e-06,4.399078829523562e-06,1.8167234544019714e-06,1.751301397199712e-05,0.00042968512789330935
3661,6.864909640097437e-07,1.1303908579964853e-06,1.0194950220697533e-06,4.3428803940906126e-07,8.400628472426294e-06,2.1307951989715347e-06,1.5196564077717738e-06,2.1611353963737993e-05,1.4377565012696907e-05,1.3796641815214088e-06,1.8666979877805483e-06,2.4756328454689506e-06,4.193274333305496e-06,1.8093486315912687e-06,1.7805435534835085e-05,0.0004282997128466974
3662,6.803324894026537e-07,1.1688053477338979e-06,1.015309133995666e-06,4.2515928311423957e-07,8.875660760479786e-06,2.177523109902681e-06,1.4725936439173426e-06,2.126801289411834e-05,1.4411192777709831e-05,1.3623999862090655e-06,1.7989911438384036e-06,2.4954780757001984e-06,3.992237630618435e-06,1.80400350631133e-06,1.8071056547938773e-05,0.00042433941462201747
3663,6.748623007351853e-07,1.2068888863522539e-06,1.0103479659995179e-06,4.1866986032159813e-07,9.365955940296987e-06,2.2340084569503357e-06,1.427947044111878e-06,2.0992913822082822e-05,1.4422730395672693e-05,1.3489265720419505e-06,1.731398737740105e-06,2.5189413024171517e-06,3.796604388977383e-06,1.8001683403592977e-06,1.8309176130417556e-05,0.0004177770327284795
3664,6.703836869087856e-07,1.2444241413974407e-06,1.0045170729196855e-06,4.15119345175356e-07,9.86418880978547e-06,2.2995826659328824e-06,1.3856841803117728e-06,2.0800199513068393e-05,1.4414972647664151e-05,1.3397476054620942e-06,1.66570140106287e-06,2.5457717656347574e-06,3.6070299769950327e-06,1.7972800470830796e-06,1.8517383185747593e-05,0.0004086748036605421
3665,6.671518935626816e-07,1.2811413815946484e-06,9.977315682050944e-07,4.147488475504526e-07,1.0362321803172333e-05,2.3736566043978323e-06,1.3456863016762305e-06,2.070832982352385e-05,1.4393103160382437e-05,1.3351598885931587e-06,1.603511340376599e-06,2.5754764501563988e-06,3.4240397676837484e-06,1.7948514175096132e-06,1.8693041702599045e-05,0.000397205131644621
3666,6.652992082897979e-07,1.3167464473017212e-06,9.899641263972177e-07,4.177362962724593e-07,1.08520614462363e-05,2.4555735333383785e-06,1.3079213325767717e-06,2.074082903646955e-05,1.4364325690429953e-05,1.3352807122796556e-06,1.5461314772600282e-06,2.6072793296261487e-06,3.2479352283508294e-06,1.792517700117287e-06,1.8834488057208698e-05,0.00038364321683253687
3667,6.648257484214918e-07,1.350931251715691e-06,9.812865297340739e-07,4.242041746483822e-07,1.1325146049111499e-05,2.544432809318416e-06,1.2726225114142524e-06,2.0926142027249654e-05,1.4336030779798333e-05,1.3401230025072782e-06,1.4945317736451043e-06,2.6400629750092284e-06,3.078852375772941e-06,1.7900226055480745e-06,1.8941003999214222e-05,0.0003683335164925054
3668,6.656320983667845e-07,1.3832979580139832e-06,9.719155807947417e-07,4.3424527569772076e-07,1.1773548952448013e-05,2.6389629365975973e-06,1.240311741715128e-06,2.1296512352128626e-05,1.431411882394729e-05,1.349614916898354e-06,1.4493949465533153e-06,2.6724345064691644e-06,2.916804976118186e-06,1.7871809867798887e-06,1.901187434459655e-05,0.0003516466486623661
3669,6.675578528140187e-07,1.4132512452132456e-06,9.622067434080895e-07,4.4794029594247e-07,1.2189866758894006e-05,2.737457501270408e-06,1.2116798523877354e-06,2.1885894374176266e-05,1.4302573275873544e-05,1.3635286683025493e-06,1.4111792873372522e-06,2.702879466188486e-06,2.7617882379128156e-06,1.7839554736730506e-06,1.9045464005278202e-05,0.00033394294792866297
3670,6.703789884582034e-07,1.439979119243512e-06,9.525667215685393e-07,4.6534218060356633e-07,1.2567956704373222e-05,2.8378137581275834e-06,1.1874646048257637e-06,2.2727352810976243e-05,1.4303591049870932e-05,1.3813880495043285e-06,1.3801317663563283e-06,2.729902189144442e-06,2.6140490247405235e-06,1.7806194830119588e-06,1.9038993154579372e-05,0.00031554651125849836
3671,6.737835834840887e-07,1.4625619736205558e-06,9.433851896098845e-07,4.864485053457222e-07,1.2903485956385074e-05,2.937677547472644e-06,1.1683699436324512e-06,2.385089727454458e-05,1.4317311061611165e-05,1.4024299164338755e-06,1.3562551798714677e-06,2.7521324527980324e-06,2.474349347243856e-06,1.7777355161034007e-06,1.8989080565274864e-05,0.0002967288545569714
3672,6.773878054911044e-07,1.4801479688154881e-06,9.350507228079908e-07,5.111894729931002e-07,1.3193978964767223e-05,3.0346280008243804e-06,1.1550223543777788e-06,2.5282619856636376e-05,1.4341205796770445e-05,1.4256218851458373e-06,1.3392877765154117e-06,2.7684424552426694e-06,2.3440880963041125e-06,1.7758918192341535e-06,1.8892675958516562e-05,0.0002777098218034875
3673,6.807936256663817e-07,1.4921011818623943e-06,9.279494581617974e-07,5.3942779402264e-07,1.3438203039599823e-05,3.1263811772002704e-06,1.1479822632198269e-06,2.704509863618217e-05,1.4369711392373128e-05,1.4497440994270232e-06,1.3287191516420232e-06,2.7781404831741814e-06,2.2253049153045196e-06,1.7754556656223443e-06,1.8747870209961346e-05,0.00025867959406261474
3674,6.836472816336386e-07,1.4980679768623475e-06,9.223825319636638e-07,5.709597164429255e-07,1.3634985350565215e-05,3.211048657419799e-06,1.14775176527689e-06,2.9158247691021337e-05,1.4394452607866686e-05,1.473557975591682e-06,1.3238247333457976e-06,2.7811556091417628e-06,2.1205326837918428e-06,1.7765378773976364e-06,1.855420911205081e-05,0.0002398231011758742
3675,6.856690159374492e-07,1.4979540230083978e-06,9.184855495349786e-07,6.055084768195256e-07,1.378193166447736e-05,3.2874004887612083e-06,1.1547141288196864e-06,3.16397433708177e-05,1.4405053597220768e-05,1.4959855950980685e-06,1.3236963507698105e-06,2.777952237343962e-06,2.032484485456643e-06,1.7791393662282992e-06,1.8312245480664872e-05,0.00022132380968204976
3676,6.866315279629703e-07,1.4918287409684167e-06,9.162329673930308e-07,6.427120225639785e-07,1.3874799738259717e-05,3.354961354817948e-06,1.1690733822154746e-06,3.45043420356368e-05,1.4390489210082152e-05,1.5161813773841418e-06,1.3273034406920259e-06,2.769178747573723e-06,1.9637360972212043e-06,1.7832710354202452e-06,1.8022338547758093e-05,0.0002033473645048712
3677,6.862930849104585e-07,1.4798071717377836e-06,9.155183593601379e-07,6.821214132975563e-07,1.3907848147214039e-05,3.4138450313976974e-06,1.1908770690312996e-06,3.776199771598083e-05,1.4340971862555076e-05,1.5334980054756953e-06,1.3336443274946854e-06,2.7554785515584267e-06,1.9166005593730905e-06,1.7888718135977404e-06,1.7683736573638267e-05,0.00018602360745338767
3678,6.843543916089014e-07,1.4619819100836828e-06,9.162318686571395e-07,7.23223837211678e-07,1.3874970273995744e-05,3.464448666625811e-06,1.220083039886758e-06,4.141569836712202e-05,1.424979417817883e-05,1.5474325996214653e-06,1.3419154985978597e-06,2.7376382916846474e-06,1.8931872132396333e-06,1.7956493828055686e-06,1.7295284188096757e-05,0.00016944067002138815
3679,6.805043050990894e-07,1.4384201110397924e-06,9.18278336727916e-07,7.654809255378715e-07,1.3771419197846263e-05,3.5071585109276105e-06,1.2565925647618056e-06,4.5459940160130147e-05,1.4113787864978829e-05,1.5575922571172153e-06,1.3515333553292776e-06,2.7166749423121754e-06,1.8954655819379574e-06,1.803052129490213e-06,1.6857280420651602e-05,0.00015365188941037088
3680,6.745360239633837e-07,1.4091611884534905e-06,9.215680824792856e-07,8.083511970027198e-07,1.3595697788918685e-05,3.542089261398031e-06,1.3002273599149954e-06,4.9879666291418734e-05,1.3932202616227083e-05,1.5636767660633487e-06,1.362037184778469e-06,2.693598196879965e-06,1.925249189398096e-06,1.8103405594883241e-06,1.6372634598509143e-05,0.0001386900415254237
3681,6.664666273007251e-07,1.3742187829810177e-06,9.260117245392864e-07,8.512973981736313e-07,1.3350831001894066e-05,3.568918822226818e-06,1.350681954056857e-06,5.464910892240933e-05,1.3706166231248593e-05,1.5654687723166454e-06,1.3730814157068353e-06,2.6691055641237217e-06,1.9841508982572934e-06,1.8166512648738705e-06,1.5846517300854178e-05,0.00012458166289876804
3682,6.565902556096863e-07,1.333709140577017e-06,9.314996616823133e-07,8.937896121925876e-07,1.3044501346131782e-05,3.5869339017017668e-06,1.407537125313623e-06,5.9730632422990535e-05,1.3439730375967371e-05,1.5627974011987363e-06,1.3845565071594666e-06,2.6435137401213583e-06,2.0735307892807418e-06,1.821094006122442e-06,1.5285230962368896e-05,0.00011135476111981689
3683,6.454237792100439e-07,1.2880937414817907e-06,9.378909625259977e-07,9.352846995559926e-07,1.2688088219259315e-05,3.59522886180392e-06,1.4703589786816544e-06,6.507438927497714e-05,1.3140337548810802e-05,1.5554956854507396e-06,1.3966770597188108e-06,2.616888992549984e-06,2.194439045906935e-06,1.8229492005158207e-06,1.4695316014288242e-05,9.903747222368787e-05
3684,6.335767716508221e-07,1.238299372015242e-06,9.450426857302071e-07,9.752248199777688e-07,1.2294995624289176e-05,3.5929276975883096e-06,1.5387472471426282e-06,7.061965345044902e-05,1.2817440744445073e-05,1.543424788014985e-06,1.4099264213517326e-06,2.5891474907405567e-06,2.3475720076027905e-06,1.8218771313413494e-06,1.4083308165425233e-05,8.765070815393617e-05
3685,6.216233552077283e-07,1.1855731213236726e-06,9.528354054144945e-07,1.0131175514329993e-06,1.1878796591439393e-05,3.5794382374854817e-06,1.6122371034463313e-06,7.629756990105848e-05,1.248071446091664e-05,1.5265427477694224e-06,1.4248820919643875e-06,2.560098808247545e-06,2.5332372341256124e-06,1.8179779658662498e-06,1.3455860177308892e-05,7.720074197383287e-05
3686,6.100253768361764e-07,1.131210215420601e-06,9.611706424960246e-07,1.0486028312329635e-06,1.1451720722553284e-05,3.5547550879398594e-06,1.6901526988625437e-06,8.203356047842698e-05,1.2139187082831001e-05,1.5049679781704737e-06,1.4420136641542362e-06,2.5296456512862726e-06,2.7514077132679046e-06,1.8116513327554513e-06,1.2819687600796761e-05,6.767603761821188e-05
3687,5.991069627908356e-07,1.076374373344117e-06,9.699593313997763e-07,1.0813913647805444e-06,1.1023861256966352e-05,3.5196929985365053e-06,1.7715524742131644e-06,8.77472111666606e-05,1.1801217342873267e-05,1.4790392137646603e-06,1.4615492463072462e-06,2.4981212538747616e-06,3.0019544108566987e-06,1.8033459847596237e-06,1.2181051172454819e-05,5.9048507459709624e-05
3688,5.890631704919572e-07,1.022067535282982e-06,9.790886044931587e-07,1.1111856854610852e-06,1.060313834282983e-05,3.4759133855153914e-06,1.855303398083751e-06,9.334920720873993e-05,1.1474727699647072e-05,1.4493097213149642e-06,1.4834633554145312e-06,2.466399930605277e-06,3.2848521797630204e-06,1.7933914487455226e-06,1.1544954097750866e-05,5.127656112203948e-05
3689,5.799930533402989e-07,9.69145859370132e-07,9.883600517595683e-07,1.137735270867423e-06,1.0195654620141332e-05,3.4257079137283877e-06,1.940257142111742e-06,9.873934972140436e-05,1.116737333666784e-05,1.416463924262599e-06,1.5075504343983233e-06,2.435629311022932e-06,3.600081112501568e-06,1.7820371068861485e-06,1.0914682798441098e-05,4.4308097719059864e-05
3690,5.719466788019698e-07,9.183060172326497e-07,9.974586212827183e-07,1.1609504728770462e-06,9.806013513768708e-06,3.3715883610205444e-06,2.025503299035651e-06,0.00010381182462658873,1.088665839438156e-05,1.3813018495218198e-06,1.533481459694158e-06,2.40691362652842e-06,3.947381255058569e-06,1.7695775190728809e-06,1.0292302928681516e-05,3.808443541273513e-05
3691,5.649679322852633e-07,8.700625870188236e-07,1.0060175780511475e-06,1.1809259741028734e-06,9.437459033771488e-06,3.315832885190351e-06,2.1106102586082195e-06,0.00010846801680688067,1.063998737792631e-05,1.344796663096696e-06,1.5607805864694132e-06,2.381291336048354e-06,4.326140359519743e-06,1.7563507675337394e-06,9.67995850310812e-06,3.25457977707263e-05
3692,5.591134838820184e-07,8.247449261396088e-07,1.0137461845712578e-06,1.1978598295938206e-06,9.091957880240514e-06,3.260223811538595e-06,2.1956576542471205e-06,0.00011263004722492097,1.0434494342337551e-05,1.3080424187690559e-06,1.5887618385946048e-06,2.359885664155973e-06,4.735305111045025e-06,1.742585039694465e-06,9.08107106358115e-06,2.7636120210894432e-05
3693,5.544359888306765e-07,7.825073717244546e-07,1.020506383233199e-06,1.2119346109667703e-06,8.770398338853685e-06,3.206042763403878e-06,2.280972826248741e-06,0.00011624840003064083,1.0276621816290506e-05,1.272083058490139e-06,1.616532720914386e-06,2.3438670935723034e-06,5.1732466225286364e-06,1.7282705513300888e-06,8.50061377416585e-06,2.3305437149772057e-05
3694,5.509517432310186e-07,7.433510880777222e-07,1.0262717810087414e-06,1.2232229688191976e-06,8.472948901796234e-06,3.154118621592684e-06,2.36677922378749e-06,0.00011930069275502052,1.0171643967998243e-05,1.2377843655976853e-06,1.6431228147082576e-06,2.3341945472298105e-06,5.637858673460701e-06,1.7132069960304908e-06,7.944393269057004e-06,1.951070012867781e-05
3695,5.486412305248163e-07,7.071904567348848e-07,1.0310095406724318e-06,1.2316863208043384e-06,8.199434013106606e-06,3.104808328179152e-06,2.453003802554036e-06,0.00012178066438390326,1.0123284441878752e-05,1.2058073486057102e-06,1.667669195521321e-06,2.331403903468377e-06,6.127005223429556e-06,1.697182018558968e-06,7.417989072845259e-06,1.6216234381242864e-05
3696,5.474931382157741e-07,6.739804546322103e-07,1.0345843870551624e-06,1.2372712801547766e-06,7.949547440638612e-06,3.058058914323724e-06,2.539241659836986e-06,0.00012368154007276458,1.0133423164559699e-05,1.17662766137679e-06,1.6895524477380548e-06,2.3355642001459597e-06,6.639040066584137e-06,1.6800975154307368e-06,6.926001536940598e-06,1.3393985702321498e-05
3697,5.475353774584717e-07,6.438198500005834e-07,1.03676483547756e-06,1.2399900561820893e-06,7.722864924139568e-06,3.013649044425162e-06,2.624779885284217e-06,0.00012498652645558575,1.0202031796828537e-05,1.1505377479414666e-06,1.7084299209925351e-06,2.346325175777404e-06,7.173057447403304e-06,1.6619055157264063e-06,6.471711568072303e-06,1.1023346031910288e-05
3698,5.488096970049589e-07,6.1693186255253e-07,1.0373164430064381e-06,1.2399194548663587e-06,7.51878788433832e-06,2.9714578281822478e-06,2.7086509909616605e-06,0.00012567508060998812,1.0327833045013999e-05,1.1276215219849954e-06,1.7241569347174132e-06,2.363007762646984e-06,7.728742439398244e-06,1.6424398266902819e-06,6.0569692545501626e-06,9.090549579560794e-06
3699,5.513332989436227e-07,5.935827969470658e-07,1.0360720136286585e-06,1.2371802812309729e-06,7.336605591439115e-06,2.9315726556484758e-06,2.7897001577290703e-06,0.00012573710702787173,1.0509900521421604e-05,1.1077653733246674e-06,1.7366266837550421e-06,2.3846880968180685e-06,8.30590641530324e-06,1.6213387380539716e-06,5.682241326348758e-06,7.587620957972982e-06
3700,5.551086611086334e-07,5.740508535191934e-07,1.0329102207613735e-06,1.2319409924585113e-06,7.175692409019293e-06,2.8941974565243577e-06,2.8666797830690358e-06,0.00012518297504773504,1.0749352787380313e-05,1.0907624310577219e-06,1.7456007451453666e-06,2.4102119790013868e-06,8.903867316526378e-06,1.598076548865269e-06,5.346851428016283e-06,6.5108029769600206e-06
3701,5.601545920387236e-07,5.586192238049258e-07,1.027705735242614e-06,1.2244159552379684e-06,7.03553039758546e-06,2.859421909682023e-06,2.9384522163523147e-06,0.0001240462228278448,1.104990888570466e-05,1.07644481754678e-06,1.7506300892472993e-06,2.438264119323827e-06,9.520819403875962e-06,1.5720605275502286e-06,5.049442714738893e-06,5.858674585330901e-06
3702,5.664968996037166e-07,5.475372787431374e-07,1.0203411990332046e-06,1.21482142773425e-06,6.915328569322124e-06,2.8269578982452547e-06,3.0043308469074273e-06,0.00012238083247000843,1.1417064975306966e-05,1.064700314721435e-06,1.7511117918590517e-06,2.4676236236351054e-06,1.0153377452511682e-05,1.542844698614829e-06,4.7885679577631215e-06,5.630475517192354e-06
3703,5.741339704715997e-07,5.409882237902658e-07,1.0107718712501266e-06,1.2032862181384168e-06,6.813650298568467e-06,2.7959922221838387e-06,3.0644009451691616e-06,0.00012025472401047284,1.185665381744279e-05,1.0553791317234645e-06,1.7464205916933053e-06,2.4973942691727793e-06,1.0796452878634718e-05,1.5103698848871196e-06,4.563145217007274e-06,5.825194974278403e-06
3704,5.830193157557747e-07,5.390920224545013e-07,9.990619693864203e-07,1.1897593253961302e-06,6.728471945016621e-06,2.765252402868195e-06,3.1195615509428762e-06,0.0001177408889506606,1.237352888249282e-05,1.0482457072488457e-06,1.7360825347840704e-06,2.5269261375900408e-06,1.1443383371845271e-05,1.4750034881445284e-06,4.372561385493587e-06,6.44166473345887e-06
3705,5.930503517992476e-07,5.419078708366853e-07,9.85343683538777e-07,1.1739895216510862e-06,6.65728348634724e-06,2.7332282158869997e-06,3.171184094801692e-06,0.00011490760191328549,1.2970604862367335e-05,1.0430053019273226e-06,1.7200019441213638e-06,2.555552229971282e-06,1.20861501409351e-05,1.437352821652202e-06,4.216415821720405e-06,7.479299111283326e-06
3706,6.040496080966108e-07,5.494241208870744e-07,9.697463186319521e-07,1.155633319866921e-06,6.596847640638613e-06,2.6984011768193277e-06,3.2205686976358443e-06,0.00011180929146024919,1.3648201021914469e-05,1.039326758753273e-06,1.6986237180387115e-06,2.5825529097649006e-06,1.271570299630208e-05,1.398057670218725e-06,4.094103286696687e-06,8.93890606259221e-06
3707,6.157489609007645e-07,5.61551581713127e-07,9.523920289785298e-07,1.1344699866558407e-06,6.543040012517693e-06,2.659399553283508e-06,3.2685122609199165e-06,0.0001084809987526997,1.4403623826198153e-05,1.036849426580945e-06,1.6728503847872863e-06,2.607446455806235e-06,1.3322467680732683e-05,1.3577212104863756e-06,4.004591489529876e-06,1.082338786113505e-05
3708,6.27787018068318e-07,5.781167016572091e-07,9.334399663965029e-07,1.1105947436441405e-06,6.491218178349525e-06,2.6151189773111765e-06,3.3151185000300743e-06,0.00010493956861777635,1.5230921419753604e-05,1.0351779812692397e-06,1.6437508433022723e-06,2.6302017024933063e-06,1.3897021344744813e-05,1.3169446991161457e-06,3.946619018526923e-06,1.3138369761799493e-05
3709,6.397343950004674e-07,5.988578143221325e-07,9.130744216805432e-07,1.0844318309637573e-06,6.436934983972993e-06,2.5648674653915493e-06,3.3597682712677363e-06,0.00010119129790547736,1.612072496474878e-05,1.0338752403499275e-06,1.6123255038106655e-06,2.6510534171458402e-06,1.4430908498467347e-05,1.2763752971996182e-06,3.91912235477595e-06,1.5892591699942155e-05
3710,6.511629547599673e-07,6.234308057950608e-07,8.914758373376612e-07,1.0565829194065313e-06,6.376594847147321e-06,2.508518655158719e-06,3.4012367999326124e-06,9.724246103250152e-05,1.7060183571562454e-05,1.032483674826269e-06,1.5794678942988293e-06,2.670105594381022e-06,1.4917472976185029e-05,1.236747508648863e-06,3.9215175317888865e-06,1.9097911628424852e-05
3711,6.617441748309386e-07,6.514074986153197e-07,8.688631254345734e-07,1.0277081099424648e-06,6.307800402022425e-06,2.446621427253149e-06,3.4379918806618124e-06,9.310870076494231e-05,1.803307307038095e-05,1.0305861310453844e-06,1.545982335240028e-06,2.6870544696738668e-06,1.535231289964958e-05,1.1988893600973675e-06,3.9536839496818734e-06,2.2769021377815267e-05
3712,6.713200437634251e-07,6.822668938781934e-07,8.455262647690866e-07,9.985074919292828e-07,6.229235759471642e-06,2.380418860398155e-06,3.468541109610581e-06,8.881965218294639e-05,1.9020184174663073e-05,1.0279056503272561e-06,1.512525840393337e-06,2.70112211482059e-06,1.573294989406468e-05,1.1636514453491475e-06,4.0157259014550746e-06,2.6922941335929938e-05
3713,6.798937735337762e-07,7.154150081080286e-07,8.21778309435303e-07,9.696832552141714e-07,6.140071361502785e-06,2.311729826781054e-06,3.4916440472443935e-06,8.441629804025804e-05,2.0000203672421974e-05,1.0243553593593082e-06,1.4795312423950469e-06,2.711205913588424e-06,1.6057915034826446e-05,1.1318266473574076e-06,4.107629099795044e-06,3.157817198405248e-05
3714,6.875396799990158e-07,7.502508782038411e-07,7.979268832412319e-07,9.418683493812616e-07,6.039206608197996e-06,2.2426876749508666e-06,3.506358737051001e-06,7.994211988915706e-05,2.0951336126359978e-05,1.0199606122536627e-06,1.4472029872711077e-06,2.716271444892519e-06,1.6326054751087086e-05,1.1041301313378296e-06,4.228984744408125e-06,3.675349216605319e-05
3715,6.942946833321433e-07,7.862405026879635e-07,7.743151954504203e-07,9.156070392321277e-07,5.924934879371131e-06,2.1754158284679567e-06,3.512004597763548e-06,7.543387247813825e-05,2.185357869722563e-05,1.0147976815118677e-06,1.415598827139415e-06,2.715828739573655e-06,1.6536477280600762e-05,1.0811740072800521e-06,4.3789973727376625e-06,4.246671491630065e-05
3716,7.001048365518292e-07,8.229316353691855e-07,7.513244252290523e-07,8.913609579011049e-07,5.7953001371227395e-06,2.1117582011990326e-06,3.5081039191907927e-06,7.091876375998238e-05,2.2690950733272177e-05,1.0090651022997589e-06,1.384775951062646e-06,2.7101722388966676e-06,1.6688536606375616e-05,1.063404567790375e-06,4.556718903751335e-06,4.873381550061351e-05
3717,7.048408113910156e-07,8.599080441729129e-07,7.292960668342621e-07,8.694845455864619e-07,5.648806278450416e-06,2.053128605895311e-06,3.4943189034197927e-06,6.641893308578607e-05,2.3452619271710343e-05,1.0031376871269734e-06,1.354957085778372e-06,2.700220453284541e-06,1.6781168586177266e-05,1.051076158234033e-06,4.761147832926093e-06,5.556862104525521e-05
3718,7.083537347385177e-07,8.967855430587718e-07,7.084783836464151e-07,8.501983517863702e-07,5.485023004662381e-06,2.0004709663215105e-06,3.470405912023205e-06,6.19578650425772e-05,2.4131949352790546e-05,9.97490146530519e-07,1.326627594655456e-06,2.687145036035865e-06,1.6812255880025723e-05,1.0442827905840444e-06,4.991050334892968e-06,6.298310482816198e-05
3719,7.105410331872403e-07,9.332982774456687e-07,6.890676233059722e-07,8.335803763899401e-07,5.30486884715653e-06,1.954299707651937e-06,3.436229804742294e-06,5.756396598215457e-05,2.472375194557072e-05,9.926046110307316e-07,1.3004935742408912e-06,2.6721557756546593e-06,1.677916084182116e-05,1.0429883615026084e-06,5.244753559019383e-06,7.098853209592122e-05
3720,7.113954611399622e-07,9.693691192997619e-07,6.712863480382017e-07,8.195578109044411e-07,5.1105301545559614e-06,1.9147727893188704e-06,3.3918483604512724e-06,5.3270573756795204e-05,2.52222995938858e-05,9.889426331806738e-07,1.2773281044582774e-06,2.656551385300195e-06,1.6680001189835878e-05,1.0470133584518407e-06,5.5201128796125875e-06,7.959765622935951e-05
3721,7.110163249547585e-07,1.0050563534709773e-06,6.55400718018839e-07,8.079229440004585e-07,4.9051143299124235e-06,1.8817379064649696e-06,3.337579734131067e-06,4.911361456895779e-05,2.562174325735094e-05,9.869061193179161e-07,1.2578062227833631e-06,2.6418015536857052e-06,1.651459409402991e-05,1.0559955396929703e-06,5.814546096788895e-06,8.88272263512976e-05
3722,7.095700191749245e-07,1.040404390771105e-06,6.416777077671338e-07,7.98403420098995e-07,4.6921988611275315e-06,1.8547666194791199e-06,3.2739094951382882e-06,4.512803750790168e-05,2.591669991053994e-05,9.867651122187006e-07,1.2424176271725828e-06,2.629447716789343e-06,1.628513758084581e-05,1.0693739088932656e-06,6.124971325281447e-06,9.869909679174416e-05
3723,7.072242402359882e-07,1.0753107977282984e-06,6.303603141672627e-07,7.907288394582561e-07,4.4753729986351545e-06,1.8332228903200987e-06,3.2012240244721114e-06,4.134404805660133e-05,2.6101577876980984e-05,9.886445760638727e-07,1.2314736090836e-06,2.6208675895196507e-06,1.5996994969781272e-05,1.0864314016661249e-06,6.447661398575606e-06,0.00010923872931978833
3724,7.041178914315899e-07,1.1094872860445596e-06,6.216689873726301e-07,7.846251834062563e-07,4.257823981056608e-06,1.8163227143676202e-06,3.119608716229014e-06,3.778467896478924e-05,2.6171253264018163e-05,9.925781984993201e-07,1.2251354671983818e-06,2.6170847373540635e-06,1.565910832605601e-05,1.106362878803192e-06,6.778064324493493e-06,0.0001204715269867792
3725,7.003768753657093e-07,1.1425085936710807e-06,6.157795327363672e-07,7.797814392168905e-07,4.04209529457245e-06,1.8031613740029936e-06,3.028943780248073e-06,3.4465947696020796e-05,2.6124753304065057e-05,9.985380222049995e-07,1.2233891623805597e-06,2.6186865723184785e-06,1.5283358130029795e-05,1.1283181169829914e-06,7.110642682948638e-06,0.0001324183650114869
3726,6.96121309775872e-07,1.1739032210977415e-06,6.12780222304881e-07,7.758494436200791e-07,3.8301315923796726e-06,1.792785768428801e-06,2.9291829964596716e-06,3.1398964307587096e-05,2.596894841231814e-05,1.006433174708356e-06,1.2259980861931644e-06,2.6257877391326814e-06,1.488296561969538e-05,1.1514756092909662e-06,7.438968927704527e-06,0.00014509110380981857
3727,6.914464389687052e-07,1.2032409477680223e-06,6.126482293303893e-07,7.72462423817115e-07,3.6235198589034355e-06,1.7843350798693776e-06,2.8205447965250145e-06,2.8592044909099392e-05,2.5718381538388577e-05,1.0161186404342337e-06,1.2325040990612536e-06,2.6380894152860575e-06,1.447087304687575e-05,1.175173452059952e-06,7.75621969404538e-06,0.0001584877761286808
3728,6.864013559313992e-07,1.2301672984059673e-06,6.152557877682673e-07,7.692663533522566e-07,3.4237326833265244e-06,1.777152440982189e-06,2.703581944934914e-06,2.6051611891178295e-05,2.5391413218693185e-05,1.0273771602792622e-06,1.2422888361685883e-06,2.6551188490270333e-06,1.405892974860093e-05,1.1989749716830917e-06,8.055845211930064e-06,0.00017258632617721015
3729,6.809661600505668e-07,1.2543553252815934e-06,6.204051560879003e-07,7.659509712896147e-07,3.232230992080022e-06,1.7707488599699617e-06,2.5792400763226432e-06,2.37820139923738e-05,2.500598923279764e-05,1.039871922869554e-06,1.254647452693018e-06,2.6764613814884607e-06,1.3657702875060107e-05,1.222623964318336e-06,8.332218366544359e-06,0.0001873371982136738
3730,6.750250673503759e-07,1.2754473286696203e-06,6.278949969121809e-07,7.622321848425435e-07,3.050362827514766e-06,1.7646168862196692e-06,2.4488888060920803e-06,2.178502810529321e-05,2.4577257744520905e-05,1.053183526155289e-06,1.268825397210517e-06,2.7017049883096403e-06,1.3276171955017651e-05,1.2459962255417002e-06,8.581178096326027e-06,0.00020265943967994526
3731,6.683766300974321e-07,1.2931186733227564e-06,6.375680855608745e-07,7.578300898032423e-07,2.8791924860835047e-06,1.7580612905632603e-06,2.3142549262605425e-06,2.0059683696487204e-05,2.41168120740889e-05,1.0669625005430462e-06,1.2840931902139923e-06,2.7301686550831516e-06,1.2921151064506863e-05,1.2690817429713565e-06,8.800095670594238e-06,0.00021844372184189452
3732,6.608229936219142e-07,1.3072391338813491e-06,6.49282091979916e-07,7.525242971214637e-07,2.7194807916962275e-06,1.750158709501981e-06,2.1772709096435046e-06,1.8602592726354867e-05,2.363257616715196e-05,1.0810343557833112e-06,1.2999093026756143e-06,2.7607495629999805e-06,1.2596967134275511e-05,1.2919194652401248e-06,8.987141773591307e-06,0.00023455796752833873
