,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1026,7.21942406247682e-07,6.69044436194593e-07,8.318419110370503e-07,4.5298819187635303e-07,3.7946794243062776e-05,1.9549753821040734e-06,3.0991890172276975e-06,3.7956264473831785e-05,6.501711546865333e-06,8.169772979217745e-07,1.5227821582682055e-06,5.10324908380291e-06,3.115899233871701e-05,3.416460163528605e-06,1.2549866536700576e-05,0.0003359761543941144
1027,7.089238000408008e-07,6.668926290535312e-07,8.651217860062016e-07,4.5213412189579047e-07,3.810240956063217e-05,1.9369918524407586e-06,3.0474849717957276e-06,3.774100266147746e-05,6.73757401657417e-06,7.998326129573413e-07,1.4831218413831689e-06,4.66732182353146e-06,3.0444244501559558e-05,3.5097194354264924e-06,1.2713349585665771e-05,0.00032393591750378044
1028,6.971868356927719e-07,6.682118191037458e-07,8.98147750380914e-07,4.628340080965008e-07,3.8196906319277485e-05,1.9138172620266412e-06,2.9950006170687703e-06,3.7703257915874084e-05,6.9623906401868745e-06,7.841879061533571e-07,1.4479397631354995e-06,4.267987076227868e-06,2.968674066141961e-05,3.6160689985105258e-06,1.2883625090040678e-05,0.00031264071748168516
1029,6.867864269304459e-07,6.730667669049895e-07,9.301688064928862e-07,4.850549780358467e-07,3.8246012888525045e-05,1.8856295547785373e-06,2.94133711350444e-06,3.7863998188114664e-05,7.171393543174092e-06,7.701786716407078e-07,1.4177337116818782e-06,3.905064069429539e-06,2.8910652867645192e-05,3.7348635858052966e-06,1.3055844934886996e-05,0.0003022741163010131
1030,6.778031222129118e-07,6.814078390090636e-07,9.606371016408463e-07,5.187962908552528e-07,3.827124863367265e-05,1.8531814590214154e-06,2.8865170526243715e-06,3.8242486345998926e-05,7.360525203727052e-06,7.579377955861353e-07,1.3927636859854232e-06,3.5780050726904793e-06,2.8137481195897617e-05,3.8647569928259246e-06,1.322383266309798e-05,0.00029296408010270723
1031,6.703216330678368e-07,6.930700354856906e-07,9.892787068970926e-07,5.641645260622038e-07,3.829287995655115e-05,1.8176814150496323e-06,2.8312420615372405e-06,3.885439285635511e-05,7.526761098970459e-06,7.475627639075366e-07,1.3730737672452784e-06,3.2857275320636178e-06,2.7385876581209166e-05,4.0036208306122266e-06,1.3381537047811715e-05,0.00028477316917341605
1032,6.643985132811536e-07,7.077618912851637e-07,1.0160233773396196e-06,6.213886885588504e-07,3.832607300135141e-05,1.7805458434865204e-06,2.7769219247299158e-06,3.9710265339928134e-05,7.667829969375527e-06,7.391299223694787e-07,1.35853212209443e-06,3.0264992523363487e-06,2.667246841361279e-05,4.148587848198542e-06,1.3524022832976874e-05,0.00027770434220680606
1033,6.600694390193311e-07,7.250455444712688e-07,1.0408500430014433e-06,6.907530778949645e-07,3.837983912966072e-05,1.7431225238528306e-06,2.725506698048299e-06,4.081392903462144e-05,7.781449123493469e-06,7.327285057440936e-07,1.3488316137908909e-06,2.798033278639411e-06,2.601150047948014e-05,4.2963109719512865e-06,1.3647496456392179e-05,0.00027172057997600524
1034,6.573588123844046e-07,7.443396974961248e-07,1.063672981340072e-06,7.7252264851206e-07,3.845688370868421e-05,1.7065077763951637e-06,2.6791629779539895e-06,4.2160962113029867e-05,7.864750774535475e-06,7.284475737997358e-07,1.3434679941199376e-06,2.597807390194759e-06,2.541374396242692e-05,4.443394624563675e-06,1.3748460465940947e-05,0.00026676842742371737
1035,6.562578271922272e-07,7.649548758920862e-07,1.0843419856334624e-06,8.668963661422702e-07,3.8554061436420855e-05,1.6715240182267409e-06,2.6398875010870756e-06,4.3737633819670276e-05,7.91461558248652e-06,7.263459185869345e-07,1.341768257817709e-06,2.4234685978620564e-06,2.4886108656336582e-05,4.586857108350123e-06,1.3822478084047507e-05,0.0002627923925310402
1036,6.567129457310767e-07,7.861421137589981e-07,1.102714483649534e-06,9.739691542932077e-07,3.8663450692228714e-05,1.6388247234714351e-06,2.6092152979759012e-06,4.552032887960941e-05,7.928782874194634e-06,7.264483784573189e-07,1.3429855665451168e-06,2.2730361146503765e-06,2.4431579489616527e-05,4.724435228223914e-06,1.3863472579796585e-05,0.0002597332438274067
1037,6.586353046757098e-07,8.071522550820949e-07,1.1187146223379235e-06,1.0937254842745383e-06,3.87729462395421e-05,1.6090225809745334e-06,2.5880955735175733e-06,4.747513810506549e-05,7.906847711149166e-06,7.28738845076931e-07,1.3463670436461613e-06,2.144731343217722e-06,2.404890930615229e-05,4.854553920728005e-06,1.3864308882881266e-05,0.00025751390221431293
1038,6.618863269899016e-07,8.27316670976054e-07,1.132350795682785e-06,1.2260866884646257e-06,3.886562962326228e-05,1.5827478761963847e-06,2.576871903296017e-06,4.955763438595628e-05,7.850500058037712e-06,7.331489942539749e-07,1.3511382637114239e-06,2.036672741894631e-06,2.373246740946669e-05,4.975920930589647e-06,1.3818297339818456e-05,0.000256028122542281
1039,6.662307754024871e-07,8.46127554324429e-07,1.1437212314541916e-06,1.3709581148190575e-06,3.8918662866006296e-05,1.560605526336016e-06,2.5752973205676016e-06,5.171376879090839e-05,7.763061333122932e-06,7.395752887749735e-07,1.3565056425281737e-06,1.9467472904004867e-06,2.3472391050932977e-05,5.086986403303743e-06,1.3720669581439327e-05,0.0002551498096672996
1040,6.712970478275564e-07,8.632630886088711e-07,1.1530360868208277e-06,1.528216260542148e-06,3.890377212532732e-05,1.5430765795610824e-06,2.582591243519323e-06,5.388319143350551e-05,7.64870915626668e-06,7.479037724558706e-07,1.3617433487742456e-06,1.8726674964155668e-06,2.3255515949609348e-05,5.185785771693156e-06,1.3569494173033056e-05,0.0002547618420220372
1041,6.765855927125898e-07,8.785229180651924e-07,1.160625251443687e-06,1.6976341063881496e-06,3.879059622628514e-05,1.5304922807898014e-06,2.597575362069161e-06,5.60053036122423e-05,7.511681821268957e-06,7.580240513765568e-07,1.3662349387706624e-06,1.8120735934873707e-06,2.306812140523162e-05,5.2704027587222654e-06,1.3365941931585418e-05,0.0002547797378530181
1042,6.815511062823595e-07,8.91724404043779e-07,1.1668718679447968e-06,1.878773054973982e-06,3.855176270093299e-05,1.5231600862313884e-06,2.6188725292284298e-06,5.802673864882436e-05,7.355570843041054e-06,7.698512739485719e-07,1.36937477224603e-06,1.7626095196565157e-06,2.290001338244305e-05,5.339561598567206e-06,1.3113946663780861e-05,0.0002551476621787638
1043,6.857448884317693e-07,9.026932399833422e-07,1.1720913659009018e-06,2.0708721856345545e-06,3.816809701245921e-05,1.5215051381052963e-06,2.6451095918138505e-06,5.990794863134936e-05,7.182869869732169e-06,7.833646371688048e-07,1.3704905764914343e-06,1.7220780361865045e-06,2.2747690751790637e-05,5.392826442000413e-06,1.2819438464960056e-05,0.0002558106441850978
1044,6.889160031733451e-07,9.113902118635438e-07,1.1764412505984995e-06,2.2727712599202383e-06,3.763308068932504e-05,1.526040308608685e-06,2.6750907649249434e-06,6.1626398807688e-05,6.995069797275395e-06,7.986531209277118e-07,1.3689609611879472e-06,1.6887380110459653e-06,2.261464348212486e-05,5.430561793025774e-06,1.248951557592684e-05,0.000256690319623857
1045,6.909818970155957e-07,9.180106448902539e-07,1.1798932331331667e-06,2.482916510537958e-06,3.6955072301924126e-05,1.537219501637129e-06,2.7079300465507098e-06,6.317478436494085e-05,6.793324266729021e-06,8.159163625602471e-07,1.3644212930456772e-06,1.6614875085304395e-06,2.2508593135714103e-05,5.454031455340321e-06,1.2131889330548182e-05,0.0002576868623196704
1046,6.919600738376097e-07,9.229111063809061e-07,1.1822592538327462e-06,2.699463428847709e-06,3.615584065351379e-05,1.5553345608184714e-06,2.743129476672572e-06,6.455525941375958e-05,6.579241953082997e-06,8.354032755965462e-07,1.3568195593300805e-06,1.6397013604318195e-06,2.2437499415624014e-05,5.4654454124346475e-06,1.1754490640810877e-05,0.00025870049245675566
1047,6.919784560474653e-07,9.264364723669057e-07,1.183246594239161e-06,2.9204009346156297e-06,3.526585649770068e-05,1.5804564687133612e-06,2.780585897086597e-06,6.577314149787546e-05,6.355279666272824e-06,8.573593650538828e-07,1.3462938836456041e-06,1.6229160531066692e-06,2.2406713687632726e-05,5.467528865026117e-06,1.1364834935497171e-05,0.00025964690981754215
1048,6.913020341188722e-07,9.288006200250393e-07,1.1824691757433076e-06,3.143603982266757e-06,3.431822699236141e-05,1.6123744047650797e-06,2.820493954452559e-06,6.683295622547414e-05,6.124593889519568e-06,8.819804044900561e-07,1.3331043916533397e-06,1.6106617417753197e-06,2.2418013550126967e-05,5.4629621794457386e-06,1.0969325389081054e-05,0.00026045325576649474
1049,6.902884985437136e-07,9.300824767141375e-07,1.1794202341680037e-06,3.3668002378575057e-06,3.3343183611233445e-05,1.650557858242716e-06,2.8631374378226396e-06,6.773691230352815e-05,5.8905897426678485e-06,9.093358684969736e-07,1.3177132897188624e-06,1.602425000972701e-06,2.2470067761779505e-05,5.454181210439801e-06,1.0573149689661752e-05,0.0002610452107057904
1050,6.893028331828825e-07,9.303149492870292e-07,1.173546524723686e-06,3.5875039161723117e-06,3.2364499404969456e-05,1.694160478182465e-06,2.9086503063564032e-06,6.8483877269434e-05,5.6564216806077805e-06,9.393214525761532e-07,1.3007870759916531e-06,1.5976271393247059e-06,2.255954636786266e-05,5.443245363757752e-06,1.0180730083398506e-05,0.00026134180505734837
1051,6.886672100936011e-07,9.296011347770531e-07,1.1644945517246107e-06,3.802993572434281e-06,3.1398113272609134e-05,1.7420937190182915e-06,2.9568589938124594e-06,6.906700862297588e-05,5.424625203709795e-06,9.716674293563335e-07,1.2830236079251828e-06,1.5956673119606685e-06,2.268153470045569e-05,5.431611110234188e-06,9.796076098707342e-06,0.0002612575979555229
1052,6.886690213473639e-07,9.281684794827927e-07,1.152384168776617e-06,4.01037145478241e-06,3.0452239007171604e-05,1.7931995319109108e-06,3.0072048185502492e-06,6.947124521551216e-05,5.197210765147088e-06,1.005949763343826e-06,1.2650177757644142e-06,1.5960585921527704e-06,2.2829262031626277e-05,5.420019210748075e-06,9.422738139854178e-06,0.0002606988205458558
1053,6.895693795721739e-07,9.263170947759145e-07,1.137869066382247e-06,4.206627407643807e-06,2.9528480569082598e-05,1.8464542170294571e-06,3.0586620486345763e-06,6.967477533017243e-05,4.97628953049734e-06,1.0415843964569294e-06,1.2472894323386017e-06,1.5985341677396148e-06,2.29941818087163e-05,5.408394818448832e-06,9.06351978179428e-06,0.00025955604814271603
1054,6.91572525320405e-07,9.243261131977518e-07,1.1219243640759504e-06,4.388563039037448e-06,2.862406752658068e-05,1.9010819662802973e-06,3.1096776584826657e-06,6.96558479248099e-05,4.764540571527198e-06,1.0778332659710328e-06,1.2303345919702103e-06,1.6029998985254853e-06,2.316590486251557e-05,5.395712731270135e-06,8.720250580116716e-06,0.00025771341564770366
1055,6.948023474127131e-07,9.224053229434531e-07,1.1055766511679096e-06,4.5526276960931515e-06,2.773495491870346e-05,1.9565365279573915e-06,3.1582706545731342e-06,6.94012187577533e-05,4.5649460569591745e-06,1.113862422535031e-06,1.214571269896394e-06,1.6093574671311507e-06,2.3331842889049313e-05,5.380092718300036e-06,8.393820045404134e-06,0.0002550770945636315
1056,6.993348696141973e-07,9.206774170694109e-07,1.089765994128444e-06,4.6950363993416824e-06,2.6858714333648513e-05,2.012421608969924e-06,3.202316788619509e-06,6.891221231734659e-05,4.380187239720043e-06,1.1488494786892974e-06,1.2002445493552125e-06,1.6173308054430861e-06,2.3477289812542206e-05,5.359235933609574e-06,8.084384207317087e-06,0.00025160406947845017
1057,7.052518398217974e-07,9.191407018527577e-07,1.0752898692416497e-06,4.8123750118511774e-06,2.599605765026686e-05,2.068446285398452e-06,3.2398571132298626e-06,6.8207241794657e-05,4.212285320588053e-06,1.1820441370341803e-06,1.1874017341561734e-06,1.626408838610716e-06,2.3585517692560995e-05,5.33103557880994e-06,7.791533599589257e-06,0.0002473179392841235
1058,7.126466156744856e-07,9.176387853459556e-07,1.0627638998873964e-06,4.902326488575997e-06,2.5150631527335876e-05,2.1244359246658956e-06,3.2692715364614884e-06,6.732127038761178e-05,4.062485817213513e-06,1.2127155161454953e-06,1.1759275584763405e-06,1.6359236404023312e-06,2.3638851769830716e-05,5.294218946729921e-06,7.5144253562928545e-06,0.00024230965829828853
1059,7.215908697186173e-07,9.158769950531787e-07,1.0526468115507315e-06,4.964023612509779e-06,2.432758858823471e-05,2.1803176408221862e-06,3.289356215215402e-06,6.630294613205594e-05,3.931236117952908e-06,1.2400570642496559e-06,1.1655868899459237e-06,1.6451536560843763e-06,2.3622889240822906e-05,5.248875588575149e-06,7.252056567538221e-06,0.0002367242891168882
1060,7.321304728505576e-07,9.134729932740032e-07,1.0453047022130467e-06,4.997920999280721e-06,2.3531795882122788e-05,2.235999484665341e-06,3.2994673305142674e-06,6.521006201401065e-05,3.818276877359193e-06,1.2631802575659994e-06,1.1561122038322735e-06,1.653334473338394e-06,2.3532380157483744e-05,5.196452100996273e-06,7.00372951384859e-06,0.00023073803677308647
1061,7.443155785397722e-07,9.100329824932932e-07,1.0410084702683067e-06,5.005365129119297e-06,2.2766486808013468e-05,2.2912151721596633e-06,3.2997465194012156e-06,6.410397012344926e-05,3.7227745941000466e-06,1.2812904010189743e-06,1.1473587524616591e-06,1.6596584519821778e-06,2.3374388226575823e-05,5.139041850856175e-06,6.769553543043152e-06,0.00022453149486726016
1062,7.582028212971201e-07,9.052615961627112e-07,1.039870703105353e-06,4.988015332501424e-06,2.2032904365408802e-05,2.345478169363781e-06,3.2912179153078277e-06,6.304367491035141e-05,3.6433976686350233e-06,1.2939539107660794e-06,1.1394122746550477e-06,1.6634052299817578e-06,2.3166172298962293e-05,5.078701692658144e-06,6.55072805991482e-06,0.00021826718333599454
1063,7.738073001252722e-07,8.990513553529886e-07,1.0418165706683428e-06,4.947252697707652e-06,2.1330974716714857e-05,2.3981508298545855e-06,3.2755729068601342e-06,6.208048032925524e-05,3.5783863553854437e-06,1.3011789378230808e-06,1.1325392260426857e-06,1.664131123417191e-06,2.292929506168823e-05,5.017397792271817e-06,6.349388970657406e-06,0.00021208329801391905
1064,7.910445241259766e-07,8.914621291756758e-07,1.046595005001793e-06,4.883903521287681e-06,2.066038325827374e-05,2.448561074584531e-06,3.2547231986126217e-06,6.125431257565753e-05,3.5256472717858253e-06,1.3031998468166528e-06,1.1270235929445133e-06,1.661730373734149e-06,2.2684028503906143e-05,4.957091150842023e-06,6.168071866914478e-06,0.00020610470990781133
1065,8.097020210922818e-07,8.826204436829896e-07,1.0537819071560193e-06,4.7984835094166564e-06,2.002111029720801e-05,2.496151101883145e-06,3.2303703629330304e-06,6.059263266291072e-05,3.482778970457733e-06,1.3001949262733476e-06,1.1230192820902399e-06,1.656308288264436e-06,2.244677079031272e-05,4.899577104892526e-06,6.009114124133178e-06,0.00020045273270786462
1066,8.294381700672416e-07,8.726460534436168e-07,1.0628025903962127e-06,4.691661545660802e-06,1.941287210916633e-05,2.540614955965116e-06,3.2037349140415535e-06,6.0111384978908074e-05,3.4470086379156054e-06,1.2922066726753025e-06,1.1204976222899487e-06,1.647955937300113e-06,2.2230199305936093e-05,4.846465758217298e-06,5.8742017878148375e-06,0.00019523974825882802
1067,8.497930007562856e-07,8.616183800161395e-07,1.0730148394750234e-06,4.564571988957814e-06,1.8833745199324795e-05,2.5819366763869114e-06,3.175423488902789e-06,5.9816145413686807e-05,3.4152722686718017e-06,1.279282528888841e-06,1.1192851676347253e-06,1.6365479160414922e-06,2.2044686595579895e-05,4.799367759028939e-06,5.7640778631445405e-06,0.0001905586416416564
1068,8.702273688115144e-07,8.495760344233928e-07,1.0837936378923924e-06,4.418968365704571e-06,1.82789931097451e-05,2.6202975195554297e-06,3.145391144322618e-06,5.9702373756819065e-05,3.3846304834826227e-06,1.261627445157735e-06,1.119143540147321e-06,1.6216344999873494e-06,2.189957809532117e-05,4.759849152652836e-06,5.6785598128835e-06,0.00018648094165875915
1069,8.901942330319273e-07,8.365757349814752e-07,1.0945233223051442e-06,4.2573158673042355e-06,1.774115838760553e-05,2.6558855408474576e-06,3.1129921040362346e-06,5.975502920937688e-05,3.3528316451168853e-06,1.2396293437286298e-06,1.1198325312218077e-06,1.6024481038955682e-06,2.180323927520879e-05,4.7291852717376785e-06,5.617012260368272e-06,0.00018305848878000895
1070,9.091963474642606e-07,8.227419666325433e-07,1.104513613808049e-06,4.082759806197353e-06,1.7211664342786253e-05,2.6886681225777256e-06,3.07713551854159e-06,5.994808821728192e-05,3.3186447170934347e-06,1.2138055875037008e-06,1.1211567667623521e-06,1.578028677536267e-06,2.1762087537514593e-05,4.708304159443433e-06,5.579021473327717e-06,0.00018032032060547645
1071,9.268103734164144e-07,8.08225451298351e-07,1.1129743803072428e-06,3.898874165058959e-06,1.6683261618035364e-05,2.7182423110124505e-06,3.0365515207181075e-06,6.0244364638484556e-05,3.281707405166819e-06,1.1847159597483649e-06,1.1230585662878003e-06,1.5474555516669783e-06,2.178000670059197e-05,4.697825877433163e-06,5.564832722033998e-06,0.00017827412030642543
1072,9.427148731185606e-07,7.931166608017009e-07,1.1191407490195884e-06,3.7092712840469665e-06,1.6152287116164747e-05,2.743868007092015e-06,2.9900693385858994e-06,6.059619361831167e-05,3.2419893679486237e-06,1.152914603692535e-06,1.1257196387660142e-06,1.5101084388073504e-06,2.185840930773658e-05,4.697898557527162e-06,5.575369267164512e-06,0.00017692224426953248
1073,9.567343997212143e-07,7.773971516170685e-07,1.122440329499109e-06,3.517275680412636e-06,1.5619886627210094e-05,2.7646596721919464e-06,2.936772304952357e-06,6.0947700268757556e-05,3.199335455482384e-06,1.119046263340123e-06,1.1295293050553151e-06,1.4658270633463874e-06,2.1995931975805986e-05,4.708055529531011e-06,5.6119145665853075e-06,0.00017628409621032142
1074,9.68841993561491e-07,7.609619373031722e-07,1.1225158161008224e-06,3.3257569172801924e-06,1.5091955195217598e-05,2.779839675034619e-06,2.876044050272628e-06,6.12391150600971e-05,3.1534034488797716e-06,1.0839705042732324e-06,1.1349033419119522e-06,1.4148656315851563e-06,2.2187801196072878e-05,4.727437691005927e-06,5.675705150332232e-06,0.00017641024321556203
1075,9.790746463958056e-07,7.43721160592103e-07,1.1191407709037152e-06,3.137053089545381e-06,1.457806812067204e-05,2.7889706291349522e-06,2.8076180067322946e-06,6.141294277189353e-05,3.103889698671392e-06,1.048719255477568e-06,1.1421110290169529e-06,1.357667267049472e-06,2.24254970740996e-05,4.755106878125573e-06,5.767728904892743e-06,0.00017738149856342766
1076,9.874243578929288e-07,7.257288104129251e-07,1.1122059291458812e-06,2.952903791721003e-06,1.4089771857113408e-05,2.7920882061942582e-06,2.731651588342424e-06,6.14209941514755e-05,3.050841360109672e-06,1.0143370446970673e-06,1.1512357462655035e-06,1.294645948420812e-06,2.2696523473318763e-05,4.790017823990869e-06,5.888721572923131e-06,0.0001792936553400074
1077,9.93812785543009e-07,7.072299256614204e-07,1.1017596297552624e-06,2.7744102570771074e-06,1.3638631335706098e-05,2.789677553226412e-06,2.6487539251883755e-06,6.123044826338955e-05,2.9948674156535774e-06,9.817583856991234e-07,1.162234868081104e-06,1.2261234364996132e-06,2.298452696815579e-05,4.830931896873105e-06,6.039075581603502e-06,0.000182237478940734
1078,9.981662625516902e-07,6.886034930015297e-07,1.0879866503624976e-06,2.602095011624476e-06,1.3234611018486838e-05,2.782482416303013e-06,2.559915154761245e-06,6.082654728413439e-05,2.9370407602916182e-06,9.517680256957721e-07,1.1749869522271722e-06,1.1523610506677238e-06,2.3270512637142912e-05,4.876716787914195e-06,6.218691608393401e-06,0.00018629113855924117
1079,1.0005190484810343e-06,6.702788585279216e-07,1.071148554248352e-06,2.4360943392393433e-06,1.2885300530653414e-05,2.7712022346882326e-06,2.466329990053812e-06,6.021001302703431e-05,2.8785787592476313e-06,9.250015703707978e-07,1.1892767948333873e-06,1.0736096323580184e-06,2.3534881682507983e-05,4.926702554278028e-06,6.427151424724256e-06,0.0001915284131159591
1080,1.0010639332702981e-06,6.526719207414144e-07,1.051567975984256e-06,2.2764492491937543e-06,1.2595893332569406e-05,2.7562364520496447e-06,2.3691472569960762e-06,5.938936703426328e-05,2.8207155682954282e-06,9.019356259038221e-07,1.204752289334953e-06,9.901873932167462e-07,2.3759623605128433e-05,4.980629002181989e-06,6.6641602075779965e-06,0.0001980229620633222
1081,1.0000997855199026e-06,6.361344020484136e-07,1.0296680519864555e-06,2.1233963526320807e-06,1.236939476703662e-05,2.737637286069045e-06,2.2692620181874565e-06,5.83721425969159e-05,2.764882552743887e-06,8.828848987780099e-07,1.2209158211476763e-06,9.025234265742583e-07,2.393057567890636e-05,5.038380029624533e-06,6.929692636607902e-06,0.0002058371449531094
1082,9.979018668262957e-07,6.209190760513488e-07,1.0059987476852217e-06,1.977512302183942e-06,1.2206815396891136e-05,2.7152393133754593e-06,2.167301867007278e-06,5.7161462608914565e-05,2.7128197524323415e-06,8.680496481284181e-07,1.2371801777513392e-06,8.111128031598971e-07,2.4039511631048093e-05,5.099890354109974e-06,7.223591393375372e-06,0.00021500885139986707
1083,9.946098784894068e-07,6.071810030607199e-07,9.811735563170792e-07,1.8396148738442597e-06,1.2107403001701567e-05,2.6887920727665344e-06,2.063805825025152e-06,5.5760264797245025e-05,2.6663658500461667e-06,8.575709651626777e-07,1.2529291517986242e-06,7.164903325450582e-07,2.4085100561136526e-05,5.165227292265355e-06,7.5449574519454155e-06,0.0002255460721425878
1084,9.901877834902598e-07,5.950044770211588e-07,9.557453998899121e-07,1.710505639088984e-06,1.2068905100308302e-05,2.6580174671030337e-06,1.959413406369445e-06,5.4178407702942054e-05,2.627109555779876e-06,8.515204200315072e-07,1.267520813838065e-06,6.193480149069804e-07,2.407163896101906e-05,5.2345945754400134e-06,7.891729213390898e-06,0.00023742407066575436
1085,9.844508118951805e-07,5.844192832489516e-07,9.301292832924713e-07,1.5907672499424357e-06,1.2087825316806788e-05,2.622652940569195e-06,1.8549219125715546e-06,5.243724905726251e-05,2.596214197980069e-06,8.498449084087063e-07,1.2802824212820452e-06,5.207503169619723e-07,2.4005580430424015e-05,5.3081418034829496e-06,8.260468391486733e-06,0.0002505870106435635
1086,9.771635797374109e-07,5.754126290651132e-07,9.04597316303157e-07,1.4807132714597987e-06,1.2159719917867587e-05,2.5825369298307922e-06,1.751251611767586e-06,5.057031888846368e-05,2.5745548123098682e-06,8.523365217589271e-07,1.290555338126133e-06,4.222416904756124e-07,2.3891631402704906e-05,5.385736866685664e-06,8.646201188114936e-06,0.0002649606389977317
1087,9.681733897748037e-07,5.679540998280567e-07,8.792945862690629e-07,1.3804462044504016e-06,1.2279655898121083e-05,2.5377107680672027e-06,1.6494306072758085e-06,4.8621037488206455e-05,2.5630377875267395e-06,8.586455090403724e-07,1.297757958181247e-06,3.2573400948067085e-07,2.3730513831395182e-05,5.466907278733345e-06,9.042514221440266e-06,0.0002804713306012562
1088,9.574671059088561e-07,5.620096537731494e-07,8.542919941715501e-07,1.289990225369141e-06,1.2442982645463726e-05,2.4884753649485727e-06,1.5506144054411408e-06,4.663881176835747e-05,2.562811621979851e-06,8.683251616733701e-07,1.3014421145566083e-06,2.333469849986764e-07,2.3518644754008254e-05,5.550942783768489e-06,9.442321993602843e-06,0.0002970610109554379
1089,9.451002612732347e-07,5.57543080055048e-07,8.297046325195112e-07,1.209435304709174e-06,1.2646468063664483e-05,2.435380694750173e-06,1.4560537970147197e-06,4.46748151287168e-05,2.575210609347443e-06,8.808763255418296e-07,1.3013727980202347e-06,1.4740379051724376e-07,2.324852966220468e-05,5.63694147038115e-06,9.839246347839448e-06,0.0003146879327303076
1090,9.311126208489872e-07,5.545193025194362e-07,8.05775745395818e-07,1.1389867546406386e-06,1.2889607012252642e-05,2.3791738689890415e-06,1.3669659276263446e-06,4.277849314010253e-05,2.601554621064886e-06,8.957418573202473e-07,1.2975885328313865e-06,7.051583903206947e-08,2.2910001001251503e-05,5.7236511794177736e-06,1.0228880531725495e-05,0.0003333065926441478
1091,9.155546537965291e-07,5.528958351251126e-07,7.828351039122863e-07,1.0788976630279648e-06,1.3175678355682743e-05,2.3207083972578207e-06,1.2843781503989518e-06,4.0995194200562827e-05,2.642970306962827e-06,9.122741225305287e-07,1.2903434620070482e-06,5.584560892702317e-09,2.249361730035491e-05,5.809366697209131e-06,1.0609071450635113e-05,0.0003528344810100488
1092,8.985836753382742e-07,5.526241801075997e-07,7.612125817232086e-07,1.0293487420740436e-06,1.3512054842687663e-05,2.2607971670250404e-06,1.2090366827319155e-06,3.9364595986354856e-05,2.7002615190754406e-06,9.29741380839338e-07,1.279996123054245e-06,-4.429483335947077e-08,2.1995225145127272e-05,5.892310364612136e-06,1.0978986608898602e-05,0.0003731255724872712
1093,8.805228934535797e-07,5.536890702113555e-07,7.411947368281728e-07,9.903529053874664e-07,1.3909421447872047e-05,2.2001059440205912e-06,1.1413931635133637e-06,3.7919444149448754e-05,2.7738912586260587e-06,9.473935000470088e-07,1.267005188783072e-06,-7.592425740109503e-08,2.1418467333079194e-05,5.971240465976385e-06,1.1337599068539652e-05,0.0003939630399602473
1094,8.61843707810175e-07,5.561290463086915e-07,7.229927403371762e-07,9.617201052984667e-07,1.4379990685680363e-05,2.1392349804140285e-06,1.0816294965202531e-06,3.668471414104164e-05,2.864154065415273e-06,9.645919646291984e-07,1.25198253119651e-06,-8.602219467647835e-08,2.0773860581217374e-05,6.045454216682914e-06,1.1682406962232221e-05,0.00041507231012636334
1095,8.430817844830626e-07,5.599899325353351e-07,7.067077904027222e-07,9.430665178802262e-07,1.4935371802620904e-05,2.0789186560924655e-06,1.0296984039790395e-06,3.567775222016764e-05,2.97146844656089e-06,9.809545195833741e-07,1.2356320044159289e-06,-7.117208559490353e-08,2.0076034258214723e-05,6.114083205988098e-06,1.2008801140923266e-05,0.0004361552259704763
1096,8.247250643277093e-07,5.652633029333849e-07,6.923372130391051e-07,9.338392619021028e-07,1.5584926805474226e-05,2.020121759410929e-06,9.85384025290631e-07,3.4909216404527985e-05,3.0966790468051374e-06,9.963785136905057e-07,1.2185842963479405e-06,-2.7750134359856147e-08,1.9340976319460622e-05,6.175619900245639e-06,1.2310175495963242e-05,0.000456938892183374
1097,8.071295457027769e-07,5.718697919585946e-07,6.798081151253987e-07,9.333327724071272e-07,1.633492462101801e-05,1.9639691527818013e-06,9.48388270308255e-07,3.438363237124549e-05,3.2411865018625087e-06,1.01089616486836e-06,1.2012651188453706e-06,4.8090940014143105e-08,1.8583783529732826e-05,6.2283997184617435e-06,1.2578602543272633e-05,0.00047720970962848464
1098,7.905003943711551e-07,5.796724578542375e-07,6.689784685623504e-07,9.406901221087107e-07,1.7188202152369072e-05,1.911612077430718e-06,9.184227404453919e-07,3.409901104478716e-05,3.4067191022199782e-06,1.024494633231362e-06,1.1838462540831986e-06,1.6038192949264545e-07,1.7817097589906793e-05,6.271610041973337e-06,1.280570928172625e-05,0.0004967996020914946
1099,7.749237555963447e-07,5.884781158336825e-07,6.596109296902046e-07,9.549024965169833e-07,1.814413500859508e-05,1.8641099717384017e-06,8.95263053936675e-07,3.404661879739551e-05,3.5950025664715526e-06,1.0370407021234576e-06,1.1662735792119663e-06,3.133369362501148e-07,1.7050778056398397e-05,6.3057789612242935e-06,1.2983556866545242e-05,0.0005155401477828164
1100,7.603922942315326e-07,5.98026290896834e-07,6.513771745850102e-07,9.748213093436255e-07,1.91990767657045e-05,1.8223310061849479e-06,8.787482734778348e-07,3.421184446126953e-05,3.807733610432654e-06,1.0483342752943947e-06,1.1484017086729617e-06,5.114506532687886e-07,1.6292690118418764e-05,6.33226602546822e-06,1.3105477970915768e-05,0.0005332424890064654
