,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3136,1.1128315330929909e-05,2.659813716942495e-06,2.9152543526916412e-06,2.532859959467422e-05,6.644794379348152e-07,9.85240656741288e-07,1.056477823081902e-06,4.64535103851299e-06,5.682513993954688e-06,5.110081012593169e-06,1.9661035440913396e-06,0.00014259305235226472,2.2931325898778866e-06,9.235946740159587e-07,7.12052854864681e-07,1.6129290223363401e-06
3137,1.1507834871907388e-05,2.7147284578269636e-06,2.8866462248703717e-06,2.5892803334330496e-05,6.578741530231361e-07,9.94402904812741e-07,1.0738957073893355e-06,4.995130478065821e-06,5.019627591370632e-06,5.090274954252871e-06,2.0174540372518553e-06,0.00014593069203072112,2.3335833415993504e-06,9.042836876316245e-07,7.467135436098286e-07,1.5886062354130603e-06
3138,1.1809398890288125e-05,2.760192005917336e-06,2.8555563347781747e-06,2.6454003675066275e-05,6.51204266448806e-07,1.0014199579515502e-06,1.0897694788030615e-06,5.357559576087471e-06,4.454453963770027e-06,5.06319673723439e-06,2.0678461945081067e-06,0.00014894700587207233,2.366711604849157e-06,8.836897691067751e-07,7.818510129726406e-07,1.5631556163909377e-06
3139,1.2025958711965654e-05,2.7949788053238974e-06,2.820192665599924e-06,2.7005289172463494e-05,6.447624593690128e-07,1.0060770696659383e-06,1.1038997960391279e-06,5.729310552918374e-06,3.987239356199211e-06,5.028097388613204e-06,2.1159263639505814e-06,0.00015154836410349423,2.391797415228688e-06,8.626186254757656e-07,8.170295049414936e-07,1.5366396876233577e-06
3140,1.2152927867178724e-05,2.8182992501957834e-06,2.7795137549858523e-06,2.7537113100672024e-05,6.38880209171985e-07,1.0081830210861372e-06,1.1160698039858477e-06,6.106491979955408e-06,3.617401716783123e-06,4.985188584886846e-06,2.1602569055976073e-06,0.0001536426886313318,2.408095731177893e-06,8.417628448529301e-07,8.518396048530743e-07,1.5092656899215293e-06
3141,1.2186659076039253e-05,2.8299731603143713e-06,2.733217012424837e-06,2.8036100333917424e-05,6.338662147598256e-07,1.0075378720179993e-06,1.1260906139293159e-06,6.48459958004608e-06,3.3436606751115805e-06,4.9355111378825055e-06,2.1994825769841834e-06,0.0001551373645260715,2.414689726410979e-06,8.216435629932295e-07,8.858444154129497e-07,1.4812580837832122e-06
3142,1.2123923903766437e-05,2.830518317722678e-06,2.6814785505605312e-06,2.8485408708781387e-05,6.299624826688361e-07,1.003973100546991e-06,1.1338411736322777e-06,6.8583651524988915e-06,3.1642100068490114e-06,4.880612089217723e-06,2.2324344550201515e-06,0.00015595485776070025,2.41063852499698e-06,8.026241151368348e-07,9.185284786802236e-07,1.45276909092181e-06
3143,1.1963533409018499e-05,2.8211358252997707e-06,2.624607546503214e-06,2.8866694021647065e-05,6.27328558028932e-07,9.974316981774015e-07,1.1391917958933957e-06,7.221549839364219e-06,3.076773512873114e-06,4.8221278292000234e-06,2.258148011580195e-06,0.0001560598518063849,2.3953132802921273e-06,7.849394905984516e-07,9.492681676456721e-07,1.4239634005187618e-06
3144,1.1708679179653336e-05,2.8035930793087085e-06,2.5628739522204035e-06,2.9162564380990415e-05,6.26049473344316e-07,9.880278466922833e-07,1.141889011102174e-06,7.566724025394787e-06,3.078539517595364e-06,4.761305222198522e-06,2.275794200186138e-06,0.00015547457427336582,2.368712388565718e-06,7.687211822004236e-07,9.773660436510614e-07,1.3952100334151864e-06
3145,1.1367941992884142e-05,2.779965900046527e-06,2.496592851648648e-06,2.9358619640544698e-05,6.261697206329486e-07,9.760367698579975e-07,1.1415158190449744e-06,7.885319051012277e-06,3.1661110566631827e-06,4.698697274162708e-06,2.2846262299626316e-06,0.00015427162814059744,2.3316078711657158e-06,7.539931431474257e-07,1.0021927983998572e-06,1.3672108304784905e-06
3146,1.0954401225136972e-05,2.7522941956783422e-06,2.426294543876968e-06,2.9444846596044006e-05,6.277468272966174e-07,9.618061196929453e-07,1.1375625245753058e-06,8.168393931867363e-06,3.335528655950656e-06,4.6342922634058646e-06,2.284139823272193e-06,0.00015255019329429783,2.285422966517042e-06,7.406526429921335e-07,1.0233884517726433e-06,1.340935406637115e-06
3147,1.0483478983556019e-05,2.722379932790804e-06,2.3527885581222645e-06,2.941645467674954e-05,6.308903164362119e-07,9.456668844023746e-07,1.1296150224969244e-06,8.408130227682138e-06,3.582371341299743e-06,4.567970748195492e-06,2.274349608387004e-06,0.00015040811113512436,2.2318892368541308e-06,7.28484376747627e-07,1.0409845480796272e-06,1.3173964059584132e-06
3148,9.970632981016817e-06,2.691798701762016e-06,2.2770846409373876e-06,2.9274173148141774e-05,6.357488852013194e-07,9.279262882131229e-07,1.1175821702461376e-06,8.599359146943466e-06,3.9019462861952735e-06,4.499934481536422e-06,2.255839906452767e-06,0.00014792260359086938,2.172691929331625e-06,7.172376641314873e-07,1.0553414337677265e-06,1.2974686364954647e-06
3149,9.429963029532635e-06,2.6619025596364813e-06,2.200255355569734e-06,2.9023775965371486e-05,6.424533768871725e-07,9.089054750110391e-07,1.1017781782869358e-06,8.740157826641253e-06,4.289461499288691e-06,4.430895083491668e-06,2.2295812870180102e-06,0.00014514244282080903,2.1092702760403413e-06,7.067386422876983e-07,1.0669300475155794e-06,1.2818567148828583e-06
3150,8.87397672079558e-06,2.633714349838251e-06,2.1233405560262803e-06,2.867457133888865e-05,6.510737231325658e-07,8.88937385015902e-07,1.0827734093448295e-06,8.831003241062558e-06,4.739994029745998e-06,4.362072852146883e-06,2.19677554552087e-06,0.00014208622528789027,2.0427517225948985e-06,6.969423066961997e-07,1.0761309829379864e-06,1.2711135072049824e-06
3151,8.313822254827523e-06,2.6078336008520073e-06,2.0473212633039413e-06,2.8236887408211e-05,6.616165009357755e-07,8.683104989314637e-07,1.0611661053347996e-06,8.87302626987107e-06,5.248210962827298e-06,4.295141349313554e-06,2.1587566586457433e-06,0.00013874804609685315,1.9739324639436976e-06,6.878838357598284e-07,1.0832014162259925e-06,1.26564479259512e-06
3152,7.759334120512951e-06,2.5843968164188384e-06,1.97310021230752e-06,2.771916417202309e-05,6.740217666389004e-07,8.472071292538558e-07,1.0374783730277374e-06,8.866780380992125e-06,5.808034964187804e-06,4.232140301224633e-06,2.1168088236089876e-06,0.0001351155163439831,1.9033602214631856e-06,6.796381600987491e-07,1.088359913865091e-06,1.2657155204769676e-06
3153,7.218902907171264e-06,2.5630628334774926e-06,1.9014229695496438e-06,2.71260411686533e-05,6.881316793342078e-07,8.257000302663911e-07,1.0121992391173326e-06,8.812349749526034e-06,6.412430402065388e-06,4.175258309174759e-06,2.0719378832234493e-06,0.00013119383746507427,1.8315904720339814e-06,6.723618292527708e-07,1.0918214673941606e-06,1.271422603773118e-06
3154,6.699426442735584e-06,2.5430118260687646e-06,1.8327834195177154e-06,2.6458605036763305e-05,7.036567962060645e-07,8.038578038849503e-07,9.858620641684062e-07,8.710204601407864e-06,7.0532870913353045e-06,4.126535997508555e-06,2.0247590551858317e-06,0.00012702031605840304,1.759446785089789e-06,6.663165381867597e-07,1.0937323421804254e-06,1.2826319905712081e-06
3155,6.206365233343505e-06,2.5229276939572963e-06,1.7674457824821503e-06,2.5716308398772017e-05,7.201709876957227e-07,7.819205120960565e-07,9.59052810929377e-07,8.561932932133928e-06,7.721466653620656e-06,4.087786477038546e-06,1.9755712307372984e-06,0.000122659616743963,1.6880483127647129e-06,6.618055300941319e-07,1.0940930610266347e-06,1.2989481990334582e-06
3156,5.743822041639771e-06,2.500991235603558e-06,1.705624498867064e-06,2.489909850996258e-05,7.371457510219471e-07,7.603786170168791e-07,9.323446007261606e-07,8.370593686186068e-06,8.40722007586332e-06,4.060767575167106e-06,1.9245519802824106e-06,0.00011818501929684363,1.6186215286738687e-06,6.59107826898842e-07,1.0927246064476858e-06,1.3197384056766475e-06
3157,5.3146679933455195e-06,2.4750337477874558e-06,1.6476781147099764e-06,2.4008938657724997e-05,7.540197108044522e-07,7.398611231692006e-07,9.062505443528705e-07,8.140733196378448e-06,9.100877912450789e-06,4.047219987222971e-06,1.871940531767794e-06,0.0001136605148449176,1.552294008956738e-06,6.584780676127106e-07,1.0892571782030761e-06,1.3442196633650547e-06
3158,4.9206763313753e-06,2.4429606301990352e-06,1.5941352020734032e-06,2.305068026989607e-05,7.702829860032165e-07,7.20962347843242e-07,8.812273419011339e-07,7.878142613464415e-06,9.793412572411032e-06,4.04864168445967e-06,1.8181121771012143e-06,0.00010913253707338816,1.4899718332388666e-06,6.601666375007471e-07,1.0831572660024336e-06,1.371621511906556e-06
3159,4.562577018846707e-06,2.403296994026316e-06,1.5455313997406506e-06,2.20324209456364e-05,7.855441940684081e-07,7.04161468687171e-07,8.57664900351217e-07,7.589459217201558e-06,1.0476645841654644e-05,4.066080382729951e-06,1.7635685924376758e-06,0.00010462751616224512,1.4322837590622805e-06,6.643952083068086e-07,1.0738580765373447e-06,1.4013398972455818e-06
3160,4.240104351585281e-06,2.3555431493783936e-06,1.5022096079163753e-06,2.096545401143659e-05,7.995431550255467e-07,6.898256140945394e-07,8.358598292390651e-07,7.281687822173347e-06,1.1143196282975984e-05,4.100076557506099e-06,1.7089098418155954e-06,0.00010015073705903335,1.3795822803067303e-06,6.712995560335936e-07,1.0609806523938091e-06,1.432977519080465e-06
3161,3.9521752451269185e-06,2.300166898585168e-06,1.4642488120422133e-06,1.9863880348332294e-05,8.121026467892295e-07,6.782204219941718e-07,8.160123516787949e-07,6.961691032249016e-06,1.1786295467887e-05,4.15063710548456e-06,1.654775401756708e-06,9.568893567609336e-05,1.3319954709449735e-06,6.809103438311077e-07,1.0445178713588451e-06,1.4662588929022387e-06
3162,3.697200774154618e-06,2.2382808676431788e-06,1.4315803911889736e-06,1.874391262174741e-05,8.23082621719145e-07,6.695088288714012e-07,7.982227398077025e-07,6.635719962785768e-06,1.2399277340264323e-05,4.217150103374257e-06,1.6017659799169646e-06,9.12193552549876e-05,1.2895009226313505e-06,6.931945278444695e-07,1.024854270050866e-06,1.5008594367487391e-06
3163,3.4733995070016133e-06,2.1711930248157336e-06,1.4042328584815166e-06,1.7622865386228905e-05,8.32399613894508e-07,6.637514615213894e-07,7.824744522423573e-07,6.3090496725796245e-06,1.2974710374014058e-05,4.2982690297570384e-06,1.550446597281008e-06,8.672279132476124e-05,1.251979638245671e-06,7.081084635764055e-07,1.0026122159175242e-06,1.5362445157124665e-06
3164,3.278988219663483e-06,2.100096361772215e-06,1.3825492121887068e-06,1.6517861409073383e-05,8.400656926040068e-07,6.609252513117293e-07,7.686268532664265e-07,5.985742826040902e-06,1.3504222032974117e-05,4.391917614928423e-06,1.501401564635538e-06,8.21950426818552e-05,1.2192490394021605e-06,7.256336429008417e-07,9.784367343359026e-07,1.5716476575178748e-06
3165,3.112237494552901e-06,2.026020277759961e-06,1.3672199131154666e-06,1.544446065044839e-05,8.461531078447651e-07,6.609639097215552e-07,7.564146910213393e-07,5.668614164353161e-06,1.397994668837846e-05,4.495577691481666e-06,1.455181855839406e-06,7.765220906091369e-05,1.1911150241798914e-06,7.457871783697177e-07,9.528629405758868e-07,1.6062111608716952e-06
3166,2.9714608120871923e-06,1.9498913237018017e-06,1.3591256807748353e-06,1.4415570151439268e-05,8.506900917251619e-07,6.637793212750145e-07,7.454566530984908e-07,5.359455243482296e-06,1.4396548613098802e-05,4.606784688892856e-06,1.4121765616685726e-06,7.312701582769226e-05,1.1674061593137571e-06,7.68604314876214e-07,9.263511793348717e-07,1.6391939151872766e-06
3167,2.8549885962606006e-06,1.8725641432027652e-06,1.3591523587625457e-06,1.3440871879187335e-05,8.535853538364816e-07,6.692309325151107e-07,7.353150837137932e-07,5.059407946627426e-06,1.4751957110445203e-05,4.723476245727779e-06,1.3725894413077539e-06,6.865759488856533e-05,1.147963432730124e-06,7.941166846874595e-07,8.994393386003344e-07,1.6701159578606887e-06
3168,2.7611295955296095e-06,1.7948545493369196e-06,1.3681297615651914e-06,1.2526742260931989e-05,8.546438332074781e-07,6.770828030487653e-07,7.256277140939825e-07,4.7693341646101924e-06,1.5046206264230442e-05,4.843858854408475e-06,1.3365249978730332e-06,6.427766454359537e-05,1.1326344475529851e-06,8.223208726872614e-07,8.728335419692594e-07,1.6987330480488081e-06
3169,2.688116046491574e-06,1.7175856365831897e-06,1.3868745885676806e-06,1.1676539361851725e-05,8.536558177750437e-07,6.870190316288337e-07,7.162163989818516e-07,4.490130180438405e-06,1.5279294066999847e-05,4.965942054545284e-06,1.3040682737792607e-06,6.001449861653672e-05,1.1212446900739005e-06,8.531263283078079e-07,8.473396885424149e-07,1.7248771339432114e-06
3170,2.6340539406535974e-06,1.6415978948533745e-06,1.4161998369404716e-06,1.0891139167789952e-05,8.505038849309102e-07,6.987277072916758e-07,7.070641410723489e-07,4.222953756929434e-06,1.5449834746130797e-05,5.087347197212184e-06,1.2753463921438053e-06,5.589011900449195e-05,1.1135206359891191e-06,8.863211917564364e-07,8.237391169353925e-07,1.7483543332565486e-06
3171,2.5969107059890345e-06,1.5677219889182269e-06,1.4568315578701184e-06,1.0169565799159368e-05,8.452326497144973e-07,7.11972202807654e-07,6.982543992751165e-07,3.969301934093432e-06,1.5555639133100427e-05,5.20563914274609e-06,1.2505575598233643e-06,5.192107428871254e-05,1.109037624269248e-06,9.215933423097288e-07,8.027151522102657e-07,1.7689974140933298e-06
3172,2.574546295157761e-06,1.4967378576549557e-06,1.509314258070873e-06,9.509589856295982e-06,8.380519693546239e-07,7.26573466379654e-07,6.900032760714279e-07,3.730879190463439e-06,1.559548209334398e-05,5.3186160709379275e-06,1.229889854852398e-06,4.8119017150954056e-05,1.107258201558866e-06,9.585918324425565e-07,7.848194715399289e-07,1.786764082416968e-06
3173,2.564734345040089e-06,1.4293157001376704e-06,1.5739749877867169e-06,8.908294565082438e-06,8.2927860420388e-07,7.423405326035034e-07,6.826990218089188e-07,3.5092780664696157e-06,1.557034337318733e-05,5.4240200785542664e-06,1.2133774463816549e-06,4.449406627019997e-05,1.1076660819227629e-06,9.969722967204176e-07,7.704622487513404e-07,1.8017785933351839e-06
3174,2.5650948803392353e-06,1.365940871508221e-06,1.6509464543039323e-06,8.362673434629964e-06,8.192523023135281e-07,7.590255831122424e-07,6.76840604502018e-07,3.30565829531108e-06,1.5482983140358984e-05,5.518984175681913e-06,1.2008226791071844e-06,4.1058770306073484e-05,1.1098825911877938e-06,1.036384154253617e-06,7.599454802160479e-07,1.8143141902580905e-06
3175,2.572962892316328e-06,1.3068574841645227e-06,1.7402137338038443e-06,7.870185918806433e-06,8.082880498302834e-07,7.763023212493573e-07,6.729264621077728e-07,3.1206046854812424e-06,1.5336211163163524e-05,5.599778680813599e-06,1.1918270859597593e-06,3.782904293896565e-05,1.1136401904011805e-06,1.076412858420286e-06,7.535268175291541e-07,1.824711463744898e-06
3176,2.585352371282732e-06,1.252079265562222e-06,1.8416058695278562e-06,7.428952592679611e-06,7.967039482732929e-07,7.937542796279853e-07,6.713799749352511e-07,2.954114855401219e-06,1.5131859004312923e-05,5.662049978332987e-06,1.1859012386199667e-06,3.4821098487738246e-05,1.11871024234706e-06,1.116555654217097e-06,7.514552013963154e-07,1.833220670815055e-06
3177,2.5991220421654026e-06,1.2015014757139944e-06,1.9547399058822876e-06,7.037319599155771e-06,7.84875472282477e-07,8.108807513385053e-07,6.725275237747799e-07,2.805607815502754e-06,1.4871890644618224e-05,5.701650873091509e-06,1.1825778416927807e-06,3.204738002633451e-05,1.1249187171359251e-06,1.1562831317361603e-06,7.53941656391898e-07,1.8398384199445845e-06
3178,2.6112944838376867e-06,1.1550646016345818e-06,2.0790146442539673e-06,6.693021509595219e-06,7.732278784589002e-07,8.270935140338608e-07,6.765955728426484e-07,2.673992338524083e-06,1.4560423086286035e-05,5.715892382018761e-06,1.1814539248750672e-06,2.951447057928453e-05,1.132163715306283e-06,1.195113697299406e-06,7.611092535317861e-07,1.8442783057849211e-06
3179,2.6194368424103323e-06,1.1128275153134925e-06,2.213692998105903e-06,6.392598837121044e-06,7.621737649404441e-07,8.417170164402832e-07,6.837070174372056e-07,2.5578612974903044e-06,1.4204554705764754e-05,5.7045246595157736e-06,1.1821520171894802e-06,2.7222847252132708e-05,1.1403432639911919e-06,1.2326289733853666e-06,7.729743653916726e-07,1.846129887549055e-06
3180,2.6219992924677295e-06,1.0748906891877922e-06,2.3581102756300308e-06,6.131546128047939e-06,7.520649617053317e-07,8.540548320588232e-07,6.938915533746851e-07,2.4557923221330373e-06,1.3813343482162187e-05,5.669808317681417e-06,1.1842403460917996e-06,2.5167248893966734e-05,1.1492797765510638e-06,1.2684622966766496e-06,7.894465182479106e-07,1.845087860433033e-06
3181,2.6184599254876722e-06,1.0413068902690112e-06,2.511992884589611e-06,5.905056641486724e-06,7.431617201384727e-07,8.635111258331889e-07,7.071053151167283e-07,2.366658670816095e-06,1.3395753262653707e-05,5.615643872328784e-06,1.187193617608882e-06,2.333735401817147e-05,1.1587471216288364e-06,1.3022819008729234e-06,8.103398238167751e-07,1.8410811795286426e-06
3182,2.609144954672513e-06,1.0120986613402285e-06,2.6757037332907038e-06,5.708834496435169e-06,7.356006861544077e-07,8.696919738437086e-07,7.23230250385682e-07,2.2898041427002e-06,1.2959080965715258e-05,5.546396144708322e-06,1.1904843865417042e-06,2.1718912265301205e-05,1.168546420276229e-06,1.3337317135373081e-06,8.354017222670462e-07,1.8342577814407697e-06
3183,2.5947726725206937e-06,9.87301548372473e-07,2.850295848731481e-06,5.539611960843869e-06,7.293785630950156e-07,8.724441621447439e-07,7.420578088386164e-07,2.22500077054755e-06,1.250866271597244e-05,5.466233641383998e-06,1.193771005050621e-06,2.0294873516445628e-05,1.178503303907256e-06,1.362340410335929e-06,8.643364443458255e-07,1.824917072224332e-06
3184,2.5760332595295697e-06,9.669426716436158e-07,3.0374968680728192e-06,5.395369184763031e-06,7.243568673131567e-07,8.718470024043062e-07,7.63286218945865e-07,2.1722577351332066e-06,1.2048368410079108e-05,5.379123366580899e-06,1.1970057275991315e-06,1.904558822610889e-05,1.1884306054507288e-06,1.3875156573600002e-06,8.968135001422028e-07,1.8134726150552032e-06
3185,2.5534842701175175e-06,9.510176929512922e-07,3.239743143328515e-06,5.275313587186282e-06,7.202868808614423e-07,8.681864009115366e-07,7.865596915766726e-07,2.131596999659559e-06,1.1581452387171858e-05,5.288939212199117e-06,1.2003680187654757e-06,1.7948353345148864e-05,1.1981705287030425e-06,1.4087089383900946e-06,9.324581081896828e-07,1.8004109049619079e-06
3186,2.527667507078932e-06,9.395413551771065e-07,3.4601403769031697e-06,5.179520241643231e-06,7.168503101296759e-07,8.618955556979194e-07,8.115465894178662e-07,2.1028634468121894e-06,1.1111797406333376e-05,5.199301712448976e-06,1.2041381885850813e-06,1.6977726314408435e-05,1.2076335341138293e-06,1.4256408220035927e-06,9.708418771326403e-07,1.7861921019426068e-06
3187,2.49918541496741e-06,9.326203111387679e-07,3.7021574613101518e-06,5.1082675027205615e-06,7.136803517601921e-07,8.53452651513555e-07,8.37982573915641e-07,2.0856513517137367e-06,1.064515691466351e-05,5.113207929765871e-06,1.2086495631919121e-06,1.610731943150799e-05,1.2167124344630993e-06,1.43838290497456e-06,1.0115010789665566e-06,1.7711882064551553e-06
3188,2.4686643455189533e-06,9.304424241208996e-07,3.96910751419204e-06,5.061563260006051e-06,7.103526437871983e-07,8.43310998614554e-07,8.656232809077446e-07,2.079394771584056e-06,1.0189606385798811e-05,5.032685562778675e-06,1.214284470063204e-06,1.531273325304089e-05,1.225140538252286e-06,1.4472328016918753e-06,1.0539295171368134e-06,1.755745837635472e-06
3189,2.436703809331511e-06,9.331782563403272e-07,4.263686297699122e-06,5.039271512312318e-06,7.064061535683818e-07,8.318993914442283e-07,8.941541193773026e-07,2.0834877610992837e-06,9.754799653402441e-06,4.958659593214486e-06,1.2214100661734395e-06,1.4574660380727993e-05,1.232431188266958e-06,1.452520593628531e-06,1.097513431254089e-06,1.740252294463406e-06
3190,2.40387707400142e-06,9.408974754766599e-07,4.587731277036668e-06,5.0415166311352015e-06,7.014373004263743e-07,8.196071282177651e-07,9.231386722130368e-07,2.0972641173843386e-06,9.350467849584849e-06,4.891097445722144e-06,1.2302891452422917e-06,1.3880647881069832e-05,1.2379536402116367e-06,1.454504463248251e-06,1.1414893770058489e-06,1.7250934717619266e-06
3191,2.3707303941881234e-06,9.53549393766456e-07,4.94216002315692e-06,5.06884267713712e-06,6.952161562836596e-07,8.067272057364257e-07,9.520252639947631e-07,2.1198658817370847e-06,8.985159699002335e-06,4.829435051382024e-06,1.2410579447249952e-06,1.322434604011316e-05,1.241125906485394e-06,1.453358349489445e-06,1.1849788732368374e-06,1.710536593814281e-06
3192,2.3377285177264384e-06,9.70970937744764e-07,5.32701596391018e-06,5.122066397137646e-06,6.87741204253628e-07,7.934558965669058e-07,9.801688109074466e-07,2.1501404407294653e-06,8.665851033743001e-06,4.773129724279133e-06,1.2537342814840115e-06,1.2602704460053243e-05,1.241615187857764e-06,1.4492205764749432e-06,1.2270691067850172e-06,1.6966179326597629e-06
3193,2.3052030281129056e-06,9.929129935981004e-07,5.741533368499162e-06,5.202020149262822e-06,6.792061309944359e-07,7.799828686258601e-07,1.0068746344770184e-06,2.1866351151876334e-06,8.398234340225108e-06,4.7220091545807e-06,1.2681973956060188e-06,1.201329559238385e-05,1.239369665922704e-06,1.442336493060929e-06,1.2669347807493921e-06,1.6831501400059854e-06
3194,2.2733891458679623e-06,1.0190713147347041e-06,6.184087765626074e-06,5.309318776743329e-06,6.699245831268189e-07,7.665671687549948e-07,1.0315280795823225e-06,2.2276908364560502e-06,8.187205924388664e-06,4.67623520952799e-06,1.2841840865714508e-06,1.145378311317249e-05,1.2344588908892787e-06,1.433206019043436e-06,1.3040065622152186e-06,1.669840820672703e-06
3195,2.2425492287006788e-06,1.0490580513340035e-06,6.652066257231049e-06,5.4442308947449654e-06,6.602805381416333e-07,7.535239354533651e-07,1.0537462720632375e-06,2.2715933504178915e-06,8.037197653084757e-06,4.636004963343836e-06,1.301316783609567e-06,1.0923395014875263e-05,1.22691504958775e-06,1.4225524378787936e-06,1.3380725428382944e-06,1.6563530053188757e-06
3196,2.213078401833124e-06,1.0823245956043177e-06,7.141849924434722e-06,5.6066994852849535e-06,6.507181044231731e-07,7.411803502811352e-07,1.073384029360527e-06,2.316670228254103e-06,7.952110578802457e-06,4.601287277914958e-06,1.319114959576789e-06,1.042468606073479e-05,1.2166974797131109e-06,1.4111652553892726e-06,1.369189152729837e-06,1.6423146866417514e-06
3197,2.1854623887890807e-06,1.118126194840101e-06,7.648859554803475e-06,5.796434283546749e-06,6.417214949127272e-07,7.298563749786912e-07,1.0904069946043213e-06,2.3612507334903246e-06,7.934864144783685e-06,4.571880860646605e-06,1.3370227467121218e-06,9.964226727624092e-06,1.2037124664986349e-06,1.3998441156736647e-06,1.3974944358299928e-06,1.6273814171180714e-06
3198,2.1600756150882477e-06,1.155545969342133e-06,8.167441062978805e-06,6.012978162834308e-06,6.337584314214234e-07,7.198625023430206e-07,1.1048166812343395e-06,2.4035711043448635e-06,7.986939239673017e-06,4.547718045449532e-06,1.354459013376005e-06,9.551950812079429e-06,1.1878351501407099e-06,1.3894552171998725e-06,1.4231146311419297e-06,1.6112922385167322e-06
3199,2.1369822837274686e-06,1.1935395811499053e-06,8.690769283870207e-06,6.255824557103829e-06,6.27222668084528e-07,7.115066051955129e-07,1.1166880376122578e-06,2.4417923444453105e-06,8.108195134098793e-06,4.528986010838247e-06,1.3707870531378961e-06,9.199698994112257e-06,1.1689772496125873e-06,1.380920187577981e-06,1.4461612807878511e-06,1.5939287037330847e-06
3200,2.1159155134692353e-06,1.2310133034136365e-06,9.211233259881319e-06,6.524651493091164e-06,6.224060051302708e-07,7.050947770082686e-07,1.1262275249330237e-06,2.4741850120669556e-06,8.296814370515223e-06,4.516007182897666e-06,1.3852579498286482e-06,8.919717748603968e-06,1.1471908113951146e-06,1.3750957518783881e-06,1.4666880380340714e-06,1.575391474988671e-06
3201,2.096418170344461e-06,1.2669395708484692e-06,9.72133964336194e-06,6.819451217100092e-06,6.194948891479518e-07,7.009223264751965e-07,1.133779857664636e-06,2.499370280080806e-06,8.549265095626407e-06,4.509319242495911e-06,1.397079314374439e-06,8.723549494644506e-06,1.1227275600846992e-06,1.3726812834693538e-06,1.4846370766558817e-06,1.5559405290503258e-06
3202,2.077953990592038e-06,1.3004620842223237e-06,1.0214695881182666e-05,7.140247038953178e-06,6.185776640619039e-07,6.992592411435507e-07,1.1397678111078045e-06,2.516442996965246e-06,8.86047196187591e-06,4.509972230812866e-06,1.4055601246883343e-06,8.621334975747941e-06,1.0960441718061708e-06,1.3742052142881174e-06,1.4998923127504275e-06,1.5358538578940837e-06
3203,2.05985469852612e-06,1.3309777913463866e-06,1.068663093279684e-05,7.486470302985105e-06,6.196527846600048e-07,7.003295897882273e-07,1.1445797387809445e-06,2.524881629757298e-06,9.224266497514388e-06,4.5195288147663685e-06,1.410216745049765e-06,8.621418751784027e-06,1.0677769660618972e-06,1.379995323625919e-06,1.5123621007212772e-06,1.5154381387898485e-06
3204,2.041188781718203e-06,1.3581924001029343e-06,1.1134248645360761e-05,7.856539762278848e-06,6.226486228643236e-07,7.043026545251945e-07,1.1484509825603931e-06,2.524323728699885e-06,9.633835933642783e-06,4.539637859287221e-06,1.4108536061374596e-06,8.730204486048079e-06,1.038658157555885e-06,1.3901159784419297e-06,1.5219529314590769e-06,1.4951365987996807e-06
3205,2.0207181210953695e-06,1.3820723569711993e-06,1.1555995935333092e-05,8.247975766102728e-06,6.274539919098104e-07,7.112858735364995e-07,1.1514041015704678e-06,2.514378051704515e-06,1.0081894516551855e-05,4.5715384594788125e-06,1.4076349424696366e-06,8.952215468553705e-06,1.0094059146517301e-06,1.4043397458426063e-06,1.5285146059142958e-06,1.475513979029575e-06
3206,1.9969892786776513e-06,1.4026710068952854e-06,1.1951048332138284e-05,8.657665499643281e-06,6.339207625735352e-07,7.212953090451251e-07,1.1533015531379925e-06,2.4945217281588594e-06,1.0560660234716939e-05,4.6157240702858795e-06,1.4010737311163155e-06,9.290275061121464e-06,9.806777130578722e-07,1.4221598324294685e-06,1.5318741025335708e-06,1.457130668167983e-06
3207,1.968522952331775e-06,1.419993109953683e-06,1.2318807593820276e-05,9.081784446315122e-06,6.418276835860993e-07,7.342309560687936e-07,1.1539914064990757e-06,2.464044041090519e-06,1.1061915075760808e-05,4.671751454719253e-06,1.3919094775959914e-06,9.745783404713895e-06,9.530648044562551e-07,1.442821764907847e-06,1.5318727567863373e-06,1.4404877360495794e-06
3208,1.9340543184115538e-06,1.434023622914176e-06,1.2658608094706452e-05,9.515404240717105e-06,6.508533923872184e-07,7.498943819575627e-07,1.1534110526521359e-06,2.4221588412370413e-06,1.1577275869396154e-05,4.738186075159112e-06,1.380960308426651e-06,1.031921999713582e-05,9.270534813355791e-07,1.4653523725864655e-06,1.5283397341396541e-06,1.4260705681915626e-06
3209,1.8927450943599649e-06,1.4448150556808908e-06,1.2969555861680143e-05,9.952151524453436e-06,6.606214391607876e-07,7.680260822568597e-07,1.1515415369521133e-06,2.368400465260243e-06,1.209860032161244e-05,4.812736127956063e-06,1.3690095538890851e-06,1.1010907256769304e-05,9.029866819500898e-07,1.4885608309660292e-06,1.5211191874523685e-06,1.4143490210076237e-06
3210,1.8442959482292738e-06,1.4524987323130184e-06,1.3250379174609515e-05,1.0384215086910534e-05,6.708206459312266e-07,7.883022899239835e-07,1.1482931631899011e-06,2.3030844970291646e-06,1.2618369231564885e-05,4.892570197971664e-06,1.3567011365409275e-06,1.1821643489529168e-05,8.810867515574091e-07,1.511071790835494e-06,1.5102015191645345e-06,1.4057168483323851e-06
