,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
391,6.39274117734707e-07,9.341838235168867e-07,1.937331630318093e-06,6.094801062208958e-06,4.7093249116439e-05,4.39803556661933e-06,3.345990612014257e-06,1.4787723057454597e-05,1.242925847107206e-06,1.1038582793559545e-06,8.575811720688919e-07,2.2226289198830777e-06,2.5742035865741995e-05,3.6508074076739775e-05,1.4130508977585251e-06,2.4365436877817574e-05
392,6.352263941315679e-07,9.289491975748825e-07,1.970049156832301e-06,5.801772863072103e-06,4.832386274468716e-05,4.391639163444679e-06,3.4988631628392005e-06,1.383873161491887e-05,1.2583957315017357e-06,1.130906322649451e-06,8.706088171631275e-07,2.284764716923309e-06,2.6077928260884714e-05,3.732369308540888e-05,1.4264375797116359e-06,2.5867117447620766e-05
393,6.32144795762093e-07,9.231743814217359e-07,2.001290878401221e-06,5.586573634967316e-06,4.935132832518425e-05,4.392799768911606e-06,3.6618357416619132e-06,1.2991006247809287e-05,1.2705844931613885e-06,1.1558806771494705e-06,8.819364578362803e-07,2.346863081380922e-06,2.6347044797784477e-05,3.797639301899494e-05,1.436232552014371e-06,2.7426275399848283e-05
394,6.298291696058732e-07,9.168062246614827e-07,2.0299686366788548e-06,5.451207369440201e-06,5.014695035793917e-05,4.402238157738131e-06,3.8320035939899085e-06,1.2250397053223477e-05,1.2790379976882872e-06,1.1783403306621343e-06,8.916240893747564e-07,2.4066587862901397e-06,2.6554503491730086e-05,3.843788579070737e-05,1.4427234947029025e-06,2.904823870273198e-05
395,6.280556757874599e-07,9.098390384450654e-07,2.0552357669465718e-06,5.396617062835422e-06,5.069375085565558e-05,4.420090567282958e-06,4.005981159628996e-06,1.1619977933855618e-05,1.2834731096230963e-06,1.1979323201026993e-06,8.997045520168044e-07,2.461928111532e-06,2.6706500728892298e-05,3.8685627759483474e-05,1.4463229786544312e-06,3.073827966648891e-05
396,6.266260720512507e-07,9.022311184964662e-07,2.076562789469744e-06,5.422660713262314e-06,5.098485558766292e-05,4.445783177744939e-06,4.1802754319770745e-06,1.1100274110465482e-05,1.2838507053114908e-06,1.2145012441449962e-06,9.062207496504933e-07,2.5108631518083005e-06,2.68086137599068e-05,3.870682864651586e-05,1.4473844347599772e-06,3.249990959151475e-05
397,6.253831721733152e-07,8.938606397245479e-07,2.093746494331666e-06,5.528266376517878e-06,5.1017825925887764e-05,4.477952617569111e-06,4.351708471253662e-06,1.0689528508605839e-05,1.2802472783895852e-06,1.2281121224367273e-06,9.112183208975323e-07,2.5522569343440334e-06,2.6864087460351687e-05,3.849870995981588e-05,1.4461702627742065e-06,3.433362807483875e-05
398,6.241897509451648e-07,8.845336561012794e-07,2.10678904095092e-06,5.71172227183492e-06,5.078955033310726e-05,4.514576739692157e-06,4.517793178022509e-06,1.0383769962189786e-05,1.272672422677155e-06,1.2389450035867262e-06,9.147151590398355e-07,2.5853380171071723e-06,2.6872275344364757e-05,3.806684120210071e-05,1.4429645812321266e-06,3.62356289937893e-05
399,6.229321498125315e-07,8.740205012340121e-07,2.1156655180568795e-06,5.970944427423547e-06,5.029686736948128e-05,4.55331845910475e-06,4.67699406526053e-06,1.0176871727771216e-05,1.2610849278757907e-06,1.2471883486382213e-06,9.167532590780139e-07,2.609616322764886e-06,2.6827884611058493e-05,3.7423808674486496e-05,1.4382253285614732e-06,3.8196256802934994e-05
400,6.215778859151847e-07,8.621137534712142e-07,2.1201410429807814e-06,6.303617302030111e-06,4.9542131326235484e-05,4.591923214820561e-06,4.828820523954514e-06,1.006088108576973e-05,1.245646092866383e-06,1.2530237269168496e-06,9.175111713331357e-07,2.6249887996012587e-06,2.672176478735633e-05,3.658780374176244e-05,1.432613646480939e-06,4.0199174080125205e-05
401,6.202372967963631e-07,8.486891428118912e-07,2.119780172944719e-06,6.707159334534711e-06,4.8537949319252283e-05,4.628528416269361e-06,4.9737627520091405e-06,1.0026560860973074e-05,1.226948471571319e-06,1.2566618875591543e-06,9.173359823704731e-07,2.631744485177779e-06,2.6542943728290828e-05,3.5579441340771044e-05,1.4268566704654173e-06,4.222265193398363e-05
402,6.191594348036526e-07,8.337317541871185e-07,2.1140950157275865e-06,7.178522378114791e-06,4.730785107201266e-05,4.661843447419132e-06,5.1131451617099255e-06,1.0063910573813388e-05,1.2059609663044673e-06,1.2583320222769952e-06,9.166423714587536e-07,2.6303158278979286e-06,2.6280842266156704e-05,3.4417644333720594e-05,1.4215666764457256e-06,4.424314175846317e-05
403,6.186592771612657e-07,8.173285141685707e-07,2.102716973732499e-06,7.713905587617428e-06,4.588363166588711e-05,4.691233464531042e-06,5.248931038381278e-06,1.0162513616701973e-05,1.1837547091152703e-06,1.25822424786549e-06,9.157683445506347e-07,2.6211246439485112e-06,2.59269860112543e-05,3.3117719891439654e-05,1.4171344261964876e-06,4.623956902075125e-05
404,6.19032832342726e-07,7.996430786369633e-07,2.085561704093396e-06,8.308468124736541e-06,4.43004530453898e-05,4.716751011646784e-06,5.383394744323031e-06,1.0311607798779141e-05,1.1612625461521414e-06,1.256488145217949e-06,9.14897339858428e-07,2.6046653129891725e-06,2.5476132256910164e-05,3.169264315260137e-05,1.4137280324365108e-06,4.8196000499224574e-05
405,6.204988537412647e-07,7.808676486077266e-07,2.062970359891357e-06,8.956045751001268e-06,4.259110975151077e-05,4.73911828324395e-06,5.518595419345265e-06,1.049989333626794e-05,1.1391903871844624e-06,1.2532803770547185e-06,9.141002144403979e-07,2.581639439980638e-06,2.492696073938936e-05,3.015563551287724e-05,1.411369654152702e-06,5.01008674560702e-05
406,6.231705424987258e-07,7.611905808978183e-07,2.035772591635585e-06,9.648827213702778e-06,4.078275212897286e-05,4.759613783654333e-06,5.655820380281105e-06,1.071527798132028e-05,1.1180293312102862e-06,1.2487476141572044e-06,9.13445038191301e-07,2.55297550097719e-06,2.4282464351578404e-05,2.852241381769077e-05,1.4100329901959673e-06,5.194276936951639e-05
407,6.270504937499442e-07,7.408318203371962e-07,2.005225701217936e-06,1.0377010405841959e-05,3.889791009927798e-05,4.779817988014234e-06,5.795335666058959e-06,1.0944811579043248e-05,1.0981220343283424e-06,1.2429789314367917e-06,9.130335847812667e-07,2.5196747993095e-06,2.3549990641243297e-05,2.68125577912255e-05,1.4097140012011675e-06,5.370550102798094e-05
408,6.320529395248001e-07,7.200941608388375e-07,1.972831807495307e-06,1.1128551717100639e-05,3.6957293507587394e-05,4.801244498939847e-06,5.936603810832257e-06,1.1175007237727421e-05,1.0797446100051477e-06,1.2360219981625775e-06,9.129169995103275e-07,2.482558859327667e-06,2.274077730725981e-05,2.5049445742147518e-05,1.4104537015879747e-06,5.536628714113104e-05
409,6.380663303145674e-07,6.993499495918852e-07,1.940093330107809e-06,1.1889190437483509e-05,3.4981349612829385e-05,4.824954492933669e-06,6.078735106210649e-06,1.139266640518006e-05,1.063112914554777e-06,1.2279131463037227e-06,9.129991228077538e-07,2.442144736777595e-06,2.1868981090404682e-05,2.3258657295576552e-05,1.4123231411869467e-06,5.689851069719705e-05
410,6.450321341008545e-07,6.789740341777405e-07,1.90832714958465e-06,1.264303605468608e-05,3.299028959053778e-05,4.851295733841747e-06,6.220721316117969e-06,1.1586151879437404e-05,1.0483083759871906e-06,1.2186803095247785e-06,9.130307811961676e-07,2.3987535506287704e-06,2.0950320255000525e-05,2.1465731490368012e-05,1.4153815965186353e-06,5.8275440244005104e-05
411,6.529720923979992e-07,6.592859256621933e-07,1.8786358074847543e-06,1.3373914630731179e-05,3.100346254326848e-05,4.879898550344214e-06,6.361199680148483e-06,1.1746710526746449e-05,1.035225596492747e-06,1.2083561425443441e-06,9.126912689871607e-07,2.3526777924011534e-06,2.0000356139308892e-05,1.969429064863116e-05,1.4195845010003495e-06,5.947068310426042e-05
412,6.619325750851079e-07,6.405397599313167e-07,1.851976143961611e-06,1.4067128529349377e-05,2.9038737251876497e-05,4.9098823126674946e-06,6.497941982731044e-06,1.1869194903260414e-05,1.0235908843721242e-06,1.197019998390788e-06,9.116599216526768e-07,2.304293380246208e-06,1.903264254347532e-05,1.7964843054775366e-05,1.424670414154051e-06,6.04564906203045e-05
413,6.719041109722866e-07,6.229358781966746e-07,1.8291715512420594e-06,1.471087375546126e-05,2.7112290252744285e-05,4.940062203997083e-06,6.627510127420783e-06,1.1951845662953485e-05,1.0130417764731022e-06,1.1848569852339082e-06,9.09590904960854e-07,2.2541646874594377e-06,1.8057578295948617e-05,1.629426401980528e-05,1.4301428674426891e-06,6.120582155363694e-05
414,6.82778940878825e-07,6.066062239219132e-07,1.8108272277150915e-06,1.529691551920022e-05,2.5238852380757338e-05,4.9690621721734546e-06,6.745329234859654e-06,1.1995359271811087e-05,1.0032331030454087e-06,1.1721672725625616e-06,9.060579242456567e-07,2.2030520353127808e-06,1.7082597778013687e-05,1.4695874036385549e-05,1.4353768305836888e-06,6.169927152005807e-05
415,6.943429880579911e-07,5.915899073111976e-07,1.7972408145017486e-06,1.5820711153168164e-05,2.3432130369837134e-05,4.995395814362566e-06,6.846128146124905e-06,1.2001530693122421e-05,9.939098644678518e-07,1.1592919097003561e-06,9.006212054825865e-07,2.1517189214352157e-06,1.6113217755116455e-05,1.3179765669607144e-05,1.4397377816071046e-06,6.192979405892888e-05
416,7.062874047030894e-07,5.778455931768254e-07,1.7883974104906843e-06,1.6281201191091685e-05,2.1705039930821693e-05,5.017563670313775e-06,6.924635879000384e-06,1.1971905456952891e-05,9.849159481315592e-07,1.1465454089812908e-06,8.93024036664141e-07,2.1007422533482003e-06,1.5154084377594104e-05,1.1753223354669733e-05,1.4426537258838767e-06,6.189957336386179e-05
417,7.18224583255152e-07,5.653025862879816e-07,1.7840300598440083e-06,1.6680135568932033e-05,2.006952851762162e-05,5.03415189638934e-06,6.97640070477253e-06,1.1907477150864945e-05,9.761525395486293e-07,1.1341931393927938e-06,8.833364354435921e-07,2.050582735073363e-06,1.420969479008622e-05,1.0421321192220814e-05,1.4436828209284595e-06,6.16125042352775e-05
418,7.296810452295776e-07,5.539201715146088e-07,1.7836553949960455e-06,1.7020678623643025e-05,1.8535982664440668e-05,5.043847114313975e-06,6.998457445647778e-06,1.1809897787788534e-05,9.675578017312082e-07,1.1223970074292813e-06,8.719000045315631e-07,2.001797233622887e-06,1.3284824239961785e-05,9.187525626214551e-06,1.442554506940294e-06,6.107131453899329e-05
419,7.400816676705818e-07,5.437108016802816e-07,1.786604354510044e-06,1.730547006645831e-05,1.711239427615146e-05,5.0452548109473775e-06,6.989596453495521e-06,1.1683022609199604e-05,9.591568681568833e-07,1.1111371825163068e-06,8.591750903380099e-07,1.955058679839541e-06,1.2384718579002167e-05,8.054066114588408e-06,1.4391025634758805e-06,6.028281774628963e-05
420,7.487764987609576e-07,5.347049623615659e-07,1.7921703179465155e-06,1.753504795355659e-05,1.5803609163088713e-05,5.03655907843157e-06,6.950298492383733e-06,1.1533374915658792e-05,9.510867609755413e-07,1.1001909073516546e-06,8.456602746069859e-07,1.910946601492237e-06,1.1515081461112145e-05,7.022063991215428e-06,1.4331239270182755e-06,5.92651750091749e-05
421,7.551298295853351e-07,5.269142651918828e-07,1.7998608379056678e-06,1.7707554457886472e-05,1.4611137105115074e-05,5.015347071945327e-06,6.882606673202365e-06,1.1369356256557621e-05,9.4353646089519e-07,1.0891702754523776e-06,8.318523844483443e-07,1.8697802291078718e-06,1.068189922685907e-05,6.0915468475126746e-06,1.4243166897736182e-06,5.8051056964200864e-05
422,7.58644288699773e-07,5.2034391879209e-07,1.8095928450666337e-06,1.7819649429131972e-05,1.3533747848863711e-05,4.978970132342182e-06,6.789994950798749e-06,1.1199896208658865e-05,9.367094422181257e-07,1.0775996734576877e-06,8.181775841132873e-07,1.8316081245169724e-06,9.891171517398282e-06,5.261498675114155e-06,1.4123619811038141e-06,5.668638573400484e-05
423,7.590762448146102e-07,5.150108351441289e-07,1.8217118261593436e-06,1.7867859887018855e-05,1.2568420480618395e-05,4.925354357618745e-06,6.6769931620250495e-06,1.1033270240758447e-05,9.308633154378545e-07,1.0650375899699616e-06,8.049721204784882e-07,1.7962372358799888e-06,9.148585822638037e-06,4.529967292013961e-06,1.397056621857509e-06,5.5226190546988035e-05
424,7.565028487414348e-07,5.109298081903684e-07,1.8368228628213556e-06,1.7849834884594508e-05,1.1711068661538359e-05,4.853608945155052e-06,6.548439060459734e-06,1.0876494661110464e-05,9.263361099573742e-07,1.0511953479384426e-06,7.925653561601076e-07,1.7632750215440307e-06,8.459200978912159e-06,3.894131747494977e-06,1.3784310229757302e-06,5.372872025368067e-05
425,7.513102655816929e-07,5.080955088130638e-07,1.8555561450681427e-06,1.7765323246716056e-05,1.0956942549410557e-05,4.7638832966903986e-06,6.408619201007346e-06,1.073526995902887e-05,9.234885070648294e-07,1.0359775828104578e-06,7.813621522532006e-07,1.732214696194999e-06,7.827279475504352e-06,3.3503276232490165e-06,1.356849391150049e-06,5.22493072114891e-05
426,7.440946313708343e-07,5.064715931512459e-07,1.8784579137453735e-06,1.7616742249091443e-05,1.030094323443835e-05,4.656813075270843e-06,6.260718511987866e-06,1.0614029716194622e-05,9.226046779570088e-07,1.019430005700184e-06,7.718160786193483e-07,1.7024707409554188e-06,7.256285932174086e-06,2.8941277997624255e-06,1.333025251186077e-06,5.083553060557692e-05
427,7.355158741061325e-07,5.059688575814646e-07,1.90603956508261e-06,1.7409232603392187e-05,9.738002705722162e-06,4.533375604506251e-06,6.106728302898687e-06,1.0515832784865289e-05,9.238223096183169e-07,1.001669519782758e-06,7.643326909060459e-07,1.6733407870195997e-06,6.748833035429471e-06,2.5204981322509367e-06,1.307887156954424e-06,4.9524456755124814e-05
428,7.261772162078478e-07,5.064290670137648e-07,1.9388547104390947e-06,1.7150210920226858e-05,9.263415684227751e-06,4.395211810115501e-06,5.947628989880421e-06,1.0442523924200222e-05,9.27101024612546e-07,9.828755413710754e-07,7.59205527679986e-07,1.6440438071430857e-06,6.3064259013420625e-06,2.223942793607983e-06,1.2823582636317806e-06,4.8341886857566216e-05
429,7.165686455782004e-07,5.07664362702629e-07,1.9775216847703964e-06,1.684857438532449e-05,8.872815072464e-06,4.244764063138891e-06,5.783678326488873e-06,1.0395356469938092e-05,9.322104356140578e-07,9.633138239932569e-07,7.566085896184824e-07,1.6138969223771905e-06,5.929214321687122e-06,1.998557004337714e-06,1.2571828417530514e-06,4.730287005000118e-05
430,7.070662768792737e-07,5.095540576993051e-07,2.0226836919126754e-06,1.6513787763480163e-05,8.561695872851614e-06,4.084989176223279e-06,5.614804660148006e-06,1.03752975021041e-05,9.387418068079565e-07,9.433204237290103e-07,7.566094816028426e-07,1.5824800124891156e-06,5.6160794089799885e-06,1.8380052964379903e-06,1.232868711218621e-06,4.6412525874544745e-05
431,6.979709815191903e-07,5.12110646318329e-07,2.07490439725921e-06,1.6155040136050693e-05,8.325088262489293e-06,3.9189557449959825e-06,5.44107365463468e-06,1.0382596758183252e-05,9.461786768276667e-07,9.232395070442895e-07,7.591977281835313e-07,1.549664713756465e-06,5.365025485810105e-06,1.7355142412373988e-06,1.2097135805089677e-06,4.566701277355042e-05
432,6.89546325261469e-07,5.154468951633034e-07,2.1345253676073225e-06,1.5780557555626242e-05,8.15801055091769e-06,3.7495425315916013e-06,5.263071878445579e-06,1.0416389713987106e-05,9.54039238233544e-07,9.033490236509026e-07,7.643417963089146e-07,1.5155824912063294e-06,5.173464154026992e-06,1.6839215335042897e-06,1.1878460711903402e-06,4.5055396427536856e-05
433,6.820128793930502e-07,5.19704941134272e-07,2.2015363981220533e-06,1.539703763552393e-05,8.05616286231226e-06,3.579203440579835e-06,5.08206281949689e-06,1.0474726980212738e-05,9.619832386388933e-07,8.838256962396173e-07,7.720327674527309e-07,1.4805930221467575e-06,5.038149909472535e-06,1.675756328816047e-06,1.167263886170631e-06,4.456276528094054e-05
434,6.755270070558707e-07,5.250202742470321e-07,2.2754965263535447e-06,1.5009070888926615e-05,8.015811169419207e-06,3.409789618490841e-06,4.899899767635769e-06,1.0554502610252543e-05,9.697741534485164e-07,8.648101544506706e-07,7.822612121649678e-07,1.445171199105094e-06,4.9550767269468124e-06,1.7033094467083373e-06,1.1478992644327186e-06,4.417370086685032e-05
435,6.701813179745233e-07,5.315049887551484e-07,2.3555543868955348e-06,1.461854209088608e-05,8.032846834123021e-06,3.2424965257374683e-06,4.718783475885624e-06,1.0651450004433543e-05,9.771996333818985e-07,8.465347079913338e-07,7.949546712450981e-07,1.4097202633383418e-06,4.919664418888857e-06,1.7587119097242544e-06,1.1296998345999081e-06,4.3875029155262917e-05
436,6.660039374861764e-07,5.39236206748069e-07,2.44061527452961e-06,1.422440598703667e-05,8.10195959975229e-06,3.0779216445558158e-06,4.540996854350768e-06,1.0760625733118253e-05,9.840803101775673e-07,8.293702444234287e-07,8.099452764027968e-07,1.3744599832422761e-06,4.926993160389066e-06,1.834110837482981e-06,1.1126837975097103e-06,4.365759312817163e-05
437,6.629599885773164e-07,5.48253335684868e-07,2.529625355977923e-06,1.3823377565166033e-05,8.216745731839712e-06,2.9161924810060015e-06,4.368743083253206e-06,1.0876760799810115e-05,9.902956145371553e-07,8.13742696813102e-07,8.270082402170939e-07,1.3394688540998871e-06,4.9717236264659004e-06,1.921954754020735e-06,1.0969462743324824e-06,4.3516967881493324e-05
438,6.60976037027425e-07,5.585448104696898e-07,2.6218614136316582e-06,1.3411573584273944e-05,8.370922339950553e-06,2.7572051131944693e-06,4.204097055322226e-06,1.099449824926808e-05,9.957450619071568e-07,8.000263514260668e-07,8.459542946939628e-07,1.3048245171412663e-06,5.047867238489973e-06,2.0152873109098526e-06,1.082606800802384e-06,4.345309201291726e-05
439,6.599529246717343e-07,5.700222143910085e-07,2.717079137705896e-06,1.2986411716592772e-05,8.560040589273336e-06,2.600957446175615e-06,4.048946340267492e-06,1.1109537560682111e-05,1.000280271466599e-06,7.884946606143089e-07,8.66678184807663e-07,1.2706986673691625e-06,5.148831118329731e-06,2.107973490891718e-06,1.0697701525613582e-06,4.346951092716922e-05
440,6.597563143518952e-07,5.825138965331007e-07,2.8154185185675707e-06,1.2547846249959446e-05,8.782460135082551e-06,2.4478105719626275e-06,3.904857660003853e-06,1.1220385353193004e-05,1.0036591194756891e-06,7.793006836117505e-07,8.890959875820458e-07,1.2373008398612872e-06,5.2678570470661056e-06,2.1948571906299387e-06,1.0585712333984662e-06,4.3572699342838416e-05
441,6.602345806849608e-07,5.957947090078399e-07,2.91711366394236e-06,1.2098516125881222e-05,9.038746636584674e-06,2.2985151619402908e-06,3.7729551854567444e-06,1.1329310222476989e-05,1.0055602574675568e-06,7.724659485376354e-07,9.130643210955973e-07,1.2047567546690444e-06,5.3986450307217334e-06,2.27186352036381e-06,1.0492024338547328e-06,4.377059413770495e-05
442,6.612923895513124e-07,6.096123763025137e-07,3.0221593925944686e-06,1.1643032930135044e-05,9.330185928861881e-06,2.1540129867249415e-06,3.653883932365568e-06,1.1441761467971708e-05,1.0056869188847475e-06,7.679099819896811e-07,9.383834337948256e-07,1.1730927268282452e-06,5.535861640994688e-06,2.336039668141683e-06,1.0418321893839072e-06,4.406958490303849e-05
443,6.629620976886955e-07,6.236693819449232e-07,3.1300571184224755e-06,1.1186849577205811e-05,9.657765523570664e-06,2.015181724012744e-06,3.5478368811060024e-06,1.1564642562617896e-05,1.0039197378959067e-06,7.65518730294936e-07,9.648419076685309e-07,1.1423348321036298e-06,5.675372164729923e-06,2.3855401551121734e-06,1.0365026357145492e-06,4.447119055076233e-05
444,6.653746296918306e-07,6.375946359106305e-07,3.239709805391467e-06,1.0735047770177936e-05,1.0021768381129468e-05,1.8827038783473111e-06,3.4546331339399907e-06,1.1704975982645879e-05,1.0003914280336613e-06,7.65183665672298e-07,9.92238828042695e-07,1.112569278360796e-06,5.814320999816755e-06,2.4195922101805493e-06,1.0330914595822726e-06,4.497066030619999e-05
445,6.686435549560925e-07,6.509593385605091e-07,3.349474777885727e-06,1.0291403565576753e-05,1.042141669359097e-05,1.7571071141051859e-06,3.3738586795409853e-06,1.1870174592256676e-05,9.954107219436856e-07,7.667785403019152e-07,1.0203912374671324e-06,1.083889340598094e-06,5.951229096889105e-06,2.4384717491614148e-06,1.0313134319144812e-06,4.5557965914254286e-05
446,6.727741611037346e-07,6.633316107481973e-07,3.4572872261903113e-06,9.858167959033428e-06,1.0854776567053456e-05,1.6388466167216206e-06,3.305001825904054e-06,1.2069005941872034e-05,9.89327556819813e-07,7.70138092289618e-07,1.0491463735483564e-06,1.0563304870096866e-06,6.086012785207556e-06,2.4434391216578483e-06,1.0307362842954608e-06,4.6218923384980156e-05
447,6.776427791994212e-07,6.743381453526972e-07,3.560757418081016e-06,9.436572755095409e-06,1.131928605491033e-05,1.5282888632204503e-06,3.2474426579224257e-06,1.2311583552117963e-05,9.82456347194901e-07,7.750759030319024e-07,1.0783807192099256e-06,1.0298913507968037e-06,6.2197044305054645e-06,2.436483371450151e-06,1.0308514989859114e-06,4.693444297026938e-05
448,6.83010269052676e-07,6.837036090854853e-07,3.657245917514398e-06,9.027474036775143e-06,1.1812577761816872e-05,1.425654893520595e-06,3.2002696526131563e-06,1.2608202444662224e-05,9.75049242079012e-07,7.813940170753401e-07,1.1079459068948677e-06,1.0046212468752464e-06,6.353835517584623e-06,2.419874686913726e-06,1.0312118678317456e-06,4.7679828708548915e-05
449,6.88547066328794e-07,6.912355429209649e-07,3.744008347298333e-06,8.63169495446788e-06,1.233314226599917e-05,1.3310498622770836e-06,3.16213009707849e-06,1.2967998220423538e-05,9.672999519832375e-07,7.888855671927681e-07,1.1375653554454728e-06,9.80711628725901e-07,6.489816290435514e-06,2.3958401594409582e-06,1.0315360227693295e-06,4.842779974982387e-05
450,6.938947525014994e-07,6.967683099053678e-07,3.818486855921446e-06,8.25014243988749e-06,1.2880586582830267e-05,1.2445412840383883e-06,3.1313403983381103e-06,1.3398110733132458e-05,9.594165324406184e-07,7.973796606348295e-07,1.166743697093719e-06,9.58515457621539e-07,6.628894313630066e-06,2.3665532224497303e-06,1.0317102305377614e-06,4.915533974613002e-05
451,6.987554333629729e-07,7.001488706652773e-07,3.87870443141136e-06,7.883828992797106e-06,1.3455210308064077e-05,1.166206934063288e-06,3.1062194285442362e-06,1.3903280408051644e-05,9.516965518752222e-07,8.068130962618672e-07,1.1947315797707304e-06,9.384680463201112e-07,6.7727525735933944e-06,2.3342248326238397e-06,1.0317391877095285e-06,4.98510887518178e-05
452,7.029241894681176e-07,7.013230813951639e-07,3.923576063039694e-06,7.533708053585347e-06,1.4056868960537163e-05,1.0961811921655297e-06,3.085403308415931e-06,1.448573723989454e-05,9.444769918058506e-07,8.172632746955649e-07,1.2205422183256133e-06,9.209875866546114e-07,6.924025281628705e-06,2.3010872890314874e-06,1.0316864006031474e-06,5.0520380806298154e-05
453,7.062457879983399e-07,7.004519209130552e-07,3.952912787957109e-06,7.200228425562446e-06,1.4683831854306363e-05,1.034720716539158e-06,3.0679513868697526e-06,1.5145563540562884e-05,9.379992434104658e-07,8.288939754417947e-07,1.2430319315184533e-06,9.06409916189123e-07,7.0862110812306385e-06,2.2692749127936805e-06,1.0315958196802174e-06,5.118675614061973e-05
454,7.085950649030304e-07,6.979213986380476e-07,3.967027668841305e-06,6.882817593410451e-06,1.5332438046365157e-05,9.822188600547595e-07,3.0532761749208546e-06,1.5881513490135563e-05,9.323229099288168e-07,8.418402023484405e-07,1.2610809526392568e-06,8.949473176638782e-07,7.2631723410222665e-06,2.240681321210307e-06,1.0314344699114123e-06,5.188989325296423e-05
455,7.099151209109699e-07,6.942332928998322e-07,3.966144825383063e-06,6.5797179816204e-06,1.5997385347940958e-05,9.391187304069026e-07,3.0410862786496827e-06,1.6691922598809134e-05,9.273154332066883e-07,8.5612314374534e-07,1.2738354795287873e-06,8.866664966557493e-07,7.458596279570268e-06,2.2168678101463197e-06,1.0311387805988398e-06,5.26805583800367e-05
456,7.102260423545202e-07,6.898949026400364e-07,3.950027574317033e-06,6.288369404770666e-06,1.6671876496811705e-05,9.057992478324151e-07,3.0314156576192546e-06,1.757544801944507e-05,9.226725815595931e-07,8.716451213777294e-07,1.2808602374627364e-06,8.814814235988676e-07,7.675609118155251e-06,2.1990249085203656e-06,1.0307254559236607e-06,5.361379686062242e-05
457,7.095798393869373e-07,6.853641512041933e-07,3.918036799997884e-06,6.006141022887114e-06,1.7347206989502766e-05,8.825191659709337e-07,3.024617159920822e-06,1.853157046988958e-05,9.179677387412223e-07,8.882295516440641e-07,1.282091714384941e-06,8.79169308197728e-07,7.916493411909932e-06,2.1879561655217445e-06,1.0303196812354775e-06,5.474198960568121e-05
458,7.080515293498591e-07,6.810154614837468e-07,3.869457263143289e-06,5.73105909684732e-06,1.8011998556779213e-05,8.693955617911138e-07,3.021243153499561e-06,1.956075123862117e-05,9.127764864020659e-07,9.05639718620683e-07,1.2776500498912172e-06,8.794027232482224e-07,8.182369640612053e-06,2.184097932797885e-06,1.0301268011147135e-06,5.6109425051504994e-05
459,7.057788975632385e-07,6.771214459658869e-07,3.803880137648426e-06,5.462213516443311e-06,1.8651680410753332e-05,8.663808182449825e-07,3.021921246402291e-06,2.0664095714364207e-05,9.068521960960008e-07,9.235547893402858e-07,1.2676450212024725e-06,8.817482751101403e-07,8.472946841298848e-06,2.187574667844798e-06,1.03045010732148e-06,5.7749812065542623e-05
460,7.02956733995298e-07,6.738664972788902e-07,3.7215301495608153e-06,5.199700261835787e-06,1.924890358636335e-05,8.732546760892168e-07,3.027347939216005e-06,2.1842476099901082e-05,9.002141496795768e-07,9.415670657298799e-07,1.2520886161055111e-06,8.856466460914639e-07,8.786529962564181e-06,2.1982338646735826e-06,1.0316613170011496e-06,5.968679918839643e-05
461,6.997946740132154e-07,6.713784471277704e-07,3.6234403724305e-06,4.944224261155292e-06,1.978520677063593e-05,8.896425220238368e-07,3.03835547889018e-06,2.3095215554600155e-05,8.930826719743076e-07,9.59261463934919e-07,1.2309907055354561e-06,8.904585651645202e-07,9.120113868249884e-06,2.215667407367659e-06,1.03406882076073e-06,6.193558789438973e-05
462,6.965218459715555e-07,6.69758000041947e-07,3.5114387596364233e-06,4.696601766135425e-06,2.0242711504125992e-05,9.150472073798649e-07,3.0559059357186383e-06,2.4418582669738896e-05,8.857862578293773e-07,9.763151140613187e-07,1.204583333510642e-06,8.956019501070202e-07,9.469312014274005e-06,2.2393098045982355e-06,1.0378160098358398e-06,6.450354197464491e-05
463,6.934093742157337e-07,6.690924154453377e-07,3.387978121763137e-06,4.457320986397689e-06,2.060451854538653e-05,9.488719928295142e-07,3.0809289765753193e-06,2.5804669533792712e-05,8.787590217563758e-07,9.925152757019223e-07,1.173480442089372e-06,9.006868862867657e-07,9.828335567260473e-06,2.268607043751779e-06,1.0428861173005003e-06,6.738918227570496e-05
464,6.907476647529687e-07,6.694420128657255e-07,3.2558105786403157e-06,4.226310918816315e-06,2.0856131094084296e-05,9.904219303981542e-07,3.114043314988914e-06,2.7241496939598892e-05,8.725451211855866e-07,1.0077071473142362e-06,1.1386660007032643e-06,9.055106283597218e-07,1.0190411023034004e-05,2.3031433017318118e-06,1.0491520574219496e-06,7.05801765946089e-05
465,6.887939228879797e-07,6.708041491199445e-07,3.1175604711985656e-06,4.003100658065068e-06,2.0989525455570658e-05,1.0389263506292493e-06,3.1553259522497623e-06,2.8714529155671212e-05,8.677064224446868e-07,1.021761858732288e-06,1.10136957956772e-06,9.099433494690106e-07,1.0548528394590274e-05,2.342652164158017e-06,1.0563803527297208e-06,7.405112383320073e-05
