,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1671,3.4786618081199714e-06,1.7451845430000281e-06,3.4793155675962804e-06,4.057233012001009e-05,7.878572843583564e-07,1.1140245526019947e-06,6.968155203513098e-07,1.3344762284976613e-06,4.276801557289169e-05,2.8489788920403097e-06,2.854189401246731e-06,4.21749863521815e-05,6.366585781182212e-06,7.835532440220791e-07,1.557402516306532e-06,1.592184857983264e-06
1672,3.3767338039513316e-06,1.7461955573421888e-06,3.4822710709972335e-06,4.069360405295174e-05,7.856346857759974e-07,1.091361481784874e-06,6.979613870947544e-07,1.3351639083776256e-06,4.034918408278961e-05,2.7087309778344994e-06,2.802176447089204e-06,4.635928395726557e-05,6.377964999252189e-06,8.075459427120905e-07,1.5662337397910998e-06,1.5953466053006994e-06
1673,3.2970338443927055e-06,1.7474123253578053e-06,3.4801237447846067e-06,4.114399677027129e-05,7.855890849590232e-07,1.068244615154951e-06,7.016638554138972e-07,1.335734828940048e-06,3.794137593437745e-05,2.5869488307912957e-06,2.7574234587297776e-06,5.0749487336487e-05,6.383182234640024e-06,8.329771053055124e-07,1.5720388538136668e-06,1.6009009638410686e-06
1674,3.2353940619839917e-06,1.7480661080086837e-06,3.4725817275032188e-06,4.188171617071289e-05,7.878676950233067e-07,1.0446212999925098e-06,7.080808244775826e-07,1.3367269863742057e-06,3.5553216723996764e-05,2.482286759990655e-06,2.719425431642586e-06,5.5346573467845566e-05,6.380659416467085e-06,8.597408969123891e-07,1.5744255927926265e-06,1.6092534750888244e-06
1675,3.1878984995276212e-06,1.7472224831003703e-06,3.459356823663096e-06,4.2860902647479886e-05,7.925617676499067e-07,1.0205179109804093e-06,7.172150290105122e-07,1.3387162817529175e-06,3.320224842074481e-05,2.3934246098256653e-06,2.687960899074768e-06,6.015553427529997e-05,6.368219531471185e-06,8.87644068752124e-07,1.5731898282256136e-06,1.6206243238667163e-06
1676,3.150967273012456e-06,1.7439832348062696e-06,3.4401902504512675e-06,4.403449931629599e-05,7.996915291757237e-07,9.960660004245168e-07,7.289046098777033e-07,1.3422289329793403e-06,3.0912040730960385e-05,2.3190609239114665e-06,2.6627831372998406e-06,6.517824668158788e-05,6.34346552728134e-06,9.163808371110902e-07,1.568193463796288e-06,1.6350299352708533e-06
1677,3.121358141663296e-06,1.7377403932553372e-06,3.4150029394571967e-06,4.535848566219848e-05,8.09206090591461e-07,9.714411861219133e-07,7.428233961841878e-07,1.347651232203653e-06,2.8707781460944235e-05,2.257834988023791e-06,2.643336095626969e-06,7.040905201201405e-05,6.304089238587294e-06,9.455827437026853e-07,1.5592180670524866e-06,1.6522683096054763e-06
1678,3.0962271961542892e-06,1.7283536886128347e-06,3.3840141834106844e-06,4.679572132502538e-05,8.209911394315462e-07,9.468173240602733e-07,7.584982679801111e-07,1.3551459209099636e-06,2.6613253308549267e-05,2.208304649290433e-06,2.628814425021693e-06,7.583463508811164e-05,6.248087468832961e-06,9.748882686277725e-07,1.5459304682836735e-06,1.6719066713343802e-06
1679,3.073286862608567e-06,1.7161132993225131e-06,3.3477359337840852e-06,4.831709582022389e-05,8.349002840123083e-07,9.224297652443913e-07,7.753431503690283e-07,1.3646081653811681e-06,2.46493115557429e-05,2.1691371476662616e-06,2.618491434262668e-06,8.143514687994788e-05,6.173852250823047e-06,1.0039430006606232e-06,1.5279816691754105e-06,1.6933228953687713e-06
1680,3.050976118597696e-06,1.7015127566364938e-06,3.3068575413581125e-06,4.98994565514143e-05,8.507838130065803e-07,8.987146137452395e-07,7.926997397686238e-07,1.3756833853265138e-06,2.2834042988266513e-05,2.1393874611834885e-06,2.612024434863557e-06,8.71834144576776e-05,6.080211508030107e-06,1.0323657283692033e-06,1.5051698798102991e-06,1.715784418375876e-06
1681,3.028560194933712e-06,1.6850286292328787e-06,3.2621280525008105e-06,5.1521121247483106e-05,8.684980479469974e-07,8.763855126200766e-07,8.098805613486795e-07,1.3878384692655497e-06,2.11838901224285e-05,2.1185207291974072e-06,2.609533172519208e-06,9.304205952640241e-05,5.966583167801764e-06,1.0597730287279018e-06,1.4775521741092367e-06,1.7385426455903508e-06
1682,3.0061326680158313e-06,1.6670888172766641e-06,3.2143425901647377e-06,5.315679940512235e-05,8.878983015558515e-07,8.563597659503183e-07,8.262065174375117e-07,1.4004775860185057e-06,1.9713840018514545e-05,2.106105803552214e-06,2.611399060268085e-06,9.896289594228766e-05,5.833260328539127e-06,1.0858070927175847e-06,1.445387523775434e-06,1.7609704536118994e-06
1683,2.9845047334529916e-06,1.648199624456882e-06,3.1644398055298035e-06,5.477592106589119e-05,9.088012310656217e-07,8.396018485876165e-07,8.410160288399914e-07,1.4130903607948697e-06,1.8436383688817295e-05,2.101518825145248e-06,2.6178898598834864e-06,0.00010489429128821305,5.681658582452806e-06,1.1101209203538754e-06,1.4089907368837864e-06,1.782721576636295e-06
1684,2.9649768169721344e-06,1.6290606361157694e-06,3.1135884022742174e-06,5.6346940272039536e-05,9.309213387605153e-07,8.270099846374058e-07,8.536350716542798e-07,1.4253588518778074e-06,1.736058172204457e-05,2.103921383982536e-06,2.628868462095338e-06,0.00011079506499091747,5.514361185920495e-06,1.132426801892818e-06,1.3687013528458248e-06,1.803825974596527e-06
1685,2.949032592715123e-06,1.6105851419064763e-06,3.0631088659195045e-06,5.784446066399369e-05,9.538371916649433e-07,8.193694239662639e-07,8.633625174424371e-07,1.4371256703556983e-06,1.649177350279865e-05,2.112431784768362e-06,2.643802253610032e-06,0.00011664622562378022,5.334924818984269e-06,1.1525945351027188e-06,1.324982216308898e-06,1.8246307454187681e-06
1686,2.938027327131194e-06,1.5938470302058957e-06,3.014217918842694e-06,5.925427702511468e-05,9.770481348760252e-07,8.173362276539859e-07,8.695627212181615e-07,1.4482630107672014e-06,1.5831530057377617e-05,2.12631758094756e-06,2.6620145491971823e-06,0.00012245315897967943,5.147494656729133e-06,1.1706265227078114e-06,1.2784912368427191e-06,1.8455748233924833e-06
1687,2.93296597603701e-06,1.5799623736483132e-06,2.9677477764421746e-06,6.0574756357067296e-05,1.0001015043202891e-06,8.214545961213816e-07,8.718492088723559e-07,1.4586048132622415e-06,1.537768381176101e-05,2.145124307208002e-06,2.682943217361807e-06,0.00012823699002749252,4.9562875356818425e-06,1.1865169147730566e-06,1.230028398846742e-06,1.866924805607656e-06
1688,2.9344659083346585e-06,1.5699311426940612e-06,2.923972911762841e-06,6.181543022865288e-05,1.0226865893885864e-06,8.321893648337425e-07,8.702021968170272e-07,1.467963262603554e-06,1.512450900298212e-05,2.168734979048821e-06,2.706288323192749e-06,0.00013401931890385718,4.7650466113216005e-06,1.200184058781344e-06,1.1803952832371926e-06,1.8886309022332317e-06
1689,2.9428755859534166e-06,1.564532809252033e-06,2.8825517052770973e-06,6.299386673757734e-05,1.0446284102726553e-06,8.499176990123377e-07,8.64919251021661e-07,1.476108652471989e-06,1.5063096548955345e-05,2.197413129821324e-06,2.732053001645882e-06,0.0001398086048756723,4.576672234529544e-06,1.211527921210106e-06,1.1302643647516987e-06,1.9103644066795544e-06
1690,2.9584012358817916e-06,1.5643128267053016e-06,2.842549738989522e-06,6.413163278098992e-05,1.0658006593147881e-06,8.748837001618579e-07,8.564818343336562e-07,1.4827439516475672e-06,1.5181901081848923e-05,2.2318153184422277e-06,2.7604300410763095e-06,0.0001455962186718272,4.393152441686659e-06,1.2204696705410902e-06,1.080120361419816e-06,1.9316664033833225e-06
1691,2.98115534202035e-06,1.5695745654546275e-06,2.802543477699172e-06,6.52500084921848e-05,1.086006433427307e-06,9.071596862133452e-07,8.454633486606604e-07,1.487568828759378e-06,1.5467311888548855e-05,2.272852751347137e-06,2.791556653294857e-06,0.0001513624409609631,4.215690397283745e-06,1.2268917034389296e-06,1.0302983663158473e-06,1.9520510641613393e-06
1692,3.0111192366067544e-06,1.5803285396992105e-06,2.760822102879076e-06,6.636561611181068e-05,1.1048913376155628e-06,9.466271276243744e-07,8.324786251285606e-07,1.4903283968840333e-06,1.590415751146588e-05,2.3213828393340025e-06,2.8253323291322605e-06,0.00015708526488192388,4.0449107659527825e-06,1.2305853667420409e-06,9.811083389894151e-07,1.971019266423566e-06
1693,3.048018582708821e-06,1.5962602903184467e-06,2.7156680846553587e-06,6.748620737537411e-05,1.1219576994727215e-06,9.929792789925886e-07,8.181160775577965e-07,1.4907663145430883e-06,1.6476241804928337e-05,2.377908673876402e-06,2.861359820123532e-06,0.0001627459701648004,3.8811384490050644e-06,1.2312911910694883e-06,9.329584014837048e-07,1.988062941278071e-06
1694,3.091204377582441e-06,1.6167760184397456e-06,2.665630942971361e-06,6.860856465943225e-05,1.1366975940730098e-06,1.045741793296373e-06,8.028849573489606e-07,1.4885996262982468e-06,1.7166979121914404e-05,2.442432662210076e-06,2.898877343367414e-06,0.00016833022771182003,3.724688565596545e-06,1.2287736385279678e-06,8.863777591336298e-07,2.0026579758746746e-06
1695,3.1397122598927095e-06,1.6411272955842866e-06,2.6097227999029308e-06,6.97207249461452e-05,1.1487813894449052e-06,1.104291137285585e-06,7.872286036377902e-07,1.483571296391673e-06,1.795990093775665e-05,2.5144320786111314e-06,2.9367215975836918e-06,0.0001738262363348381,3.5759963410253635e-06,1.2228930417330562e-06,8.419495414061374e-07,2.0142883465485942e-06
1696,3.1925254762868723e-06,1.668594497630519e-06,2.5475291638189942e-06,7.080766267256269e-05,1.1581789996359141e-06,1.1678546529984777e-06,7.715489517768961e-07,1.4755385115540677e-06,1.8838605161117156e-05,2.592905022831616e-06,2.9734510275070876e-06,0.00017922200873858908,3.4355214916730597e-06,1.2136745974970616e-06,8.002338536441371e-07,2.0226481269196556e-06
1697,3.2488909749331444e-06,1.698681456645654e-06,2.4792244089477553e-06,7.185746485641883e-05,1.1651232678362166e-06,1.235488912150838e-06,7.561920058816185e-07,1.46462434104617e-06,1.9785901368177235e-05,2.676489806754512e-06,3.007485947302869e-06,0.00018450226130699727,3.3035935429173923e-06,1.2013188779275953e-06,7.617120825409388e-07,2.0279120018942393e-06
1698,3.3085704465403635e-06,1.7312147110192924e-06,2.4054621362814538e-06,7.286600463206662e-05,1.1699608340747937e-06,1.3060629850471899e-06,7.414459622595297e-07,1.45140587237434e-06,2.078247536673082e-05,2.763621906090688e-06,3.037037787259535e-06,0.00018964213507900504,3.180368820863245e-06,1.1861472877260733e-06,7.267622228425505e-07,2.030756265842261e-06
1699,3.371985683525599e-06,1.7662643805083607e-06,2.32716511162344e-06,7.38394247602733e-05,1.1730358268892747e-06,1.3783077448750112e-06,7.275863108028215e-07,1.4369501539837668e-06,2.180617083646083e-05,2.852675488443309e-06,3.059933460829319e-06,0.00019459663413612513,3.0658849088990866e-06,1.1685767118532362e-06,6.956880368419506e-07,2.032094299402774e-06
1700,3.4402134691972517e-06,1.803942872630898e-06,2.2453084933521282e-06,7.479415290207206e-05,1.1746934994362368e-06,1.4509517100669136e-06,7.149101812502655e-07,1.4225979370900743e-06,2.283300233930334e-05,2.9420732805815904e-06,3.073732198932385e-06,0.00019929400158435825,2.960131639001402e-06,1.1491561022023826e-06,6.687567012294081e-07,2.0328268935755007e-06
1701,3.514821985297793e-06,1.8442066032817958e-06,2.1607847073556067e-06,7.575434470463817e-05,1.1753497082665809e-06,1.5228598148871745e-06,7.037071501624637e-07,1.4096682200461137e-06,2.3839799597042796e-05,3.0303711281443193e-06,3.076345195059539e-06,0.0002036418667699117,2.8631004655140915e-06,1.1285608684429381e-06,6.461883189351999e-07,2.0337878177759763e-06
1702,3.5976384237589193e-06,1.8867363823219449e-06,2.0743639736833447e-06,7.674672216566445e-05,1.1755029991621013e-06,1.5930778009127468e-06,6.941919818284804e-07,1.3992896127969588e-06,2.4807188345069255e-05,3.116362089484816e-06,3.0668036877058562e-06,0.00020753900185561388,2.7748011204600176e-06,1.1074824035352753e-06,6.281275771037469e-07,2.035733819104853e-06
1703,3.690561926882101e-06,1.9309517754368186e-06,1.986694044028445e-06,7.779349347300682e-05,1.1756508449073445e-06,1.660794405866256e-06,6.864614522188962e-07,1.3923775071190122e-06,2.5720745813373358e-05,3.1992508219863155e-06,3.0454913271726036e-06,0.0002108777570163531,2.6952712979514774e-06,1.0865192977954418e-06,6.146240601564126e-07,2.039230050429806e-06
1704,3.7954530169234054e-06,1.9761538324954555e-06,1.898266818744768e-06,7.890576035570421e-05,1.1762088120252548e-06,1.7252737671493078e-06,6.805073375025837e-07,1.3896803804092082e-06,2.6569295244063155e-05,3.2788272870277224e-06,3.0136341738166355e-06,0.00021354008027370608,2.6246660962544668e-06,1.0661544039275376e-06,6.056113679761133e-07,2.0445193621742967e-06
1705,3.91404610172866e-06,2.0216435404492877e-06,1.8093432248454304e-06,8.007981486082643e-05,1.1774936076678158e-06,1.7857562599963076e-06,6.7626658506489e-07,1.3918095405899047e-06,2.7343647251908746e-05,3.3554917436833046e-06,2.972712522431578e-06,0.00021540775100746288,2.5634590758914954e-06,1.046746062955626e-06,6.00895038824895e-07,2.0515026171698088e-06
1706,4.047821497832535e-06,2.0667087749553802e-06,1.719949290778586e-06,8.129688220402434e-05,1.179713780059598e-06,1.841381606333919e-06,6.736626991523405e-07,1.3992161509334066e-06,2.8038309659682975e-05,3.4301168328495373e-06,2.9243477685362703e-06,0.00021639067692976163,2.51257006117242e-06,1.0284911020483197e-06,6.001552655302303e-07,2.0598157957368843e-06
1707,4.197825471841177e-06,2.1105972837207197e-06,1.6300572314517242e-06,8.252593590749808e-05,1.182940562905195e-06,1.891246295557179e-06,6.726138386883955e-07,1.4121626396313232e-06,2.865217953678862e-05,3.5038426921688294e-06,2.8703258294138237e-06,0.00021644819718730164,2.4731971556249856e-06,1.011423987930647e-06,6.029721484299755e-07,2.068926085189711e-06
1708,4.364488323413409e-06,2.152608417908014e-06,1.5398729838520211e-06,8.372838762640832e-05,1.1870733565661303e-06,1.9345440482166384e-06,6.730319639875133e-07,1.4307043043593866e-06,2.9185846993506892e-05,3.5778301264770965e-06,2.8124274004036123e-06,0.00021558345636433623,2.446445484399161e-06,9.954673986324087e-07,6.088888960885182e-07,2.078220422617749e-06
1709,4.547498615511306e-06,2.192226612989097e-06,1.4500190572307446e-06,8.486262436163764e-05,1.1918015054633391e-06,1.970603260927297e-06,6.748419672427843e-07,1.4546543468009436e-06,2.963961782190969e-05,3.652999893917015e-06,2.752249408875566e-06,0.00021381643642105958,2.4330801419528374e-06,9.804757298912628e-07,6.174818308499352e-07,2.0870995050148956e-06
1710,4.7457456103865064e-06,2.229141522199966e-06,1.3614927512426674e-06,8.588665717508709e-05,1.1965867836532042e-06,1.99877928185977e-06,6.780013946886144e-07,1.483567242224517e-06,3.0014503398873622e-05,3.729933828088884e-06,2.69107884808792e-06,0.00021115372138295893,2.433555660385638e-06,9.662402900989955e-07,6.28412589410426e-07,2.0950576948416324e-06
1711,4.957307209557381e-06,2.2631487857930717e-06,1.27546576300217e-06,8.675742671773592e-05,1.2007138149641322e-06,2.0183667253712545e-06,6.824812405612464e-07,1.516783443879763e-06,3.031361911762728e-05,3.80905003729774e-06,2.6297482911371282e-06,0.00020757389468473506,2.4481769127939395e-06,9.524661155317696e-07,6.414820131121698e-07,2.1016761776496523e-06
1712,5.179449651328447e-06,2.29405980779702e-06,1.1930874770419303e-06,8.742667846428905e-05,1.2034377350290892e-06,2.0287096912292493e-06,6.882164713355075e-07,1.5534990634201278e-06,3.0542043569854145e-05,3.890917144258827e-06,2.5685833085488713e-06,0.00020303875163645512,2.477179516258805e-06,9.387691939440144e-07,6.566388999503701e-07,2.1064963470013655e-06
1713,5.408589345083834e-06,2.3217100563581685e-06,1.1153818725716713e-06,8.783782697003826e-05,1.2041805883454555e-06,2.029501635560826e-06,6.950821801001231e-07,1.5927956239444355e-06,3.070519562186348e-05,3.976524794330206e-06,2.507509146631355e-06,0.00019752403690859857,2.5206460909650646e-06,9.247363618585468e-07,6.7389196773271e-07,2.1089100695327594e-06
1714,5.640175148323243e-06,2.3460277312091917e-06,1.0432060763912067e-06,8.793026318456878e-05,1.202661494338201e-06,2.021064396808891e-06,7.029081898976001e-07,1.6336032799590239e-06,3.080650385358883e-05,4.067410152988734e-06,2.4462364366799345e-06,0.00019105396730862795,2.578345961618369e-06,9.100072481361162e-07,6.932109137625916e-07,2.108272790672354e-06
1715,5.868529184886048e-06,2.367052217538441e-06,9.772280039765898e-07,8.765123756833865e-05,1.1988960647760999e-06,2.0043902862643064e-06,7.114782307619507e-07,1.6746357656521447e-06,3.084678142899156e-05,4.165613136975091e-06,2.38446702536123e-06,0.0001837229477055699,2.64966982220799e-06,8.94358170191498e-07,7.144979500542603e-07,2.104246097793694e-06
1716,6.0868202431608284e-06,2.3848200125287978e-06,9.179218338750341e-07,8.696856438820526e-05,1.1930873751665613e-06,1.9809199717762706e-06,7.205002484225145e-07,1.7143875122565157e-06,3.08269634581901e-05,4.273558071059225e-06,2.322065477350228e-06,0.00017569235447794398,2.733706639973714e-06,8.778291547600237e-07,7.37591923588808e-07,2.0971421474694586e-06
1717,6.287402216865571e-06,2.3991527706600668e-06,8.655778891353329e-07,8.5878283549108e-05,1.1854718392169304e-06,1.9522028502295913e-06,7.296157520415324e-07,1.7512398249803607e-06,3.07514505402122e-05,4.394026306582732e-06,2.2591037743801505e-06,0.0001671638037951385,2.8293166065808737e-06,8.608086837198867e-07,7.622885116580878e-07,2.088009807623694e-06
1718,6.462576797053181e-06,2.4095126026618035e-06,8.203204405413785e-07,8.44058040629738e-05,1.1762188914554736e-06,1.919632020688644e-06,7.38494501848557e-07,1.7836415107112446e-06,3.062833393266982e-05,4.530303465792645e-06,2.195775315017382e-06,0.00015834439927866884,2.9351188784461875e-06,8.439287851831221e-07,7.884069490269216e-07,2.0783733944118542e-06
1719,6.605554638011625e-06,2.415053670648519e-06,7.821237068956491e-07,8.260184388200272e-05,1.1654424553693015e-06,1.8843779320116483e-06,7.469579868852234e-07,1.8103198422170596e-06,3.0466575788480926e-05,4.686438541303145e-06,2.1322658850322433e-06,0.0001494205747759359,3.0495349582457426e-06,8.278514260234953e-07,8.158457157489783e-07,2.0698055647042045e-06
1720,6.711322926971527e-06,2.414844548547873e-06,7.508109603752968e-07,8.053544880516912e-05,1.1532338340877557e-06,1.8474833161329619e-06,7.550163530691823e-07,1.8304636853239572e-06,3.0272990138475937e-05,4.867451919453144e-06,2.0686344987805802e-06,0.0001405465649853486,3.170945132615308e-06,8.131487595209635e-07,8.445412823252103e-07,2.0636303723995354e-06
1721,6.777296495580173e-06,2.408185774937177e-06,7.260554869508394e-07,7.828570405058162e-05,1.1396038144681277e-06,1.8099641383942836e-06,7.627870740451977e-07,1.843786823628799e-06,3.0051226082957762e-05,5.079355519244701e-06,2.0047668030673453e-06,0.00013184290242924273,3.297797232190199e-06,8.002924443517567e-07,8.7438666908016e-07,2.060838790989277e-06
1722,6.8036991052268534e-06,2.394926941579732e-06,7.074227117631359e-07,7.593257673104117e-05,1.1243942233040294e-06,1.7728184101210724e-06,7.704105776001778e-07,1.850435233118319e-06,2.9802623943059556e-05,5.328969941346509e-06,1.9404761054012797e-06,0.00012339833395445755,3.428627240964443e-06,7.896548514619646e-07,9.052236046887617e-07,2.0620761296679247e-06
1723,6.793506964303273e-06,2.375632527477056e-06,6.944626501512148e-07,7.354822764180412e-05,1.1073176101154166e-06,1.7369605795805868e-06,7.78036037850569e-07,1.8507967520928465e-06,2.952751419043572e-05,5.623616510256266e-06,1.8756361404006336e-06,0.0001152733275471082,3.5621149823280644e-06,7.815201461015277e-07,9.368817254402476e-07,2.0676202811797354e-06
1724,6.751800891103459e-06,2.3515149541547e-06,6.868227084327863e-07,7.119234334188337e-05,1.0881583764302404e-06,1.703135530928811e-06,7.857977974400518e-07,1.845312467388236e-06,2.922577476519183e-05,5.970745878405758e-06,1.8101672287251851e-06,0.00010750574946173865,3.697162293641946e-06,7.761239584561512e-07,9.691668760827556e-07,2.0773830761320844e-06
1725,6.6846592815327055e-06,2.324213181833354e-06,6.843132206116329e-07,6.891307816662038e-05,1.0669691303207944e-06,1.6718577694451142e-06,7.937465851691692e-07,1.834380756258281e-06,2.8896267055882758e-05,6.377492283169093e-06,1.7439434391870938e-06,0.00010011726844506291,3.832865381204073e-06,7.736588902478877e-07,1.0018030664725e-06,2.091011454690899e-06
1726,6.597998162762033e-06,2.2955563796877344e-06,6.868735628075333e-07,6.67502995555758e-05,1.0440785850565922e-06,1.6434122820449625e-06,8.018021292565919e-07,1.8183470964789476e-06,2.8536339672187956e-05,6.850164521801976e-06,1.6767821949116063e-06,9.311877525531658e-05,3.968363724276064e-06,7.742254215220967e-07,1.034388114509356e-06,2.1081443528121544e-06
1727,6.496755571581067e-06,2.267385288243993e-06,6.945004520602648e-07,6.473765821812878e-05,1.019952890661227e-06,1.6179039251388733e-06,8.097566660237138e-07,1.797472992614311e-06,2.8142871680654367e-05,7.393812414641062e-06,1.6085785400700096e-06,8.651490914711446e-05,4.102661453236607e-06,7.777948297051285e-07,1.0663799375215549e-06,2.128657712095309e-06
1728,6.384564313060566e-06,2.241419461632605e-06,7.072449474618613e-07,6.290320331271461e-05,9.951082184287958e-07,1.5952800879510946e-06,8.173181243850204e-07,1.7718831516374254e-06,2.7713847066499907e-05,8.0120272045728e-06,1.5395198629896137e-06,8.03081879506463e-05,4.234519749988706e-06,7.842055427148794e-07,1.097124158315737e-06,2.15263013323316e-06
1729,6.263804618785198e-06,2.2191334430915735e-06,7.25262063643085e-07,6.126924704087614e-05,9.701189730246962e-07,1.575296673134786e-06,8.241803820061466e-07,1.7416119371611135e-06,2.7248400976479925e-05,8.706956660480457e-06,1.470184304884531e-06,7.45022435566561e-05,4.362456246882227e-06,7.931589198027481e-07,1.1259386432833384e-06,2.180107355619264e-06
1730,6.135899918844938e-06,2.201645128413605e-06,7.488280353530055e-07,5.98516312457304e-05,9.455996942922061e-07,1.5574806681466528e-06,8.300842351161287e-07,1.7067528241366974e-06,2.6745304676687883e-05,9.479366355842873e-06,1.4014533542734617e-06,6.910182064258702e-05,4.4847428984402665e-06,8.042028341878543e-07,1.1522148076262519e-06,2.21095245744884e-06
1731,6.001779108357726e-06,2.189668919058771e-06,7.783275879500573e-07,5.865842164539636e-05,9.221327205367101e-07,1.5411318526093022e-06,8.348171499850921e-07,1.66759114114611e-06,2.6201776775018756e-05,1.0328586200161846e-05,1.3343778420488124e-06,6.410815342199656e-05,4.59925695793796e-06,8.167367934082807e-07,1.1754388645271407e-06,2.244800091794705e-06
1732,5.862343066371577e-06,2.1835472127741835e-06,8.142615991967516e-07,5.768834624527059e-05,9.002267150898668e-07,1.5253801888390534e-06,8.381502043182626e-07,1.6246435177755329e-06,2.5613690312165723e-05,1.1252273629861879e-05,1.2700627345365615e-06,5.9513357468889536e-05,4.703305635804207e-06,8.300967314076079e-07,1.1951245533928537e-06,2.2809977633294267e-06
1733,5.7187399879923155e-06,2.183314078285458e-06,8.572448148495556e-07,5.692972367270116e-05,8.803192451067113e-07,1.509291464916685e-06,8.398060157139849e-07,1.5786039157730528e-06,2.4976148035677862e-05,1.2246135569910074e-05,1.2095363061541623e-06,5.5298521666767866e-05,4.79371688140929e-06,8.436984514446535e-07,1.21082415486901e-06,2.3185547694767655e-06
1734,5.572407973519302e-06,2.1887904725876184e-06,9.079289309553855e-07,5.63608724623713e-05,8.627651821115587e-07,1.4919928121177884e-06,8.39529597565569e-07,1.5302309891105008e-06,2.4284831621793266e-05,1.3303812073870013e-05,1.1536427856900802e-06,5.143712771636302e-05,4.867238178916121e-06,8.571061491006385e-07,1.2222744622052575e-06,2.356133869171818e-06
1735,5.4249361247133615e-06,2.1997388243696377e-06,9.668968996983654e-07,5.595261484023155e-05,8.478097102028655e-07,1.4728385211841602e-06,8.371885338985324e-07,1.480207789546996e-06,2.353938817559402e-05,1.4416858237226148e-05,1.1030137254250343e-06,4.790321330787818e-05,4.9210099090047885e-06,8.699730278363767e-07,1.2294708301973302e-06,2.3921453033865817e-06
1736,5.277802554191838e-06,2.216030981243421e-06,1.0346471285204457e-06,5.567249536150647e-05,8.355711861413209e-07,1.4516017811181063e-06,8.328016170334087e-07,1.4290119255376886e-06,2.2745604799640524e-05,1.5574766766312055e-05,1.0580836532367965e-06,4.467997987666523e-05,4.95290464054155e-06,8.819635719292645e-07,1.2326137876768208e-06,2.4250518491847256e-06
1737,5.132107566445534e-06,2.2377463043381017e-06,1.111719322360281e-06,5.548942073562165e-05,8.260216392218706e-07,1.4285414898811733e-06,8.265111633691161e-07,1.3768814658315696e-06,2.191310406033937e-05,1.6765217020290464e-05,1.0191104574933711e-06,4.176341735837326e-05,4.961700374299775e-06,8.927389084234746e-07,1.2321144666493695e-06,2.4537436356027223e-06
1738,4.988435152036017e-06,2.2651688936169403e-06,1.1988706328656144e-06,5.537730942285418e-05,8.18977892864663e-07,1.4042375217855111e-06,8.185537066986808e-07,1.3239397722646495e-06,2.1051652087808215e-05,1.797450015481399e-05,9.862088327817287e-07,3.915987170865327e-05,4.947170656870628e-06,9.020172205254053e-07,1.2286328768433073e-06,2.4776235826203686e-06
1739,4.846907202365455e-06,2.29870455839004e-06,1.2971136653673988e-06,5.53170847177068e-05,8.14123528005769e-07,1.3793207146317655e-06,8.09228903440967e-07,1.2704023046665017e-06,2.0169610693962653e-05,1.9187769236907886e-05,9.593997645640594e-07,3.6879926587583744e-05,4.910119519414103e-06,9.097006312336476e-07,1.2229732484658896e-06,2.496329918347345e-06
1740,4.707432484768949e-06,2.3387322001666093e-06,1.4075775221383879e-06,5.529722982377294e-05,8.110314326320453e-07,1.3543309179797638e-06,7.988869723125888e-07,1.2167072513047867e-06,1.9274036819516527e-05,2.03891212207172e-05,9.386614543713794e-07,3.4931856987481184e-05,4.852282820794987e-06,9.15939538822219e-07,1.2159176667534633e-06,2.5094569714125992e-06
1741,4.570058410632099e-06,2.385422546979727e-06,1.5313474156726316e-06,5.5313265290590294e-05,8.091863035354024e-07,1.329775378283886e-06,7.879646206837594e-07,1.1635059353190631e-06,1.8371656071445113e-05,2.1561958129460234e-05,9.239595495628448e-07,3.331767811937073e-05,4.7760612497149105e-06,9.21026727319375e-07,1.2081761494511597e-06,2.516605936139295e-06
1742,4.435227158068492e-06,2.438635891132933e-06,1.6693511321090346e-06,5.5365937645614034e-05,8.08046070099962e-07,1.3062555896499144e-06,7.769948691054935e-07,1.1115573747742106e-06,1.7469969710550026e-05,2.268982470577578e-05,9.152309497061518e-07,3.2033078753239386e-05,4.684190518037618e-06,9.252508144505488e-07,1.2004164490151083e-06,2.517655984608048e-06
1743,4.303791080019487e-06,2.4979480614343598e-06,1.8222518762248813e-06,5.5457605054804424e-05,8.071231231237885e-07,1.2845101168817185e-06,7.665289743299419e-07,1.0615900515615123e-06,1.6576967973552728e-05,2.3757361945124442e-05,9.12324709572712e-07,3.10696836249979e-05,4.579476485472925e-06,9.288518317759843e-07,1.19324585461483e-06,2.512923698176466e-06
1744,4.176843582719769e-06,2.5626845174418858e-06,1.9903668154379627e-06,5.5587231844044934e-05,8.060347425257743e-07,1.2653291192823667e-06,7.570448433511424e-07,1.014205642081442e-06,1.5699802497734778e-05,2.475088282539344e-05,9.149549056532842e-07,3.041656360370591e-05,4.464568340642877e-06,9.320260644145675e-07,1.1871292815582064e-06,2.503112635929929e-06
1745,4.055520523509096e-06,2.63186054936458e-06,2.1736538456729645e-06,5.574629604534452e-05,8.044966120881482e-07,1.2494130204640566e-06,7.489205621172261e-07,9.69859534100242e-07,1.4844232338755303e-05,2.5658414699742425e-05,9.227045069083995e-07,3.006049035051573e-05,4.341679614407935e-06,9.348983654831889e-07,1.1823154330378436e-06,2.489196167317691e-06
