,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2278,2.329146734136566e-06,1.5251836489407125e-06,6.171543793992403e-06,1.5106413030350695e-05,6.530599131735405e-07,8.29276599403226e-07,1.1137002223744434e-06,8.335328593196292e-06,7.4866498596023515e-06,4.18534801206636e-06,3.1040315886617382e-06,8.358777401818086e-05,2.3120449848687176e-06,9.118986447878455e-07,9.238253622924118e-07,3.113122808436299e-06
2279,2.562359640289813e-06,1.4782797127033082e-06,6.689569118424704e-06,1.61471614143386e-05,6.448837879614795e-07,8.438893027013996e-07,1.1233533309665186e-06,7.727674480708626e-06,7.5401803450052825e-06,4.2666895593891745e-06,3.2230691489831774e-06,8.846419730819173e-05,2.2515857575675143e-06,9.144070371744087e-07,9.238284179134093e-07,3.172435571100134e-06
2280,2.815696805041446e-06,1.4297614825153381e-06,7.233742614666486e-06,1.7253591794392827e-05,6.375688213909614e-07,8.616891612740685e-07,1.131788377999899e-06,7.133734495636903e-06,7.5962159883582596e-06,4.3644963979974404e-06,3.3508753440350925e-06,9.352871528739271e-05,2.1929879059056244e-06,9.18051078858117e-07,9.249805465736953e-07,3.22844530774175e-06
2281,3.0883205331400785e-06,1.379908476560994e-06,7.801776874205947e-06,1.8417876286708106e-05,6.312497368661107e-07,8.830291032396746e-07,1.138928354164013e-06,6.556700707162549e-06,7.651732686697748e-06,4.4763422491482215e-06,3.486616666729424e-06,9.865672506051637e-05,2.136375413161174e-06,9.227392563927676e-07,9.272476930840077e-07,3.2800485141115673e-06
2282,3.3789966050448894e-06,1.3292741384932609e-06,8.390476568608359e-06,1.9631110119763452e-05,6.260256040967577e-07,9.082578759064615e-07,1.144876321890627e-06,5.999360852001565e-06,7.706004733351701e-06,4.599046231737764e-06,3.629441270642675e-06,0.0001037196989986362,2.0818481700097453e-06,9.283308726642332e-07,9.307705090065881e-07,3.326465505925206e-06
2283,3.68598483100513e-06,1.2786568164979224e-06,8.995694210645833e-06,2.0883031277415895e-05,6.219716666323265e-07,9.376461024501642e-07,1.1498263785498734e-06,5.464524577217269e-06,7.759487369293955e-06,4.7288071005210755e-06,3.778440293287937e-06,0.00010860685413662288,2.0294092575648774e-06,9.345785418029704e-07,9.357711686175113e-07,3.3671852419181476e-06
2284,4.0068734851272015e-06,1.228935605145886e-06,9.61248975618435e-06,2.2161286473276396e-05,6.191485016838076e-07,9.713555674502412e-07,1.1539991598281379e-06,4.955160301480713e-06,7.812399472261169e-06,4.861803825117177e-06,3.932377804305214e-06,0.0001132392336154512,1.9789236171043848e-06,9.4109556572892e-07,9.424313353363338e-07,3.4016212302995624e-06
2285,4.338440709380727e-06,1.18087674692816e-06,1.0235227496307883e-05,2.345033512988461e-05,6.175819779412555e-07,1.0094476138401623e-06,1.1575711962437005e-06,4.474147216426627e-06,7.86384516079582e-06,4.994954358047806e-06,4.089454845824709e-06,0.00011756173891699127,1.930156245015545e-06,9.474077494716258e-07,9.508234915334781e-07,3.4288721032346332e-06
2286,4.676561121915892e-06,1.1350618235347813e-06,1.0857316553632871e-05,2.4730334009901563e-05,6.172216896328033e-07,1.0518842726322275e-06,1.160583010048585e-06,4.023886745336801e-06,7.911539549264241e-06,5.126236854919286e-06,4.247294492001638e-06,0.00012152871476714533,1.8828106479109043e-06,9.530924763164634e-07,9.60898332208901e-07,3.4478333713131645e-06
2287,5.016178551221598e-06,1.091933801088454e-06,1.1470806587066716e-05,2.59766859109411e-05,6.179332474963593e-07,1.0985044347622311e-06,1.1628912997360164e-06,3.606121438271744e-06,7.951735430881865e-06,5.254299906747339e-06,4.403010882365374e-06,0.00012510634449421605,1.8365325915328346e-06,9.578990944980186e-07,9.725080100537058e-07,3.457492063543083e-06
2288,5.351400829472701e-06,1.0518309136157833e-06,1.2066516599455606e-05,2.7160845680044246e-05,6.195559110891342e-07,1.1489877264791435e-06,1.164257448236305e-06,3.2220374985913214e-06,7.979192110488116e-06,5.37773981329479e-06,4.553221000658727e-06,0.0001282891745973478,1.7910299681264304e-06,9.617444282383865e-07,9.85414924588932e-07,3.457222185039021e-06
2289,5.675732474989443e-06,1.0149687681568163e-06,1.2634958353302967e-05,2.8252339049291765e-05,6.219833523134475e-07,1.2028151934222179e-06,1.1645585090114589e-06,2.872469549267297e-06,7.987357871051147e-06,5.4945634439632166e-06,4.694164455286111e-06,0.00013111304137776607,1.7463308925678792e-06,9.64624043317418e-07,9.992799945705863e-07,3.4470843780702845e-06
2290,5.98243444226922e-06,9.814461019294138e-07,1.3167521626212755e-05,2.9221546860092685e-05,6.251971354805247e-07,1.2592389390060796e-06,1.1639425746596587e-06,2.558020809198739e-06,7.969178161410413e-06,5.602013423462184e-06,4.82194542939628e-06,0.0001336554411955812,1.7029130391657478e-06,9.665624459034282e-07,1.0136845993956744e-06,3.4280799714010613e-06
2291,6.2649973497133014e-06,9.513057738725575e-07,1.365726618646006e-05,3.0042753748570617e-05,6.292325459194668e-07,1.3172729056857335e-06,1.1627795706660323e-06,2.279048879857321e-06,7.918974543386547e-06,5.69684720259911e-06,4.932669467504288e-06,0.0001360239457184393,1.661555686595955e-06,9.676548788491186e-07,1.0282110826920252e-06,3.4022021692569952e-06
2292,6.517681333678548e-06,9.24589527534328e-07,1.4099115459474192e-05,3.069678509657596e-05,6.341163547745369e-07,1.3756949449058072e-06,1.1615095514571306e-06,2.03557898836988e-06,7.83468559167017e-06,5.776078500684976e-06,5.022757684094287e-06,0.00013833686679324522,1.623069958858537e-06,9.681287906208575e-07,1.0425596866397782e-06,3.372195146784119e-06
2293,6.736058012497829e-06,9.013266455950194e-07,1.448962900310828e-05,3.11724248334008e-05,6.398257599272654e-07,1.43306641242443e-06,1.1605674719437756e-06,1.8272279217933086e-06,7.718515976657542e-06,5.837721997050986e-06,5.089682072285627e-06,0.00014070410363232759,1.5881156798708925e-06,9.683253409505147e-07,1.056659263679534e-06,3.341089158755881e-06
2294,6.9174644394442575e-06,8.81473081052703e-07,1.4826594053053292e-05,3.146603638054223e-05,6.462923034780578e-07,1.4878159786343577e-06,1.1603595854336362e-06,1.653191483818648e-06,7.575346033323612e-06,5.881032080728698e-06,5.132343453645779e-06,0.00014321958946391587,1.5571975490708359e-06,9.686027032803763e-07,1.0706953840205301e-06,3.311703416405983e-06
2295,7.0611225534070535e-06,8.648830983357482e-07,1.5108567851419507e-05,3.157929117532125e-05,6.534310975315983e-07,1.5383876131125523e-06,1.161206452211177e-06,1.5122909173357277e-06,7.410666342832858e-06,5.906307880553063e-06,5.15054236822467e-06,0.00014597013899167398,1.5307686961926549e-06,9.692317686226586e-07,1.0850002252569865e-06,3.286315395193027e-06
2296,7.167628863968816e-06,8.513703081153743e-07,1.533451758948905e-05,3.151547068313291e-05,6.611515692608999e-07,1.5833773554870853e-06,1.1633052785353937e-06,1.403019080602103e-06,7.229682461907758e-06,5.914641059743033e-06,5.1444360181103475e-06,0.00014905051874276418,1.509267217575353e-06,9.703251243527868e-07,1.0998823369728492e-06,3.2665663972764954e-06
2297,7.238135324785482e-06,8.40820449309393e-07,1.5503756842712068e-05,3.127588256571497e-05,6.69362948731106e-07,1.621618551454795e-06,1.1667465337120476e-06,1.3235522405169223e-06,7.037320383093565e-06,5.90767458409331e-06,5.114898811409981e-06,0.00015256863811168638,1.4930303617362947e-06,9.718193587989118e-07,1.115515336202338e-06,3.2536164991725985e-06
2298,7.274182762213592e-06,8.332788707507809e-07,1.5616087812952044e-05,3.0858932245228755e-05,6.78031153808947e-07,1.652242286980937e-06,1.1715188363318197e-06,1.2717518336722565e-06,6.838297835944825e-06,5.887169157024246e-06,5.064190838827648e-06,0.00015663619282877235,1.482199521768094e-06,9.735320517514135e-07,1.1318865876249069e-06,3.2485832541216946e-06
2299,7.278394802078488e-06,8.289631133282865e-07,1.56715522071128e-05,3.0262861508941614e-05,6.87257644808082e-07,1.6746962335456404e-06,1.1775050773630333e-06,1.245177864301394e-06,6.637119670450014e-06,5.854492789839407e-06,4.995814719176059e-06,0.0001613591296039097,1.4767021356743602e-06,9.752689052000622e-07,1.1487842315595616e-06,3.2531341368018734e-06
2300,7.255032883424148e-06,8.281871668976794e-07,1.566943713337722e-05,2.9490151346616663e-05,6.972787892254731e-07,1.6886468843067344e-06,1.1845298119855392e-06,1.241111849387366e-06,6.438046166351043e-06,5.810489784196054e-06,4.913592152586668e-06,0.00016684005113315806,1.4762753097961702e-06,9.769065504836888e-07,1.1658852823756982e-06,3.2699286888961606e-06
2301,7.209648740470575e-06,8.312438921241334e-07,1.5607388393937507e-05,2.855105071659868e-05,7.083675058630909e-07,1.6938197603643185e-06,1.1924040348796012e-06,1.2565907674513892e-06,6.244888952915499e-06,5.755832247235576e-06,4.820846539501064e-06,0.00017318119631331416,1.4804693385510356e-06,9.784160598766524e-07,1.1829629850672767e-06,3.3027199542910815e-06
2302,7.148087517158332e-06,8.383330633408141e-07,1.548169717962813e-05,2.74651224936629e-05,7.20731131474668e-07,1.690000594737332e-06,1.2008929181435653e-06,1.2884665974004061e-06,6.060618618179929e-06,5.6915021150499595e-06,4.720193677765125e-06,0.0001804781620668044,1.4886295951430322e-06,9.798608245454303e-07,1.2000767708585115e-06,3.3561321192535344e-06
2303,7.075534514491251e-06,8.495640473576056e-07,1.528847108835365e-05,2.626071673151862e-05,7.344766070069268e-07,1.6772624635546206e-06,1.2096780150463816e-06,1.3335053342245672e-06,5.887038248519548e-06,5.6191483083300655e-06,4.613901167717111e-06,0.00018881577677508292,1.4999090964844618e-06,9.81391931544224e-07,1.2175788416494799e-06,3.435208819902814e-06
2304,6.996018727794332e-06,8.649756685487086e-07,1.50248600777537e-05,2.4972974142876557e-05,7.496181871440231e-07,1.656172511749086e-06,1.2184087788440003e-06,1.3885095738470537e-06,5.7248725422202656e-06,5.541248855067941e-06,4.5045452972842364e-06,0.0001982713406231175,1.5134088768082551e-06,9.832327467068873e-07,1.2359353686975167e-06,3.5448785261811117e-06
2305,6.9122864020557935e-06,8.845231064653445e-07,1.469021968777195e-05,2.364129492197304e-05,7.660780946558788e-07,1.6277518614716013e-06,1.226827285932594e-06,1.4504177709735443e-06,5.574444645864259e-06,5.460961396422221e-06,4.395450195959613e-06,0.0002089124694818758,1.5284621634960343e-06,9.856385549207183e-07,1.255528674707564e-06,3.6895534896168674e-06
2306,6.825920459026844e-06,9.08055330271619e-07,1.4287277850492098e-05,2.230684535569148e-05,7.836676395162465e-07,1.593240939500607e-06,1.2348840682571379e-06,1.5163451126753791e-06,5.436599884175791e-06,5.381625717265556e-06,4.290509466298536e-06,0.00022078364130045217,1.5448477777888644e-06,9.888139040555723e-07,1.27658367689659e-06,3.872966619817031e-06
2307,6.737657421480758e-06,9.353251127948514e-07,1.3822907928873315e-05,2.1010264484174356e-05,8.020703544951305e-07,1.5538607215554279e-06,1.2427386507265018e-06,1.5835750422187023e-06,5.313100155960361e-06,5.306195850229432e-06,4.1935865365039315e-06,0.00023389327123766679,1.5627236494820026e-06,9.928209536038097e-07,1.299212856500394e-06,4.098131735553357e-06
2308,6.647589642257537e-06,9.660157981685929e-07,1.3308024481526924e-05,1.978974073312811e-05,8.208444812523186e-07,1.5106723258142094e-06,1.2506192157289393e-06,1.6495617485889155e-06,5.206138791011626e-06,5.236978607444015e-06,4.108065618086145e-06,0.0002482142021717489,1.5823552738606964e-06,9.975490894910897e-07,1.3234917903382613e-06,4.367334660214605e-06
2309,6.555100675581257e-06,9.997376924928216e-07,1.275658080036225e-05,1.867976219909001e-05,8.394334068598249e-07,1.4645339595731865e-06,1.2586852197336463e-06,1.7120202220210998e-06,5.117589481802473e-06,5.175709909884444e-06,4.036831218207317e-06,0.0002636928365191838,1.6038656780422386e-06,1.0027586726635959e-06,1.3494806151350084e-06,4.682195563928972e-06
2310,6.458783462206711e-06,1.0360037009612447e-06,1.2184087104888387e-05,1.7710694947841242e-05,8.571786485111454e-07,1.4161494465506454e-06,1.2669918044593314e-06,1.7690897664067447e-06,5.0487515882367194e-06,5.123708968139358e-06,3.9823909079820385e-06,0.00028025041610584304,1.6271366663544266e-06,1.008176394351921e-06,1.3771665766545244e-06,5.043761589826873e-06
2311,6.356493786142115e-06,1.0742789507542493e-06,1.1606100862758057e-05,1.6908866669806465e-05,8.733533325893061e-07,1.3661770457371444e-06,1.2754794558551871e-06,1.8194461791633243e-06,5.00061021546717e-06,5.081901525032052e-06,3.9468362590210034e-06,0.00029777623895383353,1.6518128085620075e-06,1.0136112603395678e-06,1.4064096471003225e-06,5.452482258671225e-06
2312,6.2457024446600235e-06,1.1141557892985574e-06,1.1037006914724376e-05,1.6296684193350323e-05,8.872375075466897e-07,1.3153226554555555e-06,1.2839742438832484e-06,1.8622791244771998e-06,4.974153958130244e-06,5.0506570652693296e-06,3.931801429733891e-06,0.00031613126116252177,1.6772925548038433e-06,1.019032138842011e-06,1.4369557372685309e-06,5.908016002636544e-06
2313,6.124302448126035e-06,1.1555343622168846e-06,1.0489415708745633e-05,1.5892743085360334e-05,8.98242319720506e-07,1.2643736507156993e-06,1.2922621280576208e-06,1.8971350101841032e-06,4.970405134631848e-06,5.02956960356938e-06,3.938605412224919e-06,0.00033516733125717505,1.7026950152443604e-06,1.0245760906382656e-06,1.4684442124264102e-06,6.408958039210033e-06
2314,5.99147318978123e-06,1.198642374726545e-06,9.974238176152095e-06,1.5712038330318318e-05,9.060319599396275e-07,1.2141560670275287e-06,1.300152685131477e-06,1.923676766132053e-06,4.990124432763434e-06,5.017372232533596e-06,3.968341155218399e-06,0.0003547456284527161,1.7268934524090694e-06,1.0305037877314295e-06,1.5003472722574e-06,6.952606201737206e-06
2315,5.848002202308976e-06,1.2438752104256865e-06,9.50091725415811e-06,1.5766173375626506e-05,9.105358252173986e-07,1.1654260200070158e-06,1.3074192919250188e-06,1.941540302047605e-06,5.0334248167032374e-06,5.0121125682251385e-06,4.02170269960196e-06,0.00037473910733503514,1.7486598728766482e-06,1.0371181309776796e-06,1.5318951237234935e-06,7.534809351246285e-06
2316,5.695858047072728e-06,1.2915857236257257e-06,9.077344840197153e-06,1.606352091417961e-05,9.118375304062404e-07,1.1187874866803344e-06,1.3136822351891309e-06,1.950399443520154e-06,5.099593167360613e-06,5.011701370566819e-06,4.098743220237064e-06,0.00039501495407088497,1.7668473240095205e-06,1.0446793538084005e-06,1.5620611792250344e-06,8.149872088533711e-06
2317,5.537300503693644e-06,1.3419462643166047e-06,8.709595973910795e-06,1.66093401045718e-05,9.100872797095688e-07,1.0746995304687597e-06,1.3183546475452625e-06,1.9500718718456806e-06,5.187265960954174e-06,5.0146475179730635e-06,4.198788619558207e-06,0.0004154075093183425,1.7805213771914507e-06,1.0533862211589417e-06,1.589647860117063e-06,8.790458264094261e-06
2318,5.37428381783469e-06,1.3948876812540928e-06,8.401860330050198e-06,1.7405698195424348e-05,9.055170088033619e-07,1.0335068263228592e-06,1.3207049979913633e-06,1.9405388216354615e-06,5.29487854140806e-06,5.020411334764785e-06,4.3204903449349195e-06,0.0004357090561546474,1.7890249623270547e-06,1.0634274798685242e-06,1.6134709113258677e-06,9.447429822777516e-06
2319,5.208713123115662e-06,1.4500807918425464e-06,8.156673078292747e-06,1.8451187362520755e-05,8.984616814869438e-07,9.9542933443892e-07,1.3200307601078972e-06,1.921970818600233e-06,5.421088308356736e-06,5.0290610759035785e-06,4.461889053636336e-06,0.0004556867679867682,1.7919813447143273e-06,1.0749980773761877e-06,1.6325701314350088e-06,1.010963775321361e-05
2320,5.043214536538066e-06,1.5069601890074266e-06,7.97516971142125e-06,1.9740742789641058e-05,8.89325784842879e-07,9.60549304185807e-07,1.315830245741877e-06,1.894807670061487e-06,5.564838561425709e-06,5.04053873786688e-06,4.620447773115928e-06,0.000475092666661335,1.7892766548400142e-06,1.08822493361841e-06,1.6463496152314184e-06,1.076378580555042e-05
2321,4.88163929129591e-06,1.5647536914196952e-06,7.857083584818384e-06,2.1265707024287566e-05,8.785498288868244e-07,9.28845554832454e-07,1.3078302908920932e-06,1.8598007646101523e-06,5.7249874464168484e-06,5.054104304356876e-06,4.793082247677423e-06,0.0004936513874685319,1.781107315463817e-06,1.1030845973574394e-06,1.6545967453628742e-06,1.1394423972455283e-05
2322,4.728910641798155e-06,1.6224700038617976e-06,7.800534372972704e-06,2.301392530033834e-05,8.66611005459062e-07,9.0026214834542e-07,1.2958680050238076e-06,1.8179447120138884e-06,5.899765365260127e-06,5.068253044074547e-06,4.976121520219519e-06,0.0005110577413625232,1.7680223486035445e-06,1.119422964337952e-06,1.6573714511212147e-06,1.198422038378402e-05
2323,4.590370505202567e-06,1.6789046057681395e-06,7.80186144835214e-06,2.496972185186852e-05,8.540191154772923e-07,8.74771333554458e-07,1.2797806882569428e-06,1.7703504645248186e-06,6.086430599314706e-06,5.080978885200748e-06,5.1652346158493885e-06,0.0005269912939189865,1.7507970893756775e-06,1.1370836038414584e-06,1.6547950747789096e-06,1.2515175858457257e-05
2324,4.471077907321188e-06,1.7327400095346317e-06,7.855623591401092e-06,2.7113832035223257e-05,8.4126380304032e-07,8.523926385637735e-07,1.259448046790608e-06,1.7181654365043807e-06,6.2812110546372955e-06,5.090156615991896e-06,5.355434831417118e-06,0.0005411107414360347,1.7302424885114475e-06,1.1560206233445133e-06,1.6468343034947217e-06,1.2971190552607584e-05
2325,4.375488277209862e-06,1.78268717865015e-06,7.954675316758073e-06,2.9423324308988087e-05,8.28733709362179e-07,8.33158309676672e-07,1.2349385716698174e-06,1.6625719243358945e-06,6.479332820613599e-06,5.093946996426282e-06,5.5410269571793866e-06,0.0005530295345581388,1.7071357382671944e-06,1.1762789398480795e-06,1.633213107981562e-06,1.334081347936404e-05
2326,4.307554172963955e-06,1.8275913317612172e-06,8.090324793088092e-06,3.187135884497679e-05,8.166735640469266e-07,8.170688459583191e-07,1.20660515060384e-06,1.6048124100510602e-06,6.6750885437033544e-06,5.091160202846304e-06,5.71549140216768e-06,0.000562329333727943,1.6821766646091124e-06,1.1978734744997885e-06,1.6135115174941498e-06,1.3618176052537382e-05
2327,4.270888232162008e-06,1.8665240001437026e-06,8.252753027852068e-06,3.4426531244406056e-05,8.051956060746694e-07,8.04065396882826e-07,1.1750725109359534e-06,1.5461761527882825e-06,6.862325316948651e-06,5.081454293770607e-06,5.871665919558159e-06,0.0005686377426026699,1.6558964593843466e-06,1.2206830054303938e-06,1.5873818205365326e-06,1.38013415381895e-05
2328,4.268725423030417e-06,1.8988953379363495e-06,8.431686564086312e-06,3.705168218064474e-05,7.943043662450495e-07,7.94008148592e-07,1.1411434723910644e-06,1.4879131534521662e-06,7.035873388889834e-06,5.065281781813504e-06,6.002482557778854e-06,0.0005717240396617201,1.6286585930693718e-06,1.244405975468591e-06,1.5547722900469102e-06,1.3889401954858606e-05
2329,4.303757839251837e-06,1.9245160614048403e-06,8.617078989543824e-06,3.9702522694849656e-05,7.839258486605714e-07,7.866685318238535e-07,1.1056532392221077e-06,1.4311072838331094e-06,7.193532384383836e-06,5.043654311240056e-06,6.1021306410636775e-06,0.0005715382241628269,1.600771319322121e-06,1.268560131912409e-06,1.5160698248297427e-06,1.3880840468704855e-05
2330,4.377991802074819e-06,1.943488874158581e-06,8.79966125326327e-06,4.2326929943345386e-05,7.73944921531258e-07,7.81730092775749e-07,1.069323382615118e-06,1.3765887605372721e-06,7.336970015044499e-06,5.017842686554064e-06,6.167036729309222e-06,0.000568158977986338,1.5725336497619129e-06,1.2925106766890326e-06,1.4720934347225182e-06,1.3774476203495347e-05
2331,4.492660939674144e-06,1.9559812667916383e-06,8.971409528636301e-06,4.4865747971381316e-05,7.64235282065626e-07,7.78792712119214e-07,1.032683570932059e-06,1.3249306340853479e-06,7.47054515795608e-06,4.989030275714839e-06,6.195833018194936e-06,0.0005617005075424742,1.5441437571218696e-06,1.3155182126265358e-06,1.4239316558993057e-06,1.3571739848954224e-05
2332,4.6481564714531465e-06,1.962141786403046e-06,9.125965731856385e-06,4.725563896638468e-05,7.547062540991487e-07,7.774153538349841e-07,9.960698659204518e-07,1.276490883269594e-06,7.599237907203575e-06,4.958062106913815e-06,6.188396471276313e-06,0.0005522715294762168,1.5156443429639026e-06,1.3368255206163339e-06,1.3727214881011967e-06,1.3278148217336415e-05
2333,4.843954002620861e-06,1.9622681153047886e-06,9.258916621034891e-06,4.943419190689443e-05,7.453565165324358e-07,7.771968310455501e-07,9.596609061844117e-07,1.2314366796864424e-06,7.727310605393072e-06,4.925594834616768e-06,6.1452673767229135e-06,0.0005400129660962593,1.487054176549847e-06,1.3557962423534716e-06,1.3195342706224183e-06,1.2903065807055561e-05
2334,5.078549680705238e-06,1.9569913264137215e-06,9.367804221634114e-06,5.13464228930626e-05,7.362562643606871e-07,7.778366340478419e-07,9.235484337587947e-07,1.189767428279504e-06,7.85781845410468e-06,4.8925852120732706e-06,6.068121481049216e-06,0.0005251545548137529,1.458558078377541e-06,1.3720355363940337e-06,1.2654099623874044e-06,1.2458394331206595e-05
2335,5.349403971043123e-06,1.9472462563838324e-06,9.45186051520166e-06,5.29506127784086e-05,7.274865879413042e-07,7.791341125692091e-07,8.878151549078477e-07,1.1513980190674753e-06,7.992378315762273e-06,4.860627676016083e-06,5.9603627087550235e-06,0.0005080354841359258,1.4305413871238754e-06,1.3853763088250306e-06,1.2113987021047118e-06,1.1957433254444844e-05
2336,5.652896638779398e-06,1.9340655458971973e-06,9.511589640910006e-06,5.4221623874359517e-05,7.19149201119754e-07,7.80938352792344e-07,8.52556498951975e-07,1.116289005764597e-06,8.131015638845417e-06,4.831848214584722e-06,5.826978697563628e-06,0.000489082676500169,1.4034617434455436e-06,1.395741921254252e-06,1.1585287795644406e-06,1.1414312632350375e-05
2337,5.984365509157083e-06,1.91835113599795e-06,9.548334791264496e-06,5.515085848609618e-05,7.114285335199161e-07,7.831000957718436e-07,8.179123199035196e-07,1.0845444562235196e-06,8.272149501889316e-06,4.808482120199703e-06,5.673906614868415e-06,0.000468763730732311,1.3777021731736213e-06,1.4030756628239464e-06,1.1077399926269486e-06,1.0843361108044523e-05
2338,6.338319467640108e-06,1.9007390243429623e-06,9.563885501560435e-06,5.5742609491650966e-05,7.045895313945042e-07,7.854553910585661e-07,7.841808544247609e-07,1.0563985173079426e-06,8.412767335273689e-06,4.792393623566487e-06,5.507380153197488e-06,0.0004475374300895601,1.3534794716424408e-06,1.4074092272926768e-06,1.059832485202563e-06,1.0258076440322292e-05
2339,6.708865458792988e-06,1.8816211973828922e-06,9.560059739048144e-06,5.6007062277972744e-05,6.988910010332754e-07,7.878336010999864e-07,7.51876442173119e-07,1.0320957412917424e-06,8.548693781253669e-06,4.784708424383752e-06,5.333344577142381e-06,0.00042582097106704984,1.330801080551055e-06,1.4089012190003236e-06,1.0154720387494622e-06,9.670247704265584e-06
2340,7.090283346335693e-06,1.861280592016602e-06,9.538119281385031e-06,5.595233025370149e-05,6.944971728572023e-07,7.90083995528455e-07,7.216315440258596e-07,1.0117940285333772e-06,8.674713857918988e-06,4.785624518490711e-06,5.1569622268278425e-06,0.0004039764211150593,1.3094793757834519e-06,1.407760490338754e-06,9.752199123390205e-07,9.089729590368262e-06
2341,7.477446007477218e-06,1.8399870090756743e-06,9.49808750656426e-06,5.5580671339772165e-05,6.914369083043147e-07,7.920849670060245e-07,6.940679065090036e-07,9.955824074647505e-07,8.78445236505411e-06,4.794429120224088e-06,4.9823443719950535e-06,0.00038230375765954216,1.2892032248184692e-06,1.4041611381961848e-06,9.395347255651256e-07,8.524679519980842e-06
2342,7.865664845302091e-06,1.8179740848710489e-06,9.438432582496428e-06,5.489162381526037e-05,6.895992263172163e-07,7.936975556698179e-07,6.697480136384695e-07,9.835347034506442e-07,8.870299785676474e-06,4.8096849062568e-06,4.812554629783671e-06,0.0003610337096918778,1.2696347233553491e-06,1.3982181888475673e-06,9.087682431524706e-07,7.981835908213959e-06
2343,8.249937078414529e-06,1.7953709824141474e-06,9.356436770636113e-06,5.388849129023703e-05,6.887685683522031e-07,7.947207777344801e-07,6.491769301509444e-07,9.756849146826977e-07,8.92432866939896e-06,4.829450665379452e-06,4.649796439018267e-06,0.00034033131752944667,1.2505049201557613e-06,1.3899920712589538e-06,8.831588575894229e-07,7.466647431758382e-06
2344,8.624110086648875e-06,1.7721775733453652e-06,9.248977527435085e-06,5.258349965063129e-05,6.887175872371294e-07,7.94937043801003e-07,6.328029408539002e-07,9.719457888733132e-07,8.940936794231362e-06,4.851525625641607e-06,4.495611145100253e-06,0.0003203186561534243,1.231674075511885e-06,1.3794719190486927e-06,8.628103728306846e-07,6.983263904089065e-06
2345,8.980467483918972e-06,1.7482971303862204e-06,9.113327757756654e-06,5.1000314606290075e-05,6.893053937519128e-07,7.942279004787486e-07,6.210056666906675e-07,9.720708936513594e-07,8.919902594726062e-06,4.873886853419295e-06,4.350933990687821e-06,0.0003011045170391491,1.213103782909817e-06,1.3665286247020254e-06,8.477011422388104e-07,6.5345144056905024e-06
2346,9.310018785622604e-06,1.7235794579077193e-06,8.947827203251923e-06,4.917426765105356e-05,6.904883605774698e-07,7.926365460320466e-07,6.140723180256241e-07,9.756878321458385e-07,8.867187128795629e-06,4.8952114519612844e-06,4.216074810849014e-06,0.00028280219132847376,1.1947617725418762e-06,1.3509402549205073e-06,8.377249843652771e-07,6.121990747107159e-06
2347,9.603593530114862e-06,1.6978078601056311e-06,8.75229002134405e-06,4.715085503082602e-05,6.922597853620053e-07,7.903082800229586e-07,6.121723974813371e-07,9.82339778073497e-07,8.79281146247208e-06,4.914964990525201e-06,4.09075165862251e-06,0.00026552829818388346,1.1765863620032536e-06,1.332577170436776e-06,8.327147711029582e-07,5.746162445460898e-06
2348,9.853260636669352e-06,1.6706654099845796e-06,8.52800811656743e-06,4.4983217259290907e-05,6.946126323291922e-07,7.87391485532975e-07,6.153448377639969e-07,9.914778868504177e-07,8.708182079421267e-06,4.932892243254618e-06,3.974143100282042e-06,0.00024938793977419727,1.158551395652741e-06,1.3115826742345971e-06,8.324654338841231e-07,5.406374645849602e-06
2349,1.0053146974528988e-05,1.6418062616362812e-06,8.277421668859034e-06,4.2729074583022264e-05,6.975297266013038e-07,7.839919921919242e-07,6.234951343293163e-07,1.002420983782919e-06,8.625056514910029e-06,4.948490751297643e-06,3.86503015892307e-06,0.00023445646725270874,1.140692640787865e-06,1.2883366779354297e-06,8.367626747210242e-07,5.1007791253364965e-06
2350,1.0199040659738453e-05,1.6110123527160228e-06,8.003734154479273e-06,4.04473467720704e-05,7.009602897854525e-07,7.801660169526802e-07,6.363987416333333e-07,1.0143328403696258e-06,8.555626818595947e-06,4.960914697529468e-06,3.7622525338153904e-06,0.00022076810934286713,1.12301357181921e-06,1.2633176888684703e-06,8.453647689613553e-07,4.826350680676925e-06
2351,1.028719905875341e-05,1.5782449366084616e-06,7.710757913069487e-06,3.81947984146461e-05,7.048160771544834e-07,7.759389300575327e-07,6.537078738366228e-07,1.0262391772470456e-06,8.512274190440058e-06,4.969130830872911e-06,3.665308023113907e-06,0.00020831739775557256,1.105388003990834e-06,1.237075503655824e-06,8.579563993070426e-07,4.579078327975649e-06
2352,1.0313937747233763e-05,1.543510146613788e-06,7.403039066561323e-06,3.6023219355225414e-05,7.09025397661454e-07,7.713545073159776e-07,6.749514765376189e-07,1.03712879365301e-06,8.50681291597194e-06,4.972167363147369e-06,3.5745258919058334e-06,0.00019706878179868742,1.0875929288921967e-06,1.210235846819789e-06,8.741408775803938e-07,4.354436476497917e-06
