,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
182,1.4815893181258043e-05,4.658482358010266e-06,1.2935679433491267e-06,4.138403265464462e-05,1.3672016381078546e-06,1.3239770449630922e-06,8.007695529964717e-07,4.5155021316718475e-06,3.439789405509122e-06,2.6652095463424033e-06,1.9278379458767857e-06,4.071920225484018e-05,9.479618129551257e-07,8.166320073884984e-07,1.2786933846028468e-06,4.222611760523052e-06
183,1.5014519423105184e-05,4.858895570562844e-06,1.3373546616283522e-06,4.080255993496139e-05,1.4015450750405864e-06,1.3117737970837798e-06,8.05330640421862e-07,4.771446922261302e-06,3.3186534863361845e-06,2.5805217578612743e-06,1.950914376313707e-06,4.085764124655423e-05,9.56187540076188e-07,8.227374125048241e-07,1.2981835398917275e-06,4.167071746337537e-06
184,1.5156477175338724e-05,5.062327661816404e-06,1.3840714869095342e-06,4.0152491389314416e-05,1.4351175210207288e-06,1.2993812179854122e-06,8.091345520394979e-07,5.046382019347586e-06,3.1976274571816857e-06,2.492523883583998e-06,1.968817486176392e-06,4.088551949276924e-05,9.702250639829176e-07,8.30412578499474e-07,1.3138957010181689e-06,4.100067336479246e-06
185,1.5240926437808872e-05,5.26645553612257e-06,1.4333626406763688e-06,3.94201422300118e-05,1.4677709124430028e-06,1.28701018813392e-06,8.120657179704975e-07,5.3383861234883375e-06,3.0803966412565427e-06,2.4028225274140926e-06,1.9809813965691456e-06,4.079152819294926e-05,9.905907816008227e-07,8.3985659498137e-07,1.3259396299901118e-06,4.022553586573839e-06
186,1.5267514420940935e-05,5.468319591803329e-06,1.4848432741391862e-06,3.860003979475877e-05,1.499091322399339e-06,1.2748241112289079e-06,8.141871895210467e-07,5.644590500054712e-06,2.9702734188731843e-06,2.312726185928848e-06,1.9869815681907195e-06,4.056743692642621e-05,1.0176559094029912e-06,8.51142095219742e-07,1.334232458024171e-06,3.934874427310873e-06
187,1.523834936455831e-05,5.664550023436974e-06,1.5381834519372624e-06,3.769557209993725e-05,1.5284678021864207e-06,1.2629085890947952e-06,8.15768239218879e-07,5.961147434989976e-06,2.870077025002172e-06,2.2232269906281266e-06,1.9867790620575307e-06,4.021495967045971e-05,1.0516625859580611e-06,8.642062138313576e-07,1.3385587609521032e-06,3.837006801662481e-06
188,1.5159395212603546e-05,5.851626727891257e-06,1.5931257082080858e-06,3.6716374799638406e-05,1.5552416845939467e-06,1.2513198149853383e-06,8.171992247559068e-07,6.283373707247492e-06,2.782034533495522e-06,2.1351425428692075e-06,1.980831986929349e-06,3.974740766635324e-05,1.0927321395630988e-06,8.788968621677041e-07,1.3387113559918641e-06,3.728951902183334e-06
189,1.5040991875756193e-05,6.0261371534325325e-06,1.6494022787946927e-06,3.5673623504644964e-05,1.5788562765758082e-06,1.2401377951342308e-06,8.188731570450161e-07,6.605870948993387e-06,2.7077255648864567e-06,2.0493511967915606e-06,1.9699006912998836e-06,3.9184724326087054e-05,1.1408669383181239e-06,8.950056808819057e-07,1.334600584354904e-06,3.611162881405511e-06
190,1.4897547026878411e-05,6.1850258950387175e-06,1.706658494770423e-06,3.4575859579206195e-05,1.5989133199218382e-06,1.2294862566282356e-06,8.211262019416764e-07,6.922413474000296e-06,2.64808672100268e-06,1.966936755996421e-06,1.954718627946652e-06,3.854664828141251e-05,1.1959905027079456e-06,9.122642116445223e-07,1.3262518874220845e-06,3.4849173147054436e-06
191,1.4746567039995419e-05,6.3257997203669485e-06,1.764451728849359e-06,3.342814681199377e-05,1.6151076058854096e-06,1.219550525555971e-06,8.242131129452409e-07,7.225724070561912e-06,2.603475608542317e-06,1.8891344012850071e-06,1.935755751615213e-06,3.784915707365589e-05,1.2579752467862226e-06,9.303308899486309e-07,1.3137196383268062e-06,3.3524620102058723e-06
192,1.4607305887714959e-05,6.446625575323939e-06,1.822281253669472e-06,3.223478343562663e-05,1.627091115241637e-06,1.210567489763011e-06,8.282818918998471e-07,7.507543684517288e-06,2.573801096222838e-06,1.817115899335888e-06,1.913148881484299e-06,3.710542276485706e-05,1.3265905627822654e-06,9.487802195616129e-07,1.2970393520340616e-06,3.216789119534444e-06
193,1.4499327670676089e-05,6.546316231909448e-06,1.879595968157615e-06,3.10029231710496e-05,1.6343516984823824e-06,1.2027462822671884e-06,8.333740026048288e-07,7.759270662103676e-06,2.5587214870272307e-06,1.751760271024583e-06,1.886802963991289e-06,3.6328633539138755e-05,1.40142247860023e-06,9.671057542377193e-07,1.2762514640255813e-06,3.081123295776701e-06
194,1.444117570140532e-05,6.624250290065557e-06,1.935812808175868e-06,2.9744813303596414e-05,1.6362211232845518e-06,1.196180259535177e-06,8.394500292498251e-07,7.973083894779835e-06,2.5578751855317615e-06,1.6935502552207514e-06,1.8566337136180977e-06,3.5533295194734935e-05,1.4818462847020117e-06,9.847357554675523e-07,1.2514517311063532e-06,2.9484245704497855e-06
195,1.4449289518581304e-05,6.680222020889069e-06,1.990400618122206e-06,2.8478335166258328e-05,1.632077636575653e-06,1.1908455218045883e-06,8.464055107354091e-07,8.143175252547854e-06,2.571052688307318e-06,1.642603313257693e-06,1.8228043042018447e-06,3.473370025900584e-05,1.5670784312042205e-06,1.0010353033438692e-06,1.2229096936867805e-06,2.821139693061744e-06
196,1.453728122295064e-05,6.714103218679799e-06,2.0429843297644874e-06,2.7226320228938625e-05,1.6216244914174977e-06,1.1866624117522838e-06,8.540728730593691e-07,8.266567245559669e-06,2.598232310351126e-06,1.5987344697607447e-06,1.7857655090426469e-06,3.394076487647424e-05,1.6562900597650198e-06,1.0153407019350807e-06,1.1912113690372942e-06,2.7011390515685312e-06
197,1.4715546325657745e-05,6.725330961213609e-06,2.0933287192391026e-06,2.6014937244252835e-05,1.6050534671562062e-06,1.1835040860748211e-06,8.622289442863422e-07,8.3430773278778e-06,2.6394917475182433e-06,1.5614744706210682e-06,1.7461341899434102e-06,3.315971055898172e-05,1.7487361172228575e-06,1.0270550247664178e-06,1.1572373448694794e-06,2.589728958452769e-06
198,1.4991103314669861e-05,6.712679575419114e-06,2.141161738274413e-06,2.4871337574518946e-05,1.5830352649795023e-06,1.1811224662450096e-06,8.706394489656141e-07,8.374343758275407e-06,2.6948786441150625e-06,1.530080099039274e-06,1.7046606007638774e-06,3.239046293094463e-05,1.8438858803259218e-06,1.0356952375380866e-06,1.121973011199614e-06,2.487777719129043e-06
199,1.5367560982671158e-05,6.6746635681345205e-06,2.1860377339406444e-06,2.3821012063015247e-05,1.5566034084949831e-06,1.1790968953479223e-06,8.791376695581239e-07,8.362375679677934e-06,2.7643292613050654e-06,1.5035965416279717e-06,1.6622977831722895e-06,3.16308359952893e-05,1.9415261134235365e-06,1.0408917526507428e-06,1.0863552729892702e-06,2.3959296247393434e-06
200,1.584508728902797e-05,6.61017984486543e-06,2.227415034017584e-06,2.288568896005264e-05,1.5270077455162973e-06,1.1768918975377376e-06,8.876575028378225e-07,8.308566194098343e-06,2.8476667631415647e-06,1.4809846410149327e-06,1.6201516442512404e-06,3.0880944195485655e-05,2.0417186012871754e-06,1.0424505897536357e-06,1.0512333298863648e-06,2.314753910289609e-06
201,1.642033795498638e-05,6.518910821425696e-06,2.2648433412307312e-06,2.208257067419795e-05,1.4955605424726301e-06,1.173975556843031e-06,8.961947490734734e-07,8.21382187804908e-06,2.9446395336774916e-06,1.4613621270444976e-06,1.5793650892494355e-06,3.014617214228801e-05,2.1445726784638674e-06,1.040402331007337e-06,1.0173498890293957e-06,2.2447445745824457e-06
202,1.708642909519571e-05,6.401493417333135e-06,2.2981029587718893e-06,2.142485685596685e-05,1.4634724953855746e-06,1.1698968753681425e-06,9.047675225325138e-07,8.079449864672073e-06,3.0549237557311013e-06,1.4443192395139274e-06,1.5411040946624886e-06,2.9436332541088877e-05,2.2499821331573448e-06,1.034969452486564e-06,9.853055141521284e-07,2.1862107697209207e-06
203,1.7832941854083597e-05,6.259560291165295e-06,2.3272760386267686e-06,2.092255123729258e-05,1.4317135074877925e-06,1.1642775846380924e-06,9.134114224051036e-07,7.907928747642578e-06,3.178027509772554e-06,1.4300660425234904e-06,1.5065456031938755e-06,2.8761747380345537e-05,2.3574719283018683e-06,1.026554238450687e-06,9.555443587677904e-07,2.1391628405082804e-06
204,1.8645785471331866e-05,6.095663763348749e-06,2.3527648666399478e-06,2.0582685845631058e-05,1.4009518091452499e-06,1.1567497219901842e-06,9.221873526300604e-07,7.703124816173533e-06,3.3131667483081065e-06,1.4192877907723476e-06,1.4767697482877912e-06,2.813040931296891e-05,2.466149934076326e-06,1.0157461227709386e-06,9.28372728854171e-07,2.1032859569585844e-06
205,1.9506861906727812e-05,5.913135999798953e-06,2.375251342994461e-06,2.0408923205959873e-05,1.3715840414012746e-06,1.1469581308814732e-06,9.311690221263319e-07,7.470069425475322e-06,3.4593108495759607e-06,1.4128597286169389e-06,1.4526638672215813e-06,2.754873947119306e-05,2.57469483079871e-06,1.0032392247749964e-06,9.040035179835346e-07,2.077970734747407e-06
206,2.0393886853765124e-05,5.71595277643646e-06,2.3956143974839417e-06,2.0401148930906646e-05,1.3438290010836892e-06,1.134693492698065e-06,9.403953827529453e-07,7.214519684145307e-06,3.615407758979129e-06,1.4115960287115659e-06,1.434928950294158e-06,2.7023595194200707e-05,2.6813262816994387e-06,9.89690754463788e-07,8.825925014373247e-07,2.062300013707033e-06
207,2.1281033800310002e-05,5.508585278015892e-06,2.4148752389125413e-06,2.0555746268411994e-05,1.3178426496210146e-06,1.1199983719862345e-06,9.498404543633267e-07,6.942411931678105e-06,3.78047622427562e-06,1.4161045137107708e-06,1.4241264920106783e-06,2.6562441114620292e-05,2.7837428508644563e-06,9.756481219615954e-07,8.642258931157666e-07,2.055005680346083e-06
208,2.214079964368273e-05,5.295757505954351e-06,2.434254652087629e-06,2.0866559198574676e-05,1.2938123822604735e-06,1.1030953830866152e-06,9.594576227009565e-07,6.659336858491553e-06,3.953380668411585e-06,1.426755972773509e-06,1.4206678384270406e-06,2.617153187806976e-05,2.879108987452691e-06,9.615684090607739e-07,8.488966083213238e-07,2.054516098931841e-06
209,2.2946714152851724e-05,5.082048951270484e-06,2.455331111686482e-06,2.132593802071427e-05,1.2719921800270338e-06,1.084239751414779e-06,9.692457291216646e-07,6.370214944903572e-06,4.132594041320306e-06,1.4437691362223475e-06,1.4247542325672068e-06,2.5853898924341578e-05,2.9642433515951323e-06,9.478526535496973e-07,8.365413135033668e-07,2.0591428305216995e-06
210,2.3675960551398058e-05,4.871434736085373e-06,2.480156198226969e-06,2.1925430394985267e-05,1.2526515016914224e-06,1.0636669760496416e-06,9.792533202829223e-07,6.079197293492011e-06,4.316253089445901e-06,1.4673758436218222e-06,1.436337588887236e-06,2.560893803568558e-05,3.036107351440495e-06,9.348542212783405e-07,8.271190331781262e-07,2.0673307046568034e-06
211,2.4311134898338348e-05,4.667037198676312e-06,2.51118755753973e-06,2.2656091175358893e-05,1.2359782953232323e-06,1.0416453296586855e-06,9.895356839063606e-07,5.789631488100039e-06,4.502340931963635e-06,1.4979053037068684e-06,1.4551111924524714e-06,2.543386544994803e-05,3.0924904808770063e-06,9.228866924789449e-07,8.206299098372929e-07,2.0778458768935133e-06
212,2.4840838528941882e-05,4.471244883236452e-06,2.5510567763433316e-06,2.3508523194224126e-05,1.2220294126272034e-06,1.0185154844562961e-06,1.0001435489890117e-06,5.503988360671939e-06,4.688770875113315e-06,1.5356869143190616e-06,1.4805030818557374e-06,2.5325674610498955e-05,3.132531821238825e-06,9.122282261571629e-07,8.170380150164393e-07,2.089802570366399e-06
213,2.5258907216589925e-05,4.286025123957468e-06,2.60230775894099e-06,2.447272395393862e-05,1.2107375148416842e-06,9.946447365152044e-07,1.0111838350832789e-06,5.2238300497161375e-06,4.8734268363942804e-06,1.5809383493243072e-06,1.5116726427212214e-06,2.52820784617904e-05,3.156695091250295e-06,9.030892096777455e-07,8.161879892628096e-07,2.1025430706057035e-06
214,2.556204326644305e-05,4.113196783764565e-06,2.6671925185495984e-06,2.5537798849909023e-05,1.2019192413585013e-06,9.703765278733474e-07,1.0229003019431071e-06,4.949914482001031e-06,5.054284229914522e-06,1.6338091157510214e-06,1.5475010567660774e-06,2.5301084778469283e-05,3.166192650863614e-06,8.955758495578226e-07,8.177997073006088e-07,2.115504240128068e-06
215,2.574676650735484e-05,3.954588759419222e-06,2.7475332849608128e-06,2.6691625083826943e-05,1.1953094669008408e-06,9.46076856210183e-07,1.0356757794779746e-06,4.682343997904629e-06,5.229594271329198e-06,1.6944897394618877e-06,1.5865640366137624e-06,2.5380374492740333e-05,3.1623143334336004e-06,8.89689274655843e-07,8.215083916619735e-07,2.128172393310831e-06
216,2.5808364262323447e-05,3.8120791441093927e-06,2.8446907166577167e-06,2.7920475386643645e-05,1.1906288649603187e-06,9.222104005217236e-07,1.049931481144136e-06,4.4206171802410085e-06,5.397970336211853e-06,1.7632402263271526e-06,1.6271275336424106e-06,2.5517947450584164e-05,3.1461095578597305e-06,8.85333131059306e-07,8.268781725584679e-07,2.1400941617208428e-06
217,2.5743247852346564e-05,3.6875083087354032e-06,2.9596742507213428e-06,2.9208395468833644e-05,1.1875918988377185e-06,8.993153348720389e-07,1.0660132216780474e-06,4.163748759555916e-06,5.558228656356967e-06,1.8403269030276292e-06,1.6672387898817798e-06,2.5713603719511014e-05,3.1184073100677026e-06,8.823296795728134e-07,8.333922814668091e-07,2.1508625763547347e-06
218,2.555249437487269e-05,3.5824734607855704e-06,3.093316885493953e-06,3.0536041083186786e-05,1.1858678642237552e-06,8.778917020395016e-07,1.0841573449677036e-06,3.910737566153875e-06,5.708981710792159e-06,1.925898426346672e-06,1.7049670661776935e-06,2.5969106316817185e-05,3.0799125844828162e-06,8.804636499757295e-07,8.404891541646866e-07,2.16007159745952e-06
219,2.5243411969407043e-05,3.4980642340539624e-06,3.2463896997643705e-06,3.187925188297504e-05,1.1851157652989416e-06,8.583194425516605e-07,1.1045208477346155e-06,3.6611849723255998e-06,5.848164754286114e-06,2.0198412835519576e-06,1.7387206009346597e-06,2.62863008543018e-05,3.031311902953809e-06,8.795201654335645e-07,8.476638443809833e-07,2.1672623466930063e-06
220,2.4827819357619236e-05,3.4346500293841826e-06,3.419595741138961e-06,3.320846826849579e-05,1.1850919563118815e-06,8.408572980339235e-07,1.1271983823250165e-06,3.415565917087847e-06,5.972866404084418e-06,2.121695085175093e-06,1.7674018026766476e-06,2.6664966288124982e-05,2.9734367628121576e-06,8.792984491025506e-07,8.545437309335917e-07,2.171850868904676e-06
221,2.4318215783754783e-05,3.391789324916671e-06,3.6134554776850798e-06,3.448960705155069e-05,1.185741082998446e-06,8.256853562979883e-07,1.1522049141184876e-06,3.1750516637390943e-06,6.0797031371288585e-06,2.2306601682561246e-06,1.790337126922819e-06,2.7101885252002183e-05,2.9073942631588517e-06,8.79611621829643e-07,8.608729716240835e-07,2.1731012385910287e-06
222,2.3725099269288767e-05,3.3682332306377093e-06,3.828135858686415e-06,3.5685694725636714e-05,1.1872296699947097e-06,8.129361106012102e-07,1.1794627507115706e-06,2.941197690262612e-06,6.165476454671226e-06,2.34562393798031e-06,1.8072337972394729e-06,2.7591318420748923e-05,2.8345309463785775e-06,8.802788909171216e-07,8.664728795986283e-07,2.170234696153481e-06
223,2.3057361133283332e-05,3.361978802186034e-06,4.063282686808425e-06,3.675881640080202e-05,1.1899020240993982e-06,8.026838186609731e-07,1.2087952196123067e-06,2.715712878598302e-06,6.227683218289699e-06,2.465121890140811e-06,1.8182001965943025e-06,2.812684580001972e-05,2.756229612852355e-06,8.811384755245637e-07,8.712613267575977e-07,2.1626182098951856e-06
224,2.2324098685973125e-05,3.3703976725111615e-06,4.317898542785507e-06,3.7673365348623205e-05,1.1941498943733061e-06,7.949155882536803e-07,1.2398955211257208e-06,2.500266972040703e-06,6.264782718943323e-06,2.5872608036046163e-06,1.8235792196104762e-06,2.870346792169751e-05,2.6736630646901398e-06,8.820766371464118e-07,8.752997556796266e-07,2.1499136180874375e-06
225,2.153542551574158e-05,3.39047109606334e-06,4.5902714462038765e-06,3.840136349922657e-05,1.2002546821422934e-06,7.895242304631562e-07,1.2723089528256862e-06,2.296313204660467e-06,6.2763261350727855e-06,2.7097303640035365e-06,1.8236682313701206e-06,2.9318460106402366e-05,2.5876597659603226e-06,8.830117350903441e-07,8.787654667236607e-07,2.1321067846434066e-06
226,2.070152031665571e-05,3.4190619888133894e-06,4.877949225598455e-06,3.8928194838166364e-05,1.2082845055483085e-06,7.863198583478346e-07,1.3054787309868558e-06,2.105030438666912e-06,6.262947922829649e-06,2.830013227560347e-06,1.8186417321365845e-06,2.9971290024151618e-05,2.498747704457407e-06,8.838457392579718e-07,8.818417853060467e-07,2.1093996172076013e-06
227,1.9830805802366508e-05,3.453136289247725e-06,5.177801432135059e-06,3.925545431608541e-05,1.2180688043718671e-06,7.850759070529032e-07,1.338803553797235e-06,1.92740131985419e-06,6.226193412952415e-06,2.945754557750746e-06,1.80868482876165e-06,3.0663241401608685e-05,2.407343315698169e-06,8.844958916981127e-07,8.846456129336953e-07,2.0820831856725736e-06
228,1.892910181225161e-05,3.4899702468334964e-06,5.486208076790599e-06,3.9399208745244363e-05,1.2292409841913789e-06,7.856272984364069e-07,1.371652607805712e-06,1.7643224456095213e-06,6.168279102866006e-06,3.0550977559196853e-06,1.794087576428703e-06,3.13961385878544e-05,2.314017480123189e-06,8.850185061385415e-07,8.872367836843861e-07,2.050544159747849e-06
229,1.800062283061377e-05,3.527398231359519e-06,5.799330099663296e-06,3.93849584701603e-05,1.2413415353801957e-06,7.87925695043589e-07,1.403365803182169e-06,1.6166752874657999e-06,6.0918582069961695e-06,3.1568297604950073e-06,1.77520457718089e-06,3.217008528253203e-05,2.2196910137879935e-06,8.856644541110937e-07,8.896273269346773e-07,2.015389997613158e-06
230,1.7049842026812054e-05,3.563984912222845e-06,6.113420354537959e-06,3.924190499030142e-05,1.2539286684069172e-06,7.919712081290836e-07,1.4332790354426916e-06,1.485334066170119e-06,5.999741332562473e-06,3.250330605934943e-06,1.7524668936088011e-06,3.2981596612261305e-05,2.1255979966978666e-06,8.86774339271738e-07,8.91778838838884e-07,1.977513028214636e-06
231,1.6082908187346547e-05,3.598929524764836e-06,6.425216642966505e-06,3.899820000952774e-05,1.2666244137750623e-06,7.977080167881709e-07,1.4607866229906669e-06,1.371129772429666e-06,5.894550189579133e-06,3.335389589499785e-06,1.7265363379258086e-06,3.38235034103764e-05,2.0330446930442482e-06,8.886184370844961e-07,8.936474654329884e-07,1.9379649207482504e-06
232,1.5108103463209432e-05,3.631671858364985e-06,6.7323636655918905e-06,3.867751632393468e-05,1.2791103209126578e-06,8.049989042101787e-07,1.4854237988554757e-06,1.2748440829844423e-06,5.77837515501741e-06,3.4119189976967046e-06,1.698353596453455e-06,3.468661064680134e-05,1.9431554738499984e-06,8.913058913941035e-07,8.952466504877174e-07,1.8977280990046792e-06
233,1.413544635312139e-05,3.6614161731183143e-06,7.0335681580149465e-06,3.829743308413821e-05,1.2911511653910779e-06,8.136698424840669e-07,1.5069253025233942e-06,1.1972574764510724e-06,5.652594514653055e-06,3.4796137094593106e-06,1.6689332052850017e-06,3.556190710616294e-05,1.856770351648254e-06,8.947848130467878e-07,8.966511946269186e-07,1.857581904802643e-06
234,1.3175773716005801e-05,3.6869435705318013e-06,7.328192040456769e-06,3.787029759366674e-05,1.3026630868107164e-06,8.235384127016162e-07,1.5252291261451033e-06,1.139166081562654e-06,5.518113112315081e-06,3.537741868999536e-06,1.6391196964980776e-06,3.644202010541285e-05,1.774501705959117e-06,8.989067157754054e-07,8.979542523835407e-07,1.818135894196329e-06
235,1.223967415003451e-05,3.706921387238494e-06,7.615405401111561e-06,3.740572593385136e-05,1.313744990874412e-06,8.343914696015948e-07,1.5404290761751138e-06,1.1013085649200632e-06,5.3760382775926365e-06,3.5852459384481617e-06,1.6094892549559218e-06,3.732097307188773e-05,1.6968000482309147e-06,9.035049907413149e-07,8.992375842927447e-07,1.77993017156523e-06
236,1.1336593118517653e-05,3.7204921161080712e-06,7.893481069202464e-06,3.6913043059535406e-05,1.32459848581952e-06,8.459690348219739e-07,1.5526753301853957e-06,1.0842819224769355e-06,5.228298553467311e-06,3.6210473445774142e-06,1.5803364501318653e-06,3.8191883344414604e-05,1.6239432896815634e-06,9.084273608728154e-07,9.005535164634085e-07,1.7435010611375207e-06
237,1.0474296033211243e-05,3.727717106689733e-06,8.159748716094268e-06,3.640288847836641e-05,1.3353904136636698e-06,8.579910873947649e-07,1.5620372485118057e-06,1.0885229859820075e-06,5.077650067908393e-06,3.6442788717693635e-06,1.5516705096823583e-06,3.904379241448364e-05,1.5560324671011164e-06,9.135132821874453e-07,9.019058732375284e-07,1.7093775352069573e-06
238,9.658693510946747e-06,3.729612293318592e-06,8.411170378831174e-06,3.588798809323323e-05,1.346169653556264e-06,8.701952020421393e-07,1.5684417243081648e-06,1.1143395498999493e-06,4.927088050010145e-06,3.6543578730578414e-06,1.5232549536919027e-06,3.9860275877144874e-05,1.493014830120831e-06,9.18546037160236e-07,9.032511937726263e-07,1.6779925534576846e-06
239,8.893860511387023e-06,3.7277688632500585e-06,8.645116434723407e-06,3.5383164306777714e-05,1.3568382369432443e-06,8.823586146701843e-07,1.5717882952158256e-06,1.1620111645757894e-06,4.779271295094191e-06,3.651020489162938e-06,1.4947392108436812e-06,4.062147495836154e-05,1.4346632677854283e-06,9.232205285402837e-07,9.044934446645542e-07,1.6495629794593925e-06
240,8.182061262072608e-06,3.723773514779036e-06,8.859966402976575e-06,3.490469319037927e-05,1.3671261805720375e-06,8.942904080242441e-07,1.5721483333219905e-06,1.2319741126843305e-06,4.636358157608787e-06,3.634389086893052e-06,1.4658467752802626e-06,4.130878870574134e-05,1.380550442019072e-06,9.271834442570339e-07,9.054508308497431e-07,1.6240549000457683e-06
241,7.523844748230512e-06,3.718778855904805e-06,9.055317475557859e-06,3.4469112754986234e-05,1.3765723431265146e-06,9.058014284438891e-07,1.5698648516398013e-06,1.3249458355952799e-06,4.500065484884985e-06,3.6050261703878713e-06,1.4364865737043194e-06,4.19100986569952e-05,1.3301105386042385e-06,9.301453934265983e-07,9.058402247451914e-07,1.6012536837095612e-06
242,6.918401005650961e-06,3.7134395407608594e-06,9.23177199770535e-06,3.409156210701146e-05,1.3845049075237878e-06,9.16716060804257e-07,1.56546703538837e-06,1.4418411119729877e-06,4.3718368614941844e-06,3.5639275432075963e-06,1.4067034403202242e-06,4.2423106336495196e-05,1.2827990140570983e-06,9.319544263884967e-07,9.052852385057707e-07,1.5808310388479163e-06
243,6.364085386361325e-06,3.7081132491970823e-06,9.390543947069836e-06,3.3784081036156755e-05,1.3900405494460605e-06,9.269189932351853e-07,1.5594513037071293e-06,1.5835557043165769e-06,4.2531121786584156e-06,3.512431701881675e-06,1.376588164158039e-06,4.285530095706561e-05,1.2382865356994515e-06,9.325596252263875e-07,9.033434000090208e-07,1.5623482969070898e-06
244,5.858823418638617e-06,3.703105196787762e-06,9.533205381295841e-06,3.355480896046223e-05,1.3921882567111351e-06,9.363349850376398e-07,1.5520827971575838e-06,1.7507941850315272e-06,4.145399735293285e-06,3.4520335073090894e-06,1.3463246096999278e-06,4.322098853476009e-05,1.1965617016939961e-06,9.319674444138248e-07,8.996150556253747e-07,1.5452651305221437e-06
245,5.400274843443366e-06,3.6988215899997554e-06,9.661602464456972e-06,3.340879853541291e-05,1.390073005082231e-06,9.448745555581908e-07,1.5433523513416524e-06,1.943999931917823e-06,4.049995537173373e-06,3.3841595515096505e-06,1.3163127852218963e-06,4.3536856309107353e-05,1.1578393405995913e-06,9.302601987026701e-07,8.939189337479698e-07,1.5290265933865218e-06
246,4.9858508053040934e-06,3.695773223074248e-06,9.777634897089263e-06,3.335003118025367e-05,1.3831525959554837e-06,9.524653998193444e-07,1.5330833622626268e-06,2.1633284897913198e-06,3.967645852884782e-06,3.3099962685016566e-06,1.2871496683931303e-06,4.381754740286724e-05,1.1223487061537717e-06,9.27576863400313e-07,8.863693536131843e-07,1.5132127780759873e-06
247,4.6127345470221685e-06,3.694417016646726e-06,9.88266596106178e-06,3.3383249723021676e-05,1.3712649822971338e-06,9.591304316193255e-07,1.5210755470654245e-06,2.408598726071905e-06,3.898552018258631e-06,3.230405136630676e-06,1.259440962377053e-06,4.407262820161288e-05,1.0902113387068753e-06,9.240399710381778e-07,8.772666757803734e-07,1.497711791497337e-06
248,4.2779619145490485e-06,3.694892060792496e-06,9.97682684686002e-06,3.351437637955293e-05,1.3544790307631651e-06,9.650044309183076e-07,1.5071833760009313e-06,2.6792324622225163e-06,3.8427987130301855e-06,3.1459054417940607e-06,1.2336206352274626e-06,4.430570995551607e-05,1.061504635564061e-06,9.197501905582227e-07,8.669408082028087e-07,1.4828699279350252e-06
249,3.978502879692329e-06,3.696812213481153e-06,1.0058801169769928e-05,3.374931748816351e-05,1.3329384273698982e-06,9.702795976592329e-07,1.491293197103533e-06,2.974216259903544e-06,3.800854044860564e-06,3.056678318609546e-06,1.2098806098447906e-06,4.4515110266377114e-05,1.0363792712453965e-06,9.148686510734237e-07,8.556822570361064e-07,1.4694954628818125e-06
250,3.7113139718818713e-06,3.6993121683006395e-06,1.0126277465051216e-05,3.409187686026049e-05,1.3068975725716198e-06,9.751218215527162e-07,1.4732322708083474e-06,3.292050491378503e-06,3.7737350077165636e-06,2.9626258005410925e-06,1.1881606924740613e-06,4.4694216391655004e-05,1.015069210911463e-06,9.096819471623077e-07,8.437210692999443e-07,1.458638105943819e-06
251,3.4734686803431895e-06,3.701391019681977e-06,1.017665782877332e-05,3.4541692033413674e-05,1.2768809156324612e-06,9.795908780948256e-07,1.4527224616529156e-06,3.6306653391473803e-06,3.7627843240787843e-06,2.8636460718032942e-06,1.1681440705516354e-06,4.4830507847035424e-05,9.978066195432814e-07,9.045832320246572e-07,8.312133831285261e-07,1.451312418338184e-06
252,3.2624578843731894e-06,3.7023814048752186e-06,1.0207582357847933e-05,3.5092863540412864e-05,1.2437444725093512e-06,9.836040560983298e-07,1.4294721753718248e-06,3.987337425053016e-06,3.7692898651027947e-06,2.760104301305077e-06,1.149275849697965e-06,4.490541611248387e-05,9.847288223658467e-07,9.000256704098638e-07,8.182616715907904e-07,1.4483715648941364e-06
253,3.076503922278815e-06,3.7022847084903996e-06,1.0217145868562716e-05,3.5733726332819036e-05,1.2085630260486376e-06,9.86980485837083e-07,1.40332793703348e-06,4.3586033515393415e-06,3.794213810778893e-06,2.6531317849154785e-06,1.130874710209493e-06,4.489773801510639e-05,9.75803336567654e-07,8.965060153658238e-07,8.04981737621111e-07,1.450483187059499e-06
254,2.9145968430502643e-06,3.7018224381139773e-06,1.0203924485694514e-05,3.644779395003064e-05,1.1724332453170866e-06,9.895502704929747e-07,1.3743390014609331e-06,4.740168566865621e-06,3.8381497491226754e-06,2.5444689910021237e-06,1.112370377029483e-06,4.4788989249746944e-05,9.70785806621032e-07,8.945222866909627e-07,7.915955068770933e-07,1.4580960837430314e-06
255,2.7761790001297034e-06,3.7022713324078933e-06,1.0167014045705038e-05,3.721524496342214e-05,1.1363060707265652e-06,9.912561526589022e-07,1.342718039979884e-06,5.126827645330824e-06,3.901360932324825e-06,2.436044010225633e-06,1.0935051010805437e-06,4.4566138685388416e-05,9.692316395368847e-07,8.945013640878978e-07,7.784657569390083e-07,1.471425743425804e-06
