,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2172,9.719162268375968e-06,2.6536475071879837e-06,3.066152034801595e-06,1.7067657882543467e-05,7.358604972152056e-07,9.752667706689055e-07,1.1470467483815461e-06,1.5113568405875368e-06,0.00010119254271244762,5.600791551003115e-06,4.574953406465809e-06,2.310188051814582e-05,4.8893157959386156e-06,8.148494055968585e-07,5.156650909892795e-07,1.8357487927852546e-06
2173,9.380846986826647e-06,2.5994290895706846e-06,3.1415252852619746e-06,1.7079719772060517e-05,7.582397385881906e-07,9.745886719904103e-07,1.1198324898895562e-06,1.5082349763496925e-06,0.00010477132357003482,5.673278204336825e-06,4.412118711289153e-06,2.2348804475125394e-05,4.812006168313101e-06,8.094402180452986e-07,5.116177872288795e-07,1.8717844763381455e-06
2174,9.011457624174814e-06,2.545406178727819e-06,3.2217574801415474e-06,1.7124822485360097e-05,7.809533242541636e-07,9.707376843875942e-07,1.0943759753494365e-06,1.5013610316050154e-06,0.0001081873054769833,5.740423556943579e-06,4.2699971940826945e-06,2.160085110982087e-05,4.703366718788167e-06,8.061622539350605e-07,5.076831634331396e-07,1.9063958651098134e-06
2175,8.617623318339988e-06,2.492158879424958e-06,3.3067226138637354e-06,1.7202444368040346e-05,8.035655707454378e-07,9.636951212057318e-07,1.0711089944164573e-06,1.4912440366462003e-06,0.00011136198902235768,5.80440703513349e-06,4.149652256462153e-06,2.087173798283915e-05,4.567063647497473e-06,8.048711535381173e-07,5.041676350109582e-07,1.939242879422688e-06
2176,8.20691288457584e-06,2.4403762618252758e-06,3.3962378985262965e-06,1.7311427326388173e-05,8.255980476386976e-07,9.534709967372384e-07,1.050334833342115e-06,1.4785261064377133e-06,0.00011421265985017329,5.86724347331949e-06,4.051783500948623e-06,2.0171757307802386e-05,4.408032964511514e-06,8.053806684925237e-07,5.0138299345493e-07,1.970118031558038e-06
2177,7.786706381101159e-06,2.390670885637077e-06,3.4899135654993816e-06,1.7450407779616925e-05,8.465478243887717e-07,9.401667126012629e-07,1.0322629377286798e-06,1.4637611220542187e-06,0.00011665738211896953,5.930233634867809e-06,3.976870468300507e-06,1.9508558656552764e-05,4.231522272582029e-06,8.074149444504512e-07,4.996486912231567e-07,1.998756417488672e-06
2178,7.363410868390605e-06,2.3433741806660248e-06,3.587053947170858e-06,1.7617717925032693e-05,8.658946831871271e-07,9.240894887670078e-07,1.0170708412489307e-06,1.4473282425484444e-06,0.0001186124911231472,5.99390668751554e-06,3.925119542666405e-06,1.8887364819800008e-05,4.042395185569317e-06,8.10619978141738e-07,4.992869767106974e-07,2.0248699148618173e-06
2179,6.942380258599986e-06,2.2984877382948576e-06,3.6868921126196114e-06,1.7810609279443345e-05,8.830816207395596e-07,9.057656437137438e-07,1.0049284201321427e-06,1.429522072997815e-06,0.0001199885384083215,6.058300454860995e-06,3.896470692204842e-06,1.831054929463686e-05,3.8448135346558925e-06,8.145984384201219e-07,5.006005710096711e-07,2.0482385411991875e-06
2180,6.528226788045292e-06,2.2557949195990475e-06,3.788956134142681e-06,1.8024436056728265e-05,8.975475220944684e-07,8.85853835285261e-07,9.959756894930813e-07,1.4106896158878708e-06,0.00012069765820771052,6.123271745318878e-06,3.890676041861359e-06,1.777711690721415e-05,3.6422317416183936e-06,8.189824102860796e-07,5.038553458051873e-07,2.068706394683402e-06
2181,6.1250750116720115e-06,2.2150161814771266e-06,3.893220172248133e-06,1.8252911705921056e-05,9.087979642182145e-07,8.65028010997095e-07,9.903200181446328e-07,1.3912505728763085e-06,0.00012067186057719327,6.188429114573189e-06,3.907212490528332e-06,1.7282858986056365e-05,3.43752230181104e-06,8.235520469721178e-07,5.092591201581759e-07,2.0860825539754105e-06
2182,5.736646629708073e-06,2.1759191470014246e-06,3.999997726694194e-06,1.8489554752243456e-05,9.164165798601275e-07,8.438865114893485e-07,9.880364491009332e-07,1.371617942341482e-06,0.00011987335021055288,6.252747829731541e-06,3.945079307403831e-06,1.682158913327221e-05,3.233071559973507e-06,8.282769711216351e-07,5.169383145760246e-07,2.1000027940734415e-06
2183,5.3662020106463495e-06,2.1383483152499323e-06,4.109755799388131e-06,1.8729271195632503e-05,9.200518902259869e-07,8.229313462186485e-07,9.891169247635618e-07,1.3521670433209386e-06,0.00011828856700556521,6.314423824281929e-06,4.00269034150944e-06,1.6386966338686525e-05,3.0308001042900523e-06,8.332137501317289e-07,5.269410304383537e-07,2.109897498360834e-06
2184,5.016370363798397e-06,2.102184439321643e-06,4.223007649968523e-06,1.8969282521038954e-05,9.194933150760181e-07,8.026101068665381e-07,9.934152378554812e-07,1.3332758338550496e-06,0.00011592845694858461,6.371311886699378e-06,4.077860112047264e-06,1.5974039195173684e-05,2.832195293302402e-06,8.383702764838981e-07,5.392631907337786e-07,2.115171769664405e-06
2185,4.688975062678966e-06,2.0672960767982195e-06,4.340278226045424e-06,1.920939615882293e-05,9.147894899489219e-07,7.83351136748444e-07,1.0006613100980373e-06,1.3153279285929138e-06,0.00011284682904171832,6.4217503438268465e-06,4.167828457395153e-06,1.5580001479122167e-05,2.6384510478662384e-06,8.436617893358964e-07,5.538576918084087e-07,2.1154705943925754e-06
2186,4.3849788047106955e-06,2.033559357796471e-06,4.461988191820763e-06,1.9451796005340846e-05,9.062697848454841e-07,7.655478304002447e-07,1.0105270439723704e-06,1.2986713690970392e-06,0.00010914750446044579,6.4652563508352355e-06,4.269468997691659e-06,1.5204042243490283e-05,2.4506485183022865e-06,8.489930150915758e-07,5.706363348175538e-07,2.1108477066208453e-06
2187,4.104544920868405e-06,2.0009453174847757e-06,4.588176740577299e-06,1.970027962272101e-05,8.944558322501457e-07,7.495235591878498e-07,1.0226575395414986e-06,1.2836116627137314e-06,0.00010496375946145277,6.502579359913636e-06,4.379828982821123e-06,1.484634003228724e-05,2.2698483860811926e-06,8.544016416357613e-07,5.895172180875371e-07,2.1018165291494006e-06
2188,3.8470918848776606e-06,1.9695787667581813e-06,4.718259980207945e-06,1.9958739127225137e-05,8.799384330349376e-07,7.355227841284865e-07,1.036640768742918e-06,1.2704167239196738e-06,0.00010043504081716787,6.535024078823541e-06,4.4967374840776624e-06,1.4506821915004516e-05,2.0970775442656122e-06,8.601141845355962e-07,6.104658439474595e-07,2.089326184623424e-06
2189,3.611316357433317e-06,1.9397080478576165e-06,4.851074322655853e-06,2.0229305857081072e-05,8.632740984129216e-07,7.237201688624216e-07,1.0519876321589907e-06,1.259271780299718e-06,9.569736504097854e-05,6.563577190074858e-06,4.618930603620738e-06,1.4185159547489055e-05,1.933267394546469e-06,8.664486321630319e-07,6.334529665507458e-07,2.0746422412302073e-06
2190,3.3953479270494987e-06,1.9116461358951895e-06,4.985150975214163e-06,2.051147887129227e-05,8.449525984402427e-07,7.142166638580613e-07,1.0681517767333827e-06,1.2502358361507012e-06,9.087735783348008e-05,6.588382372301076e-06,4.745584056048779e-06,1.3882433343109543e-05,1.7792044962363394e-06,8.736945620430616e-07,6.583902666781139e-07,2.059128623312565e-06
2191,3.1971601467946335e-06,1.8857490895703857e-06,5.118979945098438e-06,2.080282306129256e-05,8.254300578748124e-07,7.07039896692815e-07,1.0845282788845773e-06,1.2432549388072146e-06,8.608528449423134e-05,6.60857130620187e-06,4.875872967885488e-06,1.360260944253884e-05,1.6355303910368145e-06,8.820975921561888e-07,6.851014613960563e-07,2.0440184444363675e-06
2192,3.015112840475256e-06,1.8623977766150399e-06,5.251125455699631e-06,2.1099895053187778e-05,8.051350302166656e-07,7.021787930696497e-07,1.1004098363033473e-06,1.2381851800463684e-06,8.141290572201269e-05,6.622464309454444e-06,5.009125863586507e-06,1.3352198039242412e-05,1.5027476742187187e-06,8.918936047460751e-07,7.133014520607459e-07,2.0302450892375877e-06
2193,2.8483342877833004e-06,1.8419306969497699e-06,5.3802078698958765e-06,2.1398002091566643e-05,7.84434064225469e-07,6.996130175048148e-07,1.1149532855761736e-06,1.2348246432985973e-06,7.693593569243158e-05,6.628329712978484e-06,5.145327737809747e-06,1.3138611463899801e-05,1.3811709990305952e-06,9.032862976395953e-07,7.425957911361615e-07,2.0183468838389795e-06
2194,2.6967255192555213e-06,1.824553500172807e-06,5.5048389620703045e-06,2.169054560581805e-05,7.636213751912098e-07,6.992830689060048e-07,1.1272354743925616e-06,1.2330194737194746e-06,7.271596942009522e-05,6.625281937294336e-06,5.285334958259294e-06,1.2968550975687858e-05,1.2708739504621513e-06,9.163869593860006e-07,7.725417460482604e-07,2.0084783697844246e-06
2195,2.5606043213634512e-06,1.810279218585436e-06,5.623563408535902e-06,2.1969815325364493e-05,7.429364108335652e-07,7.010290975827067e-07,1.1364231853233868e-06,1.2327979433400133e-06,6.880035359614286e-05,6.613457065952796e-06,5.430574210903989e-06,1.2847055549587287e-05,1.171718649923166e-06,9.311964178327137e-07,8.02742098166629e-07,2.0005487441384864e-06
2196,2.440235100973687e-06,1.7988938737504864e-06,5.734799810615915e-06,2.2229442057436375e-05,7.225902455640285e-07,7.045528984884999e-07,1.1419291702976283e-06,1.234382820772017e-06,6.522147209094231e-05,6.593352862018204e-06,5.582499439781685e-06,1.2777107416978166e-05,1.0834491446831688e-06,9.476241678421624e-07,8.32883772002033e-07,1.9943997000880903e-06
2197,2.335547186353623e-06,1.7899160414320934e-06,5.836813568211667e-06,2.2466744755798656e-05,7.027810029199066e-07,7.094221464664877e-07,1.1433949128287873e-06,1.238033579313273e-06,6.199629875089304e-05,6.56520137229494e-06,5.742206952188875e-06,1.275952506093417e-05,1.0057844654852858e-06,9.654951078651013e-07,8.626886566807438e-07,1.9898924703558667e-06
2198,2.246138582485738e-06,1.7825995256991882e-06,5.9278262310773275e-06,2.2683332112352142e-05,6.836817468485041e-07,7.151523994235696e-07,1.1405426069083582e-06,1.2438599663462528e-06,5.912646621621268e-05,6.52890260162468e-06,5.910424688543548e-06,1.2793074329670033e-05,9.38482220942911e-07,9.84558720609483e-07,8.918691521095897e-07,1.986909991028185e-06
2199,2.1713945338157224e-06,1.7760683618565143e-06,6.006306909657585e-06,2.2883564847422976e-05,6.654257302947611e-07,7.213738725041254e-07,1.1331157964693047e-06,1.2517623443436445e-06,5.6599540483249774e-05,6.48412297948158e-06,6.087821311017652e-06,1.2874907385152393e-05,8.813439050416383e-07,1.0045519823976093e-06,9.201634440862837e-07,1.985395315050117e-06
2200,2.1105261341457774e-06,1.7695618735389544e-06,6.07131878565609e-06,2.3071716354961508e-05,6.480986726478214e-07,7.27957838494325e-07,1.121010004104056e-06,1.2614757118020053e-06,5.43922346383187e-05,6.430374297613408e-06,6.275347974022632e-06,1.3001389578486065e-05,8.341534971600756e-07,1.0252758255964866e-06,9.473704549298438e-07,1.9854494000351177e-06
2201,2.06249394851311e-06,1.762663495173205e-06,6.1227007927278725e-06,2.3249721273465965e-05,6.317427023989115e-07,7.349758508397058e-07,1.1044384769525531e-06,1.2725884746341867e-06,5.247559926652838e-05,6.367369534614568e-06,6.47420009970147e-06,1.3169060191641773e-05,7.966109499302399e-07,1.046574391218116e-06,9.73332262481253e-07,1.9873648213067657e-06
2202,2.0259108803316062e-06,1.7553996782877564e-06,6.160951701867727e-06,2.3417023101433865e-05,6.164074630578356e-07,7.425585175574587e-07,1.0839598338492996e-06,1.2845001110101238e-06,5.082134745230235e-05,6.295537278807251e-06,6.685322398751632e-06,1.3375165806724755e-05,7.683326531619993e-07,1.0682194332604195e-06,9.979460400807923e-07,1.991506130330304e-06
2203,1.9990473235615177e-06,1.7481453603078874e-06,6.186845379851454e-06,2.3572096493389014e-05,6.022266674899926e-07,7.508003113334216e-07,1.0603709515836165e-06,1.2963909877388037e-06,4.940759402792846e-05,6.216180346585112e-06,6.909086592929891e-06,1.3617343922072311e-05,7.489245297966816e-07,1.0898213489582135e-06,1.0211941436145587e-06,1.9981011471349425e-06
2204,1.9799644411002597e-06,1.741370071297417e-06,6.200901062855832e-06,2.3714174779350298e-05,5.894395648600695e-07,7.597506499699489e-07,1.0345715910805452e-06,1.3072479697832516e-06,4.822067121268026e-05,6.131134852465078e-06,7.145662689015985e-06,1.3892609833300593e-05,7.38050253744475e-07,1.1108500243414227e-06,1.0431108520057577e-06,2.0070729582412826e-06
2205,1.966662932264846e-06,1.7353958017400718e-06,6.202865786543104e-06,2.3844303189662223e-05,5.783375366406818e-07,7.69447736459171e-07,1.007485248350135e-06,1.3159659506932786e-06,4.725153466599449e-05,6.042380125568199e-06,7.395629955077509e-06,1.4196231942579945e-05,7.354239630803718e-07,1.1307570577795465e-06,1.0637730739922313e-06,2.0180080565813467e-06
2206,1.9571366547537882e-06,1.7302997995062205e-06,6.191414588322846e-06,2.396532676834838e-05,5.692078599870195e-07,7.799227902410184e-07,9.800259578993537e-07,1.3215797189479092e-06,4.649280900372357e-05,5.9520185731685e-06,7.660104371162056e-06,1.4520991793483334e-05,7.408019742267443e-07,1.1491160239283834e-06,1.083392188347791e-06,2.0303289413152205e-06
2207,1.9493600945808687e-06,1.7259116853252463e-06,6.1642548024411e-06,2.408045765477512e-05,5.623369907490921e-07,7.911424974946802e-07,9.53046786020546e-07,1.323542838039206e-06,4.59414690109597e-05,5.862387243533361e-06,7.940248047689041e-06,1.485715267868246e-05,7.540491163330238e-07,1.165671641472598e-06,1.1023582213824716e-06,2.0436144581937308e-06
2208,1.94131244523306e-06,1.7218310456830114e-06,6.118605625382457e-06,2.4190950975249994e-05,5.580334872423159e-07,8.029584612936324e-07,9.272710657767943e-07,1.3217907505277152e-06,4.560092447995422e-05,5.775786692345013e-06,8.236476898194978e-06,1.5193515032325463e-05,7.75168917923861e-07,1.180272414528446e-06,1.1211342548625405e-06,2.0577870913562344e-06
2209,1.931067539385507e-06,1.7174859082596126e-06,6.051791236328613e-06,2.42948059026234e-05,5.565978819485985e-07,8.15150536586882e-07,9.032587588945497e-07,1.3165186796356494e-06,4.5477215816055936e-05,5.693863994869477e-06,8.547772900057018e-06,1.5519526458093525e-05,8.042136845332139e-07,1.1927647027286966e-06,1.1401366370484383e-06,2.0729590327461936e-06
2210,1.9168950595322685e-06,1.712248051320661e-06,5.9617122535862615e-06,2.438767631110673e-05,5.582550812190318e-07,8.275518369367686e-07,8.814179595743891e-07,1.3079535610762222e-06,4.5574270802076226e-05,5.6171624700414426e-06,8.871352822913005e-06,1.582750236504674e-05,8.411780044601356e-07,1.202934512579353e-06,1.1597108654324298e-06,2.089123293681238e-06
2211,1.897337162306633e-06,1.7055581853529384e-06,5.847179691272148e-06,2.4464709300938037e-05,5.631115760976771e-07,8.401425432830021e-07,8.620438164256162e-07,1.2963348103370071e-06,4.589273649719584e-05,5.545155978127536e-06,9.202842918703284e-06,1.6113792572970002e-05,8.859722751456529e-07,1.2105472539604637e-06,1.180146869235547e-06,2.1060256255029033e-06
2212,1.8713024220739137e-06,1.6969697427249394e-06,5.708212026707701e-06,2.4521398228697988e-05,5.711520224170148e-07,8.530317199501379e-07,8.453648363683358e-07,1.2820199769556215e-06,4.643258132504895e-05,5.476717897243295e-06,9.537186965769429e-06,1.6378479466408496e-05,9.384344267034252e-07,1.2154679463517489e-06,1.201697751108203e-06,2.1233222483995127e-06
2213,1.8382327683261252e-06,1.686063875077996e-06,5.546286796506235e-06,2.4552770674326152e-05,5.822527927881547e-07,8.663649341927941e-07,8.315564655764413e-07,1.265581611191458e-06,4.71985135012991e-05,5.410759177775891e-06,9.870074989909604e-06,1.6624130684029074e-05,9.983303754754807e-07,1.217733825751206e-06,1.224618139891252e-06,2.140899188260833e-06
2214,1.7982725590043352e-06,1.6723568577309924e-06,5.364383041909304e-06,2.455164011420811e-05,5.961896898675898e-07,8.802427578610929e-07,8.207024056259015e-07,1.2478159465696743e-06,4.820262009085769e-05,5.346634100880335e-06,1.019871467063326e-05,1.685465098445004e-05,1.065394723544547e-06,1.2175100542825889e-06,1.24917772284801e-06,2.159114348944937e-06
2215,1.7522407517621755e-06,1.6553393231613738e-06,5.166689818845391e-06,2.4507945790563943e-05,6.12630831990913e-07,8.947208145211368e-07,8.12754268650845e-07,1.2296214080310808e-06,4.945938433124683e-05,5.284039881966212e-06,1.0521238427204176e-05,1.707493081846051e-05,1.1394171787005154e-06,1.215042067100177e-06,1.275596229855986e-06,2.1787517042211416e-06
2216,1.7013315811199674e-06,1.6345850336644163e-06,4.958076975083359e-06,2.4410610791275198e-05,6.311284742541198e-07,9.098859878994531e-07,8.075636970765895e-07,1.2118463552805321e-06,5.0978076661176145e-05,5.222608470293044e-06,1.0836097576392984e-05,1.7290812439582022e-05,1.2202580138262542e-06,1.2106501322732207e-06,1.303930582246955e-06,2.200737378326682e-06
2217,1.6467470690645894e-06,1.6098328207552e-06,4.7435494639594265e-06,2.4250924997203097e-05,6.511407050500655e-07,9.258919916876052e-07,8.049851244290711e-07,1.195217355511182e-06,5.275931094772372e-05,5.161727192939958e-06,1.1142565784010631e-05,1.750844272537552e-05,1.3077647063208746e-06,1.2046623262286934e-06,1.3340109834868923e-06,2.2258767669307125e-06
2218,1.5894961516720612e-06,1.5810583259692572e-06,4.527792925127695e-06,2.4025501433570736e-05,6.721008479542629e-07,9.428991916910666e-07,8.049535178960609e-07,1.1803209350214113e-06,5.479496428483247e-05,5.100805172893077e-06,1.1441020176607632e-05,1.7733631411322178e-05,1.4017010732732768e-06,1.1972854925697311e-06,1.3654894057990967e-06,2.254767177905424e-06
2219,1.5303548342747274e-06,1.5485264230086767e-06,4.314830980295274e-06,2.3737720444680374e-05,6.935002685579945e-07,9.609974302418827e-07,8.07460871880904e-07,1.1675939524059786e-06,5.706844716386331e-05,5.039535620949714e-06,1.1731990329402656e-05,1.797271864310728e-05,1.5017343628580618e-06,1.1885272010280923e-06,1.397954434513383e-06,2.287804245353131e-06
2220,1.469853666121747e-06,1.512765233157024e-06,4.107899706608254e-06,2.3397473532487388e-05,7.149177237215855e-07,9.801550829593282e-07,8.124783143153384e-07,1.1573153796793843e-06,5.955569144357642e-05,4.977710446868834e-06,1.2015018576658354e-05,1.823435717092712e-05,1.6074444140267438e-06,1.1782181645872272e-06,1.4310052868605972e-06,2.3251455996176983e-06
2221,1.408275914375166e-06,1.4744648950572809e-06,3.909598650823434e-06,2.301958998442618e-05,7.359924076726701e-07,1.0001792753894245e-06,8.199070364639494e-07,1.1495979326096667e-06,6.222710358947975e-05,4.91493919793465e-06,1.228818180845982e-05,1.8530075054908886e-05,1.7183584005462264e-06,1.1661115077920966e-06,1.4642359667259984e-06,2.3666817624349635e-06
2222,1.3457481542247757e-06,1.4343704898440414e-06,3.722162006245455e-06,2.2621571607168688e-05,7.564347211008621e-07,1.0206874412174523e-06,8.295525129323167e-07,1.14439043595057e-06,6.504865125398393e-05,4.850835489701413e-06,1.254842594394271e-05,1.8872933034419357e-05,1.8339879846734045e-06,1.1519969801363655e-06,1.497190114009075e-06,2.4121196418764167e-06
2223,1.2824309168397344e-06,1.3932114717536627e-06,3.547643231978295e-06,2.2221144905039597e-05,7.761150471702422e-07,1.0410900820001176e-06,8.410944198102477e-07,1.1415079600527615e-06,6.798161042483684e-05,4.78545520906036e-06,1.279274713211284e-05,1.9275241962558104e-05,1.9537953676511427e-06,1.135764949647677e-06,1.529367484533244e-06,2.461050956719381e-06
2224,1.2187197507399503e-06,1.3516356556415798e-06,3.3879297260674406e-06,2.183400842198927e-05,7.951298002785928e-07,1.060594416876054e-06,8.540840399755043e-07,1.1406771711523861e-06,7.098251726943637e-05,4.7194052028108385e-06,1.301926117071763e-05,1.9746496878836806e-05,2.0770967848699255e-06,1.117451258384968e-06,1.5602705406018002e-06,2.512843345994821e-06
2225,1.1553753352718685e-06,1.3101186370302686e-06,3.2446178313397714e-06,2.147228466268997e-05,8.137545915916318e-07,1.078259324132555e-06,8.68021373529351e-07,1.1415694902064597e-06,7.400408388179439e-05,4.653542848957985e-06,1.3226934306462634e-05,2.029216284288974e-05,2.2029797285178442e-06,1.0973228716444863e-06,1.5894199040723955e-06,2.5664829905860687e-06
2226,1.0935676373601919e-06,1.2689045097063088e-06,3.1188586888260193e-06,2.114415272399237e-05,8.323162471948504e-07,1.0931130269713107e-06,8.825033810573074e-07,1.1438343458245467e-06,7.699610081603073e-05,4.588609878480585e-06,1.341421879951411e-05,2.091319047149649e-05,2.3303292177543205e-06,1.0759239252833954e-06,1.6163049179397374e-06,2.620610450864328e-06
2227,1.0348488667640259e-06,1.228047825943062e-06,3.0113080441328993e-06,2.0854452631835394e-05,8.510871814750439e-07,1.104307330363171e-06,8.973189060697767e-07,1.1471126259150151e-06,7.990460721008957e-05,4.525018735575226e-06,1.3578012641106635e-05,2.1605785961450562e-05,2.4580329382984485e-06,1.0539721634661285e-06,1.6403332882052473e-06,2.673800002162937e-06
2228,9.810490325139042e-07,1.1875328617974095e-06,2.9222294394274182e-06,2.0605492787389714e-05,8.702784740433987e-07,1.1112664952996377e-06,9.123915220049618e-07,1.1509780137699994e-06,8.266909850143691e-05,4.46272033081066e-06,1.3713907403982705e-05,2.2361332355551414e-05,2.5852369536257404e-06,1.0321791686213053e-06,1.6609147633496346e-06,2.7249226713678297e-06
2229,9.34098963856488e-07,1.1473787738139453e-06,2.8516631652889927e-06,2.039759362021449e-05,8.901088689650051e-07,1.113792552754875e-06,9.276746825907386e-07,1.1548621329446266e-06,8.522247790362593e-05,4.401160797818928e-06,1.381736658987483e-05,2.3166478386292366e-05,2.7114180644862946e-06,1.0111460805454672e-06,1.677678596086415e-06,2.7733360463123873e-06
2230,8.958517462966182e-07,1.1076686575944618e-06,2.799519425991821e-06,2.0229391352729807e-05,9.108606158992589e-07,1.1120944024379465e-06,9.431321598249471e-07,1.158087263875497e-06,8.749970079417357e-05,4.339567407870664e-06,1.3884914462021343e-05,2.4003299036749075e-05,2.8362610336576697e-06,9.913772653619793e-07,1.6905892730011716e-06,2.818752544149028e-06
2231,8.679857845193048e-07,1.0685257388090674e-06,2.76554813855247e-06,2.0097995516347157e-05,9.328540647822414e-07,1.1067088133898696e-06,9.58756309007757e-07,1.160007787013546e-06,8.944999318139679e-05,4.2775619350737385e-06,1.3914750166440732e-05,2.4850082543334968e-05,2.959520429163281e-06,9.733554796930968e-07,1.6998178352358885e-06,2.86091646569194e-06
2232,8.519944321439671e-07,1.0301109796040488e-06,2.7492854110843338e-06,1.9999018050229527e-05,9.563532174241728e-07,1.0983225477486785e-06,9.74560014987126e-07,1.160104761488179e-06,9.103947974670896e-05,4.2156399464949525e-06,1.390658347501354e-05,2.568332850243994e-05,3.0809298425023097e-06,9.575775205557802e-07,1.705592232846172e-06,2.8993291447318557e-06
2233,8.492105383566214e-07,9.926704223471407e-07,2.750121095455794e-06,1.9926536866261942e-05,9.8148900992428e-07,1.0876033440070677e-06,9.90592345139036e-07,1.157972796189678e-06,9.224516973517983e-05,4.155113496116789e-06,1.3860916147495626e-05,2.6480098290560357e-05,3.2000672751913202e-06,9.445065767632579e-07,1.708233641844522e-06,2.933138088199839e-06
2234,8.608375795414172e-07,9.56579950328754e-07,2.767504077143445e-06,1.9873114374493415e-05,1.0082608227983564e-06,1.0751275702183447e-06,1.0069903017621864e-06,1.1533549673177981e-06,9.305426120577662e-05,4.097635010453161e-06,1.3778276397269202e-05,2.7219377291287247e-05,3.3161683944853838e-06,9.345028751891158e-07,1.7081978970521661e-06,2.9612168121633072e-06
2235,8.879954271372568e-07,9.223243635644781e-07,2.8011328782478827e-06,1.9829927471277116e-05,1.03658641670571e-06,1.0613521746808517e-06,1.0239753201747172e-06,1.1462719303672762e-06,9.346899961985882e-05,4.044690790211291e-06,1.365854285546894e-05,2.7882168422124037e-05,3.428005590109611e-06,9.277777576982139e-07,1.705927761572208e-06,2.9824182789241134e-06
2236,9.317975448045744e-07,8.904076116256978e-07,2.8509918334777234e-06,1.978696926397896e-05,1.0663385619129277e-06,1.0465948636088544e-06,1.0417451810745167e-06,1.1370509498048426e-06,9.350435827120812e-05,3.997265893157011e-06,1.350029189227698e-05,2.8450452697619178e-05,3.533882592840897e-06,9.243655275018726e-07,1.701655022275033e-06,2.9959032036007554e-06
2237,9.934675609134843e-07,8.612518643704486e-07,2.9172578311120887e-06,1.9733289648157288e-05,1.097335020644484e-06,1.0310843520088891e-06,1.0603409868168124e-06,1.1261669484789557e-06,9.317864511840547e-05,3.955734109749636e-06,1.3300657127235349e-05,2.8905283751296482e-05,3.631651969253554e-06,9.241379455355366e-07,1.6953895495773883e-06,3.001377669292084e-06
2238,1.0744449945152933e-06,8.351487681269747e-07,3.0001686046799605e-06,1.965733277395633e-05,1.1292936559092432e-06,1.0150701816943834e-06,1.0795817761957364e-06,1.1140391095088753e-06,9.251054862381133e-05,3.919944533482496e-06,1.3056103887981905e-05,2.9225866480996598e-05,3.718686500563263e-06,9.268821601494397e-07,1.6871072542722963e-06,2.9990706996348244e-06
2239,1.1763751288752329e-06,8.122673860014557e-07,3.0998971749067728e-06,1.9547584103029864e-05,1.161784867500598e-06,9.98876493083364e-07,1.0990763211504485e-06,1.1009353330152556e-06,9.152653230845322e-05,3.889319485919491e-06,1.2763814437590771e-05,2.9391809563661995e-05,3.7919626052761802e-06,9.323704403069029e-07,1.6768964119962789e-06,2.9894266852263868e-06
2240,1.3009597345650268e-06,7.926686407922054e-07,3.2164649749405173e-06,1.9393829785890233e-05,1.1941945438947056e-06,9.82845872664375e-07,1.1183164825723976e-06,1.0870039824119324e-06,9.026796529203715e-05,3.8629207557190165e-06,1.2423326952002437e-05,2.9387777127976728e-05,3.8484780968332964e-06,9.403507921749536e-07,1.6648892137616212e-06,2.9727291560846523e-06
2241,1.449782752309544e-06,7.762968758357561e-07,3.3496867290487932e-06,1.9188903115899085e-05,1.2257210317039275e-06,9.672428863281416e-07,1.1368445755413e-06,1.0723560664897805e-06,8.878941685820852e-05,3.839583038099838e-06,1.2037828909321299e-05,2.9207755072142547e-05,3.88591648648153e-06,9.505007128445843e-07,1.6511158377869484e-06,2.948898005166135e-06
2242,1.6242195723233554e-06,7.629796449874495e-07,3.499081496590439e-06,1.8929997913817103e-05,1.255445846207938e-06,9.522019102902965e-07,1.154377649575574e-06,1.0571450888964957e-06,8.714953152607192e-05,3.818098099671707e-06,1.1613973953819897e-05,2.885707116639456e-05,3.903235663422415e-06,9.623951982627721e-07,1.6354650529909819e-06,2.9174892237921494e-06
2243,1.8254167352003648e-06,7.524720317613983e-07,3.6637757769124935e-06,1.8618624951457226e-05,1.2824864514775827e-06,9.377264902151057e-07,1.1707854072209396e-06,1.0416293185367272e-06,8.540145809046514e-05,3.797465613268227e-06,1.1160108769680593e-05,2.835147193477698e-05,3.90093927248676e-06,9.754814504484068e-07,1.6176903210194705e-06,2.877845514313795e-06
2244,2.05429134983781e-06,7.445268322862529e-07,3.8424986164110356e-06,1.8259224783642664e-05,1.306212228980899e-06,9.237037331856267e-07,1.1859751268426306e-06,1.0261757216044547e-06,8.358852105642481e-05,3.777121685590472e-06,1.0684706506943989e-05,2.7713306847898243e-05,3.8809238267911485e-06,9.890700664861057e-07,1.597356880269217e-06,2.8293917409671287e-06
2245,2.311549548275571e-06,7.389534917190997e-07,4.033602633077028e-06,1.7857036267096418e-05,1.3264442800121192e-06,9.099397553096752e-07,1.199784130895509e-06,1.0112123132777635e-06,8.174372854246218e-05,3.7569722551659647e-06,1.0196163694643242e-05,2.696633620417968e-05,3.845921172081575e-06,1.0023708746356437e-06,1.5738487631013683e-06,2.771976038680189e-06
