,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
263,1.6592072804800837e-06,1.1496134848086752e-06,5.705216080738479e-06,6.702566565612832e-05,5.12664775207159e-06,1.5379014709593173e-06,1.1754431867248596e-06,3.683564791968372e-06,1.0739485141857514e-05,1.1457536564590223e-06,1.0603613273831455e-06,5.6760721126843886e-05,9.947729026831003e-07,8.024806517584212e-07,1.511145230098507e-06,1.25355874166916e-06
264,1.8342819146334085e-06,1.1776455706997812e-06,5.457235183216553e-06,6.751268000618863e-05,4.910974560957099e-06,1.5372082756007021e-06,1.194677101077531e-06,3.5021688504429207e-06,1.0697648796661413e-05,1.1919429292105402e-06,1.0852716602676841e-06,5.611005177301546e-05,9.944941749325604e-07,8.030461882921958e-07,1.503497963559415e-06,1.2541756913650822e-06
265,2.0256235255844187e-06,1.2110468406612473e-06,5.220136630521078e-06,6.772524479701204e-05,4.693419519124607e-06,1.5358672154391177e-06,1.2109327799943275e-06,3.3283972874308524e-06,1.0614570185127966e-05,1.2445945008188541e-06,1.1071546856284112e-06,5.5435189921923166e-05,9.909766911831778e-07,8.031603366964576e-07,1.4966464730179087e-06,1.2573320895940169e-06
266,2.2328662719773028e-06,1.2499618552336821e-06,4.992042462565639e-06,6.766005924704751e-05,4.474619698286984e-06,1.5334901907530517e-06,1.2241113131878672e-06,3.1650697659892984e-06,1.0493961926659897e-05,1.3039217847284095e-06,1.126056752968303e-06,5.477106768217618e-05,9.846540614299999e-07,8.02685247096921e-07,1.489679800996639e-06,1.2633890414806251e-06
267,2.4552700223011853e-06,1.294326531096486e-06,4.771472659543345e-06,6.732934068984938e-05,4.254859466114237e-06,1.529820954753838e-06,1.234117867559375e-06,3.0146100126555482e-06,1.0340373944068904e-05,1.3700238584345295e-06,1.1420968750788783e-06,5.4154709883631774e-05,9.759531597700286e-07,8.014876312348755e-07,1.481707831946685e-06,1.2725086060736065e-06
268,2.6916771843531177e-06,1.3438724228449186e-06,4.557477735465569e-06,6.67566394830335e-05,4.034210186110357e-06,1.524848781400535e-06,1.2408280076662648e-06,2.8788338101607375e-06,1.0158412822981677e-05,1.4429986067103295e-06,1.1553265960571788e-06,5.362434828563826e-05,9.652106025663843e-07,7.995154517626164e-07,1.47200549820198e-06,1.2846531939419308e-06
269,2.9404847293925503e-06,1.398193219945309e-06,4.349604164076778e-06,6.597093817789128e-05,3.8125735614632604e-06,1.5188542518256946e-06,1.2442180225764443e-06,2.758913629540531e-06,9.953297126018743e-06,1.5229749465506733e-06,1.1657473938835583e-06,5.322382930562575e-05,9.526645601070046e-07,7.968968926168112e-07,1.460007386570218e-06,1.299569529135953e-06
270,3.1996374052112613e-06,1.4568291315650037e-06,4.147897388879618e-06,6.500023777866227e-05,3.5896793519252915e-06,1.5123111127060369e-06,1.2444964978409426e-06,2.655476437806737e-06,9.731809429548866e-06,1.6100351688164291e-06,1.1733719356635751e-06,5.300436547019538e-05,9.385197348029542e-07,7.939642282862443e-07,1.4452538072363643e-06,1.3167502360941256e-06
271,3.466608945982181e-06,1.519333834720081e-06,3.953038738533084e-06,6.386587982982415e-05,3.365190341174746e-06,1.505674570490568e-06,1.242075752152533e-06,2.5687211245314433e-06,9.501947856582358e-06,1.7041144172729888e-06,1.178255606250354e-06,5.301948032032684e-05,9.230672083519845e-07,7.911483550448566e-07,1.427467155088645e-06,1.3353985454680097e-06
272,3.738339856836238e-06,1.585353930459723e-06,3.766483742552404e-06,6.257995443084885e-05,3.139026377769992e-06,1.4991837985894389e-06,1.2374326857324939e-06,2.498456687300572e-06,9.271397612888583e-06,1.8049223267143465e-06,1.1805510381793557e-06,5.33196762990371e-05,9.067447455298005e-07,7.88846501482347e-07,1.4066710505542925e-06,1.3544432097273009e-06
273,4.011134957412905e-06,1.6547273447500052e-06,3.5904045086448333e-06,6.114785691546231e-05,2.9117970946087393e-06,1.492772895534298e-06,1.231012585019261e-06,2.444111626008264e-06,9.046224304594983e-06,1.9118840600083433e-06,1.1805973036133715e-06,5.395109320756731e-05,8.900845882919948e-07,7.873660861233715e-07,1.383205716808659e-06,1.3726984214382757e-06
274,4.280535582733215e-06,1.7274953963798282e-06,3.427386383670348e-06,5.9574388606997414e-05,2.6850513081046034e-06,1.4860902159056786e-06,1.2232266453194534e-06,2.4048322940197645e-06,8.830503137552541e-06,2.0241166834262654e-06,1.1789737325672631e-06,5.495496277529242e-05,8.736173914300183e-07,7.869156817687478e-07,1.3576933020035431e-06,1.3892244989093273e-06
275,4.5412071000093205e-06,1.8037551294503022e-06,3.2800202605036345e-06,5.786930360460791e-05,2.4611671844864504e-06,1.4785979071007593e-06,1.2144616568182207e-06,2.3796118542822103e-06,8.62654548418118e-06,2.1404368064810645e-06,1.1764828625041993e-06,5.636588272924956e-05,8.578031393034588e-07,7.876100533728076e-07,1.3310196840384975e-06,1.4036973229514355e-06
276,4.786972752294819e-06,1.8834839739102435e-06,3.150568884292261e-06,5.605008489551477e-05,2.2430040473182094e-06,1.4697046233946464e-06,1.205038488916769e-06,2.367298376966745e-06,8.435144777281727e-06,2.259413697827084e-06,1.174071169099591e-06,5.8210947442603965e-05,8.430013573232234e-07,7.895076535757901e-07,1.3042859814766926e-06,1.416456819492164e-06
277,5.011177919742383e-06,1.9665102135455373e-06,3.040768872105444e-06,5.4141867695903046e-05,2.033537630055348e-06,1.4588321129631768e-06,1.1951934835619189e-06,2.3665130797568797e-06,8.255723187630331e-06,2.3794678862300334e-06,1.1727032210831297e-06,6.051138736511335e-05,8.29455520134293e-07,7.926447754429782e-07,1.278673475780205e-06,1.4281849430186693e-06
278,5.207442306837939e-06,2.0526003387908643e-06,2.9517434254397184e-06,5.217470378214024e-05,1.8355866811898738e-06,1.4453998234960524e-06,1.1851251643196187e-06,2.3756295656395117e-06,8.08671169650139e-06,2.4989452623227145e-06,1.173241288498482e-06,6.328614258728777e-05,8.172892710613343e-07,7.970092485545175e-07,1.2552697693005434e-06,1.4395130043965426e-06
279,5.370591906205434e-06,2.141551956429256e-06,2.8839959754857985e-06,5.017874259691843e-05,1.6516796147503835e-06,1.4288779911640818e-06,1.1749985704507573e-06,2.392828612227948e-06,7.926226332783903e-06,2.6161674743012045e-06,1.1763814395944793e-06,6.655532054656271e-05,8.065300138565083e-07,8.024825680488704e-07,1.2349553281863964e-06,1.4508149312397152e-06
280,5.497352349014933e-06,2.2333019221909397e-06,2.837436205041346e-06,4.817905734279824e-05,1.4841228088781193e-06,1.4089670054889623e-06,1.164899968590415e-06,2.41614175389967e-06,7.772597853037675e-06,2.729534220785442e-06,1.1826474110151554e-06,7.034123843689685e-05,7.971322847117364e-07,8.088098406396922e-07,1.2183653403297613e-06,1.4622107476555561e-06
281,5.58642425274138e-06,2.3280982422290754e-06,2.8113835076413245e-06,4.6192874904573113e-05,1.3352376587425383e-06,1.3857284780681312e-06,1.154841043237159e-06,2.443449018128377e-06,7.624395917798679e-06,2.8376718542652464e-06,1.192404101272478e-06,7.466606130270614e-05,7.889764862390598e-07,8.156200175701821e-07,1.2058808151981444e-06,1.4737248926160452e-06
282,5.637848482163821e-06,2.42664924799255e-06,2.804561555987527e-06,4.423047768108986e-05,1.207572429710102e-06,1.3595308118695485e-06,1.1447858954584551e-06,2.472414929999437e-06,7.480040958973808e-06,2.9395443723559677e-06,1.2058466257613382e-06,7.95471081071949e-05,7.818759108389006e-07,8.224880560415517e-07,1.1976202353498068e-06,1.4854680665815036e-06
283,5.6520226431601395e-06,2.5300594920920553e-06,2.81514256618875e-06,4.229786681804564e-05,1.1039204358664332e-06,1.3308782140048097e-06,1.1346624834914514e-06,2.500397281979794e-06,7.337358017917515e-06,3.034465879020389e-06,1.2229909856319933e-06,8.499195326788623e-05,7.756222461055322e-07,8.289786535401442e-07,1.1934443901309002e-06,1.4976504926142357e-06
284,5.629165790559743e-06,2.6395137415207864e-06,2.8408333473604683e-06,4.039908787138513e-05,1.0272148678042594e-06,1.3002761520461336e-06,1.1244001953004353e-06,2.524493371848082e-06,7.193368012699084e-06,3.122037849239586e-06,1.2437110046791863e-06,9.099477692432634e-05,7.70039047029032e-07,8.346160334314252e-07,1.193035121895066e-06,1.5104349891371107e-06
285,5.5697709987973295e-06,2.7559496456505172e-06,2.8789116494740414e-06,3.853802078268651e-05,9.80519318123168e-07,1.2682223182954634e-06,1.1139670351117245e-06,2.541835074591278e-06,7.044383011669432e-06,3.2020779085286313e-06,1.2677774469021459e-06,9.753418540460426e-05,7.650006108611403e-07,8.388196463899525e-07,1.1960561355280536e-06,1.5238047676937515e-06
286,5.475598303898385e-06,2.879936521256093e-06,2.9261773637617018e-06,3.6719600471303836e-05,9.672045051098589e-07,1.2352707438995203e-06,1.1033383023227728e-06,2.550009910601484e-06,6.886163729138294e-06,3.2745249809706978e-06,1.294847796377716e-06,0.00010457222350991796,7.604458381181894e-07,8.408991275702489e-07,1.2022580940655573e-06,1.537529208480003e-06
287,5.350246617010724e-06,3.0116925276101792e-06,2.978935157840227e-06,3.494966656049297e-05,9.911869611330811e-07,1.2020346718610253e-06,1.092447255270734e-06,2.5473936402168813e-06,6.713985199632583e-06,3.339232557837048e-06,1.3244350057791115e-06,0.00011205429632823144,7.564324641339666e-07,8.401745265892853e-07,1.2114143620544733e-06,1.5512477316895936e-06
288,5.19877808442536e-06,3.151078488544422e-06,3.033112341433318e-06,3.3232986976412554e-05,1.057046183157239e-06,1.1690972817399254e-06,1.0812335276569438e-06,2.5332823258117774e-06,6.523266387446852e-06,3.3956853311331834e-06,1.3559239406117529e-06,0.00011990937711120859,7.531769799497579e-07,8.361912916534404e-07,1.2231938006547227e-06,1.564632125391812e-06
289,5.026702363268264e-06,3.2975206264753378e-06,3.0844584726198604e-06,3.157062503394665e-05,1.169919877941518e-06,1.1369351827592964e-06,1.0697660067254973e-06,2.5078092645204616e-06,6.3112817430742776e-06,3.4428277011101493e-06,1.3886828631784111e-06,0.00012804935461963198,7.509991143614072e-07,8.2887883784391e-07,1.237125357740861e-06,1.5774579305798262e-06
290,4.83919591723238e-06,3.449934743626662e-06,3.1287873861821254e-06,2.9959025676867004e-05,1.3352136144288585e-06,1.1059000208307345e-06,1.0582979895250506e-06,2.4716556586000854e-06,6.078776149580952e-06,3.479122973748195e-06,1.4222205076427007e-06,0.00013636630047366587,7.502054505216783e-07,8.185324727220026e-07,1.252630814010629e-06,1.589506253007471e-06
291,4.6409632154897335e-06,3.6067806543903626e-06,3.1623444835175527e-06,2.8391775465151497e-05,1.5582882768341854e-06,1.0762050532521238e-06,1.0472033314399252e-06,2.425636803447572e-06,5.8298892125567955e-06,3.5028368138455165e-06,1.45624963772411e-06,0.0001447287351780515,7.510115356764013e-07,8.056741950056146e-07,1.2690423390556314e-06,1.6004490928303637e-06
292,4.436271423784155e-06,3.7662683409570754e-06,3.1822979861206083e-06,2.6862535602547338e-05,1.8442712552993972e-06,1.0479196891508804e-06,1.0368616266648513e-06,2.370389130732632e-06,5.570527993942429e-06,3.5125209227125416e-06,1.4906134719157364e-06,0.0001529829465075432,7.535339515336411e-07,7.909164377306189e-07,1.2855970953986008e-06,1.6098583150259399e-06
293,4.228852481650414e-06,3.926572261430709e-06,3.1871323283607534e-06,2.536751466126615e-05,2.1979788435595694e-06,1.0209932068728194e-06,1.0275698251893915e-06,2.306325115084372e-06,5.306621459531609e-06,3.507571978297481e-06,1.5252019926952394e-06,0.000160964848417619,7.578073692304906e-07,7.74867781775704e-07,1.3014518257803986e-06,1.6173231748685206e-06
294,4.021911931947862e-06,4.085909972200951e-06,3.1767034156203155e-06,2.390705693939522e-05,2.6238633623636074e-06,9.952685315191335e-07,1.0195215744660933e-06,2.2337644152550538e-06,5.043237202798743e-06,3.4885596313540913e-06,1.5599397475198527e-06,0.00016851834492782482,7.637893339905074e-07,7.580778789560079e-07,1.3158126106507665e-06,1.622608372839343e-06
295,3.818285335755801e-06,4.242470368346008e-06,3.1519692720294462e-06,2.2486241969502524e-05,3.125971240457004e-06,9.705107698431348e-07,1.0128284472071955e-06,2.1530924454617145e-06,4.784462889393674e-06,3.457048875821937e-06,1.594753309322883e-06,0.0001755103016251402,7.713604021214517e-07,7.410341701385848e-07,1.3281809522750358e-06,1.6257517917796412e-06
296,3.620490772353478e-06,4.394286609484283e-06,3.1146191321320026e-06,2.1114375603156235e-05,3.7079358974001784e-06,9.465245951191648e-07,1.0075217283885591e-06,2.0649313932900217e-06,4.533531720581979e-06,3.4149844712125142e-06,1.6294554765369264e-06,0.00018183759688286013,7.803314428852653e-07,7.241737818769739e-07,1.3385040132812135e-06,1.6270367627965214e-06
297,3.4306121844181064e-06,4.5391645738176305e-06,3.0667469826256365e-06,1.9803657293170775e-05,4.372967526949875e-06,9.233039668704879e-07,1.003543249255087e-06,1.970317534000733e-06,4.2928923401552965e-06,3.3640642477715967e-06,1.663676802361662e-06,0.0001874298763676127,7.904550894113396e-07,7.078692859545991e-07,1.3470689553179553e-06,1.6269323830411267e-06
298,3.2501769180347535e-06,4.674710793701255e-06,3.010533637660047e-06,1.8567595731606773e-05,5.123764004871262e-06,9.010781574359309e-07,1.0007688724247196e-06,1.8707704998159561e-06,4.06419157147559e-06,3.3054868513395283e-06,1.696981390974383e-06,0.0001922517505876893,8.014507826854734e-07,6.924350675671736e-07,1.3542321115485178e-06,1.6261002561298936e-06
299,3.0801700159505865e-06,4.798414377678861e-06,2.947938796082084e-06,1.741945837177914e-05,5.9623192654920435e-06,8.802197547592687e-07,9.990336177513182e-07,1.76814764457439e-06,3.84826697908652e-06,3.2401255615518674e-06,1.7291046338237784e-06,0.0001962995413932411,8.130560085394483e-07,6.78175934589685e-07,1.3602035179318176e-06,1.6253826947470793e-06
300,2.921194118021088e-06,4.907631622745778e-06,2.8805788448681316e-06,1.6370759064757943e-05,6.889681395685456e-06,8.61096540309789e-07,9.9812355685725e-07,1.664380325533499e-06,3.645278474595734e-06,3.1689228230886273e-06,1.7601447527492498e-06,0.0001995848593996978,8.25064291506415e-07,6.654036549468336e-07,1.365051997891675e-06,1.625663365188547e-06
301,2.773666935183783e-06,4.999389851962303e-06,2.809860275266567e-06,1.5430013786909788e-05,7.905725553493633e-06,8.439738187737049e-07,9.977926852693108e-07,1.5612854915509013e-06,3.45500483767519e-06,3.093172348548222e-06,1.7905849469103062e-06,0.00020211191045775852,8.372902279428507e-07,6.543859712725678e-07,1.368876571722093e-06,1.62766982785343e-06
302,2.63791797589001e-06,5.070334402867435e-06,2.7371546004613868e-06,1.4602128609594534e-05,9.008935971163108e-06,8.2900202087634e-07,9.978314140631256e-07,1.4604756615800977e-06,3.2771103956720534e-06,3.014478041021845e-06,1.8211168936150365e-06,0.00020386803475733113,8.495022703663283e-07,6.452835465041371e-07,1.3719311961953256e-06,1.6318611204697124e-06
303,2.5141681065382303e-06,5.1172403495219185e-06,2.6638226357832843e-06,1.388847261945285e-05,1.0196121467520285e-05,8.162365860551239e-07,9.98094023006245e-07,1.3633010424943004e-06,3.1111360523037723e-06,2.9345006182113618e-06,1.85236512058002e-06,0.00020483470005089527,8.614332955069457e-07,6.381262564535883e-07,1.3746048982217743e-06,1.6384154231373756e-06
304,2.402512374804251e-06,5.137909475422936e-06,2.591106213877677e-06,1.3287389548493978e-05,1.1462039162373073e-05,8.056624310202247e-07,9.984278608947667e-07,1.2708302125278005e-06,2.956279227998104e-06,2.854701594387446e-06,1.8846891847831557e-06,0.00020500831476026095,8.728617892306857e-07,6.328222908105121e-07,1.3773135490323243e-06,1.64724467985155e-06
305,2.302960305124803e-06,5.1318492021217255e-06,2.51997365453132e-06,1.2794886546289475e-05,1.2799027090177499e-05,7.972312183236565e-07,9.985842678254466e-07,1.1838735769047583e-06,2.81131534485359e-06,2.7761699433206766e-06,1.918135627069774e-06,0.0002044201377986067,8.836347916868119e-07,6.291689816873766e-07,1.3803605076229503e-06,1.658058912525809e-06
306,2.215447212252413e-06,5.100378123043138e-06,2.450991059508857e-06,1.2405404877912198e-05,1.419675037168146e-05,7.908758695841343e-07,9.98226492060959e-07,1.103014336985059e-06,2.6748145207717897e-06,2.6995752817327385e-06,1.9524454018044856e-06,0.0002031500090189683,8.935935652148796e-07,6.268585523238857e-07,1.383831631784379e-06,1.6705314589790082e-06
307,2.1397643459234683e-06,5.046246376491418e-06,2.384273890462642e-06,1.2112649816464103e-05,1.5642003798297357e-05,7.86503555839546e-07,9.970521862565664e-07,1.0286387193941176e-06,2.545416407620035e-06,2.625256099383088e-06,1.9870279065613376e-06,0.0002013291488821826,9.025148304202287e-07,6.254891845601991e-07,1.3876040702832677e-06,1.6844649433342275e-06
308,2.0754568962061253e-06,4.973092260499694e-06,2.3195447720468957e-06,1.1910364692131225e-05,1.7118414851524096e-05,7.84002776433932e-07,9.949247325839715e-07,9.609806533440292e-07,2.4219612959228993e-06,2.5533413211275213e-06,2.020942591423609e-06,0.00019912948295778337,9.101376477467453e-07,6.245921350414946e-07,1.391449465125115e-06,1.6998290785055313e-06
309,2.0217308956464716e-06,4.884982119243934e-06,2.2562959899102386e-06,1.1792953836168691e-05,1.8606071934202635e-05,7.832278882143229e-07,9.918987335924944e-07,9.001650833196254e-07,2.303561132735947e-06,2.4838520550239197e-06,2.0530172741705952e-06,0.00019674221981821826,9.161955869680538e-07,6.237077728631051e-07,1.3951160925472006e-06,1.7166931483327047e-06
310,1.9773811402709244e-06,4.786062234760338e-06,2.194010298204338e-06,1.1755988416904903e-05,2.0081460254595754e-05,7.839656675847675e-07,9.881422764116522e-07,8.462424724548179e-07,2.189684149386769e-06,2.4168394557748128e-06,2.082152593060402e-06,0.0001943524694940623,9.203871377964878e-07,6.225109736070917e-07,1.3983159046139063e-06,1.7351449414638892e-06
311,1.940774439521183e-06,4.680243798652366e-06,2.1323521456192616e-06,1.1796624937364058e-05,2.151830597900103e-05,7.859681593738819e-07,9.838336976348005e-07,7.992327808652218e-07,2.080159746215768e-06,2.3525074119416967e-06,2.1076174964868977e-06,0.00019211845617016752,9.223455777110026e-07,6.208879091292334e-07,1.4006565260950604e-06,1.7552168470324185e-06
312,1.9099245382380086e-06,4.570887158940775e-06,2.0712540203030206e-06,1.1913843844493058e-05,2.288975639223237e-05,7.890571911343493e-07,9.790726265510954e-07,7.591482439439119e-07,1.9750690362239926e-06,2.291187393750804e-06,2.1290588892640294e-06,0.00019016302236668243,9.216823778117449e-07,6.188902345886243e-07,1.4015905539396062e-06,1.7767836737159443e-06
313,1.8826576142463936e-06,4.460561128253421e-06,2.0108758781841175e-06,1.2108368983161064e-05,2.4171568240893205e-05,7.932178180903321e-07,9.73823036866736e-07,7.259813690970822e-07,1.874634096620666e-06,2.2332153487472786e-06,2.146231740818302e-06,0.0001885781724333925,9.180942365288846e-07,6.16645304698999e-07,1.4004264443196217e-06,1.7994377228386472e-06
314,1.8568238003105256e-06,4.351021047553593e-06,1.9514845886578416e-06,1.2382292369455976e-05,2.5344845577079164e-05,7.986022107389263e-07,9.679227594092045e-07,6.997019480534905e-07,1.7791739632579467e-06,2.1788900115619745e-06,2.1587643324084357e-06,0.00018743453137591825,9.11454488094558e-07,6.143153946972554e-07,1.3964596287815617e-06,1.822414928386024e-06
315,1.8304922485750652e-06,4.2434485285265756e-06,1.8933596452760989e-06,1.273870130471281e-05,2.6396382339950813e-05,8.054307479970166e-07,9.611571761395215e-07,6.802561427562857e-07,1.6890724288775674e-06,2.128534212000471e-06,2.1661760829441266e-06,0.00018678754936795784,9.018038900889424e-07,6.120785316642396e-07,1.389216684288847e-06,1.84466390713522e-06
316,1.8021129928758977e-06,4.138803792271423e-06,1.836803195532887e-06,1.3181636885004644e-05,2.731603966842709e-05,8.13865922587164e-07,9.533302470962985e-07,6.675555911437053e-07,1.60472060723436e-06,2.0825471824256207e-06,2.16805705398244e-06,0.00018667878052390825,8.892663201432434e-07,6.101135905842867e-07,1.3786353669854695e-06,1.865068080406529e-06
317,1.7706827990210609e-06,4.038090714115421e-06,1.7822089207421836e-06,1.3716353077053252e-05,2.809343929396023e-05,8.239538157369864e-07,9.442656594328936e-07,6.614813353669151e-07,1.5264854260898725e-06,2.0414360197821243e-06,2.1642614360724646e-06,0.00018713395175389252,8.739988267618491e-07,6.086120517065957e-07,1.365006010113876e-06,1.882657405696044e-06
318,1.73589790346124e-06,3.942420341307842e-06,1.730067028262103e-06,1.4349465586398146e-05,2.8717208577388027e-05,8.356499702750096e-07,9.337644488683072e-07,6.618753814822101e-07,1.4547520680918796e-06,2.0058368832068048e-06,2.155038888300944e-06,0.0001881584405654802,8.561975164437882e-07,6.077726653270231e-07,1.3487256907396134e-06,1.8966114439023373e-06
319,1.698161472920509e-06,3.8528450582261006e-06,1.6808470208145399e-06,1.5088620569995892e-05,2.9177108275936345e-05,8.48858912672322e-07,9.215985626847005e-07,6.684985842338381e-07,1.3899789476174053e-06,1.976449801515459e-06,2.1410222779790576e-06,0.0001897301704977269,8.361052675574635e-07,6.077706139610181e-07,1.3300842161739152e-06,1.9061017547970113e-06
320,1.65834548469032e-06,3.7700414332973058e-06,1.6348334307675282e-06,1.5941663594160374e-05,2.9466669568471874e-05,8.634320338473172e-07,9.075290771426052e-07,6.809969901256211e-07,1.3326472822059967e-06,1.953965535021464e-06,2.1230590186707e-06,0.00019179356024787644,8.140111041264129e-07,6.087667579553502e-07,1.3092388449887708e-06,1.9102161295583018e-06
321,1.6174307859465053e-06,3.6940281025697616e-06,1.592060541031468e-06,1.691547358035094e-05,2.958472688259281e-05,8.791692123938339e-07,8.913091537039383e-07,6.989007463286667e-07,1.2831247562101434e-06,1.939139080540376e-06,2.1019893664887182e-06,0.0001942606204612374,7.902662950586227e-07,6.109373909430776e-07,1.2863408627646656e-06,1.9080727862903758e-06
322,1.5762639856625968e-06,3.624044900239349e-06,1.5524029534337327e-06,1.8014723108200732e-05,2.953580148783652e-05,8.958720934436883e-07,8.727330254916851e-07,7.216582275170456e-07,1.2415939775822443e-06,1.9328678962536713e-06,2.0784712037879362e-06,0.00019701932534660696,7.653176365465115e-07,6.144564124654431e-07,1.2616409223890047e-06,1.8990010858621992e-06
323,1.5354840089542743e-06,3.5585730368491197e-06,1.5157135176908369e-06,1.924115331610063e-05,2.9329543209738282e-05,9.134016429093234e-07,8.517637867512678e-07,7.486979410382544e-07,1.2081169735080694e-06,1.936075728276782e-06,2.0528810870879635e-06,0.00019994130586911872,7.397104614889929e-07,6.194615139538272e-07,1.2354758981689889e-06,1.8826299151802446e-06
324,1.4955199863568406e-06,3.4954835250808405e-06,1.4818792424144577e-06,2.0593805894777392e-05,2.8979384677295017e-05,9.316896596566449e-07,8.286444707598726e-07,7.79462928426533e-07,1.1827587881098262e-06,1.949522877846144e-06,2.0253186717245016e-06,0.0002028811130102359,7.140168987315482e-07,6.260544348486343e-07,1.2082584147903654e-06,1.858936379905085e-06
325,1.456662134923028e-06,3.4323517718732787e-06,1.4507930218479201e-06,2.2069845876527657e-05,2.8500637307367556e-05,9.507028736388833e-07,8.038947229490524e-07,8.133977425821056e-07,1.165646920293019e-06,1.973732189520064e-06,1.99574167929783e-06,0.00020567034161820177,6.887365918404829e-07,6.342920154859573e-07,1.1805588538175e-06,1.8284039701629877e-06
326,1.419240832613496e-06,3.3669273678120164e-06,1.4223266493998444e-06,2.366540148217898e-05,2.7908107266347468e-05,9.703780245546075e-07,7.781917498276915e-07,8.499588445390589e-07,1.1569439330299677e-06,2.0090087157989275e-06,1.9641684747933107e-06,0.0002081227666855177,6.642555412596114e-07,6.441358767460567e-07,1.153134739321668e-06,1.7921273424925137e-06
327,1.3838011095568692e-06,3.297639980845813e-06,1.396357738381486e-06,2.537626465394728e-05,2.7213673661130323e-05,9.90594723991501e-07,7.522271384802481e-07,8.886660458354319e-07,1.1568170699598896e-06,2.0555127673401535e-06,1.9308209511136113e-06,0.00021005982648047208,6.408573468286499e-07,6.554151844903327e-07,1.1268183853145538e-06,1.7515970325556063e-06
328,1.3511138080363534e-06,3.2239046983851044e-06,1.372821247969909e-06,2.7198350750848785e-05,2.642524162408636e-05,1.0112234418896097e-06,7.266267216811738e-07,9.291083983633544e-07,1.165432086527609e-06,2.1134232210100507e-06,1.8961489550030542e-06,0.00021134333628458274,6.187374252290536e-07,6.678447634542291e-07,1.1023900480542498e-06,1.708300182950764e-06
329,1.3220198437059963e-06,3.146048448161266e-06,1.351737770469349e-06,2.91277419294317e-05,2.5547944171119436e-05,1.032174913013255e-06,7.019272875911684e-07,9.70883531107855e-07,1.1829265941465893e-06,2.183077568843292e-06,1.8607827985023101e-06,0.00021189620332968842,5.980212669527483e-07,6.810778129671613e-07,1.080540546886947e-06,1.6634518753536956e-06
330,1.2972463098383695e-06,3.064922478193403e-06,1.3332189789739625e-06,3.116032515397438e-05,2.458656379414866e-05,1.0533972384703717e-06,6.785749606117727e-07,1.013570283195899e-06,1.2093562249725849e-06,2.2649624217475577e-06,1.8254528470855538e-06,0.00021170280637400668,5.788027261956364e-07,6.947644346183188e-07,1.061870103425235e-06,1.6179503421520133e-06
331,1.2773106892269093e-06,2.981435830145465e-06,1.317463660931604e-06,3.329111249830798e-05,2.354764796029858e-05,1.0748424841157109e-06,6.569429710327039e-07,1.0567939397596767e-06,1.2446380895779495e-06,2.359703755676228e-06,1.790856635155854e-06,0.00021078821666371673,5.611899894285845e-07,7.085889604706884e-07,1.0468621593587997e-06,1.5724789842429894e-06
332,1.2625618063600993e-06,2.896298540752423e-06,1.304717201563347e-06,3.551324840595175e-05,2.2440672156184405e-05,1.0964107731645552e-06,6.373721428270041e-07,1.1003337536370787e-06,1.2885159913308226e-06,2.468138980914758e-06,1.7575087433915035e-06,0.0002091857276561933,5.453213916669574e-07,7.222692222213914e-07,1.0358799883214405e-06,1.5276311589299087e-06
333,1.2533456137335247e-06,2.8101371464342673e-06,1.2951725040647172e-06,3.78167907093737e-05,2.1278269003870288e-05,1.1178765767262717e-06,6.202022465097092e-07,1.1441981915639688e-06,1.3405802983969269e-06,2.5912601681190086e-06,1.7256836570479628e-06,0.00020691901764335316,5.313320666130607e-07,7.355771104757172e-07,1.0292024674092564e-06,1.4839860719349197e-06
334,1.2501728906703828e-06,2.7238028501644074e-06,1.2888708018230449e-06,4.018748448401077e-05,2.0075756683230553e-05,1.1388275180955244e-06,6.057494881910459e-07,1.1886058368513763e-06,1.400347516331114e-06,2.7299493084859975e-06,1.6955012846628354e-06,0.0002040161708025374,5.193068932312138e-07,7.484253559100795e-07,1.0270212973751034e-06,1.4421928277460173e-06
335,1.2537523824230674e-06,2.6385344835932674e-06,1.2856971717154096e-06,4.260567190395609e-05,1.885016352259157e-05,1.158636767594568e-06,5.942566964843552e-07,1.2338523356519515e-06,1.46732770266005e-06,2.884686589948714e-06,1.667092010546692e-06,0.00020053732806253908,5.092616552240382e-07,7.609153468403706e-07,1.0293999453823985e-06,1.403071269164329e-06
336,1.2649065296561988e-06,2.5558306255295106e-06,1.285486549513952e-06,4.5045325709017936e-05,1.7618918181670533e-05,1.1764658401353271e-06,5.858818613694327e-07,1.2801466684999156e-06,1.5410107821768945e-06,3.0553680331847895e-06,1.6407114301714973e-06,0.0001965876913843784,5.011658081961003e-07,7.732581016723585e-07,1.0362622714440657e-06,1.367596011351583e-06
337,1.284505827023421e-06,2.4771333066809902e-06,1.2881547636551064e-06,4.7473114288653754e-05,1.6398443531201307e-05,1.1912919901868848e-06,5.807232290172387e-07,1.3275312915557708e-06,1.62081520853816e-06,3.2412373415198167e-06,1.6166981306563308e-06,0.00019230877217269742,4.949932132017311e-07,7.856601282473494e-07,1.0473959379302667e-06,1.336745802422956e-06
