,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1318,8.445414601860929e-07,5.660372561224689e-07,1.0156967614848085e-06,1.7167865977308247e-06,5.655817394208964e-06,3.9155231613253925e-06,2.96967669490865e-06,4.026723752219988e-05,1.932806794549975e-05,1.1555189286309108e-06,1.69347589766348e-06,1.04846397383916e-06,1.8865662908208415e-05,5.333273968722759e-06,2.4617174740975604e-05,0.00014206275100403263
1319,8.566474402910521e-07,5.570624465762566e-07,1.0120152653007945e-06,1.668966999042122e-06,5.369984575922379e-06,3.962634088206457e-06,2.9945720796531138e-06,3.9206897335368815e-05,1.9221941589128395e-05,1.1375096268954797e-06,1.7341894180160898e-06,1.0819949292744144e-06,1.8925592893100588e-05,5.439803953515693e-06,2.6491847487849437e-05,0.0001407869147418464
1320,8.675157118899173e-07,5.496220026003628e-07,1.0093670905184221e-06,1.6212757450122579e-06,5.0887642967569344e-06,4.000883125456561e-06,3.0154183499287982e-06,3.8153518487256715e-05,1.907672272453817e-05,1.1202067003537684e-06,1.773218087691227e-06,1.1606078204061635e-06,1.905386042480806e-05,5.5484676096340135e-06,2.836349827093225e-05,0.00013964127837598378
1321,8.767084717780275e-07,5.435837553793038e-07,1.0074660123726147e-06,1.574513945840577e-06,4.814021608913933e-06,4.0303190728194365e-06,3.032323141673448e-06,3.713060511375338e-05,1.8892012196962622e-05,1.1038716363721106e-06,1.8100065656292494e-06,1.2835331930276678e-06,1.9250056434744004e-05,5.6569282282012155e-06,3.0204154460793203e-05,0.00013854025603743706
1322,8.83907105197791e-07,5.38942811136832e-07,1.0060749943433693e-06,1.5293204447866727e-06,4.546896475757234e-06,4.051159265640629e-06,3.0455517800107794e-06,3.615950643365742e-05,1.866910026001432e-05,1.0887383201851762e-06,1.8443658865583245e-06,1.4500675410524777e-06,1.951514501694881e-05,5.763041571477009e-06,3.198222277903945e-05,0.00013740567343127483
1323,8.890259761589886e-07,5.357863132190691e-07,1.0049773384597749e-06,1.4860767301906397e-06,4.2880336868333795e-06,4.063471016265487e-06,3.0555017369534205e-06,3.5260716746216683e-05,1.8412607597163577e-05,1.0750307156369294e-06,1.8763717722888376e-06,1.6595837508956519e-06,1.9850468531822374e-05,5.865690385568564e-06,3.3664401021320116e-05,0.00013619307167795229
1324,8.922838784235673e-07,5.342416842368132e-07,1.0039882638509826e-06,1.4449505528704364e-06,4.037793647862585e-06,4.067033619935518e-06,3.0625183852669145e-06,3.4453694356034e-05,1.8130573928682005e-05,1.0628859258229712e-06,1.9062583884753946e-06,1.91160202314691e-06,2.02567785209867e-05,5.965367417994278e-06,3.522183278308726e-05,0.0001349095773590535
1325,8.941794946094707e-07,5.34461128805361e-07,1.003046410958831e-06,1.4060043516771982e-06,3.796306636237111e-06,4.061348099687038e-06,3.0666586131098724e-06,3.375597513560079e-05,1.783299286125043e-05,1.0522622946337772e-06,1.9343108082635747e-06,2.205741488325314e-06,2.0733361070465213e-05,6.0641625341735835e-06,3.663769804900095e-05,0.00013360537275241644
1326,8.953562821609774e-07,5.366012971424488e-07,1.0022663304935711e-06,1.3692383505423382e-06,3.5634779022001115e-06,4.045615680034728e-06,3.0676264475042294e-06,3.318213913711893e-05,1.7529708280640834e-05,1.0429196024986946e-06,1.960777413681471e-06,2.5415253414703054e-06,2.127699198674756e-05,6.165037661680889e-06,3.790924697413554e-05,0.0001323492832343537
1327,8.964424720080648e-07,5.407764868992571e-07,1.001866796696545e-06,1.3345322514682628e-06,3.339083739402739e-06,4.018632165271613e-06,3.0649339753758414e-06,3.274275361604588e-05,1.7229308482160284e-05,1.0344666328048821e-06,1.985906486533765e-06,2.9182062123019727e-06,2.1880815083017753e-05,6.270796411035897e-06,3.9042159723260513e-05,0.0001312146600429275
1328,8.979577511997826e-07,5.470262681207821e-07,1.0020778916667567e-06,1.3016185030097064e-06,3.1230146614493816e-06,3.978902147145009e-06,3.058096485878442e-06,3.244319888519774e-05,1.693915302706325e-05,1.026456038991735e-06,2.0100748929359337e-06,3.334689558834461e-06,2.253386465506844e-05,6.38338459557019e-06,4.00442988858133e-05,0.00013027920297618652
1329,9.002819308551922e-07,5.553322961701268e-07,1.0031515095034134e-06,1.2702072065345568e-06,2.915623371573262e-06,3.9252092768170085e-06,3.046723791937131e-06,3.22825424403387e-05,1.666504002297268e-05,1.0184778989825366e-06,2.033816436309621e-06,3.7894852627239044e-06,2.3221936748516186e-05,6.503666655905404e-06,4.092506566553196e-05,0.00012962174746806052
1330,9.036754169714976e-07,5.656613785489109e-07,1.0054168788451735e-06,1.2401784953423197e-06,2.7179926823968137e-06,3.857280930442278e-06,3.0305475447366867e-06,3.225294104848251e-05,1.6410277663689876e-05,1.0101654243773123e-06,2.057709780654876e-06,4.280679373680849e-06,2.392970488127834e-05,6.631349487484349e-06,4.169706689509948e-05,0.00012931215688840466
1331,9.08363498206685e-07,5.779702610431559e-07,1.0092565930054517e-06,1.2116548476982224e-06,2.53189174006471e-06,3.7760221478213114e-06,3.009430932598875e-06,3.2340099241490126e-05,1.6175169333540598e-05,1.0011394635355363e-06,2.082279421433217e-06,4.8059943934828474e-06,2.4643235761063678e-05,6.7649037122182035e-06,4.237525203740132e-05,0.000129404402435791
1332,9.146133047804556e-07,5.921582119307995e-07,1.0150098714005965e-06,1.1848990314806303e-06,2.359407021982219e-06,3.6832826530080837e-06,2.983354425167245e-06,3.25254899421232e-05,1.595734556061935e-05,9.91036906734252e-07,2.107997013946284e-06,5.362975668731468e-06,2.535189400597643e-05,6.90163138202113e-06,4.297472611939688e-05,0.0001299353300722791
1333,9.227037416148743e-07,6.080307096208969e-07,1.0228888153037157e-06,1.1601632992627717e-06,2.2025234745549653e-06,3.5814882330648737e-06,2.9524057048318446e-06,3.279040390848168e-05,1.5753118325449177e-05,9.796563259477403e-07,2.1353097638285224e-06,5.949269231387849e-06,2.604897798922404e-05,7.037826205092656e-06,4.350995260106494e-05,0.00013092813070922327
1334,9.328154821962267e-07,6.253286183067403e-07,1.0329321153018775e-06,1.1376107336659566e-06,2.0629048040653658e-06,3.4733826325009558e-06,2.9168397521507477e-06,3.311995894829636e-05,1.555956767180792e-05,9.67064738399425e-07,2.1645904499168856e-06,6.562843505990029e-06,2.6731060446391797e-05,7.168779167695735e-06,4.399501050968274e-05,0.0001324046883333924
1335,9.449436443102021e-07,6.438197795818731e-07,1.044979553269929e-06,1.117286277794824e-06,1.9418431578696817e-06,3.3618730046730086e-06,2.877207458192691e-06,3.350444741344902e-05,1.537582401733143e-05,9.535322259083867e-07,2.195996274665537e-06,7.2019829898499635e-06,2.7396314913579476e-05,7.288858999514876e-06,4.444320758603408e-05,0.00013440292547976595
1336,9.588705005806794e-07,6.634008562830645e-07,1.0586882569380336e-06,1.099084688674065e-06,1.840254364433178e-06,3.2498683853754766e-06,2.8344422950618475e-06,3.3937096531317117e-05,1.5202213709122037e-05,9.393683954217058e-07,2.2293109049005525e-06,7.865057829411737e-06,2.804218460819934e-05,7.392157074035222e-06,4.4865834199327133e-05,0.0001369841663868869
1337,9.74195767536783e-07,6.84139542289141e-07,1.0735874065778861e-06,1.0827528065490327e-06,1.758687611928708e-06,3.1400714203034088e-06,2.789793782625085e-06,3.441032227992329e-05,1.5038035988824765e-05,9.24825374897633e-07,2.263840568337076e-06,8.550207900172234e-06,2.8663631605657905e-05,7.4736152033060644e-06,4.527084459019117e-05,0.00014022270046485272
1338,9.90443733395554e-07,7.062221552764947e-07,1.089110239563988e-06,1.0679524606748806e-06,1.6973289266248532e-06,3.0347650196052525e-06,2.7446142235091155e-06,3.49144869729795e-05,1.4879891682738217e-05,9.101148142127598e-07,2.2983695885947384e-06,9.254954639979216e-06,2.925389393421251e-05,7.53013025448725e-06,4.566139478608049e-05,0.00014418630658505642
1339,1.0072297311726169e-06,7.298425007748741e-07,1.1046188628473444e-06,1.0543327458638634e-06,1.6559856217695757e-06,2.9356663700949404e-06,2.7001050491157993e-06,3.5440929511603076e-05,1.472140481872653e-05,8.954726164889685e-07,2.331167823633219e-06,9.975668827677873e-06,2.9807616938939376e-05,7.5611191257559965e-06,4.603445079487346e-05,0.00014892148942182362
1340,1.024373063146171e-06,7.551145640989104e-07,1.1195013835434956e-06,1.0415829721578806e-06,1.6340992012999872e-06,2.8439210926027146e-06,2.6571338972817735e-06,3.598693578343965e-05,1.4554297378053096e-05,8.811868222051403e-07,2.3601318420924818e-06,1.0707057769546955e-05,3.0323129285270096e-05,7.568068994627772e-06,4.6381610504482405e-05,0.00015444762127580784
1341,1.0418494622778636e-06,7.820416001365987e-07,1.1333019106965615e-06,1.0294718196195976e-06,1.630801859041546e-06,2.7602395740788978e-06,2.6161878834456776e-06,3.655968540707287e-05,1.4370647290088091e-05,8.675617682523041e-07,2.383175410204477e-06,1.1441974219748756e-05,3.080120828169443e-05,7.553235623417727e-06,4.6693565367983e-05,0.00016075509100785005
1342,1.0596300702258944e-06,8.104984213240733e-07,1.1457676461765658e-06,1.0178377013720593e-06,1.644954929733728e-06,2.6850645862662208e-06,2.577456807890271e-06,3.717798023966596e-05,1.4165347037358452e-05,8.548703115613901e-07,2.398797010808094e-06,1.2171535691000289e-05,3.124185489514778e-05,7.518661360656156e-06,4.6966056134601915e-05,0.00016780224462969187
1343,1.0775427414281e-06,8.402055230627932e-07,1.1567872402405923e-06,1.0065232936864335e-06,1.6751420407746342e-06,2.618649847027578e-06,2.540945831747063e-06,3.787136650738346e-05,1.3937406195958917e-05,8.433406269910337e-07,2.4064628037539762e-06,1.288517862648845e-05,3.16429171046394e-05,7.466278633490935e-06,4.7203556379033945e-05,0.00017551108649800615
1344,1.0952102780109264e-06,8.707235949288841e-07,1.166273530211684e-06,9.953464327344819e-07,1.7196849232188607e-06,2.561050326131755e-06,2.506482042230621e-06,3.8676510458123904e-05,1.3689421018638805e-05,8.332022299717547e-07,2.4064634705601188e-06,1.3570388999569871e-05,3.200154324009987e-05,7.398379974951541e-06,4.7418474803969476e-05,0.00018376617111360267
1345,1.112052168460689e-06,9.015071069888912e-07,1.1740675104580947e-06,9.84161107298024e-07,1.7767258648044226e-06,2.512124616200238e-06,2.473594325312678e-06,3.963156944390792e-05,1.342567314145789e-05,8.247713061763004e-07,2.3993927666145144e-06,1.421244471095879e-05,3.231557617483272e-05,7.317573841311698e-06,4.7626391342507514e-05,0.00019241988807897913
1346,1.127357937761169e-06,9.320449685598394e-07,1.1799364976723824e-06,9.729558672450013e-07,1.844296759989425e-06,2.471601296699346e-06,2.4414286162282035e-06,4.077051261826141e-05,1.3150680610388806e-05,8.184623792090277e-07,2.3857433829591e-06,1.4794868605071957e-05,3.258242709715947e-05,7.226320098260128e-06,4.784069125408193e-05,0.0002013037603841992
1347,1.1404252301488232e-06,9.620377790647447e-07,1.1836694211092176e-06,9.619518047488406e-07,1.9202883780373385e-06,2.439147971190171e-06,2.4088601667961306e-06,4.2119400422955326e-05,1.28691094500907e-05,8.146881071311423e-07,2.3658521767064295e-06,1.5300925202189678e-05,3.2796459211614625e-05,7.1265622510285815e-06,4.8070496924124054e-05,0.00021024181638660882
1348,1.1507099721916126e-06,9.914789182938496e-07,1.18519960905688e-06,9.51671389233842e-07,2.0023802800582057e-06,2.4143716340803207e-06,2.3747602379079907e-06,4.3695016446221054e-05,1.2585578067282558e-05,8.137645640527275e-07,2.3400786527291775e-06,1.5715914783428777e-05,3.2947882810892946e-05,7.019648896065511e-06,4.8321837890439466e-05,0.00021905554040077796
1349,1.1579554687039212e-06,1.0205760413964464e-06,1.184671517039442e-06,9.429082892057385e-07,2.0880512403623265e-06,2.3967605896952774e-06,2.3382370178579138e-06,4.5505123084805225e-05,1.2304105712002414e-05,8.159032051393203e-07,2.309054410968114e-06,1.6029582257719445e-05,3.302466269803662e-05,6.9062760788688425e-06,4.8598595387176184e-05,0.0002275550891948541
1350,1.1622848351485546e-06,1.0495939776081736e-06,1.1824065113765632e-06,9.365841865496225e-07,2.1746900835887165e-06,2.3856293816263743e-06,2.298715826154671e-06,4.754973723207658e-05,1.2029093967128901e-05,8.212471561722354e-07,2.27382974211805e-06,1.6237559394790147e-05,3.3016453925081595e-05,6.786249703341534e-06,4.8901974446822886e-05,0.0002355364187162913
1351,1.1642033577419617e-06,1.0787225528689523e-06,1.1788092081387798e-06,9.33574526076517e-07,2.259786960082589e-06,2.3801185006243574e-06,2.2558749072596965e-06,4.982231633597159e-05,1.1767528776086198e-05,8.298938310281218e-07,2.2357868161442513e-06,1.6340909620111668e-05,3.291876972484353e-05,6.658429623895815e-06,4.9230367450732095e-05,0.0002428049504387928
1352,1.164478636480766e-06,1.1080036170708483e-06,1.1742928449106765e-06,9.34591148031278e-07,2.3411990651128244e-06,2.379262372873266e-06,2.2095799632278724e-06,5.230957996283824e-05,1.1529628702136971e-05,8.418995782176753e-07,2.196402297921023e-06,1.634384691425787e-05,3.2735630522515e-05,6.5212646607801765e-06,4.958050258492653e-05,0.0002492107842134577
1353,1.163954060378534e-06,1.1373387392139554e-06,1.1692385379935625e-06,9.40139285135053e-07,2.417384875959363e-06,2.382095274529473e-06,2.1599288745215497e-06,5.4990959629609284e-05,1.132707045762596e-05,8.572660116517196e-07,2.157048724209538e-06,1.6250825371416428e-05,3.2479276595106464e-05,6.373691945412375e-06,4.99479145656275e-05,0.0002546665538301094
1354,1.1633810434597344e-06,1.1665681834482025e-06,1.163956976552444e-06,9.505108189126141e-07,2.48744322836276e-06,2.387738092423256e-06,2.1073669038804453e-06,5.784026255518471e-05,1.1170818789442766e-05,8.759018122889786e-07,2.1188864909536275e-06,1.606466454226111e-05,3.216693897487622e-05,6.2158585721524474e-06,5.032503151604425e-05,0.0002591372603662801
1355,1.163321230866365e-06,1.1955164625953983e-06,1.158638187986258e-06,9.65784467288758e-07,2.550956933366813e-06,2.3954178677261157e-06,2.052726863506446e-06,6.082936410754533e-05,1.1070162671871977e-05,8.975839119146038e-07,2.082770848274956e-06,1.5786672688487532e-05,3.181625933251625e-05,6.0493339459758485e-06,5.0699574334799924e-05,0.0002626104989231744
1356,1.1641157029911537e-06,1.2239458687034784e-06,1.153297039881029e-06,9.858317057052738e-07,2.6078171005096576e-06,2.404417713945529e-06,1.9970845792415983e-06,6.393038218767716e-05,1.1032510208093942e-05,9.21945297918971e-07,2.0491625938292977e-06,1.5418231079158823e-05,3.1441306700033154e-05,5.876770547367423e-06,5.1056839096347086e-05,0.0002650752795970637
1357,1.165878254557654e-06,1.2514851871707402e-06,1.14774949216187e-06,1.010333674146618e-06,2.6581487271300156e-06,2.4140079357137457e-06,1.94149318900201e-06,6.711401572095853e-05,1.106318380495314e-05,9.485117697639409e-07,2.0181251277573313e-06,1.496257463673934e-05,3.1050524442872683e-05,5.701199508797338e-06,5.138407571758463e-05,0.00026653740646520786
1358,1.1684914570867977e-06,1.2775795519135806e-06,1.1416699247371863e-06,1.0388138351740962e-06,2.7022965828816004e-06,2.423417850275377e-06,1.8867853646534941e-06,7.034569079669649e-05,1.1165184046924877e-05,9.767992040222829e-07,1.989459138014628e-06,1.4426016414032931e-05,3.064691489341899e-05,5.525273029421817e-06,5.167273630020243e-05,0.00026705721749845156
1359,1.1716278734845627e-06,1.3014692236984583e-06,1.1347217696363615e-06,1.0706936608216762e-06,2.740784688491212e-06,2.43186582027069e-06,1.833522360814809e-06,7.358347593286993e-05,1.1339048415620513e-05,1.0063966344318192e-06,1.9629304574322067e-06,1.3818459386009488e-05,3.0229550000814357e-05,5.350800391268939e-06,5.191681523115886e-05,0.0002667637179802084
1360,1.1748221357961168e-06,1.322228675415551e-06,1.126658658288741e-06,1.1053602505947989e-06,2.774184774568977e-06,2.43862198232796e-06,1.782044749024607e-06,7.678072919883885e-05,1.158285434393634e-05,1.0369321642618801e-06,1.9384632745093507e-06,1.315308942458854e-05,2.979501455014496e-05,5.178745959829681e-06,5.210830992551444e-05,0.0002658248842778501
1361,1.177569403266231e-06,1.33886838700471e-06,1.1173023202162338e-06,1.142204339963417e-06,2.8028945542627143e-06,2.4430462019629104e-06,1.7325822006822e-06,7.98928506305397e-05,1.1892387805816132e-05,1.067968743765136e-06,1.916159862480081e-06,1.2445166222387553e-05,2.9338017421345717e-05,5.0095565340507105e-06,5.22338626624916e-05,0.00026439899143873075
1362,1.1793846663176407e-06,1.350471641171454e-06,1.1064629423440906e-06,1.1806054153784952e-06,2.8269852065846845e-06,2.4445147421652836e-06,1.6853165633034993e-06,8.288423789019002e-05,1.226147613084589e-05,1.0989356538734934e-06,1.8961367819393782e-06,1.1710267816212017e-05,2.885131802618607e-05,4.84359820802908e-06,5.2276424226471774e-05,0.0002626011751625971
1363,1.1798187938091744e-06,1.3563406815863515e-06,1.0939571627705589e-06,1.219895451177577e-06,2.8462436798079806e-06,2.4422331265577015e-06,1.640325725018273e-06,8.573171380883566e-05,1.2682640548537179e-05,1.1291235098944106e-06,1.878349485008522e-06,1.0962741088956906e-05,2.8325760303661264e-05,4.68146020958493e-06,5.2220924191065736e-05,0.00026049402820348854
1364,1.1784971017515014e-06,1.356121918542778e-06,1.0797254566114596e-06,1.2593424088737092e-06,2.8602643357805797e-06,2.4351332581200774e-06,1.59753671360811e-06,8.842380679307152e-05,1.314830419371778e-05,1.1578014394844548e-06,1.8625381426373894e-06,1.0214888292238764e-05,2.775132901307217e-05,4.523928115032966e-06,5.206018055397317e-05,0.0002580938973094911
1365,1.1751859163549876e-06,1.3498890527699916e-06,1.0638811699250553e-06,1.2981483478283991e-06,2.8684212489719245e-06,2.422022814845149e-06,1.5568080769146913e-06,9.095728182450357e-05,1.3652236454092331e-05,1.1844506930127457e-06,1.848227253527241e-06,9.476806765255913e-06,2.711942156762263e-05,4.371799871036037e-06,5.179805548430202e-05,0.0002553910726092709
1366,1.1698113985006224e-06,1.338149870806828e-06,1.0466192434800562e-06,1.335424688011983e-06,2.8697878511114815e-06,2.401868133359103e-06,1.518068295477979e-06,9.333106583586854e-05,1.4190098479193094e-05,1.2088918355159446e-06,1.8347587269132123e-06,8.75647708773999e-06,2.6425432165029862e-05,4.225912952003132e-06,5.144791913536225e-05,0.00025238030511278824
1367,1.162400385950355e-06,1.3217235128476919e-06,1.0281348117906224e-06,1.3701637021508856e-06,2.8631617655973523e-06,2.3740150221065687e-06,1.481379456604591e-06,9.55380224188171e-05,1.4758679809318283e-05,1.231147370041422e-06,1.8214323045383743e-06,8.059917906149811e-06,2.567035674325337e-05,4.087376966501356e-06,5.102686723019414e-05,0.0002490819413547713
1368,1.1530048906021402e-06,1.3015373995678585e-06,1.008674668451129e-06,1.401316183038436e-06,2.8472576220798994e-06,2.338313867243149e-06,1.446886642425443e-06,9.756003874209475e-05,1.5355185030651846e-05,1.2511923055478045e-06,1.807622414781182e-06,7.391467732528235e-06,2.486058092238999e-05,3.957698197709542e-06,5.055054232578063e-05,0.000245536323173529
1369,1.1416762274570482e-06,1.2784931378796932e-06,9.88623397342007e-07,1.4280120819522395e-06,2.821011891710859e-06,2.295187069826667e-06,1.4147340869826249e-06,9.937190579687758e-05,1.5977130773360395e-05,1.268822527567045e-06,1.7927040715850368e-06,6.754107224330815e-06,2.4005645047546954e-05,3.838638697845166e-06,5.003470480756673e-05,0.00024178265445486455
1370,1.1284958186770685e-06,1.2534211987668096e-06,9.68493221815831e-07,1.4497616573667157e-06,2.7838864660726114e-06,2.245620884711232e-06,1.385082115653326e-06,0.00010095148983745268,1.662177692270255e-05,1.2836669456089368e-06,1.7759330485721011e-06,6.149695922962946e-06,2.3115056580275778e-05,3.731903951656626e-06,4.950328500945471e-05,0.00023785368659057777
1371,1.1136279338849654e-06,1.227024726122261e-06,9.488281704645709e-07,1.466461286627902e-06,2.7360611724551817e-06,2.191016759160064e-06,1.3582562063091727e-06,0.00010228984006411393,1.7285410968633403e-05,1.295250096190915e-06,1.756471006600549e-06,5.5792767014165684e-06,2.2196682032953384e-05,3.6388430429424426e-06,4.8995204962551794e-05,0.00023379423721738487
1372,1.0973422785807403e-06,1.1998391568693852e-06,9.301097263100545e-07,1.4782379981502834e-06,2.6784449469417734e-06,2.1329010692435287e-06,1.3348818155868597e-06,0.00010339718142504738,1.7963509463178544e-05,1.3030859330516427e-06,1.7334994976443958e-06,5.043555310702945e-06,2.125787998060625e-05,3.5602584767316257e-06,4.856362083690198e-05,0.00022967266279720942
1373,1.0799639626147746e-06,1.1723052185865562e-06,9.127149179588015e-07,1.4853118671701915e-06,2.6125339121663773e-06,2.0726380016002117e-06,1.3158361234164126e-06,0.00010430354802126843,1.8651065364096116e-05,1.3068159809014943e-06,1.7063625192551341e-06,4.5432979322432466e-06,2.0307439640498344e-05,3.4963106454326194e-06,4.8268536461440984e-05,0.00022556561391399077
1374,1.0617860422325287e-06,1.1448986258837637e-06,8.968989673649266e-07,1.487971084158444e-06,2.5402456541413483e-06,2.011314253313958e-06,1.3020327612937355e-06,0.00010505554909457263,1.9342763101984643e-05,1.3063243388028346e-06,1.674772702057169e-06,4.079383753518204e-06,1.9356243143845534e-05,3.4465515478364546e-06,4.816802358078736e-05,0.00022154350875921216
1375,1.0430534822001366e-06,1.1181587885759023e-06,8.827707896706367e-07,1.486593199134769e-06,2.4638196864962763e-06,1.9497981518218796e-06,1.294210491680228e-06,0.0001057114730572502,2.003432588359488e-05,1.3017332211885407e-06,1.6389972522234158e-06,3.6526012493490853e-06,1.8416582051640895e-05,3.4101200065458493e-06,4.8312252574087175e-05,0.00021768237837918526
1376,1.024046425958765e-06,1.0925855082048378e-06,8.703018838876362e-07,1.4816398919465128e-06,2.38573973455073e-06,1.8888315191975218e-06,1.2928507304499392e-06,0.00010633551657217469,2.0724387340037235e-05,1.2933002080693168e-06,1.5998401468145042e-06,3.2634605630791196e-06,1.7500971438552655e-05,3.3859587251919838e-06,4.874115227934002e-05,0.000214079332525566
1377,1.0051498809847556e-06,1.068523357821881e-06,8.593989980853308e-07,1.4736428030716316e-06,2.308594058790933e-06,1.8290500380013608e-06,1.2982099871832603e-06,0.00010699151160561754,2.1414085756402307e-05,1.2813508389151078e-06,1.5583764312999421e-06,2.912132068992846e-06,1.6621138238426937e-05,3.372925850872674e-06,4.948421735216511e-05,0.00021084285449688076
1378,9.868186464954388e-07,1.0461217445663774e-06,8.499768243595206e-07,1.463181121288402e-06,2.234871009898646e-06,1.7710055687206124e-06,1.3103691509281007e-06,0.00010773680221808492,2.2104773535272213e-05,1.2662710749694023e-06,1.5156292203201842e-06,2.598434601017942e-06,1.5787458768911457e-05,3.3698920867440448e-06,5.056113521374249e-05,0.00020806907121530334
1379,9.69481603284697e-07,1.0253740853018492e-06,8.419674323909312e-07,1.45080281634527e-06,2.1667697257143884e-06,1.715329043775061e-06,1.3292365955804585e-06,0.00010861671446449281,2.2796791835438608e-05,1.248462608351914e-06,1.472409077739235e-06,2.3218265549549084e-06,1.5008713364762761e-05,3.375899708344713e-06,5.198276116304774e-05,0.00020582837918962306
1380,9.534852513090143e-07,1.0062147744732697e-06,8.352899836638104e-07,1.4369239875089214e-06,2.106099621612191e-06,1.6629545107165259e-06,1.354574076933737e-06,0.00010965993541083346,2.3489416829194426e-05,1.2282715257790868e-06,1.4293388570297775e-06,2.081421963100584e-06,1.4291794269473444e-05,3.390190120629474e-06,5.3751614686008136e-05,0.00020416278929077797
1381,9.391077281659863e-07,9.886182143171367e-07,8.298447686817716e-07,1.421817937552445e-06,2.0542730206948384e-06,1.6151738804594528e-06,1.386121090016322e-06,0.00011087484134282372,2.4180145746460205e-05,1.2059784420681314e-06,1.3869419079181309e-06,1.8760245422415636e-06,1.364122767207004e-05,3.4119537500258932e-06,5.586119013323112e-05,0.00020308189676683023
1382,9.265842221837648e-07,9.7264619322434e-07,8.255769179298125e-07,1.4057220222151184e-06,2.0124035310041354e-06,1.5734745953441676e-06,1.4237143820321653e-06,0.000112247003474258,2.4863226778564025e-05,1.1818503694365656e-06,1.345688341338969e-06,1.7041454699461684e-06,1.3058935494984884e-05,3.4400903053138077e-06,5.8295571887697575e-05,0.00020255797031894452
1383,9.16086061537909e-07,9.58440552506853e-07,8.225692371527467e-07,1.388976404760249e-06,1.9815631829548177e-06,1.5393072319677225e-06,1.467254130864139e-06,0.00011373972730354704,2.5529034363934298e-05,1.1561726150500877e-06,1.3059909606952094e-06,1.5640071898636398e-06,1.2544563930991221e-05,3.4732607066848027e-06,6.103073245003726e-05,0.00020252579417500959
1384,9.076760336004957e-07,9.461697015461877e-07,8.210571364641653e-07,1.3720879171608095e-06,1.963103439429643e-06,1.5139192423100074e-06,1.516547150332217e-06,0.0001152992772650398,2.6165390846629713e-05,1.129207457390007e-06,1.2681948632208686e-06,1.4535953577861077e-06,1.2096044282773668e-05,3.5100586075381602e-06,6.403520827178692e-05,0.0002028888385597031
1385,9.013047422399723e-07,9.35957242102768e-07,8.213413666731274e-07,1.3556645452575838e-06,1.9587676252288454e-06,1.4983221935680095e-06,1.5711661768019723e-06,0.000116862712778566,2.6760025679911995e-05,1.1011497395742488e-06,1.2325618596599002e-06,1.3707876273456523e-06,1.1710175698080965e-05,3.5491217444601516e-06,6.726799109660523e-05,0.00020353638317314055
1386,8.968638739512713e-07,9.278563178774215e-07,8.236743138318324e-07,1.340261167589573e-06,1.97049180796784e-06,1.4933814252950714e-06,1.6303881237364548e-06,0.00011836385734998124,2.730239904369901e-05,1.0721736962685789e-06,1.1992403970815168e-06,1.3134609449479673e-06,1.138351689693867e-05,3.589230427839906e-06,7.067558346839487e-05,0.00020436628226621644
1387,8.942468905792389e-07,9.218728583798768e-07,8.281934013835632e-07,1.3262394082136536e-06,2.000144367947774e-06,1.4999185894566687e-06,1.6932095759020793e-06,0.00011973480971370085,2.7783591930304067e-05,1.0425372732651666e-06,1.1682471014357935e-06,1.2794962179839358e-06,1.1113565262945321e-05,3.629299117218745e-06,7.41901716767652e-05,0.00020529341709195332
1388,8.933673604585968e-07,9.179608745252653e-07,8.349311921816817e-07,1.3137221353346834e-06,2.049458036200284e-06,1.5187180748258742e-06,1.7584506372291213e-06,0.0001209045048931036,2.8194527566537465e-05,1.0126554715582906e-06,1.139480255611289e-06,1.2667410465203356e-06,1.0899613170968747e-05,3.668093070212479e-06,7.772824290242503e-05,0.00020624595345476547
1389,8.941323325528404e-07,9.159716359869466e-07,8.438669733849836e-07,1.302661424157089e-06,2.120097668099349e-06,1.550434079133326e-06,1.824927799739349e-06,0.00012179890335192344,2.8525426576639587e-05,9.831023110593694e-07,1.1128009165322851e-06,1.2729799301321543e-06,1.0742718622503743e-05,3.7038870411467105e-06,8.119027690026399e-05,0.0002071739322601247
1390,8.964010293523006e-07,9.156355613597186e-07,8.549421431027725e-07,1.2929644729536488e-06,2.2136958791415024e-06,1.5954777437970612e-06,1.8916228308212842e-06,0.00012234654474910957,2.876875783977133e-05,9.545485011581163e-07,1.0881889404123682e-06,1.2958772847453762e-06,1.0644769014548138e-05,3.7345457923427426e-06,8.446485197923885e-05,0.00020806564431767244
1391,8.999613354633878e-07,9.166117953888195e-07,8.68017590222513e-07,1.2845752558635718e-06,2.3318103439848264e-06,1.653963693918459e-06,1.9577691433184654e-06,0.00012248851529442244,2.8922524984128562e-05,9.276770213219974e-07,1.0658542194449984e-06,1.3329027394435489e-06,1.0607176278845969e-05,3.7580849400414424e-06,8.74393683715323e-05,0.00020894243699619546
1392,9.045407608745734e-07,9.185384886989633e-07,8.828395116562272e-07,1.277468763587087e-06,2.475813411308531e-06,1.7257172820920427e-06,2.0227997414565695e-06,0.00012218744159837698,2.898927407462498e-05,9.031051075151626e-07,1.0461844906282756e-06,1.3813178303310322e-06,1.0630079522235534e-05,3.7731697632011905e-06,9.001517825789835e-05,0.00020983347272211683
