,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2954,6.97612784065428e-06,1.1074731720427107e-06,3.652418012334264e-06,5.923917694148686e-05,7.262202763092499e-07,9.532507047083153e-07,8.879401160880863e-07,2.6134331028340977e-06,2.4208209807737257e-05,3.6547810148668367e-06,8.92621183669155e-06,0.00024246578844556798,1.7380817643731047e-06,7.655544027577312e-07,1.1481885615420384e-06,2.4789131734277935e-06
2955,7.015637954024716e-06,1.1307108314616734e-06,3.5272146027111436e-06,5.761352090801488e-05,7.499812896558232e-07,9.466601265698699e-07,8.966669037890822e-07,2.52778650997422e-06,2.4067267057007447e-05,3.7113451572195786e-06,8.040748119281354e-06,0.0002486225000072782,1.766927534373281e-06,7.60417964109461e-07,1.1869751909771849e-06,2.4428878762211806e-06
2956,7.027952336368987e-06,1.1544346828576526e-06,3.404875191399079e-06,5.565336840486839e-05,7.743074672247792e-07,9.39638900438906e-07,9.060275666138224e-07,2.4470926763125187e-06,2.4001032844804553e-05,3.7641215848055123e-06,7.219863208104582e-06,0.00025443207359760476,1.7962291153459872e-06,7.583633974477488e-07,1.226741425014171e-06,2.403998042153506e-06
2957,7.01456559430846e-06,1.1785856441467095e-06,3.2874684571405606e-06,5.340055956871424e-05,7.988869899876375e-07,9.323089137638424e-07,9.16245047558016e-07,2.3710527944005264e-06,2.4016361457733514e-05,3.8105807580820587e-06,6.463274145813212e-06,0.00025968584702585457,1.8255180133833114e-06,7.59287036543155e-07,1.2666968497143243e-06,2.361994302163958e-06
2958,6.977403801627672e-06,1.2032076874689016e-06,3.177375706432022e-06,5.0907462563793e-05,8.233413940377518e-07,9.250097112435825e-07,9.273924333484795e-07,2.299103862429484e-06,2.4116396507125077e-05,3.849213551623449e-06,5.770621717889067e-06,0.0002641753491080196,1.8542876213628762e-06,7.630144877888992e-07,1.3059026543092087e-06,2.316675338114436e-06
2959,6.918558773049917e-06,1.2283746890436488e-06,3.076950575597413e-06,4.8232157696958155e-05,8.472837445297043e-07,9.18247319252088e-07,9.393863648337295e-07,2.230446781328661e-06,2.4301024244628843e-05,3.879566001042872e-06,5.141127650293709e-06,0.0002677096508584356,1.8818260688856043e-06,7.693060966784266e-07,1.3433249523777909e-06,2.2676940481985394e-06
2960,6.840120508186885e-06,1.254121968896433e-06,2.988309516030221e-06,4.543342681136856e-05,8.703476224117391e-07,9.125663654113812e-07,9.520107273327168e-07,2.1642555500388954e-06,2.456797458822693e-05,3.901670139043951e-06,4.573312026384901e-06,0.0002701149594454073,1.9071604735760622e-06,7.778501677383777e-07,1.3779254723809203e-06,2.214664647838673e-06
2961,6.744131404132808e-06,1.2804083108730457e-06,2.9131629085901423e-06,4.256637502255802e-05,8.921357970609248e-07,9.084633249810734e-07,9.64928634627904e-07,2.099879161747721e-06,2.4913363086275554e-05,3.915417990309528e-06,4.065059327322441e-06,0.00027124736290995996,1.929182820498652e-06,7.882473439481916e-07,1.408865510003837e-06,2.157400087390579e-06
2962,6.632665077938503e-06,1.3071472286325116e-06,2.852665734796144e-06,3.967933333077969e-05,9.121544880720567e-07,9.063710027694711e-07,9.776883137228457e-07,2.0369269822672116e-06,2.5331119727591328e-05,3.920519439934359e-06,3.6137473555686824e-06,0.0002710256496845206,1.9468306136924453e-06,8.00016992616953e-07,1.4357287261352664e-06,2.095983493205039e-06
2963,6.507980548423122e-06,1.3342966412337903e-06,2.807348868809039e-06,3.681258140797932e-05,9.298049570704098e-07,9.066549987630679e-07,9.897817689145328e-07,1.975182268488605e-06,2.581310999833838e-05,3.917028358661244e-06,3.2162429308536206e-06,0.0002694408374480409,1.9592235518789917e-06,8.126656784620456e-07,1.458556248221182e-06,2.030608007667842e-06
2964,6.372655226311355e-06,1.3619028955854284e-06,2.7771384410538197e-06,3.399913000837124e-05,9.444384479923608e-07,9.096039236451486e-07,1.000756605406341e-06,1.914404628745803e-06,2.635090235429019e-05,3.9056371344045605e-06,2.8689351354070915e-06,0.00026653956313205275,1.965744511720637e-06,8.258083480792544e-07,1.4776320185073252e-06,1.961425435890838e-06
2965,6.229611372089729e-06,1.3900130278154972e-06,2.7614161566520325e-06,3.12668476304983e-05,9.55470626121809e-07,9.15426550088402e-07,1.010305868277049e-06,1.8542102622078019e-06,2.693761829036182e-05,3.887335733499191e-06,2.5679195996148054e-06,0.00026242640991065805,1.9660044750066455e-06,8.392178541724383e-07,1.4932047356905911e-06,1.8886152462556026e-06
2966,6.0820037891879156e-06,1.4185213969278149e-06,2.7591527275865715e-06,2.864049855180374e-05,9.625290556244402e-07,9.24238103048969e-07,1.018260465662941e-06,1.794167555281107e-06,2.7568158749885742e-05,3.862956516638803e-06,2.309247052284413e-06,0.00025727566836841753,1.9596449257794813e-06,8.527424236383197e-07,1.505378848291653e-06,1.8125339095219517e-06
2967,5.932941983865034e-06,1.4471033853780924e-06,2.769139008283685e-06,2.614275296876601e-05,9.655533964611934e-07,9.360326925443195e-07,1.0244874395406513e-06,1.73404129269822e-06,2.8238126940664665e-05,3.8330027943889196e-06,2.0891244085055373e-06,0.000251306944226746,1.94616648760077e-06,8.661913058323668e-07,1.5142330417863146e-06,1.7336890673887859e-06
2968,5.785064598962476e-06,1.475297593190822e-06,2.790166630283957e-06,2.379397116859459e-05,9.64784633038189e-07,9.506609186655117e-07,1.0288029747843148e-06,1.673996043569961e-06,2.8942941345630018e-05,3.7976780428453053e-06,1.9041034865198384e-06,0.0002447394340178242,1.9250502515784312e-06,8.792706815490054e-07,1.5200094327056726e-06,1.6526328247439445e-06
2969,5.640188941527062e-06,1.502661784423023e-06,2.821017212691817e-06,2.1611136180512596e-05,9.606696315994975e-07,9.678487422507394e-07,1.0309928505799354e-06,1.6146247307096786e-06,2.9677457166459515e-05,3.757074993610945e-06,1.7512208836414065e-06,0.0002377679303898302,1.896140907877839e-06,8.915850744624809e-07,1.5231170641052419e-06,1.570044156902369e-06
2970,5.499257879673231e-06,1.5288747128902838e-06,2.8603751195831667e-06,1.9607048097296586e-05,9.537546642413522e-07,9.872845866983002e-07,1.0308724928618934e-06,1.5567980807193526e-06,3.043493223888423e-05,3.711419149771775e-06,1.6279851059745446e-06,0.0002305695608898492,1.8599653183740476e-06,9.027230055195336e-07,1.5239263832562821e-06,1.486961897325916e-06
2971,5.362470871257691e-06,1.5536957256773628e-06,2.906915385365352e-06,1.7790585944262278e-05,9.446001898646608e-07,1.0087138632644369e-06,1.0282671533591247e-06,1.5014389630958097e-06,3.1205092990338334e-05,3.661076208941112e-06,1.5322930001533572e-06,0.0002233269743632348,1.8177115322100876e-06,9.123850503642105e-07,1.522579013075551e-06,1.4049266556758583e-06
2972,5.2294011145404365e-06,1.5768124073826993e-06,2.959620695929136e-06,1.6167422549195862e-05,9.337093107118676e-07,1.031949064033588e-06,1.0229665429389677e-06,1.4493534924397313e-06,3.197342271254999e-05,3.6063164659156058e-06,1.4623005255874219e-06,0.00021624090556115702,1.7709308664683264e-06,9.204208687941942e-07,1.518947632041474e-06,1.3259129577091205e-06
2973,5.099124784147848e-06,1.5977303590750173e-06,3.0180775804764907e-06,1.4740286375976033e-05,9.214764063787491e-07,1.056801881499786e-06,1.0147750461488551e-06,1.401181954656072e-06,3.2723793255127985e-05,3.5472415334676997e-06,1.4162381557144093e-06,0.00020951583495233662,1.7212482898986745e-06,9.267349960211068e-07,1.512748027667168e-06,1.252094364782948e-06
2974,4.970450799075556e-06,1.6158212725212413e-06,3.082463030011671e-06,1.3509004817487957e-05,9.081649396033405e-07,1.083027333599362e-06,1.003623372336092e-06,1.357442447564221e-06,3.34439742670036e-05,3.4840782011575242e-06,1.3922854687401704e-06,0.00020333435588887837,1.6702087651341228e-06,9.311941615129368e-07,1.5037311488735061e-06,1.1855990958191756e-06
2975,4.842270835358754e-06,1.6304693703402177e-06,3.153197235894722e-06,1.2471073031404952e-05,8.939128756930139e-07,1.1103357145775377e-06,9.896465121983846e-07,1.3185958548190253e-06,3.41315668435576e-05,3.417523798740077e-06,1.3885350130888129e-06,0.00019784024272433335,1.619182313726862e-06,9.336398647815808e-07,1.4918290505440789e-06,1.1284144981535198e-06
2976,4.714003954604065e-06,1.6411953447408956e-06,3.2305316930831442e-06,1.1622825047730125e-05,8.787958294334765e-07,1.1384342795632167e-06,9.731878962041457e-07,1.28506138093146e-06,3.479694587264396e-05,3.3488079049914033e-06,1.402996256601389e-06,0.00019313447265678337,1.5692995292418548e-06,9.339756126073605e-07,1.4772021608846116e-06,1.0824432332557733e-06
2977,4.585992111965139e-06,1.6477268518761717e-06,3.3143567491884806e-06,1.0960726206079412e-05,8.62956781642354e-07,1.167021353484805e-06,9.547197911102463e-07,1.2571622981455296e-06,3.54604786178189e-05,3.279466449572646e-06,1.4336291641621772e-06,0.00018927974157409243,1.5214332208448327e-06,9.322530515893387e-07,1.4602232677674064e-06,1.0495683409643553e-06
2978,4.459618211586692e-06,1.6500431527291341e-06,3.404222266352494e-06,1.048229884103869e-05,8.467156719884365e-07,1.195715319047206e-06,9.347413685276648e-07,1.2350670966146422e-06,3.614580923858439e-05,3.210997856814072e-06,1.478497412224992e-06,0.00018630749383298013,1.4761776261364222e-06,9.287074508085695e-07,1.441440170193725e-06,1.0316135124153001e-06
2979,4.3370745465158364e-06,1.6483933879236954e-06,3.4993664014524963e-06,1.0186335762153346e-05,8.30577799637926e-07,1.2239820934776637e-06,9.137754275636199e-07,1.2187979746952001e-06,3.687471146357368e-05,3.1446016410820867e-06,1.5360853851773357e-06,0.00018422417001417478,1.4338142492551232e-06,9.23745557459515e-07,1.4215462319126295e-06,1.0302478923676066e-06
2980,4.220947330700872e-06,1.6432592667088908e-06,3.5986599544830736e-06,1.0072360299599954e-05,8.151532951564651e-07,1.2511076278107581e-06,8.924610781188623e-07,1.2082642757848457e-06,3.7665529172808883e-05,3.0810907355342834e-06,1.6055274684463135e-06,0.0001830149774673739,1.3943222101325137e-06,9.179058827556254e-07,1.4013572099513183e-06,1.0469551059506994e-06
2981,4.113830123600615e-06,1.6352632551235966e-06,3.7005346646038933e-06,1.0139655605931626e-05,8.010435475624256e-07,1.2762023865633698e-06,8.715834387888715e-07,1.20323911829208e-06,3.853227237754609e-05,3.020889251240164e-06,1.6864746919147476e-06,0.00018264231930310322,1.3574690587272988e-06,9.11778620166189e-07,1.3817470526984139e-06,1.0830740247993101e-06
2982,4.0180660028451464e-06,1.6250616013462413e-06,3.8029885955257356e-06,1.0386308036790738e-05,7.887520568682179e-07,1.2982736827964557e-06,8.519746248540833e-07,1.2033230582349572e-06,3.9482784990320046e-05,2.964074679798701e-06,1.7787092491558274e-06,0.00018303904829239362,1.3229739225778714e-06,9.059005108148129e-07,1.3635209969365305e-06,1.139819401523828e-06
2983,3.935616418101097e-06,1.6132428364743666e-06,3.903710178903327e-06,1.0808682197669392e-05,7.786482732391184e-07,1.316414038531271e-06,8.343928652062336e-07,1.2079900897175892e-06,4.0517586277735274e-05,2.9104776905120556e-06,1.8818320716852928e-06,0.00018410274514374852,1.2906970757721568e-06,9.007041511088097e-07,1.3472989340209183e-06,1.21824592789704e-06
2984,3.868036973615026e-06,1.6002295435109325e-06,4.000307327886451e-06,1.1401603574044966e-05,7.70959206392002e-07,1.3300084510823852e-06,8.194648720245627e-07,1.2167039318856417e-06,4.1630222393787176e-05,2.85972159375003e-06,1.9951513988432925e-06,0.00018569773922481788,1.2607781254175206e-06,8.96539173078102e-07,1.3334759895451647e-06,1.3191969018874865e-06
2985,3.816567455845253e-06,1.5862277624996066e-06,4.09059845608209e-06,1.2159106869254848e-05,7.65761591683104e-07,1.3388337758417998e-06,8.076813026493836e-07,1.2290147154920047e-06,4.280777353828799e-05,2.8112320473265894e-06,2.1176898852533697e-06,0.00018766447736467612,1.2336358163626112e-06,8.936812111544463e-07,1.3222352870913053e-06,1.443261123257187e-06
2986,3.782310381355783e-06,1.5713021833132835e-06,4.172880972722461e-06,1.3075188667324464e-05,7.629967655331385e-07,1.3430570576709129e-06,7.99413539436321e-07,1.2445554405177417e-06,4.403032655970235e-05,2.764476340658391e-06,2.2482101609266447e-06,0.00018982933181951002,1.2098066412993451e-06,8.923035757967388e-07,1.3136068790375272e-06,1.5907354444380466e-06
2987,3.766370167677941e-06,1.555560206033833e-06,4.246044722170299e-06,1.4143983232754715e-05,7.625350806783575e-07,1.343168080547498e-06,7.949333535486413e-07,1.2629457420216221e-06,4.527028009345348e-05,2.7194218320453e-06,2.3851736823258566e-06,0.00019201492329462585,1.1897338650204052e-06,8.924727885929759e-07,1.307576042307488e-06,1.7616194734086993e-06
2988,3.769798470853327e-06,1.5392921907681753e-06,4.30943489428074e-06,1.5359116088409844e-05,7.642580965056333e-07,1.3398291243163495e-06,7.944246043115198e-07,1.2837231006097706e-06,4.649350520994151e-05,2.6768488599850886e-06,2.526629743592123e-06,0.0001940610528188698,1.173651325168864e-06,8.941805573367783e-07,1.3041537744301993e-06,1.955702742480964e-06
2989,3.793365743856084e-06,1.5229424195665362e-06,4.362516384344004e-06,1.671253010659596e-05,7.680900590004546e-07,1.3336777948015894e-06,7.979760569378347e-07,1.3063755518061605e-06,4.7662971625541294e-05,2.6382494713094e-06,2.670121832601136e-06,0.0001958526835862355,1.1615805022201276e-06,8.973691273375809e-07,1.3033563881087142e-06,2.1727471652979462e-06
2990,3.837441012611504e-06,1.5069993203305917e-06,4.404641602313794e-06,1.819356340802952e-05,7.739683779596078e-07,1.3251866267119344e-06,8.055586971538137e-07,1.3304120655366968e-06,4.874334678572043e-05,2.605456329863575e-06,2.8126691211119713e-06,0.00019732937630564015,1.1533602157119683e-06,9.019353586294343e-07,1.3051357657310301e-06,2.4126585610054275e-06
2991,3.902192908913649e-06,1.4919965858270464e-06,4.435315593149786e-06,1.978877869861694e-05,7.818198069676826e-07,1.3146317374119546e-06,8.17009521952826e-07,1.3553826463545971e-06,4.970518671079449e-05,2.5803860853107405e-06,2.9509088287279607e-06,0.00019847022394329247,1.1486534806535057e-06,9.077458934014733e-07,1.3092960694470457e-06,2.675563979172615e-06
2992,3.987892166882885e-06,1.4785951856605668e-06,4.4548718202324845e-06,2.14820880228455e-05,7.915596216030677e-07,1.3021753662628299e-06,8.320332707048053e-07,1.380813473012925e-06,5.0528646410813394e-05,2.564986168064221e-06,3.0814878283474097e-06,0.00019929119788599905,1.14693896006475e-06,9.146861918241453e-07,1.315435490506813e-06,2.9618134849509113e-06
2993,4.094985733407194e-06,1.4675449407966278e-06,4.464956275175499e-06,2.325447395185162e-05,8.030610545562057e-07,1.2880110829863607e-06,8.502184570012021e-07,1.4060917188718686e-06,5.1206286625767294e-05,2.5611329210632435e-06,3.2016325131255507e-06,0.00019987294253330295,1.1475111132805136e-06,9.227160330482058e-07,1.3229472345138766e-06,3.271947305250494e-06
2994,4.2239865926780865e-06,1.459526030041044e-06,4.468482559959164e-06,2.5083333228076016e-05,8.160970210071741e-07,1.2724238381146846e-06,8.710760397396722e-07,1.4303830393325867e-06,5.174252083239917e-05,2.5704088547247533e-06,3.3097626447370907e-06,0.00020038043694878597,1.1495101401147254e-06,9.318798318858886e-07,1.331063163030132e-06,3.6066423880458003e-06
2995,4.375401704359635e-06,1.4550599087979125e-06,4.46925164497104e-06,2.6941921786443703e-05,8.303005678487962e-07,1.255732103874644e-06,8.941189265420443e-07,1.4526461237540389e-06,5.214830946461254e-05,2.59392278527511e-06,3.40599679537359e-06,0.00020104352934163593,1.1520107175036845e-06,9.422470484730321e-07,1.3389203477585813e-06,3.966592907409615e-06
2996,4.549716594083441e-06,1.4545600575332401e-06,4.471528135271921e-06,2.879929452289395e-05,8.451705997978133e-07,1.238227794630879e-06,9.18963990772382e-07,1.471760491976057e-06,5.2435773408455784e-05,2.6322479004117708e-06,3.4922200556145574e-06,0.00020211479913916108,1.1541595357508087e-06,9.538308767196295e-07,1.3456428249518783e-06,4.3522537452494275e-06
2997,4.747323980723291e-06,1.4584248396101363e-06,4.47972093827028e-06,3.0621120660015525e-05,8.601448709134143e-07,1.2201425884855566e-06,9.453982159212027e-07,1.4867053055793455e-06,5.261750100094597e-05,2.685467840244061e-06,3.571477517233994e-06,0.00020383227122490336,1.1552886610083285e-06,9.665551354409285e-07,1.3504408643976862e-06,4.763522960384335e-06
2998,4.968377927716824e-06,1.4670604677693524e-06,4.498170424017407e-06,3.2371691480784137e-05,8.747376925525637e-07,1.201646042036696e-06,9.733779436468384e-07,1.496681613972796e-06,5.270713639393883e-05,2.75332316276798e-06,3.647047244804279e-06,0.0002063973622395147,1.1549477221867719e-06,9.80254677149581e-07,1.3527380354705088e-06,5.199570737609289e-06
2999,5.212652553110401e-06,1.4808089827843852e-06,4.530964255959728e-06,3.401696865072208e-05,8.886732030211545e-07,1.1828988807589816e-06,1.0029800141704835e-06,1.5011587848462546e-06,5.271739654129928e-05,2.8354286225336107e-06,3.72182482777222e-06,0.00020996535211824946,1.1528731987616721e-06,9.946695836985888e-07,1.3522780260018756e-06,5.658864347316326e-06
3000,5.479460796432569e-06,1.4998563952210982e-06,4.581738160579285e-06,3.552795499089853e-05,9.019080671842498e-07,1.1640691320999321e-06,1.0343234421468619e-06,1.499916724155743e-06,5.265852223605992e-05,2.9315445909243734e-06,3.798208991807348e-06,0.0002146430408246999,1.1489342729819648e-06,1.0094755218288839e-06,1.349145384169665e-06,6.139196880824162e-06
3001,5.767600164076271e-06,1.5242161264650323e-06,4.653481331272894e-06,3.6883390179820195e-05,9.145380801154087e-07,1.1452656170873276e-06,1.0674662040142534e-06,1.4931051087621332e-06,5.253987322378666e-05,3.0418414939311834e-06,3.878187105199697e-06,0.00022048981862154258,1.1430621207638813e-06,1.0243564021708837e-06,1.3437124332545157e-06,6.637541474125939e-06
3002,6.075257368247872e-06,1.5537853710369546e-06,4.74844251060025e-06,3.807083852722846e-05,9.26721775310695e-07,1.126514477615862e-06,1.1023026068744441e-06,1.4812655162505934e-06,5.237248769964909e-05,3.166961307482263e-06,3.963289605187437e-06,0.00022751887182709374,1.135164017000954e-06,1.0390241914514852e-06,1.336545749032325e-06,7.149760276698651e-06
3003,6.3998848354291565e-06,1.5883763643281723e-06,4.868270537594432e-06,3.9085716653311526e-05,9.386703361700849e-07,1.107852054676765e-06,1.1384988222598362e-06,1.4652906640633506e-06,5.217023620428353e-05,3.3077543494642086e-06,4.0544299843363754e-06,0.000235695906261065,1.125043052899104e-06,1.0531918888719513e-06,1.328278636712369e-06,7.6703387115261e-06
3004,6.738156952270101e-06,1.6276603099177223e-06,5.014326437590562e-06,3.9928567912705064e-05,9.506020086488387e-07,1.0894244707258182e-06,1.1754713500568557e-06,1.446343865062387e-06,5.194978493786201e-05,3.4649020274753226e-06,4.1518651062451325e-06,0.0002449356921787068,1.1123795408530473e-06,1.066600859440005e-06,1.3194950342824686e-06,8.192275064510091e-06
3005,7.0860629810175066e-06,1.6710819937988982e-06,5.187869268600996e-06,4.060130440100316e-05,9.626332005659174e-07,1.0714763650000048e-06,1.2123928322334443e-06,1.4257412650326455e-06,5.1729644732654125e-05,3.6387162677920336e-06,4.255294362625914e-06,0.00025509961700207113,1.0968505072064435e-06,1.0790760931675454e-06,1.3106900063761681e-06,8.707095957305034e-06
3006,7.439012876898401e-06,1.7178539558540382e-06,5.389936595325557e-06,4.1103224336275253e-05,9.746942611131983e-07,1.0542897286974143e-06,1.2482442822550815e-06,1.4047921694172488e-06,5.152739894882453e-05,3.8290982557432295e-06,4.363886047393566e-06,0.00026599524142969225,1.0783713794689979e-06,1.090524639736912e-06,1.3022785940656784e-06,9.204865234046738e-06
3007,7.79172352241856e-06,1.7670531489839578e-06,5.621046013533441e-06,4.142828116138165e-05,9.865304338104165e-07,1.0381796125798589e-06,1.2819505429046485e-06,1.384655645088311e-06,5.135546614106869e-05,4.035532585571953e-06,4.476128086401148e-06,0.00027737622348239727,1.057282623038702e-06,1.100895671120618e-06,1.2945680773568296e-06,9.674090671781506e-06
3008,8.137845648713933e-06,1.8177404358811436e-06,5.880945187062485e-06,4.1565464543860626e-05,9.977874261111037e-07,1.0234942516682806e-06,1.312577888335322e-06,1.366270949610358e-06,5.1218367079335065e-05,4.257187638222276e-06,4.589646525564943e-06,0.00028894838647076,1.0343016432314409e-06,1.1101492504426155e-06,1.287711809420311e-06,1.0101652604812448e-05
3009,8.469697173589074e-06,1.8690358327805978e-06,6.168489436391265e-06,4.1502382979248226e-05,1.008134566615508e-06,1.0105601706505754e-06,1.3395166431418267e-06,1.3503324333086809e-06,5.1114120564186996e-05,4.493161212884752e-06,4.7012376138014574e-06,0.0003003931739123255,1.0102839895620154e-06,1.118215127405628e-06,1.2817345762411473e-06,1.0473388045046484e-05
3010,8.778537472636035e-06,1.9201395572072006e-06,6.481545362341216e-06,4.122990437142491e-05,1.0173419098159848e-06,9.996328053831257e-07,1.362584574764584e-06,1.3372737618029058e-06,5.103845846936806e-05,4.74266230986458e-06,4.8072709016283095e-06,0.00031140549969023136,9.86007809829268e-07,1.1249171683180887e-06,1.2766127127211712e-06,1.077603142628508e-05
3011,9.055429375781206e-06,1.970285876333333e-06,6.816873804944154e-06,4.0745790705945405e-05,1.0252549836105977e-06,9.908672372151283e-07,1.3820095454496797e-06,1.3272670528509934e-06,5.098777790607289e-05,5.004935902206491e-06,4.904403977319082e-06,0.00032172540318187024,9.621017761584197e-07,1.1299244665048064e-06,1.2722971194405083e-06,1.0999959589470503e-05
3012,9.292417299184308e-06,2.0186225637840826e-06,7.170164805049783e-06,4.0056666849160625e-05,1.031697326881078e-06,9.84270736179235e-07,1.3982747223791044e-06,1.3202387557653683e-06,5.095815356988634e-05,5.2790076178992066e-06,4.990325242692443e-06,0.0003311460378366066,9.390580724060038e-07,1.1328314148161626e-06,1.268641609713168e-06,1.1140936125732258e-05
3013,9.483609655824395e-06,2.064105406050617e-06,7.536366506625293e-06,3.917843804284286e-05,1.03640342728636e-06,9.79672899683863e-07,1.411915431557744e-06,1.3159085704313006e-06,5.0941649040636915e-05,5.563434051888106e-06,5.064217037023569e-06,0.0003394954505022582,9.17241574587095e-07,1.1333749509301809e-06,1.265320580205993e-06,1.1199656670598856e-05
3014,9.625642704026084e-06,2.1055430761394313e-06,7.910191999477984e-06,3.813544741688738e-05,1.0390772523808163e-06,9.76768494213598e-07,1.423408525298666e-06,1.3138310926579273e-06,5.092436447762512e-05,5.856168578371985e-06,5.126823698418422e-06,0.00034660524044108544,8.968898033244844e-07,1.1316389815601917e-06,1.261837524860739e-06,1.1179582526606937e-05
3015,9.717113748215029e-06,2.1417836069900117e-06,8.286561989959355e-06,3.695876997489394e-05,1.0395558330167638e-06,9.752115471584717e-07,1.43314879782154e-06,1.3134095990183255e-06,5.088866226623654e-05,6.154602585046518e-06,5.180156881726535e-06,0.0003523011991496161,8.781433972325407e-07,1.1280620113527227e-06,1.257641864637934e-06,1.1084697316445501e-05
3016,9.757274636359176e-06,2.171899534409337e-06,8.66068171962672e-06,3.5683981168641706e-05,1.0379319452667122e-06,9.746955129497842e-07,1.4414102572688973e-06,1.3139530043972788e-06,5.081660289590079e-05,6.455710271738362e-06,5.226867907592154e-06,0.00035644264446225076,8.610933781771665e-07,1.1232499029843142e-06,1.2522807086583868e-06,1.0918986021582593e-05
3017,9.745303923778745e-06,2.1952917703632962e-06,9.027585206294312e-06,3.4348435092666855e-05,1.03451757280178e-06,9.750013235443858e-07,1.4483007175836132e-06,1.314828882962415e-06,5.0691441184387335e-05,6.756018402886394e-06,5.2694553603764e-06,0.00035897554674868147,8.457724567566557e-07,1.1177705514509105e-06,1.2455089153808654e-06,1.0687969978980547e-05
3018,9.681130662592109e-06,2.211725167140626e-06,9.38158796016397e-06,3.298816364497763e-05,1.0297017946876413e-06,9.760439383298914e-07,1.4538099978826042e-06,1.315564732453519e-06,5.0497869729864945e-05,7.051267348917687e-06,5.309748318057244e-06,0.0003599354333820686,8.320859043743497e-07,1.112058900288345e-06,1.2373421115276026e-06,1.0400346311624777e-05
3019,9.566816691399078e-06,2.2212773181095924e-06,9.716287375908712e-06,3.163515368379059e-05,1.023862871468771e-06,9.77906519447535e-07,1.4579818507972463e-06,1.3157745276185992e-06,5.022172994279238e-05,7.33610393375682e-06,5.3488737463074975e-06,0.00035939267403695585,8.197716255558037e-07,1.1064195909558314e-06,1.2280627302584097e-06,1.0067702569125383e-05
3020,9.406734201626797e-06,2.224155374288712e-06,1.0025098826362993e-05,3.0315749886772117e-05,1.0173749278109745e-06,9.808022615698662e-07,1.461097135468917e-06,1.3150518072333532e-06,4.984806679163158e-05,7.604253113901468e-06,5.387337273114037e-06,0.0003573936013347337,8.084617076626054e-07,1.1010665309305638e-06,1.2181645382682366e-06,9.702552867207339e-06
3021,9.20632146578603e-06,2.2204633652900264e-06,1.0301997371622298e-05,2.9050030156569558e-05,1.010600946371893e-06,9.84966152273359e-07,1.4637093295287886e-06,1.3129924425062185e-06,4.935878425196182e-05,7.849195516227378e-06,5.424907093017071e-06,0.0003539403136774003,7.978567354277804e-07,1.096189381115448e-06,1.2082158689726012e-06,9.316423930602164e-06
3022,8.97079191698592e-06,2.210124216771452e-06,1.0542328414514747e-05,2.7851828562724258e-05,1.0038341459253684e-06,9.905655977983765e-07,1.4665061978037165e-06,1.309305907551283e-06,4.8734445605031916e-05,8.06499378050791e-06,5.460524737552616e-06,0.0003490069322381193,7.879236983605829e-07,1.0920512354653e-06,1.1986875707656639e-06,8.919020186038664e-06
3023,8.70485700062185e-06,2.1930279559339164e-06,1.0743516903492023e-05,2.672958824290942e-05,9.97254750911561e-07,9.976837457921209e-07,1.4701242830040325e-06,1.3038988279622947e-06,4.796135755533448e-05,8.246891042222257e-06,5.492505977381407e-06,0.00034257470524840216,7.789480598807041e-07,1.0890410395333914e-06,1.1898498481662133e-06,8.518163129926765e-06
3024,8.412973524480268e-06,2.1692564193300867e-06,1.0905435686550854e-05,2.568793502530338e-05,9.909394578610577e-07,1.0063529838476807e-06,1.475023328762116e-06,1.2968523986506968e-06,4.703855264617587e-05,8.391610251248399e-06,5.518845341531867e-06,0.0003346700410034571,7.714093948227755e-07,1.0875981995689382e-06,1.1817769387421593e-06,8.119871507570749e-06
3025,8.099191815183173e-06,2.139223587815136e-06,1.1030259516773473e-05,2.4729295173282423e-05,9.84927469047086e-07,1.0166160081916168e-06,1.4814124052327944e-06,1.2882976191815248e-06,4.59791970775085e-05,8.497521926699175e-06,5.5372329183812405e-06,0.0003253783295065054,7.658484994483459e-07,1.0880722601490786e-06,1.174395647787734e-06,7.728438950958948e-06
3026,7.766841383389396e-06,2.1036958693815918e-06,1.1121655648109525e-05,2.3855124292560894e-05,9.793101461788034e-07,1.0285836939302097e-06,1.4891931007240978e-06,1.2783118509868126e-06,4.480660876216025e-05,8.564583772460298e-06,5.544745607924649e-06,0.000314819876352036,7.628234142091606e-07,1.0906519118018894e-06,1.1675402053727215e-06,7.346692195963454e-06
3027,7.418845352318178e-06,2.063721806435051e-06,1.1183404914626764e-05,2.3066826596388412e-05,9.742583145447287e-07,1.0424239800179079e-06,1.4979440496427704e-06,1.2669612224292207e-06,4.354862660565582e-05,8.593703479558224e-06,5.537685024760895e-06,0.00030312804269753307,7.628824927056252e-07,1.0954072766314195e-06,1.1610525932129386e-06,6.976463929806881e-06
3028,7.058535425701529e-06,2.020486571888029e-06,1.1218062854791733e-05,2.2366440300767413e-05,9.699590363829204e-07,1.0582681889064173e-06,1.5069951052993148e-06,1.2544826595891422e-06,4.2232644920825854e-05,8.5857939912855e-06,5.5120378949833455e-06,0.00029046657445234915,7.665160045195498e-07,1.1023975002482684e-06,1.1549016822012283e-06,6.6190713032854785e-06
