,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1450,3.9641488729935085e-07,1.7563233314175848e-06,4.661341577469346e-06,1.116917596573392e-06,5.2110506536447146e-05,1.5402906727757601e-06,1.6506069934639182e-06,2.4030986749461476e-06,8.499005708352429e-06,5.569451463872564e-06,0.0001843390852353713,2.86157910027104e-05,1.607507103578797e-05,3.1680276163505855e-06,2.2038878804395714e-06,3.368414479157103e-06
1451,3.9184426855401166e-07,1.8051086994627843e-06,4.879694138890705e-06,1.1495337283825283e-06,5.225405761509271e-05,1.588721935911149e-06,1.726195476695324e-06,2.377043829593246e-06,8.852461485770587e-06,5.265333767736624e-06,0.0001851209051644565,2.852687665613484e-05,1.5612396443247726e-05,3.279862300138958e-06,2.1150409006473985e-06,3.2902878090484403e-06
1452,4.1093924212779816e-07,1.85453640464416e-06,5.094665348036901e-06,1.1808569505574842e-06,5.25297763185883e-05,1.6356126666341508e-06,1.812665592280299e-06,2.3455801687982774e-06,9.179084239398636e-06,4.964760675271626e-06,0.00018710971749120718,2.8256322597604593e-05,1.5140470911018294e-05,3.392630377976214e-06,2.0476684184533154e-06,3.2251528909226375e-06
1453,4.5800032093405896e-07,1.9035183101909608e-06,5.301586556469864e-06,1.2107651412798171e-06,5.291113527347946e-05,1.6814426535861774e-06,1.9094965432944633e-06,2.3083510713756276e-06,9.476179326228522e-06,4.670300219929197e-06,0.00019012265001124197,2.7815769966482205e-05,1.466101533887054e-05,3.504701842147482e-06,2.0029037150734754e-06,3.1741655643391864e-06
1454,5.373981074733552e-07,1.950584689986866e-06,5.496541858463177e-06,1.2394738527976585e-06,5.336234406130772e-05,1.7269558689396064e-06,2.015816564779481e-06,2.2656533558914006e-06,9.742268800505647e-06,4.384048024915042e-06,0.0001939614200862089,2.721896853595772e-05,1.4176339571064087e-05,3.6142055489824717e-06,1.9814487353599865e-06,3.1383001154334816e-06
1455,6.535418871242401e-07,1.993908650663662e-06,5.676844383401491e-06,1.2674007752298658e-06,5.384370593655115e-05,1.7729151686424992e-06,2.130364309262529e-06,2.218233789816667e-06,9.976058599727949e-06,4.107335396325613e-06,0.00019843495559116776,2.64786478752976e-05,1.3690775057724112e-05,3.7190635269805653e-06,1.9835961436054736e-06,3.118350610027628e-06
1456,8.108371472230548e-07,2.0314555246566686e-06,5.841094993261038e-06,1.29505755375082e-06,5.431803222061646e-05,1.8199046408574038e-06,2.2514891060908884e-06,2.166933603441641e-06,1.017620077595994e-05,3.840614592844019e-06,0.00020337669094069172,2.5605847637204055e-05,1.3211582195906918e-05,3.817385837262226e-06,2.009229340151953e-06,3.1149038822058717e-06
1457,1.0136437429973194e-06,2.061299864333548e-06,5.9889031876777e-06,1.3230908305732574e-06,5.4753013430321616e-05,1.8682417972350487e-06,2.3772457362991244e-06,2.1124285668816647e-06,1.0341330995626993e-05,3.583614068536023e-06,0.00020864196208859458,2.4612637589804535e-05,1.2748288500714758e-05,3.907808114540116e-06,2.0578130648586745e-06,3.1282774260058524e-06
1458,1.266284435311308e-06,2.081996482117785e-06,6.1205152224465495e-06,1.3523389036168735e-06,5.511759991641223e-05,1.9179548551556943e-06,2.505603675625542e-06,2.0552041129269174e-06,1.0469874704085768e-05,3.335849912589178e-06,0.00021408645143251043,2.351551092238694e-05,1.2310677078003885e-05,3.989361377639125e-06,2.128450119465156e-06,3.1584444747127108e-06
1459,1.573110328061225e-06,2.092795221854994e-06,6.236562560138587e-06,1.3837636099367789e-06,5.537838899292067e-05,1.9688141514914403e-06,2.6346439285835983e-06,1.9956580511991508e-06,1.05602434645145e-05,3.097251336672979e-06,0.00021954515996251174,2.2336209778214274e-05,1.1906975187346486e-05,4.060957729049227e-06,2.2200376190310363e-06,3.2050389683981272e-06
1460,1.938531959322231e-06,2.093594046320183e-06,6.337952868245874e-06,1.418360505746006e-06,5.55027373026492e-05,2.0204553934284422e-06,2.762574311229305e-06,1.9341858050683718e-06,1.0611634600322423e-05,2.8683889647753576e-06,0.00022482462350421957,2.1099433081348072e-05,1.1543418903439754e-05,4.120924483470493e-06,2.3314172720066194e-06,3.267370693899859e-06
1461,2.3669692069354978e-06,2.084708714568448e-06,6.425761481928057e-06,1.4572309263418618e-06,5.5466530445317384e-05,2.0725226231567986e-06,2.8875695908811757e-06,1.871244154847099e-06,1.0624279021518415e-05,2.650217219826782e-06,0.0002297017597365947,1.982928904910718e-05,1.1224922756408132e-05,4.166920285789132e-06,2.4613904296528983e-06,3.344343339293855e-06
1462,2.8628101692494545e-06,2.0666491354422286e-06,6.500971167614188e-06,1.5017614644681409e-06,5.526020976272807e-05,2.12468768401054e-06,3.0076494872273295e-06,1.8074026051597172e-06,1.059865235609889e-05,2.4437945908169725e-06,0.00023393223810099347,1.854679669309539e-05,1.0955763108033948e-05,4.1963363106648215e-06,2.6086219003748694e-06,3.4343324916211455e-06
1463,3.430459996646236e-06,2.0400426394809078e-06,6.564038698819121e-06,1.5537026689637357e-06,5.4889624795074594e-05,2.176540303138129e-06,3.120795341615224e-06,1.7433140383161627e-06,1.0534741679396047e-05,2.25019231015929e-06,0.00023727884601742327,1.7269174574692776e-05,1.073948482557049e-05,4.207039889817301e-06,2.771563402984106e-06,3.5351256255350783e-06
1464,4.074408579848902e-06,2.005667813244638e-06,6.614481618581525e-06,1.6150535707171673e-06,5.437140120221496e-05,2.227498387639799e-06,3.2252526523301714e-06,1.6796067822593427e-06,1.0432249728012264e-05,2.070362871386272e-06,0.00023954171462811188,1.6010388267160198e-05,1.0578171405619976e-05,4.1979100125495266e-06,2.948457177817837e-06,3.643993101498001e-06
1465,4.799158084848235e-06,1.964430395422416e-06,6.650771268962914e-06,1.687860557306942e-06,5.372488645271454e-05,2.2768785550126835e-06,3.3197597410725983e-06,1.6168343983574854e-06,1.029140608473965e-05,1.9049423788172152e-06,0.0002405600577260186,1.4782331653685963e-05,1.0471769498541359e-05,4.168664889991871e-06,3.1373543375278685e-06,3.757874080335829e-06
1466,5.608928515119529e-06,1.9172042849294547e-06,6.670605495772694e-06,1.7741341285792587e-06,5.296478826298934e-05,2.32410917571184e-06,3.4035414342783188e-06,1.5555164179887334e-06,1.0113664380191466e-05,1.7541725047500278e-06,0.00024019192900098715,1.3595645362081955e-05,1.041785496812135e-05,4.119322323273947e-06,3.3360441218424846e-06,3.8735865305084355e-06
1467,6.5072162005875745e-06,1.8647008643730734e-06,6.67139143988536e-06,1.8759223788813553e-06,5.209843460234232e-05,2.3689183801454843e-06,3.4761724154192032e-06,1.4961349625657908e-06,9.901961745027867e-06,1.6179516612839906e-06,0.00023831371561237256,1.2459459078165694e-05,1.0411886370966198e-05,4.050064831604372e-06,3.541884290290286e-06,3.988064646618453e-06
1468,7.496377440766869e-06,1.8075376471163177e-06,6.6507573607156575e-06,1.995356939310821e-06,5.112820678559885e-05,2.411365684864857e-06,3.537486360204482e-06,1.4390745981272443e-06,9.660556794577552e-06,1.4959252325776271e-06,0.00023485630553947428,1.1380615997235294e-05,1.0448036843050928e-05,3.961611083347019e-06,3.7516573287740177e-06,4.098688443439222e-06
1469,8.577334607126592e-06,1.7464100170187757e-06,6.606960508899203e-06,2.1345407324520767e-06,5.0056309120269505e-05,2.4517537591192453e-06,3.5874967822606443e-06,1.384652306862916e-06,9.39453462363463e-06,1.3875565642315357e-06,0.00022984367906303955,1.0363285874728773e-05,1.0520431209780903e-05,3.855595655490662e-06,3.961582425321677e-06,4.203600770185228e-06
1470,9.749349874747634e-06,1.6821609232025914e-06,6.539098500708044e-06,2.2953529273841698e-06,4.888905638429925e-05,2.490525791252791e-06,3.6261988549103626e-06,1.3332475231379384e-06,9.109063459268345e-06,1.2921265270898775e-06,0.00022339899789017433,9.409240366431932e-06,1.0624147700744236e-05,3.734678856682478e-06,4.167451575108045e-06,4.30175873689428e-06
1471,1.100986328700521e-05,1.6157005159304245e-06,6.447146244954383e-06,2.4792966145074286e-06,4.763911136069906e-05,2.5281698236370794e-06,3.6534130705652774e-06,1.2853608704797075e-06,8.808558221338075e-06,1.2086766728989843e-06,0.00021571783358141403,8.51845199609523e-06,1.0755547636272032e-05,3.602421130848685e-06,4.364739691484159e-06,4.3926420130947075e-06
1472,1.2354509306115074e-05,1.5478855686971013e-06,6.3319149540240745e-06,2.6874025017887223e-06,4.632449154483772e-05,2.565080914762757e-06,3.66896454191685e-06,1.2415109599969082e-06,8.496097024461832e-06,1.1359982799517463e-06,0.00020702548606353892,7.689541323026792e-06,1.0912091048288144e-05,3.4629642785122554e-06,4.5487714648679e-06,4.475856614348712e-06
1473,1.3777254222772403e-05,1.4794795181903802e-06,6.194979204673027e-06,2.920144622431102e-06,4.496440660627626e-05,2.6014106244834646e-06,3.673080788014892e-06,1.2020746948198154e-06,8.173400678280044e-06,1.072772391602464e-06,0.00019753702744551875,6.920198973758663e-06,1.1091878333269881e-05,3.320578423820437e-06,4.715302271678994e-06,4.550868478190675e-06
1474,1.527040279244447e-05,1.4111986414706682e-06,6.038557573249284e-06,3.1773696230057237e-06,4.357468979090105e-05,2.6370195065232548e-06,3.6666149884000426e-06,1.1672187303378857e-06,7.841275224474994e-06,1.0178795547444155e-06,0.00018743547928637812,6.207969473220738e-06,1.1292877596139793e-05,3.179223370583224e-06,4.861413053670537e-06,4.616817849855201e-06
1475,1.682437857173936e-05,1.343743774140943e-06,5.865340755635571e-06,3.4582622701886352e-06,4.21667914616922e-05,2.671510274179128e-06,3.650954664432604e-06,1.1369412451247149e-06,7.500214816787921e-06,9.706923818136322e-07,0.00017687110398687797,5.550935735696168e-06,1.1511925818214502e-05,3.042269392735677e-06,4.9859168908585865e-06,4.6723369051810335e-06
1476,1.842744189707062e-05,1.2777455478757535e-06,5.678282614628803e-06,3.761386390053992e-06,4.0751220798193887e-05,2.7041743684973295e-06,3.6277595678107073e-06,1.111121367576066e-06,7.150993490273966e-06,9.310915333427528e-07,0.00016597282767460072,4.947634758698476e-06,1.1744066694603495e-05,2.912416583118342e-06,5.088776989784418e-06,4.715531497739122e-06
1477,2.0065556523166288e-05,1.2136706565165025e-06,5.4803851386222255e-06,4.084865070662228e-06,3.934230944151101e-05,2.733853777655174e-06,3.5986895809767847e-06,1.089507174711265e-06,6.795080391181141e-06,8.992622447649422e-07,0.00015486264536459246,4.3966672948415085e-06,1.1982763591317834e-05,2.7917292106617184e-06,5.170044604612989e-06,4.744227240339568e-06
1478,2.1722519323492565e-05,1.1518017553024344e-06,5.274517860905647e-06,4.4266921709413565e-06,3.796108999527634e-05,2.7589382040283655e-06,3.5651978413099364e-06,1.0716839278435238e-06,6.434724434749004e-06,8.755644537486143e-07,0.000143666262799472,3.896832424015366e-06,1.2220776057229148e-05,2.6816591994659626e-06,5.229262133364113e-06,4.75632760286392e-06
1479,2.338035619044369e-05,1.0923383310158246e-06,5.06323977588027e-06,4.785044468286436e-06,3.6635141696185e-05,2.7776289743385626e-06,3.528432967007799e-06,1.05708606815617e-06,6.072790208896255e-06,8.605652652640181e-07,0.00013251421326239356,3.4475883738446535e-06,1.2450834499237945e-05,2.583061865308043e-06,5.2657257981407735e-06,4.750187822585145e-06
1480,2.5019858943105656e-05,1.0355361873984822e-06,4.8485696355132585e-06,5.158438563483039e-06,3.539557047929056e-05,2.7883599705833792e-06,3.4892940185220386e-06,1.0450656441621198e-06,5.712543325240055e-06,8.551141451053055e-07,0.00012153369551780386,3.0491402316735882e-06,1.2665522779612104e-05,2.496320828714151e-06,5.279164736457086e-06,4.725008013520211e-06
1481,2.6621017286694165e-05,9.817518284471142e-07,4.631861876857541e-06,5.545690481687033e-06,3.427243847104558e-05,2.7901970319315917e-06,3.448614719921303e-06,1.0349593994660482e-06,5.357432687832812e-06,8.603751916412326e-07,0.00011083746171120239,2.702145854216403e-06,1.2856840787006795e-05,2.421527596414345e-06,5.270196488718061e-06,4.681121448835291e-06
1482,2.816297189161446e-05,9.31358784151761e-07,4.413991295143018e-06,5.94576163511951e-06,3.3290726369281456e-05,2.783122705398632e-06,3.407346413577287e-06,1.0260830374538525e-06,5.010809068194568e-06,8.778013250016184e-07,0.0001005158070828588,2.4075902433707598e-06,1.3016475858148413e-05,2.3585262553544824e-06,5.240323508129293e-06,4.619974392996373e-06
1483,2.9623078836056204e-05,8.846392060848801e-07,4.195707155893005e-06,6.3575509990070504e-06,3.246827508649562e-05,2.768108070633472e-06,3.3665921726174142e-06,1.0176935452527053e-06,4.675605480128743e-06,9.090647075091447e-07,9.0634204081179e-05,2.167089936258721e-06,1.3136935348673613e-05,2.3068371922715112e-06,5.191522963818341e-06,4.54370891247e-06
1484,3.0975597645613405e-05,8.417360420074155e-07,3.977882926517334e-06,6.779598735610431e-06,3.181584146237143e-05,2.7468424736698797e-06,3.32743485425963e-06,1.0090140738246756e-06,4.354102180140187e-06,9.55953970331644e-07,8.123662114591937e-05,1.9833564713205775e-06,1.3212532337137067e-05,2.2656179691077953e-06,5.125611411438753e-06,4.45450584943761e-06
1485,3.219202815567178e-05,8.026395991216163e-07,3.7616108894874074e-06,7.2096849980377105e-06,3.133869663195214e-05,2.7212254197771437e-06,3.2906454643107303e-06,9.99339111676653e-07,4.0479148085504445e-06,1.0202593399473166e-06,7.235270708116181e-05,1.8604539001821306e-06,1.3239203973196841e-05,2.2337517946315363e-06,5.0437905049221726e-06,4.354067823101828e-06
1486,3.324428119147785e-05,7.671857917873117e-07,3.54819870581816e-06,7.644407163706115e-06,3.103903283610242e-05,2.693014809422619e-06,3.2564861846912284e-06,9.88181533367816e-07,3.7582763768925584e-06,1.1036977464705317e-06,6.400472284489407e-05,1.803719339330365e-06,1.3213277540261061e-05,2.210053315500358e-06,4.946691430521837e-06,4.243576118820744e-06
1487,3.410901053442808e-05,7.351147439128749e-07,3.339094859184333e-06,8.07890539287138e-06,3.091821350451225e-05,2.6638280606790345e-06,3.2247395011596855e-06,9.75399889547147e-07,3.4864336683533385e-06,1.207880120581384e-06,5.6209930139539334e-05,1.8193808892520433e-06,1.313077314167455e-05,2.193454719604978e-06,4.834771913043494e-06,4.124110673272538e-06
1488,3.47707602282222e-05,7.062076340292929e-07,3.1357948620989088e-06,8.506961080550189e-06,3.0977891916894296e-05,2.635257058864155e-06,3.194837776746675e-06,9.612457502753462e-07,3.2338099105224305e-06,1.3342750219354634e-06,4.89785430372148e-05,1.914019962339635e-06,1.298859448479278e-05,2.183053306764237e-06,4.708737304879332e-06,3.9971732680968375e-06
1489,3.522317331615731e-05,6.804181480601303e-07,2.9397869966324084e-06,8.921651722457295e-06,3.121964126144016e-05,2.6088419957827443e-06,3.165896952140253e-06,9.463120884745289e-07,3.001839821932209e-06,1.4841608206086905e-06,4.231207900374184e-05,2.0941301937033073e-06,1.2786770980840752e-05,2.1780685774395883e-06,4.5698078212655145e-06,3.864878613217503e-06
1490,3.546844280765461e-05,6.578909909285565e-07,2.7525434076293035e-06,9.316550957046547e-06,3.1643391089109016e-05,2.585910506466426e-06,3.136674480595883e-06,9.313976320123911e-07,2.791697736263558e-06,1.6585909145767434e-06,3.620503502456264e-05,2.3659282576016305e-06,1.2529881550760497e-05,2.1777600356949877e-06,4.419737417248807e-06,3.729647043577902e-06
1491,3.551512942318985e-05,6.388561256069332e-07,2.575535579754113e-06,9.687112949918596e-06,3.22453254940345e-05,2.5674348065999628e-06,3.1056867816766925e-06,9.173345395679864e-07,2.604120588023026e-06,1.8583836419258721e-06,3.0647301170949656e-05,2.7353505988077622e-06,1.2226669357363308e-05,2.181309009324427e-06,4.2605356040742205e-06,3.593690095620797e-06
1492,3.53744278768961e-05,6.23496045962055e-07,2.4102538181009697e-06,1.0031542356602045e-05,3.301641369944461e-05,2.5540129328568674e-06,3.0715756671889323e-06,9.048621730872097e-07,2.439355401987836e-06,2.084102716975291e-06,2.5624600517918203e-05,3.208064507149427e-06,1.1888058390598336e-05,2.1878268088360726e-06,4.09406419291829e-06,3.45879273289422e-06
1493,3.505584975377412e-05,6.118764541668877e-07,2.2581925983154417e-06,1.0350545146576133e-05,3.394264846079425e-05,2.5459002583681044e-06,3.0334478486612434e-06,8.945870595843607e-07,2.297176122319147e-06,2.3360032412751955e-06,2.1118171066289826e-05,3.789411415542341e-06,1.1524782649800335e-05,2.1966170324693077e-06,3.92186954326447e-06,3.326567608795133e-06
1494,3.456488056382034e-05,6.03941333411955e-07,2.1207689626532754e-06,1.0645987433819932e-05,3.500666798503658e-05,2.5429984300873012e-06,2.990866705254825e-06,8.869777786383497e-07,2.1769508879752287e-06,2.614019246644497e-06,1.7105654350099346e-05,4.484396084710735e-06,1.1145944014407686e-05,2.207438964753629e-06,3.7453159820990674e-06,3.198869987099725e-06
1495,3.3904439774255206e-05,5.995388140122531e-07,1.9992069321223433e-06,1.0919211216889815e-05,3.618941205357118e-05,2.5448942927375904e-06,2.9435208285498553e-06,8.823473216136838e-07,2.0777526172329207e-06,2.917876077822512e-06,1.3562840366596503e-05,5.297789630514912e-06,1.0758723243959406e-05,2.220444998553364e-06,3.5657028132655084e-06,3.077978632345206e-06
1496,3.307867789242756e-05,5.984510846595365e-07,1.8944665248480688e-06,1.1170015851827597e-05,3.747083405023384e-05,2.5510248938634287e-06,2.8909384826422553e-06,8.808427471456783e-07,1.9984680983384656e-06,3.2472889483100826e-06,1.04649951899622e-05,6.234205449339037e-06,1.036848974586692e-05,2.235829504386905e-06,3.3842490186005754e-06,2.9664139109261665e-06
1497,3.20963041124672e-05,6.004019559909246e-07,1.8072533924632696e-06,1.1396717013072922e-05,3.882923896392166e-05,2.560835931479617e-06,2.8325318941262298e-06,8.824668330510419e-07,1.9379039202821636e-06,3.602142083493909e-06,7.787428472746009e-06,7.298037632744612e-06,9.978807504508694e-06,2.253511348898221e-06,3.2021504591179184e-06,2.866555286510107e-06
1498,3.0972045351904985e-05,6.050530772242941e-07,1.7380854903349581e-06,1.1596822924005029e-05,4.023937531535602e-05,2.5738084915751254e-06,2.7678531651102062e-06,8.871122391982492e-07,1.8948599492922854e-06,3.982550049476554e-06,5.505546294953624e-06,8.493199450291994e-06,9.591652275755085e-06,2.2731159708353244e-06,3.020798207675888e-06,2.7803477347975455e-06
1499,2.972624074122981e-05,6.120113409285832e-07,1.687367919731854e-06,1.176780288713731e-05,4.16708790139578e-05,2.5894131116653664e-06,2.696831864013118e-06,8.945718616499347e-07,1.8680924952937594e-06,4.3887243794215315e-06,3.594595615701162e-06,9.822602740109751e-06,9.208151110725018e-06,2.2941808766969943e-06,2.841970093244375e-06,2.7092086074515044e-06
1500,2.8383322374524332e-05,6.208435022365062e-07,1.6554114494449883e-06,1.1907840342163949e-05,4.308925385903792e-05,2.607098761751008e-06,2.619915758253032e-06,9.045309143834801e-07,1.8562185209398766e-06,4.820675226223753e-06,2.0293654238277346e-06,1.1287594486088414e-05,8.829473112305412e-06,2.3162727956393344e-06,2.6677554431673715e-06,2.654014006502299e-06
1501,2.6970074935727736e-05,6.311139285213521e-07,1.6423867761803185e-06,1.201651279993831e-05,4.4459266285350204e-05,2.6263198146076706e-06,2.538088548911395e-06,9.166086215801634e-07,1.857660233015349e-06,5.27788280575836e-06,7.842084478960498e-07,1.2887696876025775e-05,8.457301578222224e-06,2.3389393509605777e-06,2.5002761020908815e-06,2.615100901233105e-06
1502,2.551406117796075e-05,6.424561507865751e-07,1.6483033942696589e-06,1.2095180316321306e-05,4.574815257681472e-05,2.64652851654977e-06,2.45277563292978e-06,9.30500555421859e-07,1.8706352590514766e-06,5.7590454588218055e-06,-1.6649715611906657e-07,1.462068925182658e-05,8.093678412119738e-06,2.361680040262793e-06,2.341524672823084e-06,2.5923169949106644e-06
1503,2.4042184195011932e-05,6.54643765759727e-07,1.673036683141249e-06,1.2146874019582793e-05,4.69264375482251e-05,2.667110584725106e-06,2.3657135122124396e-06,9.461512589053166e-07,1.893143021737966e-06,6.262025105313419e-06,-8.478205037895811e-07,1.6482902691113934e-05,7.74046083944889e-06,2.38397508566506e-06,2.193373588554285e-06,2.585087181105476e-06
1504,2.257938057904025e-05,6.676297994755029e-07,1.7163099924314225e-06,1.2175565942226117e-05,4.796657291396147e-05,2.687334371244229e-06,2.2788326191426695e-06,9.638086840197926e-07,1.9229496980741496e-06,6.784042327944985e-06,-1.2840542099413498e-06,1.846966887975677e-05,7.398896663353772e-06,2.4053106080160543e-06,2.0575136852328623e-06,2.592505989820745e-06
1505,2.1147467224691556e-05,6.815430166443207e-07,1.7776085885522246e-06,1.21849639312426e-05,4.8841870267911854e-05,2.706370201093608e-06,2.1941366239347147e-06,9.839027466520475e-07,1.957716992736488e-06,7.321873053211776e-06,-1.498520058593601e-06,2.057580864584018e-05,7.06954576616782e-06,2.4252334564504436e-06,1.9353085951242765e-06,2.613553659493525e-06
1506,1.9764200361046052e-05,6.96650910468767e-07,1.8560991035626174e-06,1.2177558723961054e-05,4.952818145102382e-05,2.7232987141247176e-06,2.11355803384432e-06,1.0068498275505926e-06,1.9953116531769088e-06,7.871785164199177e-06,-1.5130281541370267e-06,2.2796024389030814e-05,6.752336092002471e-06,2.443362472260798e-06,1.8277506418588254e-06,2.647375098209095e-06
1507,1.8442863535521817e-05,7.133312007738249e-07,1.9506020434185235e-06,1.2154597084889168e-05,5.000774358570902e-05,2.7370310825202672e-06,2.038812636047017e-06,1.0329168395922531e-06,2.033981030306259e-06,8.429296817770507e-06,-1.347274118869368e-06,2.5125206774423095e-05,6.446648861313029e-06,2.4592154094732106e-06,1.735520281305955e-06,2.6934167285018145e-06
1508,1.7192601395468185e-05,7.320612433904296e-07,2.059596519047393e-06,1.2116783166106889e-05,5.027152127474343e-05,2.7463312062303068e-06,1.9712983091574543e-06,1.062177646432352e-06,2.072167886706415e-06,8.988991321974837e-06,-1.0185897568867122e-06,2.755867584072127e-05,6.1515526870544664e-06,2.4720043555008506e-06,1.6590691729514618e-06,2.751360116122432e-06
1509,1.6019201545007612e-05,7.533729689099057e-07,2.181214146428107e-06,1.2065215229944556e-05,5.0316885605183965e-05,2.75013950650961e-06,1.9120866464909898e-06,1.0945330566243634e-06,2.108257048091097e-06,9.544388757892935e-06,-5.420430729154623e-07,3.009212492109627e-05,5.866011029915342e-06,2.4807227625065113e-06,1.5986985846330565e-06,2.820915628409111e-06
1510,1.4925894934570855e-05,7.77756601447726e-07,2.3132818946261633e-06,1.2002212831351163e-05,5.014161542239031e-05,2.747998976996765e-06,1.8620328780950042e-06,1.1297575598822514e-06,2.1406172507722603e-06,1.0087782740189271e-05,6.917887292437036e-08,3.272073475997127e-05,5.588787893186771e-06,2.484521175042738e-06,1.5545646089826394e-06,2.9015797609193756e-06
1511,1.391397913335333e-05,8.055758001480256e-07,2.4535251649247407e-06,1.1931585200540078e-05,4.973934893139857e-05,2.7402384457292188e-06,1.8219359966816332e-06,1.1675296770821288e-06,2.1678746924891612e-06,1.0610482549106259e-05,8.031537093342236e-07,3.543724408829755e-05,5.318445481104787e-06,2.482976429943598e-06,1.5266015269079661e-06,2.9926033819132305e-06
1512,1.2983281349297749e-05,8.370401978107063e-07,2.599849534583456e-06,1.1858132276255252e-05,4.91007848988785e-05,2.7278205374621774e-06,1.7926013376906856e-06,1.2074647906514162e-06,2.1891633073696855e-06,1.1103688037590994e-05,1.6486875664453066e-06,3.823018219050848e-05,5.053862298034866e-06,2.4759687856788366e-06,1.5144480210337152e-06,3.093335390196241e-06
1513,1.213261284092994e-05,8.722088331468736e-07,2.750444180256274e-06,1.178664996312156e-05,4.8219394579901244e-05,2.71199163248765e-06,1.7747454387101113e-06,1.2492048323844786e-06,2.2042314594867084e-06,1.1559084799523952e-05,2.5950694068707945e-06,4.108411339754641e-05,4.794748581828171e-06,2.463398005930382e-06,1.5174234245210207e-06,3.203672888809404e-06
1514,1.136029679290665e-05,9.109954420707979e-07,2.9035922298991167e-06,1.172088208709962e-05,4.7097145442734374e-05,2.69391069229966e-06,1.7688528732369418e-06,1.2925157331334135e-06,2.2134444424209194e-06,1.196893902096712e-05,3.6319996901241844e-06,4.398167457546507e-05,4.541506999973784e-06,2.4451297754531264e-06,1.5345544388425358e-06,3.32416503715624e-06
1515,1.0664641727887673e-05,9.531836195481637e-07,3.0574070917764964e-06,1.1662988883503262e-05,4.574758673729644e-05,2.6743621313706787e-06,1.7750987107404937e-06,1.3372734534087851e-06,2.2177511220007277e-06,1.2326845735126835e-05,4.749843713056485e-06,4.690492842058064e-05,4.294647330186917e-06,2.421159289160528e-06,1.5646399632749393e-06,3.455646356339549e-06
1516,1.0044157673295589e-05,9.98440569107011e-07,3.2097982500011934e-06,1.161393329792799e-05,4.4196351994013806e-05,2.6535938786868276e-06,1.7933169117385677e-06,1.3833346962835456e-06,2.2185619598224474e-06,1.262901576249194e-05,5.940543409453272e-06,4.983412090773629e-05,4.0545416382030655e-06,2.3917276822059647e-06,1.6063724142387594e-06,3.598691476042435e-06
1517,9.49747665568577e-06,1.0463081044178032e-06,3.358684615309306e-06,1.1574302274075446e-05,4.247987033262638e-05,2.6312782732276397e-06,1.8229672640236858e-06,1.4304335095625112e-06,2.217467822957073e-06,1.2874570950765996e-05,7.198942516205249e-06,5.2744355814708286e-05,3.821870090351992e-06,2.3572601578286024e-06,1.6585602930374928e-06,3.7532842470620484e-06
1518,9.023166231722777e-06,1.0962008847799795e-06,3.502261414993649e-06,1.1544498831144422e-05,4.0642752204364946e-05,2.606588301715388e-06,1.8631095124626714e-06,1.478207859377767e-06,2.2159240630325523e-06,1.306444040325939e-05,8.523760689191632e-06,5.560256390085015e-05,3.5980547491855696e-06,2.318153215027129e-06,1.7203722785017435e-06,3.918836820937463e-06
1519,8.61963276939841e-06,1.1474237633144059e-06,3.639191259834871e-06,1.1524048382767822e-05,3.87342615422788e-05,2.5784274715668073e-06,1.9124145096326757e-06,1.5263351686688051e-06,2.215110169223728e-06,1.319969597820282e-05,9.917643353996728e-06,5.836634341532274e-05,3.3849701291198316e-06,2.2745642990426777e-06,1.7914164452425828e-06,4.094351645275061e-06
1520,8.285093616193435e-06,1.1991732009653851e-06,3.7686969118704347e-06,1.151108102451384e-05,3.6804477587145065e-05,2.545811134243279e-06,1.9692550053581675e-06,1.5746884968050105e-06,2.2159942411170966e-06,1.3280194559209765e-05,1.1386338147628673e-05,6.098485292676737e-05,3.1843176697064113e-06,2.226420678629085e-06,1.8716171027961246e-06,4.278433919312056e-06
1521,8.017453798272371e-06,1.2505690681021424e-06,3.890570257474772e-06,1.1502880037922812e-05,3.4900659549027204e-05,2.5082606652504542e-06,2.0318435344389743e-06,1.6233786611763065e-06,2.219482617546915e-06,1.330435737583508e-05,1.2937524072041695e-05,6.340329007898608e-05,2.9973244083542145e-06,2.173689504894459e-06,1.9610244980288454e-06,4.469090575723397e-06
1522,7.814027198952656e-06,1.3007879814577506e-06,4.005103508559067e-06,1.1496962336322173e-05,3.3064335216096066e-05,2.4660099966501165e-06,2.098289267500608e-06,1.6726042217425712e-06,2.2265821437711804e-06,1.3270394564343073e-05,1.4579784087176531e-05,6.557138630731338e-05,2.824752430445438e-06,2.1166736451908314e-06,2.059657885367919e-06,4.663519349174101e-06
1523,7.671219593876188e-06,1.3492210446861255e-06,4.1129261691721675e-06,1.149168786251003e-05,3.132972865612475e-05,2.419899895274462e-06,2.1665845993538754e-06,1.7224189315223148e-06,2.238552784237158e-06,1.3178069630506993e-05,1.632177222643425e-05,6.745122266919069e-05,2.6670019190633224e-06,2.056079807047461e-06,2.167376081489859e-06,4.858134272146505e-06
