,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4266,4.5238064084914203e-07,1.3332104437443335e-06,6.607105283173483e-06,1.3369015414116301e-05,9.056092984819707e-07,1.0771851150778706e-06,1.519423344740509e-06,1.919856688731197e-06,5.747715040060495e-05,2.8463420492050583e-06,0.00011781175112858793,8.415070450463522e-05,1.2243964815479189e-06,7.841308554761126e-07,1.4662217956950788e-06,1.1236732454653753e-06
4267,4.57084294834485e-07,1.3253112301880569e-06,6.217312633109009e-06,1.2340101121964621e-05,9.152600190679084e-07,1.0939296585303231e-06,1.5093252679862212e-06,2.1433620461588333e-06,5.643555353360308e-05,2.8339101108782047e-06,0.00011666818743290046,8.131673137874864e-05,1.235962133470394e-06,7.682580274045081e-07,1.4637987425577883e-06,1.0718515190751245e-06
4268,4.686197425538443e-07,1.3209996832494708e-06,5.8353319304217464e-06,1.1448800606807467e-05,9.24669829578986e-07,1.1132934494958201e-06,1.500394566325715e-06,2.3911314988493542e-06,5.549793120779751e-05,2.8316885307750576e-06,0.00011514289074725978,7.911045329780964e-05,1.2540967650204474e-06,7.546514155644413e-07,1.4601662955423917e-06,1.0244700601195417e-06
4269,4.875015142800411e-07,1.3203719397875328e-06,5.463209226021933e-06,1.0696951278458805e-05,9.337277674434929e-07,1.1352299447749699e-06,1.4929651123426934e-06,2.6636635659843246e-06,5.469302938822927e-05,2.8398064722976445e-06,0.00011322971315130743,7.757179746102403e-05,1.2787814708812455e-06,7.429982549906145e-07,1.454821385850739e-06,9.819749154046971e-07
4270,5.142013087751922e-07,1.3235554517690568e-06,5.102919532762707e-06,1.008392136672965e-05,9.423414369387543e-07,1.1597246223594489e-06,1.4872191929004143e-06,2.960969562304537e-06,5.404494857943926e-05,2.858143117565316e-06,0.00011093325962757217,7.672271588763456e-05,1.3099033166082494e-06,7.329156799776988e-07,1.447303887603606e-06,9.44678237926515e-07
4271,5.491933570838015e-07,1.3307114579523005e-06,4.756775787713966e-06,9.606558957005216e-06,9.503667588773094e-07,1.1868018196674835e-06,1.483202891215898e-06,3.282608030335695e-06,5.3569819938421285e-05,2.886403090484463e-06,0.00010829007578054691,7.656728790924148e-05,1.3471975565134881e-06,7.239543828953052e-07,1.4372439019869118e-06,9.127748074463255e-07
4272,5.929893750118818e-07,1.3419319758376862e-06,4.427598155087921e-06,9.259358673903883e-06,9.576229003703402e-07,1.2164789533365767e-06,1.4809101776083755e-06,3.6278038788331726e-06,5.3274937035614376e-05,2.924061263353603e-06,0.00010537695261605859,7.70924057090224e-05,1.3902646177789609e-06,7.15603857564749e-07,1.4243092625004086e-06,8.863472282213894e-07
4273,6.461213310686688e-07,1.3571251043643738e-06,4.118536664456525e-06,9.034670177762986e-06,9.639499658795369e-07,1.248750542306626e-06,1.4803091153415006e-06,3.9955952769298894e-06,5.315987417418343e-05,2.9702692048435587e-06,0.00010229481738644251,7.826911419507789e-05,1.4386017055037608e-06,7.073532421029947e-07,1.4082331886814177e-06,8.653629799706433e-07
4274,7.090947837462373e-07,1.376006082533457e-06,3.832649225002751e-06,8.922851067275936e-06,9.69231401838585e-07,1.2836136059957368e-06,1.48126505529765e-06,4.384959509249726e-06,5.3218815125574614e-05,3.0238935438326964e-06,9.914522961380616e-05,8.00554528444367e-05,1.4915665073138318e-06,6.988250931454515e-07,1.388920329651181e-06,8.496948661420095e-07
4275,7.823552105483732e-07,1.398173035074945e-06,3.5724852502417374e-06,8.912402875950691e-06,9.733889768942568e-07,1.3210666401791638e-06,1.4834870505240352e-06,4.794889876530682e-06,5.3444768337849106e-05,3.0838144736370703e-06,9.601807864975902e-05,8.239917223001726e-05,1.5483229854533768e-06,6.898993733424369e-07,1.3664731973290853e-06,8.392008400512367e-07
4276,8.662650091835365e-07,1.4231636269975856e-06,3.3399596978425894e-06,8.990335597901552e-06,9.763973051564294e-07,1.361051969603423e-06,1.4865727547574585e-06,5.224386246846168e-06,5.3834069848353914e-05,3.149299200438403e-06,9.298945095413975e-05,8.523763921925063e-05,1.6078698520141743e-06,6.806957756117492e-07,1.3411639154026208e-06,8.338310464391459e-07
4277,9.61094777294331e-07,1.450431492681483e-06,3.1365533830709443e-06,9.14299770609947e-06,9.783230128406434e-07,1.4034211607715683e-06,1.4900811482420631e-06,5.672338446606664e-06,5.4387577521575436e-05,3.220018622822565e-06,9.012158898142848e-05,8.849623389298641e-05,1.6691603709997198e-06,6.714676750650937e-07,1.3134791999690085e-06,8.336678901398718e-07
4278,1.0670525913551258e-06,1.4793192447498076e-06,2.963574952853116e-06,9.357279829127925e-06,9.793487520269339e-07,1.4480169789361435e-06,1.4935928005449225e-06,6.1373717153646645e-06,5.5107656557653296e-05,3.2956481405852527e-06,8.746313716637303e-05,9.209193540534465e-05,1.731254716566849e-06,6.62553340902058e-07,1.2841539340300916e-06,8.388702665256966e-07
4279,1.1843387847378346e-06,1.5091342333931803e-06,2.822278528570493e-06,9.621744135827766e-06,9.797409905264756e-07,1.4948070184013224e-06,1.4967988405574574e-06,6.6177657944527135e-06,5.5993427663356094e-05,3.3754684879287774e-06,8.504997880565802e-05,9.594728641977033e-05,1.7934382078715375e-06,6.54331267120506e-07,1.2540468265700462e-06,8.495815901485484e-07
4280,1.3132153164930084e-06,1.5392620700211264e-06,2.713833190113838e-06,9.927220303771014e-06,9.797618393027246e-07,1.5439026949686542e-06,1.499622776756959e-06,7.111456466952455e-06,5.703656683208234e-05,3.4582932510728683e-06,8.290502411701513e-05,0.00010000932179295583,1.8552306660753973e-06,6.471199613763218e-07,1.2239639082581928e-06,8.658554407688436e-07
4281,1.4541041952343148e-06,1.5691708135152688e-06,2.639190035980131e-06,1.0266703691214219e-05,9.795834895898194e-07,1.5954155866885643e-06,1.502309238112131e-06,7.616028062711901e-06,5.821847582261505e-05,3.5426724017002677e-06,8.103639384286024e-05,0.00010425855925128752,1.9162521438759976e-06,6.411053442587067e-07,1.1945797972232917e-06,8.876219291438231e-07
4282,1.6076816001795081e-06,1.5983141061395338e-06,2.5989613827397735e-06,1.063460144124039e-05,9.792748880450402e-07,1.6492600102826767e-06,1.505403105254594e-06,8.128641873190632e-06,5.9509825319608325e-05,3.627061458340195e-06,7.943584504023099e-05,0.00010869981144537928,1.9760258810942375e-06,6.36339670064881e-07,1.1664035925240018e-06,9.147018316254923e-07
4283,1.7749026572233754e-06,1.6261332445449114e-06,2.5934549327573493e-06,1.102555065770442e-05,9.78858320097909e-07,1.705026671393377e-06,1.509599827691772e-06,8.645896715571737e-06,6.087333133219615e-05,3.709799510337721e-06,7.807872317751957e-05,0.00011334816068447644,2.0338329112254094e-06,6.328001282778496e-07,1.1397327075298437e-06,9.468337491593752e-07
4284,1.956937697907609e-06,1.6522617886143637e-06,2.6228287896412732e-06,1.1433523662082964e-05,9.783561016519178e-07,1.7619575875659629e-06,1.5155366806706402e-06,9.16359273418976e-06,6.226896766201009e-05,3.7891670296005313e-06,7.69243013944008e-05,0.00011822784739600328,2.08862977018207e-06,6.304612839444074e-07,1.1146608111305118e-06,9.836673831264827e-07
4285,2.1550261904353847e-06,1.6767138680798336e-06,2.687215594737042e-06,1.1852029265038985e-05,9.777690457134328e-07,1.8189625612458216e-06,1.5236350438183586e-06,9.67638190908997e-06,6.366010218867271e-05,3.863657266234903e-06,7.591529284177993e-05,0.0001233785311062975,2.1390019825382792e-06,6.292980122202459e-07,1.0911947659362602e-06,1.0247277308578855e-06
4286,2.370266585978559e-06,1.6998047500043905e-06,2.7867266952955932e-06,1.227525680214481e-05,9.770341597772485e-07,1.8746340434154535e-06,1.534044801032781e-06,1.0177373344526514e-05,6.501879032128206e-05,3.932077266265769e-06,7.49783963967765e-05,0.000128852364454038,2.1832016884895138e-06,6.292368297385732e-07,1.0694189135613048e-06,1.0693846671901566e-06
4287,2.603425900737003e-06,1.7218663009622291e-06,2.9213184867978638e-06,1.269925190455154e-05,9.760216500716463e-07,1.9273097812739965e-06,1.5466531531142029e-06,1.0657781999028225e-05,6.632642211311074e-05,3.993279899992801e-06,7.40297289246347e-05,0.00013470018506797407,2.2193335540290406e-06,6.301536397821649e-07,1.04956912043589e-06,1.1168481471894837e-06
4288,2.854857893069259e-06,1.7430167174017743e-06,3.090586930308663e-06,1.312257979748951e-05,9.74534704894597e-07,1.9752344712013172e-06,1.5611150976523555e-06,1.1106745493214418e-05,6.75680375214243e-05,4.045913615191968e-06,7.298594525612836e-05,0.00014095643237239667,2.2456443699060966e-06,6.319178932205734e-07,1.0319663286946569e-06,1.1661851269928721e-06
4289,3.1245092435220837e-06,1.7631267931299228e-06,3.2936721839595616e-06,1.3546431664003658e-05,9.722996283455254e-07,2.016785633993431e-06,1.5769087278938162e-06,1.1511674363786477e-05,6.872713371571573e-05,4.0885614909593605e-06,7.177624127171277e-05,0.00014762995726292483,2.260789670268001e-06,6.344273152375453e-07,1.0169107692337772e-06,1.2163625697407123e-06
4290,3.4119342857081946e-06,1.7819390559564636e-06,3.529382997644069e-06,1.3974079632983986e-05,9.690105743385334e-07,2.050707080173204e-06,1.593419874138373e-06,1.185955594389611e-05,6.978560833185753e-05,4.120141560793752e-06,7.034879155909664e-05,0.0001547023162284573,2.264020901908016e-06,6.376361616702118e-07,1.0046533899984883e-06,1.2663661882290051e-06
4291,3.716271771195994e-06,1.7992574908466353e-06,3.796378638450511e-06,1.4409572059541675e-05,9.64427986852908e-07,2.0762946742002224e-06,1.61003899383518e-06,1.2139100712155738e-05,7.07233632602379e-05,4.140154516747554e-06,6.866839372978323e-05,0.00016213018029907227,2.25531349941879e-06,6.415684969561624e-07,9.954449834612726e-07,1.3153781006160889e-06
4292,4.0361524574141705e-06,1.8151355891900893e-06,4.093177872455669e-06,1.4856212461221122e-05,9.584591220676703e-07,2.093437630228466e-06,1.6262415216444736e-06,1.2342959413457418e-05,7.151707253503377e-05,4.148517535800865e-06,6.67082911480483e-05,0.00016984551454399239,2.2354013911322476e-06,6.462712713215423e-07,9.895626770788343e-07,1.3628886495556842e-06
4293,4.3695375914878545e-06,1.8299666848957965e-06,4.418010456543158e-06,1.531591346830465e-05,9.511701398055368e-07,2.1024341382322572e-06,1.6416267498943207e-06,1.2469021212614556e-05,7.214329220635643e-05,4.1451037824155365e-06,6.444741110899917e-05,0.00017775154248081854,2.2056159428713853e-06,6.517436421698914e-07,9.872469236824145e-07,1.4087010336001895e-06
4294,4.713582041313743e-06,1.8443933984516577e-06,4.768702207665854e-06,1.5789677028372523e-05,9.427307599808691e-07,2.103659312144738e-06,1.6559449857978073e-06,1.252015203363533e-05,7.258320401346844e-05,4.129422952809086e-06,6.188161190721369e-05,0.00018572115403982177,2.167523486890095e-06,6.579398809278179e-07,9.886032460640675e-07,1.4528694485753734e-06
4295,5.0645895412490944e-06,1.8590604461405086e-06,5.142670142157833e-06,1.6278296304189693e-05,9.333507151806631e-07,2.097349772888736e-06,1.6691661068161255e-06,1.2502471774393828e-05,7.282405463547517e-05,4.100743794023339e-06,5.903930815153815e-05,0.0001936043304801871,2.1225722058423087e-06,6.648361257897742e-07,9.935501673967372e-07,1.4955590253308579e-06
4296,5.417973827854769e-06,1.874373161855872e-06,5.536909084840741e-06,1.678262009007255e-05,9.232635886306771e-07,2.083663229462447e-06,1.6815339724837612e-06,1.2422987773199678e-05,7.285719309104493e-05,4.058477925011759e-06,5.5984039785326886e-05,0.0002012419492099629,2.0719622787682707e-06,6.724497480702299e-07,1.0018441498726462e-06,1.5368637179872064e-06
4297,5.76818324078607e-06,1.8903979007879115e-06,5.947835934972004e-06,1.730350514899562e-05,9.127238988214393e-07,2.0628580514875824e-06,1.6934834253941182e-06,1.2287746330161849e-05,7.267361588160875e-05,4.0025222779943045e-06,5.2801076191154844e-05,0.00020847752483174085,2.0166931780795543e-06,6.807905933405975e-07,1.0131988439815304e-06,1.5767037211956876e-06
4298,6.108714521095303e-06,1.9068895504114868e-06,6.3709925972718576e-06,1.7841725500825026e-05,9.019485032912658e-07,2.0353968219922413e-06,1.7054281598184424e-06,1.2101300030606659e-05,7.225985339573434e-05,3.933479065950731e-06,4.958000456536288e-05,0.00021515896699767076,1.9576138769866126e-06,6.89819624966511e-07,1.0274354395421869e-06,1.6148436243007806e-06
4299,6.432314876298785e-06,1.923382485731614e-06,6.8007321849014275e-06,1.8397911702891195e-05,8.910230847572295e-07,2.001959348867964e-06,1.7175704151985922e-06,1.1867259490763568e-05,7.16000462389955e-05,3.8526846232590364e-06,4.640447346145113e-05,0.00022112792234342874,1.8953889671149735e-06,6.994263990231977e-07,1.044504903621781e-06,1.650984482548372e-06
4300,6.731493526307663e-06,1.9393094928456433e-06,7.230103196762678e-06,1.897236826310882e-05,8.798553878820935e-07,1.9634309508616256e-06,1.7298436324076823e-06,1.1589060744149494e-05,7.068482478320953e-05,3.761928989658077e-06,4.3349974512057585e-05,0.0002262079635788425,1.8304113061168836e-06,7.093945638372824e-07,1.0643604832418258e-06,1.6848784591328023e-06
4301,6.999590279878039e-06,1.9541345688477755e-06,7.651179563875545e-06,1.9564410763925892e-05,8.682139541920269e-07,1.920919102525464e-06,1.7419589807325078e-06,1.1270454990392402e-05,6.95182264789444e-05,3.6629828384242548e-06,4.0484373206261916e-05,0.0002302135907094739,1.7627962983792637e-06,7.193809796763904e-07,1.0868407906817214e-06,1.7163585684695811e-06
4302,7.23215512523672e-06,1.9675006164421113e-06,8.055911395205263e-06,2.0171167474973563e-05,8.558487189994584e-07,1.8757885418170604e-06,1.7534669262950223e-06,1.0915734097563168e-05,6.811507182781623e-05,3.557326765097681e-06,3.7868105240508634e-05,0.0002329876770724979,1.692561597795307e-06,7.289641553870906e-07,1.111641672949457e-06,1.745211076852413e-06
4303,7.427507781288723e-06,1.9793577923131793e-06,8.437201830270852e-06,2.0786708344563757e-05,8.426471042795831e-07,1.8296259085510885e-06,1.7638041113757967e-06,1.0529741845361706e-05,6.649276794419834e-05,3.4463635317064383e-06,3.55544556029954e-05,0.0002344453494011737,1.6198982148919702e-06,7.37769929429048e-07,1.1383257696409885e-06,1.7710113555826802e-06
4304,7.585796900132989e-06,1.9899925286524792e-06,8.789696391580042e-06,2.1402527880982784e-05,8.287312212932574e-07,1.784081678048376e-06,1.7723541666284903e-06,1.0117716013246503e-05,6.466609902969018e-05,3.331914044538584e-06,3.3590492753353856e-05,0.0002345930579171517,1.545348540701879e-06,7.455912267618987e-07,1.1663479648144356e-06,1.7931032303799268e-06
4305,7.707668382747328e-06,1.9999110284793985e-06,9.109974263013886e-06,2.2009260569647885e-05,8.144398817851971e-07,1.7406590316949171e-06,1.7785464597203338e-06,9.68511113990005e-06,6.264696032106867e-05,3.216456267747078e-06,3.201808831222995e-05,0.00023351054277362087,1.4698124590851112e-06,7.524033303642205e-07,1.1951139611603759e-06,1.8108094935143749e-06
4306,7.79406105039754e-06,2.0096287534582107e-06,9.396205154189975e-06,2.259862766947711e-05,8.002207879530412e-07,1.7005549718223969e-06,1.7819894881904243e-06,9.237487668035596e-06,6.044950899141085e-05,3.1028278380075735e-06,3.087428339653975e-05,0.00023130820102274159,1.3944119263166747e-06,7.582980399041313e-07,1.2240717938648392e-06,1.8237960066530238e-06
4307,7.846992716801014e-06,2.0194889083658982e-06,9.647481910265609e-06,2.3164784669178277e-05,7.865020006719494e-07,1.6645896681111076e-06,1.7826087850501864e-06,8.780406065474472e-06,5.8099264540640045e-05,2.993735271717094e-06,3.0191022557076107e-05,0.0002280846158859593,1.3202951196552148e-06,7.634211037131375e-07,1.2528077952725997e-06,1.8323099555694128e-06
4308,7.870142351291293e-06,2.0295852099980496e-06,9.862959353295057e-06,2.3704793649590978e-05,7.736101154636449e-07,1.633195918326877e-06,1.780747604837452e-06,8.319278274830612e-06,5.5635481277540104e-05,2.8915039873348126e-06,2.9994840329291874e-05,0.00022390601156168136,1.2484964664192513e-06,7.67933873614975e-07,1.2810976168260144e-06,1.8370968337612347e-06
4309,7.868670677194018e-06,2.0397358916784895e-06,1.004094107798811e-05,2.4218399763025326e-05,7.617593104696241e-07,1.6064416867592914e-06,1.7771862482108623e-06,7.859210720887717e-06,5.310313269884424e-05,2.7980520779433953e-06,3.030682629368864e-05,0.00021881498086388708,1.179921295434856e-06,7.720329831544529e-07,1.3088773968397474e-06,1.8391270212541353e-06
4310,7.848571938648712e-06,2.0494466566826875e-06,1.0178307606083593e-05,2.4707453406657203e-05,7.510924862568624e-07,1.5840695951577162e-06,1.7730189074886134e-06,7.404881662626722e-06,5.0544700957569565e-05,2.7149180331964898e-06,3.1142580749531155e-05,0.0002128561215022533,1.1153874715278552e-06,7.760306540928884e-07,1.3361516526505922e-06,1.839360886369027e-06
4311,7.816004996506058e-06,2.057932205557561e-06,1.0270728618595417e-05,2.517520010001289e-05,7.417337194470782e-07,1.5655280728943845e-06,1.7693998468573625e-06,6.960467659137162e-06,4.799667660947239e-05,2.6432826380332495e-06,3.251172878884096e-05,0.00020609656047557718,1.0556384934298255e-06,7.803724672796852e-07,1.362885277515954e-06,1.8386107694031035e-06
4312,7.77682788587411e-06,2.0642879635832054e-06,1.0313632202874433e-05,2.5625437075703046e-05,7.338080602894154e-07,1.550027580060265e-06,1.7673447045386452e-06,6.529597974801406e-06,4.5488035516663824e-05,2.5839481005578097e-06,3.4417050074816106e-05,0.0001986308097042215,1.0013391753945164e-06,7.855473104307805e-07,1.3889133435743154e-06,1.837465790460462e-06
4313,7.73635158080113e-06,2.067754563324832e-06,1.0303455777975899e-05,2.6061349949156147e-05,7.274160062598142e-07,1.5367065293731922e-06,1.767728092515158e-06,6.115277793436053e-06,4.304055598826457e-05,2.537296087975889e-06,3.6853737626889264e-05,0.0001905779240405669,9.530725102613264e-07,7.919874443156469e-07,1.413912451686867e-06,1.8363265487466691e-06
4314,7.699218141302077e-06,2.067901918356526e-06,1.023868095181383e-05,2.6483877416459652e-05,7.225945483175618e-07,1.5248818063210834e-06,1.7713676127396433e-06,5.719724203807916e-06,4.067151405405261e-05,2.5032737529309154e-06,3.9809101419770746e-05,0.00018208118159460045,9.113642032119891e-07,8.000153168986107e-07,1.4374856146082365e-06,1.8355745738402449e-06
4315,7.669297385603133e-06,2.0645965321901003e-06,1.0120352593437911e-05,2.6889994628458855e-05,7.192969138254427e-07,1.5142374693429568e-06,1.7790374478808681e-06,5.344178893724724e-06,3.839661403933134e-05,2.48141573882369e-06,4.326250516500757e-05,0.00017330749098400455,8.767752568903521e-07,8.098295317786492e-07,1.4593389249258584e-06,1.8357126853044645e-06
4316,7.64954777878608e-06,2.057796934803211e-06,9.952059856609953e-06,2.727192854355068e-05,7.173840039901599e-07,1.5048662389724562e-06,1.7913844047131707e-06,4.988928182667005e-06,3.6231330113470555e-05,2.470907695050216e-06,4.71851604456754e-05,0.00016443743916830616,8.499955212237406e-07,8.215086234262845e-07,1.4794389697169086e-06,1.8373035647520863e-06
4317,7.64180312875917e-06,2.0474033065629106e-06,9.739576956356468e-06,2.7617855743176068e-05,7.166250482414791e-07,1.4972135091328127e-06,1.808796654895687e-06,4.653645411996072e-06,3.419095704351716e-05,2.4706479891914888e-06,5.153958938301125e-05,0.0001556462319169648,8.318327826336504e-07,8.350034077497608e-07,1.49802462154504e-06,1.8407765122793529e-06
4318,7.64652009393074e-06,2.0333297586314743e-06,9.490293780159888e-06,2.7913652985113635e-05,7.167137529630608e-07,1.4919865021330172e-06,1.831312685743958e-06,4.3378372168579805e-06,3.229021440816694e-05,2.47925203644041e-06,5.627874124212323e-05,0.00014708666022851047,8.231072819305189e-07,8.501299057129998e-07,1.515447500632234e-06,1.8462797125542822e-06
4319,7.662747084315898e-06,2.01570287843508e-06,9.212356987179585e-06,2.8145326731642924e-05,7.172809302511176e-07,1.490014641839566e-06,1.8586565874146214e-06,4.0411357189891e-06,3.054246509501586e-05,2.495038221444e-06,6.134477842013118e-05,0.00013888293310858292,8.245474658636431e-07,8.666017919960499e-07,1.5319765950678635e-06,1.8536182435201658e-06
4320,7.688580553942962e-06,1.994953599681008e-06,8.913573348364712e-06,2.830206047205595e-05,7.179289475797369e-07,1.4920622062565961e-06,1.8904078049637493e-06,3.763406725980324e-06,2.8958206863972522e-05,2.5160176962729817e-06,6.666750787414833e-05,0.00013113382341169527,8.367509175097352e-07,8.840764851814216e-07,1.5476957691860466e-06,1.8622488531483066e-06
4321,7.721960124508851e-06,1.97171614300479e-06,8.600548143732809e-06,2.8379249618956802e-05,7.18330084979968e-07,1.4986855581574218e-06,1.9262162846767544e-06,3.504743725074827e-06,2.7543116015165225e-05,2.5399042426706993e-06,7.216252224618996e-05,0.00012391926093326762,8.601831189879623e-07,9.021712661654662e-07,1.5624758616190175e-06,1.8713447403337408e-06
4322,7.761305402887232e-06,1.9466389242240524e-06,8.27846162351837e-06,2.8380370106024688e-05,7.183231506585345e-07,1.5101941455139512e-06,1.9659467104535865e-06,3.2653683080307485e-06,2.629672619927506e-05,2.5642963596202003e-06,7.772936977003458e-05,0.0001173063083468697,8.951636504270319e-07,9.205091919646235e-07,1.5760011141701459e-06,1.8799144770472533e-06
4323,7.805525857565844e-06,1.9202183543062784e-06,7.951289133985448e-06,2.8316925929684686e-05,7.179098370365804e-07,1.5266558897267385e-06,2.009661454210026e-06,3.045444242752796e-06,2.5212704620505814e-05,2.5870841620249507e-06,8.325069695780466e-05,0.00011135132044280898,9.418409908033185e-07,9.388487637928103e-07,1.5878512526611353e-06,1.8869407981639892e-06
4324,7.853414249428963e-06,1.8927057594666948e-06,7.622072342344403e-06,2.8206487912635527e-05,7.171610167640222e-07,1.5479078687340527e-06,2.057439218814084e-06,2.844884218134969e-06,2.428072815833453e-05,2.6068059708462753e-06,8.859460266759522e-05,0.00010609712781061487,1.000173532507428e-06,9.571940919153019e-07,1.597546207728604e-06,1.8915740056149593e-06
4325,7.903188658173016e-06,1.8641438124809495e-06,7.293137429754636e-06,2.8069289321796073e-05,7.161324284072346e-07,1.5735982834895836e-06,2.1091802933225887e-06,2.6632748903381247e-06,2.3488741066031724e-05,2.6226294105914126e-06,9.362262799252603e-05,0.00010156922942294169,1.0699267557596163e-06,9.757592374246817e-07,1.6045150847817019e-06,1.8933813022091279e-06
4326,7.952861920193644e-06,1.8345335545349942e-06,6.966292136353842e-06,2.7924399023881356e-05,7.148641914499208e-07,1.6032192246188482e-06,2.164526119633441e-06,2.4999659747390424e-06,2.2824126838805464e-05,2.6340139921930867e-06,9.82026650474346e-05,9.777535428969745e-05,1.1506878048084062e-06,9.948204890917873e-07,1.6081135814311484e-06,1.8925039900945862e-06
4327,8.001038776438071e-06,1.8040099007975695e-06,6.642982447854528e-06,2.7787334982391872e-05,7.13434750486726e-07,1.636079702905146e-06,2.22286830780134e-06,2.3542267682572316e-06,2.2274440945213272e-05,2.6404981441452047e-06,0.00010222238665374578,9.470663360102397e-05,1.2418745919544852e-06,1.014591765118976e-06,1.6077760718255827e-06,1.8895687334933845e-06
4328,8.047267277183514e-06,1.7728983769885339e-06,6.324407954891626e-06,2.7670424187912583e-05,7.119749856805564e-07,1.6712894988833006e-06,2.283479457579281e-06,2.2253237922459957e-06,2.182929830485687e-05,2.6418529730236793e-06,0.00010559850681026972,9.233762672848228e-05,1.3427492096707116e-06,1.0351813486066443e-06,1.6032050175131752e-06,1.885385486540892e-06
4329,8.091585373873637e-06,1.7416342615253856e-06,6.011630091023921e-06,2.7584638667993107e-05,7.106071851670181e-07,1.7077928327254384e-06,2.3457878167698923e-06,2.1124689911577217e-06,2.1481876541963453e-05,2.6383491566867847e-06,0.00010827749678566475,9.062735842500288e-05,1.4524565799651585e-06,1.0566020318884199e-06,1.5944239594470095e-06,1.880644057322325e-06
4330,8.133592821614518e-06,1.7106182122499137e-06,5.705665119865252e-06,2.754012899652554e-05,7.093713574700599e-07,1.7443845705082326e-06,2.4095567336678823e-06,2.0147085331295595e-06,2.1227475717283364e-05,2.6308204808637225e-06,0.00011022566334941196,8.952283446480898e-05,1.5700247193649859e-06,1.0788217112370668e-06,1.5816305445541267e-06,1.8757824634784475e-06
4331,8.171798494882914e-06,1.6801135759316043e-06,5.407538418207063e-06,2.754473693048358e-05,7.081917595046228e-07,1.7797428227091347e-06,2.474743742153305e-06,1.930828426907206e-06,2.106024443624386e-05,2.620433913162511e-06,0.00011141772403093393,8.896192630611302e-05,1.694299264762562e-06,1.1018275836722568e-06,1.564971186669335e-06,1.8710280232640016e-06
4332,8.203612110028123e-06,1.6502621952545616e-06,5.118335127929711e-06,2.760252860344425e-05,7.068739222783375e-07,1.8125140425951267e-06,2.5411789058152e-06,1.8593135525955912e-06,2.0970827787184496e-05,2.608333319312825e-06,0.0001118379797368018,8.887287975998302e-05,1.8239226335664317e-06,1.1256376657666781e-06,1.544436983311762e-06,1.8665308351113499e-06
4333,8.225580196811319e-06,1.6212224007784972e-06,4.839286531945817e-06,2.7713684124983016e-05,7.051122026863646e-07,1.841356731525412e-06,2.6083869899322635e-06,1.7984370153715723e-06,2.094583444644841e-05,2.5955023399508674e-06,0.00011149234499072496,8.917282273265004e-05,1.9574286992128786e-06,1.15023673118767e-06,1.5199468663247302e-06,1.8624416764602588e-06
4334,8.233482712918735e-06,1.5933420985064036e-06,4.571859667979069e-06,2.7874680501928507e-05,7.025012877683537e-07,1.8650018591872646e-06,2.6756277601281563e-06,1.7465306039725874e-06,2.0968782382682925e-05,2.58296228176749e-06,0.00011041788475596845,8.977190044140515e-05,2.093364888023338e-06,1.1754842176041645e-06,1.4915118856868714e-06,1.8588321273990538e-06
4335,8.222415344476752e-06,1.567236016399415e-06,4.317784547703207e-06,2.807772279670752e-05,6.985811219136415e-07,1.8824457143973004e-06,2.7419318745285004e-06,1.702316942991302e-06,2.1021866356376644e-05,2.572008608093542e-06,0.00010868441117876724,9.058514619441394e-05,2.23029781922399e-06,1.2010557011986544e-06,1.4593867245507663e-06,1.8555999886927607e-06
4336,8.187146012782612e-06,1.543696337166551e-06,4.078989584860092e-06,2.8310200795423483e-05,6.929444144729317e-07,1.893146164828048e-06,2.8060341795767446e-06,1.6651231241725071e-06,2.1087118227402528e-05,2.5641627035706087e-06,0.00010638991600399476,9.154301967523201e-05,2.3666786678586995e-06,1.2264589179154567e-06,1.4241738871803834e-06,1.852537295352361e-06
4337,8.122896786107984e-06,1.5234946199961147e-06,3.857461061817637e-06,2.8555763434842e-05,6.853528020871511e-07,1.8970972632814383e-06,2.8663181745065283e-06,1.6349111188187477e-06,2.1146240918962142e-05,2.5609124080911844e-06,0.00010365085504611727,9.259046894620246e-05,2.5007617380936685e-06,1.2511313146505461e-06,1.3868202514583849e-06,1.8494955832297708e-06
4338,8.026391945614789e-06,1.507220857790584e-06,3.655040640466152e-06,2.8797642280985354e-05,6.757960807591283e-07,1.894827815223202e-06,2.9208516799017373e-06,1.6121536932084104e-06,2.1181307322143312e-05,2.563568720364106e-06,0.00010058894609448787,9.367936147586936e-05,2.630775780786623e-06,1.27457031523948e-06,1.348472707103367e-06,1.8464548320716716e-06
4339,7.896607759948508e-06,1.4952474960122701e-06,3.4731950573604026e-06,2.9023291351392095e-05,6.644979676625331e-07,1.88733475502782e-06,2.9676004418743345e-06,1.5975963341537602e-06,2.1177467015114705e-05,2.573290147280636e-06,9.73182506538146e-05,9.477039834849152e-05,2.7552570767253895e-06,1.2964340927492593e-06,1.3102609667565296e-06,1.843419520609626e-06
4340,7.734590167589438e-06,1.4877576416868105e-06,3.312916052904108e-06,2.9228597224479366e-05,6.518718675441587e-07,1.8758964534199016e-06,3.0048477076677935e-06,1.5919763555941016e-06,2.112440179592452e-05,2.5910539774005694e-06,9.393610975689065e-05,9.584833551034604e-05,2.8732943317873937e-06,1.3166028420332767e-06,1.2731242608874687e-06,1.8402419931906709e-06
