,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3556,1.4684715825313171e-06,2.0168042898946465e-06,8.976354937606563e-07,1.9845376005064226e-05,7.660994673942537e-07,1.263247916877459e-06,6.438175615626064e-07,1.1606163985153532e-06,1.3011504525508805e-05,1.7470266059138444e-06,1.995539660343865e-06,7.649187582876486e-05,7.986745128455306e-07,1.1738124192181564e-06,1.088825703689893e-06,2.2635657024253847e-06
3557,1.3728653305921972e-06,2.1230391621456425e-06,8.712259657398971e-07,2.0264253142531955e-05,7.460220135210561e-07,1.2850322995089426e-06,6.624979464766562e-07,1.159197429449162e-06,1.2480532785369072e-05,1.800985191743356e-06,1.995672218452794e-06,7.404913161035119e-05,8.092312984231005e-07,1.2015891069565993e-06,1.0882912932667655e-06,2.2057351480367684e-06
3558,1.2879155240371026e-06,2.2309712407440293e-06,8.483416723378754e-07,2.067933075222588e-05,7.272722506705441e-07,1.3012758825574388e-06,6.835830268475221e-07,1.1621761626828811e-06,1.2028889347854928e-05,1.8689031215255268e-06,1.9898935423585747e-06,7.117006374970843e-05,8.214644983006675e-07,1.2277378657389053e-06,1.0857342991314318e-06,2.1464860860708507e-06
3559,1.2134083767420832e-06,2.3407798654054232e-06,8.289094861718501e-07,2.1083612067872566e-05,7.099930834494726e-07,1.3118850920803455e-06,7.067991335082815e-07,1.169453707315788e-06,1.1647769670069019e-05,1.9507824529461717e-06,1.9775900720330037e-06,6.794740447814409e-05,8.347522958895969e-07,1.2515737261958194e-06,1.0810168416066127e-06,2.0866638461653114e-06
3560,1.149234660948622e-06,2.452460301011555e-06,8.12798010152372e-07,2.1468698814209714e-05,6.94305845562192e-07,1.3171883222087884e-06,7.317131240387443e-07,1.1807372653250501e-06,1.132672818767225e-05,2.0465181967896407e-06,1.9585678519119645e-06,6.447899813698057e-05,8.484606744446275e-07,1.272608728297208e-06,1.074019833661191e-06,2.0269764153487988e-06
3561,1.0952248093404708e-06,2.5658960696203533e-06,7.998662248106892e-07,2.1826164379308146e-05,6.803616981851407e-07,1.3179136711337883e-06,7.577287192274302e-07,1.1955544740092867e-06,1.1055577560746984e-05,2.1558063765124376e-06,1.933091977220062e-06,6.085722801716924e-05,8.619891351914876e-07,1.2904713861187216e-06,1.0647014737806608e-06,1.9680111380362293e-06
3562,1.0510477117904996e-06,2.681025243523539e-06,7.900344171349674e-07,2.2148764267366612e-05,6.68320175985852e-07,1.315055253966499e-06,7.841011185206098e-07,1.2133363047179564e-06,1.0826849812213132e-05,2.278197878054451e-06,1.901632765667677e-06,5.7162692596425306e-05,8.7473449718824e-07,1.3047674197339664e-06,1.0530527147733236e-06,1.910219127062574e-06
3563,1.016250222778205e-06,2.7978958464850482e-06,7.833568429433316e-07,2.243113980287659e-05,6.582862499299115e-07,1.3096625209380758e-06,8.100068734606564e-07,1.233568808703595e-06,1.0637281404288641e-05,2.4132710930554107e-06,1.8646082183279473e-06,5.346228975162206e-05,8.860566088107218e-07,1.3150566814137064e-06,1.0390352817388468e-06,1.8540219983223974e-06
3564,9.903892286155742e-07,2.9165087832397588e-06,7.800639231788962e-07,2.2670030895582677e-05,6.502724116811941e-07,1.3026792393234584e-06,8.346870494245502e-07,1.255867203715533e-06,1.0487432031061564e-05,2.5607585227006837e-06,1.8223738797123815e-06,4.981006835758983e-05,8.95316116509429e-07,1.3209372020110682e-06,1.0226063047544566e-06,1.7998965654717944e-06
3565,9.731152021870189e-07,3.0365770878101856e-06,7.805405439557058e-07,2.2864181348852015e-05,6.441877906094977e-07,1.2949303758405172e-06,8.575937610895788e-07,1.2799078860002592e-06,1.0379905539890922e-05,2.7205814589231826e-06,1.7752942307584083e-06,4.624894973092077e-05,9.01995750808952e-07,1.3221221517520035e-06,1.003807278489729e-06,1.7483090207548588e-06
3566,9.64126097022119e-07,3.157449190957275e-06,7.85251808875337e-07,2.3013968328129162e-05,6.398273751591502e-07,1.2872003403411833e-06,8.784205002573831e-07,1.3053571937983648e-06,1.0317308357382446e-05,2.892821284685888e-06,1.7236797638894027e-06,4.281231911479203e-05,9.058684578210887e-07,1.3184503556191404e-06,9.828523605669604e-07,1.6996219847923044e-06
3567,9.63089819005135e-07,3.2783076504644362e-06,7.946719345173807e-07,2.3120798976737092e-05,6.368646106457452e-07,1.2802676046709374e-06,8.969892891216872e-07,1.3318462893504713e-06,1.0300995980935292e-05,3.0775954684745676e-06,1.667666791751429e-06,3.9525513288593654e-05,9.071196997370145e-07,1.3098442241199245e-06,9.601472040884983e-07,1.6540571119216622e-06
3568,9.69666066883478e-07,3.3985276418581337e-06,8.092419058089138e-07,2.318638047201753e-05,6.348709997679572e-07,1.2748438670271883e-06,9.131188544205127e-07,1.3588995588642418e-06,1.0330840523087045e-05,3.274816979594608e-06,1.6072394717380086e-06,3.640718477897567e-05,9.063246634461575e-07,1.29630350018498e-06,9.362070346412073e-07,1.6117202337398742e-06
3569,9.835916025815904e-07,3.5179758244116063e-06,8.293588647572427e-07,2.321178034892265e-05,6.333957656346521e-07,1.2714819306755686e-06,9.265831981635931e-07,1.3858380884688326e-06,1.0405335910952372e-05,3.4840042849598123e-06,1.5424030202635939e-06,3.3469914018232216e-05,9.042650559266028e-07,1.278036068718199e-06,9.115846220631196e-07,1.5726924227075159e-06
3570,1.0047218666155003e-06,3.637070189463504e-06,8.554152500307574e-07,2.319614103411276e-05,6.321035933100835e-07,1.2705256238696136e-06,9.371213511007399e-07,1.4117857631472271e-06,1.052165783969041e-05,3.7043260746064677e-06,1.4732872096381352e-06,3.072007842494208e-05,9.017057375461582e-07,1.2556616504164996e-06,8.869093687802553e-07,1.5370791551200838e-06
3571,1.0330188152569422e-06,3.7565816913475104e-06,8.878450972861653e-07,2.313563883497891e-05,6.308790684817326e-07,1.2721076788530013e-06,9.44461948485318e-07,1.4358122702337342e-06,1.0676040673499658e-05,3.934791256453483e-06,1.4000775299295435e-06,2.8158208896839568e-05,8.992700815355083e-07,1.2302575352615046e-06,8.629280852141325e-07,1.5049227574618583e-06
3572,1.0685473961114085e-06,3.8773332221994455e-06,9.271101009513985e-07,2.3024051147294823e-05,6.298046436854817e-07,1.276202539977061e-06,9.484020677131516e-07,1.4571116094500158e-06,1.0864600582465663e-05,4.174335959008485e-06,1.322910668102551e-06,2.5780413393569448e-05,8.974370201150286e-07,1.2031508908381593e-06,8.404310668646496e-07,1.4760587641861777e-06
3573,1.1115102428559238e-06,3.999969443921354e-06,9.73683155855071e-07,2.2855352485361768e-05,6.290614213226962e-07,1.2827395174881469e-06,9.488980542182985e-07,1.4750744298064454e-06,1.1084034714433814e-05,4.421691787087385e-06,1.241824517624422e-06,2.35799522039124e-05,8.966236319497595e-07,1.1756459016292508e-06,8.20130006288767e-07,1.4500754458762997e-06
3574,1.1622709993291017e-06,4.1248577124875335e-06,1.0280864578957344e-06,2.2626823861428233e-05,6.288684560472426e-07,1.2916760608590346e-06,9.460812116274314e-07,1.4892044787410088e-06,1.1331492109261546e-05,4.675214575839424e-06,1.1567387885249546e-06,2.1548334997054498e-05,8.972908947797703e-07,1.148873699683621e-06,8.025832659358663e-07,1.4264568444332302e-06
3575,1.2212955872534537e-06,4.252074707595508e-06,1.0908898223634048e-06,2.2340840529789978e-05,6.294620634953046e-07,1.3029517134159168e-06,9.40218551657302e-07,1.4990097488408563e-06,1.1603600777580901e-05,4.932923407061856e-06,1.0674615783517547e-06,1.967629483147766e-05,8.999787059372852e-07,1.1237543256933566e-06,7.881739352235756e-07,1.4048325481026953e-06
3576,1.2890190231989815e-06,4.381370132452376e-06,1.1626201237283094e-06,2.2004790595324424e-05,6.310599808573404e-07,1.3164022298872936e-06,9.31669202684946e-07,1.504032086518308e-06,1.1895535498779971e-05,5.192596053976667e-06,9.737656342801097e-07,1.7954809609109145e-05,9.052554545855493e-07,1.1010149182243905e-06,7.771112103688234e-07,1.385156928375531e-06
3577,1.3657224334195846e-06,4.512027978777438e-06,1.2436762017041216e-06,2.1629552370404807e-05,6.33822840491562e-07,1.3317015683367916e-06,9.208203218972209e-07,1.503965049205988e-06,1.2201069853298287e-05,5.451592986632319e-06,8.755206198239387e-07,1.637578971597638e-05,9.136616383157881e-07,1.081223464098285e-06,7.694412303064446e-07,1.3677020911106696e-06
3578,1.4514690927978675e-06,4.642742605891444e-06,1.334297853003283e-06,2.1227081076430117e-05,6.378425311629451e-07,1.3483092838996303e-06,9.080006721575951e-07,1.4986869370298802e-06,1.2513789642958468e-05,5.706561185809126e-06,7.72759237813138e-07,1.4932204523733622e-05,9.256798614030189e-07,1.064787369234476e-06,7.650729111529335e-07,1.352888830402159e-06
3579,1.54607870265916e-06,4.771743681198797e-06,1.4345530883526625e-06,2.0807809785089572e-05,6.431463272092594e-07,1.365442105596311e-06,8.934319625175026e-07,1.4881616952112713e-06,1.2828941183750063e-05,5.953389233285128e-06,6.656797488463003e-07,1.3617877372850372e-05,9.416907038833097e-07,1.0519357795683611e-06,7.638149648429278e-07,1.341082078578208e-06
3580,1.6491486901071897e-06,4.897169915092701e-06,1.5443476062895638e-06,2.0379033214169583e-05,6.496975503806042e-07,1.382117344243768e-06,8.77236369354221e-07,1.4723014565834857e-06,1.3144849446696364e-05,6.18743711244871e-06,5.547081215810808e-07,1.2427220018799095e-05,9.619167259502683e-07,1.0427276226164916e-06,7.653957890433084e-07,1.332509800123684e-06
3581,1.7601589980635525e-06,5.017419731610671e-06,1.663470249739235e-06,1.994499291906304e-05,6.573959990154719e-07,1.397251055423895e-06,8.594446778540599e-07,1.4509539771630252e-06,1.3462742351198898e-05,6.403937051466795e-06,4.405484366407198e-07,1.1354929279716406e-05,9.863984084772382e-07,1.03706323368106e-06,7.694598859133803e-07,1.3273481133073634e-06
3582,1.8786221431938455e-06,5.131244918840019e-06,1.7916039710409691e-06,1.9508020423508828e-05,6.660796229162693e-07,1.4097651740365657e-06,8.399996370334879e-07,1.4240980625565049e-06,1.3784909637360465e-05,6.598527870871147e-06,3.2410165105864105e-07,1.0395615544393817e-05,1.0149874487880382e-06,1.0346708800839326e-06,7.755737609225079e-07,1.3258278605954418e-06
3583,2.004181278151019e-06,5.2375559155126285e-06,1.9282322890187158e-06,1.906964203147769e-05,6.755159381664112e-07,1.4187127455647074e-06,8.188209497388829e-07,1.3920622285049593e-06,1.4112489945848396e-05,6.767694303972668e-06,2.0636181144753272e-07,9.543473728215352e-06,1.0473370139558795e-06,1.0350871191545113e-06,7.832778565792857e-07,1.3282218504020032e-06
3584,2.1365806369555405e-06,5.335091648917574e-06,2.0725005131253474e-06,1.8631109632203833e-05,6.853815783753646e-07,1.423450940484108e-06,7.959364387031778e-07,1.355514735124057e-06,1.4444149173383675e-05,6.908777534329126e-06,8.841612630601442e-08,8.792120392256916e-06,1.0829232746096632e-06,1.0376841778705838e-06,7.921609446484333e-07,1.3347258378968964e-06
3585,2.2755001088144586e-06,5.422208213129299e-06,2.223160399486767e-06,1.8193165069798268e-05,6.952413942179236e-07,1.423813262953532e-06,7.715779941233336e-07,1.3152861377751113e-06,1.4775740492116524e-05,7.019488713847318e-06,-2.8467121141464926e-08,8.134529090286506e-06,1.1210757881226398e-06,1.0417788457483497e-06,8.018920546059933e-07,1.3453419770108767e-06
3586,2.420343959979716e-06,5.496976455870388e-06,2.378676634040058e-06,1.7755204621119147e-05,7.045618084803519e-07,1.4201656151191134e-06,7.461515360595845e-07,1.272269882749337e-06,1.5100430553085276e-05,7.097209331464766e-06,-1.4269041257649015e-07,7.56295232252877e-06,1.1609729643882087e-06,1.0467849516256336e-06,8.122159864105186e-07,1.3598650278570086e-06
3587,2.570130782761429e-06,5.55757802656075e-06,2.537509561841936e-06,1.731493619375222e-05,7.12799495794774e-07,1.413269987213347e-06,7.201116065591023e-07,1.2274147381654437e-06,1.5409292892777707e-05,7.138676053942231e-06,-2.5216784809585077e-07,7.068964843107811e-06,1.2016687227445664e-06,1.0523075039482494e-06,8.229227854387439e-07,1.3779469802306428e-06
3588,2.723527685199967e-06,5.602761282153478e-06,2.698471301017717e-06,1.6869552256535303e-05,7.195445508665738e-07,1.4040072829233718e-06,6.938573067697733e-07,1.181654465539449e-06,1.569270209223115e-05,7.140716701164983e-06,-3.5426581764288014e-07,6.643894359751653e-06,1.2421890766855829e-06,1.0581040725603223e-06,8.337756740175045e-07,1.3991256660982228e-06
3589,2.878918970557539e-06,5.631966326899856e-06,2.8608643998392586e-06,1.641752595121312e-05,7.24634032966424e-07,1.3931240096094068e-06,6.677140378993023e-07,1.1357887804249426e-06,1.5942214965843548e-05,7.101945219806076e-06,-4.458540514696437e-07,6.279674392193495e-06,1.2816099762792718e-06,1.0639802199917795e-06,8.444684452578715e-07,1.4227977322320586e-06
3590,3.0344709389617713e-06,5.644944042472696e-06,3.0242345883600312e-06,1.5959282207990576e-05,7.281673116756426e-07,1.3811336730819566e-06,6.419515348369618e-07,1.0904395755228815e-06,1.615200778259664e-05,7.024127203995517e-06,-5.233157316913821e-07,5.969701400878757e-06,1.319039121397325e-06,1.0697543746854627e-06,8.54642907795888e-07,1.4482083168230827e-06
3591,3.1883122809619737e-06,5.6413494880629765e-06,3.188056774122447e-06,1.5496498595415082e-05,7.30419200901234e-07,1.3683569293260537e-06,6.167777201005089e-07,1.046085111468468e-06,1.6319326473046145e-05,6.911919772826261e-06,-5.82481867370667e-07,5.708982358629879e-06,1.3535153022974264e-06,1.0753177186777712e-06,8.638791351160512e-07,1.4744838989331155e-06
3592,3.338839987968327e-06,5.621003481667296e-06,3.351661546779873e-06,1.503084890822945e-05,7.317104828765503e-07,1.3549894735268337e-06,5.923367350127149e-07,1.0031006859288244e-06,1.6444199597206734e-05,6.771374400497241e-06,-6.18655718569289e-07,5.4933940639929995e-06,1.38391549898865e-06,1.0807116419784449e-06,8.716551318204185e-07,1.5006994544478556e-06
3593,3.4849084440265134e-06,5.584721330734848e-06,3.5142240314200654e-06,1.4562690274600815e-05,7.323164651885297e-07,1.341113991343222e-06,5.687518977287569e-07,9.618016344097838e-07,1.6528748453023637e-05,6.608786516343365e-06,-6.267080397295479e-07,5.3189601897262585e-06,1.4089793021561015e-06,1.0861405147710582e-06,8.773962079594993e-07,1.5260050311190003e-06
3594,3.625668445127928e-06,5.534902057409938e-06,3.6747747368669024e-06,1.4090157709469174e-05,7.324291904158486e-07,1.3266817448883296e-06,5.461758806737434e-07,9.225224172658729e-07,1.6575972736507286e-05,6.430397942385261e-06,-6.009992302073667e-07,5.181960968834303e-06,1.4274767565798498e-06,1.0918835574900927e-06,8.806569818478601e-07,1.5497779002175876e-06
3595,3.7601835708263593e-06,5.475370213473225e-06,3.832497590037133e-06,1.360932572843785e-05,7.321317661468338e-07,1.3115428019522397e-06,5.248013636583559e-07,8.857045391532207e-07,1.6588373683698257e-05,6.242143183644801e-06,-5.350974923341953e-07,5.079401312365093e-06,1.4384628430482515e-06,1.098150970267832e-06,8.813041580164876e-07,1.5716579940678971e-06
3596,3.8872575772112e-06,5.410614191492558e-06,3.987182591166222e-06,1.3115532414169329e-05,7.313901091621253e-07,1.2955149176018253e-06,5.048358619390651e-07,8.519139197021464e-07,1.6568106624610438e-05,6.049122426276138e-06,-4.215836550327785e-07,5.00897839439434e-06,1.4415369488760882e-06,1.1049781454320535e-06,8.79532397914752e-07,1.5914692658940368e-06
3597,4.005678354558175e-06,5.344892408138101e-06,4.139388472031237e-06,1.2605177572851648e-05,7.300948984818032e-07,1.2784154807608064e-06,4.864617794943465e-07,8.217584946942518e-07,1.6519486504672762e-05,5.855225505947339e-06,-2.5215202483560433e-07,4.968489732535116e-06,1.4369622508047798e-06,1.1122122541719444e-06,8.757192718973196e-07,1.6092313211746866e-06
3598,4.1146161702728805e-06,5.281695182422915e-06,4.290151775702742e-06,1.2077190682050993e-05,7.281222559969333e-07,1.2600715512009582e-06,4.6981703495237547e-07,7.957756121824744e-07,1.6451619122160588e-05,5.663106595921401e-06,-1.7799856305158754e-08,4.955208535830744e-06,1.4255108705346396e-06,1.1195846664333165e-06,8.702949662271262e-07,1.6252698101518566e-06
3599,4.2138800338266215e-06,5.2237031261838826e-06,4.440452373890562e-06,1.153371531369566e-05,7.253533768970123e-07,1.24039049859534e-06,4.550236468037109e-07,7.743702334387528e-07,1.6378371932910402e-05,5.474396417328564e-06,2.9119172063516724e-07,4.965705761004436e-06,1.4081530351465506e-06,1.126804506335123e-06,8.637066486444128e-07,1.6401925966040228e-06
3600,4.304014684365982e-06,5.172940129169724e-06,4.590846499711028e-06,1.0979949453351068e-05,7.216792935458935e-07,1.2194781262400186e-06,4.422236333748637e-07,7.578093343990643e-07,1.6315679332000926e-05,5.290037887968998e-06,6.853890292590984e-07,4.996249371968634e-06,1.3858897136082116e-06,1.1335873451970063e-06,8.563922861915792e-07,1.6546897196725665e-06
3601,4.386328946514022e-06,5.130864828459705e-06,4.7415067906749e-06,1.0423409676896328e-05,7.170861766370557e-07,1.1976990894133546e-06,4.31564358551395e-07,7.46234458055682e-07,1.6278382916240795e-05,5.110723119331184e-06,1.1761850464848576e-06,5.043536967900264e-06,1.3597998102353782e-06,1.139643252481813e-06,8.487416933829009e-07,1.669357714774862e-06
3602,4.46286024292984e-06,5.098439551266506e-06,4.8924420904105534e-06,9.872987563615524e-06,7.118063205895673e-07,1.1756249226888525e-06,4.231567101401192e-07,7.396678124051635e-07,1.6278352964809198e-05,4.9373657184145065e-06,1.7755940636624574e-06,5.1053659160371355e-06,1.3310734500357923e-06,1.1447172734122832e-06,8.41088887648258e-07,1.6846505056915517e-06
3603,4.536197385775418e-06,5.076229662724079e-06,5.043558129389538e-06,9.338029130600868e-06,7.063781349631978e-07,1.153906223454006e-06,4.1706488730346226e-07,7.380117212583669e-07,1.6323894216870408e-05,4.77131521097814e-06,2.495970367478969e-06,5.180993624701268e-06,1.3008891753982414e-06,1.1486495634336432e-06,8.337085267807215e-07,1.7008702572730393e-06
3604,4.609104097812389e-06,5.064442882850733e-06,5.194547166195898e-06,8.827589927615997e-06,7.015369185530528e-07,1.133132412659068e-06,4.133254703934576e-07,7.410570154707062e-07,1.64196435966128e-05,4.614086042127358e-06,3.3496988630630977e-06,5.271146484361532e-06,1.2702533715923988e-06,1.1513414931208866e-06,8.26799873794147e-07,1.718129823725243e-06
3605,4.684029648477037e-06,5.062798581155499e-06,5.344822495707746e-06,8.35004174524114e-06,6.980453936734027e-07,1.1137337012209161e-06,4.1195647322299467e-07,7.485285214926326e-07,1.6566572900760418e-05,4.466865847838913e-06,4.348874835637507e-06,5.3777215250850136e-06,1.2399291190579729e-06,1.1526233542075633e-06,8.205066713001747e-07,1.736347493926917e-06
3606,4.762770490740677e-06,5.070270299858719e-06,5.4936473737724475e-06,7.913068824382229e-06,6.966031688235376e-07,1.0959646105845134e-06,4.12950640107351e-07,7.601589844058571e-07,1.6762174176928343e-05,4.330250020644207e-06,5.505070990784924e-06,5.5033003458893475e-06,1.2104279611471137e-06,1.152142167203699e-06,8.149722240496121e-07,1.7553312668760797e-06
3607,4.846474383191342e-06,5.084940938896353e-06,5.640384412261187e-06,7.523831386429677e-06,6.978406175453686e-07,1.0799640862413377e-06,4.162731957759738e-07,7.757095342726925e-07,1.7001005119586513e-05,4.204232086796764e-06,6.829293213740972e-06,5.6506458668479815e-06,1.1820090469493192e-06,1.1493922071535793e-06,8.103540993843746e-07,1.774889451505703e-06
3608,4.935863494309092e-06,5.104196835642005e-06,5.784621837054348e-06,7.188999867398705e-06,7.02311487151467e-07,1.0658346295816412e-06,4.2186064662536184e-07,7.94901305049479e-07,1.727541864370907e-05,4.088263624744486e-06,8.332028659097899e-06,5.82224175499546e-06,1.154699861015217e-06,1.1438986018642627e-06,8.067667669206648e-07,1.7948707953208055e-06
3609,5.031428353433352e-06,5.125230081970413e-06,5.926015342010556e-06,6.9145307495883915e-06,7.104556199314412e-07,1.05367837358962e-06,4.296050866005649e-07,8.173332361899811e-07,1.7575810379989923e-05,3.981468637548211e-06,1.0023154738922446e-05,6.019892551438586e-06,1.1283740432226388e-06,1.1354034759665304e-06,8.042141543680382e-07,1.8151056191141796e-06
3610,5.1334729318713456e-06,5.145615245052149e-06,6.063980281054279e-06,6.705337241834127e-06,7.225708927350559e-07,1.0435822985877214e-06,4.39335243720389e-07,8.424463132177429e-07,1.7890098187981793e-05,3.883095519557328e-06,1.1911606259010118e-05,6.244672921525524e-06,1.1028469457959035e-06,1.1238821704251206e-06,8.025714524759349e-07,1.835288971886306e-06
3611,5.242000446155436e-06,5.163741860759921e-06,6.197576549867933e-06,6.565221380948782e-06,7.38805475795327e-07,1.0356023175764628e-06,4.5081426759396726e-07,8.695230147881707e-07,1.8203255743707863e-05,3.7929096583495445e-06,1.4004853509032468e-05,6.497559992674811e-06,1.0778987392992483e-06,1.1094210467925275e-06,8.015966331331929e-07,1.8549132152870376e-06
3612,5.356486440754155e-06,5.178995646491952e-06,6.325790706266757e-06,6.49720731458247e-06,7.591510786929762e-07,1.0297773799148308e-06,4.6374812329277247e-07,8.977076939930418e-07,1.8497602060454828e-05,3.7112125872408802e-06,1.6308279884541606e-05,6.780471753548271e-06,1.0532551302122635e-06,1.0921535523548244e-06,8.00940148567163e-07,1.8733411341045368e-06
3613,5.475648558214732e-06,5.191639841104164e-06,6.448021261258643e-06,6.503915767176184e-06,7.834413099135966e-07,1.0261315189350168e-06,4.777907690143759e-07,9.260414751603953e-07,1.8753577633012272e-05,3.6385450667315296e-06,1.882464760459734e-05,7.096949451737158e-06,1.028645544192786e-06,1.0723120677556717e-06,8.001980731894032e-07,1.8899645197503749e-06
3614,5.597376035824835e-06,5.2023555641415186e-06,6.564311377673704e-06,6.587588013609649e-06,8.113727468981434e-07,1.0246321807914347e-06,4.925692088702659e-07,9.535025522729719e-07,1.8951739222790052e-05,3.5753402396616812e-06,2.1553882271753456e-05,7.4520431031031815e-06,1.0039196419939062e-06,1.0502675825441959e-06,7.990473841828882e-07,1.9043013883708383e-06
3615,5.718988505999835e-06,5.2115628553051985e-06,6.675071850841696e-06,6.749776761783744e-06,8.425343341153428e-07,1.0251613249878685e-06,5.0776213179178e-07,9.790840705939316e-07,1.9076764438741835e-05,3.521765228280017e-06,2.4493083128191296e-05,7.851555184563417e-06,9.790893600987395e-07,1.0265151345838953e-06,7.97371390340413e-07,1.915974115609794e-06
3616,5.83786346691887e-06,5.218882418461739e-06,6.780485255681403e-06,6.990967990259968e-06,8.76419803652022e-07,1.0275340376419343e-06,5.231868306534472e-07,1.0019087111912503e-06,1.912042671630424e-05,3.4778188566025765e-06,2.7636327575057955e-05,8.30105090927081e-06,9.542611128504925e-07,1.0016624041434985e-06,7.952672188670608e-07,1.924664241186726e-06
3617,5.952226635339073e-06,5.222955677567221e-06,6.8799285489912214e-06,7.310324805069066e-06,9.12451415239261e-07,1.0315145383250792e-06,5.387952290902413e-07,1.0212927450755946e-06,1.9080875317024233e-05,3.4434861175840454e-06,3.0974012940844365e-05,8.805034924995514e-06,9.295422056976221e-07,9.764055724389591e-07,7.929522219400966e-07,1.930152114050292e-06
3618,6.061783693490837e-06,5.221499252208329e-06,6.971587602993299e-06,7.705540283110544e-06,9.500358026345091e-07,1.0368164054671303e-06,5.545823572069673e-07,1.0367528325828995e-06,1.8961706061879296e-05,3.4187079588145474e-06,3.449192117141038e-05,9.366519163092324e-06,9.049927539861037e-07,9.514566739982132e-07,7.906540389003137e-07,1.9324233513482466e-06
3619,6.167966734115194e-06,5.211465777588024e-06,7.052411049010902e-06,8.172721198521564e-06,9.885872894022669e-07,1.043127082250127e-06,5.705216918731279e-07,1.0480410492005322e-06,1.8773386879904704e-05,3.403286723140381e-06,3.8170313007784536e-05,9.986870360410302e-06,8.806418370987704e-07,9.274591410410404e-07,7.885694242129689e-07,1.931736349550665e-06
3620,6.273676204438151e-06,5.189351856454413e-06,7.118539858953242e-06,8.706369773112714e-06,1.0274724322008021e-06,1.0501616076998386e-06,5.86579933162498e-07,1.0551813565647588e-06,1.8533144681181278e-05,3.3970280773307815e-06,4.1983090055916806e-05,1.0665796865810595e-05,8.56577548895354e-07,9.049424659530146e-07,7.868943748476007e-07,1.928559772703705e-06
3621,6.38252380448961e-06,5.151723396000472e-06,7.166083909751056e-06,9.29956213218606e-06,1.0659344237278038e-06,1.057717551599957e-06,6.027431756953145e-07,1.0583989109187222e-06,1.8261080602253052e-05,3.399946270651781e-06,4.5896836136578265e-05,1.1401643379002838e-05,8.330438440609605e-07,8.843158066871691e-07,7.858248499967956e-07,1.923395739865695e-06
3622,6.497875948589955e-06,5.095890452555816e-06,7.191918485452465e-06,9.944243608214615e-06,1.1030897416520136e-06,1.0656931056643319e-06,6.189900247519445e-07,1.0579725266467164e-06,1.7975954784447193e-05,3.412096258019595e-06,4.9869642579631316e-05,1.219205077305679e-05,8.104096707901752e-07,8.658868624619177e-07,7.854918046834717e-07,1.916603497910358e-06
3623,6.622232861402252e-06,5.020452051760676e-06,7.194238139775287e-06,1.063149220750021e-05,1.1380239959025522e-06,1.0740334815313599e-06,6.352443543200488e-07,1.0541394369502885e-06,1.7693284059191108e-05,3.4331587133748926e-06,5.384988042472749e-05,1.3034572047128794e-05,7.890378228220561e-07,8.499211606870174e-07,7.859011974929516e-07,1.9083061406429643e-06
3624,6.757243623820888e-06,4.925455290318468e-06,7.172770232649328e-06,1.1351632943488633e-05,1.1699297695922976e-06,1.082624772790595e-06,6.513595045989374e-07,1.0470610579298514e-06,1.742484046809798e-05,3.4622578340050416e-06,5.7775040833050755e-05,1.3926746794978408e-05,7.692256801300887e-07,8.367285226692344e-07,7.869368007369432e-07,1.8984203151030223e-06
3625,6.904121481694114e-06,4.812217820217711e-06,7.128706197021327e-06,1.2094044169632525e-05,1.1982134386909877e-06,1.0912228377799384e-06,6.671252168162665e-07,1.0367873235953052e-06,1.7178392099001854e-05,3.4980406678031148e-06,6.157092945842764e-05,1.4865472579885027e-05,7.512401905684308e-07,8.267035944126631e-07,7.884382766380082e-07,1.8868489294593877e-06
3626,7.0640208192553625e-06,4.683004192412841e-06,7.0644775478556175e-06,1.2846818143573251e-05,1.2225241716241107e-06,1.0994804179613102e-06,6.823014865395387e-07,1.0232542360502733e-06,1.6957704986466157e-05,3.5386974453090815e-06,6.515327706098565e-05,1.5846171677325243e-05,7.353296450583045e-07,8.202714326066777e-07,7.90324318570892e-07,1.8737277053246702e-06
3627,7.23819690178052e-06,4.540572911136545e-06,6.9834596164353e-06,1.3597114949863827e-05,1.2426743418930503e-06,1.1070340048366187e-06,6.966860500631255e-07,1.0063692425062636e-06,1.6762905158424572e-05,3.581865855030105e-06,6.843511633782856e-05,1.6862803226214127e-05,7.217011718384219e-07,8.177828789285146e-07,7.926669074472633e-07,1.8594763920186236e-06
3628,7.428054281044562e-06,4.387609612493272e-06,6.889605241396635e-06,1.4332704673802216e-05,1.2584787742344075e-06,1.1135792353866593e-06,7.101417964353257e-07,9.861332879870167e-07,1.6591010924266907e-05,3.6246176582433194e-06,7.133983471159485e-05,1.7908973153819788e-05,7.105229260947088e-07,8.194411900814063e-07,7.956438820542254e-07,1.8446244372310735e-06
3629,7.635231416376776e-06,4.226383529197955e-06,6.786990415995815e-06,1.5043824904847483e-05,1.2696360308199274e-06,1.1189159594004829e-06,7.225560407769407e-07,9.627122329925492e-07,1.643653192779287e-05,3.6636449396461303e-06,7.381345201722663e-05,1.8978811726737842e-05,7.019227347386551e-07,8.252812356041604e-07,7.994380409545769e-07,1.829692551090836e-06
