,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
616,1.903475991022076e-05,7.366491790537675e-06,1.4796710505677736e-06,1.1398914258812423e-05,1.1646467599772644e-06,1.0927108992156603e-06,1.0820910262087464e-06,1.1484453923303424e-06,7.686880398292133e-06,3.1307269536428186e-06,1.736400809854634e-06,3.793535431094324e-05,1.9741230126421894e-06,1.0408964843259919e-06,9.116490479659167e-07,2.8752813242179037e-06
617,1.8361253436365677e-05,7.557406944435936e-06,1.5068737042930497e-06,1.160228261329914e-05,1.1568278416814507e-06,1.09013974040204e-06,1.123194140187075e-06,1.1455821412735137e-06,7.733803629098265e-06,3.10770885019304e-06,1.731860590968776e-06,3.836590727958624e-05,1.9557957919978904e-06,1.0458509162354238e-06,9.001926949219227e-07,2.786293365954968e-06
618,1.7645128773648176e-05,7.754511542089467e-06,1.5423467283542175e-06,1.182884689806891e-05,1.1490013627685884e-06,1.0902169459256386e-06,1.1662762608581545e-06,1.1452714606764302e-06,7.779597768930752e-06,3.074602973684869e-06,1.731292395121995e-06,3.865260975478791e-05,1.9386748626068e-06,1.0503402258586314e-06,8.892390058351685e-07,2.6943892092932175e-06
619,1.6895036456788126e-05,7.956604194827304e-06,1.5867532647168949e-06,1.2077237573409348e-05,1.1410675890479709e-06,1.09285262776763e-06,1.2108403225883917e-06,1.1476096759805525e-06,7.831701481790603e-06,3.032361299774227e-06,1.7359724443305681e-06,3.879562324640009e-05,1.922706699563347e-06,1.0546251074543819e-06,8.791075347524664e-07,2.6012137881872034e-06
620,1.6120676693055216e-05,8.161011335145652e-06,1.6405762839045648e-06,1.2345616171177718e-05,1.1328079633486745e-06,1.0977828997546657e-06,1.2563461168340966e-06,1.1526154757726943e-06,7.900057390309722e-06,2.98208514031296e-06,1.7468823948403152e-06,3.87989675316326e-05,1.90771576962173e-06,1.0588785917903341e-06,8.701215370455413e-07,2.5079300467579104e-06
621,1.533319294090188e-05,8.363786236755151e-06,1.7042120624185997e-06,1.2632948153942831e-05,1.1240456739674331e-06,1.1045591141258023e-06,1.302090530048941e-06,1.1602775021807787e-06,7.99596339624422e-06,2.92494334188207e-06,1.7646692676971215e-06,3.8671053030442636e-05,1.8933902160515886e-06,1.063103502563189e-06,8.626055907062512e-07,2.4154085613763577e-06
622,1.4545232902260473e-05,8.560239095647938e-06,1.7779967937865619e-06,1.2939955256048145e-05,1.1147396708767342e-06,1.112532494221443e-06,1.3471287020545838e-06,1.17058161648026e-06,8.130596582418213e-06,2.8623997204504887e-06,1.7896284748547214e-06,3.842470396086151e-05,1.8792607497654175e-06,1.0671150858472831e-06,8.568188611461331e-07,2.3243400199246016e-06
623,1.3769976233650858e-05,8.745544832621178e-06,1.8621057377468335e-06,1.3269494399152797e-05,1.1049148353975049e-06,1.1209049129494455e-06,1.3903133737403864e-06,1.1834572891223102e-06,8.313916248996327e-06,2.7963917710792195e-06,1.8217269282998142e-06,3.807677257137072e-05,1.8647613542280684e-06,1.0705610238220825e-06,8.528918962936549e-07,2.235157928284257e-06
624,1.301956777559067e-05,8.915178891878843e-06,1.956414916720096e-06,1.3626475170903262e-05,1.0945818640802197e-06,1.1289170394665182e-06,1.430465100307669e-06,1.1987272231762697e-06,8.554235077399234e-06,2.729349060078098e-06,1.860641052245502e-06,3.7647277492413996e-05,1.8493298072697377e-06,1.0729689895975163e-06,8.508237998159907e-07,2.14791227276188e-06
625,1.2304031386845455e-05,9.0651679376286e-06,2.060441616187615e-06,1.4017521442809987e-05,1.0837879977740228e-06,1.1361464210338836e-06,1.4665851929060266e-06,1.216156504828626e-06,8.858264435874821e-06,2.664107286093625e-06,1.9057606739162067e-06,3.7158438107492944e-05,1.8324730553749586e-06,1.0738484889446322e-06,8.504943418443243e-07,2.0623663739299137e-06
626,1.1630922659964404e-05,9.192228704006196e-06,2.1733864544371575e-06,1.4450480887445567e-05,1.0726904097957406e-06,1.1427378002381234e-06,1.4979553834194909e-06,1.23551884704595e-06,9.231309713744468e-06,2.6036872110384668e-06,1.956170508501421e-06,3.663431946808511e-05,1.8138407005051024e-06,1.0728177903571644e-06,8.516455552388436e-07,1.9784212250914654e-06
627,1.1005468554371972e-05,9.293875427549513e-06,2.2942707027268174e-06,1.4933769859473797e-05,1.0615296602711578e-06,1.1493988226327903e-06,1.5240396936505423e-06,1.2565758018499757e-06,9.677543822506015e-06,2.5509539797726557e-06,2.0106815875868552e-06,3.6101000201725435e-05,1.793312163881525e-06,1.069653461118314e-06,8.538797366639288e-07,1.8965957256469276e-06
628,1.043123567488471e-05,9.36857310117229e-06,2.4221566774332393e-06,1.5475506345793697e-05,1.0505651566846186e-06,1.157184482609272e-06,1.544305181605604e-06,1.2790052228020522e-06,1.0200710340287414e-05,2.5083344588127565e-06,2.0679533704523884e-06,3.558572821898056e-05,1.7709864838387342e-06,1.0642394862602843e-06,8.567208882892437e-07,1.8181026967217102e-06
629,9.911186747024681e-06,9.415861996560487e-06,2.556395921862309e-06,1.6082426511062412e-05,1.0400669964811013e-06,1.1672244685244672e-06,1.5581732169948739e-06,1.3023659410111879e-06,1.0805072049529573e-05,2.4777203908830827e-06,2.1266190248641422e-06,3.511423710315808e-05,1.7470394561924873e-06,1.0565134314422982e-06,8.596878293640681e-07,1.7444458835288648e-06
630,9.448486822641484e-06,9.436138151832843e-06,2.696839300731535e-06,1.6758839311546056e-05,1.0303332992440665e-06,1.1805162170952485e-06,1.5651422761568937e-06,1.3261267957298802e-06,1.1495585151779273e-05,2.460493107412255e-06,2.185290447960922e-06,3.47087134664874e-05,1.7215669163299378e-06,1.0464751212911243e-06,8.623480765820256e-07,1.676956441622155e-06
631,9.046465873486882e-06,9.429894276816332e-06,2.843967820124272e-06,1.7506066323272213e-05,1.0216431880633344e-06,1.1978192115973913e-06,1.5649307129844503e-06,1.349739256407196e-06,1.2277161404149089e-05,2.457576099660974e-06,2.242533285394453e-06,3.438945096053999e-05,1.6945290994029446e-06,1.0342350445895869e-06,8.643892323409445e-07,1.6165913914542177e-06
632,8.707950785046358e-06,9.396896784306936e-06,2.9989217914730397e-06,1.8322494399078905e-05,1.0141647170163985e-06,1.2196299251525353e-06,1.5575212991072953e-06,1.3727314660162148e-06,1.3154011193139334e-05,2.4695538862395967e-06,2.297028123022174e-06,3.4179170741996814e-05,1.6658427677974087e-06,1.0200321212408461e-06,8.656647430633601e-07,1.5639442088169512e-06
633,8.434851469643949e-06,9.336093344211096e-06,3.1633844426427715e-06,1.9204019144919975e-05,1.0079271050349897e-06,1.246191352129101e-06,1.5431261409274637e-06,1.3947885577655156e-06,1.4129517150985023e-05,2.4968952644230328e-06,2.34780725316571e-06,3.4106238406412106e-05,1.6355648166181798e-06,1.0041731151674475e-06,8.661671760012518e-07,1.519319428700224e-06
634,8.22836494385099e-06,9.246332293530092e-06,3.3392614290966923e-06,2.0144700051605042e-05,1.0028861935868822e-06,1.2775024389256357e-06,1.522151651592675e-06,1.41575728913204e-06,1.5206221480365665e-05,2.540133574817457e-06,2.3942477618049204e-06,3.420441100746517e-05,1.6039889831822935e-06,9.869666540735724e-07,8.660038011449636e-07,1.4828246001561502e-06
635,8.089360780356719e-06,9.127228994712548e-06,3.5282260491974196e-06,2.1137504727845308e-05,9.989964557182137e-07,1.3133411841447468e-06,1.495221355740446e-06,1.4355564864439005e-06,1.6385577653999764e-05,2.5998290337213365e-06,2.4359312542271932e-06,3.450976431985627e-05,1.571592280679398e-06,9.687598185315929e-07,8.654111291490243e-07,1.4544690478345158e-06
636,8.018525065234493e-06,8.97964211533208e-06,3.7313526128453376e-06,2.2175073344323992e-05,9.96205081468982e-07,1.3533041453355141e-06,1.4632374674926694e-06,1.4540575824178952e-06,1.766756825584905e-05,2.676378644427134e-06,2.472674843677699e-06,3.5057424146426463e-05,1.5389549102601782e-06,9.500386752539297e-07,8.647304745862857e-07,1.4341891439523148e-06
637,8.016154792394049e-06,8.805731217192259e-06,3.948962372441429e-06,2.325063844029512e-05,9.943819088139571e-07,1.396814025009457e-06,1.4273831828430403e-06,1.4709947628501319e-06,1.9050261079862606e-05,2.769884407602891e-06,2.5045735817777354e-06,3.588020523929291e-05,1.5067039152357805e-06,9.314523862843537e-07,8.643081088738381e-07,1.421755816711177e-06
638,8.08168415460984e-06,8.60880319198816e-06,4.180612226921554e-06,2.435922054621064e-05,9.932643499360805e-07,1.4431113469015792e-06,1.3890008053566886e-06,1.4859038757961254e-06,2.0529142313139513e-05,2.880120836609277e-06,2.531860772384442e-06,3.7009088795431305e-05,1.4754228472318076e-06,9.137127443670469e-07,8.643894488683609e-07,1.4166742687445178e-06
639,8.213198086381153e-06,8.393062039130864e-06,4.425153694837385e-06,2.549875498302754e-05,9.924600973905256e-07,1.4912943635094384e-06,1.3494053181544937e-06,1.4981077619859912e-06,2.20965624906416e-05,3.006515966889664e-06,2.554869033074967e-06,3.8473922916977084e-05,1.445563084698827e-06,8.974723659424117e-07,8.650760411006217e-07,1.4182133279011099e-06
640,8.40725037689959e-06,8.16321829806913e-06,4.680858019915805e-06,2.6670397522388258e-05,9.914812381703664e-07,1.5403769712068904e-06,1.3097505609204795e-06,1.5068105143176938e-06,2.374209222602002e-05,3.14819027376272e-06,2.5742552407065033e-06,4.030287825344202e-05,1.4174429606120643e-06,8.832815139217978e-07,8.663349764550601e-07,1.425595196743759e-06
641,8.659140510155209e-06,7.923895251661781e-06,4.945601311533023e-06,2.787768823954192e-05,9.898024968522492e-07,1.5893202788003223e-06,1.2710106498964315e-06,1.5113002215789e-06,2.5453763377418686e-05,3.3040629967041024e-06,2.591125120981862e-06,4.252038150389354e-05,1.3912894482619964e-06,8.715898713984785e-07,8.680104736904984e-07,1.438235557786338e-06
642,8.963514364271438e-06,7.67892416605417e-06,5.217106425791674e-06,2.91252620878384e-05,9.86967787418296e-07,1.6370827426238777e-06,1.2340399117471097e-06,1.511154446027314e-06,2.7219124032560283e-05,3.472863972455485e-06,2.606798425841541e-06,4.5144381300142183e-05,1.3672352506724173e-06,8.627311440254272e-07,8.698239222680231e-07,1.455824333840919e-06
643,9.31499169558403e-06,7.430841357748144e-06,5.493268077541588e-06,3.0417994368548267e-05,9.826622950803507e-07,1.6827160618599057e-06,1.1996222947531513e-06,1.5063283648792785e-06,2.9025146930473695e-05,3.653097693929754e-06,2.6225224195653365e-06,4.818434526487519e-05,1.345297177026021e-06,8.56899907020359e-07,8.713919875778609e-07,1.478173778241714e-06
644,9.708648864109636e-06,7.1808579077163155e-06,5.772568989736332e-06,3.176038490159168e-05,9.766574965214518e-07,1.7254471590998058e-06,1.1684600326265018e-06,1.497092453260974e-06,3.085682183630266e-05,3.843191794054868e-06,2.639460858399635e-06,5.164119541849206e-05,1.3253758025463428e-06,8.541334004328293e-07,8.722959725752567e-07,1.5050350947145424e-06
645,1.0140404243363892e-05,6.9292580389049026e-06,6.054475210801305e-06,3.3155221190931805e-05,9.687495473633858e-07,1.7646886978966058e-06,1.1411133081866773e-06,1.4839002310517592e-06,3.269506811974795e-05,4.041724150990895e-06,2.6587925048810428e-06,5.550931875058641e-05,1.3072530637947804e-06,8.542991742785147e-07,8.722181140250787e-07,1.536040360615691e-06
646,1.0607373398846138e-05,6.676029999579834e-06,6.3395813123948235e-06,3.460185673686339e-05,9.58832265176503e-07,1.800001730859266e-06,1.1179355358177603e-06,1.4672986992988628e-06,3.451533188100409e-05,4.247426058854188e-06,2.6816636787067967e-06,5.9779168397327195e-05,1.2906242206892726e-06,8.571188178906011e-07,8.710889373794352e-07,1.5706673110047383e-06
647,1.1108145449538697e-05,6.421549159355854e-06,6.62938968416412e-06,3.609618891001625e-05,9.470142346256514e-07,1.8310920360997102e-06,1.0990522045063184e-06,1.4479123477737235e-06,3.628814352111706e-05,4.458993134441157e-06,2.7090633365265136e-06,6.44381074049482e-05,1.2752112228956545e-06,8.622223454353812e-07,8.691129191462085e-07,1.608171684148629e-06
648,1.1642900871647005e-05,6.167054500605604e-06,6.925917603749882e-06,3.7633332020451785e-05,9.336356838347622e-07,1.8578874300263217e-06,1.084397725958736e-06,1.4264353222824065e-06,3.798182425093019e-05,4.6750156773792405e-06,2.7417471757160106e-06,6.946824884614626e-05,1.2608483926488735e-06,8.691669491466604e-07,8.666321810505114e-07,1.6475987991044634e-06
649,1.2213297511634772e-05,5.914629244731111e-06,7.231417479685645e-06,3.921147114895408e-05,9.191918284829581e-07,1.8806184906717848e-06,1.0737661633527555e-06,1.4035666678638183e-06,3.9566520462664035e-05,4.894214039666879e-06,2.7801559115519317e-06,7.484228190249948e-05,1.2474236014239856e-06,8.774252706109984e-07,8.639729752936828e-07,1.6878859547156019e-06
650,1.2822026193042298e-05,5.66665172671107e-06,7.548206562175857e-06,4.083508514982694e-05,9.042397823214992e-07,1.8997551679671413e-06,1.0668141450393411e-06,1.3799373464283512e-06,4.1017934939557316e-05,5.115829849100031e-06,2.824305081500716e-06,8.051925637955418e-05,1.2347495617017508e-06,8.864322824127803e-07,8.613896428390818e-07,1.7279252589252157e-06
651,1.3472018937071108e-05,5.425117367569871e-06,7.878332811543005e-06,4.2516713871977107e-05,8.893201572355949e-07,1.9157888674727463e-06,1.0630396602540096e-06,1.3561451990287618e-06,4.231845711830512e-05,5.3398256852697664e-06,2.873783556249494e-06,8.644155844013727e-05,1.2225357147089254e-06,8.957027793602902e-07,8.590531763060514e-07,1.766549166869623e-06
652,1.4165469092137756e-05,5.191348058397806e-06,8.22299919106102e-06,4.427668299418587e-05,8.749063151777894e-07,1.9290457154130412e-06,1.0618354487286086e-06,1.3328740198317877e-06,4.345428573476786e-05,5.566705492776722e-06,2.92792986266279e-06,9.253359247977271e-05,1.210505391926973e-06,9.049302154727046e-07,8.570479256235371e-07,1.802551570313853e-06
653,1.4902872910570348e-05,4.9661668163265624e-06,8.582119046694611e-06,4.6140439587957325e-05,8.614054993213042e-07,1.939672494692095e-06,1.0626252028148706e-06,1.3109275264145397e-06,4.441051434031488e-05,5.797082764483667e-06,2.986069504679469e-06,9.870207927182464e-05,1.198495510298264e-06,9.139896339396597e-07,8.554152054695902e-07,1.8347858155528892e-06
654,1.5682198706507893e-05,4.750238110582038e-06,8.954273149825623e-06,4.813407114916134e-05,8.491867618358563e-07,1.947692142338061e-06,1.064952230169173e-06,1.2911123659994555e-06,4.516902797539134e-05,6.031189673027661e-06,3.0476645337224992e-06,0.00010483695366318772,1.1864037607960294e-06,9.228556404584549e-07,8.542217937150149e-07,1.8622821539467356e-06
655,1.64982111167965e-05,4.54438928022158e-06,9.336792703875172e-06,5.0279396397131574e-05,8.38580501232608e-07,1.952962096454172e-06,1.0684388700629953e-06,1.2740850658187754e-06,4.5711521357956186e-05,6.2684077106077455e-06,3.1123060618456266e-06,0.00011081215205685589,1.1741113503857602e-06,9.315112245303874e-07,8.535812282531068e-07,1.8844011304651058e-06
656,1.7342010656719343e-05,4.349888181544324e-06,9.725694896119605e-06,5.25899834300982e-05,8.298628532539513e-07,1.9550831637216566e-06,1.0727233818062423e-06,1.260299803081213e-06,4.6024536377401484e-05,6.506935108814785e-06,3.1795695037272405e-06,0.00011648780743961556,1.1615413134925556e-06,9.399002113449934e-07,8.536169082972058e-07,1.9009980705828153e-06
657,1.820090453715671e-05,4.168566701114868e-06,1.0115619073461376e-05,5.506887803420478e-05,8.232747157352494e-07,1.9534016788769825e-06,1.0775150200691826e-06,1.2500814998579864e-06,4.610212166604232e-05,6.743766418063739e-06,3.248874565361987e-06,0.00012171766335397826,1.1487741722461578e-06,9.479291538596888e-07,8.544501203732413e-07,1.912434283303011e-06
658,1.9058576314876297e-05,4.002617964581485e-06,1.050001798884507e-05,5.7708212838354014e-05,8.190524961649996e-07,1.947096350675755e-06,1.0827165979545343e-06,1.2437238848694796e-06,4.5944451611344904e-05,6.9750391797091276e-06,3.3195330833898287e-06,0.00012636389338020645,1.1360877168688942e-06,9.55520453072868e-07,8.562446584463799e-07,1.919376105969616e-06
659,1.989529718139607e-05,3.854118928492308e-06,1.0871684424415297e-05,6.049004727810759e-05,8.174182599319753e-07,1.9352845879095567e-06,1.0884405420314094e-06,1.2415042234408881e-06,4.555429928805894e-05,7.196593393715535e-06,3.3909383779640677e-06,0.00013031453087259558,1.1239216081485016e-06,9.62703106234921e-07,8.591970835852789e-07,1.9225328481131064e-06
660,2.0688407421985657e-05,3.72465039942273e-06,1.122349642418689e-05,6.33870621004228e-05,8.185425324942874e-07,1.917163925897609e-06,1.094872507629789e-06,1.2436239627757934e-06,4.4935325791446666e-05,7.4044598726778035e-06,3.4626411915917386e-06,0.0001334936724461664,1.112802403667098e-06,9.69654122835077e-07,8.634397660793633e-07,1.922476463693052e-06
661,2.1414093194625227e-05,3.6152510865961767e-06,1.1549165875884604e-05,6.63619033317158e-05,8.225085000328383e-07,1.892193281505114e-06,1.1021035636107954e-06,1.2501604945973257e-06,4.4093436021393605e-05,7.595146475151774e-06,3.5342285119450907e-06,0.0001358588950940731,1.1032318214588373e-06,9.766218169930263e-07,8.689746568470611e-07,1.919552975750389e-06
662,2.205080395336962e-05,3.526503940018733e-06,1.1843839975871646e-05,6.936545838670107e-05,8.292794399167918e-07,1.8602458658608563e-06,1.1100489078488767e-06,1.2610552327817992e-06,4.3037548308400495e-05,7.765868885123135e-06,3.605163767535271e-06,0.00013738872167489262,1.09557338607042e-06,9.838137583147152e-07,8.756732691259376e-07,1.913890637906705e-06
663,2.258300122397298e-05,3.4585322460688874e-06,1.2104495214822118e-05,7.233674180396014e-05,8.386742467265913e-07,1.8216670237545202e-06,1.1184878437240537e-06,1.2760999440739222e-06,4.177763342331153e-05,7.914824576123523e-06,3.6747136107041366e-06,0.00013806603316834855,1.0900042222268623e-06,9.913540400106155e-07,8.83274702932618e-07,1.9055309203671457e-06
664,2.300352765666132e-05,3.4109537381111885e-06,1.2330042933713453e-05,7.520743972294314e-05,8.503505284719632e-07,1.777226212953632e-06,1.1271810987062646e-06,1.2949322303347696e-06,4.032388978019398e-05,8.041356084115009e-06,3.7419067317789256e-06,0.00013786419250843464,1.0865394164823363e-06,9.992786941965628e-07,8.913638101772304e-07,1.8945838431966965e-06
665,2.3313757002256275e-05,3.3829057639584954e-06,1.2521057883674924e-05,7.791099347258701e-05,8.637970528999525e-07,1.7279975722074544e-06,1.1359473807621741e-06,1.317059947335527e-06,3.868946397905019e-05,8.145851771356891e-06,3.8054246114111985e-06,0.00013674593687079605,1.085060873437331e-06,1.0075034487950098e-06,8.993610899180686e-07,1.8812681766424938e-06
666,2.352168579841081e-05,3.373180938595293e-06,1.2679192133611049e-05,8.039308875993567e-05,8.783608500254059e-07,1.675227968040014e-06,1.1446152308083278e-06,1.3418705621139562e-06,3.6893040571082424e-05,8.229460221224865e-06,3.863492358231409e-06,0.00013467984138974636,1.0853166477206278e-06,1.0158042557275356e-06,9.06558480873262e-07,1.8658422785011947e-06
667,2.3638893873701006e-05,3.38044719501536e-06,1.280652942493988e-05,8.261980551155143e-05,8.933097861661801e-07,1.6202376407169299e-06,1.1529127034433915e-06,1.3686338361538007e-06,3.495873542493777e-05,8.2938159070272e-06,3.913877250490099e-06,0.00013166477401598431,1.0869555701088811e-06,1.023883884365555e-06,9.122549821647942e-07,1.8485011767071647e-06
668,2.3677472936394593e-05,3.403431508737035e-06,1.2905129142381382e-05,8.458027562076008e-05,9.078819491813046e-07,1.5643378266795222e-06,1.160431735503493e-06,1.3965437842096486e-06,3.291501193580002e-05,8.340860024797012e-06,3.953922597846008e-06,0.00012774762303500783,1.0896270484590175e-06,1.0314633625454626e-06,9.159909811569888e-07,1.8292848460072435e-06
669,2.3647493892288895e-05,3.440937307738575e-06,1.2976754674132183e-05,8.628232132189998e-05,9.213076604338374e-07,1.5087246199763096e-06,1.166718679449112e-06,1.4247682544295367e-06,3.0793880368232126e-05,8.37261451024813e-06,3.9806531534127995e-06,0.00012302628204547293,1.0930460130162695e-06,1.0382863827978057e-06,9.177228116598726e-07,1.8080621831179674e-06
670,2.355522587713247e-05,3.4917686225027908e-06,1.3022508021857441e-05,8.774195916417912e-05,9.3286568723255e-07,1.4543718549189547e-06,1.1714097040876238e-06,1.4524890341797822e-06,2.862936062816013e-05,8.39069769086828e-06,3.991225870769683e-06,0.00011763807416878807,1.0969707393333484e-06,1.0440917358096564e-06,9.17770797648941e-07,1.7846086369094296e-06
671,2.340254181146032e-05,3.5547682212164077e-06,1.3042183687832216e-05,8.89711524715223e-05,9.42004441169038e-07,1.4019758814768606e-06,1.1742951287456002e-06,1.4789575542497349e-06,2.645489366564601e-05,8.395653485781125e-06,3.983663059013582e-06,0.00011173981739410494,1.1011771938674393e-06,1.0486616857531112e-06,9.165911417616612e-07,1.758676331023791e-06
672,2.3187721956009234e-05,3.628977096379071e-06,1.3033705292914504e-05,8.997159078841241e-05,9.484501677149022e-07,1.3519417196826827e-06,1.1752660882894962e-06,1.503526661837566e-06,2.430174845897179e-05,8.38651379656362e-06,3.9572369743957445e-06,0.0001054877619766751,1.1054799737267713e-06,1.05190219063106e-06,9.145678802749262e-07,1.7300546799349145e-06
673,2.2907076950575397e-05,3.713706923361048e-06,1.2993278740387243e-05,9.073835488003653e-05,9.522040001131569e-07,1.3043804790400022e-06,1.174193271492988e-06,1.5255884654148655e-06,2.219927273171031e-05,8.360861595501289e-06,3.9121191947674594e-06,9.902365852261788e-05,1.1097890754018356e-06,1.0538564851249822e-06,9.119352961803199e-07,1.6987321179427907e-06
674,2.2556670022412724e-05,3.8084195336883962e-06,1.2916314522527912e-05,9.126818787817089e-05,9.534199184286413e-07,1.2591364254778962e-06,1.1708656432077514e-06,1.5444392991437226e-06,2.0174870272271172e-05,8.315245780561697e-06,3.848866797636599e-06,9.246951122948783e-05,1.1141973592228204e-06,1.0546294598960597e-06,9.088084388598068e-07,1.6650583459364063e-06
675,2.2133844737006344e-05,3.912532410659777e-06,1.279855947809397e-05,9.156562548078656e-05,9.52245445927111e-07,1.215874445972296e-06,1.1650849545871017e-06,1.5592063875605656e-06,1.8252756251920503e-05,8.24578095662211e-06,3.76844412263982e-06,8.592894379588187e-05,1.1190302596428124e-06,1.0543004422005631e-06,9.052407002616328e-07,1.6296929472959914e-06
676,2.1638443543339967e-05,4.025320730067984e-06,1.2636962796962418e-05,9.164525837743263e-05,9.487381689729175e-07,1.1742293541638726e-06,1.156843957509472e-06,1.5689417671416651e-06,1.6452906017441404e-05,8.148907259798512e-06,3.672524599151835e-06,7.949043782830855e-05,1.12476801218783e-06,1.0529438266371967e-06,9.012187961571468e-07,1.5933710668623045e-06
677,2.107358542825121e-05,4.145949415722487e-06,1.2430110465948337e-05,9.153100409300343e-05,9.429034357355146e-07,1.1339601390689032e-06,1.1464004719647653e-06,1.5728291742016243e-06,1.4790985015161338e-05,8.022194227029126e-06,3.5635052979115268e-06,7.3229660494032e-05,1.1318785388254632e-06,1.05074603335374e-06,8.966110914101807e-07,1.5567202808338003e-06
678,2.044588847513638e-05,4.273495823565791e-06,1.2178233068039233e-05,9.125364810019862e-05,9.347808721102389e-07,1.0949926699432903e-06,1.1341688125763716e-06,1.5703770260972397e-06,1.3278813033395536e-05,7.864985731938557e-06,3.4442642902498595e-06,6.721110346291463e-05,1.1406899679423234e-06,1.048054396566561e-06,8.912021332949527e-07,1.5202627442263084e-06
679,1.9765088216746413e-05,4.406808001307501e-06,1.1882970772651172e-05,9.084784755998276e-05,9.245035480787959e-07,1.0573055853660763e-06,1.1205766007221476e-06,1.5615309864461102e-06,1.1924920827747752e-05,7.678720540927642e-06,3.3179441129464064e-06,6.148973891576158e-05,1.1513740983762736e-06,1.0452788898058944e-06,8.848545993685797e-07,1.4845134340400108e-06
680,1.9043128544088457e-05,4.544287403296468e-06,1.154720007294993e-05,9.034913300296284e-05,9.123363643905795e-07,1.0207872848348448e-06,1.1060345431767446e-06,1.5467019968448148e-06,1.0735146551109592e-05,7.466837268962104e-06,3.1877749875005133e-06,5.6112635168791865e-05,1.1640114481927953e-06,1.0427872625704836e-06,8.776700875442808e-07,1.4500285364248102e-06
681,1.829295577018226e-05,4.683911281507757e-06,1.1175083445151651e-05,8.979097478910068e-05,8.98709057385627e-07,9.852116706304124e-07,1.0909546218605485e-06,1.5267253712863384e-06,9.71328882998913e-06,7.234273649142992e-06,3.0568301255064876e-06,5.112017044020989e-05,1.1786466586121843e-06,1.0409298336345403e-06,8.700071772975734e-07,1.4173571197411815e-06
682,1.7527292986708787e-05,4.823592561540858e-06,1.077219454439186e-05,8.920178479726751e-05,8.842104913800974e-07,9.503290615536966e-07,1.075717096137777e-06,1.5027432640769394e-06,8.86168483200215e-06,6.986659035065272e-06,2.9278173714714727e-06,4.654671626351427e-05,1.1952531472978147e-06,1.0401064238267094e-06,8.62356287418948e-07,1.3869348691070973e-06
683,1.6757564402682863e-05,4.961548757857241e-06,1.0345436173967355e-05,8.860111292233571e-05,8.695105164495801e-07,9.159809465355708e-07,1.060609476089171e-06,1.4760131473586739e-06,8.181606490644822e-06,6.72945552333825e-06,2.80304477501909e-06,4.242097021974103e-05,1.2136394425664514e-06,1.0407396559285849e-06,8.552107595301377e-07,1.3589816188954882e-06
684,1.5993093232355525e-05,5.096286083339396e-06,9.90266080654567e-06,8.799501759435345e-05,8.552366858965934e-07,8.821504634887467e-07,1.0458147802103785e-06,1.4477534328464877e-06,7.673520447190364e-06,6.46745841548639e-06,2.6844417860223056e-06,3.87662161738066e-05,1.2333936953741351e-06,1.0432066510708875e-06,8.490155080219966e-07,1.333466529831214e-06
685,1.5240732165900893e-05,5.2261851415324e-06,9.452174886194636e-06,8.737353594653796e-05,8.418822505931719e-07,8.489192377430929e-07,1.031484228948696e-06,1.4191063813326149e-06,7.337231326203778e-06,6.204796487603102e-06,2.5735115202006357e-06,3.5600643700878154e-05,1.2538660378302222e-06,1.0478256473409764e-06,8.441422224989961e-07,1.3101948610228365e-06
686,1.450482308814047e-05,5.3491578567396495e-06,9.002294457214645e-06,8.671297969991246e-05,8.297870711329727e-07,8.164315887688634e-07,1.0178179907021186e-06,1.3911182983592938e-06,7.1717990568485615e-06,5.945040906473357e-06,2.4712766721320127e-06,3.293759438949682e-05,1.2741669008168564e-06,1.054841451418009e-06,8.408682517375094e-07,1.2889756983381288e-06
687,1.3787158479420112e-05,5.462758193884466e-06,8.560888818399905e-06,8.598150360408637e-05,8.191567208511306e-07,7.849301170381604e-07,1.0050500548688902e-06,1.3646909288118999e-06,7.17521830706413e-06,5.6910548463908705e-06,2.3782778731224867e-06,3.0785469374052074e-05,1.2932670915420781e-06,1.0643546081254303e-06,8.393771891240748e-07,1.269738949854454e-06
688,1.3087152385739595e-05,5.564476765857578e-06,8.13484123945182e-06,8.514518632642018e-05,8.100679363110218e-07,7.54748278891415e-07,9.933517398492221e-07,1.3405933663947957e-06,7.344106596974011e-06,5.444789459114499e-06,2.2946323937884484e-06,2.914721272346566e-05,1.310227617320459e-06,1.0762550455915994e-06,8.397794760444322e-07,1.2525214374573768e-06
689,1.2402777766002672e-05,5.6517307008031e-06,7.729647943196333e-06,8.417408288234236e-05,8.024540315214273e-07,7.262107383318473e-07,9.827439383917973e-07,1.3195148307222595e-06,7.67372361200133e-06,5.207376860342433e-06,2.220184869846999e-06,2.801972122431489e-05,1.3244023467062525e-06,1.0902017653228058e-06,8.421487827917362e-07,1.23735526797629e-06
690,1.1732064135484616e-05,5.7215862009200695e-06,7.349487399827097e-06,8.304838715222152e-05,7.961166626449176e-07,6.995434738405152e-07,9.730765207845484e-07,1.3020533692432756e-06,8.158464048503356e-06,4.979434561170482e-06,2.1547264951465485e-06,2.739389878337296e-05,1.3354815850492314e-06,1.1056521850066752e-06,8.465599863211515e-07,1.2241670116154261e-06
