,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2059,1.359862019082939e-06,1.8285717601057036e-06,4.006526625171e-06,2.561698992735633e-06,7.92349374676861e-07,5.546278563847522e-07,1.8327970550481365e-06,1.280761560771549e-06,0.00022434571272804464,1.912698217796531e-05,1.563942927782753e-05,4.106717328276893e-05,1.1065230256500653e-06,1.2057256107195122e-06,1.3818300478074336e-06,1.4959087544298852e-06
2060,1.3277008548099716e-06,1.7807213500876161e-06,4.016311804543068e-06,2.4796646538485696e-06,7.985292731125848e-07,5.627818608280049e-07,1.9589966805332517e-06,1.2910430464511046e-06,0.00022689938216008266,1.8636476300394337e-05,1.6277551850573966e-05,4.1580625179624403e-05,1.1446990098216966e-06,1.2121611799118684e-06,1.3893310076720452e-06,1.5105214856452524e-06
2061,1.3050549301795267e-06,1.7382925591687789e-06,4.028544409412566e-06,2.4087042710752185e-06,8.034660220978743e-07,5.708207118561351e-07,2.0952883671434932e-06,1.297839752586093e-06,0.00022974974591077448,1.812223747036923e-05,1.6872702458576245e-05,4.2103791004065735e-05,1.1843867262600463e-06,1.2192923699981664e-06,1.3939608265857494e-06,1.5251458070587966e-06
2062,1.2921772137022082e-06,1.702650313328821e-06,4.041919557588714e-06,2.34928494134782e-06,8.071533911123072e-07,5.787350808149649e-07,2.2410730920463253e-06,1.3010065895154816e-06,0.0002327992321287575,1.7603959800009477e-05,1.7410296443358275e-05,4.262588043774564e-05,1.2249754218663083e-06,1.2272673160068884e-06,1.3958712222712893e-06,1.540027836816992e-06
2063,1.2890696177376908e-06,1.6748756914738106e-06,4.0545330026131265e-06,2.30149008110881e-06,8.096072556611156e-07,5.86528399710591e-07,2.3954712981998287e-06,1.3005531821213124e-06,0.00023594934207490838,1.70992608271653e-05,1.7877871892487027e-05,4.314110716200436e-05,1.2657436885951833e-06,1.2360473371885385e-06,1.3953474102500848e-06,1.5552109141050354e-06
2064,1.295478467585487e-06,1.6557833322635524e-06,4.063873364943692e-06,2.2649985761867985e-06,8.108931685851934e-07,5.942244441254088e-07,2.55728550978097e-06,1.296676924471131e-06,0.00023912539557771018,1.6622399094394283e-05,1.8266360564679524e-05,4.364826907365406e-05,1.3058595636369927e-06,1.2454466131403313e-06,1.3927979014833671e-06,1.570483181642195e-06
2065,1.3108866880259559e-06,1.6460350151657763e-06,4.067163885928484e-06,2.239167210415496e-06,8.11201105150213e-07,6.018662538999106e-07,2.7250922244846465e-06,1.2897163216019685e-06,0.00024227839534256322,1.6183855399103195e-05,1.8570764251526837e-05,4.415011684694288e-05,1.344444140865583e-06,1.2551909255024427e-06,1.3888102188929893e-06,1.5854330767187583e-06
2066,1.3345378238157192e-06,1.6461990794558248e-06,4.06198657679831e-06,2.2231549885359677e-06,8.10846769911859e-07,6.094971195025911e-07,2.897339550389334e-06,1.2800507946577815e-06,0.0002453649351827555,1.5790499947756103e-05,1.8789401937735457e-05,4.4651933241955966e-05,1.3806363825627702e-06,1.2649014029741071e-06,1.38413746824354e-06,1.5996405902354984e-06
2067,1.3654901744767834e-06,1.656696353906986e-06,4.0468533281264276e-06,2.2159954772646263e-06,8.10171416179325e-07,6.171294816075587e-07,3.0722702485519604e-06,1.2680011611061593e-06,0.00024832394857323645,1.5445852944671586e-05,1.8921755206663147e-05,4.515860113298358e-05,1.4135549811105435e-06,1.274055415080309e-06,1.3795734906678352e-06,1.6128603803503492e-06
2068,1.4026579171456503e-06,1.6776861926107664e-06,4.021447746765269e-06,2.2166005602077336e-06,8.094322141880876e-07,6.247021199430582e-07,3.2476923364916497e-06,1.2538299545848462e-06,0.00025107294480124855,1.5150419220724436e-05,1.8966651944801138e-05,4.567077408675763e-05,1.4422544760303172e-06,1.2820335699495668e-06,1.3758059113078668e-06,1.625086081074795e-06
2069,1.4448407300661076e-06,1.7089751001246663e-06,3.986538868336986e-06,2.2236960423923315e-06,8.0876942364123e-07,6.320552248560646e-07,3.420769014071549e-06,1.2378594788771268e-06,0.00025352952774337234,1.4902226286024377e-05,1.8922557006915516e-05,4.6183094655746845e-05,1.4658314691132508e-06,1.288254446924724e-06,1.373362677624819e-06,1.6365413759309104e-06
2070,1.4908009016576865e-06,1.7499839714515875e-06,3.943708218382989e-06,2.23573630251232e-06,8.082537094629722e-07,6.389814262469498e-07,3.587985898982979e-06,1.2205313724248771e-06,0.0002556365421887115,1.4697379856681874e-05,1.878942505500864e-05,4.6686432429323286e-05,1.4836547806787145e-06,1.292325169737363e-06,1.3726530449896673e-06,1.64763745385778e-06
2071,1.5394038591739015e-06,1.799796093012705e-06,3.8949972046936366e-06,2.2509548638951186e-06,8.079458104227964e-07,6.453495043497092e-07,3.7453888117469394e-06,1.2023105770456477e-06,0.0002573694021905339,1.4530644416603934e-05,1.8570488498473433e-05,4.717189720733254e-05,1.495547279788046e-06,1.2941297849688181e-06,1.3740107429032386e-06,1.6588527676415305e-06
2072,1.5897390822688683e-06,1.857337235624116e-06,3.842544173328092e-06,2.267637732220166e-06,8.079011619134876e-07,6.5118005090441e-07,3.889100574241927e-06,1.1835570083639293e-06,0.00025872718104611483,1.439614639455547e-05,1.827333714642205e-05,4.763365183952913e-05,1.501753258994538e-06,1.2937707208756827e-06,1.3776993440631894e-06,1.6705535066660509e-06
2073,1.6411331807533531e-06,1.9216643219777414e-06,3.788283194501832e-06,2.2844539647518055e-06,8.081329038803428e-07,6.56588558497793e-07,4.015966133885114e-06,1.1644526350673737e-06,0.0002597182020177594,1.4287669703212988e-05,1.7910110056762836e-05,4.807030921377008e-05,1.5027002234841662e-06,1.2913861618012958e-06,1.3838788771390901e-06,1.682860077428991e-06
2074,1.6930689143257676e-06,1.9921995296794374e-06,3.7337237953616703e-06,2.300606704014022e-06,8.086200585879006e-07,6.61692593299538e-07,4.124038996470893e-06,1.1449670685417517e-06,0.0002603436124969932,1.4198098581827084e-05,1.7496530871767922e-05,4.8485786790187574e-05,1.498741374694916e-06,1.287009460625048e-06,1.3925773926983543e-06,1.695594956084571e-06
2075,1.7450813000823549e-06,2.068758469641796e-06,3.679790127178695e-06,2.3157551894179547e-06,8.093970308367204e-07,6.665992127696639e-07,4.212670686086516e-06,1.1248587700448256e-06,0.0002605793327119044,1.4118924375743577e-05,1.70500865096968e-05,4.8890047083213455e-05,1.4900228175288226e-06,1.2805800418728073e-06,1.4037812527783375e-06,1.7082740470498127e-06
2076,1.7966489084945076e-06,2.1513738405833027e-06,3.626801872535774e-06,2.329824986448717e-06,8.106389952277245e-07,6.714259730095927e-07,4.282172101339789e-06,1.1037301148841096e-06,0.0002603641019662027,1.4041339660945437e-05,1.6588184699397565e-05,4.929987794156354e-05,1.4765210981369032e-06,1.2720656633885145e-06,1.4176162600599173e-06,1.7201573571899625e-06
2077,1.8470812990625876e-06,2.240025520779728e-06,3.5746785468361233e-06,2.3428294291609496e-06,8.126446575734865e-07,6.762706460603071e-07,4.333211053323103e-06,1.0811701127860387e-06,0.00025960025118141055,1.395883565818113e-05,1.612681698993294e-05,4.9739051788353234e-05,1.4582456518822983e-06,1.2615642809390683e-06,1.4344194453296378e-06,1.7303961073125134e-06
2078,1.8954874935174295e-06,2.3344128697998583e-06,3.523238753244909e-06,2.354750351642342e-06,8.157339900609248e-07,6.811612016630046e-07,4.366208223308224e-06,1.0569578818092595e-06,0.0002581677939122025,1.3869079684520615e-05,1.567969956479008e-05,5.02364040477439e-05,1.4354760878463475e-06,1.2492608754117606e-06,1.4546269861252246e-06,1.7382546499627773e-06
2079,1.94090739805983e-06,2.4338996602676672e-06,3.4724276728589096e-06,2.3654813283682527e-06,8.201603735659765e-07,6.860470086810299e-07,4.381018927959507e-06,1.0311863169297738e-06,0.0002559648974911084,1.377316430871753e-05,1.5257834011152833e-05,5.082130915115247e-05,1.4088352741221172e-06,1.2353003141278183e-06,1.4785955289759387e-06,1.7433511286601725e-06
2080,1.9825518574317937e-06,2.5376656952085743e-06,3.422441224882626e-06,2.3748319194997172e-06,8.260785010593992e-07,6.908091895173936e-07,4.377029483631741e-06,1.0042314041893316e-06,0.00025297243300583715,1.3673241997323567e-05,1.4869609078021972e-05,5.1518439923101166e-05,1.3791436614445923e-06,1.2197647494469442e-06,1.5064642782442584e-06,1.7458238776865841e-06
2081,2.0200134446613017e-06,2.6449222788658926e-06,3.373741258872233e-06,2.3825711132843833e-06,8.335217805647964e-07,6.952579705952432e-07,4.353479285076727e-06,9.766357522988603e-07,0.00024928802588960574,1.3571062916471731e-05,1.4521237872587796e-05,5.234528012975095e-05,1.3472091230534249e-06,1.2027620461481439e-06,1.53807937128076e-06,1.746321267704199e-06
2082,2.0533498499798826e-06,2.755003651766048e-06,3.326948035616509e-06,2.38848092340104e-06,8.423718050886279e-07,6.991632037456852e-07,4.309726585486523e-06,9.489821892906156e-07,0.0002450917060893475,1.3468043962469087e-05,1.4217061605795492e-05,5.331378523346694e-05,1.3137238285828726e-06,1.1844677570842492e-06,1.5729638450853047e-06,1.7458157326248498e-06
2083,2.0830355174569978e-06,2.867261980734151e-06,3.2826408654875374e-06,2.3924271343773355e-06,8.523765561077452e-07,7.023525756544799e-07,4.245383253881046e-06,9.218016607041542e-07,0.00024058386248936944,1.3365795884297126e-05,1.3959781810366518e-05,5.4433738848028554e-05,1.2792605506067397e-06,1.1650886337630694e-06,1.6103143014921763e-06,1.745377433000036e-06
2084,2.1098107740863063e-06,2.9808462072049616e-06,3.241124455563623e-06,2.394430354588968e-06,8.6325352797232e-07,7.048090453947627e-07,4.160435923315101e-06,8.955397068136793e-07,0.00023595047831043603,1.3266514410409278e-05,1.3750979358834853e-05,5.571478148804217e-05,1.2442680555947522e-06,1.1448309155825883e-06,1.6490327066147452e-06,1.7460641696651985e-06
2085,2.134446482802262e-06,3.0945978194551474e-06,3.2022618187838714e-06,2.3946377773170292e-06,8.748247810846394e-07,7.066949028359528e-07,4.055475449222249e-06,8.705558630299211e-07,0.0002313571971969002,1.3173284093843132e-05,1.3591663334777988e-05,5.716591297882698e-05,1.2090469208662497e-06,1.123885966188313e-06,1.6878142731903638e-06,1.7489134818265487e-06
2086,2.1575194772541776e-06,3.207233380176191e-06,3.165514621874493e-06,2.3931421836162917e-06,8.870847808778032e-07,7.083083728166266e-07,3.931975993623826e-06,8.47125270569385e-07,0.00022694703303133368,1.3090224708676634e-05,1.348216851732553e-05,5.879244736513636e-05,1.1737546210465753e-06,1.1023983833060626e-06,1.725292452095015e-06,1.7548747356621357e-06
2087,2.179330916235081e-06,3.3176627987461525e-06,3.130212474235027e-06,2.389776014951141e-06,9.001481347209239e-07,7.100074715685869e-07,3.792370233206348e-06,8.254611394533924e-07,0.000222833676069303,1.3022250807187385e-05,1.3421331699566054e-05,6.0591687644176446e-05,1.138482358293867e-06,1.0804309100034307e-06,1.7602194898638906e-06,1.7646593159072726e-06
2088,2.1999767099904414e-06,3.4251669130840206e-06,3.0958793150084973e-06,2.3840711443343863e-06,9.141300538044853e-07,7.12145904071872e-07,3.639750528274396e-06,8.057686785265215e-07,0.00021909583207492498,1.297441425964642e-05,1.340580975290591e-05,6.255002842517258e-05,1.103355316602012e-06,1.0579556023499785e-06,1.7916234465148142e-06,1.7786416621500974e-06
2089,2.2194977746125745e-06,3.529351776382127e-06,3.06241435677171e-06,2.375417257273828e-06,9.290691962779785e-07,7.150451402668587e-07,3.477367729705012e-06,7.882785389888095e-07,0.0002157752675775276,1.29511063723157e-05,1.3430268730932054e-05,6.464337538706864e-05,1.0685294888824652e-06,1.034857582185149e-06,1.818872285471882e-06,1.7968523311039135e-06
2090,2.2380376742506227e-06,3.629974429459124e-06,3.030054855623535e-06,2.3632923327113955e-06,9.449294116413859e-07,7.189619497484022e-07,3.308257683518373e-06,7.732148781517341e-07,0.00021287832505533787,1.2955324683470055e-05,1.348808217626391e-05,6.684001609341933e-05,1.0340959939698122e-06,1.0109542706334513e-06,1.8416351757610706e-06,1.819001071101968e-06
2091,2.255922400154313e-06,3.7267817855356094e-06,2.99920355218793e-06,2.3474372843919623e-06,9.61619741659218e-07,7.240424244201418e-07,3.1350836015260125e-06,7.60731280859759e-07,0.00021038191188634466,1.2988076991195124e-05,1.3571642326263922e-05,6.910323185395738e-05,1.0000338799334614e-06,9.860729569604779e-07,1.8597861752295835e-06,1.8444773405159033e-06
2092,2.2736548422584478e-06,3.8194973385380445e-06,2.9702625839444414e-06,2.327911203289169e-06,9.789816531741319e-07,7.303350147197442e-07,2.960053372704434e-06,7.508707952712871e-07,0.00020824446654971797,1.3048293331533657e-05,1.3671948482526042e-05,7.139133289903792e-05,9.66257063359859e-07,9.601554799882697e-07,1.8733120609092651e-06,1.872333252830175e-06
2093,2.2919401989417473e-06,3.908002602524059e-06,2.943525809093728e-06,2.3050288960808948e-06,9.967600411074014e-07,7.37883708397007e-07,2.7848871072486894e-06,7.435743257024212e-07,0.0002064163803921562,1.313360089273883e-05,1.3778148680809315e-05,7.365664735494446e-05,9.326965732531154e-07,9.332894510213136e-07,1.882270747211683e-06,1.9013327146331745e-06
2094,2.3117904466371436e-06,3.992559514715076e-06,2.91906450320342e-06,2.2792589069107126e-06,1.0146088438919303e-06,7.468154354281785e-07,2.610922821581104e-06,7.387596569345076e-07,0.00020484111643987764,1.3241663991329727e-05,1.3878080283745909e-05,7.584806576632434e-05,8.993344783355058e-07,9.056387111606381e-07,1.8867565641632854e-06,1.9301159714935906e-06
2095,2.334554477284546e-06,4.073772704102261e-06,2.8965771957918753e-06,2.251177020352552e-06,1.0321520415036943e-06,7.573377432188636e-07,2.439307370862594e-06,7.364696828217271e-07,0.00020345082773732073,1.33714054099851e-05,1.396002050544051e-05,7.791684961880663e-05,8.661531684249477e-07,8.773508290912647e-07,1.886799498551481e-06,1.9573725517209755e-06
2096,2.361722119919219e-06,4.152199195777495e-06,2.875345154070791e-06,2.2214895902958017e-06,1.0490659776488511e-06,7.696541575796883e-07,2.27115467455382e-06,7.370048891204103e-07,0.00020217273436827526,1.3523514533966631e-05,1.4014812042158522e-05,7.982016434917796e-05,8.330872978242328e-07,8.485474090624479e-07,1.8822872336960175e-06,1.981906506022579e-06
2097,2.394611144959968e-06,4.227939180504423e-06,2.8544456021973538e-06,2.1910571131878463e-06,1.0651426132953643e-06,7.838713032735941e-07,2.1076567851841255e-06,7.409265197402436e-07,0.00020094559432630522,1.3699918692799994e-05,1.4037136945393135e-05,8.152136567708207e-05,8.00075303680904e-07,8.194275024913284e-07,1.8730250306823395e-06,2.002643239256887e-06
2098,2.434212757799096e-06,4.300503198384623e-06,2.8331059777755654e-06,2.16084371054931e-06,1.0803089305169184e-06,7.999489027890577e-07,1.950141443064277e-06,7.489289025709199e-07,0.0001997256145708663,1.3902435527835444e-05,1.402498088875822e-05,8.299120463788795e-05,7.671644207214929e-07,7.903773333144063e-07,1.858858554244407e-06,2.018688600446328e-06
2099,2.4813265154808623e-06,4.36885314030938e-06,2.810911278444295e-06,2.131779691882753e-06,1.0945858678045531e-06,8.176839245608583e-07,1.8000118447684282e-06,7.617111935135084e-07,0.00019847761207001548,1.4131405454674257e-05,1.3977837605364552e-05,8.42094928119206e-05,7.345430446791455e-07,7.619541449913709e-07,1.8397781349315652e-06,2.0294591342278294e-06
2100,2.536815843568151e-06,4.4315318343106315e-06,2.787770524692676e-06,2.104600300923661e-06,1.1080219728158292e-06,8.367104816913917e-07,1.6585726442748213e-06,7.799281364180559e-07,0.000197164962740011,1.4385005168891194e-05,1.3895821391098657e-05,8.516207572118923e-05,7.024551021963906e-07,7.347553355703897e-07,1.8160001390698337e-06,2.0348023477152297e-06
2101,2.6016742912490976e-06,4.486986608256179e-06,2.763822115605698e-06,2.079755946430163e-06,1.1206657140444138e-06,8.565077750693407e-07,1.5268565831258842e-06,8.041822778071507e-07,0.00019574218226634432,1.4659400309340256e-05,1.3780420815813551e-05,8.583519598682187e-05,6.710929199331855e-07,7.092899381379446e-07,1.7879623761728415e-06,2.0349962645140414e-06
2102,2.6768312052467483e-06,4.534021817509652e-06,2.7394505275886917e-06,2.0574457331591357e-06,1.1325656026176263e-06,8.763999204270608e-07,1.4055455796786335e-06,8.350400907874363e-07,0.0001941528819681232,1.49497515745642e-05,1.3634826465214518e-05,8.621686524400702e-05,6.405884568203446e-07,6.859232229057758e-07,1.7562170359451887e-06,2.030623286445163e-06
2103,2.7629232577212657e-06,4.572102091323523e-06,2.715340529635493e-06,2.037724786171068e-06,1.1437479164617057e-06,8.95565251932486e-07,1.2949976245692097e-06,8.730769458957081e-07,0.00019233762141076497,1.5251547423834516e-05,1.3462611236897718e-05,8.630679872949766e-05,6.110926352959685e-07,6.648910875338437e-07,1.7213758500344234e-06,2.0224567901709163e-06
2104,2.8601769784621038e-06,4.601318716017865e-06,2.692371406347698e-06,2.020562730878208e-06,1.1541745583446824e-06,9.131293462565788e-07,1.1953609754393166e-06,9.189156886873519e-07,0.0001902392442729755,1.5560896360731357e-05,1.326654163293194e-05,8.61246511741225e-05,5.828424855484725e-07,6.463482494121131e-07,1.6842085835445022e-06,2.0114335620330825e-06
2105,2.9683630521637743e-06,4.622110961381417e-06,2.671383523206717e-06,2.005834700176886e-06,1.1637046807014614e-06,9.283556507954065e-07,1.106722323146849e-06,9.732330619538047e-07,0.00018779961766022282,1.587348365960693e-05,1.3049104856260927e-05,8.570773352534758e-05,5.561642630712731e-07,6.304039963096128e-07,1.6457217870549603e-06,1.998595310250083e-06
2106,3.086773532029172e-06,4.6349974382482305e-06,2.6530910169895595e-06,1.9934005492467488e-06,1.1720941746589239e-06,9.408003401331611e-07,1.0291861642865557e-06,1.0367377025319519e-06,0.0001849635247942358,1.6183838495286083e-05,1.2813650858859986e-05,8.509916734216361e-05,5.314275049776167e-07,6.171357572236777e-07,1.6070330046042935e-06,1.9849258856772833e-06
2107,3.2142288841774134e-06,4.640457373213825e-06,2.638232904728532e-06,1.9833287946457967e-06,1.1790628668447104e-06,9.502948144590347e-07,9.62840738178752e-07,1.110120236002231e-06,0.0001816882245898761,1.648608293080376e-05,1.2564381540177255e-05,8.433428541085231e-05,5.089817021392328e-07,6.066093864800162e-07,1.5691338653302546e-06,1.971230981149462e-06
2108,3.349222860883118e-06,4.638933480657687e-06,2.6277504690073627e-06,1.9760970290312887e-06,1.1843753706415968e-06,9.568138548052522e-07,9.076859762888733e-07,1.1939735352962216e-06,0.0001779418264288349,1.677518250773985e-05,1.2305212792515401e-05,8.343333097817842e-05,4.891120281468882e-07,5.988997074176629e-07,1.5327409598039317e-06,1.9581904899394297e-06
2109,3.4902717568882194e-06,4.630934046838514e-06,2.6227947298037465e-06,1.972644895875913e-06,1.1878665553506293e-06,9.604179680807895e-07,8.635936887782954e-07,1.2887099341961168e-06,0.00017370190341635213,1.704704955429955e-05,1.2039038508490624e-05,8.240427610504652e-05,4.7203273332563153e-07,5.940764972077116e-07,1.498312596978732e-06,1.946481934188144e-06
2110,3.6362850384572076e-06,4.617219051382798e-06,2.624562831530005e-06,1.9742998028688252e-06,1.1894382101230319e-06,9.613121314500928e-07,8.302939431983152e-07,1.394536228154221e-06,0.000168971547408452,1.7297626558177734e-05,1.1768179175543819e-05,8.125428643162133e-05,4.578993825444336e-07,5.921646199406081e-07,1.466142727583363e-06,1.93679842047314e-06
2111,3.786664072178663e-06,4.59892268822504e-06,2.6340898953226016e-06,1.9825960108376982e-06,1.1890850015952586e-06,9.598793888005396e-07,8.073791219284356e-07,1.5115366607440406e-06,0.00016379733490302058,1.7522982471597434e-05,1.1494943608609342e-05,8.000260282578523e-05,4.4681604833058556e-07,5.93108046656651e-07,1.4363803050625489e-06,1.9297286930473705e-06
2112,3.941017387251049e-06,4.577417141705116e-06,2.6521215100646903e-06,1.999020906253853e-06,1.186949420852872e-06,9.56625419097329e-07,7.943218824881454e-07,1.6398492013548393e-06,0.0001582698939039277,1.7721091345671985e-05,1.1221234298232733e-05,7.868412337186786e-05,4.388350183874934e-07,5.967488016504287e-07,1.4089718830770554e-06,1.925636286734654e-06
2113,4.098667666839526e-06,4.5539236397852694e-06,2.6790716214515136e-06,2.0248203884866216e-06,1.1833574053005895e-06,9.52107430438908e-07,7.904906345784322e-07,1.7798403282861922e-06,0.00015250999683641276,1.7893049089264327e-05,1.0947584910658797e-05,7.734090293731299e-05,4.3395779754092197e-07,6.028293173362439e-07,1.3836558161414196e-06,1.924691012536393e-06
2114,4.2582553245794956e-06,4.529157351496559e-06,2.7149805792192555e-06,2.060982447876562e-06,1.1787933485809374e-06,9.468906121524409e-07,7.951754900926118e-07,1.932162096673185e-06,0.00014665071197458951,1.8041995642892787e-05,1.0672625254382271e-05,7.601349955265802e-05,4.321334628256836e-07,6.110165112262032e-07,1.360091746409254e-06,1.92702698503609e-06
2115,4.41761702357389e-06,4.5033413022057975e-06,2.7594734512905733e-06,2.108323206976073e-06,1.1738134251089657e-06,9.41509103630685e-07,8.076229013981853e-07,2.0976377542467945e-06,0.00014082141804984475,1.8170776660626054e-05,1.0393678421420546e-05,7.474120444306775e-05,4.3325002318088994e-07,6.209412516735664e-07,1.3380606068841724e-06,1.932850330024507e-06
2116,4.573917349931634e-06,4.476590534429939e-06,2.8118440356475216e-06,2.1674895841636954e-06,1.1689256693017824e-06,9.364140937275557e-07,8.270290978068101e-07,2.277029940413433e-06,0.0001351356046255086,1.8280009831122683e-05,1.0108375642463468e-05,7.356381374289138e-05,4.371415702325802e-07,6.322516215689729e-07,1.3175282522254286e-06,1.9424147044976604e-06
2117,4.72391649764985e-06,4.449286224068981e-06,2.8713315267444663e-06,2.2388433472815816e-06,1.1644771710159995e-06,9.319201417972257e-07,8.524926712192544e-07,2.4708347233996064e-06,0.0001296858054273185,1.8367109425184353e-05,9.815996671780954e-06,7.251783778047664e-05,4.4361820414742094e-07,6.446365420053365e-07,1.2985020841967125e-06,1.955950819750081e-06
2118,4.864249660887692e-06,4.4220932610940516e-06,2.937470421104069e-06,2.3223380563809803e-06,1.1605959544303714e-06,9.28178300886089e-07,8.829783508879603e-07,2.679186698261736e-06,0.00012454745079292856,1.842648199480176e-05,9.517338970290856e-06,7.163158044690038e-05,4.524880349134869e-07,6.577771442864987e-07,1.280871120522833e-06,1.973606431667314e-06
2119,4.99164778515365e-06,4.395615614022695e-06,3.0102707658350097e-06,2.4174539140553515e-06,1.1572158115356227e-06,9.252116941856841e-07,9.173066412082618e-07,2.901839321352148e-06,0.0001197846428897484,1.8450934080156015e-05,9.21380126052665e-06,7.092407237505022e-05,4.635632718934944e-07,6.712998533388918e-07,1.2643684732593035e-06,1.995373488557032e-06
2120,5.103070089098454e-06,4.369930635467251e-06,3.0900452261723073e-06,2.5232118401800695e-06,1.1541743008111434e-06,9.230217537582574e-07,9.541575779187365e-07,3.138203123488992e-06,0.00011544975250184824,1.8433367754377448e-05,8.907283015446444e-06,7.040599650962582e-05,4.7666385640205186e-07,6.848516362241155e-07,1.2486152364298773e-06,2.0210201374305603e-06
2121,5.195638603267165e-06,4.344274163780624e-06,3.176966427681673e-06,2.638309819627987e-06,1.1513438462636408e-06,9.217078853689872e-07,9.921050485740707e-07,3.3874192013941643e-06,0.00011157787433485315,1.8367740469331828e-05,8.600862765518061e-06,7.00789511314828e-05,4.916186271490975e-07,6.98243909428263e-07,1.2332085264235865e-06,2.0500403224926706e-06
2122,5.266319912331582e-06,4.3170373365762435e-06,3.2706732759359503e-06,2.7613368104379843e-06,1.1487088204951762e-06,9.215027079798424e-07,1.0297399801231275e-06,3.6483927822109103e-06,0.00010818266046088256,1.824914884348993e-05,8.298805465594385e-06,6.993426054933029e-05,5.082700536247074e-07,7.114839437867588e-07,1.2178495081454818e-06,2.0816144549288443e-06
2123,5.311710718898725e-06,4.2860313967094656e-06,3.3701660359655274e-06,2.8908919120213287e-06,1.1463102793879244e-06,9.22684366090141e-07,1.0658941522978917e-06,3.919826635231347e-06,0.00010525793824461728,1.807309176277942e-05,8.005499957442174e-06,6.995620367594002e-05,5.264785690538682e-07,7.246898732332044e-07,1.2024472869189102e-06,2.114626226645188e-06
2124,5.328432175799371e-06,4.2488041356957784e-06,3.4739617644573863e-06,3.0255128577928817e-06,1.144109967292098e-06,9.254443438734754e-07,1.0998529705721529e-06,4.2003502797166214e-06,0.00010278469782380914,1.7834416662167746e-05,7.724354867187413e-06,7.013079153056792e-05,5.461136000416644e-07,7.380131744751927e-07,1.187119632714215e-06,2.147761303006548e-06
2125,5.314075913071852e-06,4.202887265856625e-06,3.5803399580599947e-06,3.163510762875132e-06,1.141905516389853e-06,9.298087934329143e-07,1.131442340822469e-06,4.4886569576926836e-06,0.00010073913741060541,1.7527730134652096e-05,7.457324042813234e-06,7.045374154475214e-05,5.670436901407417e-07,7.515911909323907e-07,1.1720906751374816e-06,2.1796863465897334e-06
2126,5.268109067650344e-06,4.146108950791465e-06,3.6875583215431937e-06,3.3028490500151215e-06,1.1393757119861718e-06,9.356402720387497e-07,1.1609901594714807e-06,4.783446121929258e-06,9.909817825781476e-05,1.7150123860918538e-05,7.204867777196677e-06,7.092997250047194e-05,5.891360888964743e-07,7.655267998123996e-07,1.1575714795792133e-06,2.20929410077853e-06
2127,5.192232027860553e-06,4.077068144629035e-06,3.794009783363473e-06,3.4410870934204172e-06,1.1362293259468786e-06,9.427049924499574e-07,1.1892090394522367e-06,5.0831106061940004e-06,9.78443979266387e-05,1.670400765609694e-05,6.966281858786165e-06,7.156643675622435e-05,6.122679207920032e-07,7.798982924978465e-07,1.1437261213912944e-06,2.2358807470786976e-06
2128,5.090077435227313e-06,3.995540512087207e-06,3.898295016202879e-06,3.5753512465518086e-06,1.1323117438460242e-06,9.507585928667267e-07,1.2170202658139689e-06,5.385316799445262e-06,9.697152489295137e-05,1.619737433339268e-05,6.740604966280742e-06,7.236790051763322e-05,6.363313331626767e-07,7.947647919106857e-07,1.1307327132795683e-06,2.2590756467019435e-06
2129,4.966439492750442e-06,3.9024626751722405e-06,3.999134560839618e-06,3.7024598882063617e-06,1.1275737095513486e-06,9.595850951859334e-07,1.2453487225250523e-06,5.6866859879780344e-06,9.64845501676736e-05,1.5641456569238906e-05,6.527760298169847e-06,7.333856971801598e-05,6.611974015672493e-07,8.101690667743564e-07,1.1188250365087466e-06,2.278557548768758e-06
2130,4.826343278828714e-06,3.7994130908526914e-06,4.095092441260597e-06,3.81940661816691e-06,1.1220248142360827e-06,9.689791191314033e-07,1.2749494610805653e-06,5.982655378960988e-06,9.639420063784892e-05,1.5047705054491358e-05,6.328932573406912e-06,7.448392728642564e-05,6.866694227236332e-07,8.261542636939182e-07,1.1082197855714789e-06,2.2938473115700233e-06
2131,4.674273945143844e-06,3.6879184437993975e-06,4.184228722909655e-06,3.924018294672478e-06,1.115765697401961e-06,9.787074128209668e-07,1.306308329983931e-06,6.267469326119658e-06,9.671300274519352e-05,1.4425940022891114e-05,6.145828160057083e-06,7.581033989278364e-05,7.124844322388426e-07,8.42754828747475e-07,1.0990151564450558e-06,2.3044012747991926e-06
2132,4.513787981648325e-06,3.569072954173842e-06,4.2638774089497265e-06,4.015275615946683e-06,1.1089924440191444e-06,9.884834900375665e-07,1.33960946291124e-06,6.5343985847608994e-06,9.745290241995063e-05,1.3784288530167449e-05,5.979759149419326e-06,7.732466502259506e-05,7.38342569031789e-07,8.599316745614667e-07,1.0912204376289952e-06,2.3098713307653282e-06
2133,4.347518792584127e-06,3.4436276041856736e-06,4.330703775389231e-06,4.0930919631438495e-06,1.1019284328863692e-06,9.980212344273876e-07,1.3747470970423065e-06,6.776473411094319e-06,9.862509419702415e-05,1.3130096027519427e-05,5.8313149555502865e-06,7.90340839360492e-05,7.63918672931513e-07,8.77516801753477e-07,1.0848696425481745e-06,2.3102102799938496e-06
