,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1627,1.4507176077788637e-06,1.8405429895005319e-06,1.100104820482125e-05,9.407699210886607e-05,6.755880831702623e-07,1.1661891180101355e-06,8.23500669505593e-07,4.616902343374397e-06,2.7594677507368896e-05,1.0776845939302597e-05,5.98451472832166e-06,3.380856558852195e-05,7.840408270798848e-07,9.525050314146396e-07,1.2981866107929497e-06,2.0206486314857735e-06
1628,1.514522659496118e-06,1.906028224869283e-06,1.0297494510926126e-05,9.78323568440634e-05,6.773698206279863e-07,1.1690585092904606e-06,8.11860620474676e-07,4.628494512386515e-06,2.6279877189411864e-05,1.1359714777427995e-05,6.114042226305419e-06,3.290739410502756e-05,7.781407738016123e-07,9.539093144733508e-07,1.2976636962941228e-06,2.0726918366645415e-06
1629,1.5832766545879683e-06,1.9711489435755198e-06,9.615395013123777e-06,0.00010148618384050426,6.799706987483777e-07,1.1741203398485518e-06,8.002817343945877e-07,4.630593059867602e-06,2.497931192352859e-05,1.1974431410685947e-05,6.227416830540222e-06,3.201386043976142e-05,7.765350692337444e-07,9.53869539625375e-07,1.2973010041669622e-06,2.122143078525142e-06
1630,1.6568099449392274e-06,2.0354347799357775e-06,8.958055550367964e-06,0.00010494094467065666,6.831342655411061e-07,1.1812999021983854e-06,7.889429012333828e-07,4.623966005901374e-06,2.3719548299759397e-05,1.2612451924927306e-05,6.322323589196489e-06,3.1129469819871036e-05,7.793949335977299e-07,9.524330728882245e-07,1.2970377173865953e-06,2.168718452685234e-06
1631,1.7346695064209712e-06,2.098226524611872e-06,8.328095537050573e-06,0.00010810084867186832,6.866661902458258e-07,1.1905101388814998e-06,7.779768940391103e-07,4.610077912367492e-06,2.2525026360721943e-05,1.3265982085228674e-05,6.39717997401914e-06,3.0255149012830677e-05,7.868648997746318e-07,9.499614358206781e-07,1.2967614846184781e-06,2.2126505445375955e-06
1632,1.816104182490519e-06,2.158727294237843e-06,7.727530248125414e-06,0.00011087764346016791,6.905287023335161e-07,1.2015648925110848e-06,7.675255163843028e-07,4.590981492661699e-06,2.141680801499385e-05,1.3928710495785218e-05,6.451022295630251e-06,2.9394433716464754e-05,7.990700547201621e-07,9.469760219902502e-07,1.2962841977448993e-06,2.2544804772207745e-06
1633,1.9000646029266548e-06,2.216172421418423e-06,7.158161701594442e-06,0.00011319695519992665,6.948729438062716e-07,1.2141021921412161e-06,7.577788942663636e-07,4.568893948367766e-06,2.041212757147402e-05,1.4595344854090988e-05,6.483053176224297e-06,2.8554476563396287e-05,8.161210369388812e-07,9.43983477347899e-07,1.295356909304994e-06,2.2946983779205005e-06
1634,1.9852108158788814e-06,2.269932111357083e-06,6.622038206733423e-06,0.0001150041633886112,6.999636638955461e-07,1.2276240164611595e-06,7.48960881760125e-07,4.545646731516349e-06,1.952470410435936e-05,1.5260007464177073e-05,6.492098616701796e-06,2.774404500268509e-05,8.380903706742353e-07,9.414023130970957e-07,1.293752119682376e-06,2.3335042188167477e-06
1635,2.0699566067896228e-06,2.3194279040098414e-06,6.121609984159978e-06,0.00011626806490721692,7.060874105022789e-07,1.241636303432684e-06,7.412850174109955e-07,4.5223348369035085e-06,1.876513409459244e-05,1.591502352279373e-05,6.476581243989421e-06,2.6970373414748986e-05,8.649932216651598e-07,9.395416363698756e-07,1.2913250240935054e-06,2.370847804673558e-06
1636,2.152548763261483e-06,2.3639882252737578e-06,5.659440551983682e-06,0.00011698056076412469,7.135205814133229e-07,1.2557829574295217e-06,7.349304587096097e-07,4.499328968653104e-06,1.8140899862032933e-05,1.6551217204859816e-05,6.435178668386034e-06,2.623778333537997e-05,8.967845415676719e-07,9.385821852607606e-07,1.2879621158106341e-06,2.4066141607256193e-06
1637,2.2311341675206297e-06,2.4028787244418613e-06,5.237653450219177e-06,0.00011715132878106928,7.224982692315413e-07,1.2698906427860456e-06,7.300301487553531e-07,4.47653220556563e-06,1.7656052597101802e-05,1.715902666680577e-05,6.367620037920353e-06,2.554864312942894e-05,9.33358789460636e-07,9.385852767607231e-07,1.2834691951701817e-06,2.440700010500314e-06
1638,2.3038181478468074e-06,2.4354864407858223e-06,4.8574475750521075e-06,0.00011679757149771601,7.331553314075681e-07,1.2839040927547516e-06,7.266414429551904e-07,4.453682111953192e-06,1.731103210403704e-05,1.7729209198085073e-05,6.2751365861606896e-06,2.490483248493429e-05,9.74541807938885e-07,9.395101490126395e-07,1.2775044245160675e-06,2.472899212352152e-06
1639,2.3687698195050302e-06,2.4614342126005547e-06,4.518906965695568e-06,0.00011593142343385613,7.454943704105284e-07,1.2977554698556926e-06,7.247369116950823e-07,4.43051015687088e-06,1.7102819548588962e-05,1.8252578374355622e-05,6.160558447849164e-06,2.430852301838811e-05,1.020058177733162e-06,9.411890329137669e-07,1.2695745003469596e-06,2.502742940824832e-06
1640,2.4243962055668083e-06,2.4805115849542227e-06,4.221102119101866e-06,0.00011455185690964094,7.59393183824663e-07,1.3112924491438703e-06,7.242351941309383e-07,4.406617470237225e-06,1.7025254773640485e-05,1.8718970508187672e-05,6.028125498419962e-06,2.3762461143595247e-05,1.0694768120967833e-06,9.432966505775722e-07,1.2591105517895488e-06,2.529464698530196e-06
1641,2.4695320278541993e-06,2.492472467067986e-06,3.9623575338823775e-06,0.00011264749629909219,7.746258499062868e-07,1.3243529528699134e-06,7.250109300408306e-07,4.381151090198015e-06,1.7070016803919412e-05,1.911672518484558e-05,5.882933790947082e-06,2.3269754129245447e-05,1.1221739330653497e-06,9.454044479396228e-07,1.2456686795701576e-06,2.5521166984833736e-06
1642,2.5035495682883076e-06,2.4968589074210113e-06,3.7405949536818573e-06,0.00011020825055086472,7.908935029199398e-07,1.336894487361773e-06,7.268700425099474e-07,4.3526284516604126e-06,1.722885515313279e-05,1.943387777258998e-05,5.730179413611969e-06,2.2832746261175777e-05,1.1773493622889757e-06,9.471417636571625e-07,1.2291491859656436e-06,2.569769315590788e-06
1643,2.5263193571674445e-06,2.493060999792453e-06,3.553735611832484e-06,0.00010723755463875395,8.078679250598518e-07,1.3490314309930057e-06,7.295508402319366e-07,4.319178913132583e-06,1.7496039527959956e-05,1.966026577487794e-05,5.574780940166227e-06,2.2451202288032823e-05,1.234068421412669e-06,9.483542833136875e-07,1.209833251095397e-06,2.5817306092267488e-06
1644,2.538006401491811e-06,2.480649328367311e-06,3.400098490771725e-06,0.00010375980000793686,8.252338552983862e-07,1.3609557893607295e-06,7.327807366658332e-07,4.279082872180912e-06,1.7869604520240528e-05,1.9788916674251277e-05,5.421548482097888e-06,2.2120923257616218e-05,1.2912505466747975e-06,9.491066392053621e-07,1.1882108780495016e-06,2.5877097258273456e-06
1645,2.538778639988092e-06,2.4597187631949556e-06,3.2786036396845466e-06,9.982243390150299e-05,8.42696236921284e-07,1.372807269818154e-06,7.363758954461909e-07,4.231283627396805e-06,1.8351412626927426e-05,1.9815930287028956e-05,5.275259095299691e-06,2.183374818860248e-05,1.3476009441305768e-06,9.495314561530721e-07,1.1647740289665053e-06,2.587827128531702e-06
1646,2.528660843213932e-06,2.43094947405408e-06,3.188612609559819e-06,9.549421491440248e-05,8.599300513319724e-07,1.3845661952412986e-06,7.403318522263128e-07,4.175657377827771e-06,1.894639946986997e-05,1.9738970957303606e-05,5.140256240454269e-06,2.1578986674636944e-05,1.401594673611738e-06,9.496772709721697e-07,1.1399396326390875e-06,2.5824830766655945e-06
1647,2.5077173054261623e-06,2.395343017043177e-06,3.129505815994735e-06,9.08612553350177e-05,8.765076391026551e-07,1.3960294703600852e-06,7.44819109078658e-07,4.11299522576407e-06,1.9660767291579016e-05,1.955612509907985e-05,5.019969969784368e-06,2.134584545863718e-05,1.4516078371001641e-06,9.494495849146511e-07,1.1141027641950096e-06,2.5722264275188724e-06
1648,2.4764014428439524e-06,2.353847839863831e-06,3.1003750628471447e-06,8.60218075029478e-05,8.91862305847714e-07,1.40689459625482e-06,7.500675525215076e-07,4.0447653842964755e-06,2.0499421071471894e-05,1.926705027648801e-05,4.916762591657606e-06,2.112599556460398e-05,1.496165761470019e-06,9.486387896882457e-07,1.0877062176235416e-06,2.557688722984576e-06
1649,2.435750947018409e-06,2.3071639148750154e-06,3.1000989545958534e-06,8.108005426963649e-05,9.053257492281625e-07,1.4169053937138325e-06,7.562361843814422e-07,3.972780990734777e-06,2.146379053779543e-05,1.887525256555805e-05,4.832052734832577e-06,2.091494254058654e-05,1.5341687287931565e-06,9.470047614532738e-07,1.061243527203215e-06,2.539522766450708e-06
1650,2.3873069778574847e-06,2.2558139886476884e-06,3.1276663875655998e-06,7.613942763844126e-05,9.162425173334693e-07,1.4259609238088877e-06,7.633589404784468e-07,3.898885321810221e-06,2.2550706636117017e-05,1.8388968685048662e-05,4.766533996283303e-06,2.0711313564638358e-05,1.5649736154044527e-06,9.44351786975807e-07,1.0351899668902683e-06,2.5183626040214826e-06
1651,2.3328541409278477e-06,2.200312611320688e-06,3.1824390631928937e-06,7.129650302884433e-05,9.241005414560426e-07,1.4341188997915728e-06,7.713606924076065e-07,3.824706913506553e-06,2.3752161327676094e-05,1.7820293055628096e-05,4.720446672535637e-06,2.051442938306633e-05,1.5882942559797335e-06,9.405241857803547e-07,1.0099264586915566e-06,2.4948791694465695e-06
1652,2.274143585117678e-06,2.1412820548502395e-06,3.26414864311081e-06,6.66363713484789e-05,9.286102325232285e-07,1.4414994608823892e-06,7.800819382003347e-07,3.7514664216343367e-06,2.5056103199958584e-05,1.7183504274601363e-05,4.693788423966415e-06,2.0321571268466774e-05,1.6039725194632082e-06,9.353428703225505e-07,9.857360969601136e-07,2.4698502048810503e-06
1653,2.2127209414029726e-06,2.079492316184921e-06,3.372602006051764e-06,6.22301953943309e-05,9.297248404974831e-07,1.4481385510062665e-06,7.892819296639581e-07,3.6798347233635882e-06,2.6448681149326716e-05,1.6493180059601336e-05,4.686280358802916e-06,2.012656643824604e-05,1.6118138360797498e-06,9.285823777083895e-07,9.628537673080284e-07,2.444111540771642e-06
1654,2.149879940014177e-06,2.0158133054445997e-06,3.5072767743534055e-06,5.813484804381536e-05,9.275933030635425e-07,1.453851676993813e-06,7.986636577511216e-07,3.6099894665180465e-06,2.791664121744915e-05,1.5762871118397136e-05,4.697364494025424e-06,1.9920457273217e-05,1.6116465447860875e-06,9.200500100697475e-07,9.415153547866318e-07,2.4184202590527857e-06
1655,2.0866653331171516e-06,1.9510960429359414e-06,3.667060893525456e-06,5.439327528620215e-05,9.224472818280771e-07,1.4581751814124694e-06,8.079600184248077e-07,3.541975499088211e-06,2.944729295503199e-05,1.5005035670701798e-05,4.726588025727397e-06,1.9693851113813422e-05,1.603497635056496e-06,9.097068462814674e-07,9.220240668398656e-07,2.3933221518874203e-06
1656,2.0238617437926e-06,1.8860895619248856e-06,3.850217020351069e-06,5.103485241465423e-05,9.145223841071034e-07,1.4604377905672828e-06,8.170298771551771e-07,3.4761667503222365e-06,3.102587124357059e-05,1.4231435354497828e-05,4.773965646412673e-06,1.9439905084438987e-05,1.5876911321495842e-06,8.977139659334745e-07,9.048061875850461e-07,2.3690511046816514e-06
1657,1.962009489608978e-06,1.8214711995139911e-06,4.054423277173484e-06,4.807620013597796e-05,9.040779455320826e-07,1.4599621245973016e-06,8.258795045961258e-07,3.41353709319066e-06,3.263302604307252e-05,1.345288982843907e-05,4.839760908263984e-06,1.9156422448253022e-05,1.5648156440363856e-06,8.843588006456357e-07,8.903687454836412e-07,2.345505826903916e-06
1658,1.9014964296758603e-06,1.75790977052534e-06,4.276742176667005e-06,4.552231934896885e-05,8.914225487516507e-07,1.4563142980638376e-06,8.345878007014223e-07,3.3556504934963624e-06,3.4244881217175896e-05,1.2678984942241239e-05,4.923862391570662e-06,1.884559244706766e-05,1.5356315671346012e-06,8.699401907969332e-07,8.791732447687369e-07,2.322392159649557e-06
1659,1.8426680437675304e-06,1.6960256609659054e-06,4.513630976989432e-06,4.336736040258161e-05,8.768788781910744e-07,1.4494661947939806e-06,8.431983355375195e-07,3.3044283002537294e-06,3.583635876423668e-05,1.1918410239150723e-05,5.025277566038186e-06,1.851140736363763e-05,1.501016621704425e-06,8.547388431243204e-07,8.715319208669097e-07,2.299520292977104e-06
1660,1.7858595251372403e-06,1.636253514381205e-06,4.761145577345191e-06,4.15952662542008e-05,8.60738702293567e-07,1.439780417905638e-06,8.516540837809051e-07,3.261789790838407e-06,3.7386179984589594e-05,1.1179154902502427e-05,5.141931446035523e-06,1.8156603465507505e-05,1.4619568274179508e-06,8.390756700671765e-07,8.675764318188437e-07,2.2770810308742165e-06
1661,1.731330759544667e-06,1.5787471625693343e-06,5.015176409546273e-06,4.018102575678432e-05,8.432472562129886e-07,1.4278445284159028e-06,8.5978301914064e-07,3.2292917600572348e-06,3.887986379877002e-05,1.0468010407354752e-05,5.270634115030711e-06,1.778111875079751e-05,1.419525945175609e-06,8.233402973744345e-07,8.672598272418554e-07,2.255703960134578e-06
1662,1.6791977186684277e-06,1.5234107933827094e-06,5.271549674660091e-06,3.909248869554885e-05,8.246161145933751e-07,1.4142629114055727e-06,8.673266508947387e-07,3.2079094069346444e-06,4.030837928910921e-05,9.789951336791034e-06,5.407163396110466e-06,1.7382548971530856e-05,1.3748412378758614e-06,8.079611180731746e-07,8.703610386606245e-07,2.236251874005265e-06
1663,1.6294756114710775e-06,1.470007671580391e-06,5.526176938147526e-06,3.829216657204784e-05,8.050691248135298e-07,1.3995085597416463e-06,8.74043010823292e-07,3.1980464116456517e-06,4.166408817448104e-05,9.148037513328254e-06,5.546614479898918e-06,1.6957854024890588e-05,1.3289964701077922e-06,7.933810449864146e-07,8.76508504689261e-07,2.21948378136009e-06
1664,1.5821952850781987e-06,1.4182877188093876e-06,5.775445374191839e-06,3.773866256685192e-05,7.849065697832164e-07,1.383873015538259e-06,8.798625039247284e-07,3.1997259992787374e-06,4.293731146252313e-05,8.543820640123833e-06,5.684110229523402e-06,1.6505560601486167e-05,1.2829781977094903e-06,7.800470177980089e-07,8.852099399335115e-07,2.205782303425061e-06
1665,1.5374485248133741e-06,1.3681306521829186e-06,6.0166555884915855e-06,3.738767764806934e-05,7.645281279738282e-07,1.367491724562939e-06,8.849704508473533e-07,3.212799789746108e-06,4.4114517518043716e-05,7.977791344603275e-06,5.815623196649832e-06,1.602770187785953e-05,1.2376173864992406e-06,7.68382096678705e-07,8.958546184424345e-07,2.1950451581936934e-06
1666,1.4953516537967067e-06,1.3196568506166025e-06,6.248121887411791e-06,3.7192900255996715e-05,7.443736525308758e-07,1.3503968053027374e-06,8.897302681075617e-07,3.2370352059588834e-06,4.517765039307204e-05,7.449632661362709e-06,5.938410534082884e-06,1.553037012866984e-05,1.193587644381156e-06,7.587500820781293e-07,9.077464645727192e-07,2.186702143892076e-06
1667,1.456036965845291e-06,1.2731985686222129e-06,6.468795295908527e-06,3.710739859245534e-05,7.248226850950287e-07,1.3325428711514287e-06,8.945341356848691e-07,3.272063498885811e-06,4.610705994202745e-05,6.958435737520009e-06,6.050778344696252e-06,1.5022298032771367e-05,1.1513992833617611e-06,7.514640194389612e-07,9.202293491178729e-07,2.1797903082999003e-06
1668,1.4196934077514688e-06,1.2291414188641196e-06,6.677600567361599e-06,3.708600018827798e-05,7.061295855223608e-07,1.3137759672538564e-06,8.997211405090813e-07,3.317243222662638e-06,4.6890079480596624e-05,6.502918180012729e-06,6.151410806333681e-06,1.451233973699808e-05,1.1113887274174019e-06,7.46832403462267e-07,9.327897927387313e-07,2.1730867045048046e-06
1669,1.3865771893094566e-06,1.187813219799939e-06,6.872775343152391e-06,3.708856730613174e-05,6.884333284978242e-07,1.2938040679574118e-06,9.055775746049001e-07,3.3714983603589618e-06,4.752958126511399e-05,6.081498178848162e-06,6.2387533468568825e-06,1.4007428420537817e-05,1.0737372730043338e-06,7.451534048658202e-07,9.450140361964483e-07,2.165345225799488e-06
1670,1.3569514142096343e-06,1.1495209062418031e-06,7.051467206930875e-06,3.7083504808702405e-05,6.718162614385934e-07,1.2722737098545551e-06,9.123609326811354e-07,3.4332293184692167e-06,4.804380330082357e-05,5.692320223466095e-06,6.310674374286745e-06,1.35117780479023e-05,1.0385378467759137e-06,7.466504688819653e-07,9.565155303127024e-07,2.15562269285872e-06
1671,1.3309857552416627e-06,1.1146381856239584e-06,7.209763926188517e-06,3.7050623692577645e-05,6.563434563384627e-07,1.248949084196589e-06,9.203197855276928e-07,3.5004055979559413e-06,4.845706128048598e-05,5.333504834323548e-06,6.364427944040246e-06,1.302716270032492e-05,1.0058875361691123e-06,7.514296220509119e-07,9.669887024295087e-07,2.1435485767423138e-06
1672,1.3086728683313761e-06,1.0836305553954217e-06,7.343109091789415e-06,3.698253929261205e-05,6.420563063444663e-07,1.22385816789604e-06,9.296858199051987e-07,3.570788276789111e-06,4.878984926901351e-05,5.0035922718573425e-06,6.397153513688633e-06,1.2553873357984516e-05,9.75905790137876e-07,7.594632245912627e-07,9.763029014814166e-07,2.129365119895949e-06
1673,1.2898269397702648e-06,1.056998677610502e-06,7.446895445965632e-06,3.688400443981808e-05,6.289536168166261e-07,1.1972838744305736e-06,9.406288074489002e-07,3.64211041141456e-06,4.905503476045445e-05,4.701830124444067e-06,6.406930202946307e-06,1.209158088194629e-05,9.486537406073389e-07,7.705777263806059e-07,9.844789538392558e-07,2.1136999169336436e-06
1674,1.2741797860791776e-06,1.0351850566941965e-06,7.517133085196074e-06,3.6769060435297886e-05,6.169831661321828e-07,1.1696134977493257e-06,9.532116216700405e-07,3.712196959604715e-06,4.9259290896807616e-05,4.428002732948018e-06,6.3936645680934266e-06,1.163936516572054e-05,9.240843278478899e-07,7.844775888907849e-07,9.915737810380246e-07,2.097207066105913e-06
1675,1.2614980821545892e-06,1.0185095997366724e-06,7.551162206855467e-06,3.66565073648078e-05,6.060545233131338e-07,1.1411824912191963e-06,9.673683641057714e-07,3.7791561622774077e-06,4.940535206300373e-05,4.181871340806929e-06,6.359012420745176e-06,1.11955035352626e-05,9.021017495025657e-07,8.007967602920493e-07,9.9759759538198e-07,2.0802845049866963e-06
1676,1.25164302847379e-06,1.0071413693742474e-06,7.548229200052562e-06,3.656472910170241e-05,5.960597985936192e-07,1.1122372503067718e-06,9.82907832831903e-07,3.841666841727634e-06,4.949232267580853e-05,3.962689228661057e-06,6.305462927858778e-06,1.0758447864197294e-05,8.82647066372671e-07,8.191228335586953e-07,1.002517751517703e-06,2.062961369245854e-06
1677,1.2445569102691236e-06,1.0010712961129615e-06,7.509668759970251e-06,3.650735154056741e-05,5.868542262537208e-07,1.0830059903622853e-06,9.995364082026387e-07,3.899238313005118e-06,4.951615245176252e-05,3.7690761842121805e-06,6.2356789723757724e-06,1.0329052104482418e-05,8.656984460234981e-07,8.390203726206332e-07,1.0063067800865899e-06,2.044903049302059e-06
1678,1.2401958593664128e-06,1.0001012442504732e-06,7.438630656907569e-06,3.6491035060491735e-05,5.782209695370166e-07,1.0537527134378771e-06,1.0168732497606906e-06,3.9523127332370885e-06,4.947350786153105e-05,3.599080646220895e-06,6.152557500977183e-06,9.912370626074982e-06,8.51202393551861e-07,8.601044704293224e-07,1.0089722719452683e-06,2.0255431193600264e-06
1679,1.2384376588634244e-06,1.0038890937976829e-06,7.33953062506087e-06,3.651532303136152e-05,5.699169519307922e-07,1.024734199012693e-06,1.0344893327585318e-06,4.002120177829307e-06,4.936682294580417e-05,3.4503274267810728e-06,6.059213979659303e-06,9.517712614018175e-06,8.390205729175157e-07,8.82087781585751e-07,1.0105618219705704e-06,2.004405095727346e-06
1680,1.239006071827299e-06,1.0120232182862494e-06,7.2174431917381395e-06,3.657319556293049e-05,5.618059531282875e-07,9.961327334452811e-07,1.0519979128792961e-06,4.050272256355831e-06,4.920516229539095e-05,3.3202557254802897e-06,5.958802318442863e-06,9.157337581089226e-06,8.289136519334366e-07,9.047163422945469e-07,1.0111973652643433e-06,1.981453247221013e-06
1681,1.2414850409816843e-06,1.0240490564945977e-06,7.0775186744815655e-06,3.665134458650027e-05,5.539608468169644e-07,9.680576599111086e-07,1.0691050870361206e-06,4.098227209351381e-06,4.899923566598292e-05,3.206350329131083e-06,5.854811233540276e-06,8.845013160594479e-06,8.205819121892217e-07,9.276746003728955e-07,1.0111514630145785e-06,1.9571585905890746e-06
1682,1.2454499865942083e-06,1.0394448576421816e-06,6.924423845988487e-06,3.6730414049988566e-05,5.466427873109924e-07,9.405945063442333e-07,1.0855797776333132e-06,4.146848168528989e-06,4.875501222080564e-05,3.1063164909227807e-06,5.7513584602861305e-06,8.59517768068987e-06,8.137721088571556e-07,9.505512826836105e-07,1.0108427248285163e-06,1.9322536801153674e-06
1683,1.2505951093237007e-06,1.0576159707478157e-06,6.76196224492518e-06,3.6786123355118305e-05,5.40191963818301e-07,9.138673849598808e-07,1.1012071442979532e-06,4.196197409284856e-06,4.847022844753246e-05,3.0181037653496556e-06,5.652784707174398e-06,8.422639867372742e-06,8.083408669282419e-07,9.728337970788716e-07,1.0106934784308522e-06,1.9075190567407503e-06
1684,1.2567114297538153e-06,1.0779107823848674e-06,6.593108757194346e-06,3.679186702037057e-05,5.349244173495151e-07,8.881055185853198e-07,1.1157371268823427e-06,4.245529813131744e-06,4.813344249263383e-05,2.939854246227167e-06,5.563047683993866e-06,8.342372930737807e-06,8.042085692355351e-07,9.939085061387381e-07,1.0110096443385233e-06,1.883807898132379e-06
1685,1.2635410749130918e-06,1.0996212219735268e-06,6.420339382034762e-06,3.672247700748262e-05,5.310905734572465e-07,8.636515773661864e-07,1.1288263375699763e-06,4.293366245565624e-06,4.772619895314583e-05,2.8700086002215537e-06,5.485546693341769e-06,8.369077388335377e-06,8.013044212216039e-07,1.0130871928301442e-06,1.012014859566214e-06,1.8621277935179937e-06
1686,1.2706679910783063e-06,1.1219879392534934e-06,6.245845445582831e-06,3.655818516854915e-05,5.28884765629413e-07,8.408863652010781e-07,1.1400062253354423e-06,4.337614641370226e-06,4.7230180692739085e-05,2.8073867264847814e-06,5.423121842959913e-06,8.516525404631963e-06,7.995684661181908e-07,1.0296645803116991e-06,1.0139725145514718e-06,1.8435971385819851e-06
1687,1.2775263258053013e-06,1.1442386821325409e-06,6.071428727846495e-06,3.628769801604803e-05,5.284576872755352e-07,8.201507270381804e-07,1.1486813723404413e-06,4.375761497352968e-06,4.6636483792955525e-05,2.7511463947535224e-06,5.377864158891361e-06,8.796935764021597e-06,7.98963494562575e-07,1.0430196099799918e-06,1.0172592949441715e-06,1.8293052898459623e-06
1688,1.2834372195219827e-06,1.1656431381003928e-06,5.898199681414203e-06,3.590953749134285e-05,5.29906154711361e-07,8.017097063474375e-07,1.1541749592055747e-06,4.4051143961231735e-06,4.5950820855500385e-05,2.7009783762092243e-06,5.350902385273723e-06,9.220600826783779e-06,7.9945303910016e-07,1.052726535099709e-06,1.0223471793405755e-06,1.8201520027717812e-06
1689,1.2875906076699856e-06,1.1855570935419571e-06,5.726318538301129e-06,3.543143475313197e-05,5.332596680879367e-07,7.857267243144139e-07,1.1558887085944409e-06,4.423072362367013e-06,4.519128745046409e-05,2.657457231324478e-06,5.342338794307907e-06,9.795811967995917e-06,8.00949791939035e-07,1.0585676580163407e-06,1.029736096551173e-06,1.8167211995385806e-06
1690,1.2890503385556743e-06,1.2034495230064804e-06,5.55497301351305e-06,3.486830560382219e-05,5.384920481476035e-07,7.722503532880229e-07,1.1535509407683836e-06,4.4273997830757755e-06,4.438089838032968e-05,2.6219975036294903e-06,5.3512686852665855e-06,1.0528996959249611e-05,8.032844110820306e-07,1.0604367822655784e-06,1.039865726901495e-06,1.8192264027850892e-06
1691,1.2868874016467374e-06,1.21891590711273e-06,5.3826607175715565e-06,3.4239542869371176e-05,5.455496789547712e-07,7.612481791374868e-07,1.1473610305497438e-06,4.4164234552954585e-06,4.354090942799001e-05,2.5963498429195735e-06,5.375877823522691e-06,1.1424885827604167e-05,8.062227009790121e-07,1.058285082317489e-06,1.0530237553441315e-06,1.8275336148075073e-06
1692,1.2803981137669586e-06,1.2316846670957249e-06,5.20772161215303e-06,3.356600100138338e-05,5.543600677146414e-07,7.526778689133916e-07,1.1379229035046357e-06,4.3890860472146914e-06,4.268905962602509e-05,2.5821254114375905e-06,5.413621376415886e-06,1.2486436920894677e-05,8.095035203182866e-07,1.0521694164045824e-06,1.069286621551155e-06,1.8412411236907145e-06
1693,1.2692696666444008e-06,1.2416207942647687e-06,5.028989097748047e-06,3.286678675730216e-05,5.648257634319623e-07,7.465443274030202e-07,1.1260844762789298e-06,4.3449227541242045e-06,4.1840443701225574e-05,2.5806040723726613e-06,5.4614151764968635e-06,1.3714412733619715e-05,8.12896111059456e-07,1.0422761940602058e-06,1.0885076855605013e-06,1.8597385270349143e-06
1694,1.2535813343584927e-06,1.2486965040556158e-06,4.84638411710693e-06,3.21563725667563e-05,5.768393657193562e-07,7.429020776187714e-07,1.1127972134774432e-06,4.284097396301263e-06,4.1006944141565385e-05,2.592657485605579e-06,5.515870021919666e-06,1.5106864452222458e-05,8.16270159747463e-07,1.0288757421030281e-06,1.1103370100325625e-06,1.8821698551775662e-06
1695,1.2336350108540895e-06,1.252923125347676e-06,4.661259263717875e-06,3.1443207801060474e-05,5.902965200645857e-07,7.41807138213513e-07,1.0989881158347007e-06,4.2075032037426495e-06,4.019650622843579e-05,2.6187403792019937e-06,5.57366358933313e-06,1.6658842846365633e-05,8.196053845483713e-07,1.0123115198764057e-06,1.134282145732121e-06,1.9073650125665777e-06
1696,1.209758989746016e-06,1.2543324516086187e-06,4.476334303061251e-06,3.073045500647347e-05,6.050592928811146e-07,7.43262358769435e-07,1.0854438584123317e-06,4.1167515960465e-06,3.941443952287795e-05,2.6591160436169567e-06,5.631984207509063e-06,1.8362297256640775e-05,8.229203067583957e-07,9.93065586746701e-07,1.159789893792466e-06,1.9338700159759234e-06
1697,1.1822425831430392e-06,1.2530299607170608e-06,4.295191472730641e-06,3.0018006308861138e-05,6.20900367934197e-07,7.471844811100298e-07,1.072752012477401e-06,4.01386931649651e-06,3.866437146049511e-05,2.714294857246576e-06,5.6887517188978075e-06,2.0205891201990755e-05,8.262183588980335e-07,9.718167434111687e-07,1.1862549286641576e-06,1.9600629465880426e-06
1698,1.1513865411634487e-06,1.249201349223413e-06,4.121529408239516e-06,2.9304644881010086e-05,6.374987800852997e-07,7.533928955184171e-07,1.061309143030275e-06,3.900781649585121e-06,3.794856171497923e-05,2.785370585488705e-06,5.742355197188811e-06,2.2174629478915405e-05,8.295018514042396e-07,9.494104133572444e-07,1.2129594570133391e-06,1.9842678976796077e-06
1699,1.1175676400202289e-06,1.2430351803583489e-06,3.9585465717528886e-06,2.8589969492535765e-05,6.544791938174358e-07,7.61614353961743e-07,1.0513530859543655e-06,3.7789572480587143e-06,3.7270021556425204e-05,2.8739424136162073e-06,5.7911500695374345e-06,2.4249521056146327e-05,8.327818168273141e-07,9.267703352817179e-07,1.2390571838158174e-06,2.0049333568913797e-06
1700,1.081292876666656e-06,1.2346496863342236e-06,3.8086835158538466e-06,2.7876041021437402e-05,6.714329213832793e-07,7.714760956277069e-07,1.0429811308199552e-06,3.6494651463305063e-06,3.663421003972568e-05,2.981718644081925e-06,5.833351403428578e-06,2.6407634320754268e-05,8.360583560489235e-07,9.048291431212513e-07,1.2636427868064762e-06,2.020933092163507e-06
1701,1.0432330188441263e-06,1.2240645667028708e-06,3.673655755927974e-06,2.7168609159795145e-05,6.879466634734189e-07,7.824824381032087e-07,1.0361754911029457e-06,3.513265801378552e-06,3.6048281932333414e-05,3.110211818677294e-06,5.867487271299957e-06,2.8622481599437028e-05,8.393141305860261e-07,8.844762811337127e-07,1.285865401946844e-06,2.0317850570368913e-06
