,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
530,1.1215313091495647e-05,6.8626354091166425e-06,1.6576020090989851e-06,3.267242238902849e-05,7.172450328074772e-07,5.158546477007435e-07,5.793971053994133e-07,9.909443776938257e-07,1.2481508830933921e-05,3.4191363324938843e-06,2.2803324136984136e-06,0.00013980222616441861,7.808598563405659e-07,8.336751575993775e-07,8.952969163376117e-07,1.5737456185150604e-06
531,1.093431835896331e-05,6.8228407679463115e-06,1.650218682073622e-06,3.412556305288795e-05,7.074648679398928e-07,5.148726430101317e-07,5.620570063704726e-07,9.859497387457354e-07,1.262938135922335e-05,3.484004376841803e-06,2.2228577895431866e-06,0.0001528120719093045,7.666439906577148e-07,8.452144850243841e-07,8.703132228355141e-07,1.5464773142860843e-06
532,1.0948965503554024e-05,6.757613634298161e-06,1.6520154958929813e-06,3.566306724301542e-05,6.979616064753953e-07,5.143798346140325e-07,5.479416096250374e-07,9.811759247765633e-07,1.2756595270254699e-05,3.5439865617435473e-06,2.1866933130887004e-06,0.0001665974102149471,7.512651526603077e-07,8.558342420346393e-07,8.472295988685745e-07,1.5175750342413874e-06
533,1.1270557380238675e-05,6.664739384621889e-06,1.6615424968208241e-06,3.728626914367315e-05,6.894343370819058e-07,5.144193599475793e-07,5.371332838922821e-07,9.769090680318956e-07,1.2864822016420028e-05,3.5992745667051023e-06,2.1717929803331047e-06,0.00018106687828852754,7.353636317959941e-07,8.652231878530052e-07,8.264519628555805e-07,1.4871616565484868e-06
534,1.1909207704352238e-05,6.544466067071044e-06,1.6772194818133357e-06,3.899725126622859e-05,6.82507976943287e-07,5.151086472005575e-07,5.297108048859225e-07,9.734302039543531e-07,1.295468977435743e-05,3.6496504190984415e-06,2.1779204366764324e-06,0.00019609795745960488,7.195744990519576e-07,8.732739406368738e-07,8.083610643468411e-07,1.4552955355482513e-06
535,1.2873391994451332e-05,6.399646205245891e-06,1.697321888015416e-06,4.079772341101474e-05,6.777243754630223e-07,5.16563384802927e-07,5.25785311580618e-07,9.710206376448624e-07,1.3025110804462356e-05,3.6947381524744065e-06,2.20476276603349e-06,0.00021153095715148844,7.044480789857177e-07,8.800392823969786e-07,7.932575956605914e-07,1.4221376444157027e-06
536,1.4169564693090122e-05,6.234844759502774e-06,1.7200350962086582e-06,4.2687737659579476e-05,6.755631951616718e-07,5.188504584593652e-07,5.254683981780291e-07,9.69973978588929e-07,1.3073393138256484e-05,3.734225123654317e-06,2.252026593207807e-06,0.00022716524326272722,6.904563054167372e-07,8.856191574144116e-07,7.813443522080887e-07,1.388113460404756e-06
537,1.580180909030278e-05,6.0551202546731784e-06,1.743605797604316e-06,4.466422876947185e-05,6.764387557291018e-07,5.219845053380684e-07,5.288299620782403e-07,9.705961508538097e-07,1.3095917850447972e-05,3.767864733686997e-06,2.319434711202645e-06,0.00024275852602606552,6.780405395404144e-07,8.900932493548119e-07,7.727440192932689e-07,1.3538802821751695e-06
538,1.7771633936855077e-05,5.865120048703885e-06,1.7665198955882623e-06,4.671938054105481e-05,6.806778075575648e-07,5.259530489940642e-07,5.3588906211975e-07,9.73163512599457e-07,1.3088803647060443e-05,3.795351175627014e-06,2.406662909811464e-06,0.00025802979539421474,6.676352737670604e-07,8.935447133646349e-07,7.675436510149218e-07,1.320123394197974e-06
539,2.007830846837647e-05,5.668573808055624e-06,1.7876218825142754e-06,4.883906881553734e-05,6.885111422387479e-07,5.307456013966349e-07,5.466086422893017e-07,9.778521664811565e-07,1.3048454947977163e-05,3.816208746377905e-06,2.5132946878624066e-06,0.000272659499723092,6.596712728374702e-07,8.961016689842022e-07,7.657987323139854e-07,1.2874076777637249e-06
540,2.2719563957058587e-05,5.468103516931582e-06,1.8061241940352796e-06,5.100167497487574e-05,7.000732702232518e-07,5.363846051162987e-07,5.608749602801497e-07,9.84702860186034e-07,1.2972103955828103e-05,3.829658688243155e-06,2.6387511497867447e-06,0.00028628645720452903,6.545633284924903e-07,8.979347800228292e-07,7.674864449689469e-07,1.25615430650034e-06
541,2.569208635810881e-05,5.265319598404089e-06,1.821459942128579e-06,5.3177132109925493e-05,7.153968789815362e-07,5.429375411852149e-07,5.784795027161793e-07,9.936712346695348e-07,1.2858240812834545e-05,3.8345450741591246e-06,2.782196672698642e-06,0.00029851889836528717,6.52676110192056e-07,8.992193067186973e-07,7.724735559567208e-07,1.2266940179759144e-06
542,2.899147185757319e-05,5.061118133046917e-06,1.8330897810862557e-06,5.532586750765595e-05,7.344146752819316e-07,5.504822580034361e-07,5.991154879938537e-07,1.0047141390530476e-06,1.270679351464125e-05,3.829588459956789e-06,2.942502374613184e-06,0.00030897616010219043,6.542958662372343e-07,9.000765023494775e-07,7.805240563172599e-07,1.1993373659445671e-06
543,3.261157008152785e-05,4.856070556611006e-06,1.8404804878569183e-06,5.7398435859991614e-05,7.56962334392389e-07,5.590715587899008e-07,6.223872731395388e-07,1.017812534162424e-06,1.2519089895746364e-05,3.8139804428552575e-06,3.1182223813829426e-06,0.00031735189503862997,6.596302468315621e-07,9.005308723883223e-07,7.913228710627255e-07,1.1743719548986685e-06
544,3.654330807996701e-05,4.650780797529355e-06,1.8432656221599933e-06,5.933795052536974e-05,7.827667088827762e-07,5.687415394109667e-07,6.47820113102739e-07,1.032938863474673e-06,1.2297707730523631e-05,3.7879587374350464e-06,3.3075440272407545e-06,0.0003234657236804492,6.688164152205401e-07,9.005149996656222e-07,8.045031708223118e-07,1.1519767488233532e-06
545,4.077314420477649e-05,4.446069149853044e-06,1.8414078001456424e-06,6.108628864416424e-05,8.114466406660185e-07,5.795195493752198e-07,6.748623925109023e-07,1.0500620466413779e-06,1.2046236662654795e-05,3.753014375705284e-06,3.508344538850183e-06,0.00032726901687724357,6.819027792411286e-07,8.999068943583811e-07,8.196986202970534e-07,1.132138762773949e-06
546,4.5281244056378374e-05,4.242949167269612e-06,1.8352758108951183e-06,6.259226965752865e-05,8.425453775050122e-07,5.91394165130138e-07,7.028871284088264e-07,1.069173962697768e-06,1.1768787828200351e-05,3.7116815336510297e-06,3.718386347754927e-06,0.0003287986384937017,6.988120343456438e-07,8.985989208373834e-07,8.366308957892771e-07,1.1146283121443534e-06
547,5.0039634329816314e-05,4.042510767092938e-06,1.8256667332559262e-06,6.381874349103971e-05,8.755468254429001e-07,6.042885274753502e-07,7.311912467241829e-07,1.0902469018057879e-06,1.1469164427256448e-05,3.667111102089213e-06,3.935451520733276e-06,0.0003281183235220403,7.193217972820424e-07,8.965964722671256e-07,8.551638404148345e-07,1.0990361166868526e-06
548,5.501096110656499e-05,3.84585084279617e-06,1.813761689061948e-06,6.47464111712105e-05,9.098443240579429e-07,6.18083760074214e-07,7.590213670417461e-07,1.1131571913781697e-06,1.1150273241765384e-05,3.6226379731224406e-06,4.15723604440024e-06,0.00032529900913116287,7.430850870095412e-07,8.940816272426429e-07,8.752529518501205e-07,1.0848696025984242e-06
549,6.014852668314727e-05,3.6540948427713578e-06,1.8009570289448538e-06,6.537368286065199e-05,9.447257752409286e-07,6.32660089260472e-07,7.856967241891897e-07,1.1376617243410606e-06,1.0814531183044971e-05,3.5814199411114144e-06,4.381041147202106e-06,0.00032043826080187644,7.696881057839834e-07,8.913712784523297e-07,8.968564964037225e-07,1.0716840243122796e-06
550,6.53977507024091e-05,3.4684421259234653e-06,1.7886069505878215e-06,6.571264248999641e-05,9.79452477459974e-07,6.478954116638669e-07,8.107896646850265e-07,1.1633966248113714e-06,1.0464926912225192e-05,3.546173118450237e-06,4.603477774856406e-06,0.0003136766311196457,7.986947243567017e-07,8.887951708365983e-07,9.199020068099381e-07,1.0591926934237558e-06
551,7.069853806816527e-05,3.2901497033485617e-06,1.7778487169584884e-06,6.578146819954767e-05,1.013415767901244e-06,6.636440734550199e-07,8.341855997011406e-07,1.189843897961922e-06,1.0105670867392363e-05,3.5190345837669154e-06,4.820388860626612e-06,0.00030519157964775244,8.296418487001614e-07,8.865895218375086e-07,9.442744830693132e-07,1.0473082195694602e-06
552,7.598773834501618e-05,3.120443491299545e-06,1.7696040461042569e-06,6.559543591763082e-05,1.0462733240366283e-06,6.797338244432935e-07,8.559713721735809e-07,1.2162976177085368e-06,9.74202268141756e-06,3.501520260088515e-06,5.026986605743406e-06,0.0002951829476063721,8.62022903832921e-07,8.848554574391507e-07,9.697794392456237e-07,1.0360822184448888e-06
553,8.120087759403403e-05,2.9604276205244844e-06,1.7646360210147861e-06,6.516129917606997e-05,1.0779637869740068e-06,6.959528068622847e-07,8.76308421292838e-07,1.2418956342400267e-06,9.37970520481006e-06,3.4944929341832714e-06,5.217961397779206e-06,0.00028386287370254045,8.952858713732395e-07,8.835564917939259e-07,9.96108210416145e-07,1.0255678346172325e-06
554,8.627225868352446e-05,2.8110794433141583e-06,1.7635382747374617e-06,6.447818711771034e-05,1.108577591689954e-06,7.120282144341129e-07,8.953677161926183e-07,1.2657583328110083e-06,9.024433853360666e-06,3.4981261650842035e-06,5.387421635982077e-06,0.0002714514240096476,9.288531951692718e-07,8.825146859282065e-07,1.022850353719691e-06,1.0157163493982651e-06
555,9.113233694886412e-05,2.6733636392106296e-06,1.766707601207554e-06,6.354271838648296e-05,1.1381687356128632e-06,7.276251587971349e-07,9.132561334752177e-07,1.2871980652689387e-06,8.681681008098638e-06,3.5118925607790936e-06,5.529087794199336e-06,0.0002581758718959161,9.621907410174576e-07,8.814199548055573e-07,1.049557688182935e-06,1.006363019072789e-06
556,9.570254030601106e-05,2.5483998899517113e-06,1.7744056338054408e-06,6.235423164369913e-05,1.1666279634022692e-06,7.423614935491198e-07,9.299304815216119e-07,1.3058840297277775e-06,8.356391329214196e-06,3.534544352426784e-06,5.6372950346277715e-06,0.00024427021840694026,9.949009253370525e-07,8.799129064981953e-07,1.0758002604021372e-06,9.972383095932857e-07
557,9.989141870733127e-05,2.437534079089145e-06,1.7869000138221998e-06,6.091837654182259e-05,1.19367715710888e-06,7.558585222647553e-07,9.451600458135434e-07,1.3218645909068975e-06,8.05256187579242e-06,3.564102502625035e-06,5.708435796208241e-06,0.00022997006468018338,1.026776443867134e-06,8.777308213815949e-07,1.1011706491401364e-06,9.880043288879897e-07
558,0.0001035974362489364,2.3422024232789993e-06,1.8045672233679497e-06,5.924900777507399e-05,1.2189601378867967e-06,7.678328512288349e-07,9.585639033943392e-07,1.3354373795741762e-06,7.772975653015141e-06,3.598040653164749e-06,5.741619611638489e-06,0.00021550081159187422,1.0577926004490936e-06,8.748047982407264e-07,1.1252626181105102e-06,9.783799258344996e-07
559,0.0001067195925173877,2.26366761189536e-06,1.827883910009991e-06,5.736854221576278e-05,1.2421735681562024e-06,7.781487771203e-07,9.697266461080553e-07,1.3469502234951131e-06,7.519117937143662e-06,3.633813423798019e-06,5.737986272549323e-06,0.0002010625830476473,1.0880368199056106e-06,8.71230613412217e-07,1.1476693746008906e-06,9.682715817555469e-07
560,0.00010917276764099636,2.202829911041003e-06,1.857371091381043e-06,5.5306671387369435e-05,1.2631959624637056e-06,7.86772852213126e-07,9.783482075555423e-07,1.3566579980421695e-06,7.291055188705706e-06,3.669469462474648e-06,5.699697718073228e-06,0.0001868184094317389,1.117590018729866e-06,8.671713418053146e-07,1.1679960743019232e-06,9.57766075371002e-07
561,0.00011090185654525778,2.1602032783357536e-06,1.8936060041980504e-06,5.3097075531886616e-05,1.282155308423587e-06,7.937024719397504e-07,9.84327849367097e-07,1.3646902729288626e-06,7.087416873145467e-06,3.7037966323482013e-06,5.629636813149189e-06,0.000172891359942067,1.1464172637262992e-06,8.628054880554647e-07,1.1858520168534574e-06,9.470166172214162e-07
562,0.00011188543538931574,2.135990181397138e-06,1.937319674303361e-06,5.077249204948582e-05,1.2993699391054184e-06,7.989659419295234e-07,9.877224654433607e-07,1.3710592431003958e-06,6.905816424204421e-06,3.7358876057970787e-06,5.5312672790766475e-06,0.0001593706082842871,1.1743177475138373e-06,8.583334470368937e-07,1.200905335582495e-06,9.361471714346738e-07
563,0.00011212386965508992,2.130161228560268e-06,1.9894824461105224e-06,4.836058489893235e-05,1.3152249358990453e-06,8.026682556153669e-07,9.88650558586514e-07,1.3756356382243417e-06,6.743739831735983e-06,3.7647310434932893e-06,5.4079968942490934e-06,0.00014632067087912593,1.200926706088051e-06,8.539838083779832e-07,1.2130521076022033e-06,9.252107821838901e-07
564,0.00011162217943290442,2.142467738531109e-06,2.0513013169473583e-06,4.588374249153001e-05,1.330117366362094e-06,8.05004303914536e-07,9.872698678911603e-07,1.3781341125950648e-06,6.599514838631668e-06,3.7893081192751813e-06,5.26261914505876e-06,0.00013378897669196355,1.225729931365261e-06,8.500265873998435e-07,1.2224870750667555e-06,9.142111280675462e-07
565,0.00011038607241144016,2.172393251851988e-06,2.1241722296646726e-06,4.3362469054663345e-05,1.344441447725277e-06,8.062306024100249e-07,9.83821638617501e-07,1.3781581533975514e-06,6.472733091621843e-06,3.8089382753590163e-06,5.0974954924977674e-06,0.00012181097436656512,1.248086445116512e-06,8.467978527909081e-07,1.2295366571300722e-06,9.03214757242634e-07
566,0.00010843487880973696,2.219142861102071e-06,2.2096506814808004e-06,4.08186118466019e-05,1.3585151038169136e-06,8.066130231461654e-07,9.78623887290139e-07,1.3752767856200617e-06,6.363787776598954e-06,3.823511177760693e-06,4.915214996584967e-06,0.00011041347245443704,1.2673221495229312e-06,8.446928068507355e-07,1.2344593354751444e-06,8.924796993857014e-07
567,0.0001058165029957573,2.281677305734112e-06,2.309401775078755e-06,3.8275914616154746e-05,1.3724876263494193e-06,8.063656131485986e-07,9.719920752119208e-07,1.3691068150851173e-06,6.272938029174697e-06,3.83364215214537e-06,4.718997563182115e-06,9.961680301271241e-05,1.2829066507179934e-06,8.441317747058601e-07,1.2374222961316418e-06,8.824711435041823e-07
568,0.0001026106502451724,2.3586916144784553e-06,2.4250577109903124e-06,3.575823920640475e-05,1.3863026971488297e-06,8.056298755622867e-07,9.641780765014536e-07,1.3593836624042019e-06,6.199618319080318e-06,3.8407924936293e-06,4.512456022427476e-06,8.943629268293454e-05,1.2945735744006209e-06,8.455107074122517e-07,1.2385960243281557e-06,8.737684300654285e-07
569,9.891910729677283e-05,2.4485623855129568e-06,2.558031892327622e-06,3.3286841373007066e-05,1.3997303814600567e-06,8.045168496625935e-07,9.553854710639265e-07,1.3459813699999008e-06,6.1422819801662615e-06,3.847171709446895e-06,4.2989912893657614e-06,7.988313387029317e-05,1.3022747333238005e-06,8.491362265153102e-07,1.2382178495909905e-06,8.669810522845193e-07
570,9.484939682292321e-05,2.549369687300744e-06,2.709431419070631e-06,3.0878479628555905e-05,1.4124617800786151e-06,8.031431655706595e-07,9.458206768995713e-07,1.3288771512109736e-06,6.098742146130234e-06,3.855333931460702e-06,4.081390267017133e-06,7.096417419341656e-05,1.3060613395324959e-06,8.551785777180462e-07,1.2365987588118983e-06,8.627202573611933e-07
571,9.049994621403994e-05,2.659029079245667e-06,2.880079175974112e-06,2.8545911649623798e-05,1.4242346385959702e-06,8.016028624212087e-07,9.356981434444407e-07,1.3081132427613738e-06,6.066863682373167e-06,3.867662383864744e-06,3.861878238182348e-06,6.268036137425261e-05,1.306028014614622e-06,8.636628317411798e-07,1.2341130178182167e-06,8.615729955403444e-07
572,8.595278610464078e-05,2.7755330690710436e-06,3.0705021733423794e-06,2.630023249040617e-05,1.4349387779165377e-06,7.99932545293426e-07,9.251930760699915e-07,1.2838182043758983e-06,6.045148850151298e-06,3.886012073717163e-06,3.6424241824442763e-06,5.502485438613323e-05,1.302299250308504e-06,8.744975564320773e-07,1.2311819747680317e-06,8.640614064217551e-07
573,8.127386815018662e-05,2.8971824582880633e-06,3.280830497481644e-06,2.4152702894724865e-05,1.4446332154127405e-06,7.981379726917643e-07,9.144357693902205e-07,1.2562874505067315e-06,6.032694937275594e-06,3.911618117688053e-06,3.4250124297922675e-06,4.7982573485602555e-05,1.2949641113074194e-06,8.875122514847604e-07,1.228261110358299e-06,8.706116414771247e-07
574,7.651679599557898e-05,3.022577850858626e-06,3.510681158679792e-06,2.2114598977817824e-05,1.4534347257748545e-06,7.962541748529902e-07,9.035907616333544e-07,1.226011773343209e-06,6.028576629867089e-06,3.945190492567641e-06,3.211752539222984e-06,4.153191018177308e-05,1.2839815998839953e-06,9.024491358704879e-07,1.2258108642773836e-06,8.815284901384106e-07
575,7.172678983122558e-05,3.1504159350452903e-06,3.7590681724763157e-06,2.019562847222482e-05,1.4613738642015893e-06,7.943962659490756e-07,8.929222219266195e-07,1.1935767904407089e-06,6.031392124830223e-06,3.987016631900012e-06,3.0048427229312214e-06,3.564753052139039e-05,1.2691854567607125e-06,9.189203849862569e-07,1.2242094595531127e-06,8.9698155141276e-07
576,6.694407522738838e-05,3.2794570090420623e-06,4.024317621482217e-06,1.8402499551848436e-05,1.4683640347128381e-06,7.927844254664762e-07,8.827505304844162e-07,1.1595753022476744e-06,6.039478192815191e-06,4.0369124217271925e-06,2.806458158445876e-06,3.0302641531051388e-05,1.2504463986975199e-06,9.363895581421972e-07,1.2236549930461406e-06,9.170136898500715e-07
577,6.22064440208435e-05,3.408754414361901e-06,4.303969350202097e-06,1.6738684705670662e-05,1.4742927044181338e-06,7.917161578894533e-07,8.733407708958752e-07,1.1246702561313148e-06,6.051436112888419e-06,4.094034649271449e-06,2.618614719025547e-06,2.5470036067350524e-05,1.227894681697346e-06,9.54207528819049e-07,1.224164847507839e-06,9.415722375453121e-07
578,5.75506674963191e-05,3.537798186789441e-06,4.594684188169452e-06,1.5204887383872149e-05,1.4791407336127693e-06,7.914828136232379e-07,8.64819630866015e-07,1.0896816843362632e-06,6.0665140837267e-06,4.1567430596535935e-06,2.4430440172968394e-06,2.1122366271743145e-05,1.2020346160855312e-06,9.717302554489634e-07,1.2256946282112813e-06,9.705591878023265e-07
579,5.301274473686992e-05,3.6663708921132483e-06,4.8921805175739486e-06,1.3799257558353921e-05,1.4830481648632789e-06,7.922736884807285e-07,8.571603252540717e-07,1.0555418359015763e-06,6.084783562745431e-06,4.2226441376008135e-06,2.2811120769071086e-06,1.7232360138701698e-05,1.1736685349819347e-06,9.88499134343428e-07,1.2282704055440563e-06,1.0038619801432163e-06
580,4.86273481092256e-05,3.7942829028612515e-06,5.191223269940802e-06,1.2517554840665271e-05,1.4862846298422607e-06,7.941125335862329e-07,8.502289722650964e-07,1.0231556737183454e-06,6.107124869739586e-06,4.288769571013221e-06,2.133779647251202e-06,1.3773245951813003e-05,1.143712788679843e-06,1.004358824124389e-06,1.2320003957708795e-06,1.0413501681662338e-06
581,4.4426861692446426e-05,3.921184889650326e-06,5.48582303534306e-06,1.135400821572229e-05,1.489132299245473e-06,7.968386799746675e-07,8.438610422110661e-07,9.932774937691066e-07,6.135132832604058e-06,4.351798345579392e-06,2.0015796012530825e-06,1.0719210750644968e-05,1.1130416728260006e-06,1.019408306324932e-06,1.236973141830339e-06,1.082856730794574e-06
582,4.044024501217857e-05,4.046483402575685e-06,5.769841459670491e-06,1.0302645506127346e-05,1.491750615905936e-06,8.001339391200186e-07,8.379015934729936e-07,9.664653577904113e-07,6.171141490155421e-06,4.4082802278971055e-06,1.8846063501668001e-06,8.045630342303973e-06,1.082429718111614e-06,1.03382211319776e-06,1.2431859927825954e-06,1.1281295644934229e-06
583,3.669186951600972e-05,4.169266749739213e-06,6.037876066714273e-06,9.358136585140834e-06,1.49412312421147e-06,8.036148373038433e-07,8.321702129773615e-07,9.431009559532644e-07,6.218317095913879e-06,4.454837978693168e-06,1.7825446166424975e-06,5.728952993486994e-06,1.052597543141422e-06,1.0476861505768814e-06,1.2505646035182545e-06,1.1767744110458882e-06
584,3.32004058019385e-05,4.288157211688203e-06,6.286016456718539e-06,8.515732261120818e-06,1.4961055966932132e-06,8.069749381856747e-07,8.264080557878131e-07,9.234154056266744e-07,6.280478815931523e-06,4.488347822393356e-06,1.694750415322847e-06,3.7463585332387156e-06,1.0242838546010833e-06,1.0609895393650985e-06,1.25897608200542e-06,1.2282380369533056e-06
585,2.9977889327113018e-05,4.401164223491444e-06,6.5121727787035365e-06,7.77070689019084e-06,1.4974760821494102e-06,8.100726571315873e-07,8.20293901803955e-07,9.074936085244284e-07,6.3614864832705146e-06,4.506142181109064e-06,1.6203245980047597e-06,2.075509414414205e-06,9.982328555152045e-07,1.0737569807154131e-06,1.2681643457499197e-06,1.2818250187829258e-06
586,2.7029362416070168e-05,4.5057564752957194e-06,6.7159561687787926e-06,7.117879294512335e-06,1.4979078858114565e-06,8.128850573976922e-07,8.135152575611461e-07,8.95275903229884e-07,6.464579965524233e-06,4.506264957306263e-06,1.558142630940757e-06,6.945963808082443e-07,9.751006940404557e-07,1.0861366895558542e-06,1.2776908455213026e-06,1.3367415068018364e-06
587,2.4353503720765988e-05,4.599248421386025e-06,6.898269770784012e-06,6.551351265917185e-06,1.496896300914114e-06,8.154082205646243e-07,8.057927569595716e-07,8.865730574745832e-07,6.592138352079198e-06,4.487718268766916e-06,1.506923516099291e-06,-4.174745763713347e-07,9.553812350199142e-07,1.098327750892697e-06,1.2870029120918867e-06,1.3921644289609628e-06
588,2.1944048332757188e-05,4.6793254493423865e-06,7.060805112392124e-06,6.064351107770423e-06,1.493746895113532e-06,8.176344871211477e-07,7.968346175143823e-07,8.811230376753636e-07,6.745856054063763e-06,4.450599708229596e-06,1.465366638341693e-06,-1.2810156018223286e-06,9.394017878507389e-07,1.1104329903437597e-06,1.295600840060754e-06,1.4472896220734148e-06
589,1.979120983203222e-05,4.744453416393383e-06,7.205583545365568e-06,5.649412517595318e-06,1.487707117740467e-06,8.196030597289259e-07,7.863334125015403e-07,8.786829978558425e-07,6.927036772843274e-06,4.396068167412078e-06,1.4322411010718633e-06,-1.915623622094448e-06,9.273714074152502e-07,1.1223715092092397e-06,1.3031346492036545e-06,1.501303031011136e-06
590,1.7882506234246003e-05,4.794101281001472e-06,7.334536290891383e-06,5.299155562264314e-06,1.4781867975277057e-06,8.214338232548274e-07,7.740721573150334e-07,8.79070855337052e-07,7.136687478016221e-06,4.326112060440194e-06,1.4063511083867204e-06,-2.3401634654538068e-06,9.194555855673278e-07,1.133910354439382e-06,1.3093474685817195e-06,1.5532868789835328e-06
591,1.620299882459107e-05,4.828885031787967e-06,7.449002498141253e-06,5.00730790565503e-06,1.464930057454737e-06,8.23312819618617e-07,7.600309260534846e-07,8.821678832205885e-07,7.375434152347942e-06,4.243127762275479e-06,1.386431940145787e-06,-2.5725252272608417e-06,9.158505470199915e-07,1.1447831489080038e-06,1.3139604466190556e-06,1.6021865120421654e-06
592,1.473520437665302e-05,4.850651829035248e-06,7.549178244989437e-06,4.769405063903666e-06,1.4480455215700252e-06,8.254609444318919e-07,7.443635973119174e-07,8.879832850170706e-07,7.643719022220223e-06,4.149407620365742e-06,1.371096395392537e-06,-2.6293106431033873e-06,9.168144522591802e-07,1.1547730915682997e-06,1.3166060443549866e-06,1.6469411624907422e-06
593,1.3458951768517549e-05,4.8623381290687026e-06,7.633798952316238e-06,4.583063973777652e-06,1.4278753387954273e-06,8.28109580064783e-07,7.272900641801029e-07,8.967143208886825e-07,7.942313388984906e-06,4.0467821721588696e-06,1.3588627006552111e-06,-2.5257197944632866e-06,9.226159815949489e-07,1.1636707423318856e-06,1.3168418453119238e-06,1.6866864885139254e-06
594,1.2351586398771592e-05,4.867512442491988e-06,7.700240064236764e-06,4.447995481919504e-06,1.404780861655512e-06,8.314769001920767e-07,7.090569010490253e-07,9.086688061411739e-07,8.272553366927442e-06,3.936608697365841e-06,1.3481875107543335e-06,-2.2756864828510114e-06,9.334325083362207e-07,1.1711613713353891e-06,1.3142625105502684e-06,1.7208712553542302e-06
595,1.1388907962740077e-05,4.869761340952198e-06,7.744902590056644e-06,4.365763151758151e-06,1.3790210669706365e-06,8.357370735788914e-07,6.899945408190249e-07,9.241121746286938e-07,8.636035163881889e-06,3.819979739049925e-06,1.3375448522192807e-06,-1.8920567343826849e-06,9.492856273552879e-07,1.1767654308542728e-06,1.308650905638195e-06,1.7492346971413286e-06
596,1.0546886586480375e-05,4.8721694822413304e-06,7.763681283674969e-06,4.339146018300781e-06,1.3508090984016023e-06,8.410047904249212e-07,6.705403878559004e-07,9.431723998539824e-07,9.033999292252678e-06,3.6979122133320085e-06,1.325643693022814e-06,-1.3865880202456393e-06,9.700391048676813e-07,1.1799062863001805e-06,1.3000178815727218e-06,1.7716558952705524e-06
597,9.803816713974496e-06,4.877029426597469e-06,7.752453673563866e-06,4.371253454155205e-06,1.320428913340868e-06,8.473574575518996e-07,6.511594030477623e-07,9.658174378075707e-07,9.466672825668393e-06,3.5715191405510974e-06,1.3116666003853621e-06,-7.697427908096061e-07,9.954035848717277e-07,1.1800941236609859e-06,1.2885210183655246e-06,1.787988777747687e-06
598,9.142278295817211e-06,4.885763143402404e-06,7.707596806968644e-06,4.4649103633203705e-06,1.288290009477318e-06,8.548581425483652e-07,6.322562125730939e-07,9.918795642474003e-07,9.932998908414497e-06,3.44228980635119e-06,1.2953221100183313e-06,-5.043205534233202e-08,1.024909374541441e-06,1.1771318474038504e-06,1.2744227201594102e-06,1.7980832800130647e-06
599,8.550182490358141e-06,4.89896133678133e-06,7.626514202841535e-06,4.622507599878198e-06,1.2549082006037085e-06,8.635231074117208e-07,6.141606483641169e-07,1.0211217007579427e-06,1.0431212651157726e-05,3.312385081764323e-06,1.2766889657116401e-06,7.641522744770139e-07,1.0578886622518962e-06,1.1711966516883766e-06,1.258143742821539e-06,1.8020126665302569e-06
600,8.020508522069752e-06,4.916420095299162e-06,7.508113225623028e-06,4.845952241178903e-06,1.2208259481294435e-06,8.732494200499035e-07,5.971417525904365e-07,1.0533062692352817e-06,1.0960120950953873e-05,3.184642451780283e-06,1.2560283921679713e-06,1.6686108704916667e-06,1.0935404164189851e-06,1.1627299373740902e-06,1.2402967599380551e-06,1.8002859356684547e-06
601,7.549941497745794e-06,4.937137743842603e-06,7.353138176016859e-06,5.136486879576612e-06,1.1865052427833286e-06,8.837639888329499e-07,5.814044370014734e-07,1.0882069558464152e-06,1.1520468126356936e-05,3.0621798199814552e-06,1.2336954004744623e-06,2.659387287015416e-06,1.1310750333521264e-06,1.152277131056291e-06,1.2216023561863593e-06,1.793852506234061e-06
602,7.136996670066572e-06,4.959471271697615e-06,7.164250331775997e-06,5.494523762750317e-06,1.1522493101837347e-06,8.946205628950534e-07,5.670919315736697e-07,1.1255490429342277e-06,1.21159717711787e-05,2.94789317404453e-06,1.2100963277259568e-06,3.734856071421714e-06,1.1698317280449577e-06,1.1404531040111045e-06,1.2027272476225794e-06,1.7839188259212787e-06
603,6.78028937772778e-06,4.981614162220029e-06,6.945774804123485e-06,5.919571195757944e-06,1.1181838048099412e-06,9.052470188124801e-07,5.542982422959655e-07,1.164936466245295e-06,1.2753856965295208e-05,2.8441795453069224e-06,1.1856576418097672e-06,4.895450074198485e-06,1.2092639218471106e-06,1.1279668689196122e-06,1.1841642724406975e-06,1.771754113854442e-06
604,6.477554209437522e-06,5.002156990524998e-06,6.7031219046025226e-06,6.41014376247345e-06,1.0842860373917729e-06,9.150532601162032e-07,5.430824882849758e-07,1.20585668185783e-06,1.3444567356702406e-05,2.7528773547295213e-06,1.1608762381695152e-06,6.143736191303469e-06,1.2488256384763117e-06,1.1155498930503226e-06,1.1662213679822788e-06,1.7586281308072662e-06
605,6.225572205219964e-06,5.020387879790682e-06,6.442028515727328e-06,6.963646325920938e-06,1.0504172887874992e-06,9.235843261900356e-07,5.335101604147748e-07,1.247764889193954e-06,1.4200395096464808e-05,2.6752540802460473e-06,1.1363996482398272e-06,7.48431476819037e-06,1.2879290340588068e-06,1.1038265291658303e-06,1.1490788781069826e-06,1.7458456397110792e-06
