,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1019,4.825786358680068e-07,7.364457690205385e-07,1.0180574897549292e-05,5.291500483860023e-06,8.926122304004287e-07,8.105101087684315e-07,1.2648557787441805e-06,1.9996062858493226e-06,4.9275865156825395e-06,4.333278338889203e-06,1.1155631018929025e-05,0.0001812043602900463,2.0411479105065054e-05,2.1998631133258627e-06,8.179009999329696e-07,1.9638635540382652e-06
1020,5.448691970543969e-07,7.612761032261321e-07,1.0209380516927056e-05,5.188690116713944e-06,9.004207481065211e-07,8.343874714299779e-07,1.2726515284927053e-06,1.971713357805262e-06,4.968474260061432e-06,4.36936541617359e-06,1.4199764912931125e-05,0.00018289501953146933,2.1117266945668615e-05,2.2518067011299736e-06,8.101985962246098e-07,2.020443416962697e-06
1021,6.200597125987086e-07,7.910361919553117e-07,1.0231876352685843e-05,5.077886388832887e-06,9.082302124976004e-07,8.584076618259059e-07,1.281083778687012e-06,1.9492107353962416e-06,5.01186941272491e-06,4.407005890894157e-06,1.762569729661954e-05,0.00018467025807212666,2.182869684778695e-05,2.303332159374486e-06,8.032610523392791e-07,2.0718134941144124e-06
1022,7.099049228892462e-07,8.258251411650847e-07,1.0248839840684697e-05,4.964149158912428e-06,9.153392991889229e-07,8.8228115513006e-07,1.2906357252464939e-06,1.9328315431115264e-06,5.057038037781344e-06,4.4489097930740495e-06,2.1452940204098594e-05,0.00018653393060377995,2.254293027890791e-05,2.3539602632890904e-06,7.97213583644378e-07,2.116936792582779e-06
1023,8.16174853551148e-07,8.655654915089113e-07,1.0260436669933877e-05,4.85329486152199e-06,9.209857508878748e-07,9.05846509352648e-07,1.3016296833614797e-06,1.922995193403268e-06,5.1021675173768135e-06,4.497370922160895e-06,2.5697923913208948e-05,0.00018850031235148927,2.3255249075484647e-05,2.4032079418909317e-06,7.921427148046286e-07,2.155026875957535e-06
1024,9.406542872381018e-07,9.10015193887671e-07,1.0266376611497808e-05,4.751209913436289e-06,9.245324372598187e-07,9.289876859928238e-07,1.3142712606202426e-06,1.9198670701051666e-06,5.144447956946118e-06,4.554218838142885e-06,3.0375689708722185e-05,0.0001905869289314298,2.3960416506274922e-05,2.4505580154244848e-06,7.881202741680419e-07,2.1855454190167194e-06
1025,1.0850897528574492e-06,9.588268626613532e-07,1.0266078312836982e-05,4.663487701745858e-06,9.256533998732462e-07,9.515475403028279e-07,1.328662718541283e-06,1.9235292859430925e-06,5.180513174402609e-06,4.620664103375417e-06,3.550367377832613e-05,0.00019280518622092228,2.4653786989301525e-05,2.495596455600807e-06,7.85245470016284e-07,2.208135447313984e-06
1026,1.2511030769501943e-06,1.0116527199247468e-06,1.025890506112245e-05,4.595281916972138e-06,9.243712135040753e-07,9.733405887119243e-07,1.3447443944897205e-06,1.9341606860130934e-06,5.2072449625371435e-06,4.697119925921911e-06,4.110519979221765e-05,0.00019515152706921096,2.5331497844348074e-05,2.5382687091177467e-06,7.836106372689547e-07,2.2226124451311875e-06
1027,1.4401362688273422e-06,1.0682625289882016e-06,1.0244457664767141e-05,4.5511284188264e-06,9.209635025579415e-07,9.942108504300383e-07,1.36223500411714e-06,1.952132903390432e-06,5.222594789692985e-06,4.783120935773415e-06,4.720934945119828e-05,0.0001975997658976637,2.599025350093251e-05,2.5789961285943183e-06,7.832273649835666e-07,2.2289517949254013e-06
1028,1.6534322822233786e-06,1.1285980702637147e-06,1.022283269532682e-05,4.534848906700555e-06,9.15863877589136e-07,1.0140527920308847e-06,1.3806389483303789e-06,1.9780155663679137e-06,5.225958928882908e-06,4.877273720766339e-06,5.3846619352173876e-05,0.00020009396585572955,2.6627233415294784e-05,2.6185478697156834e-06,7.839901530838876e-07,2.227155458342437e-06
1029,1.892027385577324e-06,1.1926989605018847e-06,1.0194758110177065e-05,4.549594571303142e-06,9.09592603773013e-07,1.032795147996054e-06,1.3992860609559554e-06,2.012523657067172e-06,5.217862624941099e-06,4.977215849786847e-06,6.104329844496831e-05,0.00020254144232566648,2.7240134152384083e-05,2.6577963961770234e-06,7.856939941900068e-07,2.217127706675408e-06
1030,2.1567269879174872e-06,1.260542572014817e-06,1.0161591176128024e-05,4.5979489116499925e-06,9.026730279308939e-07,1.050368133656599e-06,1.417337307998761e-06,2.0564204358738653e-06,5.1991683899945595e-06,5.079733333472231e-06,6.881779859388422e-05,0.0002048072959964061,2.7827200126236105e-05,2.697525058034423e-06,7.881067228340126e-07,2.1987664253664625e-06
1031,2.448078584598042e-06,1.3319254354585895e-06,1.012519632867333e-05,4.682038506623322e-06,8.955538762613106e-07,1.0666752056228454e-06,1.4337646639375663e-06,2.110372375281446e-06,5.170562274292598e-06,5.1812447025824175e-06,7.717921003225645e-05,0.00020671510785576076,2.8387244794784403e-05,2.738350718583424e-06,7.910481262675215e-07,2.172181774073281e-06
1032,2.7663874597101836e-06,1.406473169356022e-06,1.0087666061934734e-05,4.8035264080178876e-06,8.885931957880432e-07,1.0816041389134902e-06,1.4473748378444927e-06,2.1747829998910276e-06,5.13284898793893e-06,5.278586750798536e-06,8.612584891243413e-05,0.00020805995966921215,2.8919538794557563e-05,2.780703277102465e-06,7.943824932505449e-07,2.1378320686977683e-06
1033,3.1117121088843194e-06,1.4837302514662965e-06,1.0050780397370468e-05,4.963398702478593e-06,8.820737181149066e-07,1.0950811599011512e-06,1.4569216848653169e-06,2.2496760664060253e-06,5.087587052910645e-06,5.369592175077173e-06,9.564206834495212e-05,0.00020863663506079808,2.9422976477377087e-05,2.8247650501085707e-06,7.979305478674133e-07,2.0965565160977326e-06
1034,3.483783455652208e-06,1.5632015725327322e-06,1.001524896119688e-05,5.161702546259625e-06,8.761924142729593e-07,1.1071215496770047e-06,1.4612969653675403e-06,2.3346567494737917e-06,5.037261713734582e-06,5.452951608262182e-06,0.00010569398313322086,0.0002082776050693303,2.9894311900888423e-05,2.870367996290276e-06,8.014052120791773e-07,2.0495456922791352e-06
1035,3.882026348554103e-06,1.6443688738140348e-06,9.980147698518008e-06,5.397494888285257e-06,8.710501054668354e-07,1.1178400704175927e-06,1.459755059435419e-06,2.4289106277894943e-06,4.9848407708940776e-06,5.527482104601776e-06,0.00011622681618844553,0.00020688530307684454,3.0327006748865206e-05,2.9170155603914913e-06,8.04458140570631e-07,1.9982106649540385e-06
1036,4.305829631414197e-06,1.726851050696768e-06,9.942984140489427e-06,5.66915501178009e-06,8.666679818297071e-07,1.1274272616255864e-06,1.4520791271244463e-06,2.5312520926451893e-06,4.933175300136333e-06,5.591531471476599e-06,0.000127167754728083,0.0002044407091367916,3.071247507786722e-05,2.9641472378311556e-06,8.068277698742025e-07,1.9439542116646413e-06
1037,4.7548616475944014e-06,1.8106943998323121e-06,9.900353474058956e-06,5.975048117780734e-06,8.62988734931834e-07,1.136091808238257e-06,1.4385888615408303e-06,2.640279296104079e-06,4.884703994140392e-06,5.643025665507758e-06,0.00013843792143020028,0.00020098119722333343,3.104288331483105e-05,3.011455469685806e-06,8.08445081834466e-07,1.8879514322108517e-06
1038,5.229154561639557e-06,1.8965553758498633e-06,9.848817761746995e-06,6.314289140122018e-06,8.598558818571844e-07,1.1439596997674106e-06,1.4200047026386932e-06,2.754598278380463e-06,4.841444470103482e-06,5.679900851072757e-06,0.00014997209271134517,0.00019656194352585761,3.131305852092053e-05,3.058948205492556e-06,8.093783631398e-07,1.8310684377670873e-06
1039,5.728921731115197e-06,1.985616245704264e-06,9.785644633034939e-06,6.687224551782963e-06,8.570211352824064e-07,1.1509776051804013e-06,1.3972626102468746e-06,2.872974929340962e-06,4.804933483274347e-06,5.700374584212151e-06,0.00016173537582552539,0.00019123399699647492,3.1520459914887176e-05,3.106711463245687e-06,8.0969767557254e-07,1.7739848319678866e-06
1040,6.254201636565147e-06,2.0792933038240014e-06,9.709159068220223e-06,7.095398619682288e-06,8.54183397134227e-07,1.1568951731950112e-06,1.3713261856690598e-06,2.994276742910754e-06,4.7759700824333634e-06,5.702786121637257e-06,0.0001737219444541551,0.00018505822367655584,3.166410799783718e-05,3.15460391561766e-06,8.094018471623201e-07,1.7174235980899086e-06
1041,6.804410439433463e-06,2.1789363329454714e-06,9.618692939691587e-06,7.541033139367526e-06,8.510297167514648e-07,1.1613221497036735e-06,1.3430409249861262e-06,3.117223902915991e-06,4.754395899456185e-06,5.685198497599229e-06,0.00018593443820792588,0.0001781343674242358,3.1743679019792004e-05,3.202074397548373e-06,8.084552060799671e-07,1.6622813786003326e-06
1042,7.37797887864069e-06,2.2856841976489536e-06,9.51433385925615e-06,8.026249362272922e-06,8.472812299988111e-07,1.1637762964173179e-06,1.3130867378822672e-06,3.24017048089339e-06,4.739281107444367e-06,5.645410958702016e-06,0.00019836450452246645,0.00017061313662689075,3.175875648494011e-05,3.2480635626161826e-06,8.068996950348883e-07,1.609583812100351e-06
1043,7.972399668629025e-06,2.4004352363667236e-06,9.396658612833878e-06,8.552433767279162e-06,8.427434601989865e-07,1.1636890407000624e-06,1.2819983134584046e-06,3.3611317815280288e-06,4.729608658026317e-06,5.5817407149816785e-06,0.0002109915099232346,0.00016268388282824695,3.1707362635855474e-05,3.290917012504394e-06,8.049320694823532e-07,1.5603435470777047e-06
1044,8.584838026179456e-06,2.52379666240503e-06,9.266458247863848e-06,9.120128141817011e-06,8.373168318110732e-07,1.1604663032603076e-06,1.2501914442485417e-06,3.4780723787562384e-06,4.725006181679719e-06,5.4939153009395595e-06,0.00022379217763783652,0.00015455069870299047,3.158404254269843e-05,3.3283586063860375e-06,8.028795187277632e-07,1.5153985545904923e-06
1045,9.213008531284416e-06,2.6560426453906305e-06,9.124338177163589e-06,9.729313639950275e-06,8.309332871933473e-07,1.1536697406884512e-06,1.2179935328534955e-06,3.5892892068384628e-06,4.725869715822437e-06,5.383133600645577e-06,0.0002367495644394196,0.0001464102997550167,3.137967826785195e-05,3.3575667425880133e-06,8.011412644048603e-07,1.4753226958390388e-06
1046,9.855863399743754e-06,2.797184306836681e-06,8.970157684861005e-06,1.037960822824607e-05,8.234653529349249e-07,1.1431992293841135e-06,1.1856932771972132e-06,3.6936691063941226e-06,4.7328778288717685e-06,5.2513491346305895e-06,0.0002498590665303026,0.00013843759718072812,3.108424665690037e-05,3.375424414634685e-06,8.001353467210251e-07,1.4404998476993504e-06
1047,1.0513858718926058e-05,2.9470997300181233e-06,8.802599390961557e-06,1.1070337564206441e-05,8.147091711445025e-07,1.129317759198813e-06,1.1535863219651537e-06,3.790652328989464e-06,4.746630533731145e-06,5.100781986670069e-06,0.0002631272133475552,0.0001307802142850952,3.069058440841399e-05,3.3790907652106264e-06,8.002370586969611e-07,1.4113142037654208e-06
1048,1.1188743064011906e-05,3.1056063725409286e-06,8.619339984800966e-06,1.180077962283366e-05,8.044843261944756e-07,1.1125028849107332e-06,1.1219828595404087e-06,3.879882428175359e-06,4.7677880029324145e-06,4.9341917580854725e-06,0.00027655765277542066,0.00012356060300868735,3.0196761849620713e-05,3.3667580381286644e-06,8.017392409564959e-07,1.3882976556743218e-06
1049,1.1882824262430976e-05,3.2724640254547134e-06,8.417847596335538e-06,1.2570543085445128e-05,7.927754176333995e-07,1.0932614461715389e-06,1.0912036016641546e-06,3.96076800658429e-06,4.7973576743564005e-06,4.755371267395326e-06,0.0002901277217992492,0.00011688110149479912,2.9606615939646777e-05,3.338077780577896e-06,8.048564530052381e-07,1.3721336045281084e-06
1050,1.2597841790223036e-05,3.4473396058043006e-06,8.196263612149793e-06,1.3379763481933872e-05,7.79797643446954e-07,1.0720646098611192e-06,1.0616203942845207e-06,4.032299153334933e-06,4.836893335888865e-06,4.569302779250521e-06,0.00030376667668729763,0.00011082647495980423,2.892871570017662e-05,3.293911841161022e-06,8.09749474626767e-07,1.3635340909683704e-06
1051,1.3333965061230698e-05,3.6296945215844803e-06,7.953918698916585e-06,1.422897634254613e-05,7.659343266228725e-07,1.0493973342576271e-06,1.033705827694117e-06,4.09320201607824e-06,4.8886821300815825e-06,4.381916113190529e-06,0.0003173437822334467,0.00010546228093718636,2.8173777148660406e-05,3.2356270151984334e-06,8.165352618489434e-07,1.3630892620966523e-06
1052,1.4089295113502165e-05,3.81860752934459e-06,7.691483101692129e-06,1.511881041619719e-05,7.515976533160739e-07,1.025783298474105e-06,1.0079988637521188e-06,4.1421901970854095e-06,4.955799235131317e-06,4.1995351135553055e-06,0.0003306655099449293,0.00010083200662426591,2.7351537327939145e-05,3.1644941845550594e-06,8.252981493038106e-07,1.3712213829079507e-06
1053,1.4859733181657862e-05,4.012728690035093e-06,7.410925253847786e-06,1.6049750152166924e-05,7.371157933803157e-07,1.0017457153914948e-06,9.850008972099634e-07,4.178105521441725e-06,5.041767093204182e-06,4.0282836458466246e-06,0.0003434755507473803,9.695628572015634e-05,2.64694044232411e-05,3.0815465482548073e-06,8.361198780698591e-07,1.388287827939401e-06
1054,1.5639367219035213e-05,4.210464910328134e-06,7.115322311957143e-06,1.7022085892694288e-05,7.226953674211414e-07,9.777885966785123e-07,9.65096542018546e-07,4.19995803030416e-06,5.149905593244941e-06,3.873784876970491e-06,0.0003554526294569225,9.383385931176242e-05,2.553357294226451e-05,2.98775987275648e-06,8.49071400179897e-07,1.4147048385322496e-06
1055,1.6421599825298667e-05,4.4101688846385255e-06,6.808416222844881e-06,1.803594609958348e-05,7.084333840842987e-07,9.544139563160072e-07,9.485247150250351e-07,4.206959561809543e-06,5.282856972377154e-06,3.7411209944871e-06,0.0003662105911587204,9.144214499735573e-05,2.4550603069191292e-05,2.8842362347444435e-06,8.641660782779299e-07,1.4509293895284973e-06
1056,1.7200112827892145e-05,4.610075708446249e-06,6.493912240704446e-06,1.909122497364691e-05,6.943446198450583e-07,9.321062572032445e-07,9.353765534425171e-07,4.198604184664329e-06,5.442568464056574e-06,3.6348192146895585e-06,0.00037531904562710413,8.973743439120134e-05,2.35281037596125e-05,2.7722563955489053e-06,8.813402848625641e-07,1.4973126696255183e-06
1057,1.796855258413685e-05,4.808007563081965e-06,6.174866748371778e-06,2.018732382212274e-05,6.803835352652711e-07,9.112752171681588e-07,9.25603629107441e-07,4.1747907439510454e-06,5.630473459135399e-06,3.5588208488754686e-06,0.00038236063325658366,8.865583951206982e-05,2.2474999695905334e-05,2.653239008479338e-06,9.004564751305276e-07,1.5539762524959171e-06
1058,1.87195617383548e-05,5.0010964509745e-06,5.8535851587986215e-06,2.1322740252947282e-05,6.664815595198214e-07,8.922315275667046e-07,9.190203737232449e-07,4.135929703490188e-06,5.847491431355047e-06,3.5164684746948532e-06,0.00038701215072854645,8.8115997320327e-05,2.1401588030691072e-05,2.528684082567561e-06,9.212961005776531e-07,1.6207964420761254e-06
1059,1.944498784803793e-05,5.1857791968216735e-06,5.531983157438288e-06,2.2494507082719495e-05,6.526367868040492e-07,8.752409681205986e-07,9.153245033202371e-07,4.082941286848975e-06,6.0937675882490215e-06,3.5104722151458415e-06,0.00038910474234525073,8.802659583539521e-05,2.0318774994250728e-05,2.400142772916069e-06,9.435358912149123e-07,1.6974472801247752e-06
1060,2.0137768604473968e-05,5.358099621859673e-06,5.2119984600740605e-06,2.3697305214793296e-05,6.389946890639922e-07,8.605901480853066e-07,9.141713854791442e-07,4.017105165601869e-06,6.368330022382974e-06,3.542857459671684e-06,0.00038861530137808024,8.830090399632782e-05,1.923638466519615e-05,2.269209767321135e-06,9.66714230681826e-07,1.7834076170772663e-06
1061,2.0794062728002335e-05,5.514163456271485e-06,4.895803427438152e-06,2.4922356526442056e-05,6.258302612192622e-07,8.485828718750704e-07,9.152549682873028e-07,3.939848902692242e-06,6.6688399600789804e-06,3.6149325672087504e-06,0.0003855963030687272,8.887335303548987e-05,1.8161575406922784e-05,2.137509528951825e-06,9.90212332695787e-07,1.877916304630667e-06
1062,2.1414138954465093e-05,5.6505825753789275e-06,4.585834027089132e-06,2.6157204392871806e-05,6.134765435569437e-07,8.395127751808497e-07,9.183117405382979e-07,3.8526193695828565e-06,6.991483420329931e-06,3.7272832306965823e-06,0.00038012752571344854,8.97075066171259e-05,1.7098534699724877e-05,2.0066276172582575e-06,1.0132734686074565e-06,1.9799404057810705e-06
1063,2.2001507963593844e-05,5.764793028482187e-06,4.284701451126933e-06,2.738742035424665e-05,6.022836056271526e-07,8.336820885552776e-07,9.230664540989452e-07,3.75689300681594e-06,7.331069379733816e-06,3.879837277756036e-06,0.00037234407176105786,9.078884851149331e-05,1.6049530116834122e-05,1.8779982191483841e-06,1.0350691435794568e-06,2.0881925660780402e-06
1064,2.2560531519898574e-05,5.8551530062467655e-06,3.995021995550559e-06,2.8599514788245775e-05,5.925885873724079e-07,8.314079030653553e-07,9.292073622945833e-07,3.6542285839324487e-06,7.681450257443214e-06,4.07205249550468e-06,0.00036248767675285285,9.210931432776405e-05,1.5016551190380845e-05,1.7528713402100834e-06,1.0548023365212112e-06,2.201150496031323e-06
1065,2.309360601235941e-05,5.9207104472092716e-06,3.719208267580763e-06,2.9783344251276888e-05,5.846770711711316e-07,8.329529077011084e-07,9.363912271398277e-07,3.5461959198992777e-06,8.036269034680012e-06,4.303195118456179e-06,0.0003509148569632795,9.36588641824517e-05,1.4002719315854823e-05,1.6324057160714034e-06,1.0717957883610654e-06,2.3170249748437073e-06
1066,2.3599548629856516e-05,5.960660203777045e-06,3.4592786580425705e-06,3.093296399548926e-05,5.787781543772923e-07,8.384410667567913e-07,9.442348757233268e-07,3.43413369948251e-06,8.389852212951145e-06,4.572634645852621e-06,0.0003380587848016083,9.542923387567615e-05,1.301275954100367e-05,1.5177477766720046e-06,1.0854988995641362e-06,2.4337312796415666e-06
1067,2.4073736568528875e-05,5.973947293366148e-06,3.2167290877365974e-06,3.204578282650387e-05,5.75099673201825e-07,8.478364819538008e-07,9.52345489350723e-07,3.3189185549832285e-06,8.73786757306645e-06,4.880058672126435e-06,0.0003243717631494212,9.742038154758572e-05,1.2052216780363094e-05,1.409983789656566e-06,1.0954169296056409e-06,2.54896575869848e-06
1068,2.450876550662785e-05,5.9595649890069055e-06,2.9924968797015965e-06,3.3120376778535415e-05,5.738627065854641e-07,8.609889544200378e-07,9.604425449406476e-07,3.2009669286606775e-06,9.077363250907357e-06,5.225475093045908e-06,0.0003102774996238643,9.964072313870304e-05,1.1126045956506714e-05,1.310015841640297e-06,1.1010436133227698e-06,2.6604015649786806e-06
1069,2.48944462406394e-05,5.917395081474337e-06,2.787006264641011e-06,3.415361759268045e-05,5.753017497322196e-07,8.776861206876141e-07,9.684801227821956e-07,3.0804628593626928e-06,9.406166846083877e-06,5.6089348032124925e-06,0.0002961496629722145,0.00010210110586359093,1.0237819427562981e-05,1.218468911181391e-06,1.101910008573391e-06,2.765933216174634e-06
1070,2.521794052340091e-05,5.848900198932404e-06,2.6002188300086745e-06,3.513846399493174e-05,5.796292842702793e-07,8.97650270336521e-07,9.766297061451076e-07,2.957638501105858e-06,9.72193219165636e-06,6.030063378242356e-06,0.0002823074407122361,0.00010480659473411047,9.390004003160044e-06,1.1356818299112504e-06,1.097816239901086e-06,2.8638568994021745e-06
1071,2.546555374115702e-05,5.757256517881241e-06,2.4316563359106477e-06,3.606406635397604e-05,5.8699451203674e-07,9.204976237179383e-07,9.851235784474713e-07,2.832982585416435e-06,1.0021174006090789e-05,6.48758425905685e-06,0.0002690156362920798,0.00010774902039858731,8.584603796832519e-06,1.0617697826401655e-06,1.0891077137132517e-06,2.952901172019698e-06
1072,2.562553838007773e-05,5.647000232684171e-06,2.2804727582851186e-06,3.691804587488934e-05,5.974665377840123e-07,9.457232659465771e-07,9.940986927934628e-07,2.7073303851366593e-06,1.0298636389746178e-05,6.979062965522357e-06,0.00025649095118325304,0.00011090153662797123,7.823523564882798e-06,9.9671713057402e-07,1.0767116631152164e-06,3.032147782894938e-06
1073,2.5689754396548496e-05,5.523462844938274e-06,2.1455903036616995e-06,3.7688902646992974e-05,6.110389462311141e-07,9.72740910051878e-07,1.0035467197042473e-06,2.5818287999437196e-06,1.0547215682892483e-05,7.501082780657783e-06,0.00024491328558431106,0.00011421752632607443,7.108607890648969e-06,9.404665411869964e-07,1.0618714149446812e-06,3.100921380704855e-06
1074,2.565345281376395e-05,5.392226912542623e-06,2.0257728226111157e-06,3.836726420355947e-05,6.27629415990097e-07,1.0009368147515414e-06,1.0133474817270957e-06,2.4578120940842485e-06,1.0758439245933782e-05,8.04970403627007e-06,0.00023443150622497023,0.00011763529062038956,6.4415068706301635e-06,8.929877966044772e-07,1.0458366192379154e-06,3.1586189699319326e-06
1075,2.551362830219591e-05,5.258674300068441e-06,1.919576003891767e-06,3.8945986697584485e-05,6.470759668960226e-07,1.0296525463550058e-06,1.0233000809813161e-06,2.336626662727707e-06,1.0923098114560908e-05,8.62065231294472e-06,0.0002251596798215692,0.00012108378626878099,5.823546182255428e-06,8.542928971512119e-07,1.0297094839167292e-06,3.2045024347117822e-06
1076,2.5266575478542673e-05,5.12759620556493e-06,1.8253108794891968e-06,3.94189284327834e-05,6.691453941666363e-07,1.0581141672663551e-06,1.0331082111301258e-06,2.219435430387997e-06,1.1031694368147571e-05,9.208933376542193e-06,0.00021717367268473978,0.00012448264890914214,5.2557045680262385e-06,8.24370967470389e-07,1.0143962316254732e-06,3.2376495112292756e-06
1077,2.4906633356612892e-05,5.002874299819618e-06,1.7411650514592629e-06,3.9778267561883915e-05,6.935352327044183e-07,1.0854298171391462e-06,1.0423685924469138e-06,2.1070875408790557e-06,1.1075701041254032e-05,9.808248880515973e-06,0.00021051535116176724,0.00012773763112506237,4.7385929206470506e-06,8.030974284064783e-07,1.0005847753820728e-06,3.257123496809183e-06
1078,2.4427971946253727e-05,4.887298009168997e-06,1.6654354303288702e-06,4.0011809346140305e-05,7.198559179141343e-07,1.1107101698142502e-06,1.0506216999004077e-06,2.00015706737635e-06,1.1050457357494913e-05,1.0410818087518915e-05,0.00020519619684962717,0.0001307391068290652,4.272323001434831e-06,7.901880911017922e-07,9.88753499851938e-07,3.2621986581250922e-06
1079,2.382809619982678e-05,4.782533405355007e-06,1.596743497274368e-06,4.0103016322156184e-05,7.476177716201744e-07,1.1332584207021284e-06,1.057419166239098e-06,1.8991236086345745e-06,1.0957805542798107e-05,1.1007690252579112e-05,0.00020119453314525925,0.00013336427106249677,3.856394502783063e-06,7.851985288331867e-07,9.792133651533858e-07,3.2525690938693205e-06
1080,2.311030293821953e-05,4.6891705386134835e-06,1.5341740585071432e-06,4.003477909631404e-05,7.762387890643446e-07,1.152713308471263e-06,1.0623580333304135e-06,1.8045282207983497e-06,1.0805955468891934e-05,1.1588996666097646e-05,0.00019845243661190305,0.00013547730859963682,3.489755147195236e-06,7.875494765408327e-07,9.721409921207196e-07,3.2285742932509667e-06
1081,2.2284143474495514e-05,4.606762423279176e-06,1.4773010328070792e-06,3.97947459270738e-05,8.050833016658113e-07,1.1690496441466881e-06,1.0651446574721231e-06,1.7169765513207832e-06,1.060676014762003e-05,1.214373243789714e-05,0.00019687746633218292,0.0001369338578501524,3.1709057740358854e-06,7.965726481235226e-07,9.675756046148291e-07,3.1913635325588176e-06
1082,2.1364515937703887e-05,4.533860445199866e-06,1.4260501514160189e-06,3.93793162408396e-05,8.335521260359187e-07,1.1824520213304708e-06,1.0656863383140373e-06,1.6370118174014925e-06,1.0372680769544801e-05,1.2659425763689267e-05,0.00019635599746677538,0.00013760200994673597,2.8978750086887727e-06,8.115473582402443e-07,9.654279716741373e-07,3.142839211527106e-06
1083,2.0370089296178114e-05,4.468169890236207e-06,1.3804435004449026e-06,3.879492275383804e-05,8.611876378911957e-07,1.193150647217554e-06,1.0640775494210642e-06,1.564967159401623e-06,1.0115165451832052e-05,1.3122476223020646e-05,0.00019678345239676503,0.00013739099732381504,2.668196313778408e-06,8.31691047213306e-07,9.655467954310378e-07,3.085320393931414e-06
1084,1.9321432604771585e-05,4.406927578689685e-06,1.3404100747072846e-06,3.8056551127776055e-05,8.877104396764311e-07,1.2013208028522605e-06,1.06046951594455e-06,1.500884446307511e-06,9.84428825244842e-06,1.3519616926953952e-05,0.00019809542718833347,0.0001362616988192669,2.4791107264280924e-06,8.561263207848209e-07,9.678099800370508e-07,3.0210947460438653e-06
1085,1.8239057533001952e-05,4.3474356751517316e-06,1.3057849624730846e-06,3.7184002927699073e-05,9.129587928609068e-07,1.2071222938755283e-06,1.0549765982721234e-06,1.4445053078239818e-06,9.568627719530459e-06,1.3840225450576966e-05,0.00020027357987595384,0.00013420977379595823,2.327958415187146e-06,8.838771481521243e-07,9.72185859686946e-07,2.95214280064202e-06
1086,1.714163630725761e-05,4.2875802025877555e-06,1.2764168347056755e-06,3.619704125426825e-05,9.367874544078734e-07,1.2108266758815968e-06,1.0477023587816158e-06,1.3952994936153368e-06,9.295066271960874e-06,1.407843246375134e-05,0.000203322401233754,0.0001312450726164022,2.2125581352349145e-06,9.138816453835072e-07,9.787269300813265e-07,2.8800838125088905e-06
1087,1.604492528495811e-05,4.226192208440436e-06,1.2522610528259906e-06,3.511179292785715e-05,9.590091858602255e-07,1.2128602894542815e-06,1.0388127968314826e-06,1.3525451707127053e-06,9.028736997000531e-06,1.423365236419269e-05,0.00020724112233904595,0.00012739389858212847,2.131424317147311e-06,9.449775115223609e-07,9.874869003915414e-07,2.8061410205387132e-06
1088,1.4961788383113925e-05,4.16318270162539e-06,1.2334120727944535e-06,3.394049912378008e-05,9.793830608142717e-07,1.2136856191243889e-06,1.0285598766033849e-06,1.315441592264835e-06,8.773094880974405e-06,1.4308970028958631e-05,0.00021201315324717555,0.00012271767852785326,2.0837847658234295e-06,9.758800109744315e-07,9.984320918252378e-07,2.7310733647182335e-06
1089,1.3902961617008181e-05,4.099441164354069e-06,1.2200553997779382e-06,3.269388421878624e-05,9.975993959382269e-07,1.2136367472172764e-06,1.017254077137877e-06,1.2831655288865698e-06,8.53007404841906e-06,1.4308358497291167e-05,0.00021760611550991063,0.00011732298988075592,2.069472967793343e-06,1.0051983100759201e-06,1.0114480469508734e-06,2.6552074726464424e-06
1090,1.287782249707564e-05,4.036521401526453e-06,1.2123547892825819e-06,3.1383639219140063e-05,1.0132714783881825e-06,1.2128554956980594e-06,1.0052484365682764e-06,1.2549474140157822e-06,8.300306978768631e-06,1.4234483821014547e-05,0.00022396484965291795,0.00011135238009158994,2.0887735001528677e-06,1.0315225405063252e-06,1.0264134164919514e-06,2.5785783508267133e-06
1091,1.1894652409447765e-05,3.976188205640574e-06,1.2103501880613123e-06,3.0023549563883743e-05,1.025949439590068e-06,1.2113545143538448e-06,9.929557454979304e-07,1.2302779818113887e-06,8.083246364647674e-06,1.4088103731289688e-05,0.00023099925451014643,0.00010496349235961214,2.142202845782526e-06,1.0536320351922998e-06,1.0432084551618526e-06,2.5010805753011897e-06
1092,1.0960331694990197e-05,3.919978440162639e-06,1.2139265763448618e-06,2.8629214908896143e-05,1.0351498741845947e-06,1.2091245954368403e-06,9.808560321900574e-07,1.2090603799941278e-06,7.877364559600802e-06,1.386875706510034e-05,0.00023857730547094941,9.830885515723881e-05,2.2302410002939043e-06,1.0707670955356233e-06,1.0616510750062717e-06,2.422615589652649e-06
1093,1.008005462305952e-05,3.86893563571481e-06,1.222821321085178e-06,2.7216855406892727e-05,1.0404382588239196e-06,1.2061884381861897e-06,9.694471404600019e-07,1.1915174192660337e-06,7.680638115564501e-06,1.3575999040009387e-05,0.0002465247943894854,9.152393098002286e-05,2.35319678730755e-06,1.0827372459008311e-06,1.0815276943273958e-06,2.3432175302101977e-06
