,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
289,6.352286843238035e-07,7.96187175233e-07,2.378408761894458e-06,1.966390607594976e-06,1.038251629309133e-06,2.1975201438681715e-06,4.136354765584066e-06,1.3538510149256724e-06,1.262983197645801e-06,1.4618946372275013e-06,9.383828878264919e-07,1.406834859322824e-06,8.230524064558098e-06,1.6412757455574504e-06,9.511150254801992e-07,2.5576565326476587e-06
290,6.289932140422496e-07,7.921079291264606e-07,2.3297342643858134e-06,1.9542997103104893e-06,1.0554391170946532e-06,2.1334630267774296e-06,4.202725441119516e-06,1.358086876634228e-06,1.2574424831173904e-06,1.460246434636646e-06,9.565327830637673e-07,1.3892918222897545e-06,8.208186471002576e-06,1.5910442571238337e-06,9.577501727700343e-07,2.5636890535672953e-06
291,6.225175778765754e-07,7.858424393992615e-07,2.2817867522422825e-06,1.9412864365070804e-06,1.0747560934081527e-06,2.073995155043576e-06,4.260630396086349e-06,1.3599777100288266e-06,1.252561835877532e-06,1.4567471827017073e-06,9.758848389891984e-07,1.3743706114092515e-06,8.150976762246382e-06,1.5418014010361767e-06,9.639991716542883e-07,2.565459837763864e-06
292,6.157362577457417e-07,7.774279010335733e-07,2.235325486589564e-06,1.9280400368743696e-06,1.0962437226754332e-06,2.0203739812013445e-06,4.3089270001355465e-06,1.3588022204126793e-06,1.2488171220015063e-06,1.4516750069317252e-06,9.960109107638656e-07,1.3621535083410305e-06,8.062908463756365e-06,1.4947424799336875e-06,9.697519211276218e-07,2.5623542781064837e-06
293,6.085273507140319e-07,7.671543984648446e-07,2.1906889222905305e-06,1.915101378505339e-06,1.1197294911702047e-06,1.9735726616105908e-06,4.3472031833941954e-06,1.3542176860628904e-06,1.246507531142028e-06,1.4452338415841548e-06,1.0163886918448458e-06,1.3526951212998003e-06,7.948467173357161e-06,1.4509558872744047e-06,9.747984762430472e-07,2.5540676201527434e-06
294,6.007490396360987e-07,7.555053511501622e-07,2.148012682763294e-06,1.9027267767071693e-06,1.1448728543243652e-06,1.9342349260204888e-06,4.375417218097353e-06,1.3461930460056464e-06,1.2458106403905619e-06,1.4376771513535264e-06,1.0364587981289493e-06,1.3459600935040662e-06,7.811455650061764e-06,1.4114293346994633e-06,9.789054915571e-07,2.54058621680195e-06
295,5.923135205174076e-07,7.430174009477629e-07,2.107500523304548e-06,1.8908087428716252e-06,1.171307526871565e-06,1.9025991084505546e-06,4.393597755267033e-06,1.3349020721793e-06,1.246823933691816e-06,1.4293990711081307e-06,1.0556845339994659e-06,1.3418700413859356e-06,7.654465640898034e-06,1.3769663200104548e-06,9.81953595362386e-07,2.5222916682229605e-06
296,5.832547386718702e-07,7.301458347281503e-07,2.0695774504819895e-06,1.8788802266566737e-06,1.198770437219526e-06,1.8784820494319e-06,4.401731728239764e-06,1.3206604743086142e-06,1.249564934744191e-06,1.4208890004744781e-06,1.0735801417218305e-06,1.3403917027374037e-06,7.479123753164475e-06,1.348130810659004e-06,9.840008011133288e-07,2.500141266608722e-06
297,5.737178373130335e-07,7.172115880366817e-07,2.034842434694213e-06,1.8661907221795911e-06,1.2271058530176414e-06,1.8613339834037535e-06,4.399755552011949e-06,1.303910562561001e-06,1.2540148983475345e-06,1.4126769210765128e-06,1.0897162348059679e-06,1.3415375387749638e-06,7.286798605246666e-06,1.3252868202346665e-06,9.851764528773464e-07,2.475654867244453e-06
298,5.638840285717906e-07,7.044157271691691e-07,2.003875775667914e-06,1.8518415239213963e-06,1.256162000461938e-06,1.850306903053671e-06,4.387463708786446e-06,1.2852102397496112e-06,1.2602257461941527e-06,1.4053535064768089e-06,1.103695722354895e-06,1.3452956454201678e-06,7.079347817757494e-06,1.30866962898622e-06,9.855174231848217e-07,2.4505870254819276e-06
299,5.539006473690097e-07,6.918687376731848e-07,1.977025502184211e-06,1.8349784827494506e-06,1.2856978043269866e-06,1.8442945605527722e-06,4.364264475832153e-06,1.2651893186933642e-06,1.2683741243106129e-06,1.399547486642982e-06,1.115163613741845e-06,1.351570765722334e-06,6.859480828243821e-06,1.2984165390627729e-06,9.8491162669512e-07,2.4265205049199055e-06
300,5.438466804419039e-07,6.796505545024713e-07,1.9542986319707416e-06,1.814980631718682e-06,1.3154033512945474e-06,1.8419837449596725e-06,4.328929044343868e-06,1.2444782905526601e-06,1.278677972582414e-06,1.3958048091930697e-06,1.1239084582199223e-06,1.3601775780075777e-06,6.630596466582364e-06,1.294571116389278e-06,9.831961176505628e-07,2.4046733909269465e-06
301,5.337330176129551e-07,6.679167468354561e-07,1.935422647446608e-06,1.7915360019481307e-06,1.3450054406212532e-06,1.8419186387970912e-06,4.279589381487682e-06,1.223650455616444e-06,1.291242894524033e-06,1.394486539349962e-06,1.1299425569840962e-06,1.3708554870871248e-06,6.3964361128991255e-06,1.2971284819532629e-06,9.803229996462062e-07,2.3859631445241e-06
302,5.235526802122852e-07,6.56957300404993e-07,1.92001727462179e-06,1.7645854631885073e-06,1.374315256058359e-06,1.8425151177541435e-06,4.214134564824065e-06,1.203183746044937e-06,1.3059505011771082e-06,1.3957298521913093e-06,1.133456396149524e-06,1.3832782279878031e-06,6.160929555011404e-06,1.3061258099804146e-06,9.764314321044664e-07,2.3711527483245093e-06
303,5.133699767372929e-07,6.471360881030335e-07,1.9077426381816867e-06,1.7342301641387292e-06,1.4031530047352705e-06,1.8420951448287848e-06,4.13093590189692e-06,1.183416882078368e-06,1.3224282383621299e-06,1.3994308254593403e-06,1.1347123367711443e-06,1.397105914534712e-06,5.928193470548302e-06,1.321684335481153e-06,9.717532104963374e-07,2.360903589787169e-06
304,5.033737368605947e-07,6.387874230488663e-07,1.8983573142951394e-06,1.700671004873861e-06,1.4312419929756098e-06,1.8390436120569476e-06,4.029605845154515e-06,1.1645345450988537e-06,1.3401164749482105e-06,1.4052502344846375e-06,1.1339726403234179e-06,1.4120575703549121e-06,5.702452825975606e-06,1.3439328199460906e-06,9.664693791078986e-07,2.355733435030291e-06
305,4.938390755732622e-07,6.321726486850387e-07,1.891715015891388e-06,1.664176547094401e-06,1.458198845266934e-06,1.8320174292989766e-06,3.911371902437138e-06,1.1466251353277693e-06,1.3584305393862122e-06,1.4126499900543322e-06,1.1315004622604885e-06,1.4279035271031603e-06,5.487819283870807e-06,1.3728584147734575e-06,9.606769114855603e-07,2.3559597375974563e-06
306,4.850354697243141e-07,6.274892594785581e-07,1.887764852902282e-06,1.6250712960302784e-06,1.483646994711699e-06,1.8201036576873882e-06,3.778842672559009e-06,1.1297570655372217e-06,1.3769234126599154e-06,1.4209495828558238e-06,1.1275885498713e-06,1.4444215926929088e-06,5.287989763952727e-06,1.4081886545873069e-06,9.544582218817137e-07,2.3616683623486968e-06
307,4.771616430215896e-07,6.248715302457436e-07,1.8866084461541176e-06,1.5837184152482105e-06,1.5073386862468467e-06,1.8028939253170184e-06,3.635373040006492e-06,1.113999283040384e-06,1.3953485256335355e-06,1.4293945361684366e-06,1.1225411743917948e-06,1.4614113391049722e-06,5.105945345649872e-06,1.4493554610223027e-06,9.479143077253084e-07,2.3727653982189284e-06
308,4.7034580960888166e-07,6.243853673481399e-07,1.888566662265687e-06,1.5404429174094263e-06,1.5291343488255814e-06,1.7804509704093706e-06,3.4844327659278558e-06,1.0993867219441955e-06,1.4136361523678469e-06,1.4372434041933072e-06,1.1166454214859046e-06,1.4786988340746225e-06,4.943758057677764e-06,1.4955095053841125e-06,9.41116142216936e-07,2.3890609085154083e-06
309,4.646886025068723e-07,6.260407061059322e-07,1.8941205191158953e-06,1.495411376765275e-06,1.5488422476404121e-06,1.7531699070953179e-06,3.3291955904753537e-06,1.085881954948155e-06,1.431847540236887e-06,1.4438684641832844e-06,1.1101719995976272e-06,1.496088120506928e-06,4.802615018630692e-06,1.5455435810074787e-06,9.340653986004821e-07,2.410222216570373e-06
310,4.602946891603858e-07,6.297941959019225e-07,1.90369950122123e-06,1.4485880055058472e-06,1.5660785398729135e-06,1.7215988253975132e-06,3.1723686263927012e-06,1.0733873137515376e-06,1.4501458488300967e-06,1.4488265730851356e-06,1.1033758482301977e-06,1.5133395216242725e-06,4.683051089797233e-06,1.5981162208178541e-06,9.267271034678886e-07,2.43567936289876e-06
311,4.572631556189279e-07,6.355392103513224e-07,1.9174640660810366e-06,1.3998379117002382e-06,1.5802601460937337e-06,1.686307494270516e-06,3.0162505476001285e-06,1.0618201802244755e-06,1.468796802218922e-06,1.45187718606648e-06,1.0965200977530629e-06,1.5302233774923919e-06,4.585224334873286e-06,1.6517136675533723e-06,9.190931778664578e-07,2.464649650668679e-06
312,4.5567342917455756e-07,6.431083961324335e-07,1.935234138984911e-06,1.3491031697448084e-06,1.5907169084054042e-06,1.6478512612589562e-06,2.8628934694161745e-06,1.051198035410942e-06,1.488153376033557e-06,1.4529595120896178e-06,1.0899116535139815e-06,1.5466386203330312e-06,4.509055721051616e-06,1.7048351331157825e-06,9.111977602323462e-07,2.4961681785382876e-06
313,4.555981601700204e-07,6.522779855847359e-07,1.956585075408806e-06,1.2965557786459705e-06,1.596865124529773e-06,1.6067863723804837e-06,2.7141304735660923e-06,1.041649597173977e-06,1.508560010622984e-06,1.4521120688248254e-06,1.0838714523625975e-06,1.5626696639175392e-06,4.454170766350668e-06,1.7562741301782056e-06,9.030822142806077e-07,2.5290322386289174e-06
314,4.5710325213994755e-07,6.627807293517038e-07,1.98102331765865e-06,1.242686194749365e-06,1.598372298855033e-06,1.5636506161163876e-06,2.5714206606527774e-06,1.0333318661343226e-06,1.5302281850535164e-06,1.4493548914932688e-06,1.078686691678208e-06,1.578449825965758e-06,4.419692228595417e-06,1.8052670768944944e-06,8.94788729402018e-07,2.5617994067039347e-06
315,4.602130632606097e-07,6.743450281663017e-07,2.0081430680799026e-06,1.1882967224844597e-06,1.5952497425409472e-06,1.5189343393735726e-06,2.4357235421247263e-06,1.0263552911595795e-06,1.553213540894883e-06,1.4446193564857328e-06,1.0746171361089707e-06,1.5939688691105066e-06,4.404033607477716e-06,1.8513587922426751e-06,8.863854218719623e-07,2.5929410131430895e-06
316,4.6488185415875607e-07,6.867260539511211e-07,2.0377074933612693e-06,1.134411248674853e-06,1.5878420211507917e-06,1.4731485378077439e-06,2.3075862083830547e-06,1.0208136746247328e-06,1.5775062591281142e-06,1.4377408530644735e-06,1.071885185129836e-06,1.6090295702507722e-06,4.4049145015290245e-06,1.8941793591490964e-06,8.779514644148441e-07,2.6211213995640833e-06
317,4.709993168163114e-07,6.997315199758536e-07,2.0696270780952986e-06,1.0821733691772737e-06,1.5767017676136487e-06,1.4269351585929253e-06,2.1873853543082654e-06,1.0168513091265453e-06,1.6031189817034603e-06,1.4284951732378906e-06,1.0706177235570487e-06,1.6233299182178883e-06,4.419654746763501e-06,1.9333702989424025e-06,8.695562951496316e-07,2.6455441216679157e-06
318,4.784102065312042e-07,7.132895490917254e-07,2.1038336882696524e-06,1.0327704108664333e-06,1.5623820791115008e-06,1.381043851871962e-06,2.0755041010379503e-06,1.0146427291209433e-06,1.6301054658377328e-06,1.4167104030407892e-06,1.0708448730486606e-06,1.6365387162700531e-06,4.445513048236018e-06,1.968570282417618e-06,8.613129881270429e-07,2.6662492590495566e-06
319,4.86922574386583e-07,7.2749851521447e-07,2.1400926469557592e-06,9.873559739489229e-07,1.545244307491974e-06,1.3361697044675842e-06,1.97232025805942e-06,1.0142950053806534e-06,1.6585631650757514e-06,1.4024209403567032e-06,1.0725799906337312e-06,1.6482912075850306e-06,4.479879725660815e-06,1.999355237166361e-06,8.534371714382567e-07,2.6841994822108728e-06
320,4.963064212878979e-07,7.425760283150119e-07,2.177842517717661e-06,9.469642249927828e-07,1.525360742148065e-06,1.2928198963962938e-06,1.878083537911375e-06,1.015781196222954e-06,1.6886793709515438e-06,1.3859418641367318e-06,1.0758553830630607e-06,1.6581770138517359e-06,4.520354002332807e-06,2.025269006353031e-06,8.461953677169503e-07,2.7011083513540125e-06
321,5.06289327865651e-07,7.587650189631026e-07,2.216160577086383e-06,9.124555918061394e-07,1.5025142532495738e-06,1.2513133215746235e-06,1.7927978462449753e-06,1.0189584263217515e-06,1.7207544854890936e-06,1.3678033383641764e-06,1.0806746051857827e-06,1.6658529207876135e-06,4.5647209453891834e-06,2.045993023210179e-06,8.397887987175988e-07,2.719088039340125e-06
322,5.165514840296165e-07,7.762690690877478e-07,2.253891314907842e-06,8.845131967630518e-07,1.4762881759826136e-06,1.2118530447255942e-06,1.7161530310018666e-06,1.023639318930186e-06,1.7550925960394922e-06,1.3485924642189865e-06,1.0869848192949526e-06,1.6712536461670215e-06,4.610861211206521e-06,2.061490888690244e-06,8.343125931390036e-07,2.7402206972532947e-06
323,5.267360716813187e-07,7.952242873518449e-07,2.2898865006378256e-06,8.636597793776988e-07,1.4462365849703192e-06,1.1745517967339676e-06,1.6475351945975926e-06,1.0296732627082212e-06,1.7918029830573694e-06,1.3287944435121436e-06,1.0946952102747915e-06,1.6747515462782698e-06,4.656816649495363e-06,2.0719622629242073e-06,8.298198960114872e-07,2.7662137476123086e-06
324,5.364966414579909e-07,8.15715094115058e-07,2.3232411793826345e-06,8.502610488969549e-07,1.4120635327794777e-06,1.1393866589245519e-06,1.5861303822306524e-06,1.0370132454085412e-06,1.8306564331005326e-06,1.3087268461069236e-06,1.1036796244600608e-06,1.6771492143584718e-06,4.70114690125057e-06,2.0776139773722435e-06,8.263911310324117e-07,2.798251516917749e-06
325,5.455725949396559e-07,8.377995822969056e-07,2.3533911881546564e-06,8.44527536208766e-07,1.3737442595169686e-06,1.1061627985295587e-06,1.5310700363238412e-06,1.0457506331050435e-06,1.8710399366827534e-06,1.2885729625806565e-06,1.1137579616714472e-06,1.679486718455248e-06,4.743340002572556e-06,2.0784674392879122e-06,8.241522920795762e-07,2.8369609460111793e-06
326,5.538320813194735e-07,8.614903399271285e-07,2.379989311895735e-06,8.465581853029132e-07,1.3315886264006617e-06,1.0745269742416423e-06,1.4815403116162062e-06,1.0560933382145976e-06,1.9119659686099995e-06,1.2684222251203016e-06,1.124661828136326e-06,1.6827679113989415e-06,4.783946777414547e-06,2.074401193427432e-06,8.232953066252818e-07,2.882386225975363e-06
327,5.612386325965463e-07,8.867178761992753e-07,2.4026454885131257e-06,8.564172705814914e-07,1.2862612166705075e-06,1.0440162849148084e-06,1.4368263490472432e-06,1.0682706245716976e-06,1.95212087393616e-06,1.2483097292136243e-06,1.1359816178170727e-06,1.6877633612494814e-06,4.8243852303971305e-06,2.0653834819040335e-06,8.241058076947118e-07,2.9340228816819095e-06
328,5.677905216048403e-07,9.133342203852471e-07,2.420808601966461e-06,8.741637492892163e-07,1.2387452777245299e-06,1.01417475690816e-06,1.3963169760802685e-06,1.0824145166013832e-06,1.9899670817113543e-06,1.2282974339953498e-06,1.1471501854341845e-06,1.6949669225667563e-06,4.8665645772232184e-06,2.05166406584393e-06,8.26927474978546e-07,2.990991469589779e-06
329,5.735074158891288e-07,9.411419334493801e-07,2.433968560832049e-06,8.99798552984449e-07,1.1902339445190897e-06,9.847304234887096e-07,1.3594867984496422e-06,1.0985346119169594e-06,2.0239249665017967e-06,1.2085073218042183e-06,1.1575216630760725e-06,1.7046306731036293e-06,4.912484821327616e-06,2.0337287978783336e-06,8.320820498730839e-07,3.052291361665014e-06
330,5.784578255060867e-07,9.698963379240144e-07,2.4420079891694546e-06,9.331994372102759e-07,1.1419729059884482e-06,9.557102723466633e-07,1.325828348156757e-06,1.1166425169105734e-06,2.052636590194998e-06,1.1890596937247436e-06,1.1665300588115257e-06,1.7167610195630634e-06,4.9639414111573775e-06,2.012092652774293e-06,8.398250349730667e-07,3.116954280436476e-06
331,5.827678637056052e-07,9.992734810658913e-07,2.4453900704986446e-06,9.741001288080628e-07,1.0951208011529929e-06,9.274332884924213e-07,1.294743682067085e-06,1.1369141745648749e-06,2.075202172155619e-06,1.1700594767882025e-06,1.1738299421580196e-06,1.7311030480763817e-06,5.022378500868077e-06,1.9872039454774945e-06,8.503338143140382e-07,3.183967839044508e-06
332,5.865887630817512e-07,1.02883894244976e-06,2.4450177113874704e-06,1.0220886923182946e-06,1.0506727551767886e-06,9.004409973741348e-07,1.265511385783623e-06,1.1597076248678316e-06,2.0912146046306576e-06,1.1516983667144807e-06,1.179333851919375e-06,1.7472245114056384e-06,5.088803237765941e-06,1.9595440147831174e-06,8.636932071684238e-07,3.252056337975561e-06
333,5.900627585605422e-07,1.0580628157458468e-06,2.4418598551265743e-06,1.0765883799944394e-06,1.0094334810161589e-06,8.754014199046329e-07,1.2374050738582615e-06,1.1854066285598337e-06,2.1005391903518724e-06,1.1343263285070459e-06,1.183165215685824e-06,1.7646521298249482e-06,5.163656181836897e-06,1.9297294377012767e-06,8.798940032899149e-07,3.3195314772912606e-06
334,5.933394719783962e-07,1.0864072990384508e-06,2.4366521289054857e-06,1.1368291538347987e-06,9.720145694456895e-07,8.530048911393474e-07,1.209852902316213e-06,1.2142458625609674e-06,2.10299535445022e-06,1.1183625266252636e-06,1.1855655656715453e-06,1.7828924344810895e-06,5.246618472647326e-06,1.8984715252613673e-06,8.988468367831196e-07,3.384366811106503e-06
335,5.966283685899393e-07,1.1134503701113823e-06,2.4298550505969075e-06,1.2018525786376703e-06,9.388556753117998e-07,8.339044691031298e-07,1.1824881356400248e-06,1.2462430655857257e-06,2.098207159734272e-06,1.1041205649699988e-06,1.186765273996224e-06,1.8013318416892282e-06,5.336449695133947e-06,1.8664747861781485e-06,9.203695058741889e-07,3.444557866137687e-06
336,6.002118296764387e-07,1.1389569917991203e-06,2.4217212109991763e-06,1.2705497751744667e-06,9.102637081462656e-07,8.186990646742229e-07,1.1550897941314055e-06,1.2812064724722978e-06,2.0857682264445044e-06,1.0917046475581823e-06,1.1868799700872071e-06,1.819161716452527e-06,5.431010859444956e-06,1.8343891348062027e-06,9.441468938385249e-07,3.49864407176963e-06
337,6.043917243415392e-07,1.162844703355248e-06,2.4122788160679977e-06,1.341685719152985e-06,8.864464746428932e-07,8.079047819363932e-07,1.1275220003952088e-06,1.318742535185056e-06,2.065606881514234e-06,1.0810177358853578e-06,1.185895378053216e-06,1.8354148645822568e-06,5.527493538614114e-06,1.8027857125862446e-06,9.69712982872792e-07,3.5460843376486282e-06
338,6.094415363537279e-07,1.185071631107203e-06,2.401282515938241e-06,1.4139783790950171e-06,8.675178984786472e-07,8.019269253513182e-07,1.0997392256444745e-06,1.3582839684853957e-06,2.038303862116054e-06,1.0718301352333849e-06,1.183696215563292e-06,1.8491449331743885e-06,5.622735381393703e-06,1.7720997561481942e-06,9.964729645286672e-07,3.5872496576116897e-06
339,6.156191087588036e-07,1.2055137185652375e-06,2.3883267070555604e-06,1.4863336373175876e-06,8.534649297850956e-07,8.010827264940108e-07,1.0717987712834608e-06,1.3992002652889705e-06,2.0051535668059482e-06,1.0638470997845632e-06,1.180095511016539e-06,1.859685485824725e-06,5.713589254251304e-06,1.742595998150144e-06,1.023731696298823e-06,3.623020510871317e-06
340,6.231878316548236e-07,1.2239037301347886e-06,2.3731521683014422e-06,1.5580965023178832e-06,8.441082302927116e-07,8.05642483246147e-07,1.0437952861387585e-06,1.4409567574581432e-06,1.967910064921993e-06,1.056749169848791e-06,1.1748956918164088e-06,1.8667809553896694e-06,5.797351890098985e-06,1.7143858997664812e-06,1.0507075987512867e-06,3.6542079709765934e-06
341,6.323902056897852e-07,1.2398861300583536e-06,2.355901593122081e-06,1.629068420036933e-06,8.391146832816307e-07,8.158184095306736e-07,1.0157564113696249e-06,1.4832135085980295e-06,1.928379803514192e-06,1.050245642270481e-06,1.1679546197163935e-06,1.8705177312670606e-06,5.872087977068981e-06,1.687439016069123e-06,1.0765861429291192e-06,3.6811653977393147e-06
342,6.433964364800072e-07,1.2531484845119262e-06,2.3370870580460205e-06,1.6992719091040856e-06,8.380497229576394e-07,8.317137817787265e-07,9.875922019991735e-07,1.525784574036928e-06,1.888106392709071e-06,1.0441343439096842e-06,1.159181604111099e-06,1.8712128249669166e-06,5.936643278274091e-06,1.6616290687260848e-06,1.100623323613147e-06,3.7037577976364564e-06
343,6.562751080977503e-07,1.2634990207866764e-06,2.3173129767982547e-06,1.7687055521450664e-06,8.403982361814587e-07,8.532817033865351e-07,9.591291845462721e-07,1.568477185906842e-06,1.8482396902691628e-06,1.038286443391248e-06,1.1484906879363984e-06,1.8693616684321186e-06,5.990383980169923e-06,1.6368555368520531e-06,1.1221796892954698e-06,3.721457992828187e-06
344,6.709965634050457e-07,1.2708260922879154e-06,2.2969762489379954e-06,1.8372669805102537e-06,8.4555426402172e-07,8.803032113418777e-07,9.302237320089086e-07,1.6109541985919034e-06,1.8095445612299667e-06,1.0325852770182302e-06,1.1358077966665881e-06,1.8656183488010795e-06,6.032913286098291e-06,1.613093232997582e-06,1.1406687272347138e-06,3.7333138070120504e-06
345,6.874392178556659e-07,1.2750400554028004e-06,2.276085525542954e-06,1.9047394027341511e-06,8.528269849036733e-07,9.123969701186044e-07,9.008808168584334e-07,1.652728937696162e-06,1.7725473720879363e-06,1.0269343215795822e-06,1.1211550868645639e-06,1.8607599663585953e-06,6.063925399484564e-06,1.5902762508705985e-06,1.1555753967281096e-06,3.7378624060671825e-06
346,7.053826128284542e-07,1.2761343635481508e-06,2.2542091049416782e-06,1.9707330380843503e-06,8.614802238165655e-07,9.49056709794042e-07,8.712637210870267e-07,1.6932041894387828e-06,1.737799644666417e-06,1.0213234462151368e-06,1.104732758859042e-06,1.855591570720834e-06,6.0831583140727515e-06,1.5681551067743894e-06,1.1665919083600278e-06,3.7332321181816834e-06
347,7.245022311088301e-07,1.2743438912168238e-06,2.230535253641253e-06,2.0346977882703943e-06,8.708339242626607e-07,9.896622520031106e-07,8.416271143325765e-07,1.731630588012512e-06,1.7060733890740645e-06,1.0158469864353085e-06,1.0869119941550716e-06,1.8508425897054407e-06,6.090399398169361e-06,1.5462549298037792e-06,1.1737376336073653e-06,3.7175222848914267e-06
348,7.44366362858772e-07,1.2702268342829065e-06,2.204020243283592e-06,2.0960975488469154e-06,8.804194147910576e-07,1.03345136870129e-06,8.123124134686195e-07,1.7670453826110467e-06,1.678311764720161e-06,1.0106482047564295e-06,1.0681399361467241e-06,1.8471621166439152e-06,6.0855740958578305e-06,1.523897645573651e-06,1.1773454506876153e-06,3.689381133485689e-06
349,7.644397307120077e-07,1.2645538762649086e-06,2.1735808731652254e-06,2.1546026688648393e-06,8.90085122871903e-07,1.0795214038833182e-06,7.8379627392198e-07,1.7983361107613949e-06,1.655396480973862e-06,1.0058626880809977e-06,1.0488514412960966e-06,1.8451469665190135e-06,6.068879282536558e-06,1.5002414338806319e-06,1.177910489834429e-06,3.648587315133912e-06
350,7.841374623575549e-07,1.2580787904327722e-06,2.138324006605498e-06,2.210100120260977e-06,8.999665665773987e-07,1.1269065147208239e-06,7.566615309337683e-07,1.8244456378368483e-06,1.6379349597218484e-06,1.0016272201931306e-06,1.029482283631718e-06,1.8452603064426867e-06,6.040823404749831e-06,1.4743710979603053e-06,1.1758861479528368e-06,3.5963087001351187e-06
351,8.029446827343776e-07,1.2513506365335758e-06,2.097816510995725e-06,2.2625145906379633e-06,9.103543222942963e-07,1.1746948046984697e-06,7.314852172394121e-07,1.844615519447839e-06,1.6261812934185016e-06,9.981256298527412e-07,1.01052739344636e-06,1.8476985758463508e-06,6.002074266063352e-06,1.4454834644789538e-06,1.1715457235900862e-06,3.5348280947259306e-06
352,8.205234821626929e-07,1.2446539673890421e-06,2.052311223462633e-06,2.3116202780623138e-06,9.21558246618849e-07,1.222138160933406e-06,7.087609728911894e-07,1.858555412063375e-06,1.6200492979230499e-06,9.955800747983095e-07,9.925100483195314e-07,1.8523502162167431e-06,5.953111175548566e-06,1.4131448712974038e-06,1.1649671833572691e-06,3.4669089124290268e-06
353,8.367135453634438e-07,1.2380733740690874e-06,2.0027729652132014e-06,2.356987521370238e-06,9.338116331277804e-07,1.2687368204644574e-06,6.889011037568079e-07,1.8664467623495996e-06,1.6191282675585389e-06,9.941792613939292e-07,9.758854767260778e-07,1.8588593127049318e-06,5.893849355982395e-06,1.3774801701506088e-06,1.1561169892734999e-06,3.395176043328743e-06
354,8.514656738137863e-07,1.2316129385282484e-06,1.9506389230205116e-06,2.39804181965631e-06,9.47203163702295e-07,1.3142469891741059e-06,6.722543244462945e-07,1.8687497433561597e-06,1.6226884294903995e-06,9.940285134660432e-07,9.609885630231535e-07,1.8667248398174337e-06,5.823563486033368e-06,1.33916901314208e-06,1.1449890825026404e-06,3.321797173965039e-06
355,8.648215885800802e-07,1.2252457199137652e-06,1.8974397936545776e-06,2.4341089908930246e-06,9.616497108028019e-07,1.3585556134861355e-06,6.590874847397791e-07,1.865936844656687e-06,1.629731483799103e-06,9.951536774866094e-07,9.480395791251559e-07,1.8753951462406593e-06,5.741194781997739e-06,1.2993078386856518e-06,1.131703938447304e-06,3.2485541793911476e-06
356,8.769190960139247e-07,1.218841158975152e-06,1.8444837548484816e-06,2.464359871619876e-06,9.769260571269119e-07,1.401506096348565e-06,6.495607575824768e-07,1.8583479946454195e-06,1.6390948625815246e-06,9.975242436177108e-07,9.371518716647959e-07,1.8843472042670934e-06,5.645723779214796e-06,1.2592357362978996e-06,1.1164571529021335e-06,3.1771977550957552e-06
357,8.879325867147724e-07,1.2120853465669818e-06,1.7927024208267462e-06,2.4877468449660318e-06,9.92701749632518e-07,1.442821072781007e-06,6.437519830116514e-07,1.8462021807583048e-06,1.6495505484964598e-06,1.0010647076603749e-06,9.283048168196315e-07,1.893100605742646e-06,5.536351383694335e-06,1.2203472859280056e-06,1.0993915644861862e-06,3.109915216071966e-06
358,8.979878641375998e-07,1.2045286626361688e-06,1.7426223480220993e-06,2.5030996126734777e-06,1.0085371074354524e-06,1.4821389016428793e-06,6.417155381820335e-07,1.829671636054091e-06,1.659878096417529e-06,1.0056244936249133e-06,9.213230179551109e-07,1.9011659880470357e-06,5.412574890363044e-06,1.1839411027891804e-06,1.0805970691823195e-06,3.0497960900048776e-06
359,9.071444552947092e-07,1.1957556131045822e-06,1.694389637165147e-06,2.5093401432562612e-06,1.0239036270800315e-06,1.5191043579048504e-06,6.434977247752166e-07,1.8089835332975934e-06,1.6689488293947665e-06,1.0109134042609734e-06,9.159182367568213e-07,1.9080922367697562e-06,5.274361796375074e-06,1.1511451823268707e-06,1.060252628651323e-06,3.0012405611669644e-06
360,9.15447090354967e-07,1.1855744192857887e-06,1.6478403127052644e-06,2.505638925208214e-06,1.038304350163262e-06,1.5534630445827945e-06,6.490894069074995e-07,1.7845293501543518e-06,1.6758287097203536e-06,1.0164744042971218e-06,9.11765035197249e-07,1.9136733660751803e-06,5.122456149022083e-06,1.1228891708865942e-06,1.0387120591715575e-06,2.970327273366157e-06
361,9.229805476749377e-07,1.1741220409073949e-06,1.6026249566258756e-06,2.491498645296924e-06,1.051415088988319e-06,1.585090750965002e-06,6.583766561601252e-07,1.7568889544110996e-06,1.679861578925487e-06,1.021740132749629e-06,9.085288392165748e-07,1.918066247894027e-06,4.9586257112172394e-06,1.099901146159019e-06,1.016440539101528e-06,2.965126815052537e-06
362,9.298666750090573e-07,1.1618199985652661e-06,1.5583272657880834e-06,2.4668804277360834e-06,1.0631146841808296e-06,1.6139202625711083e-06,6.711258576423636e-07,1.7267121097000773e-06,1.6807154647386937e-06,1.026135923048197e-06,9.058193965635546e-07,1.9216145635568432e-06,4.785605128335561e-06,1.082739137811693e-06,9.939288770015377e-07,2.995805219849296e-06
