,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3653,9.284219720153057e-07,8.538724947576256e-07,1.0190668910419537e-06,1.0963249815345617e-06,4.923428942259492e-05,3.1403637093752017e-06,1.2818267601039706e-06,1.7571114842684816e-05,1.8286161358473187e-05,1.3412744565035948e-06,1.02322475619653e-06,2.0091617183117717e-06,1.3073120375002379e-05,4.597600156534762e-05,8.973408781847866e-07,2.380905326616259e-06
3654,9.54791795667035e-07,8.261249869985926e-07,1.0230123626336644e-06,1.07461781287341e-06,4.7555370853517825e-05,3.026701035182601e-06,1.248185253147268e-06,1.6525690078779058e-05,1.7417222708735323e-05,1.3215353327570554e-06,9.8176628316757e-07,2.00596615397178e-06,1.3072416547643246e-05,4.601200259873342e-05,9.017769472939394e-07,2.3766269070174172e-06
3655,9.817167923832824e-07,8.002828285507657e-07,1.0263700966645816e-06,1.0519189788700342e-06,4.581568838742997e-05,2.912383308609746e-06,1.2188829520295734e-06,1.5557435591236082e-05,1.6603756906384547e-05,1.3026087747531917e-06,9.425333092275159e-07,2.0010148756085443e-06,1.3058549223722851e-05,4.6003086178653894e-05,9.054041319190108e-07,2.3625525330268163e-06
3656,1.0091867214429538e-06,7.765848876435421e-07,1.0289459395400817e-06,1.0288278104022274e-06,4.406292586971865e-05,2.799611544527143e-06,1.1930854111596456e-06,1.4662624008373591e-05,1.5854927567313696e-05,1.284331489764589e-06,9.06149190265161e-07,1.994362076282061e-06,1.3035279948441605e-05,4.593540435116423e-05,9.078041500738539e-07,2.338162834809182e-06
3657,1.0370727115235218e-06,7.55245439727278e-07,1.030741157289566e-06,1.005857119242385e-06,4.233959310652482e-05,2.69029356614606e-06,1.1702578261920736e-06,1.3836919954121529e-05,1.5179444909238269e-05,1.2665199167887798e-06,8.730728014679521e-07,1.9860374636738653e-06,1.3005294000712366e-05,4.5790226305256524e-05,9.08584862091049e-07,2.3036440583127807e-06
3658,1.0651186901904664e-06,7.364042618832109e-07,1.0319411969827939e-06,9.834338360280128e-07,4.0680283874620645e-05,2.585810720691174e-06,1.1502056048822378e-06,1.3075770164468598e-05,1.4583630232768565e-05,1.248928283577616e-06,8.436518331761268e-07,1.97612997909024e-06,1.296956075795896e-05,4.555114420217425e-05,9.073600174221474e-07,2.2597214404610112e-06
3659,1.092939697311708e-06,7.201054813925619e-07,1.0328515909349647e-06,9.61916846859526e-07,3.911028240359458e-05,2.4870365591060903e-06,1.1329311455480134e-06,1.2374697208590271e-05,1.4070836427771294e-05,1.2312223164457153e-06,8.182157970190882e-07,1.964793016518812e-06,1.2927649752945736e-05,4.5213084131317414e-05,9.03748641292218e-07,2.207520059543128e-06
3660,1.1200444162361202e-06,7.063398940982815e-07,1.0337887875485612e-06,9.415761754920416e-07,3.764553256551182e-05,2.3945817017123707e-06,1.1184611012171485e-06,1.1729565822012317e-05,1.3641458706054835e-05,1.2130823830198655e-06,7.971473326463127e-07,1.9522114863403134e-06,1.2879203966039652e-05,4.478656645776498e-05,8.973984451430554e-07,2.148542129534383e-06
3661,1.14594091874952e-06,6.951183711393818e-07,1.034999787589045e-06,9.225437302410235e-07,3.629371876051304e-05,2.3090789267037595e-06,1.1067725230466788e-06,1.1136894265407834e-05,1.329291574721409e-05,1.1943730338136582e-06,7.80851452595909e-07,1.9385930751661264e-06,1.2825914095378954e-05,4.4294114894921986e-05,8.880582421063359e-07,2.08459284848195e-06
3662,1.1702718695257821e-06,6.864896583122251e-07,1.036662410694659e-06,9.048007116308502e-07,3.505610742994219e-05,2.2313265646884247e-06,1.0978164093640874e-06,1.059413085544461e-05,1.3019604610783485e-05,1.175193178434523e-06,7.69669569036472e-07,1.924174163154344e-06,1.2772989412422034e-05,4.376174448969017e-05,8.756628313484665e-07,2.017550168167258e-06
3663,1.1928580060505011e-06,6.804826266744232e-07,1.0389006655856495e-06,8.882365024677081e-07,3.3929590340138474e-05,2.1622436667012637e-06,1.091565909037696e-06,1.009970266227593e-05,1.2813021356196314e-05,1.1557501599494146e-06,7.638264858526255e-07,1.909173367139937e-06,1.2729384376014175e-05,4.321124135828867e-05,8.603430431237302e-07,1.949146697970315e-06
3664,1.2136068053136598e-06,6.770607249715656e-07,1.0417539624864e-06,8.727661841106195e-07,3.2908215669362466e-05,2.102707545283294e-06,1.0880353066939751e-06,9.652757333676633e-06,1.2662159234734722e-05,1.1362271395993979e-06,7.634151302796337e-07,1.8936854485303664e-06,1.2706762068000696e-05,4.265650355506294e-05,8.423809441048307e-07,1.8809343740592574e-06
3665,1.232361755619971e-06,6.761434905801932e-07,1.0451320861874184e-06,8.584380502926578e-07,3.198372448808285e-05,2.053427626299236e-06,1.0872516170925014e-06,9.252747783586463e-06,1.255415476985117e-05,1.116795370060314e-06,7.684102931699147e-07,1.877581934804015e-06,1.2717803242150044e-05,4.2102889811232994e-05,8.221647001707768e-07,1.8143380609230357e-06
3666,1.2488142698095371e-06,6.776358266241095e-07,1.0488188853552166e-06,8.454328661599334e-07,3.114518122434254e-05,2.014973867218533e-06,1.0892036764414017e-06,8.899095291097586e-06,1.2475166229848488e-05,1.0976774931792124e-06,7.787147661290059e-07,1.86050032307503e-06,1.2774525323149562e-05,4.1547332938952063e-05,8.001314495028024e-07,1.7506581467804867e-06
3667,1.262523359355677e-06,6.814177987069236e-07,1.0525453111421938e-06,8.33946576266879e-07,3.0378391621320414e-05,1.9878734035402963e-06,1.0938323140103318e-06,8.591038848324161e-06,1.241148579702461e-05,1.0791238974064155e-06,7.942015392868528e-07,1.8419623395925306e-06,1.2887075216285352e-05,4.0979248739187635e-05,7.767355400417924e-07,1.6910633048603014e-06
3668,1.2729978370777386e-06,6.873390294802647e-07,1.0560751799343025e-06,8.240680449743923e-07,2.9666093204022764e-05,1.9726102291744648e-06,1.1010701284903956e-06,8.327637984640381e-06,1.2350593228862721e-05,1.061376422238065e-06,8.147235948243255e-07,1.8215681778298512e-06,1.3063139651714094e-05,4.038311301537263e-05,7.524962036481633e-07,1.636642232174545e-06
3669,1.2797952429502095e-06,6.952434758263437e-07,1.0592224222908158e-06,8.157520672836786e-07,2.8989532445361977e-05,1.969522120508294e-06,1.1108807664006327e-06,8.107899972259682e-06,1.2281454086022264e-05,1.044698907936751e-06,8.401232543330273e-07,1.7991799959535834e-06,1.3307732900332552e-05,3.9741591173377996e-05,7.280481327050072e-07,1.58844291162375e-06
3670,1.282617210661706e-06,7.049946389944068e-07,1.0617965979742797e-06,8.088639591352874e-07,2.8331088751397806e-05,1.978700066317695e-06,1.1232938101651849e-06,7.931009430538084e-06,1.2194155572554785e-05,1.0293890257686842e-06,8.702447938477486e-07,1.7750211750797617e-06,1.3623185794530787e-05,3.903789384246978e-05,7.040959576611517e-07,1.5473970924542035e-06
3671,1.2813706425761083e-06,7.165049843698777e-07,1.0635552160611005e-06,8.032044279263161e-07,2.767681734557346e-05,1.9999373145921753e-06,1.1384352801836652e-06,7.796524425597196e-06,1.2080801282162883e-05,1.0157556100403785e-06,9.049230336551099e-07,1.7496078622910294e-06,1.4009326210407654e-05,3.825831016044853e-05,6.813071981919467e-07,1.5141778113358462e-06
3672,1.2761412261877739e-06,7.29779182620911e-07,1.0642115368036916e-06,7.985009832509487e-07,2.701788954362885e-05,2.032695310919569e-06,1.1564957339051233e-06,7.704341221919316e-06,1.1938342518245237e-05,1.0041086923703358e-06,9.440078202587119e-07,1.7235606930256826e-06,1.4463603973535563e-05,3.739636375930343e-05,6.602395909400248e-07,1.4891222980707076e-06
3673,1.267068684362137e-06,7.449166495214864e-07,1.0634538224579425e-06,7.944156783487059e-07,2.6350677911105086e-05,2.0760728859026565e-06,1.1776165443328247e-06,7.654316498180896e-06,1.1770372245972606e-05,9.947082830026155e-07,9.874417486430946e-07,1.6975186225735716e-06,1.49808867278694e-05,3.6457286610394685e-05,6.413438404537823e-07,1.4722597264315526e-06
3674,1.2542358547165922e-06,7.620504837054059e-07,1.060948029195496e-06,7.905966314694343e-07,2.567584032492976e-05,2.1288138250279783e-06,1.2017679635523316e-06,7.645667118699038e-06,1.1585663480969902e-05,9.876740818859132e-07,1.035259741381571e-06,1.6722348046455781e-06,1.555312622047003e-05,3.545894577500171e-05,6.250068799568937e-07,1.4633888617428997e-06
3675,1.237691657211862e-06,7.813064196647373e-07,1.0563951043726079e-06,7.867884142346255e-07,2.4996954868338532e-05,2.1893377421553423e-06,1.2287110407282497e-06,7.676592393602014e-06,1.1395210638684087e-05,9.829577314507323e-07,1.0874778102259299e-06,1.6486555936979314e-06,1.616948422148211e-05,3.442720356080483e-05,6.11565716411829e-07,1.462130615802351e-06
3676,1.2175571900409101e-06,8.028282300144757e-07,1.0496524736715893e-06,7.829459034987775e-07,2.431912131060291e-05,2.255749798504443e-06,1.2580860094775293e-06,7.744435627871914e-06,1.121022640970393e-05,9.803979256842658e-07,1.143994276148573e-06,1.6278134070777086e-06,1.6817249465550195e-05,3.3388803484629856e-05,6.012775004059235e-07,1.4679103412329877e-06
3677,1.194088654866584e-06,8.267943965731875e-07,1.0407803383204517e-06,7.792360738420455e-07,2.3647360483802608e-05,2.3258904047359657e-06,1.2895840388634552e-06,7.846149085686185e-06,1.1041442550768675e-05,9.797737182771236e-07,1.204561789825672e-06,1.6106139580516003e-06,1.748315492990795e-05,3.236682406282669e-05,5.943039364233647e-07,1.479913292250824e-06
3678,1.167672558922498e-06,8.533703477405645e-07,1.0299465529690599e-06,7.759261901624405e-07,2.2984688416577323e-05,2.397503923780781e-06,1.3230756610625227e-06,7.978744321693981e-06,1.0898899839101853e-05,9.807960239839722e-07,1.2688209551536648e-06,1.5976905813939093e-06,1.8154431792854638e-05,3.137999948773943e-05,5.907423067802537e-07,1.497120336593687e-06
3679,1.138786815906619e-06,8.826362458406842e-07,1.0173178046687028e-06,7.732586190279199e-07,2.2330975442138566e-05,2.468466669534843e-06,1.358590137758926e-06,8.13966026012258e-06,1.0791739624919496e-05,9.830880149003398e-07,1.3363721036727965e-06,1.5893995172413189e-06,1.8819403581797922e-05,3.044354942237018e-05,5.906710405124925e-07,1.51845747827565e-06
3680,1.1079393685550445e-06,9.145524094624833e-07,1.0030530903760581e-06,7.713693825403891e-07,2.1683453382919497e-05,2.536939167754343e-06,1.3961626816758536e-06,8.327016784449857e-06,1.0728033113580125e-05,9.862280450236038e-07,1.4068200619227325e-06,1.5859310316225941e-06,1.9467875464151655e-05,2.9569807602706865e-05,5.941583394060559e-07,1.5429640380077005e-06
3681,1.0756127033425615e-06,9.489690363450695e-07,9.873489681025166e-07,7.70254885721507e-07,2.103792701601981e-05,2.601356738008767e-06,1.4356592564941144e-06,8.53979905590248e-06,1.0714693368736092e-05,9.898306506209588e-07,1.479764110088224e-06,1.5874283768601019e-06,2.009143529602561e-05,2.8768681680335748e-05,6.012179120781964e-07,1.5698746086703283e-06
3682,1.0422607011490848e-06,9.856292015925619e-07,9.704581137964063e-07,7.69773341291056e-07,2.038992364270509e-05,2.6603007832419945e-06,1.4766823530757167e-06,8.778123861498394e-06,1.0757309186814288e-05,9.936063876531053e-07,1.5547423149781239e-06,1.5939858804279286e-06,2.0683445995595573e-05,2.804810747473628e-05,6.117630270381256e-07,1.5985857302796277e-06
3683,1.0083499952967783e-06,1.0241477543084656e-06,9.526960354080545e-07,7.696749518972144e-07,1.9736231012834776e-05,2.7124073913538784e-06,1.5185865034697075e-06,9.043572548301553e-06,1.0859945349748814e-05,9.973987373661498e-07,1.6311454003953707e-06,1.6055689805317e-06,2.1238603245066407e-05,2.741420158591708e-05,6.256183071596628e-07,1.6285328334607761e-06
3684,9.743930776754905e-07,1.0639982965890757e-06,9.344562856119097e-07,7.696904973157079e-07,1.9076726555867958e-05,2.7564006229583436e-06,1.5605491358713425e-06,9.3393480696522e-06,1.1025287153111273e-05,1.0011932899900694e-06,1.7081906332065172e-06,1.6220379204733883e-06,2.175228472508133e-05,2.687074244155694e-05,6.425744415019562e-07,1.6590632382676404e-06
3685,9.409508478741472e-07,1.1045164666561445e-06,9.162093909453569e-07,7.696678112741775e-07,1.8415317632858955e-05,2.7911295025799846e-06,1.6016020805078388e-06,9.670036393163486e-06,1.1255157481066163e-05,1.0050577672669186e-06,1.7850088884002045e-06,1.6433025980679891e-06,2.2220017384266858e-05,2.6418126484601984e-05,6.624140347565911e-07,1.689412395687939e-06
3686,9.086036344933076e-07,1.144941222363277e-06,8.984677647680168e-07,7.696372874708883e-07,1.7759103382996395e-05,2.8154524585739306e-06,1.6405913821407266e-06,1.0040931507298715e-05,1.1550930363865935e-05,1.0090497543628785e-06,1.860747794823651e-06,1.669446044399247e-06,2.2637185993771576e-05,2.605259684894085e-05,6.848791531398936e-07,1.7188026130691547e-06
3687,8.778882874239753e-07,1.1845232335270617e-06,8.817207864794933e-07,7.697333566645902e-07,1.711617684432523e-05,2.8280800363208214e-06,1.6761721949676916e-06,1.045704840495919e-05,1.19135613907652e-05,1.0132133839791657e-06,1.934624364601479e-06,1.7006993022682126e-06,2.299870264265209e-05,2.5766420909934247e-05,7.096388902129561e-07,1.746592032413078e-06
3688,8.49248629810334e-07,1.222613252129557e-06,8.663598947732499e-07,7.70082934385508e-07,1.6493355648991752e-05,2.827650360757285e-06,1.7069476579266406e-06,1.0922091805290639e-05,1.234339449540695e-05,1.01767233311521e-06,2.0059848224051004e-06,1.7372954802087311e-06,2.32981354267468e-05,2.5549027528874842e-05,7.363058358198914e-07,1.7723882162124003e-06
3689,8.2304850894665e-07,1.258613501556152e-06,8.526359576950484e-07,7.707657447783017e-07,1.5894922046924933e-05,2.8130768305719313e-06,1.73168238014132e-06,1.1437681471479222e-05,1.2840054001263287e-05,1.0226789861875674e-06,2.0744003920160573e-06,1.7793453126121288e-06,2.3526600905343894e-05,2.5388935809878273e-05,7.644560362548838e-07,1.7960680013384768e-06
3690,7.996016771715723e-07,1.2918404121482745e-06,8.406850270195884e-07,7.717967334070672e-07,1.53226898608505e-05,2.7839567877913443e-06,1.7494477969656837e-06,1.200297365490748e-05,1.3402587937389715e-05,1.0285459082534687e-06,2.139741872492414e-06,1.8268845479643457e-06,2.367282880018282e-05,2.5276364521979167e-05,7.936213010518581e-07,1.8176898240308391e-06
3691,7.791548537331673e-07,1.321456494935435e-06,8.306038171466396e-07,7.730895139499259e-07,1.47769807409857e-05,2.7408399354665045e-06,1.759674965884765e-06,1.2614636153365144e-05,1.4029653785360726e-05,1.0355354573355911e-06,2.202177834492237e-06,1.8800736598408679e-06,2.372503194711148e-05,2.5205759526869224e-05,8.233260008542272e-07,1.8373271518563847e-06
3692,7.618369024316583e-07,1.3465639173501357e-06,8.225094607128061e-07,7.74431952738069e-07,1.4257717892549688e-05,2.6852474943942564e-06,1.7621921312068763e-06,1.3267084742694097e-05,1.4719292796018712e-05,1.0437971537797053e-06,2.262068485536649e-06,1.939385760561749e-06,2.367351095232407e-05,2.517668044951969e-05,8.531773421060887e-07,1.8548863040868962e-06
3693,7.476221869849539e-07,1.366429379031033e-06,8.165356496008712e-07,7.755005520954269e-07,1.3765052635205852e-05,2.6194467486072354e-06,1.7572938816495123e-06,1.3952855322306384e-05,1.546811620582869e-05,1.0533474447769019e-06,2.3197542945128046e-06,2.0056452487538413e-06,2.3512953778699653e-05,2.5191955457348303e-05,8.828814696657899e-07,1.8700184321509098e-06
3694,7.363379873732897e-07,1.3806968431904976e-06,8.12780884199104e-07,7.759415164361468e-07,1.329951865300622e-05,2.5461174358689943e-06,1.7457876579518127e-06,1.466284752346241e-05,1.6270314418361347e-05,1.0640425115052459e-06,2.3753139739425945e-06,2.0798822942475912e-06,2.3244198093603278e-05,2.5254003192622787e-05,9.121533955262182e-07,1.8822192479959708e-06
3695,7.277104402332343e-07,1.389417087843226e-06,8.112691869114754e-07,7.755155716735714e-07,1.2862084427840499e-05,2.46805029874051e-06,1.7289272028897114e-06,1.538618257688542e-05,1.711706496513372e-05,1.0755444231351587e-06,2.428423481934592e-06,2.1631122941335534e-06,2.287507676616226e-05,2.5361967243710514e-05,9.406505938516976e-07,1.8910661599324521e-06
3696,7.21410287052054e-07,1.3928730019070144e-06,8.119622762892828e-07,7.742287934042757e-07,1.2454308072599338e-05,2.3879049082241013e-06,1.7082229435395264e-06,1.6110024797515475e-05,1.7996363397535572e-05,1.0873249027164015e-06,2.4784249619932068e-06,2.256190886926129e-06,2.241973804580536e-05,2.5511602383870927e-05,9.680018159940294e-07,1.8964099550900025e-06
3697,7.17067267606019e-07,1.3913479236116137e-06,8.14796597528848e-07,7.723522409673735e-07,1.2078337286493662e-05,2.308023109259946e-06,1.6852051227202198e-06,1.6820348851341486e-05,1.889281154506142e-05,1.0987230456924687e-06,2.5246083061803924e-06,2.3597350160533817e-06,2.1896386150587758e-05,2.5697892491226774e-05,9.938794050377142e-07,1.898388970649861e-06
3698,7.142549255990705e-07,1.384985988587648e-06,8.196897434144708e-07,7.703070792741111e-07,1.1736338496611064e-05,2.2303480179370485e-06,1.661218555948982e-06,1.750399052179707e-05,1.9787178376290916e-05,1.109008179213652e-06,2.566562921839578e-06,2.4740382973727214e-06,2.1324198867896642e-05,2.5919291885615196e-05,1.0180441344392667e-06,1.8973269578391186e-06
3699,7.124578457528829e-07,1.373815850378565e-06,8.265060350175749e-07,7.684987688668728e-07,1.142942591884592e-05,2.1564537484627925e-06,1.6372967944536497e-06,1.815100093847591e-05,2.0656193045593417e-05,1.117428281402631e-06,2.6044351421071118e-06,2.599017040168216e-06,2.0720489192136365e-05,2.6181372144860892e-05,1.040318380511151e-06,1.8936676294036912e-06
3700,7.110430037746917e-07,1.3579190254409122e-06,8.350151969583386e-07,7.672131897598549e-07,1.1156772037546175e-05,2.0875998166282108e-06,1.6141317537504875e-06,1.875605088396074e-05,2.147338048370439e-05,1.123301549608243e-06,2.639022664604754e-06,2.7342389839166227e-06,2.0098871095772493e-05,2.649736871025183e-05,1.0605080616619941e-06,1.8879523275621393e-06
3701,7.092910660361753e-07,1.3376264608167998e-06,8.448676433882305e-07,7.666134293879897e-07,1.0915388701128528e-05,2.0247499529700295e-06,1.5921016313522199e-06,1.9318222602168944e-05,2.2211599069750493e-05,1.1261086458215652e-06,2.6716701679438574e-06,2.8790450959147165e-06,1.9468786768018618e-05,2.6885393263574067e-05,1.0783666213539e-06,1.8807272050559708e-06
3702,7.065426923012363e-07,1.3136153451274605e-06,8.556022339849894e-07,7.667802049181474e-07,1.0700364610665644e-05,1.968565593011947e-06,1.571298232104711e-06,1.983912048593856e-05,2.2846861176030854e-05,1.1254800854577685e-06,2.703955032527678e-06,3.0327211928268274e-06,1.88364632025163e-05,2.7364289689861374e-05,1.093652854339076e-06,1.872394752026631e-06
3703,7.024175956689575e-07,1.2868520784065863e-06,8.666841395101618e-07,7.677269957433048e-07,1.0505240650737536e-05,1.9193868718214247e-06,1.5515402231205273e-06,2.0319988342511812e-05,2.3361145628258674e-05,1.121181512842885e-06,2.7372860362012828e-06,3.1945593606260067e-06,1.820680309818619e-05,2.79502072753995e-05,1.1061813856492398e-06,1.863128827801641e-06
3704,6.969530729273006e-07,1.2584133331192672e-06,8.77523763834248e-07,7.694122005788854e-07,1.0322596284235088e-05,1.877200331342601e-06,1.5324035543829793e-06,2.075927375607842e-05,2.3741860633734223e-05,1.1132211212145654e-06,2.7726017051736893e-06,3.3636858330383073e-06,1.7585101337399957e-05,2.865494119832843e-05,1.1157628438978485e-06,1.8529080147779226e-06
3705,6.905446157891345e-07,1.2292844344985736e-06,8.874718589207221e-07,7.717980111197819e-07,1.0144985867926454e-05,1.8416181648783722e-06,1.5133389610506341e-06,2.1152007884665844e-05,2.3979424467014538e-05,1.1019255347010922e-06,2.810239228137654e-06,3.5387730465463953e-06,1.6977673084963613e-05,2.9485594561030678e-05,1.122137006207956e-06,1.8416408055377926e-06
3706,6.837443725624822e-07,1.200233909659639e-06,8.958623413623473e-07,7.749094060305881e-07,9.96603043405052e-06,1.8119165696522038e-06,1.4939005603559907e-06,2.149133096370729e-05,2.4067489889793887e-05,1.087841427060362e-06,2.8499402625430766e-06,3.7178621031387066e-06,1.639139600917621e-05,3.0444372384105938e-05,1.1250113038623755e-06,1.829245504828955e-06
3707,6.770834573683064e-07,1.171781817139975e-06,9.021252224942279e-07,7.788238844224032e-07,9.781239227009535e-06,1.78716526241264e-06,1.473933248529831e-06,2.1771124143742824e-05,2.4006825458244052e-05,1.0715793577090716e-06,2.8909350463613138e-06,3.898367148556825e-06,1.5832734508158892e-05,3.1528103627364794e-05,1.124144855295331e-06,1.8155769079936988e-06
3708,6.709978076239032e-07,1.1442072964120362e-06,9.058999888514397e-07,7.83602680539774e-07,9.588303796690514e-06,1.7664171661062325e-06,1.4535604526265222e-06,2.1987712448162438e-05,2.3808576394560637e-05,1.0537211903035198e-06,2.9320346416707995e-06,4.07718680008735e-06,1.5306689420729803e-05,3.2727809750620235e-05,1.1194351872552535e-06,1.8003586462598437e-06
3709,6.658076003684264e-07,1.117560752422336e-06,9.070488540852904e-07,7.89213520241515e-07,9.386939392209843e-06,1.7488660536912656e-06,1.433035583468232e-06,2.213929170568534e-05,2.34933959631174e-05,1.0347845160620242e-06,2.9716894256664573e-06,4.250865511394291e-06,1.4816047081091082e-05,3.4028452149958764e-05,1.1109949719747095e-06,1.7833090306956329e-06
3710,6.617191999938345e-07,1.0917010695337996e-06,9.055401508989245e-07,7.954781701257922e-07,9.17851224904499e-06,1.733928049719766e-06,1.412632189171374e-06,2.222468586178454e-05,2.3087160891542708e-05,1.0152604001541445e-06,3.007994210952082e-06,4.4157800461463774e-06,1.436127384524767e-05,3.5408666505964484e-05,1.0991277834487691e-06,1.764357999945242e-06
3711,6.588686056326744e-07,1.06636958929447e-06,9.013185599471015e-07,8.020550712970625e-07,8.965672997252783e-06,1.721304488161806e-06,1.3926533576289346e-06,2.224446311031372e-05,2.261614178566786e-05,9.957195112957123e-07,3.0386634170379416e-06,4.568338523769871e-06,1.3940810476073065e-05,3.684024400969684e-05,1.0842111674952444e-06,1.7437668610921863e-06
3712,6.573789133602377e-07,1.0412555611142122e-06,8.942908378328266e-07,8.084716158438807e-07,8.752111301091318e-06,1.711073624951513e-06,1.3735059322814595e-06,2.220413640014527e-05,2.2104374808912013e-05,9.768604085176547e-07,3.061151487597774e-06,4.705220571240064e-06,1.3551415387237488e-05,3.82873603487332e-05,1.0666494449913304e-06,1.7221002694742828e-06
3713,6.573766452313702e-07,1.0160099507474875e-06,8.84409869161732e-07,8.142265070149737e-07,8.542386276391589e-06,1.7037409806734252e-06,1.3557534257132807e-06,2.2115943663251206e-05,2.1574110063152017e-05,9.594294230825793e-07,3.0730500636561427e-06,4.823614840233583e-06,1.3188974239765628e-05,3.9706296331706415e-05,1.0469406557861898e-06,1.7000605549752004e-06
3714,6.589645429265878e-07,9.902732599259014e-07,8.71771679059007e-07,8.189322187173915e-07,8.341647911802909e-06,1.700141549082746e-06,1.340116316631902e-06,2.1997225272382972e-05,2.1047423860680197e-05,9.4409890792226e-07,3.0725435381404626e-06,4.921248468135154e-06,1.284984831201309e-05,4.104752497981727e-05,1.0257214623948056e-06,1.678244702530408e-06
3715,6.621849925034345e-07,9.638047761229758e-07,8.566686562635783e-07,8.224036543208749e-07,8.155077278897905e-06,1.7012266418095215e-06,1.3274114976972215e-06,2.186665077197683e-05,2.0546413884880554e-05,9.313963243487387e-07,3.058556477372879e-06,4.996088111590207e-06,1.2531745092616011e-05,4.226161875290154e-05,1.0037185737087323e-06,1.656962099699389e-06
3716,6.669992863574176e-07,9.366253236404634e-07,8.395562769115462e-07,8.246309373883813e-07,7.98713222168529e-06,1.7078726123012354e-06,1.3184288290594465e-06,2.1740702440821782e-05,2.0091803595765632e-05,9.216853012430865e-07,3.0304919650030464e-06,5.0460331021176e-06,1.2233485431081355e-05,4.3306525009615224e-05,9.816708337642618e-07,1.636216230102076e-06
3717,6.732973505604575e-07,9.090125171068621e-07,8.209326728720074e-07,8.257157886169223e-07,7.84100303997773e-06,1.7207605849809868e-06,1.3138044906586249e-06,2.1631774543340523e-05,1.9701890947288093e-05,9.151572718820032e-07,2.987869353159505e-06,5.0691461615612275e-06,1.1954168812973695e-05,4.4150142254741186e-05,9.602722766500768e-07,1.6158421412750982e-06
3718,6.809221697775909e-07,8.813609472320299e-07,8.012206408563002e-07,8.258995832082266e-07,7.718513075091856e-06,1.740295952599088e-06,1.3139684783103135e-06,2.1547681612015736e-05,1.9392699337381018e-05,9.118237613802776e-07,2.9303277602212705e-06,5.064435522467187e-06,1.1692512183265771e-05,4.476686149491166e-05,9.401237983483795e-07,1.5956936132080493e-06
3719,6.89678589696038e-07,8.540629463584039e-07,7.807608355400206e-07,8.256471624418714e-07,7.620182710343685e-06,1.7665868710557308e-06,1.31915541689269e-06,2.149207445369243e-05,1.9178192991397828e-05,9.115450423628824e-07,2.8580629404285034e-06,5.032581427917579e-06,1.1446768355396913e-05,4.513576601324436e-05,9.216825825272446e-07,1.5757158884294028e-06
3720,6.99333636500427e-07,8.275025493746517e-07,7.59909843077989e-07,8.256449952325201e-07,7.5452260129364645e-06,1.7995010420174263e-06,1.3294420904788185e-06,2.1465675186663417e-05,1.9070066261702836e-05,9.141273973789062e-07,2.772257912205986e-06,4.9761139468683215e-06,1.1215096709849442e-05,4.524504086888349e-05,9.05228724174903e-07,1.5558375072971474e-06
3721,7.09607680207463e-07,8.021043653450006e-07,7.391174541664916e-07,8.266858055646772e-07,7.491681328634297e-06,1.838719387492908e-06,1.34482959531236e-06,2.146797315976615e-05,1.90782542074697e-05,9.194701984624633e-07,2.6751253597383004e-06,4.8989904912723325e-06,1.0995803979086599e-05,4.509594479247129e-05,8.908689633843665e-07,1.5358282691660065e-06
3722,7.201442181484874e-07,7.783272740960107e-07,7.188939272617303e-07,8.295304957883897e-07,7.456723808171941e-06,1.8837007362724928e-06,1.3653365286556933e-06,2.1498716823402702e-05,1.9212389650751214e-05,9.276678703350601e-07,2.5695750862465556e-06,4.805776379522204e-06,1.0786943452583144e-05,4.470018800573586e-05,8.785707422739185e-07,1.5153097754171134e-06
3723,7.305210169075954e-07,7.565818181391826e-07,6.997166597336661e-07,8.348237739978575e-07,7.436801490568352e-06,1.9336031787157986e-06,1.391002196395029e-06,2.155877849363573e-05,1.9482430136600343e-05,9.389709342352889e-07,2.458726694457489e-06,4.700797640064704e-06,1.0585529885368366e-05,4.407286574536375e-05,8.682117408802519e-07,1.4939406429548893e-06
3724,7.40363815844923e-07,7.371454583711877e-07,6.819660446287468e-07,8.430693086129306e-07,7.427545572808391e-06,1.987258853218237e-06,1.4217870943736466e-06,2.165031381478025e-05,1.989739185228636e-05,9.536712192867429e-07,2.345480535015974e-06,4.58763808152111e-06,1.038733139148289e-05,4.322598173055997e-05,8.59628001860527e-07,1.4716533647192598e-06
3725,7.49479316927144e-07,7.201420924435044e-07,6.659032950366086e-07,8.546548904522059e-07,7.424005911934811e-06,2.043186444420085e-06,1.4574648947643254e-06,2.17764098136928e-05,2.0463467150965365e-05,9.720336513758863e-07,2.232273838433725e-06,4.469038614416751e-06,1.0187755852967302e-05,4.216633505090424e-05,8.526340937763788e-07,1.448776503964511e-06
3726,7.578630858107929e-07,7.055833854820075e-07,6.516671372159946e-07,8.699201152004861e-07,7.421510128055921e-06,2.099575140353954e-06,1.4976155388420055e-06,2.194052028241144e-05,2.118290413370481e-05,9.942569588220163e-07,2.121013308140818e-06,4.34699536662658e-06,9.983228694392399e-06,4.0898620719541454e-05,8.470288553532036e-07,1.4259716384403782e-06
