,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
400,4.740806045523961e-06,3.8557403264702025e-06,3.1478822469129445e-06,5.174265562981127e-05,4.726773122055406e-06,6.986728052512341e-07,1.2793440837317906e-06,1.634018625511136e-06,5.9581637365034785e-05,1.0121540470335079e-05,2.5023324790533706e-06,0.00013146880345244667,1.113377757975747e-06,6.753356675854334e-07,1.0559730266414493e-06,1.7272765693939432e-06
401,4.78907355509389e-06,3.96420441595939e-06,3.303960491087705e-06,5.327120932511028e-05,4.997457377574895e-06,7.014822449532079e-07,1.2302137650063408e-06,1.5269797711759969e-06,6.0187552595122965e-05,1.0498409821838747e-05,2.483298419143883e-06,0.00014135529458560842,1.1287222114398395e-06,6.762763451945633e-07,1.0597592077315562e-06,1.7237566124991583e-06
402,4.846474390618873e-06,4.087472291179255e-06,3.4583122008096015e-06,5.465884664472416e-05,5.2646731766395995e-06,7.05927822527267e-07,1.1817504408177606e-06,1.4350460320525621e-06,6.068883441056959e-05,1.086274294765544e-05,2.463655373511429e-06,0.00015186548040153637,1.1442338391303595e-06,6.802709093343614e-07,1.0601700835982033e-06,1.7219442545355004e-06
403,4.912377372166409e-06,4.227144731207185e-06,3.6081300820656407e-06,5.586722597603389e-05,5.526227258510361e-06,7.123683053239577e-07,1.1347425206225756e-06,1.35714166544118e-06,6.106859598534226e-05,1.1203423897514652e-05,2.443378894088961e-06,0.00016293592371917476,1.1597078197762546e-06,6.873778009761671e-07,1.0567252100298428e-06,1.7214983478087972e-06
404,4.985693130925326e-06,4.3851213234175365e-06,3.750480884206632e-06,5.687430338138663e-05,5.779873162273896e-06,7.211758808309699e-07,1.0900400028820647e-06,1.2919492416533227e-06,6.131134941256343e-05,1.1510407950259153e-05,2.4223688360135092e-06,0.00017448267146847658,1.1750574537204317e-06,6.976244843273527e-07,1.049188909751079e-06,1.7219892067966061e-06
405,5.06486703480663e-06,4.563342114858518e-06,3.882791774622585e-06,5.7676197487559544e-05,6.023087103443301e-06,7.326763890701289e-07,1.0484476133966374e-06,1.2380022300567987e-06,6.140009636501348e-05,1.1775266368885142e-05,2.4004709350201656e-06,0.00018639530310985696,1.1902467380172172e-06,7.110544540800878e-07,1.0377236326918724e-06,1.7229062371527862e-06
406,5.148089282603754e-06,4.763395561852697e-06,4.00334204353701e-06,5.828514103064813e-05,6.252737013664171e-06,7.470868969645933e-07,1.010615000350352e-06,1.1937735447515472e-06,6.131267318849452e-05,1.1991281355837951e-05,2.377394473972382e-06,0.00019853925145998211,1.205177757295004e-06,7.277305388167435e-07,1.0228546247817866e-06,1.7236624720489917e-06
407,5.233343560987632e-06,4.986216504733949e-06,4.11153627375615e-06,5.8723814599225524e-05,6.46504647914841e-06,7.644775868638321e-07,9.76988732488743e-07,1.157690992014024e-06,6.102244427737099e-05,1.2153212002506178e-05,2.35260984941431e-06,0.00021076536696797567,1.219657194390752e-06,7.476920176245079e-07,1.0052678664416206e-06,1.7237140686991928e-06
408,5.318173480072895e-06,5.23208147915051e-06,4.207837224903241e-06,5.901741105080064e-05,6.656139832651166e-06,7.847527275203474e-07,9.478311260595371e-07,1.1280891693044584e-06,6.050718246218614e-05,1.2257008152889505e-05,2.3254028177327743e-06,0.00022291812865384898,1.2334087671311856e-06,7.709152243864604e-07,9.856289267053352e-07,1.7227594818539368e-06
409,5.3996556424961715e-06,5.500845296888803e-06,4.2934657754617444e-06,5.918631251264639e-05,6.822876510265253e-06,8.076449762957783e-07,9.232561145586967e-07,1.1031917225166085e-06,5.976082876455677e-05,1.2299654016853815e-05,2.295166611420868e-06,0.00023483547137740388,1.2460883568343308e-06,7.972847943660686e-07,9.645523991635782e-07,1.7208852338730864e-06
410,5.474987014657654e-06,5.792181647361623e-06,4.37007731468113e-06,5.924316852300024e-05,6.963445287175162e-06,8.327365384962143e-07,9.032367900693239e-07,1.081212194971317e-06,5.879763999349109e-05,1.2278881520331857e-05,2.2616800709466345e-06,0.00024633888936084785,1.2573285269661562e-06,8.26562398387397e-07,9.426532227029324e-07,1.7185608723510449e-06
411,5.542300649129218e-06,6.105630688217113e-06,4.4395059796512694e-06,5.919524093796411e-05,7.077419749849145e-06,8.595282792256064e-07,8.876112733613159e-07,1.0605788313682076e-06,5.7645050766826304e-05,1.2192493824244071e-05,2.225064007601721e-06,0.0002572230854232867,1.2668211687493235e-06,8.583984929687209e-07,9.205598757249266e-07,1.716455968769438e-06
412,5.601049785429039e-06,6.440354049706814e-06,4.503527533442489e-06,5.904856421838655e-05,7.165311209745967e-06,8.875435877207543e-07,8.761247167602114e-07,1.0401924175214338e-06,5.633365015096702e-05,1.2038226862592814e-05,2.185469795618535e-06,0.0002672633721726563,1.2744126350460363e-06,8.924001889547301e-07,8.988616639346978e-07,1.7151870079577741e-06
413,5.651773321155791e-06,6.794679834056752e-06,4.5635798909225065e-06,5.881051144430889e-05,7.227958114211592e-06,9.16390002948658e-07,8.684656967310452e-07,1.0195844265340418e-06,5.4893360441212024e-05,1.1815315939376292e-05,2.142824396704896e-06,0.0002762475785905846,1.2801277787914492e-06,9.281738742644305e-07,8.780591970668359e-07,1.7151692996152265e-06
414,5.6954545914385785e-06,7.165737655563629e-06,4.620504644773204e-06,5.849031360393434e-05,7.26612314535001e-06,9.45725069665877e-07,8.642615796771146e-07,9.98882662308624e-07,5.3353174976889554e-05,1.1526847913772103e-05,2.096818071734955e-06,0.0002840153778422231,1.2840748226793779e-06,9.653178802815488e-07,8.585880627729102e-07,1.7165907010842531e-06
415,5.7327964358783396e-06,7.549375507416355e-06,4.6744968523679425e-06,5.809863114470458e-05,7.280311780076234e-06,9.752137785261496e-07,8.630951089977408e-07,9.785942022101137e-07,5.173898025863253e-05,1.1180775348294601e-05,2.0470934490540946e-06,0.00029047983543910473,1.2863765967930885e-06,1.0034452196970334e-06,8.408695673011427e-07,1.719397184263303e-06
416,5.763766227491523e-06,7.940206662260171e-06,4.725338382263524e-06,5.764716067519638e-05,7.270527582957045e-06,1.0045535433184918e-06,8.645881213560667e-07,9.593326112643394e-07,5.0072680255369515e-05,1.0788849678161647e-05,1.9935511610828636e-06,0.00029561455979657073,1.2872121930863489e-06,1.0422424079994535e-06,8.25306853963633e-07,1.7232894807179634e-06
417,5.787596108276319e-06,8.33160939758256e-06,4.772766550019426e-06,5.7148658071850954e-05,7.235952076103283e-06,1.0334767819398179e-06,8.684819674853823e-07,9.416346866859946e-07,4.8376043131896254e-05,1.036439511187365e-05,1.9366077069712114e-06,0.00029941330414474287,1.2867995999021297e-06,1.081459280836636e-06,8.122661358038664e-07,1.7278049027867452e-06
418,5.803014814770629e-06,8.715762025076129e-06,4.816793586183098e-06,5.661732469805856e-05,7.1749795620594135e-06,1.061691978325668e-06,8.746244240254754e-07,9.258981566797476e-07,4.667410451762113e-05,9.920353765757616e-06,1.8771676859675528e-06,0.00030186331169377624,1.2852722255862088e-06,1.1208010225533336e-06,8.020963781380832e-07,1.7324476990967365e-06
419,5.808367142987735e-06,9.083907548688467e-06,4.857869282398331e-06,5.606935639896423e-05,7.085821084801114e-06,1.0888405750402698e-06,8.828767984978415e-07,9.123802794300779e-07,4.499274735608739e-05,9.46850765518383e-06,1.8163352061934573e-06,0.00030296671262363604,1.2826111691965404e-06,1.1598416350178563e-06,7.951259280054332e-07,1.7367440524790562e-06
420,5.801665827404779e-06,9.426928894243185e-06,4.896864125240068e-06,5.5523386605814253e-05,6.967331726353583e-06,1.1144823276055259e-06,8.930537736189298e-07,9.01233483264143e-07,4.335297766985245e-05,9.019652844683e-06,1.7552045734318325e-06,0.00030278775642954053,1.2786815754466177e-06,1.1980622442599363e-06,7.916048595160631e-07,1.7401740715540114e-06
421,5.7808923235743775e-06,9.736147407422402e-06,4.934956688673838e-06,5.500055491557659e-05,6.8196465673753185e-06,1.1380942016996037e-06,9.049565755332772e-07,8.926501864130979e-07,4.176703719494213e-05,8.583810724218687e-06,1.6948910408964397e-06,0.00030147499703689985,1.2733172606979042e-06,1.234954689089431e-06,7.916468813912535e-07,1.7420997498486917e-06
422,5.744606304603494e-06,1.0004162434511242e-05,4.9735175982304484e-06,5.4524041906124006e-05,6.644482272104774e-06,1.1590876036943776e-06,9.18415011609414e-07,8.87139987018475e-07,4.023767816346795e-05,8.169994270414736e-06,1.6365770658173612e-06,0.00029923571446264954,1.2664144803443848e-06,1.270080031596335e-06,7.952057751748292e-07,1.741850800691832e-06
423,5.692531750214247e-06,1.0225524429233014e-05,5.013971217285841e-06,5.411804493221187e-05,6.445113765079534e-06,1.1768402414227345e-06,9.332478668330119e-07,8.857362578391342e-07,3.8758963061331675e-05,7.785889395854562e-06,1.5813948569192982e-06,0.00029628825152297776,1.2579807286109175e-06,1.303094784105898e-06,8.020961953845167e-07,1.7389774843981506e-06
424,5.625729558644944e-06,1.0397022081107119e-05,5.057555269987105e-06,5.380619517065717e-05,6.226057703903615e-06,1.1907629168286448e-06,9.491729805039316e-07,8.899172738582808e-07,3.731728953856379e-05,7.437849079860708e-06,1.5302846874960996e-06,0.0002928373361132257,1.2480952849833254e-06,1.3337867265135639e-06,8.120308351165157e-07,1.7335200481237453e-06
425,5.5462143691556926e-06,1.051737987619449e-05,5.104978025378024e-06,5.360933334589854e-05,5.99247694012485e-06,1.2003931577550598e-06,9.657608210014622e-07,9.013423930193923e-07,3.5893908793118616e-05,7.130990166141182e-06,1.484011454652737e-06,0.00028908028159150954,1.2367959653990013e-06,1.3620625953361154e-06,8.246368675252911e-07,1.7260769470724817e-06
426,5.456188541691598e-06,1.058630188433152e-05,5.1560971154968715e-06,5.3542749556189235e-05,5.749396381552266e-06,1.2054568350357627e-06,9.824746684727292e-07,9.216484674710846e-07,3.44707637595406e-05,6.8691456428536154e-06,1.443259962516493e-06,0.0002852106563285968,1.2239598326550411e-06,1.3878409544629685e-06,8.395077665364516e-07,1.7175709948624882e-06
427,5.357279968303794e-06,1.0603189398172903e-05,5.209745789810942e-06,5.3613482893431184e-05,5.5010106818467e-06,1.2058662974791913e-06,9.987568195808889e-07,9.523604341007765e-07,3.303742296075969e-05,6.654853854695657e-06,1.408629375229715e-06,0.0002814023280512246,1.2092687898779289e-06,1.410917788496904e-06,8.563179058576034e-07,1.7089031781354858e-06
428,5.250155823628057e-06,1.0566364032277984e-05,5.2637466246839925e-06,5.381830548621659e-05,5.250365709917921e-06,1.2016483784077466e-06,1.0141033967699557e-06,9.948435687706239e-07,3.1594233576239265e-05,6.489589891668397e-06,1.3805524481849004e-06,0.0002777973709943301,1.192326797648842e-06,1.4308995216964008e-06,8.748696644631781e-07,1.7007435338611722e-06
429,5.134666321053222e-06,1.047354495260741e-05,5.315155936398782e-06,5.4142728698382354e-05,4.99942719237655e-06,1.1928355089725311e-06,1.028097741213988e-06,1.0502695303563314e-06,3.014966280159586e-05,6.374222365295146e-06,1.3592677642714504e-06,0.00027451663762951504,1.1729235403144458e-06,1.4471997531881118e-06,8.950106193930356e-07,1.6934832489932425e-06
430,5.010401746836645e-06,1.0323387362410939e-05,5.3607576399015545e-06,5.456145472063353e-05,4.749346611872407e-06,1.179447791066064e-06,1.0403769971291098e-06,1.1195957635807603e-06,2.8714548283547033e-05,6.309480033974506e-06,1.3448761085760622e-06,0.00027167427929299044,1.1513195752665656e-06,1.4590544666096667e-06,9.165486949667454e-07,1.6872558624390016e-06
431,4.8773642892683574e-06,1.0117086209215605e-05,5.397651171434202e-06,5.504040788870682e-05,4.500753804009802e-06,1.1616351810819268e-06,1.0505507054515723e-06,1.2035840201611225e-06,2.7297739845260725e-05,6.296093800072224e-06,1.3374373876474185e-06,0.00026937287720149285,1.128372977982923e-06,1.4656072088533138e-06,9.392458372761089e-07,1.6819874084924186e-06
432,4.736451015688321e-06,9.859155038117625e-06,5.423649362961436e-06,5.5539629073896854e-05,4.25402174981113e-06,1.1398340706614641e-06,1.0581750227758497e-06,1.3029060050450367e-06,2.590495304276993e-05,6.334676850466938e-06,1.337015577363077e-06,0.00026768477772288384,1.1054310616402273e-06,1.4661221910946226e-06,9.628179668263148e-07,1.6774893427017212e-06
433,4.589562459018092e-06,9.55709115896216e-06,5.437203694653733e-06,5.601608476031217e-05,4.009521903158948e-06,1.114753202319404e-06,1.062850545321809e-06,1.418302905069098e-06,2.4540371804557918e-05,6.42576702360513e-06,1.3436160958847092e-06,0.0002666392486799061,1.0840600292486455e-06,1.4602411061479945e-06,9.868912938674264e-07,1.6735629180434233e-06
434,4.439327582142533e-06,9.220221428033175e-06,5.436891615458172e-06,5.642597281114327e-05,3.7678593253764957e-06,1.0871933852417578e-06,1.0643851856598093e-06,1.5506549147752238e-06,2.3209504623030164e-05,6.569889160988352e-06,1.3571062116312643e-06,0.0002662195706766967,1.065780550747068e-06,1.4481253315311352e-06,1.010989067794526e-06,1.6700147869403954e-06
435,4.28864288616509e-06,8.85837760413336e-06,5.421129218687164e-06,5.672680176389427e-05,3.5300195886612888e-06,1.0578559986740406e-06,1.0629298709991427e-06,1.7008825292238862e-06,2.1920232187347362e-05,6.767192743029349e-06,1.3772069616795621e-06,0.0002663598227904419,1.0519317132746206e-06,1.4303879794601996e-06,1.0346155534514825e-06,1.6665703815326767e-06
436,4.1402927964297e-06,8.48096670213325e-06,5.38864409244971e-06,5.687993192197787e-05,3.297362593448375e-06,1.0272680578561665e-06,1.0590276070623463e-06,1.8698246684102166e-06,2.0681901940824728e-05,7.016958440663764e-06,1.403492996086063e-06,0.0002669399920735715,1.0436419084441847e-06,1.4078845361909593e-06,1.0573742556282523e-06,1.6628021018565452e-06
437,3.996749203025584e-06,8.096544814354221e-06,5.339237878170966e-06,5.6853931141899716e-05,3.071452173729403e-06,9.958458259514983e-07,1.0535401247674491e-06,2.058254480832079e-06,1.9505564772785647e-05,7.3174225583925705e-06,1.4353384633952573e-06,0.00026778460917622235,1.041851869118281e-06,1.3815502844508948e-06,1.0790016767912585e-06,1.658173399381513e-06
438,3.860064463441827e-06,7.712640916095715e-06,5.274085503738492e-06,5.6628122858333635e-05,2.853779740690731e-06,9.640391396091067e-07,1.0474738073587541e-06,2.2669560689599326e-06,1.8404921714971073e-05,7.66569520268318e-06,1.4718626196692154e-06,0.00026866431748492876,1.0473586466925875e-06,1.352338071497918e-06,1.0992890285590737e-06,1.6522039543878466e-06
439,3.731802745397736e-06,7.335636295651848e-06,5.195456377029058e-06,5.619482432430185e-05,2.6455256808229072e-06,9.324416758412521e-07,1.0417930073809171e-06,2.4967249235042697e-06,1.739525949584164e-05,8.057519272680672e-06,1.5119113048812804e-06,0.00026930642556194536,1.0608532638513825e-06,1.3211592269377623e-06,1.117998285555105e-06,1.6446749779213504e-06
440,3.613059101353501e-06,6.9707412726941814e-06,5.106175238455108e-06,5.5558775339715695e-05,2.447517333770911e-06,9.017689361030251e-07,1.0372993906474096e-06,2.748317161733277e-06,1.6490755908533138e-05,8.487039397817449e-06,1.5540517089573529e-06,0.00026942705443827635,1.082968930626846e-06,1.2888296708257408e-06,1.1348479961232403e-06,1.6357478591681917e-06
441,3.504549936737204e-06,6.622146320766331e-06,5.009138044534952e-06,5.473331074942268e-05,2.2603532578722336e-06,8.727328217326998e-07,1.034594740592221e-06,3.02244077351942e-06,1.570242377809406e-05,8.94682333904863e-06,1.59661287843842e-06,0.0002687800075008903,1.1143237924041442e-06,1.2560737418521076e-06,1.149517888491176e-06,1.6259314053226277e-06
442,3.4066388823195656e-06,6.2932871295763404e-06,4.907040965708241e-06,5.3734053311053554e-05,2.0844729638968334e-06,8.459362798238484e-07,1.0341102550328278e-06,3.319805300642881e-06,1.5037669368777674e-05,9.428297589359424e-06,1.6378414679715004e-06,0.0002671961097608738,1.1554795156727279e-06,1.2235237903730417e-06,1.1616789547828024e-06,1.615932330229804e-06
443,3.3192833665015703e-06,5.98703515875131e-06,4.802314215953075e-06,5.2572354607038934e-05,1.9200838968500955e-06,8.218590804086258e-07,1.0361639224495506e-06,3.6411570195820192e-06,1.4501017828801387e-05,9.922483462620944e-06,1.6761488098965336e-06,0.0002645862593835003,1.2068466634051566e-06,1.1916565024980115e-06,1.1710920628368344e-06,1.6064561907206835e-06
444,3.242098235378969e-06,5.705656630163405e-06,4.69717232542353e-06,5.12523993560941e-05,1.7671125162372923e-06,8.008913756043536e-07,1.0409877709208317e-06,3.987201054013235e-06,1.4095348690291564e-05,1.0420407036046904e-05,1.7103145436307396e-06,0.0002609066741757436,1.2686646502310758e-06,1.1607344462234055e-06,1.177666807812379e-06,1.5980581539588831e-06
445,3.1746127407649666e-06,5.450679538810039e-06,4.59368560063653e-06,4.9774092906817806e-05,1.6253249753970147e-06,7.833388629161222e-07,1.0487079120864803e-06,4.358368845137135e-06,1.3823184783133132e-05,1.0912878488737079e-05,1.739502530301655e-06,0.0002561213588599753,1.3410657987321198e-06,1.1308604002603366e-06,1.181396632883679e-06,1.5911011261275491e-06
446,3.1165175450520804e-06,5.2229456309879565e-06,4.493783500604479e-06,4.813894246248846e-05,1.4945566044437281e-06,7.693925806724909e-07,1.0593296584115326e-06,4.754505967369954e-06,1.3687602540757124e-05,1.1390537432557129e-05,1.76307313790258e-06,0.0002502000165483201,1.424125565724357e-06,1.1021343427362472e-06,1.182290115699805e-06,1.5857648650758582e-06
447,3.067721070532535e-06,5.022756512240433e-06,4.399130658157794e-06,4.635480271419203e-05,1.374892654452623e-06,7.591044584511867e-07,1.0727658798883833e-06,5.174632105351433e-06,1.3692409752708372e-05,1.184485951640552e-05,1.780369367816688e-06,0.00024314786233608574,1.5178913458756213e-06,1.0747725227742488e-06,1.180414190542021e-06,1.5820840674146448e-06
448,3.028254165018312e-06,4.849823057385059e-06,4.310889374348536e-06,4.4437750214330195e-05,1.2666807785401146e-06,7.52383521057636e-07,1.088861870033105e-06,5.616840189032849e-06,1.3841446560571832e-05,1.226928454767232e-05,1.7906422820327917e-06,0.0002350349881560471,1.6224632598194723e-06,1.049095668134041e-06,1.1759642291341565e-06,1.580020829594e-06
449,2.998156012787693e-06,4.703091119899803e-06,4.229470400183983e-06,4.241121398792447e-05,1.1703707802245304e-06,7.490116542221553e-07,1.1073634554087686e-06,6.07822994949422e-06,1.4137329146947293e-05,1.26594356000356e-05,1.793085344307336e-06,0.00022600489679567724,1.738094129515951e-06,1.0254466524758572e-06,1.169231167498384e-06,1.5794802312695306e-06
450,2.97739665390555e-06,4.58075335902205e-06,4.154421047109543e-06,4.0303454537326225e-05,1.086308172204503e-06,7.486825083744717e-07,1.1278724167302336e-06,6.554756298505341e-06,1.4580611775672111e-05,1.3012312885812974e-05,1.7869651236755598e-06,0.00021626029008778227,1.8651909705531928e-06,1.004139826243018e-06,1.1605222420598767e-06,1.5802268008420237e-06
451,2.9657887896493913e-06,4.480494778156143e-06,4.084504302437517e-06,3.814476310055012e-05,1.0146119882451687e-06,7.510515723852098e-07,1.1498657739501889e-06,7.041039770998473e-06,1.5170047525812311e-05,1.3324844228614518e-05,1.7719335055359828e-06,0.00020603215381260535,2.0041972935829014e-06,9.85468099337371e-07,1.1501710139775772e-06,1.5818116305961332e-06
452,2.9629051300960614e-06,4.399734601862258e-06,4.017866674939962e-06,3.596511060688816e-05,9.551488025828393e-07,7.557751207867498e-07,1.1727918077469597e-06,7.530265148687183e-06,1.5903174045560275e-05,1.3592535729001313e-05,1.7483677612516822e-06,0.00019554443058988148,2.1554418029669838e-06,9.697099791823017e-07,1.1386003900885193e-06,1.5836026714078527e-06
453,2.968087864295548e-06,4.335721187081228e-06,3.952228369543013e-06,3.3792380112050896e-05,9.07544443197143e-07,7.625151469669019e-07,1.1961882369453853e-06,8.014155019848412e-06,1.677608829413255e-05,1.3809130395752268e-05,1.7173630551979251e-06,0.00018498866223963146,2.3190275994914595e-06,9.57088268941449e-07,1.1262934387537158e-06,1.584850035324512e-06
454,2.9804774911333178e-06,4.2856145803025645e-06,3.885173985731613e-06,3.1651324799713145e-05,8.712021984794028e-07,7.709134731374065e-07,1.219712786694698e-06,8.482912166757395e-06,1.7782797526877143e-05,1.3967612483961532e-05,1.6803257425960743e-06,0.00017451454625953838,2.4947720622618428e-06,9.477465618608939e-07,1.1136672129201769e-06,1.5846817076432327e-06
455,2.9989806307396773e-06,4.246742347240192e-06,3.814595207969781e-06,2.956330950236028e-05,8.453300901822498e-07,7.806018939222283e-07,1.2430434823333062e-06,8.925269139528042e-06,1.8915152469804544e-05,1.4062061163205899e-05,1.638562064155007e-06,0.00016423164539668142,2.6821788270903046e-06,9.418180517821532e-07,1.1009699946263444e-06,1.5821025649070646e-06
456,3.0223379086607138e-06,4.2169923071241045e-06,3.73917672356062e-06,2.7546475702506846e-05,8.289709654785073e-07,7.912868899253761e-07,1.2657743488483818e-06,9.329119135835764e-06,2.016351577243968e-05,1.4089359286400363e-05,1.5931560059249246e-06,0.0001542157760457968,2.880421050706904e-06,9.395097214427039e-07,1.0882663453626856e-06,1.5761662261389891e-06
457,3.0493947278334817e-06,4.195113839031347e-06,3.658731742898398e-06,2.561587476752714e-05,8.210108615172752e-07,8.028253290091271e-07,1.2874091033332982e-06,9.683000797803421e-06,2.1517968110286202e-05,1.4049750481843427e-05,1.5450356152362353e-06,0.00014451757093934288,3.0883333242895293e-06,9.410823548310934e-07,1.07550613179794e-06,1.5663011973835515e-06
458,3.0793970860752304e-06,4.180739295398309e-06,3.57424385841693e-06,2.3783307736900638e-05,8.201743939758079e-07,8.151988286346306e-07,1.3073943751745597e-06,9.977914824587916e-06,2.296911752065991e-05,1.394596153764563e-05,1.495027375054413e-06,0.0001351723606080822,3.3045012162158744e-06,9.467397506987781e-07,1.062629507183342e-06,1.552528480473545e-06
459,3.1120962160753013e-06,4.1741252559774415e-06,3.487597848219873e-06,2.2056811709497015e-05,8.250746406684661e-07,8.284060464399107e-07,1.3251398795271812e-06,1.0208408975077851e-05,2.450722683229683e-05,1.378169591425591e-05,1.4438784980397345e-06,0.0001262096555986743,3.527487225427006e-06,9.565298535847272e-07,1.0496295468813718e-06,1.5353573387797743e-06
460,3.1476386538872154e-06,4.175780088964457e-06,3.401106070652808e-06,2.044024778911874e-05,8.343460342072273e-07,8.423640493053406e-07,1.340066794427435e-06,1.037222032281054e-05,2.6120629249234967e-05,1.3560555574232353e-05,1.3923393187963902e-06,0.00011765968747922354,3.7559865150377883e-06,9.703135960669457e-07,1.0365666360757074e-06,1.5154788468403215e-06
461,3.1863881306851637e-06,4.186194628720613e-06,3.3170054410632623e-06,1.8933691406211807e-05,8.467782100528946e-07,8.568893352906849e-07,1.3517092008693277e-06,1.0468713782033649e-05,2.7795546984944552e-05,1.3285523179901646e-05,1.341304354277848e-06,0.00010955456831664784,3.9887147407571985e-06,9.877902840281395e-07,1.0235929915727382e-06,1.4935583624092236e-06
462,3.228775781465078e-06,4.205775535810193e-06,3.2371126144679464e-06,1.7534595467570863e-05,8.6136606233726e-07,8.717550541247064e-07,1.359820710268357e-06,1.0497289956693992e-05,2.9517262450952866e-05,1.2958516177873485e-05,1.2918897746839616e-06,0.0001019231529458312,4.224126176141998e-06,1.0085468248751404e-06,1.010993148355792e-06,1.4702311817017916e-06
463,3.275128822202671e-06,4.234858717116436e-06,3.1627414512039083e-06,1.623909116525159e-05,8.773025456099433e-07,8.867640385772776e-07,1.3644099076630265e-06,1.0457042017835283e-05,3.127149275135548e-05,1.2580378495276316e-05,1.2453690552787228e-06,9.478268699702139e-05,4.460246024021227e-06,1.0320835607670505e-06,9.991741084621907e-07,1.4461624093071468e-06
464,3.325502256610264e-06,4.2735879373585006e-06,3.0947851692027677e-06,1.5043111742566775e-05,8.939867349234204e-07,9.017786611222306e-07,1.3656532616707902e-06,1.0347773025111964e-05,3.3045895048556294e-05,1.2152194869691835e-05,1.2030134140042205e-06,8.813393834325769e-05,4.694796852610319e-06,1.0577926692684085e-06,9.885636668278193e-07,1.4220473363008194e-06
465,3.3796701178984664e-06,4.321616658460111e-06,3.0337696324881506e-06,1.3943384308117158e-05,9.110529435910499e-07,9.166914641868118e-07,1.3637233104753935e-06,1.0171327286448578e-05,3.4831884118327634e-05,1.1677465582699591e-05,1.165939339514947e-06,8.196216470399919e-05,4.9254976030687964e-06,1.0849245653156905e-06,9.794783837979187e-07,1.3985737870076112e-06
466,3.437226118123317e-06,4.3778200783215575e-06,2.9798551173304515e-06,1.2938202171809657e-05,9.283784064273188e-07,9.31375763571618e-07,1.3586734016362475e-06,9.932327139684585e-06,3.662598336237544e-05,1.1163556918507003e-05,1.1350365650610399e-06,7.623945829252498e-05,5.150253237752747e-06,1.112590011354737e-06,9.72053355640622e-07,1.3764079895833922e-06
467,3.497543607010291e-06,4.4402288012266635e-06,2.932939887587453e-06,1.2027725934176437e-05,9.460472624791884e-07,9.45688146986134e-07,1.3504689920392612e-06,9.638126446653248e-06,3.8429319885314195e-05,1.0621477004124327e-05,1.110983786577981e-06,7.09278733368404e-05,5.367092788923878e-06,1.1397982016582852e-06,9.662451215047868e-07,1.3561756730399094e-06
468,3.5596157912843256e-06,4.50626100759321e-06,2.8929202328727294e-06,1.1213709388861471e-05,9.642643925278807e-07,9.595604769987557e-07,1.3391028292931672e-06,9.298194171321238e-06,4.024465742241947e-05,1.0064241244648355e-05,1.0943307701108365e-06,6.598777590791617e-05,5.573921200340242e-06,1.1654927375051295e-06,9.618586156391695e-07,1.3383822387293946e-06
469,3.6220263638291515e-06,4.573107235704269e-06,2.85992441036697e-06,1.049881615304062e-05,9.83238487634002e-07,9.731254741374069e-07,1.324699980576448e-06,8.923240299712755e-06,4.207280979008276e-05,9.504838189399094e-06,1.0856352880721737e-06,6.13893420262695e-05,5.7682460715771175e-06,1.188596455337536e-06,9.585782430281213e-07,1.3233328971237207e-06
470,3.683063443367644e-06,4.637908233066442e-06,2.8343166969138775e-06,9.885787843540294e-06,1.0031105543379477e-06,9.867641781946315e-07,1.3075602002222179e-06,8.524298049966536e-06,4.391193313764345e-05,8.954784072755638e-06,1.0856090918315334e-06,5.711888370608978e-05,5.9470193493403105e-06,1.2081196468117846e-06,9.560135635921684e-07,1.3111415146642679e-06
471,3.740781006508552e-06,4.697544437250338e-06,2.8165176624490905e-06,9.376641419310675e-06,1.0239581238646604e-06,1.0010209065991143e-06,1.2880994464050722e-06,8.111839487825831e-06,4.5760395536444996e-05,8.423574160429354e-06,1.0951831536577652e-06,5.3175754477556756e-05,6.106653984063506e-06,1.223295393383294e-06,9.537586911490135e-07,1.3017864045918115e-06
472,3.792907910671548e-06,4.748347266879648e-06,2.8068429712044514e-06,8.972017921527675e-06,1.0457912364887672e-06,1.0164403264981819e-06,1.2667127870290088e-06,7.695041693858674e-06,4.762020667327388e-05,7.91877904912509e-06,1.1154414066262091e-06,4.9563439932418314e-05,6.243221841871692e-06,1.2336303041574947e-06,9.514774413545172e-07,1.2951479507577355e-06
473,3.836677107448236e-06,4.786129517332383e-06,2.805422617660674e-06,8.670878982451728e-06,1.0685005888898636e-06,1.0334281470442933e-06,1.2436753304171721e-06,7.281409263290567e-06,4.949913778158414e-05,7.446436762374748e-06,1.147470923642212e-06,4.628285889371304e-05,6.352778999588999e-06,1.2388354566719324e-06,9.490013199240326e-07,1.2910481836106718e-06
474,3.868820817163899e-06,4.806534873987161e-06,2.8121105310042635e-06,8.470705111742493e-06,1.0918470886053753e-06,1.0521920042336886e-06,1.219173124494935e-06,6.876794969283896e-06,5.1411666721124245e-05,7.011407633364392e-06,1.1922382292020731e-06,4.333311170993647e-05,6.431618227216532e-06,1.2387092884497522e-06,9.463642476924849e-07,1.2892847343493289e-06
