,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1781,1.6653695975109734e-06,7.18238089546047e-07,7.895983614296712e-06,9.520030694570365e-05,6.902389091190494e-07,7.076478646634502e-07,7.19335762150146e-07,2.1828473557096396e-06,2.512985353024595e-05,9.589729531483113e-06,2.2358880576617698e-05,0.0002191701009900452,1.3177967340676935e-06,1.0719747807577892e-06,8.369995745979843e-07,1.5132795452175939e-06
1782,1.6266470208744801e-06,7.003804557988128e-07,8.122750821197449e-06,9.089811009385959e-05,6.97578501797301e-07,7.103353339929429e-07,7.030895607422853e-07,2.2792400652124986e-06,2.696255052152493e-05,9.282327757027316e-06,2.2156088327017357e-05,0.00021929212821915643,1.2734571912710887e-06,1.0704635437096988e-06,8.408464966564878e-07,1.4882361402995805e-06
1783,1.5907876390985601e-06,6.922595707058023e-07,8.388566450375524e-06,8.677397224139696e-05,7.061996089034688e-07,7.11708049384292e-07,6.883597699423464e-07,2.3956208084052965e-06,2.886790512065621e-05,8.977855017373919e-06,2.1931851459462473e-05,0.00021958790037123922,1.2313708310594504e-06,1.065568151423569e-06,8.440289656387763e-07,1.4657723173200337e-06
1784,1.5575952939382604e-06,6.936476989440544e-07,8.694647031315213e-06,8.287833319592567e-05,7.160082313826035e-07,7.117062895692882e-07,6.752656043756374e-07,2.53281807039981e-06,3.0816795527474534e-05,8.683997849260958e-06,2.1692743824891595e-05,0.0002199660865032848,1.191079644602521e-06,1.0574619241869298e-06,8.463753073278939e-07,1.446713156351882e-06
1785,1.5267481597692385e-06,7.041882806424675e-07,9.041088208441592e-06,7.924425568377656e-05,7.26914241140798e-07,7.102515027740398e-07,6.638880714121945e-07,2.6913721459982595e-06,3.2784494383318324e-05,8.408417655988532e-06,2.1442255360278356e-05,0.0002203473791572334,1.1521451232180147e-06,1.0464551751675194e-06,8.476772282174498e-07,1.431912918401143e-06
1786,1.497913988545439e-06,7.234446303139647e-07,9.426620027612619e-06,7.588736116755768e-05,7.388634290291312e-07,7.073216670232465e-07,6.54310053934513e-07,2.8714417248652538e-06,3.4749319966974874e-05,8.157964128187773e-06,2.118183123821286e-05,0.00022067501305744132,1.1141339784803607e-06,1.0328548489621032e-06,8.477856361256774e-07,1.4221030564795856e-06
1787,1.4708399487423746e-06,7.509344860338492e-07,9.84839440480246e-06,7.280866352204757e-05,7.518462496216365e-07,7.030153575001651e-07,6.466053047548827e-07,3.0728228215179527e-06,3.669167790196597e-05,7.938133210136605e-06,2.091220424454065e-05,0.00022090575148978826,1.076662157455088e-06,1.0169341146622978e-06,8.467110146636285e-07,1.4178075399522655e-06
1788,1.4454043780555583e-06,7.86119508357963e-07,1.0301739784872669e-05,6.999937908528307e-05,7.658541799266734e-07,6.975864776957221e-07,6.407875778559136e-07,3.2950153663998964e-06,3.859789039371446e-05,7.753128979130616e-06,2.0633759258567473e-05,0.0002209876967661678,1.0395377926452124e-06,9.990198596547194e-07,8.445872589931407e-07,1.4192892741629568e-06
1789,1.421624626308194e-06,8.283832078280019e-07,1.0779904211323174e-05,6.74456442188235e-05,7.808179160848446e-07,6.914279403115919e-07,6.368054857840722e-07,3.537240791414142e-06,4.046638357113e-05,7.606064360640974e-06,2.0345957117653158e-05,0.00022085006500464113,1.0028611757459703e-06,9.795636570237452e-07,8.415244010153672e-07,1.42653301732998e-06
1790,1.3996150858531694e-06,8.770472166827882e-07,1.1273882470676418e-05,6.51314593769573e-05,7.965900796078156e-07,6.84990054540648e-07,6.345776399391445e-07,3.7983730732733477e-06,4.230866184246372e-05,7.498839762658336e-06,2.0046512767088827e-05,0.00022041997889912635,9.669512700663859e-07,9.59113261571782e-07,8.375141054805861e-07,1.4393169438232077e-06
1791,1.3795001702189744e-06,9.314012208514099e-07,1.1772637661276099e-05,6.303941256779491e-05,8.129738172667098e-07,6.78691653967804e-07,6.339943449928646e-07,4.07679637852354e-06,4.414300036107193e-05,7.4319194982581606e-06,1.9730997371211413e-05,0.00021965107182158838,9.321864341660206e-07,9.382666167788314e-07,8.324913561986464e-07,1.457322488645811e-06
1792,1.361321294139582e-06,9.906963615562164e-07,1.226412894250464e-05,6.114984121162729e-05,8.297722435330571e-07,6.728946173309112e-07,6.348930270666429e-07,4.370281062328909e-06,4.59861336806423e-05,7.404430632210261e-06,1.939292089341119e-05,0.0002185404136051171,8.989086121542708e-07,9.176919961194286e-07,8.26506084581821e-07,1.4801599636546565e-06
1793,1.3449975123732429e-06,1.0541154879237842e-06,1.2737176298197763e-05,5.9439434868197914e-05,8.468309782697831e-07,6.679226131068738e-07,6.370636573597266e-07,4.6759546655408746e-06,4.784795775164351e-05,7.414612624894964e-06,1.9023756536638414e-05,0.00021712444590951796,8.673826261549869e-07,8.981531296625758e-07,8.198222046935845e-07,1.5073025849676915e-06
1794,1.330361912582861e-06,1.1207478522714434e-06,1.3183556083308757e-05,5.788036271344782e-05,8.640267091659304e-07,6.640599013144724e-07,6.402732383952018e-07,4.9903197889682684e-06,4.97304819336783e-05,7.460280746279453e-06,1.8613355587064757e-05,0.00021545715271702146,8.377674663402703e-07,8.804451458814435e-07,8.128282834519783e-07,1.5380559948793474e-06
1795,1.3172176103780151e-06,1.189557506382632e-06,1.3599385590101242e-05,5.644104631352272e-05,8.812141520038043e-07,6.61526656588022e-07,6.442780715509146e-07,5.3092255685438844e-06,5.1629759235309635e-05,7.538901961673625e-06,1.815212048422168e-05,0.00021358245485733756,8.101327137812229e-07,8.652804910780031e-07,8.058784973797846e-07,1.5715989614747845e-06
1796,1.3053294994321342e-06,1.2593642367232347e-06,1.3985206586052573e-05,5.508898724764229e-05,8.982171313514244e-07,6.604863046253592e-07,6.488372697416577e-07,5.627740144592319e-06,5.353846308037405e-05,7.647297509093317e-06,1.7634422116768095e-05,0.00021151882613868505,7.845244749956268e-07,8.532408329062504e-07,7.992197247381167e-07,1.6070203471871664e-06
1797,1.2943599265901007e-06,1.328876984896925e-06,1.434494327448796e-05,5.379464384709843e-05,9.1488196115687e-07,6.610969556720107e-07,6.537249924773557e-07,5.939946054834042e-06,5.544699116989074e-05,7.781347002155368e-06,1.706036126648701e-05,0.00020926718939182578,7.610273106999031e-07,8.448173504198595e-07,7.929883805019775e-07,1.643410686297542e-06
1798,1.2838621019830844e-06,1.3967494647410191e-06,1.46842995975309e-05,5.2534497875091654e-05,9.311118127507933e-07,6.635345321864909e-07,6.587356693897265e-07,6.23885005242539e-06,5.734206155651379e-05,7.935829522346201e-06,1.6434296786219612e-05,0.00020683313110961868,7.397739054307679e-07,8.404580708453679e-07,7.871994772306038e-07,1.6800762693333539e-06
1799,1.2733984863981025e-06,1.461614132280994e-06,1.5009052575787485e-05,5.1292014750346516e-05,9.468280221545806e-07,6.679405709371793e-07,6.637106432254601e-07,6.5166966012159354e-06,5.92035646106638e-05,8.104486467439142e-06,1.5762589984220362e-05,0.0002042430982043679,7.208957201822348e-07,8.405672720452072e-07,7.817478324000854e-07,1.7166664960218975e-06
1800,1.2627206182074295e-06,1.5221216667994217e-06,1.5323571508688785e-05,5.005639368739705e-05,9.618840336482583e-07,6.743469376591076e-07,6.685578284003972e-07,6.765796665141246e-06,6.100245664912991e-05,8.280455573572141e-06,1.505337908474524e-05,0.00020154372223732704,7.044548288286512e-07,8.454867710926417e-07,7.764847460682879e-07,1.7530277506768827e-06
1801,1.2518951944023842e-06,1.5770256254782469e-06,1.5629764723323727e-05,4.8819493607283283e-05,9.759840347819992e-07,6.826467691263861e-07,6.731997928877176e-07,6.979655829972249e-06,6.270244149255277e-05,8.456889941423365e-06,1.431711413739773e-05,0.0001987891991573114,6.904084253546364e-07,8.554867239216723e-07,7.713445340289301e-07,1.788970756274733e-06
1802,1.2412963177586135e-06,1.6252945043408618e-06,1.592641839842267e-05,4.757152146069699e-05,9.886541009512782e-07,6.926281946954583e-07,6.774925344245987e-07,7.153936729936677e-06,6.426498123857571e-05,8.627632872570966e-06,1.3565585138637953e-05,0.00019602792116902833,6.786317752063826e-07,8.707401369863584e-07,7.664156320681559e-07,1.8241644705044364e-06
1803,1.2314677170740564e-06,1.6661967194596408e-06,1.6208863721474616e-05,4.629746568923281e-05,9.993096335572081e-07,7.0404810256841e-07,6.812216113233783e-07,7.286803566520065e-06,6.5653525662153e-05,8.787980866650464e-06,1.2810167805966003e-05,0.00019329458801853653,6.689693923966534e-07,8.912779500514228e-07,7.619093300574282e-07,1.8580991135991595e-06
1804,1.2229373256935679e-06,1.6993251415223786e-06,1.6469163777578418e-05,4.497717305967729e-05,1.0074037475788943e-06,7.166923891730804e-07,6.842002696692235e-07,7.378471009065089e-06,6.683332984813938e-05,8.935070165456727e-06,1.2060956447015702e-05,0.00019060515106425396,6.612494075141803e-07,9.169536679633985e-07,7.580857069929063e-07,1.8900670027658684e-06
1805,1.216075408499189e-06,1.724548780200074e-06,1.669707737834624e-05,4.3589513431249724e-05,1.0125449893465308e-06,7.303730954175331e-07,6.86388794314407e-07,7.4301096852379575e-06,6.777040282334616e-05,9.067269016518425e-06,1.1326877814656694e-05,0.00018795188190655712,6.552629372319108e-07,9.474216576183831e-07,7.552016821011445e-07,1.9192037192726025e-06
1806,1.2110535995943305e-06,1.7418751445598151e-06,1.688171387501805e-05,4.2117873091374226e-05,1.0144927926723746e-06,7.448868044080783e-07,6.879285450933461e-07,7.442607577943447e-06,6.843820992074218e-05,9.182941831837864e-06,1.0615925712214743e-05,0.0001853051226894488,6.507640872400327e-07,9.821248861556046e-07,7.534801424498645e-07,1.944536222206282e-06
1807,1.2079057724123722e-06,1.7512799333089561e-06,1.701343028236737e-05,4.055423583382603e-05,1.013059948150804e-06,7.599899122769284e-07,6.890624639670686e-07,7.415924430381286e-06,6.882936533552858e-05,9.279931104866908e-06,9.934968614626586e-06,0.0001826250725636068,6.474877905217174e-07,1.0202959501222067e-06,7.530816204633916e-07,1.9649787240726264e-06
1808,1.2066264527968287e-06,1.7526557847635063e-06,1.7085492548581355e-05,3.8900967025062406e-05,1.008010159459361e-06,7.753839946540614e-07,6.900187834901635e-07,7.349393666505642e-06,6.895729117033629e-05,9.356449305287947e-06,9.28929620433803e-06,0.00017987288551621206,6.451436031557743e-07,1.060977136297293e-06,7.540927977048472e-07,1.9793615312145695e-06
1809,1.2072424122846577e-06,1.7459310201907236e-06,1.7095213862735817e-05,3.717056535062652e-05,9.990408832198021e-07,7.907018162185602e-07,6.909505164595196e-07,7.242563183600538e-06,6.884521944708742e-05,9.412483632623113e-06,8.682427369572561e-06,0.00017701366147995646,6.434136015958929e-07,1.1030842858141305e-06,7.565356167762687e-07,1.9865923835466583e-06
1810,1.2098439464814095e-06,1.731247284768171e-06,1.7044379137804947e-05,3.538378443258498e-05,9.859119665934041e-07,8.055296466160557e-07,6.919414173483677e-07,7.095974309036307e-06,6.851555227299473e-05,9.450495600528404e-06,8.116402246473877e-06,0.00017401787650015254,6.420311016392212e-07,1.1455327390422696e-06,7.603847698469405e-07,1.9859027848021917e-06
1811,1.2145839603622718e-06,1.709107006138105e-06,1.693867913505606e-05,3.356606633762313e-05,9.686631685934687e-07,8.194657838459754e-07,6.930223804719167e-07,6.9116211656086995e-06,6.79873624903144e-05,9.475158040690964e-06,7.59237030490325e-06,0.00017086747282071146,6.409068771965578e-07,1.1873858154625964e-06,7.655991111613985e-07,1.9770147578696144e-06
1812,1.2216443095757988e-06,1.6804454375800926e-06,1.6785923989403788e-05,3.174282068572359e-05,9.477579146545726e-07,8.321792044567195e-07,6.941886675201237e-07,6.693081734711359e-06,6.72783150442822e-05,9.492617377664772e-06,7.111169220022986e-06,0.0001675627634902708,6.401583300935902e-07,1.2279482767312939e-06,7.721408735152587e-07,1.960067610956991e-06
1813,1.2311632310814108e-06,1.6465618753753778e-06,1.6593609894476345e-05,2.9936073680929047e-05,9.240318755715906e-07,8.434493553919242e-07,6.954549180836286e-07,6.445381872025589e-06,6.64047422063413e-05,9.509717501955388e-06,6.67350152696302e-06,0.00016412271491177173,6.399947668643432e-07,1.2667449457063562e-06,7.799500722001794e-07,1.9353482252877293e-06
1814,1.243143519425794e-06,1.608944225587034e-06,1.636754614899365e-05,2.8164538971158756e-05,8.984800064642381e-07,8.531828455282949e-07,6.96912360617634e-07,6.174665111290136e-06,6.53811756873522e-05,9.533192745524863e-06,6.279537926394116e-06,0.00016057576461081448,6.40578665667467e-07,1.3034013200403876e-06,7.889116037022971e-07,1.9031459160252227e-06
1815,1.2574057375167462e-06,1.569134073696561e-06,1.6112604237453113e-05,2.6445809576614533e-05,8.720415726543436e-07,8.614114491892723e-07,6.987102315990956e-07,5.8877088291006895e-06,6.422292558589158e-05,9.568860102371306e-06,5.928413441724503e-06,0.00015694519926961852,6.419828951261149e-07,1.3375382351278152e-06,7.988462415448858e-07,1.8639278870152958e-06
1816,1.2736279181366014e-06,1.5286798151119306e-06,1.5834481339903006e-05,2.4798065005434404e-05,8.455020487497616e-07,8.682614000610971e-07,7.009694501968174e-07,5.591300765672861e-06,6.29471492823706e-05,9.621203443016148e-06,5.618162625077879e-06,0.00015324028698309497,6.442349304185214e-07,1.3687719440690431e-06,8.095116234148636e-07,1.8185912170115474e-06
1817,1.2914436991891857e-06,1.4890828642200456e-06,1.5540732929720144e-05,2.323998486607955e-05,8.194972018901867e-07,8.738822674442974e-07,7.037066176212557e-07,5.2916047774506666e-06,6.156949344829457e-05,9.693536545718916e-06,5.345983316748226e-06,0.00014946300665698498,6.473550832980588e-07,1.3967907572305223e-06,8.206243818084956e-07,1.7684709268734795e-06
1818,1.3105603215574364e-06,1.4516915333739408e-06,1.5240489225477427e-05,2.178914413515869e-05,7.945531864772721e-07,8.783935700437594e-07,7.068162000545636e-07,4.993791820857247e-06,6.010149495909834e-05,9.788468427109103e-06,5.108493540614585e-06,0.00014562476736991722,6.513378739161144e-07,1.4213953891020388e-06,8.318975919887577e-07,1.7151002549344423e-06
1819,1.3308597099859511e-06,1.4176186282164358e-06,1.4943300228295977e-05,2.046063131454449e-05,7.711174258297985e-07,8.819060105980933e-07,7.101034637922987e-07,4.702032562643489e-06,5.855109652258257e-05,9.908385220021723e-06,4.9020098802321235e-06,0.00014175784146854695,6.561054263894318e-07,1.4424287961693418e-06,8.430563366381637e-07,1.6599254157364233e-06
1820,1.3524193435590478e-06,1.3877404173376625e-06,1.4657847056976267e-05,1.926739781717796e-05,7.495640099998575e-07,8.845536657357725e-07,7.133424595737975e-07,4.419616913132217e-06,5.69233781813849e-05,1.0055716075928208e-05,4.722763450031611e-06,0.00013791550892402522,6.614766709618013e-07,1.4596963381573487e-06,8.538371170121595e-07,1.6041408846683002e-06
1821,1.3754275495916763e-06,1.3627353724464377e-06,1.4390945016235307e-05,1.8221597766287035e-05,7.301855759115577e-07,8.864689807358725e-07,7.163421626513088e-07,4.148992134283709e-06,5.522248993097853e-05,1.0232787600950609e-05,4.566706529449846e-06,0.00013416650894115982,6.671910203844142e-07,1.4730117882141531e-06,8.640040603873029e-07,1.5487053203295317e-06
1822,1.400063129336568e-06,1.3431385450380543e-06,1.4146867886785692e-05,1.7335141450718908e-05,7.131901467342055e-07,8.87750661025636e-07,7.190007328575753e-07,3.891762971617907e-06,5.345701203045225e-05,1.0441399480598666e-05,4.429113509908717e-06,0.000130589153225344,6.729817908500803e-07,1.482304196726185e-06,8.733999375800971e-07,1.4944931788273696e-06
1823,1.4264242080064029e-06,1.3294272028620702e-06,1.3927112751357068e-05,1.6618960255555737e-05,6.987030452246934e-07,8.884897803962533e-07,7.213075102552991e-07,3.6487665367469686e-06,5.164317479923624e-05,1.0682430093532068e-05,4.304618224399021e-06,0.00012726458860802588,6.786204093330349e-07,1.4876684155084119e-06,8.819840772303463e-07,1.4424403803694435e-06
1824,1.4544938592976693e-06,1.3220697252930306e-06,1.3730792969065001e-05,1.6081780344913542e-05,6.867600894470064e-07,8.888331165565037e-07,7.232879584992943e-07,3.4202336043389663e-06,4.9802051274460516e-05,1.0955539526218358e-05,4.187665199236958e-06,0.0001242680286190782,6.839192876975424e-07,1.4893656080641673e-06,8.897985299028811e-07,1.3935436345960088e-06
1825,1.4840876694446914e-06,1.3214895761020768e-06,1.355545405633398e-05,1.572924693602219e-05,6.772898297392564e-07,8.890215060017746e-07,7.249761087554401e-07,3.2059820376286774e-06,4.795598942079125e-05,1.1258929070470137e-05,4.0729172981538265e-06,0.00012166063989497731,6.887836281543696e-07,1.4878064237490237e-06,8.969223696826844e-07,1.3487167681454918e-06
1826,1.5148284441915594e-06,1.3280237387028685e-06,1.3397917943020873e-05,1.5563583906924507e-05,6.701028692310398e-07,8.893719714647604e-07,7.264751430200649e-07,3.005612993836707e-06,4.612651369027792e-05,1.1589559842963075e-05,3.955856726144905e-06,0.00011948471188954479,6.93296264234514e-07,1.4835163630987452e-06,9.034585901065771e-07,1.308647654848115e-06
1827,1.5462288521409556e-06,1.3419044311888853e-06,1.3255032103821533e-05,1.5583478528217312e-05,6.649066472646681e-07,8.902119749162793e-07,7.280170215769856e-07,2.8187201203018088e-06,4.433080686758156e-05,1.1944338335389164e-05,3.83364792030545e-06,0.0001177612501052838,6.97703997677931e-07,1.4770958485014244e-06,9.094864177058351e-07,1.2737627007006553e-06
1828,1.577845806924618e-06,1.3632217122347132e-06,1.312440867620581e-05,1.578399403111103e-05,6.613351255267286e-07,8.917953266147433e-07,7.299113054800634e-07,2.6451262121594985e-06,4.257827303973906e-05,1.2321620620264625e-05,3.705340454893533e-06,0.00011649000649154217,7.023016733193858e-07,1.4692015008196293e-06,9.149884719970188e-07,1.2442801415197076e-06
1829,1.6094125587341108e-06,1.391897527405011e-06,1.3005098071598077e-05,1.6156759576686907e-05,6.589719652171344e-07,8.942460433317269e-07,7.32427428957499e-07,2.485111135726767e-06,4.087101438418199e-05,1.2721560337606154e-05,3.5713251151389115e-06,0.00011565411403537174,7.073635034143462e-07,1.4605317696248517e-06,9.198534162100019e-07,1.2202983152931601e-06
1830,1.6408924133593816e-06,1.4276891410197405e-06,1.289781008718179e-05,1.6690802717946005e-05,6.574045581601218e-07,8.975779694473302e-07,7.357178516056918e-07,2.339512662000701e-06,3.920787540051812e-05,1.3144953412963983e-05,3.4329162444120195e-06,0.00011522779020582738,7.131740431344325e-07,1.4517585551160074e-06,9.239648786255266e-07,1.2018811373110427e-06
1831,1.6724076225204255e-06,1.4701785803373458e-06,1.2804280263314455e-05,1.7373918179779107e-05,6.563445146275027e-07,9.017900225319744e-07,7.398089665361271e-07,2.209603744283578e-06,3.7588248370019606e-05,1.3591679874577552e-05,3.292088218048762e-06,0.00011518159442159632,7.200483011222356e-07,1.4434044745794336e-06,9.272990402646581e-07,1.1890916372869765e-06
1832,1.7040596722673204e-06,1.5187666094546387e-06,1.2725927061472718e-05,1.8193906782297192e-05,6.557217236632507e-07,9.069642644184957e-07,7.446247408606131e-07,2.0968288925262097e-06,3.60125675486178e-05,1.4059717600041279e-05,3.15112666056218e-06,0.00011548136797703117,7.283007192076969e-07,1.4357435756544696e-06,9.299863884173967e-07,1.1819638518397274e-06
1833,1.7357973457340184e-06,1.5726913683661198e-06,1.2662485884273921e-05,1.913895973129856e-05,6.556539891196397e-07,9.132825410369997e-07,7.500074125212939e-07,2.0026188960788427e-06,3.447980106413171e-05,1.4544695160186835e-05,3.0124674727555357e-06,0.00011608363274989358,7.382319513007276e-07,1.4287802570938185e-06,9.323233921821434e-07,1.1804830957696386e-06
1834,1.76742994172634e-06,1.631019823669768e-06,1.2611174420125272e-05,2.019684098164165e-05,6.563629566059452e-07,9.209473232278707e-07,7.557572737197813e-07,1.928401008863145e-06,3.298509015108209e-05,1.5039605840561952e-05,2.878898152665064e-06,0.00011693743286771557,7.501245906631444e-07,1.4222965400543656e-06,9.347097788878206e-07,1.1845866344315852e-06
1835,1.798665875743529e-06,1.6926322448664336e-06,1.2566444469122617e-05,2.1353311706892052e-05,6.581528629275266e-07,9.300682979728021e-07,7.617429427840071e-07,1.8756946332183393e-06,3.152058903443797e-05,1.5534841978921142e-05,2.7538725945485363e-06,0.00011799677678458281,7.642018176985785e-07,1.415905392373388e-06,9.375359605971935e-07,1.194113487249828e-06
1836,1.829081729143875e-06,1.7562930415361673e-06,1.2520275335524752e-05,2.2591287473968503e-05,6.614294437316865e-07,9.405902115031629e-07,7.680379709406263e-07,1.84610978798116e-06,3.0080027311144482e-05,1.6019002605448443e-05,2.641421904179452e-06,0.0001192318670293436,7.805771424353377e-07,1.4090590440826154e-06,9.411049521724575e-07,1.2087290305685667e-06
1837,1.8581062292537491e-06,1.8208094593603186e-06,1.2463166084318049e-05,2.3892013528278423e-05,6.66662306681157e-07,9.522888586887105e-07,7.749649828331245e-07,1.8412021643704321e-06,2.8664953034525147e-05,1.648051478879436e-05,2.5456406217940516e-06,0.00012062604324207512,7.992262438454852e-07,1.4010939844791316e-06,9.456427706780531e-07,1.2278952884441487e-06
1838,1.885112299873107e-06,1.8851906323676136e-06,1.238590081835093e-05,2.523805567942375e-05,6.742879882115791e-07,9.647971353000618e-07,7.829990343656764e-07,1.8622872575666714e-06,2.7288794048789212e-05,1.6909550463068153e-05,2.470297114891326e-06,0.00012216234464504838,8.199830448718057e-07,1.3913857012821518e-06,9.513609866249004e-07,1.2508681050234715e-06
1839,1.909588680039873e-06,1.948726837122307e-06,1.2281598646454868e-05,2.661706095773898e-05,6.846341009151457e-07,9.776047920347351e-07,7.926110012123191e-07,1.910340425095257e-06,2.5975233232977346e-05,1.729923807974218e-05,2.418784901015496e-06,0.00012381611340938546,8.42573527588911e-07,1.3794589220130777e-06,9.58476603859401e-07,1.2767341929120109e-06
1840,1.9312517619433485e-06,2.0109519056525917e-06,1.2146963373811296e-05,2.8024973843008527e-05,6.978968956844056e-07,9.900396959909374e-07,8.041760986622447e-07,1.9860333751984257e-06,2.4751900005328724e-05,1.7645112440578642e-05,2.3942203872433575e-06,0.00012556111498490926,8.66668610258157e-07,1.3649142518310488e-06,9.67152798833804e-07,1.304541726067739e-06
1841,1.9499650775761186e-06,2.071520699317258e-06,1.1982083275695374e-05,2.9467410378426497e-05,7.141426511135947e-07,1.0013212329350873e-06,8.179696609855071e-07,2.089861352884704e-06,2.364435814520858e-05,1.7943103131384096e-05,2.3994933348780947e-06,0.00012737991383695834,8.919022499817652e-07,1.3473271295162488e-06,9.774272746709109e-07,1.3334265195998653e-06
1842,1.9655229481073156e-06,2.1300782281250707e-06,1.1789418980745548e-05,3.095889247236906e-05,7.3332052452829e-07,1.010750920976813e-06,8.341764259088503e-07,2.2222652739492216e-06,2.267358013425662e-05,1.8188436233478027e-05,2.437230046594525e-06,0.00012926920895841177,9.178729961145922e-07,1.3263230853533581e-06,9.89189378212469e-07,1.362593671247797e-06
1843,1.9775074305729934e-06,2.18614368266768e-06,1.157296098629924e-05,3.252060027462981e-05,7.552886699521708e-07,1.017948184995384e-06,8.528758493269618e-07,2.3836726895901152e-06,2.1856377263878075e-05,1.8377035954208886e-05,2.5097669082538946e-06,0.00013124030613372058,9.44166878268613e-07,1.3017750634923506e-06,1.0021866988325213e-06,1.3912343841412844e-06
1844,1.98532073052557e-06,2.2389830456208284e-06,1.1337719658963413e-05,3.4177241481311145e-05,7.798256335202337e-07,1.0229256254191274e-06,8.740113849265801e-07,2.5744668954776935e-06,2.1207104214095113e-05,1.8507369692727333e-05,2.619133203863883e-06,0.00013331651384659645,9.703539274800404e-07,1.2739429933814647e-06,1.0160232764640405e-06,1.4185047016041849e-06
1845,1.9883289240829423e-06,2.287515614404971e-06,1.1089207987239246e-05,3.595331251426881e-05,8.066119520573512e-07,1.025940086382038e-06,8.973612240700556e-07,2.794959918715008e-06,2.0739125171833482e-05,1.8580099579053416e-05,2.7669559428557176e-06,0.00013552669733975678,9.959586016628053e-07,1.2434661631927424e-06,1.0301848301128425e-06,1.4435221666566485e-06
1846,1.986036849466574e-06,2.330368249181288e-06,1.0832718844892037e-05,3.7869513357836295e-05,8.352263562827713e-07,1.0273215316242995e-06,9.225458237094254e-07,3.045399712670076e-06,2.0465050778184136e-05,1.8596636759762353e-05,2.954360345701818e-06,0.00013789468689928404,1.020471170141052e-06,1.2112099591474879e-06,1.044148348324377e-06,1.4653815443504624e-06
1847,1.9782425274743043e-06,2.366126524339677e-06,1.0572610508641601e-05,3.9941100605244854e-05,8.651778883113233e-07,1.027450010096056e-06,9.490626245781471e-07,3.325977883486503e-06,2.039592442610064e-05,1.8559287852215554e-05,3.181952042367338e-06,0.00014042739172532467,1.0433660478203175e-06,1.1780565963030035e-06,1.0575131391407177e-06,1.4832823821789676e-06
1848,1.965112354081651e-06,2.3937066523598027e-06,1.0312261561048608e-05,4.2179201590748106e-05,8.959289776081015e-07,1.026776168628075e-06,9.762961975428367e-07,3.6368403739964312e-06,2.0540323577168806e-05,1.8472746400874466e-05,3.449792175089226e-06,0.00014310725367789833,1.0640699631984324e-06,1.1447814021162063e-06,1.0700199771607775e-06,1.4967029127172294e-06
1849,1.9471289499298015e-06,2.412661436518371e-06,1.0054874627138791e-05,4.459374077249401e-05,9.269263203649759e-07,1.0257499949470674e-06,1.0035382298786195e-06,3.978155914889975e-06,2.0904191866667585e-05,1.8344729163470173e-05,3.757301967771029e-06,0.0001458922353485297,1.0819557752579912e-06,1.112044819999769e-06,1.0814522610870446e-06,1.5054340820622728e-06
1850,1.924929205211585e-06,2.4232006046555463e-06,9.804201597508047e-06,4.719591820744381e-05,9.57695444078898e-07,1.0247098101572285e-06,1.0300915283590315e-06,4.350250158272173e-06,2.149158147579543e-05,1.8184983553072256e-05,4.103165666081085e-06,0.00014872113369567228,1.0964642914150592e-06,1.080403317725237e-06,1.0915709334816833e-06,1.5094370962881324e-06
1851,1.8991275845488836e-06,2.425875506080913e-06,9.564336385846043e-06,4.9999040889475576e-05,9.879255322236084e-07,1.0238232279494212e-06,1.0554137694749106e-06,4.753715372626452e-06,2.230554661276904e-05,1.800335836165147e-05,4.485297398336098e-06,0.00015152233414011913,1.1072809455602166e-06,1.0502838902936584e-06,1.1002038867395027e-06,1.5087450775251575e-06
1852,1.8702132441011896e-06,2.4211743400668897e-06,9.338806721617184e-06,5.301701698992641e-05,1.0174443548882218e-06,1.0230911758375132e-06,1.0791938613776378e-06,5.18937855288116e-06,2.334797688243721e-05,1.780802277697966e-05,4.900850308320892e-06,0.00015422618149489985,1.1143817548097599e-06,1.021960354515039e-06,1.1074040413219847e-06,1.503561030874084e-06
1853,1.8385147426790275e-06,2.4093520645791765e-06,9.129795993576237e-06,5.6260640441238826e-05,1.0461309188894076e-06,1.0224104572980547e-06,1.1013275222898467e-06,5.658090482073467e-06,2.4618280764949376e-05,1.7604768794496095e-05,5.34625485356372e-06,0.000156775928235671,1.1179639768040974e-06,9.955679582946686e-07,1.1134748073761246e-06,1.4943352059593395e-06
1854,1.8041665192495124e-06,2.3905668124120344e-06,8.937896491853837e-06,5.973376289834012e-05,1.0738639585218622e-06,1.0216725150411758e-06,1.1218322379435207e-06,6.1604025331208565e-06,2.6112297657936365e-05,1.739716035320641e-05,5.817347576826987e-06,0.00015912712745902398,1.1184320663013837e-06,9.711353704780924e-07,1.1188279282901042e-06,1.4816320180613667e-06
1855,1.7670848327548936e-06,2.3651339316159996e-06,8.762155124881072e-06,6.343239016419899e-05,1.1005193070469177e-06,1.020805892889221e-06,1.1407480835806173e-06,6.696240713072047e-06,2.7822437325849524e-05,1.7186407813218987e-05,6.309481313162124e-06,0.00016123362429193772,1.1163965526423508e-06,9.486001895939008e-07,1.1238369972554446e-06,1.4659561505272746e-06
