,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
365,2.1896584877223613e-05,2.3177371089493107e-06,1.2706135412339313e-06,1.2869132870007237e-06,3.1214695596433565e-05,1.6541755220691883e-06,3.541480293982721e-06,2.1747085904671818e-05,1.1878997115450627e-06,2.1110336084902548e-06,9.486102804889799e-07,4.615900378575789e-06,8.591608859295116e-06,5.819743933803866e-06,8.14990876987157e-07,2.257823836108829e-06
366,1.9488736531663144e-05,2.3344055352971628e-06,1.2658367430561812e-06,1.565993671452177e-06,3.258772949656914e-05,1.6139476045547363e-06,3.5367115971872036e-06,2.1777145068151737e-05,1.180400966143633e-06,2.083994976508973e-06,9.47570330929733e-07,4.58145252478912e-06,8.255582217642338e-06,5.592540927746774e-06,8.220999469225446e-07,2.247376325608553e-06
367,1.7247841902326624e-05,2.3486481878646036e-06,1.2605031421209089e-06,1.8958299545385945e-06,3.3942053723958484e-05,1.5794304823427029e-06,3.536376888849347e-06,2.184393207665358e-05,1.1712010804634158e-06,2.0562701654831275e-06,9.44030473695472e-07,4.532404114090968e-06,7.92331208877251e-06,5.370178710880683e-06,8.298980029011192e-07,2.2338337152093757e-06
368,1.5168673713002618e-05,2.360549080306418e-06,1.2546313283961187e-06,2.280432017463303e-06,3.5267197848987234e-05,1.551207562313227e-06,3.5401205545206597e-06,2.195438169834859e-05,1.1605247984015539e-06,2.028032586006694e-06,9.382159088464465e-07,4.471304850635369e-06,7.5990204369505484e-06,5.152686446337388e-06,8.380913485055232e-07,2.2177644597979445e-06
369,1.324606053974167e-05,2.369789107915615e-06,1.2482482665154546e-06,2.723621274467187e-06,3.654885599861564e-05,1.5297352995570366e-06,3.5478867992262192e-06,2.211168053238639e-05,1.1486208544231386e-06,1.999448018674181e-06,9.305723028151343e-07,4.400130754805094e-06,7.285985303836296e-06,4.940452225287728e-06,8.464097191820239e-07,2.199701792359693e-06
370,1.1475569437651923e-05,2.3758205650843854e-06,1.2413874181041e-06,3.229113319016196e-06,3.776979780899376e-05,1.5153873391130821e-06,3.559965582600715e-06,2.231450250157502e-05,1.1357968792725534e-06,1.97072271649737e-06,9.21699940042033e-07,4.320195465809277e-06,6.986226190586464e-06,4.734273485472792e-06,8.545993040472149e-07,2.180240393100527e-06
371,9.853641338569928e-06,2.3781231359222536e-06,1.2340980374581812e-06,3.800653791498624e-06,3.891096945059691e-05,1.5085336223339133e-06,3.5770565134117276e-06,2.2557127847134542e-05,1.1223381467029083e-06,1.9421308775626112e-06,9.122922050422903e-07,4.232473319851958e-06,6.700482905679429e-06,4.535405263704074e-06,8.624363020714294e-07,2.160057433223432e-06
372,8.377274950432957e-06,2.376441508993377e-06,1.226476792051368e-06,4.442152444026724e-06,3.995198042347567e-05,1.5096305592173325e-06,3.600280054328674e-06,2.2830212518896788e-05,1.1084524814745895e-06,1.9139962998691744e-06,9.030508453845053e-07,4.138045077351537e-06,6.42858568755998e-06,4.345449602792262e-06,8.696868475323405e-07,2.139759629284678e-06
373,7.0434754078079845e-06,2.3709311089579644e-06,1.2187492626257901e-06,5.157764713090563e-06,4.0872091230202034e-05,1.5192648012941685e-06,3.631032478894973e-06,2.3121644357022926e-05,1.0943432361709196e-06,1.886640691155252e-06,8.945900555163025e-07,4.038311026529392e-06,6.170051710732794e-06,4.166017367567668e-06,8.760247044536201e-07,2.1196820134690103e-06
374,5.848695497741974e-06,2.3621382943496908e-06,1.2113605102931484e-06,5.9518543742846975e-06,4.1652848689928996e-05,1.5381468614922686e-06,3.6707197932180318e-06,2.34170282744927e-05,1.0803064280277923e-06,1.8603104418858235e-06,8.873746639259358e-07,3.934820492636737e-06,5.924691468335015e-06,3.9983956727744804e-06,8.810228315435361e-07,2.0998344237635225e-06
375,4.788419622834464e-06,2.350787545641391e-06,1.2049665336156616e-06,6.828826769704024e-06,4.2282304342948784e-05,1.5670712263588421e-06,3.7205127678163878e-06,2.3699665929360552e-05,1.0667126843894047e-06,1.8350599040634936e-06,8.816985728936058e-07,3.8289201188422025e-06,5.693125216433618e-06,3.843482573599074e-06,8.842679543715404e-07,2.080014570096376e-06
376,3.856978116621534e-06,2.3374704549046213e-06,1.2002866792193515e-06,7.792949041666833e-06,4.275946781604434e-05,1.6068283472532885e-06,3.781186794839299e-06,2.3950361848932022e-05,1.0539217903313312e-06,1.8106442460677752e-06,8.776835876370119e-07,3.7215774811832823e-06,5.477078759161381e-06,3.7018405028985923e-06,8.855280199681645e-07,2.0599030622498237e-06
377,3.047598402554714e-06,2.322408936529967e-06,1.197915420279773e-06,8.848304976491819e-06,4.3096990528606534e-05,1.6580658136089058e-06,3.853006296667714e-06,2.4147912053156677e-05,1.0422685667014173e-06,1.786542233489972e-06,8.752990572300967e-07,3.61339993053861e-06,5.279245266029292e-06,3.5736059335924697e-06,8.848436452217899e-07,2.039003949563484e-06
378,2.35260398506241e-06,2.3053590502701335e-06,1.198210695035269e-06,9.998893140633137e-06,4.3320557124870596e-05,1.7211522873738623e-06,3.935712185849379e-06,2.427125166709776e-05,1.0321088330579576e-06,1.7621414390509902e-06,8.743963542612519e-07,3.5045733122220984e-06,5.1026871454525804e-06,3.458374504516802e-06,8.824808278902543e-07,2.016539105441008e-06
379,1.7636447076062685e-06,2.285596759548363e-06,1.2012781877178316e-06,1.1248729721103118e-05,4.3464927442927865e-05,1.7961122678277737e-06,4.028722587857888e-06,2.4303318192633853e-05,1.0237966217216932e-06,1.7369796671937743e-06,8.747186848460593e-07,3.3947253162863855e-06,4.950156701884001e-06,3.3552766562686245e-06,8.788113317082899e-07,1.991524081656108e-06
380,1.2718841843918138e-06,2.262013002870449e-06,1.2070234249326628e-06,1.2601814370564697e-05,4.356806957124531e-05,1.8826574989786894e-06,4.131366196921762e-06,2.423501696571703e-05,1.017581931338963e-06,1.7108821453756681e-06,8.758754546496106e-07,3.2829930445563544e-06,4.823750055844902e-06,3.263157437336734e-06,8.742315616393165e-07,1.9630782864894467e-06
381,8.681486292994986e-07,2.2334049478088634e-06,1.2152726327793333e-06,1.4061914609506911e-05,4.3665314909727184e-05,1.9802955647352618e-06,4.242838616513123e-06,2.4066910601268034e-05,1.0135370908152463e-06,1.683920832677016e-06,8.773393992393307e-07,3.168363716617274e-06,4.724826060656475e-06,3.1806867588800744e-06,8.691618441284893e-07,1.930750750616639e-06
382,5.430759475187291e-07,2.1988819700656877e-06,1.225938922140913e-06,1.5632240802361492e-05,4.378512187274098e-05,2.0884703261741908e-06,4.361989434147459e-06,2.3807371071617553e-05,1.0115695596265384e-06,1.6563154406881963e-06,8.785342591910006e-07,3.050091723039385e-06,4.653929897361357e-06,3.1064104379799537e-06,8.640573810561605e-07,1.8945844111462997e-06
383,2.872535526453587e-07,2.1581629963108187e-06,1.2391231592993482e-06,1.731516878831632e-05,4.3947659592260325e-05,2.206677107535869e-06,4.487275164266958e-06,2.3468309497339283e-05,1.01151208532639e-06,1.6284343083951433e-06,8.789704420718037e-07,2.9279694231824847e-06,4.610785199113709e-06,3.0388585091708753e-06,8.593646670632318e-07,1.8548715752759675e-06
384,9.134180789838014e-08,2.1115953352198e-06,1.255054990976704e-06,1.9112127122536614e-05,4.416630123456819e-05,2.334485453804649e-06,4.616854518311175e-06,2.306169792108294e-05,1.013247279257705e-06,1.6008059800415913e-06,8.78276037939909e-07,2.8023397542736995e-06,4.594436892350659e-06,2.9767481124903603e-06,8.554576563794859e-07,1.811874983534834e-06
385,-5.373513519601818e-08,2.0598992084597056e-06,1.273932392400172e-06,2.102360472265063e-05,4.445031763915885e-05,2.471423069918235e-06,4.748636403579467e-06,2.2599109676240168e-05,1.0167927176049856e-06,1.573968327301668e-06,8.760996352319833e-07,2.673949206868875e-06,4.6033149354088206e-06,2.9191777413876764e-06,8.525969062936436e-07,1.765821722352407e-06
386,-1.565097098824013e-07,2.0038632112768888e-06,1.295808046229267e-06,2.3049108865963254e-05,4.480699868627114e-05,2.616785402585388e-06,4.880368375455037e-06,2.2092951683949234e-05,1.0223023108165286e-06,1.5482596500675969e-06,8.720244178034615e-07,2.5438815448490513e-06,4.635109587554896e-06,2.865688207592436e-06,8.509134176567988e-07,1.7171393651197542e-06
387,-2.247308466192146e-07,1.9442775665108493e-06,1.3205873628332797e-06,2.5186857562149983e-05,4.5242980146138756e-05,2.769496208822382e-06,5.0099149539866464e-06,2.15569782953093e-05,1.030003249284053e-06,1.5237654577044183e-06,8.655752493139367e-07,2.413606175614802e-06,4.686776163398475e-06,2.8161690814573116e-06,8.5040718390321e-07,1.6666591961249004e-06
388,-2.652578321020131e-07,1.8821205909568066e-06,1.3480675790365553e-06,2.7432883463556534e-05,4.5765115628753134e-05,2.928035978750975e-06,5.135589259926164e-06,2.1005504456325863e-05,1.0401123087686076e-06,1.5004231514624119e-06,8.56321169540273e-07,2.284892389574955e-06,4.754978826165034e-06,2.7706540283853607e-06,8.509611703342702e-07,1.6155953867888696e-06
389,-2.840365152731796e-07,1.8187298985042274e-06,1.377920320020405e-06,2.9779622152890652e-05,4.638075396834199e-05,3.090423622241204e-06,5.256278874873758e-06,2.0451967068306194e-05,1.052757710710978e-06,1.478119706761212e-06,8.44022397049041e-07,2.159493009446463e-06,4.836774460450083e-06,2.729103879820182e-06,8.524079623008195e-07,1.5653331355093166e-06
390,-2.8607808609977113e-07,1.7557543339189783e-06,1.4096185785530967e-06,3.2215290141044554e-05,4.7097250947329675e-05,3.2543284833235293e-06,5.371317855361377e-06,1.9907536012725014e-05,1.06792461834333e-06,1.456681925137303e-06,8.287179169246682e-07,2.0388341454135934e-06,4.9300198986700795e-06,2.6913677724063066e-06,8.546206663481179e-07,1.5172176704895687e-06
391,-2.754526443584183e-07,1.6949357137483963e-06,1.4423967447534957e-06,3.472515276060683e-05,4.7920862251100525e-05,3.417330060158994e-06,5.4802269058781505e-06,1.9380187093766716e-05,1.0854418708884627e-06,1.43587512430801e-06,8.107080082409367e-07,1.923909583889865e-06,5.033290098503309e-06,2.6573815724327447e-06,8.5752148940366e-07,1.472454388833294e-06
392,-2.5538132284317125e-07,1.6379063239055267e-06,1.4753151235678428e-06,3.729343060912815e-05,4.8855190797668245e-05,3.5771978837733575e-06,5.582357118542808e-06,1.8874564846244955e-05,1.1049899050956263e-06,1.4155149680746409e-06,7.904776101497502e-07,1.815325946513742e-06,5.145558189296734e-06,2.6274006923142844e-06,8.610381470403271e-07,1.4320534761426042e-06
393,-2.2844956094489464e-07,1.5861028726244452e-06,1.5074028032815182e-06,3.99036723393583e-05,4.98993060644435e-05,3.7320412176202817e-06,5.6764671022967945e-06,1.8392691688812024e-05,1.126099458769466e-06,1.3955286591244858e-06,7.68621157531788e-07,1.7133807370627695e-06,5.265915778399964e-06,2.602089859599372e-06,8.651155025338426e-07,1.3967677411203895e-06
394,-1.9684439109214877e-07,1.5407446342531585e-06,1.5377486949279624e-06,4.253700538520191e-05,5.104576922541036e-05,3.8802753704885035e-06,5.760486573396453e-06,1.7934649417023095e-05,1.1481642047939776e-06,1.3758355879165788e-06,7.457841923377394e-07,1.6181345253248568e-06,5.393332509242911e-06,2.582457590609993e-06,8.697330361132371e-07,1.3670641610340648e-06
395,-1.625077372434922e-07,1.5028406315778575e-06,1.5654572836615222e-06,4.5169179898736133e-05,5.2279001982176236e-05,4.0205149647543865e-06,5.831646605348069e-06,1.7498664939576552e-05,1.1705141289578721e-06,1.3562162860831056e-06,7.226128195523769e-07,1.5295051696818593e-06,5.526337184386195e-06,2.569656445374139e-06,8.748434917993077e-07,1.3431644526179164e-06
396,-1.2716630670286046e-07,1.4732411925060866e-06,1.589600023227022e-06,4.776762773979841e-05,5.357464847474238e-05,4.151561754094503e-06,5.886786254797556e-06,1.708171212912095e-05,1.1925335578744902e-06,1.3363329346163745e-06,6.997233539135066e-07,1.4474198101840255e-06,5.662686978894171e-06,2.5647328877532407e-06,8.802923840699963e-07,1.3251454724505553e-06
397,-9.227273273009236e-08,1.4526677151560173e-06,1.6093471910678842e-06,5.0289609854557085e-05,5.490049868679653e-05,4.272463248300236e-06,5.922659294532737e-06,1.6681466065148238e-05,1.2137296960619919e-06,1.3158022995588647e-06,6.776868512185675e-07,1.3719683972584511e-06,5.7992873627125345e-06,2.568505185278826e-06,8.858285477786222e-07,1.3130457595767632e-06
398,-5.897019608609618e-08,1.4416755297958052e-06,1.6242223846978155e-06,5.268271719823391e-05,5.6218854861041435e-05,4.382442731476265e-06,5.936346576869647e-06,1.629851414806462e-05,1.233701841307179e-06,1.294182778636703e-06,6.570011504215859e-07,1.303447230673576e-06,5.9325032472347645e-06,2.581589024127742e-06,8.912170558504936e-07,1.3069285657599602e-06
399,-2.814975447319773e-08,1.4406411072971804e-06,1.634256081582335e-06,5.488896983318754e-05,5.748954102820331e-05,4.480635739073001e-06,5.925851465293727e-06,1.5937526452033348e-05,1.2521061045998367e-06,1.2709346185969435e-06,6.380614090181859e-07,1.242283483074985e-06,6.058707239681803e-06,2.6043713282948278e-06,8.963447758292566e-07,1.3069109826195709e-06
400,-5.042448173121029e-10,1.4498263670925946e-06,1.6399334578324077e-06,5.685236219455085e-05,5.8673023945177816e-05,4.5657763527250265e-06,5.890671392397221e-06,1.5607213060480735e-05,1.2687120754943323e-06,1.2454392183460953e-06,6.211490588852187e-07,1.1889180544908482e-06,6.174802546266001e-06,2.6368776080138407e-06,9.012227577211611e-07,1.3131511275169756e-06
401,2.355658184743822e-08,1.4694251760624203e-06,1.6420017182728348e-06,5.852750479826001e-05,5.9733641232102503e-05,4.635966715982695e-06,5.832023053422886e-06,1.531938397407228e-05,1.2834773841371488e-06,1.217065079390063e-06,6.064345219725945e-07,1.1437064993705717e-06,6.278560783710241e-06,2.67871948258903e-06,9.059323289460913e-07,1.3257648592764364e-06
402,4.4114980265648275e-08,1.4995215663268735e-06,1.6412443575028681e-06,5.988567263507199e-05,6.0642191425832074e-05,4.6886373809659716e-06,5.752628352058141e-06,1.5087466136035475e-05,1.2965322140789405e-06,1.1852940634830206e-06,5.940079613431575e-07,1.106874423729991e-06,6.368812480199496e-06,2.729264141052199e-06,9.10604574178991e-07,1.3447565243726624e-06
403,6.193970642935256e-08,1.5400491939647122e-06,1.6382865469891805e-06,6.091508273826002e-05,6.137574704654572e-05,4.720842989676713e-06,5.656221232055028e-06,1.4924811824568929e-05,1.3081104282079578e-06,1.1498614418384519e-06,5.839497928628272e-07,1.0785149814333403e-06,6.445668900514492e-06,2.787900576663494e-06,9.154097560102242e-07,1.370047165006401e-06
404,7.856959652705324e-08,1.5908493795570728e-06,1.6334606214070297e-06,6.161452582762039e-05,6.191330795878815e-05,4.729860517335752e-06,5.546910036048446e-06,1.4843217436129264e-05,1.318497943580698e-06,1.110782942771398e-06,5.763824075645286e-07,1.0585766989213074e-06,6.510832149778887e-06,2.8541180127174276e-06,9.205022899372939e-07,1.4015034731942618e-06
405,9.630162544132025e-08,1.651741669847384e-06,1.626760335988717e-06,6.19836400306456e-05,6.223011385505004e-05,4.713823006007415e-06,5.42855114650731e-06,1.4852419035150831e-05,1.327984930620419e-06,1.0683084918068626e-06,5.714423016375294e-07,1.0468339615716917e-06,6.567731837197639e-06,2.92739499218705e-06,9.259745150440206e-07,1.4388701222290836e-06
406,1.1811963980220636e-07,1.7224656287291104e-06,1.6178902278226037e-06,6.201718921592796e-05,6.229648805486323e-05,4.672170846221676e-06,5.304509293736845e-06,1.4960984499189924e-05,1.3368169547809508e-06,1.022939290583014e-06,5.692232591942891e-07,1.0428574488002024e-06,6.621085210269764e-06,3.007124533828967e-06,9.318729502547726e-07,1.4816934909735035e-06
407,1.475459790982377e-07,1.802532066386627e-06,1.6063377588517106e-06,6.170801498158845e-05,6.208326932153107e-05,4.6058503439896015e-06,5.177937330315738e-06,1.5177912052494545e-05,1.3451802044715028e-06,9.754868115584147e-07,5.69766016097622e-07,1.0459879393507102e-06,6.675939150229941e-06,3.092541841088797e-06,9.382395411398253e-07,1.5293659384821104e-06
408,1.8842039826685763e-07,1.8911365533592243e-06,1.5913892221918659e-06,6.105505928100798e-05,6.156973822143004e-05,4.517226977618728e-06,5.052109008410778e-06,1.5513917245545738e-05,1.353211229753277e-06,9.270613907227917e-07,5.730666963961098e-07,1.055323143987935e-06,6.736940454906603e-06,3.18258479114296e-06,9.451708712912378e-07,1.5812285563269518e-06
409,2.447011747881858e-07,1.9871730292308907e-06,1.5721682942936457e-06,6.007020679231043e-05,6.0749466538127186e-05,4.40973603727045e-06,4.930374484359907e-06,1.598182118733538e-05,1.3610416099999392e-06,8.789636676935345e-07,5.790625000580652e-07,1.0697379122740092e-06,6.808328435068048e-06,3.2758491630094344e-06,9.528858916616287e-07,1.6365714853099293e-06
410,3.203930875706697e-07,2.0892664210048837e-06,1.5478335500792147e-06,5.878153025035056e-05,5.9632614627917905e-05,4.287387256564111e-06,4.815820304308244e-06,1.6595683411409345e-05,1.3689316646239762e-06,8.325438304948015e-07,5.876257361070932e-07,1.0879512493518796e-06,6.894291861862185e-06,3.3706359836914404e-06,9.617051616279814e-07,1.6946058218924213e-06
411,4.196225441636334e-07,2.195843718035829e-06,1.5178645764438473e-06,5.7233268984456845e-05,5.8244846333084154e-05,4.154232702763108e-06,4.710931620904954e-06,1.7368941441606662e-05,1.377416242011624e-06,7.891071773764499e-07,5.986046039692185e-07,1.1086080436047696e-06,6.999182656737039e-06,3.4649562764622852e-06,9.719396446221946e-07,1.7545754335357228e-06
412,5.468026730383824e-07,2.305353401742035e-06,1.4822233851695468e-06,5.5483333465652034e-05,5.662344748091388e-05,4.013890988627843e-06,4.617414574755676e-06,1.8312914658235345e-05,1.3873219260644867e-06,7.498771766238357e-07,6.118986034254559e-07,1.130369083109944e-06,7.127329762988158e-06,3.556727508095099e-06,9.83808264363075e-07,1.8158759099252706e-06
413,7.068031738243007e-07,2.416575433550247e-06,1.4413139075175448e-06,5.359935460852329e-05,5.481166642550408e-05,3.869309069674696e-06,4.536141002575374e-06,1.9436714376621966e-05,1.3996745002049525e-06,7.159833100524128e-07,6.274981658414221e-07,1.152072480897585e-06,7.2824503819605816e-06,3.6444342901825533e-06,9.974039105964857e-07,1.8779705871960868e-06
414,9.050480354472515e-07,2.528827494225504e-06,1.3958603283546704e-06,5.1654344577130735e-05,5.285250623165134e-05,3.7228615900151214e-06,4.467207573460074e-06,2.0747970413731976e-05,1.4156037393753433e-06,6.885061115996222e-07,6.45449949819847e-07,1.1729004644851553e-06,7.467081126100662e-06,3.7278263491755136e-06,1.0126582095042215e-06,1.940198205615745e-06
415,1.1475046235629112e-06,2.641975685229955e-06,1.346822203007692e-06,4.972242502515986e-05,5.078325783310195e-05,3.576609464354141e-06,4.410197515005083e-06,2.22533632231803e-05,1.4362775952238438e-06,6.686278987728107e-07,6.658126507572418e-07,1.1923865443197273e-06,7.68240439531543e-06,3.807985336701399e-06,1.0293221223827336e-06,2.0017018422569122e-06
416,1.4405933589243517e-06,2.756268156802427e-06,1.295306415806874e-06,4.7874506094551e-05,4.8632446770762365e-05,3.432500489998056e-06,4.364596881234417e-06,2.395877507103004e-05,1.4628237157796103e-06,6.578148949334257e-07,6.886397168227561e-07,1.2103032742740557e-06,7.92837107313093e-06,3.8867890178495335e-06,1.0469922737596476e-06,2.0615288223408573e-06
417,1.7910878500593093e-06,2.8720442658488047e-06,1.2424210222189699e-06,4.617434951557729e-05,4.642029352472557e-05,3.292504817251155e-06,4.330162114946896e-06,2.5869309523718534e-05,1.4962250705927774e-06,6.578830557790073e-07,7.139384179229538e-07,1.2265910165850178e-06,8.203987086544008e-06,3.9662742900287425e-06,1.0651534998028572e-06,2.1187893350579594e-06
418,2.2060611039877475e-06,2.9894573075816505e-06,1.1891720993441227e-06,4.467636442567868e-05,4.416169676940206e-05,3.158753382307233e-06,4.3070430131519015e-06,2.7989263160287584e-05,1.5372387761556098e-06,6.709146044887612e-07,7.416014743778174e-07,1.2413227977854186e-06,8.507784200151376e-06,4.04817125557866e-06,1.0831815411878422e-06,2.172798233012643e-06
419,2.6929087320229694e-06,3.1083527148938306e-06,1.1364894128077028e-06,4.342570623316756e-05,4.1869620674993804e-05,3.0336002298664045e-06,4.295580119780348e-06,3.0321803307073584e-05,1.586365337896177e-06,6.991280763622801e-07,7.713693292404703e-07,1.2546174096889518e-06,8.83830422981171e-06,4.1336147294961666e-06,1.1003334642098915e-06,2.2231920517120953e-06
420,3.259440453329578e-06,3.2282483450789445e-06,1.0852796297432821e-06,4.2459620122189304e-05,3.9557507369521804e-05,2.919459373815539e-06,4.295886348099492e-06,3.2867908983733405e-05,1.6438845380329632e-06,7.447754997304402e-07,8.02843257366449e-07,1.2665370476896747e-06,9.1942026740761e-06,4.2230684136448775e-06,1.1158168185110944e-06,2.269969375837126e-06
421,3.913941908444463e-06,3.3482986961319933e-06,1.0363965804971876e-06,4.180903417455727e-05,3.724036994960001e-05,2.8184808381201088e-06,4.307460582486931e-06,3.562454081948793e-05,1.709985020129341e-06,8.100742329029373e-07,8.355156811349004e-07,1.2770769645888568e-06,9.573785313061902e-06,4.316531292968373e-06,1.1289243962258422e-06,2.3133631044656857e-06
422,4.665068726681479e-06,3.4672856513520345e-06,9.905584197043957e-07,4.15000805674884e-05,3.493483023656746e-05,2.7323400612954587e-06,4.32906865595848e-06,3.858305958730734e-05,1.7849344116403728e-06,8.971779434278181e-07,8.687911022967751e-07,1.2862692946799304e-06,9.974424977087663e-06,4.4138967450683155e-06,1.1391354277740286e-06,2.353558097367056e-06
423,5.521525179552099e-06,3.5837091639085733e-06,9.482887072304498e-07,4.155484913725714e-05,3.265856117077517e-05,2.662325794217597e-06,4.3589339825039e-06,4.1728874708996354e-05,1.8691852286954213e-06,1.0081692181256693e-06,9.020245271854755e-07,1.2943160090979687e-06,1.0392605342077586e-05,4.515179455158184e-06,1.1461375134216104e-06,2.3904373046069777e-06
424,6.491597306492986e-06,3.695940454248016e-06,9.099094192274147e-07,4.199057817243182e-05,3.0429459931425644e-05,2.6096412693474797e-06,4.39500444188958e-06,4.5041481987126546e-05,1.9633676461955374e-06,1.145072053077903e-06,9.345977056144825e-07,1.3016370657719183e-06,1.0824690558857166e-05,4.620518303278971e-06,1.149772623537942e-06,2.4235033946197266e-06
425,7.582667727572583e-06,3.802387523631031e-06,8.755827608889559e-07,4.281777903432698e-05,2.8264710618583443e-05,2.5756444262696355e-06,4.435014128553272e-06,4.8493455146696304e-05,2.0681871181416375e-06,1.3099265390502485e-06,9.659743998892846e-07,1.3087951569149382e-06,1.126773245458141e-05,4.730095855720759e-06,1.1499550730321495e-06,2.4519023523705695e-06
426,8.800850954612483e-06,3.901688624311944e-06,8.45389345978223e-07,4.403909580961485e-05,2.6179841837099956e-05,2.561830227583662e-06,4.476330272363705e-06,5.204890104825419e-05,2.1842706079799093e-06,1.504902782051411e-06,9.95664067663814e-07,1.316378877643073e-06,1.1719713633011368e-05,4.8440626159467045e-06,1.146674766657019e-06,2.4744397073104695e-06
427,1.015083071837614e-05,3.992964742922676e-06,8.193853018907994e-07,4.564965831082789e-05,2.4187845354287955e-05,2.5696022856084217e-06,4.515885679140301e-06,5.566289483157483e-05,2.3119996984552345e-06,1.7323598968003664e-06,1.0231107739841337e-06,1.3249279338724753e-06,1.2179244902614298e-05,4.9624552396627045e-06,1.1400722043652962e-06,2.489634460930961e-06
428,1.163584613762627e-05,4.076084421657554e-06,7.975976074341934e-07,4.763741567730158e-05,2.2298308572422103e-05,2.600030152042586e-06,4.550505655761941e-06,5.9281630162246736e-05,2.451381856466509e-06,1.9947872298427005e-06,1.0476117684624985e-06,1.334882810103477e-06,1.2645111375303752e-05,5.0851559282054015e-06,1.13041991527152e-06,2.49587020346566e-06
429,1.3257659291737552e-05,4.151796362222176e-06,7.800223611852378e-07,4.998207683074427e-05,2.0516677050473585e-05,2.65375394102314e-06,4.577590888466012e-06,6.28419476333827e-05,2.6020374835048007e-06,2.294641209218299e-06,1.0683639058815466e-06,1.3465251181656434e-06,1.3115981659733279e-05,5.211971080859289e-06,1.1180354592835253e-06,2.491592214473394e-06
430,1.5016338208480143e-05,4.221608174334107e-06,7.66675029027371e-07,5.265323188126406e-05,1.8844309947591055e-05,2.731032748482702e-06,4.595778737648554e-06,6.627135065666967e-05,2.7633207076933245e-06,2.6342059155896168e-06,1.0846037912282356e-06,1.3599278184730033e-06,1.3590250845231683e-05,5.342803475096796e-06,1.103272711792823e-06,2.475514909594888e-06
431,1.6909798279730554e-05,4.287420718062322e-06,7.576182344716353e-07,5.560884260927621e-05,1.727983272145929e-05,2.831806169023076e-06,4.605221247132094e-06,6.949185532616982e-05,2.9344680353207017e-06,3.015632219963714e-06,1.095697571128e-06,1.3749385860849618e-06,1.4065734668382778e-05,5.477815314380644e-06,1.0865296550334572e-06,2.4468736654489506e-06
432,1.893316700571975e-05,4.3510415249355434e-06,7.52908650669552e-07,5.879448313908105e-05,1.582125026315223e-05,2.955688806330603e-06,4.607399604367598e-06,7.242847456871647e-05,3.1146461246080047e-06,3.4411564161348117e-06,1.101158439014073e-06,1.3911995460308908e-06,1.4538989901175731e-05,5.61749257152584e-06,1.0681733999950165e-06,2.4056727852062406e-06
433,2.1078074160480268e-05,4.413796708296441e-06,7.525281793596175e-07,6.214323252878e-05,1.4467816268343242e-05,3.1019085127099206e-06,4.604639965262727e-06,7.5018966436605e-05,3.302847500528558e-06,3.913359710611611e-06,1.100716987239723e-06,1.4082240785418828e-06,1.5004506847918595e-05,5.762482837694264e-06,1.048439328458715e-06,2.3527738884177116e-06
434,2.3331926435534726e-05,4.476459437918991e-06,7.563723048764292e-07,6.557716421929361e-05,1.3221039989937196e-05,3.2692132288843745e-06,4.5995348641162705e-06,7.722079194020022e-05,3.4976593784502685e-06,4.435290396683867e-06,1.0944106335283016e-06,1.4255064658225414e-06,1.5454675371197286e-05,5.91314018853334e-06,1.027380090056416e-06,2.2897123389199688e-06
435,2.567718756923134e-05,4.5394858643428974e-06,7.642825720954207e-07,6.901254859174372e-05,1.2084746682860991e-05,3.455818678730694e-06,4.594404838011825e-06,7.901289393049814e-05,3.6970749901087335e-06,5.010277417513343e-06,1.0825267541211387e-06,1.4425371706926693e-06,1.588123053215904e-05,6.0690434752579335e-06,1.0048973622192001e-06,2.2182778473358517e-06
436,2.809077772386516e-05,4.603343462071032e-06,7.760849885869357e-07,7.236953128671164e-05,1.1064501635838479e-05,3.6594977500859865e-06,4.5909458298249835e-06,8.039103530881595e-05,3.8986605793748916e-06,5.641454748819247e-06,1.065454837929415e-06,1.4587170422954109e-06,1.6277601422389548e-05,6.228813567876526e-06,9.808749645694389e-07,2.1400803415305075e-06
437,3.054406518364889e-05,4.668777710666091e-06,7.916131602465427e-07,7.558433386845526e-05,1.0166697314898705e-05,3.877766445771982e-06,4.590156537564743e-06,8.135788629554253e-05,4.100126939484124e-06,6.33135841565403e-06,1.0436208108412436e-06,1.4733733802451605e-06,1.6640627794626075e-05,6.390141041256702e-06,9.553654986669832e-07,2.056355601538595e-06
438,3.3004380088798276e-05,4.736985239191259e-06,8.10708505554326e-07,7.861956883261298e-05,9.397465085099557e-06,4.107956054949845e-06,4.592381254930632e-06,8.191458782093117e-05,4.299776448837309e-06,7.081889983548585e-06,1.0174901492007338e-06,1.485976341606379e-06,1.697035527498193e-05,6.549819375028253e-06,9.286799650918426e-07,1.9680592912405862e-06
439,3.543892805053248e-05,4.8096488867052246e-06,8.332283676768883e-07,8.146656759521167e-05,8.761838006517578e-06,4.347048097485487e-06,4.597225272902918e-06,8.206080977342641e-05,4.496310026567499e-06,7.894454096170403e-06,9.875889504439855e-07,1.4963984159567464e-06,1.7267983222081354e-05,6.703914747572591e-06,9.012801411587977e-07,1.8761305068943571e-06
