,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2719,5.84259016076318e-07,5.453775479729125e-07,8.301138819463291e-07,7.478087922069295e-07,5.385936694427251e-06,1.8880784976254091e-06,2.276074372925552e-06,1.800297445750468e-05,7.917263666178655e-06,9.342136302448349e-07,1.1673385491236975e-06,2.206112400262925e-05,9.28186654637419e-06,3.018791552612832e-06,9.272549382420341e-06,6.171330538778853e-05
2720,5.845731181988223e-07,5.291964393487445e-07,7.864500006169879e-07,7.552954248167901e-07,5.265148508573386e-06,1.9145753634362516e-06,2.2738363569993006e-06,1.8371653368927023e-05,8.4271310069825e-06,9.503775614453073e-07,1.160804288905354e-06,2.0703465746309153e-05,9.780222252374934e-06,2.973008114584139e-06,8.96429494723771e-06,6.206047189233257e-05
2721,5.868444805112047e-07,5.150225280828745e-07,7.440723108031085e-07,7.647843029815832e-07,5.173214387420476e-06,1.947150698675559e-06,2.2713685196007283e-06,1.876862364622762e-05,8.991381385894716e-06,9.677079972265008e-07,1.1562987753971216e-06,1.9379078759053165e-05,1.0312343791146219e-05,2.923988857895088e-06,8.65976224243157e-06,6.257320876656652e-05
2722,5.913320824176791e-07,5.028228599237546e-07,7.032749777456853e-07,7.759585612635201e-07,5.117861277004178e-06,1.9862633794918023e-06,2.2695271755634243e-06,1.92027994848053e-05,9.608285310837386e-06,9.85750118341868e-07,1.1533173006345684e-06,1.8095799826039562e-05,1.0876735802987281e-05,2.8730350214005553e-06,8.36176173044269e-06,6.320097028518825e-05
2723,5.982985923709725e-07,4.924783750592523e-07,6.642771065324571e-07,7.885479240443102e-07,5.106515973102395e-06,2.032062603169464e-06,2.2688348716137785e-06,1.968049444827554e-05,1.0275044672052686e-05,1.0040803339426248e-06,1.151313187385957e-06,1.6860975628337245e-05,1.1471150523859413e-05,2.821641445402127e-06,8.0728379895736e-06,6.388400412306936e-05
2724,6.079773377499342e-07,4.837892198188309e-07,6.27242592790123e-07,8.023235574290748e-07,5.146037965245409e-06,2.0843775803806938e-06,2.2695364600683087e-06,2.0204638080918715e-05,1.098731236963754e-05,1.0224579600995e-06,1.1497257988900444e-06,1.568076268806309e-05,1.2092422726030692e-05,2.7714248422805953e-06,7.795563065497992e-06,6.455276448264945e-05
2725,6.205455058027202e-07,4.7650368361143055e-07,5.923068453283997e-07,8.170457994137224e-07,5.242469977220304e-06,2.1428809882876057e-06,2.2717528141200205e-06,2.0774206495848322e-05,1.1739537538982053e-05,1.0409335646014896e-06,1.1480374210529486e-06,1.4558865253443545e-05,1.273633693606119e-05,2.7241077039476833e-06,7.5335541533528114e-06,6.512965047494781e-05
2726,6.361052129751964e-07,4.7036031271079543e-07,5.595802240329749e-07,8.324631235961665e-07,5.401139408211348e-06,2.2072684222956764e-06,2.2755485881549555e-06,2.138398320631181e-05,1.2525636937367521e-05,1.0597427439422498e-06,1.1458028037014534e-06,1.349607017325728e-05,1.3397589192992185e-05,2.681337058456682e-06,7.291466767033381e-06,6.55369105294945e-05
2727,6.546576942177462e-07,4.6516332444805756e-07,5.291580746879536e-07,8.483396098572944e-07,5.627263617748442e-06,2.277268207507075e-06,2.280873257543841e-06,2.2024619602120087e-05,1.3339014810936483e-05,1.0791037221133588e-06,1.1426220857157962e-06,1.2491108009800937e-05,1.4069793764620187e-05,2.6444123151275834e-06,7.073788912967457e-06,6.570796284413591e-05
2728,6.760805899434848e-07,4.6086372957119194e-07,5.011362146851004e-07,8.644528759072886e-07,5.926756484165489e-06,2.3524641423509745e-06,2.2875227731181044e-06,2.268358331550739e-05,1.4171965932900226e-05,1.0991235104238758e-06,1.1381438800283876e-06,1.1542143551334975e-05,1.4745815530538639e-05,2.614260870931872e-06,6.883848713206121e-06,6.559625061622173e-05
2729,7.001311402882077e-07,4.5757398324828816e-07,4.756008507729279e-07,8.806069163625139e-07,6.306589664707733e-06,2.4321023049035473e-06,2.2951595698582026e-06,2.33471310753063e-05,1.5015630066119784e-05,1.1198212769022436e-06,1.1321336730417272e-06,1.0647640244607078e-05,1.5418570272611252e-05,2.5917308095078576e-06,6.723620552862419e-06,6.517792029141327e-05
2730,7.264829961461998e-07,4.555136656455682e-07,4.5261410241714893e-07,8.966813893218018e-07,6.774326129340285e-06,2.515037202304646e-06,2.3033130415495438e-06,2.4001504462413553e-05,1.586093976461438e-05,1.141154784652594e-06,1.1245087606254265e-06,9.806055313026966e-06,1.608165661387544e-05,2.57789154644618e-06,6.594045968658676e-06,6.4446983429203e-05
2731,7.547783576702887e-07,4.5494150032809833e-07,4.3222522045438423e-07,9.126504820550264e-07,7.3371558752894624e-06,2.599810929632835e-06,2.3113808024145528e-06,2.4632019221918847e-05,1.669938152245992e-05,1.1629964058766557e-06,1.11529183153522e-06,9.015183208052832e-06,1.6728937976465656e-05,2.5740318613221793e-06,6.495454466585284e-06,6.340754215918423e-05
2732,7.846637206429143e-07,4.5610222296422237e-07,4.144879338411923e-07,9.285436615831429e-07,8.0011001066045e-06,2.684764295778122e-06,2.3186806760716574e-06,2.5221595594802526e-05,1.7522493078556103e-05,1.1850921517480437e-06,1.1046107377716598e-06,8.272195194477435e-06,1.7353332777186088e-05,2.5815133589985474e-06,6.427649726884887e-06,6.207340235385534e-05
2733,8.157878701170016e-07,4.591952148928755e-07,3.994555525779042e-07,9.44384846518954e-07,8.770692048362873e-06,2.768067233329099e-06,2.3245119902627513e-06,2.575024091653397e-05,1.8320818984989083e-05,1.207078133659446e-06,1.092819561376711e-06,7.5742552514744825e-06,1.7946319643247672e-05,2.6017716667633043e-06,6.389712270547544e-06,6.047535883273953e-05
2734,8.47760746085697e-07,4.643680716454874e-07,3.8715245376761924e-07,9.601504207727457e-07,9.64901720786063e-06,2.8476235975708786e-06,2.3281675283042512e-06,2.619551220598959e-05,1.9083333985475903e-05,1.2285890109581697e-06,1.0805900398622188e-06,6.919002554690001e-06,1.8499044573317493e-05,2.6363139873612414e-06,6.3799894338271395e-06,5.8662476553126864e-05
2735,8.800979687169288e-07,4.7173103023266013e-07,3.775432164089407e-07,9.757715823696364e-07,1.0637859436503354e-05,2.9209993872445935e-06,2.3289202760879713e-06,2.6534729470518814e-05,1.9796955981522484e-05,1.249373000120609e-06,1.068823371060376e-06,6.304690034188601e-06,1.9004346296152452e-05,2.686565578927731e-06,6.396435096438063e-06,5.669267365707412e-05
2736,9.122080677693306e-07,4.813766614053816e-07,3.705203221238275e-07,9.9115393145165e-07,1.173769568957913e-05,2.985620142306754e-06,2.3260905879738053e-06,2.6749157059797667e-05,2.0446186658897144e-05,1.269291563783106e-06,1.0584403008367362e-06,5.730134575678772e-06,1.945855659217886e-05,2.7537555210823203e-06,6.437106880113567e-06,5.462392056346641e-05
2737,9.434555126292948e-07,4.933777997842876e-07,3.6591608163374736e-07,1.0061725919183362e-06,1.2947428799582447e-05,3.0392542746863197e-06,2.3192590203740434e-06,2.682806547284117e-05,2.10135043094499e-05,1.2882142370151222e-06,1.050217279256816e-06,5.1946175470708835e-06,1.986225308354663e-05,2.8388903846744287e-06,6.50062150122355e-06,5.25120940500354e-05
2738,9.732410650136426e-07,5.077575523362961e-07,3.635258873160317e-07,1.0206919895898423e-06,1.4263963163385977e-05,3.0805000300851297e-06,2.3085173315244886e-06,2.677068580658651e-05,2.1479740194247877e-05,1.3059577702294174e-06,1.0447396886381346e-06,4.697816377273266e-06,2.0219658146038045e-05,2.942723051604988e-06,6.586243803544741e-06,5.040985902187018e-05
2739,1.0010196685001262e-06,5.244536356848537e-07,3.631185026760979e-07,1.034654761394517e-06,1.5681780179457115e-05,3.1090036039407096e-06,2.2945545388492285e-06,2.6585905184083007e-05,2.182433415417013e-05,1.3223746078737936e-06,1.0424077029161933e-06,4.2397386202419255e-06,2.053720302442037e-05,3.065785237422226e-06,6.693435791853765e-06,4.836403836795934e-05
2740,1.0262529982265972e-06,5.432984674029009e-07,3.644362602683736e-07,1.0481537349935509e-06,1.719257106033838e-05,3.125379877951727e-06,2.278522995138702e-06,2.6290460322904625e-05,2.2027774404469367e-05,1.337480232491007e-06,1.0434355212971254e-06,3.8205398551797975e-06,2.0822079515333033e-05,3.2084612318505913e-06,6.821389880524135e-06,4.641465006054296e-05
2741,1.0483501479914638e-06,5.640258722100557e-07,3.6720400405675107e-07,1.0613939453820666e-06,1.8784900502259743e-05,3.130970598544653e-06,2.2618353797156956e-06,2.590622030133122e-05,2.2076756381239018e-05,1.3514223631336565e-06,1.047846478783855e-06,3.440207257472261e-06,2.108098353849261e-05,3.3709099483848315e-06,6.968898542714318e-06,4.459573225961458e-05
2742,1.0666807595931264e-06,5.863001559533273e-07,3.711375940451409e-07,1.0745618770949055e-06,2.0443905112421384e-05,3.12756618284153e-06,2.2460351780355467e-06,2.54568672701949e-05,2.1967847633807905e-05,1.364316819121846e-06,1.0555007112758696e-06,3.098271898013546e-06,2.1318738257472565e-05,3.552849761206193e-06,7.134089254230372e-06,4.293568166280264e-05
2743,1.0807263850393885e-06,6.097452262807589e-07,3.75960945930168e-07,1.087700263903087e-06,2.2151139857945702e-05,3.117142398690639e-06,2.2327209166835546e-06,2.4964514491466598e-05,2.170572892760968e-05,1.3761508013746562e-06,1.0661994333856306e-06,2.7936936359903026e-06,2.153686178689251e-05,3.753395462912306e-06,7.313966709522124e-06,4.1457580882297713e-05
2744,1.0902920756456804e-06,6.339494401903753e-07,3.814672836565782e-07,1.1006892613114434e-06,2.388475643447891e-05,3.101600310331016e-06,2.2234285859460054e-06,2.4447134590847688e-05,2.129821259960312e-05,1.3868211419587392e-06,1.0798113868356114e-06,2.5248910513690552e-06,2.173279702437931e-05,3.971031687324319e-06,7.504486344211085e-06,4.0181494642368474e-05
2745,1.095593878152959e-06,6.584421344451753e-07,3.875953260051297e-07,1.1133339121493802e-06,2.562007872052037e-05,3.0825113054085472e-06,2.219457039363117e-06,2.391733299854119e-05,2.0753186724575668e-05,1.3962164512375111e-06,1.0962925994734005e-06,2.289886574621016e-06,2.190035316543095e-05,4.203769369115463e-06,7.701345073559899e-06,3.912805054251573e-05
2746,1.0971403134312684e-06,6.826724445130654e-07,3.944405178573007e-07,1.1254382361812221e-06,2.733020262708828e-05,3.0609740310655272e-06,2.221725724190988e-06,2.3382158766497325e-05,2.0079244104618648e-05,1.40427256615001e-06,1.1155970256127871e-06,2.086587073580088e-06,2.2031275752325267e-05,4.4494969071997975e-06,7.900661064911943e-06,3.8319657313438166e-05
2747,1.095519901992979e-06,7.060367791670341e-07,4.021901136324984e-07,1.1367658040133167e-06,2.898588727447465e-05,3.037688374077939e-06,2.2307226971079105e-06,2.2843374157972042e-05,1.9288464292121282e-05,1.410970167015218e-06,1.1375859494262912e-06,1.913053433688479e-06,2.2117671469791348e-05,4.7063029017278855e-06,8.099022929832176e-06,3.7777550722353694e-05
2748,1.0912784767824677e-06,7.279658048489642e-07,4.110492689140354e-07,1.1469441117126734e-06,3.0555069958985844e-05,3.0131736426941296e-06,2.2465046194614135e-06,2.229827441619624e-05,1.8398767194037735e-05,1.4162551400681106e-06,1.1619880712959244e-06,1.7675321555025382e-06,2.2154861745256328e-05,4.972442253858104e-06,8.293604882384075e-06,3.751785251920337e-05
2749,1.0849222875306878e-06,7.480296249598262e-07,4.211992138254376e-07,1.1554541208341053e-06,3.200430548747975e-05,2.9879691611994693e-06,2.2687283533877118e-06,2.1741365284610425e-05,1.7433240383824636e-05,1.4199560379299122e-06,1.1883879790169267e-06,1.64826047794035e-06,2.214383280119094e-05,5.245964600017034e-06,8.48261965635532e-06,3.755039903544929e-05
2750,1.0769193612243077e-06,7.659942672081158e-07,4.327767907692808e-07,1.1617657390974168e-06,3.3303507053286805e-05,2.9627346937671607e-06,2.2967137037369917e-06,2.1166318954534246e-05,1.641653829111078e-05,1.4218047208089932e-06,1.2162252882955554e-06,1.5533274435541115e-06,2.2092219197948876e-05,5.524366563736872e-06,8.665140504443591e-06,3.787978695484708e-05
2751,1.067645740718595e-06,7.817810945898174e-07,4.45863648860979e-07,1.1655442401254893e-06,3.443176347814562e-05,2.9382558023990574e-06,2.3294781570598236e-06,2.0567218917251444e-05,1.5371445408924583e-05,1.4215242877445415e-06,1.2448444280323272e-06,1.4808203958607581e-06,2.2012837563718676e-05,5.804390632367679e-06,8.840219934670392e-06,3.850719822113414e-05
2752,1.057348298601227e-06,7.953673710525078e-07,4.6048289431431526e-07,1.1667716838732587e-06,3.538091682021734e-05,2.915410326849447e-06,2.3657207808429533e-06,1.9938938694936198e-05,1.4317546108864585e-05,1.4188847339152071e-06,1.27359790113769e-06,1.4290885358287684e-06,2.1920166663386417e-05,6.0818490899440915e-06,9.006496717087234e-06,3.94340871358135e-05
2753,1.0461425295409223e-06,8.067124400002944e-07,4.765997333519737e-07,1.1656843444796706e-06,3.615552312926695e-05,2.8951564185280076e-06,2.403795633066813e-06,1.927746244909158e-05,1.3271214859981273e-05,1.4137161789302782e-06,1.301893036698852e-06,1.396770162967317e-06,2.18274094954513e-05,6.3516322056357e-06,9.162694015061774e-06,4.0666772487474344e-05
2754,1.0340143720673112e-06,8.157281333045349e-07,4.941168576690722e-07,1.162591885567013e-06,3.676948413068117e-05,2.8785263938287146e-06,2.441699058204761e-06,1.8580936221333686e-05,1.224587631819852e-05,1.4059159208216157e-06,1.3291268773575952e-06,1.3825779055481886e-06,2.1745613175551176e-05,6.60811461790801e-06,9.308150718174027e-06,4.221740352862937e-05
2755,1.0208612241829479e-06,8.222979774413623e-07,5.128685118664054e-07,1.1577571089284788e-06,3.724054071186304e-05,2.8665597737808194e-06,2.4771627061033247e-06,1.7851261437168984e-05,1.1252391144425502e-05,1.395458394185959e-06,1.3546113787479048e-06,1.3851440023869296e-06,2.168306174673208e-05,6.845741525858497e-06,9.442532264563905e-06,4.409988876952363e-05
2756,1.0066026721434772e-06,8.263503996044439e-07,5.326418421608475e-07,1.151415815187956e-06,3.75845513028694e-05,2.860206430849729e-06,2.507954926844171e-06,1.7095299755612203e-05,1.029958141418033e-05,1.3823651481702527e-06,1.377596812501551e-06,1.4030773614905535e-06,2.1644066096842363e-05,7.0594240710637785e-06,9.56492109216166e-06,4.632513514548551e-05
2757,9.912948802364226e-07,8.279131951245708e-07,5.532190909675499e-07,1.1438341598459935e-06,3.7811486826384436e-05,2.8603175945622143e-06,2.5322399755110585e-06,1.6325024893845784e-05,9.394740734329133e-06,1.366620864764698e-06,1.3973904500080835e-06,1.4350772715411914e-06,2.1628543566085985e-05,7.244643136927522e-06,9.673156830937175e-06,4.889920303444584e-05
2758,9.751614170887734e-07,8.271069908430686e-07,5.743891443139905e-07,1.13532186265482e-06,3.7924059929723576e-05,2.8677233128465344e-06,2.548728383371356e-06,1.5556574275400493e-05,8.543920478972962e-06,1.348168060490695e-06,1.4135041207922261e-06,1.4799032196495268e-06,2.1632528438576828e-05,7.397393811436111e-06,9.764063618981016e-06,5.182272977186302e-05
2759,9.58520318605349e-07,8.241179959319756e-07,5.959323478532869e-07,1.1262260756694334e-06,3.791856922313987e-05,2.8832479179964735e-06,2.5566336632949306e-06,1.4808435924931126e-05,7.751887292699515e-06,1.327067957260908e-06,1.4257829288149339e-06,1.5362487793725565e-06,2.1648652437438606e-05,7.514166588327181e-06,9.834510788553875e-06,5.508931594325047e-05
2760,9.416562192887347e-07,8.191533196274022e-07,6.176193197934908e-07,1.1169216098415115e-06,3.778693484279867e-05,2.9075697682553406e-06,2.5556809968220718e-06,1.4099290389476029e-05,7.021931182606942e-06,1.3036516891373096e-06,1.4344796811968059e-06,1.602682685760514e-06,2.166693876745298e-05,7.59205528154445e-06,9.882219281472027e-06,5.868424358306663e-05
2761,9.247103107653521e-07,8.123755065170691e-07,6.39216871390704e-07,1.1077837393228237e-06,3.751915735694837e-05,2.940986818491506e-06,2.5462488218375972e-06,1.3446533758874647e-05,6.3558043063675745e-06,1.2784702004673244e-06,1.4401943117939257e-06,1.6776550341875373e-06,2.1676278133312104e-05,7.6287820269059936e-06,9.9055609020453e-06,6.25854652667232e-05
2762,9.076348243777532e-07,8.038831940996027e-07,6.604959361115553e-07,1.0991382694482736e-06,3.7105776657307305e-05,2.9832258183849717e-06,2.5294381596353365e-06,1.2866237688026225e-05,5.7538000023286925e-06,1.2521383351175564e-06,1.4436513869961712e-06,1.7595321326629987e-06,2.166521829238694e-05,7.622335782957449e-06,9.903418787721832e-06,6.676565781566552e-05
2763,8.902316268433505e-07,7.937687946101708e-07,6.812350871090165e-07,1.0911968238294645e-06,3.6540117755058416e-05,3.033402244675961e-06,2.5068621611357624e-06,1.2374045750820642e-05,5.214869293310416e-06,1.2252924083469287e-06,1.4454562628796218e-06,1.8466939147106602e-06,2.162149243864269e-05,7.570500070023556e-06,9.875989180909339e-06,7.1192471155831e-05
2764,8.722674377042472e-07,7.821750489675123e-07,7.011890445205998e-07,1.084004755358734e-06,3.582029636802902e-05,3.0901363414974013e-06,2.480226240059858e-06,1.1985966958964022e-05,4.736861162853518e-06,1.198660644396172e-06,1.4459779198233754e-06,1.9376212309908676e-06,2.1532814268797052e-05,7.471113975451078e-06,9.825599950489882e-06,7.582592821107941e-05
2765,8.535927418297025e-07,7.692917331409206e-07,7.200539469549177e-07,1.0774359649173522e-06,3.495087527759995e-05,3.1517312250532846e-06,2.450975193753551e-06,1.171867035461704e-05,4.316961364628407e-06,1.1730639448818307e-06,1.4453604206865003e-06,2.03086240656146e-06,2.1390885012221968e-05,7.3233404610366655e-06,9.75668198775152e-06,8.061450624363471e-05
2766,8.341676012111932e-07,7.553332059551182e-07,7.374991751132432e-07,1.0712399847316558e-06,3.394378608788942e-05,3.2163258298687488e-06,2.420154666703778e-06,1.1589415148388736e-05,3.952182827638732e-06,1.1492975922785458e-06,1.4435873329557486e-06,2.1248905707305427e-06,2.1196072363193815e-05,7.129098731927013e-06,9.67505901294551e-06,8.549172969874958e-05
2767,8.139942100854994e-07,7.405347311004412e-07,7.532592024664366e-07,1.0651037897322916e-06,3.281807791776606e-05,3.2820233694824527e-06,2.388402358097747e-06,1.161579275899221e-05,3.6396636691113407e-06,1.1280233698730144e-06,1.4405096449402403e-06,2.217947183143426e-06,2.095865141142071e-05,6.893584115589398e-06,9.586863068828654e-06,9.037436116723665e-05
2768,7.930561004776526e-07,7.251454248668972e-07,7.672132242640557e-07,1.0586724772508072e-06,3.1598325741035685e-05,3.346997796021041e-06,2.356015250176297e-06,1.1815341644485913e-05,3.3766515564437976e-06,1.1097417708908227e-06,1.435800164202147e-06,2.3080115312319686e-06,2.0695590157062034e-05,6.624536792149851e-06,9.49753141864115e-06,9.516439853818856e-05
2769,7.71312461894613e-07,7.094084776380076e-07,7.794059332792845e-07,1.0515301755043182e-06,3.0311918915723348e-05,3.409495509616197e-06,2.3230830090708305e-06,1.2204982833828556e-05,3.160278163347176e-06,1.094779286469911e-06,1.4289357030827246e-06,2.392978162017002e-06,2.0425574443183093e-05,6.33077200401739e-06,9.411483839625452e-06,9.975677329130704e-05
2770,7.487071053591558e-07,6.935578664811442e-07,7.900195358124818e-07,1.043232431980428e-06,2.89857345374508e-05,3.467674733226874e-06,2.2895409984873054e-06,1.280056488708175e-05,2.9873153824819968e-06,1.0832505662916437e-06,1.4193450572106694e-06,2.4709306646430985e-06,2.0165844796158356e-05,6.020815554924603e-06,9.332416626311107e-06,0.00010405003603299974
2771,7.252172671429135e-07,6.778395482156625e-07,7.993141006380014e-07,1.0334005728980136e-06,2.764309938808818e-05,3.5193543471141616e-06,2.2550766064647313e-06,1.3617271294566241e-05,2.8540404254769673e-06,1.0750311638461511e-06,1.406698147705633e-06,2.5402777437418114e-06,1.9931540404685752e-05,5.7022026006923464e-06,9.263566408112552e-06,0.00010795498792463606
2772,7.009869300046779e-07,6.625254942459158e-07,8.075484253510862e-07,1.0217509135385853e-06,2.6302398791088337e-05,3.561825389791241e-06,2.2190534094187163e-06,1.4670875665012792e-05,2.756301474593766e-06,1.0697555861579053e-06,1.3911280324248412e-06,2.5996218996921335e-06,1.9735484369934444e-05,5.381400750613867e-06,9.207553161883615e-06,0.00011139960389169125
2773,6.764219797423629e-07,6.478884281227908e-07,8.149444181608346e-07,1.0080685293338106e-06,2.497786924095307e-05,3.5919094807339332e-06,2.1805762143892483e-06,1.597845522491547e-05,2.68980585371176e-06,1.0668311277068092e-06,1.3731946764552254e-06,2.6474873014527824e-06,1.958734737374311e-05,5.0639476701498844e-06,9.165883388439743e-06,0.00011433125188145818
2774,6.521138252108596e-07,6.34139989874561e-07,8.217476993992611e-07,9.922575155246858e-07,2.3681432252608367e-05,3.6063754156650142e-06,2.138665433905931e-06,1.7557529017000258e-05,2.650502328033619e-06,1.0655075365709792e-06,1.3536384069809298e-06,2.6821516652380076e-06,1.9492904269288232e-05,4.754546843182309e-06,9.138473749461223e-06,0.00011671492926489697
2775,6.286706577086165e-07,6.213765404657832e-07,8.283129052668738e-07,9.744262203040806e-07,2.2424271954559377e-05,3.6026093382319403e-06,2.092499475191229e-06,1.9424554862260924e-05,2.6349120514923423e-06,1.0650555884242521e-06,1.3331595175732903e-06,2.701681053615099e-06,1.945372845935903e-05,4.457135141147109e-06,9.12355826183032e-06,0.00011852519943678239
2776,6.066140578995023e-07,6.095795299046218e-07,8.351055940036025e-07,9.54889391827441e-07,2.121783760673493e-05,3.5792542028653105e-06,2.0416967916907407e-06,2.159458051605073e-05,2.6403468257967436e-06,1.0650007753110107e-06,1.3123500076833012e-06,2.704176361169277e-06,1.946706108357512e-05,4.174919126646153e-06,9.117913914177325e-06,0.00011973796498395733
2777,5.863777355202163e-07,5.986660444831285e-07,8.426190760911209e-07,9.340846378156535e-07,2.0074360422693604e-05,3.5365205906694994e-06,1.986545979498984e-06,2.4082404729155586e-05,2.6648982885119647e-06,1.0652361092143616e-06,1.2917004634451583e-06,2.6882672959670556e-06,1.9525806562933775e-05,3.910313360087742e-06,9.1170471700976e-06,0.00012033464889756173
2778,5.683474127082709e-07,5.885308332114235e-07,8.512838313450679e-07,9.124584813092721e-07,1.900696172753845e-05,3.4760434136889957e-06,1.9280435645751075e-06,2.6903956344352312e-05,2.7071337514215865e-06,1.0658976917242672e-06,1.2716048292516756e-06,2.653650250323353e-06,1.9618670191841697e-05,3.6648725804161574e-06,9.115495989362293e-06,0.00012031760821897857
2779,5.528885014477407e-07,5.790479431481515e-07,8.614167900329247e-07,8.904029416161316e-07,1.8029392845836048e-05,3.4004206637670482e-06,1.8676699361821791e-06,3.0076552279054183e-05,2.765806996731686e-06,1.0671458482676885e-06,1.2523866274821508e-06,2.6011700166311186e-06,1.9730560825069204e-05,3.439432438570353e-06,9.107864254126126e-06,0.00011972001079906748
2780,5.403424184770635e-07,5.700977695136196e-07,8.731935039423424e-07,8.682795384491088e-07,1.715540142643593e-05,3.3126728772261453e-06,1.807013068956924e-06,3.36174401862108e-05,2.8398560844307476e-06,1.069079795342662e-06,1.234358559545528e-06,2.5323290729065708e-06,1.984381512047521e-05,3.2344393929067188e-06,9.090421228311439e-06,0.00011860225869536294
2781,5.309956780764841e-07,5.616611321877624e-07,8.866327767346332e-07,8.464565698991738e-07,1.6397863210039207e-05,3.2157597967622086e-06,1.7474624193965835e-06,3.7540874129024694e-05,2.9284161013179525e-06,1.0717569838923795e-06,1.2178383399833096e-06,2.4488193805515342e-06,1.9940434806404154e-05,3.0501617511115486e-06,9.062071898077719e-06,0.00011704267761899207
2782,5.250467414136601e-07,5.538752240569549e-07,9.01628824968172e-07,8.253197401291267e-07,1.5768078285368157e-05,3.1122183093998096e-06,1.690110115159147e-06,4.1854939066812405e-05,3.0306256536762597e-06,1.0751635128696857e-06,1.20307148182742e-06,2.3524540849661523e-06,2.0004329050402116e-05,2.8866448421657977e-06,9.023891126258567e-06,0.00011512921555948942
2783,5.225979176843295e-07,5.469719289466931e-07,9.180304746850016e-07,8.052968340417699e-07,1.5275539957287197e-05,3.004011798825295e-06,1.6358225705420534e-06,4.655949520888908e-05,3.1454889898647033e-06,1.0791461025690587e-06,1.1901368144378531e-06,2.245146261330157e-06,2.0022474597511473e-05,2.7436298324759327e-06,8.977895854988286e-06,0.00011295128784236447
2784,5.23678701648937e-07,5.411787653113834e-07,9.356877068086666e-07,7.868781155856751e-07,1.4928000286183507e-05,2.8926023105199175e-06,1.585339453989641e-06,5.164562760190589e-05,3.271963341339657e-06,1.0833783760689235e-06,1.1789438842978377e-06,2.128728837845697e-06,1.9985122450039494e-05,2.620572204153507e-06,8.926450583404207e-06,0.00011059025487421831
2785,5.282750081060373e-07,5.366680596781948e-07,9.544276916129138e-07,7.705712329572487e-07,1.4731376019695725e-05,2.779098210058865e-06,1.5393156868816317e-06,5.709589667212558e-05,3.4090321326228847e-06,1.0873894111791508e-06,1.169332319252349e-06,2.004845374170044e-06,1.988582041986265e-05,2.5166305511356067e-06,8.8725249347385e-06,0.000108110337407843
2786,5.363287668746757e-07,5.335431915256631e-07,9.740181186448892e-07,7.568100738171759e-07,1.4689309259093592e-05,2.6643603288318545e-06,1.498367828593301e-06,6.288424369207126e-05,3.5555707928255956e-06,1.0906946424968236e-06,1.161166551822733e-06,1.8749526238648594e-06,1.972146059674373e-05,2.4305807149680386e-06,8.819912059833011e-06,0.0001055530522142134
2787,5.477115147679467e-07,5.318309399888397e-07,9.94146303807308e-07,7.458909178628894e-07,1.4802691629952789e-05,2.5491033903616243e-06,1.4631388909628133e-06,6.897494386140515e-05,3.710255556579451e-06,1.0930043451679617e-06,1.1543333524738495e-06,1.740333009059519e-06,1.9491658476134587e-05,2.3607939362456336e-06,8.773239145197701e-06,0.00010293705300417598
2788,5.622043825928301e-07,5.31480739145791e-07,1.0144013538256656e-06,7.379610832008722e-07,1.5069513515101216e-05,2.4340322381602283e-06,1.4342721170899659e-06,7.532112035679713e-05,3.871770918228737e-06,1.0943630300446907e-06,1.1486679346956288e-06,1.6021783138259572e-06,1.919697729476536e-05,2.3053627057133425e-06,8.73809056178599e-06,0.00010026372376171969
2789,5.794882681008039e-07,5.323736516585403e-07,1.034267087273979e-06,7.330433860174194e-07,1.5484880766356634e-05,2.3199387456994818e-06,1.4122938920059473e-06,8.186375576871174e-05,4.039008302335618e-06,1.0951098516933447e-06,1.1439117190551863e-06,1.4617803475543743e-06,1.883723164886234e-05,2.2623262004417434e-06,8.720841746688805e-06,9.752746428284497e-05
2790,5.991328092589146e-07,5.343322079806929e-07,1.0531232315831877e-06,7.310724388356593e-07,1.6040806977273062e-05,2.2076772995699426e-06,1.397528023518162e-06,8.853137843109605e-05,4.210881019962294e-06,1.0957264577035743e-06,1.139756165032792e-06,1.3207211675033982e-06,1.8411782921316103e-05,2.229887054670294e-06,8.727823349096897e-06,9.472752671089867e-05
2791,6.206003267698819e-07,5.371269476660421e-07,1.0702512616901718e-06,7.319068674222343e-07,1.672580073573822e-05,2.0980635818018397e-06,1.3900733517136892e-06,9.52395571909666e-05,4.386011027857924e-06,1.0967036397557874e-06,1.1359200245259287e-06,1.1809271545427137e-06,1.792170813263899e-05,2.206468129550003e-06,8.764353390129879e-06,9.18767968416341e-05
2792,6.432725696095294e-07,5.404745974890977e-07,1.084848475080393e-06,7.353051406575165e-07,1.7524522779947746e-05,1.99182866463689e-06,1.3897897573550114e-06,0.00010188894842604344,4.562789048709345e-06,1.0984737325044235e-06,1.1322142761478194e-06,1.0445745932561262e-06,1.7371848992033095e-05,2.1905593835920874e-06,8.834256450214814e-06,8.900364674275999e-05
