,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1514,5.342071003503979e-06,7.646843085459706e-06,5.280769470809233e-06,5.496060372000316e-05,1.181412805735376e-06,1.1716360543244065e-06,6.722929855217701e-07,9.395054171235979e-06,3.994019114274776e-05,3.777365318997244e-06,7.137848974157173e-05,4.499769350886005e-05,4.3736485919011225e-06,2.0669394383986114e-06,8.006095763478684e-07,1.7441679655432174e-06
1515,5.450159039806207e-06,7.889078094198641e-06,5.030566678289912e-06,5.439877158711146e-05,1.1762215274475755e-06,1.1391935114221376e-06,6.440083333865909e-07,9.689223615432842e-06,3.999795666555517e-05,3.7331873748899888e-06,6.474791351775029e-05,4.053465393936267e-05,4.254102549301523e-06,2.1054460294644097e-06,8.20541182661361e-07,1.7329569477736674e-06
1516,5.5352404395536426e-06,8.125259170768982e-06,4.79276504756872e-06,5.3669589244535236e-05,1.1716236334579632e-06,1.1064531780722954e-06,6.169645813453278e-07,9.932932087181327e-06,3.982985364861593e-05,3.6816498586067876e-06,5.837011806695619e-05,3.6563418787808247e-05,4.127427160539784e-06,2.1335099322823525e-06,8.429412191136519e-07,1.726033971857462e-06
1517,5.596843516814517e-06,8.356362740901463e-06,4.569459552454672e-06,5.2781188893007445e-05,1.1678092316191442e-06,1.0740004051227837e-06,5.918075607737874e-07,1.0120475143928295e-05,3.9452424939205305e-05,3.621512853773252e-06,5.229411983218756e-05,3.3093951117695246e-05,3.994401582142399e-06,2.1496086904057712e-06,8.676926837399029e-07,1.7234150054254202e-06
1518,5.635826499241952e-06,8.583454484195538e-06,4.362400333991179e-06,5.1746848132998344e-05,1.1647639696881907e-06,1.042382258080293e-06,5.691016007669649e-07,1.0249025191951352e-05,3.888119907199824e-05,3.551845901830826e-06,4.6563722830394716e-05,3.01360703987622e-05,3.8563144404410624e-06,2.1524611946175677e-06,8.946915301328945e-07,1.7249370959550002e-06
1519,5.6540922863262356e-06,8.808156825830318e-06,4.172977819502724e-06,5.058711257564437e-05,1.1622664916224398e-06,1.0120608900535086e-06,5.49317753144638e-07,1.0318636468073668e-05,3.813100257045427e-05,3.472644288906449e-06,4.121439553567737e-05,2.7698130135389764e-05,3.7149610710334213e-06,2.1415674828903332e-06,9.23795270137656e-07,1.7302396957867817e-06
1520,5.654074999188028e-06,9.033034201331627e-06,4.002031187615822e-06,4.932933667224899e-05,1.1599363753742956e-06,9.833759284257686e-07,5.328199996263918e-07,1.0331631309642775e-05,3.7218661066599195e-05,3.3851386203756412e-06,3.6272961716717284e-05,2.578495960736227e-05,3.572341806341203e-06,2.1174251536283514e-06,9.547631635591055e-07,1.7387668240096965e-06
1521,5.638189931002733e-06,9.261427655631832e-06,3.8497264987835884e-06,4.80052713126776e-05,1.157295476677557e-06,9.565564166295822e-07,5.198743976301833e-07,1.0291285997141251e-05,3.616433005208268e-05,3.291537876372956e-06,3.1758088344678025e-05,2.4396380968818736e-05,3.430193466857549e-06,2.081222069135118e-06,9.871940199846748e-07,1.7498403905158485e-06
1522,5.608393341177084e-06,9.496878172510071e-06,3.7156999304697655e-06,4.664760522444921e-05,1.15383432524538e-06,9.31772651542827e-07,5.106833444382454e-07,1.0200400730117835e-05,3.499149699110475e-05,3.194375451371227e-06,2.768062219220402e-05,2.352682357225372e-05,3.289631200558734e-06,2.0343312312277117e-06,1.0204858563047031e-06,1.76280227450766e-06
1523,5.565865531764429e-06,9.742333239069073e-06,3.5993499892300672e-06,4.5286136964490456e-05,1.1490756695197475e-06,9.091565743909304e-07,5.054205786741e-07,1.0060816080148228e-05,3.372670753948613e-05,3.095996558941353e-06,2.4044208209570406e-05,2.316529093221309e-05,3.1510538388822554e-06,1.9780627105993336e-06,1.0538249719460352e-06,1.7770902487094563e-06
1524,5.510914766752865e-06,9.99936666570465e-06,3.5000149324025604e-06,4.394474927990765e-05,1.1426221207533827e-06,8.887706440420556e-07,5.04238519597072e-07,9.874221092965322e-06,3.239894401171381e-05,2.998443188429505e-06,2.0846349859544882e-05,2.3295250741055743e-05,3.0142926100057143e-06,1.913737803301788e-06,1.0862333688643503e-06,1.7921600290540336e-06
1525,5.443220858654755e-06,1.0267790702412657e-05,3.4168960425470707e-06,4.264088948586908e-05,1.1341818340378408e-06,8.705825986418516e-07,5.072546680331156e-07,9.643239620795175e-06,3.1037744245445255e-05,2.903513598001883e-06,1.8079773673460008e-05,2.3895012270630517e-05,2.878927023551531e-06,1.842832038570382e-06,1.1167241569104929e-06,1.8073533882849664e-06
1526,5.362286481253872e-06,1.054591853221549e-05,3.3488125701730104e-06,4.138760383886735e-05,1.123573851649519e-06,8.544855155517339e-07,5.145571857033441e-07,9.371736279111741e-06,2.967014034811018e-05,2.812785114184949e-06,1.5734087094798833e-05,2.4939261242399586e-05,2.74465651502784e-06,1.767023884554436e-06,1.144506173745228e-06,1.821906554396688e-06
1527,5.267897227431073e-06,1.0831401558693656e-05,3.294020549238643e-06,4.019603433039688e-05,1.110731928958855e-06,8.403476133521937e-07,5.262319828472197e-07,9.064399605309835e-06,2.8318463311855317e-05,2.727590690907643e-06,1.3797321451019925e-05,2.640171996813117e-05,2.6116003460899235e-06,1.6881714578453608e-06,1.1690699647600082e-06,1.8351382002825101e-06
1528,5.160510679188895e-06,1.1122266059409053e-05,3.2502208805757183e-06,3.9076409493542824e-05,1.0957310847536347e-06,8.280657756345308e-07,5.423619535102751e-07,8.726161267026843e-06,2.7000472963446953e-05,2.6489850127659925e-06,1.2256916836050889e-05,2.825778231404409e-05,2.4804385670761184e-06,1.6082258706325688e-06,1.1901186879594621e-06,1.8466625882036408e-06
1529,5.041491514483602e-06,1.1417520551709945e-05,3.2147105417383463e-06,3.803686917778088e-05,1.0788137070326891e-06,8.175902784884838e-07,5.629891720860723e-07,8.361744738919024e-06,2.5730611243982637e-05,2.577784897900984e-06,1.1100311139024674e-05,3.0485575049622155e-05,2.3523463053853454e-06,1.529064414315411e-06,1.2074951868924208e-06,1.8565244486251176e-06
1530,4.9131122497376694e-06,1.1716785802395297e-05,3.184633930679758e-06,3.708095131111635e-05,1.0603445493621904e-06,8.088846699315141e-07,5.88082877092629e-07,7.975470250955305e-06,2.4520441147636666e-05,2.5147314985419765e-06,1.0315367449931851e-05,3.306488702447089e-05,2.228736818455368e-06,1.452343715243081e-06,1.22117864443782e-06,1.8652667126099462e-06
1531,4.77829977426935e-06,1.2019275756922184e-05,3.1573001454871293e-06,3.620605422908501e-05,1.040679048351149e-06,8.018488085259921e-07,6.175258862852085e-07,7.571419299474104e-06,2.337794171990057e-05,2.4605812842400704e-06,9.890644941994406e-06,3.597452179400958e-05,2.1109497157221405e-06,1.3794642604998323e-06,1.231253516952158e-06,1.8738915263296743e-06
1532,4.640158536318975e-06,1.2323485747834554e-05,3.130471078698991e-06,3.540458034122144e-05,1.0200388881768757e-06,7.96292605233136e-07,6.511067923400842e-07,7.153903508780927e-06,2.2306909750291227e-05,2.4159428983156434e-06,9.815590559590328e-06,3.918907598490902e-05,2.000052353797333e-06,1.3115828824836887e-06,1.2378154693282127e-06,1.8836504425651138e-06
1533,4.501454052847576e-06,1.2628379298034531e-05,3.1025430670644325e-06,3.466698207885681e-05,9.984911842296987e-07,7.919787785589721e-07,6.885347566034605e-07,6.7279936419109584e-06,2.1307397356234807e-05,2.3810509536309585e-06,1.0080619805750376e-05,4.267636257704423e-05,1.8967780822274306e-06,1.2496044400109842e-06,1.2409361117855041e-06,1.8957570652309816e-06
1534,4.36435211155496e-06,1.2934983018837326e-05,3.072610746189947e-06,3.398487591212185e-05,9.76040942032616e-07,7.886490503456144e-07,7.294983747818058e-07,6.299783704220661e-06,2.0376582156147862e-05,2.3557722890860045e-06,1.0676690147651754e-05,4.639615951055713e-05,1.801516441009275e-06,1.1941704325842306e-06,1.2407246652294498e-06,1.911223836428587e-06
1535,4.230418448646122e-06,1.3246577511462185e-05,3.0404150127918e-06,3.3352982254410494e-05,9.527847202811567e-07,7.859848997466964e-07,7.737465591859749e-07,5.8761695227088615e-06,1.950915783590983e-05,2.3398035864638654e-06,1.1594287318759211e-05,5.0300577332963835e-05,1.7143325340274016e-06,1.1456644322179583e-06,1.2373581747316358e-06,1.930896127211596e-06
1536,4.100610050620792e-06,1.3567141109476592e-05,3.006187318936921e-06,3.276913663754547e-05,9.290274341693669e-07,7.835670454076793e-07,8.211498932779958e-07,5.464230604411273e-06,1.869752735611635e-05,2.3327846836402374e-06,1.2822634790570738e-05,5.433769388668793e-05,1.635047957364283e-06,1.104221075345519e-06,1.2310372577424308e-06,1.9555936544058207e-06
1537,3.975296518523857e-06,1.389960489968503e-05,2.97046613993858e-06,3.223217962341398e-05,9.052741583005396e-07,7.809215395057912e-07,8.717314400693083e-07,5.070553306711381e-06,1.7933290472496383e-05,2.3342208602697765e-06,1.4349794243772262e-05,5.845941713571975e-05,1.5633734041717472e-06,1.0697302126381955e-06,1.2219688787878144e-06,1.986255851498577e-06
1538,3.8545383236729375e-06,1.4245170031067368e-05,2.933984165818066e-06,3.173868464521554e-05,8.821198319070624e-07,7.776515535692404e-07,9.256711314207175e-07,4.700781934169721e-06,1.721031613426316e-05,2.3433431862758115e-06,1.616331578998672e-05,6.26298562531663e-05,1.499027744658936e-06,1.0418616780509544e-06,1.2104208476932454e-06,2.024026616366483e-06
1539,3.73847668939705e-06,1.4603495617589662e-05,2.89762236508937e-06,3.1280543421786145e-05,8.601411623162698e-07,7.735582435809786e-07,9.832690852481954e-07,4.359480352506538e-06,1.652678593463072e-05,2.359017899138795e-06,1.8250815409552613e-05,6.682830957563228e-05,1.4417599835251453e-06,1.0201280396507178e-06,1.1967819376482804e-06,2.0702293282502328e-06
1540,3.6275239183282788e-06,1.4973290029937347e-05,2.862317611099091e-06,3.08448936913392e-05,8.398514572950586e-07,7.686755641109668e-07,1.0448702010267588e-06,4.050248053982481e-06,1.5884149155086674e-05,2.379738404179511e-06,2.060000375834199e-05,7.104468183934955e-05,1.3912776837924734e-06,1.003953463670909e-06,1.1815722230803686e-06,2.1262208776908548e-06
1541,3.5222722557657415e-06,1.5352546102579063e-05,2.8288539201169255e-06,3.0415956967369242e-05,8.216886739668039e-07,7.632375727841979e-07,1.1107955666133686e-06,3.7759681199866164e-06,1.528458506115642e-05,2.4036963951411925e-06,2.3197694161629343e-05,7.527024335836554e-05,1.3472232230268923e-06,9.927070115806984e-07,1.1654107208655487e-06,2.193217310061529e-06
1542,3.4232195968343758e-06,1.57377676562489e-05,2.7976278647530754e-06,2.9977428290117745e-05,8.059870813338513e-07,7.576252761494374e-07,1.1813042491178791e-06,3.5390330594744304e-06,1.4729637422213207e-05,2.4288385822947034e-06,2.6027883890264945e-05,7.948964162731642e-05,1.3092893793307666e-06,9.856870484099188e-07,1.148946823815949e-06,2.2722345939815876e-06
1543,3.3305207577859974e-06,1.612290228880734e-05,2.7685672638028746e-06,2.9514603130647546e-05,7.92939091653991e-07,7.523100403042828e-07,1.2565483712987485e-06,3.341419441219116e-06,1.4220397297134813e-05,2.452866263665686e-06,2.906995639255715e-05,8.367947560546237e-05,1.2773709037090753e-06,9.820801193967022e-07,1.132757666731665e-06,2.364113133065363e-06
1544,3.244000325353829e-06,1.649888644894842e-05,2.741269904046317e-06,2.901603081362522e-05,7.825756555327651e-07,7.477902261880979e-07,1.33649492455592e-06,3.1845982349954565e-06,1.3757702856954121e-05,2.4733125316014242e-06,3.2298188163424364e-05,8.78133894772061e-05,1.251625508433029e-06,9.809505338282939e-07,1.1172629300770375e-06,2.4694590778787115e-06
1545,3.1633975276387e-06,1.6853888075915313e-05,2.715207107169455e-06,2.8474679731278803e-05,7.747690244759491e-07,7.445195752810353e-07,1.4208501286351466e-06,3.069427921198939e-06,1.3341551971519394e-05,2.487810105163483e-06,3.5682737577269966e-05,9.18676772164023e-05,1.232443381881399e-06,9.813169539816038e-07,1.1027243225952867e-06,2.5885200420355952e-06
1546,3.0885054036587845e-06,1.7174335522011415e-05,2.6897650951987183e-06,2.788844208743552e-05,7.69275391524975e-07,7.428445883760711e-07,1.509025268908983e-06,2.9962104714527368e-06,1.2970770212626257e-05,2.494453341540997e-06,3.919102438698853e-05,9.582118037385363e-05,1.2203487071281213e-06,9.823182366316363e-07,1.0893196383593463e-06,2.7211447123090612e-06
1547,3.0190563860055875e-06,1.7446517009491617e-05,2.664115653683068e-06,2.7259508239179947e-05,7.658323125670417e-07,7.42978077159622e-07,1.6001456391820987e-06,2.9649361727689e-06,1.2643704437442198e-05,2.4920317153692233e-06,4.278796143980489e-05,9.964883864551893e-05,1.2158386837379466e-06,9.833749298169681e-07,1.0771916379277102e-06,2.8668346758097575e-06
1548,2.954646816091945e-06,1.765771284680654e-05,2.6371454348339183e-06,2.6592305648691512e-05,7.642507601565236e-07,7.450181295667029e-07,1.6931145418779008e-06,2.9755861982759337e-06,1.2358973786674436e-05,2.480027249235433e-06,4.64345544576103e-05,0.00010331421313348194,1.2192252882255862e-06,9.84232074649613e-07,1.0664076972972486e-06,3.024774963347748e-06
1549,2.894915778683846e-06,1.779590652553255e-05,2.607553559573566e-06,2.589060307324658e-05,7.644166458171927e-07,7.489976151831063e-07,1.786731774790068e-06,3.028347533956344e-06,1.2115508109347864e-05,2.4584957306538487e-06,5.0086813888858145e-05,0.00010676726476793023,1.2305615439666315e-06,9.848647589352952e-07,1.0569024501161013e-06,3.1937501296039494e-06
1550,2.839795196026728e-06,1.78485202723745e-05,2.573974604722144e-06,2.5155517024396758e-05,7.662084504270334e-07,7.54929027858998e-07,1.8797945880754914e-06,3.123662262081914e-06,1.191244014677884e-05,2.4279597518267326e-06,5.3698021839180366e-05,0.00010994907348087727,1.2496654101511543e-06,9.853185080694454e-07,1.0485247468447777e-06,3.372018850061501e-06
1551,2.7896158977311935e-06,1.7802584111083164e-05,2.5350412030173662e-06,2.438593294034013e-05,7.694216988321397e-07,7.628068138036582e-07,1.9711303274252436e-06,3.2620855647795687e-06,1.174938806433325e-05,2.3892374751073996e-06,5.722393276700824e-05,0.00011280033529103738,1.2762077039049042e-06,9.855840837109583e-07,1.041188411338246e-06,3.557392289638149e-06
1552,2.745020329445959e-06,1.7647991250737632e-05,2.4894818286113513e-06,2.3580681819841334e-05,7.737551108328817e-07,7.725704262632366e-07,2.059615703280101e-06,3.4440108856020947e-06,1.1626917594210401e-05,2.3431446999328036e-06,6.062588646800463e-05,0.0001152693938381234,1.3098138012028893e-06,9.855444622408151e-07,1.0349824618638e-06,3.7475971116392733e-06
1553,2.7067021597660762e-06,1.7381654717695357e-05,2.4363156294861005e-06,2.2740473405324814e-05,7.78828443371064e-07,7.840724321923473e-07,2.144248457917486e-06,3.669479232763593e-06,1.1546780873051083e-05,2.290272774082846e-06,6.386819710749304e-05,0.0001173157267363246,1.350101739637213e-06,9.849638540496078e-07,1.0301327496463206e-06,3.940628697130279e-06
1554,2.675103691308536e-06,1.70091457411035e-05,2.3750680755654727e-06,2.18687776133781e-05,7.842069983151188e-07,7.970684488542831e-07,2.224247939220063e-06,3.9382620676078704e-06,1.1511683903603619e-05,2.2310259027393353e-06,6.691327374320038e-05,0.00011890527460113034,1.3966195033666734e-06,9.835251772176216e-07,1.0268768821804905e-06,4.134749910643001e-06
1555,2.6502441830298735e-06,1.6543095168596213e-05,2.305902868075072e-06,2.0972104664930475e-05,7.894580519764581e-07,8.112031762353337e-07,2.2991060603430984e-06,4.250088147155933e-06,1.1524645136036327e-05,2.165818360053796e-06,6.972130960915406e-05,0.0001200011114106901,1.4487856418543648e-06,9.809252579482329e-07,1.0253826842911039e-06,4.328138162312752e-06
1556,2.631680491853187e-06,1.5999904507838905e-05,2.2296353617463483e-06,2.0060006921519047e-05,7.942252059305154e-07,8.25991225054468e-07,2.368550080994527e-06,4.60471289965242e-06,1.1588809151644901e-05,2.0952790121037863e-06,7.225466917717667e-05,0.00012056204730641217,1.5059563327253919e-06,9.769746189309084e-07,1.0257520776214207e-06,4.518503464446683e-06
1557,2.6184944924073423e-06,1.5396485673923224e-05,2.147629882828089e-06,1.9144791341019695e-05,7.982555146870786e-07,8.408167539444638e-07,2.4324631880384187e-06,5.001715333436365e-06,1.1708443719758705e-05,2.0203654510849742e-06,7.447937920946635e-05,0.00012055488011136635,1.5675302856202948e-06,9.716479817379394e-07,1.028078565115106e-06,4.703020934676863e-06
1558,2.6093175447447396e-06,1.4748100273644827e-05,2.061566796969723e-06,1.8240840467536325e-05,8.01368079405266e-07,8.549696266806876e-07,2.4908287595892226e-06,5.4401471964233465e-06,1.1889941589578635e-05,1.9422989560830487e-06,7.636115820411785e-05,0.00011996945902627355,1.6328993927874291e-06,9.650665421927115e-07,1.0325161889555003e-06,4.878660033533875e-06
1559,2.6024694615596174e-06,1.4067616362056059e-05,1.9731399733053476e-06,1.73634433006612e-05,8.034038472547886e-07,8.677314776161653e-07,2.5436688209368573e-06,5.918219449547164e-06,1.2141209364453432e-05,1.8623831695962117e-06,7.786537847578599e-05,0.00011882325794536281,1.701279537552952e-06,9.574355167303012e-07,1.03928957472036e-06,5.042705675418232e-06
1560,2.596190727739403e-06,1.3365684306243418e-05,1.8838847781717757e-06,1.6527333984872842e-05,8.041712425598056e-07,8.784819848021854e-07,2.5908980525474935e-06,6.433115441830721e-06,1.2469886417437539e-05,1.7818827047128782e-06,7.896765981225383e-05,0.00011715202584009793,1.7716664868905345e-06,9.489895174419639e-07,1.048611255756379e-06,5.193228366227669e-06
1561,2.588876130112935e-06,1.2651110725299548e-05,1.7952280845034463e-06,1.5745401181145456e-05,8.033938316624182e-07,8.867702226437012e-07,2.632161940711891e-06,6.9809147855825055e-06,1.2881832146809785e-05,1.7020062148705835e-06,7.966567528122694e-05,0.00011499459211047921,1.8430368169428088e-06,9.399630966103822e-07,1.0605967639450485e-06,5.329346224651999e-06
1562,2.5792490923059746e-06,1.1931245385141939e-05,1.7085908102840853e-06,1.5027848638450212e-05,8.007036385528015e-07,8.923473858971113e-07,2.666826565025088e-06,7.556608867813969e-06,1.3380375496497669e-05,1.6238959449120206e-06,7.997855102737142e-05,0.00011238807378727109,1.9146289207131337e-06,9.305732393671475e-07,1.0752573572613653e-06,5.451195547544434e-06
1563,2.5664598325056904e-06,1.1212438380687291e-05,1.6253931935840632e-06,1.4381887383379743e-05,7.957332846128163e-07,8.951782041562047e-07,2.6941238997754885e-06,8.154238371248692e-06,1.3966086243763875e-05,1.5485985105919358e-06,7.993493043646923e-05,0.00010937868735810382,1.9860227305948583e-06,9.210230556892114e-07,1.0925119885060463e-06,5.559671900643171e-06
1564,2.550110916975268e-06,1.0500402630228257e-05,1.546990435697241e-06,1.3812119068189693e-05,7.8827808868089e-07,8.954005119981794e-07,2.7133098829332346e-06,8.767152266384708e-06,1.4636729486105237e-05,1.4770875360591247e-06,7.956548173412366e-05,0.00010603033561279244,2.0569262193814605e-06,9.115196952691781e-07,1.1121686617015045e-06,5.656102562260021e-06
1565,2.530233896186447e-06,9.800310855754512e-06,1.4745940927304969e-06,1.3321624363768249e-05,7.784096134260142e-07,8.932193801815325e-07,2.7237722809394683e-06,9.388257664752276e-06,1.5387089164910563e-05,1.4103068489527409e-06,7.89086865620699e-05,0.00010241763619541717,2.126872137784692e-06,9.022669828915892e-07,1.1339333808613324e-06,5.7419494784793175e-06
1566,2.5072605587984353e-06,9.116678820151391e-06,1.409195778633271e-06,1.2913377888571095e-05,7.66468200513111e-07,8.888397004151608e-07,2.7251315340192067e-06,1.0010067146016526e-05,1.6208630087846398e-05,1.3491580697986032e-06,7.80188927250893e-05,9.861798117260677e-05,2.1950956869509925e-06,8.934697961659239e-07,1.157455909563884e-06,5.818521557906098e-06
1567,2.4820223342332475e-06,8.453242450248228e-06,1.3515086692571972e-06,1.2591509523660875e-05,7.529638770321563e-07,8.825245350780513e-07,2.7173469371689565e-06,1.0624454179751075e-05,1.708919426398203e-05,1.2944655589377684e-06,7.696359308902544e-05,9.471622238851299e-05,2.2606834149391097e-06,8.853962497108227e-07,1.1823481726716992e-06,5.886644306796201e-06
1568,2.455753849912321e-06,7.81301665025706e-06,1.3019507559685972e-06,1.236205433799255e-05,7.384603682151679e-07,8.746803188824609e-07,2.7007712043638623e-06,1.122218235218614e-05,1.801286640508819e-05,1.2469502018285962e-06,7.581163648064801e-05,9.08092249636011e-05,2.322862642836946e-06,8.783986990895229e-07,1.208226363308615e-06,5.946395976945708e-06
1569,2.4300233455072557e-06,7.198533745418192e-06,1.2606846532686754e-06,1.2232937228017247e-05,7.235188699196151e-07,8.658309550407698e-07,2.676123552425168e-06,1.1792540214156611e-05,1.8960320004845432e-05,1.2071980928592232e-06,7.462236872709319e-05,8.699783437893853e-05,2.3811778261712976e-06,8.728330687173676e-07,1.2348103929001587e-06,5.997090341644748e-06
1570,2.4065516428687654e-06,6.6120843255257936e-06,1.2276982412725676e-06,1.2213127859117238e-05,7.08695744498059e-07,8.564977736487638e-07,2.644422479558396e-06,1.2323706705265244e-05,1.9910045052396158e-05,1.175633362809768e-06,7.344163053964429e-05,8.337409953368196e-05,2.4353927543183076e-06,8.689809240222867e-07,1.2619341081591041e-06,6.037431674608431e-06
1571,2.386989382748606e-06,6.055801213575109e-06,1.202890455415734e-06,1.2311280037839725e-05,6.945121160391964e-07,8.471012409645109e-07,2.6069098509819504e-06,1.280408816354268e-05,2.0840191670307518e-05,1.1525186979406813e-06,7.230431097211861e-05,8.001456613025571e-05,2.4852405427315873e-06,8.670371976967023e-07,1.289450037836149e-06,6.065696947161465e-06
1572,2.3727557913222454e-06,5.531580142547209e-06,1.1861368486742467e-06,1.2534597004937379e-05,6.813923809749968e-07,8.379370974321192e-07,2.5649311274936594e-06,1.32239715772008e-05,2.1730097976138115e-05,1.1379800369053795e-06,7.124091740300734e-05,7.698033005209534e-05,2.530286634406123e-06,8.671145144003923e-07,1.317163803486007e-06,6.080089166838374e-06
1573,2.3649481504226313e-06,5.040953634435923e-06,1.177318801540344e-06,1.2888509632759936e-05,6.696379403525893e-07,8.291939866607985e-07,2.5197375743993035e-06,1.3576665743103977e-05,2.2560743419109785e-05,1.1320095523962222e-06,7.028406274013522e-05,7.431931589982404e-05,2.5699976115098265e-06,8.692332712110029e-07,1.3448099325533548e-06,6.079390943969924e-06
1574,2.364271540880184e-06,4.585040137276735e-06,1.1762987574941352e-06,1.337688697618789e-05,6.594367104231878e-07,8.209871129697286e-07,2.472279183981269e-06,1.3858946806251333e-05,2.331391961614514e-05,1.1344487955812107e-06,6.947100306512003e-05,7.206735520675758e-05,2.603883300613036e-06,8.733188936808979e-07,1.372034718513922e-06,6.063653456029428e-06
1575,2.37101590379615e-06,4.16459948226971e-06,1.1828447223486254e-06,1.4002062132817123e-05,6.508780698357851e-07,8.133836298970516e-07,2.4231008767524705e-06,1.4071116224305738e-05,2.397051459838471e-05,1.1450074573258926e-06,6.884105186272291e-05,7.024735886836648e-05,2.631538064126109e-06,8.792164744238133e-07,1.3983754539227092e-06,6.034515251268383e-06
1576,2.3851305507653077e-06,3.780133442167102e-06,1.1965565917959995e-06,1.4764467272423852e-05,6.439869778518495e-07,8.063909365614842e-07,2.372337000587664e-06,1.4216833138526673e-05,2.4509382756679398e-05,1.1633169658321196e-06,6.842936993906115e-05,6.886831623006089e-05,2.6525199145189212e-06,8.867092661960255e-07,1.4232605582574415e-06,5.994983366006351e-06
1577,2.4063488051163333e-06,3.4319296685783856e-06,1.2168748268682866e-06,1.5662206080159123e-05,6.387817372285838e-07,7.999324638888527e-07,2.319727909367812e-06,1.4302400864414565e-05,2.4908835109978135e-05,1.188999438726078e-06,6.826163951328983e-05,6.792574404528323e-05,2.666163571967678e-06,8.955192473329721e-07,1.4460751505526075e-06,5.9488037049693034e-06
1578,2.4342850412183e-06,3.119997205482774e-06,1.2431836084685804e-06,1.66908516013872e-05,6.353084942957442e-07,7.938577736162247e-07,2.2646770544841633e-06,1.4335166165740936e-05,2.5151062453224558e-05,1.221730643881635e-06,6.83528405027789e-05,6.7402499945225e-05,2.671507919333086e-06,9.052766909698521e-07,1.4662192650738928e-06,5.89973673780052e-06
1579,2.468454873560586e-06,2.8440184576645386e-06,1.2749047743697293e-06,1.784347540900498e-05,6.336113912867085e-07,7.880033535691944e-07,2.2064207359063055e-06,1.4321467548075773e-05,2.5226886971356573e-05,1.2612495197421678e-06,6.870779743974024e-05,6.726837253271868e-05,2.667413569474115e-06,9.154900129914627e-07,1.4831254981707606e-06,5.85100366504698e-06
1580,2.5081973702127653e-06,2.6034657446235674e-06,1.3114979083428828e-06,1.9110802933731478e-05,6.33665170304636e-07,7.82257815215682e-07,2.144289313605799e-06,1.4265193408987688e-05,2.5137127580851977e-05,1.307351916642433e-06,6.932050804210886e-05,6.747881202606184e-05,2.6527225326557073e-06,9.255634629873728e-07,1.4963812641768704e-06,5.804978669664695e-06
1581,2.5525671749915186e-06,2.3977388482363313e-06,1.3524231400414884e-06,2.048144248441883e-05,6.353317981998563e-07,7.765475579373707e-07,2.0779327167010842e-06,1.4167493360183837e-05,2.4889266400088565e-05,1.3598981517235197e-06,7.017275582949581e-05,6.797380275108953e-05,2.6263501839867826e-06,9.348807656664355e-07,1.5059535526302649e-06,5.763165448767452e-06
1582,2.60030700318537e-06,2.2260999271702164e-06,1.3971553362443668e-06,2.1942096239897624e-05,6.383684340863893e-07,7.707508740468466e-07,2.007392720434946e-06,1.4027291866937494e-05,2.4492587427691714e-05,1.4187378405192864e-06,7.12334124257074e-05,6.867740675720247e-05,2.5875041168982995e-06,9.429028363568047e-07,1.5122614004191437e-06,5.726362055456703e-06
1583,2.6498969597290776e-06,2.087494351722732e-06,1.4452253513193646e-06,2.347745525830955e-05,6.42473396911976e-07,7.64654389803656e-07,1.9330308899533115e-06,1.38421587938576e-05,2.39563722081758e-05,1.4835529373657733e-06,7.245859933121354e-05,6.94988438602952e-05,2.5361149597361113e-06,9.491966287780935e-07,1.5159766028381004e-06,5.694716179754259e-06
1584,2.699583232408502e-06,1.980457185047842e-06,1.496208419140878e-06,2.5069451680017102e-05,6.47332557056158e-07,7.580212231389893e-07,1.855436034338123e-06,1.3609380204196217e-05,2.3291804934033047e-05,1.5537512132417434e-06,7.379207524758366e-05,7.03370016619706e-05,2.4731159668441016e-06,9.534584406394101e-07,1.517726154116474e-06,5.667683393808605e-06
1585,2.747371429515389e-06,1.9031063600222914e-06,1.5496454444412337e-06,2.6696135349406555e-05,6.526295759835481e-07,7.50698506612638e-07,1.7753970050722676e-06,1.3327039663155452e-05,2.251443923069257e-05,1.6284462506010938e-06,7.516538107900975e-05,7.109001647085e-05,2.4002925927800732e-06,9.556024497386105e-07,1.517908416217044e-06,5.644290976272195e-06
1586,2.7910828140088836e-06,1.8531450270110272e-06,1.6049383951121494e-06,2.8331076653610092e-05,6.58025815764259e-07,7.426450576162459e-07,1.6938678513377543e-06,1.299482143847681e-05,2.164463803734837e-05,1.706458921331648e-06,7.649831797956644e-05,7.16682385910561e-05,2.3199045956088814e-06,9.557738383559397e-07,1.51666341715843e-06,5.623768832163932e-06
1587,2.8285480552287917e-06,1.8278589346266346e-06,1.6612739449911457e-06,2.9943780085841004e-05,6.631492107948168e-07,7.339031134049524e-07,1.6118346113021272e-06,1.2614392018821662e-05,2.0705626454984244e-05,1.7863359107783182e-06,7.770185676815097e-05,7.200469010072995e-05,2.234388606306001e-06,9.542371059664514e-07,1.5139282940049792e-06,5.605976301852285e-06
