,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1449,2.659909263378394e-06,2.5753655571754665e-06,2.399683502752947e-06,2.16946991604665e-06,4.3192417382389985e-05,2.3270459622856402e-06,1.686764079090092e-06,1.2545733320012615e-06,2.0699561926693445e-06,1.1207602329885794e-06,7.980415686560804e-07,1.1613346308627734e-06,1.8912946293568845e-05,3.7956437882929795e-06,6.687619410250918e-06,7.5329286485420165e-06
1450,2.637805723688322e-06,2.6331100937201736e-06,2.440342634306361e-06,2.0488257852587567e-06,4.503322757339589e-05,2.3957778018290282e-06,1.664246393744802e-06,1.2409839215275502e-06,2.1040064189228003e-06,1.1388732035677688e-06,8.129164739415311e-07,1.1858419924027068e-06,1.9163729207365792e-05,3.7792465722685185e-06,6.493650888513855e-06,7.342138305415058e-06
1451,2.606288149225625e-06,2.696161521715871e-06,2.4792300220900356e-06,1.9592669803089274e-06,4.6762762024852673e-05,2.4688772101648744e-06,1.6471650180926472e-06,1.2295134209636777e-06,2.134931687387572e-06,1.1603402396789834e-06,8.282104434606295e-07,1.2088511559515273e-06,1.9406154978913675e-05,3.7545251254083044e-06,6.311443269598055e-06,7.1540224490621706e-06
1452,2.56768509258354e-06,2.7631260237645225e-06,2.5151592269077167e-06,1.9002085061483078e-06,4.836163295529242e-05,2.5460102319348053e-06,1.6362147438924637e-06,1.2206949271010704e-06,2.161953360775306e-06,1.184534307310619e-06,8.439894168567875e-07,1.2301688526818755e-06,1.9644134317769743e-05,3.7207169089809723e-06,6.1384504572689236e-06,6.964376019654985e-06
1453,2.524020784037749e-06,2.832161061822335e-06,2.546896983371933e-06,1.8706870147085471e-06,4.981312518517309e-05,2.6269043160049104e-06,1.631854668529171e-06,1.2149309183061348e-06,2.184300020078697e-06,1.2106800430059278e-06,8.604157157237391e-07,1.249433195119954e-06,1.9878398209820114e-05,3.677474706654382e-06,5.972793499292983e-06,6.7703889495560204e-06
1454,2.4769208433198077e-06,2.9010831943904893e-06,2.5732088131625163e-06,1.8693954024370509e-06,5.11020412883122e-05,2.7111603142857163e-06,1.6343600892756994e-06,1.2124686753005171e-06,2.201477625011163e-06,1.2378896458839819e-06,8.777479895548289e-07,1.2661180649212095e-06,2.0106053005150894e-05,3.6252873696861967e-06,5.813811391362409e-06,6.570962021257433e-06
1455,2.42772316781118e-06,2.967547571674392e-06,2.593105722697231e-06,1.8947805846594585e-06,5.221445490548321e-05,2.798270071450122e-06,1.6438985341309954e-06,1.2133821715190124e-06,2.2135289804204296e-06,1.2653601433402196e-06,8.96298455974166e-07,1.2796798487361646e-06,2.032089349177046e-05,3.565386112273374e-06,5.662187852385975e-06,6.366964832236096e-06
1456,2.377583922533553e-06,3.0292887883779465e-06,2.606125588571924e-06,1.9450760846059054e-06,5.313902056127959e-05,2.887626147080301e-06,1.6605153401935233e-06,1.2175515031661046e-06,2.2210909481647072e-06,1.2926185131724496e-06,9.163344463831836e-07,1.2897969755682546e-06,2.051440884703979e-05,3.4992814094662793e-06,5.519452080352048e-06,6.161064274218976e-06
1457,2.32744529821505e-06,3.084324237231376e-06,2.6124293202502985e-06,2.0182232305604277e-06,5.3869013886097244e-05,2.9783525264693724e-06,1.6840806051853968e-06,1.2246426445607566e-06,2.2251887451801063e-06,1.3196124048490802e-06,9.379865802199731e-07,1.2965365995950003e-06,2.067713164841907e-05,3.428476256176925e-06,5.3872296873357965e-06,5.956980919652979e-06
1458,2.2779402359740936e-06,3.131032329057044e-06,2.612663474179943e-06,2.1117677005238234e-06,5.440313970945423e-05,3.0690892574130216e-06,1.71431893073913e-06,1.234122092792555e-06,2.226904948708325e-06,1.3465796814586053e-06,9.6120819107909e-07,1.3003011213916202e-06,2.0799899923572306e-05,3.354558125411555e-06,5.266898260625649e-06,5.758570600174285e-06
1459,2.2293799354933903e-06,3.168147028334877e-06,2.607747944758163e-06,2.222858279302834e-06,5.4743484500096206e-05,3.1579573442083637e-06,1.7508973590973994e-06,1.245372512776831e-06,2.2271634152648477e-06,1.3738071161961488e-06,9.857826878799496e-07,1.3015931020904342e-06,2.08752262824032e-05,3.279343519841452e-06,5.159705754136121e-06,5.569374011678445e-06
1460,2.181869243225134e-06,3.194778794454344e-06,2.598755142420142e-06,2.3483956631572973e-06,5.489085319857006e-05,3.242784554029088e-06,1.7934422327706318e-06,1.2578851767872871e-06,2.2266984252613545e-06,1.401430909873746e-06,1.0113514416962802e-06,1.3007808569106006e-06,2.089915133432501e-05,3.204811153282401e-06,5.0668312645907185e-06,5.392662405159674e-06
1461,2.1355067822101645e-06,3.210507965509579e-06,2.5868876292396215e-06,2.485250038351849e-06,5.484049325993176e-05,3.3214691231451766e-06,1.8414361425396545e-06,1.2713875416214459e-06,2.226055930405498e-06,1.4293709183959083e-06,1.0374381520899345e-06,1.2979839895821909e-06,2.0873121843604665e-05,3.1328472795578254e-06,4.98914272726409e-06,5.231393566160313e-06
1462,2.090616015697921e-06,3.215493200419944e-06,2.5734640646242325e-06,2.630395148064578e-06,5.458229216233334e-05,3.392309304062694e-06,1.8940697404530402e-06,1.2857938324454166e-06,2.2255242732566865e-06,1.4573990113594646e-06,1.0635129515013672e-06,1.293058865542335e-06,2.0804549258970113e-05,3.06495606619703e-06,4.926903471451699e-06,5.087912187223257e-06
1463,2.0479571837889213e-06,3.2105043574131577e-06,2.559843706354414e-06,2.780870155464582e-06,5.410618856008954e-05,3.454235496448267e-06,1.9501658325294978e-06,1.3010290277724499e-06,2.225069869272128e-06,1.4852233951797038e-06,1.089158534032737e-06,1.2856562139971826e-06,2.0705134784417662e-05,3.002100983241078e-06,4.879749985602823e-06,4.963783661690985e-06
1464,2.008857113793818e-06,3.1968285690866763e-06,2.547261283074129e-06,2.9336210270870334e-06,5.3408954322639536e-05,3.506930973644928e-06,2.0082624535124257e-06,1.3169007445305046e-06,2.2243189285147962e-06,1.5124846959207904e-06,1.1142563274014669e-06,1.2753766771447614e-06,2.0587658436161877e-05,2.94476606653107e-06,4.846942543920936e-06,4.859873472312367e-06
1465,1.9751861036304304e-06,3.17603063227587e-06,2.5366161999344103e-06,3.085341921384811e-06,5.249804795124018e-05,3.5507951774005823e-06,2.0668833867838055e-06,1.3330864236556323e-06,2.2225223134009357e-06,1.5387519106386713e-06,1.1390068103660982e-06,1.2619858863039546e-06,2.0462945243503737e-05,2.8932474597940044e-06,4.827573678549972e-06,4.776377927996091e-06
1466,1.949172812450174e-06,3.1496228900211213e-06,2.52833337529868e-06,3.2324193327432413e-06,5.139122559947935e-05,3.5867524682708062e-06,2.1249200602039076e-06,1.34913433772092e-06,2.218527323053315e-06,1.5636415714654809e-06,1.1637613908523346e-06,1.2455659871238626e-06,2.0338293889335903e-05,2.8480647024896104e-06,4.820515775896575e-06,4.712686035311557e-06
1467,1.933183127158795e-06,3.118876263637833e-06,2.522370763359874e-06,3.3710641880397003e-06,5.011339346785991e-05,3.615999604563864e-06,2.1819208183354286e-06,1.3644659652431928e-06,2.2108933094007923e-06,1.5870045168951485e-06,1.1888558434219954e-06,1.2265113107104215e-06,2.02177071367197e-05,2.8102420900991132e-06,4.824293645014856e-06,4.6672999627522185e-06
1468,1.9296295639137752e-06,3.084948280920167e-06,2.5183560817778826e-06,3.4976445463227727e-06,4.869311685659125e-05,3.639738025666959e-06,2.2380711747570163e-06,1.3784338004848247e-06,2.1982078053134825e-06,1.6090688198016054e-06,1.214556599497033e-06,1.2053861989083167e-06,2.010341580886822e-05,2.781253992996352e-06,4.837312532927686e-06,4.638039281264911e-06
1469,1.9410186477597006e-06,3.0491326523801726e-06,2.515791492230274e-06,3.6090584036186346e-06,4.716037451597324e-05,3.6589139660834076e-06,2.2938564115899594e-06,1.3903560211009599e-06,2.17945909150396e-06,1.6305193155446119e-06,1.2410368565062266e-06,1.1828232629534186e-06,1.999753706589583e-05,2.7626936500061112e-06,4.858521596153562e-06,4.622510276521276e-06
1470,1.969983933114207e-06,3.012943903130777e-06,2.514226685603252e-06,3.7029162844532557e-06,4.554581725035092e-05,3.6741544538041406e-06,2.349676767787064e-06,1.3995206087986224e-06,2.1542524192340053e-06,1.652512468814549e-06,1.2683228381211463e-06,1.1595879861078854e-06,1.9902763829102074e-05,2.7560276045639246e-06,4.887917793176481e-06,4.61860076927016e-06
1471,2.0192221529118026e-06,2.9780400730264923e-06,2.5133077311265394e-06,3.777494491701388e-06,4.3880951840380454e-05,3.685966064994093e-06,2.405669300658452e-06,1.4052968005222963e-06,2.1228008217137944e-06,1.6765591335766777e-06,1.2962676014632695e-06,1.1366321712022742e-06,1.982195849452307e-05,2.762647724885679e-06,4.926306362403209e-06,4.624689658753165e-06
1472,2.0914302049456164e-06,2.9461248424754825e-06,2.5127056879480807e-06,3.831655286987695e-06,4.2198382524736263e-05,3.6948426104763543e-06,2.461709277535202e-06,1.4073378649677427e-06,2.0857680298175972e-06,1.7042605494345924e-06,1.3245747203983778e-06,1.1149647645017546e-06,1.9757655297677077e-05,2.7839528949234908e-06,4.974577688160966e-06,4.639506978058487e-06
1473,2.189330724933603e-06,2.9188575652157556e-06,2.5119903640275515e-06,3.8648787282843625e-06,4.0531464748766776e-05,3.7010364135252787e-06,2.5174614889906784e-06,1.4056901755640896e-06,2.04406964086932e-06,1.737072988601405e-06,1.3528124653282077e-06,1.0954619677036177e-06,1.971229017379834e-05,2.8212144194288745e-06,5.033156455685228e-06,4.661931662732159e-06
1474,2.3156882515876926e-06,2.8977385253141536e-06,2.5104909265947525e-06,3.877260878064063e-06,3.891328714068767e-05,3.7042822192022522e-06,2.572457880900966e-06,1.4006952339068735e-06,1.9986933464367944e-06,1.776256313250863e-06,1.3804191906228236e-06,1.078784193997081e-06,1.9688337210059774e-05,2.8753418865769937e-06,5.101798182522264e-06,4.6909460750319855e-06
1475,2.4731810497594553e-06,2.884026119663807e-06,2.5071877102764546e-06,3.869245015722769e-06,3.737521818082514e-05,3.703834964428629e-06,2.6262124640464808e-06,1.3927570800825207e-06,1.9505561943610615e-06,1.8229214913353212e-06,1.406742147862655e-06,1.0654023739704779e-06,1.968728000995955e-05,2.9467199076283807e-06,5.179637063704057e-06,4.725626701750176e-06
1476,2.6641775474019123e-06,2.878788317349753e-06,2.5007218029248487e-06,3.841203729573384e-06,3.594516245613725e-05,3.6987738521392553e-06,2.6783298817389974e-06,1.3821896792497994e-06,1.9004927593919526e-06,1.8780332587213009e-06,1.4310953032223791e-06,1.0556373507219409e-06,1.970842005248618e-05,3.035148953484961e-06,5.26539276805725e-06,4.7649699614448514e-06
1477,2.890562068099651e-06,2.8830772213502835e-06,2.48958451876671e-06,3.7933183019677868e-06,3.4645674038990405e-05,3.6882951317837767e-06,2.7285423203333164e-06,1.3692656183869386e-06,1.849466828783298e-06,1.942349399343209e-06,1.452839383388495e-06,1.049656389797544e-06,1.9748657586148916e-05,3.1398898502747402e-06,5.357456047502937e-06,4.807568522437412e-06
1478,3.1536446870873953e-06,2.89810378500383e-06,2.47244357085961e-06,3.725944572772751e-06,3.349234853133422e-05,3.671875230417676e-06,2.7766776233773734e-06,1.3543323451895353e-06,1.7988268314477269e-06,2.016338635442322e-06,1.4714713564255704e-06,1.047480156306942e-06,1.980236399009665e-05,3.2598064962986155e-06,5.453686168575662e-06,4.851397155498375e-06
1479,3.4541214352145594e-06,2.9253064793646037e-06,2.4484685440959538e-06,3.6401696126776126e-06,3.249301272520159e-05,3.6493570523865573e-06,2.8226535819465942e-06,1.3378334796114895e-06,1.7503101475494515e-06,2.1001100704851795e-06,1.4866333262707669e-06,1.049063459140528e-06,1.9860992370196437e-05,3.393464185874373e-06,5.551110325855497e-06,4.893926301242801e-06
1480,3.792105549087507e-06,2.9662943968876205e-06,2.417513361738195e-06,3.5381966282451685e-06,3.1647897909787054e-05,3.620953145538521e-06,2.8665482931883964e-06,1.3202823410168459e-06,1.7057842326619633e-06,2.193418209040647e-06,1.4980375215772309e-06,1.0544204013664138e-06,1.9913360695574785e-05,3.5390388647095725e-06,5.645826662631361e-06,4.932477099204613e-06
1481,4.167250904801612e-06,3.0227481200313147e-06,2.380110090194322e-06,3.42339612353545e-06,3.0950540217664405e-05,3.5870709912546306e-06,2.908605326311273e-06,1.3023134382531172e-06,1.666958413252179e-06,2.2958091545284355e-06,1.5054288037442163e-06,1.0637092992887877e-06,1.994663712405428e-05,3.6941924473826047e-06,5.7332966395719726e-06,4.964641095294923e-06
1482,4.578925003950555e-06,3.096409443140951e-06,2.3373507150250268e-06,3.3000019575471146e-06,3.0388982892852036e-05,3.5480476681979053e-06,2.9490421433377605e-06,1.2847806912199996e-06,1.635228753844678e-06,2.4068276174124158e-06,1.5086227358400503e-06,1.07720713105549e-06,1.9947701169873435e-05,3.856142124496952e-06,5.808954620748577e-06,4.988751262375179e-06
1483,5.026376787435934e-06,3.1891793589705564e-06,2.2907529287858904e-06,3.172562706855819e-06,2.994691728733562e-05,3.5041512911251214e-06,2.987853624809277e-06,1.2687425014401877e-06,1.6116478843671983e-06,2.5261077805716436e-06,1.5075369081073267e-06,1.095192775149888e-06,1.9905126791992517e-05,4.021846289300191e-06,5.868868177317009e-06,5.0043681972065605e-06
1484,5.508847358869134e-06,3.3031693614870547e-06,2.2420923370286388e-06,3.0453923503399703e-06,2.9604493934060085e-05,3.4559378868028176e-06,3.0247889394090153e-06,1.255288977395233e-06,1.5969465581609566e-06,2.653302208974927e-06,1.50216853720238e-06,1.1178439280220822e-06,1.9811264932441403e-05,4.188112334398399e-06,5.9102509040124435e-06,5.012535813359382e-06
1485,6.025541540874962e-06,3.4405525148972794e-06,2.193162053753257e-06,2.9222441021439315e-06,2.9338702204728856e-05,3.404483309516973e-06,3.0593396996122322e-06,1.245358832973225e-06,1.5915582440824441e-06,2.7879375507755104e-06,1.4925323761520473e-06,1.1451919873998018e-06,1.966255075448712e-05,4.35164547738401e-06,5.931772107064724e-06,5.015586431260337e-06
1486,6.575397950353168e-06,3.603250906964958e-06,2.1456127856883595e-06,2.806218401539255e-06,2.9123497546473845e-05,3.3511371284228757e-06,3.0907317029409654e-06,1.2396606511003036e-06,1.5956833135910405e-06,2.929249264146544e-06,1.4786248304401092e-06,1.1770917441297627e-06,1.9457324932737513e-05,4.509223582285088e-06,5.933561337669429e-06,5.0166090418720454e-06
1487,7.1566811987451605e-06,3.7926361368632194e-06,2.1010299466764798e-06,2.699765035816844e-06,2.8930073269548214e-05,3.2971029165243364e-06,3.11811673134636e-06,1.2386618935616127e-06,1.6094259210924106e-06,3.076035904697558e-06,1.4605026908481396e-06,1.2132115593082416e-06,1.9193768154668523e-05,4.658021801617425e-06,5.916725257972187e-06,5.018890443879841e-06
1488,7.76652848078616e-06,4.009383354722624e-06,2.061106086523324e-06,2.6047088531967273e-06,2.872776646509928e-05,3.2433049918891965e-06,3.1408399955398713e-06,1.2426087121180449e-06,1.6328907303402386e-06,3.226683997694069e-06,1.4384315206867106e-06,1.2530679808575836e-06,1.8870144427964516e-05,4.79574424897796e-06,5.882546974104772e-06,5.025464553388192e-06
1489,8.400703502159909e-06,4.2535226076071324e-06,2.027689514685388e-06,2.52230996559421e-06,2.848612687691759e-05,3.190582050840598e-06,3.158549394457356e-06,1.2515900371364104e-06,1.6661392368055167e-06,3.379463423020657e-06,1.4129622070894266e-06,1.296063980860919e-06,1.8485969380918378e-05,4.92031599161255e-06,5.832020797221357e-06,5.038733883705566e-06
1490,9.053745970703706e-06,4.52465763023132e-06,2.002698113588981e-06,2.453347458124152e-06,2.8178350961516034e-05,3.1399498053828732e-06,3.1711834405245835e-06,1.2656234937952314e-06,1.709107114304431e-06,3.532914895394733e-06,1.3848964777085567e-06,1.3415506288774726e-06,1.8042900097597314e-05,5.0296099913138405e-06,5.766011212391629e-06,5.0602368588578605e-06
1491,9.71936047782123e-06,4.822236768797999e-06,1.988004488566166e-06,2.3981877183007063e-06,2.7785269092289747e-05,3.0927058878988764e-06,3.178925972205186e-06,1.2847135153495796e-06,1.761609724828502e-06,3.6860319471937663e-06,1.3551818395492933e-06,1.3889583339546202e-06,1.754610410416465e-05,5.121795034653105e-06,5.685600441568764e-06,5.0906744095856064e-06
1492,1.0390606144244581e-05,5.145702315013423e-06,1.9853533272764325e-06,2.3567969264152987e-06,2.729812022120092e-05,3.0503019483611513e-06,3.1820598871106406e-06,1.3088598721408114e-06,1.823376961440026e-06,3.8381435638383105e-06,1.3247638793387394e-06,1.4379247844863315e-06,1.7005784915127486e-05,5.196013107134483e-06,5.5922897674115585e-06,5.130067252693237e-06
1493,1.1059637072112976e-05,5.494382392530228e-06,1.9962906489601358e-06,2.3286934087758153e-06,2.671873027844347e-05,3.0140742994175467e-06,3.180708361533656e-06,1.3380263883435578e-06,1.8940098987671703e-06,3.9886544067066055e-06,1.2944497393875785e-06,1.4883569531157788e-06,1.64370263718475e-05,5.252710992941195e-06,5.488084270223739e-06,5.1778439095767e-06
1494,1.1717463007759457e-05,5.867156544550416e-06,2.0220774992675403e-06,2.3129029612753026e-06,2.6057220516257145e-05,2.9849810591038367e-06,3.1746891159730806e-06,1.372081925094905e-06,1.972895066441047e-06,4.136815686691812e-06,1.2648437987165388e-06,1.5404077486355568e-06,1.58573220809047e-05,5.293495070633472e-06,5.375376993181e-06,5.232970197732544e-06
1495,1.2354586566232622e-05,6.262192951224355e-06,2.0636357837001256e-06,2.3079843641079258e-06,2.5328272131404788e-05,2.963418989489106e-06,3.1636284511876755e-06,1.4107377002012773e-06,2.059167447977376e-06,4.281521928682889e-06,1.2363595055049016e-06,1.5943369419803943e-06,1.528354414477142e-05,5.320789471141652e-06,5.256558064286092e-06,5.294386308304514e-06
1496,1.296257539304549e-05,6.677068807593433e-06,2.1216039188354427e-06,2.312108955175029e-06,2.454711997687388e-05,2.9491374802028977e-06,3.14714929089268e-06,1.4535533681297542e-06,2.1517625235411863e-06,4.421118959915511e-06,1.2092592201330766e-06,1.6503529266096586e-06,1.4730228350181555e-05,5.337452107809808e-06,5.133710663958014e-06,5.36161304154131e-06
1497,1.353556252148903e-05,7.109165386581499e-06,2.196490282930524e-06,2.3231139628306254e-06,2.3727073295804974e-05,2.941237817849497e-06,3.1249182620275602e-06,1.5000393923033276e-06,2.2495425231129366e-06,4.553450282683844e-06,1.1836649321411962e-06,1.7085458363988272e-06,1.4209275043370146e-05,5.3462981830410225e-06,5.008771320435648e-06,5.434984485550089e-06
1498,1.4070512828335921e-05,7.555941561396552e-06,2.288811566618832e-06,2.33852789669634e-06,2.2879963103532078e-05,2.9382195215212485e-06,3.096564922366744e-06,1.5497502704099752e-06,2.351446435332018e-06,4.676294651425767e-06,1.1595383935430573e-06,1.7688415994094861e-06,1.373021371657611e-05,5.349566675425669e-06,4.8838379721651e-06,5.515315962311082e-06
1499,1.4565986510297275e-05,8.014893249555875e-06,2.399126861753374e-06,2.3557289837331976e-06,2.2018558392618976e-05,2.9380805027086973e-06,3.0616296708775137e-06,1.6022634182686377e-06,2.4566656106307724e-06,4.787878274174844e-06,1.136667825690347e-06,1.8309314870659001e-06,1.3300271499229087e-05,5.3485612457032625e-06,4.761077405556498e-06,5.60341930835552e-06
1500,1.5020687547686485e-05,8.483314953529143e-06,2.527991673229666e-06,2.3723033374339484e-06,2.1158706201083583e-05,2.938518767169797e-06,3.0196825137071265e-06,1.6570663657477338e-06,2.564799587226135e-06,4.887092635435412e-06,1.1146964570326295e-06,1.8942362382953741e-06,1.2924178352160196e-05,5.343621660120346e-06,4.64230019130702e-06,5.6997575587117944e-06
1501,1.543329897691245e-05,8.958056104020983e-06,2.675909801554906e-06,2.386339045569312e-06,2.0319862714272426e-05,2.937207518684221e-06,2.9706060021619937e-06,1.7134681937643768e-06,2.6757957834937617e-06,4.973458235571485e-06,1.0932215379195329e-06,1.9579209288167753e-06,1.2604146796328634e-05,5.334326296347132e-06,4.528622754085133e-06,5.804138297868322e-06
1502,1.5803197280429214e-05,9.435350909005762e-06,2.843302923395945e-06,2.396382233893745e-06,1.9524007168783028e-05,2.9320287492384665e-06,2.914887562822101e-06,1.7706198049133818e-06,2.789638035046965e-06,5.047022470964854e-06,1.0719081734023997e-06,2.020975687956988e-06,1.234001692550817e-05,5.319749718543731e-06,4.420337540887228e-06,5.915501557953391e-06
1503,1.6130645538106395e-05,9.910688548841832e-06,3.0304609476772112e-06,2.401130617202411e-06,1.879365785130966e-05,2.9212032918711944e-06,2.8537614092681763e-06,1.8276048371338523e-06,2.9060710269353223e-06,5.108254418132226e-06,1.0505049706010105e-06,2.0823564633175928e-06,1.2129407395850735e-05,5.298727901451054e-06,4.3169068593932856e-06,6.032018509313115e-06
1504,1.6416085666556883e-05,1.0378703161156408e-05,3.2374669428305603e-06,2.399169915027267e-06,1.814981510532921e-05,2.903365934417651e-06,2.789131772665373e-06,1.8835427116215768e-06,3.0245880823712126e-06,5.1579187124751375e-06,1.0287814894160862e-06,2.141112028677694e-06,1.196827800910814e-05,5.270166788215831e-06,4.217201838579167e-06,6.151395937528379e-06
1505,1.665902480828685e-05,1.0833124898968727e-05,3.4641243686720862e-06,2.388996942445629e-06,1.761061852052772e-05,2.877593661581266e-06,2.723298871221395e-06,1.9377213781724927e-06,3.1445801310861085e-06,5.1968841324885955e-06,1.0065453729944117e-06,2.1964788344904606e-06,1.1852254294728947e-05,5.233356998370802e-06,4.120131301440241e-06,6.27104723652065e-06
1506,1.685711104611289e-05,1.1266860366359786e-05,3.709882322302392e-06,2.369305800790726e-06,1.719095091087471e-05,2.843299425691111e-06,2.6585836013446564e-06,1.9897264158077577e-06,3.265439023828967e-06,5.2258935766174055e-06,9.8376441890316e-07,2.247960137286045e-06,1.177821761316634e-05,5.18821308888183e-06,4.0253481108007244e-06,6.387939592796963e-06
1507,1.7005853092043283e-05,1.1672279167252411e-05,3.9737380051275795e-06,2.3392935013013034e-06,1.690233815984242e-05,2.8001047325287814e-06,2.5970195248640587e-06,2.039425338731535e-06,3.3865641728696385e-06,5.245412073426797e-06,9.606113035561148e-07,2.2953154264772926e-06,1.1745198911893221e-05,5.135356565112324e-06,3.933477712517339e-06,6.498279928007862e-06
1508,1.7099170836984502e-05,1.2041733550585092e-05,4.2541383965311934e-06,2.2988149490010192e-06,1.6752806791579587e-05,2.748024486356254e-06,2.540282132130912e-06,2.08680969700886e-06,3.5073366747977455e-06,5.255566079633354e-06,9.373545503344232e-07,2.3383832786805664e-06,1.1754094890156536e-05,5.075882809517733e-06,3.8457155100877865e-06,6.597518433408666e-06
1509,1.713067205320073e-05,1.2368203153020765e-05,4.548907414578022e-06,2.2484083360664537e-06,1.6746971335357533e-05,2.687918893282727e-06,2.489854465524567e-06,2.131942678752959e-06,3.627110386659162e-06,5.256030847081395e-06,9.142448843271229e-07,2.376817983103435e-06,1.1806461627495797e-05,5.010859398969295e-06,3.7631674223795292e-06,6.680990146504827e-06
1510,1.7095195874887007e-05,1.2645836036456361e-05,4.855166133122363e-06,2.1892514076682713e-06,1.6886297425671806e-05,2.6216996834603574e-06,2.447215755263347e-06,2.175090647111613e-06,3.7452099977262023e-06,5.245804975611092e-06,8.914875981990446e-07,2.4099425201844013e-06,1.190299072348907e-05,4.941101595257066e-06,3.6864481194476837e-06,6.744960573565498e-06
1511,1.6989830222452522e-05,1.2870133786158335e-05,5.1692629318617985e-06,2.123035886312411e-06,1.7169459392077836e-05,2.5520276521804953e-06,2.413863259016266e-06,2.216768862852378e-06,3.860867250070152e-06,5.2230914428795515e-06,8.692346415645253e-07,2.436864526857453e-06,1.2042462159206735e-05,4.867554461077671e-06,3.615754201156024e-06,6.787524507701098e-06
1512,1.6813659867171175e-05,1.3037613951910472e-05,5.486868773221081e-06,2.0517357693258195e-06,1.759304121978261e-05,2.481762487472696e-06,2.3911961345949752e-06,2.2575481598365957e-06,3.973032887135426e-06,5.185620872877759e-06,8.475849806126627e-07,2.4567940567823213e-06,1.2221881676301614e-05,4.791763093888057e-06,3.551137524649473e-06,6.808825837445384e-06
1513,1.656628535033439e-05,1.3144914658689075e-05,5.803296865929466e-06,1.977349781498983e-06,1.8152413569401048e-05,2.4135266352979934e-06,2.380402240411088e-06,2.297796211381147e-06,4.080159845196877e-06,5.131430716907637e-06,8.266375581985644e-07,2.4693277741196514e-06,1.2437675312448715e-05,4.7158529444185186e-06,3.4925774277961587e-06,6.810366514314825e-06
1514,1.6246507392601455e-05,1.318766011892393e-05,6.113871572420446e-06,1.9017505287382318e-06,1.8842005347535403e-05,2.349514201718813e-06,2.382401886133103e-06,2.337529596853547e-06,4.1801758346276375e-06,5.059640586506308e-06,8.065334858944806e-07,2.4745438303810998e-06,1.2686892663041608e-05,4.6420988548029985e-06,3.43993321418542e-06,6.7939062782574535e-06
1515,1.5852810869474945e-05,1.3160072073148848e-05,6.414226766167596e-06,1.826642034134184e-06,1.9654590525390857e-05,2.2915103729036397e-06,2.3978071049164868e-06,2.376409761049685e-06,4.270702501970186e-06,4.970724701290674e-06,7.874108944477734e-07,2.472975437002307e-06,1.2967331072012024e-05,4.572437768282182e-06,3.39315199281531e-06,6.760852011512052e-06
1516,1.538548114843157e-05,1.3056160830915317e-05,6.7006092384060105e-06,1.7535163544523785e-06,2.0580493274822203e-05,2.241060449361038e-06,2.426891416390174e-06,2.4139028831410435e-06,4.349381003129244e-06,4.866223837361924e-06,7.693433960451784e-07,2.465560580024783e-06,1.3276555549840366e-05,4.50815542450954e-06,3.3526768453262905e-06,6.712353783641277e-06
1517,1.4848693622061196e-05,1.2871957701691178e-05,6.970187149226927e-06,1.6835885898012435e-06,2.1608065850209238e-05,2.199664689950138e-06,2.4696193240331294e-06,2.4495659753691435e-06,4.414176463941915e-06,4.7482684843085e-06,7.523732938379146e-07,2.453512686873352e-06,1.3611193527100038e-05,4.449803240910259e-06,3.3196520023974807e-06,6.649606193830071e-06
1518,1.42513785531336e-05,1.2607435148110961e-05,7.221118085704042e-06,1.6177621437458578e-06,2.2725544343471553e-05,2.1688431154283104e-06,2.525715170680278e-06,2.4832823283894186e-06,4.463593188422142e-06,4.61932399044923e-06,7.365975521201123e-07,2.438097215462629e-06,1.3967412028819563e-05,4.397319711313167e-06,3.2957761216310086e-06,6.573989263783738e-06
1519,1.3606686829398856e-05,1.2267242389097847e-05,7.452099970301737e-06,1.5566123543039224e-06,2.3923130790824065e-05,2.1500351023281522e-06,2.5946585558775325e-06,2.51531593028202e-06,4.496795062306752e-06,4.482228781544676e-06,7.221869684978172e-07,2.4204932781915962e-06,1.4341565194465984e-05,4.350352690395062e-06,3.2829513044960955e-06,6.4869653810584745e-06
1520,1.2930451225942281e-05,1.186020173542276e-05,7.661530200463383e-06,1.5003715902513906e-06,2.5194303219198403e-05,2.1444318887887827e-06,2.6755560534288523e-06,2.5462248312448436e-06,4.51372020809556e-06,4.340235238143891e-06,7.093412528858909e-07,2.401788431280189e-06,1.4730114147848196e-05,4.308576164513281e-06,3.2829139251461843e-06,6.389732966983814e-06
1521,1.2239329424244943e-05,1.1398070676004118e-05,7.846939742065937e-06,1.4489434698739705e-06,2.653605216229532e-05,2.1528728036346567e-06,2.766987021791416e-06,2.5767025426483495e-06,4.515243761426653e-06,4.196766831408357e-06,6.982435342835785e-07,2.3829354733319665e-06,1.5129454849328819e-05,4.271656049703271e-06,3.296993445870702e-06,6.282866829453773e-06
1522,1.1549227242457579e-05,1.0894143264376439e-05,8.005261735833472e-06,1.401954108456679e-06,2.7947998592771124e-05,2.1758450149236797e-06,2.866954963053636e-06,2.6073587433369202e-06,4.503279363418569e-06,4.054995184597373e-06,6.89025485500476e-07,2.3646469302418605e-06,1.5536290320777982e-05,4.238993680154178e-06,3.3260173599987713e-06,6.166326531349831e-06
