,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3083,2.8056718414219388e-06,1.1266955099846602e-06,9.427592131747268e-06,6.931554667337653e-05,8.833335498736062e-07,1.138946528213749e-06,1.7047971095748473e-06,2.9407266431418478e-06,8.332970530871982e-05,6.072235775490841e-06,1.3474641842590546e-06,4.393934000872006e-06,8.310869650707651e-07,1.1445208755973882e-06,1.1526385826000044e-06,1.1079919480751818e-06
3084,2.6527176963542815e-06,1.129441483000696e-06,9.987740265000348e-06,6.640547241811596e-05,8.682493948385967e-07,1.1193897283921562e-06,1.7950813374804277e-06,2.708287697263463e-06,8.362801373949333e-05,6.072445506843643e-06,1.3575473579671182e-06,4.8790021225282945e-06,8.317062715266584e-07,1.1340367567199492e-06,1.1284488386221374e-06,1.1255085524812587e-06
3085,2.516571601008499e-06,1.1330882779546243e-06,1.059633810760795e-05,6.328079816618307e-05,8.537599026479478e-07,1.098244519188614e-06,1.892796382154227e-06,2.494432478700596e-06,8.339967115325143e-05,6.062867267928846e-06,1.3685289092883728e-06,5.402111014131049e-06,8.335586968217851e-07,1.1232434684944962e-06,1.1077557814664054e-06,1.1421280765992756e-06
3086,2.39536926174829e-06,1.1369645130365272e-06,1.1246099678839358e-05,5.9995074003108584e-05,8.39904951724899e-07,1.0759729125539944e-06,1.9970651285639393e-06,2.2997542583407176e-06,8.259044991304263e-05,6.040863007173686e-06,1.3801277517150158e-06,5.958670576509289e-06,8.366392121130169e-07,1.1125281819688318e-06,1.0901968537627179e-06,1.1577409070395598e-06
3087,2.2877095561273837e-06,1.1404523476333127e-06,1.1928133363268472e-05,5.660550266488262e-05,8.26792451063149e-07,1.0531356751799863e-06,2.106705917181806e-06,2.1248298761350098e-06,8.118580523367817e-05,6.004284146737628e-06,1.3920034408981264e-06,6.543305174753687e-06,8.410276352838106e-07,1.1022636817331636e-06,1.075261095743414e-06,1.1724450296579015e-06
3088,2.1925907468604555e-06,1.1432163952280962e-06,1.2632292338621228e-05,5.3169214547639154e-05,8.145768598280183e-07,1.030256856907942e-06,2.2203237083802646e-06,1.969959304846125e-06,7.921291289876656e-05,5.95182046149932e-06,1.4038137846998201e-06,7.149815449079749e-06,8.467811134612107e-07,1.0928041995550874e-06,1.0623111624756126e-06,1.186421529025491e-06
3089,2.109366102128198e-06,1.1453062729337068e-06,1.3347487775815383e-05,4.9740137340997266e-05,8.033929551124357e-07,1.0077335738141215e-06,2.3363689850718024e-06,1.8350462635946085e-06,7.672364993295723e-05,5.883167108742686e-06,1.4151829773151117e-06,7.771025360929281e-06,8.538563189615904e-07,1.0845178133152653e-06,1.0506931486227745e-06,1.1997582233056458e-06
3090,2.0377842325425303e-06,1.1470347196543988e-06,1.4061922348275584e-05,4.63665474142984e-05,7.933064000945682e-07,9.858094148530043e-07,2.453086165204487e-06,1.7196353190236296e-06,7.377679908355264e-05,5.798893811013149e-06,1.4256198684864538e-06,8.398718590495579e-06,8.621067553363432e-07,1.0777809037630767e-06,1.0398462273776774e-06,1.212352498925747e-06
3091,1.977966940224549e-06,1.1487829160956044e-06,1.4763304459141454e-05,4.3089178902849275e-05,7.843152911493007e-07,9.646174485775302e-07,2.5684363466796933e-06,1.6229920672390605e-06,7.043352978633182e-05,5.70005124178181e-06,1.4344824772263002e-06,9.023798965748729e-06,8.713286288268328e-07,1.0729247207302375e-06,1.0293568898823034e-06,1.2239644492549346e-06
3092,1.9301962639229058e-06,1.1509327516074905e-06,1.5439070667816484e-05,3.993989178736258e-05,7.763729182268659e-07,9.443014215385359e-07,2.6800622934311502e-06,1.5441080543477595e-06,6.676028336008827e-05,5.587628059254717e-06,1.4410022771177693e-06,9.636590784276304e-06,8.812942552765122e-07,1.0702167576554943e-06,1.0189445684293123e-06,1.2343898673070731e-06
3093,1.8946205953791958e-06,1.153906021965719e-06,1.6076812442059246e-05,3.694154182411992e-05,7.693846842750288e-07,9.251261172344845e-07,2.7853036502443056e-06,1.4816577609092232e-06,6.282824404097925e-05,5.462085323126263e-06,1.4443480141835607e-06,1.0227137762512624e-05,8.91740765425791e-07,1.0698707908976273e-06,1.008373911504251e-06,1.2436119547071774e-06
3094,1.8710752166148642e-06,1.1581453865440773e-06,1.66653239533152e-05,3.4109540347277334e-05,7.631965463466169e-07,9.074637640798083e-07,2.8814044563700815e-06,1.4340413488516461e-06,5.87092840601092e-05,5.323308580793179e-06,1.4437554223966508e-06,1.0785514258505945e-05,9.023781699221244e-07,1.072015495986857e-06,9.97345142611336e-07,1.2517936250946069e-06
3095,1.8590862568600222e-06,1.164010206272703e-06,1.719616757705828e-05,3.1454320541559645e-05,7.576182613026618e-07,8.916699053587971e-07,2.966023478910186e-06,1.3995644111650218e-06,5.447319421870382e-05,5.171091989614589e-06,1.4386973674058143e-06,1.1302192930082171e-05,9.129663589217684e-07,1.0766450972624936e-06,9.854874139933527e-07,1.2591505432343647e-06
3096,1.8579953245068461e-06,1.1717273010958913e-06,1.7664533572397646e-05,2.898347760573435e-05,7.524564113489942e-07,8.779696674232986e-07,3.0378034667426366e-06,1.3766525904589043e-06,5.018701752142414e-05,5.005882836656617e-06,1.4289529551280571e-06,1.1768176322806973e-05,9.233700845593605e-07,1.0836188819765126e-06,9.72535461873781e-07,1.2658673270880008e-06
3097,1.867062882119921e-06,1.1814985212615255e-06,1.8068145688688534e-05,2.670306074067899e-05,7.475256302943279e-07,8.66452030247435e-07,3.0966164377117575e-06,1.3639265307293645e-06,4.591435803244117e-05,4.829382877257661e-06,1.4145008678322288e-06,1.2174501602026127e-05,9.335103797793696e-07,1.0927232724364709e-06,9.585527922899047e-07,1.2720991260684772e-06
3098,1.8854529897312294e-06,1.1936978294414613e-06,1.8404896392776977e-05,2.461814412752937e-05,7.426705544863819e-07,8.57139575807677e-07,3.1433393467265525e-06,1.3600717644575363e-06,4.171370296317149e-05,4.644681234473128e-06,1.3954421086006023e-06,1.2511592521222346e-05,9.432860006078526e-07,1.1037583832990154e-06,9.439457435031449e-07,1.2779693938224928e-06
3099,1.9121372977876178e-06,1.2089724725171086e-06,1.867145357278233e-05,2.2733054143140747e-05,7.377959014938184e-07,8.500298145568172e-07,3.179306249702721e-06,1.3636636472104683e-06,3.763664688495371e-05,4.455866444659664e-06,1.3721542455656527e-06,1.2769659228116969e-05,9.525731182283715e-07,1.116597921801073e-06,9.292477971912162e-07,1.2835731374557784e-06
3100,1.9458363215079195e-06,1.2281536104901161e-06,1.8863795652034088e-05,2.1051608765326857e-05,7.328497967522355e-07,8.451108211180851e-07,3.2057880589372123e-06,1.3731585798472394e-06,3.372693999931789e-05,4.267414591196206e-06,1.3454678999256596e-06,1.2940480040912577e-05,9.612692745795337e-07,1.1311848085834096e-06,9.149179573025279e-07,1.2890365978971353e-06
3101,1.985123282723888e-06,1.2520824522159306e-06,1.8978611218741903e-05,1.9577552033644846e-05,7.277950297959185e-07,8.424145043756886e-07,3.2237954593283224e-06,1.3870929417882668e-06,3.002033802304223e-05,4.083663268981256e-06,1.3165675094599472e-06,1.3019563986573303e-05,9.692669082281223e-07,1.1474577862341654e-06,9.013248764347282e-07,1.2945186546878748e-06
3102,2.0287178818884094e-06,1.2814982149358033e-06,1.9014526420943435e-05,1.8315150782726694e-05,7.22639334002688e-07,8.420460622580966e-07,3.2341201720108086e-06,1.4043364339599272e-06,2.654484346125279e-05,3.9084473738511296e-06,1.2866994394838154e-06,1.3007457356660225e-05,9.763953323891793e-07,1.1652710569574311e-06,8.888639848945659e-07,1.3001106550258742e-06
3103,2.0758446973500223e-06,1.3170025534452705e-06,1.8972872496967938e-05,1.7269679907110678e-05,7.174726295305173e-07,8.441067657491343e-07,3.2372978744868182e-06,1.4241826329913072e-06,2.3321206741361917e-05,3.7448997670423326e-06,1.256956356546886e-06,1.2909531047475857e-05,9.824871248404598e-07,1.184366759525627e-06,8.78044099696404e-07,1.3058281514156001e-06
3104,2.1264857888047067e-06,1.3590520590803094e-06,1.8857814763268113e-05,1.6447425026324086e-05,7.124402663114801e-07,8.485877239196138e-07,3.2334085415898286e-06,1.4462415095596026e-06,2.0363728146541334e-05,3.5954264688468654e-06,1.2282269614595819e-06,1.2734373878291184e-05,9.875341466374944e-07,1.2044062150106542e-06,8.694451090238742e-07,1.3117673912774777e-06
3105,2.181407802732427e-06,1.407995635037781e-06,1.8675764805489742e-05,1.5855093479810555e-05,7.076869177623993e-07,8.553687475241114e-07,3.2219339862190485e-06,1.4702935039761965e-06,1.7681186023870003e-05,3.4617723502197215e-06,1.2012115437491285e-06,1.2491537403020328e-05,9.917256472882099e-07,1.2250319046765754e-06,8.636093945237176e-07,1.3182257666683312e-06
3106,2.24193294812632e-06,1.4641688648175033e-06,1.8434053312879166e-05,1.549892759000925e-05,7.033168110428081e-07,8.64324530398197e-07,3.20187941688375e-06,1.4961896759339094e-06,1.5277608958691178e-05,3.34508908152996e-06,1.1764144006321958e-06,1.2189574379166604e-05,9.953249977037573e-07,1.2458672365082642e-06,8.609769426470634e-07,1.3256309667968898e-06
3107,2.3095507648964438e-06,1.5279784437890576e-06,1.8139205908339824e-05,1.5383895262998936e-05,6.993743608077738e-07,8.754110049851175e-07,3.1721527126284013e-06,1.523750366012471e-06,1.3152881261388994e-05,3.246050336176419e-06,1.1541488540829094e-06,1.1835330601213937e-05,9.98533724353294e-07,1.266444634861259e-06,8.618793411221489e-07,1.3343683100806472e-06
3108,2.385544241954019e-06,1.599916526273129e-06,1.779623027975585e-05,1.551308926065417e-05,6.958551097152568e-07,8.886369155542715e-07,3.132027444911061e-06,1.5526575561447033e-06,1.1303343301474308e-05,3.165062686694395e-06,1.1345991791214779e-06,1.1435078914790518e-05,1.0014396184100404e-06,1.2862413084745997e-06,8.665542288754639e-07,1.3446555877119491e-06
3109,2.470769749835641e-06,1.68049156054786e-06,1.7409612846640262e-05,1.5887290101843046e-05,6.927311969330844e-07,9.039601520534329e-07,3.0814560109069935e-06,1.5823922969716909e-06,9.722391912577743e-06,3.1025019320217473e-06,1.117861926554613e-06,1.0996897619909328e-05,1.0040422793139752e-06,1.3048795873667023e-06,8.751527109592465e-07,1.3564952888663594e-06
3110,2.5656468197443397e-06,1.7700911164672045e-06,1.6984266146646936e-05,1.65047064494381e-05,6.899548407697482e-07,9.212169985245422e-07,3.0210725608785885e-06,1.6121983990551783e-06,8.401026470351606e-06,3.0588363532901667e-06,1.1039029751869908e-06,1.0532461786362613e-05,1.0063392588167224e-06,1.3222499590493156e-06,8.877231723522566e-07,1.369670350954442e-06
3111,2.6703269100591217e-06,1.8688460757424375e-06,1.652492076424159e-05,1.7361002157077067e-05,6.874758030967085e-07,9.401369710874539e-07,2.951937135932207e-06,1.6410280531259395e-06,7.328388404742095e-06,3.0345173264841876e-06,1.0925019758603197e-06,1.0056645755747083e-05,1.0084270137839917e-06,1.338379573090578e-06,9.041934232122782e-07,1.3837791764282519e-06
3112,2.784918501099601e-06,1.9765776167145125e-06,1.603511256983935e-05,1.844963557227722e-05,6.853075925584526e-07,9.60385980333117e-07,2.8752311678844664e-06,1.6675146264366248e-06,6.492318308651782e-06,3.0297180797861525e-06,1.0832412565447525e-06,9.585329948941862e-06,1.010513719021618e-06,1.3531982855101163e-06,9.243901338827564e-07,1.39833338892231e-06
3113,2.9096111708407113e-06,2.0928290516302176e-06,1.551749513253152e-05,1.9762353079830972e-05,6.835611705247058e-07,9.81553957144509e-07,2.792066752327845e-06,1.69005246806591e-06,5.8798781752474145e-06,3.044145224403233e-06,1.0755045433194813e-06,9.133380475875205e-06,1.0128229161509709e-06,1.3664111470772761e-06,9.480746459298833e-07,1.4128606119932723e-06
3114,3.0446392786077567e-06,2.216914012462892e-06,1.4975302014235735e-05,2.1289648631103674e-05,6.823813908843816e-07,1.0031009045599816e-06,2.703426978324208e-06,1.7069977150667744e-06,5.477817047611156e-06,3.0769611640702894e-06,1.0684657385621995e-06,8.713912764979095e-06,1.0155050528134288e-06,1.3775049824823893e-06,9.749340011178314e-07,1.426895229754793e-06
3115,3.190160578133955e-06,2.3479130017550596e-06,1.4413578260683697e-05,2.3021106883370453e-05,6.818620521431666e-07,1.0243428288754996e-06,2.6101333689845646e-06,1.7169271777304234e-06,5.273000203372619e-06,3.126709052562569e-06,1.0610997427771498e-06,8.33834233157648e-06,1.0186220977937119e-06,1.3858374433126008e-06,1.0045284101738376e-06,1.4398990477390178e-06
3116,3.3461494307545746e-06,2.484592666014951e-06,1.383945574056828e-05,2.4945497086904044e-05,6.820215634944598e-07,1.0445297702659528e-06,2.5127673018029463e-06,1.718861825137761e-06,5.252741413458704e-06,3.1912740812149843e-06,1.052286241806581e-06,8.016576581752675e-06,1.022166911987569e-06,1.3907585015733994e-06,1.036271438658014e-06,1.4512731045104147e-06
3117,3.5123478363790664e-06,2.6252826969488815e-06,1.32615753011335e-05,2.7050284699833885e-05,6.828190393369596e-07,1.062996620711988e-06,2.411693344166521e-06,1.7123856895047213e-06,5.404883879767016e-06,3.2680419178917976e-06,1.0410595411082508e-06,7.757144538650351e-06,1.0261087631026203e-06,1.391724835124768e-06,1.0694613437213088e-06,1.460458375154254e-06
3118,3.688277391554983e-06,2.7677838637923756e-06,1.2688957215956361e-05,2.9320286597165834e-05,6.841794137700341e-07,1.0792915676555838e-06,2.3073109388497875e-06,1.69764629829562e-06,5.717589053020888e-06,3.3542672564794715e-06,1.0268958141535645e-06,7.567177648027219e-06,1.0304565955462934e-06,1.388416528241153e-06,1.1032989890565356e-06,1.4669733965174642e-06
3119,3.873291806815176e-06,2.909379449590391e-06,1.2129713847917508e-05,3.1735818068936154e-05,6.860268665525504e-07,1.0932129658243412e-06,2.2003190935796916e-06,1.675270754850586e-06,6.179002015242383e-06,3.4474212797514605e-06,1.0097946070307215e-06,7.4523891718511095e-06,1.0352762771128082e-06,1.3808629161760928e-06,1.1369162574334647e-06,1.4703852978807839e-06
3120,4.066609008988855e-06,3.0470068078207915e-06,1.1590109754920089e-05,3.427125050691689e-05,6.883094746263129e-07,1.1047763914939504e-06,2.091751174775603e-06,1.6462170993552428e-06,6.776925633008749e-06,3.545288141986545e-06,9.900932309139859e-07,7.417290012253814e-06,1.0406310362946516e-06,1.3694977854857186e-06,1.1694958759612443e-06,1.4703815808957393e-06
3121,4.2672490240402785e-06,3.1775816868865667e-06,1.1074367655702833e-05,3.689424379792035e-05,6.909966711438247e-07,1.1141319315276689e-06,1.9828369667570615e-06,1.6115692130073046e-06,7.498474652084759e-06,3.6457765086071268e-06,9.682693841662787e-07,7.46553492805571e-06,1.046503234815826e-06,1.355065230297614e-06,1.2004105175615514e-06,1.466960765591342e-06
3122,4.473881254049978e-06,3.298378511013174e-06,1.0585127750682907e-05,3.9565116273168236e-05,6.940492086206761e-07,1.1214271795257879e-06,1.874857115281504e-06,1.57238634963212e-06,8.32984672327034e-06,3.7466260594912897e-06,9.449006634864558e-07,7.6001316090890055e-06,1.0527801580528378e-06,1.3384418597383439e-06,1.229228375821022e-06,1.4605509769738152e-06
3123,4.684662729943481e-06,3.4073511598543494e-06,1.0124045626539542e-05,4.2236835594833804e-05,6.973805350388656e-07,1.1266801825646888e-06,1.7690416166607625e-06,1.529721328934408e-06,9.256565271802774e-06,3.845334314167191e-06,9.206314712328374e-07,7.823470343755643e-06,1.059318237508607e-06,1.3205034156596476e-06,1.2555671432089938e-06,1.4519249454156024e-06
3124,4.897093648663495e-06,3.503284049505581e-06,9.692199671599208e-06,4.485722275188815e-05,7.008683990526308e-07,1.1297766186621018e-06,1.6664744923266274e-06,1.4847128945484571e-06,1.0264231976713214e-05,3.939439928045459e-06,8.960627047542179e-07,8.13729344996651e-06,1.06604458180083e-06,1.3020430120962826e-06,1.278939860405644e-06,1.4419631522952923e-06
3125,5.107886730169902e-06,3.585665752319232e-06,9.290355020204821e-06,4.7373906594521916e-05,7.044447516735348e-07,1.1305977522986565e-06,1.5680014062166821e-06,1.4385847845111748e-06,1.133935314498193e-05,4.026960136507858e-06,8.716991260541811e-07,8.542651159150917e-06,1.0730545981626756e-06,1.2836816981698883e-06,1.2987584771953495e-06,1.431426418876824e-06
3126,5.312997827794717e-06,3.654282827342263e-06,8.919161061559645e-06,4.9740491759508834e-05,7.081750589994059e-07,1.1291269534083456e-06,1.4741937767631893e-06,1.3925344615772447e-06,1.2469834631561623e-05,4.106775514448688e-06,8.480156077317737e-07,9.03976912542647e-06,1.0806531605164718e-06,1.2658033854294035e-06,1.3145111561659434e-06,1.420860956601282e-06
3127,5.507977929301725e-06,3.708755126178668e-06,8.579204284496476e-06,5.192118900593842e-05,7.122317384208722e-07,1.125409642672492e-06,1.385377152632007e-06,1.3476129171851237e-06,1.3645162438059801e-05,4.178831571263017e-06,8.255428670758133e-07,9.627773809146289e-06,1.089289239600083e-06,1.248599145017208e-06,1.3259615499961167e-06,1.4106313417673294e-06
3128,5.6885485972942404e-06,3.7483726298773573e-06,8.270823060530323e-06,5.389167547505383e-05,7.167997252131757e-07,1.119443989486424e-06,1.3016661855857233e-06,1.30467049440007e-06,1.4856554522740027e-05,4.24396862564822e-06,8.04878404293682e-07,1.0304386297793498e-05,1.0994025130247392e-06,1.2322350777452961e-06,1.3332096275874755e-06,1.400991648556528e-06
3129,5.8511488494584365e-06,3.7723647489547837e-06,7.993771832807585e-06,5.563564609913657e-05,7.220271121355607e-07,1.111159984055035e-06,1.2229703910543342e-06,1.2643581488775942e-06,1.6097180750520374e-05,4.303354548679841e-06,7.866286442552098e-07,1.1065754242150014e-05,1.111276580605464e-06,1.2170430263805587e-06,1.3365902854522578e-06,1.3921070293637364e-06
3130,5.993259589733935e-06,3.7803457949646082e-06,7.746992515933706e-06,5.713846835542088e-05,7.280642650316123e-07,1.1005076581072294e-06,1.1490029119287617e-06,1.227171476777034e-06,1.7362163787019087e-05,4.357831288270424e-06,7.713452343859823e-07,1.1906373857694903e-05,1.1249745965747478e-06,1.20358455275222e-06,1.3365269503615253e-06,1.3840678129601836e-06
3131,6.11342972337226e-06,3.7726423276332283e-06,7.5287326009340555e-06,5.838181046902288e-05,7.351142186796601e-07,1.0875587444095633e-06,1.0793627386601452e-06,1.193525665634659e-06,1.8647930962147842e-05,4.407583289300836e-06,7.595072365449328e-07,1.2818893651049635e-05,1.1403435210202108e-06,1.1925382353825486e-06,1.333443528471324e-06,1.3770095276949156e-06
3132,6.21106277954296e-06,3.7504178038845337e-06,7.337084899106903e-06,5.934366750880288e-05,7.434089583792577e-07,1.072542850247989e-06,1.0137103090762276e-06,1.1637818370998767e-06,1.9950702236689595e-05,4.452285486218143e-06,7.51551606132344e-07,1.3793808993268962e-05,1.1570277931911878e-06,1.1845147852263899e-06,1.3276971106969363e-06,1.3712795946761553e-06
3133,6.286085864989088e-06,3.7156282788971387e-06,7.170787790305623e-06,6.0004114051639643e-05,7.531477286184975e-07,1.055810738856811e-06,9.519530605446702e-07,1.138189162220279e-06,2.1264538022698308e-05,4.491490661997287e-06,7.478904896543175e-07,1.4819218828131063e-05,1.1744710633234585e-06,1.1799344584615559e-06,1.3194742910995048e-06,1.3674611885027306e-06
3134,6.338558670660232e-06,3.6708784207879777e-06,7.029896594602727e-06,6.035313511455457e-05,7.644642487154576e-07,1.0377761778901689e-06,8.943192918899687e-07,1.11682767304015e-06,2.2580124616467757e-05,4.524916170733278e-06,7.488722785117429e-07,1.588060144930326e-05,1.1919711430081944e-06,1.179007018732613e-06,1.3087131400607063e-06,1.3662004754550916e-06
3135,6.368218149124855e-06,3.619249855590606e-06,6.915904095746691e-06,6.039720580783206e-05,7.774036580761834e-07,1.018864123209036e-06,8.412706466235877e-07,1.0996046780129215e-06,2.3885263255499274e-05,4.552617246086331e-06,7.547437238271506e-07,1.6960470460703405e-05,1.2088419767286292e-06,1.1817734480352888e-06,1.2951580046064566e-06,1.3679966830831094e-06
3136,6.374020888752757e-06,3.564148002183904e-06,6.831163133529225e-06,6.0162606872192904e-05,7.919038214801583e-07,9.994468424257946e-07,7.93336272102369e-07,1.0862546847814182e-06,2.516698008640132e-05,4.575125880187806e-06,7.656743571354633e-07,1.8037986320010343e-05,1.224578779218965e-06,1.1881423819467743e-06,1.2785791614323904e-06,1.3731457542671743e-06
3137,6.353924063062495e-06,3.5091755476612927e-06,6.777905337389052e-06,5.9694612028537335e-05,8.078379184474422e-07,9.797950800490731e-07,7.509938495833299e-07,1.0763202267143561e-06,2.6414483922142824e-05,4.593337406894949e-06,7.818179479103429e-07,1.908862377497514e-05,1.2388899377726255e-06,1.197878641196063e-06,1.2590397752848996e-06,1.3818262246447715e-06
3138,6.305250886118453e-06,3.4579745279079166e-06,6.757407030256902e-06,5.905373304077221e-05,8.251126431258007e-07,9.600754318643303e-07,7.146217399196376e-07,1.0691730766740138e-06,2.7621600575053538e-05,4.608055232488358e-06,8.033813981682944e-07,2.008404298532165e-05,1.2516342491395424e-06,1.2105691842197425e-06,1.2369989334172624e-06,1.3941574631884723e-06
3139,6.225713558708372e-06,3.413968840688774e-06,6.769644685301922e-06,5.831085267560052e-05,8.437243431858836e-07,9.403509822203195e-07,6.844844735795477e-07,1.0641354889603584e-06,2.8786678096385637e-05,4.619563260394494e-06,8.306895235920336e-07,2.0993118024961343e-05,1.2627830978668455e-06,1.2256225788498404e-06,1.2131854111663213e-06,1.4101845393804872e-06
3140,6.114621095880599e-06,3.3800627386409005e-06,6.813338772786437e-06,5.754196232135415e-05,8.637189346726047e-07,9.205698237911046e-07,6.607335180984461e-07,1.0606597777513603e-06,2.9909526906226276e-05,4.627451012472787e-06,8.64184848760738e-07,2.17854650729722e-05,1.2724153708263172e-06,1.2423474678676007e-06,1.1884157917984123e-06,1.4298785454480375e-06
3141,5.973593461606182e-06,3.3584390770194026e-06,6.8861447192626625e-06,5.682282820798978e-05,8.85118587669992e-07,9.005955166705871e-07,6.434103205442666e-07,1.058406208205313e-06,3.0988438869286367e-05,4.6305314446239695e-06,9.043544675430981e-07,2.243694661669505e-05,1.2806669528528574e-06,1.260093369000622e-06,1.1635093012797273e-06,1.4531392334687781e-06
3142,5.8064528587065145e-06,3.350526771838837e-06,6.984923858955768e-06,5.622421926474045e-05,9.079029711833245e-07,8.802840187185303e-07,6.324482541259517e-07,1.0571486531222925e-06,3.2019580838582716e-05,4.62691885616394e-06,9.517136385728682e-07,2.2933982811568804e-05,1.2876316887812694e-06,1.2783194556151374e-06,1.1392528175587498e-06,1.4797509346906327e-06
3143,5.6184428103449156e-06,3.3570910280283765e-06,7.106053380605287e-06,5.5808172457289136e-05,9.320471766498321e-07,8.595364212402062e-07,6.276739324703968e-07,1.0566701718325755e-06,3.299687474746713e-05,4.614559510454603e-06,1.006903915221403e-06,2.3273308586273158e-05,1.2933055254416495e-06,1.2965015490805602e-06,1.1163621860466366e-06,1.509382736047016e-06
3144,5.415180455880425e-06,3.378338750219998e-06,7.245569268509398e-06,5.562547368162915e-05,9.575380771682285e-07,8.383379460990497e-07,6.287970029574505e-07,1.0567855498323704e-06,3.391159333236511e-05,4.592041779954073e-06,1.0707562775492846e-06,2.3457273431787075e-05,1.2976082889387434e-06,1.3139914444176556e-06,1.0954607935317155e-06,1.5416922017086947e-06
3145,5.2017926843766536e-06,3.413935618486309e-06,7.398961783672877e-06,5.571454521414269e-05,9.843286764129577e-07,8.168520997020278e-07,6.353956301075596e-07,1.0574022138507187e-06,3.47543001804881e-05,4.559018231098445e-06,1.1441963753220704e-06,2.3488972413175728e-05,1.300433966471051e-06,1.32998739804084e-06,1.0770459128103826e-06,1.5764121984525215e-06
3146,4.9825649852870416e-06,3.462930267232042e-06,7.560810853729441e-06,5.610188506198359e-05,1.0122843349944181e-06,7.954789305054199e-07,6.469275834293537e-07,1.058498485860506e-06,3.5519495133974934e-05,4.515878739149188e-06,1.22807238783137e-06,2.337073623698173e-05,1.301691844518899e-06,1.343632939692851e-06,1.0614337128367013e-06,1.6133106287408494e-06
3147,4.761097687068924e-06,3.523725046184005e-06,7.724811937146388e-06,5.680360727739772e-05,1.0411633568129796e-06,7.747533228925296e-07,6.627952054151055e-07,1.060047609436234e-06,3.620933282416527e-05,4.46316520183044e-06,1.3230332624502224e-06,2.3104946181481043e-05,1.3013136388790934e-06,1.3541431079188707e-06,1.048755946030919e-06,1.652065734460062e-06
3148,4.5406490973658605e-06,3.5942230118545546e-06,7.88450068016404e-06,5.782699324526311e-05,1.0706322062436422e-06,7.551785041500598e-07,6.82462030214332e-07,1.0619957137332046e-06,3.683283212628961e-05,4.4014423969168225e-06,1.4294940364079505e-06,2.2695050951912217e-05,1.2992283598052745e-06,1.3608532694177702e-06,1.039020639533547e-06,1.6921817790978577e-06
3149,4.324350792203935e-06,3.6720931567651174e-06,8.034291282478074e-06,5.9171249390919184e-05,1.1003271513458446e-06,7.371648991388982e-07,7.055469546688275e-07,1.0643046243514225e-06,3.740071784045571e-05,4.331620522453629e-06,1.5476818991832131e-06,2.2146739007275887e-05,1.2953618352551978e-06,1.3631959699888595e-06,1.0321472364468699e-06,1.7330326344636186e-06
3150,4.11518087120552e-06,3.7549882183615915e-06,8.170160293349425e-06,6.082753730165283e-05,1.1299220794803036e-06,7.210840763249776e-07,7.31802105242917e-07,1.0669543488769454e-06,3.7919776760720835e-05,4.255246242825505e-06,1.6777133876358717e-06,2.146953609682672e-05,1.2896863833766338e-06,1.360721034313688e-06,1.0279283558034336e-06,1.7740124163920164e-06
3151,3.915744983324783e-06,3.840621850915487e-06,8.289582485208055e-06,6.277869612472847e-05,1.1591142722486024e-06,7.07320378160164e-07,7.610006052438159e-07,1.069861966764438e-06,3.838969931476976e-05,4.174537570655372e-06,1.8196149138738931e-06,2.067800040018723e-05,1.2822504594069641e-06,1.3532094697515998e-06,1.0259943907778945e-06,1.8147322112609643e-06
3152,3.7280228462025504e-06,3.926741091868439e-06,8.390755083568187e-06,6.499871798399678e-05,1.1875379016905595e-06,6.962550423740011e-07,7.928561290944011e-07,1.0727941323602283e-06,3.880219614124825e-05,4.092202009484974e-06,1.9733188700947845e-06,1.9791505781683893e-05,1.273116586898077e-06,1.3407450540628684e-06,1.025878995809067e-06,1.855191340443462e-06
3153,3.553243622425861e-06,4.011093730856965e-06,8.47151006881622e-06,6.745165922108563e-05,1.2147279917000973e-06,6.8823034028398e-07,8.270370018916568e-07,1.0753740374693033e-06,3.9142734984804015e-05,4.011077071367162e-06,2.1387196266142575e-06,1.8832494575291977e-05,1.2622796661209338e-06,1.3236100238683728e-06,1.0271797438255753e-06,1.895779445171091e-06
3154,3.39189346124759e-06,4.091437488156886e-06,8.528452158211274e-06,7.008988017123845e-05,1.2401830439034509e-06,6.835305342112679e-07,8.632208463036579e-07,1.0772212072119624e-06,3.939623734554448e-05,3.933690762500501e-06,2.3156796961731964e-06,1.7823968223776e-05,1.2497274287330107e-06,1.3021239685637384e-06,1.0297199437868355e-06,1.9370493162269515e-06
3155,3.243745218763755e-06,4.1655718991792095e-06,8.556767312075146e-06,7.285234516641365e-05,1.263421828117733e-06,6.823585085190164e-07,9.010874752097664e-07,1.0781623119810516e-06,3.955470190385343e-05,3.861972103894059e-06,2.5038801311781745e-06,1.678719549344708e-05,1.2356093777312722e-06,1.276586217638533e-06,1.033623631062925e-06,1.979460293875625e-06
3156,3.1079328807859896e-06,4.2314082371290785e-06,8.550841330427837e-06,7.566474509478441e-05,1.2839711165986506e-06,6.848158637427778e-07,9.402364451366682e-07,1.0784172542258923e-06,3.962126220146981e-05,3.797195334824214e-06,2.7026637794638157e-06,1.5740327874136483e-05,1.2202754276464965e-06,1.247263029618442e-06,1.0392648088699494e-06,2.0233283673352716e-06
