,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
474,3.3325787075693887e-06,2.0562148551603786e-06,4.144128643282281e-06,2.2190970650366394e-05,6.597435005346468e-07,9.636134770399847e-07,6.940062246944227e-07,9.476459931787726e-07,6.031492054912691e-06,2.2495234793976218e-06,1.200833977458469e-06,1.0849651599516425e-05,9.878069187993098e-07,6.887710889010476e-07,1.0022212089665482e-06,1.7349456590625083e-06
475,3.757425504410211e-06,2.0978733210387005e-06,4.191778187548353e-06,2.1809320145621568e-05,6.680718683507814e-07,9.542604474440967e-07,7.049945340030056e-07,9.659014956292707e-07,6.432191804758266e-06,2.267771105750426e-06,1.2166193671521254e-06,9.783719186231482e-06,9.73333386032499e-07,7.068634065599933e-07,1.023006833693575e-06,1.7375327299469266e-06
476,4.226355469686904e-06,2.141991614695017e-06,4.22788475077193e-06,2.131517791528551e-05,6.761727720901017e-07,9.438940097738093e-07,7.176924797436069e-07,9.849529018485185e-07,6.868931571215614e-06,2.2972331284041894e-06,1.2307240215731835e-06,8.778578473547939e-06,9.601264418157446e-07,7.250808840655817e-07,1.0438059658238818e-06,1.7432891448731301e-06
477,4.7385084472845195e-06,2.188141868649777e-06,4.251734004292571e-06,2.071775230613915e-05,6.841694768930922e-07,9.329254907515254e-07,7.318252929606187e-07,1.0041947478901784e-06,7.341102680303195e-06,2.336797174179444e-06,1.2425334874755918e-06,7.836607709412256e-06,9.483366862385529e-07,7.43125373116794e-07,1.0641573628497566e-06,1.7517112085066075e-06
478,5.292058019751209e-06,2.2362386683734665e-06,4.262827934568087e-06,2.0031380179190817e-05,6.922309653345484e-07,9.217797503322547e-07,7.472255309251268e-07,1.0229192458941803e-06,7.847573192547383e-06,2.385036022954094e-06,1.2515177844533027e-06,6.959037592025237e-06,9.380198894295903e-07,7.606883994749606e-07,1.0836347329722218e-06,1.7619467356848234e-06
479,5.884103656161342e-06,2.286603805314749e-06,4.260560875003609e-06,1.9274219526025893e-05,7.005644122888854e-07,9.108487897735978e-07,7.638326196125923e-07,1.0403369293813294e-06,8.386206129804554e-06,2.4404019904042086e-06,1.2572967548793982e-06,6.146561263862116e-06,9.291328372519102e-07,7.774235904665471e-07,1.1018613057448728e-06,1.7728044942424265e-06
480,6.510628527827038e-06,2.340042135099456e-06,4.24405073921957e-06,1.846623189997282e-05,7.093803425146721e-07,9.004796793371606e-07,7.816189309498023e-07,1.0556613931504747e-06,8.953724991431386e-06,2.5013376588368505e-06,1.2595688809889088e-06,5.399576352034957e-06,9.215400825405336e-07,7.929833406211824e-07,1.118541267045719e-06,1.7828355311965372e-06
481,7.166486302034858e-06,2.397960700897983e-06,4.212399724207964e-06,1.7627171356296485e-05,7.188342453895155e-07,8.910083897234979e-07,8.005034754941408e-07,1.068261525816197e-06,9.546116125859804e-06,2.5662250428576866e-06,1.2580309584929816e-06,4.718087556720703e-06,9.150626380938393e-07,8.071017193747284e-07,1.1334901794833126e-06,1.790566849956436e-06
482,7.845534295121615e-06,2.462421790215884e-06,4.165081679191518e-06,1.677521887722912e-05,7.289896530858893e-07,8.8275174788664e-07,8.203071025192232e-07,1.0778239758484442e-06,1.0158843336571541e-05,2.633267662313507e-06,1.2523848399897167e-06,4.101558817147072e-06,9.095340835865745e-07,8.196543986604821e-07,1.1466330502877242e-06,1.7948363660157607e-06
483,8.541241317321103e-06,2.5359556638803672e-06,4.102108620175744e-06,1.5926199265558297e-05,7.398368920603251e-07,8.759416193741826e-07,8.407557481308119e-07,1.0843850963746927e-06,1.078636377165034e-05,2.7004429139454854e-06,1.2423689649212606e-06,3.5488581837201665e-06,9.048023632143147e-07,8.306451960003417e-07,1.1580661222672333e-06,1.7949606492516146e-06
484,9.247770148695756e-06,2.6211436013325213e-06,4.0240156968126825e-06,1.5093057892354042e-05,7.513576791789226e-07,8.706953719615982e-07,8.615447961254503e-07,1.088181870286501e-06,1.1421570293941694e-05,2.765616269333747e-06,1.2278157032877835e-06,3.0582351461784847e-06,9.006862601152989e-07,8.40164662152266e-07,1.1681716043132743e-06,1.7905989144392958e-06
485,9.96088184831543e-06,2.7202216093967394e-06,3.931802443730391e-06,1.428554426959768e-05,7.635646343981506e-07,8.6705624873642e-07,8.824391552330845e-07,1.0894779057130672e-06,1.2055977966409212e-05,2.826807603188727e-06,1.2087446971483843e-06,2.6273549445005152e-06,8.969675064725769e-07,8.484229691841563e-07,1.1776231362052058e-06,1.7816499607097634e-06
486,1.0678042377156782e-05,2.8348991818795108e-06,3.82690506244917e-06,1.351013859827654e-05,7.76473171835375e-07,8.650401067832126e-07,9.033196476948145e-07,1.0885409235291484e-06,1.2680613010489633e-05,2.88246652005835e-06,1.1853913296447646e-06,2.2534542665513676e-06,8.934805939326852e-07,8.558139491559517e-07,1.1872363489021214e-06,1.7684546867771013e-06
487,1.1397793424823944e-05,2.9663310013417147e-06,3.7112001964498257e-06,1.2770286475457315e-05,7.900648649372577e-07,8.646354187812381e-07,9.24165923590968e-07,1.0857403350865957e-06,1.3287188893832997e-05,2.9316338128843742e-06,1.1581544504586793e-06,1.9334847456826982e-06,8.902199041844814e-07,8.628602309808577e-07,1.1977697851458112e-06,1.7519677849234395e-06
488,1.2118878048774625e-05,3.1151069027462423e-06,3.5869680938335036e-06,1.2067045912496498e-05,8.042812414204522e-07,8.657748414285909e-07,9.450431063773958e-07,1.0815924236214586e-06,1.3869361928748546e-05,2.974006743053851e-06,1.1275576282781517e-06,1.6641108330718535e-06,8.873339346008472e-07,8.700554434576911e-07,1.2097807838310358e-06,1.7335778218675027e-06
489,1.2839493353360227e-05,3.2812806978013355e-06,3.456783838736723e-06,1.1399992683971328e-05,8.190182816837771e-07,8.683393196742449e-07,9.660787086320083e-07,1.0766731816464532e-06,1.4423896023061815e-05,3.0099329018726455e-06,1.0942440537767913e-06,1.441648582823973e-06,8.850263140444161e-07,8.777521355960052e-07,1.2235726600157715e-06,1.7147544794922928e-06
490,1.3556702052723629e-05,3.4645320150684845e-06,3.323375266356758e-06,1.0768027619772073e-05,8.341394217657033e-07,8.722140223996716e-07,9.873844825919395e-07,1.071501611041869e-06,1.4951370470248877e-05,3.040256294190943e-06,1.0589358145383437e-06,1.262068969319002e-06,8.834602792209105e-07,8.861454709693212e-07,1.2392266596766112e-06,1.6967727852204586e-06
491,1.4265838981005416e-05,3.6644332318458e-06,3.1894794020080165e-06,1.0169851378548585e-05,8.495416107652137e-07,8.773289540242458e-07,1.0089785316684718e-06,1.0664933979396682e-06,1.5455850351390993e-05,3.065977354665523e-06,1.022335817746772e-06,1.1210947477842173e-06,8.826938953686457e-07,8.953150312615124e-07,1.256726125115502e-06,1.680579229556806e-06
492,1.4959992135288831e-05,3.880716452182555e-06,3.0577148187273863e-06,9.604057828502674e-06,8.652148662047624e-07,8.836337005231038e-07,1.0307709147191995e-06,1.0619420590827252e-06,1.5943216796992823e-05,3.0878887254661e-06,9.850683802138872e-07,1.0143808460991564e-06,8.826572875749988e-07,9.053190407776216e-07,1.2761542918794377e-06,1.66679364549743e-06
493,1.563013336745286e-05,4.113458248825901e-06,2.9305023378818164e-06,9.06896332466297e-06,8.812147711959821e-07,8.910585831298655e-07,1.052585580558235e-06,1.0580092629462366e-06,1.6418936738329433e-05,3.10644994162596e-06,9.477192169673266e-07,9.376882445519966e-07,8.831988455226214e-07,9.163089007640749e-07,1.2978390927620832e-06,1.6558081301559743e-06
494,1.6266364079034017e-05,4.363064876370961e-06,2.8100468270730743e-06,8.56242435281462e-06,8.975655917597221e-07,8.994966595556007e-07,1.0741780823448645e-06,1.0547811492870664e-06,1.6886518495187815e-05,3.1219684052394642e-06,9.108780638061927e-07,8.869533938908421e-07,8.841469644986559e-07,9.285551701933264e-07,1.3223095036158079e-06,1.6479049546592073e-06
495,1.685990352780542e-05,4.629974616379042e-06,2.698324986398567e-06,8.081883158290737e-06,9.141740917402728e-07,9.087706936379042e-07,1.0952324230746904e-06,1.052357779069018e-06,1.734686287979859e-05,3.1348605074700866e-06,8.751042902558068e-07,8.583275398119434e-07,8.853078331536474e-07,9.423741292595954e-07,1.3501098136023591e-06,1.6433271753863559e-06
496,1.7404818100127876e-05,4.91426211510201e-06,2.5970100558848348e-06,7.62470857452417e-06,9.308010404303225e-07,9.186097634204919e-07,1.1153395248548807e-06,1.0508729068242532e-06,1.779821787136141e-05,3.1457314407260977e-06,8.408710963195713e-07,8.482475576987843e-07,8.864452662179581e-07,9.58072357686317e-07,1.3816460809609342e-06,1.6423026067196903e-06
497,1.789851723907605e-05,5.215475047345917e-06,2.507367224174448e-06,7.188669367428753e-06,9.470902911230561e-07,9.287046164880052e-07,1.1340057076097207e-06,1.0504302076737359e-06,1.8236678075157925e-05,3.155240966686108e-06,8.085398728602558e-07,8.53500175189237e-07,8.872976051402911e-07,9.759268243465906e-07,1.4171322693021866e-06,1.645060680237202e-06
498,1.8340568328980632e-05,5.532695465625228e-06,2.430211282443626e-06,6.772244117339479e-06,9.626351170704407e-07,9.388120840922173e-07,1.1507346195377966e-06,1.05106318428425e-06,1.8656605333557293e-05,3.163939190355813e-06,7.783496378775322e-07,8.713608693342036e-07,8.875781880270966e-07,9.961271033425438e-07,1.4565692443566057e-06,1.6518270683006877e-06
499,1.873072430037346e-05,5.864499562871511e-06,2.3659233076136614e-06,6.374574253360876e-06,9.770307037794135e-07,9.487888537605775e-07,1.1651479244895675e-06,1.0527825168836934e-06,1.9050833915874484e-05,3.1722284062517583e-06,7.504341824638123e-07,8.997896882143184e-07,8.869400471970302e-07,1.0186938442811544e-06,1.4997053511898587e-06,1.662762902231395e-06
500,1.9068512679008243e-05,6.20877014988964e-06,2.314472696246132e-06,5.995155890122166e-06,9.89861410188621e-07,9.585022865009216e-07,1.1770541464945425e-06,1.0556243623098806e-06,1.9412128116070365e-05,3.1803894639321624e-06,7.249039836412352e-07,9.374139010359417e-07,8.849421048778482e-07,1.0434316937488988e-06,1.5459903164627383e-06,1.6779003586293617e-06
501,1.935535486281623e-05,6.562697528932768e-06,2.2754589323527924e-06,5.633571904412624e-06,1.0006696431741948e-06,9.677073590628073e-07,1.1863971647082064e-06,1.0596238946269692e-06,1.9736335843864907e-05,3.188514637087021e-06,7.01939517748981e-07,9.832421735425432e-07,8.810542219850151e-07,1.0699213292568952e-06,1.5945452537919808e-06,1.6971077536934795e-06
502,1.9596741929240687e-05,6.9231190152582314e-06,2.2481970363370282e-06,5.289474807733272e-06,1.0089956928773229e-06,9.759980766749792e-07,1.1931238558451808e-06,1.0647709359430495e-06,2.002495484492621e-05,3.196363420953711e-06,6.81798330230831e-07,1.0364090168432607e-06,8.747655887888089e-07,1.0975388973936476e-06,1.6441547156599956e-06,1.7200625214366397e-06
503,1.98016702633109e-05,7.2869784970802675e-06,2.2318053069575592e-06,4.96275022804504e-06,1.0144379633511493e-06,9.828750243012614e-07,1.1971189207094443e-06,1.0710199225765453e-06,2.0284999881112644e-05,3.2033725932791208e-06,6.647749211966314e-07,1.0961218626315426e-06,8.657829177894303e-07,1.1255124346446199e-06,1.6932930120438767e-06,1.746268177166122e-06
504,1.9979938447731833e-05,7.65168619926553e-06,2.225244675313202e-06,4.653627861633274e-06,1.0166324284095267e-06,9.87930638936565e-07,1.1982829672175096e-06,1.078314338809515e-06,2.05270719630313e-05,3.208848313532402e-06,6.512034329484238e-07,1.161725936243771e-06,8.541609418952328e-07,1.1530106311372114e-06,1.7402232691926313e-06,1.7751108876646167e-06
505,2.0140524859051657e-05,8.015288931561067e-06,2.2273290848487836e-06,4.36258477933331e-06,1.0152442459827383e-06,9.910672183538423e-07,1.1966396141656187e-06,1.0865605067513072e-06,2.076422034329417e-05,3.2120527177093715e-06,6.41464423317205e-07,1.232863362533509e-06,8.402404914695064e-07,1.1792281117978151e-06,1.7831769867088616e-06,1.8058681648460685e-06
506,2.0292647634878914e-05,8.376317326875425e-06,2.236782344420654e-06,4.090041604273185e-06,1.010103056196013e-06,9.925784081410025e-07,1.192330239548836e-06,1.0956194563889446e-06,2.101221741868963e-05,3.212226684592989e-06,6.359695617459949e-07,1.3096642715362494e-06,8.244781132861636e-07,1.2034467790948892e-06,1.8205565117599299e-06,1.8376830756213784e-06
507,2.0447355472042185e-05,8.733210381059022e-06,2.252368075859077e-06,3.835980817539373e-06,1.0013392943855182e-06,9.930183787896855e-07,1.185514463850503e-06,1.105364383156645e-06,2.1289095096434903e-05,3.2087849868342945e-06,6.351607955842726e-07,1.3927353467610514e-06,8.073435541333822e-07,1.2250814335661016e-06,1.8511042285666253e-06,1.8695782863711453e-06
508,2.0616972540947115e-05,9.083589399955997e-06,2.273027561210699e-06,3.5997233842461505e-06,9.893296206900124e-07,9.929848207609035e-07,1.1763036511367148e-06,1.1156852427973858e-06,2.1612769091607663e-05,3.2014787999191227e-06,6.394912624835845e-07,1.482944218109514e-06,7.89306734831473e-07,1.2437241129636887e-06,1.874002688336891e-06,1.900445746901004e-06
509,2.081258429153101e-05,9.423800595156885e-06,2.29796547498878e-06,3.3800272545680214e-06,9.74581861672145e-07,9.929987943786474e-07,1.164774532281644e-06,1.1264078584807143e-06,2.1998477069151424e-05,3.190376578666474e-06,6.494002687122915e-07,1.581242879160119e-06,7.708370335223873e-07,1.259203446392775e-06,1.8888709721748922e-06,1.9289521036791575e-06
510,2.104164691334056e-05,9.74869240651576e-06,2.3266719269821615e-06,3.175420606811442e-06,9.577321312504898e-07,9.935183435111567e-07,1.1509928558336097e-06,1.1372319328187468e-06,2.2457613210289386e-05,3.1759045169298595e-06,6.653802947691454e-07,1.6885653222665117e-06,7.524051075835088e-07,1.271608652949871e-06,1.8956460082981051e-06,1.953556062107673e-06
511,2.1307044712942578e-05,1.0051398667460166e-05,2.3588476991705455e-06,2.9845519822018194e-06,9.39533097383606e-07,9.949839900683904e-07,1.1350199210277317e-06,1.1477226400475654e-06,2.2997798093400564e-05,3.159001387060621e-06,6.881147845890269e-07,1.8057151431475732e-06,7.344843056078062e-07,1.2811884822009205e-06,1.8944416866676162e-06,1.9728940936178443e-06
512,2.1607600014509528e-05,1.0323220503717913e-05,2.394215493813136e-06,2.8063944725924265e-06,9.207329981862147e-07,9.978050427344774e-07,1.1169472246660225e-06,1.1573299130312323e-06,2.3623655316087945e-05,3.1411157086482776e-06,7.185364617831911e-07,1.9333191067678005e-06,7.175207477950208e-07,1.2881852054271143e-06,1.885580156555587e-06,1.9864065489402106e-06
513,2.1939686930827536e-05,1.0553986672238394e-05,2.432305015211192e-06,2.6402374596544005e-06,9.019748139430573e-07,1.0022928975134465e-06,1.0969327212760443e-06,1.1654255365125146e-06,2.4337696752543706e-05,3.1239014780146337e-06,7.577402736794553e-07,2.071878569138257e-06,7.018871471430644e-07,1.2927303842599553e-06,1.86977698561628e-06,1.9946779074351074e-06
514,2.2299370322531766e-05,1.0733385888787494e-05,2.472308660934404e-06,2.4854825201521244e-06,8.838049053543006e-07,1.0086163700323692e-06,1.0751587927841604e-06,1.171383323362019e-06,2.514045965172984e-05,3.1088295727203138e-06,8.068402165815571e-07,2.2217835355282057e-06,6.878592079368084e-07,1.2947965541098543e-06,1.848161135829609e-06,1.999158569085352e-06
515,2.26840727177256e-05,1.0853221889914931e-05,2.5130398421363492e-06,2.341372113117028e-06,8.667220103102377e-07,1.0168214971266483e-06,1.051744335499953e-06,1.1747007483372895e-06,2.602985088552967e-05,3.09698093369357e-06,8.668680440460726e-07,2.3832445463668935e-06,6.756206314544738e-07,1.2941701208151384e-06,1.8220171563560934e-06,2.0015400282763557e-06
516,2.3093028522031417e-05,1.0909457820356851e-05,2.5530803733265537e-06,2.2068831450348916e-06,8.511901014644046e-07,1.026865946893331e-06,1.026731454150402e-06,1.1750653400262606e-06,2.7001619239405573e-05,3.0889925865780098e-06,9.387379462200225e-07,2.556264766519489e-06,6.652866417088768e-07,1.2904723692809231e-06,1.7925399451332122e-06,2.0032747851792668e-06
517,2.352668568002212e-05,1.0902606883238126e-05,2.5911808891394698e-06,2.080863836466964e-06,8.37626627629505e-07,1.0386085126818419e-06,1.0001848540125584e-06,1.1723019830311726e-06,2.805256974781773e-05,3.085016055855169e-06,1.0232504123315206e-06,2.740723767068322e-06,6.569313756572174e-07,1.2832640348188128e-06,1.760778460830139e-06,2.005402898934899e-06
518,2.398542118581667e-05,1.0836177149298668e-05,2.6267278087793815e-06,1.9621910685028985e-06,8.264051969043649e-07,1.0517938910393203e-06,9.723331906343958e-07,1.1662820414779376e-06,2.9184506719406622e-05,3.084740771758832e-06,1.1210793843527392e-06,2.936443615942034e-06,6.506090787938873e-07,1.2722155062669827e-06,1.727617698134563e-06,2.0085528675522307e-06
519,2.4467921355103656e-05,1.0714710493134528e-05,2.659974369352008e-06,1.8498224430641226e-06,8.178560223416867e-07,1.0661020268351033e-06,9.436569700543367e-07,1.156874193818874e-06,3.0405635471766338e-05,3.087559212050493e-06,1.2327269224390651e-06,3.1430817396001457e-06,6.463835577421155e-07,1.2572286921825245e-06,1.6937257370621843e-06,2.0129933448957365e-06
520,2.4970952929957917e-05,1.0543201961823811e-05,2.6919124604457264e-06,1.742929023398281e-06,8.12236208258669e-07,1.081226045945991e-06,9.148596611868058e-07,1.1439252921224124e-06,3.172885342895798e-05,3.092760202648266e-06,1.3584890192840905e-06,3.359951761328604e-06,6.443487746448014e-07,1.2384204299398904e-06,1.6595495935832103e-06,2.0186816061729805e-06
521,2.5492008899043092e-05,1.0327690223206308e-05,2.7238807780378092e-06,1.641120885868929e-06,8.096992902841952e-07,1.09689868802844e-06,8.86734667634547e-07,1.1273269141883117e-06,3.31682335751559e-05,3.0996530978534706e-06,1.4984687895071454e-06,3.585923658314651e-06,6.445921673832611e-07,1.2160264357480213e-06,1.6253922964152553e-06,2.025308203942516e-06
522,2.603294358947553e-05,1.0075592718010204e-05,2.757107777034685e-06,1.544455082913043e-06,8.102870144676526e-07,1.1128703712482384e-06,8.60016026184108e-07,1.1072094707166079e-06,3.4735246705546676e-05,3.107700190521833e-06,1.6526169667908795e-06,3.819315991348038e-06,6.471328107787444e-07,1.1903465572268768e-06,1.5915515009284213e-06,2.0323817746131968e-06
523,2.6601507576953855e-05,9.795294791821859e-06,2.792373760123221e-06,1.4531629843739984e-06,8.139217288301254e-07,1.1288963013641671e-06,8.352920078143504e-07,1.0840731605931833e-06,3.643678814657259e-05,3.1167428030657748e-06,1.8207307437854187e-06,4.057727373075409e-06,6.519268958566557e-07,1.1617713444141903e-06,1.558410739687577e-06,2.039312998837086e-06
524,2.7210080674831797e-05,9.495422247555932e-06,2.829881407735279e-06,1.3674166815817108e-06,8.204099084193603e-07,1.144751787763745e-06,8.129917913233658e-07,1.05868689003695e-06,3.827563130411314e-05,3.127236706118693e-06,2.0023962793071967e-06,4.297903278262782e-06,6.589548176125665e-07,1.1308280147006322e-06,1.5264046671001475e-06,2.045394281463246e-06
525,2.787291119703149e-05,9.184151885251852e-06,2.869317226403855e-06,1.2873193835417964e-06,8.294884469551495e-07,1.1602394758091404e-06,7.934134898260845e-07,1.0318775330759568e-06,4.025083241755952e-05,3.1402765240962774e-06,2.1969426736503318e-06,4.535681818392999e-06,6.68292219813413e-07,1.0981851372625924e-06,1.4959859401664792e-06,2.04974248475842e-06
526,2.8603314763508773e-05,8.868688556928663e-06,2.9100083670976536e-06,1.2129689951558457e-06,8.408874108504094e-07,1.1751445502316542e-06,7.767516076866236e-07,1.0043942296109117e-06,4.235654847975879e-05,3.157303298356627e-06,2.40340978849595e-06,4.766115150534178e-06,6.800779943592642e-07,1.0646200369790663e-06,1.4676525877863047e-06,2.051438300023262e-06
527,2.9411504121885675e-05,8.554975571283894e-06,2.9510627043325733e-06,1.144456289807024e-06,8.543619207087505e-07,1.1891532309321173e-06,7.630953995547959e-07,9.768698304110273e-07,4.4581051823969296e-05,3.179672358354987e-06,2.6204666795095366e-06,4.983895639836553e-06,6.944259782117564e-07,1.0309557577810384e-06,1.4419193991126345e-06,2.0499258503612943e-06
528,3.0303115570645862e-05,8.247610775094023e-06,2.9914754008093067e-06,1.0818804054914224e-06,8.69700229826623e-07,1.201811887052337e-06,7.5242015791521e-07,9.498552506895366e-07,4.69070097743025e-05,3.2083447634700805e-06,2.8463060842700267e-06,5.183904867987406e-06,7.113777349956635e-07,9.979785416514776e-07,1.4192506630183194e-06,2.0453805269496436e-06
529,3.1278446212528306e-05,7.949858123338302e-06,3.030309153938695e-06,1.025439349051571e-06,8.867338940332801e-07,1.212553811581279e-06,7.446164595935825e-07,9.239054143532375e-07,4.931154456656069e-05,3.2437963638738917e-06,3.0785734977766385e-06,5.361516913416877e-06,7.309070800588833e-07,9.663951136387922e-07,1.4000327994822364e-06,2.038695832448405e-06
530,3.2332380865557837e-05,7.663697648967929e-06,3.0670446354693548e-06,9.754735457974841e-07,9.053228531069808e-07,1.2207327658166014e-06,7.395375576800313e-07,8.996145523207996e-07,5.1764899766888974e-05,3.2860889272821165e-06,3.314309913010252e-06,5.5126558231729846e-06,7.529332517431801e-07,9.36841474524217e-07,1.3845255371119098e-06,2.031108621744663e-06
531,3.3454677731580134e-05,7.389914003374982e-06,3.1020653427973894e-06,9.323803485736641e-07,9.252875683131934e-07,1.2256427322595745e-06,7.370082201419981e-07,8.775520280592194e-07,5.422876382940217e-05,3.334961817982699e-06,3.5498840565333545e-06,5.633944787410906e-06,7.773304029738169e-07,9.098761352551126e-07,1.3727972767885947e-06,2.023829220304374e-06
532,3.46300436258206e-05,7.128168484473151e-06,3.137112647315396e-06,8.964854023239267e-07,9.463477880073894e-07,1.2265933686884943e-06,7.368289794207026e-07,8.581905843877892e-07,5.665719064409484e-05,3.3898379726817847e-06,3.780943372074128e-06,5.723022384288803e-06,8.039516091399724e-07,8.859420763767636e-07,1.3647768791231852e-06,2.0179347108003217e-06
533,3.5837577543919294e-05,6.877121519041018e-06,3.175509430084585e-06,8.679771003512885e-07,9.681209064469676e-07,1.223097070742307e-06,7.388299500634417e-07,8.419046244956444e-07,5.900195334194659e-05,3.4499451603635814e-06,4.0024215365825505e-06,5.778781083622353e-06,8.326478775625848e-07,8.6534259755954e-07,1.360396016675092e-06,2.0144060637654254e-06
534,3.704986065970599e-05,6.634960790599808e-06,3.2220614248735043e-06,8.469185100180114e-07,9.9013799189837e-07,1.215110402723585e-06,7.429029914185688e-07,8.290142162606514e-07,6.121923629145047e-05,3.514791545076584e-06,4.208658986251187e-06,5.801393153261358e-06,8.63245359277097e-07,8.48252627971771e-07,1.3596176506193329e-06,2.014105849968683e-06
535,3.823275388890194e-05,6.400355193927947e-06,3.282712484497579e-06,8.332925145462847e-07,1.0118762081775687e-06,1.2031648600073874e-06,7.489470253725202e-07,8.198005563827154e-07,6.327128941185548e-05,3.5847004193040646e-06,4.393767127685988e-06,5.7920376276958266e-06,8.955164763972258e-07,8.347461743300907e-07,1.3623065101529e-06,2.017707403282745e-06
536,3.934668256925658e-05,6.173111243762638e-06,3.364049180200913e-06,8.270494680529811e-07,1.0328561331928585e-06,1.1882658854400484e-06,7.568022590827248e-07,8.144716755749299e-07,6.512140185504356e-05,3.660854394235601e-06,4.5523079896207105e-06,5.7522831384552e-06,9.291996168032011e-07,8.247951169216498e-07,1.368109862738798e-06,2.025655447959381e-06
537,4.03493590833938e-05,5.953941664974743e-06,3.4727449824866557e-06,8.281534614168115e-07,1.0527211042012739e-06,1.1716257170085387e-06,7.662403006816109e-07,8.131287493269547e-07,6.672984040965322e-05,3.744774889075881e-06,4.680050682669762e-06,5.683663352618937e-06,9.640332048050141e-07,8.182442721161157e-07,1.3764445580872327e-06,2.038157867412725e-06
538,4.119982339589197e-05,5.743650825839525e-06,3.615189036503993e-06,8.366250082812415e-07,1.0711841946681043e-06,1.1544045358285608e-06,7.769744394147574e-07,8.15777670397605e-07,6.805826514309101e-05,3.837743472243566e-06,4.77432672224862e-06,5.588060862294943e-06,9.99733383638721e-07,8.148272359141224e-07,1.3865703513886646e-06,2.055190095889214e-06
539,4.186348042002893e-05,5.542585207516177e-06,3.7974618558801683e-06,8.525933862142047e-07,1.087924494719801e-06,1.1375704134796452e-06,7.886907559154366e-07,8.223895199425651e-07,6.907958643269636e-05,3.9406518158364565e-06,4.83369305208592e-06,5.46852552958635e-06,1.0359223755830484e-06,8.142167443597662e-07,1.3977295506685642e-06,2.076498357320711e-06
540,4.231678359641557e-05,5.350907690644137e-06,4.025443486655423e-06,8.763384659264354e-07,1.1025624695490073e-06,1.1218760743048823e-06,8.01139320574111e-07,8.329600713564785e-07,6.978537141711901e-05,4.054218206916246e-06,4.857243615103578e-06,5.329698639462912e-06,1.0720751506606981e-06,8.160454202787569e-07,1.409305222240341e-06,2.1015865330787894e-06
541,4.254954378174247e-05,5.169405588847203e-06,4.304808286974261e-06,9.083048684471532e-07,1.114677463676818e-06,1.1078877853834104e-06,8.142220179490616e-07,8.475014437491085e-07,7.018642393201727e-05,4.17917588510292e-06,4.844390422315664e-06,5.17754250086889e-06,1.1075281052312537e-06,8.199388438404245e-07,1.4209147078722679e-06,2.129733980742345e-06
542,4.256326473903557e-05,4.999931283573148e-06,4.640919017142787e-06,9.491929118954665e-07,1.1238080978036454e-06,1.0960014762708316e-06,8.279811654619676e-07,8.659661712116865e-07,7.030564969506596e-05,4.316263880879349e-06,4.795419086321958e-06,5.018589732311364e-06,1.1415322908428887e-06,8.256344337504079e-07,1.432388120891355e-06,2.160083520909936e-06
543,4.236559802128597e-05,4.845011660781555e-06,5.038669934358845e-06,1.0001556177263655e-06,1.1294909810390164e-06,1.0864335644351806e-06,8.425048769876666e-07,8.881692417064263e-07,7.01667151747517e-05,4.466189403767522e-06,4.7122037384845725e-06,4.859138465810777e-06,1.1733229814127673e-06,8.330757140984878e-07,1.4436425071769674e-06,2.1917178044693764e-06
544,4.19641783581685e-05,4.707285892502253e-06,5.5022617344190985e-06,1.0629027833108025e-06,1.1313705119201706e-06,1.0792179817892457e-06,8.578586623134099e-07,9.137557982072837e-07,6.978665034817546e-05,4.6296815269108256e-06,4.598406832743768e-06,4.7048037989330795e-06,1.2022253322801586e-06,8.423398126979096e-07,1.454516453297299e-06,2.2236613536614687e-06
545,4.136485749918655e-05,4.5893843257593585e-06,6.034991189723881e-06,1.1395912031444916e-06,1.1292798707130043e-06,1.074221256081404e-06,8.741251478067006e-07,9.422093146077066e-07,6.917645057823763e-05,4.807467965232784e-06,4.459042351045682e-06,4.560629376336221e-06,1.2277717346587018e-06,8.5348314493844e-07,1.464653619707754e-06,2.254878951329792e-06
546,4.0575553502649954e-05,4.493870678822034e-06,6.639206689372063e-06,1.23273898426516e-06,1.1231871562691524e-06,1.0711520058875716e-06,8.915002843057591e-07,9.72871016926097e-07,6.83446030764715e-05,4.999998615092987e-06,4.299685271172608e-06,4.431606519249557e-06,1.2497054629289558e-06,8.664528339005817e-07,1.4735251186592682e-06,2.2843618542532654e-06
547,3.9611370687941535e-05,4.423041105228584e-06,7.31641722820052e-06,1.3455064734950407e-06,1.1130801464234294e-06,1.0695541906577723e-06,9.103101735880067e-07,1.0049367092819584e-06,6.72983776122412e-05,5.207031205295588e-06,4.125716710337254e-06,4.323122254863305e-06,1.2678411291549047e-06,8.810627567163956e-07,1.4806220859883352e-06,2.311281766377503e-06
548,3.8496548187924916e-05,4.3788187459235234e-06,8.067398390471007e-06,1.4822751123600975e-06,1.0989630686394212e-06,1.0688232231408481e-06,9.309088801958522e-07,1.0374280100698198e-06,6.604448965120887e-05,5.427324534374157e-06,3.94184225806492e-06,4.240929105590443e-06,1.2819570024990568e-06,8.969893122327063e-07,1.485684132103031e-06,2.3350869355737196e-06
